,open,high,low,close,volume,num_trds,value
2024-01-04 22:13:00-05:00,7.1734,7.1735,7.1734,7.1734,0,601,0.0
2024-01-04 22:14:00-05:00,7.1734,7.1735,7.1734,7.1735,0,575,0.0
2024-01-04 22:15:00-05:00,7.1735,7.1735,7.1734,7.1734,0,643,0.0
2024-01-04 22:16:00-05:00,7.1734,7.1734,7.1729,7.1729,0,778,0.0
2024-01-04 22:17:00-05:00,7.1729,7.1735,7.1729,7.1734,0,734,0.0
2024-01-04 22:18:00-05:00,7.1734,7.1739,7.1734,7.1739,0,906,0.0
2024-01-04 22:19:00-05:00,7.1739,7.1743,7.1737,7.174,0,1061,0.0
2024-01-04 22:20:00-05:00,7.174,7.1743,7.1739,7.1742,0,721,0.0
2024-01-04 22:21:00-05:00,7.1742,7.1748,7.1741,7.1748,0,849,0.0
2024-01-04 22:22:00-05:00,7.1748,7.1748,7.1747,7.1748,0,952,0.0
2024-01-04 22:23:00-05:00,7.1748,7.1749,7.1747,7.1749,0,767,0.0
2024-01-04 22:24:00-05:00,7.1749,7.1758,7.1749,7.1758,0,904,0.0
2024-01-04 22:25:00-05:00,7.1758,7.1758,7.1754,7.1755,0,733,0.0
2024-01-04 22:26:00-05:00,7.1755,7.1758,7.1755,7.1757,0,698,0.0
2024-01-04 22:27:00-05:00,7.1757,7.1759,7.1756,7.1756,0,719,0.0
2024-01-04 22:28:00-05:00,7.1756,7.1759,7.1755,7.1759,0,1190,0.0
2024-01-04 22:29:00-05:00,7.1759,7.1763,7.1758,7.1763,0,679,0.0
2024-01-04 22:30:00-05:00,7.1763,7.1774,7.1763,7.1774,0,773,0.0
2024-01-04 22:31:00-05:00,7.1774,7.1784,7.1774,7.1783,0,950,0.0
2024-01-04 22:32:00-05:00,7.1783,7.1787,7.1782,7.1785,0,1043,0.0
2024-01-04 22:33:00-05:00,7.1785,7.1786,7.1776,7.1776,0,986,0.0
2024-01-04 22:34:00-05:00,7.1776,7.1776,7.176,7.1769,0,1339,0.0
2024-01-04 22:35:00-05:00,7.1769,7.177,7.176,7.1762,0,1003,0.0
2024-01-04 22:36:00-05:00,7.1762,7.1763,7.1759,7.176,0,805,0.0
2024-01-04 22:37:00-05:00,7.176,7.1765,7.176,7.1764,0,933,0.0
2024-01-04 22:38:00-05:00,7.1764,7.1775,7.1764,7.1772,0,1191,0.0
2024-01-04 22:39:00-05:00,7.1772,7.1772,7.1763,7.1763,0,886,0.0
2024-01-04 22:40:00-05:00,7.1763,7.1766,7.176,7.176,0,854,0.0
2024-01-04 22:41:00-05:00,7.176,7.1763,7.1759,7.1763,0,699,0.0
2024-01-04 22:42:00-05:00,7.1763,7.1763,7.1761,7.1762,0,650,0.0
2024-01-04 22:43:00-05:00,7.1762,7.1764,7.1762,7.1764,0,697,0.0
2024-01-04 22:44:00-05:00,7.1764,7.1765,7.1763,7.1765,0,663,0.0
2024-01-04 22:45:00-05:00,7.1765,7.1765,7.1761,7.1762,0,743,0.0
2024-01-04 22:46:00-05:00,7.1762,7.1764,7.176,7.1764,0,921,0.0
2024-01-04 22:47:00-05:00,7.1764,7.1765,7.1764,7.1765,0,630,0.0
2024-01-04 22:48:00-05:00,7.1765,7.1766,7.1765,7.1765,0,788,0.0
2024-01-04 22:49:00-05:00,7.1765,7.1767,7.1765,7.1766,0,864,0.0
2024-01-04 22:50:00-05:00,7.1766,7.1766,7.1765,7.1766,0,677,0.0
2024-01-04 22:51:00-05:00,7.1766,7.1767,7.1766,7.1766,0,659,0.0
2024-01-04 22:52:00-05:00,7.1766,7.1767,7.1766,7.1767,0,678,0.0
2024-01-04 22:53:00-05:00,7.1767,7.1768,7.1766,7.1767,0,726,0.0
2024-01-04 22:54:00-05:00,7.1767,7.177,7.1767,7.1767,0,776,0.0
2024-01-04 22:55:00-05:00,7.1767,7.1774,7.1767,7.1773,0,769,0.0
2024-01-04 22:56:00-05:00,7.1773,7.1775,7.1773,7.1775,0,646,0.0
2024-01-04 22:57:00-05:00,7.1775,7.1775,7.177,7.1771,0,754,0.0
2024-01-04 22:58:00-05:00,7.1771,7.1774,7.1771,7.1774,0,597,0.0
2024-01-04 22:59:00-05:00,7.1774,7.1776,7.1774,7.1776,0,653,0.0
2024-01-04 23:00:00-05:00,7.1776,7.1776,7.1773,7.1774,0,692,0.0
2024-01-04 23:01:00-05:00,7.1774,7.1777,7.1773,7.1775,0,754,0.0
2024-01-04 23:02:00-05:00,7.1775,7.1775,7.1771,7.1773,0,643,0.0
2024-01-04 23:03:00-05:00,7.1773,7.1773,7.1771,7.1772,0,657,0.0
2024-01-04 23:04:00-05:00,7.1772,7.1772,7.1771,7.1772,0,581,0.0
2024-01-04 23:05:00-05:00,7.1772,7.1775,7.1772,7.1775,0,628,0.0
2024-01-04 23:06:00-05:00,7.1775,7.1775,7.1773,7.1773,0,687,0.0
2024-01-04 23:07:00-05:00,7.1773,7.1773,7.1766,7.1769,0,754,0.0
2024-01-04 23:08:00-05:00,7.1769,7.1775,7.1769,7.1775,0,703,0.0
2024-01-04 23:09:00-05:00,7.1775,7.1777,7.1775,7.1777,0,608,0.0
2024-01-04 23:10:00-05:00,7.1777,7.1777,7.1776,7.1776,0,672,0.0
2024-01-04 23:11:00-05:00,7.1776,7.1777,7.1775,7.1777,0,764,0.0
2024-01-04 23:12:00-05:00,7.1777,7.1778,7.1773,7.1773,0,871,0.0
2024-01-04 23:13:00-05:00,7.1773,7.1778,7.1772,7.1778,0,738,0.0
2024-01-04 23:14:00-05:00,7.1778,7.1778,7.1777,7.1777,0,659,0.0
2024-01-04 23:15:00-05:00,7.1777,7.1777,7.1775,7.1776,0,723,0.0
2024-01-04 23:16:00-05:00,7.1776,7.1777,7.1775,7.1775,0,706,0.0
2024-01-04 23:17:00-05:00,7.1775,7.1777,7.1772,7.1773,0,826,0.0
2024-01-04 23:18:00-05:00,7.1773,7.1774,7.1771,7.1771,0,604,0.0
2024-01-04 23:19:00-05:00,7.1771,7.1773,7.1771,7.1773,0,699,0.0
2024-01-04 23:20:00-05:00,7.1773,7.1773,7.1772,7.1772,0,678,0.0
2024-01-04 23:21:00-05:00,7.1772,7.1773,7.1772,7.1773,0,629,0.0
2024-01-04 23:22:00-05:00,7.1773,7.1775,7.1773,7.1774,0,620,0.0
2024-01-04 23:23:00-05:00,7.1774,7.1774,7.1774,7.1774,0,563,0.0
2024-01-04 23:24:00-05:00,7.1774,7.1774,7.1773,7.1773,0,598,0.0
2024-01-04 23:25:00-05:00,7.1773,7.1773,7.1773,7.1773,0,513,0.0
2024-01-04 23:26:00-05:00,7.1773,7.1773,7.1766,7.1767,0,764,0.0
2024-01-04 23:27:00-05:00,7.1767,7.1768,7.1767,7.1767,0,612,0.0
2024-01-04 23:28:00-05:00,7.1767,7.1768,7.1766,7.1767,0,555,0.0
2024-01-04 23:29:00-05:00,7.1767,7.1769,7.1767,7.1769,0,628,0.0
2024-01-04 23:30:00-05:00,7.1769,7.1769,7.1766,7.1767,0,641,0.0
2024-01-04 23:31:00-05:00,7.1767,7.1767,7.1764,7.1764,0,557,0.0
2024-01-04 23:32:00-05:00,7.1764,7.1765,7.1764,7.1764,0,616,0.0
2024-01-04 23:33:00-05:00,7.1764,7.1764,7.1764,7.1764,0,561,0.0
2024-01-04 23:34:00-05:00,7.1764,7.1768,7.1764,7.1767,0,626,0.0
2024-01-04 23:35:00-05:00,7.1767,7.1773,7.1767,7.1769,0,681,0.0
2024-01-04 23:36:00-05:00,7.1769,7.1773,7.1769,7.1773,0,603,0.0
2024-01-04 23:37:00-05:00,7.1773,7.1773,7.1773,7.1773,0,512,0.0
2024-01-04 23:38:00-05:00,7.1773,7.1776,7.1773,7.1776,0,531,0.0
2024-01-04 23:39:00-05:00,7.1776,7.1776,7.1774,7.1776,0,624,0.0
2024-01-04 23:40:00-05:00,7.1776,7.1776,7.1776,7.1776,0,554,0.0
2024-01-04 23:41:00-05:00,7.1776,7.1777,7.1775,7.1775,0,614,0.0
2024-01-04 23:42:00-05:00,7.1775,7.1775,7.1774,7.1774,0,535,0.0
2024-01-04 23:43:00-05:00,7.1774,7.1775,7.1774,7.1775,0,566,0.0
2024-01-04 23:44:00-05:00,7.1775,7.1777,7.1775,7.1777,0,609,0.0
2024-01-04 23:45:00-05:00,7.1777,7.1778,7.1774,7.1774,0,671,0.0
2024-01-04 23:46:00-05:00,7.1774,7.1774,7.1774,7.1774,0,511,0.0
2024-01-04 23:47:00-05:00,7.1774,7.1776,7.1774,7.1775,0,608,0.0
2024-01-04 23:48:00-05:00,7.1775,7.1777,7.1774,7.1777,0,618,0.0
2024-01-04 23:49:00-05:00,7.1777,7.1777,7.1776,7.1777,0,591,0.0
2024-01-04 23:50:00-05:00,7.1777,7.1777,7.1776,7.1776,0,549,0.0
2024-01-04 23:51:00-05:00,7.1776,7.1776,7.1773,7.1774,0,639,0.0
2024-01-04 23:52:00-05:00,7.1774,7.1776,7.1774,7.1776,0,640,0.0
2024-01-04 23:53:00-05:00,7.1776,7.1776,7.1775,7.1775,0,536,0.0
2024-01-04 23:54:00-05:00,7.1775,7.1776,7.1775,7.1775,0,536,0.0
2024-01-04 23:55:00-05:00,7.1775,7.1775,7.1769,7.1769,0,646,0.0
2024-01-04 23:56:00-05:00,7.1769,7.177,7.1765,7.1768,0,716,0.0
2024-01-04 23:57:00-05:00,7.1768,7.1769,7.1766,7.1769,0,622,0.0
2024-01-04 23:58:00-05:00,7.1769,7.1769,7.1769,7.1769,0,556,0.0
2024-01-04 23:59:00-05:00,7.1769,7.177,7.1769,7.1769,0,625,0.0
2024-01-05 00:00:00-05:00,7.1769,7.1774,7.1769,7.1773,0,796,0.0
2024-01-05 00:01:00-05:00,7.1773,7.1776,7.1773,7.1776,0,749,0.0
2024-01-05 00:02:00-05:00,7.1776,7.1778,7.1776,7.1777,0,661,0.0
2024-01-05 00:03:00-05:00,7.1777,7.1778,7.1777,7.1777,0,598,0.0
2024-01-05 00:04:00-05:00,7.1777,7.1778,7.1777,7.1777,0,571,0.0
2024-01-05 00:05:00-05:00,7.1777,7.1778,7.1777,7.1778,0,594,0.0
2024-01-05 00:06:00-05:00,7.1778,7.1778,7.1777,7.1778,0,580,0.0
2024-01-05 00:07:00-05:00,7.1778,7.1783,7.1778,7.1781,0,776,0.0
2024-01-05 00:08:00-05:00,7.1781,7.1781,7.1776,7.1777,0,637,0.0
2024-01-05 00:09:00-05:00,7.1777,7.1777,7.1777,7.1777,0,522,0.0
2024-01-05 00:10:00-05:00,7.1777,7.1777,7.1776,7.1777,0,580,0.0
2024-01-05 00:11:00-05:00,7.1777,7.1777,7.1775,7.1776,0,608,0.0
2024-01-05 00:12:00-05:00,7.1776,7.1776,7.1773,7.1774,0,611,0.0
2024-01-05 00:13:00-05:00,7.1774,7.1776,7.1774,7.1776,0,575,0.0
2024-01-05 00:14:00-05:00,7.1776,7.1777,7.1776,7.1776,0,603,0.0
2024-01-05 00:15:00-05:00,7.1776,7.1776,7.1772,7.1773,0,630,0.0
2024-01-05 00:16:00-05:00,7.1773,7.1773,7.177,7.177,0,687,0.0
2024-01-05 00:17:00-05:00,7.177,7.1775,7.177,7.1775,0,681,0.0
2024-01-05 00:18:00-05:00,7.1775,7.1775,7.177,7.177,0,775,0.0
2024-01-05 00:19:00-05:00,7.177,7.1777,7.177,7.1777,0,681,0.0
2024-01-05 00:20:00-05:00,7.1776,7.1778,7.1775,7.1777,0,723,0.0
2024-01-05 00:21:00-05:00,7.1777,7.1777,7.1775,7.1776,0,623,0.0
2024-01-05 00:22:00-05:00,7.1776,7.178,7.1776,7.178,0,677,0.0
2024-01-05 00:23:00-05:00,7.178,7.178,7.1774,7.1774,0,629,0.0
2024-01-05 00:24:00-05:00,7.1774,7.1774,7.1768,7.1773,0,765,0.0
2024-01-05 00:25:00-05:00,7.1773,7.1774,7.1772,7.1773,0,652,0.0
2024-01-05 00:26:00-05:00,7.1773,7.1773,7.1768,7.1769,0,707,0.0
2024-01-05 00:27:00-05:00,7.1769,7.1769,7.1767,7.1768,0,665,0.0
2024-01-05 00:28:00-05:00,7.1768,7.1768,7.1766,7.1768,0,627,0.0
2024-01-05 00:29:00-05:00,7.1768,7.1768,7.1766,7.1766,0,724,0.0
2024-01-05 00:30:00-05:00,7.1766,7.1766,7.1761,7.1761,0,747,0.0
2024-01-05 00:31:00-05:00,7.1761,7.1763,7.1761,7.1763,0,590,0.0
2024-01-05 00:32:00-05:00,7.1763,7.1764,7.1761,7.1761,0,806,0.0
2024-01-05 00:33:00-05:00,7.1761,7.1761,7.1757,7.1759,0,714,0.0
2024-01-05 00:34:00-05:00,7.1759,7.176,7.1756,7.1758,0,687,0.0
2024-01-05 00:35:00-05:00,7.1758,7.176,7.1758,7.1758,0,605,0.0
2024-01-05 00:36:00-05:00,7.1758,7.1758,7.1752,7.1752,0,677,0.0
2024-01-05 00:37:00-05:00,7.1752,7.1752,7.1742,7.1746,0,797,0.0
2024-01-05 00:38:00-05:00,7.1746,7.1746,7.1744,7.1744,0,570,0.0
2024-01-05 00:39:00-05:00,7.1744,7.1746,7.1743,7.1743,0,715,0.0
2024-01-05 00:40:00-05:00,7.1743,7.1744,7.1743,7.1744,0,585,0.0
2024-01-05 00:41:00-05:00,7.1744,7.1744,7.1739,7.174,0,683,0.0
2024-01-05 00:42:00-05:00,7.174,7.1741,7.174,7.174,0,565,0.0
2024-01-05 00:43:00-05:00,7.174,7.1741,7.1736,7.1736,0,638,0.0
2024-01-05 00:44:00-05:00,7.1736,7.1737,7.1736,7.1736,0,539,0.0
2024-01-05 00:45:00-05:00,7.1736,7.174,7.1736,7.1738,0,719,0.0
2024-01-05 00:46:00-05:00,7.1738,7.1743,7.1738,7.1742,0,691,0.0
2024-01-05 00:47:00-05:00,7.1742,7.1742,7.1737,7.174,0,736,0.0
2024-01-05 00:48:00-05:00,7.174,7.174,7.1737,7.1738,0,719,0.0
2024-01-05 00:49:00-05:00,7.1738,7.1738,7.1731,7.1732,0,701,0.0
2024-01-05 00:50:00-05:00,7.1732,7.1737,7.1731,7.1737,0,707,0.0
2024-01-05 00:51:00-05:00,7.1737,7.174,7.1737,7.1737,0,644,0.0
2024-01-05 00:52:00-05:00,7.1737,7.1741,7.1737,7.1741,0,598,0.0
2024-01-05 00:53:00-05:00,7.1741,7.1741,7.1738,7.1739,0,757,0.0
2024-01-05 00:54:00-05:00,7.1739,7.1741,7.1739,7.1741,0,582,0.0
2024-01-05 00:55:00-05:00,7.1741,7.1746,7.1739,7.1746,0,817,0.0
2024-01-05 00:56:00-05:00,7.1746,7.1747,7.1745,7.1745,0,690,0.0
2024-01-05 00:57:00-05:00,7.1745,7.1748,7.1744,7.1748,0,814,0.0
2024-01-05 00:58:00-05:00,7.1748,7.1749,7.1745,7.1745,0,732,0.0
2024-01-05 00:59:00-05:00,7.1745,7.1747,7.1745,7.1746,0,701,0.0
2024-01-05 01:00:00-05:00,7.1746,7.1747,7.174,7.1741,0,911,0.0
2024-01-05 01:01:00-05:00,7.1741,7.1744,7.1739,7.1739,0,885,0.0
2024-01-05 01:02:00-05:00,7.1739,7.1744,7.1738,7.1741,0,869,0.0
2024-01-05 01:03:00-05:00,7.1741,7.1744,7.1737,7.1744,0,770,0.0
2024-01-05 01:04:00-05:00,7.1744,7.1745,7.1744,7.1745,0,629,0.0
2024-01-05 01:05:00-05:00,7.1745,7.1747,7.1744,7.1744,0,686,0.0
2024-01-05 01:06:00-05:00,7.1744,7.1745,7.1741,7.1744,0,813,0.0
2024-01-05 01:07:00-05:00,7.1744,7.1745,7.1741,7.1741,0,893,0.0
2024-01-05 01:08:00-05:00,7.1741,7.1744,7.1741,7.1742,0,688,0.0
2024-01-05 01:09:00-05:00,7.1742,7.1743,7.1741,7.1743,0,636,0.0
2024-01-05 01:10:00-05:00,7.1743,7.1746,7.1742,7.1743,0,999,0.0
2024-01-05 01:11:00-05:00,7.1743,7.1743,7.1739,7.1739,0,663,0.0
2024-01-05 01:12:00-05:00,7.1739,7.1739,7.1737,7.1739,0,785,0.0
2024-01-05 01:13:00-05:00,7.1739,7.1741,7.1738,7.1741,0,684,0.0
2024-01-05 01:14:00-05:00,7.1741,7.1741,7.1738,7.1739,0,648,0.0
2024-01-05 01:15:00-05:00,7.1739,7.1743,7.1738,7.1741,0,736,0.0
2024-01-05 01:16:00-05:00,7.1741,7.175,7.1741,7.1749,0,888,0.0
2024-01-05 01:17:00-05:00,7.1749,7.1749,7.1746,7.1748,0,697,0.0
2024-01-05 01:18:00-05:00,7.1748,7.175,7.1747,7.1747,0,686,0.0
2024-01-05 01:19:00-05:00,7.1747,7.1757,7.1743,7.1756,0,904,0.0
2024-01-05 01:20:00-05:00,7.1756,7.176,7.1747,7.1747,0,1088,0.0
2024-01-05 01:21:00-05:00,7.1747,7.1752,7.1746,7.1752,0,761,0.0
2024-01-05 01:22:00-05:00,7.1752,7.1752,7.1751,7.1752,0,673,0.0
2024-01-05 01:23:00-05:00,7.1752,7.1766,7.1751,7.1766,0,1042,0.0
2024-01-05 01:24:00-05:00,7.1766,7.1779,7.1766,7.1776,0,1069,0.0
2024-01-05 01:25:00-05:00,7.1776,7.1782,7.177,7.1771,0,1256,0.0
2024-01-05 01:26:00-05:00,7.1771,7.1772,7.1759,7.1762,0,1354,0.0
2024-01-05 01:27:00-05:00,7.1762,7.1762,7.1755,7.1758,0,1216,0.0
2024-01-05 01:28:00-05:00,7.1758,7.1776,7.1758,7.1775,0,1072,0.0
2024-01-05 01:29:00-05:00,7.1775,7.1775,7.1769,7.1769,0,881,0.0
2024-01-05 01:30:00-05:00,7.1769,7.1769,7.1764,7.1768,0,855,0.0
2024-01-05 01:31:00-05:00,7.1768,7.1769,7.1767,7.1769,0,811,0.0
2024-01-05 01:32:00-05:00,7.1769,7.1779,7.1769,7.1772,0,1004,0.0
2024-01-05 01:33:00-05:00,7.1772,7.1773,7.1767,7.177,0,1069,0.0
2024-01-05 01:34:00-05:00,7.177,7.1771,7.176,7.176,0,879,0.0
2024-01-05 01:35:00-05:00,7.176,7.1765,7.1759,7.1762,0,839,0.0
2024-01-05 01:36:00-05:00,7.1762,7.1767,7.176,7.1767,0,842,0.0
2024-01-05 01:37:00-05:00,7.1767,7.1767,7.1764,7.1765,0,708,0.0
2024-01-05 01:38:00-05:00,7.1765,7.1769,7.1764,7.1769,0,701,0.0
2024-01-05 01:39:00-05:00,7.1769,7.177,7.1764,7.1764,0,652,0.0
2024-01-05 01:40:00-05:00,7.1764,7.1765,7.1759,7.1759,0,773,0.0
2024-01-05 01:41:00-05:00,7.1759,7.1759,7.1746,7.1754,0,1059,0.0
2024-01-05 01:42:00-05:00,7.1754,7.1757,7.1754,7.1757,0,684,0.0
2024-01-05 01:43:00-05:00,7.1757,7.1758,7.1756,7.1758,0,661,0.0
2024-01-05 01:44:00-05:00,7.1758,7.1758,7.1752,7.1752,0,693,0.0
2024-01-05 01:45:00-05:00,7.1752,7.1753,7.1746,7.1748,0,1249,0.0
2024-01-05 01:46:00-05:00,7.1748,7.1748,7.1741,7.1745,0,845,0.0
2024-01-05 01:47:00-05:00,7.1745,7.1748,7.1744,7.1745,0,742,0.0
2024-01-05 01:48:00-05:00,7.1745,7.1745,7.1742,7.1742,0,715,0.0
2024-01-05 01:49:00-05:00,7.1743,7.1743,7.1741,7.1743,0,806,0.0
2024-01-05 01:50:00-05:00,7.1743,7.1747,7.1742,7.1743,0,910,0.0
2024-01-05 01:51:00-05:00,7.1743,7.1745,7.1743,7.1744,0,670,0.0
2024-01-05 01:52:00-05:00,7.1744,7.175,7.1744,7.1747,0,850,0.0
2024-01-05 01:53:00-05:00,7.1747,7.1748,7.1746,7.1747,0,673,0.0
2024-01-05 01:54:00-05:00,7.1747,7.1748,7.1745,7.1745,0,629,0.0
2024-01-05 01:55:00-05:00,7.1745,7.1745,7.1735,7.1737,0,996,0.0
2024-01-05 01:56:00-05:00,7.1737,7.1742,7.1731,7.1732,0,1087,0.0
2024-01-05 01:57:00-05:00,7.1732,7.1732,7.1718,7.1724,0,1248,0.0
2024-01-05 01:58:00-05:00,7.1724,7.1726,7.1723,7.1723,0,853,0.0
2024-01-05 01:59:00-05:00,7.1723,7.173,7.1719,7.173,0,953,0.0
2024-01-05 02:00:00-05:00,7.173,7.1731,7.1726,7.1731,0,802,0.0
2024-01-05 02:01:00-05:00,7.1731,7.1735,7.1729,7.1731,0,917,0.0
2024-01-05 02:02:00-05:00,7.1731,7.1739,7.1731,7.1737,0,989,0.0
2024-01-05 02:03:00-05:00,7.1737,7.1738,7.1736,7.1737,0,761,0.0
2024-01-05 02:04:00-05:00,7.1737,7.1738,7.173,7.173,0,742,0.0
2024-01-05 02:05:00-05:00,7.173,7.1737,7.173,7.1735,0,867,0.0
2024-01-05 02:06:00-05:00,7.1735,7.1737,7.1732,7.1732,0,871,0.0
2024-01-05 02:07:00-05:00,7.1732,7.1738,7.1731,7.1737,0,788,0.0
2024-01-05 02:08:00-05:00,7.1737,7.1737,7.1728,7.1729,0,1012,0.0
2024-01-05 02:09:00-05:00,7.1729,7.1734,7.1729,7.1734,0,695,0.0
2024-01-05 02:10:00-05:00,7.1734,7.1734,7.172,7.1721,0,1044,0.0
2024-01-05 02:11:00-05:00,7.1721,7.1721,7.1715,7.1717,0,991,0.0
2024-01-05 02:12:00-05:00,7.1717,7.1717,7.1716,7.1716,0,751,0.0
2024-01-05 02:13:00-05:00,7.1716,7.1716,7.1698,7.1702,0,1252,0.0
2024-01-05 02:14:00-05:00,7.1702,7.1705,7.1693,7.1701,0,1760,0.0
2024-01-05 02:15:00-05:00,7.1701,7.1702,7.1689,7.169,0,1413,0.0
2024-01-05 02:16:00-05:00,7.169,7.1697,7.1689,7.1696,0,1086,0.0
2024-01-05 02:17:00-05:00,7.1696,7.1709,7.1696,7.1707,0,1026,0.0
2024-01-05 02:18:00-05:00,7.1707,7.1708,7.1702,7.1705,0,965,0.0
2024-01-05 02:19:00-05:00,7.1705,7.1709,7.1703,7.1709,0,901,0.0
2024-01-05 02:20:00-05:00,7.1709,7.1719,7.1709,7.1713,0,1010,0.0
2024-01-05 02:21:00-05:00,7.1713,7.1715,7.1713,7.1713,0,753,0.0
2024-01-05 02:22:00-05:00,7.1713,7.1717,7.1712,7.1717,0,809,0.0
2024-01-05 02:23:00-05:00,7.1717,7.1724,7.1717,7.172,0,894,0.0
2024-01-05 02:24:00-05:00,7.172,7.1723,7.1719,7.1722,0,721,0.0
2024-01-05 02:25:00-05:00,7.1722,7.1727,7.1722,7.1724,0,897,0.0
2024-01-05 02:26:00-05:00,7.1724,7.1725,7.1723,7.1724,0,675,0.0
2024-01-05 02:27:00-05:00,7.1724,7.1724,7.1719,7.1721,0,799,0.0
2024-01-05 02:28:00-05:00,7.1721,7.1723,7.1704,7.1704,0,1121,0.0
2024-01-05 02:29:00-05:00,7.1704,7.1716,7.1704,7.1716,0,989,0.0
2024-01-05 02:30:00-05:00,7.1716,7.1719,7.1714,7.1719,0,770,0.0
2024-01-05 02:31:00-05:00,7.1719,7.1719,7.1713,7.1714,0,738,0.0
2024-01-05 02:32:00-05:00,7.1714,7.1715,7.1714,7.1714,0,622,0.0
2024-01-05 02:33:00-05:00,7.1714,7.1718,7.1713,7.1716,0,731,0.0
2024-01-05 02:34:00-05:00,7.1716,7.1718,7.1715,7.1718,0,719,0.0
2024-01-05 02:35:00-05:00,7.1718,7.1718,7.1717,7.1717,0,634,0.0
2024-01-05 02:36:00-05:00,7.1717,7.1717,7.1707,7.1716,0,900,0.0
2024-01-05 02:37:00-05:00,7.1716,7.1721,7.1716,7.1719,0,778,0.0
2024-01-05 02:38:00-05:00,7.1719,7.1719,7.1716,7.1717,0,706,0.0
2024-01-05 02:39:00-05:00,7.1717,7.1717,7.1716,7.1717,0,610,0.0
2024-01-05 02:40:00-05:00,7.1717,7.1721,7.1715,7.1721,0,749,0.0
2024-01-05 02:41:00-05:00,7.1721,7.1724,7.1721,7.1724,0,709,0.0
2024-01-05 02:42:00-05:00,7.1724,7.1727,7.1724,7.1726,0,670,0.0
2024-01-05 02:43:00-05:00,7.1726,7.1727,7.1725,7.1726,0,673,0.0
2024-01-05 02:44:00-05:00,7.1726,7.1727,7.1723,7.1727,0,760,0.0
2024-01-05 02:45:00-05:00,7.1727,7.1728,7.1724,7.1728,0,1059,0.0
2024-01-05 02:46:00-05:00,7.1727,7.1731,7.1726,7.1731,0,818,0.0
2024-01-05 02:47:00-05:00,7.1731,7.1731,7.1729,7.173,0,689,0.0
2024-01-05 02:48:00-05:00,7.173,7.1731,7.1726,7.1731,0,766,0.0
2024-01-05 02:49:00-05:00,7.1731,7.1732,7.1729,7.1729,0,882,0.0
2024-01-05 02:50:00-05:00,7.1729,7.1731,7.1727,7.1728,0,930,0.0
2024-01-05 02:51:00-05:00,7.1728,7.1729,7.1705,7.1707,0,1359,0.0
2024-01-05 02:52:00-05:00,7.1707,7.1707,7.1671,7.1676,0,1746,0.0
2024-01-05 02:53:00-05:00,7.1676,7.1701,7.1675,7.1695,0,1588,0.0
2024-01-05 02:54:00-05:00,7.1695,7.1697,7.1692,7.1696,0,967,0.0
2024-01-05 02:55:00-05:00,7.1696,7.1699,7.1692,7.1699,0,1066,0.0
2024-01-05 02:56:00-05:00,7.1699,7.1702,7.1699,7.17,0,787,0.0
2024-01-05 02:57:00-05:00,7.17,7.17,7.1695,7.1699,0,885,0.0
2024-01-05 02:58:00-05:00,7.1699,7.1702,7.1697,7.1702,0,820,0.0
2024-01-05 02:59:00-05:00,7.1702,7.1707,7.1701,7.1706,0,828,0.0
2024-01-05 03:00:00-05:00,7.1706,7.1707,7.1701,7.1704,0,968,0.0
2024-01-05 03:01:00-05:00,7.1705,7.1706,7.1696,7.1699,0,985,0.0
2024-01-05 03:02:00-05:00,7.1699,7.1699,7.1685,7.1687,0,1050,0.0
2024-01-05 03:03:00-05:00,7.1687,7.1696,7.1687,7.1694,0,1086,0.0
2024-01-05 03:04:00-05:00,7.1694,7.1697,7.1687,7.1688,0,994,0.0
2024-01-05 03:05:00-05:00,7.1688,7.1694,7.1688,7.1694,0,848,0.0
2024-01-05 03:06:00-05:00,7.1694,7.1713,7.1693,7.1713,0,1083,0.0
2024-01-05 03:07:00-05:00,7.1713,7.1718,7.1713,7.1716,0,941,0.0
2024-01-05 03:08:00-05:00,7.1716,7.1721,7.1708,7.1708,0,1015,0.0
2024-01-05 03:09:00-05:00,7.1708,7.1714,7.1707,7.1709,0,1141,0.0
2024-01-05 03:10:00-05:00,7.1709,7.1715,7.1709,7.1713,0,834,0.0
2024-01-05 03:11:00-05:00,7.1713,7.1713,7.1706,7.1707,0,963,0.0
2024-01-05 03:12:00-05:00,7.1707,7.1707,7.1697,7.1697,0,1017,0.0
2024-01-05 03:13:00-05:00,7.1697,7.1699,7.1687,7.1687,0,1096,0.0
2024-01-05 03:14:00-05:00,7.1687,7.1687,7.1672,7.1676,0,1238,0.0
2024-01-05 03:15:00-05:00,7.1676,7.1677,7.1673,7.1676,0,935,0.0
2024-01-05 03:16:00-05:00,7.1676,7.1677,7.1671,7.1676,0,1064,0.0
2024-01-05 03:17:00-05:00,7.1675,7.1685,7.1673,7.1685,0,964,0.0
2024-01-05 03:18:00-05:00,7.1685,7.1698,7.1685,7.1691,0,1212,0.0
2024-01-05 03:19:00-05:00,7.1691,7.1692,7.1681,7.1681,0,892,0.0
2024-01-05 03:20:00-05:00,7.1681,7.1681,7.1678,7.1678,0,919,0.0
2024-01-05 03:21:00-05:00,7.1678,7.1681,7.1674,7.1681,0,871,0.0
2024-01-05 03:22:00-05:00,7.1681,7.1681,7.1677,7.1678,0,861,0.0
2024-01-05 03:23:00-05:00,7.1678,7.1693,7.1677,7.1693,0,1032,0.0
