,open,high,low,close,volume,num_trds,value
2024-03-18 22:14:00-04:00,7.2053,7.2057,7.2053,7.2057,0,1009,0.0
2024-03-18 22:15:00-04:00,7.2057,7.2057,7.2055,7.2057,0,824,0.0
2024-03-18 22:16:00-04:00,7.2057,7.2059,7.2057,7.2059,0,766,0.0
2024-03-18 22:17:00-04:00,7.2059,7.2062,7.2058,7.2061,0,1018,0.0
2024-03-18 22:18:00-04:00,7.2061,7.2063,7.2061,7.2063,0,794,0.0
2024-03-18 22:19:00-04:00,7.2063,7.2064,7.2062,7.2064,0,632,0.0
2024-03-18 22:20:00-04:00,7.2064,7.2067,7.2063,7.2067,0,656,0.0
2024-03-18 22:21:00-04:00,7.2067,7.2069,7.2064,7.2069,0,818,0.0
2024-03-18 22:22:00-04:00,7.2069,7.2069,7.2067,7.2069,0,723,0.0
2024-03-18 22:23:00-04:00,7.2069,7.2073,7.2067,7.2067,0,910,0.0
2024-03-18 22:24:00-04:00,7.2067,7.2067,7.2066,7.2066,0,737,0.0
2024-03-18 22:25:00-04:00,7.2066,7.2067,7.2065,7.2066,0,688,0.0
2024-03-18 22:26:00-04:00,7.2066,7.2069,7.2065,7.2068,0,715,0.0
2024-03-18 22:27:00-04:00,7.2068,7.207,7.2068,7.207,0,728,0.0
2024-03-18 22:28:00-04:00,7.207,7.207,7.2069,7.207,0,670,0.0
2024-03-18 22:29:00-04:00,7.207,7.2071,7.2069,7.2071,0,720,0.0
2024-03-18 22:30:00-04:00,7.2071,7.2071,7.2069,7.2069,0,730,0.0
2024-03-18 22:31:00-04:00,7.2069,7.207,7.2069,7.207,0,628,0.0
2024-03-18 22:32:00-04:00,7.207,7.207,7.2069,7.207,0,664,0.0
2024-03-18 22:33:00-04:00,7.207,7.207,7.2069,7.2069,0,757,0.0
2024-03-18 22:34:00-04:00,7.2069,7.2073,7.2069,7.2073,0,649,0.0
2024-03-18 22:35:00-04:00,7.2073,7.2074,7.2071,7.2073,0,745,0.0
2024-03-18 22:36:00-04:00,7.2073,7.2073,7.2069,7.2069,0,676,0.0
2024-03-18 22:37:00-04:00,7.2069,7.207,7.2068,7.2069,0,711,0.0
2024-03-18 22:38:00-04:00,7.2069,7.2074,7.2068,7.2074,0,778,0.0
2024-03-18 22:39:00-04:00,7.2074,7.2074,7.2073,7.2073,0,571,0.0
2024-03-18 22:40:00-04:00,7.2073,7.2074,7.2071,7.2072,0,687,0.0
2024-03-18 22:41:00-04:00,7.2072,7.2072,7.2072,7.2072,0,569,0.0
2024-03-18 22:42:00-04:00,7.2072,7.2072,7.2072,7.2072,0,629,0.0
2024-03-18 22:43:00-04:00,7.2072,7.2072,7.2071,7.2071,0,636,0.0
2024-03-18 22:44:00-04:00,7.2071,7.2072,7.2071,7.2071,0,595,0.0
2024-03-18 22:45:00-04:00,7.2071,7.2071,7.2067,7.2067,0,770,0.0
2024-03-18 22:46:00-04:00,7.2067,7.2068,7.2067,7.2068,0,635,0.0
2024-03-18 22:47:00-04:00,7.2068,7.2071,7.2068,7.207,0,643,0.0
2024-03-18 22:48:00-04:00,7.207,7.207,7.2067,7.2067,0,587,0.0
2024-03-18 22:49:00-04:00,7.2067,7.2067,7.2067,7.2067,0,625,0.0
2024-03-18 22:50:00-04:00,7.2067,7.2067,7.2067,7.2067,0,631,0.0
2024-03-18 22:51:00-04:00,7.2067,7.2067,7.2065,7.2065,0,693,0.0
2024-03-18 22:52:00-04:00,7.2065,7.2066,7.2063,7.2063,0,778,0.0
2024-03-18 22:53:00-04:00,7.2063,7.2065,7.2062,7.2064,0,906,0.0
2024-03-18 22:54:00-04:00,7.2064,7.2065,7.2063,7.2064,0,855,0.0
2024-03-18 22:55:00-04:00,7.2064,7.2065,7.2062,7.2062,0,794,0.0
2024-03-18 22:56:00-04:00,7.2062,7.2062,7.2057,7.2057,0,787,0.0
2024-03-18 22:57:00-04:00,7.2057,7.2063,7.2056,7.2061,0,834,0.0
2024-03-18 22:58:00-04:00,7.2061,7.2061,7.2059,7.2061,0,757,0.0
2024-03-18 22:59:00-04:00,7.2061,7.2061,7.2058,7.2059,0,655,0.0
2024-03-18 23:00:00-04:00,7.2059,7.206,7.2059,7.2059,0,751,0.0
2024-03-18 23:01:00-04:00,7.2059,7.2062,7.2059,7.206,0,753,0.0
2024-03-18 23:02:00-04:00,7.206,7.206,7.2057,7.2057,0,624,0.0
2024-03-18 23:03:00-04:00,7.2057,7.206,7.2056,7.206,0,734,0.0
2024-03-18 23:04:00-04:00,7.206,7.206,7.2058,7.2058,0,679,0.0
2024-03-18 23:05:00-04:00,7.2058,7.2058,7.2057,7.2057,0,574,0.0
2024-03-18 23:06:00-04:00,7.2057,7.2058,7.2057,7.2058,0,626,0.0
2024-03-18 23:07:00-04:00,7.2058,7.2058,7.2058,7.2058,0,603,0.0
2024-03-18 23:08:00-04:00,7.2058,7.2061,7.2057,7.2061,0,690,0.0
2024-03-18 23:09:00-04:00,7.2061,7.2062,7.2059,7.2061,0,784,0.0
2024-03-18 23:10:00-04:00,7.2061,7.2063,7.2061,7.2063,0,699,0.0
2024-03-18 23:11:00-04:00,7.2063,7.2064,7.2061,7.2064,0,752,0.0
2024-03-18 23:12:00-04:00,7.2064,7.2064,7.206,7.2061,0,726,0.0
2024-03-18 23:13:00-04:00,7.2061,7.2062,7.2059,7.2059,0,707,0.0
2024-03-18 23:14:00-04:00,7.2059,7.2059,7.2053,7.2053,0,1027,0.0
2024-03-18 23:15:00-04:00,7.2053,7.2054,7.2052,7.2053,0,684,0.0
2024-03-18 23:16:00-04:00,7.2053,7.2058,7.2053,7.2057,0,714,0.0
2024-03-18 23:17:00-04:00,7.2057,7.2057,7.2056,7.2056,0,645,0.0
2024-03-18 23:18:00-04:00,7.2056,7.2059,7.2056,7.2058,0,618,0.0
2024-03-18 23:19:00-04:00,7.2058,7.206,7.2058,7.206,0,649,0.0
2024-03-18 23:20:00-04:00,7.206,7.2063,7.2058,7.2063,0,753,0.0
2024-03-18 23:21:00-04:00,7.2063,7.2064,7.2062,7.2063,0,603,0.0
2024-03-18 23:22:00-04:00,7.2063,7.2064,7.2063,7.2064,0,615,0.0
2024-03-18 23:23:00-04:00,7.2064,7.2064,7.2063,7.2064,0,618,0.0
2024-03-18 23:24:00-04:00,7.2064,7.2064,7.2062,7.2062,0,637,0.0
2024-03-18 23:25:00-04:00,7.2062,7.2062,7.206,7.2062,0,640,0.0
2024-03-18 23:26:00-04:00,7.2062,7.2062,7.206,7.206,0,618,0.0
2024-03-18 23:27:00-04:00,7.206,7.2062,7.2059,7.2062,0,587,0.0
2024-03-18 23:28:00-04:00,7.2062,7.2062,7.2059,7.2059,0,572,0.0
2024-03-18 23:29:00-04:00,7.2059,7.2059,7.2057,7.2058,0,666,0.0
2024-03-18 23:30:00-04:00,7.2058,7.2066,7.2058,7.2062,0,955,0.0
2024-03-18 23:31:00-04:00,7.2062,7.2067,7.206,7.2063,0,871,0.0
2024-03-18 23:32:00-04:00,7.2063,7.2065,7.2063,7.2063,0,728,0.0
2024-03-18 23:33:00-04:00,7.2063,7.2063,7.2061,7.2062,0,646,0.0
2024-03-18 23:34:00-04:00,7.2062,7.2064,7.2062,7.2064,0,712,0.0
2024-03-18 23:35:00-04:00,7.2064,7.2069,7.2058,7.2068,0,1145,0.0
2024-03-18 23:36:00-04:00,7.2068,7.2071,7.2063,7.2064,0,1205,0.0
2024-03-18 23:37:00-04:00,7.2064,7.2068,7.2063,7.2068,0,864,0.0
2024-03-18 23:38:00-04:00,7.2068,7.207,7.2065,7.2066,0,903,0.0
2024-03-18 23:39:00-04:00,7.2066,7.2068,7.2064,7.2067,0,956,0.0
2024-03-18 23:40:00-04:00,7.2067,7.2078,7.2067,7.2077,0,1063,0.0
2024-03-18 23:41:00-04:00,7.2077,7.2078,7.2071,7.2073,0,864,0.0
2024-03-18 23:42:00-04:00,7.2073,7.2075,7.2071,7.2073,0,870,0.0
2024-03-18 23:43:00-04:00,7.2073,7.2074,7.207,7.207,0,956,0.0
2024-03-18 23:44:00-04:00,7.207,7.2071,7.2069,7.207,0,736,0.0
2024-03-18 23:45:00-04:00,7.2071,7.2073,7.207,7.2072,0,867,0.0
2024-03-18 23:46:00-04:00,7.2072,7.2073,7.2071,7.2072,0,700,0.0
2024-03-18 23:47:00-04:00,7.2072,7.2073,7.2072,7.2072,0,761,0.0
2024-03-18 23:48:00-04:00,7.2072,7.2073,7.2071,7.2073,0,738,0.0
2024-03-18 23:49:00-04:00,7.2073,7.2076,7.2073,7.2075,0,716,0.0
2024-03-18 23:50:00-04:00,7.2075,7.2076,7.2075,7.2075,0,655,0.0
2024-03-18 23:51:00-04:00,7.2075,7.2076,7.2075,7.2076,0,648,0.0
2024-03-18 23:52:00-04:00,7.2076,7.2076,7.2075,7.2075,0,665,0.0
2024-03-18 23:53:00-04:00,7.2075,7.2078,7.2071,7.2077,0,1013,0.0
2024-03-18 23:54:00-04:00,7.2077,7.2077,7.2077,7.2077,0,632,0.0
2024-03-18 23:55:00-04:00,7.2077,7.2077,7.2072,7.2073,0,810,0.0
2024-03-18 23:56:00-04:00,7.2073,7.2073,7.2072,7.2073,0,643,0.0
2024-03-18 23:57:00-04:00,7.2073,7.2074,7.2072,7.2074,0,650,0.0
2024-03-18 23:58:00-04:00,7.2074,7.2074,7.2072,7.2072,0,651,0.0
2024-03-18 23:59:00-04:00,7.2072,7.2073,7.2072,7.2073,0,575,0.0
2024-03-19 00:00:00-04:00,7.2072,7.2073,7.2072,7.2073,0,637,0.0
2024-03-19 00:01:00-04:00,7.2073,7.2073,7.2072,7.2073,0,608,0.0
2024-03-19 00:02:00-04:00,7.2073,7.2078,7.2073,7.2076,0,716,0.0
2024-03-19 00:03:00-04:00,7.2076,7.2078,7.2076,7.2078,0,626,0.0
2024-03-19 00:04:00-04:00,7.2078,7.2082,7.2077,7.2081,0,823,0.0
2024-03-19 00:05:00-04:00,7.2081,7.2082,7.2078,7.2078,0,655,0.0
2024-03-19 00:06:00-04:00,7.2078,7.2081,7.2077,7.208,0,699,0.0
2024-03-19 00:07:00-04:00,7.208,7.2081,7.2077,7.2078,0,644,0.0
2024-03-19 00:08:00-04:00,7.2077,7.2078,7.2077,7.2077,0,603,0.0
2024-03-19 00:09:00-04:00,7.2077,7.2079,7.2075,7.2079,0,645,0.0
2024-03-19 00:10:00-04:00,7.2079,7.208,7.2077,7.2079,0,665,0.0
2024-03-19 00:11:00-04:00,7.2079,7.208,7.2078,7.2079,0,718,0.0
2024-03-19 00:12:00-04:00,7.2079,7.2081,7.2079,7.208,0,639,0.0
2024-03-19 00:13:00-04:00,7.208,7.2081,7.208,7.208,0,607,0.0
2024-03-19 00:14:00-04:00,7.208,7.208,7.2079,7.2079,0,639,0.0
2024-03-19 00:15:00-04:00,7.2079,7.208,7.2077,7.2079,0,751,0.0
2024-03-19 00:16:00-04:00,7.2079,7.2081,7.2078,7.2078,0,704,0.0
2024-03-19 00:17:00-04:00,7.2078,7.208,7.2078,7.2079,0,615,0.0
2024-03-19 00:18:00-04:00,7.2079,7.2081,7.2079,7.2081,0,560,0.0
2024-03-19 00:19:00-04:00,7.2081,7.2082,7.208,7.208,0,592,0.0
2024-03-19 00:20:00-04:00,7.208,7.2081,7.208,7.2081,0,602,0.0
2024-03-19 00:21:00-04:00,7.2081,7.2081,7.2079,7.208,0,608,0.0
2024-03-19 00:22:00-04:00,7.208,7.208,7.2078,7.2079,0,622,0.0
2024-03-19 00:23:00-04:00,7.2079,7.2082,7.2079,7.2082,0,622,0.0
2024-03-19 00:24:00-04:00,7.2082,7.2083,7.2078,7.2079,0,698,0.0
2024-03-19 00:25:00-04:00,7.2079,7.2081,7.2079,7.2081,0,646,0.0
2024-03-19 00:26:00-04:00,7.2081,7.2082,7.208,7.2081,0,659,0.0
2024-03-19 00:27:00-04:00,7.2081,7.2082,7.208,7.2081,0,626,0.0
2024-03-19 00:28:00-04:00,7.2081,7.2084,7.2081,7.2084,0,618,0.0
2024-03-19 00:29:00-04:00,7.2084,7.2084,7.208,7.208,0,661,0.0
2024-03-19 00:30:00-04:00,7.208,7.2082,7.208,7.2082,0,655,0.0
2024-03-19 00:31:00-04:00,7.2082,7.2084,7.2082,7.2083,0,703,0.0
2024-03-19 00:32:00-04:00,7.2083,7.2083,7.2081,7.2081,0,702,0.0
2024-03-19 00:33:00-04:00,7.2081,7.2081,7.2078,7.2079,0,707,0.0
2024-03-19 00:34:00-04:00,7.2079,7.208,7.2078,7.2078,0,632,0.0
2024-03-19 00:35:00-04:00,7.2078,7.2079,7.2078,7.2079,0,655,0.0
2024-03-19 00:36:00-04:00,7.2079,7.2081,7.2079,7.208,0,599,0.0
2024-03-19 00:37:00-04:00,7.208,7.208,7.2079,7.208,0,615,0.0
2024-03-19 00:38:00-04:00,7.208,7.2083,7.208,7.2083,0,623,0.0
2024-03-19 00:39:00-04:00,7.2083,7.2091,7.2082,7.2087,0,930,0.0
2024-03-19 00:40:00-04:00,7.2087,7.2089,7.2087,7.2089,0,680,0.0
2024-03-19 00:41:00-04:00,7.2089,7.2092,7.2089,7.2089,0,775,0.0
2024-03-19 00:42:00-04:00,7.2089,7.209,7.2087,7.209,0,834,0.0
2024-03-19 00:43:00-04:00,7.209,7.2091,7.2089,7.2091,0,709,0.0
2024-03-19 00:44:00-04:00,7.2091,7.2094,7.2091,7.2094,0,784,0.0
2024-03-19 00:45:00-04:00,7.2094,7.2094,7.2093,7.2094,0,655,0.0
2024-03-19 00:46:00-04:00,7.2093,7.2096,7.2093,7.2096,0,596,0.0
2024-03-19 00:47:00-04:00,7.2096,7.2097,7.2094,7.2094,0,637,0.0
2024-03-19 00:48:00-04:00,7.2094,7.2095,7.2091,7.2094,0,748,0.0
2024-03-19 00:49:00-04:00,7.2094,7.2094,7.2093,7.2093,0,609,0.0
2024-03-19 00:50:00-04:00,7.2093,7.2093,7.2089,7.2092,0,801,0.0
2024-03-19 00:51:00-04:00,7.2092,7.2094,7.2092,7.2093,0,743,0.0
2024-03-19 00:52:00-04:00,7.2093,7.2093,7.2092,7.2092,0,608,0.0
2024-03-19 00:53:00-04:00,7.2092,7.2092,7.2089,7.2091,0,660,0.0
2024-03-19 00:54:00-04:00,7.2091,7.2093,7.2091,7.2092,0,648,0.0
2024-03-19 00:55:00-04:00,7.2092,7.2093,7.2091,7.2092,0,717,0.0
2024-03-19 00:56:00-04:00,7.2092,7.2093,7.209,7.209,0,666,0.0
2024-03-19 00:57:00-04:00,7.209,7.2091,7.2089,7.209,0,633,0.0
2024-03-19 00:58:00-04:00,7.209,7.2091,7.2088,7.209,0,648,0.0
2024-03-19 00:59:00-04:00,7.209,7.209,7.209,7.209,0,646,0.0
2024-03-19 01:00:00-04:00,7.209,7.2092,7.209,7.2091,0,684,0.0
2024-03-19 01:01:00-04:00,7.2091,7.2093,7.209,7.2093,0,645,0.0
2024-03-19 01:02:00-04:00,7.2093,7.2093,7.2092,7.2093,0,625,0.0
2024-03-19 01:03:00-04:00,7.2093,7.2097,7.2092,7.2096,0,651,0.0
2024-03-19 01:04:00-04:00,7.2096,7.2098,7.2096,7.2098,0,650,0.0
2024-03-19 01:05:00-04:00,7.2098,7.2099,7.2094,7.2094,0,835,0.0
2024-03-19 01:06:00-04:00,7.2094,7.2095,7.2094,7.2094,0,659,0.0
2024-03-19 01:07:00-04:00,7.2094,7.2098,7.2094,7.2097,0,845,0.0
2024-03-19 01:08:00-04:00,7.2097,7.2097,7.2095,7.2095,0,751,0.0
2024-03-19 01:09:00-04:00,7.2095,7.2098,7.2094,7.2097,0,819,0.0
2024-03-19 01:10:00-04:00,7.2097,7.2097,7.2091,7.2092,0,837,0.0
2024-03-19 01:11:00-04:00,7.2092,7.2092,7.2091,7.2091,0,622,0.0
2024-03-19 01:12:00-04:00,7.2091,7.2091,7.2089,7.2089,0,599,0.0
2024-03-19 01:13:00-04:00,7.209,7.2091,7.2089,7.2091,0,674,0.0
2024-03-19 01:14:00-04:00,7.2091,7.2091,7.2089,7.2089,0,702,0.0
2024-03-19 01:15:00-04:00,7.2089,7.2092,7.2089,7.2091,0,681,0.0
2024-03-19 01:16:00-04:00,7.2091,7.2093,7.2091,7.2093,0,603,0.0
2024-03-19 01:17:00-04:00,7.2093,7.2093,7.209,7.209,0,659,0.0
2024-03-19 01:18:00-04:00,7.209,7.2095,7.209,7.2095,0,771,0.0
2024-03-19 01:19:00-04:00,7.2095,7.2095,7.2088,7.2089,0,836,0.0
2024-03-19 01:20:00-04:00,7.2089,7.2092,7.2089,7.2092,0,696,0.0
2024-03-19 01:21:00-04:00,7.2092,7.2094,7.209,7.2093,0,811,0.0
2024-03-19 01:22:00-04:00,7.2093,7.2093,7.2093,7.2093,0,697,0.0
2024-03-19 01:23:00-04:00,7.2093,7.2094,7.2093,7.2094,0,583,0.0
2024-03-19 01:24:00-04:00,7.2094,7.2096,7.2094,7.2096,0,825,0.0
2024-03-19 01:25:00-04:00,7.2096,7.2097,7.2095,7.2097,0,774,0.0
2024-03-19 01:26:00-04:00,7.2097,7.2098,7.2094,7.2095,0,750,0.0
2024-03-19 01:27:00-04:00,7.2095,7.2098,7.2095,7.2097,0,716,0.0
2024-03-19 01:28:00-04:00,7.2097,7.2098,7.2096,7.2096,0,632,0.0
2024-03-19 01:29:00-04:00,7.2096,7.2097,7.2095,7.2095,0,666,0.0
2024-03-19 01:30:00-04:00,7.2095,7.2096,7.2095,7.2095,0,658,0.0
2024-03-19 01:31:00-04:00,7.2095,7.2096,7.2095,7.2095,0,642,0.0
2024-03-19 01:32:00-04:00,7.2095,7.2095,7.2095,7.2095,0,667,0.0
2024-03-19 01:33:00-04:00,7.2095,7.2095,7.2094,7.2094,0,704,0.0
2024-03-19 01:34:00-04:00,7.2094,7.2094,7.2091,7.2091,0,705,0.0
2024-03-19 01:35:00-04:00,7.2091,7.2092,7.2089,7.2089,0,671,0.0
2024-03-19 01:36:00-04:00,7.2089,7.2089,7.2088,7.2089,0,569,0.0
2024-03-19 01:37:00-04:00,7.2089,7.209,7.2088,7.2089,0,661,0.0
2024-03-19 01:38:00-04:00,7.2089,7.2092,7.2089,7.2091,0,764,0.0
2024-03-19 01:39:00-04:00,7.2091,7.2092,7.2091,7.2092,0,646,0.0
2024-03-19 01:40:00-04:00,7.2092,7.2092,7.2091,7.2091,0,617,0.0
2024-03-19 01:41:00-04:00,7.2091,7.2091,7.2088,7.209,0,785,0.0
2024-03-19 01:42:00-04:00,7.209,7.2092,7.209,7.2091,0,721,0.0
2024-03-19 01:43:00-04:00,7.2091,7.2094,7.2091,7.2094,0,605,0.0
2024-03-19 01:44:00-04:00,7.2094,7.2094,7.2091,7.2093,0,712,0.0
2024-03-19 01:45:00-04:00,7.2093,7.2095,7.2093,7.2094,0,677,0.0
2024-03-19 01:46:00-04:00,7.2094,7.2094,7.2093,7.2094,0,659,0.0
2024-03-19 01:47:00-04:00,7.2094,7.2094,7.209,7.2093,0,755,0.0
2024-03-19 01:48:00-04:00,7.2093,7.2093,7.2092,7.2092,0,655,0.0
2024-03-19 01:49:00-04:00,7.2092,7.2092,7.2091,7.2092,0,699,0.0
2024-03-19 01:50:00-04:00,7.2092,7.2093,7.2092,7.2093,0,692,0.0
2024-03-19 01:51:00-04:00,7.2093,7.2096,7.2092,7.2096,0,732,0.0
2024-03-19 01:52:00-04:00,7.2096,7.2097,7.2095,7.2096,0,1022,0.0
2024-03-19 01:53:00-04:00,7.2096,7.2096,7.2095,7.2095,0,732,0.0
2024-03-19 01:54:00-04:00,7.2095,7.2097,7.2095,7.2096,0,684,0.0
2024-03-19 01:55:00-04:00,7.2096,7.2096,7.2093,7.2093,0,702,0.0
2024-03-19 01:56:00-04:00,7.2093,7.2095,7.2092,7.2092,0,839,0.0
2024-03-19 01:57:00-04:00,7.2092,7.2094,7.2092,7.2092,0,783,0.0
2024-03-19 01:58:00-04:00,7.2092,7.2093,7.209,7.2091,0,646,0.0
2024-03-19 01:59:00-04:00,7.2091,7.2092,7.209,7.2092,0,766,0.0
2024-03-19 02:00:00-04:00,7.2092,7.2093,7.2091,7.2092,0,750,0.0
2024-03-19 02:01:00-04:00,7.2092,7.2093,7.2091,7.2092,0,957,0.0
2024-03-19 02:02:00-04:00,7.2092,7.2093,7.2092,7.2093,0,809,0.0
2024-03-19 02:03:00-04:00,7.2093,7.2094,7.2093,7.2094,0,812,0.0
2024-03-19 02:04:00-04:00,7.2094,7.2095,7.2092,7.2093,0,812,0.0
2024-03-19 02:05:00-04:00,7.2093,7.2093,7.2092,7.2093,0,810,0.0
2024-03-19 02:06:00-04:00,7.2093,7.2095,7.2093,7.2095,0,809,0.0
2024-03-19 02:07:00-04:00,7.2095,7.2095,7.2094,7.2094,0,713,0.0
2024-03-19 02:08:00-04:00,7.2094,7.2095,7.2093,7.2095,0,770,0.0
2024-03-19 02:09:00-04:00,7.2095,7.2096,7.2095,7.2095,0,649,0.0
2024-03-19 02:10:00-04:00,7.2095,7.2098,7.2095,7.2098,0,720,0.0
2024-03-19 02:11:00-04:00,7.2098,7.2099,7.2096,7.2096,0,690,0.0
2024-03-19 02:12:00-04:00,7.2096,7.2096,7.2096,7.2096,0,665,0.0
2024-03-19 02:13:00-04:00,7.2096,7.2097,7.2096,7.2096,0,753,0.0
2024-03-19 02:14:00-04:00,7.2096,7.2096,7.2095,7.2096,0,641,0.0
2024-03-19 02:15:00-04:00,7.2096,7.2096,7.2094,7.2094,0,813,0.0
2024-03-19 02:16:00-04:00,7.2094,7.2098,7.2093,7.2094,0,926,0.0
2024-03-19 02:17:00-04:00,7.2093,7.2093,7.2089,7.2089,0,864,0.0
2024-03-19 02:18:00-04:00,7.2089,7.209,7.2085,7.2087,0,1288,0.0
2024-03-19 02:19:00-04:00,7.2087,7.2091,7.2087,7.2088,0,946,0.0
2024-03-19 02:20:00-04:00,7.2088,7.2088,7.2085,7.2086,0,832,0.0
2024-03-19 02:21:00-04:00,7.2086,7.2092,7.2085,7.2091,0,910,0.0
2024-03-19 02:22:00-04:00,7.2091,7.2091,7.209,7.2091,0,643,0.0
2024-03-19 02:23:00-04:00,7.2091,7.2091,7.2089,7.2089,0,1101,0.0
2024-03-19 02:24:00-04:00,7.2089,7.209,7.2088,7.2089,0,865,0.0
2024-03-19 02:25:00-04:00,7.2089,7.2089,7.2088,7.2089,0,767,0.0
2024-03-19 02:26:00-04:00,7.2089,7.209,7.2089,7.209,0,685,0.0
2024-03-19 02:27:00-04:00,7.209,7.209,7.2089,7.2089,0,681,0.0
2024-03-19 02:28:00-04:00,7.2089,7.209,7.2088,7.2089,0,780,0.0
2024-03-19 02:29:00-04:00,7.2089,7.2091,7.2089,7.2091,0,691,0.0
2024-03-19 02:30:00-04:00,7.2091,7.2091,7.2089,7.2091,0,735,0.0
2024-03-19 02:31:00-04:00,7.2091,7.2092,7.209,7.2091,0,796,0.0
2024-03-19 02:32:00-04:00,7.2091,7.2093,7.2091,7.2093,0,728,0.0
2024-03-19 02:33:00-04:00,7.2093,7.2096,7.2093,7.2093,0,735,0.0
2024-03-19 02:34:00-04:00,7.2093,7.2097,7.2093,7.2096,0,787,0.0
2024-03-19 02:35:00-04:00,7.2096,7.2096,7.2096,7.2096,0,743,0.0
2024-03-19 02:36:00-04:00,7.2096,7.2098,7.2096,7.2098,0,757,0.0
2024-03-19 02:37:00-04:00,7.2098,7.21,7.2095,7.2098,0,956,0.0
2024-03-19 02:38:00-04:00,7.2098,7.21,7.2097,7.2099,0,780,0.0
2024-03-19 02:39:00-04:00,7.2099,7.2099,7.2093,7.2095,0,939,0.0
2024-03-19 02:40:00-04:00,7.2095,7.2095,7.2093,7.2095,0,862,0.0
2024-03-19 02:41:00-04:00,7.2095,7.2095,7.2093,7.2094,0,750,0.0
2024-03-19 02:42:00-04:00,7.2094,7.2094,7.2091,7.2092,0,720,0.0
2024-03-19 02:43:00-04:00,7.2092,7.2093,7.2092,7.2093,0,769,0.0
2024-03-19 02:44:00-04:00,7.2093,7.2094,7.2092,7.2093,0,741,0.0
2024-03-19 02:45:00-04:00,7.2093,7.2093,7.2089,7.2089,0,779,0.0
2024-03-19 02:46:00-04:00,7.2089,7.2094,7.2089,7.2093,0,792,0.0
2024-03-19 02:47:00-04:00,7.2093,7.2093,7.2092,7.2092,0,607,0.0
2024-03-19 02:48:00-04:00,7.2092,7.2092,7.2089,7.2089,0,674,0.0
2024-03-19 02:49:00-04:00,7.2089,7.2089,7.2087,7.2088,0,942,0.0
2024-03-19 02:50:00-04:00,7.2088,7.2089,7.2087,7.2087,0,806,0.0
2024-03-19 02:51:00-04:00,7.2087,7.2089,7.2085,7.2089,0,774,0.0
2024-03-19 02:52:00-04:00,7.2089,7.2093,7.2089,7.2092,0,1038,0.0
2024-03-19 02:53:00-04:00,7.2092,7.2095,7.2092,7.2093,0,1055,0.0
2024-03-19 02:54:00-04:00,7.2093,7.2094,7.2092,7.2093,0,732,0.0
2024-03-19 02:55:00-04:00,7.2093,7.2094,7.2091,7.2094,0,1075,0.0
2024-03-19 02:56:00-04:00,7.2094,7.2094,7.208,7.2087,0,1532,0.0
2024-03-19 02:57:00-04:00,7.2087,7.2093,7.2087,7.2092,0,1187,0.0
2024-03-19 02:58:00-04:00,7.2092,7.2093,7.2091,7.2091,0,840,0.0
2024-03-19 02:59:00-04:00,7.2091,7.2096,7.2091,7.2094,0,959,0.0
2024-03-19 03:00:00-04:00,7.2094,7.2097,7.2093,7.2095,0,795,0.0
2024-03-19 03:01:00-04:00,7.2095,7.2097,7.2094,7.2094,0,749,0.0
2024-03-19 03:02:00-04:00,7.2094,7.2095,7.2092,7.2094,0,1044,0.0
2024-03-19 03:03:00-04:00,7.2094,7.2094,7.2091,7.2091,0,826,0.0
2024-03-19 03:04:00-04:00,7.2091,7.2092,7.2091,7.2091,0,803,0.0
2024-03-19 03:05:00-04:00,7.2091,7.2092,7.209,7.2091,0,827,0.0
2024-03-19 03:06:00-04:00,7.2091,7.2096,7.2091,7.2096,0,714,0.0
2024-03-19 03:07:00-04:00,7.2096,7.2097,7.2095,7.2096,0,613,0.0
2024-03-19 03:08:00-04:00,7.2096,7.2098,7.2095,7.2097,0,751,0.0
2024-03-19 03:09:00-04:00,7.2097,7.2098,7.2096,7.2096,0,795,0.0
2024-03-19 03:10:00-04:00,7.2096,7.2099,7.2096,7.2098,0,703,0.0
2024-03-19 03:11:00-04:00,7.2098,7.2098,7.2097,7.2098,0,664,0.0
2024-03-19 03:12:00-04:00,7.2098,7.2098,7.2097,7.2098,0,683,0.0
2024-03-19 03:13:00-04:00,7.2098,7.2099,7.2097,7.2098,0,709,0.0
2024-03-19 03:14:00-04:00,7.2098,7.2099,7.2098,7.2099,0,590,0.0
2024-03-19 03:15:00-04:00,7.2099,7.21,7.2099,7.21,0,665,0.0
2024-03-19 03:16:00-04:00,7.21,7.21,7.2099,7.2099,0,695,0.0
2024-03-19 03:17:00-04:00,7.2099,7.21,7.2098,7.2099,0,684,0.0
2024-03-19 03:18:00-04:00,7.2099,7.2099,7.2098,7.2099,0,705,0.0
2024-03-19 03:19:00-04:00,7.2099,7.2099,7.2097,7.2098,0,668,0.0
2024-03-19 03:20:00-04:00,7.2098,7.2104,7.2097,7.2104,0,780,0.0
2024-03-19 03:21:00-04:00,7.2104,7.2104,7.21,7.2103,0,952,0.0
2024-03-19 03:22:00-04:00,7.2103,7.2104,7.2102,7.2103,0,746,0.0
2024-03-19 03:23:00-04:00,7.2103,7.2103,7.2102,7.2103,0,775,0.0
2024-03-19 03:24:00-04:00,7.2103,7.2106,7.2103,7.2106,0,1174,0.0
2024-03-19 03:25:00-04:00,7.2106,7.2111,7.2105,7.2108,0,1063,0.0
