,open,high,low,close,volume,num_trds,value
2024-04-18 03:24:00-04:00,7.2523,7.2523,7.2512,7.2513,0,1123,0.0
2024-04-18 03:25:00-04:00,7.2513,7.2513,7.2509,7.2509,0,762,0.0
2024-04-18 03:26:00-04:00,7.2509,7.2512,7.2508,7.2508,0,776,0.0
2024-04-18 03:27:00-04:00,7.2508,7.2509,7.2505,7.2507,0,1050,0.0
2024-04-18 03:28:00-04:00,7.2507,7.2507,7.2501,7.2502,0,1193,0.0
2024-04-18 03:29:00-04:00,7.2502,7.2506,7.2501,7.2505,0,823,0.0
2024-04-18 03:30:00-04:00,7.2505,7.2505,7.2502,7.2502,0,856,0.0
2024-04-18 03:31:00-04:00,7.2502,7.2506,7.2499,7.2506,0,1071,0.0
2024-04-18 03:32:00-04:00,7.2506,7.2509,7.2505,7.2508,0,992,0.0
2024-04-18 03:33:00-04:00,7.2508,7.2508,7.2505,7.2506,0,767,0.0
2024-04-18 03:34:00-04:00,7.2506,7.2507,7.2504,7.2504,0,763,0.0
2024-04-18 03:35:00-04:00,7.2504,7.2505,7.2501,7.2501,0,899,0.0
2024-04-18 03:36:00-04:00,7.2501,7.2502,7.2501,7.2501,0,738,0.0
2024-04-18 03:37:00-04:00,7.2501,7.2504,7.2501,7.2501,0,775,0.0
2024-04-18 03:38:00-04:00,7.2501,7.2501,7.2494,7.2494,0,752,0.0
2024-04-18 03:39:00-04:00,7.2494,7.2494,7.2491,7.2492,0,727,0.0
2024-04-18 03:40:00-04:00,7.2492,7.2492,7.2489,7.2489,0,788,0.0
2024-04-18 03:41:00-04:00,7.2489,7.2489,7.2485,7.2485,0,677,0.0
2024-04-18 03:42:00-04:00,7.2485,7.2491,7.2485,7.249,0,752,0.0
2024-04-18 03:43:00-04:00,7.249,7.2493,7.249,7.2493,0,697,0.0
2024-04-18 03:44:00-04:00,7.2493,7.2495,7.2492,7.2495,0,596,0.0
2024-04-18 03:45:00-04:00,7.2495,7.2495,7.2492,7.2493,0,717,0.0
2024-04-18 03:46:00-04:00,7.2493,7.2494,7.249,7.2493,0,703,0.0
2024-04-18 03:47:00-04:00,7.2493,7.2494,7.2491,7.2492,0,715,0.0
2024-04-18 03:48:00-04:00,7.2492,7.2493,7.2491,7.2492,0,685,0.0
2024-04-18 03:49:00-04:00,7.2492,7.2492,7.2491,7.2492,0,684,0.0
2024-04-18 03:50:00-04:00,7.2492,7.2496,7.2492,7.2496,0,699,0.0
2024-04-18 03:51:00-04:00,7.2496,7.2497,7.2496,7.2497,0,667,0.0
2024-04-18 03:52:00-04:00,7.2497,7.2498,7.2497,7.2498,0,621,0.0
2024-04-18 03:53:00-04:00,7.2498,7.2502,7.2497,7.2502,0,755,0.0
2024-04-18 03:54:00-04:00,7.2502,7.2505,7.2501,7.2505,0,762,0.0
2024-04-18 03:55:00-04:00,7.2505,7.2506,7.2502,7.2504,0,732,0.0
2024-04-18 03:56:00-04:00,7.2504,7.2505,7.2504,7.2504,0,663,0.0
2024-04-18 03:57:00-04:00,7.2504,7.2506,7.2504,7.2505,0,828,0.0
2024-04-18 03:58:00-04:00,7.2505,7.2508,7.2505,7.2508,0,779,0.0
2024-04-18 03:59:00-04:00,7.2508,7.251,7.2507,7.2508,0,770,0.0
2024-04-18 04:00:00-04:00,7.2508,7.2513,7.2508,7.2513,0,705,0.0
2024-04-18 04:01:00-04:00,7.2513,7.2514,7.2512,7.2513,0,719,0.0
2024-04-18 04:02:00-04:00,7.2513,7.2514,7.2513,7.2514,0,707,0.0
2024-04-18 04:03:00-04:00,7.2514,7.2517,7.2513,7.2516,0,783,0.0
2024-04-18 04:04:00-04:00,7.2516,7.2516,7.2508,7.2509,0,892,0.0
2024-04-18 04:05:00-04:00,7.2509,7.2509,7.2505,7.2505,0,688,0.0
2024-04-18 04:06:00-04:00,7.2505,7.2509,7.2505,7.2508,0,727,0.0
2024-04-18 04:07:00-04:00,7.2508,7.2511,7.2508,7.251,0,699,0.0
2024-04-18 04:08:00-04:00,7.251,7.251,7.2509,7.2509,0,661,0.0
2024-04-18 04:09:00-04:00,7.2509,7.251,7.2508,7.2508,0,771,0.0
2024-04-18 04:10:00-04:00,7.2508,7.2509,7.2506,7.2509,0,734,0.0
2024-04-18 04:11:00-04:00,7.2508,7.2509,7.2508,7.2508,0,712,0.0
2024-04-18 04:12:00-04:00,7.2508,7.2509,7.2505,7.2506,0,802,0.0
2024-04-18 04:13:00-04:00,7.2506,7.2507,7.2505,7.2505,0,749,0.0
2024-04-18 04:14:00-04:00,7.2505,7.2505,7.2501,7.2502,0,696,0.0
2024-04-18 04:15:00-04:00,7.2502,7.2506,7.2501,7.2504,0,783,0.0
2024-04-18 04:16:00-04:00,7.2504,7.2505,7.2502,7.2503,0,658,0.0
2024-04-18 04:17:00-04:00,7.2503,7.2505,7.2502,7.2505,0,667,0.0
2024-04-18 04:18:00-04:00,7.2505,7.2505,7.2503,7.2504,0,733,0.0
2024-04-18 04:19:00-04:00,7.2504,7.2506,7.2503,7.2506,0,739,0.0
2024-04-18 04:20:00-04:00,7.2506,7.2506,7.2504,7.2504,0,768,0.0
2024-04-18 04:21:00-04:00,7.2504,7.2508,7.2503,7.2506,0,669,0.0
2024-04-18 04:22:00-04:00,7.2506,7.2507,7.2505,7.2506,0,694,0.0
2024-04-18 04:23:00-04:00,7.2505,7.2506,7.2504,7.2505,0,671,0.0
2024-04-18 04:24:00-04:00,7.2505,7.2505,7.2503,7.2503,0,598,0.0
2024-04-18 04:25:00-04:00,7.2503,7.2503,7.2501,7.2502,0,749,0.0
2024-04-18 04:26:00-04:00,7.2502,7.2502,7.25,7.2501,0,735,0.0
2024-04-18 04:27:00-04:00,7.25,7.2501,7.2494,7.2499,0,921,0.0
2024-04-18 04:28:00-04:00,7.2499,7.2499,7.2495,7.2496,0,669,0.0
2024-04-18 04:29:00-04:00,7.2496,7.2502,7.2493,7.2496,0,1030,0.0
2024-04-18 04:30:00-04:00,7.2496,7.2496,7.2488,7.2491,0,865,0.0
2024-04-18 04:31:00-04:00,7.2491,7.2494,7.2491,7.2494,0,756,0.0
2024-04-18 04:32:00-04:00,7.2494,7.2494,7.249,7.249,0,732,0.0
2024-04-18 04:33:00-04:00,7.249,7.2492,7.2487,7.249,0,796,0.0
2024-04-18 04:34:00-04:00,7.249,7.2493,7.249,7.249,0,768,0.0
2024-04-18 04:35:00-04:00,7.249,7.2493,7.249,7.2491,0,708,0.0
2024-04-18 04:36:00-04:00,7.2491,7.2492,7.2489,7.2492,0,771,0.0
2024-04-18 04:37:00-04:00,7.2492,7.2492,7.2488,7.2489,0,728,0.0
2024-04-18 04:38:00-04:00,7.2489,7.2492,7.2489,7.2492,0,810,0.0
2024-04-18 04:39:00-04:00,7.2492,7.2493,7.2488,7.2488,0,709,0.0
2024-04-18 04:40:00-04:00,7.2488,7.2489,7.2479,7.2479,0,905,0.0
2024-04-18 04:41:00-04:00,7.2479,7.2485,7.2479,7.2482,0,897,0.0
2024-04-18 04:42:00-04:00,7.2482,7.2485,7.2481,7.2483,0,731,0.0
2024-04-18 04:43:00-04:00,7.2483,7.2485,7.2474,7.2474,0,857,0.0
2024-04-18 04:44:00-04:00,7.2474,7.2477,7.2471,7.2476,0,852,0.0
2024-04-18 04:45:00-04:00,7.2476,7.2484,7.2476,7.2483,0,920,0.0
2024-04-18 04:46:00-04:00,7.2483,7.2483,7.2481,7.2481,0,646,0.0
2024-04-18 04:47:00-04:00,7.2481,7.2481,7.2476,7.2476,0,686,0.0
2024-04-18 04:48:00-04:00,7.2476,7.248,7.2476,7.248,0,662,0.0
2024-04-18 04:49:00-04:00,7.248,7.2481,7.2479,7.2481,0,687,0.0
2024-04-18 04:50:00-04:00,7.2481,7.2481,7.2479,7.2479,0,718,0.0
2024-04-18 04:51:00-04:00,7.2479,7.248,7.2474,7.2475,0,767,0.0
2024-04-18 04:52:00-04:00,7.2475,7.248,7.2475,7.2478,0,816,0.0
2024-04-18 04:53:00-04:00,7.2478,7.2482,7.2478,7.2482,0,647,0.0
2024-04-18 04:54:00-04:00,7.2482,7.2484,7.2482,7.2484,0,617,0.0
2024-04-18 04:55:00-04:00,7.2484,7.2488,7.2483,7.2488,0,737,0.0
2024-04-18 04:56:00-04:00,7.2488,7.2489,7.2488,7.2489,0,635,0.0
2024-04-18 04:57:00-04:00,7.2489,7.2489,7.2488,7.2489,0,644,0.0
2024-04-18 04:58:00-04:00,7.2489,7.2491,7.2489,7.2491,0,627,0.0
2024-04-18 04:59:00-04:00,7.2491,7.2492,7.249,7.2491,0,677,0.0
2024-04-18 05:00:00-04:00,7.2491,7.2492,7.2487,7.2487,0,689,0.0
2024-04-18 05:01:00-04:00,7.2487,7.2491,7.2486,7.2491,0,738,0.0
2024-04-18 05:02:00-04:00,7.2491,7.2491,7.2484,7.2484,0,836,0.0
2024-04-18 05:03:00-04:00,7.2484,7.2486,7.2483,7.2485,0,738,0.0
2024-04-18 05:04:00-04:00,7.2485,7.2486,7.2483,7.2485,0,726,0.0
2024-04-18 05:05:00-04:00,7.2485,7.2489,7.2485,7.2488,0,750,0.0
2024-04-18 05:06:00-04:00,7.2488,7.2489,7.2488,7.2489,0,549,0.0
2024-04-18 05:07:00-04:00,7.2489,7.2489,7.2486,7.2487,0,632,0.0
2024-04-18 05:08:00-04:00,7.2487,7.2487,7.2485,7.2485,0,584,0.0
2024-04-18 05:09:00-04:00,7.2485,7.2487,7.2485,7.2487,0,713,0.0
2024-04-18 05:10:00-04:00,7.2487,7.2487,7.2487,7.2487,0,558,0.0
2024-04-18 05:11:00-04:00,7.2487,7.2487,7.2484,7.2484,0,638,0.0
2024-04-18 05:12:00-04:00,7.2484,7.2485,7.2484,7.2485,0,594,0.0
2024-04-18 05:13:00-04:00,7.2485,7.2485,7.2481,7.2483,0,643,0.0
2024-04-18 05:14:00-04:00,7.2483,7.2483,7.2481,7.2482,0,639,0.0
2024-04-18 05:15:00-04:00,7.2482,7.2483,7.2481,7.2483,0,590,0.0
2024-04-18 05:16:00-04:00,7.2483,7.2487,7.2483,7.2487,0,734,0.0
2024-04-18 05:17:00-04:00,7.2487,7.2496,7.2487,7.2495,0,945,0.0
2024-04-18 05:18:00-04:00,7.2495,7.2497,7.2495,7.2497,0,650,0.0
2024-04-18 05:19:00-04:00,7.2497,7.2497,7.2492,7.2495,0,837,0.0
2024-04-18 05:20:00-04:00,7.2495,7.2495,7.2491,7.2491,0,745,0.0
2024-04-18 05:21:00-04:00,7.2491,7.2496,7.2491,7.2495,0,689,0.0
2024-04-18 05:22:00-04:00,7.2495,7.2505,7.2495,7.2504,0,810,0.0
2024-04-18 05:23:00-04:00,7.2504,7.2507,7.2504,7.2506,0,787,0.0
2024-04-18 05:24:00-04:00,7.2506,7.2506,7.2505,7.2505,0,636,0.0
2024-04-18 05:25:00-04:00,7.2505,7.2507,7.2502,7.2507,0,899,0.0
2024-04-18 05:26:00-04:00,7.2507,7.2507,7.2502,7.2502,0,703,0.0
2024-04-18 05:27:00-04:00,7.2502,7.2504,7.25,7.2504,0,698,0.0
2024-04-18 05:28:00-04:00,7.2504,7.2505,7.2503,7.2503,0,679,0.0
2024-04-18 05:29:00-04:00,7.2503,7.2504,7.2502,7.2502,0,664,0.0
2024-04-18 05:30:00-04:00,7.2502,7.2503,7.2499,7.25,0,765,0.0
2024-04-18 05:31:00-04:00,7.25,7.2501,7.2499,7.25,0,734,0.0
2024-04-18 05:32:00-04:00,7.25,7.25,7.2498,7.2499,0,607,0.0
2024-04-18 05:33:00-04:00,7.2499,7.2499,7.2496,7.2499,0,684,0.0
2024-04-18 05:34:00-04:00,7.2499,7.2499,7.2498,7.2499,0,675,0.0
2024-04-18 05:35:00-04:00,7.2499,7.2501,7.2499,7.2501,0,687,0.0
2024-04-18 05:36:00-04:00,7.2501,7.2501,7.2499,7.25,0,729,0.0
2024-04-18 05:37:00-04:00,7.25,7.2502,7.2499,7.2501,0,675,0.0
2024-04-18 05:38:00-04:00,7.2501,7.2503,7.2501,7.2502,0,613,0.0
2024-04-18 05:39:00-04:00,7.2502,7.2502,7.25,7.2501,0,711,0.0
2024-04-18 05:40:00-04:00,7.2501,7.2501,7.2496,7.2497,0,714,0.0
2024-04-18 05:41:00-04:00,7.2497,7.2497,7.2494,7.2496,0,824,0.0
2024-04-18 05:42:00-04:00,7.2496,7.25,7.2496,7.2499,0,694,0.0
2024-04-18 05:43:00-04:00,7.2499,7.25,7.2498,7.2498,0,641,0.0
2024-04-18 05:44:00-04:00,7.2498,7.25,7.2498,7.2499,0,617,0.0
2024-04-18 05:45:00-04:00,7.2499,7.25,7.2499,7.25,0,526,0.0
2024-04-18 05:46:00-04:00,7.25,7.25,7.2498,7.2498,0,613,0.0
2024-04-18 05:47:00-04:00,7.2498,7.2501,7.2498,7.2501,0,579,0.0
2024-04-18 05:48:00-04:00,7.2501,7.2504,7.2501,7.2503,0,689,0.0
2024-04-18 05:49:00-04:00,7.2503,7.2504,7.2501,7.2501,0,792,0.0
2024-04-18 05:50:00-04:00,7.2501,7.2504,7.2501,7.2504,0,663,0.0
2024-04-18 05:51:00-04:00,7.2504,7.2504,7.2503,7.2503,0,597,0.0
2024-04-18 05:52:00-04:00,7.2503,7.2508,7.2501,7.2507,0,772,0.0
2024-04-18 05:53:00-04:00,7.2507,7.2515,7.2507,7.2515,0,785,0.0
2024-04-18 05:54:00-04:00,7.2515,7.2516,7.2514,7.2516,0,610,0.0
2024-04-18 05:55:00-04:00,7.2516,7.252,7.2515,7.2519,0,696,0.0
2024-04-18 05:56:00-04:00,7.2519,7.2526,7.2518,7.2524,0,715,0.0
2024-04-18 05:57:00-04:00,7.2524,7.2524,7.2518,7.2519,0,744,0.0
2024-04-18 05:58:00-04:00,7.2519,7.252,7.2514,7.2516,0,793,0.0
2024-04-18 05:59:00-04:00,7.2516,7.2519,7.2515,7.2516,0,927,0.0
2024-04-18 06:00:00-04:00,7.2516,7.2516,7.251,7.2511,0,820,0.0
2024-04-18 06:01:00-04:00,7.2511,7.2511,7.2507,7.2507,0,698,0.0
2024-04-18 06:02:00-04:00,7.2507,7.2507,7.2503,7.2505,0,692,0.0
2024-04-18 06:03:00-04:00,7.2505,7.2505,7.2501,7.2502,0,661,0.0
2024-04-18 06:04:00-04:00,7.2502,7.2502,7.25,7.2501,0,582,0.0
2024-04-18 06:05:00-04:00,7.2501,7.2501,7.2494,7.2494,0,688,0.0
2024-04-18 06:06:00-04:00,7.2494,7.2495,7.249,7.249,0,668,0.0
2024-04-18 06:07:00-04:00,7.249,7.2492,7.249,7.2491,0,681,0.0
2024-04-18 06:08:00-04:00,7.2491,7.2491,7.249,7.2491,0,660,0.0
2024-04-18 06:09:00-04:00,7.2491,7.2491,7.249,7.249,0,604,0.0
2024-04-18 06:10:00-04:00,7.249,7.2491,7.249,7.2491,0,612,0.0
2024-04-18 06:11:00-04:00,7.2491,7.2493,7.249,7.2491,0,634,0.0
2024-04-18 06:12:00-04:00,7.2491,7.2491,7.2489,7.2489,0,628,0.0
2024-04-18 06:13:00-04:00,7.2489,7.249,7.2486,7.2486,0,621,0.0
2024-04-18 06:14:00-04:00,7.2486,7.249,7.2484,7.249,0,728,0.0
2024-04-18 06:15:00-04:00,7.2491,7.2494,7.2491,7.2494,0,755,0.0
2024-04-18 06:16:00-04:00,7.2494,7.2495,7.2494,7.2495,0,561,0.0
2024-04-18 06:17:00-04:00,7.2495,7.2495,7.2492,7.2493,0,583,0.0
2024-04-18 06:18:00-04:00,7.2493,7.2495,7.2493,7.2494,0,607,0.0
2024-04-18 06:19:00-04:00,7.2494,7.2494,7.2491,7.2492,0,621,0.0
2024-04-18 06:20:00-04:00,7.2492,7.2492,7.2489,7.2489,0,618,0.0
2024-04-18 06:21:00-04:00,7.2489,7.2489,7.2484,7.2484,0,641,0.0
2024-04-18 06:22:00-04:00,7.2484,7.2484,7.2482,7.2483,0,667,0.0
2024-04-18 06:23:00-04:00,7.2483,7.2486,7.2483,7.2486,0,579,0.0
2024-04-18 06:24:00-04:00,7.2486,7.2488,7.2485,7.2488,0,622,0.0
2024-04-18 06:25:00-04:00,7.2488,7.2488,7.2484,7.2486,0,662,0.0
2024-04-18 06:26:00-04:00,7.2486,7.2487,7.2486,7.2486,0,604,0.0
2024-04-18 06:27:00-04:00,7.2486,7.2488,7.2486,7.2487,0,592,0.0
2024-04-18 06:28:00-04:00,7.2487,7.2488,7.2487,7.2488,0,583,0.0
2024-04-18 06:29:00-04:00,7.2488,7.2489,7.2487,7.2487,0,700,0.0
2024-04-18 06:30:00-04:00,7.2487,7.2489,7.2487,7.2488,0,573,0.0
2024-04-18 06:31:00-04:00,7.2488,7.2489,7.2485,7.2485,0,762,0.0
2024-04-18 06:32:00-04:00,7.2485,7.2486,7.2481,7.2482,0,697,0.0
2024-04-18 06:33:00-04:00,7.2482,7.2482,7.248,7.2481,0,560,0.0
2024-04-18 06:34:00-04:00,7.2481,7.2482,7.248,7.2481,0,583,0.0
2024-04-18 06:35:00-04:00,7.2481,7.2482,7.2479,7.248,0,600,0.0
2024-04-18 06:36:00-04:00,7.248,7.248,7.2478,7.248,0,603,0.0
2024-04-18 06:37:00-04:00,7.248,7.248,7.2479,7.2479,0,568,0.0
2024-04-18 06:38:00-04:00,7.2479,7.248,7.2479,7.2479,0,558,0.0
2024-04-18 06:39:00-04:00,7.2479,7.248,7.2478,7.2479,0,633,0.0
2024-04-18 06:40:00-04:00,7.2479,7.248,7.2479,7.2479,0,604,0.0
2024-04-18 06:41:00-04:00,7.2479,7.2479,7.2478,7.2479,0,577,0.0
2024-04-18 06:42:00-04:00,7.2479,7.2482,7.2479,7.2482,0,614,0.0
2024-04-18 06:43:00-04:00,7.2482,7.2482,7.2481,7.2481,0,589,0.0
2024-04-18 06:44:00-04:00,7.2481,7.2482,7.2481,7.2481,0,601,0.0
2024-04-18 06:45:00-04:00,7.2481,7.2481,7.2477,7.2477,0,666,0.0
2024-04-18 06:46:00-04:00,7.2477,7.2477,7.2471,7.2471,0,720,0.0
2024-04-18 06:47:00-04:00,7.2471,7.2471,7.2468,7.2468,0,680,0.0
2024-04-18 06:48:00-04:00,7.2468,7.2469,7.2467,7.2468,0,628,0.0
2024-04-18 06:49:00-04:00,7.2468,7.2474,7.2468,7.2473,0,631,0.0
2024-04-18 06:50:00-04:00,7.2473,7.2476,7.2473,7.2473,0,674,0.0
2024-04-18 06:51:00-04:00,7.2473,7.2474,7.2471,7.2472,0,630,0.0
2024-04-18 06:52:00-04:00,7.2472,7.2473,7.2471,7.2473,0,592,0.0
2024-04-18 06:53:00-04:00,7.2473,7.2473,7.2471,7.2471,0,704,0.0
2024-04-18 06:54:00-04:00,7.247,7.2472,7.247,7.2472,0,646,0.0
2024-04-18 06:55:00-04:00,7.2472,7.2473,7.2471,7.2472,0,643,0.0
2024-04-18 06:56:00-04:00,7.2472,7.2472,7.2471,7.2471,0,563,0.0
2024-04-18 06:57:00-04:00,7.2471,7.2472,7.247,7.2472,0,578,0.0
2024-04-18 06:58:00-04:00,7.2472,7.2472,7.2471,7.2472,0,596,0.0
2024-04-18 06:59:00-04:00,7.2472,7.2472,7.2471,7.2472,0,552,0.0
2024-04-18 07:00:00-04:00,7.2472,7.2472,7.2463,7.2463,0,730,0.0
2024-04-18 07:01:00-04:00,7.2463,7.2464,7.246,7.2461,0,664,0.0
2024-04-18 07:02:00-04:00,7.2461,7.2462,7.246,7.2462,0,718,0.0
2024-04-18 07:03:00-04:00,7.2462,7.2462,7.246,7.2461,0,691,0.0
2024-04-18 07:04:00-04:00,7.2461,7.2461,7.2459,7.2459,0,693,0.0
2024-04-18 07:05:00-04:00,7.2459,7.246,7.2459,7.246,0,612,0.0
2024-04-18 07:06:00-04:00,7.246,7.246,7.2459,7.246,0,567,0.0
2024-04-18 07:07:00-04:00,7.246,7.2461,7.2459,7.246,0,667,0.0
2024-04-18 07:08:00-04:00,7.246,7.2462,7.2459,7.2462,0,602,0.0
2024-04-18 07:09:00-04:00,7.2462,7.2462,7.2461,7.2462,0,693,0.0
2024-04-18 07:10:00-04:00,7.2462,7.2462,7.2461,7.2462,0,567,0.0
2024-04-18 07:11:00-04:00,7.2462,7.2468,7.2462,7.2468,0,723,0.0
2024-04-18 07:12:00-04:00,7.2468,7.247,7.2466,7.2466,0,728,0.0
2024-04-18 07:13:00-04:00,7.2466,7.2468,7.2465,7.2468,0,689,0.0
2024-04-18 07:14:00-04:00,7.2468,7.2469,7.2467,7.2468,0,630,0.0
2024-04-18 07:15:00-04:00,7.2468,7.247,7.2465,7.2465,0,987,0.0
2024-04-18 07:16:00-04:00,7.2465,7.2465,7.2464,7.2464,0,699,0.0
2024-04-18 07:17:00-04:00,7.2464,7.2465,7.2463,7.2463,0,617,0.0
2024-04-18 07:18:00-04:00,7.2463,7.2463,7.246,7.246,0,785,0.0
2024-04-18 07:19:00-04:00,7.246,7.2463,7.246,7.2463,0,729,0.0
2024-04-18 07:20:00-04:00,7.2463,7.2464,7.2461,7.2461,0,731,0.0
2024-04-18 07:21:00-04:00,7.2461,7.2464,7.2461,7.2464,0,794,0.0
2024-04-18 07:22:00-04:00,7.2464,7.2465,7.2464,7.2465,0,669,0.0
2024-04-18 07:23:00-04:00,7.2465,7.2465,7.2463,7.2463,0,643,0.0
2024-04-18 07:24:00-04:00,7.2463,7.2471,7.2463,7.2471,0,831,0.0
2024-04-18 07:25:00-04:00,7.2471,7.2473,7.2469,7.247,0,782,0.0
2024-04-18 07:26:00-04:00,7.247,7.2472,7.247,7.2471,0,668,0.0
2024-04-18 07:27:00-04:00,7.2471,7.2473,7.2471,7.2472,0,716,0.0
2024-04-18 07:28:00-04:00,7.2472,7.2473,7.2472,7.2473,0,665,0.0
2024-04-18 07:29:00-04:00,7.2473,7.2473,7.2471,7.2471,0,757,0.0
2024-04-18 07:30:00-04:00,7.2471,7.2471,7.2468,7.2468,0,668,0.0
2024-04-18 07:31:00-04:00,7.2468,7.2468,7.2462,7.2462,0,877,0.0
2024-04-18 07:32:00-04:00,7.2462,7.2465,7.2461,7.2465,0,800,0.0
2024-04-18 07:33:00-04:00,7.2465,7.2465,7.2462,7.2463,0,682,0.0
2024-04-18 07:34:00-04:00,7.2463,7.2463,7.2461,7.2461,0,731,0.0
2024-04-18 07:35:00-04:00,7.2461,7.2463,7.2461,7.2463,0,572,0.0
2024-04-18 07:36:00-04:00,7.2463,7.2465,7.2462,7.2465,0,668,0.0
2024-04-18 07:37:00-04:00,7.2465,7.2469,7.2465,7.2469,0,711,0.0
2024-04-18 07:38:00-04:00,7.2469,7.2472,7.2468,7.2472,0,704,0.0
2024-04-18 07:39:00-04:00,7.2472,7.2472,7.2471,7.2472,0,664,0.0
2024-04-18 07:40:00-04:00,7.2472,7.2478,7.2471,7.2477,0,796,0.0
2024-04-18 07:41:00-04:00,7.2477,7.2482,7.2477,7.2482,0,800,0.0
2024-04-18 07:42:00-04:00,7.2482,7.2482,7.2481,7.2482,0,605,0.0
2024-04-18 07:43:00-04:00,7.2482,7.2482,7.2481,7.2481,0,548,0.0
2024-04-18 07:44:00-04:00,7.2481,7.2482,7.2481,7.2482,0,598,0.0
2024-04-18 07:45:00-04:00,7.2482,7.2482,7.2471,7.2471,0,1022,0.0
2024-04-18 07:46:00-04:00,7.2471,7.2472,7.2471,7.2472,0,570,0.0
2024-04-18 07:47:00-04:00,7.2472,7.2474,7.2469,7.2469,0,814,0.0
2024-04-18 07:48:00-04:00,7.2469,7.247,7.2467,7.2467,0,801,0.0
2024-04-18 07:49:00-04:00,7.2467,7.2469,7.2467,7.2469,0,698,0.0
2024-04-18 07:50:00-04:00,7.2469,7.2469,7.2467,7.2467,0,746,0.0
2024-04-18 07:51:00-04:00,7.2467,7.2469,7.2466,7.2469,0,779,0.0
2024-04-18 07:52:00-04:00,7.2469,7.2471,7.2469,7.2471,0,704,0.0
2024-04-18 07:53:00-04:00,7.2471,7.2472,7.247,7.2471,0,719,0.0
2024-04-18 07:54:00-04:00,7.2471,7.2471,7.2469,7.247,0,668,0.0
2024-04-18 07:55:00-04:00,7.247,7.2473,7.2469,7.247,0,772,0.0
2024-04-18 07:56:00-04:00,7.247,7.247,7.2468,7.2469,0,644,0.0
2024-04-18 07:57:00-04:00,7.2469,7.2471,7.2468,7.2471,0,568,0.0
2024-04-18 07:58:00-04:00,7.2471,7.2471,7.2468,7.2471,0,674,0.0
2024-04-18 07:59:00-04:00,7.2471,7.2471,7.2469,7.2469,0,744,0.0
2024-04-18 08:00:00-04:00,7.2469,7.2476,7.2469,7.2474,0,929,0.0
2024-04-18 08:01:00-04:00,7.2474,7.2475,7.2473,7.2474,0,887,0.0
2024-04-18 08:02:00-04:00,7.2474,7.2474,7.247,7.2471,0,751,0.0
2024-04-18 08:03:00-04:00,7.2471,7.2473,7.247,7.2471,0,926,0.0
2024-04-18 08:04:00-04:00,7.2471,7.2472,7.247,7.2471,0,790,0.0
2024-04-18 08:05:00-04:00,7.2471,7.2472,7.247,7.247,0,825,0.0
2024-04-18 08:06:00-04:00,7.247,7.2471,7.2469,7.2471,0,710,0.0
2024-04-18 08:07:00-04:00,7.2471,7.2471,7.2465,7.2466,0,894,0.0
2024-04-18 08:08:00-04:00,7.2466,7.247,7.2466,7.2469,0,909,0.0
2024-04-18 08:09:00-04:00,7.2469,7.2471,7.2467,7.2469,0,809,0.0
2024-04-18 08:10:00-04:00,7.2469,7.247,7.2467,7.2468,0,769,0.0
2024-04-18 08:11:00-04:00,7.2468,7.247,7.2468,7.247,0,661,0.0
2024-04-18 08:12:00-04:00,7.247,7.247,7.2469,7.247,0,720,0.0
2024-04-18 08:13:00-04:00,7.247,7.2475,7.2469,7.2475,0,789,0.0
2024-04-18 08:14:00-04:00,7.2475,7.2477,7.2474,7.2475,0,726,0.0
2024-04-18 08:15:00-04:00,7.2475,7.2476,7.2472,7.2476,0,802,0.0
2024-04-18 08:16:00-04:00,7.2476,7.2478,7.2472,7.2478,0,840,0.0
2024-04-18 08:17:00-04:00,7.2478,7.248,7.2477,7.2477,0,811,0.0
2024-04-18 08:18:00-04:00,7.2477,7.2478,7.2474,7.2477,0,860,0.0
2024-04-18 08:19:00-04:00,7.2477,7.248,7.2477,7.2479,0,866,0.0
2024-04-18 08:20:00-04:00,7.2479,7.2482,7.2478,7.248,0,923,0.0
2024-04-18 08:21:00-04:00,7.248,7.2487,7.248,7.2487,0,778,0.0
2024-04-18 08:22:00-04:00,7.2487,7.2491,7.2486,7.2489,0,836,0.0
2024-04-18 08:23:00-04:00,7.2489,7.2499,7.2489,7.2499,0,1075,0.0
2024-04-18 08:24:00-04:00,7.2499,7.2502,7.2497,7.2502,0,1048,0.0
2024-04-18 08:25:00-04:00,7.2502,7.2502,7.2497,7.2497,0,747,0.0
2024-04-18 08:26:00-04:00,7.2497,7.2497,7.2491,7.2491,0,884,0.0
2024-04-18 08:27:00-04:00,7.2491,7.2493,7.249,7.249,0,859,0.0
2024-04-18 08:28:00-04:00,7.249,7.2493,7.2487,7.2487,0,746,0.0
2024-04-18 08:29:00-04:00,7.2487,7.2491,7.2485,7.2489,0,824,0.0
2024-04-18 08:30:00-04:00,7.2489,7.2517,7.2486,7.2506,0,1375,0.0
2024-04-18 08:31:00-04:00,7.2506,7.2511,7.2506,7.2506,0,819,0.0
2024-04-18 08:32:00-04:00,7.2506,7.2517,7.2505,7.2512,0,1345,0.0
2024-04-18 08:33:00-04:00,7.2512,7.2513,7.2504,7.2506,0,1495,0.0
2024-04-18 08:34:00-04:00,7.2506,7.2514,7.2506,7.2513,0,1515,0.0
2024-04-18 08:35:00-04:00,7.2513,7.2514,7.2506,7.2509,0,1251,0.0
2024-04-18 08:36:00-04:00,7.2509,7.251,7.2498,7.2509,0,1603,0.0
