,open,high,low,close,volume,num_trds,value
2024-04-28 22:12:00-04:00,7.2619,7.262,7.2616,7.2618,0,747,0.0
2024-04-28 22:13:00-04:00,7.2618,7.2623,7.2617,7.2623,0,859,0.0
2024-04-28 22:14:00-04:00,7.2624,7.2627,7.2624,7.2625,0,862,0.0
2024-04-28 22:15:00-04:00,7.2625,7.2631,7.2625,7.263,0,1005,0.0
2024-04-28 22:16:00-04:00,7.263,7.2633,7.263,7.263,0,982,0.0
2024-04-28 22:17:00-04:00,7.263,7.2631,7.2624,7.2627,0,1250,0.0
2024-04-28 22:18:00-04:00,7.2627,7.2628,7.2622,7.2623,0,718,0.0
2024-04-28 22:19:00-04:00,7.2623,7.2623,7.262,7.262,0,699,0.0
2024-04-28 22:20:00-04:00,7.262,7.262,7.2617,7.2617,0,760,0.0
2024-04-28 22:21:00-04:00,7.2617,7.2618,7.2616,7.2618,0,736,0.0
2024-04-28 22:22:00-04:00,7.2618,7.2618,7.2617,7.2618,0,739,0.0
2024-04-28 22:23:00-04:00,7.2618,7.2622,7.2618,7.262,0,949,0.0
2024-04-28 22:24:00-04:00,7.262,7.2622,7.2619,7.262,0,903,0.0
2024-04-28 22:25:00-04:00,7.262,7.2623,7.2619,7.2623,0,893,0.0
2024-04-28 22:26:00-04:00,7.2623,7.2623,7.262,7.2621,0,734,0.0
2024-04-28 22:27:00-04:00,7.2621,7.2622,7.2621,7.2622,0,697,0.0
2024-04-28 22:28:00-04:00,7.2622,7.2623,7.2621,7.2623,0,789,0.0
2024-04-28 22:29:00-04:00,7.2623,7.2629,7.2623,7.2627,0,985,0.0
2024-04-28 22:30:00-04:00,7.2627,7.2628,7.2625,7.2628,0,793,0.0
2024-04-28 22:31:00-04:00,7.2628,7.2628,7.2625,7.2626,0,717,0.0
2024-04-28 22:32:00-04:00,7.2626,7.2627,7.2623,7.2624,0,833,0.0
2024-04-28 22:33:00-04:00,7.2624,7.2626,7.2624,7.2625,0,647,0.0
2024-04-28 22:34:00-04:00,7.2625,7.2628,7.2625,7.2625,0,762,0.0
2024-04-28 22:35:00-04:00,7.2625,7.2625,7.2617,7.2618,0,1085,0.0
2024-04-28 22:36:00-04:00,7.2617,7.2621,7.2614,7.2621,0,1475,0.0
2024-04-28 22:37:00-04:00,7.2621,7.2625,7.262,7.2621,0,1140,0.0
2024-04-28 22:38:00-04:00,7.2621,7.2621,7.2619,7.262,0,1001,0.0
2024-04-28 22:39:00-04:00,7.262,7.262,7.2613,7.2616,0,1266,0.0
2024-04-28 22:40:00-04:00,7.2616,7.2617,7.2613,7.2614,0,966,0.0
2024-04-28 22:41:00-04:00,7.2614,7.2614,7.261,7.2613,0,1000,0.0
2024-04-28 22:42:00-04:00,7.2613,7.2613,7.2604,7.2605,0,1036,0.0
2024-04-28 22:43:00-04:00,7.2605,7.2605,7.2596,7.26,0,1238,0.0
2024-04-28 22:44:00-04:00,7.26,7.26,7.259,7.259,0,1049,0.0
2024-04-28 22:45:00-04:00,7.259,7.2599,7.2586,7.2598,0,1643,0.0
2024-04-28 22:46:00-04:00,7.2598,7.2602,7.2598,7.2602,0,915,0.0
2024-04-28 22:47:00-04:00,7.2602,7.2603,7.2599,7.2599,0,797,0.0
2024-04-28 22:48:00-04:00,7.2599,7.2601,7.2598,7.2599,0,824,0.0
2024-04-28 22:49:00-04:00,7.2599,7.2602,7.2599,7.2602,0,757,0.0
2024-04-28 22:50:00-04:00,7.2602,7.2602,7.2598,7.2599,0,832,0.0
2024-04-28 22:51:00-04:00,7.2599,7.2599,7.2591,7.2594,0,1425,0.0
2024-04-28 22:52:00-04:00,7.2594,7.2595,7.2593,7.2594,0,1107,0.0
2024-04-28 22:53:00-04:00,7.2594,7.2595,7.2588,7.2589,0,1124,0.0
2024-04-28 22:54:00-04:00,7.2589,7.2594,7.2589,7.2591,0,1070,0.0
2024-04-28 22:55:00-04:00,7.2591,7.2597,7.259,7.2597,0,953,0.0
2024-04-28 22:56:00-04:00,7.2597,7.2601,7.2596,7.2601,0,812,0.0
2024-04-28 22:57:00-04:00,7.2601,7.2601,7.2594,7.2598,0,812,0.0
2024-04-28 22:58:00-04:00,7.2598,7.2602,7.2597,7.2597,0,775,0.0
2024-04-28 22:59:00-04:00,7.2597,7.2601,7.2597,7.2597,0,838,0.0
2024-04-28 23:00:00-04:00,7.2597,7.2601,7.2597,7.2601,0,756,0.0
2024-04-28 23:01:00-04:00,7.2601,7.2604,7.2601,7.2602,0,769,0.0
2024-04-28 23:02:00-04:00,7.2602,7.2604,7.2601,7.2604,0,704,0.0
2024-04-28 23:03:00-04:00,7.2604,7.2607,7.2604,7.2605,0,684,0.0
2024-04-28 23:04:00-04:00,7.2605,7.2605,7.26,7.2602,0,886,0.0
2024-04-28 23:05:00-04:00,7.2602,7.2602,7.2596,7.2597,0,1021,0.0
2024-04-28 23:06:00-04:00,7.2597,7.2601,7.2597,7.2601,0,690,0.0
2024-04-28 23:07:00-04:00,7.2601,7.2602,7.2601,7.2602,0,673,0.0
2024-04-28 23:08:00-04:00,7.2602,7.2603,7.2602,7.2603,0,641,0.0
2024-04-28 23:09:00-04:00,7.2603,7.2603,7.2602,7.2602,0,600,0.0
2024-04-28 23:10:00-04:00,7.2602,7.2602,7.2597,7.2597,0,702,0.0
2024-04-28 23:11:00-04:00,7.2597,7.2598,7.2591,7.2591,0,824,0.0
2024-04-28 23:12:00-04:00,7.2592,7.2592,7.2583,7.2586,0,1052,0.0
2024-04-28 23:13:00-04:00,7.2586,7.2587,7.2578,7.258,0,1008,0.0
2024-04-28 23:14:00-04:00,7.258,7.2585,7.2579,7.2585,0,811,0.0
2024-04-28 23:15:00-04:00,7.2585,7.2591,7.2585,7.259,0,715,0.0
2024-04-28 23:16:00-04:00,7.259,7.2591,7.2589,7.2591,0,629,0.0
2024-04-28 23:17:00-04:00,7.2591,7.2593,7.2591,7.2592,0,673,0.0
2024-04-28 23:18:00-04:00,7.2592,7.2593,7.2591,7.2592,0,722,0.0
2024-04-28 23:19:00-04:00,7.2592,7.2593,7.2592,7.2593,0,648,0.0
2024-04-28 23:20:00-04:00,7.2593,7.2593,7.2592,7.2593,0,677,0.0
2024-04-28 23:21:00-04:00,7.2593,7.2593,7.2587,7.2588,0,892,0.0
2024-04-28 23:22:00-04:00,7.2588,7.2588,7.2586,7.2587,0,748,0.0
2024-04-28 23:23:00-04:00,7.2587,7.2593,7.2587,7.2593,0,783,0.0
2024-04-28 23:24:00-04:00,7.2593,7.2594,7.2593,7.2593,0,713,0.0
2024-04-28 23:25:00-04:00,7.2593,7.26,7.2593,7.2599,0,1143,0.0
2024-04-28 23:26:00-04:00,7.2599,7.26,7.2597,7.2597,0,986,0.0
2024-04-28 23:27:00-04:00,7.2597,7.26,7.2597,7.2597,0,736,0.0
2024-04-28 23:28:00-04:00,7.2597,7.2601,7.2597,7.2601,0,783,0.0
2024-04-28 23:29:00-04:00,7.2601,7.2602,7.2599,7.2599,0,892,0.0
2024-04-28 23:30:00-04:00,7.2599,7.2599,7.2597,7.2597,0,681,0.0
2024-04-28 23:31:00-04:00,7.2597,7.2597,7.2596,7.2596,0,624,0.0
2024-04-28 23:32:00-04:00,7.2596,7.2596,7.2594,7.2594,0,645,0.0
2024-04-28 23:33:00-04:00,7.2594,7.2595,7.2593,7.2594,0,687,0.0
2024-04-28 23:34:00-04:00,7.2594,7.2594,7.2591,7.2592,0,730,0.0
2024-04-28 23:35:00-04:00,7.2592,7.2592,7.2586,7.2586,0,776,0.0
2024-04-28 23:36:00-04:00,7.2586,7.2587,7.2581,7.2582,0,739,0.0
2024-04-28 23:37:00-04:00,7.2582,7.2582,7.2576,7.2576,0,826,0.0
2024-04-28 23:38:00-04:00,7.2576,7.2577,7.2572,7.2577,0,821,0.0
2024-04-28 23:39:00-04:00,7.2577,7.258,7.2575,7.258,0,875,0.0
2024-04-28 23:40:00-04:00,7.258,7.2581,7.2578,7.258,0,773,0.0
2024-04-28 23:41:00-04:00,7.258,7.2586,7.258,7.2586,0,719,0.0
2024-04-28 23:42:00-04:00,7.2586,7.2586,7.2583,7.2583,0,749,0.0
2024-04-28 23:43:00-04:00,7.2583,7.2584,7.2582,7.2584,0,696,0.0
2024-04-28 23:44:00-04:00,7.2584,7.2585,7.2583,7.2584,0,615,0.0
2024-04-28 23:45:00-04:00,7.2584,7.2584,7.2583,7.2583,0,598,0.0
2024-04-28 23:46:00-04:00,7.2583,7.2584,7.2582,7.2582,0,631,0.0
2024-04-28 23:47:00-04:00,7.2582,7.2583,7.2582,7.2583,0,557,0.0
2024-04-28 23:48:00-04:00,7.2583,7.2586,7.2583,7.2586,0,637,0.0
2024-04-28 23:49:00-04:00,7.2586,7.2586,7.2584,7.2584,0,706,0.0
2024-04-28 23:50:00-04:00,7.2584,7.2585,7.2583,7.2584,0,637,0.0
2024-04-28 23:51:00-04:00,7.2584,7.2584,7.2583,7.2583,0,600,0.0
2024-04-28 23:52:00-04:00,7.2583,7.2584,7.2581,7.2581,0,661,0.0
2024-04-28 23:53:00-04:00,7.2581,7.2585,7.2581,7.2585,0,595,0.0
2024-04-28 23:54:00-04:00,7.2585,7.2588,7.2585,7.2588,0,609,0.0
2024-04-28 23:55:00-04:00,7.2588,7.2589,7.2588,7.2589,0,608,0.0
2024-04-28 23:56:00-04:00,7.2589,7.2589,7.2588,7.2589,0,597,0.0
2024-04-28 23:57:00-04:00,7.2589,7.2589,7.2588,7.2589,0,599,0.0
2024-04-28 23:58:00-04:00,7.2589,7.259,7.2589,7.259,0,595,0.0
2024-04-28 23:59:00-04:00,7.259,7.259,7.2589,7.2589,0,573,0.0
2024-04-29 00:00:00-04:00,7.2589,7.2589,7.2588,7.2589,0,608,0.0
2024-04-29 00:01:00-04:00,7.2589,7.2589,7.2585,7.2585,0,654,0.0
2024-04-29 00:02:00-04:00,7.2585,7.2586,7.2585,7.2585,0,583,0.0
2024-04-29 00:03:00-04:00,7.2585,7.2586,7.2579,7.258,0,773,0.0
2024-04-29 00:04:00-04:00,7.258,7.2584,7.258,7.2584,0,713,0.0
2024-04-29 00:05:00-04:00,7.2584,7.2588,7.2563,7.2563,0,1260,0.0
2024-04-29 00:06:00-04:00,7.2563,7.257,7.2555,7.2565,0,2155,0.0
2024-04-29 00:07:00-04:00,7.2565,7.2566,7.2554,7.2559,0,1896,0.0
2024-04-29 00:08:00-04:00,7.2559,7.2566,7.2556,7.2564,0,1399,0.0
2024-04-29 00:09:00-04:00,7.2564,7.2565,7.2558,7.2558,0,1184,0.0
2024-04-29 00:10:00-04:00,7.2558,7.2559,7.2555,7.2556,0,1032,0.0
2024-04-29 00:11:00-04:00,7.2556,7.2558,7.2539,7.2555,0,1742,0.0
2024-04-29 00:12:00-04:00,7.2555,7.2563,7.2555,7.2562,0,952,0.0
2024-04-29 00:13:00-04:00,7.2562,7.2568,7.2562,7.2563,0,856,0.0
2024-04-29 00:14:00-04:00,7.2563,7.2564,7.2561,7.2562,0,777,0.0
2024-04-29 00:15:00-04:00,7.2562,7.2563,7.2556,7.2556,0,883,0.0
2024-04-29 00:16:00-04:00,7.2556,7.2556,7.2548,7.2549,0,1264,0.0
2024-04-29 00:17:00-04:00,7.2549,7.2549,7.2546,7.2547,0,999,0.0
2024-04-29 00:18:00-04:00,7.2547,7.2549,7.2542,7.2542,0,836,0.0
2024-04-29 00:19:00-04:00,7.2542,7.2544,7.2535,7.2536,0,971,0.0
2024-04-29 00:20:00-04:00,7.2536,7.2537,7.2528,7.2535,0,1195,0.0
2024-04-29 00:21:00-04:00,7.2535,7.2544,7.2535,7.2542,0,1134,0.0
2024-04-29 00:22:00-04:00,7.2542,7.2546,7.2537,7.2543,0,1073,0.0
2024-04-29 00:23:00-04:00,7.2543,7.2547,7.2542,7.2547,0,1004,0.0
2024-04-29 00:24:00-04:00,7.2547,7.255,7.2546,7.2549,0,818,0.0
2024-04-29 00:25:00-04:00,7.255,7.255,7.2545,7.2548,0,794,0.0
2024-04-29 00:26:00-04:00,7.2548,7.2551,7.2547,7.255,0,808,0.0
2024-04-29 00:27:00-04:00,7.255,7.2558,7.255,7.2555,0,944,0.0
2024-04-29 00:28:00-04:00,7.2555,7.2565,7.2555,7.2562,0,963,0.0
2024-04-29 00:29:00-04:00,7.2562,7.2562,7.2554,7.2554,0,978,0.0
2024-04-29 00:30:00-04:00,7.2554,7.2557,7.2553,7.2554,0,1015,0.0
2024-04-29 00:31:00-04:00,7.2554,7.2557,7.2548,7.2549,0,1492,0.0
2024-04-29 00:32:00-04:00,7.2549,7.2551,7.2544,7.2545,0,1325,0.0
2024-04-29 00:33:00-04:00,7.2545,7.2547,7.2538,7.2539,0,1128,0.0
2024-04-29 00:34:00-04:00,7.2539,7.2539,7.2536,7.2537,0,788,0.0
2024-04-29 00:35:00-04:00,7.2537,7.2537,7.2534,7.2535,0,833,0.0
2024-04-29 00:36:00-04:00,7.2535,7.2543,7.2534,7.2542,0,942,0.0
2024-04-29 00:37:00-04:00,7.2542,7.2553,7.2542,7.2552,0,1022,0.0
2024-04-29 00:38:00-04:00,7.2552,7.2554,7.2546,7.2546,0,1159,0.0
2024-04-29 00:39:00-04:00,7.2546,7.2549,7.2542,7.2542,0,1062,0.0
2024-04-29 00:40:00-04:00,7.2542,7.2546,7.2537,7.2538,0,1112,0.0
2024-04-29 00:41:00-04:00,7.2538,7.2542,7.2538,7.2538,0,936,0.0
2024-04-29 00:42:00-04:00,7.2538,7.2541,7.2538,7.2541,0,967,0.0
2024-04-29 00:43:00-04:00,7.2541,7.2541,7.2536,7.2539,0,1070,0.0
2024-04-29 00:44:00-04:00,7.2539,7.2539,7.2536,7.2537,0,946,0.0
2024-04-29 00:45:00-04:00,7.2537,7.2539,7.2535,7.2538,0,991,0.0
2024-04-29 00:46:00-04:00,7.2538,7.2541,7.2536,7.254,0,984,0.0
2024-04-29 00:47:00-04:00,7.254,7.2541,7.2534,7.2534,0,1223,0.0
2024-04-29 00:48:00-04:00,7.2534,7.2538,7.2531,7.2535,0,1371,0.0
2024-04-29 00:49:00-04:00,7.2534,7.2548,7.2534,7.2548,0,1284,0.0
2024-04-29 00:50:00-04:00,7.2548,7.2556,7.2546,7.2552,0,1543,0.0
2024-04-29 00:51:00-04:00,7.2552,7.2559,7.2552,7.2555,0,1295,0.0
2024-04-29 00:52:00-04:00,7.2555,7.2557,7.2546,7.2547,0,1653,0.0
2024-04-29 00:53:00-04:00,7.2547,7.2548,7.2541,7.2541,0,1401,0.0
2024-04-29 00:54:00-04:00,7.2541,7.2546,7.2541,7.2546,0,1442,0.0
2024-04-29 00:55:00-04:00,7.2546,7.2547,7.2541,7.2543,0,1441,0.0
2024-04-29 00:56:00-04:00,7.2543,7.2551,7.2543,7.2551,0,1211,0.0
2024-04-29 00:57:00-04:00,7.2551,7.2552,7.2547,7.255,0,1442,0.0
2024-04-29 00:58:00-04:00,7.255,7.2555,7.2549,7.2551,0,1159,0.0
2024-04-29 00:59:00-04:00,7.2551,7.2555,7.255,7.2555,0,801,0.0
2024-04-29 01:00:00-04:00,7.2555,7.2557,7.2552,7.2552,0,1100,0.0
2024-04-29 01:01:00-04:00,7.2553,7.2553,7.255,7.2553,0,974,0.0
2024-04-29 01:02:00-04:00,7.2553,7.2558,7.2547,7.2548,0,1558,0.0
2024-04-29 01:03:00-04:00,7.2548,7.2551,7.2538,7.2544,0,1644,0.0
2024-04-29 01:04:00-04:00,7.2544,7.2545,7.2538,7.2541,0,1571,0.0
2024-04-29 01:05:00-04:00,7.254,7.2541,7.2533,7.2535,0,1258,0.0
2024-04-29 01:06:00-04:00,7.2535,7.2535,7.2529,7.253,0,1215,0.0
2024-04-29 01:07:00-04:00,7.253,7.2535,7.253,7.2531,0,1155,0.0
2024-04-29 01:08:00-04:00,7.2531,7.2539,7.2531,7.2539,0,1059,0.0
2024-04-29 01:09:00-04:00,7.2539,7.2548,7.2537,7.2544,0,1704,0.0
2024-04-29 01:10:00-04:00,7.2544,7.2545,7.2539,7.254,0,1265,0.0
2024-04-29 01:11:00-04:00,7.254,7.2544,7.2539,7.2544,0,1059,0.0
2024-04-29 01:12:00-04:00,7.2544,7.255,7.2543,7.255,0,915,0.0
2024-04-29 01:13:00-04:00,7.255,7.2556,7.2546,7.2556,0,1186,0.0
2024-04-29 01:14:00-04:00,7.2556,7.2559,7.2555,7.2557,0,1170,0.0
2024-04-29 01:15:00-04:00,7.2557,7.2563,7.2556,7.2563,0,1039,0.0
2024-04-29 01:16:00-04:00,7.2563,7.2565,7.2561,7.2561,0,924,0.0
2024-04-29 01:17:00-04:00,7.2561,7.2561,7.2557,7.256,0,872,0.0
2024-04-29 01:18:00-04:00,7.256,7.2565,7.256,7.2565,0,1033,0.0
2024-04-29 01:19:00-04:00,7.2565,7.2568,7.2564,7.2564,0,1147,0.0
2024-04-29 01:20:00-04:00,7.2564,7.2567,7.2562,7.2566,0,982,0.0
2024-04-29 01:21:00-04:00,7.2566,7.2567,7.256,7.2561,0,1078,0.0
2024-04-29 01:22:00-04:00,7.2561,7.2568,7.256,7.2566,0,923,0.0
2024-04-29 01:23:00-04:00,7.2566,7.2567,7.2566,7.2566,0,765,0.0
2024-04-29 01:24:00-04:00,7.2566,7.2567,7.2566,7.2567,0,665,0.0
2024-04-29 01:25:00-04:00,7.2567,7.2572,7.2565,7.2566,0,1057,0.0
2024-04-29 01:26:00-04:00,7.2566,7.2567,7.2564,7.2565,0,919,0.0
2024-04-29 01:27:00-04:00,7.2565,7.2573,7.2565,7.2572,0,1292,0.0
2024-04-29 01:28:00-04:00,7.2572,7.2574,7.2569,7.2574,0,840,0.0
2024-04-29 01:29:00-04:00,7.2574,7.2574,7.257,7.2573,0,854,0.0
2024-04-29 01:30:00-04:00,7.2573,7.2573,7.2566,7.2568,0,944,0.0
2024-04-29 01:31:00-04:00,7.2568,7.2569,7.2564,7.2564,0,751,0.0
2024-04-29 01:32:00-04:00,7.2564,7.2567,7.2556,7.2567,0,1727,0.0
2024-04-29 01:33:00-04:00,7.2567,7.2568,7.2564,7.2566,0,1161,0.0
2024-04-29 01:34:00-04:00,7.2566,7.2569,7.2566,7.2567,0,951,0.0
2024-04-29 01:35:00-04:00,7.2568,7.257,7.2567,7.2569,0,960,0.0
2024-04-29 01:36:00-04:00,7.2569,7.257,7.2565,7.2565,0,947,0.0
2024-04-29 01:37:00-04:00,7.2565,7.2567,7.2563,7.2567,0,829,0.0
2024-04-29 01:38:00-04:00,7.2567,7.2569,7.2565,7.2566,0,807,0.0
2024-04-29 01:39:00-04:00,7.2566,7.2566,7.2558,7.2558,0,1022,0.0
2024-04-29 01:40:00-04:00,7.2558,7.2563,7.2557,7.2563,0,962,0.0
2024-04-29 01:41:00-04:00,7.2563,7.2566,7.2563,7.2565,0,866,0.0
2024-04-29 01:42:00-04:00,7.2565,7.2567,7.2563,7.2566,0,926,0.0
2024-04-29 01:43:00-04:00,7.2566,7.2566,7.2564,7.2564,0,760,0.0
2024-04-29 01:44:00-04:00,7.2564,7.2564,7.256,7.2561,0,797,0.0
2024-04-29 01:45:00-04:00,7.2561,7.2565,7.2561,7.2565,0,715,0.0
2024-04-29 01:46:00-04:00,7.2565,7.2568,7.2563,7.2568,0,931,0.0
2024-04-29 01:47:00-04:00,7.2568,7.2568,7.2564,7.2565,0,905,0.0
2024-04-29 01:48:00-04:00,7.2565,7.2567,7.2563,7.2566,0,892,0.0
2024-04-29 01:49:00-04:00,7.2566,7.2567,7.2566,7.2567,0,758,0.0
2024-04-29 01:50:00-04:00,7.2567,7.2569,7.2567,7.2569,0,847,0.0
2024-04-29 01:51:00-04:00,7.2569,7.2575,7.2569,7.2574,0,1009,0.0
2024-04-29 01:52:00-04:00,7.2574,7.2579,7.2574,7.2575,0,943,0.0
2024-04-29 01:53:00-04:00,7.2575,7.2575,7.2571,7.2573,0,897,0.0
2024-04-29 01:54:00-04:00,7.2573,7.2573,7.2565,7.2565,0,999,0.0
2024-04-29 01:55:00-04:00,7.2564,7.2567,7.2563,7.2565,0,998,0.0
2024-04-29 01:56:00-04:00,7.2565,7.2565,7.2543,7.2545,0,1293,0.0
2024-04-29 01:57:00-04:00,7.2545,7.2549,7.2544,7.2544,0,928,0.0
2024-04-29 01:58:00-04:00,7.2544,7.2554,7.2544,7.2554,0,955,0.0
2024-04-29 01:59:00-04:00,7.2554,7.2558,7.2553,7.2557,0,1003,0.0
2024-04-29 02:00:00-04:00,7.2557,7.2557,7.255,7.2551,0,1179,0.0
2024-04-29 02:01:00-04:00,7.2551,7.2553,7.2551,7.2551,0,898,0.0
2024-04-29 02:02:00-04:00,7.2551,7.2554,7.2549,7.2554,0,792,0.0
2024-04-29 02:03:00-04:00,7.2554,7.2556,7.2553,7.2554,0,702,0.0
2024-04-29 02:04:00-04:00,7.2554,7.2559,7.2553,7.2559,0,747,0.0
2024-04-29 02:05:00-04:00,7.2559,7.2561,7.2556,7.2561,0,804,0.0
2024-04-29 02:06:00-04:00,7.2561,7.2566,7.2561,7.2566,0,719,0.0
2024-04-29 02:07:00-04:00,7.2566,7.2568,7.2564,7.2564,0,778,0.0
2024-04-29 02:08:00-04:00,7.2564,7.2564,7.2559,7.2562,0,837,0.0
2024-04-29 02:09:00-04:00,7.2562,7.2562,7.2558,7.2559,0,767,0.0
2024-04-29 02:10:00-04:00,7.2559,7.2562,7.2559,7.256,0,854,0.0
2024-04-29 02:11:00-04:00,7.256,7.256,7.2554,7.2554,0,1027,0.0
2024-04-29 02:12:00-04:00,7.2554,7.2555,7.2553,7.2553,0,734,0.0
2024-04-29 02:13:00-04:00,7.2553,7.2561,7.2553,7.2556,0,791,0.0
2024-04-29 02:14:00-04:00,7.2556,7.2556,7.2552,7.2552,0,720,0.0
2024-04-29 02:15:00-04:00,7.2552,7.2555,7.2552,7.2555,0,715,0.0
2024-04-29 02:16:00-04:00,7.2555,7.2558,7.2555,7.2556,0,807,0.0
2024-04-29 02:17:00-04:00,7.2556,7.2559,7.2556,7.2557,0,768,0.0
2024-04-29 02:18:00-04:00,7.2557,7.2558,7.2555,7.2556,0,713,0.0
2024-04-29 02:19:00-04:00,7.2556,7.2558,7.2555,7.2558,0,740,0.0
2024-04-29 02:20:00-04:00,7.2558,7.2562,7.2558,7.2562,0,713,0.0
2024-04-29 02:21:00-04:00,7.2562,7.2565,7.2562,7.2563,0,741,0.0
2024-04-29 02:22:00-04:00,7.2563,7.2563,7.2561,7.2562,0,700,0.0
2024-04-29 02:23:00-04:00,7.2562,7.2562,7.2559,7.256,0,681,0.0
2024-04-29 02:24:00-04:00,7.256,7.2562,7.2559,7.2561,0,840,0.0
2024-04-29 02:25:00-04:00,7.2561,7.2564,7.2559,7.2564,0,817,0.0
2024-04-29 02:26:00-04:00,7.2564,7.2565,7.2562,7.2563,0,902,0.0
2024-04-29 02:27:00-04:00,7.2563,7.2569,7.2563,7.2568,0,1074,0.0
2024-04-29 02:28:00-04:00,7.2568,7.2571,7.2568,7.2569,0,894,0.0
2024-04-29 02:29:00-04:00,7.2569,7.2576,7.2568,7.2576,0,867,0.0
2024-04-29 02:30:00-04:00,7.2576,7.2579,7.2576,7.2578,0,704,0.0
2024-04-29 02:31:00-04:00,7.2578,7.258,7.2576,7.2577,0,744,0.0
2024-04-29 02:32:00-04:00,7.2577,7.2577,7.2574,7.2575,0,926,0.0
2024-04-29 02:33:00-04:00,7.2575,7.2577,7.2573,7.2575,0,1046,0.0
2024-04-29 02:34:00-04:00,7.2575,7.2577,7.2561,7.2563,0,1218,0.0
2024-04-29 02:35:00-04:00,7.2563,7.2564,7.2561,7.2563,0,1032,0.0
2024-04-29 02:36:00-04:00,7.2563,7.2571,7.2562,7.2571,0,1186,0.0
2024-04-29 02:37:00-04:00,7.2571,7.2571,7.2568,7.2568,0,982,0.0
2024-04-29 02:38:00-04:00,7.2568,7.2569,7.2567,7.2567,0,778,0.0
2024-04-29 02:39:00-04:00,7.2567,7.2568,7.2563,7.2564,0,798,0.0
2024-04-29 02:40:00-04:00,7.2564,7.2569,7.2564,7.2569,0,787,0.0
2024-04-29 02:41:00-04:00,7.2569,7.2571,7.2569,7.257,0,767,0.0
2024-04-29 02:42:00-04:00,7.257,7.2571,7.2568,7.2569,0,776,0.0
2024-04-29 02:43:00-04:00,7.2569,7.2582,7.2569,7.2582,0,1014,0.0
2024-04-29 02:44:00-04:00,7.2582,7.259,7.2582,7.2588,0,1275,0.0
2024-04-29 02:45:00-04:00,7.2588,7.259,7.2588,7.2589,0,860,0.0
2024-04-29 02:46:00-04:00,7.2589,7.2589,7.2586,7.2587,0,646,0.0
2024-04-29 02:47:00-04:00,7.2587,7.2589,7.2586,7.2588,0,769,0.0
2024-04-29 02:48:00-04:00,7.2588,7.259,7.2588,7.2589,0,660,0.0
2024-04-29 02:49:00-04:00,7.2589,7.2591,7.2588,7.2589,0,708,0.0
2024-04-29 02:50:00-04:00,7.2589,7.2593,7.2588,7.2593,0,858,0.0
2024-04-29 02:51:00-04:00,7.2593,7.2599,7.2592,7.2598,0,746,0.0
2024-04-29 02:52:00-04:00,7.2598,7.2603,7.2598,7.2601,0,760,0.0
2024-04-29 02:53:00-04:00,7.2601,7.2601,7.2599,7.26,0,728,0.0
2024-04-29 02:54:00-04:00,7.26,7.26,7.2598,7.2599,0,747,0.0
2024-04-29 02:55:00-04:00,7.2599,7.2599,7.2592,7.2594,0,974,0.0
2024-04-29 02:56:00-04:00,7.2594,7.2596,7.2592,7.2592,0,866,0.0
2024-04-29 02:57:00-04:00,7.2592,7.2595,7.2587,7.2589,0,1236,0.0
2024-04-29 02:58:00-04:00,7.2589,7.2592,7.2587,7.2589,0,1010,0.0
2024-04-29 02:59:00-04:00,7.2589,7.2591,7.2586,7.2587,0,955,0.0
2024-04-29 03:00:00-04:00,7.2587,7.2592,7.2587,7.259,0,1261,0.0
2024-04-29 03:01:00-04:00,7.259,7.2591,7.2585,7.2586,0,1102,0.0
2024-04-29 03:02:00-04:00,7.2586,7.259,7.2586,7.2587,0,847,0.0
2024-04-29 03:03:00-04:00,7.2587,7.2591,7.2587,7.259,0,733,0.0
2024-04-29 03:04:00-04:00,7.259,7.2592,7.259,7.2591,0,1039,0.0
2024-04-29 03:05:00-04:00,7.2591,7.2591,7.2587,7.2589,0,764,0.0
2024-04-29 03:06:00-04:00,7.2589,7.259,7.2588,7.2589,0,740,0.0
2024-04-29 03:07:00-04:00,7.2589,7.2589,7.2585,7.2587,0,1062,0.0
2024-04-29 03:08:00-04:00,7.2587,7.2588,7.2568,7.2568,0,2018,0.0
2024-04-29 03:09:00-04:00,7.2568,7.2575,7.2563,7.2566,0,2045,0.0
2024-04-29 03:10:00-04:00,7.2566,7.2567,7.2558,7.2564,0,1651,0.0
2024-04-29 03:11:00-04:00,7.2564,7.2567,7.2556,7.2563,0,1239,0.0
2024-04-29 03:12:00-04:00,7.2563,7.2564,7.2551,7.2551,0,1616,0.0
2024-04-29 03:13:00-04:00,7.2551,7.2559,7.255,7.2557,0,1314,0.0
2024-04-29 03:14:00-04:00,7.2557,7.2564,7.2557,7.256,0,1355,0.0
2024-04-29 03:15:00-04:00,7.256,7.2569,7.2558,7.2569,0,985,0.0
2024-04-29 03:16:00-04:00,7.2569,7.2576,7.2568,7.2572,0,1339,0.0
2024-04-29 03:17:00-04:00,7.2572,7.2573,7.2566,7.2571,0,1343,0.0
2024-04-29 03:18:00-04:00,7.2571,7.2576,7.2569,7.2572,0,1274,0.0
2024-04-29 03:19:00-04:00,7.2572,7.2575,7.2569,7.257,0,1430,0.0
2024-04-29 03:20:00-04:00,7.257,7.257,7.2562,7.2565,0,1548,0.0
2024-04-29 03:21:00-04:00,7.2565,7.2571,7.2565,7.2565,0,1362,0.0
