,open,high,low,close,volume,num_trds,value
2024-01-23 03:19:00-05:00,7.1735,7.1737,7.1721,7.1723,0,1362,0.0
2024-01-23 03:20:00-05:00,7.1723,7.1726,7.172,7.1722,0,1250,0.0
2024-01-23 03:21:00-05:00,7.1722,7.1722,7.1711,7.1711,0,1241,0.0
2024-01-23 03:22:00-05:00,7.1711,7.1723,7.1711,7.1723,0,944,0.0
2024-01-23 03:23:00-05:00,7.1723,7.1729,7.1721,7.1723,0,970,0.0
2024-01-23 03:24:00-05:00,7.1723,7.1724,7.1721,7.1723,0,805,0.0
2024-01-23 03:25:00-05:00,7.1723,7.1727,7.1722,7.1723,0,889,0.0
2024-01-23 03:26:00-05:00,7.1723,7.1724,7.1716,7.1718,0,886,0.0
2024-01-23 03:27:00-05:00,7.1718,7.172,7.1711,7.1714,0,1176,0.0
2024-01-23 03:28:00-05:00,7.1714,7.1716,7.1705,7.1707,0,969,0.0
2024-01-23 03:29:00-05:00,7.1707,7.1709,7.1701,7.1701,0,1020,0.0
2024-01-23 03:30:00-05:00,7.1701,7.1706,7.1701,7.1703,0,819,0.0
2024-01-23 03:31:00-05:00,7.1703,7.171,7.1702,7.1704,0,1066,0.0
2024-01-23 03:32:00-05:00,7.1704,7.1706,7.1702,7.1705,0,808,0.0
2024-01-23 03:33:00-05:00,7.1705,7.1718,7.1705,7.1716,0,906,0.0
2024-01-23 03:34:00-05:00,7.1716,7.1723,7.1714,7.1722,0,901,0.0
2024-01-23 03:35:00-05:00,7.1722,7.1723,7.1721,7.1721,0,808,0.0
2024-01-23 03:36:00-05:00,7.1721,7.1721,7.1716,7.1716,0,748,0.0
2024-01-23 03:37:00-05:00,7.1716,7.172,7.1714,7.1714,0,818,0.0
2024-01-23 03:38:00-05:00,7.1714,7.1715,7.1714,7.1715,0,630,0.0
2024-01-23 03:39:00-05:00,7.1715,7.1718,7.1707,7.171,0,1355,0.0
2024-01-23 03:40:00-05:00,7.171,7.1738,7.171,7.1734,0,1467,0.0
2024-01-23 03:41:00-05:00,7.1734,7.1741,7.1731,7.1733,0,1419,0.0
2024-01-23 03:42:00-05:00,7.1734,7.1736,7.1732,7.1732,0,980,0.0
2024-01-23 03:43:00-05:00,7.1732,7.1732,7.1719,7.1719,0,959,0.0
2024-01-23 03:44:00-05:00,7.1719,7.1725,7.1718,7.1724,0,1031,0.0
2024-01-23 03:45:00-05:00,7.1724,7.1725,7.1724,7.1725,0,825,0.0
2024-01-23 03:46:00-05:00,7.1725,7.1737,7.1724,7.1734,0,996,0.0
2024-01-23 03:47:00-05:00,7.1734,7.1746,7.1734,7.1742,0,1125,0.0
2024-01-23 03:48:00-05:00,7.1742,7.1747,7.1742,7.1743,0,898,0.0
2024-01-23 03:49:00-05:00,7.1743,7.1743,7.173,7.1737,0,1159,0.0
2024-01-23 03:50:00-05:00,7.1737,7.1742,7.1734,7.1735,0,1205,0.0
2024-01-23 03:51:00-05:00,7.1735,7.1736,7.1734,7.1734,0,848,0.0
2024-01-23 03:52:00-05:00,7.1734,7.1736,7.1723,7.1724,0,1039,0.0
2024-01-23 03:53:00-05:00,7.1724,7.173,7.172,7.1729,0,1061,0.0
2024-01-23 03:54:00-05:00,7.1729,7.1729,7.1725,7.1727,0,775,0.0
2024-01-23 03:55:00-05:00,7.1727,7.1735,7.1727,7.1734,0,928,0.0
2024-01-23 03:56:00-05:00,7.1734,7.1739,7.1734,7.1738,0,807,0.0
2024-01-23 03:57:00-05:00,7.1738,7.1743,7.1736,7.1738,0,910,0.0
2024-01-23 03:58:00-05:00,7.1738,7.1742,7.1734,7.1742,0,954,0.0
2024-01-23 03:59:00-05:00,7.1742,7.1742,7.1737,7.1737,0,725,0.0
2024-01-23 04:00:00-05:00,7.1737,7.1742,7.1735,7.1738,0,1005,0.0
2024-01-23 04:01:00-05:00,7.1738,7.1746,7.1738,7.1745,0,918,0.0
2024-01-23 04:02:00-05:00,7.1745,7.1745,7.1732,7.1734,0,1203,0.0
2024-01-23 04:03:00-05:00,7.1734,7.1737,7.1734,7.1737,0,853,0.0
2024-01-23 04:04:00-05:00,7.1737,7.174,7.1736,7.1736,0,1000,0.0
2024-01-23 04:05:00-05:00,7.1736,7.1746,7.1736,7.1745,0,1195,0.0
2024-01-23 04:06:00-05:00,7.1745,7.1748,7.1743,7.1748,0,926,0.0
2024-01-23 04:07:00-05:00,7.1748,7.1759,7.1748,7.1757,0,1032,0.0
2024-01-23 04:08:00-05:00,7.1757,7.1757,7.1744,7.1744,0,1031,0.0
2024-01-23 04:09:00-05:00,7.1744,7.1747,7.1735,7.1735,0,946,0.0
2024-01-23 04:10:00-05:00,7.1735,7.1736,7.1733,7.1734,0,800,0.0
2024-01-23 04:11:00-05:00,7.1734,7.175,7.1733,7.1747,0,1075,0.0
2024-01-23 04:12:00-05:00,7.1747,7.1749,7.1739,7.1739,0,1055,0.0
2024-01-23 04:13:00-05:00,7.1739,7.174,7.1733,7.1737,0,993,0.0
2024-01-23 04:14:00-05:00,7.1737,7.1737,7.1733,7.1733,0,884,0.0
2024-01-23 04:15:00-05:00,7.1733,7.1733,7.1729,7.173,0,875,0.0
2024-01-23 04:16:00-05:00,7.173,7.1731,7.1725,7.1728,0,930,0.0
2024-01-23 04:17:00-05:00,7.1728,7.1734,7.1728,7.1734,0,831,0.0
2024-01-23 04:18:00-05:00,7.1734,7.1734,7.1725,7.1725,0,987,0.0
2024-01-23 04:19:00-05:00,7.1725,7.1725,7.1718,7.1718,0,865,0.0
2024-01-23 04:20:00-05:00,7.1718,7.1718,7.1715,7.1716,0,703,0.0
2024-01-23 04:21:00-05:00,7.1716,7.1722,7.1716,7.1722,0,797,0.0
2024-01-23 04:22:00-05:00,7.1722,7.173,7.1722,7.1728,0,885,0.0
2024-01-23 04:23:00-05:00,7.1728,7.1734,7.1728,7.1733,0,769,0.0
2024-01-23 04:24:00-05:00,7.1733,7.1738,7.1732,7.1736,0,889,0.0
2024-01-23 04:25:00-05:00,7.1736,7.1739,7.1735,7.1738,0,785,0.0
2024-01-23 04:26:00-05:00,7.1738,7.175,7.1738,7.1748,0,986,0.0
2024-01-23 04:27:00-05:00,7.1748,7.1749,7.1736,7.1745,0,1074,0.0
2024-01-23 04:28:00-05:00,7.1745,7.1745,7.1743,7.1744,0,805,0.0
2024-01-23 04:29:00-05:00,7.1744,7.1744,7.1739,7.174,0,1045,0.0
2024-01-23 04:30:00-05:00,7.174,7.1743,7.1736,7.174,0,1143,0.0
2024-01-23 04:31:00-05:00,7.174,7.1743,7.174,7.1743,0,1037,0.0
2024-01-23 04:32:00-05:00,7.1743,7.1751,7.1743,7.1745,0,1223,0.0
2024-01-23 04:33:00-05:00,7.1745,7.1749,7.174,7.1749,0,1136,0.0
2024-01-23 04:34:00-05:00,7.1749,7.1751,7.1746,7.1749,0,1005,0.0
2024-01-23 04:35:00-05:00,7.1749,7.1749,7.174,7.174,0,1040,0.0
2024-01-23 04:36:00-05:00,7.174,7.174,7.1724,7.1724,0,984,0.0
2024-01-23 04:37:00-05:00,7.1724,7.1724,7.1717,7.1719,0,967,0.0
2024-01-23 04:38:00-05:00,7.1719,7.1727,7.1718,7.1727,0,806,0.0
2024-01-23 04:39:00-05:00,7.1727,7.1729,7.1726,7.1727,0,865,0.0
2024-01-23 04:40:00-05:00,7.1727,7.1729,7.1726,7.1729,0,692,0.0
2024-01-23 04:41:00-05:00,7.1729,7.1732,7.1727,7.1727,0,773,0.0
2024-01-23 04:42:00-05:00,7.1727,7.1731,7.1727,7.1729,0,756,0.0
2024-01-23 04:43:00-05:00,7.173,7.1732,7.1728,7.1731,0,817,0.0
2024-01-23 04:44:00-05:00,7.1731,7.1732,7.173,7.1731,0,716,0.0
2024-01-23 04:45:00-05:00,7.1731,7.1733,7.173,7.1733,0,771,0.0
2024-01-23 04:46:00-05:00,7.1733,7.1741,7.1722,7.1722,0,1251,0.0
2024-01-23 04:47:00-05:00,7.1722,7.1733,7.1718,7.1733,0,984,0.0
2024-01-23 04:48:00-05:00,7.1733,7.1738,7.1733,7.1733,0,1171,0.0
2024-01-23 04:49:00-05:00,7.1733,7.1734,7.1729,7.1729,0,899,0.0
2024-01-23 04:50:00-05:00,7.1729,7.173,7.1726,7.1728,0,870,0.0
2024-01-23 04:51:00-05:00,7.1728,7.1728,7.1726,7.1727,0,737,0.0
2024-01-23 04:52:00-05:00,7.1727,7.1727,7.1719,7.1721,0,775,0.0
2024-01-23 04:53:00-05:00,7.1721,7.1722,7.1719,7.1721,0,852,0.0
2024-01-23 04:54:00-05:00,7.1721,7.1722,7.1714,7.1716,0,820,0.0
2024-01-23 04:55:00-05:00,7.1716,7.1716,7.1713,7.1713,0,708,0.0
2024-01-23 04:56:00-05:00,7.1713,7.1713,7.1709,7.1711,0,816,0.0
2024-01-23 04:57:00-05:00,7.1711,7.1711,7.1702,7.1707,0,949,0.0
2024-01-23 04:58:00-05:00,7.1707,7.1714,7.1707,7.1711,0,813,0.0
2024-01-23 04:59:00-05:00,7.1711,7.1719,7.1711,7.1715,0,978,0.0
2024-01-23 05:00:00-05:00,7.1715,7.1717,7.1715,7.1715,0,795,0.0
2024-01-23 05:01:00-05:00,7.1715,7.1715,7.1709,7.1709,0,1075,0.0
2024-01-23 05:02:00-05:00,7.1709,7.171,7.1709,7.1709,0,657,0.0
2024-01-23 05:03:00-05:00,7.1709,7.1709,7.1709,7.1709,0,554,0.0
2024-01-23 05:04:00-05:00,7.1709,7.1711,7.1708,7.1711,0,762,0.0
2024-01-23 05:05:00-05:00,7.1711,7.1711,7.1709,7.1709,0,670,0.0
2024-01-23 05:06:00-05:00,7.1709,7.1711,7.1709,7.1711,0,710,0.0
2024-01-23 05:07:00-05:00,7.1711,7.1712,7.171,7.1711,0,744,0.0
2024-01-23 05:08:00-05:00,7.1711,7.1711,7.1708,7.1708,0,699,0.0
2024-01-23 05:09:00-05:00,7.1708,7.1708,7.1708,7.1708,0,574,0.0
2024-01-23 05:10:00-05:00,7.1708,7.1715,7.1708,7.1714,0,847,0.0
2024-01-23 05:11:00-05:00,7.1714,7.1714,7.1712,7.1713,0,659,0.0
2024-01-23 05:12:00-05:00,7.1713,7.1713,7.1712,7.1712,0,633,0.0
2024-01-23 05:13:00-05:00,7.1712,7.1712,7.1712,7.1712,0,567,0.0
2024-01-23 05:14:00-05:00,7.1712,7.1713,7.1708,7.1708,0,687,0.0
2024-01-23 05:15:00-05:00,7.1708,7.1711,7.1708,7.1711,0,804,0.0
2024-01-23 05:16:00-05:00,7.1711,7.1712,7.1707,7.1707,0,884,0.0
2024-01-23 05:17:00-05:00,7.1707,7.1709,7.1707,7.1709,0,892,0.0
2024-01-23 05:18:00-05:00,7.1709,7.1709,7.1707,7.1709,0,769,0.0
2024-01-23 05:19:00-05:00,7.1709,7.1709,7.1708,7.1709,0,693,0.0
2024-01-23 05:20:00-05:00,7.1709,7.1709,7.1707,7.1707,0,784,0.0
2024-01-23 05:21:00-05:00,7.1707,7.1708,7.1706,7.1706,0,765,0.0
2024-01-23 05:22:00-05:00,7.1706,7.1707,7.1706,7.1706,0,686,0.0
2024-01-23 05:23:00-05:00,7.1705,7.1709,7.1703,7.1706,0,814,0.0
2024-01-23 05:24:00-05:00,7.1706,7.1711,7.1706,7.1709,0,882,0.0
2024-01-23 05:25:00-05:00,7.1709,7.1709,7.1705,7.1705,0,763,0.0
2024-01-23 05:26:00-05:00,7.1705,7.171,7.1705,7.171,0,770,0.0
2024-01-23 05:27:00-05:00,7.1709,7.171,7.1704,7.1704,0,842,0.0
2024-01-23 05:28:00-05:00,7.1704,7.1705,7.1703,7.1704,0,820,0.0
2024-01-23 05:29:00-05:00,7.1704,7.1706,7.1694,7.1698,0,1047,0.0
2024-01-23 05:30:00-05:00,7.1698,7.1699,7.1691,7.1692,0,1157,0.0
2024-01-23 05:31:00-05:00,7.1692,7.1694,7.1688,7.1689,0,963,0.0
2024-01-23 05:32:00-05:00,7.1689,7.1692,7.1689,7.169,0,762,0.0
2024-01-23 05:33:00-05:00,7.169,7.1694,7.1687,7.1688,0,920,0.0
2024-01-23 05:34:00-05:00,7.1688,7.1689,7.1685,7.1685,0,715,0.0
2024-01-23 05:35:00-05:00,7.1685,7.1686,7.1683,7.1684,0,737,0.0
2024-01-23 05:36:00-05:00,7.1684,7.1698,7.1684,7.1697,0,945,0.0
2024-01-23 05:37:00-05:00,7.1697,7.1698,7.1694,7.1694,0,929,0.0
2024-01-23 05:38:00-05:00,7.1694,7.1696,7.1693,7.1694,0,810,0.0
2024-01-23 05:39:00-05:00,7.1694,7.1694,7.1682,7.1682,0,844,0.0
2024-01-23 05:40:00-05:00,7.1682,7.1683,7.168,7.1681,0,877,0.0
2024-01-23 05:41:00-05:00,7.1681,7.1681,7.1675,7.1678,0,904,0.0
2024-01-23 05:42:00-05:00,7.1678,7.1688,7.1678,7.1688,0,854,0.0
2024-01-23 05:43:00-05:00,7.1688,7.1698,7.1686,7.1697,0,1016,0.0
2024-01-23 05:44:00-05:00,7.1697,7.1708,7.1697,7.1708,0,1179,0.0
2024-01-23 05:45:00-05:00,7.1708,7.171,7.1707,7.1709,0,695,0.0
2024-01-23 05:46:00-05:00,7.1709,7.1713,7.1703,7.1704,0,1149,0.0
2024-01-23 05:47:00-05:00,7.1704,7.1718,7.1704,7.1713,0,1127,0.0
2024-01-23 05:48:00-05:00,7.1713,7.1714,7.1703,7.1709,0,1100,0.0
2024-01-23 05:49:00-05:00,7.1709,7.1716,7.1706,7.1716,0,1022,0.0
2024-01-23 05:50:00-05:00,7.1716,7.172,7.1714,7.1714,0,873,0.0
2024-01-23 05:51:00-05:00,7.1715,7.1716,7.1708,7.1709,0,943,0.0
2024-01-23 05:52:00-05:00,7.1709,7.1713,7.1708,7.1711,0,831,0.0
2024-01-23 05:53:00-05:00,7.1711,7.1715,7.1708,7.1714,0,811,0.0
2024-01-23 05:54:00-05:00,7.1714,7.172,7.1714,7.172,0,896,0.0
2024-01-23 05:55:00-05:00,7.172,7.1729,7.172,7.1726,0,1167,0.0
2024-01-23 05:56:00-05:00,7.1726,7.1727,7.1725,7.1725,0,833,0.0
2024-01-23 05:57:00-05:00,7.1725,7.1727,7.172,7.1724,0,1114,0.0
2024-01-23 05:58:00-05:00,7.1724,7.1724,7.171,7.1711,0,899,0.0
2024-01-23 05:59:00-05:00,7.1711,7.1714,7.171,7.1713,0,843,0.0
2024-01-23 06:00:00-05:00,7.1713,7.1719,7.1711,7.1719,0,941,0.0
2024-01-23 06:01:00-05:00,7.1719,7.1719,7.1714,7.1718,0,821,0.0
2024-01-23 06:02:00-05:00,7.1718,7.1722,7.1718,7.1718,0,1092,0.0
2024-01-23 06:03:00-05:00,7.1718,7.1722,7.1718,7.172,0,965,0.0
2024-01-23 06:04:00-05:00,7.172,7.1721,7.1718,7.1719,0,878,0.0
2024-01-23 06:05:00-05:00,7.1719,7.1728,7.1719,7.1728,0,907,0.0
2024-01-23 06:06:00-05:00,7.1728,7.1729,7.1725,7.1725,0,737,0.0
2024-01-23 06:07:00-05:00,7.1725,7.1725,7.1717,7.1718,0,815,0.0
2024-01-23 06:08:00-05:00,7.1718,7.1718,7.1713,7.1713,0,846,0.0
2024-01-23 06:09:00-05:00,7.1713,7.1716,7.1711,7.1716,0,912,0.0
2024-01-23 06:10:00-05:00,7.1716,7.1718,7.1715,7.1715,0,709,0.0
2024-01-23 06:11:00-05:00,7.1715,7.1715,7.1714,7.1715,0,699,0.0
2024-01-23 06:12:00-05:00,7.1715,7.1715,7.171,7.171,0,669,0.0
2024-01-23 06:13:00-05:00,7.171,7.1711,7.171,7.171,0,589,0.0
2024-01-23 06:14:00-05:00,7.171,7.1711,7.1705,7.1705,0,737,0.0
2024-01-23 06:15:00-05:00,7.1705,7.1706,7.1705,7.1706,0,698,0.0
2024-01-23 06:16:00-05:00,7.1706,7.1707,7.1704,7.1705,0,634,0.0
2024-01-23 06:17:00-05:00,7.1705,7.1707,7.1705,7.1707,0,643,0.0
2024-01-23 06:18:00-05:00,7.1707,7.1715,7.1706,7.1714,0,780,0.0
2024-01-23 06:19:00-05:00,7.1714,7.1714,7.1707,7.1708,0,852,0.0
2024-01-23 06:20:00-05:00,7.1708,7.1708,7.1704,7.1704,0,701,0.0
2024-01-23 06:21:00-05:00,7.1704,7.1708,7.1704,7.1708,0,746,0.0
2024-01-23 06:22:00-05:00,7.1708,7.1719,7.1708,7.1719,0,874,0.0
2024-01-23 06:23:00-05:00,7.1719,7.173,7.1719,7.1727,0,967,0.0
2024-01-23 06:24:00-05:00,7.1727,7.1727,7.1724,7.1726,0,813,0.0
2024-01-23 06:25:00-05:00,7.1726,7.1732,7.1726,7.1726,0,913,0.0
2024-01-23 06:26:00-05:00,7.1726,7.1731,7.1726,7.1731,0,791,0.0
2024-01-23 06:27:00-05:00,7.1731,7.1736,7.1725,7.1726,0,1599,0.0
2024-01-23 06:28:00-05:00,7.1726,7.1731,7.1718,7.1721,0,1155,0.0
2024-01-23 06:29:00-05:00,7.1721,7.1732,7.1721,7.1725,0,981,0.0
2024-01-23 06:30:00-05:00,7.1725,7.1732,7.1725,7.173,0,900,0.0
2024-01-23 06:31:00-05:00,7.173,7.1731,7.1722,7.1722,0,789,0.0
2024-01-23 06:32:00-05:00,7.1722,7.1724,7.1722,7.1724,0,765,0.0
2024-01-23 06:33:00-05:00,7.1724,7.1726,7.172,7.172,0,822,0.0
2024-01-23 06:34:00-05:00,7.172,7.1726,7.1719,7.1723,0,799,0.0
2024-01-23 06:35:00-05:00,7.1723,7.1723,7.1716,7.1719,0,927,0.0
2024-01-23 06:36:00-05:00,7.1719,7.1722,7.1715,7.1722,0,934,0.0
2024-01-23 06:37:00-05:00,7.1722,7.1724,7.1715,7.1718,0,992,0.0
2024-01-23 06:38:00-05:00,7.1718,7.1726,7.1718,7.1718,0,994,0.0
2024-01-23 06:39:00-05:00,7.1718,7.1723,7.1717,7.1723,0,967,0.0
2024-01-23 06:40:00-05:00,7.1723,7.1735,7.1723,7.173,0,992,0.0
2024-01-23 06:41:00-05:00,7.173,7.1741,7.1729,7.1741,0,954,0.0
2024-01-23 06:42:00-05:00,7.1741,7.1741,7.1733,7.1737,0,939,0.0
2024-01-23 06:43:00-05:00,7.1737,7.1737,7.1734,7.1735,0,738,0.0
2024-01-23 06:44:00-05:00,7.1735,7.1738,7.1735,7.1737,0,814,0.0
2024-01-23 06:45:00-05:00,7.1737,7.1738,7.1737,7.1738,0,633,0.0
2024-01-23 06:46:00-05:00,7.1738,7.174,7.1738,7.1738,0,655,0.0
2024-01-23 06:47:00-05:00,7.1738,7.1738,7.1736,7.1738,0,790,0.0
2024-01-23 06:48:00-05:00,7.1738,7.1747,7.1738,7.1747,0,1022,0.0
2024-01-23 06:49:00-05:00,7.1747,7.1747,7.1742,7.1746,0,775,0.0
2024-01-23 06:50:00-05:00,7.1746,7.1748,7.1746,7.1747,0,693,0.0
2024-01-23 06:51:00-05:00,7.1747,7.1755,7.1747,7.1754,0,812,0.0
2024-01-23 06:52:00-05:00,7.1754,7.1754,7.1751,7.1752,0,831,0.0
2024-01-23 06:53:00-05:00,7.1752,7.1753,7.1751,7.1752,0,706,0.0
2024-01-23 06:54:00-05:00,7.1752,7.1753,7.1745,7.1746,0,883,0.0
2024-01-23 06:55:00-05:00,7.1746,7.1749,7.1744,7.1744,0,828,0.0
2024-01-23 06:56:00-05:00,7.1744,7.1749,7.1744,7.1748,0,777,0.0
2024-01-23 06:57:00-05:00,7.1748,7.1749,7.1746,7.1746,0,716,0.0
2024-01-23 06:58:00-05:00,7.1746,7.1746,7.1744,7.1745,0,682,0.0
2024-01-23 06:59:00-05:00,7.1745,7.1745,7.1743,7.1743,0,700,0.0
2024-01-23 07:00:00-05:00,7.1743,7.1745,7.1742,7.1742,0,768,0.0
2024-01-23 07:01:00-05:00,7.1742,7.1744,7.174,7.174,0,803,0.0
2024-01-23 07:02:00-05:00,7.174,7.1748,7.174,7.1747,0,753,0.0
2024-01-23 07:03:00-05:00,7.1747,7.1747,7.1743,7.1743,0,740,0.0
2024-01-23 07:04:00-05:00,7.1743,7.1743,7.1737,7.1738,0,884,0.0
2024-01-23 07:05:00-05:00,7.1738,7.1738,7.1733,7.1734,0,784,0.0
2024-01-23 07:06:00-05:00,7.1734,7.1735,7.173,7.173,0,767,0.0
2024-01-23 07:07:00-05:00,7.173,7.173,7.1727,7.1729,0,766,0.0
2024-01-23 07:08:00-05:00,7.1729,7.1729,7.1727,7.1727,0,697,0.0
2024-01-23 07:09:00-05:00,7.1727,7.1729,7.1727,7.1729,0,618,0.0
2024-01-23 07:10:00-05:00,7.1729,7.173,7.1726,7.1726,0,709,0.0
2024-01-23 07:11:00-05:00,7.1726,7.1729,7.1726,7.1726,0,687,0.0
2024-01-23 07:12:00-05:00,7.1726,7.1726,7.1722,7.1722,0,728,0.0
2024-01-23 07:13:00-05:00,7.1722,7.1722,7.1719,7.1722,0,844,0.0
2024-01-23 07:14:00-05:00,7.1722,7.1722,7.172,7.1721,0,788,0.0
2024-01-23 07:15:00-05:00,7.1721,7.1723,7.1718,7.172,0,829,0.0
2024-01-23 07:16:00-05:00,7.172,7.1722,7.1718,7.1718,0,728,0.0
2024-01-23 07:17:00-05:00,7.1718,7.1718,7.1715,7.1715,0,674,0.0
2024-01-23 07:18:00-05:00,7.1715,7.1716,7.1711,7.1711,0,817,0.0
2024-01-23 07:19:00-05:00,7.1711,7.1711,7.1701,7.1701,0,1130,0.0
2024-01-23 07:20:00-05:00,7.1701,7.1701,7.1694,7.1694,0,989,0.0
2024-01-23 07:21:00-05:00,7.1694,7.1707,7.1693,7.1704,0,1231,0.0
2024-01-23 07:22:00-05:00,7.1704,7.1705,7.1702,7.1702,0,795,0.0
2024-01-23 07:23:00-05:00,7.1702,7.1705,7.1702,7.1703,0,834,0.0
2024-01-23 07:24:00-05:00,7.1703,7.1713,7.1703,7.1709,0,1181,0.0
2024-01-23 07:25:00-05:00,7.1709,7.1714,7.1709,7.1714,0,798,0.0
2024-01-23 07:26:00-05:00,7.1714,7.1714,7.1706,7.1706,0,853,0.0
2024-01-23 07:27:00-05:00,7.1706,7.171,7.1706,7.171,0,747,0.0
2024-01-23 07:28:00-05:00,7.171,7.1714,7.171,7.1714,0,678,0.0
2024-01-23 07:29:00-05:00,7.1714,7.1717,7.1712,7.1713,0,820,0.0
2024-01-23 07:30:00-05:00,7.1713,7.1719,7.1712,7.1713,0,876,0.0
2024-01-23 07:31:00-05:00,7.1713,7.1713,7.1712,7.1713,0,669,0.0
2024-01-23 07:32:00-05:00,7.1713,7.1729,7.1713,7.1721,0,1092,0.0
2024-01-23 07:33:00-05:00,7.1722,7.1722,7.1713,7.1714,0,952,0.0
2024-01-23 07:34:00-05:00,7.1714,7.1719,7.1714,7.1718,0,907,0.0
2024-01-23 07:35:00-05:00,7.1718,7.1718,7.1716,7.1717,0,792,0.0
2024-01-23 07:36:00-05:00,7.1717,7.1717,7.1714,7.1716,0,807,0.0
2024-01-23 07:37:00-05:00,7.1716,7.1716,7.1712,7.1712,0,649,0.0
2024-01-23 07:38:00-05:00,7.1712,7.1712,7.1707,7.1708,0,877,0.0
2024-01-23 07:39:00-05:00,7.1708,7.1709,7.1706,7.1706,0,713,0.0
2024-01-23 07:40:00-05:00,7.1706,7.1706,7.1701,7.1702,0,724,0.0
2024-01-23 07:41:00-05:00,7.1702,7.1703,7.1701,7.1701,0,696,0.0
2024-01-23 07:42:00-05:00,7.1701,7.1703,7.1699,7.17,0,825,0.0
2024-01-23 07:43:00-05:00,7.17,7.17,7.169,7.1697,0,992,0.0
2024-01-23 07:44:00-05:00,7.1697,7.1697,7.1691,7.1692,0,743,0.0
2024-01-23 07:45:00-05:00,7.1692,7.1694,7.1692,7.1693,0,723,0.0
2024-01-23 07:46:00-05:00,7.1693,7.1693,7.1692,7.1692,0,656,0.0
2024-01-23 07:47:00-05:00,7.1692,7.1692,7.1683,7.1686,0,879,0.0
2024-01-23 07:48:00-05:00,7.1686,7.1686,7.1683,7.1685,0,864,0.0
2024-01-23 07:49:00-05:00,7.1685,7.1688,7.1685,7.1686,0,743,0.0
2024-01-23 07:50:00-05:00,7.1686,7.1687,7.1684,7.1686,0,799,0.0
2024-01-23 07:51:00-05:00,7.1686,7.1686,7.1683,7.1684,0,692,0.0
2024-01-23 07:52:00-05:00,7.1684,7.1684,7.1678,7.1678,0,918,0.0
2024-01-23 07:53:00-05:00,7.1678,7.1679,7.1674,7.1679,0,922,0.0
2024-01-23 07:54:00-05:00,7.1679,7.1679,7.1677,7.1678,0,961,0.0
2024-01-23 07:55:00-05:00,7.1678,7.1678,7.1663,7.1674,0,1132,0.0
2024-01-23 07:56:00-05:00,7.1674,7.1678,7.1671,7.1678,0,979,0.0
2024-01-23 07:57:00-05:00,7.1678,7.1689,7.1678,7.1687,0,1085,0.0
2024-01-23 07:58:00-05:00,7.1687,7.1688,7.1687,7.1687,0,744,0.0
2024-01-23 07:59:00-05:00,7.1687,7.1688,7.1687,7.1687,0,696,0.0
2024-01-23 08:00:00-05:00,7.1686,7.1699,7.1682,7.1693,0,2193,0.0
2024-01-23 08:01:00-05:00,7.1693,7.1695,7.1682,7.1689,0,1642,0.0
2024-01-23 08:02:00-05:00,7.1689,7.1693,7.1687,7.1689,0,1155,0.0
2024-01-23 08:03:00-05:00,7.1689,7.1691,7.1689,7.169,0,800,0.0
2024-01-23 08:04:00-05:00,7.169,7.1696,7.169,7.1695,0,1037,0.0
2024-01-23 08:05:00-05:00,7.1696,7.17,7.1695,7.1698,0,1004,0.0
2024-01-23 08:06:00-05:00,7.1698,7.17,7.1696,7.1697,0,820,0.0
2024-01-23 08:07:00-05:00,7.1697,7.1697,7.1695,7.1696,0,736,0.0
2024-01-23 08:08:00-05:00,7.1696,7.1697,7.1695,7.1695,0,749,0.0
2024-01-23 08:09:00-05:00,7.1695,7.1696,7.1689,7.1695,0,1135,0.0
2024-01-23 08:10:00-05:00,7.1695,7.1705,7.1695,7.1705,0,998,0.0
2024-01-23 08:11:00-05:00,7.1705,7.1706,7.1696,7.1697,0,848,0.0
2024-01-23 08:12:00-05:00,7.1697,7.17,7.1694,7.1695,0,768,0.0
2024-01-23 08:13:00-05:00,7.1695,7.1696,7.1695,7.1695,0,661,0.0
2024-01-23 08:14:00-05:00,7.1695,7.1695,7.1688,7.169,0,1039,0.0
2024-01-23 08:15:00-05:00,7.169,7.169,7.1688,7.1689,0,668,0.0
2024-01-23 08:16:00-05:00,7.1689,7.169,7.1688,7.1689,0,667,0.0
2024-01-23 08:17:00-05:00,7.1689,7.1689,7.167,7.1671,0,1019,0.0
2024-01-23 08:18:00-05:00,7.1671,7.1679,7.1659,7.166,0,1279,0.0
2024-01-23 08:19:00-05:00,7.166,7.1667,7.166,7.1666,0,1034,0.0
2024-01-23 08:20:00-05:00,7.1666,7.1667,7.166,7.1661,0,841,0.0
2024-01-23 08:21:00-05:00,7.1661,7.1668,7.1659,7.1663,0,1085,0.0
2024-01-23 08:22:00-05:00,7.1663,7.1665,7.1658,7.1663,0,1115,0.0
2024-01-23 08:23:00-05:00,7.1663,7.1668,7.1663,7.1668,0,875,0.0
2024-01-23 08:24:00-05:00,7.1668,7.1674,7.1667,7.1674,0,969,0.0
2024-01-23 08:25:00-05:00,7.1674,7.1674,7.1673,7.1674,0,781,0.0
2024-01-23 08:26:00-05:00,7.1674,7.1679,7.1671,7.1673,0,961,0.0
2024-01-23 08:27:00-05:00,7.1673,7.1673,7.1665,7.1665,0,981,0.0
2024-01-23 08:28:00-05:00,7.1665,7.1666,7.1651,7.166,0,1313,0.0
2024-01-23 08:29:00-05:00,7.166,7.1661,7.1652,7.1652,0,1204,0.0
