,open,high,low,close,volume,num_trds,value
2024-05-02 03:23:00-04:00,7.2273,7.2274,7.2269,7.227,0,1311,0.0
2024-05-02 03:24:00-04:00,7.227,7.227,7.2261,7.2261,0,836,0.0
2024-05-02 03:25:00-04:00,7.2261,7.2262,7.2251,7.2251,0,993,0.0
2024-05-02 03:26:00-04:00,7.2251,7.2258,7.2251,7.2258,0,971,0.0
2024-05-02 03:27:00-04:00,7.2258,7.2264,7.2255,7.2264,0,977,0.0
2024-05-02 03:28:00-04:00,7.2264,7.2272,7.2264,7.2272,0,991,0.0
2024-05-02 03:29:00-04:00,7.2272,7.2272,7.2268,7.2268,0,797,0.0
2024-05-02 03:30:00-04:00,7.2268,7.2269,7.2266,7.2266,0,908,0.0
2024-05-02 03:31:00-04:00,7.2266,7.2266,7.2255,7.2255,0,915,0.0
2024-05-02 03:32:00-04:00,7.2255,7.2259,7.2253,7.2257,0,1308,0.0
2024-05-02 03:33:00-04:00,7.2257,7.2259,7.2254,7.2258,0,1150,0.0
2024-05-02 03:34:00-04:00,7.2258,7.2259,7.2255,7.2255,0,943,0.0
2024-05-02 03:35:00-04:00,7.2255,7.2256,7.2253,7.2255,0,865,0.0
2024-05-02 03:36:00-04:00,7.2255,7.2255,7.225,7.2251,0,1030,0.0
2024-05-02 03:37:00-04:00,7.2251,7.2267,7.2251,7.2267,0,1369,0.0
2024-05-02 03:38:00-04:00,7.2267,7.2276,7.2265,7.2265,0,1518,0.0
2024-05-02 03:39:00-04:00,7.2265,7.2265,7.2252,7.2252,0,1313,0.0
2024-05-02 03:40:00-04:00,7.2252,7.2257,7.225,7.2257,0,1356,0.0
2024-05-02 03:41:00-04:00,7.2257,7.2264,7.2257,7.2262,0,1147,0.0
2024-05-02 03:42:00-04:00,7.2262,7.2265,7.2261,7.2263,0,994,0.0
2024-05-02 03:43:00-04:00,7.2263,7.2265,7.2257,7.2257,0,932,0.0
2024-05-02 03:44:00-04:00,7.2257,7.2258,7.2252,7.2258,0,991,0.0
2024-05-02 03:45:00-04:00,7.2258,7.2262,7.2257,7.2261,0,1100,0.0
2024-05-02 03:46:00-04:00,7.2261,7.2262,7.226,7.2261,0,896,0.0
2024-05-02 03:47:00-04:00,7.2261,7.2263,7.226,7.226,0,717,0.0
2024-05-02 03:48:00-04:00,7.226,7.2262,7.226,7.226,0,757,0.0
2024-05-02 03:49:00-04:00,7.226,7.2265,7.226,7.2265,0,756,0.0
2024-05-02 03:50:00-04:00,7.2265,7.227,7.2265,7.2266,0,1089,0.0
2024-05-02 03:51:00-04:00,7.2266,7.2266,7.2264,7.2266,0,819,0.0
2024-05-02 03:52:00-04:00,7.2266,7.2267,7.2264,7.2265,0,785,0.0
2024-05-02 03:53:00-04:00,7.2265,7.2268,7.2264,7.2268,0,850,0.0
2024-05-02 03:54:00-04:00,7.2268,7.2269,7.2265,7.2266,0,883,0.0
2024-05-02 03:55:00-04:00,7.2266,7.2271,7.2266,7.2269,0,865,0.0
2024-05-02 03:56:00-04:00,7.2269,7.2271,7.2269,7.2271,0,723,0.0
2024-05-02 03:57:00-04:00,7.2271,7.2273,7.227,7.2272,0,798,0.0
2024-05-02 03:58:00-04:00,7.2272,7.2278,7.2272,7.2274,0,998,0.0
2024-05-02 03:59:00-04:00,7.2274,7.2277,7.2274,7.2276,0,739,0.0
2024-05-02 04:00:00-04:00,7.2276,7.2277,7.2275,7.2276,0,879,0.0
2024-05-02 04:01:00-04:00,7.2276,7.2281,7.2276,7.2278,0,1018,0.0
2024-05-02 04:02:00-04:00,7.2278,7.2279,7.2277,7.2278,0,891,0.0
2024-05-02 04:03:00-04:00,7.2278,7.228,7.2278,7.2279,0,832,0.0
2024-05-02 04:04:00-04:00,7.2279,7.2279,7.2278,7.2279,0,762,0.0
2024-05-02 04:05:00-04:00,7.2279,7.228,7.2278,7.2279,0,763,0.0
2024-05-02 04:06:00-04:00,7.2279,7.2281,7.2279,7.228,0,794,0.0
2024-05-02 04:07:00-04:00,7.228,7.2281,7.2279,7.2279,0,691,0.0
2024-05-02 04:08:00-04:00,7.2279,7.228,7.2279,7.2279,0,708,0.0
2024-05-02 04:09:00-04:00,7.2279,7.2281,7.2279,7.2281,0,757,0.0
2024-05-02 04:10:00-04:00,7.2281,7.2285,7.2281,7.2285,0,783,0.0
2024-05-02 04:11:00-04:00,7.2285,7.2288,7.2284,7.2288,0,786,0.0
2024-05-02 04:12:00-04:00,7.2288,7.2296,7.2287,7.2295,0,889,0.0
2024-05-02 04:13:00-04:00,7.2295,7.2302,7.2295,7.2302,0,1119,0.0
2024-05-02 04:14:00-04:00,7.2302,7.2306,7.2297,7.2299,0,1076,0.0
2024-05-02 04:15:00-04:00,7.2299,7.2301,7.2296,7.2296,0,1085,0.0
2024-05-02 04:16:00-04:00,7.2296,7.2299,7.2296,7.2297,0,811,0.0
2024-05-02 04:17:00-04:00,7.2297,7.2298,7.2295,7.2298,0,781,0.0
2024-05-02 04:18:00-04:00,7.2298,7.2306,7.2298,7.2306,0,1084,0.0
2024-05-02 04:19:00-04:00,7.2306,7.2306,7.2303,7.2304,0,838,0.0
2024-05-02 04:20:00-04:00,7.2304,7.2304,7.2301,7.2303,0,825,0.0
2024-05-02 04:21:00-04:00,7.2303,7.2308,7.2303,7.2306,0,1089,0.0
2024-05-02 04:22:00-04:00,7.2306,7.2306,7.23,7.23,0,981,0.0
2024-05-02 04:23:00-04:00,7.23,7.23,7.2298,7.2299,0,848,0.0
2024-05-02 04:24:00-04:00,7.2299,7.2301,7.2299,7.23,0,861,0.0
2024-05-02 04:25:00-04:00,7.23,7.23,7.2297,7.2298,0,689,0.0
2024-05-02 04:26:00-04:00,7.2297,7.2299,7.2297,7.2298,0,795,0.0
2024-05-02 04:27:00-04:00,7.2298,7.2307,7.2297,7.2302,0,1167,0.0
2024-05-02 04:28:00-04:00,7.2302,7.2307,7.2301,7.2303,0,1486,0.0
2024-05-02 04:29:00-04:00,7.2303,7.2305,7.2301,7.2303,0,1306,0.0
2024-05-02 04:30:00-04:00,7.2303,7.2308,7.2302,7.2305,0,1017,0.0
2024-05-02 04:31:00-04:00,7.2305,7.2306,7.2302,7.2304,0,1133,0.0
2024-05-02 04:32:00-04:00,7.2304,7.2306,7.2302,7.2304,0,916,0.0
2024-05-02 04:33:00-04:00,7.2304,7.2308,7.2303,7.2306,0,888,0.0
2024-05-02 04:34:00-04:00,7.2306,7.2316,7.2304,7.2316,0,1055,0.0
2024-05-02 04:35:00-04:00,7.2316,7.2318,7.2308,7.231,0,1072,0.0
2024-05-02 04:36:00-04:00,7.231,7.2316,7.231,7.2316,0,1069,0.0
2024-05-02 04:37:00-04:00,7.2316,7.2316,7.2313,7.2313,0,774,0.0
2024-05-02 04:38:00-04:00,7.2313,7.2314,7.2309,7.2314,0,882,0.0
2024-05-02 04:39:00-04:00,7.2314,7.2317,7.2311,7.2317,0,916,0.0
2024-05-02 04:40:00-04:00,7.2317,7.2317,7.2312,7.2314,0,930,0.0
2024-05-02 04:41:00-04:00,7.2314,7.2315,7.2314,7.2315,0,634,0.0
2024-05-02 04:42:00-04:00,7.2315,7.2316,7.231,7.231,0,808,0.0
2024-05-02 04:43:00-04:00,7.231,7.2312,7.2292,7.2294,0,989,0.0
2024-05-02 04:44:00-04:00,7.2294,7.2301,7.2294,7.2296,0,834,0.0
2024-05-02 04:45:00-04:00,7.2296,7.2307,7.2296,7.2307,0,861,0.0
2024-05-02 04:46:00-04:00,7.2307,7.2307,7.2298,7.2303,0,942,0.0
2024-05-02 04:47:00-04:00,7.2303,7.2306,7.2301,7.2304,0,832,0.0
2024-05-02 04:48:00-04:00,7.2304,7.2304,7.2301,7.2302,0,784,0.0
2024-05-02 04:49:00-04:00,7.2302,7.2304,7.2301,7.2302,0,733,0.0
2024-05-02 04:50:00-04:00,7.2302,7.2306,7.2298,7.2306,0,787,0.0
2024-05-02 04:51:00-04:00,7.2306,7.2312,7.2303,7.2312,0,843,0.0
2024-05-02 04:52:00-04:00,7.2312,7.2317,7.2312,7.2315,0,748,0.0
2024-05-02 04:53:00-04:00,7.2315,7.2316,7.2313,7.2316,0,760,0.0
2024-05-02 04:54:00-04:00,7.2316,7.2316,7.2307,7.2308,0,1067,0.0
2024-05-02 04:55:00-04:00,7.2308,7.2311,7.2305,7.2305,0,956,0.0
2024-05-02 04:56:00-04:00,7.2305,7.2307,7.2303,7.2304,0,758,0.0
2024-05-02 04:57:00-04:00,7.2304,7.2306,7.2302,7.2302,0,842,0.0
2024-05-02 04:58:00-04:00,7.2302,7.2304,7.2298,7.2298,0,929,0.0
2024-05-02 04:59:00-04:00,7.2298,7.23,7.2298,7.2299,0,755,0.0
2024-05-02 05:00:00-04:00,7.2298,7.2304,7.2298,7.23,0,1081,0.0
2024-05-02 05:01:00-04:00,7.23,7.2301,7.2295,7.2297,0,824,0.0
2024-05-02 05:02:00-04:00,7.2297,7.2298,7.2286,7.2288,0,1020,0.0
2024-05-02 05:03:00-04:00,7.2288,7.229,7.2283,7.2283,0,868,0.0
2024-05-02 05:04:00-04:00,7.2283,7.2286,7.2278,7.2282,0,1040,0.0
2024-05-02 05:05:00-04:00,7.2282,7.2285,7.2281,7.2283,0,790,0.0
2024-05-02 05:06:00-04:00,7.2283,7.229,7.2281,7.2289,0,884,0.0
2024-05-02 05:07:00-04:00,7.2289,7.2291,7.2287,7.229,0,752,0.0
2024-05-02 05:08:00-04:00,7.229,7.2292,7.2288,7.2292,0,760,0.0
2024-05-02 05:09:00-04:00,7.2292,7.2293,7.2291,7.2293,0,817,0.0
2024-05-02 05:10:00-04:00,7.2293,7.2294,7.2289,7.2291,0,818,0.0
2024-05-02 05:11:00-04:00,7.2291,7.2294,7.229,7.2294,0,819,0.0
2024-05-02 05:12:00-04:00,7.2294,7.2296,7.2293,7.2295,0,777,0.0
2024-05-02 05:13:00-04:00,7.2295,7.2296,7.2287,7.2288,0,868,0.0
2024-05-02 05:14:00-04:00,7.2288,7.2289,7.2282,7.2283,0,745,0.0
2024-05-02 05:15:00-04:00,7.2283,7.2286,7.2281,7.2284,0,997,0.0
2024-05-02 05:16:00-04:00,7.2284,7.2289,7.2284,7.2286,0,959,0.0
2024-05-02 05:17:00-04:00,7.2286,7.2289,7.2286,7.2289,0,622,0.0
2024-05-02 05:18:00-04:00,7.2289,7.2295,7.2287,7.2295,0,715,0.0
2024-05-02 05:19:00-04:00,7.2295,7.2302,7.2293,7.2301,0,812,0.0
2024-05-02 05:20:00-04:00,7.2302,7.2303,7.2302,7.2303,0,746,0.0
2024-05-02 05:21:00-04:00,7.2303,7.2311,7.2302,7.2309,0,858,0.0
2024-05-02 05:22:00-04:00,7.2309,7.2315,7.2309,7.2314,0,936,0.0
2024-05-02 05:23:00-04:00,7.2314,7.2319,7.2312,7.2318,0,910,0.0
2024-05-02 05:24:00-04:00,7.2318,7.2322,7.2314,7.2322,0,975,0.0
2024-05-02 05:25:00-04:00,7.2322,7.2323,7.2317,7.2319,0,950,0.0
2024-05-02 05:26:00-04:00,7.2319,7.2326,7.2318,7.2325,0,984,0.0
2024-05-02 05:27:00-04:00,7.2325,7.2328,7.2323,7.2328,0,877,0.0
2024-05-02 05:28:00-04:00,7.2328,7.2339,7.2328,7.2338,0,1143,0.0
2024-05-02 05:29:00-04:00,7.2338,7.2344,7.2338,7.2343,0,919,0.0
2024-05-02 05:30:00-04:00,7.2343,7.2344,7.234,7.2343,0,930,0.0
2024-05-02 05:31:00-04:00,7.2343,7.2344,7.2343,7.2343,0,746,0.0
2024-05-02 05:32:00-04:00,7.2343,7.2343,7.2334,7.2334,0,844,0.0
2024-05-02 05:33:00-04:00,7.2334,7.2336,7.2333,7.2336,0,793,0.0
2024-05-02 05:34:00-04:00,7.2336,7.2341,7.2336,7.234,0,754,0.0
2024-05-02 05:35:00-04:00,7.234,7.234,7.2337,7.2337,0,601,0.0
2024-05-02 05:36:00-04:00,7.2337,7.2338,7.2333,7.2336,0,874,0.0
2024-05-02 05:37:00-04:00,7.2335,7.2335,7.2328,7.2329,0,806,0.0
2024-05-02 05:38:00-04:00,7.2329,7.233,7.2326,7.2328,0,780,0.0
2024-05-02 05:39:00-04:00,7.2328,7.233,7.2328,7.233,0,648,0.0
2024-05-02 05:40:00-04:00,7.233,7.233,7.2324,7.2324,0,668,0.0
2024-05-02 05:41:00-04:00,7.2324,7.2324,7.2318,7.2318,0,665,0.0
2024-05-02 05:42:00-04:00,7.2318,7.2319,7.2316,7.2319,0,672,0.0
2024-05-02 05:43:00-04:00,7.2319,7.232,7.2316,7.2319,0,772,0.0
2024-05-02 05:44:00-04:00,7.2319,7.2323,7.2319,7.2322,0,703,0.0
2024-05-02 05:45:00-04:00,7.2322,7.2322,7.2321,7.2321,0,719,0.0
2024-05-02 05:46:00-04:00,7.2321,7.2321,7.232,7.232,0,596,0.0
2024-05-02 05:47:00-04:00,7.232,7.2321,7.2318,7.2318,0,726,0.0
2024-05-02 05:48:00-04:00,7.2318,7.2325,7.2318,7.2324,0,680,0.0
2024-05-02 05:49:00-04:00,7.2324,7.2327,7.2324,7.2325,0,636,0.0
2024-05-02 05:50:00-04:00,7.2325,7.2328,7.2321,7.2324,0,870,0.0
2024-05-02 05:51:00-04:00,7.2324,7.2324,7.232,7.2322,0,793,0.0
2024-05-02 05:52:00-04:00,7.2322,7.2324,7.2322,7.2324,0,695,0.0
2024-05-02 05:53:00-04:00,7.2324,7.233,7.2323,7.2328,0,768,0.0
2024-05-02 05:54:00-04:00,7.2328,7.2329,7.2326,7.2326,0,693,0.0
2024-05-02 05:55:00-04:00,7.2326,7.2329,7.2325,7.2328,0,732,0.0
2024-05-02 05:56:00-04:00,7.2328,7.2329,7.2326,7.2328,0,634,0.0
2024-05-02 05:57:00-04:00,7.2328,7.2336,7.2328,7.2336,0,655,0.0
2024-05-02 05:58:00-04:00,7.2336,7.2336,7.2334,7.2336,0,845,0.0
2024-05-02 05:59:00-04:00,7.2336,7.2339,7.2336,7.2339,0,825,0.0
2024-05-02 06:00:00-04:00,7.2339,7.2339,7.2336,7.2336,0,731,0.0
2024-05-02 06:01:00-04:00,7.2336,7.234,7.2336,7.2339,0,674,0.0
2024-05-02 06:02:00-04:00,7.2338,7.2339,7.2334,7.2334,0,624,0.0
2024-05-02 06:03:00-04:00,7.2334,7.2336,7.2334,7.2335,0,628,0.0
2024-05-02 06:04:00-04:00,7.2335,7.2335,7.2333,7.2334,0,608,0.0
2024-05-02 06:05:00-04:00,7.2334,7.2337,7.2334,7.2336,0,624,0.0
2024-05-02 06:06:00-04:00,7.2336,7.2337,7.2334,7.2334,0,582,0.0
2024-05-02 06:07:00-04:00,7.2334,7.2335,7.2334,7.2334,0,618,0.0
2024-05-02 06:08:00-04:00,7.2334,7.2336,7.2334,7.2335,0,682,0.0
2024-05-02 06:09:00-04:00,7.2335,7.2336,7.2335,7.2336,0,562,0.0
2024-05-02 06:10:00-04:00,7.2336,7.2337,7.2336,7.2337,0,583,0.0
2024-05-02 06:11:00-04:00,7.2337,7.2337,7.2335,7.2336,0,680,0.0
2024-05-02 06:12:00-04:00,7.2336,7.234,7.2336,7.234,0,688,0.0
2024-05-02 06:13:00-04:00,7.234,7.2341,7.234,7.2341,0,582,0.0
2024-05-02 06:14:00-04:00,7.2341,7.2356,7.2339,7.2356,0,812,0.0
2024-05-02 06:15:00-04:00,7.2356,7.2358,7.2355,7.2355,0,785,0.0
2024-05-02 06:16:00-04:00,7.2355,7.2357,7.2354,7.2357,0,770,0.0
2024-05-02 06:17:00-04:00,7.2357,7.2361,7.2355,7.2357,0,762,0.0
2024-05-02 06:18:00-04:00,7.2357,7.2358,7.2357,7.2358,0,629,0.0
2024-05-02 06:19:00-04:00,7.2358,7.2358,7.2355,7.2357,0,711,0.0
2024-05-02 06:20:00-04:00,7.2357,7.2358,7.2355,7.2355,0,719,0.0
2024-05-02 06:21:00-04:00,7.2355,7.2355,7.2353,7.2354,0,710,0.0
2024-05-02 06:22:00-04:00,7.2354,7.2354,7.2351,7.2352,0,664,0.0
2024-05-02 06:23:00-04:00,7.2352,7.2353,7.2346,7.2346,0,730,0.0
2024-05-02 06:24:00-04:00,7.2346,7.2346,7.2344,7.2344,0,731,0.0
2024-05-02 06:25:00-04:00,7.2344,7.2347,7.2344,7.2345,0,719,0.0
2024-05-02 06:26:00-04:00,7.2345,7.2346,7.2342,7.2342,0,703,0.0
2024-05-02 06:27:00-04:00,7.2342,7.2343,7.2336,7.2336,0,671,0.0
2024-05-02 06:28:00-04:00,7.2336,7.2336,7.2332,7.2332,0,813,0.0
2024-05-02 06:29:00-04:00,7.2332,7.2343,7.233,7.2342,0,949,0.0
2024-05-02 06:30:00-04:00,7.2342,7.2343,7.2339,7.2341,0,770,0.0
2024-05-02 06:31:00-04:00,7.2341,7.2341,7.2334,7.2337,0,795,0.0
2024-05-02 06:32:00-04:00,7.2336,7.2339,7.2336,7.2338,0,764,0.0
2024-05-02 06:33:00-04:00,7.2338,7.2343,7.2335,7.2342,0,732,0.0
2024-05-02 06:34:00-04:00,7.2342,7.2343,7.2339,7.2342,0,732,0.0
2024-05-02 06:35:00-04:00,7.2342,7.2344,7.2342,7.2343,0,673,0.0
2024-05-02 06:36:00-04:00,7.2343,7.2343,7.234,7.234,0,652,0.0
2024-05-02 06:37:00-04:00,7.234,7.2341,7.2338,7.2339,0,670,0.0
2024-05-02 06:38:00-04:00,7.2339,7.2343,7.2339,7.2341,0,846,0.0
2024-05-02 06:39:00-04:00,7.2341,7.2342,7.2338,7.2338,0,686,0.0
2024-05-02 06:40:00-04:00,7.2338,7.2339,7.2337,7.2338,0,725,0.0
2024-05-02 06:41:00-04:00,7.2338,7.2338,7.2336,7.2336,0,729,0.0
2024-05-02 06:42:00-04:00,7.2337,7.2338,7.2336,7.2336,0,705,0.0
2024-05-02 06:43:00-04:00,7.2336,7.2337,7.2336,7.2337,0,788,0.0
2024-05-02 06:44:00-04:00,7.2337,7.2338,7.2336,7.2338,0,734,0.0
2024-05-02 06:45:00-04:00,7.2338,7.234,7.2338,7.2338,0,710,0.0
2024-05-02 06:46:00-04:00,7.2338,7.2338,7.2332,7.2332,0,692,0.0
2024-05-02 06:47:00-04:00,7.2332,7.2332,7.2328,7.2328,0,751,0.0
2024-05-02 06:48:00-04:00,7.2328,7.2331,7.2326,7.233,0,801,0.0
2024-05-02 06:49:00-04:00,7.233,7.2334,7.233,7.2334,0,701,0.0
2024-05-02 06:50:00-04:00,7.2334,7.2337,7.2331,7.2331,0,747,0.0
2024-05-02 06:51:00-04:00,7.2331,7.2331,7.2324,7.2324,0,727,0.0
2024-05-02 06:52:00-04:00,7.2324,7.2324,7.2323,7.2324,0,600,0.0
2024-05-02 06:53:00-04:00,7.2324,7.2324,7.2321,7.2322,0,651,0.0
2024-05-02 06:54:00-04:00,7.2322,7.2328,7.2321,7.2327,0,739,0.0
2024-05-02 06:55:00-04:00,7.2327,7.2329,7.2325,7.2325,0,705,0.0
2024-05-02 06:56:00-04:00,7.2325,7.2327,7.2323,7.2323,0,769,0.0
2024-05-02 06:57:00-04:00,7.2323,7.2327,7.2323,7.2327,0,702,0.0
2024-05-02 06:58:00-04:00,7.2327,7.2327,7.2324,7.2326,0,642,0.0
2024-05-02 06:59:00-04:00,7.2326,7.2326,7.2322,7.2322,0,715,0.0
2024-05-02 07:00:00-04:00,7.2322,7.2324,7.232,7.232,0,681,0.0
2024-05-02 07:01:00-04:00,7.232,7.2322,7.232,7.2321,0,614,0.0
2024-05-02 07:02:00-04:00,7.2321,7.2322,7.232,7.2321,0,650,0.0
2024-05-02 07:03:00-04:00,7.2321,7.2321,7.2319,7.2319,0,573,0.0
2024-05-02 07:04:00-04:00,7.2319,7.2321,7.2314,7.2321,0,905,0.0
2024-05-02 07:05:00-04:00,7.2321,7.2324,7.2321,7.2323,0,755,0.0
2024-05-02 07:06:00-04:00,7.2323,7.2323,7.232,7.232,0,772,0.0
2024-05-02 07:07:00-04:00,7.232,7.2323,7.2319,7.232,0,757,0.0
2024-05-02 07:08:00-04:00,7.232,7.2322,7.2319,7.232,0,702,0.0
2024-05-02 07:09:00-04:00,7.232,7.2321,7.2319,7.2319,0,680,0.0
2024-05-02 07:10:00-04:00,7.2319,7.2319,7.2317,7.2318,0,611,0.0
2024-05-02 07:11:00-04:00,7.2318,7.2319,7.2316,7.2317,0,646,0.0
2024-05-02 07:12:00-04:00,7.2317,7.2319,7.2317,7.2319,0,597,0.0
2024-05-02 07:13:00-04:00,7.2319,7.232,7.2319,7.232,0,610,0.0
2024-05-02 07:14:00-04:00,7.232,7.2321,7.2319,7.232,0,658,0.0
2024-05-02 07:15:00-04:00,7.232,7.2322,7.232,7.2321,0,590,0.0
2024-05-02 07:16:00-04:00,7.2321,7.2325,7.2321,7.2323,0,634,0.0
2024-05-02 07:17:00-04:00,7.2323,7.2323,7.232,7.2323,0,714,0.0
2024-05-02 07:18:00-04:00,7.2323,7.2324,7.2323,7.2324,0,612,0.0
2024-05-02 07:19:00-04:00,7.2324,7.2326,7.2323,7.2323,0,692,0.0
2024-05-02 07:20:00-04:00,7.2323,7.2324,7.2321,7.2322,0,693,0.0
2024-05-02 07:21:00-04:00,7.2322,7.2322,7.2318,7.2319,0,753,0.0
2024-05-02 07:22:00-04:00,7.2319,7.2321,7.2313,7.2314,0,888,0.0
2024-05-02 07:23:00-04:00,7.2314,7.232,7.2314,7.232,0,1095,0.0
2024-05-02 07:24:00-04:00,7.232,7.2322,7.2318,7.2318,0,858,0.0
2024-05-02 07:25:00-04:00,7.2318,7.2321,7.2316,7.2318,0,902,0.0
2024-05-02 07:26:00-04:00,7.2318,7.2319,7.2315,7.2317,0,840,0.0
2024-05-02 07:27:00-04:00,7.2317,7.2319,7.2317,7.2319,0,804,0.0
2024-05-02 07:28:00-04:00,7.2319,7.2319,7.2315,7.2316,0,832,0.0
2024-05-02 07:29:00-04:00,7.2316,7.2317,7.2315,7.2315,0,707,0.0
2024-05-02 07:30:00-04:00,7.2315,7.2319,7.2315,7.2317,0,861,0.0
2024-05-02 07:31:00-04:00,7.2317,7.2318,7.2313,7.2314,0,868,0.0
2024-05-02 07:32:00-04:00,7.2314,7.2318,7.2312,7.2312,0,952,0.0
2024-05-02 07:33:00-04:00,7.2312,7.2312,7.2309,7.231,0,831,0.0
2024-05-02 07:34:00-04:00,7.231,7.2313,7.2308,7.2308,0,910,0.0
2024-05-02 07:35:00-04:00,7.2308,7.2313,7.2307,7.2311,0,1021,0.0
2024-05-02 07:36:00-04:00,7.2311,7.2312,7.231,7.2312,0,820,0.0
2024-05-02 07:37:00-04:00,7.2312,7.2317,7.2312,7.2317,0,832,0.0
2024-05-02 07:38:00-04:00,7.2317,7.2319,7.2315,7.2317,0,971,0.0
2024-05-02 07:39:00-04:00,7.2317,7.2318,7.2316,7.2317,0,776,0.0
2024-05-02 07:40:00-04:00,7.2317,7.2318,7.2314,7.2314,0,747,0.0
2024-05-02 07:41:00-04:00,7.2314,7.2315,7.2313,7.2313,0,731,0.0
2024-05-02 07:42:00-04:00,7.2313,7.2315,7.2312,7.2313,0,716,0.0
2024-05-02 07:43:00-04:00,7.2313,7.2313,7.2311,7.2312,0,738,0.0
2024-05-02 07:44:00-04:00,7.2312,7.2312,7.2308,7.2308,0,733,0.0
2024-05-02 07:45:00-04:00,7.2308,7.2308,7.2306,7.2307,0,718,0.0
2024-05-02 07:46:00-04:00,7.2307,7.2308,7.2306,7.2307,0,687,0.0
2024-05-02 07:47:00-04:00,7.2307,7.2311,7.2306,7.2311,0,753,0.0
2024-05-02 07:48:00-04:00,7.2311,7.2312,7.2311,7.2312,0,646,0.0
2024-05-02 07:49:00-04:00,7.2312,7.2314,7.2311,7.2313,0,703,0.0
2024-05-02 07:50:00-04:00,7.2313,7.2316,7.2313,7.2316,0,663,0.0
2024-05-02 07:51:00-04:00,7.2316,7.2317,7.2315,7.2316,0,641,0.0
2024-05-02 07:52:00-04:00,7.2316,7.2318,7.2316,7.2318,0,698,0.0
2024-05-02 07:53:00-04:00,7.2318,7.2318,7.2312,7.2312,0,759,0.0
2024-05-02 07:54:00-04:00,7.2312,7.2314,7.2312,7.2313,0,709,0.0
2024-05-02 07:55:00-04:00,7.2313,7.2314,7.2312,7.2314,0,764,0.0
2024-05-02 07:56:00-04:00,7.2314,7.2315,7.2312,7.2313,0,715,0.0
2024-05-02 07:57:00-04:00,7.2313,7.2313,7.2311,7.2312,0,687,0.0
2024-05-02 07:58:00-04:00,7.2312,7.2314,7.2312,7.2313,0,645,0.0
2024-05-02 07:59:00-04:00,7.2313,7.2314,7.2312,7.2313,0,625,0.0
2024-05-02 08:00:00-04:00,7.2313,7.2314,7.2311,7.2311,0,791,0.0
2024-05-02 08:01:00-04:00,7.2311,7.2314,7.2311,7.2313,0,902,0.0
2024-05-02 08:02:00-04:00,7.2313,7.2313,7.2312,7.2312,0,612,0.0
2024-05-02 08:03:00-04:00,7.2312,7.2312,7.231,7.2311,0,718,0.0
2024-05-02 08:04:00-04:00,7.2311,7.2314,7.2311,7.2314,0,768,0.0
2024-05-02 08:05:00-04:00,7.2314,7.2319,7.2314,7.2318,0,838,0.0
2024-05-02 08:06:00-04:00,7.2318,7.2319,7.2317,7.2318,0,765,0.0
2024-05-02 08:07:00-04:00,7.2318,7.2318,7.2316,7.2318,0,738,0.0
2024-05-02 08:08:00-04:00,7.2318,7.2319,7.2318,7.2319,0,563,0.0
2024-05-02 08:09:00-04:00,7.2319,7.2324,7.2316,7.2316,0,781,0.0
2024-05-02 08:10:00-04:00,7.2316,7.2316,7.2309,7.2311,0,964,0.0
2024-05-02 08:11:00-04:00,7.2311,7.2311,7.2308,7.2311,0,772,0.0
2024-05-02 08:12:00-04:00,7.2311,7.2311,7.2309,7.2311,0,765,0.0
2024-05-02 08:13:00-04:00,7.2311,7.2312,7.2309,7.2312,0,807,0.0
2024-05-02 08:14:00-04:00,7.2312,7.2313,7.2307,7.2312,0,939,0.0
2024-05-02 08:15:00-04:00,7.2312,7.2319,7.2312,7.2318,0,883,0.0
2024-05-02 08:16:00-04:00,7.2318,7.2319,7.231,7.2312,0,1002,0.0
2024-05-02 08:17:00-04:00,7.2312,7.2313,7.2309,7.2309,0,874,0.0
2024-05-02 08:18:00-04:00,7.2309,7.2311,7.2305,7.2306,0,866,0.0
2024-05-02 08:19:00-04:00,7.2306,7.2311,7.2306,7.2309,0,845,0.0
2024-05-02 08:20:00-04:00,7.2309,7.2309,7.2306,7.2307,0,813,0.0
2024-05-02 08:21:00-04:00,7.2307,7.2307,7.2303,7.2304,0,919,0.0
2024-05-02 08:22:00-04:00,7.2304,7.2308,7.2304,7.2305,0,931,0.0
2024-05-02 08:23:00-04:00,7.2305,7.2308,7.2302,7.2302,0,875,0.0
2024-05-02 08:24:00-04:00,7.2302,7.2302,7.23,7.23,0,799,0.0
2024-05-02 08:25:00-04:00,7.23,7.2301,7.2295,7.2301,0,930,0.0
2024-05-02 08:26:00-04:00,7.2301,7.2311,7.2301,7.231,0,1185,0.0
2024-05-02 08:27:00-04:00,7.231,7.2315,7.2309,7.2313,0,851,0.0
2024-05-02 08:28:00-04:00,7.2313,7.2314,7.231,7.2311,0,807,0.0
2024-05-02 08:29:00-04:00,7.2311,7.2315,7.2309,7.2315,0,1036,0.0
2024-05-02 08:30:00-04:00,7.2316,7.2328,7.2315,7.2321,0,1263,0.0
2024-05-02 08:31:00-04:00,7.2321,7.2328,7.2321,7.2328,0,754,0.0
2024-05-02 08:32:00-04:00,7.2328,7.2331,7.2325,7.2329,0,840,0.0
2024-05-02 08:33:00-04:00,7.2329,7.233,7.2323,7.2325,0,1125,0.0
2024-05-02 08:34:00-04:00,7.2325,7.2327,7.2321,7.2324,0,1426,0.0
