,open,high,low,close,volume,num_trds,value
2024-07-10 22:12:00-04:00,7.2882,7.2882,7.2879,7.2881,0,764,0.0
2024-07-10 22:13:00-04:00,7.2881,7.2881,7.2877,7.2877,0,725,0.0
2024-07-10 22:14:00-04:00,7.2877,7.288,7.2877,7.2878,0,702,0.0
2024-07-10 22:15:00-04:00,7.2878,7.2878,7.2874,7.2874,0,771,0.0
2024-07-10 22:16:00-04:00,7.2874,7.2874,7.2865,7.2866,0,875,0.0
2024-07-10 22:17:00-04:00,7.2866,7.2869,7.2865,7.2869,0,734,0.0
2024-07-10 22:18:00-04:00,7.2869,7.2874,7.2869,7.2874,0,707,0.0
2024-07-10 22:19:00-04:00,7.2874,7.2874,7.287,7.2872,0,696,0.0
2024-07-10 22:20:00-04:00,7.2872,7.2872,7.287,7.2871,0,680,0.0
2024-07-10 22:21:00-04:00,7.2871,7.2871,7.2869,7.2869,0,618,0.0
2024-07-10 22:22:00-04:00,7.2869,7.2869,7.2866,7.2867,0,669,0.0
2024-07-10 22:23:00-04:00,7.2867,7.2869,7.2867,7.2868,0,659,0.0
2024-07-10 22:24:00-04:00,7.2868,7.2872,7.2868,7.2868,0,833,0.0
2024-07-10 22:25:00-04:00,7.2868,7.2869,7.2867,7.2869,0,782,0.0
2024-07-10 22:26:00-04:00,7.2869,7.2869,7.2855,7.2855,0,936,0.0
2024-07-10 22:27:00-04:00,7.2855,7.2859,7.2853,7.2858,0,1072,0.0
2024-07-10 22:28:00-04:00,7.2858,7.2859,7.2853,7.2859,0,980,0.0
2024-07-10 22:29:00-04:00,7.2859,7.2859,7.2854,7.2854,0,742,0.0
2024-07-10 22:30:00-04:00,7.2854,7.2857,7.2852,7.2853,0,1170,0.0
2024-07-10 22:31:00-04:00,7.2853,7.2853,7.2848,7.2851,0,999,0.0
2024-07-10 22:32:00-04:00,7.2851,7.2853,7.285,7.2852,0,843,0.0
2024-07-10 22:33:00-04:00,7.2852,7.2855,7.2852,7.2854,0,998,0.0
2024-07-10 22:34:00-04:00,7.2854,7.2858,7.2854,7.2857,0,808,0.0
2024-07-10 22:35:00-04:00,7.2857,7.286,7.285,7.2856,0,1303,0.0
2024-07-10 22:36:00-04:00,7.2856,7.2858,7.2854,7.2854,0,889,0.0
2024-07-10 22:37:00-04:00,7.2854,7.2854,7.2851,7.2852,0,826,0.0
2024-07-10 22:38:00-04:00,7.2852,7.2856,7.2851,7.2853,0,860,0.0
2024-07-10 22:39:00-04:00,7.2853,7.2859,7.2853,7.2859,0,938,0.0
2024-07-10 22:40:00-04:00,7.2859,7.286,7.2858,7.2858,0,850,0.0
2024-07-10 22:41:00-04:00,7.2859,7.2859,7.2857,7.2858,0,745,0.0
2024-07-10 22:42:00-04:00,7.2858,7.2859,7.2857,7.2859,0,662,0.0
2024-07-10 22:43:00-04:00,7.2859,7.286,7.2856,7.2856,0,729,0.0
2024-07-10 22:44:00-04:00,7.2856,7.2857,7.2852,7.2853,0,867,0.0
2024-07-10 22:45:00-04:00,7.2853,7.2856,7.2853,7.2854,0,819,0.0
2024-07-10 22:46:00-04:00,7.2854,7.2856,7.2853,7.2855,0,890,0.0
2024-07-10 22:47:00-04:00,7.2855,7.2855,7.2854,7.2854,0,622,0.0
2024-07-10 22:48:00-04:00,7.2854,7.2854,7.2853,7.2853,0,598,0.0
2024-07-10 22:49:00-04:00,7.2853,7.2853,7.2846,7.2847,0,824,0.0
2024-07-10 22:50:00-04:00,7.2847,7.2851,7.2845,7.2851,0,848,0.0
2024-07-10 22:51:00-04:00,7.2851,7.2855,7.2851,7.2853,0,960,0.0
2024-07-10 22:52:00-04:00,7.2853,7.2855,7.2852,7.2852,0,703,0.0
2024-07-10 22:53:00-04:00,7.2852,7.2856,7.2852,7.2856,0,756,0.0
2024-07-10 22:54:00-04:00,7.2856,7.2857,7.2854,7.2857,0,689,0.0
2024-07-10 22:55:00-04:00,7.2857,7.2866,7.2857,7.2863,0,982,0.0
2024-07-10 22:56:00-04:00,7.2863,7.2864,7.2863,7.2864,0,685,0.0
2024-07-10 22:57:00-04:00,7.2864,7.2864,7.2861,7.2864,0,827,0.0
2024-07-10 22:58:00-04:00,7.2864,7.2866,7.2863,7.2866,0,703,0.0
2024-07-10 22:59:00-04:00,7.2866,7.2866,7.2864,7.2866,0,718,0.0
2024-07-10 23:00:00-04:00,7.2866,7.2869,7.2866,7.2867,0,802,0.0
2024-07-10 23:01:00-04:00,7.2867,7.2868,7.2867,7.2867,0,696,0.0
2024-07-10 23:02:00-04:00,7.2867,7.2869,7.2867,7.2867,0,691,0.0
2024-07-10 23:03:00-04:00,7.2867,7.2868,7.2866,7.2867,0,687,0.0
2024-07-10 23:04:00-04:00,7.2867,7.287,7.2866,7.287,0,835,0.0
2024-07-10 23:05:00-04:00,7.287,7.287,7.2867,7.2869,0,719,0.0
2024-07-10 23:06:00-04:00,7.2869,7.2869,7.2867,7.2867,0,653,0.0
2024-07-10 23:07:00-04:00,7.2867,7.2867,7.2863,7.2865,0,765,0.0
2024-07-10 23:08:00-04:00,7.2865,7.2865,7.2862,7.2862,0,689,0.0
2024-07-10 23:09:00-04:00,7.2862,7.2865,7.2862,7.2865,0,685,0.0
2024-07-10 23:10:00-04:00,7.2865,7.2865,7.2863,7.2863,0,692,0.0
2024-07-10 23:11:00-04:00,7.2863,7.2864,7.2863,7.2864,0,800,0.0
2024-07-10 23:12:00-04:00,7.2864,7.2864,7.286,7.286,0,859,0.0
2024-07-10 23:13:00-04:00,7.286,7.2861,7.2859,7.286,0,755,0.0
2024-07-10 23:14:00-04:00,7.286,7.2862,7.286,7.2861,0,758,0.0
2024-07-10 23:15:00-04:00,7.2861,7.2861,7.2859,7.2859,0,614,0.0
2024-07-10 23:16:00-04:00,7.2859,7.2859,7.2855,7.2856,0,619,0.0
2024-07-10 23:17:00-04:00,7.2856,7.2857,7.2855,7.2856,0,723,0.0
2024-07-10 23:18:00-04:00,7.2856,7.2857,7.2855,7.2857,0,715,0.0
2024-07-10 23:19:00-04:00,7.2857,7.2857,7.2855,7.2855,0,644,0.0
2024-07-10 23:20:00-04:00,7.2855,7.2856,7.2853,7.2855,0,711,0.0
2024-07-10 23:21:00-04:00,7.2855,7.2856,7.2854,7.2856,0,642,0.0
2024-07-10 23:22:00-04:00,7.2856,7.2856,7.2853,7.2854,0,655,0.0
2024-07-10 23:23:00-04:00,7.2854,7.2855,7.2854,7.2854,0,622,0.0
2024-07-10 23:24:00-04:00,7.2854,7.2857,7.2854,7.2857,0,712,0.0
2024-07-10 23:25:00-04:00,7.2857,7.2858,7.2857,7.2857,0,628,0.0
2024-07-10 23:26:00-04:00,7.2857,7.2858,7.2857,7.2857,0,694,0.0
2024-07-10 23:27:00-04:00,7.2857,7.2858,7.2857,7.2858,0,625,0.0
2024-07-10 23:28:00-04:00,7.2858,7.2858,7.2857,7.2858,0,607,0.0
2024-07-10 23:29:00-04:00,7.2858,7.2859,7.2858,7.2858,0,574,0.0
2024-07-10 23:30:00-04:00,7.2858,7.2862,7.2858,7.2861,0,718,0.0
2024-07-10 23:31:00-04:00,7.2861,7.2862,7.286,7.2861,0,702,0.0
2024-07-10 23:32:00-04:00,7.2861,7.2862,7.286,7.2862,0,633,0.0
2024-07-10 23:33:00-04:00,7.2862,7.2862,7.2861,7.2861,0,575,0.0
2024-07-10 23:34:00-04:00,7.2861,7.2861,7.2858,7.2859,0,623,0.0
2024-07-10 23:35:00-04:00,7.2859,7.2861,7.2859,7.286,0,603,0.0
2024-07-10 23:36:00-04:00,7.286,7.2861,7.286,7.286,0,522,0.0
2024-07-10 23:37:00-04:00,7.286,7.286,7.2859,7.2859,0,504,0.0
2024-07-10 23:38:00-04:00,7.2859,7.2861,7.2859,7.2861,0,562,0.0
2024-07-10 23:39:00-04:00,7.2861,7.2861,7.2858,7.2858,0,580,0.0
2024-07-10 23:40:00-04:00,7.2858,7.2859,7.2858,7.2858,0,566,0.0
2024-07-10 23:41:00-04:00,7.2858,7.2858,7.2857,7.2857,0,570,0.0
2024-07-10 23:42:00-04:00,7.2857,7.2858,7.2857,7.2858,0,608,0.0
2024-07-10 23:43:00-04:00,7.2858,7.2859,7.2857,7.2858,0,607,0.0
2024-07-10 23:44:00-04:00,7.2858,7.286,7.2858,7.2859,0,592,0.0
2024-07-10 23:45:00-04:00,7.2859,7.2859,7.2858,7.2859,0,579,0.0
2024-07-10 23:46:00-04:00,7.2859,7.286,7.2858,7.2859,0,602,0.0
2024-07-10 23:47:00-04:00,7.2859,7.2861,7.2859,7.286,0,560,0.0
2024-07-10 23:48:00-04:00,7.286,7.286,7.286,7.286,0,509,0.0
2024-07-10 23:49:00-04:00,7.286,7.2861,7.286,7.286,0,538,0.0
2024-07-10 23:50:00-04:00,7.286,7.2861,7.2859,7.2861,0,612,0.0
2024-07-10 23:51:00-04:00,7.2861,7.2861,7.2861,7.2861,0,478,0.0
2024-07-10 23:52:00-04:00,7.2861,7.2863,7.2861,7.2863,0,557,0.0
2024-07-10 23:53:00-04:00,7.2863,7.2864,7.2863,7.2864,0,548,0.0
2024-07-10 23:54:00-04:00,7.2864,7.2864,7.2863,7.2864,0,527,0.0
2024-07-10 23:55:00-04:00,7.2864,7.2864,7.2863,7.2863,0,532,0.0
2024-07-10 23:56:00-04:00,7.2863,7.2863,7.2862,7.2863,0,593,0.0
2024-07-10 23:57:00-04:00,7.2863,7.2863,7.2861,7.2862,0,591,0.0
2024-07-10 23:58:00-04:00,7.2862,7.2862,7.2861,7.2862,0,563,0.0
2024-07-10 23:59:00-04:00,7.2862,7.2863,7.2862,7.2862,0,545,0.0
2024-07-11 00:00:00-04:00,7.2862,7.2862,7.2862,7.2862,0,553,0.0
2024-07-11 00:01:00-04:00,7.2862,7.2863,7.2862,7.2862,0,576,0.0
2024-07-11 00:02:00-04:00,7.2862,7.2862,7.2862,7.2862,0,572,0.0
2024-07-11 00:03:00-04:00,7.2862,7.2863,7.2862,7.2863,0,578,0.0
2024-07-11 00:04:00-04:00,7.2863,7.2863,7.2863,7.2863,0,523,0.0
2024-07-11 00:05:00-04:00,7.2863,7.2863,7.2863,7.2863,0,494,0.0
2024-07-11 00:06:00-04:00,7.2863,7.2863,7.2862,7.2863,0,500,0.0
2024-07-11 00:07:00-04:00,7.2863,7.2863,7.2863,7.2863,0,538,0.0
2024-07-11 00:08:00-04:00,7.2863,7.2863,7.2863,7.2863,0,528,0.0
2024-07-11 00:09:00-04:00,7.2863,7.2864,7.2863,7.2864,0,565,0.0
2024-07-11 00:10:00-04:00,7.2864,7.2864,7.2863,7.2864,0,540,0.0
2024-07-11 00:11:00-04:00,7.2864,7.2865,7.2864,7.2865,0,564,0.0
2024-07-11 00:12:00-04:00,7.2865,7.2866,7.2865,7.2865,0,480,0.0
2024-07-11 00:13:00-04:00,7.2866,7.2868,7.2865,7.2867,0,612,0.0
2024-07-11 00:14:00-04:00,7.2867,7.2868,7.2867,7.2868,0,591,0.0
2024-07-11 00:15:00-04:00,7.2868,7.2869,7.2867,7.2869,0,583,0.0
2024-07-11 00:16:00-04:00,7.2869,7.287,7.2869,7.287,0,585,0.0
2024-07-11 00:17:00-04:00,7.287,7.2871,7.287,7.287,0,581,0.0
2024-07-11 00:18:00-04:00,7.287,7.2872,7.287,7.2871,0,578,0.0
2024-07-11 00:19:00-04:00,7.2871,7.2873,7.2871,7.2871,0,605,0.0
2024-07-11 00:20:00-04:00,7.2871,7.2871,7.2871,7.2871,0,548,0.0
2024-07-11 00:21:00-04:00,7.2871,7.2871,7.2871,7.2871,0,515,0.0
2024-07-11 00:22:00-04:00,7.2871,7.2873,7.2871,7.2872,0,713,0.0
2024-07-11 00:23:00-04:00,7.2872,7.2872,7.2872,7.2872,0,537,0.0
2024-07-11 00:24:00-04:00,7.2872,7.2872,7.287,7.287,0,594,0.0
2024-07-11 00:25:00-04:00,7.287,7.2871,7.287,7.2871,0,484,0.0
2024-07-11 00:26:00-04:00,7.2871,7.2873,7.2871,7.2871,0,629,0.0
2024-07-11 00:27:00-04:00,7.2871,7.2872,7.2871,7.2872,0,524,0.0
2024-07-11 00:28:00-04:00,7.2872,7.2872,7.2872,7.2872,0,494,0.0
2024-07-11 00:29:00-04:00,7.2872,7.2872,7.287,7.287,0,706,0.0
2024-07-11 00:30:00-04:00,7.287,7.287,7.287,7.287,0,599,0.0
2024-07-11 00:31:00-04:00,7.287,7.287,7.287,7.287,0,539,0.0
2024-07-11 00:32:00-04:00,7.287,7.287,7.2869,7.287,0,557,0.0
2024-07-11 00:33:00-04:00,7.287,7.2871,7.287,7.287,0,488,0.0
2024-07-11 00:34:00-04:00,7.287,7.2871,7.287,7.2871,0,492,0.0
2024-07-11 00:35:00-04:00,7.2871,7.2871,7.287,7.287,0,490,0.0
2024-07-11 00:36:00-04:00,7.287,7.287,7.287,7.287,0,502,0.0
2024-07-11 00:37:00-04:00,7.287,7.2871,7.287,7.2871,0,491,0.0
2024-07-11 00:38:00-04:00,7.2871,7.2871,7.2871,7.2871,0,472,0.0
2024-07-11 00:39:00-04:00,7.2871,7.2871,7.2871,7.2871,0,540,0.0
2024-07-11 00:40:00-04:00,7.2871,7.2871,7.2871,7.2871,0,493,0.0
2024-07-11 00:41:00-04:00,7.2871,7.2871,7.287,7.2871,0,498,0.0
2024-07-11 00:42:00-04:00,7.2871,7.2871,7.287,7.287,0,505,0.0
2024-07-11 00:43:00-04:00,7.287,7.2871,7.287,7.287,0,473,0.0
2024-07-11 00:44:00-04:00,7.287,7.287,7.2868,7.2868,0,582,0.0
2024-07-11 00:45:00-04:00,7.2868,7.2869,7.2867,7.2868,0,545,0.0
2024-07-11 00:46:00-04:00,7.2868,7.2868,7.2867,7.2867,0,558,0.0
2024-07-11 00:47:00-04:00,7.2867,7.2867,7.2866,7.2867,0,619,0.0
2024-07-11 00:48:00-04:00,7.2867,7.2869,7.2867,7.2869,0,612,0.0
2024-07-11 00:49:00-04:00,7.2869,7.2869,7.2869,7.2869,0,457,0.0
2024-07-11 00:50:00-04:00,7.2869,7.2869,7.2869,7.2869,0,515,0.0
2024-07-11 00:51:00-04:00,7.2869,7.287,7.2869,7.287,0,506,0.0
2024-07-11 00:52:00-04:00,7.287,7.287,7.287,7.287,0,463,0.0
2024-07-11 00:53:00-04:00,7.287,7.287,7.287,7.287,0,472,0.0
2024-07-11 00:54:00-04:00,7.287,7.287,7.2869,7.287,0,531,0.0
2024-07-11 00:55:00-04:00,7.287,7.287,7.287,7.287,0,479,0.0
2024-07-11 00:56:00-04:00,7.287,7.287,7.287,7.287,0,567,0.0
2024-07-11 00:57:00-04:00,7.287,7.2871,7.287,7.2871,0,513,0.0
2024-07-11 00:58:00-04:00,7.2871,7.2871,7.287,7.287,0,566,0.0
2024-07-11 00:59:00-04:00,7.287,7.2871,7.287,7.2871,0,533,0.0
2024-07-11 01:00:00-04:00,7.2871,7.2871,7.287,7.287,0,650,0.0
2024-07-11 01:01:00-04:00,7.287,7.2871,7.2869,7.2869,0,625,0.0
2024-07-11 01:02:00-04:00,7.2869,7.2869,7.2868,7.2869,0,579,0.0
2024-07-11 01:03:00-04:00,7.2869,7.2869,7.2867,7.2868,0,614,0.0
2024-07-11 01:04:00-04:00,7.2868,7.2869,7.2868,7.2868,0,547,0.0
2024-07-11 01:05:00-04:00,7.2868,7.2869,7.2868,7.2868,0,556,0.0
2024-07-11 01:06:00-04:00,7.2868,7.2868,7.2864,7.2864,0,706,0.0
2024-07-11 01:07:00-04:00,7.2864,7.2865,7.2864,7.2864,0,547,0.0
2024-07-11 01:08:00-04:00,7.2864,7.2864,7.2862,7.2863,0,589,0.0
2024-07-11 01:09:00-04:00,7.2863,7.2864,7.2863,7.2864,0,551,0.0
2024-07-11 01:10:00-04:00,7.2864,7.2864,7.2863,7.2863,0,546,0.0
2024-07-11 01:11:00-04:00,7.2863,7.2864,7.2863,7.2864,0,534,0.0
2024-07-11 01:12:00-04:00,7.2864,7.2865,7.2864,7.2865,0,589,0.0
2024-07-11 01:13:00-04:00,7.2865,7.2865,7.2865,7.2865,0,511,0.0
2024-07-11 01:14:00-04:00,7.2865,7.2865,7.2865,7.2865,0,532,0.0
2024-07-11 01:15:00-04:00,7.2865,7.2867,7.2864,7.2867,0,610,0.0
2024-07-11 01:16:00-04:00,7.2867,7.2867,7.2866,7.2866,0,537,0.0
2024-07-11 01:17:00-04:00,7.2866,7.2867,7.2866,7.2867,0,578,0.0
2024-07-11 01:18:00-04:00,7.2867,7.2868,7.2867,7.2868,0,567,0.0
2024-07-11 01:19:00-04:00,7.2868,7.2869,7.2868,7.2869,0,547,0.0
2024-07-11 01:20:00-04:00,7.2869,7.2869,7.2869,7.2869,0,544,0.0
2024-07-11 01:21:00-04:00,7.2869,7.2869,7.2869,7.2869,0,563,0.0
2024-07-11 01:22:00-04:00,7.2869,7.2869,7.2869,7.2869,0,460,0.0
2024-07-11 01:23:00-04:00,7.2869,7.2869,7.2868,7.2868,0,603,0.0
2024-07-11 01:24:00-04:00,7.2868,7.287,7.2868,7.287,0,609,0.0
2024-07-11 01:25:00-04:00,7.287,7.287,7.2869,7.2869,0,534,0.0
2024-07-11 01:26:00-04:00,7.2869,7.287,7.2869,7.287,0,588,0.0
2024-07-11 01:27:00-04:00,7.287,7.287,7.2869,7.2869,0,604,0.0
2024-07-11 01:28:00-04:00,7.2869,7.2869,7.2869,7.2869,0,540,0.0
2024-07-11 01:29:00-04:00,7.2869,7.2871,7.2869,7.287,0,570,0.0
2024-07-11 01:30:00-04:00,7.287,7.287,7.2867,7.2867,0,640,0.0
2024-07-11 01:31:00-04:00,7.2867,7.2869,7.2867,7.2869,0,580,0.0
2024-07-11 01:32:00-04:00,7.2869,7.287,7.2869,7.287,0,615,0.0
2024-07-11 01:33:00-04:00,7.287,7.2871,7.287,7.287,0,583,0.0
2024-07-11 01:34:00-04:00,7.287,7.287,7.2869,7.2869,0,599,0.0
2024-07-11 01:35:00-04:00,7.2869,7.2869,7.2867,7.2867,0,582,0.0
2024-07-11 01:36:00-04:00,7.2867,7.2867,7.2862,7.2862,0,726,0.0
2024-07-11 01:37:00-04:00,7.2862,7.2862,7.2854,7.2854,0,897,0.0
2024-07-11 01:38:00-04:00,7.2854,7.2854,7.2844,7.2844,0,1003,0.0
2024-07-11 01:39:00-04:00,7.2844,7.2848,7.2844,7.2845,0,836,0.0
2024-07-11 01:40:00-04:00,7.2845,7.285,7.2844,7.285,0,863,0.0
2024-07-11 01:41:00-04:00,7.285,7.2853,7.2849,7.2853,0,668,0.0
2024-07-11 01:42:00-04:00,7.2853,7.2856,7.2851,7.2854,0,863,0.0
2024-07-11 01:43:00-04:00,7.2854,7.2855,7.2853,7.2854,0,669,0.0
2024-07-11 01:44:00-04:00,7.2854,7.2854,7.2851,7.2852,0,653,0.0
2024-07-11 01:45:00-04:00,7.2852,7.2857,7.2852,7.2857,0,651,0.0
2024-07-11 01:46:00-04:00,7.2857,7.2858,7.2856,7.2858,0,564,0.0
2024-07-11 01:47:00-04:00,7.2858,7.2861,7.2855,7.2861,0,723,0.0
2024-07-11 01:48:00-04:00,7.2861,7.2862,7.286,7.2862,0,669,0.0
2024-07-11 01:49:00-04:00,7.2862,7.2863,7.2862,7.2862,0,619,0.0
2024-07-11 01:50:00-04:00,7.2862,7.2862,7.2859,7.2859,0,739,0.0
2024-07-11 01:51:00-04:00,7.2859,7.286,7.2859,7.2859,0,593,0.0
2024-07-11 01:52:00-04:00,7.2859,7.2859,7.2858,7.2858,0,573,0.0
2024-07-11 01:53:00-04:00,7.2858,7.2859,7.2851,7.2852,0,811,0.0
2024-07-11 01:54:00-04:00,7.2852,7.2852,7.2847,7.2847,0,755,0.0
2024-07-11 01:55:00-04:00,7.2847,7.2849,7.2843,7.2847,0,946,0.0
2024-07-11 01:56:00-04:00,7.2847,7.2847,7.2845,7.2845,0,632,0.0
2024-07-11 01:57:00-04:00,7.2845,7.2853,7.2843,7.2852,0,1068,0.0
2024-07-11 01:58:00-04:00,7.2852,7.2861,7.2852,7.2861,0,1255,0.0
2024-07-11 01:59:00-04:00,7.2861,7.2867,7.286,7.2866,0,847,0.0
2024-07-11 02:00:00-04:00,7.2866,7.2871,7.2864,7.2866,0,1157,0.0
2024-07-11 02:01:00-04:00,7.2866,7.2866,7.2862,7.2863,0,826,0.0
2024-07-11 02:02:00-04:00,7.2863,7.2864,7.2861,7.2861,0,660,0.0
2024-07-11 02:03:00-04:00,7.2861,7.2866,7.2861,7.2863,0,819,0.0
2024-07-11 02:04:00-04:00,7.2863,7.2863,7.286,7.2861,0,697,0.0
2024-07-11 02:05:00-04:00,7.2861,7.2863,7.2861,7.2863,0,675,0.0
2024-07-11 02:06:00-04:00,7.2863,7.2864,7.286,7.286,0,670,0.0
2024-07-11 02:07:00-04:00,7.286,7.2861,7.2857,7.2857,0,635,0.0
2024-07-11 02:08:00-04:00,7.2857,7.2857,7.2853,7.2854,0,756,0.0
2024-07-11 02:09:00-04:00,7.2854,7.2858,7.2854,7.2858,0,684,0.0
2024-07-11 02:10:00-04:00,7.2858,7.286,7.2858,7.2858,0,698,0.0
2024-07-11 02:11:00-04:00,7.2858,7.286,7.2858,7.286,0,711,0.0
2024-07-11 02:12:00-04:00,7.286,7.286,7.286,7.286,0,578,0.0
2024-07-11 02:13:00-04:00,7.286,7.2861,7.286,7.2861,0,682,0.0
2024-07-11 02:14:00-04:00,7.2861,7.2864,7.2861,7.2863,0,764,0.0
2024-07-11 02:15:00-04:00,7.2863,7.2863,7.2861,7.2861,0,656,0.0
2024-07-11 02:16:00-04:00,7.2861,7.2865,7.2861,7.2864,0,723,0.0
2024-07-11 02:17:00-04:00,7.2864,7.2864,7.2861,7.2861,0,635,0.0
2024-07-11 02:18:00-04:00,7.2861,7.2861,7.286,7.286,0,612,0.0
2024-07-11 02:19:00-04:00,7.286,7.2862,7.2858,7.2862,0,672,0.0
2024-07-11 02:20:00-04:00,7.2862,7.2862,7.286,7.2861,0,647,0.0
2024-07-11 02:21:00-04:00,7.2861,7.2868,7.286,7.2864,0,898,0.0
2024-07-11 02:22:00-04:00,7.2864,7.2866,7.2864,7.2866,0,631,0.0
2024-07-11 02:23:00-04:00,7.2866,7.2869,7.2866,7.2869,0,647,0.0
2024-07-11 02:24:00-04:00,7.2869,7.287,7.2869,7.2869,0,614,0.0
2024-07-11 02:25:00-04:00,7.2869,7.2869,7.2866,7.2868,0,739,0.0
2024-07-11 02:26:00-04:00,7.2868,7.2868,7.2867,7.2867,0,647,0.0
2024-07-11 02:27:00-04:00,7.2867,7.2868,7.2867,7.2867,0,596,0.0
2024-07-11 02:28:00-04:00,7.2867,7.2868,7.2866,7.2867,0,598,0.0
2024-07-11 02:29:00-04:00,7.2867,7.2871,7.2867,7.287,0,691,0.0
2024-07-11 02:30:00-04:00,7.287,7.2871,7.287,7.287,0,625,0.0
2024-07-11 02:31:00-04:00,7.287,7.2871,7.2869,7.2871,0,800,0.0
2024-07-11 02:32:00-04:00,7.2871,7.2873,7.2871,7.2873,0,723,0.0
2024-07-11 02:33:00-04:00,7.2873,7.2874,7.2873,7.2874,0,593,0.0
2024-07-11 02:34:00-04:00,7.2874,7.2874,7.2872,7.2873,0,624,0.0
2024-07-11 02:35:00-04:00,7.2873,7.2875,7.2873,7.2874,0,707,0.0
2024-07-11 02:36:00-04:00,7.2874,7.2875,7.2874,7.2874,0,669,0.0
2024-07-11 02:37:00-04:00,7.2874,7.2874,7.287,7.2871,0,749,0.0
2024-07-11 02:38:00-04:00,7.2871,7.2871,7.287,7.287,0,599,0.0
2024-07-11 02:39:00-04:00,7.287,7.2871,7.287,7.287,0,566,0.0
2024-07-11 02:40:00-04:00,7.287,7.287,7.2869,7.2869,0,613,0.0
2024-07-11 02:41:00-04:00,7.2869,7.2871,7.2869,7.287,0,594,0.0
2024-07-11 02:42:00-04:00,7.287,7.2873,7.2869,7.2873,0,636,0.0
2024-07-11 02:43:00-04:00,7.2873,7.2873,7.2871,7.2871,0,697,0.0
2024-07-11 02:44:00-04:00,7.2871,7.2872,7.2871,7.2872,0,578,0.0
2024-07-11 02:45:00-04:00,7.2872,7.2873,7.2871,7.2872,0,558,0.0
2024-07-11 02:46:00-04:00,7.2872,7.2872,7.2872,7.2872,0,574,0.0
2024-07-11 02:47:00-04:00,7.2872,7.2876,7.2872,7.2874,0,708,0.0
2024-07-11 02:48:00-04:00,7.2874,7.2874,7.2874,7.2874,0,569,0.0
2024-07-11 02:49:00-04:00,7.2874,7.2876,7.2874,7.2874,0,642,0.0
2024-07-11 02:50:00-04:00,7.2874,7.2875,7.2874,7.2874,0,567,0.0
2024-07-11 02:51:00-04:00,7.2874,7.2874,7.2872,7.2873,0,673,0.0
2024-07-11 02:52:00-04:00,7.2873,7.2874,7.2873,7.2873,0,549,0.0
2024-07-11 02:53:00-04:00,7.2873,7.2873,7.2872,7.2873,0,672,0.0
2024-07-11 02:54:00-04:00,7.2873,7.2873,7.2869,7.2869,0,741,0.0
2024-07-11 02:55:00-04:00,7.2869,7.2869,7.2865,7.2866,0,1097,0.0
2024-07-11 02:56:00-04:00,7.2866,7.2866,7.2862,7.2863,0,831,0.0
2024-07-11 02:57:00-04:00,7.2862,7.2865,7.286,7.286,0,910,0.0
2024-07-11 02:58:00-04:00,7.286,7.2862,7.2856,7.2858,0,869,0.0
2024-07-11 02:59:00-04:00,7.2858,7.2863,7.2858,7.2863,0,789,0.0
2024-07-11 03:00:00-04:00,7.2863,7.2865,7.2862,7.2865,0,710,0.0
2024-07-11 03:01:00-04:00,7.2865,7.2868,7.2864,7.2867,0,708,0.0
2024-07-11 03:02:00-04:00,7.2867,7.2867,7.2862,7.2865,0,810,0.0
2024-07-11 03:03:00-04:00,7.2865,7.2865,7.2863,7.2865,0,675,0.0
2024-07-11 03:04:00-04:00,7.2865,7.2867,7.2865,7.2866,0,692,0.0
2024-07-11 03:05:00-04:00,7.2866,7.2867,7.2865,7.2865,0,648,0.0
2024-07-11 03:06:00-04:00,7.2865,7.2867,7.2864,7.2865,0,683,0.0
2024-07-11 03:07:00-04:00,7.2865,7.2867,7.2864,7.2865,0,646,0.0
2024-07-11 03:08:00-04:00,7.2865,7.2867,7.2865,7.2867,0,620,0.0
2024-07-11 03:09:00-04:00,7.2867,7.2867,7.2866,7.2866,0,614,0.0
2024-07-11 03:10:00-04:00,7.2866,7.2869,7.2865,7.2869,0,730,0.0
2024-07-11 03:11:00-04:00,7.2869,7.2872,7.2869,7.287,0,749,0.0
2024-07-11 03:12:00-04:00,7.287,7.2873,7.287,7.2872,0,778,0.0
2024-07-11 03:13:00-04:00,7.2872,7.2872,7.2871,7.2872,0,703,0.0
2024-07-11 03:14:00-04:00,7.2872,7.2873,7.2872,7.2873,0,628,0.0
2024-07-11 03:15:00-04:00,7.2873,7.2874,7.2873,7.2873,0,614,0.0
2024-07-11 03:16:00-04:00,7.2873,7.2873,7.2869,7.287,0,724,0.0
2024-07-11 03:17:00-04:00,7.287,7.2872,7.287,7.2872,0,674,0.0
2024-07-11 03:18:00-04:00,7.2872,7.2872,7.2868,7.2869,0,782,0.0
2024-07-11 03:19:00-04:00,7.2869,7.287,7.2868,7.2869,0,642,0.0
2024-07-11 03:20:00-04:00,7.2869,7.287,7.2868,7.287,0,610,0.0
2024-07-11 03:21:00-04:00,7.287,7.2871,7.287,7.287,0,633,0.0
2024-07-11 03:22:00-04:00,7.287,7.2874,7.287,7.2873,0,651,0.0
2024-07-11 03:23:00-04:00,7.2873,7.2873,7.2872,7.2872,0,556,0.0
2024-07-11 03:24:00-04:00,7.2872,7.2872,7.287,7.287,0,593,0.0
2024-07-11 03:25:00-04:00,7.287,7.2871,7.287,7.2871,0,600,0.0
