,open,high,low,close,volume,num_trds,value
2024-04-09 22:12:00-04:00,7.2393,7.2394,7.2391,7.2392,0,775,0.0
2024-04-09 22:13:00-04:00,7.2392,7.2393,7.2392,7.2393,0,797,0.0
2024-04-09 22:14:00-04:00,7.2392,7.2395,7.2389,7.239,0,1014,0.0
2024-04-09 22:15:00-04:00,7.239,7.239,7.2388,7.2388,0,716,0.0
2024-04-09 22:16:00-04:00,7.2388,7.239,7.2385,7.239,0,890,0.0
2024-04-09 22:17:00-04:00,7.239,7.239,7.2389,7.239,0,666,0.0
2024-04-09 22:18:00-04:00,7.239,7.2391,7.239,7.2391,0,650,0.0
2024-04-09 22:19:00-04:00,7.2391,7.2395,7.2391,7.2394,0,868,0.0
2024-04-09 22:20:00-04:00,7.2394,7.2398,7.2393,7.2393,0,932,0.0
2024-04-09 22:21:00-04:00,7.2393,7.2394,7.2392,7.2393,0,755,0.0
2024-04-09 22:22:00-04:00,7.2393,7.2394,7.2392,7.2393,0,681,0.0
2024-04-09 22:23:00-04:00,7.2393,7.2396,7.2393,7.2393,0,791,0.0
2024-04-09 22:24:00-04:00,7.2393,7.2394,7.2393,7.2394,0,583,0.0
2024-04-09 22:25:00-04:00,7.2394,7.2395,7.2393,7.2394,0,605,0.0
2024-04-09 22:26:00-04:00,7.2394,7.2394,7.2391,7.2392,0,702,0.0
2024-04-09 22:27:00-04:00,7.2392,7.2393,7.239,7.239,0,638,0.0
2024-04-09 22:28:00-04:00,7.239,7.2391,7.2388,7.2389,0,819,0.0
2024-04-09 22:29:00-04:00,7.2389,7.2393,7.2389,7.2393,0,794,0.0
2024-04-09 22:30:00-04:00,7.2393,7.2394,7.2391,7.2393,0,844,0.0
2024-04-09 22:31:00-04:00,7.2393,7.2395,7.2393,7.2394,0,756,0.0
2024-04-09 22:32:00-04:00,7.2394,7.2394,7.2392,7.2392,0,695,0.0
2024-04-09 22:33:00-04:00,7.2392,7.2394,7.2389,7.239,0,834,0.0
2024-04-09 22:34:00-04:00,7.239,7.239,7.2389,7.2389,0,688,0.0
2024-04-09 22:35:00-04:00,7.2389,7.2389,7.2388,7.2389,0,619,0.0
2024-04-09 22:36:00-04:00,7.2389,7.2396,7.2389,7.2396,0,774,0.0
2024-04-09 22:37:00-04:00,7.2396,7.2396,7.2393,7.2394,0,734,0.0
2024-04-09 22:38:00-04:00,7.2393,7.2394,7.2392,7.2392,0,814,0.0
2024-04-09 22:39:00-04:00,7.2392,7.2394,7.2391,7.2394,0,706,0.0
2024-04-09 22:40:00-04:00,7.2394,7.2394,7.2393,7.2394,0,774,0.0
2024-04-09 22:41:00-04:00,7.2394,7.2395,7.2393,7.2394,0,734,0.0
2024-04-09 22:42:00-04:00,7.2394,7.2394,7.2389,7.2389,0,774,0.0
2024-04-09 22:43:00-04:00,7.2389,7.2389,7.2383,7.2383,0,821,0.0
2024-04-09 22:44:00-04:00,7.2383,7.2384,7.2382,7.2382,0,687,0.0
2024-04-09 22:45:00-04:00,7.2382,7.2383,7.2381,7.2383,0,725,0.0
2024-04-09 22:46:00-04:00,7.2383,7.2387,7.2381,7.2387,0,818,0.0
2024-04-09 22:47:00-04:00,7.2387,7.2391,7.2387,7.2391,0,704,0.0
2024-04-09 22:48:00-04:00,7.2391,7.2393,7.239,7.2392,0,705,0.0
2024-04-09 22:49:00-04:00,7.2392,7.2394,7.2392,7.2394,0,750,0.0
2024-04-09 22:50:00-04:00,7.2394,7.2398,7.2394,7.2397,0,780,0.0
2024-04-09 22:51:00-04:00,7.2397,7.2397,7.2395,7.2396,0,638,0.0
2024-04-09 22:52:00-04:00,7.2396,7.2397,7.2396,7.2396,0,718,0.0
2024-04-09 22:53:00-04:00,7.2396,7.2397,7.2396,7.2397,0,717,0.0
2024-04-09 22:54:00-04:00,7.2397,7.2398,7.2396,7.2398,0,761,0.0
2024-04-09 22:55:00-04:00,7.2398,7.2398,7.2393,7.2393,0,706,0.0
2024-04-09 22:56:00-04:00,7.2393,7.2393,7.2391,7.2392,0,619,0.0
2024-04-09 22:57:00-04:00,7.2392,7.2393,7.2391,7.2393,0,610,0.0
2024-04-09 22:58:00-04:00,7.2393,7.2393,7.2392,7.2393,0,630,0.0
2024-04-09 22:59:00-04:00,7.2393,7.2395,7.2392,7.2395,0,671,0.0
2024-04-09 23:00:00-04:00,7.2395,7.2395,7.2394,7.2394,0,659,0.0
2024-04-09 23:01:00-04:00,7.2394,7.2394,7.2389,7.239,0,730,0.0
2024-04-09 23:02:00-04:00,7.239,7.239,7.2389,7.239,0,622,0.0
2024-04-09 23:03:00-04:00,7.239,7.239,7.2387,7.2389,0,803,0.0
2024-04-09 23:04:00-04:00,7.2389,7.239,7.2388,7.2389,0,734,0.0
2024-04-09 23:05:00-04:00,7.2389,7.239,7.2388,7.239,0,762,0.0
2024-04-09 23:06:00-04:00,7.239,7.2393,7.2389,7.2392,0,867,0.0
2024-04-09 23:07:00-04:00,7.2392,7.2394,7.2392,7.2394,0,747,0.0
2024-04-09 23:08:00-04:00,7.2394,7.2397,7.2394,7.2397,0,867,0.0
2024-04-09 23:09:00-04:00,7.2397,7.2397,7.2392,7.2397,0,756,0.0
2024-04-09 23:10:00-04:00,7.2396,7.2397,7.2396,7.2397,0,652,0.0
2024-04-09 23:11:00-04:00,7.2397,7.2398,7.2397,7.2397,0,621,0.0
2024-04-09 23:12:00-04:00,7.2397,7.2397,7.2396,7.2397,0,612,0.0
2024-04-09 23:13:00-04:00,7.2397,7.2398,7.2396,7.2397,0,609,0.0
2024-04-09 23:14:00-04:00,7.2397,7.2397,7.2396,7.2396,0,608,0.0
2024-04-09 23:15:00-04:00,7.2396,7.2397,7.2396,7.2396,0,600,0.0
2024-04-09 23:16:00-04:00,7.2396,7.2396,7.2392,7.2393,0,692,0.0
2024-04-09 23:17:00-04:00,7.2393,7.2396,7.2393,7.2396,0,606,0.0
2024-04-09 23:18:00-04:00,7.2396,7.2397,7.2395,7.2396,0,615,0.0
2024-04-09 23:19:00-04:00,7.2396,7.2396,7.2395,7.2396,0,643,0.0
2024-04-09 23:20:00-04:00,7.2396,7.2397,7.2395,7.2397,0,608,0.0
2024-04-09 23:21:00-04:00,7.2397,7.2399,7.2397,7.2398,0,620,0.0
2024-04-09 23:22:00-04:00,7.2398,7.2399,7.2398,7.2398,0,563,0.0
2024-04-09 23:23:00-04:00,7.2398,7.2399,7.2397,7.2397,0,671,0.0
2024-04-09 23:24:00-04:00,7.2397,7.2398,7.2397,7.2397,0,594,0.0
2024-04-09 23:25:00-04:00,7.2397,7.2397,7.2395,7.2395,0,613,0.0
2024-04-09 23:26:00-04:00,7.2395,7.2396,7.2393,7.2396,0,614,0.0
2024-04-09 23:27:00-04:00,7.2396,7.2396,7.2396,7.2396,0,544,0.0
2024-04-09 23:28:00-04:00,7.2396,7.2397,7.2394,7.2394,0,587,0.0
2024-04-09 23:29:00-04:00,7.2394,7.2394,7.239,7.2391,0,704,0.0
2024-04-09 23:30:00-04:00,7.2391,7.2391,7.2384,7.2386,0,828,0.0
2024-04-09 23:31:00-04:00,7.2386,7.2387,7.2386,7.2387,0,631,0.0
2024-04-09 23:32:00-04:00,7.2387,7.2389,7.2387,7.2389,0,643,0.0
2024-04-09 23:33:00-04:00,7.2389,7.239,7.2388,7.239,0,639,0.0
2024-04-09 23:34:00-04:00,7.239,7.2391,7.2389,7.2389,0,779,0.0
2024-04-09 23:35:00-04:00,7.2389,7.239,7.2388,7.2389,0,679,0.0
2024-04-09 23:36:00-04:00,7.2389,7.2389,7.2388,7.2388,0,683,0.0
2024-04-09 23:37:00-04:00,7.2388,7.2388,7.2385,7.2388,0,762,0.0
2024-04-09 23:38:00-04:00,7.2388,7.2389,7.2388,7.2388,0,675,0.0
2024-04-09 23:39:00-04:00,7.2388,7.2389,7.2387,7.2387,0,723,0.0
2024-04-09 23:40:00-04:00,7.2387,7.2388,7.2387,7.2387,0,697,0.0
2024-04-09 23:41:00-04:00,7.2387,7.239,7.2386,7.2389,0,617,0.0
2024-04-09 23:42:00-04:00,7.2389,7.2389,7.2387,7.2387,0,583,0.0
2024-04-09 23:43:00-04:00,7.2387,7.2388,7.2386,7.2386,0,646,0.0
2024-04-09 23:44:00-04:00,7.2386,7.2386,7.2382,7.2384,0,679,0.0
2024-04-09 23:45:00-04:00,7.2384,7.2386,7.2383,7.2385,0,628,0.0
2024-04-09 23:46:00-04:00,7.2385,7.2386,7.2383,7.2386,0,621,0.0
2024-04-09 23:47:00-04:00,7.2386,7.2386,7.2383,7.2384,0,589,0.0
2024-04-09 23:48:00-04:00,7.2384,7.2384,7.2383,7.2384,0,617,0.0
2024-04-09 23:49:00-04:00,7.2384,7.2384,7.2383,7.2383,0,675,0.0
2024-04-09 23:50:00-04:00,7.2383,7.2385,7.2383,7.2384,0,652,0.0
2024-04-09 23:51:00-04:00,7.2384,7.2384,7.2383,7.2384,0,538,0.0
2024-04-09 23:52:00-04:00,7.2384,7.2386,7.2384,7.2385,0,605,0.0
2024-04-09 23:53:00-04:00,7.2385,7.2385,7.2384,7.2384,0,622,0.0
2024-04-09 23:54:00-04:00,7.2384,7.2385,7.2384,7.2384,0,589,0.0
2024-04-09 23:55:00-04:00,7.2384,7.2384,7.2384,7.2384,0,556,0.0
2024-04-09 23:56:00-04:00,7.2384,7.2384,7.2383,7.2384,0,646,0.0
2024-04-09 23:57:00-04:00,7.2384,7.2385,7.2384,7.2385,0,590,0.0
2024-04-09 23:58:00-04:00,7.2385,7.2385,7.2385,7.2385,0,552,0.0
2024-04-09 23:59:00-04:00,7.2385,7.2385,7.2385,7.2385,0,562,0.0
2024-04-10 00:00:00-04:00,7.2385,7.2385,7.2385,7.2385,0,554,0.0
2024-04-10 00:01:00-04:00,7.2385,7.2386,7.2385,7.2386,0,585,0.0
2024-04-10 00:02:00-04:00,7.2386,7.2387,7.2386,7.2387,0,556,0.0
2024-04-10 00:03:00-04:00,7.2387,7.2387,7.2386,7.2387,0,563,0.0
2024-04-10 00:04:00-04:00,7.2387,7.2387,7.2387,7.2387,0,500,0.0
2024-04-10 00:05:00-04:00,7.2387,7.2388,7.2386,7.2387,0,592,0.0
2024-04-10 00:06:00-04:00,7.2387,7.2388,7.2387,7.2387,0,533,0.0
2024-04-10 00:07:00-04:00,7.2387,7.2388,7.2387,7.2388,0,551,0.0
2024-04-10 00:08:00-04:00,7.2388,7.2391,7.2387,7.2389,0,693,0.0
2024-04-10 00:09:00-04:00,7.2389,7.239,7.2387,7.2387,0,650,0.0
2024-04-10 00:10:00-04:00,7.2387,7.2388,7.2387,7.2388,0,573,0.0
2024-04-10 00:11:00-04:00,7.2388,7.2388,7.2388,7.2388,0,547,0.0
2024-04-10 00:12:00-04:00,7.2388,7.2388,7.2388,7.2388,0,553,0.0
2024-04-10 00:13:00-04:00,7.2388,7.2388,7.2387,7.2387,0,643,0.0
2024-04-10 00:14:00-04:00,7.2387,7.2387,7.2387,7.2387,0,532,0.0
2024-04-10 00:15:00-04:00,7.2387,7.2388,7.2387,7.2387,0,544,0.0
2024-04-10 00:16:00-04:00,7.2387,7.2389,7.2387,7.2388,0,606,0.0
2024-04-10 00:17:00-04:00,7.2388,7.2388,7.2388,7.2388,0,561,0.0
2024-04-10 00:18:00-04:00,7.2388,7.2388,7.2388,7.2388,0,589,0.0
2024-04-10 00:19:00-04:00,7.2388,7.2388,7.2388,7.2388,0,606,0.0
2024-04-10 00:20:00-04:00,7.2388,7.2388,7.2387,7.2388,0,507,0.0
2024-04-10 00:21:00-04:00,7.2388,7.2388,7.2387,7.2387,0,551,0.0
2024-04-10 00:22:00-04:00,7.2387,7.2388,7.2387,7.2387,0,555,0.0
2024-04-10 00:23:00-04:00,7.2387,7.2388,7.2386,7.2387,0,649,0.0
2024-04-10 00:24:00-04:00,7.2387,7.2387,7.2386,7.2386,0,637,0.0
2024-04-10 00:25:00-04:00,7.2386,7.2387,7.2384,7.2385,0,666,0.0
2024-04-10 00:26:00-04:00,7.2385,7.2386,7.2385,7.2386,0,592,0.0
2024-04-10 00:27:00-04:00,7.2386,7.2387,7.2386,7.2386,0,589,0.0
2024-04-10 00:28:00-04:00,7.2386,7.2387,7.2386,7.2387,0,630,0.0
2024-04-10 00:29:00-04:00,7.2387,7.2387,7.2385,7.2386,0,583,0.0
2024-04-10 00:30:00-04:00,7.2386,7.2387,7.2386,7.2387,0,526,0.0
2024-04-10 00:31:00-04:00,7.2387,7.2387,7.2385,7.2386,0,600,0.0
2024-04-10 00:32:00-04:00,7.2386,7.2387,7.2386,7.2387,0,581,0.0
2024-04-10 00:33:00-04:00,7.2387,7.2387,7.2387,7.2387,0,525,0.0
2024-04-10 00:34:00-04:00,7.2387,7.2387,7.2387,7.2387,0,541,0.0
2024-04-10 00:35:00-04:00,7.2387,7.2387,7.2387,7.2387,0,509,0.0
2024-04-10 00:36:00-04:00,7.2387,7.2387,7.2387,7.2387,0,539,0.0
2024-04-10 00:37:00-04:00,7.2387,7.2387,7.2387,7.2387,0,529,0.0
2024-04-10 00:38:00-04:00,7.2387,7.2387,7.2387,7.2387,0,543,0.0
2024-04-10 00:39:00-04:00,7.2387,7.2387,7.2387,7.2387,0,543,0.0
2024-04-10 00:40:00-04:00,7.2387,7.2387,7.2387,7.2387,0,551,0.0
2024-04-10 00:41:00-04:00,7.2387,7.2387,7.2387,7.2387,0,542,0.0
2024-04-10 00:42:00-04:00,7.2387,7.2387,7.2387,7.2387,0,505,0.0
2024-04-10 00:43:00-04:00,7.2387,7.2387,7.2387,7.2387,0,539,0.0
2024-04-10 00:44:00-04:00,7.2387,7.2387,7.2387,7.2387,0,543,0.0
2024-04-10 00:45:00-04:00,7.2387,7.2387,7.2387,7.2387,0,548,0.0
2024-04-10 00:46:00-04:00,7.2387,7.2389,7.2387,7.2389,0,535,0.0
2024-04-10 00:47:00-04:00,7.2389,7.2389,7.2388,7.2388,0,591,0.0
2024-04-10 00:48:00-04:00,7.2388,7.2389,7.2388,7.2389,0,458,0.0
2024-04-10 00:49:00-04:00,7.2389,7.2389,7.2388,7.2389,0,479,0.0
2024-04-10 00:50:00-04:00,7.2389,7.2389,7.2388,7.2388,0,514,0.0
2024-04-10 00:51:00-04:00,7.2388,7.2389,7.2388,7.2389,0,536,0.0
2024-04-10 00:52:00-04:00,7.2389,7.2389,7.2389,7.2389,0,512,0.0
2024-04-10 00:53:00-04:00,7.2389,7.2389,7.2389,7.2389,0,536,0.0
2024-04-10 00:54:00-04:00,7.2389,7.2389,7.2389,7.2389,0,496,0.0
2024-04-10 00:55:00-04:00,7.2389,7.2389,7.2389,7.2389,0,509,0.0
2024-04-10 00:56:00-04:00,7.2389,7.2389,7.2389,7.2389,0,492,0.0
2024-04-10 00:57:00-04:00,7.2389,7.239,7.2389,7.239,0,518,0.0
2024-04-10 00:58:00-04:00,7.239,7.239,7.2389,7.239,0,530,0.0
2024-04-10 00:59:00-04:00,7.239,7.239,7.2389,7.2389,0,533,0.0
2024-04-10 01:00:00-04:00,7.239,7.239,7.2389,7.2389,0,597,0.0
2024-04-10 01:01:00-04:00,7.2389,7.239,7.2389,7.239,0,629,0.0
2024-04-10 01:02:00-04:00,7.239,7.239,7.2389,7.2389,0,549,0.0
2024-04-10 01:03:00-04:00,7.2389,7.239,7.2389,7.239,0,534,0.0
2024-04-10 01:04:00-04:00,7.239,7.239,7.2389,7.239,0,548,0.0
2024-04-10 01:05:00-04:00,7.239,7.239,7.2388,7.2389,0,679,0.0
2024-04-10 01:06:00-04:00,7.2389,7.239,7.2389,7.239,0,587,0.0
2024-04-10 01:07:00-04:00,7.239,7.239,7.2389,7.2389,0,557,0.0
2024-04-10 01:08:00-04:00,7.2389,7.239,7.2389,7.239,0,626,0.0
2024-04-10 01:09:00-04:00,7.239,7.239,7.2389,7.2389,0,627,0.0
2024-04-10 01:10:00-04:00,7.2389,7.2389,7.2386,7.2387,0,733,0.0
2024-04-10 01:11:00-04:00,7.2387,7.2387,7.2386,7.2386,0,556,0.0
2024-04-10 01:12:00-04:00,7.2386,7.2386,7.2385,7.2386,0,580,0.0
2024-04-10 01:13:00-04:00,7.2386,7.2387,7.2386,7.2387,0,579,0.0
2024-04-10 01:14:00-04:00,7.2387,7.2388,7.2386,7.2387,0,594,0.0
2024-04-10 01:15:00-04:00,7.2387,7.2387,7.2383,7.2385,0,634,0.0
2024-04-10 01:16:00-04:00,7.2385,7.2386,7.2384,7.2386,0,549,0.0
2024-04-10 01:17:00-04:00,7.2386,7.2387,7.2386,7.2387,0,557,0.0
2024-04-10 01:18:00-04:00,7.2387,7.2388,7.2387,7.2387,0,544,0.0
2024-04-10 01:19:00-04:00,7.2387,7.2388,7.2387,7.2387,0,619,0.0
2024-04-10 01:20:00-04:00,7.2387,7.2387,7.2387,7.2387,0,579,0.0
2024-04-10 01:21:00-04:00,7.2387,7.2388,7.2387,7.2387,0,581,0.0
2024-04-10 01:22:00-04:00,7.2387,7.2388,7.2387,7.2388,0,616,0.0
2024-04-10 01:23:00-04:00,7.2388,7.2388,7.2387,7.2387,0,582,0.0
2024-04-10 01:24:00-04:00,7.2387,7.2388,7.2387,7.2388,0,607,0.0
2024-04-10 01:25:00-04:00,7.2388,7.2388,7.2388,7.2388,0,626,0.0
2024-04-10 01:26:00-04:00,7.2388,7.2388,7.2388,7.2388,0,599,0.0
2024-04-10 01:27:00-04:00,7.2388,7.2388,7.2385,7.2386,0,681,0.0
2024-04-10 01:28:00-04:00,7.2386,7.2388,7.2386,7.2388,0,598,0.0
2024-04-10 01:29:00-04:00,7.2388,7.2388,7.2387,7.2387,0,591,0.0
2024-04-10 01:30:00-04:00,7.2387,7.2387,7.2383,7.2385,0,840,0.0
2024-04-10 01:31:00-04:00,7.2385,7.2386,7.2384,7.2385,0,794,0.0
2024-04-10 01:32:00-04:00,7.2385,7.2386,7.2384,7.2384,0,851,0.0
2024-04-10 01:33:00-04:00,7.2383,7.2386,7.2383,7.2386,0,751,0.0
2024-04-10 01:34:00-04:00,7.2386,7.2386,7.2383,7.2384,0,752,0.0
2024-04-10 01:35:00-04:00,7.2384,7.2387,7.2384,7.2386,0,809,0.0
2024-04-10 01:36:00-04:00,7.2386,7.2387,7.2384,7.2386,0,761,0.0
2024-04-10 01:37:00-04:00,7.2386,7.2389,7.2386,7.2389,0,747,0.0
2024-04-10 01:38:00-04:00,7.2389,7.2389,7.2386,7.2386,0,695,0.0
2024-04-10 01:39:00-04:00,7.2386,7.2388,7.2386,7.2387,0,666,0.0
2024-04-10 01:40:00-04:00,7.2387,7.2388,7.2387,7.2388,0,646,0.0
2024-04-10 01:41:00-04:00,7.2388,7.2389,7.2387,7.2389,0,652,0.0
2024-04-10 01:42:00-04:00,7.2389,7.2392,7.2389,7.2392,0,745,0.0
2024-04-10 01:43:00-04:00,7.2392,7.2393,7.2392,7.2393,0,640,0.0
2024-04-10 01:44:00-04:00,7.2393,7.2397,7.2392,7.2394,0,745,0.0
2024-04-10 01:45:00-04:00,7.2394,7.2396,7.2394,7.2396,0,807,0.0
2024-04-10 01:46:00-04:00,7.2396,7.2398,7.2396,7.2398,0,718,0.0
2024-04-10 01:47:00-04:00,7.2398,7.2399,7.2398,7.2399,0,677,0.0
2024-04-10 01:48:00-04:00,7.2399,7.2399,7.2397,7.2399,0,648,0.0
2024-04-10 01:49:00-04:00,7.2399,7.2404,7.2399,7.2403,0,790,0.0
2024-04-10 01:50:00-04:00,7.2403,7.2407,7.2402,7.2406,0,703,0.0
2024-04-10 01:51:00-04:00,7.2406,7.241,7.2405,7.2408,0,780,0.0
2024-04-10 01:52:00-04:00,7.2408,7.2412,7.2405,7.2412,0,963,0.0
2024-04-10 01:53:00-04:00,7.2412,7.2413,7.2411,7.2412,0,792,0.0
2024-04-10 01:54:00-04:00,7.2412,7.2413,7.241,7.2411,0,897,0.0
2024-04-10 01:55:00-04:00,7.2411,7.2415,7.2411,7.2413,0,945,0.0
2024-04-10 01:56:00-04:00,7.2413,7.2419,7.2413,7.2419,0,934,0.0
2024-04-10 01:57:00-04:00,7.2419,7.2421,7.2418,7.242,0,878,0.0
2024-04-10 01:58:00-04:00,7.242,7.2423,7.2419,7.242,0,1045,0.0
2024-04-10 01:59:00-04:00,7.242,7.2421,7.2419,7.2419,0,833,0.0
2024-04-10 02:00:00-04:00,7.2419,7.2419,7.2414,7.2415,0,747,0.0
2024-04-10 02:01:00-04:00,7.2415,7.2416,7.2414,7.2415,0,655,0.0
2024-04-10 02:02:00-04:00,7.2415,7.2416,7.2412,7.2414,0,673,0.0
2024-04-10 02:03:00-04:00,7.2414,7.2416,7.2413,7.2416,0,781,0.0
2024-04-10 02:04:00-04:00,7.2416,7.2416,7.2414,7.2415,0,995,0.0
2024-04-10 02:05:00-04:00,7.2415,7.2418,7.2414,7.2417,0,758,0.0
2024-04-10 02:06:00-04:00,7.2418,7.2418,7.2416,7.2417,0,643,0.0
2024-04-10 02:07:00-04:00,7.2417,7.2417,7.241,7.2411,0,654,0.0
2024-04-10 02:08:00-04:00,7.2411,7.2412,7.241,7.241,0,715,0.0
2024-04-10 02:09:00-04:00,7.241,7.2411,7.241,7.2411,0,633,0.0
2024-04-10 02:10:00-04:00,7.2411,7.2414,7.241,7.2414,0,713,0.0
2024-04-10 02:11:00-04:00,7.2414,7.2414,7.2413,7.2414,0,664,0.0
2024-04-10 02:12:00-04:00,7.2414,7.2415,7.2412,7.2412,0,806,0.0
2024-04-10 02:13:00-04:00,7.2412,7.2412,7.2408,7.241,0,738,0.0
2024-04-10 02:14:00-04:00,7.241,7.2412,7.2409,7.2412,0,718,0.0
2024-04-10 02:15:00-04:00,7.2412,7.2412,7.2409,7.241,0,654,0.0
2024-04-10 02:16:00-04:00,7.241,7.2411,7.241,7.2411,0,705,0.0
2024-04-10 02:17:00-04:00,7.2411,7.2411,7.241,7.241,0,666,0.0
2024-04-10 02:18:00-04:00,7.241,7.241,7.2407,7.2407,0,664,0.0
2024-04-10 02:19:00-04:00,7.2407,7.2408,7.2407,7.2408,0,645,0.0
2024-04-10 02:20:00-04:00,7.2408,7.2408,7.2405,7.2407,0,833,0.0
2024-04-10 02:21:00-04:00,7.2407,7.2407,7.2405,7.2406,0,743,0.0
2024-04-10 02:22:00-04:00,7.2406,7.2408,7.2405,7.2408,0,807,0.0
2024-04-10 02:23:00-04:00,7.2408,7.2408,7.2407,7.2407,0,595,0.0
2024-04-10 02:24:00-04:00,7.2407,7.2407,7.2406,7.2407,0,814,0.0
2024-04-10 02:25:00-04:00,7.2407,7.2408,7.2407,7.2407,0,833,0.0
2024-04-10 02:26:00-04:00,7.2407,7.241,7.2406,7.2409,0,868,0.0
2024-04-10 02:27:00-04:00,7.2409,7.2409,7.2406,7.2408,0,750,0.0
2024-04-10 02:28:00-04:00,7.2408,7.2409,7.2407,7.2408,0,673,0.0
2024-04-10 02:29:00-04:00,7.2408,7.2408,7.2402,7.2404,0,788,0.0
2024-04-10 02:30:00-04:00,7.2404,7.2405,7.2403,7.2404,0,689,0.0
2024-04-10 02:31:00-04:00,7.2404,7.2404,7.2402,7.2403,0,820,0.0
2024-04-10 02:32:00-04:00,7.2403,7.2404,7.2401,7.2403,0,765,0.0
2024-04-10 02:33:00-04:00,7.2403,7.2403,7.2401,7.2401,0,756,0.0
2024-04-10 02:34:00-04:00,7.2401,7.2402,7.2401,7.2402,0,698,0.0
2024-04-10 02:35:00-04:00,7.2402,7.2403,7.2402,7.2403,0,636,0.0
2024-04-10 02:36:00-04:00,7.2403,7.2403,7.2402,7.2403,0,671,0.0
2024-04-10 02:37:00-04:00,7.2403,7.2412,7.2403,7.2412,0,887,0.0
2024-04-10 02:38:00-04:00,7.2412,7.2412,7.241,7.241,0,776,0.0
2024-04-10 02:39:00-04:00,7.241,7.241,7.2407,7.2407,0,866,0.0
2024-04-10 02:40:00-04:00,7.2407,7.2408,7.2405,7.2405,0,983,0.0
2024-04-10 02:41:00-04:00,7.2405,7.2408,7.2405,7.2408,0,972,0.0
2024-04-10 02:42:00-04:00,7.2408,7.2409,7.2408,7.2408,0,877,0.0
2024-04-10 02:43:00-04:00,7.2408,7.2409,7.2405,7.2405,0,857,0.0
2024-04-10 02:44:00-04:00,7.2405,7.2407,7.2405,7.2406,0,698,0.0
2024-04-10 02:45:00-04:00,7.2406,7.2407,7.2405,7.2405,0,620,0.0
2024-04-10 02:46:00-04:00,7.2405,7.2405,7.2401,7.2401,0,818,0.0
2024-04-10 02:47:00-04:00,7.2401,7.2403,7.2399,7.2401,0,905,0.0
2024-04-10 02:48:00-04:00,7.2401,7.2403,7.2398,7.2402,0,851,0.0
2024-04-10 02:49:00-04:00,7.2402,7.2404,7.2402,7.2404,0,710,0.0
2024-04-10 02:50:00-04:00,7.2404,7.2406,7.2404,7.2405,0,711,0.0
2024-04-10 02:51:00-04:00,7.2405,7.2406,7.2405,7.2406,0,691,0.0
2024-04-10 02:52:00-04:00,7.2406,7.2406,7.2404,7.2405,0,697,0.0
2024-04-10 02:53:00-04:00,7.2405,7.2406,7.2404,7.2405,0,657,0.0
2024-04-10 02:54:00-04:00,7.2405,7.2405,7.2403,7.2404,0,729,0.0
2024-04-10 02:55:00-04:00,7.2404,7.2407,7.2404,7.2406,0,793,0.0
2024-04-10 02:56:00-04:00,7.2406,7.2409,7.2406,7.2406,0,760,0.0
2024-04-10 02:57:00-04:00,7.2406,7.2408,7.2406,7.2408,0,720,0.0
2024-04-10 02:58:00-04:00,7.2408,7.2408,7.2407,7.2407,0,757,0.0
2024-04-10 02:59:00-04:00,7.2407,7.2408,7.2407,7.2408,0,785,0.0
2024-04-10 03:00:00-04:00,7.2408,7.2408,7.2405,7.2405,0,723,0.0
2024-04-10 03:01:00-04:00,7.2405,7.2406,7.2402,7.2403,0,957,0.0
2024-04-10 03:02:00-04:00,7.2403,7.2404,7.2402,7.2403,0,927,0.0
2024-04-10 03:03:00-04:00,7.2403,7.2403,7.2401,7.2401,0,752,0.0
2024-04-10 03:04:00-04:00,7.2401,7.2405,7.2401,7.2405,0,802,0.0
2024-04-10 03:05:00-04:00,7.2405,7.2406,7.2403,7.2404,0,746,0.0
2024-04-10 03:06:00-04:00,7.2404,7.2409,7.2404,7.2408,0,862,0.0
2024-04-10 03:07:00-04:00,7.2408,7.2409,7.2407,7.2408,0,673,0.0
2024-04-10 03:08:00-04:00,7.2408,7.2409,7.2407,7.2409,0,687,0.0
2024-04-10 03:09:00-04:00,7.2409,7.2409,7.2407,7.2408,0,617,0.0
2024-04-10 03:10:00-04:00,7.2408,7.2408,7.2408,7.2408,0,664,0.0
2024-04-10 03:11:00-04:00,7.2408,7.2409,7.2408,7.2408,0,610,0.0
2024-04-10 03:12:00-04:00,7.2408,7.2409,7.2407,7.2407,0,660,0.0
2024-04-10 03:13:00-04:00,7.2407,7.2409,7.2407,7.2407,0,677,0.0
2024-04-10 03:14:00-04:00,7.2407,7.2408,7.2407,7.2408,0,762,0.0
2024-04-10 03:15:00-04:00,7.2408,7.2409,7.2407,7.2409,0,620,0.0
2024-04-10 03:16:00-04:00,7.2409,7.2412,7.2409,7.2411,0,810,0.0
2024-04-10 03:17:00-04:00,7.2411,7.2412,7.2408,7.241,0,740,0.0
2024-04-10 03:18:00-04:00,7.241,7.241,7.241,7.241,0,679,0.0
2024-04-10 03:19:00-04:00,7.241,7.241,7.2409,7.241,0,645,0.0
2024-04-10 03:20:00-04:00,7.241,7.2411,7.2409,7.241,0,791,0.0
2024-04-10 03:21:00-04:00,7.241,7.241,7.2408,7.2408,0,782,0.0
2024-04-10 03:22:00-04:00,7.2408,7.2408,7.2406,7.2407,0,685,0.0
2024-04-10 03:23:00-04:00,7.2407,7.2407,7.2407,7.2407,0,610,0.0
