,open,high,low,close,volume,num_trds,value
2024-01-23 22:13:00-05:00,7.1787,7.1788,7.178,7.178,0,881,0.0
2024-01-23 22:14:00-05:00,7.178,7.178,7.1773,7.1775,0,928,0.0
2024-01-23 22:15:00-05:00,7.1775,7.178,7.1768,7.1769,0,979,0.0
2024-01-23 22:16:00-05:00,7.1769,7.1769,7.1767,7.1768,0,756,0.0
2024-01-23 22:17:00-05:00,7.1768,7.1769,7.1767,7.1769,0,639,0.0
2024-01-23 22:18:00-05:00,7.1769,7.177,7.1766,7.1767,0,792,0.0
2024-01-23 22:19:00-05:00,7.1767,7.1767,7.176,7.176,0,959,0.0
2024-01-23 22:20:00-05:00,7.176,7.1767,7.176,7.1767,0,1224,0.0
2024-01-23 22:21:00-05:00,7.1767,7.1767,7.1764,7.1764,0,750,0.0
2024-01-23 22:22:00-05:00,7.1764,7.1769,7.1763,7.1769,0,856,0.0
2024-01-23 22:23:00-05:00,7.1769,7.1769,7.1764,7.1764,0,815,0.0
2024-01-23 22:24:00-05:00,7.1764,7.1769,7.1761,7.1768,0,911,0.0
2024-01-23 22:25:00-05:00,7.1768,7.177,7.1768,7.177,0,748,0.0
2024-01-23 22:26:00-05:00,7.177,7.1773,7.1767,7.1768,0,811,0.0
2024-01-23 22:27:00-05:00,7.1768,7.1768,7.1761,7.1761,0,766,0.0
2024-01-23 22:28:00-05:00,7.1761,7.1766,7.176,7.1766,0,877,0.0
2024-01-23 22:29:00-05:00,7.1766,7.1767,7.1764,7.1766,0,846,0.0
2024-01-23 22:30:00-05:00,7.1766,7.1766,7.1761,7.1764,0,867,0.0
2024-01-23 22:31:00-05:00,7.1764,7.1765,7.1761,7.1764,0,832,0.0
2024-01-23 22:32:00-05:00,7.1764,7.1765,7.1764,7.1765,0,646,0.0
2024-01-23 22:33:00-05:00,7.1765,7.1765,7.1758,7.1758,0,745,0.0
2024-01-23 22:34:00-05:00,7.1758,7.1764,7.1757,7.1764,0,811,0.0
2024-01-23 22:35:00-05:00,7.1764,7.1774,7.1764,7.1774,0,809,0.0
2024-01-23 22:36:00-05:00,7.1774,7.1775,7.177,7.1771,0,779,0.0
2024-01-23 22:37:00-05:00,7.1771,7.1771,7.1765,7.1766,0,728,0.0
2024-01-23 22:38:00-05:00,7.1766,7.177,7.1764,7.1764,0,901,0.0
2024-01-23 22:39:00-05:00,7.1764,7.1769,7.1763,7.1768,0,805,0.0
2024-01-23 22:40:00-05:00,7.1768,7.1769,7.1768,7.1769,0,716,0.0
2024-01-23 22:41:00-05:00,7.1769,7.1772,7.1765,7.1772,0,872,0.0
2024-01-23 22:42:00-05:00,7.1772,7.1773,7.1771,7.1771,0,728,0.0
2024-01-23 22:43:00-05:00,7.1771,7.1771,7.1764,7.1765,0,872,0.0
2024-01-23 22:44:00-05:00,7.1765,7.1766,7.1762,7.1763,0,780,0.0
2024-01-23 22:45:00-05:00,7.1763,7.1763,7.1754,7.1754,0,900,0.0
2024-01-23 22:46:00-05:00,7.1754,7.1756,7.1754,7.1756,0,776,0.0
2024-01-23 22:47:00-05:00,7.1756,7.1756,7.1755,7.1756,0,672,0.0
2024-01-23 22:48:00-05:00,7.1756,7.1757,7.1756,7.1756,0,674,0.0
2024-01-23 22:49:00-05:00,7.1756,7.1757,7.1755,7.1757,0,804,0.0
2024-01-23 22:50:00-05:00,7.1757,7.1758,7.1756,7.1756,0,786,0.0
2024-01-23 22:51:00-05:00,7.1757,7.1759,7.1756,7.1758,0,792,0.0
2024-01-23 22:52:00-05:00,7.1758,7.1759,7.1755,7.1758,0,822,0.0
2024-01-23 22:53:00-05:00,7.1758,7.176,7.1756,7.1757,0,902,0.0
2024-01-23 22:54:00-05:00,7.1757,7.176,7.1756,7.1756,0,714,0.0
2024-01-23 22:55:00-05:00,7.1756,7.1757,7.1755,7.1756,0,716,0.0
2024-01-23 22:56:00-05:00,7.1756,7.1757,7.1751,7.1754,0,895,0.0
2024-01-23 22:57:00-05:00,7.1754,7.1756,7.1753,7.1755,0,671,0.0
2024-01-23 22:58:00-05:00,7.1755,7.1756,7.1754,7.1756,0,720,0.0
2024-01-23 22:59:00-05:00,7.1756,7.176,7.1756,7.1759,0,840,0.0
2024-01-23 23:00:00-05:00,7.1759,7.1759,7.1757,7.1757,0,731,0.0
2024-01-23 23:01:00-05:00,7.1757,7.1758,7.1756,7.1757,0,717,0.0
2024-01-23 23:02:00-05:00,7.1757,7.1757,7.1753,7.1753,0,676,0.0
2024-01-23 23:03:00-05:00,7.1753,7.1755,7.1753,7.1754,0,629,0.0
2024-01-23 23:04:00-05:00,7.1754,7.1759,7.1754,7.1758,0,751,0.0
2024-01-23 23:05:00-05:00,7.1758,7.1758,7.1754,7.1758,0,767,0.0
2024-01-23 23:06:00-05:00,7.1758,7.1762,7.1757,7.1762,0,693,0.0
2024-01-23 23:07:00-05:00,7.1762,7.1762,7.176,7.1761,0,629,0.0
2024-01-23 23:08:00-05:00,7.1761,7.1761,7.176,7.1761,0,641,0.0
2024-01-23 23:09:00-05:00,7.1761,7.1761,7.1757,7.1759,0,784,0.0
2024-01-23 23:10:00-05:00,7.1759,7.1759,7.1757,7.1757,0,632,0.0
2024-01-23 23:11:00-05:00,7.1757,7.1758,7.1757,7.1757,0,599,0.0
2024-01-23 23:12:00-05:00,7.1757,7.1757,7.1757,7.1757,0,536,0.0
2024-01-23 23:13:00-05:00,7.1757,7.1757,7.1755,7.1755,0,742,0.0
2024-01-23 23:14:00-05:00,7.1755,7.1757,7.1755,7.1757,0,693,0.0
2024-01-23 23:15:00-05:00,7.1757,7.1765,7.1757,7.1764,0,733,0.0
2024-01-23 23:16:00-05:00,7.1764,7.1764,7.1754,7.1754,0,827,0.0
2024-01-23 23:17:00-05:00,7.1753,7.1754,7.1747,7.1747,0,700,0.0
2024-01-23 23:18:00-05:00,7.1747,7.1753,7.1747,7.1752,0,730,0.0
2024-01-23 23:19:00-05:00,7.1752,7.1754,7.175,7.175,0,717,0.0
2024-01-23 23:20:00-05:00,7.175,7.1753,7.175,7.1751,0,684,0.0
2024-01-23 23:21:00-05:00,7.1751,7.1751,7.1748,7.1751,0,766,0.0
2024-01-23 23:22:00-05:00,7.1751,7.1752,7.175,7.175,0,693,0.0
2024-01-23 23:23:00-05:00,7.175,7.1751,7.175,7.175,0,605,0.0
2024-01-23 23:24:00-05:00,7.175,7.1751,7.1749,7.175,0,626,0.0
2024-01-23 23:25:00-05:00,7.175,7.1753,7.175,7.1752,0,647,0.0
2024-01-23 23:26:00-05:00,7.1752,7.1753,7.1751,7.1753,0,639,0.0
2024-01-23 23:27:00-05:00,7.1753,7.1753,7.1751,7.1752,0,663,0.0
2024-01-23 23:28:00-05:00,7.1752,7.1752,7.1751,7.1751,0,602,0.0
2024-01-23 23:29:00-05:00,7.1751,7.1758,7.1751,7.1758,0,780,0.0
2024-01-23 23:30:00-05:00,7.1758,7.1759,7.1756,7.1756,0,659,0.0
2024-01-23 23:31:00-05:00,7.1756,7.1757,7.1755,7.1756,0,624,0.0
2024-01-23 23:32:00-05:00,7.1756,7.1758,7.1755,7.1758,0,720,0.0
2024-01-23 23:33:00-05:00,7.1758,7.1758,7.1757,7.1758,0,609,0.0
2024-01-23 23:34:00-05:00,7.1758,7.1758,7.1754,7.1754,0,726,0.0
2024-01-23 23:35:00-05:00,7.1754,7.1754,7.1749,7.175,0,733,0.0
2024-01-23 23:36:00-05:00,7.175,7.1751,7.175,7.1751,0,597,0.0
2024-01-23 23:37:00-05:00,7.1751,7.1751,7.1749,7.1749,0,635,0.0
2024-01-23 23:38:00-05:00,7.1749,7.175,7.1749,7.175,0,612,0.0
2024-01-23 23:39:00-05:00,7.175,7.1751,7.1749,7.1751,0,646,0.0
2024-01-23 23:40:00-05:00,7.1751,7.1752,7.1751,7.1751,0,615,0.0
2024-01-23 23:41:00-05:00,7.1751,7.1754,7.1751,7.1754,0,623,0.0
2024-01-23 23:42:00-05:00,7.1754,7.1754,7.1752,7.1752,0,628,0.0
2024-01-23 23:43:00-05:00,7.1752,7.1752,7.1744,7.1745,0,807,0.0
2024-01-23 23:44:00-05:00,7.1745,7.1749,7.1743,7.1747,0,849,0.0
2024-01-23 23:45:00-05:00,7.1747,7.1749,7.1745,7.1749,0,746,0.0
2024-01-23 23:46:00-05:00,7.1749,7.1754,7.1748,7.1754,0,769,0.0
2024-01-23 23:47:00-05:00,7.1754,7.1754,7.1753,7.1754,0,621,0.0
2024-01-23 23:48:00-05:00,7.1754,7.1754,7.1749,7.175,0,683,0.0
2024-01-23 23:49:00-05:00,7.175,7.1751,7.175,7.1751,0,597,0.0
2024-01-23 23:50:00-05:00,7.1751,7.1753,7.175,7.175,0,698,0.0
2024-01-23 23:51:00-05:00,7.175,7.1753,7.175,7.175,0,683,0.0
2024-01-23 23:52:00-05:00,7.175,7.1753,7.175,7.1751,0,624,0.0
2024-01-23 23:53:00-05:00,7.1751,7.1752,7.175,7.175,0,623,0.0
2024-01-23 23:54:00-05:00,7.175,7.175,7.1748,7.1748,0,594,0.0
2024-01-23 23:55:00-05:00,7.1748,7.1752,7.1748,7.1752,0,616,0.0
2024-01-23 23:56:00-05:00,7.1752,7.1752,7.1751,7.1752,0,595,0.0
2024-01-23 23:57:00-05:00,7.1752,7.1752,7.1749,7.1749,0,634,0.0
2024-01-23 23:58:00-05:00,7.1749,7.1749,7.1749,7.1749,0,530,0.0
2024-01-23 23:59:00-05:00,7.1749,7.1751,7.1749,7.175,0,650,0.0
2024-01-24 00:00:00-05:00,7.1751,7.176,7.1751,7.1756,0,933,0.0
2024-01-24 00:01:00-05:00,7.1756,7.1761,7.1756,7.176,0,862,0.0
2024-01-24 00:02:00-05:00,7.176,7.1763,7.176,7.1761,0,771,0.0
2024-01-24 00:03:00-05:00,7.1761,7.1763,7.1761,7.1762,0,768,0.0
2024-01-24 00:04:00-05:00,7.1762,7.1762,7.1762,7.1762,0,658,0.0
2024-01-24 00:05:00-05:00,7.1762,7.1765,7.1762,7.1765,0,748,0.0
2024-01-24 00:06:00-05:00,7.1765,7.1765,7.1762,7.1762,0,789,0.0
2024-01-24 00:07:00-05:00,7.1762,7.1764,7.1762,7.1763,0,904,0.0
2024-01-24 00:08:00-05:00,7.1763,7.1769,7.1762,7.1766,0,920,0.0
2024-01-24 00:09:00-05:00,7.1766,7.1767,7.1762,7.1762,0,844,0.0
2024-01-24 00:10:00-05:00,7.1762,7.1765,7.1761,7.1764,0,751,0.0
2024-01-24 00:11:00-05:00,7.1764,7.1767,7.1761,7.1762,0,861,0.0
2024-01-24 00:12:00-05:00,7.1762,7.1763,7.176,7.1762,0,858,0.0
2024-01-24 00:13:00-05:00,7.1762,7.1763,7.1762,7.1762,0,796,0.0
2024-01-24 00:14:00-05:00,7.1762,7.1763,7.1757,7.1759,0,779,0.0
2024-01-24 00:15:00-05:00,7.1759,7.1762,7.1758,7.1761,0,906,0.0
2024-01-24 00:16:00-05:00,7.1761,7.1767,7.1761,7.1766,0,795,0.0
2024-01-24 00:17:00-05:00,7.1766,7.1771,7.1766,7.1771,0,790,0.0
2024-01-24 00:18:00-05:00,7.1771,7.1774,7.177,7.1774,0,928,0.0
2024-01-24 00:19:00-05:00,7.1774,7.1776,7.1772,7.1772,0,789,0.0
2024-01-24 00:20:00-05:00,7.1772,7.1772,7.177,7.1771,0,737,0.0
2024-01-24 00:21:00-05:00,7.1771,7.1771,7.1767,7.1768,0,928,0.0
2024-01-24 00:22:00-05:00,7.1768,7.177,7.1768,7.1769,0,715,0.0
2024-01-24 00:23:00-05:00,7.1769,7.1769,7.1768,7.1769,0,670,0.0
2024-01-24 00:24:00-05:00,7.1769,7.1775,7.1769,7.1774,0,802,0.0
2024-01-24 00:25:00-05:00,7.1774,7.1775,7.1772,7.1772,0,736,0.0
2024-01-24 00:26:00-05:00,7.1772,7.1772,7.1768,7.1769,0,710,0.0
2024-01-24 00:27:00-05:00,7.1769,7.1769,7.176,7.1761,0,912,0.0
2024-01-24 00:28:00-05:00,7.1761,7.1763,7.1761,7.1762,0,850,0.0
2024-01-24 00:29:00-05:00,7.1762,7.1763,7.1757,7.1757,0,773,0.0
2024-01-24 00:30:00-05:00,7.1757,7.1763,7.1755,7.1756,0,990,0.0
2024-01-24 00:31:00-05:00,7.1756,7.1762,7.1753,7.176,0,1114,0.0
2024-01-24 00:32:00-05:00,7.176,7.1763,7.1758,7.1762,0,942,0.0
2024-01-24 00:33:00-05:00,7.1762,7.1762,7.1757,7.1762,0,1031,0.0
2024-01-24 00:34:00-05:00,7.1762,7.1762,7.1758,7.176,0,1022,0.0
2024-01-24 00:35:00-05:00,7.1761,7.1765,7.1761,7.1762,0,850,0.0
2024-01-24 00:36:00-05:00,7.1762,7.1762,7.1759,7.1761,0,904,0.0
2024-01-24 00:37:00-05:00,7.1761,7.1765,7.176,7.1763,0,834,0.0
2024-01-24 00:38:00-05:00,7.1763,7.1763,7.1756,7.1756,0,792,0.0
2024-01-24 00:39:00-05:00,7.1756,7.1758,7.1755,7.1755,0,808,0.0
2024-01-24 00:40:00-05:00,7.1755,7.1756,7.174,7.174,0,1083,0.0
2024-01-24 00:41:00-05:00,7.174,7.1743,7.1734,7.1736,0,1047,0.0
2024-01-24 00:42:00-05:00,7.1736,7.1737,7.1728,7.1731,0,1144,0.0
2024-01-24 00:43:00-05:00,7.1731,7.1742,7.1731,7.1742,0,1153,0.0
2024-01-24 00:44:00-05:00,7.1742,7.1744,7.174,7.1742,0,975,0.0
2024-01-24 00:45:00-05:00,7.1742,7.1744,7.1741,7.1742,0,813,0.0
2024-01-24 00:46:00-05:00,7.1742,7.1742,7.1739,7.174,0,799,0.0
2024-01-24 00:47:00-05:00,7.174,7.1741,7.1734,7.1734,0,879,0.0
2024-01-24 00:48:00-05:00,7.1734,7.174,7.1734,7.174,0,734,0.0
2024-01-24 00:49:00-05:00,7.174,7.174,7.1731,7.1731,0,851,0.0
2024-01-24 00:50:00-05:00,7.1731,7.1731,7.172,7.1721,0,1025,0.0
2024-01-24 00:51:00-05:00,7.1721,7.1721,7.1713,7.1715,0,1117,0.0
2024-01-24 00:52:00-05:00,7.1715,7.1724,7.1715,7.1724,0,816,0.0
2024-01-24 00:53:00-05:00,7.1724,7.1725,7.1722,7.1722,0,856,0.0
2024-01-24 00:54:00-05:00,7.1722,7.1723,7.1718,7.1719,0,806,0.0
2024-01-24 00:55:00-05:00,7.1719,7.1723,7.1717,7.1723,0,859,0.0
2024-01-24 00:56:00-05:00,7.1723,7.1725,7.1722,7.1723,0,803,0.0
2024-01-24 00:57:00-05:00,7.1723,7.1727,7.1722,7.1727,0,891,0.0
2024-01-24 00:58:00-05:00,7.1727,7.1731,7.1725,7.173,0,945,0.0
2024-01-24 00:59:00-05:00,7.173,7.1733,7.1728,7.1731,0,883,0.0
2024-01-24 01:00:00-05:00,7.1731,7.1734,7.173,7.1732,0,829,0.0
2024-01-24 01:01:00-05:00,7.1732,7.1739,7.1729,7.1739,0,829,0.0
2024-01-24 01:02:00-05:00,7.1739,7.1749,7.1739,7.1744,0,1075,0.0
2024-01-24 01:03:00-05:00,7.1744,7.1751,7.1743,7.1751,0,1049,0.0
2024-01-24 01:04:00-05:00,7.1751,7.1751,7.1747,7.1748,0,732,0.0
2024-01-24 01:05:00-05:00,7.1747,7.1748,7.1741,7.1742,0,770,0.0
2024-01-24 01:06:00-05:00,7.1742,7.1749,7.1739,7.1749,0,843,0.0
2024-01-24 01:07:00-05:00,7.1749,7.1756,7.1748,7.1755,0,920,0.0
2024-01-24 01:08:00-05:00,7.1755,7.1755,7.1749,7.175,0,838,0.0
2024-01-24 01:09:00-05:00,7.175,7.1753,7.1747,7.1747,0,808,0.0
2024-01-24 01:10:00-05:00,7.1747,7.1747,7.1742,7.1743,0,781,0.0
2024-01-24 01:11:00-05:00,7.1743,7.1747,7.1742,7.1742,0,964,0.0
2024-01-24 01:12:00-05:00,7.1742,7.1742,7.172,7.172,0,1343,0.0
2024-01-24 01:13:00-05:00,7.172,7.1721,7.1713,7.1717,0,1113,0.0
2024-01-24 01:14:00-05:00,7.1717,7.1728,7.1717,7.1725,0,999,0.0
2024-01-24 01:15:00-05:00,7.1725,7.1725,7.1718,7.1722,0,822,0.0
2024-01-24 01:16:00-05:00,7.1722,7.1726,7.1722,7.1724,0,842,0.0
2024-01-24 01:17:00-05:00,7.1724,7.1724,7.1717,7.1719,0,1110,0.0
2024-01-24 01:18:00-05:00,7.1719,7.1721,7.1719,7.172,0,736,0.0
2024-01-24 01:19:00-05:00,7.172,7.1726,7.172,7.1726,0,723,0.0
2024-01-24 01:20:00-05:00,7.1726,7.1728,7.1725,7.1728,0,661,0.0
2024-01-24 01:21:00-05:00,7.1728,7.1736,7.1728,7.1736,0,787,0.0
2024-01-24 01:22:00-05:00,7.1736,7.1736,7.1729,7.1731,0,812,0.0
2024-01-24 01:23:00-05:00,7.1731,7.1734,7.173,7.1732,0,721,0.0
2024-01-24 01:24:00-05:00,7.1732,7.1733,7.1728,7.1728,0,745,0.0
2024-01-24 01:25:00-05:00,7.1728,7.173,7.172,7.173,0,947,0.0
2024-01-24 01:26:00-05:00,7.173,7.173,7.1726,7.1726,0,753,0.0
2024-01-24 01:27:00-05:00,7.1726,7.1729,7.1724,7.1724,0,747,0.0
2024-01-24 01:28:00-05:00,7.1724,7.1729,7.171,7.171,0,1209,0.0
2024-01-24 01:29:00-05:00,7.171,7.1714,7.1705,7.1705,0,1154,0.0
2024-01-24 01:30:00-05:00,7.1705,7.1707,7.1703,7.1707,0,869,0.0
2024-01-24 01:31:00-05:00,7.1707,7.1716,7.1707,7.1711,0,1055,0.0
2024-01-24 01:32:00-05:00,7.1711,7.1713,7.1703,7.1703,0,948,0.0
2024-01-24 01:33:00-05:00,7.1703,7.1722,7.1703,7.172,0,968,0.0
2024-01-24 01:34:00-05:00,7.172,7.1724,7.1707,7.1708,0,972,0.0
2024-01-24 01:35:00-05:00,7.1708,7.1712,7.1702,7.1703,0,969,0.0
2024-01-24 01:36:00-05:00,7.1703,7.1707,7.1702,7.1707,0,811,0.0
2024-01-24 01:37:00-05:00,7.1707,7.1716,7.1707,7.1715,0,1147,0.0
2024-01-24 01:38:00-05:00,7.1715,7.1715,7.1705,7.1708,0,980,0.0
2024-01-24 01:39:00-05:00,7.1708,7.1709,7.1703,7.1708,0,869,0.0
2024-01-24 01:40:00-05:00,7.1708,7.1713,7.1707,7.1713,0,800,0.0
2024-01-24 01:41:00-05:00,7.1713,7.1715,7.1712,7.1713,0,708,0.0
2024-01-24 01:42:00-05:00,7.1713,7.1713,7.1701,7.1701,0,993,0.0
2024-01-24 01:43:00-05:00,7.1701,7.1707,7.1701,7.1706,0,837,0.0
2024-01-24 01:44:00-05:00,7.1706,7.1708,7.1704,7.1707,0,854,0.0
2024-01-24 01:45:00-05:00,7.1707,7.1712,7.1706,7.1712,0,827,0.0
2024-01-24 01:46:00-05:00,7.1712,7.1712,7.1706,7.1707,0,808,0.0
2024-01-24 01:47:00-05:00,7.1707,7.1717,7.1707,7.1717,0,906,0.0
2024-01-24 01:48:00-05:00,7.1717,7.1718,7.1715,7.1716,0,837,0.0
2024-01-24 01:49:00-05:00,7.1716,7.1717,7.1716,7.1716,0,647,0.0
2024-01-24 01:50:00-05:00,7.1716,7.1716,7.1715,7.1715,0,736,0.0
2024-01-24 01:51:00-05:00,7.1715,7.172,7.1715,7.1717,0,895,0.0
2024-01-24 01:52:00-05:00,7.1717,7.1717,7.1715,7.1716,0,742,0.0
2024-01-24 01:53:00-05:00,7.1716,7.1717,7.1715,7.1716,0,759,0.0
2024-01-24 01:54:00-05:00,7.1716,7.1716,7.1711,7.1714,0,886,0.0
2024-01-24 01:55:00-05:00,7.1714,7.1718,7.1712,7.1717,0,740,0.0
2024-01-24 01:56:00-05:00,7.1717,7.1721,7.1717,7.172,0,856,0.0
2024-01-24 01:57:00-05:00,7.172,7.1732,7.1718,7.1729,0,1239,0.0
2024-01-24 01:58:00-05:00,7.1729,7.1743,7.1729,7.1734,0,1300,0.0
2024-01-24 01:59:00-05:00,7.1734,7.1749,7.1734,7.1749,0,1207,0.0
2024-01-24 02:00:00-05:00,7.1749,7.1749,7.174,7.1741,0,1278,0.0
2024-01-24 02:01:00-05:00,7.1741,7.1742,7.1737,7.174,0,873,0.0
2024-01-24 02:02:00-05:00,7.174,7.174,7.1728,7.1737,0,1145,0.0
2024-01-24 02:03:00-05:00,7.1737,7.1743,7.1737,7.1737,0,927,0.0
2024-01-24 02:04:00-05:00,7.1737,7.1738,7.173,7.1736,0,1031,0.0
2024-01-24 02:05:00-05:00,7.1736,7.1738,7.1733,7.1733,0,1069,0.0
2024-01-24 02:06:00-05:00,7.1733,7.1743,7.1729,7.1743,0,1198,0.0
2024-01-24 02:07:00-05:00,7.1743,7.1747,7.1737,7.1747,0,1443,0.0
2024-01-24 02:08:00-05:00,7.1747,7.1749,7.1743,7.1747,0,1036,0.0
2024-01-24 02:09:00-05:00,7.1747,7.1751,7.1744,7.1749,0,985,0.0
2024-01-24 02:10:00-05:00,7.1749,7.1749,7.1741,7.1741,0,878,0.0
2024-01-24 02:11:00-05:00,7.1741,7.1744,7.1741,7.1744,0,722,0.0
2024-01-24 02:12:00-05:00,7.1744,7.1752,7.1744,7.1752,0,892,0.0
2024-01-24 02:13:00-05:00,7.1752,7.1755,7.1743,7.1743,0,905,0.0
2024-01-24 02:14:00-05:00,7.1743,7.1753,7.1743,7.1746,0,1104,0.0
2024-01-24 02:15:00-05:00,7.1746,7.175,7.1745,7.1748,0,867,0.0
2024-01-24 02:16:00-05:00,7.1748,7.1752,7.1748,7.1752,0,696,0.0
2024-01-24 02:17:00-05:00,7.1752,7.1754,7.1747,7.1749,0,837,0.0
2024-01-24 02:18:00-05:00,7.1749,7.1752,7.1749,7.1749,0,853,0.0
2024-01-24 02:19:00-05:00,7.1749,7.175,7.1748,7.1749,0,697,0.0
2024-01-24 02:20:00-05:00,7.1749,7.1755,7.1749,7.1752,0,948,0.0
2024-01-24 02:21:00-05:00,7.1752,7.1753,7.1752,7.1753,0,625,0.0
2024-01-24 02:22:00-05:00,7.1753,7.1753,7.1749,7.1749,0,819,0.0
2024-01-24 02:23:00-05:00,7.1749,7.176,7.1749,7.1759,0,1159,0.0
2024-01-24 02:24:00-05:00,7.1759,7.1762,7.1757,7.176,0,1027,0.0
2024-01-24 02:25:00-05:00,7.176,7.1776,7.1758,7.1773,0,1284,0.0
2024-01-24 02:26:00-05:00,7.1773,7.1776,7.1772,7.1772,0,904,0.0
2024-01-24 02:27:00-05:00,7.1772,7.1772,7.1763,7.1763,0,964,0.0
2024-01-24 02:28:00-05:00,7.1763,7.1776,7.1763,7.1775,0,907,0.0
2024-01-24 02:29:00-05:00,7.1775,7.1778,7.1772,7.1775,0,944,0.0
2024-01-24 02:30:00-05:00,7.1775,7.1775,7.1771,7.1771,0,787,0.0
2024-01-24 02:31:00-05:00,7.1771,7.1771,7.1767,7.1767,0,637,0.0
2024-01-24 02:32:00-05:00,7.1767,7.1768,7.1759,7.176,0,793,0.0
2024-01-24 02:33:00-05:00,7.176,7.176,7.1751,7.1753,0,914,0.0
2024-01-24 02:34:00-05:00,7.1753,7.1756,7.1745,7.1753,0,1335,0.0
2024-01-24 02:35:00-05:00,7.1753,7.1798,7.1753,7.1791,0,2324,0.0
2024-01-24 02:36:00-05:00,7.1791,7.1791,7.1746,7.1748,0,1901,0.0
2024-01-24 02:37:00-05:00,7.1748,7.1766,7.1745,7.1762,0,1890,0.0
2024-01-24 02:38:00-05:00,7.1762,7.1762,7.1752,7.1759,0,1041,0.0
2024-01-24 02:39:00-05:00,7.1759,7.1766,7.1759,7.1766,0,1087,0.0
2024-01-24 02:40:00-05:00,7.1766,7.1766,7.1757,7.1758,0,849,0.0
2024-01-24 02:41:00-05:00,7.1758,7.1758,7.1745,7.1745,0,1246,0.0
2024-01-24 02:42:00-05:00,7.1745,7.1752,7.1745,7.1749,0,1226,0.0
2024-01-24 02:43:00-05:00,7.1749,7.1751,7.1736,7.1742,0,1482,0.0
2024-01-24 02:44:00-05:00,7.1743,7.1747,7.1737,7.1738,0,1192,0.0
2024-01-24 02:45:00-05:00,7.1738,7.1744,7.1736,7.1743,0,893,0.0
2024-01-24 02:46:00-05:00,7.1743,7.1747,7.1743,7.1746,0,901,0.0
2024-01-24 02:47:00-05:00,7.1746,7.1746,7.1741,7.1741,0,953,0.0
2024-01-24 02:48:00-05:00,7.1741,7.1744,7.1741,7.1743,0,880,0.0
2024-01-24 02:49:00-05:00,7.1743,7.1747,7.1741,7.1743,0,1060,0.0
2024-01-24 02:50:00-05:00,7.1743,7.1754,7.1743,7.1754,0,1196,0.0
2024-01-24 02:51:00-05:00,7.1754,7.1755,7.1748,7.1748,0,962,0.0
2024-01-24 02:52:00-05:00,7.1748,7.1756,7.1747,7.1756,0,1067,0.0
2024-01-24 02:53:00-05:00,7.1756,7.1761,7.1756,7.1757,0,907,0.0
2024-01-24 02:54:00-05:00,7.1757,7.1762,7.1754,7.1757,0,1265,0.0
2024-01-24 02:55:00-05:00,7.1757,7.1758,7.1753,7.1754,0,1053,0.0
2024-01-24 02:56:00-05:00,7.1754,7.1756,7.1739,7.1739,0,1130,0.0
2024-01-24 02:57:00-05:00,7.1739,7.1742,7.1737,7.1739,0,982,0.0
2024-01-24 02:58:00-05:00,7.1739,7.1739,7.1719,7.1726,0,1803,0.0
2024-01-24 02:59:00-05:00,7.1726,7.1726,7.1701,7.1702,0,1309,0.0
2024-01-24 03:00:00-05:00,7.1702,7.1703,7.1679,7.1684,0,1858,0.0
2024-01-24 03:01:00-05:00,7.1684,7.1684,7.1652,7.1652,0,1977,0.0
2024-01-24 03:02:00-05:00,7.1652,7.1664,7.1637,7.1658,0,2474,0.0
2024-01-24 03:03:00-05:00,7.1658,7.1682,7.1657,7.1679,0,2353,0.0
2024-01-24 03:04:00-05:00,7.1679,7.1683,7.1672,7.1678,0,1618,0.0
2024-01-24 03:05:00-05:00,7.1677,7.1681,7.1669,7.1675,0,1311,0.0
2024-01-24 03:06:00-05:00,7.1675,7.1691,7.1674,7.1691,0,1327,0.0
2024-01-24 03:07:00-05:00,7.1691,7.1691,7.1683,7.1687,0,1265,0.0
2024-01-24 03:08:00-05:00,7.1687,7.1694,7.1672,7.1674,0,1409,0.0
2024-01-24 03:09:00-05:00,7.1674,7.1683,7.1672,7.1683,0,1085,0.0
2024-01-24 03:10:00-05:00,7.1683,7.1687,7.1675,7.1676,0,1363,0.0
2024-01-24 03:11:00-05:00,7.1676,7.1676,7.1667,7.1671,0,1155,0.0
2024-01-24 03:12:00-05:00,7.1671,7.1678,7.167,7.1673,0,1022,0.0
2024-01-24 03:13:00-05:00,7.1672,7.1673,7.1666,7.167,0,1092,0.0
2024-01-24 03:14:00-05:00,7.167,7.1673,7.1666,7.1673,0,1013,0.0
2024-01-24 03:15:00-05:00,7.1673,7.1676,7.167,7.167,0,1100,0.0
2024-01-24 03:16:00-05:00,7.167,7.167,7.166,7.1662,0,1046,0.0
2024-01-24 03:17:00-05:00,7.1662,7.1674,7.1662,7.1669,0,1121,0.0
2024-01-24 03:18:00-05:00,7.1669,7.1688,7.1668,7.1688,0,1317,0.0
2024-01-24 03:19:00-05:00,7.1688,7.1698,7.1687,7.1687,0,1194,0.0
2024-01-24 03:20:00-05:00,7.1687,7.1689,7.1683,7.1685,0,1281,0.0
2024-01-24 03:21:00-05:00,7.1685,7.1691,7.1685,7.1689,0,1083,0.0
2024-01-24 03:22:00-05:00,7.169,7.1691,7.1684,7.1685,0,931,0.0
2024-01-24 03:23:00-05:00,7.1685,7.1694,7.1679,7.1693,0,1467,0.0
