,open,high,low,close,volume,num_trds,value
2024-05-16 22:13:00-04:00,7.2317,7.2318,7.2314,7.2314,0,933,0.0
2024-05-16 22:14:00-04:00,7.2314,7.2315,7.2311,7.2313,0,1241,0.0
2024-05-16 22:15:00-04:00,7.2313,7.2314,7.2309,7.2312,0,932,0.0
2024-05-16 22:16:00-04:00,7.2312,7.2314,7.2311,7.2313,0,915,0.0
2024-05-16 22:17:00-04:00,7.2313,7.2318,7.2313,7.2317,0,892,0.0
2024-05-16 22:18:00-04:00,7.2317,7.2319,7.2314,7.2316,0,1105,0.0
2024-05-16 22:19:00-04:00,7.2316,7.2323,7.2316,7.2319,0,876,0.0
2024-05-16 22:20:00-04:00,7.2319,7.232,7.2316,7.2316,0,738,0.0
2024-05-16 22:21:00-04:00,7.2316,7.2319,7.2316,7.2318,0,795,0.0
2024-05-16 22:22:00-04:00,7.2318,7.2318,7.2317,7.2318,0,731,0.0
2024-05-16 22:23:00-04:00,7.2318,7.2318,7.2313,7.2313,0,931,0.0
2024-05-16 22:24:00-04:00,7.2313,7.2314,7.2311,7.2311,0,733,0.0
2024-05-16 22:25:00-04:00,7.2311,7.2312,7.2309,7.231,0,704,0.0
2024-05-16 22:26:00-04:00,7.231,7.2311,7.2309,7.2309,0,636,0.0
2024-05-16 22:27:00-04:00,7.2309,7.2313,7.2309,7.2311,0,636,0.0
2024-05-16 22:28:00-04:00,7.2311,7.2312,7.2308,7.2312,0,704,0.0
2024-05-16 22:29:00-04:00,7.2312,7.2314,7.231,7.231,0,723,0.0
2024-05-16 22:30:00-04:00,7.231,7.2316,7.2309,7.2315,0,792,0.0
2024-05-16 22:31:00-04:00,7.2315,7.2323,7.2314,7.2323,0,950,0.0
2024-05-16 22:32:00-04:00,7.2323,7.2323,7.2318,7.2318,0,1006,0.0
2024-05-16 22:33:00-04:00,7.2318,7.2318,7.2316,7.2318,0,699,0.0
2024-05-16 22:34:00-04:00,7.2318,7.232,7.2318,7.2319,0,759,0.0
2024-05-16 22:35:00-04:00,7.2319,7.2321,7.2317,7.2319,0,935,0.0
2024-05-16 22:36:00-04:00,7.2319,7.2319,7.2316,7.2316,0,849,0.0
2024-05-16 22:37:00-04:00,7.2317,7.232,7.2317,7.2319,0,835,0.0
2024-05-16 22:38:00-04:00,7.2319,7.2319,7.2315,7.2315,0,784,0.0
2024-05-16 22:39:00-04:00,7.2315,7.232,7.2315,7.232,0,824,0.0
2024-05-16 22:40:00-04:00,7.232,7.2321,7.2316,7.2318,0,872,0.0
2024-05-16 22:41:00-04:00,7.2318,7.2319,7.2317,7.2319,0,797,0.0
2024-05-16 22:42:00-04:00,7.2319,7.2319,7.2318,7.2319,0,663,0.0
2024-05-16 22:43:00-04:00,7.2319,7.2325,7.2319,7.2322,0,859,0.0
2024-05-16 22:44:00-04:00,7.2322,7.2322,7.2319,7.232,0,740,0.0
2024-05-16 22:45:00-04:00,7.232,7.2328,7.232,7.2323,0,929,0.0
2024-05-16 22:46:00-04:00,7.2323,7.2325,7.2318,7.2323,0,927,0.0
2024-05-16 22:47:00-04:00,7.2323,7.233,7.2322,7.2323,0,931,0.0
2024-05-16 22:48:00-04:00,7.2323,7.2326,7.2321,7.2323,0,860,0.0
2024-05-16 22:49:00-04:00,7.2323,7.2324,7.232,7.232,0,729,0.0
2024-05-16 22:50:00-04:00,7.232,7.2321,7.2314,7.2315,0,757,0.0
2024-05-16 22:51:00-04:00,7.2315,7.2316,7.2313,7.2313,0,826,0.0
2024-05-16 22:52:00-04:00,7.2313,7.2316,7.2313,7.2315,0,793,0.0
2024-05-16 22:53:00-04:00,7.2315,7.2316,7.2313,7.2314,0,814,0.0
2024-05-16 22:54:00-04:00,7.2314,7.2315,7.2313,7.2315,0,819,0.0
2024-05-16 22:55:00-04:00,7.2315,7.2315,7.231,7.2311,0,1032,0.0
2024-05-16 22:56:00-04:00,7.2311,7.2313,7.2311,7.2313,0,766,0.0
2024-05-16 22:57:00-04:00,7.2313,7.2315,7.2311,7.2315,0,884,0.0
2024-05-16 22:58:00-04:00,7.2315,7.2315,7.2311,7.2311,0,871,0.0
2024-05-16 22:59:00-04:00,7.2311,7.2312,7.231,7.2311,0,709,0.0
2024-05-16 23:00:00-04:00,7.2311,7.2313,7.231,7.2312,0,729,0.0
2024-05-16 23:01:00-04:00,7.2312,7.2313,7.231,7.2311,0,901,0.0
2024-05-16 23:02:00-04:00,7.2311,7.2312,7.231,7.231,0,712,0.0
2024-05-16 23:03:00-04:00,7.231,7.231,7.2303,7.2308,0,1144,0.0
2024-05-16 23:04:00-04:00,7.2308,7.2309,7.2305,7.2305,0,914,0.0
2024-05-16 23:05:00-04:00,7.2305,7.2308,7.2304,7.2305,0,808,0.0
2024-05-16 23:06:00-04:00,7.2305,7.2308,7.2305,7.2307,0,829,0.0
2024-05-16 23:07:00-04:00,7.2307,7.2309,7.2306,7.2307,0,696,0.0
2024-05-16 23:08:00-04:00,7.2307,7.2308,7.2304,7.2308,0,779,0.0
2024-05-16 23:09:00-04:00,7.2308,7.2309,7.2307,7.2307,0,775,0.0
2024-05-16 23:10:00-04:00,7.2307,7.2309,7.2306,7.2308,0,639,0.0
2024-05-16 23:11:00-04:00,7.2308,7.2308,7.2306,7.2307,0,615,0.0
2024-05-16 23:12:00-04:00,7.2307,7.2309,7.2305,7.2309,0,670,0.0
2024-05-16 23:13:00-04:00,7.2309,7.231,7.2309,7.231,0,589,0.0
2024-05-16 23:14:00-04:00,7.231,7.2313,7.2309,7.2312,0,744,0.0
2024-05-16 23:15:00-04:00,7.2312,7.2312,7.231,7.2311,0,643,0.0
2024-05-16 23:16:00-04:00,7.2311,7.2311,7.2307,7.2307,0,752,0.0
2024-05-16 23:17:00-04:00,7.2307,7.2307,7.2305,7.2306,0,714,0.0
2024-05-16 23:18:00-04:00,7.2306,7.2306,7.2305,7.2305,0,626,0.0
2024-05-16 23:19:00-04:00,7.2305,7.2306,7.2305,7.2305,0,674,0.0
2024-05-16 23:20:00-04:00,7.2305,7.2306,7.2305,7.2306,0,573,0.0
2024-05-16 23:21:00-04:00,7.2306,7.2306,7.2304,7.2304,0,579,0.0
2024-05-16 23:22:00-04:00,7.2304,7.2304,7.2303,7.2303,0,677,0.0
2024-05-16 23:23:00-04:00,7.2303,7.2305,7.2302,7.2305,0,653,0.0
2024-05-16 23:24:00-04:00,7.2305,7.2305,7.2302,7.2303,0,654,0.0
2024-05-16 23:25:00-04:00,7.2303,7.2304,7.2302,7.2303,0,733,0.0
2024-05-16 23:26:00-04:00,7.2303,7.2304,7.2302,7.2303,0,647,0.0
2024-05-16 23:27:00-04:00,7.2303,7.2303,7.23,7.23,0,761,0.0
2024-05-16 23:28:00-04:00,7.23,7.2301,7.2299,7.2301,0,711,0.0
2024-05-16 23:29:00-04:00,7.2301,7.2301,7.2299,7.2301,0,642,0.0
2024-05-16 23:30:00-04:00,7.2301,7.2301,7.2298,7.2301,0,687,0.0
2024-05-16 23:31:00-04:00,7.2301,7.2305,7.2301,7.2305,0,805,0.0
2024-05-16 23:32:00-04:00,7.2305,7.2305,7.2305,7.2305,0,582,0.0
2024-05-16 23:33:00-04:00,7.2305,7.2305,7.2303,7.2303,0,642,0.0
2024-05-16 23:34:00-04:00,7.2303,7.2306,7.2303,7.2306,0,664,0.0
2024-05-16 23:35:00-04:00,7.2306,7.2308,7.2305,7.2308,0,768,0.0
2024-05-16 23:36:00-04:00,7.2308,7.2309,7.2308,7.2309,0,627,0.0
2024-05-16 23:37:00-04:00,7.2309,7.2309,7.2308,7.2308,0,637,0.0
2024-05-16 23:38:00-04:00,7.2308,7.2309,7.2308,7.2309,0,630,0.0
2024-05-16 23:39:00-04:00,7.2309,7.2309,7.2307,7.2307,0,564,0.0
2024-05-16 23:40:00-04:00,7.2307,7.2308,7.2307,7.2308,0,603,0.0
2024-05-16 23:41:00-04:00,7.2308,7.2308,7.2308,7.2308,0,513,0.0
2024-05-16 23:42:00-04:00,7.2308,7.2309,7.2308,7.2308,0,605,0.0
2024-05-16 23:43:00-04:00,7.2308,7.2311,7.2308,7.231,0,795,0.0
2024-05-16 23:44:00-04:00,7.231,7.2311,7.2309,7.231,0,776,0.0
2024-05-16 23:45:00-04:00,7.231,7.2312,7.231,7.2312,0,611,0.0
2024-05-16 23:46:00-04:00,7.2312,7.2313,7.231,7.2312,0,662,0.0
2024-05-16 23:47:00-04:00,7.2312,7.2312,7.2311,7.2311,0,561,0.0
2024-05-16 23:48:00-04:00,7.2311,7.2311,7.231,7.2311,0,584,0.0
2024-05-16 23:49:00-04:00,7.2311,7.2311,7.231,7.2311,0,522,0.0
2024-05-16 23:50:00-04:00,7.2311,7.2311,7.231,7.231,0,560,0.0
2024-05-16 23:51:00-04:00,7.231,7.2311,7.2309,7.2309,0,547,0.0
2024-05-16 23:52:00-04:00,7.2309,7.231,7.2309,7.2309,0,549,0.0
2024-05-16 23:53:00-04:00,7.2309,7.2309,7.2305,7.2305,0,620,0.0
2024-05-16 23:54:00-04:00,7.2305,7.2305,7.2304,7.2304,0,594,0.0
2024-05-16 23:55:00-04:00,7.2304,7.2307,7.2304,7.2307,0,726,0.0
2024-05-16 23:56:00-04:00,7.2307,7.2307,7.2305,7.2306,0,766,0.0
2024-05-16 23:57:00-04:00,7.2306,7.2306,7.2305,7.2306,0,582,0.0
2024-05-16 23:58:00-04:00,7.2306,7.2307,7.2306,7.2307,0,666,0.0
2024-05-16 23:59:00-04:00,7.2307,7.2307,7.2303,7.2304,0,689,0.0
2024-05-17 00:00:00-04:00,7.2304,7.2306,7.2304,7.2305,0,641,0.0
2024-05-17 00:01:00-04:00,7.2305,7.2305,7.2304,7.2305,0,607,0.0
2024-05-17 00:02:00-04:00,7.2305,7.2305,7.2304,7.2304,0,587,0.0
2024-05-17 00:03:00-04:00,7.2304,7.2305,7.2304,7.2305,0,540,0.0
2024-05-17 00:04:00-04:00,7.2305,7.2307,7.2305,7.2307,0,616,0.0
2024-05-17 00:05:00-04:00,7.2307,7.2307,7.2307,7.2307,0,514,0.0
2024-05-17 00:06:00-04:00,7.2307,7.2309,7.2307,7.2309,0,536,0.0
2024-05-17 00:07:00-04:00,7.2309,7.2309,7.2308,7.2308,0,580,0.0
2024-05-17 00:08:00-04:00,7.2308,7.2308,7.2308,7.2308,0,567,0.0
2024-05-17 00:09:00-04:00,7.2308,7.2308,7.2308,7.2308,0,514,0.0
2024-05-17 00:10:00-04:00,7.2308,7.2308,7.2308,7.2308,0,525,0.0
2024-05-17 00:11:00-04:00,7.2308,7.2308,7.2308,7.2308,0,538,0.0
2024-05-17 00:12:00-04:00,7.2308,7.2312,7.2308,7.2311,0,666,0.0
2024-05-17 00:13:00-04:00,7.231,7.2312,7.231,7.231,0,716,0.0
2024-05-17 00:14:00-04:00,7.231,7.2311,7.2309,7.231,0,706,0.0
2024-05-17 00:15:00-04:00,7.231,7.2311,7.231,7.231,0,641,0.0
2024-05-17 00:16:00-04:00,7.231,7.2311,7.231,7.231,0,552,0.0
2024-05-17 00:17:00-04:00,7.231,7.2311,7.2309,7.231,0,655,0.0
2024-05-17 00:18:00-04:00,7.231,7.2311,7.231,7.231,0,596,0.0
2024-05-17 00:19:00-04:00,7.231,7.2313,7.231,7.2312,0,688,0.0
2024-05-17 00:20:00-04:00,7.2312,7.2312,7.2311,7.2311,0,618,0.0
2024-05-17 00:21:00-04:00,7.2311,7.2312,7.231,7.2312,0,608,0.0
2024-05-17 00:22:00-04:00,7.2312,7.2316,7.2312,7.2313,0,917,0.0
2024-05-17 00:23:00-04:00,7.2313,7.2313,7.231,7.2311,0,725,0.0
2024-05-17 00:24:00-04:00,7.2311,7.2313,7.2311,7.2311,0,676,0.0
2024-05-17 00:25:00-04:00,7.2311,7.2311,7.2311,7.2311,0,511,0.0
2024-05-17 00:26:00-04:00,7.2311,7.2312,7.2311,7.2311,0,587,0.0
2024-05-17 00:27:00-04:00,7.2311,7.2311,7.231,7.2311,0,565,0.0
2024-05-17 00:28:00-04:00,7.2311,7.2311,7.231,7.231,0,522,0.0
2024-05-17 00:29:00-04:00,7.231,7.2311,7.231,7.231,0,537,0.0
2024-05-17 00:30:00-04:00,7.231,7.2311,7.2309,7.231,0,588,0.0
2024-05-17 00:31:00-04:00,7.231,7.2311,7.231,7.2311,0,553,0.0
2024-05-17 00:32:00-04:00,7.2311,7.2312,7.2311,7.2312,0,592,0.0
2024-05-17 00:33:00-04:00,7.2312,7.2312,7.2312,7.2312,0,498,0.0
2024-05-17 00:34:00-04:00,7.2312,7.2313,7.2311,7.2312,0,628,0.0
2024-05-17 00:35:00-04:00,7.2312,7.2314,7.2312,7.2314,0,720,0.0
2024-05-17 00:36:00-04:00,7.2314,7.2314,7.2312,7.2312,0,619,0.0
2024-05-17 00:37:00-04:00,7.2312,7.2314,7.2312,7.2313,0,653,0.0
2024-05-17 00:38:00-04:00,7.2313,7.2314,7.2313,7.2313,0,553,0.0
2024-05-17 00:39:00-04:00,7.2313,7.2314,7.2313,7.2313,0,581,0.0
2024-05-17 00:40:00-04:00,7.2313,7.2315,7.2313,7.2314,0,605,0.0
2024-05-17 00:41:00-04:00,7.2314,7.2314,7.2314,7.2314,0,595,0.0
2024-05-17 00:42:00-04:00,7.2314,7.2315,7.2313,7.2315,0,642,0.0
2024-05-17 00:43:00-04:00,7.2315,7.2315,7.2313,7.2314,0,584,0.0
2024-05-17 00:44:00-04:00,7.2314,7.2315,7.2314,7.2315,0,610,0.0
2024-05-17 00:45:00-04:00,7.2315,7.2315,7.2314,7.2314,0,604,0.0
2024-05-17 00:46:00-04:00,7.2314,7.2315,7.2314,7.2315,0,648,0.0
2024-05-17 00:47:00-04:00,7.2315,7.2317,7.2315,7.2316,0,652,0.0
2024-05-17 00:48:00-04:00,7.2316,7.2321,7.2315,7.2321,0,739,0.0
2024-05-17 00:49:00-04:00,7.2321,7.2321,7.232,7.232,0,577,0.0
2024-05-17 00:50:00-04:00,7.232,7.232,7.2316,7.2317,0,687,0.0
2024-05-17 00:51:00-04:00,7.2317,7.2318,7.2317,7.2318,0,591,0.0
2024-05-17 00:52:00-04:00,7.2318,7.2318,7.2318,7.2318,0,542,0.0
2024-05-17 00:53:00-04:00,7.2318,7.2318,7.2316,7.2317,0,573,0.0
2024-05-17 00:54:00-04:00,7.2317,7.2317,7.2316,7.2316,0,557,0.0
2024-05-17 00:55:00-04:00,7.2316,7.2317,7.2316,7.2316,0,601,0.0
2024-05-17 00:56:00-04:00,7.2316,7.2317,7.2316,7.2317,0,551,0.0
2024-05-17 00:57:00-04:00,7.2317,7.2319,7.2317,7.2318,0,648,0.0
2024-05-17 00:58:00-04:00,7.2318,7.2319,7.2317,7.2317,0,601,0.0
2024-05-17 00:59:00-04:00,7.2317,7.2317,7.2315,7.2315,0,596,0.0
2024-05-17 01:00:00-04:00,7.2315,7.2317,7.2315,7.2316,0,666,0.0
2024-05-17 01:01:00-04:00,7.2316,7.2316,7.2316,7.2316,0,575,0.0
2024-05-17 01:02:00-04:00,7.2316,7.2316,7.2313,7.2315,0,696,0.0
2024-05-17 01:03:00-04:00,7.2315,7.2315,7.229,7.229,0,1133,0.0
2024-05-17 01:04:00-04:00,7.229,7.2293,7.2286,7.2293,0,1058,0.0
2024-05-17 01:05:00-04:00,7.2293,7.2293,7.2289,7.2291,0,707,0.0
2024-05-17 01:06:00-04:00,7.2291,7.2291,7.227,7.2272,0,1150,0.0
2024-05-17 01:07:00-04:00,7.2272,7.228,7.2262,7.2279,0,1445,0.0
2024-05-17 01:08:00-04:00,7.2279,7.2281,7.2271,7.2271,0,941,0.0
2024-05-17 01:09:00-04:00,7.2271,7.2282,7.2269,7.2282,0,944,0.0
2024-05-17 01:10:00-04:00,7.2282,7.2282,7.2279,7.2279,0,837,0.0
2024-05-17 01:11:00-04:00,7.2279,7.2279,7.227,7.227,0,1161,0.0
2024-05-17 01:12:00-04:00,7.227,7.2277,7.2267,7.2274,0,1070,0.0
2024-05-17 01:13:00-04:00,7.2274,7.2276,7.2273,7.2275,0,802,0.0
2024-05-17 01:14:00-04:00,7.2275,7.2277,7.2273,7.2276,0,746,0.0
2024-05-17 01:15:00-04:00,7.2276,7.2279,7.2275,7.2278,0,743,0.0
2024-05-17 01:16:00-04:00,7.2278,7.228,7.2278,7.2278,0,672,0.0
2024-05-17 01:17:00-04:00,7.2278,7.2285,7.2278,7.2283,0,714,0.0
2024-05-17 01:18:00-04:00,7.2283,7.2283,7.2281,7.2283,0,682,0.0
2024-05-17 01:19:00-04:00,7.2283,7.2285,7.2283,7.2284,0,603,0.0
2024-05-17 01:20:00-04:00,7.2284,7.2285,7.2284,7.2284,0,587,0.0
2024-05-17 01:21:00-04:00,7.2284,7.2289,7.2283,7.2288,0,663,0.0
2024-05-17 01:22:00-04:00,7.2288,7.2291,7.2288,7.2288,0,623,0.0
2024-05-17 01:23:00-04:00,7.2288,7.2289,7.2287,7.2289,0,560,0.0
2024-05-17 01:24:00-04:00,7.2289,7.2289,7.2287,7.2288,0,575,0.0
2024-05-17 01:25:00-04:00,7.2288,7.2292,7.2287,7.2288,0,832,0.0
2024-05-17 01:26:00-04:00,7.2288,7.229,7.2287,7.2288,0,691,0.0
2024-05-17 01:27:00-04:00,7.2288,7.229,7.2287,7.2288,0,634,0.0
2024-05-17 01:28:00-04:00,7.2289,7.2293,7.2288,7.2293,0,667,0.0
2024-05-17 01:29:00-04:00,7.2293,7.2296,7.2292,7.2295,0,632,0.0
2024-05-17 01:30:00-04:00,7.2295,7.2296,7.2292,7.2296,0,811,0.0
2024-05-17 01:31:00-04:00,7.2296,7.2297,7.2295,7.2295,0,757,0.0
2024-05-17 01:32:00-04:00,7.2295,7.2299,7.2294,7.2294,0,945,0.0
2024-05-17 01:33:00-04:00,7.2294,7.2295,7.2294,7.2295,0,604,0.0
2024-05-17 01:34:00-04:00,7.2295,7.2298,7.2291,7.2292,0,782,0.0
2024-05-17 01:35:00-04:00,7.2292,7.2293,7.2289,7.2289,0,696,0.0
2024-05-17 01:36:00-04:00,7.2289,7.2289,7.2283,7.2283,0,840,0.0
2024-05-17 01:37:00-04:00,7.2283,7.2283,7.227,7.2272,0,1053,0.0
2024-05-17 01:38:00-04:00,7.2272,7.2277,7.227,7.2274,0,929,0.0
2024-05-17 01:39:00-04:00,7.2274,7.2275,7.2268,7.2268,0,951,0.0
2024-05-17 01:40:00-04:00,7.2268,7.2269,7.2265,7.2268,0,779,0.0
2024-05-17 01:41:00-04:00,7.2268,7.2268,7.2266,7.2266,0,642,0.0
2024-05-17 01:42:00-04:00,7.2267,7.2273,7.2266,7.2272,0,930,0.0
2024-05-17 01:43:00-04:00,7.2272,7.2272,7.227,7.2271,0,683,0.0
2024-05-17 01:44:00-04:00,7.2271,7.2272,7.2265,7.2272,0,750,0.0
2024-05-17 01:45:00-04:00,7.2272,7.2276,7.2272,7.2276,0,616,0.0
2024-05-17 01:46:00-04:00,7.2276,7.2276,7.2272,7.2276,0,711,0.0
2024-05-17 01:47:00-04:00,7.2276,7.2281,7.2275,7.2281,0,736,0.0
2024-05-17 01:48:00-04:00,7.2281,7.2282,7.2278,7.2279,0,756,0.0
2024-05-17 01:49:00-04:00,7.2279,7.2281,7.2277,7.2278,0,731,0.0
2024-05-17 01:50:00-04:00,7.2278,7.2282,7.2277,7.2281,0,778,0.0
2024-05-17 01:51:00-04:00,7.2281,7.2282,7.2277,7.228,0,833,0.0
2024-05-17 01:52:00-04:00,7.228,7.228,7.2265,7.2266,0,1129,0.0
2024-05-17 01:53:00-04:00,7.2266,7.2275,7.2266,7.2268,0,1075,0.0
2024-05-17 01:54:00-04:00,7.2268,7.2271,7.2256,7.2259,0,1198,0.0
2024-05-17 01:55:00-04:00,7.2259,7.2265,7.2259,7.2263,0,946,0.0
2024-05-17 01:56:00-04:00,7.2263,7.2267,7.2263,7.2265,0,792,0.0
2024-05-17 01:57:00-04:00,7.2265,7.2272,7.2263,7.2268,0,1012,0.0
2024-05-17 01:58:00-04:00,7.2268,7.2268,7.2261,7.2264,0,936,0.0
2024-05-17 01:59:00-04:00,7.2264,7.2269,7.2264,7.2268,0,879,0.0
2024-05-17 02:00:00-04:00,7.2268,7.2272,7.2263,7.2271,0,1568,0.0
2024-05-17 02:01:00-04:00,7.2271,7.2271,7.2265,7.2265,0,1112,0.0
2024-05-17 02:02:00-04:00,7.2265,7.2265,7.2255,7.2255,0,1218,0.0
2024-05-17 02:03:00-04:00,7.2255,7.2257,7.2241,7.2244,0,1366,0.0
2024-05-17 02:04:00-04:00,7.2244,7.2245,7.2233,7.2238,0,1400,0.0
2024-05-17 02:05:00-04:00,7.2238,7.225,7.2238,7.2247,0,1097,0.0
2024-05-17 02:06:00-04:00,7.2247,7.2253,7.2243,7.2245,0,1069,0.0
2024-05-17 02:07:00-04:00,7.2245,7.2249,7.2241,7.2247,0,1066,0.0
2024-05-17 02:08:00-04:00,7.2246,7.225,7.2243,7.2249,0,1084,0.0
2024-05-17 02:09:00-04:00,7.2249,7.225,7.2245,7.2246,0,793,0.0
2024-05-17 02:10:00-04:00,7.2245,7.2248,7.2242,7.2244,0,1172,0.0
2024-05-17 02:11:00-04:00,7.2244,7.2244,7.2236,7.224,0,1270,0.0
2024-05-17 02:12:00-04:00,7.224,7.224,7.2235,7.2237,0,1037,0.0
2024-05-17 02:13:00-04:00,7.2237,7.2237,7.222,7.2229,0,1331,0.0
2024-05-17 02:14:00-04:00,7.2229,7.2241,7.2228,7.2241,0,1083,0.0
2024-05-17 02:15:00-04:00,7.2241,7.2241,7.2239,7.2241,0,734,0.0
2024-05-17 02:16:00-04:00,7.2241,7.2247,7.2241,7.2247,0,801,0.0
2024-05-17 02:17:00-04:00,7.2247,7.2257,7.2245,7.2257,0,1013,0.0
2024-05-17 02:18:00-04:00,7.2257,7.2258,7.2252,7.2254,0,769,0.0
2024-05-17 02:19:00-04:00,7.2254,7.2257,7.2253,7.2256,0,774,0.0
2024-05-17 02:20:00-04:00,7.2256,7.2258,7.2255,7.2256,0,722,0.0
2024-05-17 02:21:00-04:00,7.2256,7.2257,7.225,7.225,0,812,0.0
2024-05-17 02:22:00-04:00,7.225,7.2256,7.2248,7.2255,0,909,0.0
2024-05-17 02:23:00-04:00,7.2255,7.2262,7.2255,7.2259,0,826,0.0
2024-05-17 02:24:00-04:00,7.2259,7.2264,7.2259,7.2263,0,799,0.0
2024-05-17 02:25:00-04:00,7.2263,7.2265,7.2261,7.2264,0,825,0.0
2024-05-17 02:26:00-04:00,7.2264,7.2265,7.2263,7.2264,0,601,0.0
2024-05-17 02:27:00-04:00,7.2264,7.2264,7.226,7.2261,0,692,0.0
2024-05-17 02:28:00-04:00,7.2261,7.2262,7.2261,7.2261,0,604,0.0
2024-05-17 02:29:00-04:00,7.2261,7.2261,7.2259,7.2261,0,647,0.0
2024-05-17 02:30:00-04:00,7.2261,7.2262,7.2259,7.2262,0,767,0.0
2024-05-17 02:31:00-04:00,7.2262,7.2262,7.2257,7.2257,0,727,0.0
2024-05-17 02:32:00-04:00,7.2257,7.226,7.2256,7.2259,0,667,0.0
2024-05-17 02:33:00-04:00,7.2259,7.2259,7.2254,7.2254,0,689,0.0
2024-05-17 02:34:00-04:00,7.2254,7.2258,7.2251,7.2258,0,809,0.0
2024-05-17 02:35:00-04:00,7.2258,7.2258,7.2253,7.2254,0,711,0.0
2024-05-17 02:36:00-04:00,7.2254,7.2254,7.2247,7.2247,0,808,0.0
2024-05-17 02:37:00-04:00,7.2247,7.2251,7.2245,7.225,0,750,0.0
2024-05-17 02:38:00-04:00,7.225,7.2254,7.225,7.2253,0,725,0.0
2024-05-17 02:39:00-04:00,7.2253,7.2253,7.2244,7.2245,0,768,0.0
2024-05-17 02:40:00-04:00,7.2245,7.2252,7.2245,7.225,0,899,0.0
2024-05-17 02:41:00-04:00,7.225,7.2253,7.2247,7.2252,0,1000,0.0
2024-05-17 02:42:00-04:00,7.2252,7.2254,7.2248,7.2254,0,871,0.0
2024-05-17 02:43:00-04:00,7.2254,7.2256,7.2252,7.2254,0,888,0.0
2024-05-17 02:44:00-04:00,7.2254,7.2261,7.2254,7.226,0,749,0.0
2024-05-17 02:45:00-04:00,7.226,7.226,7.2259,7.2259,0,671,0.0
2024-05-17 02:46:00-04:00,7.2259,7.2261,7.2259,7.226,0,707,0.0
2024-05-17 02:47:00-04:00,7.226,7.226,7.2259,7.226,0,626,0.0
2024-05-17 02:48:00-04:00,7.226,7.2261,7.2259,7.2261,0,678,0.0
2024-05-17 02:49:00-04:00,7.2261,7.2261,7.2259,7.2259,0,575,0.0
2024-05-17 02:50:00-04:00,7.226,7.2261,7.2259,7.2259,0,655,0.0
2024-05-17 02:51:00-04:00,7.2259,7.226,7.2255,7.226,0,771,0.0
2024-05-17 02:52:00-04:00,7.226,7.2261,7.2259,7.226,0,634,0.0
2024-05-17 02:53:00-04:00,7.226,7.2261,7.2255,7.2258,0,1002,0.0
2024-05-17 02:54:00-04:00,7.2258,7.2259,7.2249,7.2249,0,1195,0.0
2024-05-17 02:55:00-04:00,7.2249,7.2251,7.224,7.2248,0,1579,0.0
2024-05-17 02:56:00-04:00,7.2248,7.2248,7.223,7.2231,0,1596,0.0
2024-05-17 02:57:00-04:00,7.2231,7.2245,7.223,7.2244,0,1500,0.0
2024-05-17 02:58:00-04:00,7.2244,7.2246,7.224,7.2244,0,1336,0.0
2024-05-17 02:59:00-04:00,7.2244,7.2244,7.2241,7.2241,0,986,0.0
2024-05-17 03:00:00-04:00,7.2241,7.2244,7.2239,7.2243,0,1035,0.0
2024-05-17 03:01:00-04:00,7.2243,7.2244,7.2242,7.2244,0,807,0.0
2024-05-17 03:02:00-04:00,7.2244,7.2247,7.2242,7.2244,0,762,0.0
2024-05-17 03:03:00-04:00,7.2244,7.2245,7.2244,7.2245,0,625,0.0
2024-05-17 03:04:00-04:00,7.2245,7.2245,7.2244,7.2245,0,614,0.0
2024-05-17 03:05:00-04:00,7.2245,7.2249,7.2245,7.2247,0,787,0.0
2024-05-17 03:06:00-04:00,7.2247,7.2249,7.2244,7.2244,0,819,0.0
2024-05-17 03:07:00-04:00,7.2244,7.2249,7.2241,7.2241,0,830,0.0
2024-05-17 03:08:00-04:00,7.2241,7.2241,7.2235,7.2239,0,820,0.0
2024-05-17 03:09:00-04:00,7.2239,7.2239,7.2231,7.2234,0,928,0.0
2024-05-17 03:10:00-04:00,7.2234,7.2234,7.2223,7.223,0,1052,0.0
2024-05-17 03:11:00-04:00,7.223,7.2232,7.2222,7.2224,0,888,0.0
2024-05-17 03:12:00-04:00,7.2224,7.2226,7.2217,7.2218,0,1180,0.0
2024-05-17 03:13:00-04:00,7.2218,7.2218,7.2213,7.2214,0,862,0.0
2024-05-17 03:14:00-04:00,7.2214,7.2214,7.2212,7.2213,0,728,0.0
2024-05-17 03:15:00-04:00,7.2213,7.2213,7.2201,7.2201,0,974,0.0
2024-05-17 03:16:00-04:00,7.2201,7.2202,7.2198,7.22,0,931,0.0
2024-05-17 03:17:00-04:00,7.22,7.2211,7.22,7.2211,0,1072,0.0
2024-05-17 03:18:00-04:00,7.2211,7.2215,7.221,7.2215,0,752,0.0
2024-05-17 03:19:00-04:00,7.2215,7.222,7.2215,7.2219,0,790,0.0
2024-05-17 03:20:00-04:00,7.2219,7.222,7.2218,7.2219,0,726,0.0
2024-05-17 03:21:00-04:00,7.2219,7.2224,7.2219,7.2222,0,696,0.0
2024-05-17 03:22:00-04:00,7.2222,7.2225,7.2218,7.2221,0,929,0.0
2024-05-17 03:23:00-04:00,7.2221,7.2225,7.2221,7.2224,0,821,0.0
2024-05-17 03:24:00-04:00,7.2224,7.2227,7.2223,7.2226,0,657,0.0
