,open,high,low,close,volume,num_trds,value
2024-01-30 22:14:00-05:00,7.1898,7.1899,7.1894,7.1897,0,942,0.0
2024-01-30 22:15:00-05:00,7.1897,7.1905,7.1897,7.1905,0,881,0.0
2024-01-30 22:16:00-05:00,7.1905,7.1908,7.1903,7.1906,0,896,0.0
2024-01-30 22:17:00-05:00,7.1906,7.1908,7.1903,7.1903,0,749,0.0
2024-01-30 22:18:00-05:00,7.1903,7.1903,7.1899,7.1901,0,806,0.0
2024-01-30 22:19:00-05:00,7.1901,7.1903,7.1895,7.1895,0,1056,0.0
2024-01-30 22:20:00-05:00,7.1895,7.1895,7.1891,7.1891,0,753,0.0
2024-01-30 22:21:00-05:00,7.1891,7.1893,7.1891,7.1892,0,867,0.0
2024-01-30 22:22:00-05:00,7.1892,7.1892,7.189,7.1891,0,840,0.0
2024-01-30 22:23:00-05:00,7.1891,7.1898,7.1891,7.1897,0,1046,0.0
2024-01-30 22:24:00-05:00,7.1897,7.1899,7.1897,7.1898,0,850,0.0
2024-01-30 22:25:00-05:00,7.1898,7.1899,7.1897,7.1898,0,882,0.0
2024-01-30 22:26:00-05:00,7.1898,7.19,7.1898,7.1899,0,766,0.0
2024-01-30 22:27:00-05:00,7.1899,7.19,7.1898,7.1899,0,758,0.0
2024-01-30 22:28:00-05:00,7.1899,7.1899,7.1897,7.1898,0,807,0.0
2024-01-30 22:29:00-05:00,7.1898,7.1899,7.1897,7.1899,0,830,0.0
2024-01-30 22:30:00-05:00,7.1899,7.1899,7.1897,7.1897,0,690,0.0
2024-01-30 22:31:00-05:00,7.1897,7.1898,7.1896,7.1898,0,712,0.0
2024-01-30 22:32:00-05:00,7.1898,7.19,7.1898,7.19,0,675,0.0
2024-01-30 22:33:00-05:00,7.19,7.19,7.1899,7.1899,0,685,0.0
2024-01-30 22:34:00-05:00,7.1899,7.19,7.1898,7.1898,0,671,0.0
2024-01-30 22:35:00-05:00,7.1898,7.1899,7.1898,7.1899,0,628,0.0
2024-01-30 22:36:00-05:00,7.1899,7.19,7.1899,7.1899,0,676,0.0
2024-01-30 22:37:00-05:00,7.1899,7.1899,7.1897,7.1898,0,675,0.0
2024-01-30 22:38:00-05:00,7.1898,7.19,7.1898,7.1898,0,709,0.0
2024-01-30 22:39:00-05:00,7.1898,7.19,7.1898,7.19,0,613,0.0
2024-01-30 22:40:00-05:00,7.19,7.1901,7.1899,7.19,0,682,0.0
2024-01-30 22:41:00-05:00,7.19,7.1901,7.1899,7.19,0,637,0.0
2024-01-30 22:42:00-05:00,7.19,7.19,7.1899,7.1899,0,637,0.0
2024-01-30 22:43:00-05:00,7.1899,7.19,7.1897,7.1897,0,627,0.0
2024-01-30 22:44:00-05:00,7.1897,7.1898,7.1897,7.1897,0,629,0.0
2024-01-30 22:45:00-05:00,7.1897,7.1898,7.1897,7.1898,0,593,0.0
2024-01-30 22:46:00-05:00,7.1898,7.19,7.1896,7.1899,0,749,0.0
2024-01-30 22:47:00-05:00,7.19,7.19,7.1898,7.19,0,713,0.0
2024-01-30 22:48:00-05:00,7.19,7.19,7.1897,7.1898,0,974,0.0
2024-01-30 22:49:00-05:00,7.1898,7.1899,7.1896,7.1896,0,903,0.0
2024-01-30 22:50:00-05:00,7.1896,7.1896,7.1895,7.1896,0,568,0.0
2024-01-30 22:51:00-05:00,7.1896,7.19,7.1896,7.1899,0,645,0.0
2024-01-30 22:52:00-05:00,7.1899,7.1899,7.1899,7.1899,0,564,0.0
2024-01-30 22:53:00-05:00,7.1899,7.1899,7.1897,7.1897,0,639,0.0
2024-01-30 22:54:00-05:00,7.1897,7.1898,7.1895,7.1896,0,670,0.0
2024-01-30 22:55:00-05:00,7.1896,7.1896,7.1896,7.1896,0,626,0.0
2024-01-30 22:56:00-05:00,7.1896,7.1896,7.1895,7.1896,0,691,0.0
2024-01-30 22:57:00-05:00,7.1896,7.1897,7.1893,7.1894,0,736,0.0
2024-01-30 22:58:00-05:00,7.1894,7.1894,7.1892,7.1892,0,652,0.0
2024-01-30 22:59:00-05:00,7.1892,7.1892,7.1892,7.1892,0,673,0.0
2024-01-30 23:00:00-05:00,7.1892,7.1892,7.1891,7.1891,0,585,0.0
2024-01-30 23:01:00-05:00,7.1891,7.1893,7.1891,7.1893,0,599,0.0
2024-01-30 23:02:00-05:00,7.1893,7.1893,7.1892,7.1892,0,588,0.0
2024-01-30 23:03:00-05:00,7.1892,7.1892,7.1889,7.1889,0,710,0.0
2024-01-30 23:04:00-05:00,7.1889,7.1889,7.1889,7.1889,0,565,0.0
2024-01-30 23:05:00-05:00,7.1889,7.1891,7.1887,7.1891,0,718,0.0
2024-01-30 23:06:00-05:00,7.1891,7.1892,7.1891,7.1892,0,602,0.0
2024-01-30 23:07:00-05:00,7.1892,7.1896,7.1892,7.1895,0,738,0.0
2024-01-30 23:08:00-05:00,7.1895,7.1898,7.1894,7.1895,0,799,0.0
2024-01-30 23:09:00-05:00,7.1895,7.1897,7.1893,7.1897,0,792,0.0
2024-01-30 23:10:00-05:00,7.1897,7.1898,7.1897,7.1897,0,646,0.0
2024-01-30 23:11:00-05:00,7.1897,7.1898,7.1897,7.1897,0,624,0.0
2024-01-30 23:12:00-05:00,7.1897,7.1897,7.1893,7.1894,0,655,0.0
2024-01-30 23:13:00-05:00,7.1894,7.1897,7.1894,7.1895,0,694,0.0
2024-01-30 23:14:00-05:00,7.1895,7.1896,7.1894,7.1894,0,663,0.0
2024-01-30 23:15:00-05:00,7.1894,7.1898,7.1894,7.1897,0,633,0.0
2024-01-30 23:16:00-05:00,7.1897,7.1898,7.1897,7.1898,0,622,0.0
2024-01-30 23:17:00-05:00,7.1898,7.19,7.1898,7.1899,0,666,0.0
2024-01-30 23:18:00-05:00,7.1899,7.19,7.1898,7.1899,0,652,0.0
2024-01-30 23:19:00-05:00,7.1899,7.19,7.1898,7.1898,0,615,0.0
2024-01-30 23:20:00-05:00,7.1898,7.1898,7.1893,7.1895,0,717,0.0
2024-01-30 23:21:00-05:00,7.1895,7.1897,7.1895,7.1897,0,667,0.0
2024-01-30 23:22:00-05:00,7.1897,7.1898,7.1897,7.1898,0,570,0.0
2024-01-30 23:23:00-05:00,7.1898,7.1899,7.1898,7.1898,0,603,0.0
2024-01-30 23:24:00-05:00,7.1898,7.1898,7.1898,7.1898,0,562,0.0
2024-01-30 23:25:00-05:00,7.1898,7.1898,7.1896,7.1896,0,727,0.0
2024-01-30 23:26:00-05:00,7.1896,7.1897,7.1896,7.1897,0,596,0.0
2024-01-30 23:27:00-05:00,7.1897,7.1898,7.1897,7.1898,0,755,0.0
2024-01-30 23:28:00-05:00,7.1898,7.1898,7.1898,7.1898,0,657,0.0
2024-01-30 23:29:00-05:00,7.1898,7.19,7.1898,7.1899,0,620,0.0
2024-01-30 23:30:00-05:00,7.1899,7.19,7.1899,7.1899,0,546,0.0
2024-01-30 23:31:00-05:00,7.1899,7.1899,7.1899,7.1899,0,550,0.0
2024-01-30 23:32:00-05:00,7.1899,7.19,7.1899,7.19,0,594,0.0
2024-01-30 23:33:00-05:00,7.19,7.19,7.1899,7.1899,0,603,0.0
2024-01-30 23:34:00-05:00,7.1899,7.19,7.1899,7.1899,0,558,0.0
2024-01-30 23:35:00-05:00,7.1899,7.1899,7.1899,7.1899,0,559,0.0
2024-01-30 23:36:00-05:00,7.1899,7.1899,7.1899,7.1899,0,545,0.0
2024-01-30 23:37:00-05:00,7.1899,7.1899,7.1899,7.1899,0,564,0.0
2024-01-30 23:38:00-05:00,7.1899,7.1899,7.1897,7.1897,0,584,0.0
2024-01-30 23:39:00-05:00,7.1897,7.1897,7.1896,7.1896,0,574,0.0
2024-01-30 23:40:00-05:00,7.1896,7.1897,7.1895,7.1897,0,622,0.0
2024-01-30 23:41:00-05:00,7.1897,7.1897,7.1896,7.1897,0,542,0.0
2024-01-30 23:42:00-05:00,7.1897,7.19,7.1897,7.19,0,628,0.0
2024-01-30 23:43:00-05:00,7.19,7.19,7.19,7.19,0,500,0.0
2024-01-30 23:44:00-05:00,7.19,7.19,7.1899,7.1899,0,601,0.0
2024-01-30 23:45:00-05:00,7.1899,7.19,7.1899,7.19,0,601,0.0
2024-01-30 23:46:00-05:00,7.19,7.19,7.19,7.19,0,569,0.0
2024-01-30 23:47:00-05:00,7.19,7.19,7.19,7.19,0,549,0.0
2024-01-30 23:48:00-05:00,7.19,7.19,7.19,7.19,0,571,0.0
2024-01-30 23:49:00-05:00,7.19,7.19,7.1897,7.1898,0,639,0.0
2024-01-30 23:50:00-05:00,7.1898,7.1898,7.1897,7.1897,0,551,0.0
2024-01-30 23:51:00-05:00,7.1897,7.1898,7.1897,7.1897,0,541,0.0
2024-01-30 23:52:00-05:00,7.1897,7.1897,7.1897,7.1897,0,552,0.0
2024-01-30 23:53:00-05:00,7.1897,7.1898,7.1897,7.1897,0,540,0.0
2024-01-30 23:54:00-05:00,7.1897,7.1898,7.1897,7.1897,0,520,0.0
2024-01-30 23:55:00-05:00,7.1897,7.1897,7.1896,7.1896,0,572,0.0
2024-01-30 23:56:00-05:00,7.1896,7.1896,7.1892,7.1892,0,662,0.0
2024-01-30 23:57:00-05:00,7.1892,7.1892,7.1892,7.1892,0,559,0.0
2024-01-30 23:58:00-05:00,7.1892,7.1893,7.1891,7.1893,0,692,0.0
2024-01-30 23:59:00-05:00,7.1893,7.1894,7.1893,7.1894,0,636,0.0
2024-01-31 00:00:00-05:00,7.1894,7.1896,7.1894,7.1895,0,760,0.0
2024-01-31 00:01:00-05:00,7.1895,7.1897,7.1891,7.1893,0,877,0.0
2024-01-31 00:02:00-05:00,7.1893,7.1894,7.1893,7.1893,0,796,0.0
2024-01-31 00:03:00-05:00,7.1893,7.1895,7.1893,7.1895,0,783,0.0
2024-01-31 00:04:00-05:00,7.1895,7.1896,7.1895,7.1896,0,677,0.0
2024-01-31 00:05:00-05:00,7.1896,7.1896,7.1893,7.1893,0,867,0.0
2024-01-31 00:06:00-05:00,7.1893,7.1899,7.1893,7.1898,0,771,0.0
2024-01-31 00:07:00-05:00,7.1898,7.1899,7.1896,7.1897,0,778,0.0
2024-01-31 00:08:00-05:00,7.1897,7.19,7.1897,7.1899,0,837,0.0
2024-01-31 00:09:00-05:00,7.1899,7.19,7.1899,7.19,0,764,0.0
2024-01-31 00:10:00-05:00,7.19,7.19,7.1897,7.1899,0,783,0.0
2024-01-31 00:11:00-05:00,7.1899,7.19,7.1898,7.1899,0,631,0.0
2024-01-31 00:12:00-05:00,7.1899,7.19,7.1897,7.1897,0,709,0.0
2024-01-31 00:13:00-05:00,7.1897,7.1899,7.1897,7.1899,0,788,0.0
2024-01-31 00:14:00-05:00,7.1899,7.19,7.1899,7.1899,0,740,0.0
2024-01-31 00:15:00-05:00,7.1899,7.1899,7.1898,7.1899,0,695,0.0
2024-01-31 00:16:00-05:00,7.1899,7.1899,7.1898,7.1899,0,771,0.0
2024-01-31 00:17:00-05:00,7.1899,7.19,7.1897,7.1897,0,811,0.0
2024-01-31 00:18:00-05:00,7.1897,7.1899,7.1897,7.1899,0,756,0.0
2024-01-31 00:19:00-05:00,7.1899,7.1899,7.1894,7.1894,0,704,0.0
2024-01-31 00:20:00-05:00,7.1894,7.1896,7.1894,7.1895,0,663,0.0
2024-01-31 00:21:00-05:00,7.1895,7.1898,7.1895,7.1898,0,800,0.0
2024-01-31 00:22:00-05:00,7.1898,7.19,7.1898,7.1899,0,696,0.0
2024-01-31 00:23:00-05:00,7.1899,7.19,7.1897,7.1897,0,724,0.0
2024-01-31 00:24:00-05:00,7.1897,7.19,7.1897,7.1898,0,673,0.0
2024-01-31 00:25:00-05:00,7.1898,7.1898,7.1897,7.1898,0,669,0.0
2024-01-31 00:26:00-05:00,7.1898,7.1898,7.1895,7.1896,0,727,0.0
2024-01-31 00:27:00-05:00,7.1896,7.1897,7.1896,7.1896,0,666,0.0
2024-01-31 00:28:00-05:00,7.1896,7.19,7.1896,7.1899,0,740,0.0
2024-01-31 00:29:00-05:00,7.1899,7.19,7.1899,7.1899,0,721,0.0
2024-01-31 00:30:00-05:00,7.1899,7.1905,7.1899,7.1903,0,906,0.0
2024-01-31 00:31:00-05:00,7.1903,7.1909,7.1903,7.1909,0,866,0.0
2024-01-31 00:32:00-05:00,7.1909,7.191,7.1903,7.1903,0,933,0.0
2024-01-31 00:33:00-05:00,7.1903,7.1903,7.1897,7.1899,0,916,0.0
2024-01-31 00:34:00-05:00,7.1899,7.1902,7.1899,7.1902,0,663,0.0
2024-01-31 00:35:00-05:00,7.1902,7.1907,7.1901,7.1905,0,875,0.0
2024-01-31 00:36:00-05:00,7.1905,7.1906,7.1903,7.1905,0,975,0.0
2024-01-31 00:37:00-05:00,7.1905,7.1909,7.1904,7.1909,0,753,0.0
2024-01-31 00:38:00-05:00,7.1909,7.1909,7.1907,7.1908,0,655,0.0
2024-01-31 00:39:00-05:00,7.1907,7.1908,7.1903,7.1904,0,799,0.0
2024-01-31 00:40:00-05:00,7.1904,7.1907,7.1904,7.1905,0,817,0.0
2024-01-31 00:41:00-05:00,7.1905,7.1908,7.1904,7.1905,0,822,0.0
2024-01-31 00:42:00-05:00,7.1905,7.1906,7.1903,7.1905,0,804,0.0
2024-01-31 00:43:00-05:00,7.1905,7.1907,7.1904,7.1905,0,827,0.0
2024-01-31 00:44:00-05:00,7.1905,7.1907,7.1905,7.1906,0,760,0.0
2024-01-31 00:45:00-05:00,7.1906,7.191,7.1905,7.1909,0,762,0.0
2024-01-31 00:46:00-05:00,7.1909,7.1909,7.1905,7.1909,0,785,0.0
2024-01-31 00:47:00-05:00,7.1909,7.1909,7.1905,7.1905,0,862,0.0
2024-01-31 00:48:00-05:00,7.1905,7.1908,7.1903,7.1907,0,841,0.0
2024-01-31 00:49:00-05:00,7.1907,7.1908,7.1907,7.1907,0,702,0.0
2024-01-31 00:50:00-05:00,7.1907,7.1907,7.1904,7.1905,0,659,0.0
2024-01-31 00:51:00-05:00,7.1905,7.1907,7.1904,7.1907,0,728,0.0
2024-01-31 00:52:00-05:00,7.1907,7.1908,7.1906,7.1907,0,724,0.0
2024-01-31 00:53:00-05:00,7.1907,7.1908,7.1905,7.1905,0,1164,0.0
2024-01-31 00:54:00-05:00,7.1905,7.1905,7.1903,7.1904,0,981,0.0
2024-01-31 00:55:00-05:00,7.1904,7.1904,7.1898,7.1901,0,787,0.0
2024-01-31 00:56:00-05:00,7.1901,7.1906,7.1899,7.1906,0,1012,0.0
2024-01-31 00:57:00-05:00,7.1906,7.1906,7.1903,7.1905,0,754,0.0
2024-01-31 00:58:00-05:00,7.1905,7.1908,7.1905,7.1907,0,739,0.0
2024-01-31 00:59:00-05:00,7.1907,7.1909,7.1906,7.1907,0,828,0.0
2024-01-31 01:00:00-05:00,7.1907,7.191,7.1904,7.1905,0,1085,0.0
2024-01-31 01:01:00-05:00,7.1905,7.1907,7.1904,7.1906,0,813,0.0
2024-01-31 01:02:00-05:00,7.1906,7.1906,7.1901,7.1901,0,928,0.0
2024-01-31 01:03:00-05:00,7.1901,7.1905,7.19,7.1903,0,810,0.0
2024-01-31 01:04:00-05:00,7.1904,7.1904,7.1901,7.1904,0,758,0.0
2024-01-31 01:05:00-05:00,7.1904,7.1905,7.1903,7.1905,0,744,0.0
2024-01-31 01:06:00-05:00,7.1905,7.1906,7.1903,7.1903,0,717,0.0
2024-01-31 01:07:00-05:00,7.1903,7.1906,7.1903,7.1905,0,724,0.0
2024-01-31 01:08:00-05:00,7.1905,7.1905,7.1901,7.1901,0,844,0.0
2024-01-31 01:09:00-05:00,7.1901,7.1902,7.19,7.1901,0,678,0.0
2024-01-31 01:10:00-05:00,7.1901,7.1911,7.1901,7.1911,0,842,0.0
2024-01-31 01:11:00-05:00,7.1911,7.1911,7.1907,7.1911,0,778,0.0
2024-01-31 01:12:00-05:00,7.1911,7.1916,7.1911,7.1916,0,690,0.0
2024-01-31 01:13:00-05:00,7.1916,7.1918,7.1906,7.1906,0,936,0.0
2024-01-31 01:14:00-05:00,7.1906,7.1907,7.1903,7.1906,0,770,0.0
2024-01-31 01:15:00-05:00,7.1906,7.1915,7.1906,7.1912,0,926,0.0
2024-01-31 01:16:00-05:00,7.1912,7.1914,7.1907,7.191,0,1111,0.0
2024-01-31 01:17:00-05:00,7.191,7.191,7.1907,7.1909,0,735,0.0
2024-01-31 01:18:00-05:00,7.1909,7.1912,7.1909,7.1912,0,762,0.0
2024-01-31 01:19:00-05:00,7.1913,7.1914,7.191,7.1911,0,791,0.0
2024-01-31 01:20:00-05:00,7.1911,7.1911,7.1904,7.1906,0,853,0.0
2024-01-31 01:21:00-05:00,7.1907,7.1907,7.1904,7.1906,0,740,0.0
2024-01-31 01:22:00-05:00,7.1906,7.1907,7.1902,7.1905,0,770,0.0
2024-01-31 01:23:00-05:00,7.1905,7.1906,7.1903,7.1903,0,842,0.0
2024-01-31 01:24:00-05:00,7.1903,7.1904,7.1903,7.1903,0,722,0.0
2024-01-31 01:25:00-05:00,7.1903,7.1906,7.1903,7.1904,0,809,0.0
2024-01-31 01:26:00-05:00,7.1904,7.1904,7.1901,7.1903,0,878,0.0
2024-01-31 01:27:00-05:00,7.1903,7.1903,7.1896,7.1898,0,960,0.0
2024-01-31 01:28:00-05:00,7.1898,7.1903,7.1898,7.1901,0,781,0.0
2024-01-31 01:29:00-05:00,7.1901,7.1902,7.1901,7.1902,0,622,0.0
2024-01-31 01:30:00-05:00,7.1902,7.1903,7.1901,7.1901,0,652,0.0
2024-01-31 01:31:00-05:00,7.1901,7.1904,7.1899,7.1901,0,815,0.0
2024-01-31 01:32:00-05:00,7.1901,7.1903,7.19,7.1903,0,766,0.0
2024-01-31 01:33:00-05:00,7.1903,7.1903,7.1899,7.1901,0,745,0.0
2024-01-31 01:34:00-05:00,7.1901,7.1905,7.19,7.19,0,896,0.0
2024-01-31 01:35:00-05:00,7.19,7.19,7.1897,7.1899,0,820,0.0
2024-01-31 01:36:00-05:00,7.1899,7.1899,7.1894,7.1896,0,918,0.0
2024-01-31 01:37:00-05:00,7.1896,7.1899,7.1895,7.1898,0,840,0.0
2024-01-31 01:38:00-05:00,7.1898,7.1899,7.1897,7.1899,0,696,0.0
2024-01-31 01:39:00-05:00,7.1899,7.1899,7.1897,7.1898,0,741,0.0
2024-01-31 01:40:00-05:00,7.1898,7.1901,7.1896,7.1896,0,767,0.0
2024-01-31 01:41:00-05:00,7.1896,7.1897,7.1895,7.1896,0,676,0.0
2024-01-31 01:42:00-05:00,7.1896,7.1902,7.1896,7.19,0,770,0.0
2024-01-31 01:43:00-05:00,7.19,7.1901,7.1898,7.1898,0,910,0.0
2024-01-31 01:44:00-05:00,7.1898,7.1903,7.1898,7.1901,0,792,0.0
2024-01-31 01:45:00-05:00,7.1901,7.1902,7.19,7.1901,0,725,0.0
2024-01-31 01:46:00-05:00,7.1901,7.1902,7.19,7.1901,0,744,0.0
2024-01-31 01:47:00-05:00,7.1901,7.1905,7.1901,7.1905,0,697,0.0
2024-01-31 01:48:00-05:00,7.1905,7.1906,7.1904,7.1906,0,855,0.0
2024-01-31 01:49:00-05:00,7.1906,7.1907,7.1905,7.1906,0,783,0.0
2024-01-31 01:50:00-05:00,7.1906,7.1912,7.1906,7.1906,0,910,0.0
2024-01-31 01:51:00-05:00,7.1906,7.1907,7.1904,7.1904,0,733,0.0
2024-01-31 01:52:00-05:00,7.1904,7.1911,7.1904,7.1907,0,867,0.0
2024-01-31 01:53:00-05:00,7.1907,7.1913,7.1907,7.1912,0,761,0.0
2024-01-31 01:54:00-05:00,7.1912,7.1914,7.1912,7.1912,0,611,0.0
2024-01-31 01:55:00-05:00,7.1912,7.1912,7.1899,7.1901,0,1371,0.0
2024-01-31 01:56:00-05:00,7.1902,7.1902,7.1898,7.1898,0,1119,0.0
2024-01-31 01:57:00-05:00,7.1898,7.1898,7.1892,7.1892,0,988,0.0
2024-01-31 01:58:00-05:00,7.1892,7.1897,7.189,7.1893,0,1652,0.0
2024-01-31 01:59:00-05:00,7.1893,7.1895,7.1889,7.1893,0,1376,0.0
2024-01-31 02:00:00-05:00,7.1893,7.1898,7.1893,7.1897,0,750,0.0
2024-01-31 02:01:00-05:00,7.1897,7.1908,7.1897,7.1907,0,1031,0.0
2024-01-31 02:02:00-05:00,7.1907,7.1909,7.1905,7.1908,0,962,0.0
2024-01-31 02:03:00-05:00,7.1908,7.191,7.1905,7.1905,0,871,0.0
2024-01-31 02:04:00-05:00,7.1905,7.1908,7.1904,7.1906,0,941,0.0
2024-01-31 02:05:00-05:00,7.1906,7.1908,7.1901,7.1901,0,1029,0.0
2024-01-31 02:06:00-05:00,7.1901,7.1906,7.1899,7.1899,0,1094,0.0
2024-01-31 02:07:00-05:00,7.1899,7.1902,7.1899,7.1902,0,851,0.0
2024-01-31 02:08:00-05:00,7.1902,7.1902,7.1895,7.1895,0,815,0.0
2024-01-31 02:09:00-05:00,7.1895,7.1899,7.1895,7.1898,0,828,0.0
2024-01-31 02:10:00-05:00,7.1898,7.19,7.1898,7.1899,0,751,0.0
2024-01-31 02:11:00-05:00,7.1899,7.1904,7.1899,7.1904,0,770,0.0
2024-01-31 02:12:00-05:00,7.1904,7.1908,7.1904,7.1908,0,803,0.0
2024-01-31 02:13:00-05:00,7.1908,7.1908,7.1906,7.1906,0,735,0.0
2024-01-31 02:14:00-05:00,7.1906,7.1907,7.1904,7.1904,0,978,0.0
2024-01-31 02:15:00-05:00,7.1904,7.1904,7.1903,7.1903,0,791,0.0
2024-01-31 02:16:00-05:00,7.1903,7.1903,7.1901,7.1901,0,646,0.0
2024-01-31 02:17:00-05:00,7.1901,7.1901,7.1898,7.1899,0,642,0.0
2024-01-31 02:18:00-05:00,7.1899,7.1899,7.1898,7.1898,0,643,0.0
2024-01-31 02:19:00-05:00,7.1898,7.1899,7.1897,7.1897,0,608,0.0
2024-01-31 02:20:00-05:00,7.1897,7.1899,7.1892,7.1892,0,865,0.0
2024-01-31 02:21:00-05:00,7.1892,7.1894,7.1889,7.1891,0,997,0.0
2024-01-31 02:22:00-05:00,7.1891,7.1891,7.1886,7.1886,0,836,0.0
2024-01-31 02:23:00-05:00,7.1886,7.1886,7.1881,7.1881,0,740,0.0
2024-01-31 02:24:00-05:00,7.1881,7.189,7.188,7.189,0,894,0.0
2024-01-31 02:25:00-05:00,7.189,7.1891,7.1888,7.1889,0,840,0.0
2024-01-31 02:26:00-05:00,7.1889,7.1889,7.1888,7.1889,0,784,0.0
2024-01-31 02:27:00-05:00,7.1889,7.189,7.1886,7.189,0,890,0.0
2024-01-31 02:28:00-05:00,7.189,7.189,7.189,7.189,0,577,0.0
2024-01-31 02:29:00-05:00,7.189,7.189,7.1882,7.1882,0,937,0.0
2024-01-31 02:30:00-05:00,7.1882,7.1887,7.1882,7.1885,0,787,0.0
2024-01-31 02:31:00-05:00,7.1885,7.1885,7.1878,7.1882,0,916,0.0
2024-01-31 02:32:00-05:00,7.1882,7.1887,7.1881,7.1887,0,884,0.0
2024-01-31 02:33:00-05:00,7.1887,7.1888,7.1886,7.1888,0,818,0.0
2024-01-31 02:34:00-05:00,7.1887,7.1889,7.1887,7.1888,0,724,0.0
2024-01-31 02:35:00-05:00,7.1888,7.1897,7.1888,7.1897,0,930,0.0
2024-01-31 02:36:00-05:00,7.1897,7.1899,7.1894,7.1899,0,914,0.0
2024-01-31 02:37:00-05:00,7.1899,7.1899,7.1891,7.1891,0,988,0.0
2024-01-31 02:38:00-05:00,7.1891,7.1893,7.1889,7.1893,0,861,0.0
2024-01-31 02:39:00-05:00,7.1893,7.1895,7.1889,7.1895,0,941,0.0
2024-01-31 02:40:00-05:00,7.1895,7.1898,7.1894,7.1896,0,1032,0.0
2024-01-31 02:41:00-05:00,7.1896,7.1897,7.1893,7.1895,0,816,0.0
2024-01-31 02:42:00-05:00,7.1895,7.1898,7.1893,7.1895,0,912,0.0
2024-01-31 02:43:00-05:00,7.1895,7.1896,7.1893,7.1894,0,799,0.0
2024-01-31 02:44:00-05:00,7.1894,7.1894,7.1891,7.1893,0,763,0.0
2024-01-31 02:45:00-05:00,7.1893,7.1897,7.1889,7.1897,0,1342,0.0
2024-01-31 02:46:00-05:00,7.1897,7.19,7.189,7.1892,0,1333,0.0
2024-01-31 02:47:00-05:00,7.1892,7.1895,7.1891,7.1894,0,1163,0.0
2024-01-31 02:48:00-05:00,7.1894,7.1894,7.1889,7.1889,0,1195,0.0
2024-01-31 02:49:00-05:00,7.1889,7.1889,7.1884,7.1884,0,988,0.0
2024-01-31 02:50:00-05:00,7.1884,7.1886,7.188,7.1882,0,1036,0.0
2024-01-31 02:51:00-05:00,7.1882,7.1883,7.1877,7.1883,0,1159,0.0
2024-01-31 02:52:00-05:00,7.1883,7.1883,7.1878,7.1878,0,841,0.0
2024-01-31 02:53:00-05:00,7.1878,7.1884,7.1878,7.1884,0,915,0.0
2024-01-31 02:54:00-05:00,7.1884,7.1884,7.188,7.1881,0,1021,0.0
2024-01-31 02:55:00-05:00,7.1881,7.1885,7.1881,7.1883,0,1134,0.0
2024-01-31 02:56:00-05:00,7.1883,7.1884,7.1881,7.1883,0,940,0.0
2024-01-31 02:57:00-05:00,7.1883,7.1886,7.1883,7.1885,0,858,0.0
2024-01-31 02:58:00-05:00,7.1885,7.1885,7.1882,7.1884,0,982,0.0
2024-01-31 02:59:00-05:00,7.1884,7.1885,7.1876,7.1877,0,1071,0.0
2024-01-31 03:00:00-05:00,7.1877,7.1877,7.187,7.1871,0,1526,0.0
2024-01-31 03:01:00-05:00,7.1871,7.1872,7.1867,7.187,0,1179,0.0
2024-01-31 03:02:00-05:00,7.187,7.187,7.1866,7.187,0,1056,0.0
2024-01-31 03:03:00-05:00,7.187,7.1872,7.1869,7.1871,0,1075,0.0
2024-01-31 03:04:00-05:00,7.1871,7.1874,7.1871,7.1873,0,758,0.0
2024-01-31 03:05:00-05:00,7.1873,7.1874,7.1871,7.1872,0,725,0.0
2024-01-31 03:06:00-05:00,7.1872,7.1872,7.187,7.1871,0,809,0.0
2024-01-31 03:07:00-05:00,7.1871,7.1874,7.187,7.1874,0,848,0.0
2024-01-31 03:08:00-05:00,7.1874,7.1875,7.1871,7.1871,0,919,0.0
2024-01-31 03:09:00-05:00,7.1871,7.1876,7.187,7.1875,0,930,0.0
2024-01-31 03:10:00-05:00,7.1875,7.1877,7.1873,7.1875,0,971,0.0
2024-01-31 03:11:00-05:00,7.1875,7.1878,7.1869,7.187,0,991,0.0
2024-01-31 03:12:00-05:00,7.187,7.1871,7.1869,7.187,0,803,0.0
2024-01-31 03:13:00-05:00,7.187,7.1872,7.1869,7.1869,0,920,0.0
2024-01-31 03:14:00-05:00,7.1869,7.1869,7.1865,7.1866,0,999,0.0
2024-01-31 03:15:00-05:00,7.1866,7.1868,7.1865,7.1865,0,969,0.0
2024-01-31 03:16:00-05:00,7.1865,7.1868,7.1864,7.1868,0,1021,0.0
2024-01-31 03:17:00-05:00,7.1868,7.187,7.1866,7.187,0,893,0.0
2024-01-31 03:18:00-05:00,7.187,7.1876,7.187,7.1873,0,841,0.0
2024-01-31 03:19:00-05:00,7.1873,7.1873,7.1869,7.187,0,816,0.0
2024-01-31 03:20:00-05:00,7.187,7.187,7.1865,7.1867,0,991,0.0
2024-01-31 03:21:00-05:00,7.1867,7.1872,7.1866,7.1872,0,944,0.0
2024-01-31 03:22:00-05:00,7.1872,7.1872,7.1866,7.1868,0,999,0.0
2024-01-31 03:23:00-05:00,7.1868,7.1868,7.1859,7.1861,0,998,0.0
2024-01-31 03:24:00-05:00,7.1861,7.1865,7.186,7.1862,0,965,0.0
2024-01-31 03:25:00-05:00,7.1862,7.1864,7.1861,7.1862,0,945,0.0
2024-01-31 03:26:00-05:00,7.1862,7.1862,7.1857,7.186,0,1011,0.0
