,open,high,low,close,volume,num_trds,value
2024-03-21 03:27:00-04:00,7.2111,7.2113,7.211,7.2113,0,615,0.0
2024-03-21 03:28:00-04:00,7.2113,7.2114,7.2112,7.2112,0,661,0.0
2024-03-21 03:29:00-04:00,7.2112,7.2112,7.211,7.211,0,608,0.0
2024-03-21 03:30:00-04:00,7.211,7.2112,7.2109,7.211,0,764,0.0
2024-03-21 03:31:00-04:00,7.211,7.2113,7.211,7.2111,0,849,0.0
2024-03-21 03:32:00-04:00,7.2111,7.2112,7.2111,7.2111,0,775,0.0
2024-03-21 03:33:00-04:00,7.2111,7.2111,7.211,7.2111,0,665,0.0
2024-03-21 03:34:00-04:00,7.2111,7.2111,7.2108,7.2108,0,719,0.0
2024-03-21 03:35:00-04:00,7.2108,7.2109,7.2107,7.2108,0,654,0.0
2024-03-21 03:36:00-04:00,7.2108,7.2109,7.2108,7.2109,0,660,0.0
2024-03-21 03:37:00-04:00,7.2109,7.2115,7.2109,7.2115,0,843,0.0
2024-03-21 03:38:00-04:00,7.2115,7.2115,7.2113,7.2113,0,657,0.0
2024-03-21 03:39:00-04:00,7.2113,7.2114,7.2113,7.2113,0,758,0.0
2024-03-21 03:40:00-04:00,7.2113,7.2113,7.211,7.2111,0,1109,0.0
2024-03-21 03:41:00-04:00,7.2111,7.2111,7.2109,7.2111,0,707,0.0
2024-03-21 03:42:00-04:00,7.2111,7.2111,7.211,7.2111,0,754,0.0
2024-03-21 03:43:00-04:00,7.2111,7.2111,7.211,7.211,0,682,0.0
2024-03-21 03:44:00-04:00,7.211,7.2113,7.211,7.2112,0,908,0.0
2024-03-21 03:45:00-04:00,7.2112,7.2117,7.2112,7.2117,0,758,0.0
2024-03-21 03:46:00-04:00,7.2117,7.2117,7.2116,7.2117,0,609,0.0
2024-03-21 03:47:00-04:00,7.2117,7.2117,7.2117,7.2117,0,731,0.0
2024-03-21 03:48:00-04:00,7.2117,7.2118,7.2117,7.2118,0,662,0.0
2024-03-21 03:49:00-04:00,7.2118,7.2121,7.2117,7.2118,0,844,0.0
2024-03-21 03:50:00-04:00,7.2118,7.2119,7.2117,7.2119,0,799,0.0
2024-03-21 03:51:00-04:00,7.2119,7.2122,7.2118,7.2122,0,780,0.0
2024-03-21 03:52:00-04:00,7.2122,7.2124,7.2121,7.2122,0,896,0.0
2024-03-21 03:53:00-04:00,7.2122,7.2122,7.212,7.212,0,694,0.0
2024-03-21 03:54:00-04:00,7.212,7.2121,7.212,7.2121,0,683,0.0
2024-03-21 03:55:00-04:00,7.2121,7.2122,7.212,7.2122,0,807,0.0
2024-03-21 03:56:00-04:00,7.2122,7.2123,7.2121,7.2123,0,925,0.0
2024-03-21 03:57:00-04:00,7.2123,7.2126,7.2123,7.2125,0,785,0.0
2024-03-21 03:58:00-04:00,7.2125,7.2125,7.2123,7.2124,0,778,0.0
2024-03-21 03:59:00-04:00,7.2124,7.2125,7.2124,7.2125,0,803,0.0
2024-03-21 04:00:00-04:00,7.2125,7.2128,7.2125,7.2126,0,1155,0.0
2024-03-21 04:01:00-04:00,7.2126,7.2127,7.2125,7.2126,0,828,0.0
2024-03-21 04:02:00-04:00,7.2126,7.2129,7.2125,7.2127,0,826,0.0
2024-03-21 04:03:00-04:00,7.2127,7.2129,7.2125,7.2129,0,893,0.0
2024-03-21 04:04:00-04:00,7.2129,7.2132,7.2127,7.2128,0,932,0.0
2024-03-21 04:05:00-04:00,7.2128,7.2128,7.2126,7.2128,0,744,0.0
2024-03-21 04:06:00-04:00,7.2128,7.2136,7.2128,7.2136,0,910,0.0
2024-03-21 04:07:00-04:00,7.2136,7.2136,7.2129,7.2132,0,898,0.0
2024-03-21 04:08:00-04:00,7.2132,7.2132,7.2129,7.213,0,925,0.0
2024-03-21 04:09:00-04:00,7.213,7.2138,7.213,7.2138,0,1212,0.0
2024-03-21 04:10:00-04:00,7.2138,7.2138,7.2134,7.2135,0,818,0.0
2024-03-21 04:11:00-04:00,7.2135,7.2135,7.2131,7.2131,0,906,0.0
2024-03-21 04:12:00-04:00,7.2131,7.2133,7.2131,7.2132,0,727,0.0
2024-03-21 04:13:00-04:00,7.2132,7.2134,7.2132,7.2133,0,820,0.0
2024-03-21 04:14:00-04:00,7.2133,7.2138,7.2133,7.2137,0,980,0.0
2024-03-21 04:15:00-04:00,7.2137,7.2142,7.2134,7.214,0,1137,0.0
2024-03-21 04:16:00-04:00,7.214,7.214,7.2134,7.2139,0,818,0.0
2024-03-21 04:17:00-04:00,7.2139,7.214,7.2137,7.2138,0,812,0.0
2024-03-21 04:18:00-04:00,7.2138,7.2141,7.2138,7.2141,0,801,0.0
2024-03-21 04:19:00-04:00,7.214,7.2141,7.2137,7.2139,0,775,0.0
2024-03-21 04:20:00-04:00,7.2139,7.2141,7.2138,7.2139,0,780,0.0
2024-03-21 04:21:00-04:00,7.2139,7.2139,7.2138,7.2139,0,682,0.0
2024-03-21 04:22:00-04:00,7.2139,7.2139,7.2137,7.2138,0,657,0.0
2024-03-21 04:23:00-04:00,7.2138,7.2144,7.2138,7.2143,0,816,0.0
2024-03-21 04:24:00-04:00,7.2143,7.2146,7.2141,7.2141,0,818,0.0
2024-03-21 04:25:00-04:00,7.2141,7.2145,7.2141,7.2145,0,719,0.0
2024-03-21 04:26:00-04:00,7.2145,7.2149,7.2145,7.2147,0,767,0.0
2024-03-21 04:27:00-04:00,7.2147,7.2148,7.2147,7.2148,0,560,0.0
2024-03-21 04:28:00-04:00,7.2148,7.2149,7.2148,7.2149,0,539,0.0
2024-03-21 04:29:00-04:00,7.2149,7.2153,7.2147,7.2153,0,789,0.0
2024-03-21 04:30:00-04:00,7.2153,7.2156,7.2151,7.2155,0,1012,0.0
2024-03-21 04:31:00-04:00,7.2155,7.2156,7.2152,7.2156,0,936,0.0
2024-03-21 04:32:00-04:00,7.2156,7.2169,7.2156,7.2159,0,1158,0.0
2024-03-21 04:33:00-04:00,7.2159,7.2159,7.215,7.215,0,961,0.0
2024-03-21 04:34:00-04:00,7.215,7.215,7.2145,7.215,0,875,0.0
2024-03-21 04:35:00-04:00,7.215,7.2151,7.2146,7.2146,0,738,0.0
2024-03-21 04:36:00-04:00,7.2146,7.2146,7.2143,7.2145,0,804,0.0
2024-03-21 04:37:00-04:00,7.2145,7.2148,7.2143,7.2144,0,780,0.0
2024-03-21 04:38:00-04:00,7.2144,7.2144,7.2134,7.2137,0,844,0.0
2024-03-21 04:39:00-04:00,7.2137,7.214,7.2136,7.2139,0,869,0.0
2024-03-21 04:40:00-04:00,7.2139,7.214,7.2138,7.2138,0,770,0.0
2024-03-21 04:41:00-04:00,7.2138,7.2143,7.2138,7.2143,0,884,0.0
2024-03-21 04:42:00-04:00,7.2143,7.215,7.2142,7.2149,0,914,0.0
2024-03-21 04:43:00-04:00,7.2149,7.2149,7.2143,7.2145,0,884,0.0
2024-03-21 04:44:00-04:00,7.2145,7.2151,7.2144,7.2149,0,911,0.0
2024-03-21 04:45:00-04:00,7.2149,7.2149,7.2145,7.2146,0,860,0.0
2024-03-21 04:46:00-04:00,7.2146,7.2146,7.2142,7.2146,0,915,0.0
2024-03-21 04:47:00-04:00,7.2146,7.2146,7.2139,7.214,0,965,0.0
2024-03-21 04:48:00-04:00,7.214,7.2146,7.214,7.2146,0,852,0.0
2024-03-21 04:49:00-04:00,7.2146,7.2147,7.2145,7.2145,0,832,0.0
2024-03-21 04:50:00-04:00,7.2145,7.2145,7.214,7.214,0,785,0.0
2024-03-21 04:51:00-04:00,7.214,7.2142,7.214,7.2142,0,788,0.0
2024-03-21 04:52:00-04:00,7.2142,7.2142,7.2139,7.2139,0,670,0.0
2024-03-21 04:53:00-04:00,7.2139,7.214,7.2138,7.2138,0,724,0.0
2024-03-21 04:54:00-04:00,7.2138,7.2141,7.2137,7.2138,0,816,0.0
2024-03-21 04:55:00-04:00,7.2138,7.2138,7.2134,7.2137,0,956,0.0
2024-03-21 04:56:00-04:00,7.2137,7.2138,7.2131,7.2133,0,850,0.0
2024-03-21 04:57:00-04:00,7.2133,7.2133,7.2133,7.2133,0,606,0.0
2024-03-21 04:58:00-04:00,7.2133,7.2133,7.2132,7.2133,0,637,0.0
2024-03-21 04:59:00-04:00,7.2133,7.2139,7.2133,7.2138,0,695,0.0
2024-03-21 05:00:00-04:00,7.2138,7.214,7.2136,7.2136,0,639,0.0
2024-03-21 05:01:00-04:00,7.2135,7.2138,7.2135,7.2138,0,696,0.0
2024-03-21 05:02:00-04:00,7.2138,7.2138,7.2132,7.2133,0,858,0.0
2024-03-21 05:03:00-04:00,7.2133,7.2133,7.213,7.213,0,748,0.0
2024-03-21 05:04:00-04:00,7.213,7.2131,7.2124,7.2126,0,878,0.0
2024-03-21 05:05:00-04:00,7.2126,7.2128,7.2124,7.2125,0,889,0.0
2024-03-21 05:06:00-04:00,7.2125,7.2125,7.2122,7.2122,0,755,0.0
2024-03-21 05:07:00-04:00,7.2122,7.2123,7.2121,7.2122,0,666,0.0
2024-03-21 05:08:00-04:00,7.2122,7.2123,7.212,7.2121,0,767,0.0
2024-03-21 05:09:00-04:00,7.2121,7.2121,7.212,7.2121,0,739,0.0
2024-03-21 05:10:00-04:00,7.2121,7.2124,7.2121,7.2124,0,933,0.0
2024-03-21 05:11:00-04:00,7.2124,7.2125,7.2123,7.2123,0,905,0.0
2024-03-21 05:12:00-04:00,7.2123,7.2125,7.2122,7.2124,0,822,0.0
2024-03-21 05:13:00-04:00,7.2124,7.2125,7.2124,7.2125,0,701,0.0
2024-03-21 05:14:00-04:00,7.2125,7.2129,7.2125,7.2129,0,740,0.0
2024-03-21 05:15:00-04:00,7.2129,7.2133,7.2129,7.2132,0,733,0.0
2024-03-21 05:16:00-04:00,7.2132,7.2133,7.2132,7.2133,0,635,0.0
2024-03-21 05:17:00-04:00,7.2133,7.2133,7.2131,7.2132,0,708,0.0
2024-03-21 05:18:00-04:00,7.2132,7.2132,7.2126,7.2126,0,791,0.0
2024-03-21 05:19:00-04:00,7.2126,7.2127,7.2126,7.2126,0,726,0.0
2024-03-21 05:20:00-04:00,7.2126,7.213,7.2126,7.2127,0,779,0.0
2024-03-21 05:21:00-04:00,7.2127,7.2128,7.2126,7.2128,0,792,0.0
2024-03-21 05:22:00-04:00,7.2128,7.2128,7.2122,7.2123,0,827,0.0
2024-03-21 05:23:00-04:00,7.2123,7.2125,7.212,7.212,0,734,0.0
2024-03-21 05:24:00-04:00,7.212,7.2121,7.212,7.212,0,688,0.0
2024-03-21 05:25:00-04:00,7.212,7.212,7.2115,7.2116,0,739,0.0
2024-03-21 05:26:00-04:00,7.2116,7.2118,7.2115,7.2118,0,656,0.0
2024-03-21 05:27:00-04:00,7.2118,7.2118,7.2116,7.2116,0,761,0.0
2024-03-21 05:28:00-04:00,7.2116,7.2118,7.2114,7.2117,0,883,0.0
2024-03-21 05:29:00-04:00,7.2117,7.212,7.2115,7.2115,0,930,0.0
2024-03-21 05:30:00-04:00,7.2115,7.2119,7.2115,7.2116,0,1054,0.0
2024-03-21 05:31:00-04:00,7.2116,7.2116,7.2115,7.2116,0,739,0.0
2024-03-21 05:32:00-04:00,7.2116,7.2122,7.2116,7.2121,0,806,0.0
2024-03-21 05:33:00-04:00,7.2121,7.2121,7.2118,7.2118,0,649,0.0
2024-03-21 05:34:00-04:00,7.2118,7.2123,7.2118,7.2123,0,745,0.0
2024-03-21 05:35:00-04:00,7.2123,7.2128,7.2123,7.2126,0,836,0.0
2024-03-21 05:36:00-04:00,7.2126,7.2131,7.2126,7.213,0,711,0.0
2024-03-21 05:37:00-04:00,7.213,7.2131,7.2129,7.2131,0,709,0.0
2024-03-21 05:38:00-04:00,7.2131,7.2131,7.2128,7.2129,0,738,0.0
2024-03-21 05:39:00-04:00,7.2129,7.2129,7.2126,7.2126,0,828,0.0
2024-03-21 05:40:00-04:00,7.2126,7.2126,7.2123,7.2125,0,717,0.0
2024-03-21 05:41:00-04:00,7.2125,7.2126,7.2124,7.2125,0,701,0.0
2024-03-21 05:42:00-04:00,7.2125,7.2126,7.2124,7.2126,0,680,0.0
2024-03-21 05:43:00-04:00,7.2126,7.2127,7.2123,7.2124,0,735,0.0
2024-03-21 05:44:00-04:00,7.2124,7.2126,7.2121,7.2123,0,758,0.0
2024-03-21 05:45:00-04:00,7.2123,7.2126,7.212,7.2122,0,803,0.0
2024-03-21 05:46:00-04:00,7.2122,7.2129,7.2121,7.2128,0,827,0.0
2024-03-21 05:47:00-04:00,7.2128,7.2131,7.2126,7.2131,0,649,0.0
2024-03-21 05:48:00-04:00,7.2131,7.2131,7.213,7.213,0,690,0.0
2024-03-21 05:49:00-04:00,7.213,7.213,7.2126,7.2126,0,869,0.0
2024-03-21 05:50:00-04:00,7.2126,7.2132,7.2126,7.2132,0,750,0.0
2024-03-21 05:51:00-04:00,7.2132,7.2132,7.213,7.213,0,625,0.0
2024-03-21 05:52:00-04:00,7.213,7.213,7.2124,7.2128,0,975,0.0
2024-03-21 05:53:00-04:00,7.2128,7.2129,7.2116,7.2118,0,890,0.0
2024-03-21 05:54:00-04:00,7.2118,7.2123,7.2118,7.2122,0,714,0.0
2024-03-21 05:55:00-04:00,7.2122,7.2124,7.2121,7.2121,0,699,0.0
2024-03-21 05:56:00-04:00,7.2121,7.2121,7.2115,7.2115,0,678,0.0
2024-03-21 05:57:00-04:00,7.2115,7.2121,7.2115,7.2121,0,659,0.0
2024-03-21 05:58:00-04:00,7.2121,7.2122,7.212,7.212,0,687,0.0
2024-03-21 05:59:00-04:00,7.212,7.2121,7.212,7.212,0,585,0.0
2024-03-21 06:00:00-04:00,7.212,7.2122,7.212,7.2122,0,591,0.0
2024-03-21 06:01:00-04:00,7.2122,7.2125,7.2122,7.2125,0,734,0.0
2024-03-21 06:02:00-04:00,7.2125,7.2125,7.2124,7.2124,0,595,0.0
2024-03-21 06:03:00-04:00,7.2124,7.2124,7.2123,7.2124,0,580,0.0
2024-03-21 06:04:00-04:00,7.2124,7.2125,7.2124,7.2125,0,702,0.0
2024-03-21 06:05:00-04:00,7.2125,7.2127,7.2124,7.2126,0,672,0.0
2024-03-21 06:06:00-04:00,7.2126,7.2126,7.2126,7.2126,0,616,0.0
2024-03-21 06:07:00-04:00,7.2126,7.2126,7.2125,7.2125,0,587,0.0
2024-03-21 06:08:00-04:00,7.2125,7.2125,7.2122,7.2123,0,647,0.0
2024-03-21 06:09:00-04:00,7.2123,7.2126,7.2123,7.2126,0,703,0.0
2024-03-21 06:10:00-04:00,7.2126,7.2126,7.2125,7.2126,0,541,0.0
2024-03-21 06:11:00-04:00,7.2126,7.2126,7.2125,7.2125,0,596,0.0
2024-03-21 06:12:00-04:00,7.2125,7.2126,7.2125,7.2125,0,572,0.0
2024-03-21 06:13:00-04:00,7.2125,7.2126,7.2125,7.2125,0,512,0.0
2024-03-21 06:14:00-04:00,7.2126,7.2126,7.2125,7.2126,0,581,0.0
2024-03-21 06:15:00-04:00,7.2126,7.2129,7.2126,7.2128,0,811,0.0
2024-03-21 06:16:00-04:00,7.2128,7.213,7.2128,7.213,0,604,0.0
2024-03-21 06:17:00-04:00,7.213,7.2131,7.213,7.213,0,581,0.0
2024-03-21 06:18:00-04:00,7.213,7.2131,7.213,7.2131,0,616,0.0
2024-03-21 06:19:00-04:00,7.2131,7.2136,7.2131,7.2136,0,700,0.0
2024-03-21 06:20:00-04:00,7.2136,7.2136,7.2132,7.2134,0,717,0.0
2024-03-21 06:21:00-04:00,7.2134,7.2134,7.2133,7.2133,0,609,0.0
2024-03-21 06:22:00-04:00,7.2133,7.2135,7.2133,7.2135,0,681,0.0
2024-03-21 06:23:00-04:00,7.2135,7.2135,7.2134,7.2135,0,628,0.0
2024-03-21 06:24:00-04:00,7.2135,7.2135,7.2132,7.2134,0,793,0.0
2024-03-21 06:25:00-04:00,7.2134,7.2135,7.2134,7.2135,0,589,0.0
2024-03-21 06:26:00-04:00,7.2135,7.2135,7.2132,7.2134,0,722,0.0
2024-03-21 06:27:00-04:00,7.2134,7.2134,7.2133,7.2134,0,788,0.0
2024-03-21 06:28:00-04:00,7.2134,7.2135,7.2134,7.2134,0,579,0.0
2024-03-21 06:29:00-04:00,7.2134,7.2134,7.2128,7.213,0,884,0.0
2024-03-21 06:30:00-04:00,7.213,7.2134,7.213,7.2134,0,921,0.0
2024-03-21 06:31:00-04:00,7.2134,7.2139,7.2134,7.2139,0,679,0.0
2024-03-21 06:32:00-04:00,7.2139,7.2139,7.2132,7.2133,0,768,0.0
2024-03-21 06:33:00-04:00,7.2133,7.2134,7.2129,7.2132,0,917,0.0
2024-03-21 06:34:00-04:00,7.2132,7.2132,7.213,7.213,0,682,0.0
2024-03-21 06:35:00-04:00,7.213,7.2133,7.213,7.2132,0,752,0.0
2024-03-21 06:36:00-04:00,7.2132,7.2133,7.2131,7.2131,0,757,0.0
2024-03-21 06:37:00-04:00,7.2131,7.2136,7.2131,7.2136,0,713,0.0
2024-03-21 06:38:00-04:00,7.2136,7.2137,7.2133,7.2134,0,649,0.0
2024-03-21 06:39:00-04:00,7.2134,7.2135,7.2132,7.2132,0,762,0.0
2024-03-21 06:40:00-04:00,7.2132,7.2134,7.2131,7.2134,0,708,0.0
2024-03-21 06:41:00-04:00,7.2134,7.2135,7.2134,7.2135,0,783,0.0
2024-03-21 06:42:00-04:00,7.2135,7.2137,7.2135,7.2136,0,754,0.0
2024-03-21 06:43:00-04:00,7.2136,7.2137,7.2135,7.2136,0,659,0.0
2024-03-21 06:44:00-04:00,7.2136,7.2137,7.2135,7.2135,0,643,0.0
2024-03-21 06:45:00-04:00,7.2135,7.2136,7.2132,7.2133,0,660,0.0
2024-03-21 06:46:00-04:00,7.2133,7.2133,7.2132,7.2133,0,518,0.0
2024-03-21 06:47:00-04:00,7.2133,7.2133,7.2131,7.2131,0,603,0.0
2024-03-21 06:48:00-04:00,7.2131,7.2135,7.2129,7.2135,0,760,0.0
2024-03-21 06:49:00-04:00,7.2134,7.214,7.2134,7.2138,0,868,0.0
2024-03-21 06:50:00-04:00,7.2138,7.2139,7.2137,7.2138,0,652,0.0
2024-03-21 06:51:00-04:00,7.2138,7.2139,7.2137,7.2137,0,584,0.0
2024-03-21 06:52:00-04:00,7.2137,7.2137,7.2136,7.2137,0,659,0.0
2024-03-21 06:53:00-04:00,7.2137,7.2139,7.2137,7.2139,0,645,0.0
2024-03-21 06:54:00-04:00,7.2139,7.2139,7.2137,7.2138,0,624,0.0
2024-03-21 06:55:00-04:00,7.2138,7.2139,7.2137,7.2138,0,616,0.0
2024-03-21 06:56:00-04:00,7.2138,7.214,7.2138,7.214,0,705,0.0
2024-03-21 06:57:00-04:00,7.214,7.2141,7.2135,7.2136,0,694,0.0
2024-03-21 06:58:00-04:00,7.2136,7.2137,7.2135,7.2137,0,690,0.0
2024-03-21 06:59:00-04:00,7.2137,7.2141,7.2137,7.214,0,715,0.0
2024-03-21 07:00:00-04:00,7.214,7.214,7.2138,7.2139,0,603,0.0
2024-03-21 07:01:00-04:00,7.2139,7.2139,7.2134,7.2134,0,690,0.0
2024-03-21 07:02:00-04:00,7.2134,7.2134,7.2133,7.2133,0,624,0.0
2024-03-21 07:03:00-04:00,7.2133,7.2137,7.2133,7.2135,0,743,0.0
2024-03-21 07:04:00-04:00,7.2135,7.2135,7.2132,7.2134,0,715,0.0
2024-03-21 07:05:00-04:00,7.2134,7.2136,7.2133,7.2135,0,658,0.0
2024-03-21 07:06:00-04:00,7.2135,7.2137,7.2133,7.2136,0,726,0.0
2024-03-21 07:07:00-04:00,7.2136,7.2136,7.2134,7.2135,0,667,0.0
2024-03-21 07:08:00-04:00,7.2135,7.2138,7.2135,7.2137,0,684,0.0
2024-03-21 07:09:00-04:00,7.2137,7.2141,7.2137,7.2138,0,717,0.0
2024-03-21 07:10:00-04:00,7.2138,7.214,7.2138,7.2139,0,613,0.0
2024-03-21 07:11:00-04:00,7.2139,7.214,7.2137,7.2137,0,617,0.0
2024-03-21 07:12:00-04:00,7.2137,7.2139,7.2136,7.2139,0,616,0.0
2024-03-21 07:13:00-04:00,7.2139,7.214,7.2138,7.2138,0,690,0.0
2024-03-21 07:14:00-04:00,7.2138,7.214,7.2138,7.214,0,672,0.0
2024-03-21 07:15:00-04:00,7.214,7.2143,7.214,7.2143,0,660,0.0
2024-03-21 07:16:00-04:00,7.2143,7.2143,7.2141,7.2142,0,662,0.0
2024-03-21 07:17:00-04:00,7.2142,7.2142,7.2137,7.2139,0,720,0.0
2024-03-21 07:18:00-04:00,7.2139,7.2139,7.2136,7.2137,0,684,0.0
2024-03-21 07:19:00-04:00,7.2137,7.2137,7.2136,7.2137,0,737,0.0
2024-03-21 07:20:00-04:00,7.2137,7.2137,7.2136,7.2137,0,675,0.0
2024-03-21 07:21:00-04:00,7.2137,7.214,7.2137,7.2139,0,657,0.0
2024-03-21 07:22:00-04:00,7.2139,7.214,7.2139,7.2139,0,691,0.0
2024-03-21 07:23:00-04:00,7.2139,7.214,7.2138,7.2139,0,590,0.0
2024-03-21 07:24:00-04:00,7.2139,7.214,7.2138,7.214,0,674,0.0
2024-03-21 07:25:00-04:00,7.214,7.214,7.2139,7.214,0,706,0.0
2024-03-21 07:26:00-04:00,7.214,7.2142,7.2136,7.214,0,958,0.0
2024-03-21 07:27:00-04:00,7.214,7.2144,7.2139,7.2143,0,800,0.0
2024-03-21 07:28:00-04:00,7.2143,7.2143,7.2139,7.2141,0,792,0.0
2024-03-21 07:29:00-04:00,7.2141,7.2142,7.2141,7.2141,0,639,0.0
2024-03-21 07:30:00-04:00,7.2141,7.2141,7.2138,7.2138,0,747,0.0
2024-03-21 07:31:00-04:00,7.2138,7.2142,7.2138,7.2142,0,744,0.0
2024-03-21 07:32:00-04:00,7.2142,7.2143,7.2141,7.2143,0,764,0.0
2024-03-21 07:33:00-04:00,7.2143,7.2144,7.2142,7.2143,0,810,0.0
2024-03-21 07:34:00-04:00,7.2143,7.2143,7.2142,7.2142,0,649,0.0
2024-03-21 07:35:00-04:00,7.2142,7.2145,7.2142,7.2143,0,723,0.0
2024-03-21 07:36:00-04:00,7.2143,7.2143,7.2141,7.2141,0,755,0.0
2024-03-21 07:37:00-04:00,7.2141,7.2141,7.2138,7.2139,0,792,0.0
2024-03-21 07:38:00-04:00,7.2139,7.2139,7.2135,7.2138,0,822,0.0
2024-03-21 07:39:00-04:00,7.2138,7.214,7.2137,7.214,0,682,0.0
2024-03-21 07:40:00-04:00,7.214,7.214,7.2138,7.2139,0,737,0.0
2024-03-21 07:41:00-04:00,7.2139,7.214,7.2138,7.214,0,688,0.0
2024-03-21 07:42:00-04:00,7.214,7.2141,7.214,7.2141,0,679,0.0
2024-03-21 07:43:00-04:00,7.2141,7.2144,7.2141,7.2144,0,611,0.0
2024-03-21 07:44:00-04:00,7.2144,7.2148,7.2144,7.2147,0,676,0.0
2024-03-21 07:45:00-04:00,7.2147,7.2147,7.2146,7.2146,0,599,0.0
2024-03-21 07:46:00-04:00,7.2146,7.2146,7.2145,7.2146,0,631,0.0
2024-03-21 07:47:00-04:00,7.2146,7.2148,7.2146,7.2148,0,704,0.0
2024-03-21 07:48:00-04:00,7.2148,7.2148,7.2147,7.2147,0,617,0.0
2024-03-21 07:49:00-04:00,7.2147,7.2149,7.2147,7.2148,0,626,0.0
2024-03-21 07:50:00-04:00,7.2148,7.2149,7.2148,7.2148,0,657,0.0
2024-03-21 07:51:00-04:00,7.2148,7.2148,7.2146,7.2146,0,628,0.0
2024-03-21 07:52:00-04:00,7.2146,7.215,7.2146,7.215,0,669,0.0
2024-03-21 07:53:00-04:00,7.215,7.215,7.2147,7.2148,0,633,0.0
2024-03-21 07:54:00-04:00,7.2148,7.2148,7.2147,7.2147,0,671,0.0
2024-03-21 07:55:00-04:00,7.2147,7.2149,7.2147,7.2148,0,688,0.0
2024-03-21 07:56:00-04:00,7.2148,7.2148,7.2144,7.2145,0,719,0.0
2024-03-21 07:57:00-04:00,7.2145,7.2145,7.2144,7.2144,0,625,0.0
2024-03-21 07:58:00-04:00,7.2144,7.2145,7.2144,7.2144,0,638,0.0
2024-03-21 07:59:00-04:00,7.2144,7.2145,7.2144,7.2144,0,557,0.0
2024-03-21 08:00:00-04:00,7.2144,7.2144,7.2137,7.2139,0,1059,0.0
2024-03-21 08:01:00-04:00,7.2139,7.2139,7.2133,7.2137,0,862,0.0
2024-03-21 08:02:00-04:00,7.2137,7.2137,7.2133,7.2137,0,790,0.0
2024-03-21 08:03:00-04:00,7.2137,7.2139,7.2137,7.2139,0,1010,0.0
2024-03-21 08:04:00-04:00,7.2139,7.2141,7.2137,7.2138,0,956,0.0
2024-03-21 08:05:00-04:00,7.2138,7.2139,7.2136,7.2137,0,780,0.0
2024-03-21 08:06:00-04:00,7.2137,7.2138,7.2136,7.2138,0,838,0.0
2024-03-21 08:07:00-04:00,7.2138,7.2141,7.2138,7.2138,0,1127,0.0
2024-03-21 08:08:00-04:00,7.2138,7.214,7.2138,7.214,0,929,0.0
2024-03-21 08:09:00-04:00,7.214,7.2142,7.2139,7.2141,0,973,0.0
2024-03-21 08:10:00-04:00,7.2141,7.2142,7.2139,7.214,0,949,0.0
2024-03-21 08:11:00-04:00,7.214,7.2141,7.2137,7.2139,0,1118,0.0
2024-03-21 08:12:00-04:00,7.2139,7.214,7.2139,7.2139,0,835,0.0
2024-03-21 08:13:00-04:00,7.2139,7.2145,7.2139,7.2145,0,951,0.0
2024-03-21 08:14:00-04:00,7.2145,7.2145,7.2142,7.2143,0,904,0.0
2024-03-21 08:15:00-04:00,7.2143,7.2144,7.2142,7.2143,0,1015,0.0
2024-03-21 08:16:00-04:00,7.2143,7.2145,7.2141,7.2145,0,899,0.0
2024-03-21 08:17:00-04:00,7.2145,7.2147,7.2145,7.2145,0,910,0.0
2024-03-21 08:18:00-04:00,7.2145,7.2147,7.2145,7.2146,0,813,0.0
2024-03-21 08:19:00-04:00,7.2146,7.2147,7.2146,7.2147,0,690,0.0
2024-03-21 08:20:00-04:00,7.2147,7.2148,7.2147,7.2147,0,782,0.0
2024-03-21 08:21:00-04:00,7.2147,7.2148,7.2147,7.2148,0,733,0.0
2024-03-21 08:22:00-04:00,7.2148,7.2148,7.2147,7.2147,0,675,0.0
2024-03-21 08:23:00-04:00,7.2147,7.2148,7.2147,7.2147,0,753,0.0
2024-03-21 08:24:00-04:00,7.2147,7.2148,7.2147,7.2147,0,682,0.0
2024-03-21 08:25:00-04:00,7.2147,7.2147,7.2146,7.2147,0,636,0.0
2024-03-21 08:26:00-04:00,7.2147,7.2147,7.2136,7.2139,0,970,0.0
2024-03-21 08:27:00-04:00,7.2139,7.2139,7.2135,7.2135,0,664,0.0
2024-03-21 08:28:00-04:00,7.2135,7.2135,7.213,7.2131,0,756,0.0
2024-03-21 08:29:00-04:00,7.2131,7.2131,7.2126,7.2128,0,766,0.0
2024-03-21 08:30:00-04:00,7.2128,7.2139,7.2126,7.2137,0,1134,0.0
2024-03-21 08:31:00-04:00,7.2137,7.2138,7.2137,7.2137,0,728,0.0
2024-03-21 08:32:00-04:00,7.2137,7.2138,7.2135,7.2135,0,716,0.0
2024-03-21 08:33:00-04:00,7.2135,7.2136,7.2131,7.2136,0,1370,0.0
2024-03-21 08:34:00-04:00,7.2136,7.214,7.2135,7.2138,0,1186,0.0
2024-03-21 08:35:00-04:00,7.2138,7.2144,7.2138,7.2144,0,1022,0.0
2024-03-21 08:36:00-04:00,7.2143,7.2144,7.2141,7.2142,0,838,0.0
2024-03-21 08:37:00-04:00,7.2142,7.2147,7.2141,7.2144,0,1163,0.0
2024-03-21 08:38:00-04:00,7.2144,7.2144,7.2141,7.2143,0,850,0.0
2024-03-21 08:39:00-04:00,7.2143,7.2144,7.2139,7.2139,0,1042,0.0
