,open,high,low,close,volume,num_trds,value
2024-03-26 22:11:00-04:00,7.257,7.2571,7.2569,7.2569,0,897,0.0
2024-03-26 22:12:00-04:00,7.2569,7.2569,7.2559,7.2561,0,1006,0.0
2024-03-26 22:13:00-04:00,7.2561,7.2563,7.2554,7.2556,0,892,0.0
2024-03-26 22:14:00-04:00,7.2556,7.2558,7.2549,7.255,0,1024,0.0
2024-03-26 22:15:00-04:00,7.255,7.2555,7.2548,7.2554,0,1392,0.0
2024-03-26 22:16:00-04:00,7.2554,7.256,7.2554,7.2558,0,885,0.0
2024-03-26 22:17:00-04:00,7.2558,7.2558,7.2551,7.2555,0,1108,0.0
2024-03-26 22:18:00-04:00,7.2555,7.2555,7.2552,7.2555,0,892,0.0
2024-03-26 22:19:00-04:00,7.2555,7.2561,7.2555,7.2561,0,858,0.0
2024-03-26 22:20:00-04:00,7.2561,7.2561,7.2557,7.2561,0,972,0.0
2024-03-26 22:21:00-04:00,7.2561,7.2562,7.2558,7.2558,0,743,0.0
2024-03-26 22:22:00-04:00,7.2558,7.2565,7.2558,7.2564,0,929,0.0
2024-03-26 22:23:00-04:00,7.2564,7.2564,7.256,7.2562,0,918,0.0
2024-03-26 22:24:00-04:00,7.2562,7.2564,7.256,7.2562,0,824,0.0
2024-03-26 22:25:00-04:00,7.2562,7.2573,7.2562,7.2568,0,992,0.0
2024-03-26 22:26:00-04:00,7.2568,7.2568,7.2568,7.2568,0,724,0.0
2024-03-26 22:27:00-04:00,7.2568,7.2571,7.2566,7.2566,0,951,0.0
2024-03-26 22:28:00-04:00,7.2566,7.2569,7.2566,7.2567,0,764,0.0
2024-03-26 22:29:00-04:00,7.2567,7.2569,7.2559,7.2559,0,1123,0.0
2024-03-26 22:30:00-04:00,7.2559,7.2565,7.2559,7.2562,0,910,0.0
2024-03-26 22:31:00-04:00,7.2562,7.2563,7.256,7.2562,0,928,0.0
2024-03-26 22:32:00-04:00,7.2562,7.2562,7.2559,7.256,0,733,0.0
2024-03-26 22:33:00-04:00,7.256,7.2565,7.256,7.2564,0,774,0.0
2024-03-26 22:34:00-04:00,7.2564,7.2564,7.2559,7.256,0,742,0.0
2024-03-26 22:35:00-04:00,7.256,7.2564,7.2559,7.2559,0,755,0.0
2024-03-26 22:36:00-04:00,7.2559,7.256,7.2555,7.2556,0,1036,0.0
2024-03-26 22:37:00-04:00,7.2555,7.2561,7.2555,7.2561,0,842,0.0
2024-03-26 22:38:00-04:00,7.2561,7.2563,7.2561,7.2562,0,633,0.0
2024-03-26 22:39:00-04:00,7.2562,7.2563,7.2561,7.2563,0,742,0.0
2024-03-26 22:40:00-04:00,7.2563,7.2564,7.2563,7.2564,0,735,0.0
2024-03-26 22:41:00-04:00,7.2564,7.2572,7.2564,7.2568,0,930,0.0
2024-03-26 22:42:00-04:00,7.2568,7.2577,7.2568,7.2577,0,844,0.0
2024-03-26 22:43:00-04:00,7.2577,7.2577,7.2575,7.2576,0,673,0.0
2024-03-26 22:44:00-04:00,7.2576,7.2577,7.2565,7.2568,0,1158,0.0
2024-03-26 22:45:00-04:00,7.2568,7.257,7.2567,7.257,0,695,0.0
2024-03-26 22:46:00-04:00,7.257,7.2571,7.2569,7.257,0,696,0.0
2024-03-26 22:47:00-04:00,7.257,7.257,7.2563,7.2563,0,758,0.0
2024-03-26 22:48:00-04:00,7.2563,7.2563,7.2561,7.2561,0,850,0.0
2024-03-26 22:49:00-04:00,7.2561,7.2566,7.2561,7.2562,0,956,0.0
2024-03-26 22:50:00-04:00,7.2562,7.2569,7.2562,7.2568,0,952,0.0
2024-03-26 22:51:00-04:00,7.2568,7.2569,7.2566,7.2569,0,849,0.0
2024-03-26 22:52:00-04:00,7.2569,7.2575,7.2569,7.257,0,773,0.0
2024-03-26 22:53:00-04:00,7.257,7.2573,7.257,7.257,0,748,0.0
2024-03-26 22:54:00-04:00,7.257,7.2574,7.257,7.2571,0,830,0.0
2024-03-26 22:55:00-04:00,7.2571,7.2576,7.2571,7.2576,0,725,0.0
2024-03-26 22:56:00-04:00,7.2576,7.2579,7.2575,7.2579,0,885,0.0
2024-03-26 22:57:00-04:00,7.2579,7.2581,7.2574,7.2574,0,955,0.0
2024-03-26 22:58:00-04:00,7.2575,7.2576,7.2574,7.2574,0,775,0.0
2024-03-26 22:59:00-04:00,7.2574,7.2576,7.2567,7.257,0,924,0.0
2024-03-26 23:00:00-04:00,7.257,7.2574,7.2569,7.257,0,860,0.0
2024-03-26 23:01:00-04:00,7.257,7.257,7.2569,7.257,0,741,0.0
2024-03-26 23:02:00-04:00,7.257,7.2571,7.2569,7.2571,0,661,0.0
2024-03-26 23:03:00-04:00,7.2571,7.2571,7.257,7.2571,0,642,0.0
2024-03-26 23:04:00-04:00,7.2571,7.2571,7.2569,7.257,0,668,0.0
2024-03-26 23:05:00-04:00,7.257,7.257,7.257,7.257,0,610,0.0
2024-03-26 23:06:00-04:00,7.257,7.2576,7.257,7.2575,0,866,0.0
2024-03-26 23:07:00-04:00,7.2575,7.2575,7.2573,7.2575,0,741,0.0
2024-03-26 23:08:00-04:00,7.2575,7.2575,7.2562,7.2563,0,772,0.0
2024-03-26 23:09:00-04:00,7.2563,7.2569,7.2563,7.2568,0,760,0.0
2024-03-26 23:10:00-04:00,7.2568,7.2568,7.2566,7.2566,0,677,0.0
2024-03-26 23:11:00-04:00,7.2566,7.2568,7.2566,7.2567,0,665,0.0
2024-03-26 23:12:00-04:00,7.2567,7.2567,7.2548,7.2551,0,1305,0.0
2024-03-26 23:13:00-04:00,7.2551,7.2556,7.2551,7.2555,0,853,0.0
2024-03-26 23:14:00-04:00,7.2555,7.2558,7.2555,7.2557,0,1040,0.0
2024-03-26 23:15:00-04:00,7.2557,7.2557,7.2549,7.2551,0,895,0.0
2024-03-26 23:16:00-04:00,7.2551,7.2558,7.2551,7.2557,0,961,0.0
2024-03-26 23:17:00-04:00,7.2557,7.2559,7.2551,7.2554,0,1006,0.0
2024-03-26 23:18:00-04:00,7.2554,7.2555,7.2551,7.2554,0,891,0.0
2024-03-26 23:19:00-04:00,7.2554,7.2563,7.2553,7.2563,0,867,0.0
2024-03-26 23:20:00-04:00,7.2563,7.2564,7.256,7.256,0,893,0.0
2024-03-26 23:21:00-04:00,7.256,7.2561,7.2555,7.2557,0,1025,0.0
2024-03-26 23:22:00-04:00,7.2557,7.2557,7.2554,7.2556,0,947,0.0
2024-03-26 23:23:00-04:00,7.2556,7.2561,7.2554,7.2561,0,846,0.0
2024-03-26 23:24:00-04:00,7.2561,7.2563,7.2556,7.2561,0,1053,0.0
2024-03-26 23:25:00-04:00,7.2561,7.2563,7.2561,7.2561,0,654,0.0
2024-03-26 23:26:00-04:00,7.2562,7.2567,7.256,7.2561,0,947,0.0
2024-03-26 23:27:00-04:00,7.2561,7.2566,7.2561,7.2562,0,863,0.0
2024-03-26 23:28:00-04:00,7.2562,7.2563,7.2562,7.2562,0,631,0.0
2024-03-26 23:29:00-04:00,7.2562,7.2562,7.256,7.2562,0,733,0.0
2024-03-26 23:30:00-04:00,7.2562,7.2574,7.2562,7.2572,0,931,0.0
2024-03-26 23:31:00-04:00,7.2572,7.2577,7.2572,7.2576,0,874,0.0
2024-03-26 23:32:00-04:00,7.2576,7.2577,7.2572,7.2572,0,729,0.0
2024-03-26 23:33:00-04:00,7.2572,7.2576,7.2571,7.2575,0,756,0.0
2024-03-26 23:34:00-04:00,7.2575,7.2575,7.2568,7.2568,0,800,0.0
2024-03-26 23:35:00-04:00,7.2568,7.2569,7.2567,7.2568,0,748,0.0
2024-03-26 23:36:00-04:00,7.2568,7.2568,7.2567,7.2568,0,631,0.0
2024-03-26 23:37:00-04:00,7.2568,7.2569,7.2567,7.2569,0,588,0.0
2024-03-26 23:38:00-04:00,7.2569,7.2571,7.2568,7.2571,0,661,0.0
2024-03-26 23:39:00-04:00,7.2571,7.2572,7.2568,7.2571,0,694,0.0
2024-03-26 23:40:00-04:00,7.2571,7.2573,7.2571,7.2571,0,603,0.0
2024-03-26 23:41:00-04:00,7.2571,7.2571,7.2571,7.2571,0,587,0.0
2024-03-26 23:42:00-04:00,7.2571,7.2571,7.2566,7.2567,0,756,0.0
2024-03-26 23:43:00-04:00,7.2567,7.2568,7.2566,7.2568,0,677,0.0
2024-03-26 23:44:00-04:00,7.2568,7.2568,7.2565,7.2565,0,716,0.0
2024-03-26 23:45:00-04:00,7.2565,7.2565,7.2561,7.2561,0,710,0.0
2024-03-26 23:46:00-04:00,7.2561,7.2563,7.2561,7.2562,0,595,0.0
2024-03-26 23:47:00-04:00,7.2562,7.2564,7.2562,7.2563,0,624,0.0
2024-03-26 23:48:00-04:00,7.2563,7.2563,7.2561,7.2562,0,654,0.0
2024-03-26 23:49:00-04:00,7.2562,7.2562,7.2556,7.2556,0,740,0.0
2024-03-26 23:50:00-04:00,7.2556,7.2556,7.2548,7.2551,0,1001,0.0
2024-03-26 23:51:00-04:00,7.2551,7.2553,7.2549,7.255,0,795,0.0
2024-03-26 23:52:00-04:00,7.255,7.2552,7.2549,7.2551,0,690,0.0
2024-03-26 23:53:00-04:00,7.2551,7.2551,7.2546,7.2546,0,843,0.0
2024-03-26 23:54:00-04:00,7.2546,7.2548,7.2543,7.2543,0,690,0.0
2024-03-26 23:55:00-04:00,7.2543,7.2543,7.2536,7.2536,0,902,0.0
2024-03-26 23:56:00-04:00,7.2536,7.2536,7.2536,7.2536,0,553,0.0
2024-03-26 23:57:00-04:00,7.2536,7.2537,7.2535,7.2535,0,618,0.0
2024-03-26 23:58:00-04:00,7.2535,7.2537,7.2535,7.2536,0,650,0.0
2024-03-26 23:59:00-04:00,7.2536,7.2537,7.2536,7.2537,0,614,0.0
2024-03-27 00:00:00-04:00,7.2537,7.2537,7.2535,7.2537,0,610,0.0
2024-03-27 00:01:00-04:00,7.2537,7.2543,7.2537,7.2543,0,724,0.0
2024-03-27 00:02:00-04:00,7.2543,7.2546,7.2542,7.2543,0,696,0.0
2024-03-27 00:03:00-04:00,7.2543,7.2543,7.2542,7.2542,0,553,0.0
2024-03-27 00:04:00-04:00,7.2542,7.2542,7.254,7.2541,0,582,0.0
2024-03-27 00:05:00-04:00,7.2541,7.2543,7.254,7.2543,0,639,0.0
2024-03-27 00:06:00-04:00,7.2543,7.2543,7.2539,7.254,0,725,0.0
2024-03-27 00:07:00-04:00,7.254,7.254,7.2532,7.2532,0,765,0.0
2024-03-27 00:08:00-04:00,7.2532,7.2535,7.2532,7.2535,0,588,0.0
2024-03-27 00:09:00-04:00,7.2535,7.2535,7.2532,7.2532,0,714,0.0
2024-03-27 00:10:00-04:00,7.2532,7.2532,7.2532,7.2532,0,498,0.0
2024-03-27 00:11:00-04:00,7.2532,7.2533,7.2531,7.2531,0,582,0.0
2024-03-27 00:12:00-04:00,7.2532,7.2532,7.2531,7.2531,0,582,0.0
2024-03-27 00:13:00-04:00,7.2531,7.2532,7.2529,7.2532,0,701,0.0
2024-03-27 00:14:00-04:00,7.2532,7.2532,7.253,7.253,0,616,0.0
2024-03-27 00:15:00-04:00,7.253,7.2532,7.253,7.253,0,594,0.0
2024-03-27 00:16:00-04:00,7.253,7.253,7.2527,7.2529,0,674,0.0
2024-03-27 00:17:00-04:00,7.2529,7.2529,7.2529,7.2529,0,571,0.0
2024-03-27 00:18:00-04:00,7.2529,7.2532,7.2527,7.2531,0,732,0.0
2024-03-27 00:19:00-04:00,7.2531,7.2532,7.2531,7.2532,0,570,0.0
2024-03-27 00:20:00-04:00,7.2532,7.2533,7.253,7.2531,0,694,0.0
2024-03-27 00:21:00-04:00,7.2531,7.2532,7.2531,7.2531,0,565,0.0
2024-03-27 00:22:00-04:00,7.2531,7.2532,7.2531,7.2532,0,608,0.0
2024-03-27 00:23:00-04:00,7.2532,7.2535,7.2532,7.2534,0,647,0.0
2024-03-27 00:24:00-04:00,7.2534,7.2537,7.2534,7.2537,0,591,0.0
2024-03-27 00:25:00-04:00,7.2537,7.2537,7.2537,7.2537,0,514,0.0
2024-03-27 00:26:00-04:00,7.2537,7.2537,7.2536,7.2536,0,577,0.0
2024-03-27 00:27:00-04:00,7.2536,7.254,7.2536,7.254,0,622,0.0
2024-03-27 00:28:00-04:00,7.254,7.254,7.254,7.254,0,530,0.0
2024-03-27 00:29:00-04:00,7.254,7.254,7.2539,7.254,0,519,0.0
2024-03-27 00:30:00-04:00,7.2539,7.254,7.2539,7.2539,0,571,0.0
2024-03-27 00:31:00-04:00,7.2539,7.254,7.2539,7.254,0,484,0.0
2024-03-27 00:32:00-04:00,7.254,7.2545,7.254,7.2545,0,695,0.0
2024-03-27 00:33:00-04:00,7.2545,7.2545,7.2543,7.2543,0,539,0.0
2024-03-27 00:34:00-04:00,7.2543,7.2546,7.2543,7.2546,0,580,0.0
2024-03-27 00:35:00-04:00,7.2546,7.2548,7.2546,7.2547,0,700,0.0
2024-03-27 00:36:00-04:00,7.2547,7.2547,7.2543,7.2544,0,708,0.0
2024-03-27 00:37:00-04:00,7.2544,7.2546,7.2543,7.2546,0,576,0.0
2024-03-27 00:38:00-04:00,7.2546,7.2548,7.2546,7.2548,0,575,0.0
2024-03-27 00:39:00-04:00,7.2548,7.2551,7.2548,7.2551,0,570,0.0
2024-03-27 00:40:00-04:00,7.2551,7.2551,7.2547,7.2548,0,818,0.0
2024-03-27 00:41:00-04:00,7.2548,7.2551,7.2548,7.2551,0,591,0.0
2024-03-27 00:42:00-04:00,7.2551,7.2553,7.2551,7.2553,0,568,0.0
2024-03-27 00:43:00-04:00,7.2553,7.2553,7.2553,7.2553,0,546,0.0
2024-03-27 00:44:00-04:00,7.2553,7.2553,7.2553,7.2553,0,529,0.0
2024-03-27 00:45:00-04:00,7.2553,7.2553,7.2552,7.2553,0,584,0.0
2024-03-27 00:46:00-04:00,7.2553,7.2557,7.2553,7.2553,0,748,0.0
2024-03-27 00:47:00-04:00,7.2553,7.2555,7.2553,7.2555,0,531,0.0
2024-03-27 00:48:00-04:00,7.2555,7.2555,7.2555,7.2555,0,496,0.0
2024-03-27 00:49:00-04:00,7.2555,7.2555,7.2554,7.2554,0,522,0.0
2024-03-27 00:50:00-04:00,7.2554,7.2554,7.2553,7.2554,0,490,0.0
2024-03-27 00:51:00-04:00,7.2554,7.2554,7.2554,7.2554,0,511,0.0
2024-03-27 00:52:00-04:00,7.2554,7.2554,7.2554,7.2554,0,505,0.0
2024-03-27 00:53:00-04:00,7.2554,7.2554,7.2553,7.2554,0,533,0.0
2024-03-27 00:54:00-04:00,7.2554,7.2554,7.2552,7.2553,0,599,0.0
2024-03-27 00:55:00-04:00,7.2553,7.2553,7.2553,7.2553,0,523,0.0
2024-03-27 00:56:00-04:00,7.2553,7.2553,7.2553,7.2553,0,518,0.0
2024-03-27 00:57:00-04:00,7.2553,7.2554,7.2553,7.2554,0,561,0.0
2024-03-27 00:58:00-04:00,7.2554,7.2554,7.2553,7.2553,0,534,0.0
2024-03-27 00:59:00-04:00,7.2553,7.2554,7.2553,7.2553,0,513,0.0
2024-03-27 01:00:00-04:00,7.2553,7.2554,7.2553,7.2554,0,613,0.0
2024-03-27 01:01:00-04:00,7.2554,7.2558,7.2554,7.2558,0,709,0.0
2024-03-27 01:02:00-04:00,7.2558,7.2559,7.2557,7.2557,0,589,0.0
2024-03-27 01:03:00-04:00,7.2557,7.2558,7.2557,7.2557,0,581,0.0
2024-03-27 01:04:00-04:00,7.2557,7.2557,7.2555,7.2556,0,597,0.0
2024-03-27 01:05:00-04:00,7.2556,7.2558,7.2556,7.2558,0,623,0.0
2024-03-27 01:06:00-04:00,7.2558,7.2559,7.2557,7.2559,0,591,0.0
2024-03-27 01:07:00-04:00,7.2559,7.2559,7.2556,7.2559,0,667,0.0
2024-03-27 01:08:00-04:00,7.2559,7.2559,7.2558,7.2558,0,588,0.0
2024-03-27 01:09:00-04:00,7.2558,7.2559,7.2558,7.2559,0,617,0.0
2024-03-27 01:10:00-04:00,7.2559,7.2562,7.2559,7.2562,0,640,0.0
2024-03-27 01:11:00-04:00,7.2562,7.2562,7.2562,7.2562,0,586,0.0
2024-03-27 01:12:00-04:00,7.2562,7.2564,7.2562,7.2563,0,602,0.0
2024-03-27 01:13:00-04:00,7.2563,7.2563,7.2561,7.2562,0,640,0.0
2024-03-27 01:14:00-04:00,7.2562,7.2563,7.2562,7.2563,0,628,0.0
2024-03-27 01:15:00-04:00,7.2563,7.2567,7.2563,7.2566,0,741,0.0
2024-03-27 01:16:00-04:00,7.2566,7.2568,7.2566,7.2568,0,557,0.0
2024-03-27 01:17:00-04:00,7.2568,7.2569,7.2568,7.2568,0,592,0.0
2024-03-27 01:18:00-04:00,7.2568,7.2568,7.2565,7.2565,0,673,0.0
2024-03-27 01:19:00-04:00,7.2565,7.2565,7.2564,7.2564,0,625,0.0
2024-03-27 01:20:00-04:00,7.2564,7.2568,7.2564,7.2567,0,687,0.0
2024-03-27 01:21:00-04:00,7.2567,7.2568,7.2567,7.2568,0,678,0.0
2024-03-27 01:22:00-04:00,7.2568,7.2568,7.2568,7.2568,0,572,0.0
2024-03-27 01:23:00-04:00,7.2568,7.2568,7.2568,7.2568,0,541,0.0
2024-03-27 01:24:00-04:00,7.2568,7.257,7.2567,7.257,0,594,0.0
2024-03-27 01:25:00-04:00,7.257,7.2571,7.2569,7.2569,0,697,0.0
2024-03-27 01:26:00-04:00,7.2569,7.2569,7.2567,7.2568,0,818,0.0
2024-03-27 01:27:00-04:00,7.2568,7.2568,7.2566,7.2567,0,754,0.0
2024-03-27 01:28:00-04:00,7.2567,7.2569,7.2567,7.2569,0,585,0.0
2024-03-27 01:29:00-04:00,7.2569,7.257,7.2568,7.2569,0,643,0.0
2024-03-27 01:30:00-04:00,7.2569,7.257,7.2568,7.257,0,776,0.0
2024-03-27 01:31:00-04:00,7.257,7.2572,7.2569,7.2569,0,788,0.0
2024-03-27 01:32:00-04:00,7.2569,7.257,7.2569,7.2569,0,675,0.0
2024-03-27 01:33:00-04:00,7.2569,7.257,7.2569,7.2569,0,665,0.0
2024-03-27 01:34:00-04:00,7.2569,7.2569,7.2568,7.2569,0,678,0.0
2024-03-27 01:35:00-04:00,7.2569,7.2571,7.2569,7.2571,0,663,0.0
2024-03-27 01:36:00-04:00,7.2571,7.2574,7.257,7.2574,0,680,0.0
2024-03-27 01:37:00-04:00,7.2574,7.2577,7.2574,7.2577,0,740,0.0
2024-03-27 01:38:00-04:00,7.2577,7.2577,7.2574,7.2574,0,853,0.0
2024-03-27 01:39:00-04:00,7.2574,7.2575,7.2571,7.2571,0,872,0.0
2024-03-27 01:40:00-04:00,7.2571,7.2573,7.2571,7.2571,0,708,0.0
2024-03-27 01:41:00-04:00,7.2571,7.2572,7.2568,7.2568,0,767,0.0
2024-03-27 01:42:00-04:00,7.2568,7.2568,7.2565,7.2566,0,881,0.0
2024-03-27 01:43:00-04:00,7.2566,7.2567,7.2565,7.2566,0,591,0.0
2024-03-27 01:44:00-04:00,7.2566,7.2567,7.2566,7.2567,0,590,0.0
2024-03-27 01:45:00-04:00,7.2567,7.2569,7.2566,7.2566,0,725,0.0
2024-03-27 01:46:00-04:00,7.2566,7.2566,7.2564,7.2565,0,719,0.0
2024-03-27 01:47:00-04:00,7.2565,7.2567,7.2565,7.2567,0,790,0.0
2024-03-27 01:48:00-04:00,7.2567,7.257,7.2567,7.257,0,856,0.0
2024-03-27 01:49:00-04:00,7.257,7.2571,7.2563,7.2564,0,879,0.0
2024-03-27 01:50:00-04:00,7.2564,7.2566,7.2563,7.2566,0,751,0.0
2024-03-27 01:51:00-04:00,7.2566,7.2567,7.2564,7.2566,0,961,0.0
2024-03-27 01:52:00-04:00,7.2566,7.2567,7.2559,7.2559,0,987,0.0
2024-03-27 01:53:00-04:00,7.2559,7.2562,7.2559,7.256,0,1148,0.0
2024-03-27 01:54:00-04:00,7.256,7.2564,7.256,7.2562,0,1395,0.0
2024-03-27 01:55:00-04:00,7.2562,7.2563,7.2562,7.2562,0,1294,0.0
2024-03-27 01:56:00-04:00,7.2562,7.2568,7.2562,7.2566,0,1168,0.0
2024-03-27 01:57:00-04:00,7.2566,7.2567,7.2563,7.2566,0,1271,0.0
2024-03-27 01:58:00-04:00,7.2566,7.2568,7.2566,7.2568,0,903,0.0
2024-03-27 01:59:00-04:00,7.2568,7.2573,7.2568,7.2572,0,1032,0.0
2024-03-27 02:00:00-04:00,7.2572,7.2572,7.2565,7.2567,0,866,0.0
2024-03-27 02:01:00-04:00,7.2567,7.2567,7.2565,7.2567,0,771,0.0
2024-03-27 02:02:00-04:00,7.2567,7.2568,7.2562,7.2562,0,717,0.0
2024-03-27 02:03:00-04:00,7.2562,7.2565,7.2559,7.2565,0,818,0.0
2024-03-27 02:04:00-04:00,7.2565,7.2565,7.2559,7.2559,0,813,0.0
2024-03-27 02:05:00-04:00,7.2559,7.256,7.255,7.2551,0,905,0.0
2024-03-27 02:06:00-04:00,7.2551,7.2555,7.2549,7.2555,0,950,0.0
2024-03-27 02:07:00-04:00,7.2555,7.2555,7.255,7.2553,0,959,0.0
2024-03-27 02:08:00-04:00,7.2553,7.2553,7.2551,7.2553,0,828,0.0
2024-03-27 02:09:00-04:00,7.2553,7.2553,7.2549,7.2549,0,791,0.0
2024-03-27 02:10:00-04:00,7.2549,7.2551,7.2548,7.2548,0,1043,0.0
2024-03-27 02:11:00-04:00,7.2548,7.2548,7.2539,7.2547,0,1137,0.0
2024-03-27 02:12:00-04:00,7.2547,7.2548,7.2545,7.2546,0,848,0.0
2024-03-27 02:13:00-04:00,7.2546,7.2547,7.2546,7.2547,0,680,0.0
2024-03-27 02:14:00-04:00,7.2547,7.2547,7.2546,7.2547,0,726,0.0
2024-03-27 02:15:00-04:00,7.2547,7.2547,7.2546,7.2547,0,627,0.0
2024-03-27 02:16:00-04:00,7.2547,7.2551,7.2547,7.2549,0,673,0.0
2024-03-27 02:17:00-04:00,7.2549,7.2549,7.2546,7.2547,0,682,0.0
2024-03-27 02:18:00-04:00,7.2546,7.2547,7.2543,7.2544,0,825,0.0
2024-03-27 02:19:00-04:00,7.2545,7.2547,7.2544,7.2547,0,692,0.0
2024-03-27 02:20:00-04:00,7.2547,7.2548,7.2546,7.2546,0,639,0.0
2024-03-27 02:21:00-04:00,7.2546,7.2547,7.2546,7.2547,0,697,0.0
2024-03-27 02:22:00-04:00,7.2547,7.2547,7.2544,7.2544,0,691,0.0
2024-03-27 02:23:00-04:00,7.2544,7.2544,7.2533,7.2536,0,1091,0.0
2024-03-27 02:24:00-04:00,7.2536,7.2537,7.2536,7.2537,0,797,0.0
2024-03-27 02:25:00-04:00,7.2537,7.2542,7.2537,7.2541,0,945,0.0
2024-03-27 02:26:00-04:00,7.2541,7.2543,7.2541,7.2543,0,615,0.0
2024-03-27 02:27:00-04:00,7.2543,7.2545,7.2543,7.2545,0,675,0.0
2024-03-27 02:28:00-04:00,7.2545,7.2546,7.2544,7.2544,0,724,0.0
2024-03-27 02:29:00-04:00,7.2544,7.2549,7.2544,7.2547,0,873,0.0
2024-03-27 02:30:00-04:00,7.2547,7.2549,7.2545,7.2547,0,796,0.0
2024-03-27 02:31:00-04:00,7.2547,7.2547,7.2544,7.2545,0,782,0.0
2024-03-27 02:32:00-04:00,7.2545,7.2546,7.2542,7.2542,0,854,0.0
2024-03-27 02:33:00-04:00,7.2542,7.2547,7.2539,7.2547,0,782,0.0
2024-03-27 02:34:00-04:00,7.2547,7.2557,7.2547,7.2557,0,786,0.0
2024-03-27 02:35:00-04:00,7.2557,7.2561,7.2556,7.2556,0,789,0.0
2024-03-27 02:36:00-04:00,7.2556,7.2558,7.2556,7.2558,0,717,0.0
2024-03-27 02:37:00-04:00,7.2558,7.2561,7.2558,7.2561,0,759,0.0
2024-03-27 02:38:00-04:00,7.2561,7.2561,7.2556,7.2556,0,745,0.0
2024-03-27 02:39:00-04:00,7.2556,7.2557,7.2556,7.2556,0,732,0.0
2024-03-27 02:40:00-04:00,7.2556,7.2556,7.2554,7.2556,0,830,0.0
2024-03-27 02:41:00-04:00,7.2556,7.2558,7.2554,7.2555,0,889,0.0
2024-03-27 02:42:00-04:00,7.2555,7.2556,7.2553,7.2555,0,807,0.0
2024-03-27 02:43:00-04:00,7.2555,7.2555,7.2553,7.2554,0,698,0.0
2024-03-27 02:44:00-04:00,7.2554,7.2554,7.2553,7.2554,0,726,0.0
2024-03-27 02:45:00-04:00,7.2554,7.2557,7.2554,7.2557,0,781,0.0
2024-03-27 02:46:00-04:00,7.2557,7.256,7.2556,7.256,0,878,0.0
2024-03-27 02:47:00-04:00,7.256,7.256,7.2558,7.2558,0,633,0.0
2024-03-27 02:48:00-04:00,7.2558,7.2558,7.2556,7.2557,0,606,0.0
2024-03-27 02:49:00-04:00,7.2557,7.2557,7.2555,7.2556,0,705,0.0
2024-03-27 02:50:00-04:00,7.2556,7.2557,7.2554,7.2555,0,858,0.0
2024-03-27 02:51:00-04:00,7.2555,7.2558,7.2555,7.2555,0,702,0.0
2024-03-27 02:52:00-04:00,7.2555,7.2558,7.2554,7.2557,0,824,0.0
2024-03-27 02:53:00-04:00,7.2557,7.2557,7.2555,7.2557,0,630,0.0
2024-03-27 02:54:00-04:00,7.2557,7.2557,7.2556,7.2557,0,634,0.0
2024-03-27 02:55:00-04:00,7.2557,7.2562,7.2557,7.2561,0,665,0.0
2024-03-27 02:56:00-04:00,7.2561,7.2569,7.2561,7.2568,0,781,0.0
2024-03-27 02:57:00-04:00,7.2568,7.2571,7.2564,7.2564,0,1009,0.0
2024-03-27 02:58:00-04:00,7.2564,7.2564,7.256,7.2563,0,734,0.0
2024-03-27 02:59:00-04:00,7.2563,7.2565,7.2561,7.2563,0,878,0.0
2024-03-27 03:00:00-04:00,7.2563,7.2564,7.2563,7.2563,0,754,0.0
2024-03-27 03:01:00-04:00,7.2563,7.2567,7.2563,7.2567,0,851,0.0
2024-03-27 03:02:00-04:00,7.2567,7.257,7.2567,7.2568,0,860,0.0
2024-03-27 03:03:00-04:00,7.2568,7.2569,7.2567,7.2567,0,889,0.0
2024-03-27 03:04:00-04:00,7.2567,7.2567,7.2565,7.2565,0,868,0.0
2024-03-27 03:05:00-04:00,7.2565,7.2571,7.2565,7.2571,0,847,0.0
2024-03-27 03:06:00-04:00,7.2571,7.2571,7.257,7.2571,0,710,0.0
2024-03-27 03:07:00-04:00,7.2571,7.2571,7.257,7.2571,0,701,0.0
2024-03-27 03:08:00-04:00,7.2571,7.2574,7.2571,7.2571,0,841,0.0
2024-03-27 03:09:00-04:00,7.2571,7.2571,7.2569,7.257,0,673,0.0
2024-03-27 03:10:00-04:00,7.257,7.257,7.2569,7.2569,0,631,0.0
2024-03-27 03:11:00-04:00,7.2569,7.257,7.2568,7.2568,0,662,0.0
2024-03-27 03:12:00-04:00,7.2568,7.2572,7.2568,7.2571,0,927,0.0
2024-03-27 03:13:00-04:00,7.2571,7.2574,7.257,7.2573,0,828,0.0
2024-03-27 03:14:00-04:00,7.2573,7.2573,7.2572,7.2572,0,607,0.0
2024-03-27 03:15:00-04:00,7.2572,7.2572,7.2571,7.2572,0,704,0.0
2024-03-27 03:16:00-04:00,7.2572,7.2574,7.2571,7.2571,0,855,0.0
2024-03-27 03:17:00-04:00,7.2571,7.2572,7.2569,7.2572,0,874,0.0
2024-03-27 03:18:00-04:00,7.2572,7.2576,7.2571,7.2576,0,863,0.0
2024-03-27 03:19:00-04:00,7.2576,7.2576,7.2572,7.2573,0,757,0.0
2024-03-27 03:20:00-04:00,7.2573,7.2573,7.2568,7.2568,0,880,0.0
2024-03-27 03:21:00-04:00,7.2568,7.2572,7.2568,7.2569,0,798,0.0
2024-03-27 03:22:00-04:00,7.2569,7.2569,7.2565,7.2565,0,837,0.0
