,open,high,low,close,volume,num_trds,value
2024-07-17 22:16:00-04:00,7.2732,7.2734,7.2732,7.2733,0,705,0.0
2024-07-17 22:17:00-04:00,7.2733,7.2735,7.2733,7.2733,0,801,0.0
2024-07-17 22:18:00-04:00,7.2733,7.2738,7.2733,7.2733,0,833,0.0
2024-07-17 22:19:00-04:00,7.2733,7.2736,7.2733,7.2735,0,725,0.0
2024-07-17 22:20:00-04:00,7.2735,7.2739,7.2735,7.2738,0,723,0.0
2024-07-17 22:21:00-04:00,7.2738,7.2739,7.2736,7.2739,0,674,0.0
2024-07-17 22:22:00-04:00,7.2739,7.2741,7.2738,7.2738,0,706,0.0
2024-07-17 22:23:00-04:00,7.2738,7.2743,7.2738,7.2739,0,785,0.0
2024-07-17 22:24:00-04:00,7.2739,7.2739,7.2738,7.2738,0,708,0.0
2024-07-17 22:25:00-04:00,7.2738,7.2738,7.2737,7.2737,0,740,0.0
2024-07-17 22:26:00-04:00,7.2737,7.2737,7.2736,7.2736,0,692,0.0
2024-07-17 22:27:00-04:00,7.2737,7.2739,7.2736,7.2739,0,691,0.0
2024-07-17 22:28:00-04:00,7.2739,7.274,7.2738,7.2739,0,741,0.0
2024-07-17 22:29:00-04:00,7.2739,7.2739,7.2737,7.2737,0,759,0.0
2024-07-17 22:30:00-04:00,7.2737,7.2738,7.2736,7.2736,0,946,0.0
2024-07-17 22:31:00-04:00,7.2736,7.2736,7.2735,7.2735,0,707,0.0
2024-07-17 22:32:00-04:00,7.2735,7.2736,7.2735,7.2736,0,638,0.0
2024-07-17 22:33:00-04:00,7.2736,7.2736,7.2736,7.2736,0,684,0.0
2024-07-17 22:34:00-04:00,7.2736,7.2736,7.2736,7.2736,0,614,0.0
2024-07-17 22:35:00-04:00,7.2736,7.2736,7.2733,7.2733,0,761,0.0
2024-07-17 22:36:00-04:00,7.2733,7.2738,7.2733,7.2738,0,749,0.0
2024-07-17 22:37:00-04:00,7.2738,7.2739,7.2735,7.2738,0,905,0.0
2024-07-17 22:38:00-04:00,7.2738,7.274,7.2738,7.2739,0,706,0.0
2024-07-17 22:39:00-04:00,7.2739,7.2739,7.2736,7.2738,0,698,0.0
2024-07-17 22:40:00-04:00,7.2738,7.2738,7.2735,7.2736,0,699,0.0
2024-07-17 22:41:00-04:00,7.2736,7.2737,7.2736,7.2737,0,704,0.0
2024-07-17 22:42:00-04:00,7.2737,7.274,7.2736,7.274,0,780,0.0
2024-07-17 22:43:00-04:00,7.274,7.2745,7.274,7.2745,0,700,0.0
2024-07-17 22:44:00-04:00,7.2745,7.2746,7.2742,7.2742,0,673,0.0
2024-07-17 22:45:00-04:00,7.2742,7.2745,7.2741,7.2745,0,715,0.0
2024-07-17 22:46:00-04:00,7.2745,7.2749,7.2745,7.2748,0,761,0.0
2024-07-17 22:47:00-04:00,7.2748,7.2748,7.2742,7.2742,0,748,0.0
2024-07-17 22:48:00-04:00,7.2742,7.2743,7.274,7.2742,0,806,0.0
2024-07-17 22:49:00-04:00,7.2742,7.2743,7.2742,7.2742,0,605,0.0
2024-07-17 22:50:00-04:00,7.2742,7.2745,7.2742,7.2745,0,749,0.0
2024-07-17 22:51:00-04:00,7.2745,7.2747,7.2744,7.2747,0,690,0.0
2024-07-17 22:52:00-04:00,7.2747,7.2747,7.2743,7.2744,0,808,0.0
2024-07-17 22:53:00-04:00,7.2744,7.2744,7.2738,7.274,0,920,0.0
2024-07-17 22:54:00-04:00,7.274,7.2742,7.274,7.2741,0,798,0.0
2024-07-17 22:55:00-04:00,7.2741,7.2741,7.2739,7.2739,0,732,0.0
2024-07-17 22:56:00-04:00,7.2739,7.274,7.2738,7.2739,0,681,0.0
2024-07-17 22:57:00-04:00,7.2739,7.2739,7.2738,7.2738,0,670,0.0
2024-07-17 22:58:00-04:00,7.2738,7.2739,7.2737,7.2738,0,655,0.0
2024-07-17 22:59:00-04:00,7.2738,7.2739,7.2738,7.2739,0,661,0.0
2024-07-17 23:00:00-04:00,7.2739,7.2739,7.2736,7.2737,0,782,0.0
2024-07-17 23:01:00-04:00,7.2737,7.2739,7.2737,7.2739,0,732,0.0
2024-07-17 23:02:00-04:00,7.2739,7.2739,7.2736,7.2736,0,691,0.0
2024-07-17 23:03:00-04:00,7.2736,7.2738,7.2736,7.2738,0,707,0.0
2024-07-17 23:04:00-04:00,7.2738,7.2738,7.2736,7.2737,0,621,0.0
2024-07-17 23:05:00-04:00,7.2737,7.2737,7.2736,7.2736,0,650,0.0
2024-07-17 23:06:00-04:00,7.2736,7.2736,7.2731,7.2733,0,726,0.0
2024-07-17 23:07:00-04:00,7.2733,7.2733,7.2731,7.2733,0,644,0.0
2024-07-17 23:08:00-04:00,7.2733,7.2734,7.2732,7.2734,0,602,0.0
2024-07-17 23:09:00-04:00,7.2734,7.2734,7.2733,7.2734,0,548,0.0
2024-07-17 23:10:00-04:00,7.2734,7.2736,7.2733,7.2735,0,702,0.0
2024-07-17 23:11:00-04:00,7.2735,7.2736,7.2735,7.2736,0,662,0.0
2024-07-17 23:12:00-04:00,7.2736,7.2738,7.2734,7.2735,0,816,0.0
2024-07-17 23:13:00-04:00,7.2735,7.2736,7.2735,7.2736,0,610,0.0
2024-07-17 23:14:00-04:00,7.2736,7.2736,7.2733,7.2733,0,709,0.0
2024-07-17 23:15:00-04:00,7.2733,7.2735,7.2732,7.2733,0,739,0.0
2024-07-17 23:16:00-04:00,7.2733,7.2733,7.2728,7.273,0,715,0.0
2024-07-17 23:17:00-04:00,7.273,7.273,7.2727,7.2727,0,820,0.0
2024-07-17 23:18:00-04:00,7.2727,7.2727,7.2727,7.2727,0,592,0.0
2024-07-17 23:19:00-04:00,7.2727,7.273,7.2727,7.273,0,773,0.0
2024-07-17 23:20:00-04:00,7.273,7.2731,7.2726,7.2727,0,718,0.0
2024-07-17 23:21:00-04:00,7.2727,7.273,7.2726,7.2729,0,659,0.0
2024-07-17 23:22:00-04:00,7.2729,7.2729,7.2726,7.2726,0,695,0.0
2024-07-17 23:23:00-04:00,7.2726,7.2727,7.2722,7.2723,0,703,0.0
2024-07-17 23:24:00-04:00,7.2723,7.2723,7.2719,7.2719,0,753,0.0
2024-07-17 23:25:00-04:00,7.2719,7.2719,7.2716,7.2716,0,823,0.0
2024-07-17 23:26:00-04:00,7.2716,7.2716,7.2709,7.2709,0,1077,0.0
2024-07-17 23:27:00-04:00,7.2709,7.2709,7.2701,7.2701,0,1014,0.0
2024-07-17 23:28:00-04:00,7.2701,7.2706,7.2701,7.2704,0,752,0.0
2024-07-17 23:29:00-04:00,7.2704,7.2705,7.2696,7.2699,0,996,0.0
2024-07-17 23:30:00-04:00,7.2699,7.2705,7.2698,7.2705,0,914,0.0
2024-07-17 23:31:00-04:00,7.2705,7.2707,7.2703,7.2703,0,730,0.0
2024-07-17 23:32:00-04:00,7.2702,7.2702,7.27,7.27,0,717,0.0
2024-07-17 23:33:00-04:00,7.27,7.2701,7.2699,7.27,0,711,0.0
2024-07-17 23:34:00-04:00,7.27,7.27,7.2694,7.27,0,1135,0.0
2024-07-17 23:35:00-04:00,7.27,7.2705,7.27,7.2705,0,795,0.0
2024-07-17 23:36:00-04:00,7.2705,7.271,7.2704,7.2709,0,1217,0.0
2024-07-17 23:37:00-04:00,7.2709,7.2714,7.2709,7.2712,0,914,0.0
2024-07-17 23:38:00-04:00,7.2712,7.2714,7.2708,7.2709,0,1028,0.0
2024-07-17 23:39:00-04:00,7.2709,7.2713,7.2708,7.2709,0,1046,0.0
2024-07-17 23:40:00-04:00,7.2709,7.2711,7.2709,7.271,0,681,0.0
2024-07-17 23:41:00-04:00,7.271,7.2714,7.271,7.2714,0,676,0.0
2024-07-17 23:42:00-04:00,7.2714,7.2714,7.2711,7.2712,0,923,0.0
2024-07-17 23:43:00-04:00,7.2712,7.2715,7.2712,7.2714,0,867,0.0
2024-07-17 23:44:00-04:00,7.2714,7.2715,7.2712,7.2714,0,823,0.0
2024-07-17 23:45:00-04:00,7.2714,7.272,7.2714,7.2716,0,943,0.0
2024-07-17 23:46:00-04:00,7.2716,7.2721,7.2715,7.272,0,885,0.0
2024-07-17 23:47:00-04:00,7.272,7.2725,7.2719,7.2724,0,951,0.0
2024-07-17 23:48:00-04:00,7.2724,7.2725,7.2723,7.2725,0,633,0.0
2024-07-17 23:49:00-04:00,7.2725,7.2725,7.2722,7.2724,0,741,0.0
2024-07-17 23:50:00-04:00,7.2724,7.2728,7.2724,7.2726,0,825,0.0
2024-07-17 23:51:00-04:00,7.2726,7.2726,7.2721,7.2723,0,787,0.0
2024-07-17 23:52:00-04:00,7.2723,7.2724,7.2722,7.2722,0,715,0.0
2024-07-17 23:53:00-04:00,7.2722,7.2722,7.2719,7.272,0,825,0.0
2024-07-17 23:54:00-04:00,7.272,7.2722,7.2719,7.272,0,753,0.0
2024-07-17 23:55:00-04:00,7.272,7.2721,7.272,7.272,0,563,0.0
2024-07-17 23:56:00-04:00,7.272,7.2721,7.2719,7.2719,0,691,0.0
2024-07-17 23:57:00-04:00,7.2719,7.272,7.2716,7.2717,0,665,0.0
2024-07-17 23:58:00-04:00,7.2717,7.2718,7.2715,7.2716,0,623,0.0
2024-07-17 23:59:00-04:00,7.2716,7.2716,7.2713,7.2714,0,714,0.0
2024-07-18 00:00:00-04:00,7.2714,7.2716,7.2713,7.2716,0,633,0.0
2024-07-18 00:01:00-04:00,7.2716,7.2717,7.2716,7.2716,0,654,0.0
2024-07-18 00:02:00-04:00,7.2716,7.2718,7.2715,7.2718,0,636,0.0
2024-07-18 00:03:00-04:00,7.2718,7.2723,7.2717,7.2723,0,687,0.0
2024-07-18 00:04:00-04:00,7.2723,7.2727,7.2723,7.2727,0,628,0.0
2024-07-18 00:05:00-04:00,7.2727,7.2728,7.2726,7.2727,0,646,0.0
2024-07-18 00:06:00-04:00,7.2727,7.2729,7.2726,7.2726,0,660,0.0
2024-07-18 00:07:00-04:00,7.2726,7.273,7.2726,7.2729,0,681,0.0
2024-07-18 00:08:00-04:00,7.2729,7.2729,7.2722,7.2722,0,798,0.0
2024-07-18 00:09:00-04:00,7.2722,7.2725,7.2722,7.2725,0,623,0.0
2024-07-18 00:10:00-04:00,7.2725,7.2726,7.2724,7.2724,0,707,0.0
2024-07-18 00:11:00-04:00,7.2724,7.2727,7.2724,7.2726,0,797,0.0
2024-07-18 00:12:00-04:00,7.2726,7.2729,7.2725,7.2728,0,756,0.0
2024-07-18 00:13:00-04:00,7.2728,7.2729,7.2728,7.2729,0,573,0.0
2024-07-18 00:14:00-04:00,7.2729,7.273,7.2729,7.2729,0,558,0.0
2024-07-18 00:15:00-04:00,7.2729,7.2729,7.2728,7.2729,0,526,0.0
2024-07-18 00:16:00-04:00,7.2729,7.2729,7.2728,7.2728,0,610,0.0
2024-07-18 00:17:00-04:00,7.2728,7.2729,7.2728,7.2729,0,550,0.0
2024-07-18 00:18:00-04:00,7.2729,7.2729,7.2728,7.2728,0,540,0.0
2024-07-18 00:19:00-04:00,7.2728,7.2728,7.2725,7.2725,0,702,0.0
2024-07-18 00:20:00-04:00,7.2725,7.2725,7.2723,7.2725,0,639,0.0
2024-07-18 00:21:00-04:00,7.2725,7.2726,7.2725,7.2725,0,569,0.0
2024-07-18 00:22:00-04:00,7.2725,7.2726,7.2717,7.2718,0,918,0.0
2024-07-18 00:23:00-04:00,7.2719,7.272,7.2716,7.2717,0,883,0.0
2024-07-18 00:24:00-04:00,7.2717,7.272,7.2717,7.272,0,688,0.0
2024-07-18 00:25:00-04:00,7.272,7.2721,7.2719,7.272,0,700,0.0
2024-07-18 00:26:00-04:00,7.272,7.2721,7.272,7.272,0,609,0.0
2024-07-18 00:27:00-04:00,7.272,7.2721,7.272,7.2721,0,594,0.0
2024-07-18 00:28:00-04:00,7.2721,7.2723,7.272,7.2721,0,721,0.0
2024-07-18 00:29:00-04:00,7.2721,7.2721,7.2719,7.2721,0,662,0.0
2024-07-18 00:30:00-04:00,7.2721,7.2722,7.272,7.272,0,700,0.0
2024-07-18 00:31:00-04:00,7.272,7.2721,7.2718,7.272,0,759,0.0
2024-07-18 00:32:00-04:00,7.272,7.272,7.272,7.272,0,602,0.0
2024-07-18 00:33:00-04:00,7.272,7.2721,7.2719,7.272,0,643,0.0
2024-07-18 00:34:00-04:00,7.272,7.272,7.2719,7.272,0,677,0.0
2024-07-18 00:35:00-04:00,7.272,7.2721,7.272,7.2721,0,582,0.0
2024-07-18 00:36:00-04:00,7.2721,7.2721,7.2721,7.2721,0,526,0.0
2024-07-18 00:37:00-04:00,7.2721,7.2723,7.2721,7.2723,0,577,0.0
2024-07-18 00:38:00-04:00,7.2723,7.2723,7.272,7.272,0,655,0.0
2024-07-18 00:39:00-04:00,7.272,7.2721,7.272,7.272,0,604,0.0
2024-07-18 00:40:00-04:00,7.272,7.272,7.2719,7.2719,0,613,0.0
2024-07-18 00:41:00-04:00,7.2719,7.2721,7.2719,7.2721,0,632,0.0
2024-07-18 00:42:00-04:00,7.2721,7.2721,7.2719,7.2721,0,673,0.0
2024-07-18 00:43:00-04:00,7.2721,7.2723,7.2721,7.2723,0,648,0.0
2024-07-18 00:44:00-04:00,7.2723,7.2723,7.2722,7.2722,0,570,0.0
2024-07-18 00:45:00-04:00,7.2722,7.2727,7.2722,7.2725,0,710,0.0
2024-07-18 00:46:00-04:00,7.2725,7.2726,7.2725,7.2725,0,542,0.0
2024-07-18 00:47:00-04:00,7.2725,7.2727,7.2725,7.2726,0,602,0.0
2024-07-18 00:48:00-04:00,7.2726,7.2727,7.2726,7.2726,0,576,0.0
2024-07-18 00:49:00-04:00,7.2726,7.2728,7.2725,7.2727,0,629,0.0
2024-07-18 00:50:00-04:00,7.2727,7.2728,7.2726,7.2726,0,581,0.0
2024-07-18 00:51:00-04:00,7.2726,7.2726,7.2724,7.2724,0,601,0.0
2024-07-18 00:52:00-04:00,7.2724,7.2725,7.2724,7.2724,0,597,0.0
2024-07-18 00:53:00-04:00,7.2724,7.2725,7.2724,7.2724,0,538,0.0
2024-07-18 00:54:00-04:00,7.2724,7.2725,7.2724,7.2725,0,528,0.0
2024-07-18 00:55:00-04:00,7.2725,7.2725,7.2724,7.2724,0,609,0.0
2024-07-18 00:56:00-04:00,7.2724,7.2726,7.2723,7.2726,0,668,0.0
2024-07-18 00:57:00-04:00,7.2726,7.2727,7.2725,7.2725,0,554,0.0
2024-07-18 00:58:00-04:00,7.2725,7.2727,7.2724,7.2727,0,631,0.0
2024-07-18 00:59:00-04:00,7.2727,7.2728,7.2727,7.2728,0,602,0.0
2024-07-18 01:00:00-04:00,7.2728,7.2729,7.2726,7.2727,0,680,0.0
2024-07-18 01:01:00-04:00,7.2727,7.2727,7.2727,7.2727,0,632,0.0
2024-07-18 01:02:00-04:00,7.2727,7.2727,7.2727,7.2727,0,658,0.0
2024-07-18 01:03:00-04:00,7.2727,7.2728,7.2727,7.2728,0,660,0.0
2024-07-18 01:04:00-04:00,7.2728,7.2729,7.2727,7.2727,0,608,0.0
2024-07-18 01:05:00-04:00,7.2727,7.2728,7.2727,7.2728,0,596,0.0
2024-07-18 01:06:00-04:00,7.2728,7.273,7.2727,7.2729,0,715,0.0
2024-07-18 01:07:00-04:00,7.2729,7.2729,7.2728,7.2729,0,568,0.0
2024-07-18 01:08:00-04:00,7.2729,7.2731,7.2729,7.2731,0,576,0.0
2024-07-18 01:09:00-04:00,7.2731,7.2732,7.273,7.273,0,745,0.0
2024-07-18 01:10:00-04:00,7.273,7.2733,7.273,7.2732,0,677,0.0
2024-07-18 01:11:00-04:00,7.2732,7.2733,7.2729,7.273,0,714,0.0
2024-07-18 01:12:00-04:00,7.273,7.273,7.2728,7.2728,0,647,0.0
2024-07-18 01:13:00-04:00,7.2728,7.2731,7.2728,7.273,0,632,0.0
2024-07-18 01:14:00-04:00,7.273,7.2731,7.2729,7.273,0,611,0.0
2024-07-18 01:15:00-04:00,7.273,7.273,7.2722,7.2722,0,735,0.0
2024-07-18 01:16:00-04:00,7.2722,7.2724,7.2721,7.2723,0,668,0.0
2024-07-18 01:17:00-04:00,7.2723,7.2724,7.2723,7.2724,0,597,0.0
2024-07-18 01:18:00-04:00,7.2724,7.2724,7.2723,7.2723,0,614,0.0
2024-07-18 01:19:00-04:00,7.2723,7.2723,7.2721,7.2722,0,641,0.0
2024-07-18 01:20:00-04:00,7.2722,7.2722,7.272,7.272,0,667,0.0
2024-07-18 01:21:00-04:00,7.272,7.2721,7.272,7.272,0,581,0.0
2024-07-18 01:22:00-04:00,7.272,7.2721,7.2717,7.2721,0,691,0.0
2024-07-18 01:23:00-04:00,7.2721,7.2721,7.2717,7.2718,0,682,0.0
2024-07-18 01:24:00-04:00,7.2718,7.2718,7.2717,7.2718,0,655,0.0
2024-07-18 01:25:00-04:00,7.2718,7.2718,7.2715,7.2716,0,647,0.0
2024-07-18 01:26:00-04:00,7.2716,7.2718,7.2715,7.2715,0,779,0.0
2024-07-18 01:27:00-04:00,7.2715,7.2719,7.2715,7.2719,0,741,0.0
2024-07-18 01:28:00-04:00,7.2719,7.2719,7.2716,7.2718,0,780,0.0
2024-07-18 01:29:00-04:00,7.2718,7.2721,7.2718,7.272,0,708,0.0
2024-07-18 01:30:00-04:00,7.272,7.2722,7.272,7.272,0,765,0.0
2024-07-18 01:31:00-04:00,7.272,7.2722,7.272,7.2722,0,663,0.0
2024-07-18 01:32:00-04:00,7.2722,7.2723,7.2719,7.2719,0,815,0.0
2024-07-18 01:33:00-04:00,7.2719,7.2719,7.2717,7.2717,0,699,0.0
2024-07-18 01:34:00-04:00,7.2717,7.2718,7.2707,7.2707,0,883,0.0
2024-07-18 01:35:00-04:00,7.2707,7.2707,7.2694,7.2699,0,1334,0.0
2024-07-18 01:36:00-04:00,7.2699,7.2701,7.2695,7.2697,0,1184,0.0
2024-07-18 01:37:00-04:00,7.2697,7.2702,7.2694,7.2701,0,976,0.0
2024-07-18 01:38:00-04:00,7.2701,7.2704,7.2699,7.2703,0,1205,0.0
2024-07-18 01:39:00-04:00,7.2703,7.2705,7.27,7.27,0,1025,0.0
2024-07-18 01:40:00-04:00,7.2699,7.27,7.2684,7.2684,0,1645,0.0
2024-07-18 01:41:00-04:00,7.2684,7.2688,7.2675,7.2679,0,1735,0.0
2024-07-18 01:42:00-04:00,7.2679,7.2689,7.2678,7.2683,0,1413,0.0
2024-07-18 01:43:00-04:00,7.2683,7.2687,7.2683,7.2684,0,1120,0.0
2024-07-18 01:44:00-04:00,7.2684,7.2687,7.2681,7.2682,0,1363,0.0
2024-07-18 01:45:00-04:00,7.2682,7.2694,7.2682,7.2691,0,1149,0.0
2024-07-18 01:46:00-04:00,7.2691,7.2692,7.2691,7.2691,0,738,0.0
2024-07-18 01:47:00-04:00,7.2691,7.2691,7.2686,7.2687,0,917,0.0
2024-07-18 01:48:00-04:00,7.2687,7.2691,7.2687,7.269,0,1009,0.0
2024-07-18 01:49:00-04:00,7.269,7.2692,7.2688,7.2692,0,958,0.0
2024-07-18 01:50:00-04:00,7.2692,7.2697,7.2692,7.2696,0,970,0.0
2024-07-18 01:51:00-04:00,7.2696,7.2698,7.2696,7.2698,0,934,0.0
2024-07-18 01:52:00-04:00,7.2698,7.2703,7.2698,7.2701,0,957,0.0
2024-07-18 01:53:00-04:00,7.2701,7.2702,7.2698,7.2698,0,1091,0.0
2024-07-18 01:54:00-04:00,7.2698,7.2705,7.2698,7.2705,0,1060,0.0
2024-07-18 01:55:00-04:00,7.2705,7.2705,7.2698,7.2698,0,1015,0.0
2024-07-18 01:56:00-04:00,7.2698,7.2698,7.2695,7.2695,0,738,0.0
2024-07-18 01:57:00-04:00,7.2695,7.2695,7.2688,7.2688,0,903,0.0
2024-07-18 01:58:00-04:00,7.2688,7.2689,7.2682,7.2682,0,898,0.0
2024-07-18 01:59:00-04:00,7.2682,7.2685,7.268,7.2685,0,842,0.0
2024-07-18 02:00:00-04:00,7.2685,7.2686,7.2682,7.2685,0,875,0.0
2024-07-18 02:01:00-04:00,7.2685,7.2691,7.2685,7.2691,0,923,0.0
2024-07-18 02:02:00-04:00,7.2691,7.2691,7.2689,7.2689,0,699,0.0
2024-07-18 02:03:00-04:00,7.2689,7.269,7.2689,7.2689,0,978,0.0
2024-07-18 02:04:00-04:00,7.2689,7.269,7.2687,7.2689,0,811,0.0
2024-07-18 02:05:00-04:00,7.2689,7.269,7.2688,7.2689,0,809,0.0
2024-07-18 02:06:00-04:00,7.2689,7.2692,7.2687,7.2687,0,1007,0.0
2024-07-18 02:07:00-04:00,7.2687,7.2688,7.2685,7.2687,0,806,0.0
2024-07-18 02:08:00-04:00,7.2687,7.2689,7.2686,7.2689,0,721,0.0
2024-07-18 02:09:00-04:00,7.2689,7.269,7.2687,7.2687,0,722,0.0
2024-07-18 02:10:00-04:00,7.2687,7.2687,7.2683,7.2683,0,899,0.0
2024-07-18 02:11:00-04:00,7.2683,7.2684,7.2681,7.2683,0,909,0.0
2024-07-18 02:12:00-04:00,7.2684,7.2687,7.2684,7.2687,0,793,0.0
2024-07-18 02:13:00-04:00,7.2687,7.2687,7.2682,7.2684,0,839,0.0
2024-07-18 02:14:00-04:00,7.2684,7.2688,7.2683,7.2688,0,771,0.0
2024-07-18 02:15:00-04:00,7.2688,7.2688,7.2688,7.2688,0,606,0.0
2024-07-18 02:16:00-04:00,7.2688,7.2693,7.2688,7.2691,0,822,0.0
2024-07-18 02:17:00-04:00,7.2691,7.2692,7.2689,7.269,0,810,0.0
2024-07-18 02:18:00-04:00,7.269,7.269,7.2688,7.2689,0,744,0.0
2024-07-18 02:19:00-04:00,7.2689,7.2691,7.2689,7.2691,0,861,0.0
2024-07-18 02:20:00-04:00,7.2691,7.2696,7.2691,7.2694,0,868,0.0
2024-07-18 02:21:00-04:00,7.2694,7.2695,7.2692,7.2694,0,829,0.0
2024-07-18 02:22:00-04:00,7.2694,7.2706,7.2694,7.2704,0,1304,0.0
2024-07-18 02:23:00-04:00,7.2704,7.2705,7.2701,7.2704,0,1051,0.0
2024-07-18 02:24:00-04:00,7.2704,7.2705,7.27,7.2703,0,1019,0.0
2024-07-18 02:25:00-04:00,7.2703,7.2706,7.2701,7.2703,0,1054,0.0
2024-07-18 02:26:00-04:00,7.2703,7.2704,7.2699,7.2701,0,915,0.0
2024-07-18 02:27:00-04:00,7.2701,7.2703,7.27,7.2703,0,871,0.0
2024-07-18 02:28:00-04:00,7.2703,7.2703,7.27,7.27,0,856,0.0
2024-07-18 02:29:00-04:00,7.27,7.2703,7.27,7.2701,0,835,0.0
2024-07-18 02:30:00-04:00,7.2701,7.2705,7.2701,7.2704,0,819,0.0
2024-07-18 02:31:00-04:00,7.2704,7.2705,7.2702,7.2705,0,698,0.0
2024-07-18 02:32:00-04:00,7.2705,7.2708,7.2703,7.2708,0,847,0.0
2024-07-18 02:33:00-04:00,7.2708,7.2708,7.2707,7.2708,0,676,0.0
2024-07-18 02:34:00-04:00,7.2708,7.2711,7.2707,7.2708,0,740,0.0
2024-07-18 02:35:00-04:00,7.2708,7.2713,7.2707,7.2713,0,770,0.0
2024-07-18 02:36:00-04:00,7.2713,7.2717,7.2713,7.2714,0,965,0.0
2024-07-18 02:37:00-04:00,7.2714,7.2714,7.2711,7.2712,0,866,0.0
2024-07-18 02:38:00-04:00,7.2712,7.2716,7.2712,7.2716,0,754,0.0
2024-07-18 02:39:00-04:00,7.2716,7.2716,7.2712,7.2713,0,895,0.0
2024-07-18 02:40:00-04:00,7.2713,7.2715,7.2708,7.271,0,984,0.0
2024-07-18 02:41:00-04:00,7.271,7.2714,7.2709,7.2709,0,958,0.0
2024-07-18 02:42:00-04:00,7.2709,7.271,7.2707,7.2708,0,1059,0.0
2024-07-18 02:43:00-04:00,7.2708,7.2712,7.2708,7.2711,0,754,0.0
2024-07-18 02:44:00-04:00,7.2711,7.2711,7.2706,7.2706,0,770,0.0
2024-07-18 02:45:00-04:00,7.2706,7.2707,7.2701,7.2701,0,939,0.0
2024-07-18 02:46:00-04:00,7.2701,7.2702,7.2699,7.2699,0,962,0.0
2024-07-18 02:47:00-04:00,7.2699,7.2701,7.2698,7.27,0,717,0.0
2024-07-18 02:48:00-04:00,7.27,7.2702,7.27,7.2702,0,662,0.0
2024-07-18 02:49:00-04:00,7.2702,7.2702,7.2699,7.27,0,765,0.0
2024-07-18 02:50:00-04:00,7.2699,7.27,7.2692,7.2693,0,787,0.0
2024-07-18 02:51:00-04:00,7.2693,7.2698,7.2693,7.2698,0,768,0.0
2024-07-18 02:52:00-04:00,7.2698,7.2699,7.2697,7.2699,0,828,0.0
2024-07-18 02:53:00-04:00,7.2699,7.2699,7.2691,7.2692,0,986,0.0
2024-07-18 02:54:00-04:00,7.2691,7.2695,7.2689,7.2695,0,871,0.0
2024-07-18 02:55:00-04:00,7.2695,7.2697,7.2689,7.2693,0,1071,0.0
2024-07-18 02:56:00-04:00,7.2693,7.2693,7.267,7.267,0,1311,0.0
2024-07-18 02:57:00-04:00,7.267,7.2682,7.267,7.2671,0,1412,0.0
2024-07-18 02:58:00-04:00,7.2671,7.2673,7.2663,7.2668,0,1530,0.0
2024-07-18 02:59:00-04:00,7.2668,7.267,7.2662,7.2663,0,1019,0.0
2024-07-18 03:00:00-04:00,7.2663,7.2673,7.2663,7.267,0,1320,0.0
2024-07-18 03:01:00-04:00,7.267,7.267,7.2659,7.2659,0,1479,0.0
2024-07-18 03:02:00-04:00,7.2659,7.266,7.2646,7.2646,0,1212,0.0
2024-07-18 03:03:00-04:00,7.2646,7.2646,7.2606,7.2612,0,2748,0.0
2024-07-18 03:04:00-04:00,7.2612,7.263,7.2612,7.2628,0,2386,0.0
2024-07-18 03:05:00-04:00,7.2628,7.2637,7.2619,7.2637,0,1896,0.0
2024-07-18 03:06:00-04:00,7.2637,7.2645,7.2635,7.264,0,1713,0.0
2024-07-18 03:07:00-04:00,7.264,7.2643,7.2637,7.2637,0,1532,0.0
2024-07-18 03:08:00-04:00,7.2637,7.2641,7.2634,7.264,0,1609,0.0
2024-07-18 03:09:00-04:00,7.264,7.2642,7.2636,7.2637,0,1339,0.0
2024-07-18 03:10:00-04:00,7.2637,7.2638,7.2631,7.2635,0,1299,0.0
2024-07-18 03:11:00-04:00,7.2635,7.2645,7.2634,7.2644,0,1289,0.0
2024-07-18 03:12:00-04:00,7.2644,7.2645,7.2639,7.2643,0,1157,0.0
2024-07-18 03:13:00-04:00,7.2643,7.2644,7.264,7.2643,0,998,0.0
2024-07-18 03:14:00-04:00,7.2643,7.265,7.2642,7.2642,0,1262,0.0
2024-07-18 03:15:00-04:00,7.2642,7.2651,7.2642,7.265,0,1155,0.0
2024-07-18 03:16:00-04:00,7.265,7.2652,7.2642,7.2643,0,1039,0.0
2024-07-18 03:17:00-04:00,7.2643,7.2653,7.2643,7.2653,0,942,0.0
2024-07-18 03:18:00-04:00,7.2653,7.2657,7.2653,7.2653,0,1074,0.0
2024-07-18 03:19:00-04:00,7.2653,7.2662,7.2652,7.2659,0,1177,0.0
2024-07-18 03:20:00-04:00,7.2659,7.2664,7.2656,7.2661,0,1269,0.0
2024-07-18 03:21:00-04:00,7.2661,7.2666,7.2659,7.2666,0,1103,0.0
2024-07-18 03:22:00-04:00,7.2666,7.2668,7.2665,7.2667,0,886,0.0
2024-07-18 03:23:00-04:00,7.2667,7.267,7.2666,7.267,0,901,0.0
2024-07-18 03:24:00-04:00,7.267,7.267,7.2663,7.2663,0,912,0.0
2024-07-18 03:25:00-04:00,7.2663,7.2668,7.2663,7.2668,0,822,0.0
2024-07-18 03:26:00-04:00,7.2668,7.2669,7.2662,7.2663,0,913,0.0
2024-07-18 03:27:00-04:00,7.2663,7.2666,7.2662,7.2665,0,975,0.0
