,open,high,low,close,volume,num_trds,value
2024-02-21 03:26:00-05:00,7.1959,7.1961,7.1956,7.196,0,1109,0.0
2024-02-21 03:27:00-05:00,7.196,7.1962,7.196,7.1961,0,757,0.0
2024-02-21 03:28:00-05:00,7.1961,7.1972,7.1961,7.1967,0,1071,0.0
2024-02-21 03:29:00-05:00,7.1967,7.1976,7.1967,7.1973,0,1384,0.0
2024-02-21 03:30:00-05:00,7.1973,7.1977,7.1972,7.1973,0,1130,0.0
2024-02-21 03:31:00-05:00,7.1973,7.1977,7.1972,7.1976,0,813,0.0
2024-02-21 03:32:00-05:00,7.1976,7.1976,7.1964,7.1965,0,1166,0.0
2024-02-21 03:33:00-05:00,7.1965,7.1969,7.1964,7.1968,0,841,0.0
2024-02-21 03:34:00-05:00,7.1968,7.1969,7.1965,7.1968,0,902,0.0
2024-02-21 03:35:00-05:00,7.1968,7.1974,7.1966,7.1974,0,918,0.0
2024-02-21 03:36:00-05:00,7.1974,7.1985,7.1974,7.1978,0,1021,0.0
2024-02-21 03:37:00-05:00,7.1978,7.198,7.1973,7.1974,0,804,0.0
2024-02-21 03:38:00-05:00,7.1974,7.1974,7.1971,7.1973,0,723,0.0
2024-02-21 03:39:00-05:00,7.1973,7.1974,7.1971,7.1973,0,833,0.0
2024-02-21 03:40:00-05:00,7.1973,7.1979,7.1971,7.1975,0,1433,0.0
2024-02-21 03:41:00-05:00,7.1975,7.1975,7.1971,7.1972,0,1020,0.0
2024-02-21 03:42:00-05:00,7.1972,7.198,7.1971,7.1978,0,1089,0.0
2024-02-21 03:43:00-05:00,7.1978,7.1978,7.1971,7.1971,0,826,0.0
2024-02-21 03:44:00-05:00,7.1971,7.1972,7.1971,7.1972,0,793,0.0
2024-02-21 03:45:00-05:00,7.1972,7.1972,7.1968,7.1968,0,863,0.0
2024-02-21 03:46:00-05:00,7.1968,7.1969,7.1966,7.1966,0,725,0.0
2024-02-21 03:47:00-05:00,7.1966,7.1966,7.1957,7.1957,0,965,0.0
2024-02-21 03:48:00-05:00,7.1957,7.1968,7.1955,7.1967,0,994,0.0
2024-02-21 03:49:00-05:00,7.1967,7.1968,7.1967,7.1967,0,770,0.0
2024-02-21 03:50:00-05:00,7.1968,7.1973,7.1968,7.1971,0,770,0.0
2024-02-21 03:51:00-05:00,7.1971,7.1971,7.196,7.1965,0,1008,0.0
2024-02-21 03:52:00-05:00,7.1965,7.1965,7.1957,7.1957,0,858,0.0
2024-02-21 03:53:00-05:00,7.1957,7.1958,7.1957,7.1958,0,683,0.0
2024-02-21 03:54:00-05:00,7.1958,7.1959,7.1958,7.1958,0,640,0.0
2024-02-21 03:55:00-05:00,7.1958,7.1965,7.1958,7.1964,0,820,0.0
2024-02-21 03:56:00-05:00,7.1964,7.1968,7.1964,7.1968,0,797,0.0
2024-02-21 03:57:00-05:00,7.1968,7.1968,7.1966,7.1966,0,694,0.0
2024-02-21 03:58:00-05:00,7.1966,7.1966,7.1964,7.1965,0,772,0.0
2024-02-21 03:59:00-05:00,7.1965,7.1966,7.1963,7.1963,0,741,0.0
2024-02-21 04:00:00-05:00,7.1963,7.1965,7.1963,7.1963,0,674,0.0
2024-02-21 04:01:00-05:00,7.1963,7.1964,7.1963,7.1964,0,690,0.0
2024-02-21 04:02:00-05:00,7.1964,7.1969,7.1964,7.1968,0,831,0.0
2024-02-21 04:03:00-05:00,7.1968,7.1976,7.1968,7.1972,0,897,0.0
2024-02-21 04:04:00-05:00,7.1972,7.1982,7.1971,7.1982,0,930,0.0
2024-02-21 04:05:00-05:00,7.1982,7.1982,7.1976,7.1978,0,836,0.0
2024-02-21 04:06:00-05:00,7.1978,7.1978,7.1971,7.1972,0,1001,0.0
2024-02-21 04:07:00-05:00,7.1972,7.1973,7.1971,7.1971,0,803,0.0
2024-02-21 04:08:00-05:00,7.1971,7.1971,7.1969,7.1969,0,758,0.0
2024-02-21 04:09:00-05:00,7.1969,7.1976,7.1969,7.1972,0,1072,0.0
2024-02-21 04:10:00-05:00,7.1972,7.1972,7.197,7.1971,0,840,0.0
2024-02-21 04:11:00-05:00,7.1972,7.1975,7.197,7.1975,0,728,0.0
2024-02-21 04:12:00-05:00,7.1975,7.1975,7.1973,7.1974,0,676,0.0
2024-02-21 04:13:00-05:00,7.1974,7.1974,7.1974,7.1974,0,609,0.0
2024-02-21 04:14:00-05:00,7.1974,7.1974,7.1972,7.1972,0,635,0.0
2024-02-21 04:15:00-05:00,7.1972,7.1972,7.1971,7.1971,0,747,0.0
2024-02-21 04:16:00-05:00,7.1971,7.1972,7.1969,7.197,0,902,0.0
2024-02-21 04:17:00-05:00,7.197,7.1971,7.1969,7.197,0,678,0.0
2024-02-21 04:18:00-05:00,7.197,7.1972,7.197,7.1972,0,791,0.0
2024-02-21 04:19:00-05:00,7.1972,7.1972,7.1971,7.1972,0,642,0.0
2024-02-21 04:20:00-05:00,7.1972,7.1972,7.197,7.197,0,690,0.0
2024-02-21 04:21:00-05:00,7.197,7.197,7.1961,7.1962,0,774,0.0
2024-02-21 04:22:00-05:00,7.1962,7.1964,7.1961,7.1963,0,790,0.0
2024-02-21 04:23:00-05:00,7.1963,7.1967,7.1963,7.1967,0,720,0.0
2024-02-21 04:24:00-05:00,7.1967,7.1969,7.1966,7.1967,0,823,0.0
2024-02-21 04:25:00-05:00,7.1967,7.197,7.1965,7.1965,0,915,0.0
2024-02-21 04:26:00-05:00,7.1965,7.1969,7.1965,7.1967,0,797,0.0
2024-02-21 04:27:00-05:00,7.1967,7.197,7.1967,7.1969,0,768,0.0
2024-02-21 04:28:00-05:00,7.1969,7.1971,7.1964,7.1964,0,847,0.0
2024-02-21 04:29:00-05:00,7.1964,7.1969,7.1964,7.1968,0,744,0.0
2024-02-21 04:30:00-05:00,7.1968,7.1968,7.1963,7.1964,0,694,0.0
2024-02-21 04:31:00-05:00,7.1964,7.1966,7.1964,7.1965,0,688,0.0
2024-02-21 04:32:00-05:00,7.1965,7.1968,7.1965,7.1966,0,688,0.0
2024-02-21 04:33:00-05:00,7.1966,7.1969,7.1966,7.1969,0,732,0.0
2024-02-21 04:34:00-05:00,7.1969,7.197,7.1968,7.1969,0,700,0.0
2024-02-21 04:35:00-05:00,7.1969,7.197,7.1969,7.1969,0,692,0.0
2024-02-21 04:36:00-05:00,7.1969,7.1973,7.1969,7.1972,0,733,0.0
2024-02-21 04:37:00-05:00,7.1972,7.1973,7.1971,7.1971,0,652,0.0
2024-02-21 04:38:00-05:00,7.1971,7.1975,7.1971,7.1975,0,795,0.0
2024-02-21 04:39:00-05:00,7.1975,7.1975,7.1971,7.1973,0,691,0.0
2024-02-21 04:40:00-05:00,7.1974,7.1974,7.1973,7.1973,0,550,0.0
2024-02-21 04:41:00-05:00,7.1973,7.1973,7.1971,7.1971,0,640,0.0
2024-02-21 04:42:00-05:00,7.1971,7.1978,7.1971,7.1977,0,701,0.0
2024-02-21 04:43:00-05:00,7.1977,7.1977,7.1977,7.1977,0,627,0.0
2024-02-21 04:44:00-05:00,7.1977,7.1977,7.1974,7.1977,0,727,0.0
2024-02-21 04:45:00-05:00,7.1976,7.1979,7.1976,7.1978,0,780,0.0
2024-02-21 04:46:00-05:00,7.1978,7.198,7.1977,7.1979,0,792,0.0
2024-02-21 04:47:00-05:00,7.1979,7.1984,7.1979,7.1983,0,880,0.0
2024-02-21 04:48:00-05:00,7.1983,7.1985,7.1982,7.1982,0,797,0.0
2024-02-21 04:49:00-05:00,7.1982,7.1982,7.1981,7.1982,0,645,0.0
2024-02-21 04:50:00-05:00,7.1982,7.1983,7.1982,7.1983,0,624,0.0
2024-02-21 04:51:00-05:00,7.1983,7.199,7.1983,7.1985,0,814,0.0
2024-02-21 04:52:00-05:00,7.1985,7.1987,7.1985,7.1986,0,640,0.0
2024-02-21 04:53:00-05:00,7.1986,7.1986,7.1985,7.1985,0,590,0.0
2024-02-21 04:54:00-05:00,7.1985,7.1985,7.1984,7.1984,0,648,0.0
2024-02-21 04:55:00-05:00,7.1984,7.1984,7.1983,7.1983,0,567,0.0
2024-02-21 04:56:00-05:00,7.1983,7.1984,7.1983,7.1984,0,546,0.0
2024-02-21 04:57:00-05:00,7.1984,7.1984,7.198,7.1982,0,763,0.0
2024-02-21 04:58:00-05:00,7.1982,7.1986,7.1981,7.1985,0,861,0.0
2024-02-21 04:59:00-05:00,7.1985,7.1987,7.1984,7.1987,0,679,0.0
2024-02-21 05:00:00-05:00,7.1987,7.1991,7.1977,7.198,0,989,0.0
2024-02-21 05:01:00-05:00,7.198,7.1983,7.198,7.1983,0,983,0.0
2024-02-21 05:02:00-05:00,7.1983,7.1983,7.1976,7.1978,0,961,0.0
2024-02-21 05:03:00-05:00,7.1978,7.1984,7.1977,7.1983,0,884,0.0
2024-02-21 05:04:00-05:00,7.1983,7.1984,7.1983,7.1984,0,652,0.0
2024-02-21 05:05:00-05:00,7.1984,7.1984,7.1976,7.1978,0,706,0.0
2024-02-21 05:06:00-05:00,7.1978,7.1978,7.1976,7.1977,0,692,0.0
2024-02-21 05:07:00-05:00,7.1977,7.1977,7.1972,7.1972,0,661,0.0
2024-02-21 05:08:00-05:00,7.1972,7.1973,7.1969,7.197,0,821,0.0
2024-02-21 05:09:00-05:00,7.197,7.1971,7.1966,7.197,0,817,0.0
2024-02-21 05:10:00-05:00,7.197,7.1971,7.1969,7.1971,0,627,0.0
2024-02-21 05:11:00-05:00,7.1971,7.1971,7.197,7.197,0,598,0.0
2024-02-21 05:12:00-05:00,7.197,7.1979,7.197,7.1978,0,699,0.0
2024-02-21 05:13:00-05:00,7.1978,7.1982,7.1978,7.1981,0,656,0.0
2024-02-21 05:14:00-05:00,7.1981,7.1982,7.1978,7.1978,0,683,0.0
2024-02-21 05:15:00-05:00,7.1978,7.1978,7.1978,7.1978,0,667,0.0
2024-02-21 05:16:00-05:00,7.1978,7.1979,7.1976,7.1977,0,712,0.0
2024-02-21 05:17:00-05:00,7.1977,7.1977,7.1974,7.1975,0,668,0.0
2024-02-21 05:18:00-05:00,7.1975,7.1978,7.1975,7.1978,0,721,0.0
2024-02-21 05:19:00-05:00,7.1978,7.1978,7.1976,7.1978,0,689,0.0
2024-02-21 05:20:00-05:00,7.1978,7.1978,7.1976,7.1977,0,712,0.0
2024-02-21 05:21:00-05:00,7.1977,7.1991,7.1977,7.1991,0,1078,0.0
2024-02-21 05:22:00-05:00,7.1991,7.1991,7.199,7.1991,0,564,0.0
2024-02-21 05:23:00-05:00,7.1991,7.1991,7.1989,7.199,0,613,0.0
2024-02-21 05:24:00-05:00,7.199,7.1992,7.1989,7.199,0,785,0.0
2024-02-21 05:25:00-05:00,7.199,7.199,7.1981,7.1985,0,1171,0.0
2024-02-21 05:26:00-05:00,7.1985,7.1993,7.1985,7.1993,0,793,0.0
2024-02-21 05:27:00-05:00,7.1993,7.1993,7.1985,7.1985,0,877,0.0
2024-02-21 05:28:00-05:00,7.1985,7.1987,7.1985,7.1986,0,784,0.0
2024-02-21 05:29:00-05:00,7.1986,7.1987,7.1985,7.1987,0,726,0.0
2024-02-21 05:30:00-05:00,7.1987,7.1993,7.1987,7.1991,0,806,0.0
2024-02-21 05:31:00-05:00,7.1991,7.1992,7.1988,7.1989,0,736,0.0
2024-02-21 05:32:00-05:00,7.1989,7.1989,7.1987,7.1988,0,697,0.0
2024-02-21 05:33:00-05:00,7.1988,7.1988,7.1982,7.1982,0,650,0.0
2024-02-21 05:34:00-05:00,7.1982,7.1982,7.1981,7.1982,0,581,0.0
2024-02-21 05:35:00-05:00,7.1982,7.1982,7.1976,7.1976,0,617,0.0
2024-02-21 05:36:00-05:00,7.1976,7.1976,7.1972,7.1972,0,645,0.0
2024-02-21 05:37:00-05:00,7.1972,7.1973,7.1972,7.1972,0,578,0.0
2024-02-21 05:38:00-05:00,7.1972,7.1973,7.1968,7.1969,0,717,0.0
2024-02-21 05:39:00-05:00,7.1969,7.1974,7.1968,7.1973,0,804,0.0
2024-02-21 05:40:00-05:00,7.1972,7.1975,7.1972,7.1974,0,710,0.0
2024-02-21 05:41:00-05:00,7.1974,7.1975,7.1972,7.1972,0,632,0.0
2024-02-21 05:42:00-05:00,7.1972,7.1972,7.1971,7.1972,0,683,0.0
2024-02-21 05:43:00-05:00,7.1972,7.1972,7.1971,7.1971,0,625,0.0
2024-02-21 05:44:00-05:00,7.1971,7.1974,7.1971,7.1974,0,611,0.0
2024-02-21 05:45:00-05:00,7.1974,7.1977,7.1973,7.1976,0,708,0.0
2024-02-21 05:46:00-05:00,7.1976,7.1977,7.1974,7.1974,0,670,0.0
2024-02-21 05:47:00-05:00,7.1974,7.1974,7.1972,7.1972,0,678,0.0
2024-02-21 05:48:00-05:00,7.1972,7.1973,7.1972,7.1972,0,725,0.0
2024-02-21 05:49:00-05:00,7.1972,7.1972,7.197,7.1971,0,677,0.0
2024-02-21 05:50:00-05:00,7.1971,7.1971,7.197,7.1971,0,587,0.0
2024-02-21 05:51:00-05:00,7.1971,7.1971,7.1968,7.1968,0,610,0.0
2024-02-21 05:52:00-05:00,7.1968,7.1972,7.1968,7.1972,0,704,0.0
2024-02-21 05:53:00-05:00,7.1972,7.1972,7.1971,7.1971,0,565,0.0
2024-02-21 05:54:00-05:00,7.1971,7.1972,7.1971,7.1972,0,566,0.0
2024-02-21 05:55:00-05:00,7.1972,7.1972,7.1971,7.1972,0,551,0.0
2024-02-21 05:56:00-05:00,7.1972,7.1972,7.1971,7.1972,0,564,0.0
2024-02-21 05:57:00-05:00,7.1972,7.1973,7.197,7.197,0,643,0.0
2024-02-21 05:58:00-05:00,7.197,7.1971,7.197,7.1971,0,521,0.0
2024-02-21 05:59:00-05:00,7.1971,7.1971,7.197,7.1971,0,562,0.0
2024-02-21 06:00:00-05:00,7.1971,7.1977,7.1969,7.1977,0,689,0.0
2024-02-21 06:01:00-05:00,7.1977,7.1979,7.1976,7.1976,0,760,0.0
2024-02-21 06:02:00-05:00,7.1976,7.198,7.1972,7.1979,0,798,0.0
2024-02-21 06:03:00-05:00,7.1979,7.198,7.1979,7.1979,0,704,0.0
2024-02-21 06:04:00-05:00,7.1979,7.1982,7.1977,7.1982,0,724,0.0
2024-02-21 06:05:00-05:00,7.1982,7.1983,7.1981,7.1981,0,697,0.0
2024-02-21 06:06:00-05:00,7.1981,7.1986,7.198,7.1984,0,798,0.0
2024-02-21 06:07:00-05:00,7.1984,7.1984,7.1982,7.1983,0,686,0.0
2024-02-21 06:08:00-05:00,7.1983,7.1983,7.1981,7.1981,0,639,0.0
2024-02-21 06:09:00-05:00,7.1981,7.1982,7.1981,7.1982,0,669,0.0
2024-02-21 06:10:00-05:00,7.1982,7.1982,7.198,7.1981,0,706,0.0
2024-02-21 06:11:00-05:00,7.1981,7.1983,7.1981,7.1982,0,658,0.0
2024-02-21 06:12:00-05:00,7.1982,7.1986,7.1982,7.1986,0,759,0.0
2024-02-21 06:13:00-05:00,7.1986,7.1988,7.1986,7.1987,0,642,0.0
2024-02-21 06:14:00-05:00,7.1987,7.1988,7.1987,7.1988,0,697,0.0
2024-02-21 06:15:00-05:00,7.1988,7.1989,7.1988,7.1989,0,596,0.0
2024-02-21 06:16:00-05:00,7.1989,7.1989,7.1989,7.1989,0,577,0.0
2024-02-21 06:17:00-05:00,7.1989,7.199,7.1989,7.1989,0,640,0.0
2024-02-21 06:18:00-05:00,7.1989,7.199,7.1989,7.199,0,632,0.0
2024-02-21 06:19:00-05:00,7.199,7.199,7.1989,7.199,0,533,0.0
2024-02-21 06:20:00-05:00,7.199,7.199,7.1988,7.199,0,723,0.0
2024-02-21 06:21:00-05:00,7.199,7.1991,7.1989,7.199,0,571,0.0
2024-02-21 06:22:00-05:00,7.199,7.199,7.1987,7.1987,0,634,0.0
2024-02-21 06:23:00-05:00,7.1987,7.1989,7.1986,7.1989,0,631,0.0
2024-02-21 06:24:00-05:00,7.1989,7.199,7.1989,7.1989,0,550,0.0
2024-02-21 06:25:00-05:00,7.1989,7.1989,7.1989,7.1989,0,547,0.0
2024-02-21 06:26:00-05:00,7.1989,7.199,7.1989,7.1989,0,584,0.0
2024-02-21 06:27:00-05:00,7.1989,7.1989,7.1989,7.1989,0,599,0.0
2024-02-21 06:28:00-05:00,7.1989,7.1992,7.1988,7.1992,0,663,0.0
2024-02-21 06:29:00-05:00,7.1992,7.1993,7.1991,7.1993,0,686,0.0
2024-02-21 06:30:00-05:00,7.1993,7.1993,7.1991,7.1991,0,609,0.0
2024-02-21 06:31:00-05:00,7.1991,7.1995,7.1991,7.1995,0,704,0.0
2024-02-21 06:32:00-05:00,7.1995,7.1995,7.1993,7.1994,0,640,0.0
2024-02-21 06:33:00-05:00,7.1994,7.1995,7.1994,7.1994,0,618,0.0
2024-02-21 06:34:00-05:00,7.1994,7.1999,7.1994,7.1999,0,662,0.0
2024-02-21 06:35:00-05:00,7.1999,7.2,7.1999,7.1999,0,596,0.0
2024-02-21 06:36:00-05:00,7.1999,7.2001,7.1998,7.2,0,649,0.0
2024-02-21 06:37:00-05:00,7.2,7.2001,7.2,7.2,0,615,0.0
2024-02-21 06:38:00-05:00,7.2,7.2,7.1998,7.2,0,665,0.0
2024-02-21 06:39:00-05:00,7.2,7.2001,7.1999,7.2,0,623,0.0
2024-02-21 06:40:00-05:00,7.2,7.2001,7.2,7.2,0,558,0.0
2024-02-21 06:41:00-05:00,7.2,7.2003,7.2,7.2002,0,633,0.0
2024-02-21 06:42:00-05:00,7.2002,7.2003,7.2,7.2002,0,815,0.0
2024-02-21 06:43:00-05:00,7.2002,7.2006,7.2002,7.2006,0,706,0.0
2024-02-21 06:44:00-05:00,7.2006,7.2018,7.2005,7.2018,0,1005,0.0
2024-02-21 06:45:00-05:00,7.2018,7.2019,7.2015,7.2018,0,884,0.0
2024-02-21 06:46:00-05:00,7.2018,7.202,7.2015,7.2016,0,864,0.0
2024-02-21 06:47:00-05:00,7.2016,7.2016,7.1999,7.1999,0,1001,0.0
2024-02-21 06:48:00-05:00,7.1999,7.2004,7.1999,7.2004,0,732,0.0
2024-02-21 06:49:00-05:00,7.2004,7.2009,7.2003,7.2006,0,887,0.0
2024-02-21 06:50:00-05:00,7.2006,7.2006,7.2003,7.2004,0,705,0.0
2024-02-21 06:51:00-05:00,7.2004,7.2005,7.1997,7.1998,0,892,0.0
2024-02-21 06:52:00-05:00,7.1998,7.1998,7.1995,7.1996,0,880,0.0
2024-02-21 06:53:00-05:00,7.1996,7.1996,7.1995,7.1996,0,718,0.0
2024-02-21 06:54:00-05:00,7.1996,7.1996,7.1994,7.1995,0,695,0.0
2024-02-21 06:55:00-05:00,7.1995,7.1997,7.1995,7.1995,0,751,0.0
2024-02-21 06:56:00-05:00,7.1995,7.1997,7.1995,7.1996,0,675,0.0
2024-02-21 06:57:00-05:00,7.1996,7.1996,7.1993,7.1993,0,571,0.0
2024-02-21 06:58:00-05:00,7.1993,7.1994,7.1993,7.1993,0,583,0.0
2024-02-21 06:59:00-05:00,7.1993,7.1994,7.1986,7.1986,0,704,0.0
2024-02-21 07:00:00-05:00,7.1986,7.1987,7.1986,7.1986,0,586,0.0
2024-02-21 07:01:00-05:00,7.1986,7.1988,7.1983,7.1984,0,652,0.0
2024-02-21 07:02:00-05:00,7.1984,7.1986,7.198,7.1983,0,1056,0.0
2024-02-21 07:03:00-05:00,7.1982,7.1983,7.1981,7.1981,0,837,0.0
2024-02-21 07:04:00-05:00,7.1981,7.1983,7.1979,7.1979,0,861,0.0
2024-02-21 07:05:00-05:00,7.1979,7.1982,7.1979,7.1982,0,774,0.0
2024-02-21 07:06:00-05:00,7.1982,7.1982,7.1972,7.1974,0,884,0.0
2024-02-21 07:07:00-05:00,7.1974,7.1977,7.1972,7.1972,0,836,0.0
2024-02-21 07:08:00-05:00,7.1972,7.1973,7.1971,7.1971,0,916,0.0
2024-02-21 07:09:00-05:00,7.1971,7.1974,7.1971,7.1973,0,819,0.0
2024-02-21 07:10:00-05:00,7.1973,7.1973,7.197,7.197,0,792,0.0
2024-02-21 07:11:00-05:00,7.197,7.1973,7.197,7.1971,0,842,0.0
2024-02-21 07:12:00-05:00,7.1971,7.1975,7.1971,7.1973,0,753,0.0
2024-02-21 07:13:00-05:00,7.1973,7.1974,7.1971,7.1971,0,850,0.0
2024-02-21 07:14:00-05:00,7.1971,7.1971,7.1966,7.1966,0,781,0.0
2024-02-21 07:15:00-05:00,7.1966,7.1969,7.1966,7.1969,0,723,0.0
2024-02-21 07:16:00-05:00,7.1969,7.1971,7.1969,7.1969,0,820,0.0
2024-02-21 07:17:00-05:00,7.1969,7.197,7.1968,7.1969,0,762,0.0
2024-02-21 07:18:00-05:00,7.1969,7.1972,7.1969,7.1969,0,961,0.0
2024-02-21 07:19:00-05:00,7.1969,7.1971,7.1969,7.1971,0,689,0.0
2024-02-21 07:20:00-05:00,7.1971,7.1971,7.1968,7.1969,0,778,0.0
2024-02-21 07:21:00-05:00,7.1969,7.1971,7.1969,7.197,0,617,0.0
2024-02-21 07:22:00-05:00,7.197,7.1974,7.197,7.1973,0,589,0.0
2024-02-21 07:23:00-05:00,7.1973,7.1974,7.1973,7.1973,0,644,0.0
2024-02-21 07:24:00-05:00,7.1973,7.1973,7.1969,7.197,0,635,0.0
2024-02-21 07:25:00-05:00,7.197,7.197,7.1969,7.197,0,574,0.0
2024-02-21 07:26:00-05:00,7.197,7.197,7.1969,7.1969,0,644,0.0
2024-02-21 07:27:00-05:00,7.1969,7.1971,7.1969,7.1971,0,558,0.0
2024-02-21 07:28:00-05:00,7.1971,7.1973,7.1969,7.1973,0,638,0.0
2024-02-21 07:29:00-05:00,7.1973,7.1973,7.1973,7.1973,0,570,0.0
2024-02-21 07:30:00-05:00,7.1973,7.1973,7.1972,7.1973,0,627,0.0
2024-02-21 07:31:00-05:00,7.1973,7.1973,7.1972,7.1973,0,589,0.0
2024-02-21 07:32:00-05:00,7.1973,7.1974,7.1972,7.1973,0,604,0.0
2024-02-21 07:33:00-05:00,7.1973,7.1975,7.1973,7.1974,0,626,0.0
2024-02-21 07:34:00-05:00,7.1974,7.1977,7.1974,7.1977,0,625,0.0
2024-02-21 07:35:00-05:00,7.1977,7.1978,7.1975,7.1975,0,682,0.0
2024-02-21 07:36:00-05:00,7.1975,7.1977,7.1975,7.1975,0,665,0.0
2024-02-21 07:37:00-05:00,7.1975,7.1977,7.1975,7.1977,0,622,0.0
2024-02-21 07:38:00-05:00,7.1977,7.1978,7.1977,7.1977,0,606,0.0
2024-02-21 07:39:00-05:00,7.1977,7.1978,7.1977,7.1977,0,541,0.0
2024-02-21 07:40:00-05:00,7.1977,7.1977,7.1974,7.1975,0,646,0.0
2024-02-21 07:41:00-05:00,7.1975,7.1976,7.1975,7.1976,0,650,0.0
2024-02-21 07:42:00-05:00,7.1976,7.1977,7.1976,7.1977,0,561,0.0
2024-02-21 07:43:00-05:00,7.1977,7.1983,7.1976,7.1979,0,817,0.0
2024-02-21 07:44:00-05:00,7.1979,7.1984,7.1978,7.1983,0,776,0.0
2024-02-21 07:45:00-05:00,7.1983,7.1984,7.1982,7.1983,0,653,0.0
2024-02-21 07:46:00-05:00,7.1983,7.1984,7.1982,7.1982,0,596,0.0
2024-02-21 07:47:00-05:00,7.1982,7.1984,7.1982,7.1983,0,676,0.0
2024-02-21 07:48:00-05:00,7.1983,7.1983,7.1982,7.1983,0,563,0.0
2024-02-21 07:49:00-05:00,7.1983,7.1983,7.1977,7.1977,0,670,0.0
2024-02-21 07:50:00-05:00,7.1977,7.1978,7.1975,7.1978,0,744,0.0
2024-02-21 07:51:00-05:00,7.1978,7.1981,7.1978,7.1981,0,609,0.0
2024-02-21 07:52:00-05:00,7.1981,7.1981,7.198,7.198,0,583,0.0
2024-02-21 07:53:00-05:00,7.198,7.198,7.1977,7.1978,0,609,0.0
2024-02-21 07:54:00-05:00,7.1978,7.1982,7.1977,7.1981,0,674,0.0
2024-02-21 07:55:00-05:00,7.1981,7.1981,7.1979,7.198,0,694,0.0
2024-02-21 07:56:00-05:00,7.1981,7.1981,7.1979,7.198,0,660,0.0
2024-02-21 07:57:00-05:00,7.198,7.1989,7.198,7.1985,0,889,0.0
2024-02-21 07:58:00-05:00,7.1985,7.1985,7.1982,7.1985,0,867,0.0
2024-02-21 07:59:00-05:00,7.1985,7.1985,7.1983,7.1983,0,763,0.0
2024-02-21 08:00:00-05:00,7.1983,7.1983,7.1975,7.1979,0,1511,0.0
2024-02-21 08:01:00-05:00,7.1979,7.198,7.1972,7.1974,0,1096,0.0
2024-02-21 08:02:00-05:00,7.1974,7.1978,7.1972,7.1975,0,1141,0.0
2024-02-21 08:03:00-05:00,7.1975,7.1977,7.1972,7.1973,0,1114,0.0
2024-02-21 08:04:00-05:00,7.1973,7.1976,7.1973,7.1975,0,1043,0.0
2024-02-21 08:05:00-05:00,7.1975,7.1975,7.1969,7.1971,0,936,0.0
2024-02-21 08:06:00-05:00,7.1971,7.1976,7.1971,7.1976,0,824,0.0
2024-02-21 08:07:00-05:00,7.1976,7.1979,7.1974,7.1974,0,848,0.0
2024-02-21 08:08:00-05:00,7.1975,7.1975,7.1969,7.1969,0,878,0.0
2024-02-21 08:09:00-05:00,7.1969,7.1971,7.1969,7.1971,0,968,0.0
2024-02-21 08:10:00-05:00,7.1971,7.1973,7.197,7.197,0,1005,0.0
2024-02-21 08:11:00-05:00,7.197,7.1971,7.1967,7.1967,0,1131,0.0
2024-02-21 08:12:00-05:00,7.1967,7.1968,7.1964,7.1968,0,1057,0.0
2024-02-21 08:13:00-05:00,7.1968,7.1971,7.1967,7.1971,0,962,0.0
2024-02-21 08:14:00-05:00,7.1971,7.1971,7.1968,7.1971,0,977,0.0
2024-02-21 08:15:00-05:00,7.1971,7.1973,7.1968,7.1973,0,914,0.0
2024-02-21 08:16:00-05:00,7.1973,7.1976,7.1972,7.1974,0,863,0.0
2024-02-21 08:17:00-05:00,7.1974,7.1974,7.1968,7.1969,0,1334,0.0
2024-02-21 08:18:00-05:00,7.1969,7.1975,7.1969,7.1971,0,1146,0.0
2024-02-21 08:19:00-05:00,7.1971,7.1971,7.1969,7.1971,0,914,0.0
2024-02-21 08:20:00-05:00,7.1971,7.1975,7.1971,7.1973,0,1009,0.0
2024-02-21 08:21:00-05:00,7.1973,7.1974,7.1969,7.1974,0,1016,0.0
2024-02-21 08:22:00-05:00,7.1974,7.1974,7.1968,7.197,0,950,0.0
2024-02-21 08:23:00-05:00,7.197,7.1973,7.197,7.1973,0,857,0.0
2024-02-21 08:24:00-05:00,7.1973,7.1973,7.197,7.1972,0,892,0.0
2024-02-21 08:25:00-05:00,7.1972,7.1977,7.1972,7.1977,0,907,0.0
2024-02-21 08:26:00-05:00,7.1977,7.1979,7.1976,7.1978,0,790,0.0
2024-02-21 08:27:00-05:00,7.1978,7.198,7.1976,7.1976,0,892,0.0
2024-02-21 08:28:00-05:00,7.1976,7.1978,7.1974,7.1978,0,848,0.0
2024-02-21 08:29:00-05:00,7.1978,7.1985,7.1978,7.1984,0,957,0.0
2024-02-21 08:30:00-05:00,7.1984,7.1985,7.1981,7.1981,0,829,0.0
2024-02-21 08:31:00-05:00,7.1981,7.1984,7.1981,7.1982,0,798,0.0
2024-02-21 08:32:00-05:00,7.1982,7.1983,7.1977,7.1977,0,904,0.0
2024-02-21 08:33:00-05:00,7.1977,7.1983,7.1977,7.1979,0,942,0.0
2024-02-21 08:34:00-05:00,7.1979,7.1981,7.1977,7.1978,0,841,0.0
2024-02-21 08:35:00-05:00,7.1978,7.1981,7.1976,7.1979,0,974,0.0
2024-02-21 08:36:00-05:00,7.1979,7.198,7.1977,7.198,0,960,0.0
2024-02-21 08:37:00-05:00,7.198,7.1982,7.198,7.1981,0,1090,0.0
