,open,high,low,close,volume,num_trds,value
2024-05-28 22:11:00-04:00,7.2652,7.2652,7.265,7.265,0,636,0.0
2024-05-28 22:12:00-04:00,7.265,7.265,7.2647,7.2647,0,757,0.0
2024-05-28 22:13:00-04:00,7.2647,7.2647,7.2644,7.2644,0,705,0.0
2024-05-28 22:14:00-04:00,7.2644,7.2646,7.2644,7.2646,0,699,0.0
2024-05-28 22:15:00-04:00,7.2646,7.2646,7.2641,7.2641,0,774,0.0
2024-05-28 22:16:00-04:00,7.2641,7.2641,7.2636,7.2636,0,947,0.0
2024-05-28 22:17:00-04:00,7.2636,7.2637,7.2635,7.2637,0,608,0.0
2024-05-28 22:18:00-04:00,7.2637,7.2642,7.2637,7.2642,0,715,0.0
2024-05-28 22:19:00-04:00,7.2642,7.2647,7.2642,7.2647,0,768,0.0
2024-05-28 22:20:00-04:00,7.2647,7.2648,7.2646,7.2647,0,682,0.0
2024-05-28 22:21:00-04:00,7.2647,7.265,7.2647,7.2649,0,648,0.0
2024-05-28 22:22:00-04:00,7.2649,7.2651,7.2649,7.2649,0,671,0.0
2024-05-28 22:23:00-04:00,7.2649,7.2649,7.2647,7.2647,0,633,0.0
2024-05-28 22:24:00-04:00,7.2647,7.2648,7.2645,7.2646,0,790,0.0
2024-05-28 22:25:00-04:00,7.2646,7.2647,7.2642,7.2642,0,673,0.0
2024-05-28 22:26:00-04:00,7.2642,7.2643,7.2642,7.2643,0,650,0.0
2024-05-28 22:27:00-04:00,7.2643,7.2645,7.2643,7.2644,0,662,0.0
2024-05-28 22:28:00-04:00,7.2644,7.2648,7.2643,7.2648,0,753,0.0
2024-05-28 22:29:00-04:00,7.2648,7.2648,7.2647,7.2647,0,759,0.0
2024-05-28 22:30:00-04:00,7.2647,7.2649,7.2645,7.2646,0,838,0.0
2024-05-28 22:31:00-04:00,7.2646,7.2647,7.2644,7.2644,0,744,0.0
2024-05-28 22:32:00-04:00,7.2644,7.2647,7.2642,7.2646,0,800,0.0
2024-05-28 22:33:00-04:00,7.2646,7.2646,7.2645,7.2646,0,663,0.0
2024-05-28 22:34:00-04:00,7.2646,7.2646,7.2644,7.2644,0,657,0.0
2024-05-28 22:35:00-04:00,7.2644,7.2647,7.2644,7.2647,0,750,0.0
2024-05-28 22:36:00-04:00,7.2647,7.2648,7.2646,7.2646,0,672,0.0
2024-05-28 22:37:00-04:00,7.2646,7.2647,7.2644,7.2647,0,731,0.0
2024-05-28 22:38:00-04:00,7.2647,7.2649,7.2647,7.2648,0,671,0.0
2024-05-28 22:39:00-04:00,7.2648,7.2649,7.2647,7.2647,0,652,0.0
2024-05-28 22:40:00-04:00,7.2647,7.2647,7.2646,7.2646,0,710,0.0
2024-05-28 22:41:00-04:00,7.2646,7.2647,7.2645,7.2646,0,723,0.0
2024-05-28 22:42:00-04:00,7.2646,7.2649,7.2646,7.2649,0,596,0.0
2024-05-28 22:43:00-04:00,7.2649,7.2649,7.2647,7.2647,0,683,0.0
2024-05-28 22:44:00-04:00,7.2647,7.2647,7.2646,7.2646,0,562,0.0
2024-05-28 22:45:00-04:00,7.2646,7.2647,7.2646,7.2647,0,659,0.0
2024-05-28 22:46:00-04:00,7.2647,7.265,7.2647,7.265,0,685,0.0
2024-05-28 22:47:00-04:00,7.265,7.2651,7.265,7.265,0,580,0.0
2024-05-28 22:48:00-04:00,7.265,7.2652,7.265,7.2651,0,668,0.0
2024-05-28 22:49:00-04:00,7.2651,7.2651,7.2651,7.2651,0,629,0.0
2024-05-28 22:50:00-04:00,7.2651,7.2651,7.265,7.265,0,636,0.0
2024-05-28 22:51:00-04:00,7.265,7.265,7.265,7.265,0,569,0.0
2024-05-28 22:52:00-04:00,7.265,7.2651,7.265,7.265,0,639,0.0
2024-05-28 22:53:00-04:00,7.265,7.2651,7.2649,7.265,0,648,0.0
2024-05-28 22:54:00-04:00,7.265,7.265,7.2649,7.265,0,565,0.0
2024-05-28 22:55:00-04:00,7.265,7.265,7.2649,7.265,0,571,0.0
2024-05-28 22:56:00-04:00,7.265,7.265,7.2649,7.2649,0,631,0.0
2024-05-28 22:57:00-04:00,7.2649,7.265,7.2649,7.265,0,592,0.0
2024-05-28 22:58:00-04:00,7.265,7.265,7.265,7.265,0,644,0.0
2024-05-28 22:59:00-04:00,7.265,7.2651,7.265,7.2651,0,601,0.0
2024-05-28 23:00:00-04:00,7.2651,7.2651,7.265,7.265,0,615,0.0
2024-05-28 23:01:00-04:00,7.265,7.2651,7.2649,7.2649,0,667,0.0
2024-05-28 23:02:00-04:00,7.2649,7.2649,7.2649,7.2649,0,566,0.0
2024-05-28 23:03:00-04:00,7.2649,7.2651,7.2649,7.2651,0,580,0.0
2024-05-28 23:04:00-04:00,7.2651,7.2652,7.265,7.2651,0,601,0.0
2024-05-28 23:05:00-04:00,7.2651,7.2651,7.2651,7.2651,0,560,0.0
2024-05-28 23:06:00-04:00,7.2651,7.2652,7.2651,7.2651,0,583,0.0
2024-05-28 23:07:00-04:00,7.2651,7.2652,7.2651,7.2652,0,573,0.0
2024-05-28 23:08:00-04:00,7.2652,7.2652,7.2651,7.2651,0,546,0.0
2024-05-28 23:09:00-04:00,7.2651,7.2652,7.2651,7.2651,0,625,0.0
2024-05-28 23:10:00-04:00,7.2651,7.2655,7.265,7.2655,0,642,0.0
2024-05-28 23:11:00-04:00,7.2655,7.2655,7.2654,7.2654,0,562,0.0
2024-05-28 23:12:00-04:00,7.2654,7.2654,7.265,7.265,0,615,0.0
2024-05-28 23:13:00-04:00,7.265,7.265,7.265,7.265,0,551,0.0
2024-05-28 23:14:00-04:00,7.265,7.2651,7.265,7.2651,0,556,0.0
2024-05-28 23:15:00-04:00,7.2651,7.2652,7.265,7.2651,0,565,0.0
2024-05-28 23:16:00-04:00,7.2651,7.2651,7.265,7.2651,0,552,0.0
2024-05-28 23:17:00-04:00,7.2651,7.2652,7.2649,7.2651,0,620,0.0
2024-05-28 23:18:00-04:00,7.2651,7.2653,7.2651,7.2653,0,569,0.0
2024-05-28 23:19:00-04:00,7.2653,7.2653,7.265,7.2651,0,630,0.0
2024-05-28 23:20:00-04:00,7.2651,7.2651,7.2649,7.2649,0,609,0.0
2024-05-28 23:21:00-04:00,7.2649,7.2649,7.2649,7.2649,0,548,0.0
2024-05-28 23:22:00-04:00,7.2649,7.265,7.2648,7.2649,0,591,0.0
2024-05-28 23:23:00-04:00,7.2649,7.265,7.2648,7.265,0,704,0.0
2024-05-28 23:24:00-04:00,7.265,7.265,7.2648,7.2648,0,619,0.0
2024-05-28 23:25:00-04:00,7.2648,7.265,7.2648,7.265,0,629,0.0
2024-05-28 23:26:00-04:00,7.265,7.2651,7.265,7.2651,0,602,0.0
2024-05-28 23:27:00-04:00,7.2651,7.2652,7.2649,7.265,0,607,0.0
2024-05-28 23:28:00-04:00,7.265,7.265,7.2649,7.2649,0,553,0.0
2024-05-28 23:29:00-04:00,7.2649,7.2651,7.2649,7.2651,0,623,0.0
2024-05-28 23:30:00-04:00,7.2651,7.2651,7.265,7.265,0,545,0.0
2024-05-28 23:31:00-04:00,7.265,7.265,7.2649,7.2649,0,612,0.0
2024-05-28 23:32:00-04:00,7.2649,7.265,7.2649,7.2649,0,546,0.0
2024-05-28 23:33:00-04:00,7.2649,7.2649,7.2649,7.2649,0,557,0.0
2024-05-28 23:34:00-04:00,7.2649,7.2651,7.2649,7.265,0,595,0.0
2024-05-28 23:35:00-04:00,7.265,7.265,7.265,7.265,0,538,0.0
2024-05-28 23:36:00-04:00,7.265,7.265,7.265,7.265,0,511,0.0
2024-05-28 23:37:00-04:00,7.265,7.265,7.2649,7.2649,0,628,0.0
2024-05-28 23:38:00-04:00,7.2649,7.2649,7.2648,7.2649,0,579,0.0
2024-05-28 23:39:00-04:00,7.2649,7.2649,7.2647,7.2648,0,665,0.0
2024-05-28 23:40:00-04:00,7.2648,7.2648,7.2646,7.2646,0,707,0.0
2024-05-28 23:41:00-04:00,7.2646,7.2647,7.2645,7.2646,0,659,0.0
2024-05-28 23:42:00-04:00,7.2646,7.2647,7.2646,7.2646,0,591,0.0
2024-05-28 23:43:00-04:00,7.2646,7.2646,7.2642,7.2644,0,735,0.0
2024-05-28 23:44:00-04:00,7.2644,7.2645,7.2644,7.2644,0,617,0.0
2024-05-28 23:45:00-04:00,7.2644,7.2645,7.2643,7.2645,0,662,0.0
2024-05-28 23:46:00-04:00,7.2645,7.265,7.2644,7.265,0,847,0.0
2024-05-28 23:47:00-04:00,7.265,7.2651,7.2648,7.2651,0,782,0.0
2024-05-28 23:48:00-04:00,7.2651,7.2652,7.265,7.2651,0,609,0.0
2024-05-28 23:49:00-04:00,7.2651,7.2651,7.2649,7.265,0,782,0.0
2024-05-28 23:50:00-04:00,7.265,7.265,7.2649,7.265,0,625,0.0
2024-05-28 23:51:00-04:00,7.265,7.2655,7.265,7.2653,0,774,0.0
2024-05-28 23:52:00-04:00,7.2653,7.2654,7.2653,7.2653,0,595,0.0
2024-05-28 23:53:00-04:00,7.2653,7.2654,7.2652,7.2653,0,669,0.0
2024-05-28 23:54:00-04:00,7.2653,7.2653,7.265,7.265,0,614,0.0
2024-05-28 23:55:00-04:00,7.265,7.2651,7.2648,7.2648,0,741,0.0
2024-05-28 23:56:00-04:00,7.2648,7.2649,7.2648,7.2648,0,604,0.0
2024-05-28 23:57:00-04:00,7.2648,7.2648,7.2647,7.2647,0,571,0.0
2024-05-28 23:58:00-04:00,7.2647,7.2647,7.2646,7.2646,0,590,0.0
2024-05-28 23:59:00-04:00,7.2645,7.2646,7.2645,7.2646,0,599,0.0
2024-05-29 00:00:00-04:00,7.2646,7.2648,7.2644,7.2648,0,726,0.0
2024-05-29 00:01:00-04:00,7.2648,7.265,7.2648,7.265,0,687,0.0
2024-05-29 00:02:00-04:00,7.265,7.2652,7.265,7.2652,0,677,0.0
2024-05-29 00:03:00-04:00,7.2652,7.2652,7.2652,7.2652,0,535,0.0
2024-05-29 00:04:00-04:00,7.2652,7.2652,7.2649,7.2649,0,602,0.0
2024-05-29 00:05:00-04:00,7.2649,7.265,7.2649,7.265,0,559,0.0
2024-05-29 00:06:00-04:00,7.265,7.265,7.2648,7.2649,0,570,0.0
2024-05-29 00:07:00-04:00,7.2649,7.2649,7.2647,7.2647,0,668,0.0
2024-05-29 00:08:00-04:00,7.2647,7.2651,7.2647,7.265,0,662,0.0
2024-05-29 00:09:00-04:00,7.265,7.2652,7.265,7.2652,0,621,0.0
2024-05-29 00:10:00-04:00,7.2652,7.2653,7.2651,7.2651,0,575,0.0
2024-05-29 00:11:00-04:00,7.2651,7.2652,7.2651,7.2652,0,527,0.0
2024-05-29 00:12:00-04:00,7.2652,7.2652,7.2651,7.2652,0,511,0.0
2024-05-29 00:13:00-04:00,7.2652,7.2653,7.2652,7.2652,0,505,0.0
2024-05-29 00:14:00-04:00,7.2652,7.2653,7.2652,7.2653,0,570,0.0
2024-05-29 00:15:00-04:00,7.2653,7.2655,7.2653,7.2654,0,552,0.0
2024-05-29 00:16:00-04:00,7.2654,7.2654,7.2654,7.2654,0,530,0.0
2024-05-29 00:17:00-04:00,7.2654,7.2654,7.2653,7.2653,0,551,0.0
2024-05-29 00:18:00-04:00,7.2653,7.2655,7.2652,7.2654,0,668,0.0
2024-05-29 00:19:00-04:00,7.2654,7.2655,7.2654,7.2655,0,500,0.0
2024-05-29 00:20:00-04:00,7.2655,7.2655,7.2654,7.2654,0,508,0.0
2024-05-29 00:21:00-04:00,7.2654,7.2655,7.2654,7.2655,0,523,0.0
2024-05-29 00:22:00-04:00,7.2655,7.2655,7.2654,7.2654,0,515,0.0
2024-05-29 00:23:00-04:00,7.2654,7.2654,7.2654,7.2654,0,511,0.0
2024-05-29 00:24:00-04:00,7.2654,7.2655,7.2654,7.2655,0,550,0.0
2024-05-29 00:25:00-04:00,7.2655,7.2655,7.2654,7.2655,0,491,0.0
2024-05-29 00:26:00-04:00,7.2655,7.2658,7.2655,7.2658,0,662,0.0
2024-05-29 00:27:00-04:00,7.2658,7.2659,7.2658,7.2659,0,508,0.0
2024-05-29 00:28:00-04:00,7.2659,7.2659,7.2659,7.2659,0,472,0.0
2024-05-29 00:29:00-04:00,7.2659,7.2659,7.2658,7.2658,0,504,0.0
2024-05-29 00:30:00-04:00,7.2658,7.2659,7.2658,7.2658,0,596,0.0
2024-05-29 00:31:00-04:00,7.2658,7.2659,7.2658,7.2658,0,568,0.0
2024-05-29 00:32:00-04:00,7.2658,7.2658,7.2658,7.2658,0,515,0.0
2024-05-29 00:33:00-04:00,7.2658,7.2658,7.2657,7.2657,0,572,0.0
2024-05-29 00:34:00-04:00,7.2657,7.2658,7.2657,7.2658,0,535,0.0
2024-05-29 00:35:00-04:00,7.2658,7.266,7.2658,7.266,0,551,0.0
2024-05-29 00:36:00-04:00,7.266,7.266,7.2659,7.2659,0,496,0.0
2024-05-29 00:37:00-04:00,7.2659,7.2659,7.2659,7.2659,0,527,0.0
2024-05-29 00:38:00-04:00,7.2659,7.2659,7.2659,7.2659,0,488,0.0
2024-05-29 00:39:00-04:00,7.2659,7.2659,7.2659,7.2659,0,515,0.0
2024-05-29 00:40:00-04:00,7.2659,7.266,7.2659,7.2659,0,511,0.0
2024-05-29 00:41:00-04:00,7.2659,7.266,7.2659,7.2659,0,517,0.0
2024-05-29 00:42:00-04:00,7.2659,7.266,7.2658,7.2658,0,592,0.0
2024-05-29 00:43:00-04:00,7.2658,7.2659,7.2658,7.2658,0,520,0.0
2024-05-29 00:44:00-04:00,7.2658,7.2659,7.2658,7.2659,0,470,0.0
2024-05-29 00:45:00-04:00,7.2659,7.2659,7.2659,7.2659,0,467,0.0
2024-05-29 00:46:00-04:00,7.2659,7.2659,7.2659,7.2659,0,451,0.0
2024-05-29 00:47:00-04:00,7.2659,7.2659,7.2658,7.2658,0,464,0.0
2024-05-29 00:48:00-04:00,7.2658,7.2659,7.2658,7.2659,0,467,0.0
2024-05-29 00:49:00-04:00,7.2659,7.2659,7.2658,7.2659,0,490,0.0
2024-05-29 00:50:00-04:00,7.2659,7.2659,7.2659,7.2659,0,518,0.0
2024-05-29 00:51:00-04:00,7.2659,7.2659,7.2659,7.2659,0,484,0.0
2024-05-29 00:52:00-04:00,7.2659,7.2659,7.2658,7.2659,0,530,0.0
2024-05-29 00:53:00-04:00,7.2659,7.2659,7.2658,7.2659,0,513,0.0
2024-05-29 00:54:00-04:00,7.2658,7.2659,7.2658,7.2659,0,500,0.0
2024-05-29 00:55:00-04:00,7.2659,7.2659,7.2657,7.2657,0,561,0.0
2024-05-29 00:56:00-04:00,7.2657,7.2657,7.2657,7.2657,0,546,0.0
2024-05-29 00:57:00-04:00,7.2657,7.2657,7.2656,7.2657,0,537,0.0
2024-05-29 00:58:00-04:00,7.2657,7.2657,7.2656,7.2657,0,517,0.0
2024-05-29 00:59:00-04:00,7.2657,7.2657,7.2657,7.2657,0,497,0.0
2024-05-29 01:00:00-04:00,7.2657,7.2658,7.2657,7.2658,0,562,0.0
2024-05-29 01:01:00-04:00,7.2658,7.2659,7.2658,7.2658,0,626,0.0
2024-05-29 01:02:00-04:00,7.2658,7.2658,7.2657,7.2658,0,595,0.0
2024-05-29 01:03:00-04:00,7.2658,7.2658,7.2657,7.2658,0,624,0.0
2024-05-29 01:04:00-04:00,7.2658,7.2658,7.2658,7.2658,0,542,0.0
2024-05-29 01:05:00-04:00,7.2658,7.2658,7.2657,7.2657,0,608,0.0
2024-05-29 01:06:00-04:00,7.2657,7.2657,7.2656,7.2656,0,633,0.0
2024-05-29 01:07:00-04:00,7.2656,7.2657,7.2656,7.2656,0,608,0.0
2024-05-29 01:08:00-04:00,7.2656,7.2657,7.2656,7.2656,0,659,0.0
2024-05-29 01:09:00-04:00,7.2656,7.2657,7.2656,7.2657,0,610,0.0
2024-05-29 01:10:00-04:00,7.2657,7.266,7.2657,7.266,0,643,0.0
2024-05-29 01:11:00-04:00,7.266,7.266,7.266,7.266,0,571,0.0
2024-05-29 01:12:00-04:00,7.266,7.266,7.266,7.266,0,607,0.0
2024-05-29 01:13:00-04:00,7.266,7.2661,7.266,7.266,0,620,0.0
2024-05-29 01:14:00-04:00,7.266,7.266,7.266,7.266,0,552,0.0
2024-05-29 01:15:00-04:00,7.266,7.266,7.2659,7.266,0,565,0.0
2024-05-29 01:16:00-04:00,7.266,7.266,7.2659,7.2659,0,552,0.0
2024-05-29 01:17:00-04:00,7.2659,7.2659,7.2655,7.2655,0,635,0.0
2024-05-29 01:18:00-04:00,7.2655,7.2659,7.2655,7.2659,0,646,0.0
2024-05-29 01:19:00-04:00,7.2659,7.2659,7.2658,7.2659,0,631,0.0
2024-05-29 01:20:00-04:00,7.2659,7.266,7.2659,7.266,0,659,0.0
2024-05-29 01:21:00-04:00,7.266,7.266,7.2659,7.2659,0,620,0.0
2024-05-29 01:22:00-04:00,7.2659,7.266,7.2658,7.2659,0,564,0.0
2024-05-29 01:23:00-04:00,7.2659,7.266,7.2659,7.266,0,621,0.0
2024-05-29 01:24:00-04:00,7.266,7.266,7.2659,7.266,0,567,0.0
2024-05-29 01:25:00-04:00,7.266,7.2661,7.266,7.266,0,590,0.0
2024-05-29 01:26:00-04:00,7.266,7.266,7.2659,7.2659,0,545,0.0
2024-05-29 01:27:00-04:00,7.2659,7.2661,7.2659,7.2661,0,604,0.0
2024-05-29 01:28:00-04:00,7.2661,7.2663,7.2661,7.2663,0,627,0.0
2024-05-29 01:29:00-04:00,7.2663,7.2663,7.266,7.2662,0,673,0.0
2024-05-29 01:30:00-04:00,7.2662,7.2663,7.2662,7.2662,0,624,0.0
2024-05-29 01:31:00-04:00,7.2662,7.2667,7.2662,7.2666,0,723,0.0
2024-05-29 01:32:00-04:00,7.2666,7.2666,7.2662,7.2663,0,700,0.0
2024-05-29 01:33:00-04:00,7.2663,7.2663,7.266,7.2661,0,698,0.0
2024-05-29 01:34:00-04:00,7.2661,7.2663,7.266,7.2662,0,846,0.0
2024-05-29 01:35:00-04:00,7.2662,7.2669,7.2662,7.2669,0,900,0.0
2024-05-29 01:36:00-04:00,7.2669,7.2669,7.2667,7.2668,0,778,0.0
2024-05-29 01:37:00-04:00,7.2668,7.267,7.2668,7.2669,0,732,0.0
2024-05-29 01:38:00-04:00,7.2669,7.267,7.2668,7.2669,0,874,0.0
2024-05-29 01:39:00-04:00,7.2669,7.267,7.2668,7.2669,0,1055,0.0
2024-05-29 01:40:00-04:00,7.2669,7.267,7.2669,7.267,0,1097,0.0
2024-05-29 01:41:00-04:00,7.267,7.2674,7.267,7.2673,0,736,0.0
2024-05-29 01:42:00-04:00,7.2673,7.2675,7.2673,7.2675,0,683,0.0
2024-05-29 01:43:00-04:00,7.2675,7.268,7.2675,7.2677,0,926,0.0
2024-05-29 01:44:00-04:00,7.2677,7.2679,7.2675,7.2675,0,784,0.0
2024-05-29 01:45:00-04:00,7.2675,7.2678,7.2674,7.2677,0,840,0.0
2024-05-29 01:46:00-04:00,7.2677,7.2678,7.2673,7.2675,0,756,0.0
2024-05-29 01:47:00-04:00,7.2675,7.2675,7.267,7.267,0,672,0.0
2024-05-29 01:48:00-04:00,7.267,7.2675,7.267,7.2675,0,677,0.0
2024-05-29 01:49:00-04:00,7.2675,7.2675,7.2671,7.2672,0,723,0.0
2024-05-29 01:50:00-04:00,7.2672,7.2673,7.267,7.267,0,879,0.0
2024-05-29 01:51:00-04:00,7.267,7.2674,7.267,7.2673,0,729,0.0
2024-05-29 01:52:00-04:00,7.2673,7.2675,7.2672,7.2672,0,732,0.0
2024-05-29 01:53:00-04:00,7.2672,7.2677,7.2671,7.2677,0,677,0.0
2024-05-29 01:54:00-04:00,7.2677,7.268,7.2677,7.268,0,724,0.0
2024-05-29 01:55:00-04:00,7.268,7.268,7.2674,7.2674,0,845,0.0
2024-05-29 01:56:00-04:00,7.2674,7.2677,7.2674,7.2676,0,965,0.0
2024-05-29 01:57:00-04:00,7.2676,7.2676,7.2673,7.2674,0,1021,0.0
2024-05-29 01:58:00-04:00,7.2674,7.2678,7.2673,7.2677,0,1098,0.0
2024-05-29 01:59:00-04:00,7.2677,7.2682,7.2677,7.268,0,935,0.0
2024-05-29 02:00:00-04:00,7.268,7.2681,7.2676,7.2679,0,818,0.0
2024-05-29 02:01:00-04:00,7.2679,7.2682,7.2679,7.2682,0,716,0.0
2024-05-29 02:02:00-04:00,7.2682,7.2683,7.2675,7.2675,0,820,0.0
2024-05-29 02:03:00-04:00,7.2675,7.2676,7.2674,7.2675,0,752,0.0
2024-05-29 02:04:00-04:00,7.2675,7.2679,7.2675,7.2677,0,790,0.0
2024-05-29 02:05:00-04:00,7.2677,7.2678,7.2677,7.2677,0,813,0.0
2024-05-29 02:06:00-04:00,7.2677,7.2677,7.2675,7.2676,0,642,0.0
2024-05-29 02:07:00-04:00,7.2676,7.2677,7.2673,7.2673,0,784,0.0
2024-05-29 02:08:00-04:00,7.2673,7.2676,7.2661,7.2661,0,1096,0.0
2024-05-29 02:09:00-04:00,7.2661,7.2669,7.2659,7.2669,0,967,0.0
2024-05-29 02:10:00-04:00,7.2669,7.2673,7.2669,7.267,0,801,0.0
2024-05-29 02:11:00-04:00,7.267,7.2677,7.267,7.2676,0,803,0.0
2024-05-29 02:12:00-04:00,7.2676,7.2677,7.2673,7.2674,0,802,0.0
2024-05-29 02:13:00-04:00,7.2674,7.2674,7.2669,7.2673,0,909,0.0
2024-05-29 02:14:00-04:00,7.2673,7.2673,7.267,7.2672,0,817,0.0
2024-05-29 02:15:00-04:00,7.2672,7.2672,7.2671,7.2671,0,758,0.0
2024-05-29 02:16:00-04:00,7.2671,7.2672,7.2671,7.2671,0,657,0.0
2024-05-29 02:17:00-04:00,7.2671,7.2672,7.2671,7.2671,0,710,0.0
2024-05-29 02:18:00-04:00,7.2671,7.2672,7.2671,7.2672,0,652,0.0
2024-05-29 02:19:00-04:00,7.2672,7.2672,7.2671,7.2672,0,655,0.0
2024-05-29 02:20:00-04:00,7.2672,7.2676,7.2672,7.2675,0,709,0.0
2024-05-29 02:21:00-04:00,7.2675,7.2675,7.267,7.267,0,879,0.0
2024-05-29 02:22:00-04:00,7.267,7.267,7.2666,7.2668,0,841,0.0
2024-05-29 02:23:00-04:00,7.2668,7.2669,7.2666,7.2668,0,752,0.0
2024-05-29 02:24:00-04:00,7.2668,7.267,7.2667,7.2668,0,741,0.0
2024-05-29 02:25:00-04:00,7.2668,7.2668,7.2666,7.2666,0,806,0.0
2024-05-29 02:26:00-04:00,7.2666,7.2667,7.2666,7.2666,0,813,0.0
2024-05-29 02:27:00-04:00,7.2666,7.2666,7.2663,7.2663,0,681,0.0
2024-05-29 02:28:00-04:00,7.2663,7.2665,7.2663,7.2664,0,798,0.0
2024-05-29 02:29:00-04:00,7.2664,7.2664,7.2658,7.2658,0,789,0.0
2024-05-29 02:30:00-04:00,7.2658,7.2659,7.2656,7.2659,0,904,0.0
2024-05-29 02:31:00-04:00,7.2659,7.266,7.2658,7.2659,0,740,0.0
2024-05-29 02:32:00-04:00,7.2659,7.266,7.2659,7.266,0,669,0.0
2024-05-29 02:33:00-04:00,7.266,7.266,7.2656,7.2656,0,729,0.0
2024-05-29 02:34:00-04:00,7.2656,7.2656,7.2654,7.2655,0,695,0.0
2024-05-29 02:35:00-04:00,7.2655,7.2656,7.2655,7.2655,0,642,0.0
2024-05-29 02:36:00-04:00,7.2655,7.2656,7.2654,7.2655,0,686,0.0
2024-05-29 02:37:00-04:00,7.2655,7.2656,7.2654,7.2656,0,652,0.0
2024-05-29 02:38:00-04:00,7.2656,7.2661,7.2656,7.2656,0,769,0.0
2024-05-29 02:39:00-04:00,7.2656,7.2657,7.2656,7.2656,0,664,0.0
2024-05-29 02:40:00-04:00,7.2656,7.266,7.2656,7.2659,0,737,0.0
2024-05-29 02:41:00-04:00,7.2659,7.2661,7.2658,7.2661,0,577,0.0
2024-05-29 02:42:00-04:00,7.2661,7.2661,7.266,7.2661,0,665,0.0
2024-05-29 02:43:00-04:00,7.2661,7.2665,7.2661,7.2665,0,682,0.0
2024-05-29 02:44:00-04:00,7.2665,7.2665,7.2664,7.2665,0,643,0.0
2024-05-29 02:45:00-04:00,7.2665,7.2665,7.2664,7.2665,0,732,0.0
2024-05-29 02:46:00-04:00,7.2665,7.2665,7.2664,7.2665,0,700,0.0
2024-05-29 02:47:00-04:00,7.2665,7.2665,7.2663,7.2664,0,692,0.0
2024-05-29 02:48:00-04:00,7.2664,7.2665,7.2661,7.2661,0,666,0.0
2024-05-29 02:49:00-04:00,7.2661,7.2661,7.2656,7.2656,0,771,0.0
2024-05-29 02:50:00-04:00,7.2656,7.2659,7.2656,7.2658,0,711,0.0
2024-05-29 02:51:00-04:00,7.2658,7.2659,7.2656,7.2659,0,799,0.0
2024-05-29 02:52:00-04:00,7.2659,7.2661,7.2659,7.266,0,721,0.0
2024-05-29 02:53:00-04:00,7.266,7.2664,7.266,7.2664,0,859,0.0
2024-05-29 02:54:00-04:00,7.2664,7.2666,7.2661,7.2661,0,806,0.0
2024-05-29 02:55:00-04:00,7.2661,7.2661,7.2658,7.2661,0,890,0.0
2024-05-29 02:56:00-04:00,7.2661,7.2661,7.266,7.266,0,730,0.0
2024-05-29 02:57:00-04:00,7.266,7.266,7.2658,7.2659,0,665,0.0
2024-05-29 02:58:00-04:00,7.2659,7.2662,7.2659,7.2661,0,610,0.0
2024-05-29 02:59:00-04:00,7.2661,7.2661,7.2659,7.266,0,645,0.0
2024-05-29 03:00:00-04:00,7.266,7.266,7.2657,7.2658,0,625,0.0
2024-05-29 03:01:00-04:00,7.2658,7.266,7.2658,7.2659,0,747,0.0
2024-05-29 03:02:00-04:00,7.2659,7.266,7.2658,7.2659,0,812,0.0
2024-05-29 03:03:00-04:00,7.2659,7.2661,7.2659,7.2661,0,710,0.0
2024-05-29 03:04:00-04:00,7.2661,7.2661,7.266,7.2661,0,630,0.0
2024-05-29 03:05:00-04:00,7.2661,7.2661,7.266,7.266,0,607,0.0
2024-05-29 03:06:00-04:00,7.266,7.2661,7.266,7.2661,0,589,0.0
2024-05-29 03:07:00-04:00,7.2661,7.2663,7.2661,7.2662,0,735,0.0
2024-05-29 03:08:00-04:00,7.2662,7.2664,7.2662,7.2664,0,629,0.0
2024-05-29 03:09:00-04:00,7.2664,7.2665,7.2662,7.2663,0,752,0.0
2024-05-29 03:10:00-04:00,7.2663,7.2664,7.2662,7.2664,0,686,0.0
2024-05-29 03:11:00-04:00,7.2664,7.2665,7.2664,7.2665,0,610,0.0
2024-05-29 03:12:00-04:00,7.2665,7.2666,7.2665,7.2666,0,626,0.0
2024-05-29 03:13:00-04:00,7.2666,7.2666,7.2665,7.2666,0,667,0.0
2024-05-29 03:14:00-04:00,7.2666,7.2666,7.2664,7.2664,0,708,0.0
2024-05-29 03:15:00-04:00,7.2664,7.2664,7.2661,7.2663,0,691,0.0
2024-05-29 03:16:00-04:00,7.2663,7.2663,7.2661,7.2662,0,621,0.0
2024-05-29 03:17:00-04:00,7.2662,7.2665,7.2662,7.2664,0,674,0.0
2024-05-29 03:18:00-04:00,7.2665,7.2666,7.2664,7.2664,0,656,0.0
2024-05-29 03:19:00-04:00,7.2664,7.2665,7.2664,7.2665,0,669,0.0
2024-05-29 03:20:00-04:00,7.2665,7.2667,7.2664,7.2664,0,658,0.0
2024-05-29 03:21:00-04:00,7.2664,7.2667,7.2664,7.2667,0,571,0.0
2024-05-29 03:22:00-04:00,7.2666,7.2669,7.2666,7.2669,0,629,0.0
2024-05-29 03:23:00-04:00,7.2669,7.2674,7.2669,7.2674,0,800,0.0
2024-05-29 03:24:00-04:00,7.2674,7.2677,7.2674,7.2676,0,808,0.0
2024-05-29 03:25:00-04:00,7.2676,7.2676,7.2672,7.2672,0,804,0.0
