,open,high,low,close,volume,num_trds,value
2024-04-03 22:15:00-04:00,7.2478,7.2479,7.2478,7.2479,0,578,0.0
2024-04-03 22:16:00-04:00,7.2479,7.2489,7.2479,7.2488,0,725,0.0
2024-04-03 22:17:00-04:00,7.2488,7.249,7.2486,7.249,0,664,0.0
2024-04-03 22:18:00-04:00,7.249,7.249,7.2489,7.2489,0,564,0.0
2024-04-03 22:19:00-04:00,7.2489,7.2489,7.2489,7.2489,0,599,0.0
2024-04-03 22:20:00-04:00,7.2489,7.249,7.2489,7.2489,0,592,0.0
2024-04-03 22:21:00-04:00,7.2489,7.2495,7.2489,7.2494,0,826,0.0
2024-04-03 22:22:00-04:00,7.2494,7.2494,7.2492,7.2493,0,780,0.0
2024-04-03 22:23:00-04:00,7.2493,7.2494,7.2493,7.2494,0,659,0.0
2024-04-03 22:24:00-04:00,7.2494,7.2494,7.249,7.249,0,753,0.0
2024-04-03 22:25:00-04:00,7.249,7.2495,7.249,7.2495,0,742,0.0
2024-04-03 22:26:00-04:00,7.2495,7.2496,7.2493,7.2494,0,661,0.0
2024-04-03 22:27:00-04:00,7.2494,7.2494,7.2494,7.2494,0,689,0.0
2024-04-03 22:28:00-04:00,7.2494,7.2494,7.2493,7.2493,0,621,0.0
2024-04-03 22:29:00-04:00,7.2493,7.2494,7.2493,7.2493,0,575,0.0
2024-04-03 22:30:00-04:00,7.2493,7.2493,7.2489,7.249,0,719,0.0
2024-04-03 22:31:00-04:00,7.249,7.2491,7.249,7.2491,0,605,0.0
2024-04-03 22:32:00-04:00,7.2491,7.2491,7.249,7.249,0,627,0.0
2024-04-03 22:33:00-04:00,7.249,7.2491,7.249,7.2491,0,595,0.0
2024-04-03 22:34:00-04:00,7.2491,7.2491,7.249,7.249,0,549,0.0
2024-04-03 22:35:00-04:00,7.249,7.2491,7.249,7.249,0,580,0.0
2024-04-03 22:36:00-04:00,7.249,7.249,7.2488,7.2489,0,747,0.0
2024-04-03 22:37:00-04:00,7.2488,7.249,7.2488,7.2489,0,637,0.0
2024-04-03 22:38:00-04:00,7.2489,7.2492,7.2489,7.2491,0,764,0.0
2024-04-03 22:39:00-04:00,7.2491,7.2492,7.249,7.2491,0,676,0.0
2024-04-03 22:40:00-04:00,7.2491,7.2491,7.249,7.2491,0,635,0.0
2024-04-03 22:41:00-04:00,7.2491,7.2493,7.2491,7.2492,0,686,0.0
2024-04-03 22:42:00-04:00,7.2492,7.2492,7.249,7.249,0,643,0.0
2024-04-03 22:43:00-04:00,7.249,7.2491,7.2489,7.2489,0,630,0.0
2024-04-03 22:44:00-04:00,7.2489,7.249,7.2489,7.2489,0,645,0.0
2024-04-03 22:45:00-04:00,7.2489,7.2489,7.2483,7.2484,0,725,0.0
2024-04-03 22:46:00-04:00,7.2484,7.2484,7.248,7.248,0,668,0.0
2024-04-03 22:47:00-04:00,7.248,7.2481,7.2479,7.2481,0,649,0.0
2024-04-03 22:48:00-04:00,7.2481,7.2483,7.248,7.2483,0,596,0.0
2024-04-03 22:49:00-04:00,7.2483,7.2489,7.2482,7.2487,0,748,0.0
2024-04-03 22:50:00-04:00,7.2487,7.2491,7.2487,7.249,0,677,0.0
2024-04-03 22:51:00-04:00,7.249,7.249,7.2488,7.2488,0,722,0.0
2024-04-03 22:52:00-04:00,7.2488,7.2489,7.2488,7.2489,0,582,0.0
2024-04-03 22:53:00-04:00,7.2489,7.2492,7.2489,7.2492,0,653,0.0
2024-04-03 22:54:00-04:00,7.2492,7.2493,7.2491,7.2493,0,657,0.0
2024-04-03 22:55:00-04:00,7.2493,7.2494,7.2492,7.2493,0,644,0.0
2024-04-03 22:56:00-04:00,7.2493,7.2494,7.2492,7.2493,0,725,0.0
2024-04-03 22:57:00-04:00,7.2493,7.2495,7.2493,7.2495,0,602,0.0
2024-04-03 22:58:00-04:00,7.2495,7.2498,7.2495,7.2496,0,645,0.0
2024-04-03 22:59:00-04:00,7.2496,7.2497,7.2495,7.2496,0,611,0.0
2024-04-03 23:00:00-04:00,7.2496,7.2496,7.2492,7.2492,0,661,0.0
2024-04-03 23:01:00-04:00,7.2492,7.2493,7.2492,7.2493,0,625,0.0
2024-04-03 23:02:00-04:00,7.2493,7.2494,7.2492,7.2494,0,795,0.0
2024-04-03 23:03:00-04:00,7.2494,7.2494,7.2493,7.2494,0,646,0.0
2024-04-03 23:04:00-04:00,7.2494,7.2494,7.2494,7.2494,0,608,0.0
2024-04-03 23:05:00-04:00,7.2494,7.2494,7.2493,7.2493,0,618,0.0
2024-04-03 23:06:00-04:00,7.2493,7.2494,7.2493,7.2494,0,553,0.0
2024-04-03 23:07:00-04:00,7.2494,7.2494,7.2493,7.2494,0,565,0.0
2024-04-03 23:08:00-04:00,7.2494,7.2496,7.2493,7.2496,0,683,0.0
2024-04-03 23:09:00-04:00,7.2496,7.2496,7.2495,7.2495,0,637,0.0
2024-04-03 23:10:00-04:00,7.2495,7.2496,7.2495,7.2496,0,632,0.0
2024-04-03 23:11:00-04:00,7.2496,7.2496,7.2495,7.2496,0,632,0.0
2024-04-03 23:12:00-04:00,7.2496,7.2496,7.2495,7.2495,0,612,0.0
2024-04-03 23:13:00-04:00,7.2495,7.2495,7.2495,7.2495,0,626,0.0
2024-04-03 23:14:00-04:00,7.2495,7.2496,7.2494,7.2496,0,632,0.0
2024-04-03 23:15:00-04:00,7.2496,7.2497,7.2495,7.2497,0,623,0.0
2024-04-03 23:16:00-04:00,7.2497,7.2497,7.2497,7.2497,0,554,0.0
2024-04-03 23:17:00-04:00,7.2497,7.2497,7.2497,7.2497,0,570,0.0
2024-04-03 23:18:00-04:00,7.2497,7.2497,7.2497,7.2497,0,590,0.0
2024-04-03 23:19:00-04:00,7.2497,7.2499,7.2497,7.2499,0,564,0.0
2024-04-03 23:20:00-04:00,7.2499,7.2499,7.2497,7.2497,0,638,0.0
2024-04-03 23:21:00-04:00,7.2497,7.2498,7.2497,7.2497,0,559,0.0
2024-04-03 23:22:00-04:00,7.2497,7.2497,7.2497,7.2497,0,572,0.0
2024-04-03 23:23:00-04:00,7.2497,7.2499,7.2497,7.2499,0,672,0.0
2024-04-03 23:24:00-04:00,7.2499,7.2499,7.2498,7.2498,0,575,0.0
2024-04-03 23:25:00-04:00,7.2498,7.2498,7.2498,7.2498,0,567,0.0
2024-04-03 23:26:00-04:00,7.2498,7.2498,7.2498,7.2498,0,539,0.0
2024-04-03 23:27:00-04:00,7.2498,7.2498,7.2498,7.2498,0,537,0.0
2024-04-03 23:28:00-04:00,7.2498,7.2499,7.2498,7.2498,0,588,0.0
2024-04-03 23:29:00-04:00,7.2498,7.2498,7.2498,7.2498,0,543,0.0
2024-04-03 23:30:00-04:00,7.2498,7.2501,7.2498,7.2501,0,603,0.0
2024-04-03 23:31:00-04:00,7.2501,7.2505,7.2501,7.2505,0,765,0.0
2024-04-03 23:32:00-04:00,7.2505,7.251,7.2504,7.251,0,692,0.0
2024-04-03 23:33:00-04:00,7.251,7.2512,7.251,7.2511,0,705,0.0
2024-04-03 23:34:00-04:00,7.2511,7.2511,7.2509,7.2509,0,562,0.0
2024-04-03 23:35:00-04:00,7.2509,7.2509,7.2506,7.2506,0,592,0.0
2024-04-03 23:36:00-04:00,7.2506,7.2507,7.2506,7.2506,0,595,0.0
2024-04-03 23:37:00-04:00,7.2506,7.2506,7.2506,7.2506,0,548,0.0
2024-04-03 23:38:00-04:00,7.2506,7.2506,7.2503,7.2504,0,677,0.0
2024-04-03 23:39:00-04:00,7.2504,7.2505,7.2504,7.2504,0,562,0.0
2024-04-03 23:40:00-04:00,7.2504,7.2505,7.2502,7.2502,0,661,0.0
2024-04-03 23:41:00-04:00,7.2502,7.2502,7.25,7.25,0,684,0.0
2024-04-03 23:42:00-04:00,7.25,7.25,7.2492,7.2493,0,801,0.0
2024-04-03 23:43:00-04:00,7.2493,7.2493,7.2492,7.2492,0,613,0.0
2024-04-03 23:44:00-04:00,7.2492,7.2493,7.249,7.2493,0,684,0.0
2024-04-03 23:45:00-04:00,7.2493,7.2493,7.2492,7.2493,0,613,0.0
2024-04-03 23:46:00-04:00,7.2493,7.2494,7.2493,7.2494,0,628,0.0
2024-04-03 23:47:00-04:00,7.2494,7.2494,7.2492,7.2494,0,757,0.0
2024-04-03 23:48:00-04:00,7.2494,7.2494,7.2493,7.2493,0,652,0.0
2024-04-03 23:49:00-04:00,7.2493,7.2495,7.2493,7.2493,0,777,0.0
2024-04-03 23:50:00-04:00,7.2493,7.2494,7.2493,7.2494,0,606,0.0
2024-04-03 23:51:00-04:00,7.2494,7.2495,7.2494,7.2494,0,660,0.0
2024-04-03 23:52:00-04:00,7.2494,7.2495,7.2494,7.2494,0,689,0.0
2024-04-03 23:53:00-04:00,7.2494,7.2495,7.2494,7.2495,0,635,0.0
2024-04-03 23:54:00-04:00,7.2495,7.2495,7.249,7.249,0,756,0.0
2024-04-03 23:55:00-04:00,7.249,7.2491,7.249,7.249,0,692,0.0
2024-04-03 23:56:00-04:00,7.249,7.2492,7.249,7.2491,0,719,0.0
2024-04-03 23:57:00-04:00,7.2491,7.2492,7.249,7.2491,0,662,0.0
2024-04-03 23:58:00-04:00,7.2491,7.2492,7.2491,7.2492,0,608,0.0
2024-04-03 23:59:00-04:00,7.2492,7.2492,7.2491,7.2491,0,643,0.0
2024-04-04 00:00:00-04:00,7.2491,7.2491,7.249,7.249,0,613,0.0
2024-04-04 00:01:00-04:00,7.249,7.2492,7.249,7.2491,0,602,0.0
2024-04-04 00:02:00-04:00,7.2491,7.2491,7.2489,7.2489,0,584,0.0
2024-04-04 00:03:00-04:00,7.2489,7.2489,7.2488,7.2489,0,578,0.0
2024-04-04 00:04:00-04:00,7.2489,7.2489,7.2485,7.2487,0,664,0.0
2024-04-04 00:05:00-04:00,7.2487,7.2487,7.2485,7.2485,0,589,0.0
2024-04-04 00:06:00-04:00,7.2485,7.2487,7.2485,7.2487,0,651,0.0
2024-04-04 00:07:00-04:00,7.2487,7.2489,7.2487,7.2489,0,645,0.0
2024-04-04 00:08:00-04:00,7.2489,7.2489,7.2488,7.2488,0,607,0.0
2024-04-04 00:09:00-04:00,7.2489,7.2489,7.2487,7.2487,0,563,0.0
2024-04-04 00:10:00-04:00,7.2487,7.2487,7.2486,7.2486,0,441,0.0
2024-04-04 00:11:00-04:00,7.2486,7.2487,7.2486,7.2487,0,613,0.0
2024-04-04 00:12:00-04:00,7.2487,7.2488,7.2487,7.2487,0,592,0.0
2024-04-04 00:13:00-04:00,7.2487,7.249,7.2484,7.2489,0,709,0.0
2024-04-04 00:14:00-04:00,7.2489,7.249,7.2487,7.2487,0,607,0.0
2024-04-04 00:15:00-04:00,7.2487,7.2488,7.2487,7.2487,0,570,0.0
2024-04-04 00:16:00-04:00,7.2487,7.2488,7.2487,7.2488,0,618,0.0
2024-04-04 00:17:00-04:00,7.2488,7.249,7.2488,7.249,0,646,0.0
2024-04-04 00:18:00-04:00,7.249,7.2491,7.2488,7.249,0,637,0.0
2024-04-04 00:19:00-04:00,7.249,7.2491,7.249,7.249,0,636,0.0
2024-04-04 00:20:00-04:00,7.249,7.249,7.2488,7.2488,0,618,0.0
2024-04-04 00:21:00-04:00,7.2488,7.2489,7.2488,7.2489,0,595,0.0
2024-04-04 00:22:00-04:00,7.2489,7.249,7.2489,7.249,0,634,0.0
2024-04-04 00:23:00-04:00,7.249,7.249,7.2487,7.2488,0,681,0.0
2024-04-04 00:24:00-04:00,7.2488,7.2488,7.2488,7.2488,0,575,0.0
2024-04-04 00:25:00-04:00,7.2488,7.2489,7.2488,7.2488,0,638,0.0
2024-04-04 00:26:00-04:00,7.2488,7.2489,7.2488,7.2488,0,566,0.0
2024-04-04 00:27:00-04:00,7.2488,7.2489,7.2488,7.2489,0,542,0.0
2024-04-04 00:28:00-04:00,7.2489,7.2489,7.2489,7.2489,0,587,0.0
2024-04-04 00:29:00-04:00,7.2489,7.249,7.2488,7.2489,0,624,0.0
2024-04-04 00:30:00-04:00,7.2489,7.249,7.2489,7.249,0,597,0.0
2024-04-04 00:31:00-04:00,7.249,7.249,7.2489,7.2489,0,577,0.0
2024-04-04 00:32:00-04:00,7.249,7.249,7.2489,7.249,0,593,0.0
2024-04-04 00:33:00-04:00,7.249,7.249,7.2488,7.249,0,560,0.0
2024-04-04 00:34:00-04:00,7.249,7.249,7.2489,7.249,0,551,0.0
2024-04-04 00:35:00-04:00,7.249,7.249,7.249,7.249,0,552,0.0
2024-04-04 00:36:00-04:00,7.249,7.249,7.2488,7.2488,0,567,0.0
2024-04-04 00:37:00-04:00,7.2488,7.249,7.2488,7.249,0,566,0.0
2024-04-04 00:38:00-04:00,7.249,7.249,7.2489,7.2489,0,556,0.0
2024-04-04 00:39:00-04:00,7.2489,7.2489,7.2489,7.2489,0,512,0.0
2024-04-04 00:40:00-04:00,7.2489,7.2491,7.2489,7.2491,0,621,0.0
2024-04-04 00:41:00-04:00,7.2491,7.2491,7.249,7.249,0,594,0.0
2024-04-04 00:42:00-04:00,7.249,7.2491,7.249,7.2491,0,530,0.0
2024-04-04 00:43:00-04:00,7.2491,7.2491,7.2491,7.2491,0,566,0.0
2024-04-04 00:44:00-04:00,7.2491,7.2492,7.2491,7.2492,0,524,0.0
2024-04-04 00:45:00-04:00,7.2492,7.2492,7.2491,7.2491,0,567,0.0
2024-04-04 00:46:00-04:00,7.2491,7.2491,7.2491,7.2491,0,554,0.0
2024-04-04 00:47:00-04:00,7.2491,7.2491,7.2491,7.2491,0,552,0.0
2024-04-04 00:48:00-04:00,7.2491,7.2491,7.2491,7.2491,0,559,0.0
2024-04-04 00:49:00-04:00,7.2491,7.2491,7.2491,7.2491,0,548,0.0
2024-04-04 00:50:00-04:00,7.2491,7.2491,7.2491,7.2491,0,548,0.0
2024-04-04 00:51:00-04:00,7.2491,7.2491,7.2491,7.2491,0,542,0.0
2024-04-04 00:52:00-04:00,7.2491,7.2491,7.2491,7.2491,0,557,0.0
2024-04-04 00:53:00-04:00,7.2491,7.2491,7.2491,7.2491,0,622,0.0
2024-04-04 00:54:00-04:00,7.2491,7.2491,7.2491,7.2491,0,608,0.0
2024-04-04 00:55:00-04:00,7.2491,7.2491,7.2491,7.2491,0,601,0.0
2024-04-04 00:56:00-04:00,7.2491,7.2491,7.2491,7.2491,0,575,0.0
2024-04-04 00:57:00-04:00,7.2491,7.2491,7.2491,7.2491,0,555,0.0
2024-04-04 00:58:00-04:00,7.2491,7.2491,7.2491,7.2491,0,604,0.0
2024-04-04 00:59:00-04:00,7.2491,7.2491,7.249,7.249,0,568,0.0
2024-04-04 01:00:00-04:00,7.249,7.249,7.249,7.249,0,545,0.0
2024-04-04 01:01:00-04:00,7.249,7.249,7.2489,7.2489,0,551,0.0
2024-04-04 01:02:00-04:00,7.2489,7.249,7.2489,7.249,0,521,0.0
2024-04-04 01:03:00-04:00,7.249,7.249,7.2489,7.249,0,558,0.0
2024-04-04 01:04:00-04:00,7.249,7.249,7.249,7.249,0,550,0.0
2024-04-04 01:05:00-04:00,7.249,7.249,7.249,7.249,0,621,0.0
2024-04-04 01:06:00-04:00,7.249,7.249,7.249,7.249,0,553,0.0
2024-04-04 01:07:00-04:00,7.249,7.249,7.2489,7.249,0,562,0.0
2024-04-04 01:08:00-04:00,7.249,7.249,7.249,7.249,0,569,0.0
2024-04-04 01:09:00-04:00,7.249,7.2491,7.249,7.2491,0,617,0.0
2024-04-04 01:10:00-04:00,7.2491,7.2491,7.249,7.249,0,613,0.0
2024-04-04 01:11:00-04:00,7.249,7.249,7.249,7.249,0,563,0.0
2024-04-04 01:12:00-04:00,7.249,7.249,7.249,7.249,0,578,0.0
2024-04-04 01:13:00-04:00,7.249,7.249,7.249,7.249,0,549,0.0
2024-04-04 01:14:00-04:00,7.249,7.2491,7.249,7.249,0,547,0.0
2024-04-04 01:15:00-04:00,7.249,7.2491,7.249,7.2491,0,557,0.0
2024-04-04 01:16:00-04:00,7.2491,7.2491,7.249,7.249,0,567,0.0
2024-04-04 01:17:00-04:00,7.249,7.249,7.249,7.249,0,591,0.0
2024-04-04 01:18:00-04:00,7.249,7.249,7.249,7.249,0,587,0.0
2024-04-04 01:19:00-04:00,7.249,7.249,7.2489,7.2489,0,612,0.0
2024-04-04 01:20:00-04:00,7.2489,7.249,7.2489,7.249,0,612,0.0
2024-04-04 01:21:00-04:00,7.249,7.249,7.2488,7.2488,0,619,0.0
2024-04-04 01:22:00-04:00,7.2488,7.2489,7.2488,7.2489,0,612,0.0
2024-04-04 01:23:00-04:00,7.2489,7.2489,7.2489,7.2489,0,557,0.0
2024-04-04 01:24:00-04:00,7.2489,7.249,7.2488,7.249,0,638,0.0
2024-04-04 01:25:00-04:00,7.249,7.249,7.249,7.249,0,555,0.0
2024-04-04 01:26:00-04:00,7.249,7.249,7.2489,7.2489,0,577,0.0
2024-04-04 01:27:00-04:00,7.2489,7.2489,7.2489,7.2489,0,562,0.0
2024-04-04 01:28:00-04:00,7.2489,7.2489,7.2486,7.2487,0,648,0.0
2024-04-04 01:29:00-04:00,7.2487,7.2488,7.2487,7.2487,0,595,0.0
2024-04-04 01:30:00-04:00,7.2487,7.2488,7.2486,7.2486,0,642,0.0
2024-04-04 01:31:00-04:00,7.2486,7.2488,7.2484,7.2488,0,706,0.0
2024-04-04 01:32:00-04:00,7.2488,7.2488,7.2487,7.2487,0,604,0.0
2024-04-04 01:33:00-04:00,7.2487,7.2487,7.2487,7.2487,0,561,0.0
2024-04-04 01:34:00-04:00,7.2487,7.2488,7.2487,7.2488,0,569,0.0
2024-04-04 01:35:00-04:00,7.2488,7.2488,7.2488,7.2488,0,572,0.0
2024-04-04 01:36:00-04:00,7.2488,7.2488,7.2488,7.2488,0,564,0.0
2024-04-04 01:37:00-04:00,7.2488,7.2488,7.2485,7.2486,0,603,0.0
2024-04-04 01:38:00-04:00,7.2486,7.2487,7.2486,7.2487,0,588,0.0
2024-04-04 01:39:00-04:00,7.2487,7.2487,7.2486,7.2486,0,613,0.0
2024-04-04 01:40:00-04:00,7.2486,7.2486,7.2486,7.2486,0,673,0.0
2024-04-04 01:41:00-04:00,7.2486,7.2486,7.2486,7.2486,0,580,0.0
2024-04-04 01:42:00-04:00,7.2486,7.2486,7.2486,7.2486,0,572,0.0
2024-04-04 01:43:00-04:00,7.2486,7.2487,7.2486,7.2487,0,560,0.0
2024-04-04 01:44:00-04:00,7.2487,7.2487,7.2486,7.2486,0,512,0.0
2024-04-04 01:45:00-04:00,7.2486,7.2486,7.2482,7.2482,0,670,0.0
2024-04-04 01:46:00-04:00,7.2482,7.2482,7.2482,7.2482,0,555,0.0
2024-04-04 01:47:00-04:00,7.2482,7.2482,7.2479,7.2479,0,583,0.0
2024-04-04 01:48:00-04:00,7.2479,7.2479,7.2477,7.2478,0,637,0.0
2024-04-04 01:49:00-04:00,7.2478,7.2478,7.2476,7.2476,0,597,0.0
2024-04-04 01:50:00-04:00,7.2476,7.2477,7.2476,7.2477,0,547,0.0
2024-04-04 01:51:00-04:00,7.2477,7.248,7.2477,7.2479,0,599,0.0
2024-04-04 01:52:00-04:00,7.2479,7.248,7.2479,7.248,0,582,0.0
2024-04-04 01:53:00-04:00,7.248,7.248,7.248,7.248,0,597,0.0
2024-04-04 01:54:00-04:00,7.248,7.248,7.2477,7.2477,0,645,0.0
2024-04-04 01:55:00-04:00,7.2477,7.2477,7.2473,7.2474,0,740,0.0
2024-04-04 01:56:00-04:00,7.2474,7.2477,7.2473,7.2477,0,685,0.0
2024-04-04 01:57:00-04:00,7.2477,7.2477,7.2472,7.2472,0,679,0.0
2024-04-04 01:58:00-04:00,7.2472,7.2476,7.247,7.2473,0,803,0.0
2024-04-04 01:59:00-04:00,7.2473,7.2475,7.2471,7.2471,0,700,0.0
2024-04-04 02:00:00-04:00,7.2471,7.2471,7.2466,7.2467,0,824,0.0
2024-04-04 02:01:00-04:00,7.2467,7.2468,7.2463,7.2463,0,791,0.0
2024-04-04 02:02:00-04:00,7.2463,7.2466,7.2461,7.2461,0,792,0.0
2024-04-04 02:03:00-04:00,7.2461,7.2469,7.246,7.2469,0,803,0.0
2024-04-04 02:04:00-04:00,7.2469,7.2469,7.2458,7.2467,0,1069,0.0
2024-04-04 02:05:00-04:00,7.2467,7.2468,7.2464,7.2464,0,715,0.0
2024-04-04 02:06:00-04:00,7.2464,7.2465,7.2462,7.2462,0,682,0.0
2024-04-04 02:07:00-04:00,7.2462,7.2464,7.2458,7.2459,0,838,0.0
2024-04-04 02:08:00-04:00,7.2459,7.2461,7.2457,7.2461,0,754,0.0
2024-04-04 02:09:00-04:00,7.2461,7.2464,7.2461,7.2463,0,668,0.0
2024-04-04 02:10:00-04:00,7.2463,7.2466,7.2462,7.2463,0,782,0.0
2024-04-04 02:11:00-04:00,7.2463,7.2463,7.2462,7.2462,0,652,0.0
2024-04-04 02:12:00-04:00,7.2462,7.2462,7.2461,7.2462,0,679,0.0
2024-04-04 02:13:00-04:00,7.2462,7.2462,7.2462,7.2462,0,635,0.0
2024-04-04 02:14:00-04:00,7.2462,7.2463,7.2462,7.2462,0,649,0.0
2024-04-04 02:15:00-04:00,7.2462,7.2462,7.2461,7.2461,0,651,0.0
2024-04-04 02:16:00-04:00,7.2461,7.2461,7.246,7.2461,0,605,0.0
2024-04-04 02:17:00-04:00,7.2461,7.2461,7.2458,7.2459,0,672,0.0
2024-04-04 02:18:00-04:00,7.2459,7.2469,7.2459,7.2468,0,785,0.0
2024-04-04 02:19:00-04:00,7.2468,7.2469,7.2467,7.2468,0,686,0.0
2024-04-04 02:20:00-04:00,7.2468,7.2469,7.2465,7.2465,0,692,0.0
2024-04-04 02:21:00-04:00,7.2465,7.2466,7.2465,7.2465,0,607,0.0
2024-04-04 02:22:00-04:00,7.2465,7.2465,7.2461,7.2461,0,683,0.0
2024-04-04 02:23:00-04:00,7.2461,7.2467,7.2461,7.2466,0,644,0.0
2024-04-04 02:24:00-04:00,7.2466,7.2469,7.2466,7.2468,0,623,0.0
2024-04-04 02:25:00-04:00,7.2468,7.2468,7.2465,7.2466,0,672,0.0
2024-04-04 02:26:00-04:00,7.2466,7.2466,7.2464,7.2465,0,653,0.0
2024-04-04 02:27:00-04:00,7.2465,7.2465,7.2463,7.2463,0,587,0.0
2024-04-04 02:28:00-04:00,7.2463,7.2463,7.2463,7.2463,0,513,0.0
2024-04-04 02:29:00-04:00,7.2463,7.2466,7.2463,7.2466,0,569,0.0
2024-04-04 02:30:00-04:00,7.2466,7.2473,7.2466,7.2472,0,861,0.0
2024-04-04 02:31:00-04:00,7.2472,7.2474,7.2472,7.2472,0,743,0.0
2024-04-04 02:32:00-04:00,7.2472,7.2472,7.2469,7.2469,0,576,0.0
2024-04-04 02:33:00-04:00,7.2469,7.2472,7.2469,7.247,0,696,0.0
2024-04-04 02:34:00-04:00,7.247,7.2471,7.2469,7.247,0,763,0.0
2024-04-04 02:35:00-04:00,7.247,7.247,7.2462,7.2463,0,765,0.0
2024-04-04 02:36:00-04:00,7.2463,7.247,7.2459,7.247,0,927,0.0
2024-04-04 02:37:00-04:00,7.247,7.2476,7.2469,7.2475,0,852,0.0
2024-04-04 02:38:00-04:00,7.2475,7.2486,7.2475,7.2484,0,1215,0.0
2024-04-04 02:39:00-04:00,7.2484,7.2484,7.2479,7.248,0,795,0.0
2024-04-04 02:40:00-04:00,7.248,7.2482,7.2479,7.2482,0,674,0.0
2024-04-04 02:41:00-04:00,7.2482,7.2482,7.2478,7.2478,0,725,0.0
2024-04-04 02:42:00-04:00,7.2478,7.2489,7.2478,7.2489,0,917,0.0
2024-04-04 02:43:00-04:00,7.2489,7.2491,7.2485,7.2487,0,1060,0.0
2024-04-04 02:44:00-04:00,7.2487,7.2487,7.2481,7.2482,0,794,0.0
2024-04-04 02:45:00-04:00,7.2482,7.2482,7.2479,7.2481,0,746,0.0
2024-04-04 02:46:00-04:00,7.2481,7.2487,7.2481,7.2487,0,725,0.0
2024-04-04 02:47:00-04:00,7.2487,7.249,7.2487,7.2489,0,687,0.0
2024-04-04 02:48:00-04:00,7.2489,7.2493,7.2488,7.2492,0,696,0.0
2024-04-04 02:49:00-04:00,7.2492,7.2492,7.249,7.2492,0,764,0.0
2024-04-04 02:50:00-04:00,7.2492,7.2495,7.249,7.2495,0,833,0.0
2024-04-04 02:51:00-04:00,7.2495,7.25,7.2495,7.2497,0,736,0.0
2024-04-04 02:52:00-04:00,7.2497,7.2509,7.2497,7.2509,0,900,0.0
2024-04-04 02:53:00-04:00,7.2509,7.2513,7.2507,7.2507,0,936,0.0
2024-04-04 02:54:00-04:00,7.2507,7.2509,7.2507,7.2507,0,720,0.0
2024-04-04 02:55:00-04:00,7.2507,7.2507,7.2505,7.2507,0,694,0.0
2024-04-04 02:56:00-04:00,7.2507,7.2507,7.2504,7.2504,0,731,0.0
2024-04-04 02:57:00-04:00,7.2504,7.2505,7.2503,7.2505,0,680,0.0
2024-04-04 02:58:00-04:00,7.2505,7.2505,7.2504,7.2504,0,625,0.0
2024-04-04 02:59:00-04:00,7.2504,7.2505,7.2502,7.2505,0,775,0.0
2024-04-04 03:00:00-04:00,7.2505,7.2509,7.2502,7.2507,0,841,0.0
2024-04-04 03:01:00-04:00,7.2507,7.2507,7.2504,7.2506,0,783,0.0
2024-04-04 03:02:00-04:00,7.2506,7.2506,7.2504,7.2504,0,621,0.0
2024-04-04 03:03:00-04:00,7.2504,7.2504,7.2502,7.2502,0,664,0.0
2024-04-04 03:04:00-04:00,7.2502,7.2505,7.2501,7.2501,0,662,0.0
2024-04-04 03:05:00-04:00,7.2501,7.2502,7.2498,7.2499,0,710,0.0
2024-04-04 03:06:00-04:00,7.2499,7.2504,7.2499,7.2504,0,698,0.0
2024-04-04 03:07:00-04:00,7.2504,7.2504,7.2503,7.2503,0,721,0.0
2024-04-04 03:08:00-04:00,7.2503,7.2505,7.2502,7.2502,0,758,0.0
2024-04-04 03:09:00-04:00,7.2502,7.2505,7.2501,7.2503,0,745,0.0
2024-04-04 03:10:00-04:00,7.2503,7.2507,7.2503,7.2507,0,798,0.0
2024-04-04 03:11:00-04:00,7.2507,7.2507,7.2504,7.2504,0,848,0.0
2024-04-04 03:12:00-04:00,7.2504,7.2504,7.2498,7.2498,0,820,0.0
2024-04-04 03:13:00-04:00,7.2498,7.2498,7.2497,7.2498,0,613,0.0
2024-04-04 03:14:00-04:00,7.2498,7.2498,7.2493,7.2494,0,688,0.0
2024-04-04 03:15:00-04:00,7.2494,7.2494,7.2489,7.2492,0,736,0.0
2024-04-04 03:16:00-04:00,7.2492,7.2493,7.2492,7.2492,0,670,0.0
2024-04-04 03:17:00-04:00,7.2492,7.2498,7.2491,7.2497,0,802,0.0
2024-04-04 03:18:00-04:00,7.2497,7.2498,7.2494,7.2494,0,755,0.0
2024-04-04 03:19:00-04:00,7.2494,7.2494,7.2486,7.2486,0,780,0.0
2024-04-04 03:20:00-04:00,7.2486,7.2491,7.2485,7.249,0,737,0.0
2024-04-04 03:21:00-04:00,7.249,7.249,7.2482,7.2482,0,801,0.0
2024-04-04 03:22:00-04:00,7.2482,7.2491,7.2482,7.249,0,830,0.0
2024-04-04 03:23:00-04:00,7.249,7.2491,7.2489,7.2489,0,656,0.0
2024-04-04 03:24:00-04:00,7.2489,7.249,7.2486,7.2487,0,854,0.0
2024-04-04 03:25:00-04:00,7.2487,7.2489,7.2487,7.2487,0,788,0.0
2024-04-04 03:26:00-04:00,7.2487,7.2487,7.2472,7.2472,0,907,0.0
2024-04-04 03:27:00-04:00,7.2472,7.2477,7.2471,7.2472,0,881,0.0
2024-04-04 03:28:00-04:00,7.2472,7.2477,7.2471,7.2474,0,858,0.0
2024-04-04 03:29:00-04:00,7.2474,7.2474,7.2471,7.2473,0,873,0.0
