,open,high,low,close,volume,num_trds,value
2024-03-06 22:14:00-05:00,7.2084,7.2084,7.2082,7.2083,0,374,0.0
2024-03-06 22:15:00-05:00,7.2083,7.2083,7.2082,7.2082,0,341,0.0
2024-03-06 22:16:00-05:00,7.2082,7.2082,7.208,7.2081,0,360,0.0
2024-03-06 22:17:00-05:00,7.2081,7.2083,7.208,7.2083,0,380,0.0
2024-03-06 22:18:00-05:00,7.2083,7.2085,7.2083,7.2085,0,348,0.0
2024-03-06 22:19:00-05:00,7.2085,7.2086,7.2084,7.2084,0,298,0.0
2024-03-06 22:20:00-05:00,7.2084,7.2086,7.2084,7.2086,0,307,0.0
2024-03-06 22:21:00-05:00,7.2086,7.2088,7.2086,7.2088,0,388,0.0
2024-03-06 22:22:00-05:00,7.2088,7.2091,7.2088,7.2091,0,441,0.0
2024-03-06 22:23:00-05:00,7.2091,7.2092,7.2089,7.2089,0,355,0.0
2024-03-06 22:24:00-05:00,7.2089,7.209,7.2088,7.2088,0,344,0.0
2024-03-06 22:25:00-05:00,7.2088,7.209,7.2088,7.209,0,368,0.0
2024-03-06 22:26:00-05:00,7.209,7.209,7.2089,7.2089,0,318,0.0
2024-03-06 22:27:00-05:00,7.2089,7.2094,7.2089,7.2094,0,365,0.0
2024-03-06 22:28:00-05:00,7.2094,7.2098,7.2094,7.2098,0,358,0.0
2024-03-06 22:29:00-05:00,7.2098,7.2101,7.2098,7.2099,0,367,0.0
2024-03-06 22:30:00-05:00,7.2099,7.2099,7.2098,7.2098,0,335,0.0
2024-03-06 22:31:00-05:00,7.2098,7.2098,7.2097,7.2098,0,328,0.0
2024-03-06 22:32:00-05:00,7.2098,7.21,7.2098,7.21,0,326,0.0
2024-03-06 22:33:00-05:00,7.21,7.2105,7.21,7.2104,0,384,0.0
2024-03-06 22:34:00-05:00,7.2104,7.2104,7.21,7.2101,0,348,0.0
2024-03-06 22:35:00-05:00,7.2101,7.2106,7.2101,7.2105,0,377,0.0
2024-03-06 22:36:00-05:00,7.2105,7.2107,7.2105,7.2107,0,352,0.0
2024-03-06 22:37:00-05:00,7.2107,7.2107,7.2105,7.2105,0,374,0.0
2024-03-06 22:38:00-05:00,7.2105,7.2106,7.2103,7.2103,0,343,0.0
2024-03-06 22:39:00-05:00,7.2103,7.2104,7.2103,7.2103,0,327,0.0
2024-03-06 22:40:00-05:00,7.2103,7.2103,7.21,7.2102,0,367,0.0
2024-03-06 22:41:00-05:00,7.2102,7.2102,7.2101,7.2101,0,309,0.0
2024-03-06 22:42:00-05:00,7.2101,7.2101,7.2099,7.2099,0,337,0.0
2024-03-06 22:43:00-05:00,7.2099,7.2099,7.2099,7.2099,0,284,0.0
2024-03-06 22:44:00-05:00,7.2099,7.2099,7.2099,7.2099,0,285,0.0
2024-03-06 22:45:00-05:00,7.2099,7.2099,7.2097,7.2099,0,345,0.0
2024-03-06 22:46:00-05:00,7.2099,7.2099,7.2099,7.2099,0,301,0.0
2024-03-06 22:47:00-05:00,7.2099,7.2099,7.2097,7.2099,0,356,0.0
2024-03-06 22:48:00-05:00,7.2099,7.2099,7.2098,7.2098,0,357,0.0
2024-03-06 22:49:00-05:00,7.2098,7.2099,7.2097,7.2097,0,360,0.0
2024-03-06 22:50:00-05:00,7.2097,7.2097,7.2096,7.2097,0,359,0.0
2024-03-06 22:51:00-05:00,7.2097,7.2097,7.2095,7.2095,0,368,0.0
2024-03-06 22:52:00-05:00,7.2095,7.2095,7.2091,7.2091,0,387,0.0
2024-03-06 22:53:00-05:00,7.2091,7.2093,7.2091,7.2092,0,351,0.0
2024-03-06 22:54:00-05:00,7.2092,7.2092,7.2091,7.2091,0,341,0.0
2024-03-06 22:55:00-05:00,7.2091,7.2093,7.2091,7.2092,0,361,0.0
2024-03-06 22:56:00-05:00,7.2092,7.2093,7.2092,7.2093,0,334,0.0
2024-03-06 22:57:00-05:00,7.2093,7.2094,7.2093,7.2093,0,420,0.0
2024-03-06 22:58:00-05:00,7.2094,7.21,7.2093,7.2098,0,392,0.0
2024-03-06 22:59:00-05:00,7.2098,7.2099,7.2096,7.2097,0,371,0.0
2024-03-06 23:00:00-05:00,7.2097,7.21,7.2097,7.2099,0,327,0.0
2024-03-06 23:01:00-05:00,7.2099,7.2102,7.2099,7.2101,0,392,0.0
2024-03-06 23:02:00-05:00,7.2101,7.2102,7.2099,7.2101,0,350,0.0
2024-03-06 23:03:00-05:00,7.2101,7.2102,7.2099,7.2099,0,377,0.0
2024-03-06 23:04:00-05:00,7.2099,7.2104,7.2099,7.2103,0,398,0.0
2024-03-06 23:05:00-05:00,7.2103,7.2103,7.2099,7.2101,0,420,0.0
2024-03-06 23:06:00-05:00,7.2101,7.2102,7.21,7.2102,0,382,0.0
2024-03-06 23:07:00-05:00,7.2102,7.2102,7.2101,7.2102,0,341,0.0
2024-03-06 23:08:00-05:00,7.2102,7.2103,7.2102,7.2102,0,389,0.0
2024-03-06 23:09:00-05:00,7.2102,7.2105,7.2102,7.2105,0,317,0.0
2024-03-06 23:10:00-05:00,7.2105,7.2106,7.2105,7.2106,0,349,0.0
2024-03-06 23:11:00-05:00,7.2106,7.2107,7.2104,7.2104,0,332,0.0
2024-03-06 23:12:00-05:00,7.2104,7.2105,7.2104,7.2105,0,367,0.0
2024-03-06 23:13:00-05:00,7.2105,7.2105,7.2104,7.2104,0,319,0.0
2024-03-06 23:14:00-05:00,7.2104,7.2104,7.2103,7.2104,0,300,0.0
2024-03-06 23:15:00-05:00,7.2104,7.2104,7.2104,7.2104,0,321,0.0
2024-03-06 23:16:00-05:00,7.2104,7.2104,7.2102,7.2102,0,322,0.0
2024-03-06 23:17:00-05:00,7.2102,7.2102,7.2101,7.2101,0,360,0.0
2024-03-06 23:18:00-05:00,7.2101,7.2102,7.2099,7.2099,0,326,0.0
2024-03-06 23:19:00-05:00,7.2099,7.21,7.2099,7.2099,0,329,0.0
2024-03-06 23:20:00-05:00,7.2099,7.2099,7.2097,7.2098,0,349,0.0
2024-03-06 23:21:00-05:00,7.2098,7.21,7.2096,7.2096,0,351,0.0
2024-03-06 23:22:00-05:00,7.2096,7.2097,7.2096,7.2097,0,295,0.0
2024-03-06 23:23:00-05:00,7.2097,7.2097,7.2094,7.2094,0,366,0.0
2024-03-06 23:24:00-05:00,7.2094,7.2097,7.2094,7.2097,0,292,0.0
2024-03-06 23:25:00-05:00,7.2097,7.2097,7.2096,7.2096,0,317,0.0
2024-03-06 23:26:00-05:00,7.2096,7.2097,7.2091,7.2092,0,315,0.0
2024-03-06 23:27:00-05:00,7.2092,7.2092,7.209,7.209,0,313,0.0
2024-03-06 23:28:00-05:00,7.209,7.209,7.2089,7.2089,0,296,0.0
2024-03-06 23:29:00-05:00,7.2089,7.2089,7.2089,7.2089,0,289,0.0
2024-03-06 23:30:00-05:00,7.2089,7.2091,7.2089,7.2091,0,332,0.0
2024-03-06 23:31:00-05:00,7.2091,7.2091,7.209,7.209,0,345,0.0
2024-03-06 23:32:00-05:00,7.209,7.2091,7.209,7.2091,0,309,0.0
2024-03-06 23:33:00-05:00,7.2091,7.2091,7.209,7.2091,0,340,0.0
2024-03-06 23:34:00-05:00,7.2091,7.2091,7.209,7.209,0,302,0.0
2024-03-06 23:35:00-05:00,7.209,7.2091,7.209,7.2091,0,364,0.0
2024-03-06 23:36:00-05:00,7.2091,7.2091,7.2091,7.2091,0,295,0.0
2024-03-06 23:37:00-05:00,7.2091,7.2093,7.2091,7.2093,0,295,0.0
2024-03-06 23:38:00-05:00,7.2093,7.2093,7.209,7.209,0,291,0.0
2024-03-06 23:39:00-05:00,7.209,7.209,7.209,7.209,0,276,0.0
2024-03-06 23:40:00-05:00,7.209,7.209,7.2089,7.2089,0,301,0.0
2024-03-06 23:41:00-05:00,7.2089,7.209,7.2089,7.209,0,285,0.0
2024-03-06 23:42:00-05:00,7.209,7.2091,7.2089,7.2089,0,280,0.0
2024-03-06 23:43:00-05:00,7.2089,7.2089,7.2088,7.2088,0,290,0.0
2024-03-06 23:44:00-05:00,7.2088,7.209,7.2087,7.209,0,330,0.0
2024-03-06 23:45:00-05:00,7.209,7.2091,7.209,7.2091,0,299,0.0
2024-03-06 23:46:00-05:00,7.2091,7.2091,7.209,7.209,0,304,0.0
2024-03-06 23:47:00-05:00,7.209,7.2091,7.2089,7.2091,0,346,0.0
2024-03-06 23:48:00-05:00,7.2091,7.2092,7.2091,7.2092,0,284,0.0
2024-03-06 23:49:00-05:00,7.2092,7.2092,7.2092,7.2092,0,334,0.0
2024-03-06 23:50:00-05:00,7.2092,7.2093,7.2092,7.2093,0,358,0.0
2024-03-06 23:51:00-05:00,7.2093,7.2093,7.2092,7.2092,0,294,0.0
2024-03-06 23:52:00-05:00,7.2092,7.2092,7.2091,7.2091,0,326,0.0
2024-03-06 23:53:00-05:00,7.2091,7.2091,7.2091,7.2091,0,284,0.0
2024-03-06 23:54:00-05:00,7.2091,7.2091,7.2091,7.2091,0,302,0.0
2024-03-06 23:55:00-05:00,7.2091,7.2091,7.2091,7.2091,0,304,0.0
2024-03-06 23:56:00-05:00,7.2091,7.2092,7.2091,7.2091,0,282,0.0
2024-03-06 23:57:00-05:00,7.2091,7.2092,7.2091,7.2091,0,309,0.0
2024-03-06 23:58:00-05:00,7.2091,7.2091,7.2091,7.2091,0,313,0.0
2024-03-06 23:59:00-05:00,7.2091,7.2091,7.2091,7.2091,0,329,0.0
2024-03-07 00:00:00-05:00,7.2091,7.2092,7.2091,7.2091,0,320,0.0
2024-03-07 00:01:00-05:00,7.2091,7.2095,7.2091,7.2094,0,366,0.0
2024-03-07 00:02:00-05:00,7.2094,7.2095,7.2092,7.2093,0,372,0.0
2024-03-07 00:03:00-05:00,7.2093,7.2095,7.2092,7.2095,0,318,0.0
2024-03-07 00:04:00-05:00,7.2095,7.2097,7.2095,7.2096,0,325,0.0
2024-03-07 00:05:00-05:00,7.2096,7.2098,7.2096,7.2098,0,357,0.0
2024-03-07 00:06:00-05:00,7.2098,7.2098,7.2096,7.2097,0,298,0.0
2024-03-07 00:07:00-05:00,7.2097,7.2097,7.2095,7.2097,0,380,0.0
2024-03-07 00:08:00-05:00,7.2097,7.2097,7.2096,7.2096,0,297,0.0
2024-03-07 00:09:00-05:00,7.2096,7.2098,7.2096,7.2097,0,296,0.0
2024-03-07 00:10:00-05:00,7.2097,7.2099,7.2097,7.2099,0,196,0.0
2024-03-07 00:11:00-05:00,7.2099,7.21,7.2099,7.2099,0,308,0.0
2024-03-07 00:12:00-05:00,7.2099,7.2099,7.2099,7.2099,0,339,0.0
2024-03-07 00:13:00-05:00,7.2099,7.2099,7.2099,7.2099,0,343,0.0
2024-03-07 00:14:00-05:00,7.2099,7.2099,7.2098,7.2099,0,346,0.0
2024-03-07 00:15:00-05:00,7.2099,7.21,7.2099,7.2099,0,307,0.0
2024-03-07 00:16:00-05:00,7.2099,7.2099,7.2098,7.2098,0,334,0.0
2024-03-07 00:17:00-05:00,7.2098,7.2098,7.2094,7.2095,0,334,0.0
2024-03-07 00:18:00-05:00,7.2095,7.2096,7.2094,7.2094,0,381,0.0
2024-03-07 00:19:00-05:00,7.2094,7.2097,7.2094,7.2097,0,346,0.0
2024-03-07 00:20:00-05:00,7.2097,7.2098,7.2096,7.2097,0,353,0.0
2024-03-07 00:21:00-05:00,7.2097,7.2098,7.2096,7.2098,0,312,0.0
2024-03-07 00:22:00-05:00,7.2098,7.2098,7.2097,7.2097,0,322,0.0
2024-03-07 00:23:00-05:00,7.2097,7.2098,7.2097,7.2098,0,334,0.0
2024-03-07 00:24:00-05:00,7.2098,7.2098,7.2096,7.2096,0,328,0.0
2024-03-07 00:25:00-05:00,7.2096,7.2096,7.2093,7.2094,0,330,0.0
2024-03-07 00:26:00-05:00,7.2094,7.2094,7.2094,7.2094,0,308,0.0
2024-03-07 00:27:00-05:00,7.2094,7.2094,7.2094,7.2094,0,300,0.0
2024-03-07 00:28:00-05:00,7.2094,7.2094,7.2092,7.2092,0,302,0.0
2024-03-07 00:29:00-05:00,7.2092,7.2093,7.2092,7.2092,0,286,0.0
2024-03-07 00:30:00-05:00,7.2092,7.2093,7.2092,7.2092,0,395,0.0
2024-03-07 00:31:00-05:00,7.2092,7.2092,7.2091,7.2092,0,354,0.0
2024-03-07 00:32:00-05:00,7.2092,7.2093,7.2092,7.2092,0,360,0.0
2024-03-07 00:33:00-05:00,7.2092,7.2093,7.2091,7.2091,0,395,0.0
2024-03-07 00:34:00-05:00,7.2091,7.2091,7.209,7.2091,0,383,0.0
2024-03-07 00:35:00-05:00,7.2091,7.2092,7.209,7.2091,0,374,0.0
2024-03-07 00:36:00-05:00,7.2091,7.2093,7.2091,7.2093,0,335,0.0
2024-03-07 00:37:00-05:00,7.2093,7.2094,7.2093,7.2094,0,336,0.0
2024-03-07 00:38:00-05:00,7.2094,7.2098,7.2094,7.2098,0,365,0.0
2024-03-07 00:39:00-05:00,7.2098,7.2098,7.2097,7.2097,0,327,0.0
2024-03-07 00:40:00-05:00,7.2097,7.2098,7.2096,7.2098,0,333,0.0
2024-03-07 00:41:00-05:00,7.2098,7.2098,7.2097,7.2097,0,336,0.0
2024-03-07 00:42:00-05:00,7.2097,7.2097,7.2097,7.2097,0,316,0.0
2024-03-07 00:43:00-05:00,7.2097,7.2097,7.2097,7.2097,0,311,0.0
2024-03-07 00:44:00-05:00,7.2097,7.2101,7.2097,7.2101,0,359,0.0
2024-03-07 00:45:00-05:00,7.2101,7.2103,7.2101,7.2103,0,368,0.0
2024-03-07 00:46:00-05:00,7.2103,7.2106,7.2103,7.2106,0,391,0.0
2024-03-07 00:47:00-05:00,7.2106,7.2108,7.2105,7.2107,0,352,0.0
2024-03-07 00:48:00-05:00,7.2107,7.2112,7.2107,7.211,0,404,0.0
2024-03-07 00:49:00-05:00,7.211,7.211,7.2105,7.2106,0,396,0.0
2024-03-07 00:50:00-05:00,7.2106,7.2107,7.2104,7.2105,0,346,0.0
2024-03-07 00:51:00-05:00,7.2105,7.2107,7.2104,7.2106,0,350,0.0
2024-03-07 00:52:00-05:00,7.2106,7.2107,7.2105,7.2105,0,330,0.0
2024-03-07 00:53:00-05:00,7.2105,7.2107,7.2105,7.2107,0,322,0.0
2024-03-07 00:54:00-05:00,7.2107,7.2108,7.2107,7.2108,0,334,0.0
2024-03-07 00:55:00-05:00,7.2108,7.2109,7.2107,7.2109,0,390,0.0
2024-03-07 00:56:00-05:00,7.2109,7.2113,7.2109,7.2112,0,412,0.0
2024-03-07 00:57:00-05:00,7.2112,7.2115,7.2112,7.2115,0,395,0.0
2024-03-07 00:58:00-05:00,7.2115,7.2117,7.2114,7.2117,0,402,0.0
2024-03-07 00:59:00-05:00,7.2117,7.2127,7.2117,7.2126,0,574,0.0
2024-03-07 01:00:00-05:00,7.2126,7.2127,7.2121,7.2121,0,367,0.0
2024-03-07 01:01:00-05:00,7.2121,7.2122,7.212,7.2122,0,355,0.0
2024-03-07 01:02:00-05:00,7.2122,7.2123,7.2122,7.2122,0,346,0.0
2024-03-07 01:03:00-05:00,7.2122,7.2122,7.2117,7.2121,0,377,0.0
2024-03-07 01:04:00-05:00,7.2121,7.2121,7.2119,7.2119,0,344,0.0
2024-03-07 01:05:00-05:00,7.2119,7.2127,7.2119,7.2126,0,411,0.0
2024-03-07 01:06:00-05:00,7.2126,7.2127,7.2125,7.2127,0,370,0.0
2024-03-07 01:07:00-05:00,7.2127,7.213,7.2127,7.2127,0,426,0.0
2024-03-07 01:08:00-05:00,7.2127,7.2128,7.2127,7.2128,0,313,0.0
2024-03-07 01:09:00-05:00,7.2128,7.2129,7.2127,7.2127,0,318,0.0
2024-03-07 01:10:00-05:00,7.2127,7.2129,7.2127,7.2128,0,308,0.0
2024-03-07 01:11:00-05:00,7.2128,7.2129,7.2127,7.2128,0,306,0.0
2024-03-07 01:12:00-05:00,7.2128,7.2128,7.2127,7.2127,0,291,0.0
2024-03-07 01:13:00-05:00,7.2127,7.2127,7.2125,7.2125,0,305,0.0
2024-03-07 01:14:00-05:00,7.2125,7.2127,7.2124,7.2127,0,359,0.0
2024-03-07 01:15:00-05:00,7.2127,7.2127,7.2124,7.2125,0,365,0.0
2024-03-07 01:16:00-05:00,7.2125,7.2125,7.2124,7.2124,0,325,0.0
2024-03-07 01:17:00-05:00,7.2124,7.2125,7.2123,7.2125,0,422,0.0
2024-03-07 01:18:00-05:00,7.2125,7.2127,7.2124,7.2124,0,342,0.0
2024-03-07 01:19:00-05:00,7.2124,7.2125,7.2121,7.2121,0,333,0.0
2024-03-07 01:20:00-05:00,7.2121,7.2122,7.212,7.2121,0,304,0.0
2024-03-07 01:21:00-05:00,7.2121,7.2122,7.2121,7.2122,0,336,0.0
2024-03-07 01:22:00-05:00,7.2122,7.2123,7.212,7.2121,0,315,0.0
2024-03-07 01:23:00-05:00,7.2121,7.2121,7.2113,7.2114,0,417,0.0
2024-03-07 01:24:00-05:00,7.2114,7.2118,7.2114,7.2117,0,377,0.0
2024-03-07 01:25:00-05:00,7.2117,7.2121,7.2117,7.2119,0,461,0.0
2024-03-07 01:26:00-05:00,7.2119,7.2121,7.2118,7.2121,0,383,0.0
2024-03-07 01:27:00-05:00,7.2121,7.2121,7.2117,7.2118,0,365,0.0
2024-03-07 01:28:00-05:00,7.2118,7.2119,7.2117,7.2118,0,333,0.0
2024-03-07 01:29:00-05:00,7.2118,7.2119,7.2114,7.2117,0,411,0.0
2024-03-07 01:30:00-05:00,7.2117,7.2119,7.2116,7.2119,0,382,0.0
2024-03-07 01:31:00-05:00,7.2119,7.2119,7.2117,7.2118,0,395,0.0
2024-03-07 01:32:00-05:00,7.2118,7.2119,7.2117,7.2119,0,325,0.0
2024-03-07 01:33:00-05:00,7.2119,7.2119,7.2117,7.2118,0,365,0.0
2024-03-07 01:34:00-05:00,7.2118,7.2118,7.2113,7.2115,0,397,0.0
2024-03-07 01:35:00-05:00,7.2115,7.2116,7.2108,7.2109,0,466,0.0
2024-03-07 01:36:00-05:00,7.2109,7.2111,7.2108,7.2111,0,400,0.0
2024-03-07 01:37:00-05:00,7.2111,7.2111,7.2108,7.2111,0,348,0.0
2024-03-07 01:38:00-05:00,7.2111,7.2111,7.2109,7.211,0,422,0.0
2024-03-07 01:39:00-05:00,7.211,7.211,7.2103,7.2103,0,430,0.0
2024-03-07 01:40:00-05:00,7.2103,7.2104,7.2099,7.2099,0,419,0.0
2024-03-07 01:41:00-05:00,7.2099,7.2105,7.2099,7.2105,0,352,0.0
2024-03-07 01:42:00-05:00,7.2105,7.2108,7.2105,7.2106,0,375,0.0
2024-03-07 01:43:00-05:00,7.2106,7.2106,7.2104,7.2104,0,329,0.0
2024-03-07 01:44:00-05:00,7.2104,7.2106,7.2104,7.2106,0,362,0.0
2024-03-07 01:45:00-05:00,7.2106,7.2107,7.2104,7.2107,0,325,0.0
2024-03-07 01:46:00-05:00,7.2107,7.2108,7.2105,7.2105,0,414,0.0
2024-03-07 01:47:00-05:00,7.2105,7.2105,7.2104,7.2105,0,362,0.0
2024-03-07 01:48:00-05:00,7.2105,7.2105,7.2103,7.2103,0,392,0.0
2024-03-07 01:49:00-05:00,7.2103,7.2103,7.2103,7.2103,0,384,0.0
2024-03-07 01:50:00-05:00,7.2103,7.2103,7.2101,7.2101,0,353,0.0
2024-03-07 01:51:00-05:00,7.2101,7.2105,7.2101,7.2105,0,365,0.0
2024-03-07 01:52:00-05:00,7.2105,7.211,7.2104,7.2109,0,459,0.0
2024-03-07 01:53:00-05:00,7.2109,7.211,7.2101,7.2101,0,472,0.0
2024-03-07 01:54:00-05:00,7.2101,7.2102,7.2098,7.2101,0,373,0.0
2024-03-07 01:55:00-05:00,7.2101,7.2102,7.2098,7.2098,0,375,0.0
2024-03-07 01:56:00-05:00,7.2098,7.21,7.2098,7.21,0,421,0.0
2024-03-07 01:57:00-05:00,7.21,7.2102,7.2099,7.2102,0,354,0.0
2024-03-07 01:58:00-05:00,7.2102,7.2103,7.2102,7.2102,0,376,0.0
2024-03-07 01:59:00-05:00,7.2102,7.2104,7.2102,7.2103,0,349,0.0
2024-03-07 02:00:00-05:00,7.2103,7.2103,7.21,7.2101,0,356,0.0
2024-03-07 02:01:00-05:00,7.2101,7.2101,7.2097,7.2098,0,364,0.0
2024-03-07 02:02:00-05:00,7.2098,7.2105,7.2098,7.2104,0,455,0.0
2024-03-07 02:03:00-05:00,7.2104,7.2108,7.2103,7.2106,0,439,0.0
2024-03-07 02:04:00-05:00,7.2106,7.2109,7.2106,7.2107,0,423,0.0
2024-03-07 02:05:00-05:00,7.2107,7.2109,7.2106,7.2108,0,425,0.0
2024-03-07 02:06:00-05:00,7.2108,7.2108,7.2108,7.2108,0,357,0.0
2024-03-07 02:07:00-05:00,7.2108,7.2109,7.2106,7.2106,0,410,0.0
2024-03-07 02:08:00-05:00,7.2106,7.2106,7.21,7.2102,0,462,0.0
2024-03-07 02:09:00-05:00,7.2102,7.2103,7.2101,7.2101,0,363,0.0
2024-03-07 02:10:00-05:00,7.2101,7.2106,7.2101,7.2106,0,399,0.0
2024-03-07 02:11:00-05:00,7.2105,7.2108,7.2103,7.2105,0,427,0.0
2024-03-07 02:12:00-05:00,7.2105,7.2106,7.2103,7.2105,0,432,0.0
2024-03-07 02:13:00-05:00,7.2105,7.2106,7.2104,7.2106,0,349,0.0
2024-03-07 02:14:00-05:00,7.2106,7.2112,7.2106,7.2111,0,382,0.0
2024-03-07 02:15:00-05:00,7.2111,7.2119,7.2111,7.2117,0,517,0.0
2024-03-07 02:16:00-05:00,7.2117,7.2119,7.2115,7.2119,0,447,0.0
2024-03-07 02:17:00-05:00,7.2119,7.212,7.2117,7.212,0,385,0.0
2024-03-07 02:18:00-05:00,7.212,7.212,7.2117,7.2118,0,386,0.0
2024-03-07 02:19:00-05:00,7.2118,7.2118,7.2113,7.2115,0,464,0.0
2024-03-07 02:20:00-05:00,7.2115,7.2116,7.2115,7.2115,0,334,0.0
2024-03-07 02:21:00-05:00,7.2115,7.2119,7.2115,7.2119,0,430,0.0
2024-03-07 02:22:00-05:00,7.2119,7.212,7.2118,7.2118,0,385,0.0
2024-03-07 02:23:00-05:00,7.2118,7.2119,7.2118,7.2119,0,418,0.0
2024-03-07 02:24:00-05:00,7.2119,7.212,7.2114,7.2115,0,440,0.0
2024-03-07 02:25:00-05:00,7.2115,7.2117,7.2115,7.2116,0,437,0.0
2024-03-07 02:26:00-05:00,7.2116,7.2117,7.2114,7.2114,0,351,0.0
2024-03-07 02:27:00-05:00,7.2114,7.2118,7.2114,7.2117,0,398,0.0
2024-03-07 02:28:00-05:00,7.2117,7.2119,7.2116,7.2117,0,426,0.0
2024-03-07 02:29:00-05:00,7.2117,7.2121,7.2117,7.212,0,425,0.0
2024-03-07 02:30:00-05:00,7.212,7.2121,7.2119,7.2121,0,378,0.0
2024-03-07 02:31:00-05:00,7.2121,7.2121,7.2118,7.2118,0,394,0.0
2024-03-07 02:32:00-05:00,7.2118,7.212,7.2118,7.2119,0,424,0.0
2024-03-07 02:33:00-05:00,7.2119,7.212,7.2116,7.2117,0,447,0.0
2024-03-07 02:34:00-05:00,7.2117,7.2117,7.2116,7.2117,0,348,0.0
2024-03-07 02:35:00-05:00,7.2116,7.2118,7.2116,7.2117,0,338,0.0
2024-03-07 02:36:00-05:00,7.2117,7.2117,7.2116,7.2116,0,330,0.0
2024-03-07 02:37:00-05:00,7.2116,7.2117,7.2114,7.2115,0,405,0.0
2024-03-07 02:38:00-05:00,7.2115,7.2118,7.2115,7.2117,0,382,0.0
2024-03-07 02:39:00-05:00,7.2117,7.2117,7.2114,7.2115,0,348,0.0
2024-03-07 02:40:00-05:00,7.2115,7.2115,7.2113,7.2115,0,328,0.0
2024-03-07 02:41:00-05:00,7.2115,7.2115,7.2113,7.2113,0,356,0.0
2024-03-07 02:42:00-05:00,7.2113,7.2113,7.2109,7.2111,0,378,0.0
2024-03-07 02:43:00-05:00,7.211,7.2111,7.2108,7.2109,0,381,0.0
2024-03-07 02:44:00-05:00,7.2109,7.211,7.2107,7.2109,0,351,0.0
2024-03-07 02:45:00-05:00,7.2109,7.2113,7.2109,7.2113,0,417,0.0
2024-03-07 02:46:00-05:00,7.2113,7.2115,7.2113,7.2115,0,344,0.0
2024-03-07 02:47:00-05:00,7.2115,7.2117,7.2115,7.2116,0,443,0.0
2024-03-07 02:48:00-05:00,7.2116,7.2116,7.2115,7.2115,0,377,0.0
2024-03-07 02:49:00-05:00,7.2115,7.2116,7.2114,7.2116,0,342,0.0
2024-03-07 02:50:00-05:00,7.2116,7.2116,7.2115,7.2115,0,370,0.0
2024-03-07 02:51:00-05:00,7.2115,7.2116,7.2115,7.2116,0,329,0.0
2024-03-07 02:52:00-05:00,7.2116,7.2118,7.2116,7.2117,0,368,0.0
2024-03-07 02:53:00-05:00,7.2117,7.2118,7.2114,7.2115,0,384,0.0
2024-03-07 02:54:00-05:00,7.2115,7.2115,7.2111,7.2113,0,371,0.0
2024-03-07 02:55:00-05:00,7.2113,7.2113,7.2111,7.2112,0,374,0.0
2024-03-07 02:56:00-05:00,7.2112,7.2113,7.2109,7.211,0,409,0.0
2024-03-07 02:57:00-05:00,7.211,7.211,7.2108,7.2108,0,383,0.0
2024-03-07 02:58:00-05:00,7.2108,7.2108,7.2103,7.2103,0,549,0.0
2024-03-07 02:59:00-05:00,7.2103,7.2104,7.2102,7.2102,0,364,0.0
2024-03-07 03:00:00-05:00,7.2102,7.2105,7.2101,7.2104,0,447,0.0
2024-03-07 03:01:00-05:00,7.2104,7.2105,7.2101,7.2101,0,393,0.0
2024-03-07 03:02:00-05:00,7.2101,7.2101,7.21,7.2101,0,359,0.0
2024-03-07 03:03:00-05:00,7.2101,7.2103,7.2101,7.2103,0,335,0.0
2024-03-07 03:04:00-05:00,7.2103,7.2109,7.2103,7.2108,0,360,0.0
2024-03-07 03:05:00-05:00,7.2108,7.2109,7.2105,7.2106,0,375,0.0
2024-03-07 03:06:00-05:00,7.2106,7.2111,7.2106,7.2108,0,402,0.0
2024-03-07 03:07:00-05:00,7.2108,7.2109,7.2106,7.2108,0,413,0.0
2024-03-07 03:08:00-05:00,7.2108,7.2109,7.2107,7.2108,0,396,0.0
2024-03-07 03:09:00-05:00,7.2108,7.2109,7.2107,7.2108,0,350,0.0
2024-03-07 03:10:00-05:00,7.2107,7.2111,7.2107,7.2111,0,378,0.0
2024-03-07 03:11:00-05:00,7.2111,7.2111,7.2109,7.2109,0,505,0.0
2024-03-07 03:12:00-05:00,7.2109,7.2111,7.2109,7.2111,0,446,0.0
2024-03-07 03:13:00-05:00,7.2111,7.2111,7.2108,7.2109,0,410,0.0
2024-03-07 03:14:00-05:00,7.2109,7.211,7.2108,7.2109,0,457,0.0
2024-03-07 03:15:00-05:00,7.2109,7.2111,7.2109,7.2111,0,356,0.0
2024-03-07 03:16:00-05:00,7.2111,7.2112,7.2109,7.211,0,325,0.0
2024-03-07 03:17:00-05:00,7.211,7.211,7.2107,7.2107,0,361,0.0
2024-03-07 03:18:00-05:00,7.2107,7.2107,7.2105,7.2105,0,440,0.0
2024-03-07 03:19:00-05:00,7.2105,7.2106,7.2104,7.2104,0,329,0.0
2024-03-07 03:20:00-05:00,7.2105,7.2108,7.2104,7.2106,0,355,0.0
2024-03-07 03:21:00-05:00,7.2106,7.2108,7.2106,7.2107,0,371,0.0
2024-03-07 03:22:00-05:00,7.2107,7.2109,7.2106,7.2107,0,416,0.0
2024-03-07 03:23:00-05:00,7.2107,7.2112,7.2107,7.2112,0,402,0.0
2024-03-07 03:24:00-05:00,7.2112,7.2112,7.2107,7.2107,0,427,0.0
2024-03-07 03:25:00-05:00,7.2107,7.2108,7.2106,7.2106,0,368,0.0
