,open,high,low,close,volume,num_trds,value
2024-06-27 22:11:00-04:00,7.2982,7.2985,7.2981,7.2984,0,744,0.0
2024-06-27 22:12:00-04:00,7.2984,7.2984,7.2981,7.2981,0,875,0.0
2024-06-27 22:13:00-04:00,7.2981,7.2989,7.2981,7.2987,0,973,0.0
2024-06-27 22:14:00-04:00,7.2987,7.2988,7.2983,7.2985,0,1002,0.0
2024-06-27 22:15:00-04:00,7.2985,7.2988,7.2983,7.2983,0,860,0.0
2024-06-27 22:16:00-04:00,7.2983,7.2988,7.2982,7.2987,0,1005,0.0
2024-06-27 22:17:00-04:00,7.2987,7.299,7.2987,7.2988,0,881,0.0
2024-06-27 22:18:00-04:00,7.2989,7.2989,7.2987,7.2989,0,761,0.0
2024-06-27 22:19:00-04:00,7.2989,7.2989,7.2987,7.2988,0,869,0.0
2024-06-27 22:20:00-04:00,7.2988,7.2989,7.2987,7.2989,0,833,0.0
2024-06-27 22:21:00-04:00,7.2989,7.2989,7.2985,7.2985,0,779,0.0
2024-06-27 22:22:00-04:00,7.2985,7.2987,7.2979,7.2979,0,926,0.0
2024-06-27 22:23:00-04:00,7.2979,7.2981,7.2979,7.2981,0,667,0.0
2024-06-27 22:24:00-04:00,7.2981,7.2982,7.2979,7.2981,0,742,0.0
2024-06-27 22:25:00-04:00,7.2981,7.2984,7.2981,7.2983,0,723,0.0
2024-06-27 22:26:00-04:00,7.2983,7.2983,7.2981,7.2981,0,675,0.0
2024-06-27 22:27:00-04:00,7.2981,7.2981,7.298,7.2981,0,632,0.0
2024-06-27 22:28:00-04:00,7.2981,7.2981,7.2979,7.298,0,638,0.0
2024-06-27 22:29:00-04:00,7.298,7.298,7.2974,7.2974,0,786,0.0
2024-06-27 22:30:00-04:00,7.2974,7.2974,7.2965,7.297,0,945,0.0
2024-06-27 22:31:00-04:00,7.297,7.2972,7.2968,7.2969,0,985,0.0
2024-06-27 22:32:00-04:00,7.2969,7.2971,7.2968,7.2971,0,766,0.0
2024-06-27 22:33:00-04:00,7.2971,7.2972,7.2967,7.2968,0,702,0.0
2024-06-27 22:34:00-04:00,7.2968,7.2969,7.2966,7.2966,0,766,0.0
2024-06-27 22:35:00-04:00,7.2966,7.2967,7.2961,7.2961,0,690,0.0
2024-06-27 22:36:00-04:00,7.2961,7.2965,7.2958,7.2963,0,1040,0.0
2024-06-27 22:37:00-04:00,7.2964,7.2969,7.2962,7.2969,0,990,0.0
2024-06-27 22:38:00-04:00,7.2969,7.297,7.2966,7.297,0,1056,0.0
2024-06-27 22:39:00-04:00,7.297,7.297,7.2968,7.2968,0,732,0.0
2024-06-27 22:40:00-04:00,7.2968,7.2969,7.2967,7.2969,0,680,0.0
2024-06-27 22:41:00-04:00,7.2969,7.2969,7.2965,7.2968,0,752,0.0
2024-06-27 22:42:00-04:00,7.2968,7.2969,7.2967,7.2969,0,719,0.0
2024-06-27 22:43:00-04:00,7.2969,7.2971,7.2967,7.2971,0,691,0.0
2024-06-27 22:44:00-04:00,7.2971,7.2971,7.297,7.2971,0,666,0.0
2024-06-27 22:45:00-04:00,7.2971,7.2972,7.2966,7.2966,0,812,0.0
2024-06-27 22:46:00-04:00,7.2966,7.2967,7.2965,7.2966,0,663,0.0
2024-06-27 22:47:00-04:00,7.2966,7.2969,7.2966,7.2969,0,720,0.0
2024-06-27 22:48:00-04:00,7.2969,7.2969,7.2967,7.2968,0,690,0.0
2024-06-27 22:49:00-04:00,7.2968,7.2968,7.2967,7.2968,0,671,0.0
2024-06-27 22:50:00-04:00,7.2968,7.2973,7.2968,7.2972,0,761,0.0
2024-06-27 22:51:00-04:00,7.2971,7.2975,7.2971,7.2974,0,945,0.0
2024-06-27 22:52:00-04:00,7.2974,7.2975,7.2973,7.2974,0,686,0.0
2024-06-27 22:53:00-04:00,7.2974,7.2975,7.2972,7.2974,0,758,0.0
2024-06-27 22:54:00-04:00,7.2974,7.2975,7.2973,7.2973,0,682,0.0
2024-06-27 22:55:00-04:00,7.2973,7.2974,7.2971,7.2973,0,801,0.0
2024-06-27 22:56:00-04:00,7.2973,7.2974,7.2972,7.2973,0,697,0.0
2024-06-27 22:57:00-04:00,7.2973,7.2974,7.2972,7.2972,0,776,0.0
2024-06-27 22:58:00-04:00,7.2972,7.2974,7.2972,7.2974,0,685,0.0
2024-06-27 22:59:00-04:00,7.2974,7.2975,7.2974,7.2975,0,723,0.0
2024-06-27 23:00:00-04:00,7.2975,7.2978,7.2975,7.2978,0,829,0.0
2024-06-27 23:01:00-04:00,7.2978,7.298,7.2975,7.2975,0,862,0.0
2024-06-27 23:02:00-04:00,7.2975,7.2976,7.2975,7.2976,0,716,0.0
2024-06-27 23:03:00-04:00,7.2976,7.2979,7.2976,7.2979,0,671,0.0
2024-06-27 23:04:00-04:00,7.2979,7.2986,7.2979,7.2986,0,918,0.0
2024-06-27 23:05:00-04:00,7.2986,7.2992,7.2986,7.2989,0,853,0.0
2024-06-27 23:06:00-04:00,7.2989,7.299,7.2987,7.299,0,764,0.0
2024-06-27 23:07:00-04:00,7.299,7.2991,7.2988,7.2988,0,843,0.0
2024-06-27 23:08:00-04:00,7.2988,7.2989,7.2986,7.2988,0,822,0.0
2024-06-27 23:09:00-04:00,7.2988,7.2989,7.2987,7.2988,0,690,0.0
2024-06-27 23:10:00-04:00,7.2988,7.2994,7.2988,7.2994,0,900,0.0
2024-06-27 23:11:00-04:00,7.2994,7.2997,7.2988,7.2989,0,1115,0.0
2024-06-27 23:12:00-04:00,7.2989,7.2991,7.2989,7.2991,0,669,0.0
2024-06-27 23:13:00-04:00,7.2991,7.2993,7.299,7.2993,0,644,0.0
2024-06-27 23:14:00-04:00,7.2993,7.2995,7.2992,7.2995,0,802,0.0
2024-06-27 23:15:00-04:00,7.2995,7.2996,7.2991,7.2994,0,791,0.0
2024-06-27 23:16:00-04:00,7.2994,7.2994,7.2992,7.2993,0,766,0.0
2024-06-27 23:17:00-04:00,7.2993,7.2993,7.2991,7.2992,0,754,0.0
2024-06-27 23:18:00-04:00,7.2992,7.2992,7.299,7.2991,0,846,0.0
2024-06-27 23:19:00-04:00,7.2991,7.2992,7.2989,7.2989,0,715,0.0
2024-06-27 23:20:00-04:00,7.2989,7.2989,7.2984,7.2985,0,716,0.0
2024-06-27 23:21:00-04:00,7.2985,7.2987,7.2985,7.2985,0,719,0.0
2024-06-27 23:22:00-04:00,7.2985,7.2991,7.2985,7.2991,0,1129,0.0
2024-06-27 23:23:00-04:00,7.2991,7.2994,7.2991,7.2992,0,894,0.0
2024-06-27 23:24:00-04:00,7.2992,7.2992,7.2988,7.2988,0,850,0.0
2024-06-27 23:25:00-04:00,7.2988,7.299,7.2987,7.2989,0,703,0.0
2024-06-27 23:26:00-04:00,7.299,7.2993,7.2989,7.2989,0,733,0.0
2024-06-27 23:27:00-04:00,7.2989,7.2989,7.2988,7.2989,0,709,0.0
2024-06-27 23:28:00-04:00,7.2989,7.2992,7.2989,7.2989,0,766,0.0
2024-06-27 23:29:00-04:00,7.2989,7.299,7.2988,7.2988,0,650,0.0
2024-06-27 23:30:00-04:00,7.2988,7.299,7.2988,7.299,0,727,0.0
2024-06-27 23:31:00-04:00,7.299,7.299,7.2989,7.2989,0,656,0.0
2024-06-27 23:32:00-04:00,7.2989,7.299,7.2989,7.2989,0,602,0.0
2024-06-27 23:33:00-04:00,7.2989,7.2989,7.2989,7.2989,0,555,0.0
2024-06-27 23:34:00-04:00,7.2989,7.2989,7.2986,7.2986,0,639,0.0
2024-06-27 23:35:00-04:00,7.2986,7.2989,7.2986,7.2989,0,594,0.0
2024-06-27 23:36:00-04:00,7.2989,7.2989,7.2989,7.2989,0,576,0.0
2024-06-27 23:37:00-04:00,7.2989,7.2989,7.2987,7.2988,0,635,0.0
2024-06-27 23:38:00-04:00,7.2988,7.299,7.2988,7.2989,0,597,0.0
2024-06-27 23:39:00-04:00,7.2989,7.2989,7.2989,7.2989,0,508,0.0
2024-06-27 23:40:00-04:00,7.2989,7.2989,7.2987,7.2988,0,569,0.0
2024-06-27 23:41:00-04:00,7.2988,7.2989,7.2988,7.2988,0,590,0.0
2024-06-27 23:42:00-04:00,7.2988,7.2989,7.2988,7.2988,0,539,0.0
2024-06-27 23:43:00-04:00,7.2988,7.2989,7.2988,7.2989,0,561,0.0
2024-06-27 23:44:00-04:00,7.2989,7.2989,7.2988,7.2989,0,492,0.0
2024-06-27 23:45:00-04:00,7.2989,7.2989,7.2989,7.2989,0,543,0.0
2024-06-27 23:46:00-04:00,7.2989,7.2989,7.2989,7.2989,0,519,0.0
2024-06-27 23:47:00-04:00,7.2989,7.2989,7.2988,7.2988,0,539,0.0
2024-06-27 23:48:00-04:00,7.2988,7.2989,7.2988,7.2988,0,579,0.0
2024-06-27 23:49:00-04:00,7.2988,7.2989,7.2987,7.2988,0,710,0.0
2024-06-27 23:50:00-04:00,7.2988,7.2988,7.2987,7.2988,0,548,0.0
2024-06-27 23:51:00-04:00,7.2988,7.2989,7.2987,7.2989,0,672,0.0
2024-06-27 23:52:00-04:00,7.2989,7.2991,7.2989,7.2991,0,676,0.0
2024-06-27 23:53:00-04:00,7.2991,7.2993,7.299,7.2993,0,711,0.0
2024-06-27 23:54:00-04:00,7.2993,7.2993,7.2991,7.2992,0,581,0.0
2024-06-27 23:55:00-04:00,7.2992,7.2993,7.2992,7.2993,0,576,0.0
2024-06-27 23:56:00-04:00,7.2993,7.2993,7.2992,7.2993,0,578,0.0
2024-06-27 23:57:00-04:00,7.2993,7.2993,7.2992,7.2993,0,596,0.0
2024-06-27 23:58:00-04:00,7.2993,7.2993,7.2992,7.2993,0,574,0.0
2024-06-27 23:59:00-04:00,7.2993,7.2994,7.2992,7.2993,0,649,0.0
2024-06-28 00:00:00-04:00,7.2993,7.2996,7.2993,7.2996,0,669,0.0
2024-06-28 00:01:00-04:00,7.2996,7.2998,7.2996,7.2998,0,656,0.0
2024-06-28 00:02:00-04:00,7.2998,7.2998,7.2998,7.2998,0,587,0.0
2024-06-28 00:03:00-04:00,7.2998,7.2999,7.2995,7.2996,0,692,0.0
2024-06-28 00:04:00-04:00,7.2996,7.2998,7.2996,7.2998,0,612,0.0
2024-06-28 00:05:00-04:00,7.2998,7.2999,7.2998,7.2998,0,609,0.0
2024-06-28 00:06:00-04:00,7.2999,7.2999,7.2998,7.2998,0,554,0.0
2024-06-28 00:07:00-04:00,7.2998,7.3002,7.2998,7.3001,0,747,0.0
2024-06-28 00:08:00-04:00,7.3001,7.3002,7.3,7.3002,0,629,0.0
2024-06-28 00:09:00-04:00,7.3002,7.3002,7.3,7.3,0,614,0.0
2024-06-28 00:10:00-04:00,7.3,7.3,7.2999,7.2999,0,602,0.0
2024-06-28 00:11:00-04:00,7.2999,7.3002,7.2999,7.3002,0,676,0.0
2024-06-28 00:12:00-04:00,7.3002,7.3002,7.2999,7.3,0,675,0.0
2024-06-28 00:13:00-04:00,7.3,7.3,7.2999,7.3,0,592,0.0
2024-06-28 00:14:00-04:00,7.3,7.3001,7.2999,7.3,0,615,0.0
2024-06-28 00:15:00-04:00,7.3,7.3,7.3,7.3,0,571,0.0
2024-06-28 00:16:00-04:00,7.3,7.3002,7.3,7.3,0,669,0.0
2024-06-28 00:17:00-04:00,7.3,7.3002,7.3,7.3002,0,600,0.0
2024-06-28 00:18:00-04:00,7.3002,7.3002,7.3001,7.3002,0,555,0.0
2024-06-28 00:19:00-04:00,7.3002,7.3002,7.3001,7.3002,0,592,0.0
2024-06-28 00:20:00-04:00,7.3002,7.3002,7.2999,7.3,0,639,0.0
2024-06-28 00:21:00-04:00,7.3,7.3002,7.3,7.3001,0,527,0.0
2024-06-28 00:22:00-04:00,7.3001,7.3002,7.3001,7.3002,0,568,0.0
2024-06-28 00:23:00-04:00,7.3002,7.3003,7.3001,7.3001,0,608,0.0
2024-06-28 00:24:00-04:00,7.3001,7.3003,7.3001,7.3003,0,619,0.0
2024-06-28 00:25:00-04:00,7.3003,7.3004,7.3003,7.3003,0,581,0.0
2024-06-28 00:26:00-04:00,7.3003,7.3003,7.3,7.3,0,626,0.0
2024-06-28 00:27:00-04:00,7.3,7.3,7.3,7.3,0,537,0.0
2024-06-28 00:28:00-04:00,7.3,7.3003,7.3,7.3003,0,637,0.0
2024-06-28 00:29:00-04:00,7.3003,7.3003,7.3001,7.3001,0,736,0.0
2024-06-28 00:30:00-04:00,7.3001,7.3003,7.3001,7.3003,0,685,0.0
2024-06-28 00:31:00-04:00,7.3003,7.3003,7.3,7.3001,0,611,0.0
2024-06-28 00:32:00-04:00,7.3001,7.3001,7.3,7.3001,0,554,0.0
2024-06-28 00:33:00-04:00,7.3001,7.3002,7.2999,7.2999,0,763,0.0
2024-06-28 00:34:00-04:00,7.2999,7.3,7.2997,7.2997,0,714,0.0
2024-06-28 00:35:00-04:00,7.2997,7.2998,7.2994,7.2994,0,692,0.0
2024-06-28 00:36:00-04:00,7.2994,7.2994,7.299,7.299,0,663,0.0
2024-06-28 00:37:00-04:00,7.299,7.2991,7.2988,7.299,0,768,0.0
2024-06-28 00:38:00-04:00,7.299,7.2991,7.2988,7.2989,0,736,0.0
2024-06-28 00:39:00-04:00,7.2989,7.2989,7.2985,7.2985,0,777,0.0
2024-06-28 00:40:00-04:00,7.2985,7.2985,7.2981,7.2981,0,772,0.0
2024-06-28 00:41:00-04:00,7.2981,7.2984,7.2981,7.2984,0,736,0.0
2024-06-28 00:42:00-04:00,7.2984,7.2987,7.2983,7.2987,0,691,0.0
2024-06-28 00:43:00-04:00,7.2987,7.2989,7.2987,7.2989,0,644,0.0
2024-06-28 00:44:00-04:00,7.2989,7.2989,7.2982,7.2982,0,824,0.0
2024-06-28 00:45:00-04:00,7.2982,7.2982,7.2975,7.2975,0,912,0.0
2024-06-28 00:46:00-04:00,7.2975,7.2975,7.2973,7.2973,0,690,0.0
2024-06-28 00:47:00-04:00,7.2973,7.2978,7.2973,7.2977,0,656,0.0
2024-06-28 00:48:00-04:00,7.2977,7.2978,7.2977,7.2977,0,626,0.0
2024-06-28 00:49:00-04:00,7.2977,7.2977,7.2972,7.2972,0,775,0.0
2024-06-28 00:50:00-04:00,7.2972,7.2973,7.2972,7.2973,0,580,0.0
2024-06-28 00:51:00-04:00,7.2973,7.2973,7.2972,7.2973,0,518,0.0
2024-06-28 00:52:00-04:00,7.2973,7.2976,7.2973,7.2975,0,659,0.0
2024-06-28 00:53:00-04:00,7.2975,7.2976,7.2971,7.2973,0,697,0.0
2024-06-28 00:54:00-04:00,7.2973,7.2974,7.2972,7.2974,0,798,0.0
2024-06-28 00:55:00-04:00,7.2974,7.2974,7.2972,7.2973,0,639,0.0
2024-06-28 00:56:00-04:00,7.2973,7.2975,7.2969,7.2969,0,729,0.0
2024-06-28 00:57:00-04:00,7.2969,7.297,7.2964,7.2966,0,821,0.0
2024-06-28 00:58:00-04:00,7.2966,7.2968,7.2966,7.2967,0,1181,0.0
2024-06-28 00:59:00-04:00,7.2967,7.2967,7.2962,7.2963,0,1075,0.0
2024-06-28 01:00:00-04:00,7.2963,7.2966,7.2962,7.2964,0,1079,0.0
2024-06-28 01:01:00-04:00,7.2964,7.2965,7.2962,7.2963,0,893,0.0
2024-06-28 01:02:00-04:00,7.2963,7.2965,7.2963,7.2964,0,717,0.0
2024-06-28 01:03:00-04:00,7.2964,7.2969,7.2964,7.2969,0,773,0.0
2024-06-28 01:04:00-04:00,7.2969,7.2971,7.2969,7.297,0,660,0.0
2024-06-28 01:05:00-04:00,7.297,7.2972,7.297,7.2971,0,632,0.0
2024-06-28 01:06:00-04:00,7.2971,7.2972,7.2971,7.2972,0,621,0.0
2024-06-28 01:07:00-04:00,7.2972,7.2973,7.2971,7.2972,0,618,0.0
2024-06-28 01:08:00-04:00,7.2972,7.2973,7.2972,7.2972,0,645,0.0
2024-06-28 01:09:00-04:00,7.2972,7.2972,7.2971,7.2972,0,613,0.0
2024-06-28 01:10:00-04:00,7.2972,7.2973,7.2971,7.2973,0,619,0.0
2024-06-28 01:11:00-04:00,7.2973,7.2973,7.2971,7.2971,0,597,0.0
2024-06-28 01:12:00-04:00,7.2971,7.2972,7.2971,7.2972,0,602,0.0
2024-06-28 01:13:00-04:00,7.2972,7.2972,7.2971,7.2972,0,677,0.0
2024-06-28 01:14:00-04:00,7.2972,7.2972,7.2971,7.2972,0,620,0.0
2024-06-28 01:15:00-04:00,7.2972,7.2972,7.2971,7.2971,0,645,0.0
2024-06-28 01:16:00-04:00,7.2971,7.2972,7.2971,7.2971,0,518,0.0
2024-06-28 01:17:00-04:00,7.2971,7.2974,7.2971,7.2974,0,589,0.0
2024-06-28 01:18:00-04:00,7.2974,7.2975,7.2974,7.2975,0,621,0.0
2024-06-28 01:19:00-04:00,7.2975,7.2975,7.2974,7.2974,0,634,0.0
2024-06-28 01:20:00-04:00,7.2974,7.2974,7.2973,7.2973,0,765,0.0
2024-06-28 01:21:00-04:00,7.2973,7.2975,7.2972,7.2975,0,745,0.0
2024-06-28 01:22:00-04:00,7.2975,7.298,7.2974,7.2979,0,847,0.0
2024-06-28 01:23:00-04:00,7.2979,7.298,7.2977,7.2978,0,660,0.0
2024-06-28 01:24:00-04:00,7.2978,7.2978,7.2977,7.2978,0,639,0.0
2024-06-28 01:25:00-04:00,7.2978,7.2979,7.2977,7.2979,0,651,0.0
2024-06-28 01:26:00-04:00,7.2979,7.2981,7.2979,7.2979,0,701,0.0
2024-06-28 01:27:00-04:00,7.2979,7.2979,7.2976,7.2976,0,679,0.0
2024-06-28 01:28:00-04:00,7.2976,7.2976,7.2975,7.2976,0,612,0.0
2024-06-28 01:29:00-04:00,7.2976,7.2976,7.2973,7.2975,0,624,0.0
2024-06-28 01:30:00-04:00,7.2975,7.2979,7.2975,7.2978,0,809,0.0
2024-06-28 01:31:00-04:00,7.2978,7.2979,7.2977,7.2977,0,724,0.0
2024-06-28 01:32:00-04:00,7.2977,7.2978,7.2976,7.2977,0,719,0.0
2024-06-28 01:33:00-04:00,7.2977,7.2978,7.2977,7.2978,0,645,0.0
2024-06-28 01:34:00-04:00,7.2978,7.2979,7.2978,7.2979,0,611,0.0
2024-06-28 01:35:00-04:00,7.2979,7.2979,7.2975,7.2977,0,680,0.0
2024-06-28 01:36:00-04:00,7.2977,7.2977,7.2976,7.2976,0,626,0.0
2024-06-28 01:37:00-04:00,7.2976,7.2976,7.2974,7.2976,0,641,0.0
2024-06-28 01:38:00-04:00,7.2976,7.2979,7.2976,7.2979,0,665,0.0
2024-06-28 01:39:00-04:00,7.2979,7.2981,7.2979,7.298,0,639,0.0
2024-06-28 01:40:00-04:00,7.298,7.298,7.2979,7.2979,0,655,0.0
2024-06-28 01:41:00-04:00,7.2979,7.2981,7.2979,7.298,0,669,0.0
2024-06-28 01:42:00-04:00,7.298,7.2981,7.2978,7.2978,0,717,0.0
2024-06-28 01:43:00-04:00,7.2978,7.2981,7.2978,7.2981,0,671,0.0
2024-06-28 01:44:00-04:00,7.2981,7.2983,7.298,7.2983,0,633,0.0
2024-06-28 01:45:00-04:00,7.2983,7.2985,7.2982,7.2984,0,756,0.0
2024-06-28 01:46:00-04:00,7.2984,7.2984,7.2982,7.2983,0,751,0.0
2024-06-28 01:47:00-04:00,7.2983,7.2985,7.2983,7.2984,0,684,0.0
2024-06-28 01:48:00-04:00,7.2984,7.2984,7.2982,7.2983,0,671,0.0
2024-06-28 01:49:00-04:00,7.2983,7.2984,7.2983,7.2983,0,663,0.0
2024-06-28 01:50:00-04:00,7.2983,7.2984,7.2983,7.2984,0,570,0.0
2024-06-28 01:51:00-04:00,7.2984,7.2984,7.2983,7.2984,0,804,0.0
2024-06-28 01:52:00-04:00,7.2984,7.2984,7.2983,7.2984,0,688,0.0
2024-06-28 01:53:00-04:00,7.2984,7.2987,7.2984,7.2986,0,636,0.0
2024-06-28 01:54:00-04:00,7.2986,7.2988,7.2986,7.2987,0,633,0.0
2024-06-28 01:55:00-04:00,7.2987,7.2989,7.2986,7.2987,0,924,0.0
2024-06-28 01:56:00-04:00,7.2987,7.2989,7.2987,7.2989,0,760,0.0
2024-06-28 01:57:00-04:00,7.2989,7.299,7.2987,7.2988,0,629,0.0
2024-06-28 01:58:00-04:00,7.2987,7.2989,7.2983,7.2989,0,743,0.0
2024-06-28 01:59:00-04:00,7.2989,7.2989,7.2984,7.2984,0,684,0.0
2024-06-28 02:00:00-04:00,7.2984,7.2984,7.2979,7.2984,0,847,0.0
2024-06-28 02:01:00-04:00,7.2984,7.2984,7.2982,7.2982,0,620,0.0
2024-06-28 02:02:00-04:00,7.2982,7.2983,7.2982,7.2983,0,606,0.0
2024-06-28 02:03:00-04:00,7.2983,7.2983,7.2982,7.2983,0,723,0.0
2024-06-28 02:04:00-04:00,7.2983,7.2983,7.2982,7.2983,0,623,0.0
2024-06-28 02:05:00-04:00,7.2983,7.2983,7.2981,7.2982,0,702,0.0
2024-06-28 02:06:00-04:00,7.2982,7.2983,7.2981,7.2983,0,607,0.0
2024-06-28 02:07:00-04:00,7.2983,7.2983,7.2981,7.2981,0,605,0.0
2024-06-28 02:08:00-04:00,7.2981,7.2982,7.2981,7.2982,0,610,0.0
2024-06-28 02:09:00-04:00,7.2982,7.2983,7.2981,7.2983,0,625,0.0
2024-06-28 02:10:00-04:00,7.2983,7.2983,7.2981,7.2981,0,651,0.0
2024-06-28 02:11:00-04:00,7.2981,7.2981,7.2976,7.2976,0,892,0.0
2024-06-28 02:12:00-04:00,7.2976,7.2976,7.2976,7.2976,0,667,0.0
2024-06-28 02:13:00-04:00,7.2976,7.2976,7.2971,7.2971,0,729,0.0
2024-06-28 02:14:00-04:00,7.2971,7.2973,7.297,7.297,0,742,0.0
2024-06-28 02:15:00-04:00,7.297,7.2972,7.2968,7.2969,0,753,0.0
2024-06-28 02:16:00-04:00,7.2968,7.2969,7.2963,7.2963,0,879,0.0
2024-06-28 02:17:00-04:00,7.2963,7.2966,7.2963,7.2965,0,721,0.0
2024-06-28 02:18:00-04:00,7.2965,7.2969,7.2964,7.2968,0,799,0.0
2024-06-28 02:19:00-04:00,7.2968,7.2968,7.2964,7.2965,0,728,0.0
2024-06-28 02:20:00-04:00,7.2965,7.2965,7.2962,7.2962,0,755,0.0
2024-06-28 02:21:00-04:00,7.2962,7.2962,7.2961,7.2961,0,623,0.0
2024-06-28 02:22:00-04:00,7.2961,7.2961,7.2957,7.2957,0,758,0.0
2024-06-28 02:23:00-04:00,7.2957,7.2959,7.2953,7.2958,0,870,0.0
2024-06-28 02:24:00-04:00,7.2958,7.2958,7.2956,7.2956,0,626,0.0
2024-06-28 02:25:00-04:00,7.2956,7.2957,7.2956,7.2956,0,604,0.0
2024-06-28 02:26:00-04:00,7.2956,7.2958,7.2955,7.2955,0,667,0.0
2024-06-28 02:27:00-04:00,7.2955,7.2957,7.2954,7.2954,0,704,0.0
2024-06-28 02:28:00-04:00,7.2954,7.2954,7.2941,7.2941,0,973,0.0
2024-06-28 02:29:00-04:00,7.2941,7.2941,7.2929,7.2938,0,1682,0.0
2024-06-28 02:30:00-04:00,7.2938,7.2948,7.2938,7.2945,0,1333,0.0
2024-06-28 02:31:00-04:00,7.2945,7.2954,7.2945,7.2953,0,1137,0.0
2024-06-28 02:32:00-04:00,7.2953,7.2956,7.2951,7.2955,0,977,0.0
2024-06-28 02:33:00-04:00,7.2955,7.2956,7.295,7.295,0,894,0.0
2024-06-28 02:34:00-04:00,7.295,7.2954,7.295,7.2953,0,795,0.0
2024-06-28 02:35:00-04:00,7.2953,7.2953,7.2943,7.2948,0,1166,0.0
2024-06-28 02:36:00-04:00,7.2948,7.2952,7.2948,7.2951,0,798,0.0
2024-06-28 02:37:00-04:00,7.2951,7.2956,7.295,7.2956,0,1045,0.0
2024-06-28 02:38:00-04:00,7.2956,7.2963,7.2956,7.2962,0,837,0.0
2024-06-28 02:39:00-04:00,7.2962,7.2964,7.2958,7.2958,0,837,0.0
2024-06-28 02:40:00-04:00,7.2958,7.2961,7.2956,7.296,0,777,0.0
2024-06-28 02:41:00-04:00,7.296,7.2964,7.296,7.2963,0,730,0.0
2024-06-28 02:42:00-04:00,7.2963,7.297,7.2963,7.2969,0,790,0.0
2024-06-28 02:43:00-04:00,7.2969,7.2972,7.2969,7.2972,0,784,0.0
2024-06-28 02:44:00-04:00,7.2972,7.2973,7.2968,7.2968,0,840,0.0
2024-06-28 02:45:00-04:00,7.2968,7.2975,7.2968,7.2973,0,868,0.0
2024-06-28 02:46:00-04:00,7.2973,7.2976,7.2973,7.2975,0,822,0.0
2024-06-28 02:47:00-04:00,7.2975,7.2977,7.2974,7.2974,0,676,0.0
2024-06-28 02:48:00-04:00,7.2974,7.2975,7.2972,7.2973,0,733,0.0
2024-06-28 02:49:00-04:00,7.2973,7.2974,7.2972,7.2974,0,657,0.0
2024-06-28 02:50:00-04:00,7.2974,7.2976,7.2973,7.2974,0,733,0.0
2024-06-28 02:51:00-04:00,7.2974,7.2974,7.2973,7.2974,0,590,0.0
2024-06-28 02:52:00-04:00,7.2974,7.2976,7.2974,7.2976,0,798,0.0
2024-06-28 02:53:00-04:00,7.2976,7.2977,7.2976,7.2976,0,636,0.0
2024-06-28 02:54:00-04:00,7.2976,7.2979,7.2976,7.2977,0,682,0.0
2024-06-28 02:55:00-04:00,7.2977,7.2977,7.2973,7.2973,0,767,0.0
2024-06-28 02:56:00-04:00,7.2973,7.2976,7.2971,7.2971,0,765,0.0
2024-06-28 02:57:00-04:00,7.2971,7.2973,7.2966,7.2966,0,778,0.0
2024-06-28 02:58:00-04:00,7.2966,7.2966,7.296,7.296,0,850,0.0
2024-06-28 02:59:00-04:00,7.296,7.2962,7.2957,7.296,0,829,0.0
2024-06-28 03:00:00-04:00,7.296,7.297,7.2959,7.297,0,783,0.0
2024-06-28 03:01:00-04:00,7.297,7.2976,7.297,7.2973,0,798,0.0
2024-06-28 03:02:00-04:00,7.2973,7.2977,7.2973,7.2974,0,794,0.0
2024-06-28 03:03:00-04:00,7.2975,7.2978,7.2975,7.2976,0,739,0.0
2024-06-28 03:04:00-04:00,7.2976,7.2976,7.2974,7.2975,0,718,0.0
2024-06-28 03:05:00-04:00,7.2975,7.2978,7.2974,7.2977,0,777,0.0
2024-06-28 03:06:00-04:00,7.2977,7.2988,7.2977,7.2986,0,1036,0.0
2024-06-28 03:07:00-04:00,7.2986,7.2988,7.298,7.2982,0,858,0.0
2024-06-28 03:08:00-04:00,7.2982,7.299,7.2981,7.299,0,1018,0.0
2024-06-28 03:09:00-04:00,7.299,7.2993,7.2987,7.2988,0,833,0.0
2024-06-28 03:10:00-04:00,7.2988,7.2992,7.2987,7.299,0,927,0.0
2024-06-28 03:11:00-04:00,7.299,7.2998,7.299,7.2996,0,1147,0.0
2024-06-28 03:12:00-04:00,7.2996,7.2996,7.299,7.2993,0,937,0.0
2024-06-28 03:13:00-04:00,7.2993,7.3001,7.2993,7.3001,0,961,0.0
2024-06-28 03:14:00-04:00,7.3001,7.3001,7.2995,7.2995,0,953,0.0
2024-06-28 03:15:00-04:00,7.2995,7.2997,7.2994,7.2994,0,698,0.0
2024-06-28 03:16:00-04:00,7.2994,7.3001,7.2993,7.3001,0,862,0.0
2024-06-28 03:17:00-04:00,7.3001,7.3002,7.3,7.3,0,757,0.0
2024-06-28 03:18:00-04:00,7.3,7.3,7.2999,7.3,0,705,0.0
2024-06-28 03:19:00-04:00,7.3,7.3,7.2993,7.2993,0,770,0.0
2024-06-28 03:20:00-04:00,7.2993,7.2994,7.298,7.2987,0,1413,0.0
2024-06-28 03:21:00-04:00,7.2987,7.2988,7.2984,7.2984,0,839,0.0
2024-06-28 03:22:00-04:00,7.2984,7.2984,7.298,7.2984,0,1041,0.0
