,open,high,low,close,volume,num_trds,value
2024-06-26 22:12:00-04:00,7.2966,7.2967,7.2963,7.2963,0,821,0.0
2024-06-26 22:13:00-04:00,7.2963,7.2963,7.296,7.2963,0,880,0.0
2024-06-26 22:14:00-04:00,7.2963,7.2964,7.2962,7.2964,0,719,0.0
2024-06-26 22:15:00-04:00,7.2964,7.2965,7.2963,7.2964,0,687,0.0
2024-06-26 22:16:00-04:00,7.2964,7.2965,7.2963,7.2963,0,730,0.0
2024-06-26 22:17:00-04:00,7.2963,7.2966,7.2963,7.2965,0,686,0.0
2024-06-26 22:18:00-04:00,7.2965,7.2968,7.2964,7.2968,0,751,0.0
2024-06-26 22:19:00-04:00,7.2968,7.2968,7.2966,7.2967,0,803,0.0
2024-06-26 22:20:00-04:00,7.2967,7.297,7.2965,7.297,0,867,0.0
2024-06-26 22:21:00-04:00,7.297,7.2977,7.297,7.2977,0,803,0.0
2024-06-26 22:22:00-04:00,7.2977,7.2977,7.2969,7.297,0,957,0.0
2024-06-26 22:23:00-04:00,7.297,7.297,7.2963,7.2966,0,814,0.0
2024-06-26 22:24:00-04:00,7.2966,7.2968,7.2965,7.2965,0,779,0.0
2024-06-26 22:25:00-04:00,7.2965,7.2967,7.2964,7.2967,0,714,0.0
2024-06-26 22:26:00-04:00,7.2967,7.2967,7.2964,7.2965,0,686,0.0
2024-06-26 22:27:00-04:00,7.2965,7.2965,7.2962,7.2963,0,715,0.0
2024-06-26 22:28:00-04:00,7.2963,7.2964,7.2963,7.2964,0,590,0.0
2024-06-26 22:29:00-04:00,7.2964,7.2965,7.296,7.2961,0,723,0.0
2024-06-26 22:30:00-04:00,7.2961,7.2961,7.2959,7.296,0,756,0.0
2024-06-26 22:31:00-04:00,7.296,7.2961,7.2959,7.2959,0,769,0.0
2024-06-26 22:32:00-04:00,7.2959,7.296,7.2953,7.2954,0,955,0.0
2024-06-26 22:33:00-04:00,7.2954,7.2954,7.2948,7.2951,0,799,0.0
2024-06-26 22:34:00-04:00,7.2951,7.2956,7.2951,7.2956,0,808,0.0
2024-06-26 22:35:00-04:00,7.2956,7.296,7.2955,7.2959,0,1009,0.0
2024-06-26 22:36:00-04:00,7.2959,7.2961,7.2958,7.2959,0,847,0.0
2024-06-26 22:37:00-04:00,7.2959,7.2961,7.2958,7.296,0,800,0.0
2024-06-26 22:38:00-04:00,7.296,7.2962,7.2959,7.2962,0,740,0.0
2024-06-26 22:39:00-04:00,7.2962,7.2963,7.2959,7.2962,0,934,0.0
2024-06-26 22:40:00-04:00,7.2962,7.2964,7.2961,7.2963,0,859,0.0
2024-06-26 22:41:00-04:00,7.2963,7.2963,7.2961,7.2962,0,760,0.0
2024-06-26 22:42:00-04:00,7.2962,7.2964,7.2962,7.2964,0,839,0.0
2024-06-26 22:43:00-04:00,7.2964,7.2965,7.2963,7.2963,0,826,0.0
2024-06-26 22:44:00-04:00,7.2963,7.2966,7.2963,7.2965,0,809,0.0
2024-06-26 22:45:00-04:00,7.2965,7.2968,7.2965,7.2967,0,977,0.0
2024-06-26 22:46:00-04:00,7.2967,7.2967,7.2964,7.2964,0,732,0.0
2024-06-26 22:47:00-04:00,7.2964,7.2964,7.2963,7.2963,0,665,0.0
2024-06-26 22:48:00-04:00,7.2963,7.2965,7.2963,7.2965,0,662,0.0
2024-06-26 22:49:00-04:00,7.2965,7.2965,7.2963,7.2963,0,681,0.0
2024-06-26 22:50:00-04:00,7.2963,7.2964,7.2963,7.2964,0,622,0.0
2024-06-26 22:51:00-04:00,7.2964,7.2964,7.2961,7.2962,0,668,0.0
2024-06-26 22:52:00-04:00,7.2962,7.2965,7.2962,7.2964,0,796,0.0
2024-06-26 22:53:00-04:00,7.2964,7.2965,7.2964,7.2964,0,648,0.0
2024-06-26 22:54:00-04:00,7.2964,7.2968,7.2963,7.2968,0,780,0.0
2024-06-26 22:55:00-04:00,7.2968,7.2975,7.2968,7.2975,0,875,0.0
2024-06-26 22:56:00-04:00,7.2975,7.2977,7.2974,7.2975,0,970,0.0
2024-06-26 22:57:00-04:00,7.2975,7.2976,7.2975,7.2975,0,644,0.0
2024-06-26 22:58:00-04:00,7.2975,7.2976,7.2975,7.2976,0,559,0.0
2024-06-26 22:59:00-04:00,7.2976,7.2976,7.2975,7.2975,0,772,0.0
2024-06-26 23:00:00-04:00,7.2975,7.2978,7.2975,7.2977,0,642,0.0
2024-06-26 23:01:00-04:00,7.2977,7.2978,7.2977,7.2977,0,665,0.0
2024-06-26 23:02:00-04:00,7.2977,7.2981,7.2977,7.2981,0,740,0.0
2024-06-26 23:03:00-04:00,7.2981,7.2982,7.2978,7.2978,0,809,0.0
2024-06-26 23:04:00-04:00,7.2978,7.2982,7.2977,7.2982,0,788,0.0
2024-06-26 23:05:00-04:00,7.2982,7.2984,7.2981,7.2983,0,764,0.0
2024-06-26 23:06:00-04:00,7.2984,7.2987,7.2984,7.2986,0,722,0.0
2024-06-26 23:07:00-04:00,7.2986,7.2987,7.2986,7.2987,0,656,0.0
2024-06-26 23:08:00-04:00,7.2987,7.299,7.2986,7.299,0,899,0.0
2024-06-26 23:09:00-04:00,7.299,7.299,7.2986,7.2987,0,777,0.0
2024-06-26 23:10:00-04:00,7.2987,7.2988,7.2986,7.2987,0,688,0.0
2024-06-26 23:11:00-04:00,7.2987,7.2987,7.2986,7.2986,0,585,0.0
2024-06-26 23:12:00-04:00,7.2986,7.2989,7.2986,7.2986,0,722,0.0
2024-06-26 23:13:00-04:00,7.2986,7.2987,7.2983,7.2983,0,682,0.0
2024-06-26 23:14:00-04:00,7.2983,7.2983,7.2981,7.2981,0,712,0.0
2024-06-26 23:15:00-04:00,7.2981,7.2982,7.2981,7.2981,0,651,0.0
2024-06-26 23:16:00-04:00,7.2981,7.2982,7.2981,7.2982,0,630,0.0
2024-06-26 23:17:00-04:00,7.2982,7.2984,7.2982,7.2984,0,758,0.0
2024-06-26 23:18:00-04:00,7.2984,7.2985,7.298,7.298,0,802,0.0
2024-06-26 23:19:00-04:00,7.298,7.2981,7.298,7.2981,0,657,0.0
2024-06-26 23:20:00-04:00,7.2981,7.2982,7.2981,7.2981,0,671,0.0
2024-06-26 23:21:00-04:00,7.2981,7.2981,7.298,7.298,0,630,0.0
2024-06-26 23:22:00-04:00,7.298,7.2982,7.298,7.2981,0,687,0.0
2024-06-26 23:23:00-04:00,7.2981,7.2982,7.298,7.2981,0,650,0.0
2024-06-26 23:24:00-04:00,7.2981,7.2982,7.2981,7.2981,0,651,0.0
2024-06-26 23:25:00-04:00,7.2981,7.2982,7.2981,7.2981,0,627,0.0
2024-06-26 23:26:00-04:00,7.2981,7.2982,7.2981,7.2982,0,622,0.0
2024-06-26 23:27:00-04:00,7.2982,7.2982,7.2981,7.2982,0,662,0.0
2024-06-26 23:28:00-04:00,7.2981,7.2981,7.2981,7.2981,0,628,0.0
2024-06-26 23:29:00-04:00,7.2981,7.2982,7.2981,7.2981,0,604,0.0
2024-06-26 23:30:00-04:00,7.2981,7.2982,7.298,7.2981,0,618,0.0
2024-06-26 23:31:00-04:00,7.2981,7.2982,7.2981,7.2981,0,612,0.0
2024-06-26 23:32:00-04:00,7.2981,7.2983,7.298,7.2983,0,653,0.0
2024-06-26 23:33:00-04:00,7.2983,7.2983,7.2983,7.2983,0,542,0.0
2024-06-26 23:34:00-04:00,7.2983,7.2984,7.2983,7.2984,0,533,0.0
2024-06-26 23:35:00-04:00,7.2984,7.2984,7.298,7.2981,0,691,0.0
2024-06-26 23:36:00-04:00,7.2981,7.2981,7.2979,7.298,0,647,0.0
2024-06-26 23:37:00-04:00,7.298,7.2981,7.298,7.2981,0,633,0.0
2024-06-26 23:38:00-04:00,7.2981,7.2981,7.2981,7.2981,0,525,0.0
2024-06-26 23:39:00-04:00,7.2981,7.2984,7.2981,7.2984,0,696,0.0
2024-06-26 23:40:00-04:00,7.2984,7.2985,7.2984,7.2984,0,679,0.0
2024-06-26 23:41:00-04:00,7.2984,7.2986,7.2984,7.2986,0,629,0.0
2024-06-26 23:42:00-04:00,7.2986,7.2987,7.2985,7.2986,0,629,0.0
2024-06-26 23:43:00-04:00,7.2986,7.2986,7.2982,7.2983,0,708,0.0
2024-06-26 23:44:00-04:00,7.2983,7.2984,7.2983,7.2984,0,509,0.0
2024-06-26 23:45:00-04:00,7.2984,7.2984,7.2983,7.2983,0,562,0.0
2024-06-26 23:46:00-04:00,7.2983,7.2984,7.2983,7.2983,0,530,0.0
2024-06-26 23:47:00-04:00,7.2983,7.2983,7.2983,7.2983,0,525,0.0
2024-06-26 23:48:00-04:00,7.2983,7.2983,7.2981,7.2981,0,577,0.0
2024-06-26 23:49:00-04:00,7.2981,7.2981,7.298,7.2981,0,651,0.0
2024-06-26 23:50:00-04:00,7.2981,7.2981,7.2981,7.2981,0,528,0.0
2024-06-26 23:51:00-04:00,7.2981,7.2981,7.2981,7.2981,0,555,0.0
2024-06-26 23:52:00-04:00,7.2981,7.2981,7.2978,7.298,0,676,0.0
2024-06-26 23:53:00-04:00,7.298,7.2981,7.298,7.2981,0,535,0.0
2024-06-26 23:54:00-04:00,7.2981,7.2982,7.2981,7.2982,0,555,0.0
2024-06-26 23:55:00-04:00,7.2982,7.2984,7.2982,7.2983,0,614,0.0
2024-06-26 23:56:00-04:00,7.2983,7.2983,7.2983,7.2983,0,570,0.0
2024-06-26 23:57:00-04:00,7.2983,7.2984,7.2983,7.2984,0,563,0.0
2024-06-26 23:58:00-04:00,7.2984,7.2985,7.2984,7.2984,0,582,0.0
2024-06-26 23:59:00-04:00,7.2984,7.2986,7.2984,7.2986,0,619,0.0
2024-06-27 00:00:00-04:00,7.2986,7.2986,7.2984,7.2986,0,663,0.0
2024-06-27 00:01:00-04:00,7.2986,7.2987,7.2986,7.2986,0,613,0.0
2024-06-27 00:02:00-04:00,7.2986,7.2986,7.2985,7.2986,0,576,0.0
2024-06-27 00:03:00-04:00,7.2986,7.2986,7.2985,7.2986,0,593,0.0
2024-06-27 00:04:00-04:00,7.2986,7.2986,7.2985,7.2986,0,523,0.0
2024-06-27 00:05:00-04:00,7.2986,7.2986,7.2985,7.2985,0,608,0.0
2024-06-27 00:06:00-04:00,7.2985,7.2986,7.2984,7.2985,0,594,0.0
2024-06-27 00:07:00-04:00,7.2985,7.2987,7.2985,7.2987,0,597,0.0
2024-06-27 00:08:00-04:00,7.2987,7.2987,7.2986,7.2987,0,549,0.0
2024-06-27 00:09:00-04:00,7.2987,7.2987,7.2986,7.2987,0,531,0.0
2024-06-27 00:10:00-04:00,7.2987,7.2988,7.2987,7.2988,0,583,0.0
2024-06-27 00:11:00-04:00,7.2988,7.2989,7.2988,7.2988,0,546,0.0
2024-06-27 00:12:00-04:00,7.2988,7.2988,7.2987,7.2988,0,597,0.0
2024-06-27 00:13:00-04:00,7.2988,7.2988,7.2986,7.2987,0,516,0.0
2024-06-27 00:14:00-04:00,7.2987,7.2987,7.2987,7.2987,0,490,0.0
2024-06-27 00:15:00-04:00,7.2987,7.2987,7.2986,7.2986,0,610,0.0
2024-06-27 00:16:00-04:00,7.2986,7.2986,7.2986,7.2986,0,591,0.0
2024-06-27 00:17:00-04:00,7.2986,7.2987,7.2986,7.2986,0,530,0.0
2024-06-27 00:18:00-04:00,7.2986,7.2986,7.2985,7.2985,0,488,0.0
2024-06-27 00:19:00-04:00,7.2985,7.2985,7.2984,7.2984,0,518,0.0
2024-06-27 00:20:00-04:00,7.2984,7.2985,7.2984,7.2985,0,510,0.0
2024-06-27 00:21:00-04:00,7.2985,7.2985,7.2984,7.2985,0,594,0.0
2024-06-27 00:22:00-04:00,7.2985,7.2985,7.2985,7.2985,0,551,0.0
2024-06-27 00:23:00-04:00,7.2985,7.2985,7.2984,7.2985,0,596,0.0
2024-06-27 00:24:00-04:00,7.2985,7.2986,7.2985,7.2986,0,614,0.0
2024-06-27 00:25:00-04:00,7.2986,7.2986,7.2986,7.2986,0,586,0.0
2024-06-27 00:26:00-04:00,7.2986,7.2986,7.2985,7.2986,0,587,0.0
2024-06-27 00:27:00-04:00,7.2986,7.2986,7.2985,7.2985,0,519,0.0
2024-06-27 00:28:00-04:00,7.2985,7.2986,7.2985,7.2986,0,540,0.0
2024-06-27 00:29:00-04:00,7.2986,7.2986,7.2984,7.2985,0,625,0.0
2024-06-27 00:30:00-04:00,7.2985,7.2985,7.2982,7.2982,0,719,0.0
2024-06-27 00:31:00-04:00,7.2982,7.2982,7.2981,7.2981,0,558,0.0
2024-06-27 00:32:00-04:00,7.2981,7.2982,7.2981,7.2981,0,643,0.0
2024-06-27 00:33:00-04:00,7.2981,7.2981,7.2981,7.2981,0,509,0.0
2024-06-27 00:34:00-04:00,7.2981,7.2983,7.2981,7.2983,0,607,0.0
2024-06-27 00:35:00-04:00,7.2983,7.2985,7.2983,7.2985,0,553,0.0
2024-06-27 00:36:00-04:00,7.2985,7.2986,7.2985,7.2986,0,579,0.0
2024-06-27 00:37:00-04:00,7.2986,7.2986,7.2986,7.2986,0,526,0.0
2024-06-27 00:38:00-04:00,7.2986,7.2986,7.2985,7.2986,0,559,0.0
2024-06-27 00:39:00-04:00,7.2986,7.2987,7.2986,7.2987,0,603,0.0
2024-06-27 00:40:00-04:00,7.2987,7.2987,7.2987,7.2987,0,556,0.0
2024-06-27 00:41:00-04:00,7.2987,7.2987,7.2987,7.2987,0,533,0.0
2024-06-27 00:42:00-04:00,7.2987,7.2988,7.2987,7.2988,0,540,0.0
2024-06-27 00:43:00-04:00,7.2988,7.2989,7.2988,7.2989,0,554,0.0
2024-06-27 00:44:00-04:00,7.2989,7.299,7.2988,7.299,0,562,0.0
2024-06-27 00:45:00-04:00,7.299,7.299,7.299,7.299,0,534,0.0
2024-06-27 00:46:00-04:00,7.299,7.299,7.2989,7.2989,0,537,0.0
2024-06-27 00:47:00-04:00,7.2989,7.299,7.2988,7.2988,0,523,0.0
2024-06-27 00:48:00-04:00,7.2988,7.2988,7.2988,7.2988,0,585,0.0
2024-06-27 00:49:00-04:00,7.2988,7.2988,7.2988,7.2988,0,532,0.0
2024-06-27 00:50:00-04:00,7.2988,7.2988,7.2987,7.2987,0,563,0.0
2024-06-27 00:51:00-04:00,7.2987,7.2987,7.2987,7.2987,0,614,0.0
2024-06-27 00:52:00-04:00,7.2987,7.2987,7.2984,7.2984,0,691,0.0
2024-06-27 00:53:00-04:00,7.2984,7.2984,7.2984,7.2984,0,522,0.0
2024-06-27 00:54:00-04:00,7.2984,7.2984,7.2983,7.2983,0,529,0.0
2024-06-27 00:55:00-04:00,7.2983,7.2985,7.2983,7.2985,0,559,0.0
2024-06-27 00:56:00-04:00,7.2985,7.2986,7.2985,7.2986,0,533,0.0
2024-06-27 00:57:00-04:00,7.2986,7.2986,7.2985,7.2985,0,553,0.0
2024-06-27 00:58:00-04:00,7.2985,7.2985,7.2985,7.2985,0,617,0.0
2024-06-27 00:59:00-04:00,7.2985,7.2985,7.2984,7.2984,0,591,0.0
2024-06-27 01:00:00-04:00,7.2984,7.2985,7.2984,7.2984,0,779,0.0
2024-06-27 01:01:00-04:00,7.2984,7.2984,7.2983,7.2983,0,704,0.0
2024-06-27 01:02:00-04:00,7.2983,7.2983,7.298,7.298,0,725,0.0
2024-06-27 01:03:00-04:00,7.298,7.2981,7.298,7.2981,0,659,0.0
2024-06-27 01:04:00-04:00,7.2981,7.2982,7.2981,7.2982,0,647,0.0
2024-06-27 01:05:00-04:00,7.2982,7.2984,7.2982,7.2982,0,730,0.0
2024-06-27 01:06:00-04:00,7.2982,7.2982,7.2979,7.2981,0,677,0.0
2024-06-27 01:07:00-04:00,7.2981,7.2981,7.298,7.2981,0,561,0.0
2024-06-27 01:08:00-04:00,7.2981,7.2984,7.298,7.2984,0,676,0.0
2024-06-27 01:09:00-04:00,7.2984,7.2985,7.2984,7.2985,0,708,0.0
2024-06-27 01:10:00-04:00,7.2985,7.2985,7.2984,7.2984,0,599,0.0
2024-06-27 01:11:00-04:00,7.2984,7.2985,7.2982,7.2982,0,635,0.0
2024-06-27 01:12:00-04:00,7.2982,7.2982,7.298,7.2981,0,601,0.0
2024-06-27 01:13:00-04:00,7.2981,7.2982,7.298,7.2982,0,632,0.0
2024-06-27 01:14:00-04:00,7.2982,7.2982,7.2979,7.2979,0,655,0.0
2024-06-27 01:15:00-04:00,7.2979,7.2979,7.2979,7.2979,0,657,0.0
2024-06-27 01:16:00-04:00,7.2979,7.2979,7.2978,7.2978,0,644,0.0
2024-06-27 01:17:00-04:00,7.2978,7.2978,7.2977,7.2978,0,589,0.0
2024-06-27 01:18:00-04:00,7.2978,7.2979,7.2978,7.2979,0,565,0.0
2024-06-27 01:19:00-04:00,7.2979,7.2979,7.2979,7.2979,0,593,0.0
2024-06-27 01:20:00-04:00,7.2979,7.2979,7.2978,7.2978,0,564,0.0
2024-06-27 01:21:00-04:00,7.2978,7.2979,7.2978,7.2979,0,530,0.0
2024-06-27 01:22:00-04:00,7.2979,7.2979,7.2978,7.2979,0,540,0.0
2024-06-27 01:23:00-04:00,7.2979,7.2979,7.2978,7.2978,0,574,0.0
2024-06-27 01:24:00-04:00,7.2978,7.2978,7.2978,7.2978,0,576,0.0
2024-06-27 01:25:00-04:00,7.2978,7.2979,7.2978,7.2978,0,573,0.0
2024-06-27 01:26:00-04:00,7.2978,7.2978,7.2977,7.2977,0,603,0.0
2024-06-27 01:27:00-04:00,7.2977,7.2977,7.2976,7.2976,0,622,0.0
2024-06-27 01:28:00-04:00,7.2976,7.2976,7.2976,7.2976,0,620,0.0
2024-06-27 01:29:00-04:00,7.2976,7.2977,7.2976,7.2977,0,641,0.0
2024-06-27 01:30:00-04:00,7.2977,7.2979,7.2977,7.2978,0,705,0.0
2024-06-27 01:31:00-04:00,7.2978,7.2979,7.2977,7.2977,0,677,0.0
2024-06-27 01:32:00-04:00,7.2977,7.2977,7.2976,7.2977,0,615,0.0
2024-06-27 01:33:00-04:00,7.2977,7.2977,7.2976,7.2976,0,625,0.0
2024-06-27 01:34:00-04:00,7.2976,7.2977,7.2976,7.2977,0,565,0.0
2024-06-27 01:35:00-04:00,7.2977,7.2977,7.2976,7.2976,0,556,0.0
2024-06-27 01:36:00-04:00,7.2976,7.2978,7.2976,7.2976,0,749,0.0
2024-06-27 01:37:00-04:00,7.2976,7.2976,7.2975,7.2975,0,625,0.0
2024-06-27 01:38:00-04:00,7.2975,7.2976,7.2975,7.2976,0,593,0.0
2024-06-27 01:39:00-04:00,7.2976,7.2976,7.2975,7.2976,0,620,0.0
2024-06-27 01:40:00-04:00,7.2976,7.2976,7.2975,7.2976,0,625,0.0
2024-06-27 01:41:00-04:00,7.2976,7.2976,7.2973,7.2973,0,669,0.0
2024-06-27 01:42:00-04:00,7.2973,7.2974,7.2973,7.2974,0,624,0.0
2024-06-27 01:43:00-04:00,7.2974,7.2975,7.2973,7.2974,0,720,0.0
2024-06-27 01:44:00-04:00,7.2974,7.2974,7.2973,7.2974,0,659,0.0
2024-06-27 01:45:00-04:00,7.2974,7.2976,7.2973,7.2976,0,689,0.0
2024-06-27 01:46:00-04:00,7.2976,7.2977,7.2976,7.2976,0,601,0.0
2024-06-27 01:47:00-04:00,7.2976,7.2977,7.2976,7.2977,0,552,0.0
2024-06-27 01:48:00-04:00,7.2977,7.298,7.2977,7.298,0,686,0.0
2024-06-27 01:49:00-04:00,7.298,7.298,7.2979,7.298,0,590,0.0
2024-06-27 01:50:00-04:00,7.298,7.298,7.2976,7.2976,0,623,0.0
2024-06-27 01:51:00-04:00,7.2976,7.2977,7.2976,7.2976,0,555,0.0
2024-06-27 01:52:00-04:00,7.2976,7.2978,7.2975,7.2975,0,750,0.0
2024-06-27 01:53:00-04:00,7.2975,7.2977,7.2975,7.2977,0,610,0.0
2024-06-27 01:54:00-04:00,7.2977,7.2977,7.2976,7.2977,0,584,0.0
2024-06-27 01:55:00-04:00,7.2977,7.299,7.2977,7.2989,0,1241,0.0
2024-06-27 01:56:00-04:00,7.2989,7.3005,7.2989,7.3005,0,1210,0.0
2024-06-27 01:57:00-04:00,7.3005,7.3035,7.3005,7.3028,0,1882,0.0
2024-06-27 01:58:00-04:00,7.3028,7.3034,7.302,7.302,0,1616,0.0
2024-06-27 01:59:00-04:00,7.302,7.302,7.3006,7.3008,0,1358,0.0
2024-06-27 02:00:00-04:00,7.3008,7.302,7.3007,7.3018,0,1392,0.0
2024-06-27 02:01:00-04:00,7.3018,7.3021,7.301,7.3012,0,1260,0.0
2024-06-27 02:02:00-04:00,7.3012,7.3012,7.3001,7.3002,0,1284,0.0
2024-06-27 02:03:00-04:00,7.3002,7.3011,7.3002,7.301,0,1053,0.0
2024-06-27 02:04:00-04:00,7.301,7.301,7.3007,7.3007,0,760,0.0
2024-06-27 02:05:00-04:00,7.3007,7.3007,7.2997,7.3002,0,922,0.0
2024-06-27 02:06:00-04:00,7.3002,7.3004,7.3002,7.3004,0,692,0.0
2024-06-27 02:07:00-04:00,7.3004,7.3006,7.3003,7.3006,0,756,0.0
2024-06-27 02:08:00-04:00,7.3006,7.3006,7.3002,7.3002,0,790,0.0
2024-06-27 02:09:00-04:00,7.3002,7.3004,7.2998,7.2998,0,806,0.0
2024-06-27 02:10:00-04:00,7.2998,7.3002,7.2995,7.2995,0,1039,0.0
2024-06-27 02:11:00-04:00,7.2995,7.2995,7.2991,7.2994,0,980,0.0
2024-06-27 02:12:00-04:00,7.2994,7.2994,7.299,7.2993,0,933,0.0
2024-06-27 02:13:00-04:00,7.2993,7.2993,7.299,7.299,0,696,0.0
2024-06-27 02:14:00-04:00,7.299,7.299,7.2988,7.2988,0,734,0.0
2024-06-27 02:15:00-04:00,7.2988,7.2992,7.2988,7.2991,0,718,0.0
2024-06-27 02:16:00-04:00,7.2991,7.2993,7.2991,7.2992,0,701,0.0
2024-06-27 02:17:00-04:00,7.2992,7.2993,7.2991,7.2993,0,685,0.0
2024-06-27 02:18:00-04:00,7.2993,7.2994,7.2991,7.2991,0,692,0.0
2024-06-27 02:19:00-04:00,7.2991,7.2991,7.2982,7.2983,0,834,0.0
2024-06-27 02:20:00-04:00,7.2983,7.2985,7.2981,7.2982,0,797,0.0
2024-06-27 02:21:00-04:00,7.2982,7.2985,7.2982,7.2984,0,709,0.0
2024-06-27 02:22:00-04:00,7.2984,7.2984,7.2981,7.2982,0,730,0.0
2024-06-27 02:23:00-04:00,7.2982,7.2983,7.2981,7.2983,0,655,0.0
2024-06-27 02:24:00-04:00,7.2983,7.2983,7.2981,7.2982,0,620,0.0
2024-06-27 02:25:00-04:00,7.2982,7.2982,7.298,7.298,0,633,0.0
2024-06-27 02:26:00-04:00,7.298,7.2981,7.298,7.2981,0,572,0.0
2024-06-27 02:27:00-04:00,7.2981,7.2981,7.2973,7.2973,0,761,0.0
2024-06-27 02:28:00-04:00,7.2973,7.2974,7.2965,7.2966,0,1024,0.0
2024-06-27 02:29:00-04:00,7.2966,7.2966,7.2963,7.2963,0,841,0.0
2024-06-27 02:30:00-04:00,7.2963,7.2963,7.2962,7.2962,0,770,0.0
2024-06-27 02:31:00-04:00,7.2962,7.2965,7.2962,7.2963,0,733,0.0
2024-06-27 02:32:00-04:00,7.2963,7.2966,7.2962,7.2963,0,812,0.0
2024-06-27 02:33:00-04:00,7.2963,7.2967,7.2963,7.2967,0,715,0.0
2024-06-27 02:34:00-04:00,7.2967,7.2972,7.2967,7.297,0,857,0.0
2024-06-27 02:35:00-04:00,7.297,7.2971,7.2963,7.2965,0,910,0.0
2024-06-27 02:36:00-04:00,7.2965,7.2968,7.2965,7.2968,0,723,0.0
2024-06-27 02:37:00-04:00,7.2968,7.2971,7.2968,7.2969,0,830,0.0
2024-06-27 02:38:00-04:00,7.2969,7.2975,7.2969,7.2975,0,879,0.0
2024-06-27 02:39:00-04:00,7.2975,7.2977,7.2971,7.2976,0,1106,0.0
2024-06-27 02:40:00-04:00,7.2976,7.2981,7.2975,7.2981,0,1099,0.0
2024-06-27 02:41:00-04:00,7.2981,7.2989,7.2981,7.2985,0,1115,0.0
2024-06-27 02:42:00-04:00,7.2985,7.2988,7.2983,7.2988,0,866,0.0
2024-06-27 02:43:00-04:00,7.2988,7.2988,7.2984,7.2984,0,822,0.0
2024-06-27 02:44:00-04:00,7.2984,7.2986,7.2983,7.2985,0,717,0.0
2024-06-27 02:45:00-04:00,7.2985,7.299,7.2984,7.299,0,774,0.0
2024-06-27 02:46:00-04:00,7.299,7.299,7.2985,7.2985,0,782,0.0
2024-06-27 02:47:00-04:00,7.2985,7.2986,7.2983,7.2984,0,805,0.0
2024-06-27 02:48:00-04:00,7.2984,7.2984,7.2982,7.2982,0,760,0.0
2024-06-27 02:49:00-04:00,7.2982,7.2985,7.2982,7.2984,0,638,0.0
2024-06-27 02:50:00-04:00,7.2984,7.2985,7.2984,7.2984,0,731,0.0
2024-06-27 02:51:00-04:00,7.2984,7.2984,7.2976,7.2976,0,892,0.0
2024-06-27 02:52:00-04:00,7.2976,7.298,7.2975,7.298,0,753,0.0
2024-06-27 02:53:00-04:00,7.298,7.2985,7.2978,7.2981,0,1080,0.0
2024-06-27 02:54:00-04:00,7.2981,7.2983,7.2981,7.2982,0,747,0.0
2024-06-27 02:55:00-04:00,7.2982,7.2982,7.2979,7.2981,0,773,0.0
2024-06-27 02:56:00-04:00,7.2981,7.2984,7.2979,7.2981,0,883,0.0
2024-06-27 02:57:00-04:00,7.2982,7.2982,7.2979,7.2979,0,782,0.0
2024-06-27 02:58:00-04:00,7.2979,7.2982,7.2976,7.2978,0,998,0.0
2024-06-27 02:59:00-04:00,7.2978,7.2978,7.2971,7.2972,0,817,0.0
2024-06-27 03:00:00-04:00,7.2972,7.2978,7.2971,7.2977,0,978,0.0
2024-06-27 03:01:00-04:00,7.2977,7.298,7.2977,7.298,0,895,0.0
2024-06-27 03:02:00-04:00,7.298,7.298,7.2978,7.2978,0,810,0.0
2024-06-27 03:03:00-04:00,7.2978,7.2979,7.2976,7.2978,0,763,0.0
2024-06-27 03:04:00-04:00,7.2978,7.2981,7.2978,7.298,0,765,0.0
2024-06-27 03:05:00-04:00,7.298,7.2985,7.298,7.2985,0,821,0.0
2024-06-27 03:06:00-04:00,7.2985,7.2988,7.2981,7.2987,0,792,0.0
2024-06-27 03:07:00-04:00,7.2987,7.2987,7.2985,7.2985,0,690,0.0
2024-06-27 03:08:00-04:00,7.2985,7.2985,7.2982,7.2982,0,725,0.0
2024-06-27 03:09:00-04:00,7.2982,7.2986,7.2982,7.2986,0,718,0.0
2024-06-27 03:10:00-04:00,7.2986,7.2993,7.2986,7.2992,0,831,0.0
2024-06-27 03:11:00-04:00,7.2992,7.2997,7.2991,7.2997,0,1213,0.0
2024-06-27 03:12:00-04:00,7.2997,7.2999,7.2992,7.2999,0,1153,0.0
2024-06-27 03:13:00-04:00,7.2999,7.3002,7.2992,7.2992,0,1067,0.0
2024-06-27 03:14:00-04:00,7.2992,7.2993,7.2992,7.2992,0,756,0.0
2024-06-27 03:15:00-04:00,7.2992,7.3,7.2992,7.3,0,766,0.0
2024-06-27 03:16:00-04:00,7.3,7.3,7.2994,7.2998,0,892,0.0
2024-06-27 03:17:00-04:00,7.2998,7.3002,7.2998,7.3,0,948,0.0
2024-06-27 03:18:00-04:00,7.3,7.3002,7.2998,7.2999,0,864,0.0
2024-06-27 03:19:00-04:00,7.2999,7.2999,7.2994,7.2995,0,1024,0.0
2024-06-27 03:20:00-04:00,7.2995,7.2995,7.2991,7.2993,0,931,0.0
2024-06-27 03:21:00-04:00,7.2993,7.2993,7.2991,7.2992,0,694,0.0
2024-06-27 03:22:00-04:00,7.2992,7.2994,7.2989,7.299,0,1020,0.0
2024-06-27 03:23:00-04:00,7.299,7.299,7.2984,7.2984,0,961,0.0
