,open,high,low,close,volume,num_trds,value
2024-02-26 22:12:00-05:00,7.2109,7.2112,7.2107,7.2108,0,881,0.0
2024-02-26 22:13:00-05:00,7.2108,7.211,7.2108,7.2109,0,707,0.0
2024-02-26 22:14:00-05:00,7.2109,7.2115,7.2109,7.2115,0,878,0.0
2024-02-26 22:15:00-05:00,7.2115,7.2118,7.2115,7.2118,0,765,0.0
2024-02-26 22:16:00-05:00,7.2118,7.2118,7.2117,7.2118,0,661,0.0
2024-02-26 22:17:00-05:00,7.2118,7.2119,7.2114,7.2115,0,848,0.0
2024-02-26 22:18:00-05:00,7.2115,7.2115,7.2113,7.2114,0,666,0.0
2024-02-26 22:19:00-05:00,7.2114,7.2115,7.2111,7.2111,0,702,0.0
2024-02-26 22:20:00-05:00,7.2111,7.2112,7.2109,7.211,0,807,0.0
2024-02-26 22:21:00-05:00,7.211,7.211,7.2108,7.2108,0,686,0.0
2024-02-26 22:22:00-05:00,7.2108,7.2108,7.2103,7.2104,0,707,0.0
2024-02-26 22:23:00-05:00,7.2104,7.2109,7.2103,7.2109,0,670,0.0
2024-02-26 22:24:00-05:00,7.2109,7.2109,7.2107,7.2108,0,633,0.0
2024-02-26 22:25:00-05:00,7.2108,7.2108,7.2105,7.2105,0,660,0.0
2024-02-26 22:26:00-05:00,7.2105,7.2105,7.2103,7.2103,0,607,0.0
2024-02-26 22:27:00-05:00,7.2103,7.2103,7.2103,7.2103,0,619,0.0
2024-02-26 22:28:00-05:00,7.2103,7.2104,7.2101,7.2102,0,743,0.0
2024-02-26 22:29:00-05:00,7.2102,7.2105,7.2102,7.2103,0,783,0.0
2024-02-26 22:30:00-05:00,7.2103,7.2103,7.2099,7.2099,0,727,0.0
2024-02-26 22:31:00-05:00,7.2099,7.21,7.2099,7.2099,0,617,0.0
2024-02-26 22:32:00-05:00,7.2099,7.21,7.2099,7.21,0,566,0.0
2024-02-26 22:33:00-05:00,7.21,7.2101,7.2099,7.21,0,546,0.0
2024-02-26 22:34:00-05:00,7.21,7.2101,7.2099,7.21,0,689,0.0
2024-02-26 22:35:00-05:00,7.21,7.21,7.2097,7.2098,0,668,0.0
2024-02-26 22:36:00-05:00,7.2098,7.2101,7.2098,7.2101,0,612,0.0
2024-02-26 22:37:00-05:00,7.2101,7.2103,7.2101,7.2103,0,682,0.0
2024-02-26 22:38:00-05:00,7.2103,7.2105,7.2103,7.2103,0,625,0.0
2024-02-26 22:39:00-05:00,7.2103,7.2103,7.21,7.21,0,573,0.0
2024-02-26 22:40:00-05:00,7.21,7.2101,7.21,7.2101,0,576,0.0
2024-02-26 22:41:00-05:00,7.2101,7.2101,7.21,7.2101,0,515,0.0
2024-02-26 22:42:00-05:00,7.2101,7.2101,7.2095,7.2095,0,700,0.0
2024-02-26 22:43:00-05:00,7.2095,7.2098,7.2094,7.2098,0,719,0.0
2024-02-26 22:44:00-05:00,7.2098,7.2099,7.2098,7.2099,0,674,0.0
2024-02-26 22:45:00-05:00,7.2099,7.2099,7.2098,7.2099,0,666,0.0
2024-02-26 22:46:00-05:00,7.2099,7.2099,7.2098,7.2098,0,539,0.0
2024-02-26 22:47:00-05:00,7.2098,7.2099,7.2098,7.2099,0,529,0.0
2024-02-26 22:48:00-05:00,7.2099,7.2099,7.2098,7.2098,0,564,0.0
2024-02-26 22:49:00-05:00,7.2098,7.2098,7.2096,7.2097,0,613,0.0
2024-02-26 22:50:00-05:00,7.2097,7.2099,7.2097,7.2098,0,638,0.0
2024-02-26 22:51:00-05:00,7.2098,7.2098,7.2097,7.2098,0,568,0.0
2024-02-26 22:52:00-05:00,7.2098,7.2099,7.2098,7.2098,0,566,0.0
2024-02-26 22:53:00-05:00,7.2098,7.2099,7.2097,7.2097,0,656,0.0
2024-02-26 22:54:00-05:00,7.2097,7.2097,7.2096,7.2096,0,597,0.0
2024-02-26 22:55:00-05:00,7.2096,7.2097,7.2096,7.2097,0,601,0.0
2024-02-26 22:56:00-05:00,7.2097,7.2097,7.2096,7.2097,0,577,0.0
2024-02-26 22:57:00-05:00,7.2097,7.2097,7.2096,7.2097,0,572,0.0
2024-02-26 22:58:00-05:00,7.2097,7.2098,7.2097,7.2097,0,611,0.0
2024-02-26 22:59:00-05:00,7.2097,7.2098,7.2097,7.2098,0,594,0.0
2024-02-26 23:00:00-05:00,7.2098,7.2098,7.2095,7.2096,0,630,0.0
2024-02-26 23:01:00-05:00,7.2096,7.2096,7.2095,7.2096,0,555,0.0
2024-02-26 23:02:00-05:00,7.2096,7.2096,7.2093,7.2094,0,570,0.0
2024-02-26 23:03:00-05:00,7.2094,7.2094,7.2092,7.2092,0,574,0.0
2024-02-26 23:04:00-05:00,7.2092,7.2093,7.209,7.2093,0,622,0.0
2024-02-26 23:05:00-05:00,7.2093,7.2096,7.2092,7.2095,0,672,0.0
2024-02-26 23:06:00-05:00,7.2095,7.2096,7.2095,7.2096,0,560,0.0
2024-02-26 23:07:00-05:00,7.2096,7.2097,7.2096,7.2097,0,547,0.0
2024-02-26 23:08:00-05:00,7.2097,7.2098,7.2097,7.2098,0,536,0.0
2024-02-26 23:09:00-05:00,7.2098,7.21,7.2097,7.21,0,657,0.0
2024-02-26 23:10:00-05:00,7.21,7.21,7.2098,7.2098,0,597,0.0
2024-02-26 23:11:00-05:00,7.2098,7.21,7.2098,7.21,0,553,0.0
2024-02-26 23:12:00-05:00,7.21,7.21,7.2099,7.21,0,544,0.0
2024-02-26 23:13:00-05:00,7.21,7.21,7.21,7.21,0,533,0.0
2024-02-26 23:14:00-05:00,7.21,7.21,7.2099,7.2099,0,553,0.0
2024-02-26 23:15:00-05:00,7.2099,7.2101,7.2099,7.2101,0,589,0.0
2024-02-26 23:16:00-05:00,7.2101,7.2101,7.2099,7.2099,0,589,0.0
2024-02-26 23:17:00-05:00,7.2099,7.21,7.2096,7.2096,0,668,0.0
2024-02-26 23:18:00-05:00,7.2096,7.2097,7.2095,7.2097,0,629,0.0
2024-02-26 23:19:00-05:00,7.2096,7.2097,7.2096,7.2097,0,571,0.0
2024-02-26 23:20:00-05:00,7.2097,7.2097,7.2095,7.2095,0,597,0.0
2024-02-26 23:21:00-05:00,7.2095,7.2097,7.2095,7.2097,0,522,0.0
2024-02-26 23:22:00-05:00,7.2097,7.2097,7.2097,7.2097,0,574,0.0
2024-02-26 23:23:00-05:00,7.2097,7.2097,7.2096,7.2097,0,584,0.0
2024-02-26 23:24:00-05:00,7.2097,7.2097,7.2097,7.2097,0,570,0.0
2024-02-26 23:25:00-05:00,7.2097,7.2097,7.2097,7.2097,0,501,0.0
2024-02-26 23:26:00-05:00,7.2097,7.21,7.2097,7.21,0,906,0.0
2024-02-26 23:27:00-05:00,7.21,7.21,7.2098,7.2098,0,601,0.0
2024-02-26 23:28:00-05:00,7.2098,7.2099,7.2098,7.2099,0,560,0.0
2024-02-26 23:29:00-05:00,7.2099,7.2099,7.2098,7.2099,0,560,0.0
2024-02-26 23:30:00-05:00,7.2099,7.21,7.2099,7.2099,0,635,0.0
2024-02-26 23:31:00-05:00,7.2099,7.2099,7.2098,7.2099,0,584,0.0
2024-02-26 23:32:00-05:00,7.2099,7.2099,7.2097,7.2098,0,572,0.0
2024-02-26 23:33:00-05:00,7.2098,7.2099,7.2097,7.2099,0,575,0.0
2024-02-26 23:34:00-05:00,7.2099,7.2099,7.2098,7.2099,0,608,0.0
2024-02-26 23:35:00-05:00,7.2099,7.21,7.2097,7.2097,0,612,0.0
2024-02-26 23:36:00-05:00,7.2097,7.2097,7.2096,7.2096,0,552,0.0
2024-02-26 23:37:00-05:00,7.2096,7.2096,7.2092,7.2092,0,694,0.0
2024-02-26 23:38:00-05:00,7.2092,7.2097,7.2092,7.2097,0,646,0.0
2024-02-26 23:39:00-05:00,7.2097,7.2098,7.2097,7.2097,0,588,0.0
2024-02-26 23:40:00-05:00,7.2097,7.21,7.2097,7.2099,0,719,0.0
2024-02-26 23:41:00-05:00,7.2099,7.21,7.2099,7.2099,0,622,0.0
2024-02-26 23:42:00-05:00,7.2099,7.2099,7.2097,7.2098,0,581,0.0
2024-02-26 23:43:00-05:00,7.2098,7.2099,7.2097,7.2099,0,540,0.0
2024-02-26 23:44:00-05:00,7.2099,7.2099,7.2099,7.2099,0,566,0.0
2024-02-26 23:45:00-05:00,7.2099,7.2099,7.2099,7.2099,0,574,0.0
2024-02-26 23:46:00-05:00,7.2099,7.2101,7.2099,7.21,0,665,0.0
2024-02-26 23:47:00-05:00,7.21,7.2101,7.21,7.21,0,580,0.0
2024-02-26 23:48:00-05:00,7.21,7.2101,7.21,7.21,0,576,0.0
2024-02-26 23:49:00-05:00,7.21,7.2101,7.21,7.21,0,547,0.0
2024-02-26 23:50:00-05:00,7.21,7.2105,7.21,7.2105,0,624,0.0
2024-02-26 23:51:00-05:00,7.2105,7.2108,7.2105,7.2108,0,573,0.0
2024-02-26 23:52:00-05:00,7.2108,7.2111,7.2107,7.2111,0,712,0.0
2024-02-26 23:53:00-05:00,7.2111,7.2111,7.2108,7.2109,0,717,0.0
2024-02-26 23:54:00-05:00,7.2109,7.2109,7.2108,7.2108,0,668,0.0
2024-02-26 23:55:00-05:00,7.2108,7.2108,7.2108,7.2108,0,557,0.0
2024-02-26 23:56:00-05:00,7.2108,7.2109,7.2107,7.2109,0,599,0.0
2024-02-26 23:57:00-05:00,7.2109,7.2109,7.2107,7.2108,0,659,0.0
2024-02-26 23:58:00-05:00,7.2108,7.2109,7.2107,7.2108,0,639,0.0
2024-02-26 23:59:00-05:00,7.2108,7.2108,7.2107,7.2108,0,599,0.0
2024-02-27 00:00:00-05:00,7.2108,7.2108,7.2107,7.2108,0,700,0.0
2024-02-27 00:01:00-05:00,7.2108,7.2108,7.2106,7.2106,0,682,0.0
2024-02-27 00:02:00-05:00,7.2106,7.2108,7.2106,7.2106,0,731,0.0
2024-02-27 00:03:00-05:00,7.2106,7.2107,7.2105,7.2107,0,659,0.0
2024-02-27 00:04:00-05:00,7.2107,7.2107,7.2106,7.2106,0,620,0.0
2024-02-27 00:05:00-05:00,7.2106,7.2107,7.2105,7.2105,0,721,0.0
2024-02-27 00:06:00-05:00,7.2105,7.2106,7.2103,7.2105,0,728,0.0
2024-02-27 00:07:00-05:00,7.2105,7.2105,7.2101,7.2101,0,693,0.0
2024-02-27 00:08:00-05:00,7.2101,7.2103,7.2099,7.2099,0,689,0.0
2024-02-27 00:09:00-05:00,7.2099,7.2101,7.2099,7.21,0,746,0.0
2024-02-27 00:10:00-05:00,7.21,7.21,7.2098,7.2099,0,618,0.0
2024-02-27 00:11:00-05:00,7.2099,7.21,7.2099,7.21,0,570,0.0
2024-02-27 00:12:00-05:00,7.21,7.21,7.2098,7.2099,0,589,0.0
2024-02-27 00:13:00-05:00,7.2099,7.2099,7.2093,7.2094,0,746,0.0
2024-02-27 00:14:00-05:00,7.2094,7.2094,7.209,7.209,0,703,0.0
2024-02-27 00:15:00-05:00,7.209,7.2092,7.209,7.2091,0,658,0.0
2024-02-27 00:16:00-05:00,7.2091,7.2091,7.209,7.2091,0,667,0.0
2024-02-27 00:17:00-05:00,7.2091,7.2096,7.2091,7.2095,0,777,0.0
2024-02-27 00:18:00-05:00,7.2095,7.2096,7.2095,7.2096,0,627,0.0
2024-02-27 00:19:00-05:00,7.2096,7.2096,7.2096,7.2096,0,581,0.0
2024-02-27 00:20:00-05:00,7.2096,7.2102,7.2096,7.2102,0,746,0.0
2024-02-27 00:21:00-05:00,7.2102,7.2103,7.2102,7.2103,0,727,0.0
2024-02-27 00:22:00-05:00,7.2103,7.2104,7.2103,7.2104,0,567,0.0
2024-02-27 00:23:00-05:00,7.2104,7.2104,7.2103,7.2103,0,626,0.0
2024-02-27 00:24:00-05:00,7.2103,7.2104,7.2102,7.2102,0,713,0.0
2024-02-27 00:25:00-05:00,7.2102,7.2105,7.2102,7.2102,0,714,0.0
2024-02-27 00:26:00-05:00,7.2102,7.2103,7.2099,7.2099,0,708,0.0
2024-02-27 00:27:00-05:00,7.2099,7.2103,7.2099,7.2103,0,713,0.0
2024-02-27 00:28:00-05:00,7.2103,7.2103,7.2102,7.2103,0,650,0.0
2024-02-27 00:29:00-05:00,7.2103,7.2103,7.2103,7.2103,0,657,0.0
2024-02-27 00:30:00-05:00,7.2103,7.2105,7.2103,7.2105,0,759,0.0
2024-02-27 00:31:00-05:00,7.2105,7.2105,7.21,7.2103,0,814,0.0
2024-02-27 00:32:00-05:00,7.2103,7.2104,7.2103,7.2103,0,640,0.0
2024-02-27 00:33:00-05:00,7.2103,7.2105,7.2103,7.2104,0,721,0.0
2024-02-27 00:34:00-05:00,7.2104,7.2105,7.2102,7.2105,0,765,0.0
2024-02-27 00:35:00-05:00,7.2105,7.2108,7.2105,7.2108,0,641,0.0
2024-02-27 00:36:00-05:00,7.2108,7.2108,7.2107,7.2108,0,623,0.0
2024-02-27 00:37:00-05:00,7.2109,7.2112,7.2109,7.2112,0,683,0.0
2024-02-27 00:38:00-05:00,7.2112,7.2112,7.211,7.211,0,684,0.0
2024-02-27 00:39:00-05:00,7.211,7.2112,7.211,7.2112,0,716,0.0
2024-02-27 00:40:00-05:00,7.2112,7.2117,7.2112,7.2117,0,709,0.0
2024-02-27 00:41:00-05:00,7.2117,7.2119,7.2115,7.2117,0,831,0.0
2024-02-27 00:42:00-05:00,7.2117,7.2117,7.2113,7.2113,0,770,0.0
2024-02-27 00:43:00-05:00,7.2113,7.2114,7.2112,7.2114,0,689,0.0
2024-02-27 00:44:00-05:00,7.2114,7.2114,7.2113,7.2114,0,636,0.0
2024-02-27 00:45:00-05:00,7.2114,7.2114,7.2113,7.2114,0,567,0.0
2024-02-27 00:46:00-05:00,7.2114,7.2114,7.2112,7.2112,0,645,0.0
2024-02-27 00:47:00-05:00,7.2112,7.2112,7.211,7.211,0,638,0.0
2024-02-27 00:48:00-05:00,7.211,7.2111,7.2109,7.2111,0,621,0.0
2024-02-27 00:49:00-05:00,7.2111,7.2111,7.211,7.2111,0,552,0.0
2024-02-27 00:50:00-05:00,7.2111,7.2111,7.2111,7.2111,0,563,0.0
2024-02-27 00:51:00-05:00,7.2111,7.2111,7.2109,7.211,0,596,0.0
2024-02-27 00:52:00-05:00,7.211,7.211,7.2109,7.2109,0,597,0.0
2024-02-27 00:53:00-05:00,7.2109,7.2109,7.2109,7.2109,0,589,0.0
2024-02-27 00:54:00-05:00,7.2109,7.2109,7.2106,7.2107,0,658,0.0
2024-02-27 00:55:00-05:00,7.2107,7.2108,7.2107,7.2107,0,659,0.0
2024-02-27 00:56:00-05:00,7.2107,7.2109,7.2107,7.2109,0,693,0.0
2024-02-27 00:57:00-05:00,7.2109,7.2113,7.2109,7.2112,0,887,0.0
2024-02-27 00:58:00-05:00,7.2112,7.2116,7.2111,7.2115,0,863,0.0
2024-02-27 00:59:00-05:00,7.2115,7.2116,7.2114,7.2114,0,840,0.0
2024-02-27 01:00:00-05:00,7.2114,7.2114,7.2106,7.211,0,979,0.0
2024-02-27 01:01:00-05:00,7.211,7.2113,7.211,7.2112,0,758,0.0
2024-02-27 01:02:00-05:00,7.2112,7.2112,7.2108,7.211,0,791,0.0
2024-02-27 01:03:00-05:00,7.211,7.2113,7.2109,7.2113,0,666,0.0
2024-02-27 01:04:00-05:00,7.2113,7.2113,7.2111,7.2111,0,638,0.0
2024-02-27 01:05:00-05:00,7.2111,7.2113,7.2111,7.2111,0,798,0.0
2024-02-27 01:06:00-05:00,7.2111,7.2112,7.2109,7.2109,0,661,0.0
2024-02-27 01:07:00-05:00,7.2109,7.2112,7.2109,7.2112,0,662,0.0
2024-02-27 01:08:00-05:00,7.2112,7.2112,7.2111,7.2112,0,648,0.0
2024-02-27 01:09:00-05:00,7.2112,7.2113,7.2108,7.2109,0,835,0.0
2024-02-27 01:10:00-05:00,7.2109,7.2109,7.2106,7.2108,0,761,0.0
2024-02-27 01:11:00-05:00,7.2108,7.2109,7.2107,7.2109,0,809,0.0
2024-02-27 01:12:00-05:00,7.2109,7.2111,7.2109,7.2109,0,722,0.0
2024-02-27 01:13:00-05:00,7.2109,7.2109,7.2107,7.2108,0,656,0.0
2024-02-27 01:14:00-05:00,7.2108,7.2112,7.2108,7.2111,0,671,0.0
2024-02-27 01:15:00-05:00,7.2111,7.2111,7.2109,7.211,0,661,0.0
2024-02-27 01:16:00-05:00,7.211,7.2111,7.211,7.211,0,650,0.0
2024-02-27 01:17:00-05:00,7.211,7.2111,7.211,7.211,0,632,0.0
2024-02-27 01:18:00-05:00,7.211,7.211,7.2109,7.2109,0,676,0.0
2024-02-27 01:19:00-05:00,7.2109,7.211,7.2109,7.211,0,608,0.0
2024-02-27 01:20:00-05:00,7.211,7.2111,7.211,7.211,0,648,0.0
2024-02-27 01:21:00-05:00,7.211,7.2111,7.2109,7.2109,0,705,0.0
2024-02-27 01:22:00-05:00,7.2109,7.211,7.2109,7.2109,0,619,0.0
2024-02-27 01:23:00-05:00,7.2109,7.211,7.2108,7.211,0,719,0.0
2024-02-27 01:24:00-05:00,7.211,7.211,7.2108,7.2109,0,743,0.0
2024-02-27 01:25:00-05:00,7.2109,7.2109,7.2108,7.2108,0,623,0.0
2024-02-27 01:26:00-05:00,7.2108,7.211,7.2108,7.211,0,726,0.0
2024-02-27 01:27:00-05:00,7.211,7.2111,7.2109,7.211,0,701,0.0
2024-02-27 01:28:00-05:00,7.211,7.211,7.2109,7.211,0,734,0.0
2024-02-27 01:29:00-05:00,7.211,7.2111,7.2109,7.2109,0,669,0.0
2024-02-27 01:30:00-05:00,7.2109,7.211,7.2109,7.2109,0,616,0.0
2024-02-27 01:31:00-05:00,7.2109,7.211,7.2108,7.2109,0,578,0.0
2024-02-27 01:32:00-05:00,7.2109,7.2109,7.2098,7.2101,0,1062,0.0
2024-02-27 01:33:00-05:00,7.2101,7.2101,7.2098,7.2099,0,780,0.0
2024-02-27 01:34:00-05:00,7.2099,7.2099,7.2091,7.2094,0,986,0.0
2024-02-27 01:35:00-05:00,7.2094,7.2094,7.2091,7.2093,0,792,0.0
2024-02-27 01:36:00-05:00,7.2093,7.2093,7.2089,7.2091,0,770,0.0
2024-02-27 01:37:00-05:00,7.2091,7.2094,7.2091,7.2093,0,648,0.0
2024-02-27 01:38:00-05:00,7.2093,7.2095,7.2092,7.2094,0,733,0.0
2024-02-27 01:39:00-05:00,7.2094,7.2094,7.2092,7.2093,0,806,0.0
2024-02-27 01:40:00-05:00,7.2093,7.2097,7.2093,7.2095,0,726,0.0
2024-02-27 01:41:00-05:00,7.2095,7.2099,7.2095,7.2099,0,685,0.0
2024-02-27 01:42:00-05:00,7.2099,7.2102,7.2099,7.21,0,1177,0.0
2024-02-27 01:43:00-05:00,7.21,7.21,7.2099,7.2099,0,679,0.0
2024-02-27 01:44:00-05:00,7.2099,7.21,7.2098,7.2099,0,696,0.0
2024-02-27 01:45:00-05:00,7.2099,7.21,7.2099,7.2099,0,645,0.0
2024-02-27 01:46:00-05:00,7.2099,7.2099,7.2099,7.2099,0,597,0.0
2024-02-27 01:47:00-05:00,7.2099,7.21,7.2099,7.2099,0,601,0.0
2024-02-27 01:48:00-05:00,7.2099,7.21,7.2099,7.2099,0,647,0.0
2024-02-27 01:49:00-05:00,7.2099,7.21,7.2099,7.21,0,605,0.0
2024-02-27 01:50:00-05:00,7.21,7.21,7.2099,7.2099,0,624,0.0
2024-02-27 01:51:00-05:00,7.2099,7.2099,7.2099,7.2099,0,559,0.0
2024-02-27 01:52:00-05:00,7.2099,7.2099,7.2095,7.2095,0,895,0.0
2024-02-27 01:53:00-05:00,7.2095,7.2096,7.2094,7.2096,0,634,0.0
2024-02-27 01:54:00-05:00,7.2096,7.2101,7.2096,7.2101,0,665,0.0
2024-02-27 01:55:00-05:00,7.2101,7.2101,7.2099,7.2099,0,634,0.0
2024-02-27 01:56:00-05:00,7.2099,7.21,7.2098,7.2099,0,809,0.0
2024-02-27 01:57:00-05:00,7.2099,7.21,7.2098,7.2098,0,734,0.0
2024-02-27 01:58:00-05:00,7.2098,7.21,7.2098,7.2098,0,755,0.0
2024-02-27 01:59:00-05:00,7.2098,7.2098,7.2095,7.2096,0,901,0.0
2024-02-27 02:00:00-05:00,7.2096,7.2099,7.2096,7.2097,0,795,0.0
2024-02-27 02:01:00-05:00,7.2097,7.2099,7.2096,7.2097,0,769,0.0
2024-02-27 02:02:00-05:00,7.2097,7.2099,7.2096,7.2099,0,735,0.0
2024-02-27 02:03:00-05:00,7.2099,7.21,7.2098,7.2099,0,816,0.0
2024-02-27 02:04:00-05:00,7.2099,7.21,7.2098,7.21,0,737,0.0
2024-02-27 02:05:00-05:00,7.21,7.2104,7.2099,7.2103,0,977,0.0
2024-02-27 02:06:00-05:00,7.2103,7.2104,7.2099,7.21,0,815,0.0
2024-02-27 02:07:00-05:00,7.21,7.21,7.2098,7.2099,0,630,0.0
2024-02-27 02:08:00-05:00,7.2099,7.21,7.2099,7.2099,0,664,0.0
2024-02-27 02:09:00-05:00,7.2099,7.21,7.2099,7.2099,0,647,0.0
2024-02-27 02:10:00-05:00,7.2099,7.2101,7.2099,7.21,0,660,0.0
2024-02-27 02:11:00-05:00,7.21,7.2104,7.2099,7.2104,0,803,0.0
2024-02-27 02:12:00-05:00,7.2104,7.2105,7.2101,7.2103,0,738,0.0
2024-02-27 02:13:00-05:00,7.2103,7.2103,7.2098,7.2099,0,901,0.0
2024-02-27 02:14:00-05:00,7.2099,7.21,7.2098,7.2098,0,791,0.0
2024-02-27 02:15:00-05:00,7.2098,7.21,7.2097,7.2097,0,657,0.0
2024-02-27 02:16:00-05:00,7.2097,7.2099,7.2095,7.2095,0,750,0.0
2024-02-27 02:17:00-05:00,7.2095,7.2096,7.2092,7.2096,0,811,0.0
2024-02-27 02:18:00-05:00,7.2096,7.21,7.2095,7.2099,0,720,0.0
2024-02-27 02:19:00-05:00,7.2099,7.2099,7.2096,7.2097,0,727,0.0
2024-02-27 02:20:00-05:00,7.2097,7.2099,7.2095,7.2095,0,757,0.0
2024-02-27 02:21:00-05:00,7.2095,7.2095,7.2093,7.2095,0,709,0.0
2024-02-27 02:22:00-05:00,7.2095,7.2095,7.2089,7.2092,0,819,0.0
2024-02-27 02:23:00-05:00,7.2092,7.2092,7.2086,7.2087,0,750,0.0
2024-02-27 02:24:00-05:00,7.2087,7.209,7.2086,7.209,0,769,0.0
2024-02-27 02:25:00-05:00,7.209,7.2092,7.209,7.209,0,678,0.0
2024-02-27 02:26:00-05:00,7.209,7.2091,7.2086,7.2087,0,921,0.0
2024-02-27 02:27:00-05:00,7.2087,7.2091,7.2085,7.209,0,943,0.0
2024-02-27 02:28:00-05:00,7.209,7.2092,7.209,7.2092,0,658,0.0
2024-02-27 02:29:00-05:00,7.2092,7.2093,7.209,7.2093,0,822,0.0
2024-02-27 02:30:00-05:00,7.2093,7.2093,7.2089,7.2091,0,699,0.0
2024-02-27 02:31:00-05:00,7.2091,7.2091,7.2087,7.2088,0,1234,0.0
2024-02-27 02:32:00-05:00,7.2088,7.2089,7.2082,7.2085,0,980,0.0
2024-02-27 02:33:00-05:00,7.2085,7.2085,7.2083,7.2084,0,638,0.0
2024-02-27 02:34:00-05:00,7.2084,7.2087,7.2083,7.2087,0,797,0.0
2024-02-27 02:35:00-05:00,7.2087,7.2088,7.2081,7.2082,0,832,0.0
2024-02-27 02:36:00-05:00,7.2082,7.2083,7.208,7.2081,0,895,0.0
2024-02-27 02:37:00-05:00,7.2081,7.2089,7.2081,7.2088,0,950,0.0
2024-02-27 02:38:00-05:00,7.2088,7.2089,7.2087,7.2087,0,777,0.0
2024-02-27 02:39:00-05:00,7.2087,7.2092,7.2087,7.2091,0,815,0.0
2024-02-27 02:40:00-05:00,7.2091,7.2091,7.2086,7.2089,0,856,0.0
2024-02-27 02:41:00-05:00,7.2089,7.2094,7.2089,7.2094,0,745,0.0
2024-02-27 02:42:00-05:00,7.2094,7.2094,7.2093,7.2094,0,706,0.0
2024-02-27 02:43:00-05:00,7.2093,7.2093,7.209,7.2091,0,743,0.0
2024-02-27 02:44:00-05:00,7.2091,7.2092,7.2091,7.2092,0,675,0.0
2024-02-27 02:45:00-05:00,7.2092,7.2101,7.2092,7.2101,0,868,0.0
2024-02-27 02:46:00-05:00,7.2101,7.2104,7.2098,7.21,0,1037,0.0
2024-02-27 02:47:00-05:00,7.21,7.2101,7.21,7.2101,0,591,0.0
2024-02-27 02:48:00-05:00,7.2101,7.2101,7.21,7.21,0,632,0.0
2024-02-27 02:49:00-05:00,7.21,7.2103,7.21,7.2102,0,655,0.0
2024-02-27 02:50:00-05:00,7.2102,7.2102,7.2101,7.2102,0,680,0.0
2024-02-27 02:51:00-05:00,7.2102,7.2102,7.2101,7.2102,0,659,0.0
2024-02-27 02:52:00-05:00,7.2102,7.2105,7.2102,7.2103,0,693,0.0
2024-02-27 02:53:00-05:00,7.2103,7.2108,7.2101,7.2102,0,897,0.0
2024-02-27 02:54:00-05:00,7.2102,7.2102,7.2101,7.2102,0,695,0.0
2024-02-27 02:55:00-05:00,7.2102,7.2102,7.2101,7.2101,0,627,0.0
2024-02-27 02:56:00-05:00,7.2101,7.2105,7.2101,7.2105,0,658,0.0
2024-02-27 02:57:00-05:00,7.2105,7.2105,7.2104,7.2105,0,611,0.0
2024-02-27 02:58:00-05:00,7.2105,7.2106,7.2105,7.2106,0,617,0.0
2024-02-27 02:59:00-05:00,7.2106,7.211,7.2106,7.211,0,682,0.0
2024-02-27 03:00:00-05:00,7.211,7.2112,7.2109,7.2111,0,841,0.0
2024-02-27 03:01:00-05:00,7.2111,7.2113,7.211,7.2111,0,786,0.0
2024-02-27 03:02:00-05:00,7.2111,7.2113,7.211,7.2113,0,839,0.0
2024-02-27 03:03:00-05:00,7.2113,7.2113,7.211,7.211,0,769,0.0
2024-02-27 03:04:00-05:00,7.211,7.2111,7.211,7.211,0,832,0.0
2024-02-27 03:05:00-05:00,7.211,7.2111,7.211,7.211,0,805,0.0
2024-02-27 03:06:00-05:00,7.211,7.2113,7.211,7.2111,0,863,0.0
2024-02-27 03:07:00-05:00,7.2111,7.2114,7.2111,7.2114,0,676,0.0
2024-02-27 03:08:00-05:00,7.2114,7.2114,7.2111,7.2111,0,809,0.0
2024-02-27 03:09:00-05:00,7.2111,7.2111,7.211,7.2111,0,630,0.0
2024-02-27 03:10:00-05:00,7.2111,7.2111,7.2107,7.2108,0,644,0.0
2024-02-27 03:11:00-05:00,7.2108,7.2108,7.2106,7.2107,0,624,0.0
2024-02-27 03:12:00-05:00,7.2107,7.211,7.2106,7.2109,0,853,0.0
2024-02-27 03:13:00-05:00,7.2109,7.211,7.2109,7.211,0,653,0.0
2024-02-27 03:14:00-05:00,7.211,7.2111,7.211,7.2111,0,579,0.0
2024-02-27 03:15:00-05:00,7.2111,7.2111,7.2109,7.211,0,605,0.0
2024-02-27 03:16:00-05:00,7.211,7.2111,7.211,7.211,0,582,0.0
2024-02-27 03:17:00-05:00,7.211,7.211,7.211,7.211,0,562,0.0
2024-02-27 03:18:00-05:00,7.211,7.211,7.211,7.211,0,655,0.0
2024-02-27 03:19:00-05:00,7.211,7.2114,7.211,7.2112,0,783,0.0
2024-02-27 03:20:00-05:00,7.2112,7.2112,7.2111,7.2112,0,658,0.0
2024-02-27 03:21:00-05:00,7.2112,7.2112,7.2111,7.2111,0,598,0.0
2024-02-27 03:22:00-05:00,7.2111,7.2113,7.2111,7.2112,0,599,0.0
2024-02-27 03:23:00-05:00,7.2112,7.2113,7.2112,7.2112,0,672,0.0
2024-02-27 03:24:00-05:00,7.2112,7.2112,7.2111,7.2112,0,620,0.0
2024-02-27 03:25:00-05:00,7.2112,7.2112,7.2111,7.2111,0,654,0.0
