,open,high,low,close,volume,num_trds,value
2024-02-23 03:26:00-05:00,7.2105,7.2105,7.2101,7.2101,0,775,0.0
2024-02-23 03:27:00-05:00,7.2101,7.2104,7.2101,7.2103,0,935,0.0
2024-02-23 03:28:00-05:00,7.2103,7.211,7.2102,7.2107,0,996,0.0
2024-02-23 03:29:00-05:00,7.2107,7.2117,7.2107,7.2117,0,997,0.0
2024-02-23 03:30:00-05:00,7.2117,7.2118,7.2112,7.2112,0,1092,0.0
2024-02-23 03:31:00-05:00,7.2112,7.2119,7.2111,7.2112,0,1027,0.0
2024-02-23 03:32:00-05:00,7.2112,7.2114,7.211,7.2113,0,886,0.0
2024-02-23 03:33:00-05:00,7.2113,7.2115,7.2112,7.2115,0,771,0.0
2024-02-23 03:34:00-05:00,7.2115,7.2116,7.2114,7.2115,0,713,0.0
2024-02-23 03:35:00-05:00,7.2115,7.2115,7.2114,7.2114,0,679,0.0
2024-02-23 03:36:00-05:00,7.2114,7.2119,7.2114,7.2116,0,882,0.0
2024-02-23 03:37:00-05:00,7.2116,7.2116,7.2114,7.2115,0,875,0.0
2024-02-23 03:38:00-05:00,7.2115,7.2115,7.2112,7.2113,0,879,0.0
2024-02-23 03:39:00-05:00,7.2113,7.2114,7.2112,7.2113,0,710,0.0
2024-02-23 03:40:00-05:00,7.2113,7.2114,7.2111,7.2112,0,712,0.0
2024-02-23 03:41:00-05:00,7.2112,7.2112,7.2109,7.2109,0,808,0.0
2024-02-23 03:42:00-05:00,7.2109,7.2109,7.2107,7.2108,0,793,0.0
2024-02-23 03:43:00-05:00,7.2108,7.2109,7.2104,7.2105,0,1056,0.0
2024-02-23 03:44:00-05:00,7.2105,7.211,7.2105,7.2109,0,842,0.0
2024-02-23 03:45:00-05:00,7.2109,7.2111,7.2108,7.2109,0,783,0.0
2024-02-23 03:46:00-05:00,7.2109,7.211,7.2108,7.2109,0,770,0.0
2024-02-23 03:47:00-05:00,7.2109,7.2111,7.2109,7.211,0,843,0.0
2024-02-23 03:48:00-05:00,7.211,7.2111,7.2107,7.2107,0,734,0.0
2024-02-23 03:49:00-05:00,7.2107,7.2112,7.2107,7.2111,0,787,0.0
2024-02-23 03:50:00-05:00,7.2111,7.2112,7.2111,7.2112,0,751,0.0
2024-02-23 03:51:00-05:00,7.2112,7.2114,7.2112,7.2114,0,710,0.0
2024-02-23 03:52:00-05:00,7.2114,7.2115,7.2114,7.2114,0,616,0.0
2024-02-23 03:53:00-05:00,7.2114,7.2114,7.2112,7.2113,0,674,0.0
2024-02-23 03:54:00-05:00,7.2113,7.2113,7.2112,7.2112,0,638,0.0
2024-02-23 03:55:00-05:00,7.2112,7.2114,7.2112,7.2113,0,665,0.0
2024-02-23 03:56:00-05:00,7.2113,7.2114,7.2111,7.2111,0,703,0.0
2024-02-23 03:57:00-05:00,7.2111,7.2111,7.2109,7.2109,0,706,0.0
2024-02-23 03:58:00-05:00,7.2109,7.2109,7.2103,7.2103,0,640,0.0
2024-02-23 03:59:00-05:00,7.2103,7.2105,7.2101,7.2101,0,733,0.0
2024-02-23 04:00:00-05:00,7.2101,7.2102,7.2099,7.2099,0,697,0.0
2024-02-23 04:01:00-05:00,7.2099,7.21,7.2099,7.2099,0,600,0.0
2024-02-23 04:02:00-05:00,7.2099,7.2107,7.2099,7.2107,0,1007,0.0
2024-02-23 04:03:00-05:00,7.2107,7.2111,7.2107,7.2111,0,1017,0.0
2024-02-23 04:04:00-05:00,7.2111,7.2112,7.2109,7.2111,0,932,0.0
2024-02-23 04:05:00-05:00,7.2111,7.2113,7.211,7.2113,0,810,0.0
2024-02-23 04:06:00-05:00,7.2113,7.2115,7.2109,7.2109,0,885,0.0
2024-02-23 04:07:00-05:00,7.2109,7.2111,7.2109,7.211,0,759,0.0
2024-02-23 04:08:00-05:00,7.211,7.2111,7.2109,7.2111,0,635,0.0
2024-02-23 04:09:00-05:00,7.2111,7.2114,7.2109,7.2109,0,723,0.0
2024-02-23 04:10:00-05:00,7.2109,7.2117,7.2107,7.2117,0,883,0.0
2024-02-23 04:11:00-05:00,7.2117,7.2119,7.2113,7.2114,0,874,0.0
2024-02-23 04:12:00-05:00,7.2114,7.2116,7.2111,7.2114,0,967,0.0
2024-02-23 04:13:00-05:00,7.2114,7.2119,7.2114,7.2119,0,781,0.0
2024-02-23 04:14:00-05:00,7.2119,7.2119,7.2118,7.2119,0,601,0.0
2024-02-23 04:15:00-05:00,7.2119,7.212,7.2118,7.2119,0,648,0.0
2024-02-23 04:16:00-05:00,7.2119,7.2127,7.2119,7.2127,0,786,0.0
2024-02-23 04:17:00-05:00,7.2127,7.2127,7.212,7.2121,0,796,0.0
2024-02-23 04:18:00-05:00,7.2121,7.2122,7.212,7.2122,0,659,0.0
2024-02-23 04:19:00-05:00,7.2122,7.2128,7.2121,7.2127,0,843,0.0
2024-02-23 04:20:00-05:00,7.2127,7.2128,7.2123,7.2126,0,875,0.0
2024-02-23 04:21:00-05:00,7.2126,7.2127,7.2126,7.2126,0,619,0.0
2024-02-23 04:22:00-05:00,7.2126,7.2126,7.2126,7.2126,0,629,0.0
2024-02-23 04:23:00-05:00,7.2126,7.2126,7.2125,7.2126,0,643,0.0
2024-02-23 04:24:00-05:00,7.2126,7.2129,7.2125,7.2128,0,778,0.0
2024-02-23 04:25:00-05:00,7.2128,7.2128,7.2126,7.2127,0,699,0.0
2024-02-23 04:26:00-05:00,7.2127,7.2127,7.2126,7.2127,0,619,0.0
2024-02-23 04:27:00-05:00,7.2127,7.2128,7.2125,7.2128,0,763,0.0
2024-02-23 04:28:00-05:00,7.2128,7.2132,7.2127,7.2129,0,815,0.0
2024-02-23 04:29:00-05:00,7.2129,7.2132,7.2128,7.2132,0,711,0.0
2024-02-23 04:30:00-05:00,7.2132,7.2134,7.2131,7.2134,0,675,0.0
2024-02-23 04:31:00-05:00,7.2134,7.2136,7.2129,7.2132,0,962,0.0
2024-02-23 04:32:00-05:00,7.2132,7.2134,7.2132,7.2133,0,700,0.0
2024-02-23 04:33:00-05:00,7.2133,7.2133,7.2132,7.2133,0,657,0.0
2024-02-23 04:34:00-05:00,7.2133,7.2135,7.2132,7.2133,0,700,0.0
2024-02-23 04:35:00-05:00,7.2133,7.2134,7.2132,7.2134,0,693,0.0
2024-02-23 04:36:00-05:00,7.2134,7.2139,7.2134,7.2134,0,840,0.0
2024-02-23 04:37:00-05:00,7.2134,7.2135,7.2133,7.2133,0,761,0.0
2024-02-23 04:38:00-05:00,7.2133,7.2136,7.2133,7.2136,0,686,0.0
2024-02-23 04:39:00-05:00,7.2136,7.2137,7.2136,7.2137,0,577,0.0
2024-02-23 04:40:00-05:00,7.2137,7.2139,7.2136,7.2139,0,716,0.0
2024-02-23 04:41:00-05:00,7.2139,7.2142,7.2139,7.2142,0,779,0.0
2024-02-23 04:42:00-05:00,7.2142,7.2143,7.2142,7.2142,0,682,0.0
2024-02-23 04:43:00-05:00,7.2142,7.2142,7.2139,7.214,0,707,0.0
2024-02-23 04:44:00-05:00,7.2139,7.2141,7.2138,7.2139,0,924,0.0
2024-02-23 04:45:00-05:00,7.2139,7.214,7.2135,7.2135,0,771,0.0
2024-02-23 04:46:00-05:00,7.2135,7.2136,7.2134,7.2135,0,752,0.0
2024-02-23 04:47:00-05:00,7.2135,7.2135,7.2134,7.2135,0,753,0.0
2024-02-23 04:48:00-05:00,7.2135,7.2136,7.2135,7.2135,0,769,0.0
2024-02-23 04:49:00-05:00,7.2135,7.2136,7.2135,7.2135,0,671,0.0
2024-02-23 04:50:00-05:00,7.2135,7.2138,7.2135,7.2137,0,826,0.0
2024-02-23 04:51:00-05:00,7.2137,7.2137,7.2135,7.2135,0,739,0.0
2024-02-23 04:52:00-05:00,7.2135,7.2136,7.2135,7.2136,0,686,0.0
2024-02-23 04:53:00-05:00,7.2136,7.2139,7.2135,7.2139,0,690,0.0
2024-02-23 04:54:00-05:00,7.2139,7.2142,7.2138,7.214,0,873,0.0
2024-02-23 04:55:00-05:00,7.214,7.2141,7.2139,7.2141,0,699,0.0
2024-02-23 04:56:00-05:00,7.2141,7.2141,7.2138,7.2139,0,812,0.0
2024-02-23 04:57:00-05:00,7.2139,7.2139,7.2136,7.2137,0,747,0.0
2024-02-23 04:58:00-05:00,7.2137,7.2137,7.2135,7.2136,0,687,0.0
2024-02-23 04:59:00-05:00,7.2136,7.2137,7.2135,7.2136,0,681,0.0
2024-02-23 05:00:00-05:00,7.2136,7.2136,7.213,7.2131,0,933,0.0
2024-02-23 05:01:00-05:00,7.2131,7.2133,7.2126,7.2126,0,849,0.0
2024-02-23 05:02:00-05:00,7.2126,7.2126,7.2121,7.2121,0,769,0.0
2024-02-23 05:03:00-05:00,7.2121,7.2121,7.2121,7.2121,0,585,0.0
2024-02-23 05:04:00-05:00,7.2121,7.2121,7.2116,7.2116,0,670,0.0
2024-02-23 05:05:00-05:00,7.2116,7.2119,7.2114,7.2114,0,794,0.0
2024-02-23 05:06:00-05:00,7.2114,7.2116,7.211,7.2113,0,759,0.0
2024-02-23 05:07:00-05:00,7.2113,7.2114,7.2113,7.2114,0,618,0.0
2024-02-23 05:08:00-05:00,7.2114,7.2114,7.2113,7.2114,0,652,0.0
2024-02-23 05:09:00-05:00,7.2114,7.2116,7.2113,7.2116,0,684,0.0
2024-02-23 05:10:00-05:00,7.2116,7.2116,7.2115,7.2115,0,649,0.0
2024-02-23 05:11:00-05:00,7.2115,7.2119,7.2114,7.2115,0,790,0.0
2024-02-23 05:12:00-05:00,7.2115,7.2116,7.2114,7.2114,0,591,0.0
2024-02-23 05:13:00-05:00,7.2114,7.2115,7.211,7.211,0,707,0.0
2024-02-23 05:14:00-05:00,7.211,7.2111,7.2109,7.2111,0,646,0.0
2024-02-23 05:15:00-05:00,7.2111,7.2111,7.211,7.2111,0,628,0.0
2024-02-23 05:16:00-05:00,7.2111,7.2114,7.211,7.2114,0,616,0.0
2024-02-23 05:17:00-05:00,7.2114,7.2115,7.2112,7.2115,0,717,0.0
2024-02-23 05:18:00-05:00,7.2115,7.2119,7.2114,7.2117,0,857,0.0
2024-02-23 05:19:00-05:00,7.2117,7.2119,7.2117,7.2119,0,654,0.0
2024-02-23 05:20:00-05:00,7.2119,7.2121,7.2119,7.212,0,696,0.0
2024-02-23 05:21:00-05:00,7.212,7.212,7.2115,7.2115,0,684,0.0
2024-02-23 05:22:00-05:00,7.2115,7.2117,7.2114,7.2117,0,660,0.0
2024-02-23 05:23:00-05:00,7.2117,7.2118,7.2115,7.2115,0,646,0.0
2024-02-23 05:24:00-05:00,7.2115,7.2117,7.2114,7.2116,0,602,0.0
2024-02-23 05:25:00-05:00,7.2116,7.2116,7.2113,7.2113,0,640,0.0
2024-02-23 05:26:00-05:00,7.2113,7.2115,7.2111,7.2112,0,887,0.0
2024-02-23 05:27:00-05:00,7.2112,7.2114,7.211,7.2112,0,739,0.0
2024-02-23 05:28:00-05:00,7.2112,7.2112,7.2109,7.211,0,629,0.0
2024-02-23 05:29:00-05:00,7.211,7.211,7.2104,7.2105,0,729,0.0
2024-02-23 05:30:00-05:00,7.2105,7.2105,7.21,7.21,0,766,0.0
2024-02-23 05:31:00-05:00,7.21,7.2101,7.2099,7.2099,0,641,0.0
2024-02-23 05:32:00-05:00,7.2099,7.2099,7.2096,7.2096,0,633,0.0
2024-02-23 05:33:00-05:00,7.2096,7.2097,7.2091,7.2094,0,912,0.0
2024-02-23 05:34:00-05:00,7.2094,7.2095,7.2087,7.2088,0,861,0.0
2024-02-23 05:35:00-05:00,7.2088,7.2097,7.2088,7.2097,0,774,0.0
2024-02-23 05:36:00-05:00,7.2097,7.2098,7.2096,7.2096,0,666,0.0
2024-02-23 05:37:00-05:00,7.2096,7.2096,7.2095,7.2095,0,569,0.0
2024-02-23 05:38:00-05:00,7.2095,7.2095,7.2093,7.2093,0,678,0.0
2024-02-23 05:39:00-05:00,7.2093,7.2094,7.2093,7.2093,0,620,0.0
2024-02-23 05:40:00-05:00,7.2093,7.2093,7.2091,7.2091,0,677,0.0
2024-02-23 05:41:00-05:00,7.2091,7.2091,7.2088,7.2089,0,721,0.0
2024-02-23 05:42:00-05:00,7.2089,7.2091,7.2088,7.2089,0,840,0.0
2024-02-23 05:43:00-05:00,7.2089,7.2089,7.2086,7.2086,0,681,0.0
2024-02-23 05:44:00-05:00,7.2086,7.2088,7.2086,7.2088,0,665,0.0
2024-02-23 05:45:00-05:00,7.2088,7.2088,7.2083,7.2086,0,975,0.0
2024-02-23 05:46:00-05:00,7.2086,7.2086,7.2084,7.2086,0,813,0.0
2024-02-23 05:47:00-05:00,7.2086,7.2087,7.2086,7.2086,0,621,0.0
2024-02-23 05:48:00-05:00,7.2086,7.2086,7.2084,7.2084,0,688,0.0
2024-02-23 05:49:00-05:00,7.2084,7.2089,7.2083,7.2089,0,708,0.0
2024-02-23 05:50:00-05:00,7.2089,7.209,7.2088,7.2088,0,626,0.0
2024-02-23 05:51:00-05:00,7.2088,7.2088,7.2087,7.2088,0,691,0.0
2024-02-23 05:52:00-05:00,7.2088,7.2089,7.2087,7.2089,0,613,0.0
2024-02-23 05:53:00-05:00,7.2089,7.2089,7.2088,7.2089,0,586,0.0
2024-02-23 05:54:00-05:00,7.2089,7.2089,7.2089,7.2089,0,532,0.0
2024-02-23 05:55:00-05:00,7.2089,7.2091,7.2086,7.2091,0,795,0.0
2024-02-23 05:56:00-05:00,7.2091,7.2091,7.209,7.209,0,588,0.0
2024-02-23 05:57:00-05:00,7.209,7.2093,7.2089,7.2093,0,746,0.0
2024-02-23 05:58:00-05:00,7.2093,7.2096,7.209,7.209,0,852,0.0
2024-02-23 05:59:00-05:00,7.2091,7.2091,7.209,7.2091,0,760,0.0
2024-02-23 06:00:00-05:00,7.2091,7.2093,7.209,7.2091,0,786,0.0
2024-02-23 06:01:00-05:00,7.2091,7.2092,7.209,7.2091,0,721,0.0
2024-02-23 06:02:00-05:00,7.2091,7.2091,7.209,7.209,0,719,0.0
2024-02-23 06:03:00-05:00,7.209,7.2093,7.2089,7.2093,0,712,0.0
2024-02-23 06:04:00-05:00,7.2093,7.2095,7.2092,7.2095,0,801,0.0
2024-02-23 06:05:00-05:00,7.2095,7.2095,7.2091,7.2091,0,811,0.0
2024-02-23 06:06:00-05:00,7.2091,7.2092,7.209,7.2091,0,713,0.0
2024-02-23 06:07:00-05:00,7.2091,7.2091,7.2089,7.2091,0,676,0.0
2024-02-23 06:08:00-05:00,7.2091,7.2094,7.2091,7.2094,0,660,0.0
2024-02-23 06:09:00-05:00,7.2094,7.2094,7.2092,7.2092,0,647,0.0
2024-02-23 06:10:00-05:00,7.2092,7.2093,7.2091,7.2092,0,596,0.0
2024-02-23 06:11:00-05:00,7.2092,7.2092,7.2091,7.2091,0,643,0.0
2024-02-23 06:12:00-05:00,7.2091,7.2092,7.2091,7.2092,0,662,0.0
2024-02-23 06:13:00-05:00,7.2092,7.2092,7.2091,7.2091,0,575,0.0
2024-02-23 06:14:00-05:00,7.2091,7.2092,7.209,7.2092,0,599,0.0
2024-02-23 06:15:00-05:00,7.2092,7.2092,7.2089,7.2089,0,758,0.0
2024-02-23 06:16:00-05:00,7.2089,7.209,7.2087,7.2087,0,763,0.0
2024-02-23 06:17:00-05:00,7.2087,7.2087,7.2085,7.2086,0,710,0.0
2024-02-23 06:18:00-05:00,7.2086,7.2091,7.2085,7.209,0,768,0.0
2024-02-23 06:19:00-05:00,7.209,7.209,7.2087,7.2087,0,663,0.0
2024-02-23 06:20:00-05:00,7.2087,7.2087,7.2083,7.2083,0,752,0.0
2024-02-23 06:21:00-05:00,7.2083,7.2083,7.2081,7.2082,0,673,0.0
2024-02-23 06:22:00-05:00,7.2082,7.2083,7.2075,7.2078,0,916,0.0
2024-02-23 06:23:00-05:00,7.2078,7.2078,7.2075,7.2075,0,652,0.0
2024-02-23 06:24:00-05:00,7.2075,7.2076,7.2075,7.2075,0,619,0.0
2024-02-23 06:25:00-05:00,7.2075,7.208,7.2075,7.2079,0,863,0.0
2024-02-23 06:26:00-05:00,7.2079,7.208,7.2078,7.2078,0,710,0.0
2024-02-23 06:27:00-05:00,7.2078,7.208,7.2078,7.2079,0,684,0.0
2024-02-23 06:28:00-05:00,7.2079,7.2082,7.2078,7.2082,0,714,0.0
2024-02-23 06:29:00-05:00,7.2082,7.2085,7.2081,7.2085,0,779,0.0
2024-02-23 06:30:00-05:00,7.2085,7.2087,7.2085,7.2085,0,731,0.0
2024-02-23 06:31:00-05:00,7.2085,7.2085,7.2082,7.2083,0,768,0.0
2024-02-23 06:32:00-05:00,7.2083,7.2088,7.2081,7.2087,0,896,0.0
2024-02-23 06:33:00-05:00,7.2087,7.2088,7.2086,7.2087,0,637,0.0
2024-02-23 06:34:00-05:00,7.2087,7.2087,7.2085,7.2086,0,683,0.0
2024-02-23 06:35:00-05:00,7.2086,7.2087,7.2085,7.2085,0,812,0.0
2024-02-23 06:36:00-05:00,7.2085,7.2086,7.2084,7.2085,0,714,0.0
2024-02-23 06:37:00-05:00,7.2085,7.2085,7.2083,7.2084,0,758,0.0
2024-02-23 06:38:00-05:00,7.2084,7.2085,7.2084,7.2085,0,647,0.0
2024-02-23 06:39:00-05:00,7.2085,7.2085,7.208,7.2081,0,761,0.0
2024-02-23 06:40:00-05:00,7.2081,7.2082,7.208,7.2081,0,675,0.0
2024-02-23 06:41:00-05:00,7.2081,7.2082,7.2079,7.2081,0,714,0.0
2024-02-23 06:42:00-05:00,7.2081,7.2082,7.2075,7.2075,0,773,0.0
2024-02-23 06:43:00-05:00,7.2075,7.2077,7.2073,7.2074,0,833,0.0
2024-02-23 06:44:00-05:00,7.2074,7.2075,7.2074,7.2075,0,602,0.0
2024-02-23 06:45:00-05:00,7.2075,7.2079,7.2075,7.2078,0,712,0.0
2024-02-23 06:46:00-05:00,7.2078,7.2079,7.2077,7.2078,0,707,0.0
2024-02-23 06:47:00-05:00,7.2078,7.2084,7.2077,7.2084,0,788,0.0
2024-02-23 06:48:00-05:00,7.2084,7.2085,7.2081,7.2081,0,730,0.0
2024-02-23 06:49:00-05:00,7.2081,7.2083,7.2081,7.2083,0,673,0.0
2024-02-23 06:50:00-05:00,7.2083,7.2083,7.2082,7.2083,0,657,0.0
2024-02-23 06:51:00-05:00,7.2083,7.2083,7.208,7.208,0,707,0.0
2024-02-23 06:52:00-05:00,7.208,7.2081,7.2079,7.208,0,757,0.0
2024-02-23 06:53:00-05:00,7.208,7.208,7.2078,7.2078,0,684,0.0
2024-02-23 06:54:00-05:00,7.2078,7.2079,7.2076,7.2077,0,675,0.0
2024-02-23 06:55:00-05:00,7.2077,7.2079,7.2076,7.2079,0,686,0.0
2024-02-23 06:56:00-05:00,7.2079,7.2079,7.2078,7.2079,0,592,0.0
2024-02-23 06:57:00-05:00,7.2079,7.2081,7.2078,7.2081,0,771,0.0
2024-02-23 06:58:00-05:00,7.2081,7.2083,7.2081,7.2081,0,893,0.0
2024-02-23 06:59:00-05:00,7.2081,7.2081,7.2077,7.2077,0,785,0.0
2024-02-23 07:00:00-05:00,7.2077,7.2077,7.2071,7.2071,0,745,0.0
2024-02-23 07:01:00-05:00,7.2071,7.2072,7.2069,7.2072,0,803,0.0
2024-02-23 07:02:00-05:00,7.2072,7.2072,7.2071,7.2072,0,627,0.0
2024-02-23 07:03:00-05:00,7.2072,7.2072,7.2066,7.2066,0,701,0.0
2024-02-23 07:04:00-05:00,7.2066,7.2067,7.2065,7.2065,0,742,0.0
2024-02-23 07:05:00-05:00,7.2065,7.2068,7.2064,7.2068,0,749,0.0
2024-02-23 07:06:00-05:00,7.2068,7.2068,7.2066,7.2066,0,639,0.0
2024-02-23 07:07:00-05:00,7.2066,7.2066,7.2065,7.2065,0,591,0.0
2024-02-23 07:08:00-05:00,7.2065,7.2066,7.2062,7.2062,0,698,0.0
2024-02-23 07:09:00-05:00,7.2062,7.2064,7.2062,7.2064,0,688,0.0
2024-02-23 07:10:00-05:00,7.2064,7.2065,7.2064,7.2064,0,619,0.0
2024-02-23 07:11:00-05:00,7.2064,7.2064,7.2062,7.2064,0,665,0.0
2024-02-23 07:12:00-05:00,7.2064,7.2064,7.2062,7.2062,0,700,0.0
2024-02-23 07:13:00-05:00,7.2062,7.2063,7.2062,7.2063,0,624,0.0
2024-02-23 07:14:00-05:00,7.2063,7.2063,7.2062,7.2062,0,606,0.0
2024-02-23 07:15:00-05:00,7.2062,7.2063,7.2061,7.2063,0,746,0.0
2024-02-23 07:16:00-05:00,7.2063,7.2063,7.2062,7.2063,0,641,0.0
2024-02-23 07:17:00-05:00,7.2063,7.2063,7.2062,7.2062,0,639,0.0
2024-02-23 07:18:00-05:00,7.2062,7.2062,7.2059,7.2061,0,748,0.0
2024-02-23 07:19:00-05:00,7.2061,7.2066,7.2061,7.2061,0,829,0.0
2024-02-23 07:20:00-05:00,7.2061,7.2062,7.2061,7.2061,0,647,0.0
2024-02-23 07:21:00-05:00,7.2061,7.2062,7.206,7.206,0,571,0.0
2024-02-23 07:22:00-05:00,7.206,7.2061,7.2056,7.2059,0,752,0.0
2024-02-23 07:23:00-05:00,7.2059,7.2059,7.2057,7.2058,0,694,0.0
2024-02-23 07:24:00-05:00,7.2058,7.2058,7.2056,7.2057,0,704,0.0
2024-02-23 07:25:00-05:00,7.2057,7.2064,7.2057,7.2063,0,855,0.0
2024-02-23 07:26:00-05:00,7.2063,7.2066,7.2063,7.2066,0,755,0.0
2024-02-23 07:27:00-05:00,7.2066,7.2067,7.2064,7.2066,0,887,0.0
2024-02-23 07:28:00-05:00,7.2066,7.2075,7.2066,7.2075,0,909,0.0
2024-02-23 07:29:00-05:00,7.2075,7.2075,7.207,7.2073,0,927,0.0
2024-02-23 07:30:00-05:00,7.2073,7.2073,7.2063,7.2064,0,844,0.0
2024-02-23 07:31:00-05:00,7.2064,7.2065,7.2062,7.2065,0,762,0.0
2024-02-23 07:32:00-05:00,7.2065,7.2065,7.2063,7.2063,0,672,0.0
2024-02-23 07:33:00-05:00,7.2063,7.2068,7.2063,7.2067,0,674,0.0
2024-02-23 07:34:00-05:00,7.2067,7.2067,7.2061,7.2061,0,818,0.0
2024-02-23 07:35:00-05:00,7.2061,7.2063,7.2061,7.2062,0,822,0.0
2024-02-23 07:36:00-05:00,7.2062,7.2068,7.2062,7.2068,0,808,0.0
2024-02-23 07:37:00-05:00,7.2068,7.2068,7.2066,7.2067,0,666,0.0
2024-02-23 07:38:00-05:00,7.2067,7.2067,7.2066,7.2066,0,581,0.0
2024-02-23 07:39:00-05:00,7.2066,7.2066,7.2058,7.2058,0,897,0.0
2024-02-23 07:40:00-05:00,7.2058,7.2061,7.2058,7.2061,0,805,0.0
2024-02-23 07:41:00-05:00,7.2061,7.2061,7.2058,7.2058,0,806,0.0
2024-02-23 07:42:00-05:00,7.2058,7.2059,7.2052,7.2052,0,846,0.0
2024-02-23 07:43:00-05:00,7.2052,7.2052,7.2051,7.2052,0,652,0.0
2024-02-23 07:44:00-05:00,7.2052,7.2053,7.2052,7.2053,0,617,0.0
2024-02-23 07:45:00-05:00,7.2053,7.2055,7.2053,7.2055,0,610,0.0
2024-02-23 07:46:00-05:00,7.2055,7.2057,7.2055,7.2056,0,647,0.0
2024-02-23 07:47:00-05:00,7.2056,7.2057,7.2055,7.2055,0,681,0.0
2024-02-23 07:48:00-05:00,7.2055,7.2055,7.2055,7.2055,0,633,0.0
2024-02-23 07:49:00-05:00,7.2055,7.2057,7.2054,7.2054,0,706,0.0
2024-02-23 07:50:00-05:00,7.2054,7.2055,7.2054,7.2054,0,626,0.0
2024-02-23 07:51:00-05:00,7.2054,7.2054,7.2052,7.2053,0,605,0.0
2024-02-23 07:52:00-05:00,7.2053,7.2055,7.2053,7.2054,0,633,0.0
2024-02-23 07:53:00-05:00,7.2054,7.2055,7.2054,7.2054,0,576,0.0
2024-02-23 07:54:00-05:00,7.2054,7.2054,7.2052,7.2053,0,644,0.0
2024-02-23 07:55:00-05:00,7.2053,7.2053,7.2051,7.2051,0,584,0.0
2024-02-23 07:56:00-05:00,7.2051,7.2052,7.2051,7.2052,0,573,0.0
2024-02-23 07:57:00-05:00,7.2052,7.2052,7.2051,7.2051,0,628,0.0
2024-02-23 07:58:00-05:00,7.2051,7.2054,7.2051,7.2053,0,669,0.0
2024-02-23 07:59:00-05:00,7.2053,7.2056,7.2052,7.2055,0,762,0.0
2024-02-23 08:00:00-05:00,7.2055,7.2059,7.2054,7.2059,0,1305,0.0
2024-02-23 08:01:00-05:00,7.2059,7.2062,7.2058,7.2058,0,1218,0.0
2024-02-23 08:02:00-05:00,7.2058,7.206,7.2058,7.206,0,928,0.0
2024-02-23 08:03:00-05:00,7.206,7.206,7.2056,7.2058,0,811,0.0
2024-02-23 08:04:00-05:00,7.2058,7.206,7.2055,7.2057,0,967,0.0
2024-02-23 08:05:00-05:00,7.2057,7.2058,7.2056,7.2056,0,817,0.0
2024-02-23 08:06:00-05:00,7.2056,7.2057,7.2054,7.2054,0,895,0.0
2024-02-23 08:07:00-05:00,7.2054,7.2059,7.2053,7.2058,0,934,0.0
2024-02-23 08:08:00-05:00,7.2058,7.206,7.2058,7.206,0,905,0.0
2024-02-23 08:09:00-05:00,7.206,7.2061,7.2058,7.2059,0,838,0.0
2024-02-23 08:10:00-05:00,7.2059,7.2061,7.2058,7.2059,0,851,0.0
2024-02-23 08:11:00-05:00,7.2059,7.206,7.2059,7.2059,0,682,0.0
2024-02-23 08:12:00-05:00,7.2059,7.2061,7.2058,7.206,0,745,0.0
2024-02-23 08:13:00-05:00,7.206,7.2061,7.2058,7.2059,0,858,0.0
2024-02-23 08:14:00-05:00,7.2059,7.2059,7.2057,7.2058,0,623,0.0
2024-02-23 08:15:00-05:00,7.2058,7.2058,7.2054,7.2055,0,716,0.0
2024-02-23 08:16:00-05:00,7.2055,7.2055,7.2055,7.2055,0,606,0.0
2024-02-23 08:17:00-05:00,7.2055,7.2057,7.2055,7.2057,0,671,0.0
2024-02-23 08:18:00-05:00,7.2057,7.2057,7.2055,7.2057,0,687,0.0
2024-02-23 08:19:00-05:00,7.2057,7.2057,7.2056,7.2057,0,627,0.0
2024-02-23 08:20:00-05:00,7.2057,7.206,7.2057,7.2059,0,677,0.0
2024-02-23 08:21:00-05:00,7.2059,7.2062,7.2059,7.2061,0,759,0.0
2024-02-23 08:22:00-05:00,7.2061,7.2063,7.206,7.2061,0,731,0.0
2024-02-23 08:23:00-05:00,7.2061,7.2061,7.2057,7.2057,0,730,0.0
2024-02-23 08:24:00-05:00,7.2057,7.206,7.2057,7.2059,0,860,0.0
2024-02-23 08:25:00-05:00,7.2059,7.206,7.2057,7.2057,0,795,0.0
2024-02-23 08:26:00-05:00,7.2057,7.206,7.2057,7.206,0,765,0.0
2024-02-23 08:27:00-05:00,7.206,7.2063,7.206,7.2062,0,912,0.0
2024-02-23 08:28:00-05:00,7.2062,7.2063,7.2061,7.2062,0,740,0.0
2024-02-23 08:29:00-05:00,7.2062,7.2062,7.2059,7.206,0,764,0.0
2024-02-23 08:30:00-05:00,7.206,7.2066,7.206,7.2065,0,832,0.0
2024-02-23 08:31:00-05:00,7.2065,7.2065,7.2061,7.2062,0,693,0.0
2024-02-23 08:32:00-05:00,7.2062,7.2062,7.2059,7.2061,0,999,0.0
2024-02-23 08:33:00-05:00,7.2061,7.2064,7.206,7.2063,0,785,0.0
2024-02-23 08:34:00-05:00,7.2063,7.2069,7.2063,7.2068,0,927,0.0
2024-02-23 08:35:00-05:00,7.2068,7.2068,7.2066,7.2068,0,839,0.0
2024-02-23 08:36:00-05:00,7.2068,7.207,7.2065,7.2066,0,849,0.0
2024-02-23 08:37:00-05:00,7.2066,7.2067,7.2061,7.2061,0,966,0.0
