,open,high,low,close,volume,num_trds,value
2024-06-13 03:25:00-04:00,7.266,7.2661,7.2659,7.266,0,686,0.0
2024-06-13 03:26:00-04:00,7.266,7.266,7.2658,7.2659,0,712,0.0
2024-06-13 03:27:00-04:00,7.2659,7.266,7.2658,7.266,0,736,0.0
2024-06-13 03:28:00-04:00,7.266,7.266,7.2656,7.2656,0,777,0.0
2024-06-13 03:29:00-04:00,7.2656,7.2657,7.2654,7.2657,0,875,0.0
2024-06-13 03:30:00-04:00,7.2657,7.2657,7.2655,7.2656,0,785,0.0
2024-06-13 03:31:00-04:00,7.2656,7.2657,7.2654,7.2654,0,728,0.0
2024-06-13 03:32:00-04:00,7.2654,7.2656,7.265,7.2656,0,840,0.0
2024-06-13 03:33:00-04:00,7.2656,7.2657,7.2655,7.2656,0,747,0.0
2024-06-13 03:34:00-04:00,7.2656,7.2657,7.2655,7.2655,0,691,0.0
2024-06-13 03:35:00-04:00,7.2655,7.2655,7.2655,7.2655,0,668,0.0
2024-06-13 03:36:00-04:00,7.2655,7.2656,7.2655,7.2656,0,784,0.0
2024-06-13 03:37:00-04:00,7.2656,7.2656,7.2655,7.2656,0,612,0.0
2024-06-13 03:38:00-04:00,7.2656,7.2656,7.2655,7.2656,0,676,0.0
2024-06-13 03:39:00-04:00,7.2656,7.2659,7.2656,7.2659,0,775,0.0
2024-06-13 03:40:00-04:00,7.2659,7.266,7.2659,7.2659,0,721,0.0
2024-06-13 03:41:00-04:00,7.2659,7.2661,7.2659,7.266,0,665,0.0
2024-06-13 03:42:00-04:00,7.266,7.266,7.2659,7.266,0,630,0.0
2024-06-13 03:43:00-04:00,7.266,7.266,7.2659,7.266,0,683,0.0
2024-06-13 03:44:00-04:00,7.266,7.2662,7.266,7.2662,0,646,0.0
2024-06-13 03:45:00-04:00,7.2662,7.2662,7.2659,7.266,0,703,0.0
2024-06-13 03:46:00-04:00,7.266,7.266,7.2659,7.2659,0,588,0.0
2024-06-13 03:47:00-04:00,7.2659,7.2659,7.2657,7.2658,0,696,0.0
2024-06-13 03:48:00-04:00,7.2658,7.2659,7.2658,7.2658,0,669,0.0
2024-06-13 03:49:00-04:00,7.2658,7.266,7.2658,7.2659,0,854,0.0
2024-06-13 03:50:00-04:00,7.2659,7.266,7.2659,7.2659,0,674,0.0
2024-06-13 03:51:00-04:00,7.2659,7.2662,7.2659,7.2662,0,824,0.0
2024-06-13 03:52:00-04:00,7.2662,7.2663,7.2662,7.2663,0,767,0.0
2024-06-13 03:53:00-04:00,7.2663,7.2663,7.2662,7.2663,0,628,0.0
2024-06-13 03:54:00-04:00,7.2663,7.2664,7.2662,7.2664,0,698,0.0
2024-06-13 03:55:00-04:00,7.2664,7.2667,7.2664,7.2667,0,780,0.0
2024-06-13 03:56:00-04:00,7.2667,7.2667,7.2666,7.2667,0,697,0.0
2024-06-13 03:57:00-04:00,7.2667,7.2667,7.2666,7.2667,0,721,0.0
2024-06-13 03:58:00-04:00,7.2667,7.2667,7.2666,7.2666,0,672,0.0
2024-06-13 03:59:00-04:00,7.2666,7.2667,7.2666,7.2666,0,615,0.0
2024-06-13 04:00:00-04:00,7.2666,7.2666,7.2665,7.2666,0,615,0.0
2024-06-13 04:01:00-04:00,7.2666,7.2666,7.2665,7.2666,0,570,0.0
2024-06-13 04:02:00-04:00,7.2666,7.2666,7.2665,7.2665,0,615,0.0
2024-06-13 04:03:00-04:00,7.2665,7.2666,7.2665,7.2666,0,699,0.0
2024-06-13 04:04:00-04:00,7.2666,7.2669,7.2666,7.2668,0,743,0.0
2024-06-13 04:05:00-04:00,7.2668,7.2669,7.2667,7.2668,0,751,0.0
2024-06-13 04:06:00-04:00,7.2668,7.2672,7.2668,7.267,0,939,0.0
2024-06-13 04:07:00-04:00,7.267,7.2671,7.2668,7.2669,0,946,0.0
2024-06-13 04:08:00-04:00,7.2669,7.267,7.2669,7.267,0,664,0.0
2024-06-13 04:09:00-04:00,7.267,7.2672,7.267,7.267,0,938,0.0
2024-06-13 04:10:00-04:00,7.267,7.2671,7.2667,7.2668,0,702,0.0
2024-06-13 04:11:00-04:00,7.2668,7.2669,7.2667,7.2667,0,641,0.0
2024-06-13 04:12:00-04:00,7.2667,7.2668,7.2664,7.2668,0,850,0.0
2024-06-13 04:13:00-04:00,7.2668,7.2669,7.2666,7.2666,0,718,0.0
2024-06-13 04:14:00-04:00,7.2666,7.2668,7.2666,7.2668,0,691,0.0
2024-06-13 04:15:00-04:00,7.2668,7.2669,7.2667,7.2669,0,782,0.0
2024-06-13 04:16:00-04:00,7.2669,7.2669,7.2668,7.2668,0,654,0.0
2024-06-13 04:17:00-04:00,7.2668,7.2669,7.2667,7.2667,0,680,0.0
2024-06-13 04:18:00-04:00,7.2667,7.2667,7.2664,7.2665,0,635,0.0
2024-06-13 04:19:00-04:00,7.2665,7.2665,7.2661,7.2663,0,725,0.0
2024-06-13 04:20:00-04:00,7.2663,7.2665,7.2663,7.2665,0,687,0.0
2024-06-13 04:21:00-04:00,7.2665,7.2667,7.2665,7.2667,0,728,0.0
2024-06-13 04:22:00-04:00,7.2667,7.2669,7.2666,7.2669,0,813,0.0
2024-06-13 04:23:00-04:00,7.2669,7.2671,7.2669,7.2669,0,752,0.0
2024-06-13 04:24:00-04:00,7.2669,7.2671,7.2667,7.267,0,842,0.0
2024-06-13 04:25:00-04:00,7.267,7.267,7.2668,7.267,0,878,0.0
2024-06-13 04:26:00-04:00,7.267,7.267,7.2666,7.2667,0,767,0.0
2024-06-13 04:27:00-04:00,7.2667,7.2668,7.2667,7.2667,0,785,0.0
2024-06-13 04:28:00-04:00,7.2667,7.2669,7.2667,7.2667,0,836,0.0
2024-06-13 04:29:00-04:00,7.2667,7.2668,7.2663,7.2667,0,1073,0.0
2024-06-13 04:30:00-04:00,7.2667,7.2668,7.2667,7.2667,0,772,0.0
2024-06-13 04:31:00-04:00,7.2667,7.2667,7.2666,7.2667,0,723,0.0
2024-06-13 04:32:00-04:00,7.2667,7.2667,7.2666,7.2667,0,600,0.0
2024-06-13 04:33:00-04:00,7.2666,7.2667,7.2666,7.2667,0,606,0.0
2024-06-13 04:34:00-04:00,7.2667,7.2667,7.2666,7.2667,0,636,0.0
2024-06-13 04:35:00-04:00,7.2667,7.2667,7.2666,7.2667,0,632,0.0
2024-06-13 04:36:00-04:00,7.2667,7.2667,7.2666,7.2666,0,710,0.0
2024-06-13 04:37:00-04:00,7.2666,7.2671,7.2666,7.2669,0,707,0.0
2024-06-13 04:38:00-04:00,7.2669,7.2669,7.2666,7.2666,0,697,0.0
2024-06-13 04:39:00-04:00,7.2666,7.2668,7.2666,7.2668,0,616,0.0
2024-06-13 04:40:00-04:00,7.2668,7.2668,7.2667,7.2667,0,598,0.0
2024-06-13 04:41:00-04:00,7.2667,7.2669,7.2667,7.2668,0,657,0.0
2024-06-13 04:42:00-04:00,7.2668,7.2669,7.2667,7.2667,0,635,0.0
2024-06-13 04:43:00-04:00,7.2667,7.2668,7.2667,7.2667,0,647,0.0
2024-06-13 04:44:00-04:00,7.2667,7.2668,7.2667,7.2668,0,605,0.0
2024-06-13 04:45:00-04:00,7.2668,7.2668,7.2667,7.2668,0,637,0.0
2024-06-13 04:46:00-04:00,7.2668,7.2669,7.2667,7.2667,0,670,0.0
2024-06-13 04:47:00-04:00,7.2667,7.2669,7.2666,7.2668,0,645,0.0
2024-06-13 04:48:00-04:00,7.2668,7.2669,7.2666,7.2667,0,628,0.0
2024-06-13 04:49:00-04:00,7.2667,7.2668,7.2667,7.2668,0,624,0.0
2024-06-13 04:50:00-04:00,7.2668,7.2669,7.2668,7.2668,0,616,0.0
2024-06-13 04:51:00-04:00,7.2668,7.2669,7.2667,7.2669,0,747,0.0
2024-06-13 04:52:00-04:00,7.2669,7.2669,7.2667,7.2668,0,679,0.0
2024-06-13 04:53:00-04:00,7.2668,7.2668,7.2665,7.2666,0,678,0.0
2024-06-13 04:54:00-04:00,7.2666,7.2667,7.2666,7.2667,0,581,0.0
2024-06-13 04:55:00-04:00,7.2667,7.2667,7.2666,7.2666,0,622,0.0
2024-06-13 04:56:00-04:00,7.2666,7.2666,7.2666,7.2666,0,618,0.0
2024-06-13 04:57:00-04:00,7.2666,7.2666,7.2663,7.2663,0,626,0.0
2024-06-13 04:58:00-04:00,7.2663,7.2664,7.2663,7.2663,0,590,0.0
2024-06-13 04:59:00-04:00,7.2663,7.2664,7.2663,7.2664,0,585,0.0
2024-06-13 05:00:00-04:00,7.2664,7.2665,7.2664,7.2665,0,580,0.0
2024-06-13 05:01:00-04:00,7.2665,7.2666,7.2665,7.2666,0,578,0.0
2024-06-13 05:02:00-04:00,7.2666,7.2666,7.2664,7.2666,0,685,0.0
2024-06-13 05:03:00-04:00,7.2666,7.2668,7.2666,7.2668,0,620,0.0
2024-06-13 05:04:00-04:00,7.2668,7.2668,7.2667,7.2668,0,596,0.0
2024-06-13 05:05:00-04:00,7.2668,7.2668,7.2668,7.2668,0,564,0.0
2024-06-13 05:06:00-04:00,7.2668,7.2668,7.2666,7.2667,0,700,0.0
2024-06-13 05:07:00-04:00,7.2667,7.2667,7.2667,7.2667,0,616,0.0
2024-06-13 05:08:00-04:00,7.2667,7.2667,7.2665,7.2665,0,684,0.0
2024-06-13 05:09:00-04:00,7.2665,7.2668,7.2665,7.2668,0,697,0.0
2024-06-13 05:10:00-04:00,7.2668,7.2669,7.2668,7.2668,0,633,0.0
2024-06-13 05:11:00-04:00,7.2668,7.2669,7.2667,7.2668,0,634,0.0
2024-06-13 05:12:00-04:00,7.2668,7.2672,7.2668,7.2671,0,661,0.0
2024-06-13 05:13:00-04:00,7.2671,7.2672,7.2671,7.2672,0,611,0.0
2024-06-13 05:14:00-04:00,7.2672,7.2672,7.2672,7.2672,0,682,0.0
2024-06-13 05:15:00-04:00,7.2672,7.2672,7.2671,7.2671,0,603,0.0
2024-06-13 05:16:00-04:00,7.2671,7.2672,7.2671,7.2671,0,585,0.0
2024-06-13 05:17:00-04:00,7.2671,7.2671,7.2671,7.2671,0,589,0.0
2024-06-13 05:18:00-04:00,7.2671,7.2671,7.2671,7.2671,0,651,0.0
2024-06-13 05:19:00-04:00,7.2671,7.2671,7.2671,7.2671,0,556,0.0
2024-06-13 05:20:00-04:00,7.2671,7.2671,7.2671,7.2671,0,552,0.0
2024-06-13 05:21:00-04:00,7.2671,7.2671,7.2669,7.267,0,594,0.0
2024-06-13 05:22:00-04:00,7.267,7.267,7.2667,7.2667,0,638,0.0
2024-06-13 05:23:00-04:00,7.2667,7.2668,7.2665,7.2668,0,703,0.0
2024-06-13 05:24:00-04:00,7.2667,7.2669,7.2667,7.2669,0,616,0.0
2024-06-13 05:25:00-04:00,7.2669,7.2669,7.2669,7.2669,0,585,0.0
2024-06-13 05:26:00-04:00,7.2669,7.2669,7.2668,7.2669,0,637,0.0
2024-06-13 05:27:00-04:00,7.2669,7.267,7.2668,7.267,0,644,0.0
2024-06-13 05:28:00-04:00,7.267,7.2671,7.267,7.2671,0,624,0.0
2024-06-13 05:29:00-04:00,7.2671,7.2671,7.267,7.267,0,554,0.0
2024-06-13 05:30:00-04:00,7.267,7.2672,7.267,7.2672,0,638,0.0
2024-06-13 05:31:00-04:00,7.2672,7.2672,7.2672,7.2672,0,551,0.0
2024-06-13 05:32:00-04:00,7.2672,7.2672,7.2672,7.2672,0,590,0.0
2024-06-13 05:33:00-04:00,7.2672,7.2672,7.2672,7.2672,0,598,0.0
2024-06-13 05:34:00-04:00,7.2672,7.2672,7.2672,7.2672,0,532,0.0
2024-06-13 05:35:00-04:00,7.2672,7.2675,7.2672,7.2674,0,728,0.0
2024-06-13 05:36:00-04:00,7.2674,7.2675,7.2674,7.2674,0,660,0.0
2024-06-13 05:37:00-04:00,7.2674,7.2674,7.2674,7.2674,0,608,0.0
2024-06-13 05:38:00-04:00,7.2674,7.2676,7.2674,7.2675,0,667,0.0
2024-06-13 05:39:00-04:00,7.2675,7.2679,7.2675,7.2679,0,713,0.0
2024-06-13 05:40:00-04:00,7.2679,7.2681,7.2679,7.2681,0,679,0.0
2024-06-13 05:41:00-04:00,7.2681,7.2682,7.268,7.2681,0,591,0.0
2024-06-13 05:42:00-04:00,7.2681,7.2682,7.2677,7.2678,0,800,0.0
2024-06-13 05:43:00-04:00,7.2678,7.2678,7.2678,7.2678,0,601,0.0
2024-06-13 05:44:00-04:00,7.2678,7.2678,7.2678,7.2678,0,554,0.0
2024-06-13 05:45:00-04:00,7.2678,7.268,7.2678,7.268,0,621,0.0
2024-06-13 05:46:00-04:00,7.268,7.268,7.268,7.268,0,540,0.0
2024-06-13 05:47:00-04:00,7.268,7.268,7.2676,7.2676,0,647,0.0
2024-06-13 05:48:00-04:00,7.2676,7.2679,7.2676,7.2678,0,698,0.0
2024-06-13 05:49:00-04:00,7.2678,7.2682,7.2678,7.2681,0,692,0.0
2024-06-13 05:50:00-04:00,7.2681,7.2682,7.268,7.2682,0,749,0.0
2024-06-13 05:51:00-04:00,7.2682,7.2684,7.2681,7.2682,0,769,0.0
2024-06-13 05:52:00-04:00,7.2682,7.2685,7.2682,7.2683,0,791,0.0
2024-06-13 05:53:00-04:00,7.2683,7.2683,7.2683,7.2683,0,540,0.0
2024-06-13 05:54:00-04:00,7.2683,7.2684,7.2681,7.2681,0,727,0.0
2024-06-13 05:55:00-04:00,7.2681,7.2681,7.268,7.2681,0,653,0.0
2024-06-13 05:56:00-04:00,7.2681,7.2681,7.2678,7.268,0,858,0.0
2024-06-13 05:57:00-04:00,7.268,7.268,7.2675,7.2676,0,934,0.0
2024-06-13 05:58:00-04:00,7.2676,7.2676,7.2672,7.2672,0,1031,0.0
2024-06-13 05:59:00-04:00,7.2672,7.2673,7.267,7.2672,0,1217,0.0
2024-06-13 06:00:00-04:00,7.2672,7.2676,7.2672,7.2675,0,994,0.0
2024-06-13 06:01:00-04:00,7.2675,7.2677,7.2674,7.2677,0,913,0.0
2024-06-13 06:02:00-04:00,7.2677,7.2677,7.2673,7.2674,0,974,0.0
2024-06-13 06:03:00-04:00,7.2674,7.2678,7.2674,7.2678,0,801,0.0
2024-06-13 06:04:00-04:00,7.2678,7.2678,7.2676,7.2676,0,720,0.0
2024-06-13 06:05:00-04:00,7.2676,7.2677,7.2675,7.2675,0,716,0.0
2024-06-13 06:06:00-04:00,7.2675,7.2676,7.2675,7.2675,0,604,0.0
2024-06-13 06:07:00-04:00,7.2675,7.2677,7.2675,7.2676,0,667,0.0
2024-06-13 06:08:00-04:00,7.2676,7.2677,7.2676,7.2677,0,658,0.0
2024-06-13 06:09:00-04:00,7.2677,7.2677,7.2674,7.2674,0,688,0.0
2024-06-13 06:10:00-04:00,7.2674,7.2674,7.2673,7.2674,0,702,0.0
2024-06-13 06:11:00-04:00,7.2674,7.2674,7.2673,7.2673,0,703,0.0
2024-06-13 06:12:00-04:00,7.2673,7.2673,7.2672,7.2673,0,601,0.0
2024-06-13 06:13:00-04:00,7.2673,7.2673,7.2672,7.2673,0,637,0.0
2024-06-13 06:14:00-04:00,7.2673,7.2673,7.2672,7.2673,0,632,0.0
2024-06-13 06:15:00-04:00,7.2673,7.2673,7.2672,7.2673,0,645,0.0
2024-06-13 06:16:00-04:00,7.2673,7.2673,7.2672,7.2673,0,636,0.0
2024-06-13 06:17:00-04:00,7.2673,7.2674,7.2673,7.2674,0,644,0.0
2024-06-13 06:18:00-04:00,7.2674,7.2674,7.2673,7.2674,0,627,0.0
2024-06-13 06:19:00-04:00,7.2674,7.2674,7.2673,7.2673,0,641,0.0
2024-06-13 06:20:00-04:00,7.2673,7.2673,7.2673,7.2673,0,602,0.0
2024-06-13 06:21:00-04:00,7.2673,7.2673,7.2673,7.2673,0,640,0.0
2024-06-13 06:22:00-04:00,7.2673,7.2673,7.2673,7.2673,0,577,0.0
2024-06-13 06:23:00-04:00,7.2673,7.2673,7.2672,7.2673,0,604,0.0
2024-06-13 06:24:00-04:00,7.2673,7.2673,7.2673,7.2673,0,637,0.0
2024-06-13 06:25:00-04:00,7.2673,7.2673,7.2672,7.2673,0,575,0.0
2024-06-13 06:26:00-04:00,7.2673,7.2673,7.2672,7.2673,0,651,0.0
2024-06-13 06:27:00-04:00,7.2673,7.2674,7.2673,7.2674,0,753,0.0
2024-06-13 06:28:00-04:00,7.2674,7.2675,7.2672,7.2673,0,909,0.0
2024-06-13 06:29:00-04:00,7.2673,7.2673,7.2672,7.2673,0,576,0.0
2024-06-13 06:30:00-04:00,7.2673,7.2674,7.2673,7.2673,0,649,0.0
2024-06-13 06:31:00-04:00,7.2673,7.2675,7.2673,7.2674,0,1015,0.0
2024-06-13 06:32:00-04:00,7.2674,7.2674,7.2674,7.2674,0,580,0.0
2024-06-13 06:33:00-04:00,7.2674,7.2674,7.2673,7.2673,0,539,0.0
2024-06-13 06:34:00-04:00,7.2673,7.2674,7.2673,7.2673,0,611,0.0
2024-06-13 06:35:00-04:00,7.2673,7.2674,7.2673,7.2674,0,552,0.0
2024-06-13 06:36:00-04:00,7.2674,7.2674,7.2674,7.2674,0,553,0.0
2024-06-13 06:37:00-04:00,7.2674,7.2674,7.2674,7.2674,0,610,0.0
2024-06-13 06:38:00-04:00,7.2674,7.2674,7.2673,7.2674,0,558,0.0
2024-06-13 06:39:00-04:00,7.2674,7.2674,7.2673,7.2673,0,587,0.0
2024-06-13 06:40:00-04:00,7.2673,7.2673,7.2673,7.2673,0,585,0.0
2024-06-13 06:41:00-04:00,7.2673,7.2673,7.2672,7.2673,0,556,0.0
2024-06-13 06:42:00-04:00,7.2673,7.2673,7.2672,7.2673,0,558,0.0
2024-06-13 06:43:00-04:00,7.2673,7.2677,7.2673,7.2677,0,621,0.0
2024-06-13 06:44:00-04:00,7.2677,7.2678,7.2677,7.2677,0,605,0.0
2024-06-13 06:45:00-04:00,7.2677,7.2677,7.2675,7.2675,0,662,0.0
2024-06-13 06:46:00-04:00,7.2675,7.2678,7.2675,7.2678,0,675,0.0
2024-06-13 06:47:00-04:00,7.2678,7.2679,7.2677,7.2677,0,587,0.0
2024-06-13 06:48:00-04:00,7.2677,7.2677,7.2676,7.2677,0,680,0.0
2024-06-13 06:49:00-04:00,7.2677,7.2677,7.2676,7.2677,0,633,0.0
2024-06-13 06:50:00-04:00,7.2677,7.2678,7.2675,7.2675,0,683,0.0
2024-06-13 06:51:00-04:00,7.2675,7.2675,7.2674,7.2675,0,670,0.0
2024-06-13 06:52:00-04:00,7.2675,7.2676,7.2674,7.2676,0,603,0.0
2024-06-13 06:53:00-04:00,7.2676,7.2677,7.2676,7.2677,0,645,0.0
2024-06-13 06:54:00-04:00,7.2677,7.2677,7.2676,7.2677,0,590,0.0
2024-06-13 06:55:00-04:00,7.2677,7.2678,7.2677,7.2678,0,710,0.0
2024-06-13 06:56:00-04:00,7.2678,7.2678,7.2677,7.2677,0,643,0.0
2024-06-13 06:57:00-04:00,7.2677,7.2678,7.2677,7.2677,0,679,0.0
2024-06-13 06:58:00-04:00,7.2677,7.2678,7.2677,7.2677,0,674,0.0
2024-06-13 06:59:00-04:00,7.2677,7.2678,7.2677,7.2677,0,610,0.0
2024-06-13 07:00:00-04:00,7.2677,7.2677,7.2675,7.2677,0,704,0.0
2024-06-13 07:01:00-04:00,7.2677,7.2677,7.2676,7.2676,0,667,0.0
2024-06-13 07:02:00-04:00,7.2676,7.2679,7.2676,7.2679,0,676,0.0
2024-06-13 07:03:00-04:00,7.2679,7.2679,7.2678,7.2678,0,638,0.0
2024-06-13 07:04:00-04:00,7.2678,7.2679,7.2678,7.2679,0,570,0.0
2024-06-13 07:05:00-04:00,7.2679,7.2679,7.2679,7.2679,0,641,0.0
2024-06-13 07:06:00-04:00,7.2679,7.2682,7.2679,7.2681,0,743,0.0
2024-06-13 07:07:00-04:00,7.2681,7.2681,7.2679,7.268,0,735,0.0
2024-06-13 07:08:00-04:00,7.268,7.2681,7.268,7.2681,0,693,0.0
2024-06-13 07:09:00-04:00,7.2681,7.2681,7.268,7.2681,0,572,0.0
2024-06-13 07:10:00-04:00,7.2681,7.2681,7.2681,7.2681,0,615,0.0
2024-06-13 07:11:00-04:00,7.2681,7.2681,7.2679,7.268,0,561,0.0
2024-06-13 07:12:00-04:00,7.268,7.268,7.2679,7.2679,0,666,0.0
2024-06-13 07:13:00-04:00,7.2679,7.2679,7.2677,7.2678,0,689,0.0
2024-06-13 07:14:00-04:00,7.2678,7.2678,7.2677,7.2677,0,613,0.0
2024-06-13 07:15:00-04:00,7.2677,7.2677,7.2677,7.2677,0,719,0.0
2024-06-13 07:16:00-04:00,7.2677,7.2677,7.2676,7.2676,0,597,0.0
2024-06-13 07:17:00-04:00,7.2676,7.2678,7.2676,7.2677,0,682,0.0
2024-06-13 07:18:00-04:00,7.2677,7.2678,7.2676,7.2677,0,682,0.0
2024-06-13 07:19:00-04:00,7.2677,7.2678,7.2677,7.2678,0,623,0.0
2024-06-13 07:20:00-04:00,7.2678,7.2678,7.2677,7.2677,0,691,0.0
2024-06-13 07:21:00-04:00,7.2677,7.2679,7.2677,7.2679,0,631,0.0
2024-06-13 07:22:00-04:00,7.2679,7.2681,7.2679,7.268,0,664,0.0
2024-06-13 07:23:00-04:00,7.268,7.2681,7.268,7.268,0,549,0.0
2024-06-13 07:24:00-04:00,7.268,7.2681,7.268,7.268,0,570,0.0
2024-06-13 07:25:00-04:00,7.268,7.2681,7.268,7.268,0,542,0.0
2024-06-13 07:26:00-04:00,7.268,7.268,7.2679,7.2679,0,650,0.0
2024-06-13 07:27:00-04:00,7.2679,7.268,7.2678,7.2678,0,619,0.0
2024-06-13 07:28:00-04:00,7.2678,7.2678,7.2678,7.2678,0,658,0.0
2024-06-13 07:29:00-04:00,7.2678,7.2679,7.2677,7.2679,0,619,0.0
2024-06-13 07:30:00-04:00,7.2679,7.2679,7.2679,7.2679,0,616,0.0
2024-06-13 07:31:00-04:00,7.2679,7.2679,7.2677,7.2677,0,646,0.0
2024-06-13 07:32:00-04:00,7.2677,7.268,7.2677,7.268,0,622,0.0
2024-06-13 07:33:00-04:00,7.268,7.268,7.2678,7.2678,0,596,0.0
2024-06-13 07:34:00-04:00,7.2678,7.2678,7.2676,7.2676,0,668,0.0
2024-06-13 07:35:00-04:00,7.2676,7.2676,7.2673,7.2673,0,697,0.0
2024-06-13 07:36:00-04:00,7.2673,7.2674,7.2672,7.2672,0,599,0.0
2024-06-13 07:37:00-04:00,7.2672,7.2673,7.2672,7.2673,0,585,0.0
2024-06-13 07:38:00-04:00,7.2673,7.2673,7.2673,7.2673,0,543,0.0
2024-06-13 07:39:00-04:00,7.2673,7.2673,7.2673,7.2673,0,593,0.0
2024-06-13 07:40:00-04:00,7.2673,7.2675,7.2673,7.2675,0,622,0.0
2024-06-13 07:41:00-04:00,7.2675,7.268,7.2675,7.2679,0,683,0.0
2024-06-13 07:42:00-04:00,7.2679,7.2682,7.2679,7.2682,0,663,0.0
2024-06-13 07:43:00-04:00,7.2682,7.2683,7.2682,7.2683,0,592,0.0
2024-06-13 07:44:00-04:00,7.2683,7.2684,7.2683,7.2683,0,688,0.0
2024-06-13 07:45:00-04:00,7.2683,7.2683,7.2682,7.2682,0,681,0.0
2024-06-13 07:46:00-04:00,7.2682,7.2682,7.2681,7.2681,0,601,0.0
2024-06-13 07:47:00-04:00,7.2681,7.2682,7.2678,7.2679,0,620,0.0
2024-06-13 07:48:00-04:00,7.2679,7.2682,7.2679,7.2681,0,585,0.0
2024-06-13 07:49:00-04:00,7.2681,7.2682,7.2681,7.2682,0,600,0.0
2024-06-13 07:50:00-04:00,7.2682,7.2682,7.2681,7.2681,0,602,0.0
2024-06-13 07:51:00-04:00,7.2681,7.2681,7.2681,7.2681,0,580,0.0
2024-06-13 07:52:00-04:00,7.2681,7.2682,7.2681,7.2681,0,685,0.0
2024-06-13 07:53:00-04:00,7.2681,7.2681,7.2678,7.2678,0,663,0.0
2024-06-13 07:54:00-04:00,7.2678,7.268,7.2677,7.268,0,703,0.0
2024-06-13 07:55:00-04:00,7.268,7.2681,7.2679,7.2681,0,719,0.0
2024-06-13 07:56:00-04:00,7.2681,7.2689,7.2681,7.2688,0,756,0.0
2024-06-13 07:57:00-04:00,7.2688,7.2689,7.2687,7.2689,0,646,0.0
2024-06-13 07:58:00-04:00,7.2689,7.2689,7.2686,7.2686,0,682,0.0
2024-06-13 07:59:00-04:00,7.2686,7.2686,7.2686,7.2686,0,568,0.0
2024-06-13 08:00:00-04:00,7.2686,7.2688,7.2685,7.2685,0,761,0.0
2024-06-13 08:01:00-04:00,7.2685,7.2686,7.2685,7.2685,0,660,0.0
2024-06-13 08:02:00-04:00,7.2685,7.2685,7.2683,7.2683,0,677,0.0
2024-06-13 08:03:00-04:00,7.2683,7.2684,7.2682,7.2683,0,663,0.0
2024-06-13 08:04:00-04:00,7.2683,7.2683,7.2682,7.2683,0,663,0.0
2024-06-13 08:05:00-04:00,7.2683,7.2683,7.2681,7.2682,0,676,0.0
2024-06-13 08:06:00-04:00,7.2682,7.2683,7.2681,7.2683,0,683,0.0
2024-06-13 08:07:00-04:00,7.2683,7.2683,7.2681,7.2681,0,646,0.0
2024-06-13 08:08:00-04:00,7.2681,7.2681,7.2675,7.2677,0,688,0.0
2024-06-13 08:09:00-04:00,7.2677,7.2677,7.2677,7.2677,0,611,0.0
2024-06-13 08:10:00-04:00,7.2677,7.2677,7.2673,7.2674,0,626,0.0
2024-06-13 08:11:00-04:00,7.2674,7.2678,7.2673,7.2677,0,764,0.0
2024-06-13 08:12:00-04:00,7.2677,7.2678,7.2676,7.2676,0,683,0.0
2024-06-13 08:13:00-04:00,7.2676,7.2679,7.2676,7.2679,0,657,0.0
2024-06-13 08:14:00-04:00,7.2679,7.2679,7.2677,7.2677,0,641,0.0
2024-06-13 08:15:00-04:00,7.2677,7.2679,7.2677,7.2677,0,686,0.0
2024-06-13 08:16:00-04:00,7.2677,7.2678,7.2676,7.2676,0,650,0.0
2024-06-13 08:17:00-04:00,7.2676,7.2676,7.2674,7.2674,0,688,0.0
2024-06-13 08:18:00-04:00,7.2674,7.2674,7.2671,7.2671,0,659,0.0
2024-06-13 08:19:00-04:00,7.2671,7.2671,7.267,7.267,0,684,0.0
2024-06-13 08:20:00-04:00,7.267,7.267,7.2662,7.2663,0,864,0.0
2024-06-13 08:21:00-04:00,7.2663,7.2663,7.266,7.2662,0,809,0.0
2024-06-13 08:22:00-04:00,7.2662,7.2663,7.266,7.2661,0,771,0.0
2024-06-13 08:23:00-04:00,7.2661,7.2664,7.266,7.2663,0,702,0.0
2024-06-13 08:24:00-04:00,7.2663,7.2663,7.2659,7.266,0,752,0.0
2024-06-13 08:25:00-04:00,7.266,7.2661,7.2657,7.2658,0,804,0.0
2024-06-13 08:26:00-04:00,7.2658,7.2658,7.2652,7.2652,0,819,0.0
2024-06-13 08:27:00-04:00,7.2652,7.2652,7.265,7.265,0,635,0.0
2024-06-13 08:28:00-04:00,7.265,7.2651,7.2644,7.2648,0,727,0.0
2024-06-13 08:29:00-04:00,7.2648,7.2651,7.2648,7.265,0,733,0.0
2024-06-13 08:30:00-04:00,7.265,7.265,7.2608,7.262,0,1788,0.0
2024-06-13 08:31:00-04:00,7.2619,7.262,7.261,7.2614,0,1888,0.0
2024-06-13 08:32:00-04:00,7.2614,7.2618,7.2609,7.2615,0,1583,0.0
2024-06-13 08:33:00-04:00,7.2615,7.2623,7.2615,7.2622,0,1268,0.0
2024-06-13 08:34:00-04:00,7.2622,7.2628,7.2617,7.2623,0,1329,0.0
2024-06-13 08:35:00-04:00,7.2623,7.2634,7.2623,7.2631,0,1404,0.0
2024-06-13 08:36:00-04:00,7.2631,7.2645,7.2629,7.2644,0,1284,0.0
