,open,high,low,close,volume,num_trds,value
2024-01-10 22:12:00-05:00,7.1729,7.1729,7.1722,7.1723,0,878,0.0
2024-01-10 22:13:00-05:00,7.1723,7.1726,7.1722,7.1723,0,696,0.0
2024-01-10 22:14:00-05:00,7.1723,7.1724,7.1722,7.1722,0,646,0.0
2024-01-10 22:15:00-05:00,7.1722,7.1726,7.1721,7.1726,0,784,0.0
2024-01-10 22:16:00-05:00,7.1726,7.1726,7.1719,7.1723,0,824,0.0
2024-01-10 22:17:00-05:00,7.1723,7.1723,7.1716,7.1716,0,824,0.0
2024-01-10 22:18:00-05:00,7.1716,7.172,7.1716,7.1717,0,779,0.0
2024-01-10 22:19:00-05:00,7.1717,7.172,7.1717,7.1719,0,669,0.0
2024-01-10 22:20:00-05:00,7.1719,7.1722,7.1716,7.1722,0,756,0.0
2024-01-10 22:21:00-05:00,7.1722,7.1723,7.172,7.1723,0,712,0.0
2024-01-10 22:22:00-05:00,7.1723,7.1724,7.1722,7.1723,0,651,0.0
2024-01-10 22:23:00-05:00,7.1723,7.1725,7.1721,7.1722,0,799,0.0
2024-01-10 22:24:00-05:00,7.1722,7.1724,7.1722,7.1724,0,607,0.0
2024-01-10 22:25:00-05:00,7.1724,7.1727,7.1723,7.1726,0,702,0.0
2024-01-10 22:26:00-05:00,7.1726,7.1727,7.1725,7.1727,0,696,0.0
2024-01-10 22:27:00-05:00,7.1727,7.1727,7.172,7.1724,0,883,0.0
2024-01-10 22:28:00-05:00,7.1724,7.1727,7.1724,7.1725,0,747,0.0
2024-01-10 22:29:00-05:00,7.1725,7.1726,7.1725,7.1726,0,620,0.0
2024-01-10 22:30:00-05:00,7.1726,7.1726,7.1721,7.1721,0,721,0.0
2024-01-10 22:31:00-05:00,7.1721,7.1721,7.1716,7.1716,0,693,0.0
2024-01-10 22:32:00-05:00,7.1716,7.1716,7.1707,7.1714,0,888,0.0
2024-01-10 22:33:00-05:00,7.1714,7.1715,7.1714,7.1715,0,752,0.0
2024-01-10 22:34:00-05:00,7.1715,7.1718,7.1715,7.1716,0,729,0.0
2024-01-10 22:35:00-05:00,7.1716,7.1717,7.1708,7.1711,0,904,0.0
2024-01-10 22:36:00-05:00,7.1711,7.1715,7.171,7.1714,0,782,0.0
2024-01-10 22:37:00-05:00,7.1714,7.1715,7.1714,7.1715,0,654,0.0
2024-01-10 22:38:00-05:00,7.1715,7.1718,7.1715,7.1717,0,685,0.0
2024-01-10 22:39:00-05:00,7.1717,7.1717,7.1716,7.1717,0,566,0.0
2024-01-10 22:40:00-05:00,7.1717,7.1718,7.1717,7.1718,0,601,0.0
2024-01-10 22:41:00-05:00,7.1718,7.1718,7.1714,7.1715,0,736,0.0
2024-01-10 22:42:00-05:00,7.1715,7.1715,7.1713,7.1714,0,662,0.0
2024-01-10 22:43:00-05:00,7.1714,7.1714,7.1714,7.1714,0,723,0.0
2024-01-10 22:44:00-05:00,7.1714,7.1715,7.1714,7.1715,0,629,0.0
2024-01-10 22:45:00-05:00,7.1715,7.1715,7.1714,7.1715,0,616,0.0
2024-01-10 22:46:00-05:00,7.1715,7.1715,7.1714,7.1714,0,588,0.0
2024-01-10 22:47:00-05:00,7.1714,7.1715,7.1714,7.1715,0,561,0.0
2024-01-10 22:48:00-05:00,7.1715,7.1718,7.1714,7.1718,0,702,0.0
2024-01-10 22:49:00-05:00,7.1718,7.1719,7.1717,7.1718,0,692,0.0
2024-01-10 22:50:00-05:00,7.1718,7.1719,7.1718,7.1719,0,600,0.0
2024-01-10 22:51:00-05:00,7.1719,7.1719,7.1716,7.1716,0,660,0.0
2024-01-10 22:52:00-05:00,7.1716,7.1716,7.1708,7.171,0,893,0.0
2024-01-10 22:53:00-05:00,7.171,7.1711,7.171,7.171,0,593,0.0
2024-01-10 22:54:00-05:00,7.171,7.1711,7.1709,7.171,0,697,0.0
2024-01-10 22:55:00-05:00,7.171,7.1711,7.171,7.171,0,648,0.0
2024-01-10 22:56:00-05:00,7.171,7.171,7.1709,7.1709,0,647,0.0
2024-01-10 22:57:00-05:00,7.1709,7.1709,7.1702,7.1702,0,764,0.0
2024-01-10 22:58:00-05:00,7.1702,7.1706,7.17,7.1706,0,837,0.0
2024-01-10 22:59:00-05:00,7.1706,7.1708,7.1705,7.1708,0,683,0.0
2024-01-10 23:00:00-05:00,7.1708,7.1708,7.1708,7.1708,0,554,0.0
2024-01-10 23:01:00-05:00,7.1708,7.1708,7.1703,7.1703,0,614,0.0
2024-01-10 23:02:00-05:00,7.1703,7.1704,7.1703,7.1703,0,601,0.0
2024-01-10 23:03:00-05:00,7.1703,7.1703,7.1702,7.1702,0,589,0.0
2024-01-10 23:04:00-05:00,7.1702,7.1706,7.1702,7.1704,0,701,0.0
2024-01-10 23:05:00-05:00,7.1704,7.1707,7.1704,7.1707,0,598,0.0
2024-01-10 23:06:00-05:00,7.1707,7.1707,7.1706,7.1707,0,560,0.0
2024-01-10 23:07:00-05:00,7.1707,7.171,7.1706,7.171,0,630,0.0
2024-01-10 23:08:00-05:00,7.171,7.171,7.1709,7.1709,0,555,0.0
2024-01-10 23:09:00-05:00,7.1709,7.171,7.1709,7.1709,0,524,0.0
2024-01-10 23:10:00-05:00,7.1709,7.1712,7.1709,7.171,0,673,0.0
2024-01-10 23:11:00-05:00,7.171,7.1711,7.171,7.1711,0,653,0.0
2024-01-10 23:12:00-05:00,7.1711,7.1712,7.1711,7.1711,0,618,0.0
2024-01-10 23:13:00-05:00,7.1711,7.1711,7.1708,7.1708,0,595,0.0
2024-01-10 23:14:00-05:00,7.1708,7.1708,7.1705,7.1705,0,571,0.0
2024-01-10 23:15:00-05:00,7.1705,7.1705,7.1705,7.1705,0,479,0.0
2024-01-10 23:16:00-05:00,7.1705,7.172,7.1705,7.1716,0,1060,0.0
2024-01-10 23:17:00-05:00,7.1716,7.1724,7.1716,7.1724,0,880,0.0
2024-01-10 23:18:00-05:00,7.1724,7.1725,7.1723,7.1724,0,697,0.0
2024-01-10 23:19:00-05:00,7.1724,7.1726,7.1724,7.1725,0,779,0.0
2024-01-10 23:20:00-05:00,7.1725,7.1729,7.1725,7.1727,0,730,0.0
2024-01-10 23:21:00-05:00,7.1727,7.1727,7.1725,7.1726,0,778,0.0
2024-01-10 23:22:00-05:00,7.1726,7.1726,7.1724,7.1725,0,640,0.0
2024-01-10 23:23:00-05:00,7.1725,7.1727,7.1722,7.1723,0,806,0.0
2024-01-10 23:24:00-05:00,7.1723,7.1725,7.172,7.1725,0,822,0.0
2024-01-10 23:25:00-05:00,7.1725,7.1726,7.1724,7.1725,0,715,0.0
2024-01-10 23:26:00-05:00,7.1725,7.1726,7.1724,7.1725,0,683,0.0
2024-01-10 23:27:00-05:00,7.1725,7.1725,7.1724,7.1725,0,616,0.0
2024-01-10 23:28:00-05:00,7.1725,7.1725,7.1723,7.1723,0,587,0.0
2024-01-10 23:29:00-05:00,7.1723,7.1723,7.1721,7.1721,0,541,0.0
2024-01-10 23:30:00-05:00,7.1721,7.1724,7.1721,7.1722,0,614,0.0
2024-01-10 23:31:00-05:00,7.1722,7.1722,7.1721,7.1722,0,579,0.0
2024-01-10 23:32:00-05:00,7.1722,7.1722,7.1721,7.1721,0,576,0.0
2024-01-10 23:33:00-05:00,7.1721,7.1722,7.1721,7.1721,0,618,0.0
2024-01-10 23:34:00-05:00,7.1721,7.1721,7.1721,7.1721,0,538,0.0
2024-01-10 23:35:00-05:00,7.1721,7.1721,7.1721,7.1721,0,482,0.0
2024-01-10 23:36:00-05:00,7.1721,7.1721,7.1721,7.1721,0,530,0.0
2024-01-10 23:37:00-05:00,7.1721,7.1721,7.1719,7.1719,0,653,0.0
2024-01-10 23:38:00-05:00,7.1719,7.172,7.1719,7.1719,0,567,0.0
2024-01-10 23:39:00-05:00,7.1719,7.1729,7.1719,7.1728,0,927,0.0
2024-01-10 23:40:00-05:00,7.1728,7.1729,7.1728,7.1729,0,574,0.0
2024-01-10 23:41:00-05:00,7.1729,7.1729,7.1727,7.1727,0,639,0.0
2024-01-10 23:42:00-05:00,7.1727,7.1728,7.1727,7.1728,0,585,0.0
2024-01-10 23:43:00-05:00,7.1728,7.1728,7.1727,7.1727,0,597,0.0
2024-01-10 23:44:00-05:00,7.1727,7.1728,7.1727,7.1728,0,562,0.0
2024-01-10 23:45:00-05:00,7.1728,7.1729,7.1728,7.1728,0,582,0.0
2024-01-10 23:46:00-05:00,7.1728,7.1729,7.1728,7.1728,0,650,0.0
2024-01-10 23:47:00-05:00,7.1729,7.1729,7.1727,7.1729,0,625,0.0
2024-01-10 23:48:00-05:00,7.1729,7.1731,7.1728,7.173,0,615,0.0
2024-01-10 23:49:00-05:00,7.173,7.1731,7.1729,7.1731,0,585,0.0
2024-01-10 23:50:00-05:00,7.1731,7.1731,7.1729,7.173,0,624,0.0
2024-01-10 23:51:00-05:00,7.173,7.173,7.1729,7.173,0,553,0.0
2024-01-10 23:52:00-05:00,7.173,7.173,7.1729,7.173,0,512,0.0
2024-01-10 23:53:00-05:00,7.173,7.1732,7.173,7.1731,0,606,0.0
2024-01-10 23:54:00-05:00,7.1731,7.1731,7.1727,7.1727,0,601,0.0
2024-01-10 23:55:00-05:00,7.1727,7.1731,7.1727,7.1731,0,577,0.0
2024-01-10 23:56:00-05:00,7.1731,7.1731,7.173,7.1731,0,564,0.0
2024-01-10 23:57:00-05:00,7.1731,7.1731,7.173,7.1731,0,534,0.0
2024-01-10 23:58:00-05:00,7.1731,7.1731,7.1731,7.1731,0,527,0.0
2024-01-10 23:59:00-05:00,7.1731,7.1731,7.173,7.1731,0,593,0.0
2024-01-11 00:00:00-05:00,7.1731,7.1734,7.1728,7.1732,0,797,0.0
2024-01-11 00:01:00-05:00,7.1732,7.1734,7.1732,7.1734,0,689,0.0
2024-01-11 00:02:00-05:00,7.1734,7.1734,7.1732,7.1732,0,699,0.0
2024-01-11 00:03:00-05:00,7.1732,7.1734,7.173,7.1731,0,758,0.0
2024-01-11 00:04:00-05:00,7.1731,7.1732,7.1727,7.1729,0,739,0.0
2024-01-11 00:05:00-05:00,7.1729,7.173,7.1728,7.173,0,654,0.0
2024-01-11 00:06:00-05:00,7.173,7.173,7.1727,7.1728,0,673,0.0
2024-01-11 00:07:00-05:00,7.1728,7.1729,7.1728,7.1728,0,640,0.0
2024-01-11 00:08:00-05:00,7.1728,7.1728,7.1723,7.1724,0,891,0.0
2024-01-11 00:09:00-05:00,7.1724,7.1725,7.1723,7.1724,0,689,0.0
2024-01-11 00:10:00-05:00,7.1724,7.1726,7.1717,7.1719,0,938,0.0
2024-01-11 00:11:00-05:00,7.1719,7.1719,7.1711,7.1712,0,938,0.0
2024-01-11 00:12:00-05:00,7.1712,7.1712,7.1707,7.1712,0,905,0.0
2024-01-11 00:13:00-05:00,7.1712,7.1712,7.1698,7.1699,0,948,0.0
2024-01-11 00:14:00-05:00,7.1699,7.17,7.1699,7.1699,0,635,0.0
2024-01-11 00:15:00-05:00,7.1699,7.1699,7.1683,7.1686,0,1070,0.0
2024-01-11 00:16:00-05:00,7.1686,7.1691,7.1685,7.1689,0,1239,0.0
2024-01-11 00:17:00-05:00,7.1689,7.169,7.1682,7.1685,0,991,0.0
2024-01-11 00:18:00-05:00,7.1685,7.1693,7.1684,7.1693,0,851,0.0
2024-01-11 00:19:00-05:00,7.1693,7.1697,7.1689,7.1697,0,1026,0.0
2024-01-11 00:20:00-05:00,7.1697,7.1704,7.1697,7.1704,0,871,0.0
2024-01-11 00:21:00-05:00,7.1704,7.1712,7.1704,7.1712,0,872,0.0
2024-01-11 00:22:00-05:00,7.1712,7.1712,7.1704,7.1706,0,835,0.0
2024-01-11 00:23:00-05:00,7.1706,7.1708,7.1705,7.1707,0,823,0.0
2024-01-11 00:24:00-05:00,7.1707,7.1709,7.1707,7.1708,0,705,0.0
2024-01-11 00:25:00-05:00,7.1708,7.1712,7.1707,7.1709,0,843,0.0
2024-01-11 00:26:00-05:00,7.1709,7.1709,7.1705,7.1705,0,669,0.0
2024-01-11 00:27:00-05:00,7.1705,7.1705,7.17,7.1702,0,778,0.0
2024-01-11 00:28:00-05:00,7.1702,7.1702,7.1685,7.1686,0,1082,0.0
2024-01-11 00:29:00-05:00,7.1686,7.169,7.1685,7.1689,0,943,0.0
2024-01-11 00:30:00-05:00,7.1689,7.169,7.1687,7.1687,0,808,0.0
2024-01-11 00:31:00-05:00,7.1687,7.1689,7.1684,7.1688,0,750,0.0
2024-01-11 00:32:00-05:00,7.1688,7.1688,7.168,7.1685,0,889,0.0
2024-01-11 00:33:00-05:00,7.1685,7.1688,7.1678,7.1687,0,1417,0.0
2024-01-11 00:34:00-05:00,7.1687,7.1696,7.1687,7.1694,0,1161,0.0
2024-01-11 00:35:00-05:00,7.1694,7.1699,7.1692,7.1692,0,1053,0.0
2024-01-11 00:36:00-05:00,7.1692,7.1693,7.1689,7.1692,0,821,0.0
2024-01-11 00:37:00-05:00,7.1693,7.1694,7.1689,7.169,0,917,0.0
2024-01-11 00:38:00-05:00,7.169,7.1691,7.169,7.1691,0,710,0.0
2024-01-11 00:39:00-05:00,7.1691,7.1694,7.169,7.1694,0,746,0.0
2024-01-11 00:40:00-05:00,7.1694,7.1696,7.1693,7.1695,0,723,0.0
2024-01-11 00:41:00-05:00,7.1695,7.1695,7.168,7.168,0,956,0.0
2024-01-11 00:42:00-05:00,7.168,7.1682,7.1678,7.1682,0,760,0.0
2024-01-11 00:43:00-05:00,7.1682,7.1683,7.1681,7.1682,0,693,0.0
2024-01-11 00:44:00-05:00,7.1682,7.1682,7.1677,7.1677,0,675,0.0
2024-01-11 00:45:00-05:00,7.1677,7.1681,7.1677,7.1681,0,820,0.0
2024-01-11 00:46:00-05:00,7.1681,7.1682,7.1677,7.1678,0,717,0.0
2024-01-11 00:47:00-05:00,7.1678,7.1678,7.1673,7.1673,0,773,0.0
2024-01-11 00:48:00-05:00,7.1673,7.1675,7.1673,7.1674,0,639,0.0
2024-01-11 00:49:00-05:00,7.1674,7.1675,7.1672,7.1675,0,750,0.0
2024-01-11 00:50:00-05:00,7.1675,7.1677,7.1672,7.1673,0,740,0.0
2024-01-11 00:51:00-05:00,7.1673,7.1679,7.1673,7.1678,0,690,0.0
2024-01-11 00:52:00-05:00,7.1678,7.1679,7.1676,7.1676,0,862,0.0
2024-01-11 00:53:00-05:00,7.1676,7.1676,7.1668,7.1668,0,1004,0.0
2024-01-11 00:54:00-05:00,7.1668,7.1668,7.1667,7.1667,0,734,0.0
2024-01-11 00:55:00-05:00,7.1667,7.1669,7.1667,7.1669,0,680,0.0
2024-01-11 00:56:00-05:00,7.1669,7.1672,7.1668,7.1672,0,710,0.0
2024-01-11 00:57:00-05:00,7.1672,7.1688,7.1672,7.1688,0,1238,0.0
2024-01-11 00:58:00-05:00,7.1688,7.1692,7.1686,7.1691,0,808,0.0
2024-01-11 00:59:00-05:00,7.1691,7.1694,7.1687,7.1688,0,857,0.0
2024-01-11 01:00:00-05:00,7.1688,7.1701,7.1686,7.1701,0,981,0.0
2024-01-11 01:01:00-05:00,7.1701,7.1701,7.1697,7.17,0,856,0.0
2024-01-11 01:02:00-05:00,7.17,7.1705,7.1699,7.1705,0,723,0.0
2024-01-11 01:03:00-05:00,7.1705,7.1707,7.1695,7.1696,0,871,0.0
2024-01-11 01:04:00-05:00,7.1696,7.1698,7.1695,7.1696,0,711,0.0
2024-01-11 01:05:00-05:00,7.1696,7.1696,7.1693,7.1694,0,680,0.0
2024-01-11 01:06:00-05:00,7.1694,7.1697,7.1694,7.1697,0,672,0.0
2024-01-11 01:07:00-05:00,7.1697,7.1698,7.1696,7.1697,0,716,0.0
2024-01-11 01:08:00-05:00,7.1697,7.1698,7.1693,7.1694,0,720,0.0
2024-01-11 01:09:00-05:00,7.1694,7.1694,7.1688,7.1688,0,794,0.0
2024-01-11 01:10:00-05:00,7.1688,7.1691,7.1687,7.169,0,770,0.0
2024-01-11 01:11:00-05:00,7.1691,7.1693,7.1685,7.1686,0,863,0.0
2024-01-11 01:12:00-05:00,7.1686,7.1689,7.1686,7.1687,0,745,0.0
2024-01-11 01:13:00-05:00,7.1687,7.1689,7.1685,7.1686,0,816,0.0
2024-01-11 01:14:00-05:00,7.1686,7.1686,7.1682,7.1682,0,709,0.0
2024-01-11 01:15:00-05:00,7.1682,7.1685,7.168,7.1685,0,745,0.0
2024-01-11 01:16:00-05:00,7.1685,7.1698,7.1685,7.1698,0,972,0.0
2024-01-11 01:17:00-05:00,7.1698,7.1699,7.1698,7.1699,0,625,0.0
2024-01-11 01:18:00-05:00,7.1699,7.1699,7.1696,7.1696,0,652,0.0
2024-01-11 01:19:00-05:00,7.1696,7.1697,7.1686,7.1687,0,768,0.0
2024-01-11 01:20:00-05:00,7.1687,7.1687,7.1684,7.1684,0,612,0.0
2024-01-11 01:21:00-05:00,7.1684,7.1684,7.1673,7.1682,0,1004,0.0
2024-01-11 01:22:00-05:00,7.1682,7.1683,7.1679,7.1681,0,798,0.0
2024-01-11 01:23:00-05:00,7.1681,7.1682,7.168,7.168,0,697,0.0
2024-01-11 01:24:00-05:00,7.168,7.1681,7.168,7.168,0,661,0.0
2024-01-11 01:25:00-05:00,7.168,7.168,7.1656,7.1664,0,1397,0.0
2024-01-11 01:26:00-05:00,7.1664,7.1667,7.1664,7.1667,0,723,0.0
2024-01-11 01:27:00-05:00,7.1667,7.1669,7.1662,7.1669,0,763,0.0
2024-01-11 01:28:00-05:00,7.1669,7.167,7.1668,7.167,0,843,0.0
2024-01-11 01:29:00-05:00,7.167,7.167,7.1667,7.1667,0,1009,0.0
2024-01-11 01:30:00-05:00,7.1667,7.167,7.1661,7.1663,0,1104,0.0
2024-01-11 01:31:00-05:00,7.1663,7.1663,7.1657,7.1657,0,930,0.0
2024-01-11 01:32:00-05:00,7.1657,7.1658,7.1651,7.1651,0,894,0.0
2024-01-11 01:33:00-05:00,7.1651,7.1655,7.1651,7.1653,0,666,0.0
2024-01-11 01:34:00-05:00,7.1653,7.1654,7.1651,7.1653,0,865,0.0
2024-01-11 01:35:00-05:00,7.1653,7.1653,7.1646,7.1647,0,872,0.0
2024-01-11 01:36:00-05:00,7.1647,7.1647,7.1638,7.1646,0,991,0.0
2024-01-11 01:37:00-05:00,7.1646,7.1648,7.1644,7.1647,0,769,0.0
2024-01-11 01:38:00-05:00,7.1647,7.1651,7.1647,7.1649,0,797,0.0
2024-01-11 01:39:00-05:00,7.1649,7.1663,7.1649,7.1661,0,1148,0.0
2024-01-11 01:40:00-05:00,7.1661,7.1663,7.1659,7.166,0,801,0.0
2024-01-11 01:41:00-05:00,7.166,7.1665,7.1658,7.1659,0,900,0.0
2024-01-11 01:42:00-05:00,7.1659,7.1664,7.1658,7.1658,0,965,0.0
2024-01-11 01:43:00-05:00,7.1658,7.1666,7.1655,7.1665,0,1047,0.0
2024-01-11 01:44:00-05:00,7.1665,7.1666,7.166,7.166,0,786,0.0
2024-01-11 01:45:00-05:00,7.166,7.1665,7.1658,7.1658,0,760,0.0
2024-01-11 01:46:00-05:00,7.1658,7.1658,7.1655,7.1655,0,606,0.0
2024-01-11 01:47:00-05:00,7.1655,7.1655,7.1648,7.1648,0,840,0.0
2024-01-11 01:48:00-05:00,7.1648,7.1655,7.1648,7.1655,0,744,0.0
2024-01-11 01:49:00-05:00,7.1655,7.1661,7.1655,7.1661,0,736,0.0
2024-01-11 01:50:00-05:00,7.1661,7.1661,7.1655,7.1656,0,732,0.0
2024-01-11 01:51:00-05:00,7.1656,7.1662,7.1654,7.1657,0,1030,0.0
2024-01-11 01:52:00-05:00,7.1657,7.1659,7.1657,7.1659,0,632,0.0
2024-01-11 01:53:00-05:00,7.1659,7.1663,7.1657,7.1663,0,790,0.0
2024-01-11 01:54:00-05:00,7.1663,7.1663,7.166,7.166,0,686,0.0
2024-01-11 01:55:00-05:00,7.166,7.1663,7.1657,7.1657,0,879,0.0
2024-01-11 01:56:00-05:00,7.1657,7.1662,7.1657,7.1659,0,744,0.0
2024-01-11 01:57:00-05:00,7.1659,7.1663,7.1658,7.1663,0,777,0.0
2024-01-11 01:58:00-05:00,7.1663,7.1663,7.1659,7.1661,0,739,0.0
2024-01-11 01:59:00-05:00,7.1661,7.1662,7.1659,7.166,0,783,0.0
2024-01-11 02:00:00-05:00,7.166,7.1661,7.1659,7.1659,0,679,0.0
2024-01-11 02:01:00-05:00,7.1659,7.1661,7.1659,7.166,0,665,0.0
2024-01-11 02:02:00-05:00,7.166,7.1665,7.1659,7.1662,0,835,0.0
2024-01-11 02:03:00-05:00,7.1662,7.1664,7.1661,7.1662,0,743,0.0
2024-01-11 02:04:00-05:00,7.1662,7.1663,7.1661,7.1662,0,667,0.0
2024-01-11 02:05:00-05:00,7.1662,7.1664,7.1655,7.1664,0,960,0.0
2024-01-11 02:06:00-05:00,7.1664,7.1666,7.1663,7.1664,0,727,0.0
2024-01-11 02:07:00-05:00,7.1664,7.1664,7.1662,7.1663,0,686,0.0
2024-01-11 02:08:00-05:00,7.1663,7.1664,7.1662,7.1664,0,834,0.0
2024-01-11 02:09:00-05:00,7.1664,7.1665,7.1661,7.1661,0,648,0.0
2024-01-11 02:10:00-05:00,7.1662,7.1664,7.1651,7.1664,0,1270,0.0
2024-01-11 02:11:00-05:00,7.1664,7.1671,7.1664,7.167,0,965,0.0
2024-01-11 02:12:00-05:00,7.167,7.167,7.1663,7.1667,0,798,0.0
2024-01-11 02:13:00-05:00,7.1667,7.1677,7.1667,7.1671,0,1235,0.0
2024-01-11 02:14:00-05:00,7.1671,7.168,7.1671,7.1678,0,774,0.0
2024-01-11 02:15:00-05:00,7.1678,7.1687,7.1678,7.1685,0,900,0.0
2024-01-11 02:16:00-05:00,7.1685,7.1693,7.1684,7.1693,0,1001,0.0
2024-01-11 02:17:00-05:00,7.1693,7.1693,7.1681,7.1687,0,1069,0.0
2024-01-11 02:18:00-05:00,7.1687,7.1688,7.1678,7.1686,0,1308,0.0
2024-01-11 02:19:00-05:00,7.1686,7.1693,7.1686,7.1693,0,849,0.0
2024-01-11 02:20:00-05:00,7.1693,7.1695,7.1689,7.1694,0,773,0.0
2024-01-11 02:21:00-05:00,7.1694,7.1694,7.1685,7.1685,0,732,0.0
2024-01-11 02:22:00-05:00,7.1685,7.1689,7.1685,7.1686,0,789,0.0
2024-01-11 02:23:00-05:00,7.1686,7.1687,7.1685,7.1685,0,712,0.0
2024-01-11 02:24:00-05:00,7.1685,7.1686,7.1684,7.1684,0,728,0.0
2024-01-11 02:25:00-05:00,7.1684,7.1687,7.1683,7.1686,0,902,0.0
2024-01-11 02:26:00-05:00,7.1686,7.1688,7.1684,7.1686,0,805,0.0
2024-01-11 02:27:00-05:00,7.1686,7.1686,7.1674,7.1675,0,917,0.0
2024-01-11 02:28:00-05:00,7.1675,7.1678,7.1671,7.1672,0,858,0.0
2024-01-11 02:29:00-05:00,7.1672,7.1674,7.1669,7.1674,0,899,0.0
2024-01-11 02:30:00-05:00,7.1675,7.168,7.1675,7.168,0,790,0.0
2024-01-11 02:31:00-05:00,7.168,7.1686,7.168,7.1686,0,783,0.0
2024-01-11 02:32:00-05:00,7.1686,7.1688,7.1684,7.1685,0,727,0.0
2024-01-11 02:33:00-05:00,7.1685,7.1685,7.1677,7.1679,0,830,0.0
2024-01-11 02:34:00-05:00,7.1679,7.168,7.1678,7.168,0,655,0.0
2024-01-11 02:35:00-05:00,7.168,7.168,7.1674,7.1674,0,812,0.0
2024-01-11 02:36:00-05:00,7.1674,7.1674,7.1667,7.1667,0,850,0.0
2024-01-11 02:37:00-05:00,7.1667,7.1672,7.1665,7.1672,0,702,0.0
2024-01-11 02:38:00-05:00,7.1672,7.1672,7.1668,7.1669,0,662,0.0
2024-01-11 02:39:00-05:00,7.1669,7.1673,7.1667,7.1673,0,674,0.0
2024-01-11 02:40:00-05:00,7.1673,7.1674,7.1673,7.1674,0,634,0.0
2024-01-11 02:41:00-05:00,7.1674,7.1684,7.1674,7.1683,0,872,0.0
2024-01-11 02:42:00-05:00,7.1683,7.1686,7.1683,7.1685,0,715,0.0
2024-01-11 02:43:00-05:00,7.1685,7.1687,7.1684,7.1686,0,688,0.0
2024-01-11 02:44:00-05:00,7.1686,7.1687,7.1684,7.1685,0,774,0.0
2024-01-11 02:45:00-05:00,7.1685,7.1685,7.1683,7.1685,0,779,0.0
2024-01-11 02:46:00-05:00,7.1685,7.1687,7.1684,7.1687,0,651,0.0
2024-01-11 02:47:00-05:00,7.1687,7.169,7.1687,7.1687,0,688,0.0
2024-01-11 02:48:00-05:00,7.1687,7.1688,7.1687,7.1688,0,648,0.0
2024-01-11 02:49:00-05:00,7.1688,7.1693,7.1688,7.1693,0,740,0.0
2024-01-11 02:50:00-05:00,7.1693,7.1693,7.1688,7.1689,0,770,0.0
2024-01-11 02:51:00-05:00,7.1689,7.1689,7.1688,7.1689,0,616,0.0
2024-01-11 02:52:00-05:00,7.1689,7.1691,7.1688,7.1691,0,683,0.0
2024-01-11 02:53:00-05:00,7.1691,7.1692,7.169,7.1692,0,668,0.0
2024-01-11 02:54:00-05:00,7.1692,7.1695,7.1692,7.1695,0,753,0.0
2024-01-11 02:55:00-05:00,7.1695,7.1702,7.1695,7.1701,0,899,0.0
2024-01-11 02:56:00-05:00,7.1701,7.1705,7.17,7.1704,0,746,0.0
2024-01-11 02:57:00-05:00,7.1704,7.1718,7.1704,7.1718,0,938,0.0
2024-01-11 02:58:00-05:00,7.1718,7.172,7.1715,7.1715,0,1045,0.0
2024-01-11 02:59:00-05:00,7.1715,7.1715,7.1707,7.1709,0,778,0.0
2024-01-11 03:00:00-05:00,7.1709,7.1712,7.1709,7.1711,0,748,0.0
2024-01-11 03:01:00-05:00,7.1711,7.1718,7.1711,7.1717,0,775,0.0
2024-01-11 03:02:00-05:00,7.1717,7.1722,7.1716,7.1716,0,907,0.0
2024-01-11 03:03:00-05:00,7.1716,7.1718,7.1714,7.1716,0,915,0.0
2024-01-11 03:04:00-05:00,7.1716,7.1722,7.1714,7.1721,0,915,0.0
2024-01-11 03:05:00-05:00,7.1721,7.1722,7.1719,7.1719,0,792,0.0
2024-01-11 03:06:00-05:00,7.1719,7.1721,7.1717,7.1718,0,909,0.0
2024-01-11 03:07:00-05:00,7.1718,7.1718,7.1716,7.1717,0,706,0.0
2024-01-11 03:08:00-05:00,7.1717,7.1717,7.1711,7.1711,0,915,0.0
2024-01-11 03:09:00-05:00,7.1712,7.1714,7.1703,7.1706,0,1134,0.0
2024-01-11 03:10:00-05:00,7.1706,7.1711,7.1705,7.1708,0,943,0.0
2024-01-11 03:11:00-05:00,7.1708,7.1708,7.1707,7.1707,0,748,0.0
2024-01-11 03:12:00-05:00,7.1707,7.1707,7.1703,7.1704,0,1087,0.0
2024-01-11 03:13:00-05:00,7.1704,7.1706,7.1697,7.1703,0,979,0.0
2024-01-11 03:14:00-05:00,7.1703,7.1703,7.1699,7.1702,0,840,0.0
2024-01-11 03:15:00-05:00,7.1702,7.1703,7.1696,7.1697,0,1021,0.0
2024-01-11 03:16:00-05:00,7.1697,7.1697,7.1686,7.169,0,928,0.0
2024-01-11 03:17:00-05:00,7.169,7.1695,7.1687,7.1687,0,884,0.0
2024-01-11 03:18:00-05:00,7.1687,7.1689,7.1687,7.1689,0,864,0.0
2024-01-11 03:19:00-05:00,7.1689,7.169,7.1687,7.1689,0,756,0.0
2024-01-11 03:20:00-05:00,7.1689,7.169,7.1686,7.1687,0,679,0.0
2024-01-11 03:21:00-05:00,7.1687,7.1692,7.1685,7.1691,0,777,0.0
2024-01-11 03:22:00-05:00,7.1691,7.1694,7.1691,7.1691,0,698,0.0
2024-01-11 03:23:00-05:00,7.1691,7.1691,7.168,7.168,0,1049,0.0
