,open,high,low,close,volume,num_trds,value
2024-04-16 22:11:00-04:00,7.2611,7.2612,7.261,7.2612,0,692,0.0
2024-04-16 22:12:00-04:00,7.2612,7.2612,7.2608,7.2609,0,757,0.0
2024-04-16 22:13:00-04:00,7.2609,7.2609,7.2607,7.2608,0,786,0.0
2024-04-16 22:14:00-04:00,7.2608,7.2608,7.2607,7.2607,0,609,0.0
2024-04-16 22:15:00-04:00,7.2607,7.2612,7.2607,7.2611,0,703,0.0
2024-04-16 22:16:00-04:00,7.2611,7.2611,7.261,7.2611,0,613,0.0
2024-04-16 22:17:00-04:00,7.2611,7.2611,7.2608,7.261,0,779,0.0
2024-04-16 22:18:00-04:00,7.261,7.2611,7.2609,7.261,0,690,0.0
2024-04-16 22:19:00-04:00,7.261,7.261,7.2609,7.2609,0,629,0.0
2024-04-16 22:20:00-04:00,7.2609,7.2609,7.2604,7.2604,0,776,0.0
2024-04-16 22:21:00-04:00,7.2604,7.2606,7.2598,7.26,0,876,0.0
2024-04-16 22:22:00-04:00,7.26,7.2602,7.26,7.2601,0,782,0.0
2024-04-16 22:23:00-04:00,7.2601,7.2601,7.2594,7.2594,0,787,0.0
2024-04-16 22:24:00-04:00,7.2594,7.2595,7.259,7.2593,0,841,0.0
2024-04-16 22:25:00-04:00,7.2593,7.2594,7.259,7.2594,0,775,0.0
2024-04-16 22:26:00-04:00,7.2594,7.2597,7.2594,7.2595,0,730,0.0
2024-04-16 22:27:00-04:00,7.2595,7.2595,7.2592,7.2593,0,889,0.0
2024-04-16 22:28:00-04:00,7.2593,7.2594,7.2592,7.2593,0,776,0.0
2024-04-16 22:29:00-04:00,7.2593,7.2593,7.2592,7.2592,0,723,0.0
2024-04-16 22:30:00-04:00,7.2592,7.2593,7.2591,7.2592,0,831,0.0
2024-04-16 22:31:00-04:00,7.2592,7.2594,7.2592,7.2594,0,697,0.0
2024-04-16 22:32:00-04:00,7.2594,7.2597,7.2594,7.2596,0,759,0.0
2024-04-16 22:33:00-04:00,7.2596,7.2602,7.2596,7.2602,0,783,0.0
2024-04-16 22:34:00-04:00,7.2602,7.2603,7.2602,7.2603,0,738,0.0
2024-04-16 22:35:00-04:00,7.2603,7.261,7.2603,7.2607,0,1021,0.0
2024-04-16 22:36:00-04:00,7.2607,7.2609,7.2606,7.2608,0,714,0.0
2024-04-16 22:37:00-04:00,7.2608,7.2608,7.2601,7.2601,0,792,0.0
2024-04-16 22:38:00-04:00,7.2601,7.2601,7.2597,7.2599,0,849,0.0
2024-04-16 22:39:00-04:00,7.2599,7.2601,7.2598,7.26,0,663,0.0
2024-04-16 22:40:00-04:00,7.26,7.2601,7.2598,7.26,0,898,0.0
2024-04-16 22:41:00-04:00,7.26,7.2602,7.26,7.26,0,698,0.0
2024-04-16 22:42:00-04:00,7.26,7.2601,7.2594,7.26,0,963,0.0
2024-04-16 22:43:00-04:00,7.26,7.2601,7.2595,7.2596,0,834,0.0
2024-04-16 22:44:00-04:00,7.2596,7.2604,7.2595,7.2602,0,978,0.0
2024-04-16 22:45:00-04:00,7.2602,7.2606,7.2602,7.2604,0,937,0.0
2024-04-16 22:46:00-04:00,7.2604,7.2605,7.2602,7.2604,0,789,0.0
2024-04-16 22:47:00-04:00,7.2604,7.2608,7.2603,7.2603,0,850,0.0
2024-04-16 22:48:00-04:00,7.2603,7.2605,7.2603,7.2604,0,780,0.0
2024-04-16 22:49:00-04:00,7.2604,7.2606,7.2604,7.2606,0,666,0.0
2024-04-16 22:50:00-04:00,7.2606,7.2606,7.2602,7.2602,0,697,0.0
2024-04-16 22:51:00-04:00,7.2602,7.2603,7.2601,7.2603,0,606,0.0
2024-04-16 22:52:00-04:00,7.2603,7.2604,7.2601,7.2602,0,666,0.0
2024-04-16 22:53:00-04:00,7.2602,7.2606,7.2602,7.2603,0,868,0.0
2024-04-16 22:54:00-04:00,7.2603,7.2604,7.2602,7.2604,0,716,0.0
2024-04-16 22:55:00-04:00,7.2604,7.2605,7.2603,7.2603,0,681,0.0
2024-04-16 22:56:00-04:00,7.2603,7.2603,7.2602,7.2603,0,716,0.0
2024-04-16 22:57:00-04:00,7.2603,7.2605,7.2603,7.2605,0,671,0.0
2024-04-16 22:58:00-04:00,7.2605,7.261,7.2605,7.2609,0,766,0.0
2024-04-16 22:59:00-04:00,7.2609,7.2612,7.2607,7.2612,0,749,0.0
2024-04-16 23:00:00-04:00,7.2612,7.2612,7.261,7.2612,0,691,0.0
2024-04-16 23:01:00-04:00,7.2612,7.2612,7.2606,7.2606,0,686,0.0
2024-04-16 23:02:00-04:00,7.2606,7.2606,7.2605,7.2605,0,634,0.0
2024-04-16 23:03:00-04:00,7.2605,7.2608,7.2605,7.2608,0,673,0.0
2024-04-16 23:04:00-04:00,7.2608,7.2611,7.2607,7.2607,0,853,0.0
2024-04-16 23:05:00-04:00,7.2607,7.2608,7.2605,7.2605,0,887,0.0
2024-04-16 23:06:00-04:00,7.2605,7.2607,7.2604,7.2607,0,740,0.0
2024-04-16 23:07:00-04:00,7.2607,7.2609,7.2607,7.2608,0,754,0.0
2024-04-16 23:08:00-04:00,7.2608,7.2608,7.2606,7.2606,0,688,0.0
2024-04-16 23:09:00-04:00,7.2606,7.2606,7.2599,7.2601,0,773,0.0
2024-04-16 23:10:00-04:00,7.2601,7.2602,7.2599,7.2599,0,886,0.0
2024-04-16 23:11:00-04:00,7.2599,7.2601,7.2598,7.2601,0,944,0.0
2024-04-16 23:12:00-04:00,7.2601,7.2601,7.2597,7.2597,0,703,0.0
2024-04-16 23:13:00-04:00,7.2597,7.2598,7.2595,7.2598,0,707,0.0
2024-04-16 23:14:00-04:00,7.2598,7.2601,7.2596,7.26,0,789,0.0
2024-04-16 23:15:00-04:00,7.26,7.26,7.26,7.26,0,692,0.0
2024-04-16 23:16:00-04:00,7.26,7.26,7.2599,7.2599,0,669,0.0
2024-04-16 23:17:00-04:00,7.2599,7.2603,7.2599,7.2603,0,707,0.0
2024-04-16 23:18:00-04:00,7.2603,7.2606,7.2602,7.2602,0,749,0.0
2024-04-16 23:19:00-04:00,7.2602,7.2605,7.2601,7.2605,0,628,0.0
2024-04-16 23:20:00-04:00,7.2604,7.2605,7.2604,7.2605,0,698,0.0
2024-04-16 23:21:00-04:00,7.2605,7.2606,7.2602,7.2606,0,881,0.0
2024-04-16 23:22:00-04:00,7.2606,7.2609,7.2605,7.2607,0,905,0.0
2024-04-16 23:23:00-04:00,7.2607,7.2609,7.2607,7.2608,0,749,0.0
2024-04-16 23:24:00-04:00,7.2608,7.2608,7.2607,7.2608,0,593,0.0
2024-04-16 23:25:00-04:00,7.2608,7.2608,7.2607,7.2608,0,663,0.0
2024-04-16 23:26:00-04:00,7.2608,7.2608,7.2607,7.2607,0,696,0.0
2024-04-16 23:27:00-04:00,7.2607,7.2609,7.2607,7.2608,0,705,0.0
2024-04-16 23:28:00-04:00,7.2608,7.2609,7.2608,7.2609,0,582,0.0
2024-04-16 23:29:00-04:00,7.2609,7.2609,7.2608,7.2609,0,547,0.0
2024-04-16 23:30:00-04:00,7.2609,7.2611,7.2609,7.261,0,627,0.0
2024-04-16 23:31:00-04:00,7.261,7.2611,7.261,7.2611,0,707,0.0
2024-04-16 23:32:00-04:00,7.2611,7.2611,7.2609,7.261,0,665,0.0
2024-04-16 23:33:00-04:00,7.261,7.261,7.2608,7.261,0,606,0.0
2024-04-16 23:34:00-04:00,7.261,7.261,7.2609,7.261,0,603,0.0
2024-04-16 23:35:00-04:00,7.261,7.261,7.2609,7.261,0,594,0.0
2024-04-16 23:36:00-04:00,7.2609,7.2612,7.2609,7.2612,0,702,0.0
2024-04-16 23:37:00-04:00,7.2612,7.2612,7.2611,7.2611,0,648,0.0
2024-04-16 23:38:00-04:00,7.2611,7.2612,7.2611,7.2611,0,557,0.0
2024-04-16 23:39:00-04:00,7.2611,7.2612,7.2611,7.2611,0,587,0.0
2024-04-16 23:40:00-04:00,7.2611,7.2614,7.2608,7.2608,0,799,0.0
2024-04-16 23:41:00-04:00,7.2608,7.2608,7.2608,7.2608,0,555,0.0
2024-04-16 23:42:00-04:00,7.2608,7.2608,7.2607,7.2607,0,533,0.0
2024-04-16 23:43:00-04:00,7.2607,7.2608,7.2607,7.2608,0,539,0.0
2024-04-16 23:44:00-04:00,7.2608,7.2608,7.2606,7.2606,0,564,0.0
2024-04-16 23:45:00-04:00,7.2606,7.2606,7.2604,7.2604,0,599,0.0
2024-04-16 23:46:00-04:00,7.2604,7.2604,7.2602,7.2602,0,657,0.0
2024-04-16 23:47:00-04:00,7.2602,7.2606,7.2601,7.2606,0,739,0.0
2024-04-16 23:48:00-04:00,7.2606,7.2608,7.2606,7.2607,0,702,0.0
2024-04-16 23:49:00-04:00,7.2607,7.2608,7.2607,7.2607,0,608,0.0
2024-04-16 23:50:00-04:00,7.2607,7.2607,7.2607,7.2607,0,608,0.0
2024-04-16 23:51:00-04:00,7.2607,7.2608,7.2606,7.2607,0,655,0.0
2024-04-16 23:52:00-04:00,7.2607,7.2608,7.2606,7.2606,0,602,0.0
2024-04-16 23:53:00-04:00,7.2606,7.2607,7.2604,7.2606,0,635,0.0
2024-04-16 23:54:00-04:00,7.2606,7.2606,7.2603,7.2604,0,658,0.0
2024-04-16 23:55:00-04:00,7.2604,7.2607,7.2604,7.2605,0,697,0.0
2024-04-16 23:56:00-04:00,7.2605,7.2606,7.2605,7.2605,0,595,0.0
2024-04-16 23:57:00-04:00,7.2605,7.2606,7.2604,7.2604,0,657,0.0
2024-04-16 23:58:00-04:00,7.2604,7.2605,7.2603,7.2604,0,618,0.0
2024-04-16 23:59:00-04:00,7.2604,7.2604,7.2603,7.2603,0,644,0.0
2024-04-17 00:00:00-04:00,7.2603,7.2605,7.2603,7.2604,0,581,0.0
2024-04-17 00:01:00-04:00,7.2604,7.2605,7.2603,7.2603,0,582,0.0
2024-04-17 00:02:00-04:00,7.2603,7.2603,7.2602,7.2603,0,577,0.0
2024-04-17 00:03:00-04:00,7.2603,7.2604,7.2603,7.2603,0,571,0.0
2024-04-17 00:04:00-04:00,7.2603,7.2604,7.2603,7.2603,0,591,0.0
2024-04-17 00:05:00-04:00,7.2603,7.2604,7.2601,7.2601,0,622,0.0
2024-04-17 00:06:00-04:00,7.2601,7.2602,7.2601,7.2601,0,608,0.0
2024-04-17 00:07:00-04:00,7.2601,7.2601,7.2599,7.26,0,657,0.0
2024-04-17 00:08:00-04:00,7.26,7.26,7.2599,7.2599,0,546,0.0
2024-04-17 00:09:00-04:00,7.2599,7.26,7.2599,7.2599,0,563,0.0
2024-04-17 00:10:00-04:00,7.2599,7.2599,7.2599,7.2599,0,543,0.0
2024-04-17 00:11:00-04:00,7.2599,7.2599,7.2598,7.2598,0,598,0.0
2024-04-17 00:12:00-04:00,7.2598,7.2598,7.2596,7.2597,0,547,0.0
2024-04-17 00:13:00-04:00,7.2597,7.2597,7.2595,7.2595,0,664,0.0
2024-04-17 00:14:00-04:00,7.2595,7.2596,7.2595,7.2596,0,590,0.0
2024-04-17 00:15:00-04:00,7.2596,7.2596,7.2595,7.2595,0,551,0.0
2024-04-17 00:16:00-04:00,7.2595,7.2597,7.2595,7.2596,0,611,0.0
2024-04-17 00:17:00-04:00,7.2596,7.2596,7.2595,7.2596,0,559,0.0
2024-04-17 00:18:00-04:00,7.2596,7.2596,7.2595,7.2595,0,505,0.0
2024-04-17 00:19:00-04:00,7.2595,7.2596,7.2595,7.2595,0,527,0.0
2024-04-17 00:20:00-04:00,7.2595,7.2595,7.2593,7.2593,0,570,0.0
2024-04-17 00:21:00-04:00,7.2593,7.2594,7.2589,7.2589,0,628,0.0
2024-04-17 00:22:00-04:00,7.2589,7.2589,7.2588,7.2588,0,619,0.0
2024-04-17 00:23:00-04:00,7.2588,7.2588,7.2585,7.2585,0,579,0.0
2024-04-17 00:24:00-04:00,7.2585,7.2585,7.2582,7.2582,0,813,0.0
2024-04-17 00:25:00-04:00,7.2582,7.2585,7.2582,7.2585,0,663,0.0
2024-04-17 00:26:00-04:00,7.2585,7.2585,7.2584,7.2585,0,524,0.0
2024-04-17 00:27:00-04:00,7.2585,7.2585,7.2585,7.2585,0,488,0.0
2024-04-17 00:28:00-04:00,7.2585,7.2585,7.2584,7.2584,0,480,0.0
2024-04-17 00:29:00-04:00,7.2584,7.2585,7.2584,7.2585,0,523,0.0
2024-04-17 00:30:00-04:00,7.2585,7.2585,7.2585,7.2585,0,544,0.0
2024-04-17 00:31:00-04:00,7.2585,7.2589,7.2585,7.2589,0,747,0.0
2024-04-17 00:32:00-04:00,7.2589,7.259,7.2587,7.259,0,677,0.0
2024-04-17 00:33:00-04:00,7.259,7.2592,7.259,7.2592,0,740,0.0
2024-04-17 00:34:00-04:00,7.2592,7.2594,7.259,7.2594,0,687,0.0
2024-04-17 00:35:00-04:00,7.2594,7.2596,7.2594,7.2595,0,675,0.0
2024-04-17 00:36:00-04:00,7.2595,7.2595,7.2592,7.2592,0,592,0.0
2024-04-17 00:37:00-04:00,7.2592,7.2593,7.2592,7.2592,0,591,0.0
2024-04-17 00:38:00-04:00,7.2592,7.2593,7.2592,7.2592,0,558,0.0
2024-04-17 00:39:00-04:00,7.2592,7.2592,7.2591,7.2591,0,564,0.0
2024-04-17 00:40:00-04:00,7.2591,7.2591,7.2589,7.2589,0,557,0.0
2024-04-17 00:41:00-04:00,7.2589,7.2589,7.2588,7.2588,0,578,0.0
2024-04-17 00:42:00-04:00,7.2588,7.2588,7.2587,7.2587,0,585,0.0
2024-04-17 00:43:00-04:00,7.2587,7.2587,7.2587,7.2587,0,581,0.0
2024-04-17 00:44:00-04:00,7.2587,7.2587,7.2587,7.2587,0,593,0.0
2024-04-17 00:45:00-04:00,7.2587,7.2588,7.2587,7.2588,0,540,0.0
2024-04-17 00:46:00-04:00,7.2588,7.2588,7.2588,7.2588,0,521,0.0
2024-04-17 00:47:00-04:00,7.2588,7.2588,7.2586,7.2587,0,646,0.0
2024-04-17 00:48:00-04:00,7.2587,7.2587,7.2585,7.2585,0,610,0.0
2024-04-17 00:49:00-04:00,7.2585,7.2586,7.2584,7.2584,0,575,0.0
2024-04-17 00:50:00-04:00,7.2584,7.2585,7.2584,7.2584,0,528,0.0
2024-04-17 00:51:00-04:00,7.2584,7.2585,7.2584,7.2584,0,517,0.0
2024-04-17 00:52:00-04:00,7.2584,7.2586,7.2584,7.2585,0,554,0.0
2024-04-17 00:53:00-04:00,7.2585,7.2585,7.2585,7.2585,0,547,0.0
2024-04-17 00:54:00-04:00,7.2585,7.2586,7.2584,7.2584,0,576,0.0
2024-04-17 00:55:00-04:00,7.2584,7.2585,7.2584,7.2585,0,492,0.0
2024-04-17 00:56:00-04:00,7.2585,7.2585,7.2585,7.2585,0,486,0.0
2024-04-17 00:57:00-04:00,7.2585,7.2585,7.2582,7.2582,0,527,0.0
2024-04-17 00:58:00-04:00,7.2582,7.2583,7.2582,7.2582,0,510,0.0
2024-04-17 00:59:00-04:00,7.2582,7.2583,7.2582,7.2582,0,571,0.0
2024-04-17 01:00:00-04:00,7.2582,7.2591,7.2582,7.2591,0,851,0.0
2024-04-17 01:01:00-04:00,7.2591,7.2592,7.2589,7.2589,0,696,0.0
2024-04-17 01:02:00-04:00,7.2589,7.2591,7.2589,7.2591,0,625,0.0
2024-04-17 01:03:00-04:00,7.2591,7.2592,7.2591,7.2591,0,630,0.0
2024-04-17 01:04:00-04:00,7.2591,7.2593,7.2591,7.2593,0,650,0.0
2024-04-17 01:05:00-04:00,7.2593,7.2594,7.2593,7.2594,0,631,0.0
2024-04-17 01:06:00-04:00,7.2594,7.2594,7.2593,7.2594,0,631,0.0
2024-04-17 01:07:00-04:00,7.2594,7.2594,7.2593,7.2593,0,624,0.0
2024-04-17 01:08:00-04:00,7.2593,7.2596,7.2593,7.2594,0,719,0.0
2024-04-17 01:09:00-04:00,7.2594,7.2596,7.2594,7.2596,0,679,0.0
2024-04-17 01:10:00-04:00,7.2596,7.2596,7.2594,7.2595,0,625,0.0
2024-04-17 01:11:00-04:00,7.2595,7.2596,7.2595,7.2596,0,630,0.0
2024-04-17 01:12:00-04:00,7.2596,7.2597,7.2593,7.2593,0,734,0.0
2024-04-17 01:13:00-04:00,7.2593,7.2594,7.2593,7.2594,0,610,0.0
2024-04-17 01:14:00-04:00,7.2594,7.2595,7.2592,7.2594,0,712,0.0
2024-04-17 01:15:00-04:00,7.2594,7.2599,7.2594,7.2599,0,712,0.0
2024-04-17 01:16:00-04:00,7.2599,7.2606,7.2599,7.2603,0,774,0.0
2024-04-17 01:17:00-04:00,7.2603,7.2603,7.26,7.2601,0,658,0.0
2024-04-17 01:18:00-04:00,7.2601,7.2601,7.2599,7.2601,0,596,0.0
2024-04-17 01:19:00-04:00,7.2601,7.2601,7.2599,7.2601,0,657,0.0
2024-04-17 01:20:00-04:00,7.2601,7.2604,7.2601,7.2604,0,681,0.0
2024-04-17 01:21:00-04:00,7.2604,7.2606,7.2603,7.2603,0,640,0.0
2024-04-17 01:22:00-04:00,7.2603,7.2603,7.2601,7.2603,0,676,0.0
2024-04-17 01:23:00-04:00,7.2602,7.2603,7.2601,7.2602,0,647,0.0
2024-04-17 01:24:00-04:00,7.2602,7.2602,7.2601,7.2601,0,594,0.0
2024-04-17 01:25:00-04:00,7.2601,7.2601,7.2599,7.2599,0,652,0.0
2024-04-17 01:26:00-04:00,7.2599,7.2603,7.2599,7.2603,0,671,0.0
2024-04-17 01:27:00-04:00,7.2603,7.2604,7.26,7.2604,0,678,0.0
2024-04-17 01:28:00-04:00,7.2604,7.2604,7.2601,7.2602,0,650,0.0
2024-04-17 01:29:00-04:00,7.2602,7.2602,7.26,7.2602,0,619,0.0
2024-04-17 01:30:00-04:00,7.2602,7.2604,7.2601,7.2604,0,801,0.0
2024-04-17 01:31:00-04:00,7.2604,7.2604,7.2602,7.2604,0,643,0.0
2024-04-17 01:32:00-04:00,7.2604,7.2604,7.2603,7.2603,0,698,0.0
2024-04-17 01:33:00-04:00,7.2603,7.2605,7.2602,7.2605,0,703,0.0
2024-04-17 01:34:00-04:00,7.2605,7.2608,7.2605,7.2607,0,660,0.0
2024-04-17 01:35:00-04:00,7.2607,7.2611,7.2607,7.261,0,857,0.0
2024-04-17 01:36:00-04:00,7.261,7.2612,7.2608,7.2611,0,829,0.0
2024-04-17 01:37:00-04:00,7.2611,7.2614,7.2611,7.2614,0,695,0.0
2024-04-17 01:38:00-04:00,7.2614,7.2619,7.2614,7.2614,0,837,0.0
2024-04-17 01:39:00-04:00,7.2614,7.2616,7.2613,7.2615,0,666,0.0
2024-04-17 01:40:00-04:00,7.2615,7.2619,7.2615,7.2618,0,762,0.0
2024-04-17 01:41:00-04:00,7.2618,7.2618,7.2615,7.2616,0,719,0.0
2024-04-17 01:42:00-04:00,7.2616,7.2616,7.2612,7.2614,0,691,0.0
2024-04-17 01:43:00-04:00,7.2614,7.2615,7.261,7.261,0,668,0.0
2024-04-17 01:44:00-04:00,7.261,7.2611,7.2607,7.2607,0,736,0.0
2024-04-17 01:45:00-04:00,7.2607,7.2611,7.2607,7.261,0,774,0.0
2024-04-17 01:46:00-04:00,7.261,7.2612,7.2608,7.2608,0,751,0.0
2024-04-17 01:47:00-04:00,7.2608,7.2608,7.2606,7.2607,0,676,0.0
2024-04-17 01:48:00-04:00,7.2607,7.2608,7.2607,7.2607,0,640,0.0
2024-04-17 01:49:00-04:00,7.2607,7.2608,7.2604,7.2605,0,750,0.0
2024-04-17 01:50:00-04:00,7.2605,7.2606,7.2604,7.2605,0,643,0.0
2024-04-17 01:51:00-04:00,7.2605,7.2606,7.2604,7.2605,0,737,0.0
2024-04-17 01:52:00-04:00,7.2604,7.2605,7.2604,7.2604,0,625,0.0
2024-04-17 01:53:00-04:00,7.2604,7.2608,7.2604,7.2606,0,807,0.0
2024-04-17 01:54:00-04:00,7.2606,7.2608,7.2606,7.2606,0,785,0.0
2024-04-17 01:55:00-04:00,7.2606,7.2607,7.2604,7.2606,0,838,0.0
2024-04-17 01:56:00-04:00,7.2606,7.2608,7.2605,7.2605,0,846,0.0
2024-04-17 01:57:00-04:00,7.2605,7.2606,7.2604,7.2604,0,951,0.0
2024-04-17 01:58:00-04:00,7.2604,7.2604,7.2602,7.2602,0,761,0.0
2024-04-17 01:59:00-04:00,7.2602,7.2602,7.2597,7.2597,0,896,0.0
2024-04-17 02:00:00-04:00,7.2597,7.2601,7.2591,7.2601,0,1327,0.0
2024-04-17 02:01:00-04:00,7.2601,7.2608,7.2601,7.2608,0,920,0.0
2024-04-17 02:02:00-04:00,7.2608,7.2609,7.2601,7.2602,0,926,0.0
2024-04-17 02:03:00-04:00,7.2602,7.2604,7.2601,7.2603,0,1066,0.0
2024-04-17 02:04:00-04:00,7.2603,7.2609,7.2601,7.2601,0,1101,0.0
2024-04-17 02:05:00-04:00,7.2601,7.2603,7.2599,7.2603,0,1283,0.0
2024-04-17 02:06:00-04:00,7.2603,7.2604,7.26,7.26,0,1000,0.0
2024-04-17 02:07:00-04:00,7.26,7.2602,7.2599,7.2599,0,1072,0.0
2024-04-17 02:08:00-04:00,7.2599,7.2601,7.2599,7.2599,0,978,0.0
2024-04-17 02:09:00-04:00,7.2599,7.2599,7.2596,7.2597,0,1096,0.0
2024-04-17 02:10:00-04:00,7.2597,7.2599,7.2597,7.2597,0,962,0.0
2024-04-17 02:11:00-04:00,7.2597,7.26,7.2597,7.2598,0,988,0.0
2024-04-17 02:12:00-04:00,7.2598,7.2598,7.2592,7.2593,0,941,0.0
2024-04-17 02:13:00-04:00,7.2593,7.2593,7.2587,7.2589,0,1166,0.0
2024-04-17 02:14:00-04:00,7.2589,7.2589,7.2584,7.2587,0,1089,0.0
2024-04-17 02:15:00-04:00,7.2587,7.2588,7.2582,7.2584,0,917,0.0
2024-04-17 02:16:00-04:00,7.2584,7.2588,7.2584,7.2588,0,886,0.0
2024-04-17 02:17:00-04:00,7.2588,7.2589,7.2578,7.2578,0,1197,0.0
2024-04-17 02:18:00-04:00,7.2578,7.2582,7.2577,7.2582,0,941,0.0
2024-04-17 02:19:00-04:00,7.2582,7.2585,7.258,7.258,0,844,0.0
2024-04-17 02:20:00-04:00,7.258,7.2581,7.2573,7.2574,0,894,0.0
2024-04-17 02:21:00-04:00,7.2574,7.2577,7.2573,7.2573,0,1032,0.0
2024-04-17 02:22:00-04:00,7.2573,7.2573,7.2568,7.257,0,1107,0.0
2024-04-17 02:23:00-04:00,7.257,7.2573,7.257,7.2573,0,775,0.0
2024-04-17 02:24:00-04:00,7.2573,7.2575,7.2572,7.2573,0,919,0.0
2024-04-17 02:25:00-04:00,7.2573,7.2575,7.2571,7.2573,0,756,0.0
2024-04-17 02:26:00-04:00,7.2573,7.2577,7.2573,7.2577,0,703,0.0
2024-04-17 02:27:00-04:00,7.2577,7.2578,7.2575,7.2575,0,859,0.0
2024-04-17 02:28:00-04:00,7.2575,7.2576,7.2574,7.2575,0,753,0.0
2024-04-17 02:29:00-04:00,7.2575,7.2578,7.2575,7.2578,0,719,0.0
2024-04-17 02:30:00-04:00,7.2578,7.2583,7.2578,7.2582,0,842,0.0
2024-04-17 02:31:00-04:00,7.2582,7.2582,7.2572,7.2575,0,859,0.0
2024-04-17 02:32:00-04:00,7.2575,7.2575,7.2572,7.2573,0,846,0.0
2024-04-17 02:33:00-04:00,7.2573,7.2573,7.2569,7.257,0,740,0.0
2024-04-17 02:34:00-04:00,7.257,7.2571,7.2569,7.257,0,725,0.0
2024-04-17 02:35:00-04:00,7.257,7.2573,7.257,7.2571,0,960,0.0
2024-04-17 02:36:00-04:00,7.2571,7.2571,7.2556,7.2556,0,939,0.0
2024-04-17 02:37:00-04:00,7.2556,7.256,7.2547,7.2558,0,1450,0.0
2024-04-17 02:38:00-04:00,7.2558,7.2562,7.2558,7.2558,0,1176,0.0
2024-04-17 02:39:00-04:00,7.2558,7.2562,7.2556,7.2561,0,1032,0.0
2024-04-17 02:40:00-04:00,7.2561,7.2562,7.256,7.2561,0,818,0.0
2024-04-17 02:41:00-04:00,7.2561,7.2563,7.2561,7.2562,0,839,0.0
2024-04-17 02:42:00-04:00,7.2562,7.2563,7.2561,7.2562,0,751,0.0
2024-04-17 02:43:00-04:00,7.2562,7.2562,7.2556,7.2556,0,912,0.0
2024-04-17 02:44:00-04:00,7.2556,7.2558,7.2551,7.2552,0,982,0.0
2024-04-17 02:45:00-04:00,7.2553,7.2553,7.2541,7.2541,0,1166,0.0
2024-04-17 02:46:00-04:00,7.2541,7.2545,7.2539,7.2539,0,925,0.0
2024-04-17 02:47:00-04:00,7.2539,7.254,7.2533,7.2534,0,1395,0.0
2024-04-17 02:48:00-04:00,7.2534,7.2534,7.2526,7.2526,0,1100,0.0
2024-04-17 02:49:00-04:00,7.2526,7.253,7.2526,7.2529,0,1169,0.0
2024-04-17 02:50:00-04:00,7.2529,7.2529,7.2526,7.2527,0,886,0.0
2024-04-17 02:51:00-04:00,7.2527,7.2527,7.2487,7.2492,0,2048,0.0
2024-04-17 02:52:00-04:00,7.2492,7.2495,7.2454,7.2472,0,2639,0.0
2024-04-17 02:53:00-04:00,7.2472,7.2483,7.247,7.2477,0,2086,0.0
2024-04-17 02:54:00-04:00,7.2477,7.2488,7.2477,7.2487,0,1380,0.0
2024-04-17 02:55:00-04:00,7.2487,7.25,7.2485,7.2498,0,1430,0.0
2024-04-17 02:56:00-04:00,7.2498,7.2511,7.2497,7.2506,0,1124,0.0
2024-04-17 02:57:00-04:00,7.2506,7.2508,7.2494,7.25,0,1551,0.0
2024-04-17 02:58:00-04:00,7.25,7.2506,7.2499,7.2503,0,1513,0.0
2024-04-17 02:59:00-04:00,7.2503,7.2508,7.2503,7.2508,0,1309,0.0
2024-04-17 03:00:00-04:00,7.2508,7.2521,7.2508,7.2521,0,1339,0.0
2024-04-17 03:01:00-04:00,7.2521,7.2525,7.2518,7.2521,0,1126,0.0
2024-04-17 03:02:00-04:00,7.2521,7.2521,7.2512,7.2516,0,1015,0.0
2024-04-17 03:03:00-04:00,7.2516,7.2517,7.2507,7.251,0,1037,0.0
2024-04-17 03:04:00-04:00,7.251,7.2511,7.2504,7.2509,0,1062,0.0
2024-04-17 03:05:00-04:00,7.2509,7.2513,7.2508,7.2512,0,1118,0.0
2024-04-17 03:06:00-04:00,7.2512,7.2518,7.2512,7.2517,0,995,0.0
2024-04-17 03:07:00-04:00,7.2517,7.2524,7.2511,7.2523,0,1347,0.0
2024-04-17 03:08:00-04:00,7.2523,7.2525,7.252,7.2525,0,1096,0.0
2024-04-17 03:09:00-04:00,7.2525,7.2529,7.2525,7.2527,0,844,0.0
2024-04-17 03:10:00-04:00,7.2527,7.2528,7.2526,7.2527,0,812,0.0
2024-04-17 03:11:00-04:00,7.2527,7.2528,7.2521,7.2523,0,959,0.0
2024-04-17 03:12:00-04:00,7.2523,7.2523,7.2519,7.252,0,1077,0.0
2024-04-17 03:13:00-04:00,7.252,7.252,7.2513,7.2517,0,961,0.0
2024-04-17 03:14:00-04:00,7.2517,7.2517,7.2507,7.2507,0,957,0.0
2024-04-17 03:15:00-04:00,7.2507,7.2514,7.2507,7.2514,0,921,0.0
2024-04-17 03:16:00-04:00,7.2514,7.2518,7.2512,7.2516,0,932,0.0
2024-04-17 03:17:00-04:00,7.2516,7.2519,7.2515,7.2515,0,831,0.0
2024-04-17 03:18:00-04:00,7.2515,7.2515,7.2512,7.2513,0,939,0.0
2024-04-17 03:19:00-04:00,7.2513,7.2518,7.2513,7.2518,0,971,0.0
2024-04-17 03:20:00-04:00,7.2518,7.2518,7.2516,7.2517,0,924,0.0
2024-04-17 03:21:00-04:00,7.2517,7.2518,7.2514,7.2514,0,734,0.0
