,open,high,low,close,volume,num_trds,value
2024-03-19 22:11:00-04:00,7.2115,7.2118,7.2115,7.2118,0,694,0.0
2024-03-19 22:12:00-04:00,7.2118,7.2119,7.2118,7.2119,0,676,0.0
2024-03-19 22:13:00-04:00,7.2119,7.2122,7.2119,7.2121,0,729,0.0
2024-03-19 22:14:00-04:00,7.2121,7.2122,7.2121,7.2121,0,627,0.0
2024-03-19 22:15:00-04:00,7.2121,7.2123,7.2121,7.2122,0,795,0.0
2024-03-19 22:16:00-04:00,7.2122,7.2122,7.212,7.212,0,652,0.0
2024-03-19 22:17:00-04:00,7.212,7.212,7.212,7.212,0,629,0.0
2024-03-19 22:18:00-04:00,7.212,7.212,7.2119,7.2119,0,570,0.0
2024-03-19 22:19:00-04:00,7.2119,7.2119,7.2117,7.2118,0,630,0.0
2024-03-19 22:20:00-04:00,7.2118,7.2119,7.2118,7.2119,0,556,0.0
2024-03-19 22:21:00-04:00,7.2119,7.212,7.2118,7.2119,0,678,0.0
2024-03-19 22:22:00-04:00,7.2119,7.2119,7.2116,7.2116,0,755,0.0
2024-03-19 22:23:00-04:00,7.2116,7.2118,7.2116,7.2117,0,713,0.0
2024-03-19 22:24:00-04:00,7.2117,7.2118,7.2117,7.2117,0,690,0.0
2024-03-19 22:25:00-04:00,7.2117,7.2117,7.2116,7.2116,0,580,0.0
2024-03-19 22:26:00-04:00,7.2117,7.2117,7.2115,7.2116,0,671,0.0
2024-03-19 22:27:00-04:00,7.2116,7.2116,7.2115,7.2116,0,599,0.0
2024-03-19 22:28:00-04:00,7.2116,7.2117,7.2116,7.2117,0,679,0.0
2024-03-19 22:29:00-04:00,7.2117,7.2117,7.2116,7.2116,0,664,0.0
2024-03-19 22:30:00-04:00,7.2116,7.212,7.2116,7.212,0,723,0.0
2024-03-19 22:31:00-04:00,7.212,7.2123,7.2119,7.2121,0,664,0.0
2024-03-19 22:32:00-04:00,7.2121,7.2121,7.2117,7.2117,0,711,0.0
2024-03-19 22:33:00-04:00,7.2117,7.212,7.2117,7.2119,0,682,0.0
2024-03-19 22:34:00-04:00,7.2119,7.2119,7.2118,7.2119,0,611,0.0
2024-03-19 22:35:00-04:00,7.2119,7.2119,7.2118,7.2118,0,637,0.0
2024-03-19 22:36:00-04:00,7.2118,7.2119,7.2114,7.2114,0,656,0.0
2024-03-19 22:37:00-04:00,7.2114,7.2114,7.2113,7.2114,0,593,0.0
2024-03-19 22:38:00-04:00,7.2114,7.2115,7.2113,7.2115,0,701,0.0
2024-03-19 22:39:00-04:00,7.2115,7.2117,7.2115,7.2116,0,625,0.0
2024-03-19 22:40:00-04:00,7.2116,7.2116,7.2115,7.2115,0,607,0.0
2024-03-19 22:41:00-04:00,7.2115,7.2115,7.2114,7.2114,0,678,0.0
2024-03-19 22:42:00-04:00,7.2114,7.2114,7.2111,7.2111,0,639,0.0
2024-03-19 22:43:00-04:00,7.2111,7.2111,7.2109,7.2109,0,653,0.0
2024-03-19 22:44:00-04:00,7.2109,7.211,7.2109,7.211,0,612,0.0
2024-03-19 22:45:00-04:00,7.211,7.211,7.2104,7.211,0,821,0.0
2024-03-19 22:46:00-04:00,7.211,7.211,7.2109,7.211,0,663,0.0
2024-03-19 22:47:00-04:00,7.211,7.211,7.2102,7.2103,0,799,0.0
2024-03-19 22:48:00-04:00,7.2103,7.2103,7.2103,7.2103,0,657,0.0
2024-03-19 22:49:00-04:00,7.2103,7.2104,7.2101,7.2104,0,702,0.0
2024-03-19 22:50:00-04:00,7.2104,7.2108,7.2104,7.2106,0,705,0.0
2024-03-19 22:51:00-04:00,7.2106,7.211,7.2106,7.211,0,708,0.0
2024-03-19 22:52:00-04:00,7.211,7.2111,7.2109,7.2109,0,696,0.0
2024-03-19 22:53:00-04:00,7.2109,7.211,7.2109,7.211,0,663,0.0
2024-03-19 22:54:00-04:00,7.211,7.2111,7.2109,7.2109,0,685,0.0
2024-03-19 22:55:00-04:00,7.2109,7.2109,7.2107,7.2107,0,665,0.0
2024-03-19 22:56:00-04:00,7.2107,7.2107,7.2107,7.2107,0,668,0.0
2024-03-19 22:57:00-04:00,7.2107,7.2108,7.2105,7.2106,0,719,0.0
2024-03-19 22:58:00-04:00,7.2106,7.2106,7.2105,7.2105,0,623,0.0
2024-03-19 22:59:00-04:00,7.2105,7.2108,7.2105,7.2107,0,829,0.0
2024-03-19 23:00:00-04:00,7.2107,7.2107,7.2105,7.2105,0,697,0.0
2024-03-19 23:01:00-04:00,7.2105,7.2107,7.2105,7.2106,0,728,0.0
2024-03-19 23:02:00-04:00,7.2106,7.2107,7.2106,7.2107,0,702,0.0
2024-03-19 23:03:00-04:00,7.2107,7.2107,7.2106,7.2106,0,577,0.0
2024-03-19 23:04:00-04:00,7.2106,7.2107,7.2106,7.2107,0,597,0.0
2024-03-19 23:05:00-04:00,7.2107,7.2107,7.2106,7.2106,0,708,0.0
2024-03-19 23:06:00-04:00,7.2106,7.2109,7.2106,7.2108,0,629,0.0
2024-03-19 23:07:00-04:00,7.2108,7.2111,7.2108,7.2111,0,619,0.0
2024-03-19 23:08:00-04:00,7.2111,7.2111,7.2111,7.2111,0,604,0.0
2024-03-19 23:09:00-04:00,7.2111,7.2112,7.2111,7.2112,0,586,0.0
2024-03-19 23:10:00-04:00,7.2112,7.2112,7.2111,7.2112,0,573,0.0
2024-03-19 23:11:00-04:00,7.2112,7.2112,7.2109,7.2109,0,633,0.0
2024-03-19 23:12:00-04:00,7.2109,7.211,7.2108,7.211,0,674,0.0
2024-03-19 23:13:00-04:00,7.211,7.211,7.2106,7.2106,0,644,0.0
2024-03-19 23:14:00-04:00,7.2106,7.2109,7.2106,7.2109,0,668,0.0
2024-03-19 23:15:00-04:00,7.2109,7.2111,7.2108,7.211,0,663,0.0
2024-03-19 23:16:00-04:00,7.211,7.2111,7.211,7.211,0,623,0.0
2024-03-19 23:17:00-04:00,7.211,7.2113,7.211,7.2113,0,843,0.0
2024-03-19 23:18:00-04:00,7.2112,7.2114,7.2112,7.2113,0,628,0.0
2024-03-19 23:19:00-04:00,7.2113,7.2114,7.2113,7.2113,0,586,0.0
2024-03-19 23:20:00-04:00,7.2113,7.2113,7.211,7.2111,0,660,0.0
2024-03-19 23:21:00-04:00,7.2111,7.2111,7.2107,7.2107,0,686,0.0
2024-03-19 23:22:00-04:00,7.2107,7.2107,7.2106,7.2107,0,597,0.0
2024-03-19 23:23:00-04:00,7.2107,7.2107,7.2106,7.2107,0,647,0.0
2024-03-19 23:24:00-04:00,7.2107,7.2108,7.2105,7.2108,0,703,0.0
2024-03-19 23:25:00-04:00,7.2108,7.2109,7.2107,7.2107,0,670,0.0
2024-03-19 23:26:00-04:00,7.2107,7.2109,7.2107,7.2109,0,612,0.0
2024-03-19 23:27:00-04:00,7.2109,7.2109,7.2107,7.2107,0,619,0.0
2024-03-19 23:28:00-04:00,7.2107,7.2109,7.2107,7.2109,0,550,0.0
2024-03-19 23:29:00-04:00,7.2109,7.2109,7.2109,7.2109,0,561,0.0
2024-03-19 23:30:00-04:00,7.2109,7.2109,7.2107,7.2107,0,594,0.0
2024-03-19 23:31:00-04:00,7.2107,7.2107,7.2105,7.2105,0,675,0.0
2024-03-19 23:32:00-04:00,7.2105,7.2105,7.2105,7.2105,0,606,0.0
2024-03-19 23:33:00-04:00,7.2105,7.2107,7.2105,7.2106,0,616,0.0
2024-03-19 23:34:00-04:00,7.2106,7.2106,7.2106,7.2106,0,603,0.0
2024-03-19 23:35:00-04:00,7.2106,7.2106,7.2105,7.2105,0,580,0.0
2024-03-19 23:36:00-04:00,7.2105,7.2105,7.2102,7.2103,0,791,0.0
2024-03-19 23:37:00-04:00,7.2103,7.2103,7.2103,7.2103,0,625,0.0
2024-03-19 23:38:00-04:00,7.2103,7.2103,7.2103,7.2103,0,593,0.0
2024-03-19 23:39:00-04:00,7.2103,7.2105,7.2103,7.2105,0,623,0.0
2024-03-19 23:40:00-04:00,7.2105,7.2106,7.2105,7.2106,0,768,0.0
2024-03-19 23:41:00-04:00,7.2106,7.2106,7.2105,7.2105,0,682,0.0
2024-03-19 23:42:00-04:00,7.2105,7.2105,7.2105,7.2105,0,623,0.0
2024-03-19 23:43:00-04:00,7.2105,7.2106,7.2105,7.2106,0,658,0.0
2024-03-19 23:44:00-04:00,7.2106,7.2107,7.2106,7.2107,0,619,0.0
2024-03-19 23:45:00-04:00,7.2107,7.2107,7.2107,7.2107,0,577,0.0
2024-03-19 23:46:00-04:00,7.2107,7.2107,7.2105,7.2105,0,650,0.0
2024-03-19 23:47:00-04:00,7.2105,7.2105,7.2105,7.2105,0,608,0.0
2024-03-19 23:48:00-04:00,7.2105,7.2105,7.2105,7.2105,0,699,0.0
2024-03-19 23:49:00-04:00,7.2105,7.2105,7.2105,7.2105,0,687,0.0
2024-03-19 23:50:00-04:00,7.2105,7.2105,7.2105,7.2105,0,611,0.0
2024-03-19 23:51:00-04:00,7.2105,7.2105,7.2104,7.2105,0,624,0.0
2024-03-19 23:52:00-04:00,7.2105,7.2105,7.2105,7.2105,0,628,0.0
2024-03-19 23:53:00-04:00,7.2105,7.2105,7.2105,7.2105,0,626,0.0
2024-03-19 23:54:00-04:00,7.2105,7.2105,7.2104,7.2105,0,713,0.0
2024-03-19 23:55:00-04:00,7.2105,7.2105,7.2105,7.2105,0,607,0.0
2024-03-19 23:56:00-04:00,7.2105,7.2105,7.2105,7.2105,0,609,0.0
2024-03-19 23:57:00-04:00,7.2105,7.2107,7.2105,7.2106,0,689,0.0
2024-03-19 23:58:00-04:00,7.2106,7.2111,7.2106,7.2111,0,715,0.0
2024-03-19 23:59:00-04:00,7.2111,7.2111,7.211,7.2111,0,591,0.0
2024-03-20 00:00:00-04:00,7.2111,7.2112,7.2111,7.2111,0,710,0.0
2024-03-20 00:01:00-04:00,7.2111,7.2113,7.2111,7.2113,0,740,0.0
2024-03-20 00:02:00-04:00,7.2113,7.2113,7.2113,7.2113,0,630,0.0
2024-03-20 00:03:00-04:00,7.2113,7.2113,7.2112,7.2113,0,592,0.0
2024-03-20 00:04:00-04:00,7.2113,7.2113,7.2113,7.2113,0,643,0.0
2024-03-20 00:05:00-04:00,7.2113,7.2114,7.2113,7.2113,0,710,0.0
2024-03-20 00:06:00-04:00,7.2113,7.2113,7.2113,7.2113,0,660,0.0
2024-03-20 00:07:00-04:00,7.2113,7.2113,7.2113,7.2113,0,638,0.0
2024-03-20 00:08:00-04:00,7.2113,7.2113,7.2113,7.2113,0,575,0.0
2024-03-20 00:09:00-04:00,7.2113,7.2113,7.2113,7.2113,0,579,0.0
2024-03-20 00:10:00-04:00,7.2113,7.2113,7.2113,7.2113,0,602,0.0
2024-03-20 00:11:00-04:00,7.2113,7.2113,7.2113,7.2113,0,602,0.0
2024-03-20 00:12:00-04:00,7.2113,7.2113,7.2113,7.2113,0,599,0.0
2024-03-20 00:13:00-04:00,7.2113,7.2113,7.2113,7.2113,0,657,0.0
2024-03-20 00:14:00-04:00,7.2113,7.2113,7.2113,7.2113,0,626,0.0
2024-03-20 00:15:00-04:00,7.2113,7.2113,7.2112,7.2113,0,595,0.0
2024-03-20 00:16:00-04:00,7.2113,7.2113,7.2112,7.2113,0,661,0.0
2024-03-20 00:17:00-04:00,7.2113,7.2114,7.2113,7.2113,0,611,0.0
2024-03-20 00:18:00-04:00,7.2113,7.2118,7.2113,7.2118,0,700,0.0
2024-03-20 00:19:00-04:00,7.2118,7.2118,7.2118,7.2118,0,601,0.0
2024-03-20 00:20:00-04:00,7.2118,7.2118,7.2117,7.2118,0,595,0.0
2024-03-20 00:21:00-04:00,7.2118,7.2121,7.2118,7.2119,0,703,0.0
2024-03-20 00:22:00-04:00,7.2119,7.2119,7.2117,7.2118,0,684,0.0
2024-03-20 00:23:00-04:00,7.2118,7.212,7.2116,7.2116,0,711,0.0
2024-03-20 00:24:00-04:00,7.2116,7.2117,7.2116,7.2117,0,589,0.0
2024-03-20 00:25:00-04:00,7.2117,7.2117,7.2116,7.2116,0,516,0.0
2024-03-20 00:26:00-04:00,7.2116,7.2117,7.2116,7.2116,0,596,0.0
2024-03-20 00:27:00-04:00,7.2116,7.2118,7.2116,7.2117,0,676,0.0
2024-03-20 00:28:00-04:00,7.2117,7.2119,7.2117,7.2119,0,608,0.0
2024-03-20 00:29:00-04:00,7.2119,7.2121,7.2119,7.212,0,637,0.0
2024-03-20 00:30:00-04:00,7.212,7.2121,7.2119,7.2121,0,557,0.0
2024-03-20 00:31:00-04:00,7.2121,7.2122,7.2119,7.2119,0,637,0.0
2024-03-20 00:32:00-04:00,7.2119,7.212,7.2119,7.2119,0,640,0.0
2024-03-20 00:33:00-04:00,7.2119,7.212,7.2119,7.212,0,579,0.0
2024-03-20 00:34:00-04:00,7.212,7.2122,7.2119,7.2119,0,663,0.0
2024-03-20 00:35:00-04:00,7.2119,7.2122,7.2119,7.2121,0,624,0.0
2024-03-20 00:36:00-04:00,7.2121,7.2122,7.2121,7.2121,0,590,0.0
2024-03-20 00:37:00-04:00,7.2121,7.2122,7.2121,7.2121,0,568,0.0
2024-03-20 00:38:00-04:00,7.2121,7.2122,7.2121,7.2121,0,568,0.0
2024-03-20 00:39:00-04:00,7.2121,7.2123,7.2121,7.2121,0,610,0.0
2024-03-20 00:40:00-04:00,7.2121,7.2122,7.2121,7.2122,0,592,0.0
2024-03-20 00:41:00-04:00,7.2122,7.2122,7.2121,7.2121,0,566,0.0
2024-03-20 00:42:00-04:00,7.2121,7.2122,7.2121,7.2121,0,536,0.0
2024-03-20 00:43:00-04:00,7.2121,7.2122,7.2121,7.2122,0,582,0.0
2024-03-20 00:44:00-04:00,7.2122,7.2123,7.2122,7.2123,0,586,0.0
2024-03-20 00:45:00-04:00,7.2123,7.2123,7.2123,7.2123,0,536,0.0
2024-03-20 00:46:00-04:00,7.2123,7.2123,7.2123,7.2123,0,563,0.0
2024-03-20 00:47:00-04:00,7.2123,7.2123,7.2123,7.2123,0,570,0.0
2024-03-20 00:48:00-04:00,7.2123,7.2124,7.2123,7.2123,0,539,0.0
2024-03-20 00:49:00-04:00,7.2123,7.2124,7.2123,7.2123,0,595,0.0
2024-03-20 00:50:00-04:00,7.2123,7.2124,7.2123,7.2124,0,586,0.0
2024-03-20 00:51:00-04:00,7.2124,7.2124,7.2123,7.2124,0,639,0.0
2024-03-20 00:52:00-04:00,7.2124,7.2127,7.2124,7.2127,0,729,0.0
2024-03-20 00:53:00-04:00,7.2127,7.2134,7.2127,7.2134,0,903,0.0
2024-03-20 00:54:00-04:00,7.2134,7.2137,7.2133,7.2133,0,982,0.0
2024-03-20 00:55:00-04:00,7.2133,7.2135,7.2132,7.2135,0,763,0.0
2024-03-20 00:56:00-04:00,7.2135,7.2142,7.2135,7.2139,0,879,0.0
2024-03-20 00:57:00-04:00,7.2139,7.2141,7.2139,7.2141,0,671,0.0
2024-03-20 00:58:00-04:00,7.2141,7.2142,7.214,7.2142,0,781,0.0
2024-03-20 00:59:00-04:00,7.2142,7.2142,7.214,7.2141,0,830,0.0
2024-03-20 01:00:00-04:00,7.2141,7.2143,7.2138,7.2139,0,1078,0.0
2024-03-20 01:01:00-04:00,7.2139,7.2141,7.2139,7.2139,0,789,0.0
2024-03-20 01:02:00-04:00,7.2139,7.2141,7.2139,7.2141,0,787,0.0
2024-03-20 01:03:00-04:00,7.2141,7.2141,7.2133,7.2133,0,1030,0.0
2024-03-20 01:04:00-04:00,7.2133,7.2134,7.213,7.2134,0,916,0.0
2024-03-20 01:05:00-04:00,7.2134,7.2136,7.2134,7.2135,0,705,0.0
2024-03-20 01:06:00-04:00,7.2135,7.2135,7.2128,7.2128,0,870,0.0
2024-03-20 01:07:00-04:00,7.2128,7.2129,7.2126,7.2127,0,911,0.0
2024-03-20 01:08:00-04:00,7.2127,7.2128,7.2126,7.2128,0,675,0.0
2024-03-20 01:09:00-04:00,7.2128,7.2129,7.2128,7.2128,0,621,0.0
2024-03-20 01:10:00-04:00,7.2128,7.2128,7.2126,7.2126,0,629,0.0
2024-03-20 01:11:00-04:00,7.2126,7.2128,7.2126,7.2128,0,609,0.0
2024-03-20 01:12:00-04:00,7.2128,7.2128,7.2127,7.2127,0,665,0.0
2024-03-20 01:13:00-04:00,7.2127,7.2127,7.2126,7.2127,0,607,0.0
2024-03-20 01:14:00-04:00,7.2127,7.2128,7.2126,7.2128,0,591,0.0
2024-03-20 01:15:00-04:00,7.2128,7.2129,7.2127,7.2128,0,612,0.0
2024-03-20 01:16:00-04:00,7.2128,7.2128,7.2127,7.2127,0,652,0.0
2024-03-20 01:17:00-04:00,7.2127,7.2128,7.2127,7.2128,0,685,0.0
2024-03-20 01:18:00-04:00,7.2128,7.2128,7.2127,7.2128,0,625,0.0
2024-03-20 01:19:00-04:00,7.2128,7.2131,7.2126,7.2131,0,690,0.0
2024-03-20 01:20:00-04:00,7.2131,7.2132,7.213,7.213,0,706,0.0
2024-03-20 01:21:00-04:00,7.213,7.2134,7.213,7.2133,0,731,0.0
2024-03-20 01:22:00-04:00,7.2133,7.2133,7.2129,7.213,0,721,0.0
2024-03-20 01:23:00-04:00,7.213,7.213,7.2128,7.2129,0,673,0.0
2024-03-20 01:24:00-04:00,7.2129,7.213,7.2129,7.213,0,601,0.0
2024-03-20 01:25:00-04:00,7.213,7.213,7.2128,7.2128,0,604,0.0
2024-03-20 01:26:00-04:00,7.2128,7.2129,7.2128,7.2128,0,583,0.0
2024-03-20 01:27:00-04:00,7.2128,7.2129,7.2127,7.2127,0,627,0.0
2024-03-20 01:28:00-04:00,7.2127,7.2131,7.2127,7.2131,0,663,0.0
2024-03-20 01:29:00-04:00,7.2131,7.2131,7.2129,7.2129,0,597,0.0
2024-03-20 01:30:00-04:00,7.2129,7.2133,7.2129,7.2132,0,799,0.0
2024-03-20 01:31:00-04:00,7.2132,7.2133,7.2132,7.2132,0,752,0.0
2024-03-20 01:32:00-04:00,7.2132,7.2133,7.2132,7.2132,0,656,0.0
2024-03-20 01:33:00-04:00,7.2132,7.2132,7.2131,7.2132,0,651,0.0
2024-03-20 01:34:00-04:00,7.2132,7.2132,7.2131,7.2132,0,592,0.0
2024-03-20 01:35:00-04:00,7.2132,7.2133,7.2131,7.2133,0,620,0.0
2024-03-20 01:36:00-04:00,7.2133,7.2138,7.2133,7.2138,0,731,0.0
2024-03-20 01:37:00-04:00,7.2138,7.2139,7.2137,7.2138,0,697,0.0
2024-03-20 01:38:00-04:00,7.2138,7.2139,7.2137,7.2137,0,704,0.0
2024-03-20 01:39:00-04:00,7.2137,7.2138,7.2136,7.2136,0,611,0.0
2024-03-20 01:40:00-04:00,7.2136,7.2137,7.2135,7.2135,0,621,0.0
2024-03-20 01:41:00-04:00,7.2135,7.2136,7.2135,7.2135,0,594,0.0
2024-03-20 01:42:00-04:00,7.2135,7.2135,7.2131,7.2132,0,645,0.0
2024-03-20 01:43:00-04:00,7.2132,7.2133,7.213,7.2131,0,688,0.0
2024-03-20 01:44:00-04:00,7.2131,7.2132,7.2131,7.2131,0,644,0.0
2024-03-20 01:45:00-04:00,7.2131,7.2131,7.2129,7.213,0,662,0.0
2024-03-20 01:46:00-04:00,7.213,7.2133,7.213,7.2133,0,680,0.0
2024-03-20 01:47:00-04:00,7.2133,7.2134,7.2132,7.2133,0,765,0.0
2024-03-20 01:48:00-04:00,7.2133,7.2134,7.2133,7.2134,0,662,0.0
2024-03-20 01:49:00-04:00,7.2134,7.2136,7.2131,7.2131,0,712,0.0
2024-03-20 01:50:00-04:00,7.2131,7.2132,7.2131,7.2132,0,593,0.0
2024-03-20 01:51:00-04:00,7.2132,7.2132,7.2131,7.2131,0,626,0.0
2024-03-20 01:52:00-04:00,7.2131,7.2131,7.213,7.213,0,642,0.0
2024-03-20 01:53:00-04:00,7.213,7.2131,7.2129,7.213,0,678,0.0
2024-03-20 01:54:00-04:00,7.213,7.2131,7.2129,7.2129,0,706,0.0
2024-03-20 01:55:00-04:00,7.2129,7.2129,7.2113,7.2113,0,1083,0.0
2024-03-20 01:56:00-04:00,7.2113,7.2121,7.2113,7.2114,0,992,0.0
2024-03-20 01:57:00-04:00,7.2114,7.2119,7.2113,7.2116,0,1205,0.0
2024-03-20 01:58:00-04:00,7.2116,7.2116,7.2111,7.2112,0,962,0.0
2024-03-20 01:59:00-04:00,7.2112,7.2115,7.211,7.2115,0,863,0.0
2024-03-20 02:00:00-04:00,7.2115,7.2119,7.2114,7.2119,0,789,0.0
2024-03-20 02:01:00-04:00,7.2119,7.212,7.2117,7.2119,0,708,0.0
2024-03-20 02:02:00-04:00,7.2119,7.2119,7.2117,7.2118,0,696,0.0
2024-03-20 02:03:00-04:00,7.2118,7.2118,7.2117,7.2117,0,650,0.0
2024-03-20 02:04:00-04:00,7.2117,7.2118,7.2117,7.2118,0,602,0.0
2024-03-20 02:05:00-04:00,7.2118,7.2118,7.2117,7.2118,0,657,0.0
2024-03-20 02:06:00-04:00,7.2118,7.2118,7.2117,7.2117,0,661,0.0
2024-03-20 02:07:00-04:00,7.2117,7.2122,7.2117,7.2122,0,827,0.0
2024-03-20 02:08:00-04:00,7.2122,7.2127,7.2122,7.2127,0,704,0.0
2024-03-20 02:09:00-04:00,7.2127,7.2128,7.2124,7.2128,0,756,0.0
2024-03-20 02:10:00-04:00,7.2128,7.213,7.2127,7.2127,0,706,0.0
2024-03-20 02:11:00-04:00,7.2127,7.2127,7.2122,7.2125,0,773,0.0
2024-03-20 02:12:00-04:00,7.2125,7.2129,7.2124,7.2128,0,773,0.0
2024-03-20 02:13:00-04:00,7.2128,7.2128,7.2127,7.2128,0,614,0.0
2024-03-20 02:14:00-04:00,7.2128,7.2128,7.2126,7.2126,0,638,0.0
2024-03-20 02:15:00-04:00,7.2126,7.2126,7.2121,7.2123,0,790,0.0
2024-03-20 02:16:00-04:00,7.2123,7.2126,7.2123,7.2125,0,726,0.0
2024-03-20 02:17:00-04:00,7.2125,7.2125,7.2122,7.2123,0,731,0.0
2024-03-20 02:18:00-04:00,7.2123,7.2124,7.2122,7.2124,0,664,0.0
2024-03-20 02:19:00-04:00,7.2124,7.2125,7.2114,7.2114,0,764,0.0
2024-03-20 02:20:00-04:00,7.2114,7.2114,7.2111,7.2111,0,656,0.0
2024-03-20 02:21:00-04:00,7.2111,7.2119,7.2111,7.2119,0,832,0.0
2024-03-20 02:22:00-04:00,7.2119,7.2121,7.2119,7.212,0,684,0.0
2024-03-20 02:23:00-04:00,7.212,7.2121,7.212,7.212,0,625,0.0
2024-03-20 02:24:00-04:00,7.212,7.212,7.2119,7.2119,0,778,0.0
2024-03-20 02:25:00-04:00,7.2119,7.2123,7.2119,7.2123,0,653,0.0
2024-03-20 02:26:00-04:00,7.2123,7.2123,7.2121,7.2121,0,603,0.0
2024-03-20 02:27:00-04:00,7.2121,7.2123,7.2121,7.2122,0,612,0.0
2024-03-20 02:28:00-04:00,7.2122,7.2123,7.2122,7.2123,0,626,0.0
2024-03-20 02:29:00-04:00,7.2123,7.2126,7.212,7.2123,0,872,0.0
2024-03-20 02:30:00-04:00,7.2123,7.2124,7.2122,7.2124,0,742,0.0
2024-03-20 02:31:00-04:00,7.2124,7.2124,7.2124,7.2124,0,589,0.0
2024-03-20 02:32:00-04:00,7.2124,7.2127,7.2124,7.2125,0,750,0.0
2024-03-20 02:33:00-04:00,7.2125,7.2128,7.2124,7.2127,0,755,0.0
2024-03-20 02:34:00-04:00,7.2127,7.2128,7.2127,7.2127,0,622,0.0
2024-03-20 02:35:00-04:00,7.2127,7.2133,7.2126,7.2127,0,894,0.0
2024-03-20 02:36:00-04:00,7.2127,7.2128,7.2126,7.2127,0,679,0.0
2024-03-20 02:37:00-04:00,7.2127,7.2131,7.2127,7.2127,0,712,0.0
2024-03-20 02:38:00-04:00,7.2127,7.2129,7.2127,7.2128,0,592,0.0
2024-03-20 02:39:00-04:00,7.2128,7.2128,7.2127,7.2128,0,574,0.0
2024-03-20 02:40:00-04:00,7.2128,7.2129,7.2127,7.2129,0,696,0.0
2024-03-20 02:41:00-04:00,7.2129,7.213,7.2128,7.2129,0,713,0.0
2024-03-20 02:42:00-04:00,7.2129,7.2131,7.2129,7.2131,0,614,0.0
2024-03-20 02:43:00-04:00,7.2131,7.2131,7.2128,7.2129,0,630,0.0
2024-03-20 02:44:00-04:00,7.2129,7.2129,7.2127,7.2129,0,719,0.0
2024-03-20 02:45:00-04:00,7.2129,7.213,7.2129,7.213,0,634,0.0
2024-03-20 02:46:00-04:00,7.213,7.213,7.2127,7.2127,0,620,0.0
2024-03-20 02:47:00-04:00,7.2127,7.2127,7.2124,7.2124,0,718,0.0
2024-03-20 02:48:00-04:00,7.2124,7.2125,7.2123,7.2123,0,652,0.0
2024-03-20 02:49:00-04:00,7.2123,7.2126,7.2123,7.2125,0,769,0.0
2024-03-20 02:50:00-04:00,7.2125,7.2126,7.2124,7.2124,0,629,0.0
2024-03-20 02:51:00-04:00,7.2124,7.2125,7.2123,7.2124,0,650,0.0
2024-03-20 02:52:00-04:00,7.2124,7.2124,7.2123,7.2123,0,621,0.0
2024-03-20 02:53:00-04:00,7.2123,7.2123,7.2123,7.2123,0,562,0.0
2024-03-20 02:54:00-04:00,7.2123,7.2124,7.2122,7.2123,0,648,0.0
2024-03-20 02:55:00-04:00,7.2123,7.2126,7.2123,7.2125,0,735,0.0
2024-03-20 02:56:00-04:00,7.2125,7.2125,7.2123,7.2124,0,659,0.0
2024-03-20 02:57:00-04:00,7.2124,7.2125,7.2123,7.2124,0,566,0.0
2024-03-20 02:58:00-04:00,7.2124,7.2124,7.2124,7.2124,0,536,0.0
2024-03-20 02:59:00-04:00,7.2124,7.2124,7.2123,7.2124,0,644,0.0
2024-03-20 03:00:00-04:00,7.2124,7.2126,7.2123,7.2125,0,1008,0.0
2024-03-20 03:01:00-04:00,7.2125,7.2125,7.2123,7.2123,0,652,0.0
2024-03-20 03:02:00-04:00,7.2123,7.2126,7.2123,7.2125,0,591,0.0
2024-03-20 03:03:00-04:00,7.2125,7.2125,7.2124,7.2124,0,629,0.0
2024-03-20 03:04:00-04:00,7.2124,7.2124,7.2123,7.2124,0,668,0.0
2024-03-20 03:05:00-04:00,7.2124,7.2124,7.212,7.2121,0,798,0.0
2024-03-20 03:06:00-04:00,7.212,7.2121,7.212,7.2121,0,687,0.0
2024-03-20 03:07:00-04:00,7.2121,7.2121,7.2119,7.2119,0,923,0.0
2024-03-20 03:08:00-04:00,7.2119,7.212,7.2119,7.212,0,631,0.0
2024-03-20 03:09:00-04:00,7.212,7.212,7.2119,7.2119,0,580,0.0
2024-03-20 03:10:00-04:00,7.2119,7.2119,7.2118,7.2118,0,745,0.0
2024-03-20 03:11:00-04:00,7.2118,7.212,7.2118,7.2119,0,687,0.0
2024-03-20 03:12:00-04:00,7.2119,7.2123,7.2119,7.2123,0,743,0.0
2024-03-20 03:13:00-04:00,7.2123,7.2123,7.2121,7.2122,0,692,0.0
2024-03-20 03:14:00-04:00,7.2122,7.2122,7.212,7.2121,0,652,0.0
2024-03-20 03:15:00-04:00,7.2121,7.2123,7.2121,7.2122,0,725,0.0
2024-03-20 03:16:00-04:00,7.2122,7.2122,7.2121,7.2121,0,657,0.0
2024-03-20 03:17:00-04:00,7.2121,7.2122,7.2121,7.2122,0,676,0.0
2024-03-20 03:18:00-04:00,7.2122,7.2122,7.2122,7.2122,0,672,0.0
2024-03-20 03:19:00-04:00,7.2122,7.2124,7.2122,7.2124,0,644,0.0
2024-03-20 03:20:00-04:00,7.2124,7.2124,7.2123,7.2123,0,658,0.0
2024-03-20 03:21:00-04:00,7.2123,7.2123,7.2123,7.2123,0,665,0.0
2024-03-20 03:22:00-04:00,7.2123,7.2124,7.2123,7.2123,0,634,0.0
