,open,high,low,close,volume,num_trds,value
2024-03-12 03:27:00-04:00,7.1777,7.1784,7.1777,7.1784,0,922,0.0
2024-03-12 03:28:00-04:00,7.1784,7.1784,7.1778,7.178,0,970,0.0
2024-03-12 03:29:00-04:00,7.178,7.1792,7.178,7.179,0,1154,0.0
2024-03-12 03:30:00-04:00,7.179,7.1791,7.1788,7.179,0,877,0.0
2024-03-12 03:31:00-04:00,7.179,7.1795,7.1789,7.1794,0,943,0.0
2024-03-12 03:32:00-04:00,7.1794,7.1794,7.1788,7.1789,0,745,0.0
2024-03-12 03:33:00-04:00,7.1789,7.179,7.1785,7.1785,0,795,0.0
2024-03-12 03:34:00-04:00,7.1785,7.1789,7.1784,7.1788,0,797,0.0
2024-03-12 03:35:00-04:00,7.1788,7.1793,7.1788,7.1793,0,813,0.0
2024-03-12 03:36:00-04:00,7.1793,7.1796,7.1793,7.1796,0,701,0.0
2024-03-12 03:37:00-04:00,7.1796,7.1796,7.179,7.1791,0,780,0.0
2024-03-12 03:38:00-04:00,7.1791,7.1791,7.1787,7.1788,0,732,0.0
2024-03-12 03:39:00-04:00,7.1788,7.179,7.1787,7.1787,0,888,0.0
2024-03-12 03:40:00-04:00,7.1787,7.1791,7.1786,7.1789,0,861,0.0
2024-03-12 03:41:00-04:00,7.1789,7.1791,7.1788,7.1791,0,766,0.0
2024-03-12 03:42:00-04:00,7.1791,7.1794,7.1789,7.1794,0,881,0.0
2024-03-12 03:43:00-04:00,7.1794,7.1796,7.1793,7.1796,0,863,0.0
2024-03-12 03:44:00-04:00,7.1796,7.1801,7.1796,7.18,0,837,0.0
2024-03-12 03:45:00-04:00,7.18,7.18,7.1797,7.1797,0,819,0.0
2024-03-12 03:46:00-04:00,7.1797,7.1798,7.1796,7.1796,0,703,0.0
2024-03-12 03:47:00-04:00,7.1797,7.1797,7.1796,7.1797,0,716,0.0
2024-03-12 03:48:00-04:00,7.1797,7.1802,7.1797,7.1802,0,743,0.0
2024-03-12 03:49:00-04:00,7.1802,7.1802,7.1801,7.1801,0,641,0.0
2024-03-12 03:50:00-04:00,7.1801,7.1801,7.18,7.1801,0,598,0.0
2024-03-12 03:51:00-04:00,7.1801,7.1801,7.1798,7.1798,0,635,0.0
2024-03-12 03:52:00-04:00,7.1798,7.1799,7.1797,7.1797,0,721,0.0
2024-03-12 03:53:00-04:00,7.1797,7.1797,7.1792,7.1792,0,740,0.0
2024-03-12 03:54:00-04:00,7.1792,7.1793,7.1791,7.1792,0,755,0.0
2024-03-12 03:55:00-04:00,7.1792,7.1796,7.1792,7.1796,0,698,0.0
2024-03-12 03:56:00-04:00,7.1797,7.1799,7.1795,7.1795,0,777,0.0
2024-03-12 03:57:00-04:00,7.1795,7.1798,7.1792,7.1792,0,912,0.0
2024-03-12 03:58:00-04:00,7.1792,7.1793,7.1792,7.1793,0,669,0.0
2024-03-12 03:59:00-04:00,7.1793,7.1795,7.1792,7.1794,0,839,0.0
2024-03-12 04:00:00-04:00,7.1794,7.1798,7.1794,7.1797,0,814,0.0
2024-03-12 04:01:00-04:00,7.1797,7.18,7.1797,7.18,0,874,0.0
2024-03-12 04:02:00-04:00,7.18,7.1806,7.18,7.1805,0,944,0.0
2024-03-12 04:03:00-04:00,7.1805,7.1805,7.1803,7.1803,0,756,0.0
2024-03-12 04:04:00-04:00,7.1803,7.1803,7.18,7.18,0,735,0.0
2024-03-12 04:05:00-04:00,7.18,7.18,7.1798,7.1799,0,703,0.0
2024-03-12 04:06:00-04:00,7.1799,7.1802,7.1798,7.1802,0,771,0.0
2024-03-12 04:07:00-04:00,7.1802,7.1803,7.1802,7.1802,0,735,0.0
2024-03-12 04:08:00-04:00,7.1802,7.1803,7.1802,7.1802,0,689,0.0
2024-03-12 04:09:00-04:00,7.1802,7.1803,7.1799,7.18,0,764,0.0
2024-03-12 04:10:00-04:00,7.18,7.1801,7.18,7.1801,0,735,0.0
2024-03-12 04:11:00-04:00,7.1801,7.1801,7.1801,7.1801,0,737,0.0
2024-03-12 04:12:00-04:00,7.1801,7.1801,7.18,7.1801,0,577,0.0
2024-03-12 04:13:00-04:00,7.1801,7.1801,7.1797,7.1798,0,691,0.0
2024-03-12 04:14:00-04:00,7.1798,7.1799,7.1795,7.1799,0,848,0.0
2024-03-12 04:15:00-04:00,7.1799,7.18,7.1799,7.18,0,605,0.0
2024-03-12 04:16:00-04:00,7.18,7.18,7.1799,7.1799,0,677,0.0
2024-03-12 04:17:00-04:00,7.1799,7.1799,7.1796,7.1796,0,676,0.0
2024-03-12 04:18:00-04:00,7.1796,7.1798,7.1795,7.1797,0,714,0.0
2024-03-12 04:19:00-04:00,7.1797,7.1797,7.1796,7.1796,0,602,0.0
2024-03-12 04:20:00-04:00,7.1796,7.1797,7.1796,7.1796,0,633,0.0
2024-03-12 04:21:00-04:00,7.1796,7.1797,7.1793,7.1793,0,735,0.0
2024-03-12 04:22:00-04:00,7.1793,7.1793,7.179,7.1792,0,746,0.0
2024-03-12 04:23:00-04:00,7.1792,7.1794,7.1791,7.1792,0,763,0.0
2024-03-12 04:24:00-04:00,7.1792,7.1797,7.1792,7.1797,0,789,0.0
2024-03-12 04:25:00-04:00,7.1797,7.1798,7.1792,7.1792,0,687,0.0
2024-03-12 04:26:00-04:00,7.1792,7.1792,7.1788,7.1789,0,711,0.0
2024-03-12 04:27:00-04:00,7.1789,7.179,7.1787,7.1787,0,742,0.0
2024-03-12 04:28:00-04:00,7.1787,7.1788,7.1786,7.1787,0,744,0.0
2024-03-12 04:29:00-04:00,7.1787,7.1789,7.1787,7.1787,0,874,0.0
2024-03-12 04:30:00-04:00,7.1787,7.1787,7.1783,7.1785,0,842,0.0
2024-03-12 04:31:00-04:00,7.1785,7.1788,7.1784,7.1787,0,828,0.0
2024-03-12 04:32:00-04:00,7.1787,7.1787,7.1784,7.1784,0,757,0.0
2024-03-12 04:33:00-04:00,7.1784,7.1784,7.1782,7.1782,0,852,0.0
2024-03-12 04:34:00-04:00,7.1782,7.1782,7.1778,7.1781,0,879,0.0
2024-03-12 04:35:00-04:00,7.1781,7.1781,7.1777,7.1777,0,738,0.0
2024-03-12 04:36:00-04:00,7.1777,7.1778,7.1771,7.1777,0,1081,0.0
2024-03-12 04:37:00-04:00,7.1777,7.1783,7.1777,7.1782,0,925,0.0
2024-03-12 04:38:00-04:00,7.1782,7.1786,7.1782,7.1783,0,875,0.0
2024-03-12 04:39:00-04:00,7.1783,7.1786,7.1781,7.1781,0,833,0.0
2024-03-12 04:40:00-04:00,7.1781,7.1781,7.1778,7.1779,0,777,0.0
2024-03-12 04:41:00-04:00,7.1779,7.1786,7.1779,7.1785,0,777,0.0
2024-03-12 04:42:00-04:00,7.1785,7.179,7.1785,7.1789,0,754,0.0
2024-03-12 04:43:00-04:00,7.1789,7.1789,7.1786,7.1787,0,806,0.0
2024-03-12 04:44:00-04:00,7.1787,7.179,7.1786,7.1787,0,811,0.0
2024-03-12 04:45:00-04:00,7.1787,7.1788,7.1787,7.1788,0,768,0.0
2024-03-12 04:46:00-04:00,7.1788,7.1792,7.1788,7.1791,0,755,0.0
2024-03-12 04:47:00-04:00,7.1791,7.1791,7.1787,7.1788,0,681,0.0
2024-03-12 04:48:00-04:00,7.1788,7.1789,7.1788,7.1789,0,720,0.0
2024-03-12 04:49:00-04:00,7.1789,7.179,7.1788,7.1789,0,728,0.0
2024-03-12 04:50:00-04:00,7.1789,7.179,7.1787,7.1789,0,705,0.0
2024-03-12 04:51:00-04:00,7.1789,7.1789,7.1788,7.1788,0,695,0.0
2024-03-12 04:52:00-04:00,7.1788,7.1789,7.1787,7.1789,0,720,0.0
2024-03-12 04:53:00-04:00,7.1789,7.1789,7.1786,7.1787,0,702,0.0
2024-03-12 04:54:00-04:00,7.1787,7.1787,7.1784,7.1784,0,737,0.0
2024-03-12 04:55:00-04:00,7.1784,7.1784,7.1776,7.1777,0,838,0.0
2024-03-12 04:56:00-04:00,7.1777,7.1777,7.1771,7.1773,0,858,0.0
2024-03-12 04:57:00-04:00,7.1773,7.1773,7.1768,7.1769,0,800,0.0
2024-03-12 04:58:00-04:00,7.1769,7.177,7.1766,7.1768,0,894,0.0
2024-03-12 04:59:00-04:00,7.1768,7.1772,7.1768,7.177,0,759,0.0
2024-03-12 05:00:00-04:00,7.177,7.177,7.1766,7.1766,0,813,0.0
2024-03-12 05:01:00-04:00,7.1766,7.1771,7.1766,7.1769,0,848,0.0
2024-03-12 05:02:00-04:00,7.1769,7.177,7.1767,7.1769,0,690,0.0
2024-03-12 05:03:00-04:00,7.1769,7.1773,7.1769,7.1771,0,769,0.0
2024-03-12 05:04:00-04:00,7.1771,7.1772,7.1767,7.1767,0,727,0.0
2024-03-12 05:05:00-04:00,7.1767,7.1767,7.1764,7.1766,0,889,0.0
2024-03-12 05:06:00-04:00,7.1766,7.1766,7.1763,7.1763,0,712,0.0
2024-03-12 05:07:00-04:00,7.1763,7.1765,7.176,7.1765,0,775,0.0
2024-03-12 05:08:00-04:00,7.1765,7.1772,7.1764,7.1772,0,738,0.0
2024-03-12 05:09:00-04:00,7.1772,7.1772,7.177,7.1771,0,641,0.0
2024-03-12 05:10:00-04:00,7.1771,7.1773,7.1771,7.1771,0,611,0.0
2024-03-12 05:11:00-04:00,7.1771,7.1773,7.1769,7.1769,0,719,0.0
2024-03-12 05:12:00-04:00,7.1769,7.1771,7.1767,7.177,0,800,0.0
2024-03-12 05:13:00-04:00,7.177,7.177,7.1768,7.1768,0,650,0.0
2024-03-12 05:14:00-04:00,7.1768,7.1769,7.1766,7.1767,0,711,0.0
2024-03-12 05:15:00-04:00,7.1767,7.1768,7.1766,7.1768,0,749,0.0
2024-03-12 05:16:00-04:00,7.1767,7.177,7.1767,7.177,0,769,0.0
2024-03-12 05:17:00-04:00,7.177,7.1773,7.177,7.1772,0,728,0.0
2024-03-12 05:18:00-04:00,7.1772,7.1774,7.1772,7.1773,0,626,0.0
2024-03-12 05:19:00-04:00,7.1773,7.1775,7.1772,7.1775,0,679,0.0
2024-03-12 05:20:00-04:00,7.1775,7.1775,7.1774,7.1774,0,669,0.0
2024-03-12 05:21:00-04:00,7.1774,7.1777,7.1773,7.1776,0,791,0.0
2024-03-12 05:22:00-04:00,7.1776,7.1778,7.1776,7.1778,0,731,0.0
2024-03-12 05:23:00-04:00,7.1778,7.1778,7.1774,7.1774,0,715,0.0
2024-03-12 05:24:00-04:00,7.1774,7.1774,7.1768,7.1768,0,776,0.0
2024-03-12 05:25:00-04:00,7.1768,7.177,7.1767,7.1769,0,716,0.0
2024-03-12 05:26:00-04:00,7.1769,7.177,7.1769,7.1769,0,688,0.0
2024-03-12 05:27:00-04:00,7.1769,7.1773,7.1768,7.1769,0,877,0.0
2024-03-12 05:28:00-04:00,7.1769,7.1771,7.1766,7.1767,0,863,0.0
2024-03-12 05:29:00-04:00,7.1767,7.1767,7.1764,7.1766,0,788,0.0
2024-03-12 05:30:00-04:00,7.1766,7.1767,7.1765,7.1767,0,725,0.0
2024-03-12 05:31:00-04:00,7.1767,7.1767,7.1765,7.1767,0,929,0.0
2024-03-12 05:32:00-04:00,7.1767,7.1767,7.1757,7.1758,0,962,0.0
2024-03-12 05:33:00-04:00,7.1758,7.1761,7.1758,7.176,0,714,0.0
2024-03-12 05:34:00-04:00,7.176,7.1761,7.1756,7.1757,0,928,0.0
2024-03-12 05:35:00-04:00,7.1757,7.1761,7.1757,7.1761,0,817,0.0
2024-03-12 05:36:00-04:00,7.1761,7.1762,7.1761,7.1762,0,703,0.0
2024-03-12 05:37:00-04:00,7.1762,7.1762,7.176,7.176,0,706,0.0
2024-03-12 05:38:00-04:00,7.176,7.1761,7.1759,7.1759,0,710,0.0
2024-03-12 05:39:00-04:00,7.1759,7.1759,7.1756,7.1758,0,809,0.0
2024-03-12 05:40:00-04:00,7.1758,7.177,7.1756,7.1769,0,1156,0.0
2024-03-12 05:41:00-04:00,7.1769,7.1769,7.1756,7.1757,0,1022,0.0
2024-03-12 05:42:00-04:00,7.1757,7.176,7.1757,7.176,0,812,0.0
2024-03-12 05:43:00-04:00,7.176,7.1761,7.1759,7.1761,0,769,0.0
2024-03-12 05:44:00-04:00,7.1761,7.1763,7.176,7.1763,0,782,0.0
2024-03-12 05:45:00-04:00,7.1763,7.1771,7.1763,7.1768,0,1002,0.0
2024-03-12 05:46:00-04:00,7.1768,7.1768,7.1765,7.1767,0,837,0.0
2024-03-12 05:47:00-04:00,7.1767,7.1772,7.1766,7.1771,0,836,0.0
2024-03-12 05:48:00-04:00,7.1771,7.1772,7.1763,7.1763,0,898,0.0
2024-03-12 05:49:00-04:00,7.1763,7.1765,7.1763,7.1764,0,772,0.0
2024-03-12 05:50:00-04:00,7.1764,7.1765,7.1762,7.1762,0,908,0.0
2024-03-12 05:51:00-04:00,7.1762,7.1763,7.176,7.176,0,822,0.0
2024-03-12 05:52:00-04:00,7.176,7.177,7.176,7.1769,0,1087,0.0
2024-03-12 05:53:00-04:00,7.1769,7.1776,7.1769,7.1774,0,999,0.0
2024-03-12 05:54:00-04:00,7.1774,7.178,7.1774,7.178,0,978,0.0
2024-03-12 05:55:00-04:00,7.178,7.1783,7.1778,7.1783,0,873,0.0
2024-03-12 05:56:00-04:00,7.1783,7.1786,7.1782,7.1784,0,910,0.0
2024-03-12 05:57:00-04:00,7.1784,7.1785,7.1782,7.1783,0,797,0.0
2024-03-12 05:58:00-04:00,7.1783,7.1784,7.1779,7.1779,0,973,0.0
2024-03-12 05:59:00-04:00,7.1779,7.178,7.1778,7.1778,0,901,0.0
2024-03-12 06:00:00-04:00,7.1778,7.1779,7.1778,7.1779,0,738,0.0
2024-03-12 06:01:00-04:00,7.1779,7.1781,7.1778,7.178,0,872,0.0
2024-03-12 06:02:00-04:00,7.178,7.1783,7.1779,7.1782,0,866,0.0
2024-03-12 06:03:00-04:00,7.1782,7.1783,7.1782,7.1782,0,764,0.0
2024-03-12 06:04:00-04:00,7.1782,7.1783,7.1782,7.1782,0,648,0.0
2024-03-12 06:05:00-04:00,7.1782,7.1782,7.1781,7.1782,0,649,0.0
2024-03-12 06:06:00-04:00,7.1782,7.1783,7.1782,7.1783,0,628,0.0
2024-03-12 06:07:00-04:00,7.1783,7.1783,7.1782,7.1782,0,652,0.0
2024-03-12 06:08:00-04:00,7.1782,7.1782,7.1779,7.1782,0,763,0.0
2024-03-12 06:09:00-04:00,7.1782,7.1783,7.1782,7.1782,0,643,0.0
2024-03-12 06:10:00-04:00,7.1782,7.1788,7.1782,7.1787,0,771,0.0
2024-03-12 06:11:00-04:00,7.1787,7.1788,7.1787,7.1787,0,647,0.0
2024-03-12 06:12:00-04:00,7.1787,7.1788,7.1787,7.1788,0,685,0.0
2024-03-12 06:13:00-04:00,7.1788,7.1788,7.1787,7.1788,0,658,0.0
2024-03-12 06:14:00-04:00,7.1788,7.1789,7.1786,7.1786,0,794,0.0
2024-03-12 06:15:00-04:00,7.1786,7.1795,7.1786,7.1795,0,938,0.0
2024-03-12 06:16:00-04:00,7.1795,7.18,7.1795,7.1798,0,1055,0.0
2024-03-12 06:17:00-04:00,7.1798,7.1798,7.1792,7.1795,0,979,0.0
2024-03-12 06:18:00-04:00,7.1795,7.1796,7.1795,7.1796,0,653,0.0
2024-03-12 06:19:00-04:00,7.1796,7.1796,7.1794,7.1794,0,771,0.0
2024-03-12 06:20:00-04:00,7.1794,7.1795,7.1792,7.1792,0,770,0.0
2024-03-12 06:21:00-04:00,7.1792,7.1795,7.1791,7.1793,0,901,0.0
2024-03-12 06:22:00-04:00,7.1793,7.1793,7.1791,7.1791,0,751,0.0
2024-03-12 06:23:00-04:00,7.1791,7.1792,7.1791,7.1792,0,683,0.0
2024-03-12 06:24:00-04:00,7.1792,7.1792,7.1791,7.1791,0,651,0.0
2024-03-12 06:25:00-04:00,7.1791,7.1792,7.1791,7.1792,0,636,0.0
2024-03-12 06:26:00-04:00,7.1792,7.1795,7.1791,7.1795,0,776,0.0
2024-03-12 06:27:00-04:00,7.1795,7.18,7.1794,7.1799,0,1211,0.0
2024-03-12 06:28:00-04:00,7.1799,7.18,7.1799,7.18,0,951,0.0
2024-03-12 06:29:00-04:00,7.18,7.1801,7.1798,7.1799,0,1056,0.0
2024-03-12 06:30:00-04:00,7.1799,7.1799,7.1798,7.1799,0,740,0.0
2024-03-12 06:31:00-04:00,7.1799,7.1802,7.1799,7.1802,0,813,0.0
2024-03-12 06:32:00-04:00,7.1802,7.1808,7.1802,7.1807,0,939,0.0
2024-03-12 06:33:00-04:00,7.1807,7.1808,7.1807,7.1807,0,637,0.0
2024-03-12 06:34:00-04:00,7.1807,7.1808,7.1807,7.1807,0,666,0.0
2024-03-12 06:35:00-04:00,7.1807,7.1807,7.1807,7.1807,0,627,0.0
2024-03-12 06:36:00-04:00,7.1807,7.1807,7.1807,7.1807,0,631,0.0
2024-03-12 06:37:00-04:00,7.1807,7.1807,7.1805,7.1805,0,724,0.0
2024-03-12 06:38:00-04:00,7.1805,7.1807,7.1804,7.1806,0,724,0.0
2024-03-12 06:39:00-04:00,7.1806,7.1809,7.1806,7.1808,0,661,0.0
2024-03-12 06:40:00-04:00,7.1808,7.1808,7.1808,7.1808,0,589,0.0
2024-03-12 06:41:00-04:00,7.1808,7.1808,7.1807,7.1808,0,679,0.0
2024-03-12 06:42:00-04:00,7.1808,7.1808,7.1806,7.1807,0,814,0.0
2024-03-12 06:43:00-04:00,7.1807,7.1807,7.1806,7.1806,0,650,0.0
2024-03-12 06:44:00-04:00,7.1806,7.1806,7.1806,7.1806,0,596,0.0
2024-03-12 06:45:00-04:00,7.1806,7.1807,7.1806,7.1807,0,638,0.0
2024-03-12 06:46:00-04:00,7.1807,7.1808,7.1805,7.1806,0,713,0.0
2024-03-12 06:47:00-04:00,7.1806,7.1806,7.1802,7.1804,0,742,0.0
2024-03-12 06:48:00-04:00,7.1804,7.1804,7.1803,7.1804,0,675,0.0
2024-03-12 06:49:00-04:00,7.1804,7.1807,7.1804,7.1807,0,761,0.0
2024-03-12 06:50:00-04:00,7.1807,7.1807,7.1806,7.1807,0,684,0.0
2024-03-12 06:51:00-04:00,7.1807,7.1807,7.1806,7.1806,0,672,0.0
2024-03-12 06:52:00-04:00,7.1806,7.1807,7.1806,7.1807,0,674,0.0
2024-03-12 06:53:00-04:00,7.1807,7.1807,7.1806,7.1806,0,662,0.0
2024-03-12 06:54:00-04:00,7.1806,7.1807,7.1806,7.1807,0,689,0.0
2024-03-12 06:55:00-04:00,7.1807,7.1807,7.1806,7.1807,0,752,0.0
2024-03-12 06:56:00-04:00,7.1807,7.1807,7.1806,7.1806,0,646,0.0
2024-03-12 06:57:00-04:00,7.1806,7.1807,7.1806,7.1806,0,635,0.0
2024-03-12 06:58:00-04:00,7.1806,7.1807,7.1806,7.1806,0,674,0.0
2024-03-12 06:59:00-04:00,7.1806,7.1807,7.1806,7.1807,0,688,0.0
2024-03-12 07:00:00-04:00,7.1807,7.1808,7.1807,7.1807,0,709,0.0
2024-03-12 07:01:00-04:00,7.1807,7.1807,7.1803,7.1804,0,713,0.0
2024-03-12 07:02:00-04:00,7.1804,7.1805,7.1801,7.1801,0,754,0.0
2024-03-12 07:03:00-04:00,7.1801,7.1801,7.18,7.18,0,610,0.0
2024-03-12 07:04:00-04:00,7.18,7.1801,7.18,7.1801,0,596,0.0
2024-03-12 07:05:00-04:00,7.1801,7.1801,7.1796,7.1799,0,813,0.0
2024-03-12 07:06:00-04:00,7.1799,7.18,7.1799,7.1799,0,733,0.0
2024-03-12 07:07:00-04:00,7.1799,7.18,7.1796,7.1796,0,692,0.0
2024-03-12 07:08:00-04:00,7.1796,7.1797,7.1795,7.1796,0,693,0.0
2024-03-12 07:09:00-04:00,7.1796,7.1801,7.1796,7.1801,0,811,0.0
2024-03-12 07:10:00-04:00,7.1801,7.1802,7.18,7.1801,0,733,0.0
2024-03-12 07:11:00-04:00,7.1801,7.1802,7.1801,7.1801,0,810,0.0
2024-03-12 07:12:00-04:00,7.1801,7.1808,7.18,7.1807,0,892,0.0
2024-03-12 07:13:00-04:00,7.1807,7.1809,7.1807,7.1808,0,744,0.0
2024-03-12 07:14:00-04:00,7.1808,7.1809,7.1808,7.1808,0,648,0.0
2024-03-12 07:15:00-04:00,7.1808,7.1808,7.1801,7.1801,0,790,0.0
2024-03-12 07:16:00-04:00,7.1801,7.1805,7.1801,7.1805,0,725,0.0
2024-03-12 07:17:00-04:00,7.1805,7.1809,7.1804,7.1809,0,804,0.0
2024-03-12 07:18:00-04:00,7.1809,7.1809,7.1807,7.1807,0,725,0.0
2024-03-12 07:19:00-04:00,7.1807,7.1809,7.1807,7.1809,0,651,0.0
2024-03-12 07:20:00-04:00,7.1809,7.1809,7.1807,7.1808,0,703,0.0
2024-03-12 07:21:00-04:00,7.1808,7.1809,7.1807,7.1809,0,678,0.0
2024-03-12 07:22:00-04:00,7.1809,7.1809,7.1808,7.1808,0,621,0.0
2024-03-12 07:23:00-04:00,7.1808,7.1814,7.1808,7.1812,0,758,0.0
2024-03-12 07:24:00-04:00,7.1812,7.1812,7.1811,7.1812,0,671,0.0
2024-03-12 07:25:00-04:00,7.1812,7.1812,7.1811,7.1812,0,638,0.0
2024-03-12 07:26:00-04:00,7.1812,7.1812,7.1807,7.1807,0,783,0.0
2024-03-12 07:27:00-04:00,7.1807,7.1807,7.1806,7.1807,0,662,0.0
2024-03-12 07:28:00-04:00,7.1807,7.1811,7.1806,7.1811,0,725,0.0
2024-03-12 07:29:00-04:00,7.1811,7.1811,7.1808,7.1808,0,653,0.0
2024-03-12 07:30:00-04:00,7.1808,7.1808,7.1805,7.1805,0,739,0.0
2024-03-12 07:31:00-04:00,7.1805,7.1806,7.1803,7.1806,0,772,0.0
2024-03-12 07:32:00-04:00,7.1806,7.1806,7.1805,7.1805,0,655,0.0
2024-03-12 07:33:00-04:00,7.1805,7.1806,7.1805,7.1806,0,728,0.0
2024-03-12 07:34:00-04:00,7.1806,7.1806,7.1799,7.1803,0,861,0.0
2024-03-12 07:35:00-04:00,7.1803,7.1803,7.1797,7.1799,0,720,0.0
2024-03-12 07:36:00-04:00,7.1799,7.1802,7.1798,7.1802,0,711,0.0
2024-03-12 07:37:00-04:00,7.1802,7.1803,7.1802,7.1803,0,713,0.0
2024-03-12 07:38:00-04:00,7.1803,7.1803,7.1798,7.18,0,801,0.0
2024-03-12 07:39:00-04:00,7.18,7.18,7.1799,7.1799,0,706,0.0
2024-03-12 07:40:00-04:00,7.1799,7.18,7.1799,7.1799,0,718,0.0
2024-03-12 07:41:00-04:00,7.1799,7.1799,7.1798,7.1799,0,696,0.0
2024-03-12 07:42:00-04:00,7.1799,7.1801,7.1799,7.18,0,688,0.0
2024-03-12 07:43:00-04:00,7.18,7.18,7.1795,7.1795,0,743,0.0
2024-03-12 07:44:00-04:00,7.1795,7.1795,7.1792,7.1794,0,712,0.0
2024-03-12 07:45:00-04:00,7.1794,7.1797,7.1794,7.1797,0,769,0.0
2024-03-12 07:46:00-04:00,7.1797,7.1797,7.1796,7.1796,0,669,0.0
2024-03-12 07:47:00-04:00,7.1797,7.1797,7.1794,7.1795,0,740,0.0
2024-03-12 07:48:00-04:00,7.1795,7.1795,7.1787,7.1791,0,863,0.0
2024-03-12 07:49:00-04:00,7.1791,7.1791,7.1789,7.1789,0,666,0.0
2024-03-12 07:50:00-04:00,7.1789,7.179,7.1789,7.179,0,615,0.0
2024-03-12 07:51:00-04:00,7.179,7.1793,7.1789,7.1793,0,681,0.0
2024-03-12 07:52:00-04:00,7.1793,7.1793,7.1793,7.1793,0,637,0.0
2024-03-12 07:53:00-04:00,7.1793,7.1794,7.1793,7.1793,0,665,0.0
2024-03-12 07:54:00-04:00,7.1793,7.1797,7.1793,7.1796,0,734,0.0
2024-03-12 07:55:00-04:00,7.1796,7.1797,7.1793,7.1796,0,826,0.0
2024-03-12 07:56:00-04:00,7.1796,7.1797,7.1795,7.1796,0,735,0.0
2024-03-12 07:57:00-04:00,7.1796,7.1798,7.1786,7.1787,0,920,0.0
2024-03-12 07:58:00-04:00,7.1787,7.1791,7.1787,7.1787,0,855,0.0
2024-03-12 07:59:00-04:00,7.1787,7.1788,7.1787,7.1788,0,648,0.0
2024-03-12 08:00:00-04:00,7.1788,7.1795,7.1786,7.1791,0,1058,0.0
2024-03-12 08:01:00-04:00,7.1791,7.1797,7.1791,7.1794,0,1063,0.0
2024-03-12 08:02:00-04:00,7.1794,7.1796,7.1793,7.1794,0,824,0.0
2024-03-12 08:03:00-04:00,7.1794,7.1794,7.1791,7.1791,0,784,0.0
2024-03-12 08:04:00-04:00,7.1791,7.1792,7.179,7.1791,0,773,0.0
2024-03-12 08:05:00-04:00,7.1791,7.1791,7.1788,7.1789,0,748,0.0
2024-03-12 08:06:00-04:00,7.1789,7.179,7.1787,7.1789,0,760,0.0
2024-03-12 08:07:00-04:00,7.1789,7.179,7.1788,7.1788,0,703,0.0
2024-03-12 08:08:00-04:00,7.1788,7.1788,7.1784,7.1784,0,806,0.0
2024-03-12 08:09:00-04:00,7.1784,7.1787,7.1784,7.1786,0,680,0.0
2024-03-12 08:10:00-04:00,7.1786,7.1789,7.1786,7.1788,0,802,0.0
2024-03-12 08:11:00-04:00,7.1788,7.1788,7.1786,7.1787,0,758,0.0
2024-03-12 08:12:00-04:00,7.1787,7.1787,7.1783,7.1786,0,813,0.0
2024-03-12 08:13:00-04:00,7.1786,7.1786,7.1785,7.1786,0,757,0.0
2024-03-12 08:14:00-04:00,7.1786,7.1787,7.1786,7.1786,0,657,0.0
2024-03-12 08:15:00-04:00,7.1786,7.1787,7.1785,7.1785,0,647,0.0
2024-03-12 08:16:00-04:00,7.1785,7.1786,7.1783,7.1784,0,661,0.0
2024-03-12 08:17:00-04:00,7.1784,7.1784,7.1779,7.1782,0,928,0.0
2024-03-12 08:18:00-04:00,7.1782,7.1782,7.1776,7.1778,0,876,0.0
2024-03-12 08:19:00-04:00,7.1778,7.1787,7.1778,7.1787,0,807,0.0
2024-03-12 08:20:00-04:00,7.1787,7.1788,7.1785,7.1786,0,789,0.0
2024-03-12 08:21:00-04:00,7.1786,7.1795,7.1786,7.1795,0,911,0.0
2024-03-12 08:22:00-04:00,7.1795,7.1798,7.1793,7.1798,0,846,0.0
2024-03-12 08:23:00-04:00,7.1798,7.1798,7.1796,7.1796,0,733,0.0
2024-03-12 08:24:00-04:00,7.1796,7.18,7.1796,7.18,0,749,0.0
2024-03-12 08:25:00-04:00,7.18,7.1804,7.1798,7.1804,0,797,0.0
2024-03-12 08:26:00-04:00,7.1804,7.1805,7.1803,7.1804,0,723,0.0
2024-03-12 08:27:00-04:00,7.1804,7.1805,7.1798,7.1798,0,731,0.0
2024-03-12 08:28:00-04:00,7.1798,7.1802,7.1793,7.1793,0,873,0.0
2024-03-12 08:29:00-04:00,7.1793,7.18,7.1788,7.1798,0,1033,0.0
2024-03-12 08:30:00-04:00,7.1798,7.1837,7.1797,7.1816,0,1642,0.0
2024-03-12 08:31:00-04:00,7.1816,7.1831,7.1809,7.183,0,1771,0.0
2024-03-12 08:32:00-04:00,7.183,7.1834,7.1765,7.178,0,1649,0.0
2024-03-12 08:33:00-04:00,7.178,7.1791,7.1776,7.1782,0,1762,0.0
2024-03-12 08:34:00-04:00,7.1783,7.1794,7.1782,7.1791,0,1530,0.0
2024-03-12 08:35:00-04:00,7.1791,7.1799,7.1777,7.1777,0,1750,0.0
2024-03-12 08:36:00-04:00,7.1777,7.1785,7.1765,7.178,0,1627,0.0
2024-03-12 08:37:00-04:00,7.178,7.1782,7.1762,7.1767,0,1518,0.0
2024-03-12 08:38:00-04:00,7.1767,7.1771,7.1761,7.1765,0,1431,0.0
