,open,high,low,close,volume,num_trds,value
2024-06-03 22:12:00-04:00,7.2553,7.2555,7.2552,7.2554,0,747,0.0
2024-06-03 22:13:00-04:00,7.2554,7.2555,7.2553,7.2553,0,631,0.0
2024-06-03 22:14:00-04:00,7.2553,7.2555,7.2553,7.2553,0,741,0.0
2024-06-03 22:15:00-04:00,7.2553,7.2556,7.2553,7.2555,0,725,0.0
2024-06-03 22:16:00-04:00,7.2555,7.2559,7.2554,7.2558,0,691,0.0
2024-06-03 22:17:00-04:00,7.2558,7.2563,7.2558,7.2562,0,665,0.0
2024-06-03 22:18:00-04:00,7.2562,7.2564,7.2559,7.2564,0,888,0.0
2024-06-03 22:19:00-04:00,7.2564,7.2569,7.2564,7.2568,0,719,0.0
2024-06-03 22:20:00-04:00,7.2568,7.2569,7.2563,7.2564,0,865,0.0
2024-06-03 22:21:00-04:00,7.2564,7.2565,7.2563,7.2563,0,730,0.0
2024-06-03 22:22:00-04:00,7.2563,7.2565,7.2562,7.2564,0,765,0.0
2024-06-03 22:23:00-04:00,7.2564,7.2568,7.2564,7.2567,0,702,0.0
2024-06-03 22:24:00-04:00,7.2567,7.2569,7.2567,7.2569,0,782,0.0
2024-06-03 22:25:00-04:00,7.2569,7.2575,7.2568,7.2575,0,736,0.0
2024-06-03 22:26:00-04:00,7.2575,7.2575,7.2572,7.2573,0,821,0.0
2024-06-03 22:27:00-04:00,7.2573,7.2573,7.2569,7.2571,0,755,0.0
2024-06-03 22:28:00-04:00,7.2571,7.2571,7.2566,7.2566,0,799,0.0
2024-06-03 22:29:00-04:00,7.2566,7.257,7.2565,7.257,0,780,0.0
2024-06-03 22:30:00-04:00,7.257,7.2572,7.257,7.257,0,704,0.0
2024-06-03 22:31:00-04:00,7.257,7.2571,7.2569,7.257,0,644,0.0
2024-06-03 22:32:00-04:00,7.257,7.257,7.2565,7.2567,0,813,0.0
2024-06-03 22:33:00-04:00,7.2567,7.257,7.2567,7.257,0,640,0.0
2024-06-03 22:34:00-04:00,7.257,7.2571,7.257,7.2571,0,650,0.0
2024-06-03 22:35:00-04:00,7.2571,7.2571,7.257,7.257,0,895,0.0
2024-06-03 22:36:00-04:00,7.257,7.2572,7.257,7.2572,0,676,0.0
2024-06-03 22:37:00-04:00,7.2572,7.2577,7.257,7.2577,0,763,0.0
2024-06-03 22:38:00-04:00,7.2577,7.2577,7.2573,7.2574,0,711,0.0
2024-06-03 22:39:00-04:00,7.2574,7.2575,7.2571,7.2572,0,820,0.0
2024-06-03 22:40:00-04:00,7.2572,7.2577,7.2572,7.2577,0,764,0.0
2024-06-03 22:41:00-04:00,7.2577,7.2579,7.2577,7.2579,0,590,0.0
2024-06-03 22:42:00-04:00,7.2579,7.2579,7.2573,7.2574,0,815,0.0
2024-06-03 22:43:00-04:00,7.2574,7.2576,7.2572,7.2574,0,964,0.0
2024-06-03 22:44:00-04:00,7.2574,7.2574,7.2573,7.2573,0,739,0.0
2024-06-03 22:45:00-04:00,7.2573,7.2574,7.2571,7.2574,0,778,0.0
2024-06-03 22:46:00-04:00,7.2574,7.2577,7.2573,7.2576,0,800,0.0
2024-06-03 22:47:00-04:00,7.2576,7.2578,7.2576,7.2578,0,682,0.0
2024-06-03 22:48:00-04:00,7.2578,7.2578,7.2578,7.2578,0,611,0.0
2024-06-03 22:49:00-04:00,7.2578,7.2579,7.2577,7.2578,0,836,0.0
2024-06-03 22:50:00-04:00,7.2578,7.2578,7.2576,7.2577,0,649,0.0
2024-06-03 22:51:00-04:00,7.2577,7.2579,7.2577,7.2578,0,669,0.0
2024-06-03 22:52:00-04:00,7.2578,7.2578,7.2578,7.2578,0,656,0.0
2024-06-03 22:53:00-04:00,7.2578,7.2579,7.2576,7.2577,0,701,0.0
2024-06-03 22:54:00-04:00,7.2577,7.2577,7.2571,7.2571,0,750,0.0
2024-06-03 22:55:00-04:00,7.2571,7.2572,7.2569,7.2571,0,812,0.0
2024-06-03 22:56:00-04:00,7.2571,7.2571,7.2568,7.2569,0,783,0.0
2024-06-03 22:57:00-04:00,7.2569,7.2569,7.2566,7.2566,0,792,0.0
2024-06-03 22:58:00-04:00,7.2566,7.2568,7.2565,7.2567,0,729,0.0
2024-06-03 22:59:00-04:00,7.2567,7.2567,7.2564,7.2564,0,738,0.0
2024-06-03 23:00:00-04:00,7.2564,7.2569,7.2564,7.2568,0,853,0.0
2024-06-03 23:01:00-04:00,7.2568,7.2572,7.2567,7.257,0,940,0.0
2024-06-03 23:02:00-04:00,7.257,7.2575,7.257,7.2575,0,787,0.0
2024-06-03 23:03:00-04:00,7.2575,7.2575,7.2572,7.2572,0,645,0.0
2024-06-03 23:04:00-04:00,7.2572,7.2575,7.2572,7.2575,0,654,0.0
2024-06-03 23:05:00-04:00,7.2575,7.2575,7.2574,7.2574,0,649,0.0
2024-06-03 23:06:00-04:00,7.2574,7.2574,7.2573,7.2574,0,687,0.0
2024-06-03 23:07:00-04:00,7.2574,7.2574,7.2572,7.2574,0,776,0.0
2024-06-03 23:08:00-04:00,7.2574,7.2574,7.2573,7.2573,0,699,0.0
2024-06-03 23:09:00-04:00,7.2573,7.2574,7.2573,7.2574,0,724,0.0
2024-06-03 23:10:00-04:00,7.2574,7.2574,7.2573,7.2573,0,682,0.0
2024-06-03 23:11:00-04:00,7.2573,7.2576,7.2573,7.2576,0,711,0.0
2024-06-03 23:12:00-04:00,7.2576,7.2576,7.2575,7.2576,0,699,0.0
2024-06-03 23:13:00-04:00,7.2576,7.2578,7.2576,7.2577,0,625,0.0
2024-06-03 23:14:00-04:00,7.2577,7.2577,7.2577,7.2577,0,574,0.0
2024-06-03 23:15:00-04:00,7.2577,7.2577,7.2575,7.2575,0,561,0.0
2024-06-03 23:16:00-04:00,7.2575,7.2575,7.2573,7.2574,0,628,0.0
2024-06-03 23:17:00-04:00,7.2574,7.2576,7.2574,7.2576,0,615,0.0
2024-06-03 23:18:00-04:00,7.2576,7.2576,7.2575,7.2575,0,571,0.0
2024-06-03 23:19:00-04:00,7.2575,7.2577,7.2575,7.2577,0,579,0.0
2024-06-03 23:20:00-04:00,7.2577,7.2585,7.2577,7.2585,0,758,0.0
2024-06-03 23:21:00-04:00,7.2585,7.2588,7.2584,7.2587,0,731,0.0
2024-06-03 23:22:00-04:00,7.2587,7.2587,7.2585,7.2586,0,752,0.0
2024-06-03 23:23:00-04:00,7.2586,7.2588,7.2586,7.2587,0,729,0.0
2024-06-03 23:24:00-04:00,7.2587,7.2588,7.2587,7.2587,0,626,0.0
2024-06-03 23:25:00-04:00,7.2587,7.2587,7.2586,7.2586,0,614,0.0
2024-06-03 23:26:00-04:00,7.2586,7.2588,7.2585,7.2588,0,650,0.0
2024-06-03 23:27:00-04:00,7.2588,7.2588,7.2585,7.2585,0,731,0.0
2024-06-03 23:28:00-04:00,7.2585,7.2585,7.2582,7.2582,0,821,0.0
2024-06-03 23:29:00-04:00,7.2582,7.2584,7.2582,7.2584,0,629,0.0
2024-06-03 23:30:00-04:00,7.2584,7.2585,7.2583,7.2584,0,666,0.0
2024-06-03 23:31:00-04:00,7.2584,7.2584,7.2581,7.2582,0,633,0.0
2024-06-03 23:32:00-04:00,7.2582,7.2582,7.258,7.2582,0,682,0.0
2024-06-03 23:33:00-04:00,7.2582,7.2582,7.258,7.258,0,659,0.0
2024-06-03 23:34:00-04:00,7.258,7.2581,7.2579,7.258,0,631,0.0
2024-06-03 23:35:00-04:00,7.258,7.2582,7.258,7.2582,0,623,0.0
2024-06-03 23:36:00-04:00,7.2582,7.2582,7.2581,7.2581,0,622,0.0
2024-06-03 23:37:00-04:00,7.2581,7.2582,7.258,7.258,0,601,0.0
2024-06-03 23:38:00-04:00,7.258,7.258,7.2579,7.258,0,575,0.0
2024-06-03 23:39:00-04:00,7.258,7.2581,7.258,7.258,0,649,0.0
2024-06-03 23:40:00-04:00,7.258,7.258,7.258,7.258,0,616,0.0
2024-06-03 23:41:00-04:00,7.258,7.258,7.2579,7.2579,0,566,0.0
2024-06-03 23:42:00-04:00,7.2579,7.2581,7.2579,7.2579,0,611,0.0
2024-06-03 23:43:00-04:00,7.2579,7.2579,7.2578,7.2578,0,586,0.0
2024-06-03 23:44:00-04:00,7.2578,7.2579,7.2578,7.2578,0,579,0.0
2024-06-03 23:45:00-04:00,7.2578,7.2579,7.2576,7.2576,0,602,0.0
2024-06-03 23:46:00-04:00,7.2576,7.2577,7.2573,7.2577,0,850,0.0
2024-06-03 23:47:00-04:00,7.2577,7.2577,7.2575,7.2575,0,638,0.0
2024-06-03 23:48:00-04:00,7.2575,7.2575,7.2571,7.2571,0,688,0.0
2024-06-03 23:49:00-04:00,7.2571,7.2572,7.2571,7.2571,0,697,0.0
2024-06-03 23:50:00-04:00,7.2571,7.2575,7.2571,7.2572,0,816,0.0
2024-06-03 23:51:00-04:00,7.2572,7.2572,7.2571,7.2571,0,656,0.0
2024-06-03 23:52:00-04:00,7.2571,7.2573,7.2571,7.2573,0,589,0.0
2024-06-03 23:53:00-04:00,7.2573,7.2573,7.2571,7.2572,0,656,0.0
2024-06-03 23:54:00-04:00,7.2572,7.2574,7.2572,7.2573,0,555,0.0
2024-06-03 23:55:00-04:00,7.2573,7.2577,7.2573,7.2577,0,633,0.0
2024-06-03 23:56:00-04:00,7.2577,7.2579,7.2577,7.2579,0,549,0.0
2024-06-03 23:57:00-04:00,7.2579,7.2579,7.2579,7.2579,0,527,0.0
2024-06-03 23:58:00-04:00,7.2579,7.2581,7.2579,7.2581,0,608,0.0
2024-06-03 23:59:00-04:00,7.2581,7.2584,7.2581,7.2584,0,662,0.0
2024-06-04 00:00:00-04:00,7.2584,7.2586,7.2584,7.2586,0,650,0.0
2024-06-04 00:01:00-04:00,7.2586,7.2586,7.2584,7.2585,0,680,0.0
2024-06-04 00:02:00-04:00,7.2585,7.2585,7.2584,7.2585,0,648,0.0
2024-06-04 00:03:00-04:00,7.2585,7.2585,7.2583,7.2583,0,601,0.0
2024-06-04 00:04:00-04:00,7.2583,7.2584,7.2583,7.2584,0,531,0.0
2024-06-04 00:05:00-04:00,7.2584,7.2585,7.2584,7.2585,0,562,0.0
2024-06-04 00:06:00-04:00,7.2585,7.2585,7.2584,7.2584,0,551,0.0
2024-06-04 00:07:00-04:00,7.2584,7.2584,7.2584,7.2584,0,530,0.0
2024-06-04 00:08:00-04:00,7.2584,7.2584,7.2582,7.2582,0,624,0.0
2024-06-04 00:09:00-04:00,7.2582,7.2583,7.258,7.258,0,584,0.0
2024-06-04 00:10:00-04:00,7.258,7.2581,7.258,7.2581,0,538,0.0
2024-06-04 00:11:00-04:00,7.2581,7.2581,7.258,7.258,0,513,0.0
2024-06-04 00:12:00-04:00,7.258,7.258,7.2578,7.2578,0,568,0.0
2024-06-04 00:13:00-04:00,7.2578,7.2579,7.2578,7.2578,0,538,0.0
2024-06-04 00:14:00-04:00,7.2578,7.2578,7.2577,7.2577,0,569,0.0
2024-06-04 00:15:00-04:00,7.2577,7.2577,7.2576,7.2577,0,540,0.0
2024-06-04 00:16:00-04:00,7.2577,7.2577,7.2575,7.2575,0,563,0.0
2024-06-04 00:17:00-04:00,7.2575,7.2577,7.2575,7.2575,0,610,0.0
2024-06-04 00:18:00-04:00,7.2575,7.2575,7.2574,7.2575,0,579,0.0
2024-06-04 00:19:00-04:00,7.2575,7.2575,7.2575,7.2575,0,569,0.0
2024-06-04 00:20:00-04:00,7.2575,7.2576,7.2575,7.2575,0,540,0.0
2024-06-04 00:21:00-04:00,7.2575,7.2575,7.2575,7.2575,0,513,0.0
2024-06-04 00:22:00-04:00,7.2575,7.2575,7.2575,7.2575,0,543,0.0
2024-06-04 00:23:00-04:00,7.2575,7.2575,7.2575,7.2575,0,539,0.0
2024-06-04 00:24:00-04:00,7.2575,7.2575,7.2572,7.2572,0,595,0.0
2024-06-04 00:25:00-04:00,7.2572,7.2573,7.2572,7.2572,0,567,0.0
2024-06-04 00:26:00-04:00,7.2572,7.2573,7.2572,7.2572,0,555,0.0
2024-06-04 00:27:00-04:00,7.2572,7.2572,7.2571,7.2571,0,510,0.0
2024-06-04 00:28:00-04:00,7.2571,7.2572,7.2571,7.2572,0,506,0.0
2024-06-04 00:29:00-04:00,7.2572,7.2572,7.2571,7.2571,0,512,0.0
2024-06-04 00:30:00-04:00,7.2571,7.2572,7.2571,7.2571,0,551,0.0
2024-06-04 00:31:00-04:00,7.2571,7.2571,7.257,7.257,0,529,0.0
2024-06-04 00:32:00-04:00,7.257,7.2571,7.257,7.257,0,551,0.0
2024-06-04 00:33:00-04:00,7.257,7.2571,7.257,7.2571,0,550,0.0
2024-06-04 00:34:00-04:00,7.2571,7.2571,7.257,7.257,0,565,0.0
2024-06-04 00:35:00-04:00,7.257,7.257,7.2568,7.2569,0,586,0.0
2024-06-04 00:36:00-04:00,7.2569,7.257,7.2568,7.2569,0,561,0.0
2024-06-04 00:37:00-04:00,7.2569,7.2569,7.2568,7.2569,0,519,0.0
2024-06-04 00:38:00-04:00,7.2569,7.2569,7.2569,7.2569,0,518,0.0
2024-06-04 00:39:00-04:00,7.2569,7.2569,7.2566,7.2566,0,579,0.0
2024-06-04 00:40:00-04:00,7.2566,7.2566,7.2566,7.2566,0,563,0.0
2024-06-04 00:41:00-04:00,7.2566,7.2566,7.2566,7.2566,0,558,0.0
2024-06-04 00:42:00-04:00,7.2566,7.2566,7.2566,7.2566,0,520,0.0
2024-06-04 00:43:00-04:00,7.2566,7.2566,7.2566,7.2566,0,607,0.0
2024-06-04 00:44:00-04:00,7.2566,7.2566,7.2566,7.2566,0,536,0.0
2024-06-04 00:45:00-04:00,7.2566,7.2566,7.2566,7.2566,0,504,0.0
2024-06-04 00:46:00-04:00,7.2566,7.2566,7.2566,7.2566,0,547,0.0
2024-06-04 00:47:00-04:00,7.2566,7.2566,7.2566,7.2566,0,549,0.0
2024-06-04 00:48:00-04:00,7.2566,7.2566,7.2565,7.2566,0,519,0.0
2024-06-04 00:49:00-04:00,7.2566,7.2566,7.2566,7.2566,0,467,0.0
2024-06-04 00:50:00-04:00,7.2566,7.2567,7.2566,7.2566,0,512,0.0
2024-06-04 00:51:00-04:00,7.2566,7.2566,7.2565,7.2566,0,563,0.0
2024-06-04 00:52:00-04:00,7.2566,7.2566,7.2566,7.2566,0,555,0.0
2024-06-04 00:53:00-04:00,7.2566,7.2566,7.2565,7.2565,0,529,0.0
2024-06-04 00:54:00-04:00,7.2565,7.2566,7.2565,7.2566,0,556,0.0
2024-06-04 00:55:00-04:00,7.2566,7.2566,7.2565,7.2565,0,499,0.0
2024-06-04 00:56:00-04:00,7.2565,7.2567,7.2565,7.2567,0,562,0.0
2024-06-04 00:57:00-04:00,7.2567,7.2567,7.2566,7.2567,0,517,0.0
2024-06-04 00:58:00-04:00,7.2567,7.2569,7.2567,7.2569,0,567,0.0
2024-06-04 00:59:00-04:00,7.2569,7.2569,7.2568,7.2569,0,561,0.0
2024-06-04 01:00:00-04:00,7.2569,7.2569,7.2568,7.2569,0,598,0.0
2024-06-04 01:01:00-04:00,7.2569,7.2569,7.2567,7.2568,0,705,0.0
2024-06-04 01:02:00-04:00,7.2568,7.2568,7.2566,7.2567,0,775,0.0
2024-06-04 01:03:00-04:00,7.2567,7.2567,7.2566,7.2566,0,604,0.0
2024-06-04 01:04:00-04:00,7.2566,7.2566,7.2564,7.2565,0,645,0.0
2024-06-04 01:05:00-04:00,7.2565,7.2566,7.2565,7.2565,0,586,0.0
2024-06-04 01:06:00-04:00,7.2565,7.2567,7.2565,7.2567,0,636,0.0
2024-06-04 01:07:00-04:00,7.2567,7.2569,7.2566,7.2568,0,649,0.0
2024-06-04 01:08:00-04:00,7.2568,7.2568,7.2567,7.2568,0,581,0.0
2024-06-04 01:09:00-04:00,7.2568,7.2568,7.2566,7.2566,0,579,0.0
2024-06-04 01:10:00-04:00,7.2566,7.2566,7.2564,7.2565,0,615,0.0
2024-06-04 01:11:00-04:00,7.2565,7.2566,7.2564,7.2566,0,641,0.0
2024-06-04 01:12:00-04:00,7.2566,7.2567,7.2565,7.2565,0,602,0.0
2024-06-04 01:13:00-04:00,7.2565,7.2566,7.2565,7.2565,0,582,0.0
2024-06-04 01:14:00-04:00,7.2565,7.257,7.2565,7.2567,0,776,0.0
2024-06-04 01:15:00-04:00,7.2567,7.2569,7.2567,7.2569,0,629,0.0
2024-06-04 01:16:00-04:00,7.2569,7.2572,7.2569,7.2572,0,695,0.0
2024-06-04 01:17:00-04:00,7.2572,7.2572,7.2571,7.2571,0,609,0.0
2024-06-04 01:18:00-04:00,7.2571,7.2571,7.257,7.257,0,565,0.0
2024-06-04 01:19:00-04:00,7.257,7.257,7.2567,7.2569,0,658,0.0
2024-06-04 01:20:00-04:00,7.2569,7.257,7.2568,7.2569,0,582,0.0
2024-06-04 01:21:00-04:00,7.2569,7.257,7.2569,7.2569,0,598,0.0
2024-06-04 01:22:00-04:00,7.2569,7.2571,7.2569,7.2569,0,693,0.0
2024-06-04 01:23:00-04:00,7.2569,7.2569,7.2567,7.2569,0,678,0.0
2024-06-04 01:24:00-04:00,7.2569,7.2569,7.2568,7.2568,0,650,0.0
2024-06-04 01:25:00-04:00,7.2568,7.257,7.2568,7.257,0,673,0.0
2024-06-04 01:26:00-04:00,7.257,7.257,7.2569,7.2569,0,621,0.0
2024-06-04 01:27:00-04:00,7.2569,7.2569,7.2568,7.2568,0,588,0.0
2024-06-04 01:28:00-04:00,7.2568,7.2568,7.2568,7.2568,0,579,0.0
2024-06-04 01:29:00-04:00,7.2568,7.257,7.2568,7.257,0,617,0.0
2024-06-04 01:30:00-04:00,7.257,7.2571,7.257,7.257,0,684,0.0
2024-06-04 01:31:00-04:00,7.257,7.2573,7.257,7.2571,0,600,0.0
2024-06-04 01:32:00-04:00,7.2571,7.2572,7.2568,7.2568,0,703,0.0
2024-06-04 01:33:00-04:00,7.2568,7.2568,7.2565,7.2566,0,676,0.0
2024-06-04 01:34:00-04:00,7.2566,7.2566,7.2565,7.2565,0,721,0.0
2024-06-04 01:35:00-04:00,7.2565,7.2565,7.2564,7.2565,0,675,0.0
2024-06-04 01:36:00-04:00,7.2565,7.2567,7.2564,7.2567,0,641,0.0
2024-06-04 01:37:00-04:00,7.2567,7.2567,7.2565,7.2565,0,607,0.0
2024-06-04 01:38:00-04:00,7.2565,7.2569,7.2565,7.2569,0,658,0.0
2024-06-04 01:39:00-04:00,7.2569,7.2571,7.2569,7.2569,0,700,0.0
2024-06-04 01:40:00-04:00,7.2569,7.257,7.2568,7.2568,0,660,0.0
2024-06-04 01:41:00-04:00,7.2568,7.2573,7.2568,7.2572,0,769,0.0
2024-06-04 01:42:00-04:00,7.2572,7.2576,7.2571,7.2576,0,905,0.0
2024-06-04 01:43:00-04:00,7.2576,7.2576,7.2574,7.2576,0,740,0.0
2024-06-04 01:44:00-04:00,7.2576,7.2577,7.2576,7.2577,0,680,0.0
2024-06-04 01:45:00-04:00,7.2577,7.2578,7.2576,7.2578,0,658,0.0
2024-06-04 01:46:00-04:00,7.2578,7.2578,7.2577,7.2578,0,792,0.0
2024-06-04 01:47:00-04:00,7.2578,7.2578,7.2574,7.2574,0,700,0.0
2024-06-04 01:48:00-04:00,7.2574,7.2575,7.2572,7.2572,0,785,0.0
2024-06-04 01:49:00-04:00,7.2572,7.2577,7.2571,7.2576,0,908,0.0
2024-06-04 01:50:00-04:00,7.2576,7.258,7.2575,7.2579,0,917,0.0
2024-06-04 01:51:00-04:00,7.2579,7.2579,7.2575,7.2576,0,886,0.0
2024-06-04 01:52:00-04:00,7.2576,7.2576,7.2572,7.2572,0,714,0.0
2024-06-04 01:53:00-04:00,7.2572,7.2573,7.257,7.2571,0,918,0.0
2024-06-04 01:54:00-04:00,7.2571,7.2577,7.2571,7.2576,0,783,0.0
2024-06-04 01:55:00-04:00,7.2576,7.2577,7.2574,7.2574,0,921,0.0
2024-06-04 01:56:00-04:00,7.2574,7.2574,7.2568,7.2569,0,1030,0.0
2024-06-04 01:57:00-04:00,7.2569,7.2569,7.2567,7.2568,0,1122,0.0
2024-06-04 01:58:00-04:00,7.2568,7.2574,7.2566,7.2571,0,1040,0.0
2024-06-04 01:59:00-04:00,7.2571,7.2572,7.2566,7.2571,0,1058,0.0
2024-06-04 02:00:00-04:00,7.2571,7.2576,7.2571,7.2576,0,1144,0.0
2024-06-04 02:01:00-04:00,7.2576,7.2577,7.2571,7.2572,0,1138,0.0
2024-06-04 02:02:00-04:00,7.2572,7.2576,7.2572,7.2575,0,817,0.0
2024-06-04 02:03:00-04:00,7.2575,7.2575,7.2569,7.257,0,883,0.0
2024-06-04 02:04:00-04:00,7.257,7.2572,7.2568,7.2572,0,841,0.0
2024-06-04 02:05:00-04:00,7.2572,7.2573,7.257,7.2572,0,835,0.0
2024-06-04 02:06:00-04:00,7.2571,7.2572,7.257,7.2571,0,859,0.0
2024-06-04 02:07:00-04:00,7.2571,7.2571,7.257,7.2571,0,792,0.0
2024-06-04 02:08:00-04:00,7.2571,7.2573,7.2568,7.257,0,815,0.0
2024-06-04 02:09:00-04:00,7.257,7.2571,7.2567,7.2568,0,695,0.0
2024-06-04 02:10:00-04:00,7.2568,7.2568,7.2563,7.2564,0,828,0.0
2024-06-04 02:11:00-04:00,7.2564,7.2564,7.256,7.2561,0,782,0.0
2024-06-04 02:12:00-04:00,7.2561,7.257,7.2561,7.257,0,1036,0.0
2024-06-04 02:13:00-04:00,7.257,7.257,7.2569,7.2569,0,890,0.0
2024-06-04 02:14:00-04:00,7.2569,7.2569,7.2558,7.2559,0,949,0.0
2024-06-04 02:15:00-04:00,7.2559,7.256,7.2552,7.2553,0,1087,0.0
2024-06-04 02:16:00-04:00,7.2553,7.2558,7.2548,7.2556,0,1458,0.0
2024-06-04 02:17:00-04:00,7.2556,7.2558,7.2554,7.2558,0,888,0.0
2024-06-04 02:18:00-04:00,7.2558,7.2558,7.2551,7.2554,0,798,0.0
2024-06-04 02:19:00-04:00,7.2554,7.2556,7.2553,7.2556,0,790,0.0
2024-06-04 02:20:00-04:00,7.2556,7.256,7.2555,7.2559,0,774,0.0
2024-06-04 02:21:00-04:00,7.2559,7.2561,7.2558,7.2561,0,759,0.0
2024-06-04 02:22:00-04:00,7.2561,7.2562,7.2558,7.2561,0,763,0.0
2024-06-04 02:23:00-04:00,7.2561,7.2563,7.256,7.2561,0,780,0.0
2024-06-04 02:24:00-04:00,7.2561,7.2561,7.2559,7.2559,0,749,0.0
2024-06-04 02:25:00-04:00,7.2559,7.256,7.2558,7.2558,0,659,0.0
2024-06-04 02:26:00-04:00,7.2558,7.2562,7.2556,7.2562,0,800,0.0
2024-06-04 02:27:00-04:00,7.2562,7.2562,7.2561,7.2562,0,685,0.0
2024-06-04 02:28:00-04:00,7.2562,7.2564,7.2562,7.2563,0,697,0.0
2024-06-04 02:29:00-04:00,7.2563,7.2564,7.2563,7.2563,0,615,0.0
2024-06-04 02:30:00-04:00,7.2563,7.2565,7.2561,7.2563,0,896,0.0
2024-06-04 02:31:00-04:00,7.2563,7.2566,7.2563,7.2566,0,678,0.0
2024-06-04 02:32:00-04:00,7.2566,7.2566,7.2564,7.2564,0,656,0.0
2024-06-04 02:33:00-04:00,7.2564,7.2566,7.2563,7.2565,0,799,0.0
2024-06-04 02:34:00-04:00,7.2565,7.2568,7.2565,7.2566,0,757,0.0
2024-06-04 02:35:00-04:00,7.2566,7.2566,7.2563,7.2565,0,829,0.0
2024-06-04 02:36:00-04:00,7.2565,7.257,7.2565,7.2566,0,984,0.0
2024-06-04 02:37:00-04:00,7.2567,7.257,7.2566,7.2569,0,999,0.0
2024-06-04 02:38:00-04:00,7.2569,7.2569,7.2565,7.2566,0,844,0.0
2024-06-04 02:39:00-04:00,7.2566,7.2566,7.2564,7.2565,0,829,0.0
2024-06-04 02:40:00-04:00,7.2565,7.2568,7.2563,7.2564,0,924,0.0
2024-06-04 02:41:00-04:00,7.2564,7.2568,7.2564,7.2567,0,868,0.0
2024-06-04 02:42:00-04:00,7.2567,7.2567,7.2562,7.2566,0,979,0.0
2024-06-04 02:43:00-04:00,7.2566,7.2566,7.2564,7.2565,0,742,0.0
2024-06-04 02:44:00-04:00,7.2565,7.2571,7.2565,7.2569,0,933,0.0
2024-06-04 02:45:00-04:00,7.2569,7.2569,7.2563,7.2564,0,1137,0.0
2024-06-04 02:46:00-04:00,7.2564,7.2567,7.2564,7.2566,0,886,0.0
2024-06-04 02:47:00-04:00,7.2566,7.2567,7.2564,7.2566,0,840,0.0
2024-06-04 02:48:00-04:00,7.2566,7.2571,7.2565,7.2569,0,998,0.0
2024-06-04 02:49:00-04:00,7.2569,7.2574,7.2567,7.2573,0,1016,0.0
2024-06-04 02:50:00-04:00,7.2573,7.2576,7.2573,7.2576,0,805,0.0
2024-06-04 02:51:00-04:00,7.2576,7.2576,7.2575,7.2576,0,736,0.0
2024-06-04 02:52:00-04:00,7.2576,7.2576,7.2572,7.2573,0,773,0.0
2024-06-04 02:53:00-04:00,7.2573,7.2578,7.2573,7.2578,0,891,0.0
2024-06-04 02:54:00-04:00,7.2578,7.2579,7.2575,7.2578,0,767,0.0
2024-06-04 02:55:00-04:00,7.2578,7.2579,7.257,7.257,0,912,0.0
2024-06-04 02:56:00-04:00,7.257,7.2576,7.257,7.2575,0,834,0.0
2024-06-04 02:57:00-04:00,7.2575,7.2576,7.2571,7.2576,0,790,0.0
2024-06-04 02:58:00-04:00,7.2576,7.2576,7.2573,7.2573,0,976,0.0
2024-06-04 02:59:00-04:00,7.2573,7.2575,7.2572,7.2575,0,945,0.0
2024-06-04 03:00:00-04:00,7.2575,7.2576,7.2572,7.2573,0,818,0.0
2024-06-04 03:01:00-04:00,7.2573,7.2575,7.2572,7.2573,0,1195,0.0
2024-06-04 03:02:00-04:00,7.2573,7.2573,7.2565,7.2568,0,1158,0.0
2024-06-04 03:03:00-04:00,7.2568,7.257,7.2565,7.2569,0,1091,0.0
2024-06-04 03:04:00-04:00,7.2569,7.2569,7.2567,7.2568,0,864,0.0
2024-06-04 03:05:00-04:00,7.2568,7.2568,7.2565,7.2566,0,885,0.0
2024-06-04 03:06:00-04:00,7.2566,7.2568,7.2564,7.2565,0,982,0.0
2024-06-04 03:07:00-04:00,7.2565,7.2565,7.2561,7.2564,0,986,0.0
2024-06-04 03:08:00-04:00,7.2564,7.2567,7.2562,7.2564,0,1107,0.0
2024-06-04 03:09:00-04:00,7.2564,7.2567,7.2561,7.2567,0,951,0.0
2024-06-04 03:10:00-04:00,7.2567,7.2571,7.2567,7.2571,0,933,0.0
2024-06-04 03:11:00-04:00,7.2571,7.2571,7.2565,7.2568,0,858,0.0
2024-06-04 03:12:00-04:00,7.2568,7.257,7.2568,7.2569,0,776,0.0
2024-06-04 03:13:00-04:00,7.2569,7.2569,7.2564,7.2564,0,939,0.0
2024-06-04 03:14:00-04:00,7.2564,7.2566,7.2561,7.2561,0,1068,0.0
2024-06-04 03:15:00-04:00,7.2561,7.2561,7.2557,7.2561,0,1083,0.0
2024-06-04 03:16:00-04:00,7.2561,7.2564,7.2558,7.2559,0,1135,0.0
2024-06-04 03:17:00-04:00,7.2559,7.256,7.2557,7.256,0,1105,0.0
2024-06-04 03:18:00-04:00,7.256,7.256,7.2558,7.2559,0,898,0.0
2024-06-04 03:19:00-04:00,7.2559,7.256,7.2558,7.256,0,768,0.0
2024-06-04 03:20:00-04:00,7.256,7.2565,7.256,7.2564,0,887,0.0
2024-06-04 03:21:00-04:00,7.2564,7.2565,7.2563,7.2565,0,979,0.0
2024-06-04 03:22:00-04:00,7.2565,7.2566,7.2563,7.2563,0,778,0.0
2024-06-04 03:23:00-04:00,7.2563,7.2564,7.2563,7.2563,0,736,0.0
