,open,high,low,close,volume,num_trds,value
2024-05-23 22:11:00-04:00,7.258,7.2581,7.2579,7.258,0,734,0.0
2024-05-23 22:12:00-04:00,7.258,7.258,7.2576,7.2578,0,800,0.0
2024-05-23 22:13:00-04:00,7.2578,7.258,7.2577,7.2578,0,897,0.0
2024-05-23 22:14:00-04:00,7.2578,7.258,7.2578,7.2579,0,701,0.0
2024-05-23 22:15:00-04:00,7.2579,7.2581,7.2579,7.2581,0,642,0.0
2024-05-23 22:16:00-04:00,7.2581,7.2581,7.2579,7.2581,0,721,0.0
2024-05-23 22:17:00-04:00,7.2581,7.2581,7.258,7.2581,0,611,0.0
2024-05-23 22:18:00-04:00,7.2581,7.2582,7.2581,7.2581,0,632,0.0
2024-05-23 22:19:00-04:00,7.2581,7.2581,7.2581,7.2581,0,640,0.0
2024-05-23 22:20:00-04:00,7.2581,7.2582,7.258,7.2581,0,591,0.0
2024-05-23 22:21:00-04:00,7.2581,7.2581,7.258,7.2581,0,553,0.0
2024-05-23 22:22:00-04:00,7.2581,7.2584,7.2581,7.2583,0,645,0.0
2024-05-23 22:23:00-04:00,7.2583,7.2583,7.2581,7.2583,0,622,0.0
2024-05-23 22:24:00-04:00,7.2583,7.2583,7.2582,7.2583,0,640,0.0
2024-05-23 22:25:00-04:00,7.2583,7.2583,7.2582,7.2582,0,614,0.0
2024-05-23 22:26:00-04:00,7.2582,7.2586,7.2582,7.2586,0,706,0.0
2024-05-23 22:27:00-04:00,7.2586,7.2587,7.2585,7.2585,0,621,0.0
2024-05-23 22:28:00-04:00,7.2585,7.2585,7.2583,7.2584,0,642,0.0
2024-05-23 22:29:00-04:00,7.2584,7.2587,7.2584,7.2587,0,697,0.0
2024-05-23 22:30:00-04:00,7.2587,7.2587,7.2582,7.2582,0,900,0.0
2024-05-23 22:31:00-04:00,7.2582,7.2584,7.2582,7.2583,0,737,0.0
2024-05-23 22:32:00-04:00,7.2583,7.2583,7.2583,7.2583,0,672,0.0
2024-05-23 22:33:00-04:00,7.2583,7.2583,7.258,7.2581,0,683,0.0
2024-05-23 22:34:00-04:00,7.2581,7.2583,7.2579,7.2583,0,720,0.0
2024-05-23 22:35:00-04:00,7.2583,7.2584,7.2582,7.2583,0,839,0.0
2024-05-23 22:36:00-04:00,7.2583,7.2587,7.2583,7.2586,0,762,0.0
2024-05-23 22:37:00-04:00,7.2586,7.2588,7.2585,7.2587,0,937,0.0
2024-05-23 22:38:00-04:00,7.2587,7.2587,7.2584,7.2587,0,926,0.0
2024-05-23 22:39:00-04:00,7.2587,7.2588,7.2586,7.2587,0,686,0.0
2024-05-23 22:40:00-04:00,7.2587,7.2588,7.2587,7.2588,0,748,0.0
2024-05-23 22:41:00-04:00,7.2588,7.259,7.2588,7.2589,0,839,0.0
2024-05-23 22:42:00-04:00,7.2589,7.2592,7.2588,7.2589,0,891,0.0
2024-05-23 22:43:00-04:00,7.2589,7.259,7.2587,7.259,0,865,0.0
2024-05-23 22:44:00-04:00,7.259,7.259,7.2589,7.2589,0,622,0.0
2024-05-23 22:45:00-04:00,7.2589,7.2589,7.2588,7.2589,0,628,0.0
2024-05-23 22:46:00-04:00,7.2589,7.2589,7.2585,7.2585,0,704,0.0
2024-05-23 22:47:00-04:00,7.2585,7.2586,7.2584,7.2585,0,599,0.0
2024-05-23 22:48:00-04:00,7.2585,7.2586,7.2585,7.2586,0,626,0.0
2024-05-23 22:49:00-04:00,7.2586,7.2587,7.2585,7.2586,0,607,0.0
2024-05-23 22:50:00-04:00,7.2586,7.2587,7.2585,7.2586,0,588,0.0
2024-05-23 22:51:00-04:00,7.2586,7.2586,7.2584,7.2584,0,607,0.0
2024-05-23 22:52:00-04:00,7.2584,7.2585,7.2584,7.2584,0,720,0.0
2024-05-23 22:53:00-04:00,7.2584,7.2585,7.2581,7.2582,0,606,0.0
2024-05-23 22:54:00-04:00,7.2582,7.2585,7.2582,7.2583,0,749,0.0
2024-05-23 22:55:00-04:00,7.2583,7.2584,7.2581,7.2581,0,721,0.0
2024-05-23 22:56:00-04:00,7.2581,7.2584,7.2581,7.2584,0,561,0.0
2024-05-23 22:57:00-04:00,7.2584,7.2586,7.2581,7.2585,0,695,0.0
2024-05-23 22:58:00-04:00,7.2585,7.2586,7.2584,7.2586,0,806,0.0
2024-05-23 22:59:00-04:00,7.2586,7.2586,7.2584,7.2586,0,843,0.0
2024-05-23 23:00:00-04:00,7.2586,7.2586,7.2584,7.2584,0,816,0.0
2024-05-23 23:01:00-04:00,7.2584,7.2584,7.2581,7.2583,0,896,0.0
2024-05-23 23:02:00-04:00,7.2583,7.2583,7.2582,7.2582,0,673,0.0
2024-05-23 23:03:00-04:00,7.2582,7.2583,7.258,7.2581,0,752,0.0
2024-05-23 23:04:00-04:00,7.2581,7.2583,7.258,7.2583,0,771,0.0
2024-05-23 23:05:00-04:00,7.2583,7.2584,7.2581,7.2582,0,660,0.0
2024-05-23 23:06:00-04:00,7.2582,7.2583,7.2581,7.2583,0,589,0.0
2024-05-23 23:07:00-04:00,7.2583,7.2583,7.258,7.2582,0,722,0.0
2024-05-23 23:08:00-04:00,7.2582,7.2582,7.2579,7.2581,0,682,0.0
2024-05-23 23:09:00-04:00,7.2581,7.2581,7.2579,7.2581,0,592,0.0
2024-05-23 23:10:00-04:00,7.2581,7.2581,7.2579,7.258,0,636,0.0
2024-05-23 23:11:00-04:00,7.258,7.2582,7.2579,7.2581,0,705,0.0
2024-05-23 23:12:00-04:00,7.2581,7.2583,7.2581,7.2583,0,639,0.0
2024-05-23 23:13:00-04:00,7.2583,7.2583,7.2581,7.2582,0,761,0.0
2024-05-23 23:14:00-04:00,7.2582,7.2582,7.2581,7.2581,0,562,0.0
2024-05-23 23:15:00-04:00,7.2581,7.2584,7.2581,7.2583,0,675,0.0
2024-05-23 23:16:00-04:00,7.2583,7.2584,7.2583,7.2584,0,719,0.0
2024-05-23 23:17:00-04:00,7.2584,7.2584,7.2582,7.2583,0,709,0.0
2024-05-23 23:18:00-04:00,7.2583,7.2583,7.2583,7.2583,0,596,0.0
2024-05-23 23:19:00-04:00,7.2583,7.2585,7.2581,7.2585,0,753,0.0
2024-05-23 23:20:00-04:00,7.2585,7.2588,7.2585,7.2587,0,626,0.0
2024-05-23 23:21:00-04:00,7.2587,7.2587,7.2587,7.2587,0,609,0.0
2024-05-23 23:22:00-04:00,7.2587,7.2588,7.2586,7.2587,0,707,0.0
2024-05-23 23:23:00-04:00,7.2587,7.2587,7.2583,7.2584,0,626,0.0
2024-05-23 23:24:00-04:00,7.2584,7.2585,7.2584,7.2585,0,608,0.0
2024-05-23 23:25:00-04:00,7.2585,7.2586,7.2585,7.2585,0,666,0.0
2024-05-23 23:26:00-04:00,7.2585,7.2587,7.2585,7.2586,0,626,0.0
2024-05-23 23:27:00-04:00,7.2586,7.2586,7.2585,7.2585,0,644,0.0
2024-05-23 23:28:00-04:00,7.2585,7.2587,7.2585,7.2586,0,597,0.0
2024-05-23 23:29:00-04:00,7.2586,7.2587,7.2586,7.2586,0,565,0.0
2024-05-23 23:30:00-04:00,7.2586,7.2586,7.2586,7.2586,0,566,0.0
2024-05-23 23:31:00-04:00,7.2586,7.2586,7.2586,7.2586,0,547,0.0
2024-05-23 23:32:00-04:00,7.2586,7.2587,7.2586,7.2586,0,544,0.0
2024-05-23 23:33:00-04:00,7.2586,7.2587,7.2585,7.2586,0,707,0.0
2024-05-23 23:34:00-04:00,7.2586,7.2589,7.2586,7.2589,0,555,0.0
2024-05-23 23:35:00-04:00,7.2589,7.2589,7.2587,7.2588,0,632,0.0
2024-05-23 23:36:00-04:00,7.2588,7.2589,7.2587,7.2588,0,618,0.0
2024-05-23 23:37:00-04:00,7.2588,7.2591,7.2588,7.259,0,604,0.0
2024-05-23 23:38:00-04:00,7.259,7.2591,7.259,7.2591,0,625,0.0
2024-05-23 23:39:00-04:00,7.2591,7.2591,7.2589,7.2591,0,693,0.0
2024-05-23 23:40:00-04:00,7.2591,7.2591,7.2589,7.259,0,691,0.0
2024-05-23 23:41:00-04:00,7.259,7.259,7.2589,7.2589,0,563,0.0
2024-05-23 23:42:00-04:00,7.2589,7.2589,7.2588,7.2589,0,616,0.0
2024-05-23 23:43:00-04:00,7.2589,7.259,7.2589,7.2589,0,593,0.0
2024-05-23 23:44:00-04:00,7.2589,7.2589,7.2589,7.2589,0,585,0.0
2024-05-23 23:45:00-04:00,7.2589,7.2593,7.2588,7.2593,0,657,0.0
2024-05-23 23:46:00-04:00,7.2593,7.2593,7.2591,7.2591,0,770,0.0
2024-05-23 23:47:00-04:00,7.2591,7.2591,7.2591,7.2591,0,568,0.0
2024-05-23 23:48:00-04:00,7.2591,7.2591,7.259,7.259,0,537,0.0
2024-05-23 23:49:00-04:00,7.259,7.2591,7.259,7.2591,0,605,0.0
2024-05-23 23:50:00-04:00,7.2591,7.2592,7.259,7.259,0,706,0.0
2024-05-23 23:51:00-04:00,7.259,7.2593,7.259,7.2593,0,581,0.0
2024-05-23 23:52:00-04:00,7.2593,7.2593,7.2591,7.2591,0,602,0.0
2024-05-23 23:53:00-04:00,7.2591,7.2593,7.2591,7.2592,0,546,0.0
2024-05-23 23:54:00-04:00,7.2592,7.2593,7.2592,7.2592,0,553,0.0
2024-05-23 23:55:00-04:00,7.2592,7.2592,7.2591,7.2592,0,537,0.0
2024-05-23 23:56:00-04:00,7.2592,7.2592,7.2589,7.2589,0,687,0.0
2024-05-23 23:57:00-04:00,7.2589,7.2592,7.2588,7.259,0,731,0.0
2024-05-23 23:58:00-04:00,7.259,7.259,7.2588,7.2589,0,557,0.0
2024-05-23 23:59:00-04:00,7.2589,7.259,7.2589,7.2589,0,606,0.0
2024-05-24 00:00:00-04:00,7.2589,7.2589,7.2589,7.2589,0,564,0.0
2024-05-24 00:01:00-04:00,7.2589,7.2589,7.2589,7.2589,0,492,0.0
2024-05-24 00:02:00-04:00,7.2589,7.2589,7.2589,7.2589,0,510,0.0
2024-05-24 00:03:00-04:00,7.2589,7.2589,7.2589,7.2589,0,500,0.0
2024-05-24 00:04:00-04:00,7.2589,7.2591,7.2589,7.2591,0,601,0.0
2024-05-24 00:05:00-04:00,7.2591,7.2591,7.2589,7.2589,0,551,0.0
2024-05-24 00:06:00-04:00,7.2589,7.2589,7.2589,7.2589,0,565,0.0
2024-05-24 00:07:00-04:00,7.2589,7.2589,7.2587,7.2589,0,621,0.0
2024-05-24 00:08:00-04:00,7.2589,7.2589,7.2589,7.2589,0,570,0.0
2024-05-24 00:09:00-04:00,7.2589,7.2589,7.2589,7.2589,0,547,0.0
2024-05-24 00:10:00-04:00,7.2589,7.2589,7.2585,7.2585,0,619,0.0
2024-05-24 00:11:00-04:00,7.2585,7.2585,7.2584,7.2585,0,586,0.0
2024-05-24 00:12:00-04:00,7.2585,7.2585,7.2581,7.2582,0,642,0.0
2024-05-24 00:13:00-04:00,7.2582,7.2583,7.2582,7.2583,0,585,0.0
2024-05-24 00:14:00-04:00,7.2583,7.2584,7.2582,7.2583,0,613,0.0
2024-05-24 00:15:00-04:00,7.2583,7.2584,7.2583,7.2584,0,523,0.0
2024-05-24 00:16:00-04:00,7.2584,7.2584,7.2584,7.2584,0,512,0.0
2024-05-24 00:17:00-04:00,7.2584,7.2586,7.2583,7.2586,0,579,0.0
2024-05-24 00:18:00-04:00,7.2586,7.259,7.2586,7.2589,0,655,0.0
2024-05-24 00:19:00-04:00,7.2589,7.2591,7.2588,7.2591,0,552,0.0
2024-05-24 00:20:00-04:00,7.2591,7.2592,7.2591,7.2591,0,566,0.0
2024-05-24 00:21:00-04:00,7.2591,7.2591,7.259,7.2591,0,591,0.0
2024-05-24 00:22:00-04:00,7.2591,7.2592,7.259,7.259,0,678,0.0
2024-05-24 00:23:00-04:00,7.259,7.2593,7.259,7.2592,0,622,0.0
2024-05-24 00:24:00-04:00,7.2592,7.2593,7.2591,7.2593,0,582,0.0
2024-05-24 00:25:00-04:00,7.2593,7.2593,7.259,7.2591,0,656,0.0
2024-05-24 00:26:00-04:00,7.2591,7.2591,7.259,7.259,0,530,0.0
2024-05-24 00:27:00-04:00,7.259,7.259,7.259,7.259,0,534,0.0
2024-05-24 00:28:00-04:00,7.259,7.2592,7.2589,7.2591,0,589,0.0
2024-05-24 00:29:00-04:00,7.2592,7.2592,7.2591,7.2592,0,520,0.0
2024-05-24 00:30:00-04:00,7.2592,7.2592,7.2591,7.2592,0,587,0.0
2024-05-24 00:31:00-04:00,7.2592,7.2592,7.2591,7.2591,0,519,0.0
2024-05-24 00:32:00-04:00,7.2591,7.2592,7.2591,7.2592,0,568,0.0
2024-05-24 00:33:00-04:00,7.2592,7.2592,7.2592,7.2592,0,580,0.0
2024-05-24 00:34:00-04:00,7.2592,7.2592,7.2591,7.2592,0,538,0.0
2024-05-24 00:35:00-04:00,7.2592,7.2592,7.2592,7.2592,0,502,0.0
2024-05-24 00:36:00-04:00,7.2592,7.2592,7.2592,7.2592,0,545,0.0
2024-05-24 00:37:00-04:00,7.2592,7.2592,7.2591,7.2592,0,575,0.0
2024-05-24 00:38:00-04:00,7.2592,7.2592,7.2591,7.2591,0,536,0.0
2024-05-24 00:39:00-04:00,7.2591,7.2591,7.2588,7.2589,0,574,0.0
2024-05-24 00:40:00-04:00,7.2589,7.259,7.2588,7.2588,0,601,0.0
2024-05-24 00:41:00-04:00,7.2588,7.2589,7.2588,7.2588,0,610,0.0
2024-05-24 00:42:00-04:00,7.2588,7.2589,7.2588,7.2589,0,550,0.0
2024-05-24 00:43:00-04:00,7.2589,7.2589,7.2589,7.2589,0,518,0.0
2024-05-24 00:44:00-04:00,7.2589,7.259,7.2589,7.259,0,510,0.0
2024-05-24 00:45:00-04:00,7.259,7.2592,7.259,7.2592,0,636,0.0
2024-05-24 00:46:00-04:00,7.2592,7.2593,7.2592,7.2593,0,553,0.0
2024-05-24 00:47:00-04:00,7.2593,7.2594,7.2593,7.2593,0,565,0.0
2024-05-24 00:48:00-04:00,7.2593,7.2595,7.2593,7.2594,0,525,0.0
2024-05-24 00:49:00-04:00,7.2594,7.2594,7.2594,7.2594,0,522,0.0
2024-05-24 00:50:00-04:00,7.2594,7.2595,7.2594,7.2595,0,616,0.0
2024-05-24 00:51:00-04:00,7.2595,7.2595,7.2592,7.2592,0,565,0.0
2024-05-24 00:52:00-04:00,7.2592,7.2593,7.2592,7.2592,0,546,0.0
2024-05-24 00:53:00-04:00,7.2592,7.2593,7.2591,7.2592,0,584,0.0
2024-05-24 00:54:00-04:00,7.2592,7.2592,7.2591,7.2591,0,544,0.0
2024-05-24 00:55:00-04:00,7.2591,7.2594,7.2591,7.2593,0,582,0.0
2024-05-24 00:56:00-04:00,7.2593,7.2594,7.2592,7.2592,0,588,0.0
2024-05-24 00:57:00-04:00,7.2592,7.2593,7.2592,7.2593,0,551,0.0
2024-05-24 00:58:00-04:00,7.2593,7.2594,7.2593,7.2593,0,539,0.0
2024-05-24 00:59:00-04:00,7.2593,7.2593,7.259,7.259,0,583,0.0
2024-05-24 01:00:00-04:00,7.259,7.2592,7.259,7.2591,0,606,0.0
2024-05-24 01:01:00-04:00,7.2591,7.2592,7.2591,7.2591,0,600,0.0
2024-05-24 01:02:00-04:00,7.2591,7.2592,7.259,7.259,0,637,0.0
2024-05-24 01:03:00-04:00,7.259,7.259,7.2589,7.2589,0,550,0.0
2024-05-24 01:04:00-04:00,7.2589,7.2589,7.2587,7.2588,0,653,0.0
2024-05-24 01:05:00-04:00,7.2588,7.2589,7.2588,7.2589,0,563,0.0
2024-05-24 01:06:00-04:00,7.2589,7.2591,7.2588,7.259,0,681,0.0
2024-05-24 01:07:00-04:00,7.259,7.2591,7.2588,7.2589,0,569,0.0
2024-05-24 01:08:00-04:00,7.2589,7.2589,7.2588,7.2589,0,594,0.0
2024-05-24 01:09:00-04:00,7.2589,7.2589,7.2589,7.2589,0,558,0.0
2024-05-24 01:10:00-04:00,7.2589,7.2591,7.2589,7.2591,0,598,0.0
2024-05-24 01:11:00-04:00,7.2591,7.2592,7.2591,7.2591,0,566,0.0
2024-05-24 01:12:00-04:00,7.2591,7.2592,7.2591,7.2592,0,604,0.0
2024-05-24 01:13:00-04:00,7.2592,7.2592,7.2592,7.2592,0,567,0.0
2024-05-24 01:14:00-04:00,7.2592,7.2592,7.259,7.259,0,568,0.0
2024-05-24 01:15:00-04:00,7.259,7.2591,7.259,7.2591,0,579,0.0
2024-05-24 01:16:00-04:00,7.2591,7.2594,7.2591,7.2594,0,588,0.0
2024-05-24 01:17:00-04:00,7.2594,7.2594,7.2593,7.2594,0,573,0.0
2024-05-24 01:18:00-04:00,7.2594,7.2596,7.2593,7.2596,0,593,0.0
2024-05-24 01:19:00-04:00,7.2596,7.2596,7.2594,7.2595,0,631,0.0
2024-05-24 01:20:00-04:00,7.2595,7.2596,7.2595,7.2595,0,517,0.0
2024-05-24 01:21:00-04:00,7.2595,7.2596,7.2594,7.2594,0,573,0.0
2024-05-24 01:22:00-04:00,7.2594,7.2594,7.2592,7.2592,0,586,0.0
2024-05-24 01:23:00-04:00,7.2592,7.2592,7.2591,7.2591,0,560,0.0
2024-05-24 01:24:00-04:00,7.2591,7.2591,7.2591,7.2591,0,548,0.0
2024-05-24 01:25:00-04:00,7.2591,7.2592,7.2591,7.2592,0,587,0.0
2024-05-24 01:26:00-04:00,7.2592,7.2593,7.2592,7.2593,0,585,0.0
2024-05-24 01:27:00-04:00,7.2593,7.2593,7.2592,7.2592,0,510,0.0
2024-05-24 01:28:00-04:00,7.2592,7.2593,7.2591,7.2592,0,575,0.0
2024-05-24 01:29:00-04:00,7.2592,7.2592,7.2589,7.2591,0,646,0.0
2024-05-24 01:30:00-04:00,7.2591,7.2594,7.2591,7.2594,0,717,0.0
2024-05-24 01:31:00-04:00,7.2594,7.2595,7.2594,7.2595,0,649,0.0
2024-05-24 01:32:00-04:00,7.2595,7.2595,7.2594,7.2595,0,617,0.0
2024-05-24 01:33:00-04:00,7.2595,7.2595,7.2594,7.2595,0,631,0.0
2024-05-24 01:34:00-04:00,7.2595,7.2595,7.2594,7.2594,0,580,0.0
2024-05-24 01:35:00-04:00,7.2594,7.2596,7.2594,7.2596,0,617,0.0
2024-05-24 01:36:00-04:00,7.2596,7.2596,7.2591,7.2591,0,633,0.0
2024-05-24 01:37:00-04:00,7.2591,7.2592,7.2591,7.2592,0,558,0.0
2024-05-24 01:38:00-04:00,7.2592,7.2592,7.2589,7.2591,0,603,0.0
2024-05-24 01:39:00-04:00,7.2591,7.2593,7.259,7.2593,0,567,0.0
2024-05-24 01:40:00-04:00,7.2593,7.2594,7.2593,7.2594,0,532,0.0
2024-05-24 01:41:00-04:00,7.2594,7.2595,7.2594,7.2595,0,570,0.0
2024-05-24 01:42:00-04:00,7.2595,7.2595,7.2591,7.2592,0,664,0.0
2024-05-24 01:43:00-04:00,7.2592,7.2592,7.259,7.2591,0,674,0.0
2024-05-24 01:44:00-04:00,7.2591,7.2593,7.2591,7.2592,0,614,0.0
2024-05-24 01:45:00-04:00,7.2592,7.2594,7.2592,7.2594,0,704,0.0
2024-05-24 01:46:00-04:00,7.2594,7.2596,7.2594,7.2595,0,582,0.0
2024-05-24 01:47:00-04:00,7.2595,7.2596,7.2595,7.2595,0,699,0.0
2024-05-24 01:48:00-04:00,7.2595,7.2595,7.2591,7.2591,0,667,0.0
2024-05-24 01:49:00-04:00,7.2591,7.2593,7.2591,7.2593,0,602,0.0
2024-05-24 01:50:00-04:00,7.2593,7.2593,7.2591,7.2591,0,586,0.0
2024-05-24 01:51:00-04:00,7.2591,7.2591,7.2589,7.259,0,665,0.0
2024-05-24 01:52:00-04:00,7.259,7.259,7.2583,7.2583,0,775,0.0
2024-05-24 01:53:00-04:00,7.2583,7.2584,7.2574,7.2576,0,881,0.0
2024-05-24 01:54:00-04:00,7.2576,7.2576,7.2574,7.2575,0,880,0.0
2024-05-24 01:55:00-04:00,7.2575,7.258,7.2575,7.258,0,1008,0.0
2024-05-24 01:56:00-04:00,7.258,7.2584,7.258,7.2581,0,754,0.0
2024-05-24 01:57:00-04:00,7.2581,7.2582,7.2578,7.258,0,907,0.0
2024-05-24 01:58:00-04:00,7.258,7.258,7.2571,7.2571,0,1040,0.0
2024-05-24 01:59:00-04:00,7.2571,7.2575,7.257,7.2575,0,895,0.0
2024-05-24 02:00:00-04:00,7.2575,7.2579,7.2575,7.2576,0,796,0.0
2024-05-24 02:01:00-04:00,7.2576,7.258,7.2576,7.2579,0,782,0.0
2024-05-24 02:02:00-04:00,7.2579,7.2581,7.2577,7.2578,0,833,0.0
2024-05-24 02:03:00-04:00,7.2578,7.2579,7.2575,7.2576,0,755,0.0
2024-05-24 02:04:00-04:00,7.2576,7.2576,7.2561,7.2563,0,1171,0.0
2024-05-24 02:05:00-04:00,7.2563,7.2564,7.256,7.256,0,758,0.0
2024-05-24 02:06:00-04:00,7.2561,7.2561,7.2558,7.256,0,966,0.0
2024-05-24 02:07:00-04:00,7.256,7.2563,7.256,7.2561,0,771,0.0
2024-05-24 02:08:00-04:00,7.2561,7.2562,7.2555,7.2561,0,992,0.0
2024-05-24 02:09:00-04:00,7.2561,7.2562,7.2554,7.2554,0,857,0.0
2024-05-24 02:10:00-04:00,7.2554,7.2559,7.2553,7.2559,0,728,0.0
2024-05-24 02:11:00-04:00,7.2559,7.2562,7.2558,7.2562,0,744,0.0
2024-05-24 02:12:00-04:00,7.2562,7.2563,7.2558,7.2559,0,872,0.0
2024-05-24 02:13:00-04:00,7.2559,7.2559,7.2554,7.2554,0,862,0.0
2024-05-24 02:14:00-04:00,7.2554,7.2554,7.2544,7.2548,0,1372,0.0
2024-05-24 02:15:00-04:00,7.2548,7.255,7.2546,7.2549,0,1038,0.0
2024-05-24 02:16:00-04:00,7.2549,7.2553,7.2549,7.2553,0,1209,0.0
2024-05-24 02:17:00-04:00,7.2553,7.2557,7.2551,7.2557,0,747,0.0
2024-05-24 02:18:00-04:00,7.2557,7.2559,7.2555,7.2558,0,671,0.0
2024-05-24 02:19:00-04:00,7.2559,7.256,7.2559,7.256,0,718,0.0
2024-05-24 02:20:00-04:00,7.256,7.2566,7.2559,7.2566,0,718,0.0
2024-05-24 02:21:00-04:00,7.2566,7.2572,7.2566,7.2572,0,814,0.0
2024-05-24 02:22:00-04:00,7.2572,7.2572,7.2563,7.2563,0,818,0.0
2024-05-24 02:23:00-04:00,7.2563,7.2566,7.2563,7.2566,0,701,0.0
2024-05-24 02:24:00-04:00,7.2566,7.2567,7.2563,7.2567,0,824,0.0
2024-05-24 02:25:00-04:00,7.2567,7.257,7.2565,7.2568,0,845,0.0
2024-05-24 02:26:00-04:00,7.2568,7.2568,7.2565,7.2567,0,752,0.0
2024-05-24 02:27:00-04:00,7.2567,7.2567,7.2564,7.2565,0,697,0.0
2024-05-24 02:28:00-04:00,7.2565,7.2565,7.2559,7.256,0,699,0.0
2024-05-24 02:29:00-04:00,7.256,7.2562,7.256,7.2562,0,618,0.0
2024-05-24 02:30:00-04:00,7.2562,7.2562,7.256,7.2561,0,748,0.0
2024-05-24 02:31:00-04:00,7.2561,7.2566,7.2561,7.2564,0,768,0.0
2024-05-24 02:32:00-04:00,7.2564,7.2569,7.2563,7.2567,0,821,0.0
2024-05-24 02:33:00-04:00,7.2567,7.2567,7.2564,7.2565,0,997,0.0
2024-05-24 02:34:00-04:00,7.2565,7.2566,7.2563,7.2566,0,877,0.0
2024-05-24 02:35:00-04:00,7.2566,7.2569,7.2566,7.2569,0,742,0.0
2024-05-24 02:36:00-04:00,7.2569,7.257,7.2562,7.2562,0,865,0.0
2024-05-24 02:37:00-04:00,7.2562,7.2568,7.2562,7.2564,0,829,0.0
2024-05-24 02:38:00-04:00,7.2564,7.2568,7.2564,7.2568,0,761,0.0
2024-05-24 02:39:00-04:00,7.2568,7.2568,7.2565,7.2567,0,709,0.0
2024-05-24 02:40:00-04:00,7.2567,7.2572,7.2567,7.2571,0,755,0.0
2024-05-24 02:41:00-04:00,7.2571,7.2572,7.2569,7.257,0,652,0.0
2024-05-24 02:42:00-04:00,7.2569,7.2571,7.2569,7.257,0,660,0.0
2024-05-24 02:43:00-04:00,7.257,7.2571,7.2569,7.2571,0,723,0.0
2024-05-24 02:44:00-04:00,7.2571,7.2572,7.257,7.2571,0,662,0.0
2024-05-24 02:45:00-04:00,7.2571,7.2572,7.257,7.257,0,585,0.0
2024-05-24 02:46:00-04:00,7.257,7.2571,7.2566,7.2566,0,877,0.0
2024-05-24 02:47:00-04:00,7.2566,7.2569,7.2566,7.2568,0,755,0.0
2024-05-24 02:48:00-04:00,7.2568,7.257,7.2568,7.257,0,746,0.0
2024-05-24 02:49:00-04:00,7.257,7.257,7.2567,7.2569,0,613,0.0
2024-05-24 02:50:00-04:00,7.2569,7.2571,7.2569,7.2571,0,704,0.0
2024-05-24 02:51:00-04:00,7.2571,7.2572,7.2571,7.2572,0,668,0.0
2024-05-24 02:52:00-04:00,7.2572,7.2572,7.2569,7.2569,0,714,0.0
2024-05-24 02:53:00-04:00,7.2569,7.2573,7.2569,7.2572,0,701,0.0
2024-05-24 02:54:00-04:00,7.2572,7.2575,7.2571,7.2571,0,709,0.0
2024-05-24 02:55:00-04:00,7.2571,7.2572,7.2567,7.2568,0,885,0.0
2024-05-24 02:56:00-04:00,7.2568,7.2569,7.2566,7.2567,0,664,0.0
2024-05-24 02:57:00-04:00,7.2567,7.2572,7.2567,7.2572,0,756,0.0
2024-05-24 02:58:00-04:00,7.2572,7.2574,7.2571,7.2574,0,728,0.0
2024-05-24 02:59:00-04:00,7.2574,7.2574,7.2573,7.2573,0,598,0.0
2024-05-24 03:00:00-04:00,7.2573,7.2574,7.2572,7.2572,0,738,0.0
2024-05-24 03:01:00-04:00,7.2572,7.2574,7.2571,7.2573,0,659,0.0
2024-05-24 03:02:00-04:00,7.2573,7.2577,7.2572,7.2572,0,760,0.0
2024-05-24 03:03:00-04:00,7.2572,7.2575,7.2572,7.2575,0,700,0.0
2024-05-24 03:04:00-04:00,7.2575,7.2579,7.2575,7.2579,0,668,0.0
2024-05-24 03:05:00-04:00,7.2579,7.2582,7.2578,7.2578,0,658,0.0
2024-05-24 03:06:00-04:00,7.2578,7.2579,7.2575,7.2575,0,628,0.0
2024-05-24 03:07:00-04:00,7.2575,7.2578,7.2575,7.2577,0,637,0.0
2024-05-24 03:08:00-04:00,7.2577,7.2581,7.2577,7.2581,0,679,0.0
2024-05-24 03:09:00-04:00,7.2581,7.2581,7.2578,7.2579,0,618,0.0
2024-05-24 03:10:00-04:00,7.2579,7.2579,7.2574,7.2579,0,858,0.0
2024-05-24 03:11:00-04:00,7.2579,7.2579,7.2577,7.2577,0,641,0.0
2024-05-24 03:12:00-04:00,7.2577,7.258,7.2577,7.2577,0,694,0.0
2024-05-24 03:13:00-04:00,7.2577,7.2577,7.2573,7.2575,0,790,0.0
2024-05-24 03:14:00-04:00,7.2575,7.2576,7.2574,7.2575,0,653,0.0
2024-05-24 03:15:00-04:00,7.2575,7.2577,7.2575,7.2576,0,738,0.0
2024-05-24 03:16:00-04:00,7.2576,7.2577,7.2575,7.2577,0,656,0.0
2024-05-24 03:17:00-04:00,7.2577,7.2578,7.2576,7.2576,0,640,0.0
2024-05-24 03:18:00-04:00,7.2576,7.2579,7.2576,7.2579,0,647,0.0
2024-05-24 03:19:00-04:00,7.2579,7.2581,7.2578,7.2579,0,706,0.0
2024-05-24 03:20:00-04:00,7.2579,7.258,7.2579,7.2579,0,684,0.0
2024-05-24 03:21:00-04:00,7.2579,7.2582,7.2579,7.2581,0,654,0.0
2024-05-24 03:22:00-04:00,7.2581,7.2582,7.2581,7.2582,0,637,0.0
2024-05-24 03:23:00-04:00,7.2582,7.2582,7.2579,7.258,0,614,0.0
