,open,high,low,close,volume,num_trds,value
2024-05-31 03:24:00-04:00,7.262,7.263,7.262,7.2628,0,868,0.0
2024-05-31 03:25:00-04:00,7.2628,7.2628,7.2624,7.2627,0,836,0.0
2024-05-31 03:26:00-04:00,7.2627,7.2627,7.2624,7.2626,0,729,0.0
2024-05-31 03:27:00-04:00,7.2626,7.2629,7.2625,7.2628,0,728,0.0
2024-05-31 03:28:00-04:00,7.2628,7.2631,7.2628,7.2629,0,823,0.0
2024-05-31 03:29:00-04:00,7.2629,7.2633,7.2629,7.2633,0,749,0.0
2024-05-31 03:30:00-04:00,7.2633,7.2635,7.2631,7.2633,0,866,0.0
2024-05-31 03:31:00-04:00,7.2633,7.2634,7.2631,7.2631,0,864,0.0
2024-05-31 03:32:00-04:00,7.2631,7.2635,7.2631,7.2632,0,796,0.0
2024-05-31 03:33:00-04:00,7.2632,7.2632,7.2631,7.2632,0,661,0.0
2024-05-31 03:34:00-04:00,7.2632,7.2635,7.2632,7.2634,0,691,0.0
2024-05-31 03:35:00-04:00,7.2634,7.2635,7.2632,7.2632,0,648,0.0
2024-05-31 03:36:00-04:00,7.2632,7.2632,7.2629,7.263,0,691,0.0
2024-05-31 03:37:00-04:00,7.263,7.2632,7.263,7.2631,0,694,0.0
2024-05-31 03:38:00-04:00,7.2631,7.2632,7.263,7.263,0,595,0.0
2024-05-31 03:39:00-04:00,7.263,7.2633,7.263,7.2631,0,761,0.0
2024-05-31 03:40:00-04:00,7.2631,7.2631,7.2627,7.2627,0,648,0.0
2024-05-31 03:41:00-04:00,7.2627,7.2627,7.2626,7.2627,0,657,0.0
2024-05-31 03:42:00-04:00,7.2627,7.2627,7.2625,7.2625,0,724,0.0
2024-05-31 03:43:00-04:00,7.2625,7.2628,7.2625,7.2627,0,852,0.0
2024-05-31 03:44:00-04:00,7.2627,7.2628,7.2624,7.2625,0,724,0.0
2024-05-31 03:45:00-04:00,7.2625,7.2626,7.2624,7.2625,0,724,0.0
2024-05-31 03:46:00-04:00,7.2625,7.2625,7.2624,7.2624,0,690,0.0
2024-05-31 03:47:00-04:00,7.2624,7.2626,7.2624,7.2626,0,746,0.0
2024-05-31 03:48:00-04:00,7.2626,7.2629,7.2623,7.2625,0,944,0.0
2024-05-31 03:49:00-04:00,7.2625,7.2626,7.2624,7.2625,0,835,0.0
2024-05-31 03:50:00-04:00,7.2625,7.2627,7.2624,7.2625,0,847,0.0
2024-05-31 03:51:00-04:00,7.2625,7.2625,7.2624,7.2624,0,789,0.0
2024-05-31 03:52:00-04:00,7.2624,7.2624,7.2619,7.2619,0,840,0.0
2024-05-31 03:53:00-04:00,7.2619,7.2623,7.2618,7.2618,0,869,0.0
2024-05-31 03:54:00-04:00,7.2618,7.2618,7.2614,7.2615,0,899,0.0
2024-05-31 03:55:00-04:00,7.2615,7.2619,7.2615,7.2617,0,896,0.0
2024-05-31 03:56:00-04:00,7.2617,7.2617,7.2614,7.2615,0,843,0.0
2024-05-31 03:57:00-04:00,7.2615,7.2615,7.2613,7.2615,0,693,0.0
2024-05-31 03:58:00-04:00,7.2615,7.2619,7.2615,7.2619,0,748,0.0
2024-05-31 03:59:00-04:00,7.2619,7.2619,7.2617,7.2617,0,760,0.0
2024-05-31 04:00:00-04:00,7.2617,7.2619,7.2615,7.2618,0,798,0.0
2024-05-31 04:01:00-04:00,7.2618,7.2621,7.2618,7.2621,0,776,0.0
2024-05-31 04:02:00-04:00,7.2621,7.2622,7.262,7.2622,0,750,0.0
2024-05-31 04:03:00-04:00,7.2622,7.2624,7.2621,7.2622,0,824,0.0
2024-05-31 04:04:00-04:00,7.2622,7.2622,7.262,7.2622,0,641,0.0
2024-05-31 04:05:00-04:00,7.2622,7.2625,7.2622,7.2622,0,842,0.0
2024-05-31 04:06:00-04:00,7.2622,7.2624,7.262,7.2621,0,922,0.0
2024-05-31 04:07:00-04:00,7.2621,7.2622,7.2618,7.262,0,1018,0.0
2024-05-31 04:08:00-04:00,7.262,7.2621,7.2618,7.2618,0,748,0.0
2024-05-31 04:09:00-04:00,7.2618,7.2618,7.2615,7.2618,0,781,0.0
2024-05-31 04:10:00-04:00,7.2618,7.2619,7.2617,7.2617,0,755,0.0
2024-05-31 04:11:00-04:00,7.2617,7.2617,7.2614,7.2614,0,690,0.0
2024-05-31 04:12:00-04:00,7.2614,7.2621,7.2614,7.2621,0,880,0.0
2024-05-31 04:13:00-04:00,7.2621,7.2623,7.2621,7.2621,0,848,0.0
2024-05-31 04:14:00-04:00,7.2621,7.2627,7.2621,7.2627,0,941,0.0
2024-05-31 04:15:00-04:00,7.2627,7.2633,7.2626,7.2632,0,818,0.0
2024-05-31 04:16:00-04:00,7.2632,7.2635,7.263,7.263,0,838,0.0
2024-05-31 04:17:00-04:00,7.263,7.2631,7.2627,7.2627,0,864,0.0
2024-05-31 04:18:00-04:00,7.2627,7.263,7.2627,7.2629,0,833,0.0
2024-05-31 04:19:00-04:00,7.2629,7.2631,7.2629,7.2631,0,570,0.0
2024-05-31 04:20:00-04:00,7.2631,7.2635,7.263,7.2634,0,802,0.0
2024-05-31 04:21:00-04:00,7.2634,7.2635,7.2629,7.2631,0,808,0.0
2024-05-31 04:22:00-04:00,7.2631,7.2633,7.2631,7.2633,0,874,0.0
2024-05-31 04:23:00-04:00,7.2633,7.2635,7.2633,7.2634,0,775,0.0
2024-05-31 04:24:00-04:00,7.2634,7.2635,7.2632,7.2632,0,694,0.0
2024-05-31 04:25:00-04:00,7.2632,7.2632,7.263,7.2631,0,880,0.0
2024-05-31 04:26:00-04:00,7.2631,7.2631,7.2629,7.2629,0,912,0.0
2024-05-31 04:27:00-04:00,7.2629,7.2629,7.2629,7.2629,0,664,0.0
2024-05-31 04:28:00-04:00,7.2629,7.2632,7.2629,7.2632,0,681,0.0
2024-05-31 04:29:00-04:00,7.2632,7.2638,7.2632,7.2637,0,929,0.0
2024-05-31 04:30:00-04:00,7.2637,7.2637,7.2629,7.263,0,726,0.0
2024-05-31 04:31:00-04:00,7.263,7.2631,7.263,7.2631,0,667,0.0
2024-05-31 04:32:00-04:00,7.2631,7.2631,7.2625,7.2626,0,848,0.0
2024-05-31 04:33:00-04:00,7.2626,7.2628,7.2625,7.2627,0,840,0.0
2024-05-31 04:34:00-04:00,7.2627,7.2628,7.2626,7.2628,0,817,0.0
2024-05-31 04:35:00-04:00,7.2628,7.2628,7.2627,7.2627,0,730,0.0
2024-05-31 04:36:00-04:00,7.2627,7.2627,7.2622,7.2622,0,773,0.0
2024-05-31 04:37:00-04:00,7.2622,7.2623,7.2616,7.2619,0,1099,0.0
2024-05-31 04:38:00-04:00,7.2619,7.2621,7.2619,7.262,0,814,0.0
2024-05-31 04:39:00-04:00,7.262,7.262,7.2616,7.2617,0,888,0.0
2024-05-31 04:40:00-04:00,7.2617,7.2618,7.2608,7.2608,0,1156,0.0
2024-05-31 04:41:00-04:00,7.2608,7.2613,7.2608,7.2609,0,842,0.0
2024-05-31 04:42:00-04:00,7.2609,7.261,7.2602,7.2603,0,1035,0.0
2024-05-31 04:43:00-04:00,7.2603,7.2604,7.2597,7.2599,0,1097,0.0
2024-05-31 04:44:00-04:00,7.2599,7.2601,7.2599,7.26,0,714,0.0
2024-05-31 04:45:00-04:00,7.26,7.2601,7.26,7.2601,0,690,0.0
2024-05-31 04:46:00-04:00,7.2601,7.2602,7.26,7.26,0,1248,0.0
2024-05-31 04:47:00-04:00,7.26,7.26,7.2599,7.26,0,611,0.0
2024-05-31 04:48:00-04:00,7.26,7.2604,7.2599,7.2604,0,731,0.0
2024-05-31 04:49:00-04:00,7.2604,7.2605,7.2602,7.2603,0,779,0.0
2024-05-31 04:50:00-04:00,7.2603,7.2606,7.2601,7.2606,0,680,0.0
2024-05-31 04:51:00-04:00,7.2606,7.2609,7.2606,7.2608,0,621,0.0
2024-05-31 04:52:00-04:00,7.2608,7.2614,7.2608,7.261,0,852,0.0
2024-05-31 04:53:00-04:00,7.261,7.2614,7.261,7.2614,0,889,0.0
2024-05-31 04:54:00-04:00,7.2614,7.2614,7.2612,7.2614,0,784,0.0
2024-05-31 04:55:00-04:00,7.2614,7.2619,7.2614,7.2619,0,903,0.0
2024-05-31 04:56:00-04:00,7.2619,7.2619,7.2614,7.2615,0,765,0.0
2024-05-31 04:57:00-04:00,7.2615,7.2618,7.2615,7.2618,0,710,0.0
2024-05-31 04:58:00-04:00,7.2618,7.2621,7.2618,7.2621,0,717,0.0
2024-05-31 04:59:00-04:00,7.2621,7.2621,7.2618,7.2618,0,701,0.0
2024-05-31 05:00:00-04:00,7.2618,7.2619,7.2617,7.2619,0,694,0.0
2024-05-31 05:01:00-04:00,7.2619,7.2619,7.2615,7.2615,0,718,0.0
2024-05-31 05:02:00-04:00,7.2615,7.262,7.2615,7.2619,0,815,0.0
2024-05-31 05:03:00-04:00,7.2619,7.262,7.2616,7.2617,0,887,0.0
2024-05-31 05:04:00-04:00,7.2617,7.2624,7.2617,7.2622,0,938,0.0
2024-05-31 05:05:00-04:00,7.2621,7.2622,7.262,7.2621,0,725,0.0
2024-05-31 05:06:00-04:00,7.2621,7.2621,7.2619,7.2619,0,855,0.0
2024-05-31 05:07:00-04:00,7.2619,7.2621,7.2619,7.262,0,678,0.0
2024-05-31 05:08:00-04:00,7.262,7.2621,7.2617,7.2618,0,849,0.0
2024-05-31 05:09:00-04:00,7.2618,7.2619,7.2618,7.2619,0,720,0.0
2024-05-31 05:10:00-04:00,7.2619,7.2619,7.2618,7.2618,0,706,0.0
2024-05-31 05:11:00-04:00,7.2618,7.2623,7.2618,7.2623,0,664,0.0
2024-05-31 05:12:00-04:00,7.2623,7.2623,7.2622,7.2622,0,675,0.0
2024-05-31 05:13:00-04:00,7.2622,7.2623,7.2622,7.2622,0,656,0.0
2024-05-31 05:14:00-04:00,7.2622,7.2624,7.2622,7.2623,0,614,0.0
2024-05-31 05:15:00-04:00,7.2623,7.2626,7.2622,7.2626,0,819,0.0
2024-05-31 05:16:00-04:00,7.2626,7.2627,7.2626,7.2627,0,719,0.0
2024-05-31 05:17:00-04:00,7.2627,7.2628,7.2626,7.2626,0,736,0.0
2024-05-31 05:18:00-04:00,7.2626,7.2626,7.2622,7.2624,0,861,0.0
2024-05-31 05:19:00-04:00,7.2624,7.2627,7.2624,7.2626,0,703,0.0
2024-05-31 05:20:00-04:00,7.2626,7.2626,7.2621,7.2621,0,740,0.0
2024-05-31 05:21:00-04:00,7.2621,7.2624,7.2621,7.2624,0,643,0.0
2024-05-31 05:22:00-04:00,7.2624,7.2624,7.262,7.2621,0,646,0.0
2024-05-31 05:23:00-04:00,7.2621,7.2624,7.2621,7.2624,0,692,0.0
2024-05-31 05:24:00-04:00,7.2624,7.2624,7.2621,7.2622,0,682,0.0
2024-05-31 05:25:00-04:00,7.2622,7.2623,7.262,7.2621,0,749,0.0
2024-05-31 05:26:00-04:00,7.2621,7.2621,7.2617,7.2618,0,749,0.0
2024-05-31 05:27:00-04:00,7.2618,7.2619,7.2617,7.2619,0,825,0.0
2024-05-31 05:28:00-04:00,7.2619,7.262,7.2617,7.2619,0,703,0.0
2024-05-31 05:29:00-04:00,7.2619,7.2619,7.2617,7.2618,0,663,0.0
2024-05-31 05:30:00-04:00,7.2618,7.2618,7.2612,7.2613,0,903,0.0
2024-05-31 05:31:00-04:00,7.2613,7.2615,7.2613,7.2614,0,916,0.0
2024-05-31 05:32:00-04:00,7.2614,7.2614,7.2612,7.2613,0,745,0.0
2024-05-31 05:33:00-04:00,7.2613,7.2616,7.2612,7.2616,0,757,0.0
2024-05-31 05:34:00-04:00,7.2616,7.2618,7.2615,7.2617,0,736,0.0
2024-05-31 05:35:00-04:00,7.2617,7.2618,7.2616,7.2618,0,683,0.0
2024-05-31 05:36:00-04:00,7.2618,7.2618,7.2616,7.2617,0,623,0.0
2024-05-31 05:37:00-04:00,7.2617,7.2618,7.2616,7.2617,0,607,0.0
2024-05-31 05:38:00-04:00,7.2617,7.2618,7.2616,7.2617,0,680,0.0
2024-05-31 05:39:00-04:00,7.2617,7.2617,7.2614,7.2614,0,750,0.0
2024-05-31 05:40:00-04:00,7.2614,7.2616,7.2613,7.2616,0,855,0.0
2024-05-31 05:41:00-04:00,7.2616,7.2617,7.2614,7.2614,0,779,0.0
2024-05-31 05:42:00-04:00,7.2614,7.2614,7.2607,7.2607,0,924,0.0
2024-05-31 05:43:00-04:00,7.2607,7.2611,7.2607,7.261,0,768,0.0
2024-05-31 05:44:00-04:00,7.261,7.2611,7.2608,7.261,0,812,0.0
2024-05-31 05:45:00-04:00,7.261,7.261,7.2608,7.2609,0,761,0.0
2024-05-31 05:46:00-04:00,7.2609,7.261,7.2608,7.2608,0,829,0.0
2024-05-31 05:47:00-04:00,7.2608,7.2609,7.2606,7.2607,0,812,0.0
2024-05-31 05:48:00-04:00,7.2607,7.2608,7.2606,7.2606,0,734,0.0
2024-05-31 05:49:00-04:00,7.2606,7.2607,7.2606,7.2606,0,694,0.0
2024-05-31 05:50:00-04:00,7.2606,7.2607,7.2606,7.2606,0,681,0.0
2024-05-31 05:51:00-04:00,7.2606,7.2606,7.2606,7.2606,0,597,0.0
2024-05-31 05:52:00-04:00,7.2606,7.2608,7.2605,7.2607,0,670,0.0
2024-05-31 05:53:00-04:00,7.2607,7.2613,7.2607,7.2612,0,811,0.0
2024-05-31 05:54:00-04:00,7.2612,7.2612,7.2609,7.261,0,819,0.0
2024-05-31 05:55:00-04:00,7.261,7.261,7.261,7.261,0,638,0.0
2024-05-31 05:56:00-04:00,7.261,7.2613,7.261,7.2612,0,776,0.0
2024-05-31 05:57:00-04:00,7.2612,7.2617,7.2612,7.2617,0,683,0.0
2024-05-31 05:58:00-04:00,7.2617,7.2618,7.2616,7.2616,0,648,0.0
2024-05-31 05:59:00-04:00,7.2616,7.2617,7.2616,7.2616,0,669,0.0
2024-05-31 06:00:00-04:00,7.2616,7.2617,7.2616,7.2617,0,772,0.0
2024-05-31 06:01:00-04:00,7.2617,7.2618,7.2617,7.2618,0,728,0.0
2024-05-31 06:02:00-04:00,7.2618,7.2623,7.2618,7.2622,0,859,0.0
2024-05-31 06:03:00-04:00,7.2622,7.2622,7.262,7.262,0,810,0.0
2024-05-31 06:04:00-04:00,7.262,7.262,7.2616,7.2616,0,742,0.0
2024-05-31 06:05:00-04:00,7.2616,7.2617,7.2615,7.2616,0,651,0.0
2024-05-31 06:06:00-04:00,7.2616,7.2616,7.2612,7.2612,0,619,0.0
2024-05-31 06:07:00-04:00,7.2612,7.2615,7.2612,7.2613,0,647,0.0
2024-05-31 06:08:00-04:00,7.2613,7.2614,7.2612,7.2613,0,613,0.0
2024-05-31 06:09:00-04:00,7.2613,7.2613,7.2613,7.2613,0,614,0.0
2024-05-31 06:10:00-04:00,7.2613,7.2613,7.2612,7.2613,0,627,0.0
2024-05-31 06:11:00-04:00,7.2613,7.2613,7.2611,7.2611,0,679,0.0
2024-05-31 06:12:00-04:00,7.2611,7.2612,7.2609,7.2609,0,592,0.0
2024-05-31 06:13:00-04:00,7.2609,7.2611,7.2609,7.2609,0,698,0.0
2024-05-31 06:14:00-04:00,7.2609,7.2609,7.2607,7.2608,0,707,0.0
2024-05-31 06:15:00-04:00,7.2608,7.2609,7.2607,7.2608,0,752,0.0
2024-05-31 06:16:00-04:00,7.2608,7.2609,7.2607,7.2608,0,704,0.0
2024-05-31 06:17:00-04:00,7.2608,7.2609,7.2607,7.2609,0,660,0.0
2024-05-31 06:18:00-04:00,7.2609,7.2609,7.2607,7.2607,0,703,0.0
2024-05-31 06:19:00-04:00,7.2607,7.2609,7.2607,7.2607,0,749,0.0
2024-05-31 06:20:00-04:00,7.2607,7.2607,7.2605,7.2606,0,690,0.0
2024-05-31 06:21:00-04:00,7.2606,7.2609,7.2606,7.2609,0,648,0.0
2024-05-31 06:22:00-04:00,7.2609,7.2609,7.2603,7.2603,0,732,0.0
2024-05-31 06:23:00-04:00,7.2603,7.2603,7.26,7.2601,0,641,0.0
2024-05-31 06:24:00-04:00,7.2601,7.2603,7.26,7.26,0,686,0.0
2024-05-31 06:25:00-04:00,7.26,7.2603,7.2599,7.2602,0,788,0.0
2024-05-31 06:26:00-04:00,7.2602,7.2605,7.26,7.2605,0,681,0.0
2024-05-31 06:27:00-04:00,7.2605,7.2606,7.2604,7.2605,0,593,0.0
2024-05-31 06:28:00-04:00,7.2605,7.2606,7.2604,7.2605,0,640,0.0
2024-05-31 06:29:00-04:00,7.2605,7.2607,7.2605,7.2606,0,639,0.0
2024-05-31 06:30:00-04:00,7.2606,7.2606,7.2602,7.2602,0,706,0.0
2024-05-31 06:31:00-04:00,7.2602,7.2604,7.2602,7.2604,0,629,0.0
2024-05-31 06:32:00-04:00,7.2604,7.2607,7.2604,7.2607,0,725,0.0
2024-05-31 06:33:00-04:00,7.2607,7.2612,7.2607,7.2612,0,613,0.0
2024-05-31 06:34:00-04:00,7.2612,7.2613,7.2611,7.2613,0,581,0.0
2024-05-31 06:35:00-04:00,7.2613,7.2614,7.2612,7.2613,0,617,0.0
2024-05-31 06:36:00-04:00,7.2613,7.2613,7.2612,7.2613,0,605,0.0
2024-05-31 06:37:00-04:00,7.2613,7.2613,7.2609,7.261,0,659,0.0
2024-05-31 06:38:00-04:00,7.261,7.2614,7.261,7.2613,0,655,0.0
2024-05-31 06:39:00-04:00,7.2613,7.2613,7.2611,7.2612,0,626,0.0
2024-05-31 06:40:00-04:00,7.2612,7.2612,7.261,7.2611,0,572,0.0
2024-05-31 06:41:00-04:00,7.2611,7.2611,7.261,7.261,0,624,0.0
2024-05-31 06:42:00-04:00,7.261,7.2611,7.2609,7.261,0,654,0.0
2024-05-31 06:43:00-04:00,7.261,7.2611,7.2607,7.2611,0,695,0.0
2024-05-31 06:44:00-04:00,7.2611,7.2612,7.2611,7.2611,0,652,0.0
2024-05-31 06:45:00-04:00,7.2611,7.2612,7.261,7.2612,0,617,0.0
2024-05-31 06:46:00-04:00,7.2612,7.2613,7.2611,7.2611,0,601,0.0
2024-05-31 06:47:00-04:00,7.2611,7.2612,7.2611,7.2611,0,650,0.0
2024-05-31 06:48:00-04:00,7.2611,7.2612,7.2609,7.2611,0,622,0.0
2024-05-31 06:49:00-04:00,7.2611,7.2612,7.261,7.261,0,673,0.0
2024-05-31 06:50:00-04:00,7.261,7.2611,7.2609,7.261,0,596,0.0
2024-05-31 06:51:00-04:00,7.261,7.2612,7.261,7.2611,0,683,0.0
2024-05-31 06:52:00-04:00,7.2611,7.2612,7.2609,7.261,0,633,0.0
2024-05-31 06:53:00-04:00,7.261,7.2611,7.2609,7.261,0,651,0.0
2024-05-31 06:54:00-04:00,7.261,7.2611,7.2609,7.2611,0,603,0.0
2024-05-31 06:55:00-04:00,7.2611,7.2611,7.2609,7.2609,0,605,0.0
2024-05-31 06:56:00-04:00,7.2609,7.261,7.2607,7.2607,0,640,0.0
2024-05-31 06:57:00-04:00,7.2607,7.2608,7.2607,7.2608,0,597,0.0
2024-05-31 06:58:00-04:00,7.2608,7.2608,7.2606,7.2608,0,606,0.0
2024-05-31 06:59:00-04:00,7.2608,7.2609,7.2607,7.2607,0,628,0.0
2024-05-31 07:00:00-04:00,7.2607,7.2607,7.2603,7.2605,0,832,0.0
2024-05-31 07:01:00-04:00,7.2605,7.2606,7.2601,7.2602,0,760,0.0
2024-05-31 07:02:00-04:00,7.2602,7.2603,7.2602,7.2602,0,683,0.0
2024-05-31 07:03:00-04:00,7.2602,7.2602,7.2601,7.2602,0,571,0.0
2024-05-31 07:04:00-04:00,7.2601,7.2603,7.2601,7.2602,0,631,0.0
2024-05-31 07:05:00-04:00,7.2602,7.2602,7.2592,7.2592,0,741,0.0
2024-05-31 07:06:00-04:00,7.2592,7.2595,7.2592,7.2595,0,811,0.0
2024-05-31 07:07:00-04:00,7.2595,7.2596,7.2594,7.2594,0,649,0.0
2024-05-31 07:08:00-04:00,7.2594,7.2594,7.2593,7.2593,0,607,0.0
2024-05-31 07:09:00-04:00,7.2593,7.2593,7.2589,7.2589,0,679,0.0
2024-05-31 07:10:00-04:00,7.2589,7.2589,7.2585,7.2588,0,772,0.0
2024-05-31 07:11:00-04:00,7.2588,7.2588,7.2585,7.2585,0,719,0.0
2024-05-31 07:12:00-04:00,7.2585,7.2587,7.2584,7.2587,0,757,0.0
2024-05-31 07:13:00-04:00,7.2587,7.2587,7.2582,7.2582,0,751,0.0
2024-05-31 07:14:00-04:00,7.2582,7.2582,7.2581,7.2581,0,642,0.0
2024-05-31 07:15:00-04:00,7.2581,7.2581,7.258,7.258,0,688,0.0
2024-05-31 07:16:00-04:00,7.258,7.2581,7.258,7.2581,0,652,0.0
2024-05-31 07:17:00-04:00,7.2581,7.2582,7.2581,7.2581,0,602,0.0
2024-05-31 07:18:00-04:00,7.2581,7.2582,7.2581,7.2582,0,571,0.0
2024-05-31 07:19:00-04:00,7.2582,7.2582,7.2581,7.2581,0,659,0.0
2024-05-31 07:20:00-04:00,7.2581,7.2583,7.2581,7.2583,0,622,0.0
2024-05-31 07:21:00-04:00,7.2583,7.2583,7.2581,7.2582,0,734,0.0
2024-05-31 07:22:00-04:00,7.2582,7.2584,7.2581,7.2584,0,652,0.0
2024-05-31 07:23:00-04:00,7.2584,7.2584,7.2581,7.2581,0,680,0.0
2024-05-31 07:24:00-04:00,7.2581,7.2583,7.2581,7.2582,0,668,0.0
2024-05-31 07:25:00-04:00,7.2582,7.2585,7.2582,7.2585,0,755,0.0
2024-05-31 07:26:00-04:00,7.2585,7.2586,7.2585,7.2585,0,635,0.0
2024-05-31 07:27:00-04:00,7.2585,7.2586,7.2585,7.2586,0,637,0.0
2024-05-31 07:28:00-04:00,7.2586,7.2586,7.2584,7.2586,0,757,0.0
2024-05-31 07:29:00-04:00,7.2586,7.2589,7.2586,7.2589,0,704,0.0
2024-05-31 07:30:00-04:00,7.2589,7.2589,7.2587,7.2588,0,746,0.0
2024-05-31 07:31:00-04:00,7.2588,7.2588,7.2587,7.2588,0,676,0.0
2024-05-31 07:32:00-04:00,7.2588,7.2588,7.2586,7.2586,0,623,0.0
2024-05-31 07:33:00-04:00,7.2586,7.2586,7.2583,7.2584,0,775,0.0
2024-05-31 07:34:00-04:00,7.2584,7.2584,7.2581,7.2581,0,787,0.0
2024-05-31 07:35:00-04:00,7.2581,7.2583,7.2578,7.2578,0,853,0.0
2024-05-31 07:36:00-04:00,7.2578,7.2578,7.2577,7.2578,0,658,0.0
2024-05-31 07:37:00-04:00,7.2578,7.2578,7.2577,7.2578,0,670,0.0
2024-05-31 07:38:00-04:00,7.2578,7.2578,7.2576,7.2577,0,628,0.0
2024-05-31 07:39:00-04:00,7.2577,7.2577,7.2575,7.2576,0,709,0.0
2024-05-31 07:40:00-04:00,7.2576,7.2576,7.2572,7.2572,0,837,0.0
2024-05-31 07:41:00-04:00,7.2572,7.2573,7.2572,7.2573,0,657,0.0
2024-05-31 07:42:00-04:00,7.2573,7.2575,7.2573,7.2574,0,614,0.0
2024-05-31 07:43:00-04:00,7.2574,7.2576,7.2574,7.2576,0,727,0.0
2024-05-31 07:44:00-04:00,7.2576,7.2577,7.2575,7.2577,0,702,0.0
2024-05-31 07:45:00-04:00,7.2577,7.2577,7.2575,7.2575,0,673,0.0
2024-05-31 07:46:00-04:00,7.2575,7.2576,7.2575,7.2576,0,688,0.0
2024-05-31 07:47:00-04:00,7.2576,7.2577,7.2576,7.2576,0,676,0.0
2024-05-31 07:48:00-04:00,7.2576,7.2576,7.2575,7.2575,0,700,0.0
2024-05-31 07:49:00-04:00,7.2575,7.2576,7.2575,7.2576,0,637,0.0
2024-05-31 07:50:00-04:00,7.2576,7.2578,7.2575,7.2578,0,658,0.0
2024-05-31 07:51:00-04:00,7.2578,7.2578,7.2577,7.2578,0,584,0.0
2024-05-31 07:52:00-04:00,7.2578,7.2579,7.2577,7.2579,0,776,0.0
2024-05-31 07:53:00-04:00,7.2579,7.258,7.2578,7.2578,0,692,0.0
2024-05-31 07:54:00-04:00,7.2578,7.2578,7.2577,7.2578,0,633,0.0
2024-05-31 07:55:00-04:00,7.2578,7.2578,7.2577,7.2577,0,691,0.0
2024-05-31 07:56:00-04:00,7.2577,7.2577,7.2576,7.2576,0,655,0.0
2024-05-31 07:57:00-04:00,7.2576,7.2578,7.2573,7.2573,0,897,0.0
2024-05-31 07:58:00-04:00,7.2573,7.2575,7.2571,7.2573,0,823,0.0
2024-05-31 07:59:00-04:00,7.2573,7.2573,7.257,7.2571,0,735,0.0
2024-05-31 08:00:00-04:00,7.2571,7.2573,7.2571,7.2572,0,850,0.0
2024-05-31 08:01:00-04:00,7.2572,7.2572,7.2568,7.2568,0,1004,0.0
2024-05-31 08:02:00-04:00,7.2568,7.2569,7.2566,7.2568,0,823,0.0
2024-05-31 08:03:00-04:00,7.2568,7.2569,7.2567,7.2569,0,809,0.0
2024-05-31 08:04:00-04:00,7.2569,7.2569,7.2566,7.2566,0,687,0.0
2024-05-31 08:05:00-04:00,7.2566,7.2568,7.2566,7.2566,0,731,0.0
2024-05-31 08:06:00-04:00,7.2566,7.2568,7.2565,7.2568,0,703,0.0
2024-05-31 08:07:00-04:00,7.2568,7.2569,7.2566,7.2568,0,849,0.0
2024-05-31 08:08:00-04:00,7.2567,7.2567,7.2566,7.2566,0,801,0.0
2024-05-31 08:09:00-04:00,7.2566,7.2568,7.2565,7.2566,0,742,0.0
2024-05-31 08:10:00-04:00,7.2566,7.2567,7.2562,7.2562,0,835,0.0
2024-05-31 08:11:00-04:00,7.2562,7.2563,7.2561,7.2562,0,766,0.0
2024-05-31 08:12:00-04:00,7.2562,7.2566,7.2561,7.2565,0,850,0.0
2024-05-31 08:13:00-04:00,7.2565,7.2567,7.2563,7.2564,0,733,0.0
2024-05-31 08:14:00-04:00,7.2564,7.2565,7.2563,7.2563,0,674,0.0
2024-05-31 08:15:00-04:00,7.2563,7.2566,7.2562,7.2564,0,769,0.0
2024-05-31 08:16:00-04:00,7.2564,7.2564,7.256,7.2561,0,826,0.0
2024-05-31 08:17:00-04:00,7.2561,7.2561,7.256,7.2561,0,650,0.0
2024-05-31 08:18:00-04:00,7.2561,7.2562,7.2561,7.2561,0,733,0.0
2024-05-31 08:19:00-04:00,7.2561,7.2563,7.2561,7.2563,0,728,0.0
2024-05-31 08:20:00-04:00,7.2563,7.2564,7.2561,7.2561,0,809,0.0
2024-05-31 08:21:00-04:00,7.2561,7.2561,7.256,7.2561,0,747,0.0
2024-05-31 08:22:00-04:00,7.2561,7.2562,7.256,7.256,0,751,0.0
2024-05-31 08:23:00-04:00,7.256,7.2561,7.256,7.2561,0,710,0.0
2024-05-31 08:24:00-04:00,7.2561,7.2564,7.256,7.2563,0,843,0.0
2024-05-31 08:25:00-04:00,7.2563,7.2564,7.256,7.2561,0,730,0.0
2024-05-31 08:26:00-04:00,7.2561,7.2561,7.2561,7.2561,0,614,0.0
2024-05-31 08:27:00-04:00,7.2561,7.2561,7.256,7.256,0,656,0.0
2024-05-31 08:28:00-04:00,7.256,7.256,7.2556,7.2557,0,721,0.0
2024-05-31 08:29:00-04:00,7.2557,7.2561,7.2555,7.256,0,778,0.0
2024-05-31 08:30:00-04:00,7.256,7.2561,7.2538,7.2545,0,1404,0.0
2024-05-31 08:31:00-04:00,7.2545,7.2554,7.254,7.255,0,1972,0.0
2024-05-31 08:32:00-04:00,7.255,7.2555,7.2545,7.2547,0,1893,0.0
2024-05-31 08:33:00-04:00,7.2547,7.2554,7.2545,7.2553,0,1482,0.0
2024-05-31 08:34:00-04:00,7.2553,7.2561,7.2548,7.2548,0,1789,0.0
2024-05-31 08:35:00-04:00,7.2548,7.2555,7.2546,7.2553,0,1861,0.0
