,open,high,low,close,volume,num_trds,value
2024-01-25 03:21:00-05:00,7.1729,7.1731,7.1726,7.1729,0,1132,0.0
2024-01-25 03:22:00-05:00,7.1729,7.1736,7.1729,7.1735,0,1030,0.0
2024-01-25 03:23:00-05:00,7.1735,7.1745,7.1735,7.1745,0,879,0.0
2024-01-25 03:24:00-05:00,7.1745,7.1747,7.1739,7.1746,0,1529,0.0
2024-01-25 03:25:00-05:00,7.1746,7.1755,7.1746,7.1753,0,1448,0.0
2024-01-25 03:26:00-05:00,7.1753,7.1756,7.1742,7.1744,0,1254,0.0
2024-01-25 03:27:00-05:00,7.1744,7.1747,7.1738,7.1744,0,1106,0.0
2024-01-25 03:28:00-05:00,7.1744,7.1748,7.1734,7.1748,0,1262,0.0
2024-01-25 03:29:00-05:00,7.1748,7.1752,7.1746,7.1748,0,1183,0.0
2024-01-25 03:30:00-05:00,7.1748,7.1752,7.1743,7.1749,0,1200,0.0
2024-01-25 03:31:00-05:00,7.1749,7.1751,7.1748,7.1748,0,908,0.0
2024-01-25 03:32:00-05:00,7.1748,7.1748,7.1741,7.1743,0,904,0.0
2024-01-25 03:33:00-05:00,7.1743,7.1743,7.1737,7.1738,0,945,0.0
2024-01-25 03:34:00-05:00,7.1738,7.1738,7.1724,7.1736,0,1361,0.0
2024-01-25 03:35:00-05:00,7.1736,7.1739,7.1734,7.1735,0,1073,0.0
2024-01-25 03:36:00-05:00,7.1735,7.1736,7.1732,7.1733,0,950,0.0
2024-01-25 03:37:00-05:00,7.1733,7.1735,7.1731,7.1735,0,776,0.0
2024-01-25 03:38:00-05:00,7.1735,7.1737,7.1734,7.1735,0,770,0.0
2024-01-25 03:39:00-05:00,7.1735,7.1735,7.173,7.1734,0,975,0.0
2024-01-25 03:40:00-05:00,7.1734,7.1734,7.1728,7.1728,0,901,0.0
2024-01-25 03:41:00-05:00,7.1728,7.174,7.1727,7.1739,0,922,0.0
2024-01-25 03:42:00-05:00,7.1739,7.1747,7.1739,7.1742,0,1019,0.0
2024-01-25 03:43:00-05:00,7.1742,7.1744,7.1739,7.1744,0,832,0.0
2024-01-25 03:44:00-05:00,7.1744,7.1744,7.1743,7.1744,0,919,0.0
2024-01-25 03:45:00-05:00,7.1743,7.1754,7.1743,7.1749,0,1132,0.0
2024-01-25 03:46:00-05:00,7.1749,7.1764,7.1746,7.1764,0,1563,0.0
2024-01-25 03:47:00-05:00,7.1764,7.1772,7.1764,7.1771,0,1098,0.0
2024-01-25 03:48:00-05:00,7.1771,7.1772,7.1768,7.177,0,786,0.0
2024-01-25 03:49:00-05:00,7.177,7.177,7.1761,7.1768,0,1108,0.0
2024-01-25 03:50:00-05:00,7.1768,7.1768,7.176,7.176,0,804,0.0
2024-01-25 03:51:00-05:00,7.176,7.1766,7.1758,7.1762,0,983,0.0
2024-01-25 03:52:00-05:00,7.1762,7.1765,7.176,7.176,0,940,0.0
2024-01-25 03:53:00-05:00,7.176,7.176,7.1747,7.1748,0,917,0.0
2024-01-25 03:54:00-05:00,7.1748,7.1751,7.1744,7.1744,0,891,0.0
2024-01-25 03:55:00-05:00,7.1744,7.1752,7.1742,7.1749,0,988,0.0
2024-01-25 03:56:00-05:00,7.1749,7.1756,7.1746,7.1756,0,873,0.0
2024-01-25 03:57:00-05:00,7.1756,7.1757,7.1753,7.1753,0,900,0.0
2024-01-25 03:58:00-05:00,7.1753,7.1764,7.1752,7.1763,0,906,0.0
2024-01-25 03:59:00-05:00,7.1763,7.1766,7.1761,7.1766,0,939,0.0
2024-01-25 04:00:00-05:00,7.1766,7.1767,7.1763,7.1763,0,818,0.0
2024-01-25 04:01:00-05:00,7.1763,7.1764,7.176,7.1761,0,789,0.0
2024-01-25 04:02:00-05:00,7.1761,7.1762,7.1751,7.1753,0,1050,0.0
2024-01-25 04:03:00-05:00,7.1753,7.176,7.1753,7.176,0,827,0.0
2024-01-25 04:04:00-05:00,7.176,7.1767,7.176,7.1767,0,879,0.0
2024-01-25 04:05:00-05:00,7.1767,7.1767,7.1761,7.1761,0,904,0.0
2024-01-25 04:06:00-05:00,7.1761,7.1766,7.1761,7.1766,0,782,0.0
2024-01-25 04:07:00-05:00,7.1766,7.1787,7.1766,7.1784,0,1321,0.0
2024-01-25 04:08:00-05:00,7.1784,7.1794,7.1778,7.1791,0,1516,0.0
2024-01-25 04:09:00-05:00,7.1792,7.1793,7.1788,7.1791,0,943,0.0
2024-01-25 04:10:00-05:00,7.1791,7.1792,7.1788,7.1792,0,816,0.0
2024-01-25 04:11:00-05:00,7.1792,7.1797,7.1789,7.179,0,1086,0.0
2024-01-25 04:12:00-05:00,7.179,7.1791,7.1782,7.1783,0,995,0.0
2024-01-25 04:13:00-05:00,7.1783,7.1784,7.1776,7.1781,0,1232,0.0
2024-01-25 04:14:00-05:00,7.1781,7.1786,7.1779,7.1784,0,881,0.0
2024-01-25 04:15:00-05:00,7.1784,7.179,7.1783,7.1789,0,866,0.0
2024-01-25 04:16:00-05:00,7.1789,7.1793,7.1789,7.1792,0,853,0.0
2024-01-25 04:17:00-05:00,7.1792,7.1792,7.1787,7.1789,0,786,0.0
2024-01-25 04:18:00-05:00,7.1789,7.179,7.1788,7.1788,0,812,0.0
2024-01-25 04:19:00-05:00,7.1788,7.1789,7.1784,7.1784,0,793,0.0
2024-01-25 04:20:00-05:00,7.1784,7.1784,7.1774,7.1779,0,1205,0.0
2024-01-25 04:21:00-05:00,7.1779,7.178,7.1778,7.1778,0,731,0.0
2024-01-25 04:22:00-05:00,7.1778,7.1781,7.1777,7.1778,0,845,0.0
2024-01-25 04:23:00-05:00,7.1778,7.178,7.1774,7.178,0,1200,0.0
2024-01-25 04:24:00-05:00,7.178,7.1782,7.1778,7.1782,0,750,0.0
2024-01-25 04:25:00-05:00,7.1782,7.1784,7.1781,7.1783,0,721,0.0
2024-01-25 04:26:00-05:00,7.1783,7.1783,7.1778,7.1778,0,833,0.0
2024-01-25 04:27:00-05:00,7.1778,7.1782,7.1773,7.1778,0,897,0.0
2024-01-25 04:28:00-05:00,7.1778,7.1784,7.1776,7.1783,0,1281,0.0
2024-01-25 04:29:00-05:00,7.1783,7.1783,7.1778,7.1778,0,696,0.0
2024-01-25 04:30:00-05:00,7.1778,7.1778,7.1773,7.1776,0,1034,0.0
2024-01-25 04:31:00-05:00,7.1776,7.1782,7.1776,7.1782,0,977,0.0
2024-01-25 04:32:00-05:00,7.1782,7.1783,7.1781,7.1782,0,790,0.0
2024-01-25 04:33:00-05:00,7.1782,7.1782,7.1781,7.1782,0,702,0.0
2024-01-25 04:34:00-05:00,7.1782,7.1783,7.1781,7.1781,0,653,0.0
2024-01-25 04:35:00-05:00,7.1781,7.1786,7.1779,7.1785,0,779,0.0
2024-01-25 04:36:00-05:00,7.1785,7.1789,7.1779,7.1779,0,1103,0.0
2024-01-25 04:37:00-05:00,7.1779,7.1779,7.1769,7.177,0,1103,0.0
2024-01-25 04:38:00-05:00,7.177,7.177,7.1758,7.1762,0,1398,0.0
2024-01-25 04:39:00-05:00,7.1762,7.177,7.1761,7.1767,0,1090,0.0
2024-01-25 04:40:00-05:00,7.1767,7.1767,7.1763,7.1764,0,861,0.0
2024-01-25 04:41:00-05:00,7.1764,7.1774,7.1762,7.1774,0,1182,0.0
2024-01-25 04:42:00-05:00,7.1774,7.1775,7.1768,7.177,0,888,0.0
2024-01-25 04:43:00-05:00,7.177,7.177,7.1762,7.1762,0,1042,0.0
2024-01-25 04:44:00-05:00,7.1762,7.1763,7.1761,7.1762,0,919,0.0
2024-01-25 04:45:00-05:00,7.1762,7.1763,7.176,7.1762,0,927,0.0
2024-01-25 04:46:00-05:00,7.1762,7.1762,7.1761,7.1761,0,642,0.0
2024-01-25 04:47:00-05:00,7.1761,7.1774,7.1758,7.1774,0,1367,0.0
2024-01-25 04:48:00-05:00,7.1774,7.1774,7.1766,7.1766,0,843,0.0
2024-01-25 04:49:00-05:00,7.1766,7.1768,7.1763,7.1763,0,849,0.0
2024-01-25 04:50:00-05:00,7.1763,7.1766,7.1761,7.1766,0,949,0.0
2024-01-25 04:51:00-05:00,7.1766,7.1766,7.176,7.1764,0,846,0.0
2024-01-25 04:52:00-05:00,7.1764,7.1767,7.1763,7.1764,0,887,0.0
2024-01-25 04:53:00-05:00,7.1764,7.1767,7.1762,7.1766,0,816,0.0
2024-01-25 04:54:00-05:00,7.1766,7.1766,7.1759,7.1759,0,988,0.0
2024-01-25 04:55:00-05:00,7.1759,7.1759,7.1756,7.1758,0,727,0.0
2024-01-25 04:56:00-05:00,7.1758,7.1759,7.1757,7.1758,0,685,0.0
2024-01-25 04:57:00-05:00,7.1758,7.1768,7.1752,7.1753,0,1062,0.0
2024-01-25 04:58:00-05:00,7.1753,7.1757,7.1753,7.1757,0,961,0.0
2024-01-25 04:59:00-05:00,7.1757,7.1765,7.1755,7.1761,0,1055,0.0
2024-01-25 05:00:00-05:00,7.1761,7.1776,7.1761,7.1774,0,1162,0.0
2024-01-25 05:01:00-05:00,7.1774,7.1778,7.1761,7.1762,0,1019,0.0
2024-01-25 05:02:00-05:00,7.1762,7.1768,7.1762,7.1763,0,915,0.0
2024-01-25 05:03:00-05:00,7.1763,7.1763,7.1753,7.1756,0,930,0.0
2024-01-25 05:04:00-05:00,7.1756,7.1762,7.1756,7.1758,0,799,0.0
2024-01-25 05:05:00-05:00,7.1758,7.1765,7.1758,7.1761,0,752,0.0
2024-01-25 05:06:00-05:00,7.1761,7.1764,7.1757,7.1763,0,753,0.0
2024-01-25 05:07:00-05:00,7.1763,7.1765,7.176,7.1765,0,724,0.0
2024-01-25 05:08:00-05:00,7.1765,7.1766,7.1764,7.1764,0,637,0.0
2024-01-25 05:09:00-05:00,7.1764,7.1764,7.176,7.1763,0,829,0.0
2024-01-25 05:10:00-05:00,7.1763,7.1763,7.1758,7.1759,0,806,0.0
2024-01-25 05:11:00-05:00,7.1759,7.1761,7.1758,7.1759,0,813,0.0
2024-01-25 05:12:00-05:00,7.1759,7.1759,7.175,7.1751,0,937,0.0
2024-01-25 05:13:00-05:00,7.1751,7.1755,7.1751,7.1752,0,947,0.0
2024-01-25 05:14:00-05:00,7.1752,7.1761,7.175,7.1761,0,947,0.0
2024-01-25 05:15:00-05:00,7.1761,7.1761,7.1752,7.1757,0,892,0.0
2024-01-25 05:16:00-05:00,7.1757,7.1757,7.1757,7.1757,0,592,0.0
2024-01-25 05:17:00-05:00,7.1757,7.1757,7.1756,7.1757,0,626,0.0
2024-01-25 05:18:00-05:00,7.1757,7.1763,7.1756,7.1759,0,768,0.0
2024-01-25 05:19:00-05:00,7.1759,7.1765,7.1759,7.1765,0,722,0.0
2024-01-25 05:20:00-05:00,7.1765,7.1765,7.1764,7.1765,0,630,0.0
2024-01-25 05:21:00-05:00,7.1765,7.1765,7.1762,7.1763,0,657,0.0
2024-01-25 05:22:00-05:00,7.1763,7.1769,7.1762,7.1769,0,719,0.0
2024-01-25 05:23:00-05:00,7.1769,7.1769,7.176,7.176,0,786,0.0
2024-01-25 05:24:00-05:00,7.176,7.176,7.176,7.176,0,638,0.0
2024-01-25 05:25:00-05:00,7.176,7.176,7.1759,7.176,0,637,0.0
2024-01-25 05:26:00-05:00,7.176,7.176,7.1754,7.1754,0,728,0.0
2024-01-25 05:27:00-05:00,7.1754,7.1757,7.1754,7.1756,0,945,0.0
2024-01-25 05:28:00-05:00,7.1756,7.1757,7.1754,7.1756,0,741,0.0
2024-01-25 05:29:00-05:00,7.1756,7.1757,7.1756,7.1756,0,822,0.0
2024-01-25 05:30:00-05:00,7.1756,7.1757,7.1753,7.1753,0,762,0.0
2024-01-25 05:31:00-05:00,7.1753,7.1753,7.175,7.1751,0,774,0.0
2024-01-25 05:32:00-05:00,7.1751,7.1757,7.175,7.1751,0,892,0.0
2024-01-25 05:33:00-05:00,7.1751,7.1752,7.1749,7.175,0,732,0.0
2024-01-25 05:34:00-05:00,7.175,7.1756,7.1748,7.1748,0,943,0.0
2024-01-25 05:35:00-05:00,7.1748,7.175,7.1744,7.1747,0,902,0.0
2024-01-25 05:36:00-05:00,7.1747,7.1749,7.1747,7.1749,0,807,0.0
2024-01-25 05:37:00-05:00,7.1749,7.1749,7.1744,7.1745,0,783,0.0
2024-01-25 05:38:00-05:00,7.1745,7.1746,7.1743,7.1744,0,784,0.0
2024-01-25 05:39:00-05:00,7.1744,7.1745,7.1744,7.1745,0,700,0.0
2024-01-25 05:40:00-05:00,7.1745,7.1747,7.1745,7.1745,0,833,0.0
2024-01-25 05:41:00-05:00,7.1745,7.1746,7.1744,7.1744,0,742,0.0
2024-01-25 05:42:00-05:00,7.1744,7.1744,7.174,7.174,0,834,0.0
2024-01-25 05:43:00-05:00,7.174,7.174,7.1734,7.1738,0,939,0.0
2024-01-25 05:44:00-05:00,7.1738,7.1738,7.1737,7.1738,0,735,0.0
2024-01-25 05:45:00-05:00,7.1737,7.1738,7.1731,7.1735,0,853,0.0
2024-01-25 05:46:00-05:00,7.1735,7.1736,7.1732,7.1733,0,780,0.0
2024-01-25 05:47:00-05:00,7.1733,7.1737,7.1733,7.1737,0,747,0.0
2024-01-25 05:48:00-05:00,7.1737,7.1738,7.1737,7.1737,0,721,0.0
2024-01-25 05:49:00-05:00,7.1737,7.1744,7.1737,7.1742,0,774,0.0
2024-01-25 05:50:00-05:00,7.1742,7.1745,7.1742,7.1745,0,770,0.0
2024-01-25 05:51:00-05:00,7.1745,7.1747,7.174,7.1741,0,919,0.0
2024-01-25 05:52:00-05:00,7.1741,7.1741,7.1739,7.1741,0,734,0.0
2024-01-25 05:53:00-05:00,7.1741,7.1741,7.174,7.1741,0,691,0.0
2024-01-25 05:54:00-05:00,7.1741,7.1743,7.174,7.1742,0,818,0.0
2024-01-25 05:55:00-05:00,7.1742,7.1743,7.174,7.1742,0,703,0.0
2024-01-25 05:56:00-05:00,7.1742,7.1742,7.1737,7.1737,0,832,0.0
2024-01-25 05:57:00-05:00,7.1737,7.1737,7.1732,7.1732,0,638,0.0
2024-01-25 05:58:00-05:00,7.1732,7.1734,7.1731,7.1732,0,684,0.0
2024-01-25 05:59:00-05:00,7.1733,7.1733,7.1731,7.1732,0,678,0.0
2024-01-25 06:00:00-05:00,7.1732,7.1733,7.1731,7.1732,0,668,0.0
2024-01-25 06:01:00-05:00,7.1732,7.1735,7.1732,7.1735,0,695,0.0
2024-01-25 06:02:00-05:00,7.1735,7.174,7.1735,7.1738,0,967,0.0
2024-01-25 06:03:00-05:00,7.1738,7.174,7.1733,7.1734,0,909,0.0
2024-01-25 06:04:00-05:00,7.1734,7.1741,7.1734,7.1741,0,739,0.0
2024-01-25 06:05:00-05:00,7.1741,7.1742,7.1738,7.1738,0,783,0.0
2024-01-25 06:06:00-05:00,7.1738,7.1739,7.1736,7.1738,0,742,0.0
2024-01-25 06:07:00-05:00,7.1738,7.1739,7.1735,7.1739,0,850,0.0
2024-01-25 06:08:00-05:00,7.1739,7.1739,7.1737,7.1738,0,805,0.0
2024-01-25 06:09:00-05:00,7.1738,7.1738,7.1736,7.1736,0,764,0.0
2024-01-25 06:10:00-05:00,7.1737,7.1739,7.1735,7.1735,0,930,0.0
2024-01-25 06:11:00-05:00,7.1735,7.1735,7.173,7.1735,0,969,0.0
2024-01-25 06:12:00-05:00,7.1734,7.1736,7.1733,7.1733,0,691,0.0
2024-01-25 06:13:00-05:00,7.1733,7.1735,7.1731,7.1733,0,913,0.0
2024-01-25 06:14:00-05:00,7.1733,7.1735,7.1733,7.1734,0,789,0.0
2024-01-25 06:15:00-05:00,7.1734,7.1739,7.1734,7.1738,0,783,0.0
2024-01-25 06:16:00-05:00,7.1738,7.1742,7.1738,7.1741,0,688,0.0
2024-01-25 06:17:00-05:00,7.1741,7.1743,7.1738,7.174,0,915,0.0
2024-01-25 06:18:00-05:00,7.174,7.1741,7.1738,7.174,0,788,0.0
2024-01-25 06:19:00-05:00,7.174,7.1748,7.174,7.1748,0,926,0.0
2024-01-25 06:20:00-05:00,7.1748,7.1748,7.1742,7.1743,0,753,0.0
2024-01-25 06:21:00-05:00,7.1743,7.1748,7.1741,7.1748,0,806,0.0
2024-01-25 06:22:00-05:00,7.1748,7.1748,7.174,7.174,0,769,0.0
2024-01-25 06:23:00-05:00,7.174,7.174,7.1739,7.174,0,700,0.0
2024-01-25 06:24:00-05:00,7.174,7.1747,7.174,7.1746,0,758,0.0
2024-01-25 06:25:00-05:00,7.1746,7.1749,7.1746,7.1748,0,659,0.0
2024-01-25 06:26:00-05:00,7.1748,7.1749,7.1748,7.1749,0,646,0.0
2024-01-25 06:27:00-05:00,7.1749,7.1753,7.1749,7.175,0,680,0.0
2024-01-25 06:28:00-05:00,7.175,7.1752,7.175,7.175,0,663,0.0
2024-01-25 06:29:00-05:00,7.175,7.1751,7.1743,7.1745,0,710,0.0
2024-01-25 06:30:00-05:00,7.1745,7.1749,7.1745,7.1749,0,661,0.0
2024-01-25 06:31:00-05:00,7.1749,7.1751,7.1747,7.175,0,750,0.0
2024-01-25 06:32:00-05:00,7.175,7.175,7.1749,7.175,0,696,0.0
2024-01-25 06:33:00-05:00,7.175,7.1751,7.1748,7.1751,0,764,0.0
2024-01-25 06:34:00-05:00,7.1751,7.1752,7.1746,7.1748,0,936,0.0
2024-01-25 06:35:00-05:00,7.1748,7.1748,7.1743,7.1746,0,894,0.0
2024-01-25 06:36:00-05:00,7.1746,7.1746,7.1744,7.1745,0,762,0.0
2024-01-25 06:37:00-05:00,7.1745,7.1747,7.1743,7.1744,0,850,0.0
2024-01-25 06:38:00-05:00,7.1744,7.1745,7.1742,7.1745,0,789,0.0
2024-01-25 06:39:00-05:00,7.1745,7.1749,7.1745,7.1748,0,774,0.0
2024-01-25 06:40:00-05:00,7.1748,7.1748,7.1744,7.1745,0,828,0.0
2024-01-25 06:41:00-05:00,7.1745,7.1745,7.1739,7.174,0,969,0.0
2024-01-25 06:42:00-05:00,7.174,7.174,7.1737,7.1737,0,823,0.0
2024-01-25 06:43:00-05:00,7.1737,7.1741,7.1737,7.174,0,785,0.0
2024-01-25 06:44:00-05:00,7.174,7.1742,7.174,7.1741,0,690,0.0
2024-01-25 06:45:00-05:00,7.1741,7.1741,7.1738,7.1738,0,753,0.0
2024-01-25 06:46:00-05:00,7.1738,7.1738,7.1734,7.1737,0,807,0.0
2024-01-25 06:47:00-05:00,7.1737,7.1739,7.1736,7.1736,0,819,0.0
2024-01-25 06:48:00-05:00,7.1736,7.1736,7.1733,7.1733,0,735,0.0
2024-01-25 06:49:00-05:00,7.1733,7.1734,7.1732,7.1734,0,685,0.0
2024-01-25 06:50:00-05:00,7.1734,7.1735,7.1733,7.1735,0,673,0.0
2024-01-25 06:51:00-05:00,7.1735,7.1736,7.1733,7.1734,0,797,0.0
2024-01-25 06:52:00-05:00,7.1734,7.1734,7.1731,7.1731,0,717,0.0
2024-01-25 06:53:00-05:00,7.1731,7.1733,7.1731,7.1732,0,709,0.0
2024-01-25 06:54:00-05:00,7.1732,7.1733,7.1731,7.1733,0,678,0.0
2024-01-25 06:55:00-05:00,7.1733,7.1733,7.1731,7.1733,0,786,0.0
2024-01-25 06:56:00-05:00,7.1733,7.1735,7.1732,7.1734,0,823,0.0
2024-01-25 06:57:00-05:00,7.1734,7.1734,7.1725,7.1726,0,872,0.0
2024-01-25 06:58:00-05:00,7.1726,7.1726,7.1723,7.1723,0,823,0.0
2024-01-25 06:59:00-05:00,7.1723,7.1723,7.1719,7.1719,0,772,0.0
2024-01-25 07:00:00-05:00,7.1719,7.1723,7.1719,7.172,0,871,0.0
2024-01-25 07:01:00-05:00,7.172,7.1722,7.1719,7.1722,0,834,0.0
2024-01-25 07:02:00-05:00,7.1722,7.1728,7.1721,7.1728,0,740,0.0
2024-01-25 07:03:00-05:00,7.1728,7.1732,7.1727,7.1731,0,767,0.0
2024-01-25 07:04:00-05:00,7.1731,7.1732,7.173,7.1732,0,718,0.0
2024-01-25 07:05:00-05:00,7.1732,7.1732,7.1729,7.1729,0,707,0.0
2024-01-25 07:06:00-05:00,7.1729,7.1729,7.1726,7.1728,0,743,0.0
2024-01-25 07:07:00-05:00,7.1728,7.1734,7.1728,7.1733,0,779,0.0
2024-01-25 07:08:00-05:00,7.1733,7.1734,7.1732,7.1734,0,846,0.0
2024-01-25 07:09:00-05:00,7.1733,7.1734,7.1732,7.1733,0,734,0.0
2024-01-25 07:10:00-05:00,7.1733,7.1735,7.1733,7.1734,0,761,0.0
2024-01-25 07:11:00-05:00,7.1734,7.1734,7.1728,7.1728,0,745,0.0
2024-01-25 07:12:00-05:00,7.1728,7.1729,7.1727,7.1729,0,710,0.0
2024-01-25 07:13:00-05:00,7.1729,7.1733,7.1729,7.1733,0,847,0.0
2024-01-25 07:14:00-05:00,7.1733,7.1733,7.1732,7.1733,0,579,0.0
2024-01-25 07:15:00-05:00,7.1733,7.1735,7.1732,7.1735,0,682,0.0
2024-01-25 07:16:00-05:00,7.1735,7.1738,7.1734,7.1735,0,731,0.0
2024-01-25 07:17:00-05:00,7.1735,7.1735,7.1732,7.1733,0,819,0.0
2024-01-25 07:18:00-05:00,7.1733,7.1749,7.1733,7.1749,0,994,0.0
2024-01-25 07:19:00-05:00,7.1749,7.1749,7.1747,7.1748,0,824,0.0
2024-01-25 07:20:00-05:00,7.1748,7.1749,7.1746,7.1747,0,736,0.0
2024-01-25 07:21:00-05:00,7.1747,7.1749,7.1747,7.1748,0,664,0.0
2024-01-25 07:22:00-05:00,7.1748,7.1749,7.1747,7.1748,0,635,0.0
2024-01-25 07:23:00-05:00,7.1748,7.1749,7.1748,7.1749,0,623,0.0
2024-01-25 07:24:00-05:00,7.1749,7.175,7.1749,7.175,0,704,0.0
2024-01-25 07:25:00-05:00,7.175,7.1756,7.175,7.1754,0,749,0.0
2024-01-25 07:26:00-05:00,7.1754,7.1762,7.1754,7.1762,0,823,0.0
2024-01-25 07:27:00-05:00,7.1762,7.1762,7.1757,7.176,0,779,0.0
2024-01-25 07:28:00-05:00,7.176,7.1764,7.1758,7.1762,0,905,0.0
2024-01-25 07:29:00-05:00,7.1762,7.1762,7.1762,7.1762,0,761,0.0
2024-01-25 07:30:00-05:00,7.1762,7.1764,7.1762,7.1764,0,717,0.0
2024-01-25 07:31:00-05:00,7.1764,7.1767,7.1763,7.1764,0,907,0.0
2024-01-25 07:32:00-05:00,7.1764,7.1767,7.176,7.176,0,772,0.0
2024-01-25 07:33:00-05:00,7.176,7.176,7.1759,7.1759,0,589,0.0
2024-01-25 07:34:00-05:00,7.1759,7.1762,7.1759,7.1761,0,680,0.0
2024-01-25 07:35:00-05:00,7.1761,7.1769,7.1761,7.1768,0,854,0.0
2024-01-25 07:36:00-05:00,7.1768,7.1768,7.1766,7.1766,0,713,0.0
2024-01-25 07:37:00-05:00,7.1766,7.1767,7.1763,7.1766,0,794,0.0
2024-01-25 07:38:00-05:00,7.1766,7.1766,7.1765,7.1765,0,643,0.0
2024-01-25 07:39:00-05:00,7.1765,7.1766,7.1757,7.1757,0,775,0.0
2024-01-25 07:40:00-05:00,7.1757,7.1757,7.175,7.175,0,752,0.0
2024-01-25 07:41:00-05:00,7.175,7.1752,7.175,7.1752,0,732,0.0
2024-01-25 07:42:00-05:00,7.1752,7.1757,7.1751,7.1756,0,803,0.0
2024-01-25 07:43:00-05:00,7.1756,7.1758,7.1755,7.1758,0,707,0.0
2024-01-25 07:44:00-05:00,7.1758,7.1759,7.1757,7.1758,0,705,0.0
2024-01-25 07:45:00-05:00,7.1758,7.1765,7.1758,7.1765,0,736,0.0
2024-01-25 07:46:00-05:00,7.1765,7.1769,7.1764,7.1769,0,656,0.0
2024-01-25 07:47:00-05:00,7.1769,7.1775,7.1769,7.1772,0,922,0.0
2024-01-25 07:48:00-05:00,7.1772,7.1774,7.1771,7.1772,0,738,0.0
2024-01-25 07:49:00-05:00,7.1772,7.1777,7.177,7.1776,0,755,0.0
2024-01-25 07:50:00-05:00,7.1776,7.1777,7.1775,7.1776,0,690,0.0
2024-01-25 07:51:00-05:00,7.1776,7.1776,7.1774,7.1775,0,712,0.0
2024-01-25 07:52:00-05:00,7.1775,7.1775,7.1774,7.1775,0,731,0.0
2024-01-25 07:53:00-05:00,7.1775,7.1777,7.1762,7.1762,0,877,0.0
2024-01-25 07:54:00-05:00,7.1762,7.1762,7.1751,7.1756,0,1227,0.0
2024-01-25 07:55:00-05:00,7.1756,7.1757,7.1753,7.1754,0,749,0.0
2024-01-25 07:56:00-05:00,7.1754,7.1762,7.1754,7.1761,0,825,0.0
2024-01-25 07:57:00-05:00,7.1762,7.1762,7.176,7.1761,0,815,0.0
2024-01-25 07:58:00-05:00,7.1761,7.177,7.1759,7.177,0,883,0.0
2024-01-25 07:59:00-05:00,7.177,7.1774,7.1767,7.1772,0,1045,0.0
2024-01-25 08:00:00-05:00,7.1772,7.1772,7.1713,7.1742,0,3045,0.0
2024-01-25 08:01:00-05:00,7.1742,7.175,7.1736,7.1743,0,1966,0.0
2024-01-25 08:02:00-05:00,7.1743,7.1752,7.1741,7.1751,0,1289,0.0
2024-01-25 08:03:00-05:00,7.1751,7.1756,7.1748,7.1754,0,1424,0.0
2024-01-25 08:04:00-05:00,7.1754,7.1754,7.1732,7.1732,0,1581,0.0
2024-01-25 08:05:00-05:00,7.1732,7.1735,7.1725,7.1725,0,1936,0.0
2024-01-25 08:06:00-05:00,7.1725,7.1733,7.172,7.1731,0,1473,0.0
2024-01-25 08:07:00-05:00,7.1731,7.1733,7.1725,7.1725,0,1205,0.0
2024-01-25 08:08:00-05:00,7.1725,7.1731,7.1724,7.1731,0,1093,0.0
2024-01-25 08:09:00-05:00,7.1731,7.1731,7.1723,7.1725,0,1367,0.0
2024-01-25 08:10:00-05:00,7.1725,7.1725,7.1711,7.1711,0,1334,0.0
2024-01-25 08:11:00-05:00,7.1711,7.1718,7.171,7.1713,0,1141,0.0
2024-01-25 08:12:00-05:00,7.1713,7.1716,7.171,7.1714,0,945,0.0
2024-01-25 08:13:00-05:00,7.1714,7.1716,7.1713,7.1716,0,831,0.0
2024-01-25 08:14:00-05:00,7.1716,7.1719,7.1715,7.1716,0,801,0.0
2024-01-25 08:15:00-05:00,7.1716,7.1716,7.1697,7.1701,0,1007,0.0
2024-01-25 08:16:00-05:00,7.17,7.1718,7.1698,7.1718,0,1131,0.0
2024-01-25 08:17:00-05:00,7.1718,7.1719,7.1711,7.1718,0,1200,0.0
2024-01-25 08:18:00-05:00,7.1718,7.1721,7.171,7.1711,0,1476,0.0
2024-01-25 08:19:00-05:00,7.1711,7.1713,7.1702,7.1707,0,1370,0.0
2024-01-25 08:20:00-05:00,7.1707,7.1723,7.1707,7.1723,0,1536,0.0
2024-01-25 08:21:00-05:00,7.1723,7.1732,7.1721,7.173,0,1303,0.0
2024-01-25 08:22:00-05:00,7.173,7.1733,7.1715,7.1715,0,1333,0.0
2024-01-25 08:23:00-05:00,7.1715,7.1726,7.1715,7.1724,0,1394,0.0
2024-01-25 08:24:00-05:00,7.1724,7.1732,7.1722,7.1727,0,1119,0.0
2024-01-25 08:25:00-05:00,7.1727,7.1728,7.1718,7.1721,0,1337,0.0
2024-01-25 08:26:00-05:00,7.1721,7.1725,7.1715,7.1716,0,974,0.0
2024-01-25 08:27:00-05:00,7.1716,7.1717,7.1711,7.1714,0,1034,0.0
2024-01-25 08:28:00-05:00,7.1714,7.1714,7.1701,7.1705,0,913,0.0
2024-01-25 08:29:00-05:00,7.1705,7.1722,7.1705,7.1717,0,1150,0.0
2024-01-25 08:30:00-05:00,7.1717,7.1769,7.1705,7.1732,0,2207,0.0
2024-01-25 08:31:00-05:00,7.1732,7.1744,7.1705,7.1722,0,2599,0.0
