,open,high,low,close,volume,num_trds,value
2024-03-25 22:11:00-04:00,7.247,7.2471,7.2468,7.2468,0,779,0.0
2024-03-25 22:12:00-04:00,7.2468,7.2471,7.2468,7.2469,0,824,0.0
2024-03-25 22:13:00-04:00,7.2469,7.247,7.2468,7.2468,0,718,0.0
2024-03-25 22:14:00-04:00,7.2468,7.2476,7.2468,7.2475,0,777,0.0
2024-03-25 22:15:00-04:00,7.2475,7.2477,7.2474,7.2475,0,769,0.0
2024-03-25 22:16:00-04:00,7.2475,7.2475,7.2473,7.2473,0,769,0.0
2024-03-25 22:17:00-04:00,7.2473,7.248,7.2473,7.2479,0,944,0.0
2024-03-25 22:18:00-04:00,7.2479,7.2481,7.2474,7.2481,0,924,0.0
2024-03-25 22:19:00-04:00,7.2481,7.2481,7.2468,7.247,0,1019,0.0
2024-03-25 22:20:00-04:00,7.247,7.2473,7.247,7.2473,0,893,0.0
2024-03-25 22:21:00-04:00,7.2473,7.2473,7.247,7.247,0,1009,0.0
2024-03-25 22:22:00-04:00,7.247,7.2471,7.2464,7.2464,0,943,0.0
2024-03-25 22:23:00-04:00,7.2464,7.2464,7.2445,7.2453,0,1824,0.0
2024-03-25 22:24:00-04:00,7.2453,7.2453,7.2445,7.2447,0,1129,0.0
2024-03-25 22:25:00-04:00,7.2447,7.2453,7.2447,7.2451,0,1199,0.0
2024-03-25 22:26:00-04:00,7.2451,7.2459,7.245,7.2459,0,1035,0.0
2024-03-25 22:27:00-04:00,7.2459,7.2459,7.2451,7.2454,0,1208,0.0
2024-03-25 22:28:00-04:00,7.2454,7.2456,7.2445,7.2448,0,1138,0.0
2024-03-25 22:29:00-04:00,7.2448,7.2449,7.2447,7.2448,0,752,0.0
2024-03-25 22:30:00-04:00,7.2448,7.245,7.2444,7.2446,0,845,0.0
2024-03-25 22:31:00-04:00,7.2446,7.2452,7.2446,7.2452,0,892,0.0
2024-03-25 22:32:00-04:00,7.2452,7.2453,7.245,7.2451,0,867,0.0
2024-03-25 22:33:00-04:00,7.2451,7.2452,7.2444,7.2444,0,1026,0.0
2024-03-25 22:34:00-04:00,7.2444,7.2452,7.2444,7.2451,0,942,0.0
2024-03-25 22:35:00-04:00,7.2451,7.2451,7.2447,7.2447,0,762,0.0
2024-03-25 22:36:00-04:00,7.2447,7.2451,7.2447,7.2451,0,864,0.0
2024-03-25 22:37:00-04:00,7.2451,7.2456,7.2449,7.2451,0,953,0.0
2024-03-25 22:38:00-04:00,7.2451,7.2453,7.245,7.2451,0,852,0.0
2024-03-25 22:39:00-04:00,7.2451,7.2452,7.2449,7.2449,0,766,0.0
2024-03-25 22:40:00-04:00,7.2449,7.2456,7.2449,7.2455,0,1327,0.0
2024-03-25 22:41:00-04:00,7.2455,7.2456,7.2454,7.2454,0,1093,0.0
2024-03-25 22:42:00-04:00,7.2454,7.2457,7.2453,7.2457,0,870,0.0
2024-03-25 22:43:00-04:00,7.2457,7.2461,7.2457,7.246,0,1022,0.0
2024-03-25 22:44:00-04:00,7.246,7.2461,7.2458,7.2458,0,884,0.0
2024-03-25 22:45:00-04:00,7.2458,7.2459,7.2458,7.2459,0,711,0.0
2024-03-25 22:46:00-04:00,7.2459,7.2466,7.2459,7.2463,0,892,0.0
2024-03-25 22:47:00-04:00,7.2463,7.2466,7.2463,7.2463,0,838,0.0
2024-03-25 22:48:00-04:00,7.2463,7.2466,7.2463,7.2466,0,787,0.0
2024-03-25 22:49:00-04:00,7.2466,7.2466,7.2463,7.2463,0,706,0.0
2024-03-25 22:50:00-04:00,7.2463,7.2463,7.2462,7.2463,0,634,0.0
2024-03-25 22:51:00-04:00,7.2463,7.2466,7.2463,7.2466,0,742,0.0
2024-03-25 22:52:00-04:00,7.2466,7.2467,7.2466,7.2466,0,596,0.0
2024-03-25 22:53:00-04:00,7.2466,7.2471,7.2465,7.2471,0,724,0.0
2024-03-25 22:54:00-04:00,7.2471,7.2471,7.2467,7.2468,0,821,0.0
2024-03-25 22:55:00-04:00,7.2468,7.2469,7.2466,7.2469,0,757,0.0
2024-03-25 22:56:00-04:00,7.2469,7.2469,7.2464,7.2465,0,747,0.0
2024-03-25 22:57:00-04:00,7.2465,7.2465,7.2462,7.2465,0,842,0.0
2024-03-25 22:58:00-04:00,7.2465,7.2466,7.246,7.2462,0,1055,0.0
2024-03-25 22:59:00-04:00,7.2462,7.2462,7.2456,7.2456,0,884,0.0
2024-03-25 23:00:00-04:00,7.2456,7.2457,7.2455,7.2455,0,712,0.0
2024-03-25 23:01:00-04:00,7.2455,7.2458,7.2453,7.2457,0,946,0.0
2024-03-25 23:02:00-04:00,7.2457,7.246,7.2457,7.2458,0,734,0.0
2024-03-25 23:03:00-04:00,7.2458,7.2458,7.2457,7.2458,0,662,0.0
2024-03-25 23:04:00-04:00,7.2458,7.2459,7.2456,7.2457,0,652,0.0
2024-03-25 23:05:00-04:00,7.2457,7.2457,7.2457,7.2457,0,611,0.0
2024-03-25 23:06:00-04:00,7.2457,7.2457,7.2453,7.2453,0,723,0.0
2024-03-25 23:07:00-04:00,7.2453,7.2453,7.2446,7.2446,0,1053,0.0
2024-03-25 23:08:00-04:00,7.2446,7.2449,7.2446,7.2447,0,783,0.0
2024-03-25 23:09:00-04:00,7.2447,7.2453,7.2446,7.2453,0,796,0.0
2024-03-25 23:10:00-04:00,7.2453,7.2463,7.2453,7.2463,0,879,0.0
2024-03-25 23:11:00-04:00,7.2463,7.2466,7.2463,7.2465,0,726,0.0
2024-03-25 23:12:00-04:00,7.2465,7.2467,7.2464,7.2467,0,699,0.0
2024-03-25 23:13:00-04:00,7.2467,7.2468,7.2464,7.2467,0,928,0.0
2024-03-25 23:14:00-04:00,7.2467,7.2472,7.2466,7.2469,0,1134,0.0
2024-03-25 23:15:00-04:00,7.2469,7.2469,7.2466,7.2467,0,824,0.0
2024-03-25 23:16:00-04:00,7.2467,7.2469,7.2466,7.2466,0,671,0.0
2024-03-25 23:17:00-04:00,7.2466,7.2467,7.2462,7.2467,0,825,0.0
2024-03-25 23:18:00-04:00,7.2467,7.2467,7.2465,7.2465,0,812,0.0
2024-03-25 23:19:00-04:00,7.2465,7.2465,7.2459,7.2465,0,876,0.0
2024-03-25 23:20:00-04:00,7.2465,7.2466,7.2463,7.2464,0,937,0.0
2024-03-25 23:21:00-04:00,7.2464,7.2466,7.2464,7.2465,0,757,0.0
2024-03-25 23:22:00-04:00,7.2465,7.2465,7.2463,7.2463,0,680,0.0
2024-03-25 23:23:00-04:00,7.2463,7.2465,7.2461,7.2461,0,878,0.0
2024-03-25 23:24:00-04:00,7.2461,7.2464,7.2461,7.2464,0,796,0.0
2024-03-25 23:25:00-04:00,7.2464,7.2466,7.2464,7.2465,0,709,0.0
2024-03-25 23:26:00-04:00,7.2465,7.2465,7.2457,7.2457,0,883,0.0
2024-03-25 23:27:00-04:00,7.2457,7.2457,7.2455,7.2455,0,668,0.0
2024-03-25 23:28:00-04:00,7.2455,7.2455,7.2445,7.2449,0,1072,0.0
2024-03-25 23:29:00-04:00,7.2449,7.2453,7.2449,7.2451,0,755,0.0
2024-03-25 23:30:00-04:00,7.2451,7.2453,7.2451,7.2452,0,692,0.0
2024-03-25 23:31:00-04:00,7.2452,7.2453,7.2451,7.2453,0,654,0.0
2024-03-25 23:32:00-04:00,7.2453,7.2457,7.2453,7.2456,0,667,0.0
2024-03-25 23:33:00-04:00,7.2456,7.246,7.2456,7.2459,0,654,0.0
2024-03-25 23:34:00-04:00,7.2459,7.2459,7.2459,7.2459,0,577,0.0
2024-03-25 23:35:00-04:00,7.2459,7.246,7.2459,7.246,0,707,0.0
2024-03-25 23:36:00-04:00,7.246,7.2464,7.2459,7.2464,0,750,0.0
2024-03-25 23:37:00-04:00,7.2464,7.2466,7.2463,7.2463,0,772,0.0
2024-03-25 23:38:00-04:00,7.2463,7.2465,7.2462,7.2465,0,870,0.0
2024-03-25 23:39:00-04:00,7.2465,7.2465,7.2463,7.2464,0,732,0.0
2024-03-25 23:40:00-04:00,7.2464,7.2469,7.2464,7.2467,0,881,0.0
2024-03-25 23:41:00-04:00,7.2467,7.2467,7.246,7.2461,0,829,0.0
2024-03-25 23:42:00-04:00,7.2461,7.2465,7.2461,7.2464,0,1038,0.0
2024-03-25 23:43:00-04:00,7.2464,7.2465,7.2463,7.2465,0,671,0.0
2024-03-25 23:44:00-04:00,7.2465,7.2467,7.2463,7.2467,0,834,0.0
2024-03-25 23:45:00-04:00,7.2467,7.2467,7.2463,7.2465,0,717,0.0
2024-03-25 23:46:00-04:00,7.2465,7.2466,7.2465,7.2466,0,583,0.0
2024-03-25 23:47:00-04:00,7.2466,7.2468,7.2464,7.2466,0,815,0.0
2024-03-25 23:48:00-04:00,7.2466,7.2466,7.2464,7.2464,0,710,0.0
2024-03-25 23:49:00-04:00,7.2464,7.2465,7.2461,7.2462,0,756,0.0
2024-03-25 23:50:00-04:00,7.2462,7.2463,7.2462,7.2463,0,594,0.0
2024-03-25 23:51:00-04:00,7.2463,7.2464,7.2463,7.2463,0,657,0.0
2024-03-25 23:52:00-04:00,7.2463,7.2465,7.2462,7.2463,0,961,0.0
2024-03-25 23:53:00-04:00,7.2463,7.2464,7.2463,7.2463,0,770,0.0
2024-03-25 23:54:00-04:00,7.2463,7.2463,7.2463,7.2463,0,602,0.0
2024-03-25 23:55:00-04:00,7.2463,7.2463,7.2463,7.2463,0,606,0.0
2024-03-25 23:56:00-04:00,7.2463,7.2464,7.2463,7.2463,0,605,0.0
2024-03-25 23:57:00-04:00,7.2463,7.2469,7.2463,7.2469,0,922,0.0
2024-03-25 23:58:00-04:00,7.2469,7.2469,7.2463,7.2463,0,757,0.0
2024-03-25 23:59:00-04:00,7.2463,7.2463,7.2463,7.2463,0,608,0.0
2024-03-26 00:00:00-04:00,7.2463,7.2463,7.2462,7.2463,0,603,0.0
2024-03-26 00:01:00-04:00,7.2463,7.2464,7.2463,7.2464,0,557,0.0
2024-03-26 00:02:00-04:00,7.2464,7.2464,7.2463,7.2463,0,565,0.0
2024-03-26 00:03:00-04:00,7.2463,7.2465,7.2463,7.2464,0,706,0.0
2024-03-26 00:04:00-04:00,7.2464,7.2464,7.2463,7.2464,0,608,0.0
2024-03-26 00:05:00-04:00,7.2464,7.2464,7.2463,7.2464,0,573,0.0
2024-03-26 00:06:00-04:00,7.2464,7.2464,7.2463,7.2463,0,549,0.0
2024-03-26 00:07:00-04:00,7.2463,7.2463,7.2463,7.2463,0,555,0.0
2024-03-26 00:08:00-04:00,7.2463,7.2463,7.2462,7.2462,0,563,0.0
2024-03-26 00:09:00-04:00,7.2462,7.2462,7.2462,7.2462,0,545,0.0
2024-03-26 00:10:00-04:00,7.2462,7.2463,7.246,7.246,0,693,0.0
2024-03-26 00:11:00-04:00,7.246,7.2461,7.246,7.2461,0,585,0.0
2024-03-26 00:12:00-04:00,7.2461,7.2462,7.2461,7.2462,0,557,0.0
2024-03-26 00:13:00-04:00,7.2462,7.2463,7.2462,7.2462,0,516,0.0
2024-03-26 00:14:00-04:00,7.2462,7.2462,7.2462,7.2462,0,487,0.0
2024-03-26 00:15:00-04:00,7.2462,7.2462,7.2462,7.2462,0,550,0.0
2024-03-26 00:16:00-04:00,7.2462,7.2462,7.2459,7.2459,0,576,0.0
2024-03-26 00:17:00-04:00,7.2459,7.2468,7.2459,7.2468,0,720,0.0
2024-03-26 00:18:00-04:00,7.2468,7.2469,7.2468,7.2469,0,539,0.0
2024-03-26 00:19:00-04:00,7.2469,7.2469,7.2468,7.2468,0,539,0.0
2024-03-26 00:20:00-04:00,7.2468,7.2468,7.2468,7.2468,0,520,0.0
2024-03-26 00:21:00-04:00,7.2468,7.2468,7.2468,7.2468,0,514,0.0
2024-03-26 00:22:00-04:00,7.2468,7.2469,7.2464,7.2465,0,712,0.0
2024-03-26 00:23:00-04:00,7.2465,7.2473,7.2465,7.2473,0,722,0.0
2024-03-26 00:24:00-04:00,7.2473,7.2474,7.2473,7.2474,0,566,0.0
2024-03-26 00:25:00-04:00,7.2474,7.2474,7.247,7.247,0,628,0.0
2024-03-26 00:26:00-04:00,7.247,7.2472,7.2468,7.2469,0,642,0.0
2024-03-26 00:27:00-04:00,7.2469,7.247,7.2469,7.247,0,569,0.0
2024-03-26 00:28:00-04:00,7.247,7.247,7.2467,7.2467,0,577,0.0
2024-03-26 00:29:00-04:00,7.2467,7.2467,7.2467,7.2467,0,535,0.0
2024-03-26 00:30:00-04:00,7.2467,7.2467,7.2464,7.2464,0,605,0.0
2024-03-26 00:31:00-04:00,7.2464,7.2464,7.2463,7.2463,0,547,0.0
2024-03-26 00:32:00-04:00,7.2463,7.2465,7.2463,7.2465,0,555,0.0
2024-03-26 00:33:00-04:00,7.2465,7.2465,7.2464,7.2464,0,596,0.0
2024-03-26 00:34:00-04:00,7.2464,7.2465,7.2464,7.2464,0,592,0.0
2024-03-26 00:35:00-04:00,7.2464,7.2465,7.2464,7.2464,0,550,0.0
2024-03-26 00:36:00-04:00,7.2464,7.2465,7.2464,7.2464,0,548,0.0
2024-03-26 00:37:00-04:00,7.2464,7.2464,7.2458,7.2459,0,744,0.0
2024-03-26 00:38:00-04:00,7.2459,7.246,7.2459,7.246,0,548,0.0
2024-03-26 00:39:00-04:00,7.246,7.2464,7.246,7.2461,0,735,0.0
2024-03-26 00:40:00-04:00,7.2461,7.2462,7.2461,7.2462,0,557,0.0
2024-03-26 00:41:00-04:00,7.2462,7.2462,7.2462,7.2462,0,565,0.0
2024-03-26 00:42:00-04:00,7.2462,7.2463,7.2462,7.2463,0,540,0.0
2024-03-26 00:43:00-04:00,7.2463,7.2464,7.2463,7.2464,0,542,0.0
2024-03-26 00:44:00-04:00,7.2464,7.2464,7.2464,7.2464,0,518,0.0
2024-03-26 00:45:00-04:00,7.2464,7.2465,7.2464,7.2465,0,568,0.0
2024-03-26 00:46:00-04:00,7.2465,7.2465,7.2463,7.2463,0,517,0.0
2024-03-26 00:47:00-04:00,7.2463,7.2464,7.2463,7.2463,0,508,0.0
2024-03-26 00:48:00-04:00,7.2463,7.2464,7.2463,7.2463,0,524,0.0
2024-03-26 00:49:00-04:00,7.2463,7.2463,7.2463,7.2463,0,512,0.0
2024-03-26 00:50:00-04:00,7.2463,7.2464,7.2463,7.2463,0,511,0.0
2024-03-26 00:51:00-04:00,7.2463,7.2464,7.2462,7.2464,0,690,0.0
2024-03-26 00:52:00-04:00,7.2464,7.2465,7.2464,7.2464,0,577,0.0
2024-03-26 00:53:00-04:00,7.2464,7.2465,7.2464,7.2465,0,580,0.0
2024-03-26 00:54:00-04:00,7.2465,7.2465,7.2465,7.2465,0,569,0.0
2024-03-26 00:55:00-04:00,7.2465,7.2468,7.2465,7.2468,0,573,0.0
2024-03-26 00:56:00-04:00,7.2468,7.2468,7.2468,7.2468,0,497,0.0
2024-03-26 00:57:00-04:00,7.2468,7.2469,7.2467,7.2467,0,588,0.0
2024-03-26 00:58:00-04:00,7.2467,7.2468,7.2467,7.2467,0,615,0.0
2024-03-26 00:59:00-04:00,7.2467,7.2469,7.2467,7.2469,0,657,0.0
2024-03-26 01:00:00-04:00,7.2469,7.2473,7.2469,7.2471,0,749,0.0
2024-03-26 01:01:00-04:00,7.2471,7.2473,7.2468,7.2468,0,917,0.0
2024-03-26 01:02:00-04:00,7.2468,7.2471,7.2468,7.2471,0,784,0.0
2024-03-26 01:03:00-04:00,7.2471,7.2472,7.2471,7.2471,0,607,0.0
2024-03-26 01:04:00-04:00,7.2471,7.2473,7.2471,7.2471,0,654,0.0
2024-03-26 01:05:00-04:00,7.2471,7.2471,7.2463,7.2464,0,793,0.0
2024-03-26 01:06:00-04:00,7.2464,7.2464,7.2461,7.2464,0,735,0.0
2024-03-26 01:07:00-04:00,7.2464,7.2464,7.2461,7.2461,0,710,0.0
2024-03-26 01:08:00-04:00,7.2461,7.2461,7.2458,7.2459,0,732,0.0
2024-03-26 01:09:00-04:00,7.2459,7.2461,7.2458,7.246,0,773,0.0
2024-03-26 01:10:00-04:00,7.246,7.2462,7.2459,7.2462,0,827,0.0
2024-03-26 01:11:00-04:00,7.2462,7.2464,7.2461,7.2464,0,742,0.0
2024-03-26 01:12:00-04:00,7.2464,7.2466,7.2464,7.2464,0,697,0.0
2024-03-26 01:13:00-04:00,7.2464,7.2464,7.2463,7.2464,0,652,0.0
2024-03-26 01:14:00-04:00,7.2464,7.2465,7.2463,7.2465,0,779,0.0
2024-03-26 01:15:00-04:00,7.2465,7.2465,7.2464,7.2465,0,602,0.0
2024-03-26 01:16:00-04:00,7.2465,7.2467,7.2465,7.2467,0,653,0.0
2024-03-26 01:17:00-04:00,7.2467,7.2467,7.2467,7.2467,0,581,0.0
2024-03-26 01:18:00-04:00,7.2467,7.2467,7.2465,7.2465,0,619,0.0
2024-03-26 01:19:00-04:00,7.2465,7.2465,7.2465,7.2465,0,598,0.0
2024-03-26 01:20:00-04:00,7.2465,7.2466,7.2465,7.2466,0,584,0.0
2024-03-26 01:21:00-04:00,7.2466,7.2468,7.2465,7.2468,0,628,0.0
2024-03-26 01:22:00-04:00,7.2468,7.2468,7.2467,7.2468,0,561,0.0
2024-03-26 01:23:00-04:00,7.2467,7.247,7.2467,7.247,0,626,0.0
2024-03-26 01:24:00-04:00,7.247,7.247,7.247,7.247,0,619,0.0
2024-03-26 01:25:00-04:00,7.247,7.247,7.2468,7.2468,0,720,0.0
2024-03-26 01:26:00-04:00,7.2468,7.247,7.2468,7.247,0,639,0.0
2024-03-26 01:27:00-04:00,7.247,7.247,7.2469,7.247,0,608,0.0
2024-03-26 01:28:00-04:00,7.247,7.247,7.2468,7.2468,0,687,0.0
2024-03-26 01:29:00-04:00,7.2468,7.2468,7.2464,7.2464,0,683,0.0
2024-03-26 01:30:00-04:00,7.2464,7.2464,7.2455,7.2456,0,859,0.0
2024-03-26 01:31:00-04:00,7.2456,7.2462,7.2456,7.2461,0,705,0.0
2024-03-26 01:32:00-04:00,7.2461,7.2462,7.246,7.2461,0,724,0.0
2024-03-26 01:33:00-04:00,7.2461,7.2465,7.2461,7.2464,0,777,0.0
2024-03-26 01:34:00-04:00,7.2464,7.2468,7.2464,7.2467,0,810,0.0
2024-03-26 01:35:00-04:00,7.2467,7.2469,7.2467,7.2468,0,719,0.0
2024-03-26 01:36:00-04:00,7.2468,7.2469,7.2465,7.2467,0,769,0.0
2024-03-26 01:37:00-04:00,7.2467,7.2467,7.2465,7.2466,0,766,0.0
2024-03-26 01:38:00-04:00,7.2466,7.2466,7.2461,7.2462,0,826,0.0
2024-03-26 01:39:00-04:00,7.2462,7.2462,7.246,7.2461,0,754,0.0
2024-03-26 01:40:00-04:00,7.2461,7.2461,7.2459,7.246,0,691,0.0
2024-03-26 01:41:00-04:00,7.246,7.2464,7.246,7.2464,0,749,0.0
2024-03-26 01:42:00-04:00,7.2464,7.2464,7.2461,7.2461,0,670,0.0
2024-03-26 01:43:00-04:00,7.2461,7.2464,7.2461,7.2464,0,655,0.0
2024-03-26 01:44:00-04:00,7.2464,7.2464,7.2463,7.2463,0,725,0.0
2024-03-26 01:45:00-04:00,7.2463,7.2464,7.2462,7.2464,0,701,0.0
2024-03-26 01:46:00-04:00,7.2464,7.2464,7.2463,7.2463,0,680,0.0
2024-03-26 01:47:00-04:00,7.2463,7.2463,7.2457,7.2457,0,871,0.0
2024-03-26 01:48:00-04:00,7.2457,7.2457,7.245,7.245,0,916,0.0
2024-03-26 01:49:00-04:00,7.245,7.245,7.2439,7.2441,0,1198,0.0
2024-03-26 01:50:00-04:00,7.2441,7.2444,7.2438,7.2441,0,1188,0.0
2024-03-26 01:51:00-04:00,7.2441,7.2453,7.2441,7.2453,0,1073,0.0
2024-03-26 01:52:00-04:00,7.2453,7.2453,7.2452,7.2453,0,697,0.0
2024-03-26 01:53:00-04:00,7.2453,7.2454,7.2453,7.2454,0,588,0.0
2024-03-26 01:54:00-04:00,7.2454,7.2457,7.245,7.245,0,846,0.0
2024-03-26 01:55:00-04:00,7.245,7.2454,7.245,7.2454,0,752,0.0
2024-03-26 01:56:00-04:00,7.2454,7.2457,7.2452,7.2453,0,924,0.0
2024-03-26 01:57:00-04:00,7.2453,7.2455,7.2451,7.2451,0,948,0.0
2024-03-26 01:58:00-04:00,7.2451,7.2455,7.2451,7.2455,0,950,0.0
2024-03-26 01:59:00-04:00,7.2455,7.2458,7.2455,7.2458,0,940,0.0
2024-03-26 02:00:00-04:00,7.2458,7.2459,7.2457,7.2458,0,901,0.0
2024-03-26 02:01:00-04:00,7.2458,7.2461,7.2458,7.2458,0,842,0.0
2024-03-26 02:02:00-04:00,7.2458,7.2458,7.2457,7.2458,0,743,0.0
2024-03-26 02:03:00-04:00,7.2458,7.2458,7.2453,7.2454,0,703,0.0
2024-03-26 02:04:00-04:00,7.2454,7.2454,7.2449,7.2451,0,846,0.0
2024-03-26 02:05:00-04:00,7.2451,7.2451,7.2446,7.2448,0,922,0.0
2024-03-26 02:06:00-04:00,7.2448,7.2451,7.2447,7.2451,0,799,0.0
2024-03-26 02:07:00-04:00,7.2451,7.2451,7.2445,7.2445,0,830,0.0
2024-03-26 02:08:00-04:00,7.2445,7.2447,7.2444,7.2444,0,1093,0.0
2024-03-26 02:09:00-04:00,7.2444,7.2444,7.244,7.2441,0,752,0.0
2024-03-26 02:10:00-04:00,7.2441,7.2442,7.2438,7.2439,0,787,0.0
2024-03-26 02:11:00-04:00,7.2439,7.2439,7.2436,7.2436,0,683,0.0
2024-03-26 02:12:00-04:00,7.2436,7.2437,7.2434,7.2437,0,805,0.0
2024-03-26 02:13:00-04:00,7.2437,7.2443,7.2437,7.2443,0,696,0.0
2024-03-26 02:14:00-04:00,7.2443,7.2448,7.2443,7.2446,0,749,0.0
2024-03-26 02:15:00-04:00,7.2446,7.2447,7.2443,7.2447,0,782,0.0
2024-03-26 02:16:00-04:00,7.2447,7.2449,7.2446,7.2449,0,859,0.0
2024-03-26 02:17:00-04:00,7.2449,7.2449,7.2448,7.2448,0,704,0.0
2024-03-26 02:18:00-04:00,7.2448,7.2451,7.2448,7.245,0,783,0.0
2024-03-26 02:19:00-04:00,7.245,7.2452,7.245,7.2451,0,744,0.0
2024-03-26 02:20:00-04:00,7.2451,7.2454,7.2451,7.2452,0,910,0.0
2024-03-26 02:21:00-04:00,7.2452,7.2452,7.2449,7.2449,0,797,0.0
2024-03-26 02:22:00-04:00,7.2449,7.2451,7.2446,7.2446,0,1020,0.0
2024-03-26 02:23:00-04:00,7.2446,7.2446,7.2443,7.2443,0,715,0.0
2024-03-26 02:24:00-04:00,7.2443,7.2443,7.2439,7.2439,0,860,0.0
2024-03-26 02:25:00-04:00,7.2439,7.2446,7.2439,7.2443,0,1017,0.0
2024-03-26 02:26:00-04:00,7.2443,7.2443,7.2441,7.2441,0,715,0.0
2024-03-26 02:27:00-04:00,7.2441,7.2443,7.2441,7.2442,0,699,0.0
2024-03-26 02:28:00-04:00,7.2442,7.2442,7.2438,7.2439,0,829,0.0
2024-03-26 02:29:00-04:00,7.2439,7.244,7.2436,7.2439,0,843,0.0
2024-03-26 02:30:00-04:00,7.2439,7.2439,7.2424,7.2425,0,1351,0.0
2024-03-26 02:31:00-04:00,7.2425,7.243,7.2425,7.243,0,802,0.0
2024-03-26 02:32:00-04:00,7.243,7.243,7.2405,7.2417,0,1708,0.0
2024-03-26 02:33:00-04:00,7.2417,7.2418,7.2411,7.2412,0,830,0.0
2024-03-26 02:34:00-04:00,7.2412,7.2422,7.2411,7.2422,0,1016,0.0
2024-03-26 02:35:00-04:00,7.2422,7.2426,7.2422,7.2425,0,858,0.0
2024-03-26 02:36:00-04:00,7.2425,7.2428,7.2423,7.2428,0,966,0.0
2024-03-26 02:37:00-04:00,7.2428,7.2428,7.2424,7.2425,0,889,0.0
2024-03-26 02:38:00-04:00,7.2425,7.2432,7.2425,7.2428,0,870,0.0
2024-03-26 02:39:00-04:00,7.2428,7.2429,7.2428,7.2428,0,662,0.0
2024-03-26 02:40:00-04:00,7.2428,7.2429,7.2428,7.2429,0,599,0.0
2024-03-26 02:41:00-04:00,7.2429,7.2429,7.2428,7.2429,0,673,0.0
2024-03-26 02:42:00-04:00,7.2429,7.2436,7.2429,7.2436,0,707,0.0
2024-03-26 02:43:00-04:00,7.2436,7.2436,7.243,7.2433,0,920,0.0
2024-03-26 02:44:00-04:00,7.2433,7.2435,7.2433,7.2434,0,689,0.0
2024-03-26 02:45:00-04:00,7.2434,7.2436,7.2434,7.2435,0,662,0.0
2024-03-26 02:46:00-04:00,7.2435,7.2438,7.2435,7.2438,0,654,0.0
2024-03-26 02:47:00-04:00,7.2438,7.2438,7.2434,7.2435,0,679,0.0
2024-03-26 02:48:00-04:00,7.2435,7.2437,7.2435,7.2437,0,627,0.0
2024-03-26 02:49:00-04:00,7.2437,7.2438,7.2435,7.2435,0,649,0.0
2024-03-26 02:50:00-04:00,7.2435,7.2437,7.2434,7.2434,0,762,0.0
2024-03-26 02:51:00-04:00,7.2434,7.2434,7.2431,7.2433,0,731,0.0
2024-03-26 02:52:00-04:00,7.2433,7.2433,7.2429,7.2429,0,646,0.0
2024-03-26 02:53:00-04:00,7.2429,7.2429,7.2424,7.2429,0,898,0.0
2024-03-26 02:54:00-04:00,7.2429,7.2429,7.2427,7.2428,0,746,0.0
2024-03-26 02:55:00-04:00,7.2428,7.2429,7.2421,7.2422,0,770,0.0
2024-03-26 02:56:00-04:00,7.2422,7.2426,7.2422,7.2426,0,644,0.0
2024-03-26 02:57:00-04:00,7.2426,7.2428,7.2424,7.2427,0,757,0.0
2024-03-26 02:58:00-04:00,7.2427,7.2428,7.2425,7.2427,0,754,0.0
2024-03-26 02:59:00-04:00,7.2427,7.2427,7.2426,7.2426,0,607,0.0
2024-03-26 03:00:00-04:00,7.2426,7.2426,7.2421,7.2421,0,715,0.0
2024-03-26 03:01:00-04:00,7.2421,7.2421,7.2417,7.2421,0,818,0.0
2024-03-26 03:02:00-04:00,7.2421,7.2426,7.2421,7.2424,0,762,0.0
2024-03-26 03:03:00-04:00,7.2424,7.2427,7.242,7.2421,0,1118,0.0
2024-03-26 03:04:00-04:00,7.2421,7.2421,7.242,7.242,0,715,0.0
2024-03-26 03:05:00-04:00,7.242,7.2423,7.242,7.2423,0,751,0.0
2024-03-26 03:06:00-04:00,7.2423,7.2428,7.2423,7.2428,0,829,0.0
2024-03-26 03:07:00-04:00,7.2428,7.243,7.2427,7.2429,0,682,0.0
2024-03-26 03:08:00-04:00,7.2429,7.2435,7.2429,7.2433,0,840,0.0
2024-03-26 03:09:00-04:00,7.2433,7.2433,7.2427,7.243,0,767,0.0
2024-03-26 03:10:00-04:00,7.243,7.2434,7.2428,7.2434,0,759,0.0
2024-03-26 03:11:00-04:00,7.2434,7.2435,7.2434,7.2435,0,713,0.0
2024-03-26 03:12:00-04:00,7.2435,7.2441,7.2435,7.2441,0,1031,0.0
2024-03-26 03:13:00-04:00,7.2441,7.2446,7.244,7.2446,0,897,0.0
2024-03-26 03:14:00-04:00,7.2446,7.2449,7.2446,7.2449,0,648,0.0
2024-03-26 03:15:00-04:00,7.2449,7.2451,7.2446,7.2451,0,858,0.0
2024-03-26 03:16:00-04:00,7.2451,7.2453,7.2448,7.2452,0,979,0.0
2024-03-26 03:17:00-04:00,7.2452,7.2455,7.2452,7.2455,0,711,0.0
2024-03-26 03:18:00-04:00,7.2455,7.2456,7.2455,7.2456,0,665,0.0
2024-03-26 03:19:00-04:00,7.2456,7.2466,7.2456,7.2464,0,1054,0.0
2024-03-26 03:20:00-04:00,7.2464,7.2467,7.2463,7.2467,0,731,0.0
2024-03-26 03:21:00-04:00,7.2467,7.2469,7.2467,7.2468,0,719,0.0
