,open,high,low,close,volume,num_trds,value
2024-06-16 22:12:00-04:00,7.268,7.2681,7.268,7.268,0,645,0.0
2024-06-16 22:13:00-04:00,7.268,7.2681,7.268,7.268,0,710,0.0
2024-06-16 22:14:00-04:00,7.268,7.2681,7.268,7.2681,0,639,0.0
2024-06-16 22:15:00-04:00,7.2681,7.2682,7.2681,7.2682,0,701,0.0
2024-06-16 22:16:00-04:00,7.2682,7.2683,7.2681,7.2681,0,766,0.0
2024-06-16 22:17:00-04:00,7.2681,7.2682,7.2681,7.2681,0,566,0.0
2024-06-16 22:18:00-04:00,7.2681,7.2684,7.2681,7.2684,0,623,0.0
2024-06-16 22:19:00-04:00,7.2684,7.2687,7.2684,7.2684,0,774,0.0
2024-06-16 22:20:00-04:00,7.2684,7.2685,7.2683,7.2683,0,740,0.0
2024-06-16 22:21:00-04:00,7.2683,7.2686,7.2683,7.2686,0,735,0.0
2024-06-16 22:22:00-04:00,7.2686,7.2686,7.2683,7.2684,0,752,0.0
2024-06-16 22:23:00-04:00,7.2684,7.2687,7.2684,7.2686,0,863,0.0
2024-06-16 22:24:00-04:00,7.2686,7.2686,7.2684,7.2684,0,722,0.0
2024-06-16 22:25:00-04:00,7.2684,7.2684,7.2683,7.2683,0,572,0.0
2024-06-16 22:26:00-04:00,7.2683,7.2685,7.2682,7.2685,0,799,0.0
2024-06-16 22:27:00-04:00,7.2685,7.2685,7.2683,7.2683,0,660,0.0
2024-06-16 22:28:00-04:00,7.2683,7.2683,7.2681,7.2682,0,666,0.0
2024-06-16 22:29:00-04:00,7.2682,7.2683,7.2682,7.2683,0,650,0.0
2024-06-16 22:30:00-04:00,7.2683,7.2683,7.2682,7.2682,0,579,0.0
2024-06-16 22:31:00-04:00,7.2682,7.2684,7.2682,7.2684,0,593,0.0
2024-06-16 22:32:00-04:00,7.2684,7.2684,7.2682,7.2682,0,710,0.0
2024-06-16 22:33:00-04:00,7.2682,7.2683,7.2681,7.2682,0,643,0.0
2024-06-16 22:34:00-04:00,7.2682,7.2682,7.2681,7.2681,0,662,0.0
2024-06-16 22:35:00-04:00,7.2682,7.2682,7.2675,7.2678,0,818,0.0
2024-06-16 22:36:00-04:00,7.2678,7.2678,7.2676,7.2677,0,695,0.0
2024-06-16 22:37:00-04:00,7.2677,7.2677,7.2675,7.2676,0,740,0.0
2024-06-16 22:38:00-04:00,7.2676,7.2676,7.2676,7.2676,0,675,0.0
2024-06-16 22:39:00-04:00,7.2676,7.2677,7.2676,7.2676,0,638,0.0
2024-06-16 22:40:00-04:00,7.2676,7.2676,7.2675,7.2675,0,672,0.0
2024-06-16 22:41:00-04:00,7.2675,7.2677,7.2675,7.2677,0,680,0.0
2024-06-16 22:42:00-04:00,7.2677,7.2677,7.2674,7.2675,0,655,0.0
2024-06-16 22:43:00-04:00,7.2675,7.2677,7.2675,7.2677,0,616,0.0
2024-06-16 22:44:00-04:00,7.2677,7.2678,7.2675,7.2676,0,635,0.0
2024-06-16 22:45:00-04:00,7.2676,7.2677,7.2672,7.2676,0,1008,0.0
2024-06-16 22:46:00-04:00,7.2676,7.2681,7.2676,7.268,0,703,0.0
2024-06-16 22:47:00-04:00,7.268,7.2681,7.2679,7.2681,0,785,0.0
2024-06-16 22:48:00-04:00,7.2681,7.2682,7.268,7.268,0,754,0.0
2024-06-16 22:49:00-04:00,7.268,7.2681,7.268,7.2681,0,806,0.0
2024-06-16 22:50:00-04:00,7.2681,7.2682,7.268,7.2681,0,652,0.0
2024-06-16 22:51:00-04:00,7.2681,7.2685,7.2681,7.2685,0,737,0.0
2024-06-16 22:52:00-04:00,7.2685,7.2687,7.2683,7.2685,0,740,0.0
2024-06-16 22:53:00-04:00,7.2685,7.2689,7.2685,7.2689,0,670,0.0
2024-06-16 22:54:00-04:00,7.2689,7.2691,7.2687,7.2687,0,708,0.0
2024-06-16 22:55:00-04:00,7.2687,7.2689,7.2685,7.2689,0,696,0.0
2024-06-16 22:56:00-04:00,7.2689,7.2694,7.2689,7.2693,0,719,0.0
2024-06-16 22:57:00-04:00,7.2693,7.2693,7.269,7.2692,0,784,0.0
2024-06-16 22:58:00-04:00,7.2692,7.2692,7.2689,7.2689,0,734,0.0
2024-06-16 22:59:00-04:00,7.2689,7.269,7.2689,7.2689,0,662,0.0
2024-06-16 23:00:00-04:00,7.2689,7.2692,7.2689,7.2691,0,733,0.0
2024-06-16 23:01:00-04:00,7.2691,7.2694,7.2691,7.2693,0,732,0.0
2024-06-16 23:02:00-04:00,7.2693,7.2697,7.2693,7.2697,0,691,0.0
2024-06-16 23:03:00-04:00,7.2697,7.2697,7.2691,7.2692,0,780,0.0
2024-06-16 23:04:00-04:00,7.2692,7.2692,7.269,7.2692,0,691,0.0
2024-06-16 23:05:00-04:00,7.2692,7.2692,7.2686,7.2686,0,794,0.0
2024-06-16 23:06:00-04:00,7.2686,7.2689,7.2686,7.2689,0,632,0.0
2024-06-16 23:07:00-04:00,7.2689,7.2689,7.2682,7.2682,0,853,0.0
2024-06-16 23:08:00-04:00,7.2682,7.2683,7.2679,7.2681,0,964,0.0
2024-06-16 23:09:00-04:00,7.2681,7.2681,7.2676,7.2676,0,739,0.0
2024-06-16 23:10:00-04:00,7.2676,7.2676,7.2674,7.2675,0,686,0.0
2024-06-16 23:11:00-04:00,7.2675,7.2682,7.2675,7.268,0,1073,0.0
2024-06-16 23:12:00-04:00,7.268,7.2683,7.2677,7.2683,0,915,0.0
2024-06-16 23:13:00-04:00,7.2683,7.2684,7.2681,7.2683,0,652,0.0
2024-06-16 23:14:00-04:00,7.2683,7.2683,7.2678,7.2679,0,691,0.0
2024-06-16 23:15:00-04:00,7.2679,7.2679,7.2677,7.2678,0,634,0.0
2024-06-16 23:16:00-04:00,7.2678,7.2678,7.2677,7.2678,0,568,0.0
2024-06-16 23:17:00-04:00,7.2678,7.268,7.2678,7.2679,0,649,0.0
2024-06-16 23:18:00-04:00,7.2679,7.2683,7.2679,7.2683,0,614,0.0
2024-06-16 23:19:00-04:00,7.2683,7.2683,7.2682,7.2682,0,605,0.0
2024-06-16 23:20:00-04:00,7.2682,7.2688,7.2682,7.2687,0,660,0.0
2024-06-16 23:21:00-04:00,7.2687,7.2687,7.2681,7.2683,0,675,0.0
2024-06-16 23:22:00-04:00,7.2683,7.2685,7.2682,7.2683,0,657,0.0
2024-06-16 23:23:00-04:00,7.2683,7.2683,7.2682,7.2683,0,563,0.0
2024-06-16 23:24:00-04:00,7.2683,7.2683,7.2681,7.2681,0,550,0.0
2024-06-16 23:25:00-04:00,7.2681,7.2681,7.2679,7.2679,0,576,0.0
2024-06-16 23:26:00-04:00,7.2679,7.2679,7.2679,7.2679,0,553,0.0
2024-06-16 23:27:00-04:00,7.2679,7.2679,7.2676,7.2678,0,688,0.0
2024-06-16 23:28:00-04:00,7.2678,7.2679,7.2677,7.2677,0,722,0.0
2024-06-16 23:29:00-04:00,7.2677,7.2677,7.2677,7.2677,0,572,0.0
2024-06-16 23:30:00-04:00,7.2677,7.268,7.2677,7.2679,0,654,0.0
2024-06-16 23:31:00-04:00,7.2679,7.2679,7.2677,7.2677,0,636,0.0
2024-06-16 23:32:00-04:00,7.2678,7.2679,7.2677,7.2678,0,574,0.0
2024-06-16 23:33:00-04:00,7.2678,7.2679,7.2677,7.2677,0,651,0.0
2024-06-16 23:34:00-04:00,7.2677,7.2678,7.2677,7.2678,0,575,0.0
2024-06-16 23:35:00-04:00,7.2678,7.2678,7.2677,7.2678,0,523,0.0
2024-06-16 23:36:00-04:00,7.2678,7.268,7.2677,7.2678,0,647,0.0
2024-06-16 23:37:00-04:00,7.2678,7.2679,7.2678,7.2678,0,625,0.0
2024-06-16 23:38:00-04:00,7.2678,7.2681,7.2678,7.2681,0,705,0.0
2024-06-16 23:39:00-04:00,7.2681,7.2681,7.2681,7.2681,0,560,0.0
2024-06-16 23:40:00-04:00,7.2681,7.2682,7.268,7.2682,0,635,0.0
2024-06-16 23:41:00-04:00,7.2682,7.2683,7.268,7.2682,0,845,0.0
2024-06-16 23:42:00-04:00,7.2682,7.2683,7.268,7.2683,0,655,0.0
2024-06-16 23:43:00-04:00,7.2683,7.2684,7.2681,7.2682,0,787,0.0
2024-06-16 23:44:00-04:00,7.2682,7.2686,7.2682,7.2685,0,927,0.0
2024-06-16 23:45:00-04:00,7.2685,7.2686,7.2685,7.2685,0,631,0.0
2024-06-16 23:46:00-04:00,7.2685,7.2686,7.2684,7.2685,0,621,0.0
2024-06-16 23:47:00-04:00,7.2685,7.2688,7.2684,7.2684,0,771,0.0
2024-06-16 23:48:00-04:00,7.2684,7.2685,7.2683,7.2684,0,558,0.0
2024-06-16 23:49:00-04:00,7.2684,7.2684,7.268,7.2681,0,602,0.0
2024-06-16 23:50:00-04:00,7.2681,7.2681,7.2681,7.2681,0,582,0.0
2024-06-16 23:51:00-04:00,7.2681,7.2681,7.2679,7.268,0,645,0.0
2024-06-16 23:52:00-04:00,7.268,7.268,7.2678,7.2679,0,748,0.0
2024-06-16 23:53:00-04:00,7.2679,7.2679,7.2677,7.2677,0,646,0.0
2024-06-16 23:54:00-04:00,7.2677,7.2678,7.2676,7.2678,0,591,0.0
2024-06-16 23:55:00-04:00,7.2678,7.2679,7.2677,7.2679,0,597,0.0
2024-06-16 23:56:00-04:00,7.2679,7.2679,7.2679,7.2679,0,590,0.0
2024-06-16 23:57:00-04:00,7.2679,7.2679,7.2677,7.2677,0,622,0.0
2024-06-16 23:58:00-04:00,7.2677,7.2677,7.2677,7.2677,0,538,0.0
2024-06-16 23:59:00-04:00,7.2677,7.2678,7.2677,7.2677,0,584,0.0
2024-06-17 00:00:00-04:00,7.2678,7.2681,7.2677,7.2681,0,631,0.0
2024-06-17 00:01:00-04:00,7.2681,7.2681,7.2681,7.2681,0,519,0.0
2024-06-17 00:02:00-04:00,7.2681,7.2681,7.268,7.268,0,492,0.0
2024-06-17 00:03:00-04:00,7.268,7.2681,7.2678,7.2679,0,627,0.0
2024-06-17 00:04:00-04:00,7.2679,7.2679,7.2679,7.2679,0,522,0.0
2024-06-17 00:05:00-04:00,7.2679,7.2679,7.2678,7.2678,0,512,0.0
2024-06-17 00:06:00-04:00,7.2678,7.2678,7.2677,7.2678,0,479,0.0
2024-06-17 00:07:00-04:00,7.2678,7.2678,7.2677,7.2678,0,510,0.0
2024-06-17 00:08:00-04:00,7.2678,7.2678,7.2678,7.2678,0,509,0.0
2024-06-17 00:09:00-04:00,7.2678,7.2679,7.2678,7.2679,0,538,0.0
2024-06-17 00:10:00-04:00,7.2679,7.268,7.2679,7.268,0,556,0.0
2024-06-17 00:11:00-04:00,7.268,7.268,7.2679,7.2679,0,443,0.0
2024-06-17 00:12:00-04:00,7.2679,7.2682,7.2679,7.2682,0,647,0.0
2024-06-17 00:13:00-04:00,7.2682,7.2683,7.2682,7.2683,0,465,0.0
2024-06-17 00:14:00-04:00,7.2683,7.2683,7.2682,7.2683,0,505,0.0
2024-06-17 00:15:00-04:00,7.2683,7.2683,7.2683,7.2683,0,502,0.0
2024-06-17 00:16:00-04:00,7.2683,7.2685,7.2683,7.2685,0,561,0.0
2024-06-17 00:17:00-04:00,7.2685,7.2685,7.2685,7.2685,0,452,0.0
2024-06-17 00:18:00-04:00,7.2685,7.2685,7.2685,7.2685,0,524,0.0
2024-06-17 00:19:00-04:00,7.2685,7.2686,7.2685,7.2686,0,487,0.0
2024-06-17 00:20:00-04:00,7.2686,7.2686,7.2682,7.2682,0,641,0.0
2024-06-17 00:21:00-04:00,7.2682,7.2682,7.2681,7.2682,0,533,0.0
2024-06-17 00:22:00-04:00,7.2682,7.2682,7.2681,7.2682,0,548,0.0
2024-06-17 00:23:00-04:00,7.2682,7.2682,7.2682,7.2682,0,532,0.0
2024-06-17 00:24:00-04:00,7.2682,7.2682,7.2681,7.2681,0,508,0.0
2024-06-17 00:25:00-04:00,7.2681,7.2681,7.2681,7.2681,0,482,0.0
2024-06-17 00:26:00-04:00,7.2681,7.2681,7.268,7.2681,0,478,0.0
2024-06-17 00:27:00-04:00,7.2681,7.2681,7.2681,7.2681,0,462,0.0
2024-06-17 00:28:00-04:00,7.2681,7.2681,7.2681,7.2681,0,460,0.0
2024-06-17 00:29:00-04:00,7.2681,7.2681,7.2679,7.2679,0,470,0.0
2024-06-17 00:30:00-04:00,7.2679,7.2679,7.2679,7.2679,0,479,0.0
2024-06-17 00:31:00-04:00,7.2679,7.2681,7.2679,7.268,0,579,0.0
2024-06-17 00:32:00-04:00,7.268,7.268,7.268,7.268,0,537,0.0
2024-06-17 00:33:00-04:00,7.268,7.2681,7.268,7.2681,0,504,0.0
2024-06-17 00:34:00-04:00,7.2681,7.2681,7.268,7.268,0,521,0.0
2024-06-17 00:35:00-04:00,7.268,7.268,7.268,7.268,0,456,0.0
2024-06-17 00:36:00-04:00,7.268,7.268,7.268,7.268,0,421,0.0
2024-06-17 00:37:00-04:00,7.268,7.268,7.2679,7.2679,0,472,0.0
2024-06-17 00:38:00-04:00,7.2679,7.268,7.2679,7.268,0,532,0.0
2024-06-17 00:39:00-04:00,7.268,7.268,7.268,7.268,0,515,0.0
2024-06-17 00:40:00-04:00,7.268,7.268,7.2679,7.2679,0,502,0.0
2024-06-17 00:41:00-04:00,7.2679,7.2679,7.2679,7.2679,0,505,0.0
2024-06-17 00:42:00-04:00,7.2679,7.2679,7.2679,7.2679,0,509,0.0
2024-06-17 00:43:00-04:00,7.2679,7.2679,7.2679,7.2679,0,551,0.0
2024-06-17 00:44:00-04:00,7.2679,7.268,7.2679,7.2679,0,499,0.0
2024-06-17 00:45:00-04:00,7.2679,7.268,7.2679,7.268,0,533,0.0
2024-06-17 00:46:00-04:00,7.268,7.268,7.268,7.268,0,493,0.0
2024-06-17 00:47:00-04:00,7.268,7.268,7.2679,7.2679,0,491,0.0
2024-06-17 00:48:00-04:00,7.2679,7.268,7.2679,7.268,0,502,0.0
2024-06-17 00:49:00-04:00,7.268,7.268,7.2678,7.2678,0,548,0.0
2024-06-17 00:50:00-04:00,7.2678,7.2682,7.2678,7.2682,0,610,0.0
2024-06-17 00:51:00-04:00,7.2682,7.2683,7.2682,7.2683,0,534,0.0
2024-06-17 00:52:00-04:00,7.2683,7.2683,7.2683,7.2683,0,485,0.0
2024-06-17 00:53:00-04:00,7.2683,7.2684,7.2683,7.2684,0,560,0.0
2024-06-17 00:54:00-04:00,7.2684,7.2685,7.2684,7.2685,0,552,0.0
2024-06-17 00:55:00-04:00,7.2685,7.2687,7.2685,7.2686,0,530,0.0
2024-06-17 00:56:00-04:00,7.2686,7.2686,7.2686,7.2686,0,537,0.0
2024-06-17 00:57:00-04:00,7.2686,7.2686,7.2685,7.2685,0,482,0.0
2024-06-17 00:58:00-04:00,7.2685,7.2686,7.2685,7.2686,0,523,0.0
2024-06-17 00:59:00-04:00,7.2686,7.2686,7.2684,7.2685,0,563,0.0
2024-06-17 01:00:00-04:00,7.2685,7.2689,7.2685,7.2688,0,734,0.0
2024-06-17 01:01:00-04:00,7.2688,7.2688,7.2687,7.2688,0,661,0.0
2024-06-17 01:02:00-04:00,7.2688,7.2689,7.2688,7.2689,0,658,0.0
2024-06-17 01:03:00-04:00,7.2689,7.2691,7.2689,7.269,0,573,0.0
2024-06-17 01:04:00-04:00,7.269,7.2692,7.269,7.2691,0,597,0.0
2024-06-17 01:05:00-04:00,7.2691,7.2695,7.2691,7.2694,0,667,0.0
2024-06-17 01:06:00-04:00,7.2694,7.2694,7.2692,7.2693,0,577,0.0
2024-06-17 01:07:00-04:00,7.2693,7.2696,7.2693,7.2693,0,651,0.0
2024-06-17 01:08:00-04:00,7.2693,7.2693,7.269,7.269,0,618,0.0
2024-06-17 01:09:00-04:00,7.269,7.2692,7.269,7.2692,0,580,0.0
2024-06-17 01:10:00-04:00,7.2692,7.2693,7.2692,7.2693,0,613,0.0
2024-06-17 01:11:00-04:00,7.2693,7.2694,7.2693,7.2694,0,647,0.0
2024-06-17 01:12:00-04:00,7.2694,7.2694,7.2694,7.2694,0,559,0.0
2024-06-17 01:13:00-04:00,7.2694,7.2694,7.2694,7.2694,0,561,0.0
2024-06-17 01:14:00-04:00,7.2694,7.2694,7.2691,7.2691,0,593,0.0
2024-06-17 01:15:00-04:00,7.2691,7.2691,7.269,7.269,0,565,0.0
2024-06-17 01:16:00-04:00,7.269,7.2692,7.269,7.2691,0,566,0.0
2024-06-17 01:17:00-04:00,7.2691,7.2692,7.2691,7.2691,0,515,0.0
2024-06-17 01:18:00-04:00,7.2691,7.2693,7.2691,7.2692,0,481,0.0
2024-06-17 01:19:00-04:00,7.2692,7.2694,7.2691,7.2694,0,516,0.0
2024-06-17 01:20:00-04:00,7.2694,7.2694,7.2693,7.2693,0,540,0.0
2024-06-17 01:21:00-04:00,7.2693,7.2694,7.2692,7.2694,0,590,0.0
2024-06-17 01:22:00-04:00,7.2694,7.2694,7.2693,7.2693,0,557,0.0
2024-06-17 01:23:00-04:00,7.2693,7.2694,7.2692,7.2692,0,552,0.0
2024-06-17 01:24:00-04:00,7.2692,7.2694,7.2692,7.2694,0,619,0.0
2024-06-17 01:25:00-04:00,7.2694,7.2695,7.2693,7.2693,0,595,0.0
2024-06-17 01:26:00-04:00,7.2693,7.2694,7.2693,7.2694,0,583,0.0
2024-06-17 01:27:00-04:00,7.2694,7.2696,7.2694,7.2696,0,647,0.0
2024-06-17 01:28:00-04:00,7.2696,7.2696,7.2694,7.2694,0,595,0.0
2024-06-17 01:29:00-04:00,7.2694,7.2694,7.2692,7.2693,0,598,0.0
2024-06-17 01:30:00-04:00,7.2693,7.2693,7.2691,7.2691,0,680,0.0
2024-06-17 01:31:00-04:00,7.2691,7.2692,7.2691,7.2692,0,596,0.0
2024-06-17 01:32:00-04:00,7.2692,7.2693,7.269,7.2691,0,720,0.0
2024-06-17 01:33:00-04:00,7.2691,7.2691,7.269,7.269,0,583,0.0
2024-06-17 01:34:00-04:00,7.269,7.2692,7.2689,7.269,0,628,0.0
2024-06-17 01:35:00-04:00,7.269,7.269,7.2687,7.2687,0,629,0.0
2024-06-17 01:36:00-04:00,7.2687,7.2689,7.2687,7.2689,0,668,0.0
2024-06-17 01:37:00-04:00,7.2689,7.2689,7.2688,7.2689,0,656,0.0
2024-06-17 01:38:00-04:00,7.2689,7.2691,7.2689,7.269,0,635,0.0
2024-06-17 01:39:00-04:00,7.269,7.269,7.269,7.269,0,638,0.0
2024-06-17 01:40:00-04:00,7.269,7.269,7.2689,7.269,0,616,0.0
2024-06-17 01:41:00-04:00,7.269,7.2691,7.2689,7.269,0,687,0.0
2024-06-17 01:42:00-04:00,7.269,7.2693,7.269,7.2693,0,627,0.0
2024-06-17 01:43:00-04:00,7.2693,7.2693,7.2692,7.2692,0,594,0.0
2024-06-17 01:44:00-04:00,7.2692,7.2694,7.2692,7.2692,0,638,0.0
2024-06-17 01:45:00-04:00,7.2692,7.2693,7.2691,7.2691,0,693,0.0
2024-06-17 01:46:00-04:00,7.2691,7.2691,7.2689,7.2689,0,643,0.0
2024-06-17 01:47:00-04:00,7.2689,7.2689,7.2687,7.2688,0,628,0.0
2024-06-17 01:48:00-04:00,7.2688,7.2688,7.2687,7.2687,0,597,0.0
2024-06-17 01:49:00-04:00,7.2687,7.2688,7.2686,7.2687,0,708,0.0
2024-06-17 01:50:00-04:00,7.2687,7.2688,7.2686,7.2688,0,718,0.0
2024-06-17 01:51:00-04:00,7.2688,7.2689,7.2688,7.2689,0,611,0.0
2024-06-17 01:52:00-04:00,7.2689,7.2696,7.2689,7.2696,0,1000,0.0
2024-06-17 01:53:00-04:00,7.2696,7.2698,7.2694,7.2695,0,1088,0.0
2024-06-17 01:54:00-04:00,7.2695,7.2698,7.2695,7.2696,0,1105,0.0
2024-06-17 01:55:00-04:00,7.2696,7.2703,7.2696,7.2702,0,1518,0.0
2024-06-17 01:56:00-04:00,7.2702,7.2708,7.27,7.2703,0,2053,0.0
2024-06-17 01:57:00-04:00,7.2703,7.2708,7.2703,7.2704,0,1198,0.0
2024-06-17 01:58:00-04:00,7.2704,7.2706,7.2698,7.2698,0,1268,0.0
2024-06-17 01:59:00-04:00,7.2698,7.2704,7.2697,7.2703,0,1443,0.0
2024-06-17 02:00:00-04:00,7.2703,7.2712,7.2702,7.2712,0,1548,0.0
2024-06-17 02:01:00-04:00,7.2712,7.2719,7.271,7.2717,0,1563,0.0
2024-06-17 02:02:00-04:00,7.2717,7.2718,7.2712,7.2713,0,1217,0.0
2024-06-17 02:03:00-04:00,7.2713,7.2713,7.271,7.2712,0,871,0.0
2024-06-17 02:04:00-04:00,7.2712,7.2712,7.2709,7.2712,0,725,0.0
2024-06-17 02:05:00-04:00,7.2712,7.2713,7.2708,7.2709,0,756,0.0
2024-06-17 02:06:00-04:00,7.2708,7.2709,7.2707,7.2708,0,721,0.0
2024-06-17 02:07:00-04:00,7.2708,7.2711,7.2708,7.271,0,796,0.0
2024-06-17 02:08:00-04:00,7.271,7.2711,7.2708,7.2711,0,915,0.0
2024-06-17 02:09:00-04:00,7.2711,7.2713,7.271,7.2713,0,759,0.0
2024-06-17 02:10:00-04:00,7.2713,7.2713,7.2709,7.2709,0,788,0.0
2024-06-17 02:11:00-04:00,7.2709,7.271,7.2708,7.2709,0,660,0.0
2024-06-17 02:12:00-04:00,7.2709,7.271,7.2706,7.2708,0,834,0.0
2024-06-17 02:13:00-04:00,7.2708,7.2712,7.2708,7.2712,0,841,0.0
2024-06-17 02:14:00-04:00,7.2712,7.2712,7.2708,7.2709,0,895,0.0
2024-06-17 02:15:00-04:00,7.2709,7.2712,7.2709,7.2712,0,711,0.0
2024-06-17 02:16:00-04:00,7.2712,7.2712,7.2711,7.2712,0,704,0.0
2024-06-17 02:17:00-04:00,7.2712,7.2712,7.2707,7.2708,0,867,0.0
2024-06-17 02:18:00-04:00,7.2708,7.2711,7.2708,7.2711,0,754,0.0
2024-06-17 02:19:00-04:00,7.2711,7.2714,7.271,7.2712,0,711,0.0
2024-06-17 02:20:00-04:00,7.2712,7.2712,7.271,7.2711,0,609,0.0
2024-06-17 02:21:00-04:00,7.2711,7.2714,7.2711,7.2712,0,712,0.0
2024-06-17 02:22:00-04:00,7.2712,7.2712,7.2712,7.2712,0,586,0.0
2024-06-17 02:23:00-04:00,7.2712,7.2712,7.271,7.2711,0,639,0.0
2024-06-17 02:24:00-04:00,7.2711,7.2711,7.271,7.2711,0,611,0.0
2024-06-17 02:25:00-04:00,7.2711,7.2711,7.271,7.2711,0,662,0.0
2024-06-17 02:26:00-04:00,7.2711,7.2712,7.2709,7.2712,0,711,0.0
2024-06-17 02:27:00-04:00,7.2712,7.2718,7.2712,7.2718,0,853,0.0
2024-06-17 02:28:00-04:00,7.2718,7.2718,7.2714,7.2715,0,829,0.0
2024-06-17 02:29:00-04:00,7.2715,7.2716,7.2715,7.2716,0,651,0.0
2024-06-17 02:30:00-04:00,7.2716,7.2718,7.2715,7.2717,0,666,0.0
2024-06-17 02:31:00-04:00,7.2717,7.2717,7.2713,7.2717,0,760,0.0
2024-06-17 02:32:00-04:00,7.2717,7.2718,7.2717,7.2717,0,656,0.0
2024-06-17 02:33:00-04:00,7.2717,7.2717,7.2716,7.2716,0,622,0.0
2024-06-17 02:34:00-04:00,7.2716,7.2716,7.2714,7.2715,0,738,0.0
2024-06-17 02:35:00-04:00,7.2715,7.2716,7.2714,7.2714,0,727,0.0
2024-06-17 02:36:00-04:00,7.2714,7.2716,7.2714,7.2716,0,707,0.0
2024-06-17 02:37:00-04:00,7.2716,7.2718,7.2716,7.2718,0,729,0.0
2024-06-17 02:38:00-04:00,7.2718,7.2718,7.2717,7.2717,0,688,0.0
2024-06-17 02:39:00-04:00,7.2717,7.2718,7.2716,7.2717,0,749,0.0
2024-06-17 02:40:00-04:00,7.2717,7.2718,7.2714,7.2715,0,766,0.0
2024-06-17 02:41:00-04:00,7.2715,7.2717,7.2715,7.2716,0,692,0.0
2024-06-17 02:42:00-04:00,7.2716,7.2718,7.2716,7.2717,0,645,0.0
2024-06-17 02:43:00-04:00,7.2717,7.2718,7.2715,7.2716,0,742,0.0
2024-06-17 02:44:00-04:00,7.2716,7.2716,7.2716,7.2716,0,612,0.0
2024-06-17 02:45:00-04:00,7.2716,7.2716,7.2711,7.2711,0,841,0.0
2024-06-17 02:46:00-04:00,7.2711,7.2712,7.271,7.2712,0,659,0.0
2024-06-17 02:47:00-04:00,7.2712,7.2716,7.2712,7.2715,0,736,0.0
2024-06-17 02:48:00-04:00,7.2715,7.2716,7.2714,7.2715,0,666,0.0
2024-06-17 02:49:00-04:00,7.2715,7.2717,7.2713,7.2717,0,729,0.0
2024-06-17 02:50:00-04:00,7.2717,7.2717,7.2715,7.2715,0,723,0.0
2024-06-17 02:51:00-04:00,7.2715,7.2722,7.2715,7.2721,0,1058,0.0
2024-06-17 02:52:00-04:00,7.2721,7.2722,7.272,7.272,0,894,0.0
2024-06-17 02:53:00-04:00,7.272,7.2721,7.2717,7.2717,0,781,0.0
2024-06-17 02:54:00-04:00,7.2717,7.2718,7.2715,7.2718,0,742,0.0
2024-06-17 02:55:00-04:00,7.2718,7.2719,7.2718,7.2719,0,728,0.0
2024-06-17 02:56:00-04:00,7.2719,7.272,7.2718,7.2719,0,665,0.0
2024-06-17 02:57:00-04:00,7.2719,7.2721,7.2718,7.272,0,770,0.0
2024-06-17 02:58:00-04:00,7.272,7.2721,7.272,7.2721,0,689,0.0
2024-06-17 02:59:00-04:00,7.2721,7.2721,7.2714,7.2716,0,817,0.0
2024-06-17 03:00:00-04:00,7.2716,7.2723,7.2716,7.272,0,801,0.0
2024-06-17 03:01:00-04:00,7.272,7.2725,7.272,7.2722,0,784,0.0
2024-06-17 03:02:00-04:00,7.2722,7.2724,7.2722,7.2724,0,743,0.0
2024-06-17 03:03:00-04:00,7.2724,7.2724,7.2721,7.2721,0,700,0.0
2024-06-17 03:04:00-04:00,7.2721,7.2723,7.2721,7.2722,0,703,0.0
2024-06-17 03:05:00-04:00,7.2722,7.2723,7.2721,7.2722,0,712,0.0
2024-06-17 03:06:00-04:00,7.2722,7.2725,7.2722,7.2724,0,683,0.0
2024-06-17 03:07:00-04:00,7.2724,7.2725,7.2723,7.2725,0,664,0.0
2024-06-17 03:08:00-04:00,7.2725,7.2725,7.2725,7.2725,0,647,0.0
2024-06-17 03:09:00-04:00,7.2725,7.2726,7.2725,7.2725,0,654,0.0
2024-06-17 03:10:00-04:00,7.2725,7.2725,7.2721,7.2723,0,854,0.0
2024-06-17 03:11:00-04:00,7.2723,7.2723,7.2722,7.2722,0,707,0.0
2024-06-17 03:12:00-04:00,7.2722,7.2723,7.2722,7.2723,0,741,0.0
2024-06-17 03:13:00-04:00,7.2723,7.2723,7.2721,7.2722,0,641,0.0
2024-06-17 03:14:00-04:00,7.2721,7.2721,7.2719,7.272,0,716,0.0
2024-06-17 03:15:00-04:00,7.272,7.2722,7.2719,7.272,0,681,0.0
2024-06-17 03:16:00-04:00,7.272,7.2723,7.272,7.2723,0,653,0.0
2024-06-17 03:17:00-04:00,7.2723,7.2724,7.2723,7.2723,0,603,0.0
2024-06-17 03:18:00-04:00,7.2723,7.2724,7.2723,7.2724,0,594,0.0
2024-06-17 03:19:00-04:00,7.2724,7.2728,7.2724,7.2728,0,674,0.0
2024-06-17 03:20:00-04:00,7.2728,7.2728,7.2727,7.2728,0,686,0.0
2024-06-17 03:21:00-04:00,7.2728,7.2729,7.2728,7.2728,0,625,0.0
2024-06-17 03:22:00-04:00,7.2728,7.2729,7.2728,7.2728,0,642,0.0
2024-06-17 03:23:00-04:00,7.2728,7.2728,7.2726,7.2726,0,711,0.0
2024-06-17 03:24:00-04:00,7.2726,7.2726,7.2724,7.2724,0,631,0.0
