,open,high,low,close,volume,num_trds,value
2024-02-28 22:14:00-05:00,7.2058,7.2061,7.2058,7.206,0,671,0.0
2024-02-28 22:15:00-05:00,7.206,7.2061,7.206,7.206,0,716,0.0
2024-02-28 22:16:00-05:00,7.206,7.206,7.2057,7.2057,0,712,0.0
2024-02-28 22:17:00-05:00,7.2057,7.2059,7.2056,7.2058,0,787,0.0
2024-02-28 22:18:00-05:00,7.2058,7.2061,7.2057,7.2061,0,837,0.0
2024-02-28 22:19:00-05:00,7.2061,7.2067,7.2061,7.2065,0,895,0.0
2024-02-28 22:20:00-05:00,7.2065,7.2071,7.2065,7.2071,0,904,0.0
2024-02-28 22:21:00-05:00,7.2071,7.2077,7.207,7.2076,0,984,0.0
2024-02-28 22:22:00-05:00,7.2076,7.2076,7.2072,7.2073,0,810,0.0
2024-02-28 22:23:00-05:00,7.2073,7.2073,7.2069,7.2069,0,776,0.0
2024-02-28 22:24:00-05:00,7.2069,7.2077,7.2069,7.2077,0,989,0.0
2024-02-28 22:25:00-05:00,7.2077,7.2079,7.2076,7.2076,0,750,0.0
2024-02-28 22:26:00-05:00,7.2076,7.2078,7.2074,7.2078,0,732,0.0
2024-02-28 22:27:00-05:00,7.2078,7.2083,7.2078,7.208,0,799,0.0
2024-02-28 22:28:00-05:00,7.208,7.208,7.2076,7.2079,0,1027,0.0
2024-02-28 22:29:00-05:00,7.2079,7.2082,7.2079,7.2082,0,747,0.0
2024-02-28 22:30:00-05:00,7.2082,7.2083,7.2081,7.2081,0,737,0.0
2024-02-28 22:31:00-05:00,7.2081,7.2084,7.208,7.2082,0,708,0.0
2024-02-28 22:32:00-05:00,7.2082,7.2087,7.2082,7.2087,0,753,0.0
2024-02-28 22:33:00-05:00,7.2087,7.2087,7.2083,7.2083,0,685,0.0
2024-02-28 22:34:00-05:00,7.2083,7.2084,7.208,7.2084,0,798,0.0
2024-02-28 22:35:00-05:00,7.2084,7.2085,7.2083,7.2083,0,781,0.0
2024-02-28 22:36:00-05:00,7.2083,7.2083,7.2082,7.2083,0,631,0.0
2024-02-28 22:37:00-05:00,7.2083,7.2083,7.2081,7.2081,0,730,0.0
2024-02-28 22:38:00-05:00,7.2081,7.2081,7.208,7.2081,0,566,0.0
2024-02-28 22:39:00-05:00,7.2081,7.2081,7.208,7.2081,0,595,0.0
2024-02-28 22:40:00-05:00,7.2081,7.2081,7.208,7.208,0,582,0.0
2024-02-28 22:41:00-05:00,7.208,7.2082,7.208,7.2082,0,593,0.0
2024-02-28 22:42:00-05:00,7.2082,7.2082,7.2081,7.2081,0,539,0.0
2024-02-28 22:43:00-05:00,7.2081,7.2082,7.2081,7.2081,0,554,0.0
2024-02-28 22:44:00-05:00,7.2081,7.2081,7.208,7.208,0,585,0.0
2024-02-28 22:45:00-05:00,7.208,7.208,7.2076,7.2078,0,722,0.0
2024-02-28 22:46:00-05:00,7.2078,7.2081,7.2077,7.2081,0,762,0.0
2024-02-28 22:47:00-05:00,7.2081,7.2081,7.2079,7.2079,0,629,0.0
2024-02-28 22:48:00-05:00,7.2079,7.2079,7.2079,7.2079,0,611,0.0
2024-02-28 22:49:00-05:00,7.2079,7.2081,7.2079,7.2081,0,653,0.0
2024-02-28 22:50:00-05:00,7.2081,7.2082,7.2081,7.2081,0,635,0.0
2024-02-28 22:51:00-05:00,7.2081,7.2081,7.208,7.208,0,594,0.0
2024-02-28 22:52:00-05:00,7.208,7.2081,7.208,7.208,0,638,0.0
2024-02-28 22:53:00-05:00,7.208,7.2081,7.208,7.2081,0,638,0.0
2024-02-28 22:54:00-05:00,7.2081,7.2081,7.2081,7.2081,0,577,0.0
2024-02-28 22:55:00-05:00,7.2081,7.2081,7.208,7.2081,0,604,0.0
2024-02-28 22:56:00-05:00,7.2081,7.2081,7.2078,7.2078,0,636,0.0
2024-02-28 22:57:00-05:00,7.2078,7.2079,7.2078,7.2078,0,672,0.0
2024-02-28 22:58:00-05:00,7.2078,7.2079,7.2078,7.2078,0,625,0.0
2024-02-28 22:59:00-05:00,7.2078,7.2079,7.2078,7.2078,0,628,0.0
2024-02-28 23:00:00-05:00,7.2078,7.2083,7.2078,7.2082,0,710,0.0
2024-02-28 23:01:00-05:00,7.2082,7.2082,7.2082,7.2082,0,548,0.0
2024-02-28 23:02:00-05:00,7.2082,7.2084,7.2082,7.2084,0,596,0.0
2024-02-28 23:03:00-05:00,7.2084,7.2084,7.2082,7.2082,0,632,0.0
2024-02-28 23:04:00-05:00,7.2082,7.2082,7.2082,7.2082,0,536,0.0
2024-02-28 23:05:00-05:00,7.2082,7.2082,7.2081,7.2082,0,653,0.0
2024-02-28 23:06:00-05:00,7.2082,7.2083,7.2081,7.2081,0,609,0.0
2024-02-28 23:07:00-05:00,7.2081,7.2082,7.2081,7.2082,0,565,0.0
2024-02-28 23:08:00-05:00,7.2081,7.2082,7.2081,7.2082,0,515,0.0
2024-02-28 23:09:00-05:00,7.2082,7.2082,7.2081,7.2082,0,599,0.0
2024-02-28 23:10:00-05:00,7.2082,7.2082,7.2081,7.2082,0,580,0.0
2024-02-28 23:11:00-05:00,7.2082,7.2087,7.2082,7.2087,0,648,0.0
2024-02-28 23:12:00-05:00,7.2087,7.2087,7.2087,7.2087,0,562,0.0
2024-02-28 23:13:00-05:00,7.2087,7.2088,7.2087,7.2088,0,581,0.0
2024-02-28 23:14:00-05:00,7.2088,7.2089,7.2088,7.2088,0,527,0.0
2024-02-28 23:15:00-05:00,7.2088,7.2088,7.2087,7.2088,0,609,0.0
2024-02-28 23:16:00-05:00,7.2088,7.2088,7.2087,7.2087,0,593,0.0
2024-02-28 23:17:00-05:00,7.2087,7.209,7.2087,7.2089,0,681,0.0
2024-02-28 23:18:00-05:00,7.2089,7.2089,7.2088,7.2088,0,623,0.0
2024-02-28 23:19:00-05:00,7.2088,7.2088,7.2087,7.2087,0,588,0.0
2024-02-28 23:20:00-05:00,7.2087,7.2088,7.2085,7.2085,0,783,0.0
2024-02-28 23:21:00-05:00,7.2085,7.2085,7.2083,7.2084,0,705,0.0
2024-02-28 23:22:00-05:00,7.2084,7.2084,7.2083,7.2084,0,685,0.0
2024-02-28 23:23:00-05:00,7.2084,7.2087,7.2084,7.2086,0,691,0.0
2024-02-28 23:24:00-05:00,7.2086,7.2087,7.2086,7.2086,0,732,0.0
2024-02-28 23:25:00-05:00,7.2086,7.2089,7.2085,7.2089,0,736,0.0
2024-02-28 23:26:00-05:00,7.2089,7.209,7.2088,7.2088,0,627,0.0
2024-02-28 23:27:00-05:00,7.2088,7.2092,7.2088,7.2091,0,732,0.0
2024-02-28 23:28:00-05:00,7.2091,7.2092,7.2091,7.2091,0,628,0.0
2024-02-28 23:29:00-05:00,7.2091,7.2093,7.2091,7.2093,0,643,0.0
2024-02-28 23:30:00-05:00,7.2093,7.2097,7.2093,7.2097,0,724,0.0
2024-02-28 23:31:00-05:00,7.2097,7.2097,7.2095,7.2095,0,648,0.0
2024-02-28 23:32:00-05:00,7.2095,7.2095,7.2093,7.2093,0,621,0.0
2024-02-28 23:33:00-05:00,7.2093,7.2095,7.2093,7.2095,0,581,0.0
2024-02-28 23:34:00-05:00,7.2095,7.2101,7.2094,7.2101,0,801,0.0
2024-02-28 23:35:00-05:00,7.2101,7.2103,7.2101,7.2103,0,718,0.0
2024-02-28 23:36:00-05:00,7.2103,7.2103,7.2102,7.2102,0,697,0.0
2024-02-28 23:37:00-05:00,7.2102,7.2103,7.2101,7.2103,0,658,0.0
2024-02-28 23:38:00-05:00,7.2103,7.2104,7.2103,7.2104,0,634,0.0
2024-02-28 23:39:00-05:00,7.2104,7.2107,7.2102,7.2106,0,833,0.0
2024-02-28 23:40:00-05:00,7.2106,7.2109,7.2106,7.2107,0,736,0.0
2024-02-28 23:41:00-05:00,7.2107,7.2108,7.2106,7.2106,0,720,0.0
2024-02-28 23:42:00-05:00,7.2106,7.2106,7.2105,7.2106,0,671,0.0
2024-02-28 23:43:00-05:00,7.2106,7.2106,7.2105,7.2106,0,668,0.0
2024-02-28 23:44:00-05:00,7.2106,7.2108,7.2106,7.2108,0,596,0.0
2024-02-28 23:45:00-05:00,7.2108,7.2108,7.2107,7.2108,0,587,0.0
2024-02-28 23:46:00-05:00,7.2108,7.211,7.2108,7.211,0,591,0.0
2024-02-28 23:47:00-05:00,7.211,7.2113,7.2109,7.2112,0,714,0.0
2024-02-28 23:48:00-05:00,7.2112,7.2113,7.2112,7.2113,0,613,0.0
2024-02-28 23:49:00-05:00,7.2113,7.2114,7.2109,7.2109,0,710,0.0
2024-02-28 23:50:00-05:00,7.2109,7.2113,7.2109,7.2111,0,679,0.0
2024-02-28 23:51:00-05:00,7.2111,7.2113,7.2111,7.2112,0,737,0.0
2024-02-28 23:52:00-05:00,7.2112,7.2114,7.2112,7.2113,0,667,0.0
2024-02-28 23:53:00-05:00,7.2113,7.2114,7.211,7.2111,0,723,0.0
2024-02-28 23:54:00-05:00,7.2111,7.2111,7.2111,7.2111,0,570,0.0
2024-02-28 23:55:00-05:00,7.2111,7.2112,7.2111,7.2112,0,584,0.0
2024-02-28 23:56:00-05:00,7.2112,7.2112,7.2112,7.2112,0,582,0.0
2024-02-28 23:57:00-05:00,7.2112,7.2112,7.2112,7.2112,0,520,0.0
2024-02-28 23:58:00-05:00,7.2112,7.2112,7.2111,7.2111,0,564,0.0
2024-02-28 23:59:00-05:00,7.2111,7.2111,7.2108,7.2108,0,672,0.0
2024-02-29 00:00:00-05:00,7.2109,7.2109,7.2105,7.2107,0,782,0.0
2024-02-29 00:01:00-05:00,7.2107,7.2108,7.2104,7.2104,0,743,0.0
2024-02-29 00:02:00-05:00,7.2104,7.2104,7.2101,7.2104,0,922,0.0
2024-02-29 00:03:00-05:00,7.2104,7.2105,7.2099,7.2101,0,756,0.0
2024-02-29 00:04:00-05:00,7.2101,7.2104,7.21,7.2104,0,750,0.0
2024-02-29 00:05:00-05:00,7.2104,7.2105,7.2102,7.2104,0,732,0.0
2024-02-29 00:06:00-05:00,7.2104,7.2108,7.2104,7.2107,0,764,0.0
2024-02-29 00:07:00-05:00,7.2107,7.2109,7.2103,7.2105,0,907,0.0
2024-02-29 00:08:00-05:00,7.2105,7.2108,7.2104,7.2107,0,759,0.0
2024-02-29 00:09:00-05:00,7.2107,7.2109,7.2106,7.2109,0,723,0.0
2024-02-29 00:10:00-05:00,7.2109,7.2109,7.21,7.2101,0,933,0.0
2024-02-29 00:11:00-05:00,7.2101,7.2102,7.2099,7.2102,0,819,0.0
2024-02-29 00:12:00-05:00,7.2102,7.2102,7.2097,7.2097,0,845,0.0
2024-02-29 00:13:00-05:00,7.2097,7.2099,7.2094,7.2095,0,861,0.0
2024-02-29 00:14:00-05:00,7.2095,7.2095,7.2091,7.2093,0,799,0.0
2024-02-29 00:15:00-05:00,7.2093,7.2095,7.2093,7.2094,0,789,0.0
2024-02-29 00:16:00-05:00,7.2094,7.2098,7.2094,7.2097,0,800,0.0
2024-02-29 00:17:00-05:00,7.2097,7.2098,7.2095,7.2095,0,707,0.0
2024-02-29 00:18:00-05:00,7.2095,7.2097,7.2095,7.2097,0,671,0.0
2024-02-29 00:19:00-05:00,7.2097,7.21,7.2097,7.21,0,772,0.0
2024-02-29 00:20:00-05:00,7.21,7.2103,7.2099,7.2103,0,720,0.0
2024-02-29 00:21:00-05:00,7.2103,7.2103,7.2101,7.2103,0,631,0.0
2024-02-29 00:22:00-05:00,7.2103,7.2105,7.2103,7.2103,0,634,0.0
2024-02-29 00:23:00-05:00,7.2103,7.2104,7.2103,7.2104,0,621,0.0
2024-02-29 00:24:00-05:00,7.2104,7.2104,7.2102,7.2103,0,721,0.0
2024-02-29 00:25:00-05:00,7.2103,7.2108,7.2103,7.2106,0,769,0.0
2024-02-29 00:26:00-05:00,7.2106,7.2111,7.2106,7.2111,0,996,0.0
2024-02-29 00:27:00-05:00,7.2111,7.2111,7.2105,7.211,0,955,0.0
2024-02-29 00:28:00-05:00,7.211,7.211,7.2105,7.2105,0,943,0.0
2024-02-29 00:29:00-05:00,7.2105,7.2111,7.2105,7.211,0,1107,0.0
2024-02-29 00:30:00-05:00,7.211,7.2114,7.2109,7.2112,0,892,0.0
2024-02-29 00:31:00-05:00,7.2112,7.2114,7.2111,7.2114,0,755,0.0
2024-02-29 00:32:00-05:00,7.2114,7.2115,7.2114,7.2114,0,852,0.0
2024-02-29 00:33:00-05:00,7.2114,7.2114,7.2111,7.2111,0,842,0.0
2024-02-29 00:34:00-05:00,7.2111,7.2112,7.2109,7.211,0,807,0.0
2024-02-29 00:35:00-05:00,7.211,7.211,7.2105,7.2106,0,858,0.0
2024-02-29 00:36:00-05:00,7.2106,7.2106,7.2103,7.2105,0,852,0.0
2024-02-29 00:37:00-05:00,7.2105,7.2108,7.2105,7.2108,0,742,0.0
2024-02-29 00:38:00-05:00,7.2108,7.2108,7.2107,7.2107,0,724,0.0
2024-02-29 00:39:00-05:00,7.2107,7.2108,7.2107,7.2108,0,681,0.0
2024-02-29 00:40:00-05:00,7.2108,7.2115,7.2108,7.2115,0,914,0.0
2024-02-29 00:41:00-05:00,7.2115,7.2118,7.2114,7.2118,0,876,0.0
2024-02-29 00:42:00-05:00,7.2118,7.2118,7.2114,7.2115,0,832,0.0
2024-02-29 00:43:00-05:00,7.2115,7.2117,7.2113,7.2113,0,734,0.0
2024-02-29 00:44:00-05:00,7.2113,7.2113,7.2109,7.2109,0,821,0.0
2024-02-29 00:45:00-05:00,7.2109,7.2109,7.2105,7.2105,0,788,0.0
2024-02-29 00:46:00-05:00,7.2105,7.2105,7.21,7.2103,0,921,0.0
2024-02-29 00:47:00-05:00,7.2103,7.2107,7.2103,7.2106,0,909,0.0
2024-02-29 00:48:00-05:00,7.2106,7.2106,7.2103,7.2106,0,793,0.0
2024-02-29 00:49:00-05:00,7.2106,7.2108,7.2105,7.2107,0,914,0.0
2024-02-29 00:50:00-05:00,7.2106,7.211,7.2105,7.211,0,897,0.0
2024-02-29 00:51:00-05:00,7.211,7.2113,7.2108,7.2108,0,861,0.0
2024-02-29 00:52:00-05:00,7.2108,7.2111,7.2108,7.2109,0,834,0.0
2024-02-29 00:53:00-05:00,7.2109,7.211,7.2108,7.2109,0,755,0.0
2024-02-29 00:54:00-05:00,7.2109,7.2112,7.2108,7.2108,0,891,0.0
2024-02-29 00:55:00-05:00,7.2108,7.2114,7.2107,7.2113,0,859,0.0
2024-02-29 00:56:00-05:00,7.2113,7.2116,7.2112,7.2116,0,800,0.0
2024-02-29 00:57:00-05:00,7.2116,7.2117,7.2113,7.2115,0,900,0.0
2024-02-29 00:58:00-05:00,7.2115,7.2116,7.2114,7.2115,0,811,0.0
2024-02-29 00:59:00-05:00,7.2115,7.2117,7.2113,7.2115,0,911,0.0
2024-02-29 01:00:00-05:00,7.2116,7.2117,7.2113,7.2117,0,976,0.0
2024-02-29 01:01:00-05:00,7.2117,7.2119,7.2117,7.2118,0,743,0.0
2024-02-29 01:02:00-05:00,7.2118,7.2123,7.2118,7.2119,0,1058,0.0
2024-02-29 01:03:00-05:00,7.2119,7.2121,7.2115,7.2116,0,991,0.0
2024-02-29 01:04:00-05:00,7.2116,7.2116,7.2112,7.2112,0,956,0.0
2024-02-29 01:05:00-05:00,7.2112,7.2114,7.2112,7.2112,0,818,0.0
2024-02-29 01:06:00-05:00,7.2112,7.2116,7.2112,7.2114,0,822,0.0
2024-02-29 01:07:00-05:00,7.2114,7.2115,7.2112,7.2114,0,793,0.0
2024-02-29 01:08:00-05:00,7.2114,7.2116,7.2114,7.2114,0,881,0.0
2024-02-29 01:09:00-05:00,7.2114,7.2114,7.2112,7.2113,0,757,0.0
2024-02-29 01:10:00-05:00,7.2113,7.2114,7.2113,7.2114,0,729,0.0
2024-02-29 01:11:00-05:00,7.2114,7.2116,7.2114,7.2114,0,757,0.0
2024-02-29 01:12:00-05:00,7.2114,7.2115,7.2108,7.2108,0,836,0.0
2024-02-29 01:13:00-05:00,7.2108,7.2112,7.2107,7.2111,0,845,0.0
2024-02-29 01:14:00-05:00,7.2111,7.2112,7.2111,7.2112,0,680,0.0
2024-02-29 01:15:00-05:00,7.2112,7.2112,7.211,7.211,0,750,0.0
2024-02-29 01:16:00-05:00,7.211,7.211,7.2104,7.2105,0,957,0.0
2024-02-29 01:17:00-05:00,7.2105,7.2105,7.2102,7.2102,0,773,0.0
2024-02-29 01:18:00-05:00,7.2102,7.2102,7.2095,7.2095,0,1323,0.0
2024-02-29 01:19:00-05:00,7.2095,7.2095,7.209,7.2093,0,858,0.0
2024-02-29 01:20:00-05:00,7.2093,7.21,7.2093,7.21,0,829,0.0
2024-02-29 01:21:00-05:00,7.21,7.21,7.2098,7.2098,0,723,0.0
2024-02-29 01:22:00-05:00,7.2098,7.2098,7.2096,7.2097,0,783,0.0
2024-02-29 01:23:00-05:00,7.2097,7.2097,7.2093,7.2095,0,887,0.0
2024-02-29 01:24:00-05:00,7.2095,7.2096,7.2093,7.2094,0,809,0.0
2024-02-29 01:25:00-05:00,7.2094,7.2095,7.2093,7.2095,0,760,0.0
2024-02-29 01:26:00-05:00,7.2095,7.2096,7.2092,7.2092,0,713,0.0
2024-02-29 01:27:00-05:00,7.2092,7.2094,7.2083,7.2083,0,1035,0.0
2024-02-29 01:28:00-05:00,7.2083,7.2087,7.208,7.2085,0,1091,0.0
2024-02-29 01:29:00-05:00,7.2085,7.2087,7.2083,7.2083,0,1071,0.0
2024-02-29 01:30:00-05:00,7.2083,7.2084,7.2081,7.2083,0,896,0.0
2024-02-29 01:31:00-05:00,7.2083,7.2085,7.2082,7.2083,0,890,0.0
2024-02-29 01:32:00-05:00,7.2083,7.2085,7.2082,7.2085,0,842,0.0
2024-02-29 01:33:00-05:00,7.2085,7.2086,7.2081,7.2082,0,835,0.0
2024-02-29 01:34:00-05:00,7.2082,7.2082,7.2074,7.2076,0,968,0.0
2024-02-29 01:35:00-05:00,7.2076,7.2076,7.2061,7.2062,0,1039,0.0
2024-02-29 01:36:00-05:00,7.2062,7.2067,7.2061,7.2064,0,992,0.0
2024-02-29 01:37:00-05:00,7.2064,7.2071,7.2064,7.2069,0,888,0.0
2024-02-29 01:38:00-05:00,7.2069,7.2069,7.2068,7.2069,0,689,0.0
2024-02-29 01:39:00-05:00,7.2069,7.2072,7.2069,7.207,0,788,0.0
2024-02-29 01:40:00-05:00,7.207,7.2076,7.207,7.2076,0,762,0.0
2024-02-29 01:41:00-05:00,7.2076,7.2078,7.2076,7.2078,0,846,0.0
2024-02-29 01:42:00-05:00,7.2078,7.2082,7.2077,7.208,0,830,0.0
2024-02-29 01:43:00-05:00,7.208,7.2082,7.2077,7.2082,0,896,0.0
2024-02-29 01:44:00-05:00,7.2082,7.2085,7.2082,7.2083,0,813,0.0
2024-02-29 01:45:00-05:00,7.2083,7.2084,7.208,7.2081,0,795,0.0
2024-02-29 01:46:00-05:00,7.2081,7.2081,7.2081,7.2081,0,812,0.0
2024-02-29 01:47:00-05:00,7.2081,7.2081,7.2079,7.2079,0,785,0.0
2024-02-29 01:48:00-05:00,7.2079,7.2079,7.2077,7.2078,0,736,0.0
2024-02-29 01:49:00-05:00,7.2078,7.2081,7.2078,7.2081,0,791,0.0
2024-02-29 01:50:00-05:00,7.2081,7.2082,7.2081,7.2082,0,641,0.0
2024-02-29 01:51:00-05:00,7.2082,7.2082,7.2077,7.2079,0,909,0.0
2024-02-29 01:52:00-05:00,7.2079,7.208,7.2077,7.2079,0,797,0.0
2024-02-29 01:53:00-05:00,7.2079,7.2086,7.2078,7.2083,0,934,0.0
2024-02-29 01:54:00-05:00,7.2083,7.2084,7.2083,7.2083,0,655,0.0
2024-02-29 01:55:00-05:00,7.2083,7.2087,7.2083,7.2087,0,808,0.0
2024-02-29 01:56:00-05:00,7.2087,7.2092,7.2087,7.2088,0,898,0.0
2024-02-29 01:57:00-05:00,7.2088,7.2092,7.2088,7.2089,0,920,0.0
2024-02-29 01:58:00-05:00,7.2089,7.2093,7.2089,7.2092,0,892,0.0
2024-02-29 01:59:00-05:00,7.2092,7.2092,7.2089,7.2091,0,931,0.0
2024-02-29 02:00:00-05:00,7.2091,7.2091,7.2089,7.2089,0,849,0.0
2024-02-29 02:01:00-05:00,7.2089,7.2089,7.2087,7.2088,0,698,0.0
2024-02-29 02:02:00-05:00,7.2088,7.2089,7.2086,7.2089,0,758,0.0
2024-02-29 02:03:00-05:00,7.2089,7.2089,7.2087,7.2088,0,793,0.0
2024-02-29 02:04:00-05:00,7.2088,7.2088,7.2084,7.2085,0,804,0.0
2024-02-29 02:05:00-05:00,7.2085,7.2087,7.2084,7.2084,0,808,0.0
2024-02-29 02:06:00-05:00,7.2084,7.2085,7.2083,7.2084,0,753,0.0
2024-02-29 02:07:00-05:00,7.2084,7.2084,7.2076,7.2076,0,776,0.0
2024-02-29 02:08:00-05:00,7.2076,7.2081,7.2075,7.2081,0,851,0.0
2024-02-29 02:09:00-05:00,7.2081,7.2086,7.2081,7.2086,0,855,0.0
2024-02-29 02:10:00-05:00,7.2086,7.2091,7.2086,7.2091,0,922,0.0
2024-02-29 02:11:00-05:00,7.2091,7.2091,7.2088,7.2088,0,808,0.0
2024-02-29 02:12:00-05:00,7.2088,7.209,7.2088,7.209,0,646,0.0
2024-02-29 02:13:00-05:00,7.209,7.2092,7.209,7.2091,0,759,0.0
2024-02-29 02:14:00-05:00,7.2091,7.2091,7.209,7.209,0,714,0.0
2024-02-29 02:15:00-05:00,7.209,7.209,7.2089,7.209,0,635,0.0
2024-02-29 02:16:00-05:00,7.209,7.2091,7.2089,7.2091,0,736,0.0
2024-02-29 02:17:00-05:00,7.2091,7.2091,7.2088,7.2088,0,735,0.0
2024-02-29 02:18:00-05:00,7.2088,7.209,7.2085,7.2085,0,785,0.0
2024-02-29 02:19:00-05:00,7.2085,7.2087,7.2085,7.2086,0,849,0.0
2024-02-29 02:20:00-05:00,7.2086,7.2086,7.2084,7.2086,0,714,0.0
2024-02-29 02:21:00-05:00,7.2086,7.2086,7.2084,7.2084,0,871,0.0
2024-02-29 02:22:00-05:00,7.2084,7.2085,7.2083,7.2085,0,783,0.0
2024-02-29 02:23:00-05:00,7.2085,7.2087,7.2083,7.2085,0,835,0.0
2024-02-29 02:24:00-05:00,7.2085,7.2086,7.2082,7.2086,0,840,0.0
2024-02-29 02:25:00-05:00,7.2086,7.2089,7.2086,7.2089,0,735,0.0
2024-02-29 02:26:00-05:00,7.2089,7.2097,7.2089,7.2094,0,1032,0.0
2024-02-29 02:27:00-05:00,7.2094,7.2094,7.2093,7.2094,0,681,0.0
2024-02-29 02:28:00-05:00,7.2094,7.2097,7.2094,7.2096,0,717,0.0
2024-02-29 02:29:00-05:00,7.2096,7.2096,7.2093,7.2096,0,774,0.0
2024-02-29 02:30:00-05:00,7.2096,7.2096,7.2093,7.2094,0,689,0.0
2024-02-29 02:31:00-05:00,7.2094,7.2096,7.2094,7.2096,0,646,0.0
2024-02-29 02:32:00-05:00,7.2096,7.2096,7.2095,7.2095,0,739,0.0
2024-02-29 02:33:00-05:00,7.2095,7.2099,7.2095,7.2099,0,787,0.0
2024-02-29 02:34:00-05:00,7.2099,7.2099,7.2095,7.2097,0,699,0.0
2024-02-29 02:35:00-05:00,7.2097,7.2099,7.2097,7.2099,0,624,0.0
2024-02-29 02:36:00-05:00,7.2099,7.2101,7.2097,7.2097,0,750,0.0
2024-02-29 02:37:00-05:00,7.2097,7.2097,7.2096,7.2096,0,638,0.0
2024-02-29 02:38:00-05:00,7.2096,7.2097,7.2096,7.2096,0,673,0.0
2024-02-29 02:39:00-05:00,7.2096,7.2096,7.2094,7.2095,0,676,0.0
2024-02-29 02:40:00-05:00,7.2095,7.2095,7.2093,7.2093,0,714,0.0
2024-02-29 02:41:00-05:00,7.2093,7.2093,7.2091,7.2091,0,664,0.0
2024-02-29 02:42:00-05:00,7.2091,7.2091,7.209,7.2091,0,637,0.0
2024-02-29 02:43:00-05:00,7.2091,7.2091,7.2081,7.2081,0,956,0.0
2024-02-29 02:44:00-05:00,7.2081,7.2081,7.2076,7.2081,0,1108,0.0
2024-02-29 02:45:00-05:00,7.208,7.2086,7.2078,7.2084,0,1221,0.0
2024-02-29 02:46:00-05:00,7.2084,7.2088,7.2083,7.2087,0,872,0.0
2024-02-29 02:47:00-05:00,7.2087,7.2094,7.2087,7.2094,0,953,0.0
2024-02-29 02:48:00-05:00,7.2094,7.2094,7.2086,7.2087,0,851,0.0
2024-02-29 02:49:00-05:00,7.2087,7.2091,7.2087,7.2091,0,832,0.0
2024-02-29 02:50:00-05:00,7.2091,7.2096,7.2091,7.2096,0,762,0.0
2024-02-29 02:51:00-05:00,7.2096,7.2097,7.2093,7.2093,0,785,0.0
2024-02-29 02:52:00-05:00,7.2093,7.21,7.2093,7.2096,0,1081,0.0
2024-02-29 02:53:00-05:00,7.2096,7.2096,7.2091,7.2094,0,871,0.0
2024-02-29 02:54:00-05:00,7.2094,7.2097,7.2094,7.2095,0,740,0.0
2024-02-29 02:55:00-05:00,7.2095,7.2095,7.2092,7.2094,0,852,0.0
2024-02-29 02:56:00-05:00,7.2094,7.2095,7.209,7.2091,0,817,0.0
2024-02-29 02:57:00-05:00,7.2091,7.2093,7.2091,7.2092,0,645,0.0
2024-02-29 02:58:00-05:00,7.2092,7.2096,7.2092,7.2093,0,1020,0.0
2024-02-29 02:59:00-05:00,7.2093,7.2094,7.2091,7.2092,0,878,0.0
2024-02-29 03:00:00-05:00,7.2092,7.2094,7.209,7.209,0,877,0.0
2024-02-29 03:01:00-05:00,7.209,7.2092,7.209,7.209,0,731,0.0
2024-02-29 03:02:00-05:00,7.209,7.2092,7.2089,7.2089,0,793,0.0
2024-02-29 03:03:00-05:00,7.2089,7.2092,7.2089,7.2091,0,775,0.0
2024-02-29 03:04:00-05:00,7.2091,7.2097,7.209,7.2097,0,824,0.0
2024-02-29 03:05:00-05:00,7.2097,7.2098,7.2095,7.2098,0,890,0.0
2024-02-29 03:06:00-05:00,7.2098,7.2102,7.2097,7.21,0,816,0.0
2024-02-29 03:07:00-05:00,7.21,7.2101,7.21,7.2101,0,753,0.0
2024-02-29 03:08:00-05:00,7.2101,7.2102,7.21,7.2102,0,691,0.0
2024-02-29 03:09:00-05:00,7.2102,7.2103,7.21,7.2101,0,763,0.0
2024-02-29 03:10:00-05:00,7.2101,7.2102,7.21,7.2101,0,756,0.0
2024-02-29 03:11:00-05:00,7.2101,7.2102,7.21,7.2101,0,867,0.0
2024-02-29 03:12:00-05:00,7.2101,7.2103,7.21,7.21,0,692,0.0
2024-02-29 03:13:00-05:00,7.21,7.2107,7.21,7.2107,0,971,0.0
2024-02-29 03:14:00-05:00,7.2107,7.2108,7.2105,7.2108,0,802,0.0
2024-02-29 03:15:00-05:00,7.2108,7.2108,7.2104,7.2105,0,888,0.0
2024-02-29 03:16:00-05:00,7.2105,7.2105,7.2095,7.2095,0,875,0.0
2024-02-29 03:17:00-05:00,7.2095,7.2096,7.2076,7.2081,0,1497,0.0
2024-02-29 03:18:00-05:00,7.2081,7.2085,7.2077,7.2084,0,956,0.0
2024-02-29 03:19:00-05:00,7.2084,7.2085,7.208,7.2081,0,846,0.0
2024-02-29 03:20:00-05:00,7.2081,7.2083,7.2079,7.2083,0,905,0.0
2024-02-29 03:21:00-05:00,7.2083,7.2085,7.2082,7.2085,0,793,0.0
2024-02-29 03:22:00-05:00,7.2085,7.2087,7.2084,7.2085,0,890,0.0
2024-02-29 03:23:00-05:00,7.2085,7.2087,7.2084,7.2087,0,768,0.0
2024-02-29 03:24:00-05:00,7.2087,7.2089,7.208,7.2082,0,1077,0.0
2024-02-29 03:25:00-05:00,7.2082,7.2083,7.208,7.2081,0,804,0.0
