,open,high,low,close,volume,num_trds,value
2024-06-20 03:25:00-04:00,7.2839,7.284,7.283,7.2834,0,859,0.0
2024-06-20 03:26:00-04:00,7.2834,7.2834,7.2833,7.2833,0,649,0.0
2024-06-20 03:27:00-04:00,7.2833,7.2834,7.2833,7.2834,0,533,0.0
2024-06-20 03:28:00-04:00,7.2834,7.2834,7.2833,7.2833,0,543,0.0
2024-06-20 03:29:00-04:00,7.2833,7.2833,7.2832,7.2832,0,712,0.0
2024-06-20 03:30:00-04:00,7.2832,7.2833,7.283,7.2833,0,877,0.0
2024-06-20 03:31:00-04:00,7.2833,7.2833,7.2833,7.2833,0,624,0.0
2024-06-20 03:32:00-04:00,7.2833,7.2835,7.2833,7.2835,0,633,0.0
2024-06-20 03:33:00-04:00,7.2835,7.2838,7.2834,7.2837,0,771,0.0
2024-06-20 03:34:00-04:00,7.2837,7.2839,7.2837,7.2839,0,886,0.0
2024-06-20 03:35:00-04:00,7.2839,7.2842,7.2839,7.2842,0,678,0.0
2024-06-20 03:36:00-04:00,7.2842,7.2847,7.284,7.2844,0,828,0.0
2024-06-20 03:37:00-04:00,7.2844,7.2844,7.284,7.284,0,884,0.0
2024-06-20 03:38:00-04:00,7.284,7.284,7.2839,7.2839,0,611,0.0
2024-06-20 03:39:00-04:00,7.2839,7.2845,7.2839,7.2845,0,823,0.0
2024-06-20 03:40:00-04:00,7.2845,7.2845,7.284,7.284,0,800,0.0
2024-06-20 03:41:00-04:00,7.284,7.2841,7.2839,7.284,0,743,0.0
2024-06-20 03:42:00-04:00,7.284,7.2842,7.284,7.284,0,748,0.0
2024-06-20 03:43:00-04:00,7.284,7.2842,7.2839,7.284,0,834,0.0
2024-06-20 03:44:00-04:00,7.284,7.2842,7.284,7.2842,0,684,0.0
2024-06-20 03:45:00-04:00,7.2842,7.2843,7.284,7.2841,0,873,0.0
2024-06-20 03:46:00-04:00,7.2841,7.2842,7.2841,7.2841,0,616,0.0
2024-06-20 03:47:00-04:00,7.2841,7.2842,7.284,7.2841,0,707,0.0
2024-06-20 03:48:00-04:00,7.2841,7.2841,7.284,7.284,0,593,0.0
2024-06-20 03:49:00-04:00,7.284,7.284,7.284,7.284,0,656,0.0
2024-06-20 03:50:00-04:00,7.284,7.2842,7.284,7.2841,0,652,0.0
2024-06-20 03:51:00-04:00,7.2841,7.2842,7.284,7.284,0,677,0.0
2024-06-20 03:52:00-04:00,7.284,7.284,7.2839,7.284,0,655,0.0
2024-06-20 03:53:00-04:00,7.284,7.284,7.2839,7.284,0,593,0.0
2024-06-20 03:54:00-04:00,7.284,7.2841,7.284,7.284,0,635,0.0
2024-06-20 03:55:00-04:00,7.284,7.2841,7.284,7.2841,0,623,0.0
2024-06-20 03:56:00-04:00,7.2841,7.2841,7.284,7.2841,0,742,0.0
2024-06-20 03:57:00-04:00,7.2841,7.2843,7.2841,7.2843,0,891,0.0
2024-06-20 03:58:00-04:00,7.2843,7.2845,7.2842,7.2845,0,951,0.0
2024-06-20 03:59:00-04:00,7.2845,7.2846,7.2844,7.2844,0,773,0.0
2024-06-20 04:00:00-04:00,7.2844,7.2848,7.2844,7.2848,0,891,0.0
2024-06-20 04:01:00-04:00,7.2848,7.2849,7.2848,7.2848,0,897,0.0
2024-06-20 04:02:00-04:00,7.2848,7.2848,7.2847,7.2847,0,678,0.0
2024-06-20 04:03:00-04:00,7.2847,7.2849,7.2847,7.2848,0,684,0.0
2024-06-20 04:04:00-04:00,7.2848,7.285,7.2848,7.285,0,740,0.0
2024-06-20 04:05:00-04:00,7.285,7.2854,7.285,7.2854,0,1073,0.0
2024-06-20 04:06:00-04:00,7.2854,7.2858,7.2853,7.2857,0,862,0.0
2024-06-20 04:07:00-04:00,7.2857,7.2859,7.2855,7.2859,0,792,0.0
2024-06-20 04:08:00-04:00,7.2859,7.286,7.2859,7.2859,0,627,0.0
2024-06-20 04:09:00-04:00,7.2859,7.2861,7.2859,7.2861,0,867,0.0
2024-06-20 04:10:00-04:00,7.2861,7.2861,7.2859,7.286,0,659,0.0
2024-06-20 04:11:00-04:00,7.286,7.2861,7.2858,7.2859,0,680,0.0
2024-06-20 04:12:00-04:00,7.2859,7.286,7.2859,7.286,0,646,0.0
2024-06-20 04:13:00-04:00,7.286,7.286,7.2858,7.2859,0,694,0.0
2024-06-20 04:14:00-04:00,7.2859,7.2859,7.2857,7.2857,0,641,0.0
2024-06-20 04:15:00-04:00,7.2857,7.2864,7.2857,7.2863,0,800,0.0
2024-06-20 04:16:00-04:00,7.2863,7.2867,7.2863,7.2866,0,704,0.0
2024-06-20 04:17:00-04:00,7.2866,7.2873,7.2866,7.2871,0,852,0.0
2024-06-20 04:18:00-04:00,7.2871,7.2871,7.2863,7.2864,0,865,0.0
2024-06-20 04:19:00-04:00,7.2864,7.2867,7.2863,7.2867,0,898,0.0
2024-06-20 04:20:00-04:00,7.2867,7.287,7.2866,7.2868,0,811,0.0
2024-06-20 04:21:00-04:00,7.2868,7.2872,7.2868,7.2871,0,751,0.0
2024-06-20 04:22:00-04:00,7.2871,7.2871,7.2868,7.287,0,848,0.0
2024-06-20 04:23:00-04:00,7.287,7.287,7.2866,7.287,0,990,0.0
2024-06-20 04:24:00-04:00,7.287,7.2873,7.2868,7.2869,0,893,0.0
2024-06-20 04:25:00-04:00,7.2869,7.2869,7.2867,7.2867,0,732,0.0
2024-06-20 04:26:00-04:00,7.2867,7.2868,7.2862,7.2868,0,899,0.0
2024-06-20 04:27:00-04:00,7.2868,7.2871,7.2868,7.287,0,959,0.0
2024-06-20 04:28:00-04:00,7.287,7.2876,7.2869,7.2874,0,868,0.0
2024-06-20 04:29:00-04:00,7.2874,7.2874,7.2872,7.2872,0,662,0.0
2024-06-20 04:30:00-04:00,7.2872,7.2873,7.2869,7.287,0,723,0.0
2024-06-20 04:31:00-04:00,7.287,7.2871,7.2868,7.2869,0,628,0.0
2024-06-20 04:32:00-04:00,7.2869,7.2872,7.2868,7.2872,0,672,0.0
2024-06-20 04:33:00-04:00,7.2872,7.2872,7.2869,7.2869,0,768,0.0
2024-06-20 04:34:00-04:00,7.2869,7.2869,7.2867,7.2868,0,797,0.0
2024-06-20 04:35:00-04:00,7.2868,7.2868,7.2867,7.2868,0,656,0.0
2024-06-20 04:36:00-04:00,7.2868,7.2868,7.2863,7.2866,0,789,0.0
2024-06-20 04:37:00-04:00,7.2866,7.2866,7.2865,7.2865,0,625,0.0
2024-06-20 04:38:00-04:00,7.2865,7.2865,7.2856,7.2859,0,845,0.0
2024-06-20 04:39:00-04:00,7.2859,7.2861,7.2856,7.2857,0,860,0.0
2024-06-20 04:40:00-04:00,7.2857,7.2862,7.2856,7.2856,0,1020,0.0
2024-06-20 04:41:00-04:00,7.2856,7.286,7.2856,7.286,0,879,0.0
2024-06-20 04:42:00-04:00,7.286,7.286,7.2859,7.286,0,617,0.0
2024-06-20 04:43:00-04:00,7.286,7.286,7.2858,7.2858,0,711,0.0
2024-06-20 04:44:00-04:00,7.2859,7.2864,7.2858,7.2862,0,879,0.0
2024-06-20 04:45:00-04:00,7.2862,7.2863,7.2862,7.2862,0,593,0.0
2024-06-20 04:46:00-04:00,7.2862,7.2862,7.2861,7.2862,0,673,0.0
2024-06-20 04:47:00-04:00,7.2862,7.2862,7.2862,7.2862,0,607,0.0
2024-06-20 04:48:00-04:00,7.2862,7.2862,7.2861,7.2862,0,641,0.0
2024-06-20 04:49:00-04:00,7.2862,7.2862,7.2859,7.2859,0,774,0.0
2024-06-20 04:50:00-04:00,7.2859,7.2859,7.2858,7.2859,0,728,0.0
2024-06-20 04:51:00-04:00,7.2859,7.2863,7.2859,7.2862,0,788,0.0
2024-06-20 04:52:00-04:00,7.2862,7.2862,7.2859,7.2859,0,772,0.0
2024-06-20 04:53:00-04:00,7.2859,7.2859,7.2855,7.2857,0,803,0.0
2024-06-20 04:54:00-04:00,7.2857,7.2858,7.2852,7.2853,0,850,0.0
2024-06-20 04:55:00-04:00,7.2853,7.2854,7.2853,7.2854,0,728,0.0
2024-06-20 04:56:00-04:00,7.2854,7.2854,7.2854,7.2854,0,598,0.0
2024-06-20 04:57:00-04:00,7.2854,7.2858,7.2854,7.2858,0,691,0.0
2024-06-20 04:58:00-04:00,7.2858,7.2858,7.2854,7.2854,0,745,0.0
2024-06-20 04:59:00-04:00,7.2854,7.2854,7.2853,7.2853,0,625,0.0
2024-06-20 05:00:00-04:00,7.2853,7.2854,7.2853,7.2853,0,649,0.0
2024-06-20 05:01:00-04:00,7.2853,7.2856,7.2853,7.2853,0,730,0.0
2024-06-20 05:02:00-04:00,7.2853,7.2853,7.2853,7.2853,0,637,0.0
2024-06-20 05:03:00-04:00,7.2853,7.2853,7.2853,7.2853,0,631,0.0
2024-06-20 05:04:00-04:00,7.2853,7.2853,7.2851,7.2851,0,628,0.0
2024-06-20 05:05:00-04:00,7.2851,7.2852,7.2851,7.2852,0,613,0.0
2024-06-20 05:06:00-04:00,7.2852,7.2855,7.2852,7.2855,0,608,0.0
2024-06-20 05:07:00-04:00,7.2855,7.2855,7.2853,7.2854,0,664,0.0
2024-06-20 05:08:00-04:00,7.2854,7.2854,7.2853,7.2854,0,576,0.0
2024-06-20 05:09:00-04:00,7.2854,7.2857,7.2853,7.2854,0,709,0.0
2024-06-20 05:10:00-04:00,7.2854,7.2854,7.2853,7.2854,0,626,0.0
2024-06-20 05:11:00-04:00,7.2854,7.2854,7.2853,7.2854,0,626,0.0
2024-06-20 05:12:00-04:00,7.2854,7.2855,7.2854,7.2855,0,667,0.0
2024-06-20 05:13:00-04:00,7.2855,7.2859,7.2855,7.2859,0,629,0.0
2024-06-20 05:14:00-04:00,7.2859,7.2859,7.2858,7.2859,0,600,0.0
2024-06-20 05:15:00-04:00,7.2859,7.2859,7.2857,7.2857,0,598,0.0
2024-06-20 05:16:00-04:00,7.2857,7.2857,7.2856,7.2857,0,529,0.0
2024-06-20 05:17:00-04:00,7.2857,7.2857,7.2856,7.2857,0,636,0.0
2024-06-20 05:18:00-04:00,7.2857,7.2857,7.2856,7.2857,0,549,0.0
2024-06-20 05:19:00-04:00,7.2857,7.2864,7.2857,7.2864,0,701,0.0
2024-06-20 05:20:00-04:00,7.2864,7.2864,7.286,7.2861,0,757,0.0
2024-06-20 05:21:00-04:00,7.2861,7.2861,7.286,7.2861,0,591,0.0
2024-06-20 05:22:00-04:00,7.2861,7.2866,7.2861,7.2865,0,698,0.0
2024-06-20 05:23:00-04:00,7.2865,7.2865,7.2865,7.2865,0,534,0.0
2024-06-20 05:24:00-04:00,7.2865,7.2868,7.2865,7.2868,0,645,0.0
2024-06-20 05:25:00-04:00,7.2868,7.2869,7.2867,7.2868,0,723,0.0
2024-06-20 05:26:00-04:00,7.2868,7.2869,7.2868,7.2869,0,575,0.0
2024-06-20 05:27:00-04:00,7.2869,7.287,7.2869,7.287,0,563,0.0
2024-06-20 05:28:00-04:00,7.287,7.287,7.2868,7.2868,0,576,0.0
2024-06-20 05:29:00-04:00,7.2868,7.2868,7.2868,7.2868,0,597,0.0
2024-06-20 05:30:00-04:00,7.2868,7.2869,7.2868,7.2868,0,641,0.0
2024-06-20 05:31:00-04:00,7.2868,7.2869,7.2868,7.2869,0,654,0.0
2024-06-20 05:32:00-04:00,7.2869,7.2869,7.2868,7.2868,0,598,0.0
2024-06-20 05:33:00-04:00,7.2868,7.2868,7.2867,7.2867,0,520,0.0
2024-06-20 05:34:00-04:00,7.2867,7.2868,7.2865,7.2867,0,674,0.0
2024-06-20 05:35:00-04:00,7.2867,7.2867,7.2866,7.2866,0,579,0.0
2024-06-20 05:36:00-04:00,7.2866,7.2866,7.2865,7.2865,0,560,0.0
2024-06-20 05:37:00-04:00,7.2865,7.2866,7.2864,7.2864,0,573,0.0
2024-06-20 05:38:00-04:00,7.2864,7.2864,7.2863,7.2863,0,567,0.0
2024-06-20 05:39:00-04:00,7.2863,7.2864,7.2862,7.2862,0,592,0.0
2024-06-20 05:40:00-04:00,7.2862,7.2863,7.2862,7.2862,0,633,0.0
2024-06-20 05:41:00-04:00,7.2862,7.2865,7.2862,7.2863,0,650,0.0
2024-06-20 05:42:00-04:00,7.2863,7.2863,7.2859,7.286,0,626,0.0
2024-06-20 05:43:00-04:00,7.286,7.2861,7.286,7.2861,0,557,0.0
2024-06-20 05:44:00-04:00,7.2861,7.2862,7.286,7.2861,0,580,0.0
2024-06-20 05:45:00-04:00,7.2861,7.2863,7.2861,7.2862,0,646,0.0
2024-06-20 05:46:00-04:00,7.2862,7.2862,7.2859,7.2859,0,671,0.0
2024-06-20 05:47:00-04:00,7.2859,7.2859,7.2858,7.2858,0,555,0.0
2024-06-20 05:48:00-04:00,7.2858,7.2859,7.2858,7.2859,0,650,0.0
2024-06-20 05:49:00-04:00,7.2859,7.2859,7.2858,7.2859,0,550,0.0
2024-06-20 05:50:00-04:00,7.2859,7.286,7.2858,7.2859,0,722,0.0
2024-06-20 05:51:00-04:00,7.2859,7.2862,7.2859,7.2862,0,701,0.0
2024-06-20 05:52:00-04:00,7.2862,7.2863,7.2861,7.2861,0,674,0.0
2024-06-20 05:53:00-04:00,7.2861,7.2861,7.286,7.2861,0,673,0.0
2024-06-20 05:54:00-04:00,7.2861,7.2863,7.2861,7.2863,0,653,0.0
2024-06-20 05:55:00-04:00,7.2863,7.2865,7.2863,7.2864,0,703,0.0
2024-06-20 05:56:00-04:00,7.2864,7.2869,7.2864,7.2869,0,739,0.0
2024-06-20 05:57:00-04:00,7.2869,7.2873,7.2869,7.2873,0,875,0.0
2024-06-20 05:58:00-04:00,7.2873,7.2874,7.287,7.287,0,996,0.0
2024-06-20 05:59:00-04:00,7.287,7.2872,7.2867,7.287,0,1189,0.0
2024-06-20 06:00:00-04:00,7.287,7.2872,7.2869,7.2871,0,976,0.0
2024-06-20 06:01:00-04:00,7.2871,7.2874,7.2869,7.2872,0,1016,0.0
2024-06-20 06:02:00-04:00,7.2872,7.2872,7.287,7.2871,0,722,0.0
2024-06-20 06:03:00-04:00,7.2871,7.2872,7.287,7.287,0,668,0.0
2024-06-20 06:04:00-04:00,7.287,7.287,7.2869,7.287,0,708,0.0
2024-06-20 06:05:00-04:00,7.287,7.287,7.2869,7.2869,0,617,0.0
2024-06-20 06:06:00-04:00,7.2869,7.287,7.2869,7.2869,0,653,0.0
2024-06-20 06:07:00-04:00,7.2869,7.2872,7.2869,7.2872,0,707,0.0
2024-06-20 06:08:00-04:00,7.2872,7.2872,7.2872,7.2872,0,586,0.0
2024-06-20 06:09:00-04:00,7.2872,7.2873,7.2872,7.2873,0,544,0.0
2024-06-20 06:10:00-04:00,7.2873,7.2873,7.2868,7.2872,0,848,0.0
2024-06-20 06:11:00-04:00,7.2872,7.2873,7.2872,7.2872,0,577,0.0
2024-06-20 06:12:00-04:00,7.2872,7.2872,7.287,7.2871,0,622,0.0
2024-06-20 06:13:00-04:00,7.2871,7.2872,7.2871,7.2872,0,645,0.0
2024-06-20 06:14:00-04:00,7.2872,7.2872,7.2869,7.2871,0,702,0.0
2024-06-20 06:15:00-04:00,7.2871,7.2873,7.2871,7.2873,0,730,0.0
2024-06-20 06:16:00-04:00,7.2873,7.2873,7.287,7.2871,0,712,0.0
2024-06-20 06:17:00-04:00,7.2871,7.2872,7.2871,7.2872,0,625,0.0
2024-06-20 06:18:00-04:00,7.2872,7.2873,7.2871,7.2872,0,697,0.0
2024-06-20 06:19:00-04:00,7.2872,7.2872,7.287,7.2871,0,647,0.0
2024-06-20 06:20:00-04:00,7.2871,7.2871,7.287,7.2871,0,568,0.0
2024-06-20 06:21:00-04:00,7.2871,7.2871,7.287,7.287,0,644,0.0
2024-06-20 06:22:00-04:00,7.287,7.287,7.287,7.287,0,546,0.0
2024-06-20 06:23:00-04:00,7.287,7.287,7.287,7.287,0,549,0.0
2024-06-20 06:24:00-04:00,7.287,7.2871,7.287,7.2871,0,596,0.0
2024-06-20 06:25:00-04:00,7.2871,7.2871,7.287,7.287,0,698,0.0
2024-06-20 06:26:00-04:00,7.287,7.2871,7.287,7.2871,0,547,0.0
2024-06-20 06:27:00-04:00,7.2871,7.2873,7.2871,7.2873,0,680,0.0
2024-06-20 06:28:00-04:00,7.2873,7.2877,7.2873,7.2877,0,777,0.0
2024-06-20 06:29:00-04:00,7.2877,7.2877,7.2873,7.2874,0,944,0.0
2024-06-20 06:30:00-04:00,7.2874,7.2875,7.2874,7.2874,0,757,0.0
2024-06-20 06:31:00-04:00,7.2874,7.2874,7.2874,7.2874,0,605,0.0
2024-06-20 06:32:00-04:00,7.2874,7.2874,7.2871,7.2871,0,666,0.0
2024-06-20 06:33:00-04:00,7.2871,7.2871,7.2867,7.2867,0,715,0.0
2024-06-20 06:34:00-04:00,7.2867,7.2868,7.2867,7.2867,0,591,0.0
2024-06-20 06:35:00-04:00,7.2867,7.2868,7.2867,7.2868,0,520,0.0
2024-06-20 06:36:00-04:00,7.2868,7.2869,7.2868,7.2868,0,603,0.0
2024-06-20 06:37:00-04:00,7.2868,7.287,7.2868,7.287,0,575,0.0
2024-06-20 06:38:00-04:00,7.287,7.2871,7.2869,7.2871,0,698,0.0
2024-06-20 06:39:00-04:00,7.2871,7.2871,7.2871,7.2871,0,635,0.0
2024-06-20 06:40:00-04:00,7.2871,7.2872,7.2871,7.2872,0,690,0.0
2024-06-20 06:41:00-04:00,7.2872,7.2872,7.2872,7.2872,0,612,0.0
2024-06-20 06:42:00-04:00,7.2872,7.2872,7.2872,7.2872,0,585,0.0
2024-06-20 06:43:00-04:00,7.2872,7.2875,7.2872,7.2875,0,690,0.0
2024-06-20 06:44:00-04:00,7.2875,7.2877,7.2874,7.2877,0,822,0.0
2024-06-20 06:45:00-04:00,7.2877,7.2878,7.2876,7.2876,0,666,0.0
2024-06-20 06:46:00-04:00,7.2876,7.2878,7.2876,7.2877,0,591,0.0
2024-06-20 06:47:00-04:00,7.2877,7.2878,7.2877,7.2878,0,605,0.0
2024-06-20 06:48:00-04:00,7.2878,7.2878,7.2878,7.2878,0,574,0.0
2024-06-20 06:49:00-04:00,7.2878,7.2878,7.2878,7.2878,0,509,0.0
2024-06-20 06:50:00-04:00,7.2878,7.2878,7.2876,7.2877,0,624,0.0
2024-06-20 06:51:00-04:00,7.2877,7.2877,7.2877,7.2877,0,518,0.0
2024-06-20 06:52:00-04:00,7.2877,7.2878,7.2877,7.2878,0,567,0.0
2024-06-20 06:53:00-04:00,7.2878,7.2878,7.2873,7.2874,0,673,0.0
2024-06-20 06:54:00-04:00,7.2874,7.2875,7.2873,7.2874,0,596,0.0
2024-06-20 06:55:00-04:00,7.2874,7.2874,7.2871,7.2872,0,729,0.0
2024-06-20 06:56:00-04:00,7.2872,7.2874,7.2872,7.2874,0,677,0.0
2024-06-20 06:57:00-04:00,7.2874,7.2874,7.2874,7.2874,0,563,0.0
2024-06-20 06:58:00-04:00,7.2874,7.2876,7.2874,7.2875,0,634,0.0
2024-06-20 06:59:00-04:00,7.2875,7.2875,7.2875,7.2875,0,625,0.0
2024-06-20 07:00:00-04:00,7.2875,7.2876,7.2874,7.2874,0,701,0.0
2024-06-20 07:01:00-04:00,7.2874,7.2875,7.2874,7.2875,0,639,0.0
2024-06-20 07:02:00-04:00,7.2875,7.2875,7.2872,7.2872,0,681,0.0
2024-06-20 07:03:00-04:00,7.2872,7.2874,7.2871,7.2873,0,657,0.0
2024-06-20 07:04:00-04:00,7.2873,7.2874,7.2871,7.2871,0,727,0.0
2024-06-20 07:05:00-04:00,7.2871,7.2872,7.2869,7.2869,0,749,0.0
2024-06-20 07:06:00-04:00,7.2869,7.2869,7.2866,7.2867,0,762,0.0
2024-06-20 07:07:00-04:00,7.2867,7.2867,7.2866,7.2866,0,693,0.0
2024-06-20 07:08:00-04:00,7.2866,7.2868,7.2866,7.2867,0,694,0.0
2024-06-20 07:09:00-04:00,7.2867,7.2868,7.2867,7.2867,0,676,0.0
2024-06-20 07:10:00-04:00,7.2867,7.2869,7.2867,7.2868,0,762,0.0
2024-06-20 07:11:00-04:00,7.2868,7.2869,7.2867,7.2868,0,744,0.0
2024-06-20 07:12:00-04:00,7.2868,7.2868,7.2864,7.2865,0,679,0.0
2024-06-20 07:13:00-04:00,7.2865,7.2865,7.2863,7.2864,0,625,0.0
2024-06-20 07:14:00-04:00,7.2864,7.2865,7.2864,7.2865,0,621,0.0
2024-06-20 07:15:00-04:00,7.2865,7.2866,7.2864,7.2865,0,766,0.0
2024-06-20 07:16:00-04:00,7.2865,7.2867,7.2864,7.2865,0,737,0.0
2024-06-20 07:17:00-04:00,7.2865,7.2866,7.2864,7.2864,0,739,0.0
2024-06-20 07:18:00-04:00,7.2864,7.2865,7.2862,7.2862,0,741,0.0
2024-06-20 07:19:00-04:00,7.2862,7.2863,7.2862,7.2863,0,701,0.0
2024-06-20 07:20:00-04:00,7.2863,7.2864,7.2863,7.2864,0,708,0.0
2024-06-20 07:21:00-04:00,7.2864,7.2864,7.2862,7.2862,0,694,0.0
2024-06-20 07:22:00-04:00,7.2862,7.2862,7.2862,7.2862,0,656,0.0
2024-06-20 07:23:00-04:00,7.2863,7.2863,7.2862,7.2863,0,679,0.0
2024-06-20 07:24:00-04:00,7.2863,7.2863,7.2862,7.2863,0,714,0.0
2024-06-20 07:25:00-04:00,7.2863,7.2863,7.2862,7.2863,0,730,0.0
2024-06-20 07:26:00-04:00,7.2863,7.2863,7.2862,7.2862,0,586,0.0
2024-06-20 07:27:00-04:00,7.2862,7.2862,7.2859,7.2859,0,668,0.0
2024-06-20 07:28:00-04:00,7.2859,7.2859,7.2858,7.2859,0,640,0.0
2024-06-20 07:29:00-04:00,7.2859,7.286,7.2858,7.2858,0,627,0.0
2024-06-20 07:30:00-04:00,7.2858,7.2858,7.2854,7.2857,0,764,0.0
2024-06-20 07:31:00-04:00,7.2857,7.2857,7.2854,7.2857,0,752,0.0
2024-06-20 07:32:00-04:00,7.2857,7.2859,7.2857,7.2858,0,679,0.0
2024-06-20 07:33:00-04:00,7.2858,7.2858,7.2855,7.2856,0,680,0.0
2024-06-20 07:34:00-04:00,7.2856,7.286,7.2855,7.2859,0,642,0.0
2024-06-20 07:35:00-04:00,7.2859,7.2859,7.2848,7.2851,0,894,0.0
2024-06-20 07:36:00-04:00,7.2851,7.2851,7.2849,7.2851,0,620,0.0
2024-06-20 07:37:00-04:00,7.2851,7.2855,7.2851,7.2855,0,620,0.0
2024-06-20 07:38:00-04:00,7.2855,7.2857,7.2854,7.2857,0,594,0.0
2024-06-20 07:39:00-04:00,7.2857,7.2859,7.2857,7.2858,0,603,0.0
2024-06-20 07:40:00-04:00,7.2858,7.2858,7.2853,7.2853,0,671,0.0
2024-06-20 07:41:00-04:00,7.2853,7.2859,7.2852,7.2859,0,723,0.0
2024-06-20 07:42:00-04:00,7.2859,7.2859,7.2857,7.2858,0,637,0.0
2024-06-20 07:43:00-04:00,7.2858,7.2862,7.2857,7.2861,0,677,0.0
2024-06-20 07:44:00-04:00,7.2861,7.2862,7.286,7.2862,0,672,0.0
2024-06-20 07:45:00-04:00,7.2862,7.2863,7.2862,7.2863,0,627,0.0
2024-06-20 07:46:00-04:00,7.2863,7.2863,7.286,7.286,0,609,0.0
2024-06-20 07:47:00-04:00,7.286,7.2862,7.286,7.2861,0,586,0.0
2024-06-20 07:48:00-04:00,7.2861,7.2865,7.2861,7.2863,0,677,0.0
2024-06-20 07:49:00-04:00,7.2863,7.2864,7.2863,7.2864,0,584,0.0
2024-06-20 07:50:00-04:00,7.2864,7.2864,7.2863,7.2864,0,547,0.0
2024-06-20 07:51:00-04:00,7.2864,7.2864,7.2862,7.2864,0,608,0.0
2024-06-20 07:52:00-04:00,7.2864,7.2864,7.2863,7.2864,0,587,0.0
2024-06-20 07:53:00-04:00,7.2864,7.2865,7.2863,7.2864,0,625,0.0
2024-06-20 07:54:00-04:00,7.2864,7.2865,7.2864,7.2864,0,677,0.0
2024-06-20 07:55:00-04:00,7.2864,7.2866,7.2864,7.2864,0,720,0.0
2024-06-20 07:56:00-04:00,7.2865,7.2865,7.2863,7.2865,0,653,0.0
2024-06-20 07:57:00-04:00,7.2865,7.2868,7.2865,7.2868,0,647,0.0
2024-06-20 07:58:00-04:00,7.2868,7.287,7.2866,7.2867,0,844,0.0
2024-06-20 07:59:00-04:00,7.2867,7.2867,7.2866,7.2866,0,651,0.0
2024-06-20 08:00:00-04:00,7.2866,7.2867,7.2866,7.2867,0,793,0.0
2024-06-20 08:01:00-04:00,7.2867,7.2868,7.2865,7.2865,0,785,0.0
2024-06-20 08:02:00-04:00,7.2865,7.2866,7.2864,7.2865,0,743,0.0
2024-06-20 08:03:00-04:00,7.2865,7.2865,7.2864,7.2865,0,680,0.0
2024-06-20 08:04:00-04:00,7.2865,7.2865,7.2859,7.286,0,765,0.0
2024-06-20 08:05:00-04:00,7.286,7.286,7.2858,7.2858,0,735,0.0
2024-06-20 08:06:00-04:00,7.2858,7.2858,7.2856,7.2857,0,680,0.0
2024-06-20 08:07:00-04:00,7.2857,7.2861,7.2857,7.2861,0,645,0.0
2024-06-20 08:08:00-04:00,7.2861,7.2863,7.286,7.2863,0,659,0.0
2024-06-20 08:09:00-04:00,7.2863,7.2864,7.2863,7.2863,0,644,0.0
2024-06-20 08:10:00-04:00,7.2863,7.2864,7.2863,7.2864,0,665,0.0
2024-06-20 08:11:00-04:00,7.2864,7.2866,7.2863,7.2865,0,651,0.0
2024-06-20 08:12:00-04:00,7.2865,7.2867,7.2865,7.2866,0,660,0.0
2024-06-20 08:13:00-04:00,7.2866,7.2868,7.2866,7.2867,0,713,0.0
2024-06-20 08:14:00-04:00,7.2867,7.2868,7.2867,7.2868,0,709,0.0
2024-06-20 08:15:00-04:00,7.2868,7.2868,7.2867,7.2868,0,574,0.0
2024-06-20 08:16:00-04:00,7.2868,7.2868,7.2867,7.2868,0,572,0.0
2024-06-20 08:17:00-04:00,7.2868,7.2868,7.2864,7.2864,0,701,0.0
2024-06-20 08:18:00-04:00,7.2864,7.2864,7.2864,7.2864,0,588,0.0
2024-06-20 08:19:00-04:00,7.2864,7.2864,7.2862,7.2862,0,639,0.0
2024-06-20 08:20:00-04:00,7.2862,7.2865,7.2862,7.2864,0,677,0.0
2024-06-20 08:21:00-04:00,7.2864,7.2865,7.2862,7.2863,0,668,0.0
2024-06-20 08:22:00-04:00,7.2863,7.2863,7.2863,7.2863,0,624,0.0
2024-06-20 08:23:00-04:00,7.2863,7.2863,7.2862,7.2862,0,669,0.0
2024-06-20 08:24:00-04:00,7.2863,7.2863,7.2862,7.2863,0,629,0.0
2024-06-20 08:25:00-04:00,7.2863,7.2865,7.2862,7.2865,0,715,0.0
2024-06-20 08:26:00-04:00,7.2865,7.2865,7.2864,7.2864,0,645,0.0
2024-06-20 08:27:00-04:00,7.2864,7.2864,7.2864,7.2864,0,605,0.0
2024-06-20 08:28:00-04:00,7.2864,7.2867,7.2864,7.2867,0,600,0.0
2024-06-20 08:29:00-04:00,7.2867,7.2869,7.2865,7.2865,0,713,0.0
2024-06-20 08:30:00-04:00,7.2865,7.2867,7.2853,7.2859,0,1252,0.0
2024-06-20 08:31:00-04:00,7.2859,7.2859,7.2854,7.2855,0,881,0.0
2024-06-20 08:32:00-04:00,7.2855,7.2859,7.2854,7.2859,0,756,0.0
2024-06-20 08:33:00-04:00,7.2859,7.2864,7.2857,7.2859,0,962,0.0
2024-06-20 08:34:00-04:00,7.2859,7.2865,7.2858,7.2863,0,1160,0.0
2024-06-20 08:35:00-04:00,7.2863,7.2868,7.2862,7.2868,0,992,0.0
2024-06-20 08:36:00-04:00,7.2868,7.287,7.2867,7.2868,0,981,0.0
2024-06-20 08:37:00-04:00,7.2868,7.2869,7.2865,7.2868,0,1122,0.0
