,open,high,low,close,volume,num_trds,value
2024-05-06 04:20:00-04:00,153.81,153.84,153.81,153.84,0,799,0.0
2024-05-06 04:21:00-04:00,153.84,153.84,153.82,153.82,0,733,0.0
2024-05-06 04:22:00-04:00,153.82,153.82,153.8,153.8,0,675,0.0
2024-05-06 04:23:00-04:00,153.8,153.8,153.78,153.78,0,674,0.0
2024-05-06 04:24:00-04:00,153.78,153.8,153.77,153.77,0,724,0.0
2024-05-06 04:25:00-04:00,153.77,153.79,153.77,153.79,0,698,0.0
2024-05-06 04:26:00-04:00,153.79,153.79,153.78,153.78,0,641,0.0
2024-05-06 04:27:00-04:00,153.78,153.78,153.78,153.78,0,615,0.0
2024-05-06 04:28:00-04:00,153.78,153.78,153.78,153.78,0,616,0.0
2024-05-06 04:29:00-04:00,153.78,153.79,153.77,153.78,0,698,0.0
2024-05-06 04:30:00-04:00,153.78,153.78,153.76,153.76,0,637,0.0
2024-05-06 04:31:00-04:00,153.76,153.76,153.73,153.74,0,832,0.0
2024-05-06 04:32:00-04:00,153.74,153.74,153.73,153.74,0,686,0.0
2024-05-06 04:33:00-04:00,153.74,153.75,153.74,153.74,0,658,0.0
2024-05-06 04:34:00-04:00,153.74,153.74,153.73,153.74,0,627,0.0
2024-05-06 04:35:00-04:00,153.74,153.75,153.74,153.75,0,640,0.0
2024-05-06 04:36:00-04:00,153.75,153.75,153.74,153.75,0,587,0.0
2024-05-06 04:37:00-04:00,153.75,153.77,153.75,153.76,0,734,0.0
2024-05-06 04:38:00-04:00,153.76,153.76,153.76,153.76,0,628,0.0
2024-05-06 04:39:00-04:00,153.76,153.77,153.76,153.76,0,632,0.0
2024-05-06 04:40:00-04:00,153.76,153.77,153.76,153.76,0,613,0.0
2024-05-06 04:41:00-04:00,153.76,153.76,153.7,153.7,0,690,0.0
2024-05-06 04:42:00-04:00,153.7,153.72,153.69,153.72,0,706,0.0
2024-05-06 04:43:00-04:00,153.72,153.73,153.72,153.73,0,691,0.0
2024-05-06 04:44:00-04:00,153.73,153.73,153.71,153.71,0,711,0.0
2024-05-06 04:45:00-04:00,153.71,153.74,153.71,153.74,0,761,0.0
2024-05-06 04:46:00-04:00,153.74,153.74,153.74,153.74,0,708,0.0
2024-05-06 04:47:00-04:00,153.74,153.74,153.73,153.74,0,610,0.0
2024-05-06 04:48:00-04:00,153.74,153.74,153.73,153.73,0,605,0.0
2024-05-06 04:49:00-04:00,153.73,153.74,153.72,153.72,0,692,0.0
2024-05-06 04:50:00-04:00,153.72,153.75,153.72,153.75,0,704,0.0
2024-05-06 04:51:00-04:00,153.75,153.77,153.75,153.76,0,695,0.0
2024-05-06 04:52:00-04:00,153.76,153.77,153.76,153.76,0,655,0.0
2024-05-06 04:53:00-04:00,153.76,153.77,153.76,153.76,0,672,0.0
2024-05-06 04:54:00-04:00,153.76,153.76,153.74,153.75,0,652,0.0
2024-05-06 04:55:00-04:00,153.75,153.76,153.74,153.75,0,645,0.0
2024-05-06 04:56:00-04:00,153.75,153.75,153.73,153.73,0,756,0.0
2024-05-06 04:57:00-04:00,153.73,153.73,153.72,153.72,0,719,0.0
2024-05-06 04:58:00-04:00,153.72,153.73,153.72,153.72,0,689,0.0
2024-05-06 04:59:00-04:00,153.72,153.74,153.72,153.73,0,740,0.0
2024-05-06 05:00:00-04:00,153.73,153.73,153.71,153.71,0,735,0.0
2024-05-06 05:01:00-04:00,153.71,153.74,153.71,153.73,0,759,0.0
2024-05-06 05:02:00-04:00,153.73,153.73,153.72,153.73,0,634,0.0
2024-05-06 05:03:00-04:00,153.73,153.75,153.73,153.75,0,738,0.0
2024-05-06 05:04:00-04:00,153.75,153.76,153.74,153.75,0,701,0.0
2024-05-06 05:05:00-04:00,153.75,153.75,153.75,153.75,0,629,0.0
2024-05-06 05:06:00-04:00,153.75,153.75,153.74,153.74,0,697,0.0
2024-05-06 05:07:00-04:00,153.74,153.75,153.74,153.75,0,608,0.0
2024-05-06 05:08:00-04:00,153.75,153.75,153.74,153.74,0,627,0.0
2024-05-06 05:09:00-04:00,153.74,153.76,153.74,153.76,0,644,0.0
2024-05-06 05:10:00-04:00,153.76,153.77,153.76,153.77,0,662,0.0
2024-05-06 05:11:00-04:00,153.77,153.78,153.77,153.78,0,622,0.0
2024-05-06 05:12:00-04:00,153.78,153.79,153.78,153.79,0,633,0.0
2024-05-06 05:13:00-04:00,153.79,153.8,153.78,153.8,0,682,0.0
2024-05-06 05:14:00-04:00,153.8,153.8,153.76,153.76,0,707,0.0
2024-05-06 05:15:00-04:00,153.76,153.76,153.75,153.76,0,613,0.0
2024-05-06 05:16:00-04:00,153.76,153.76,153.75,153.76,0,635,0.0
2024-05-06 05:17:00-04:00,153.76,153.76,153.76,153.76,0,594,0.0
2024-05-06 05:18:00-04:00,153.76,153.76,153.74,153.74,0,602,0.0
2024-05-06 05:19:00-04:00,153.75,153.75,153.73,153.74,0,634,0.0
2024-05-06 05:20:00-04:00,153.74,153.75,153.73,153.75,0,666,0.0
2024-05-06 05:21:00-04:00,153.75,153.78,153.75,153.78,0,755,0.0
2024-05-06 05:22:00-04:00,153.78,153.78,153.76,153.76,0,667,0.0
2024-05-06 05:23:00-04:00,153.76,153.77,153.76,153.76,0,680,0.0
2024-05-06 05:24:00-04:00,153.76,153.78,153.76,153.78,0,640,0.0
2024-05-06 05:25:00-04:00,153.78,153.78,153.77,153.78,0,675,0.0
2024-05-06 05:26:00-04:00,153.78,153.79,153.78,153.79,0,644,0.0
2024-05-06 05:27:00-04:00,153.79,153.79,153.77,153.77,0,620,0.0
2024-05-06 05:28:00-04:00,153.77,153.78,153.77,153.78,0,630,0.0
2024-05-06 05:29:00-04:00,153.78,153.81,153.78,153.8,0,711,0.0
2024-05-06 05:30:00-04:00,153.8,153.8,153.79,153.79,0,734,0.0
2024-05-06 05:31:00-04:00,153.79,153.82,153.79,153.82,0,739,0.0
2024-05-06 05:32:00-04:00,153.82,153.82,153.8,153.8,0,635,0.0
2024-05-06 05:33:00-04:00,153.8,153.82,153.8,153.8,0,649,0.0
2024-05-06 05:34:00-04:00,153.8,153.8,153.8,153.8,0,622,0.0
2024-05-06 05:35:00-04:00,153.8,153.81,153.8,153.81,0,629,0.0
2024-05-06 05:36:00-04:00,153.81,153.81,153.79,153.8,0,651,0.0
2024-05-06 05:37:00-04:00,153.8,153.8,153.79,153.8,0,622,0.0
2024-05-06 05:38:00-04:00,153.8,153.81,153.8,153.81,0,587,0.0
2024-05-06 05:39:00-04:00,153.81,153.81,153.8,153.81,0,591,0.0
2024-05-06 05:40:00-04:00,153.81,153.81,153.8,153.8,0,566,0.0
2024-05-06 05:41:00-04:00,153.8,153.81,153.8,153.81,0,565,0.0
2024-05-06 05:42:00-04:00,153.81,153.83,153.81,153.82,0,629,0.0
2024-05-06 05:43:00-04:00,153.82,153.83,153.82,153.83,0,616,0.0
2024-05-06 05:44:00-04:00,153.83,153.84,153.82,153.84,0,624,0.0
2024-05-06 05:45:00-04:00,153.84,153.85,153.84,153.84,0,615,0.0
2024-05-06 05:46:00-04:00,153.84,153.84,153.83,153.83,0,605,0.0
2024-05-06 05:47:00-04:00,153.83,153.83,153.82,153.82,0,638,0.0
2024-05-06 05:48:00-04:00,153.82,153.83,153.82,153.83,0,624,0.0
2024-05-06 05:49:00-04:00,153.83,153.83,153.83,153.83,0,570,0.0
2024-05-06 05:50:00-04:00,153.83,153.83,153.82,153.83,0,556,0.0
2024-05-06 05:51:00-04:00,153.83,153.83,153.83,153.83,0,574,0.0
2024-05-06 05:52:00-04:00,153.83,153.83,153.83,153.83,0,577,0.0
2024-05-06 05:53:00-04:00,153.83,153.83,153.82,153.83,0,598,0.0
2024-05-06 05:54:00-04:00,153.83,153.83,153.82,153.82,0,601,0.0
2024-05-06 05:55:00-04:00,153.82,153.82,153.79,153.79,0,605,0.0
2024-05-06 05:56:00-04:00,153.79,153.79,153.78,153.78,0,672,0.0
2024-05-06 05:57:00-04:00,153.78,153.78,153.78,153.78,0,652,0.0
2024-05-06 05:58:00-04:00,153.78,153.78,153.78,153.78,0,642,0.0
2024-05-06 05:59:00-04:00,153.78,153.79,153.78,153.78,0,625,0.0
2024-05-06 06:00:00-04:00,153.78,153.79,153.78,153.79,0,648,0.0
2024-05-06 06:01:00-04:00,153.79,153.8,153.78,153.78,0,689,0.0
2024-05-06 06:02:00-04:00,153.78,153.78,153.78,153.78,0,638,0.0
2024-05-06 06:03:00-04:00,153.78,153.79,153.78,153.78,0,670,0.0
2024-05-06 06:04:00-04:00,153.78,153.79,153.78,153.79,0,629,0.0
2024-05-06 06:05:00-04:00,153.79,153.81,153.79,153.8,0,653,0.0
2024-05-06 06:06:00-04:00,153.8,153.81,153.79,153.81,0,667,0.0
2024-05-06 06:07:00-04:00,153.81,153.81,153.79,153.79,0,610,0.0
2024-05-06 06:08:00-04:00,153.79,153.79,153.78,153.78,0,674,0.0
2024-05-06 06:09:00-04:00,153.78,153.78,153.71,153.71,0,877,0.0
2024-05-06 06:10:00-04:00,153.71,153.72,153.69,153.69,0,853,0.0
2024-05-06 06:11:00-04:00,153.69,153.72,153.69,153.71,0,707,0.0
2024-05-06 06:12:00-04:00,153.71,153.71,153.7,153.7,0,637,0.0
2024-05-06 06:13:00-04:00,153.7,153.71,153.69,153.7,0,680,0.0
2024-05-06 06:14:00-04:00,153.7,153.71,153.69,153.71,0,676,0.0
2024-05-06 06:15:00-04:00,153.71,153.72,153.7,153.72,0,648,0.0
2024-05-06 06:16:00-04:00,153.72,153.75,153.71,153.74,0,704,0.0
2024-05-06 06:17:00-04:00,153.74,153.74,153.72,153.72,0,629,0.0
2024-05-06 06:18:00-04:00,153.72,153.73,153.72,153.72,0,644,0.0
2024-05-06 06:19:00-04:00,153.72,153.74,153.72,153.74,0,699,0.0
2024-05-06 06:20:00-04:00,153.74,153.74,153.73,153.73,0,666,0.0
2024-05-06 06:21:00-04:00,153.73,153.74,153.72,153.74,0,676,0.0
2024-05-06 06:22:00-04:00,153.74,153.76,153.74,153.75,0,627,0.0
2024-05-06 06:23:00-04:00,153.75,153.76,153.74,153.75,0,705,0.0
2024-05-06 06:24:00-04:00,153.75,153.75,153.73,153.74,0,678,0.0
2024-05-06 06:25:00-04:00,153.74,153.75,153.74,153.74,0,621,0.0
2024-05-06 06:26:00-04:00,153.74,153.76,153.74,153.76,0,669,0.0
2024-05-06 06:27:00-04:00,153.76,153.76,153.73,153.74,0,650,0.0
2024-05-06 06:28:00-04:00,153.74,153.74,153.74,153.74,0,618,0.0
2024-05-06 06:29:00-04:00,153.74,153.75,153.74,153.74,0,604,0.0
2024-05-06 06:30:00-04:00,153.74,153.75,153.74,153.74,0,610,0.0
2024-05-06 06:31:00-04:00,153.74,153.75,153.74,153.75,0,618,0.0
2024-05-06 06:32:00-04:00,153.75,153.77,153.75,153.77,0,664,0.0
2024-05-06 06:33:00-04:00,153.77,153.77,153.77,153.77,0,621,0.0
2024-05-06 06:34:00-04:00,153.77,153.79,153.77,153.79,0,626,0.0
2024-05-06 06:35:00-04:00,153.79,153.79,153.77,153.77,0,640,0.0
2024-05-06 06:36:00-04:00,153.77,153.77,153.76,153.76,0,642,0.0
2024-05-06 06:37:00-04:00,153.76,153.77,153.76,153.77,0,642,0.0
2024-05-06 06:38:00-04:00,153.77,153.77,153.77,153.77,0,612,0.0
2024-05-06 06:39:00-04:00,153.77,153.77,153.77,153.77,0,636,0.0
2024-05-06 06:40:00-04:00,153.77,153.77,153.76,153.76,0,599,0.0
2024-05-06 06:41:00-04:00,153.76,153.77,153.75,153.75,0,694,0.0
2024-05-06 06:42:00-04:00,153.75,153.76,153.75,153.76,0,631,0.0
2024-05-06 06:43:00-04:00,153.76,153.77,153.75,153.76,0,673,0.0
2024-05-06 06:44:00-04:00,153.75,153.76,153.75,153.75,0,632,0.0
2024-05-06 06:45:00-04:00,153.75,153.76,153.75,153.76,0,579,0.0
2024-05-06 06:46:00-04:00,153.76,153.77,153.75,153.77,0,619,0.0
2024-05-06 06:47:00-04:00,153.77,153.77,153.76,153.76,0,679,0.0
2024-05-06 06:48:00-04:00,153.76,153.77,153.76,153.77,0,704,0.0
2024-05-06 06:49:00-04:00,153.77,153.77,153.77,153.77,0,628,0.0
2024-05-06 06:50:00-04:00,153.77,153.8,153.77,153.79,0,683,0.0
2024-05-06 06:51:00-04:00,153.79,153.8,153.79,153.8,0,617,0.0
2024-05-06 06:52:00-04:00,153.8,153.8,153.8,153.8,0,615,0.0
2024-05-06 06:53:00-04:00,153.8,153.8,153.79,153.79,0,661,0.0
2024-05-06 06:54:00-04:00,153.79,153.83,153.79,153.83,0,715,0.0
2024-05-06 06:55:00-04:00,153.83,153.83,153.8,153.8,0,683,0.0
2024-05-06 06:56:00-04:00,153.8,153.81,153.79,153.8,0,650,0.0
2024-05-06 06:57:00-04:00,153.8,153.81,153.8,153.8,0,612,0.0
2024-05-06 06:58:00-04:00,153.8,153.81,153.8,153.81,0,596,0.0
2024-05-06 06:59:00-04:00,153.81,153.82,153.81,153.81,0,628,0.0
2024-05-06 07:00:00-04:00,153.81,153.82,153.81,153.81,0,609,0.0
2024-05-06 07:01:00-04:00,153.81,153.82,153.8,153.8,0,629,0.0
2024-05-06 07:02:00-04:00,153.8,153.8,153.8,153.8,0,650,0.0
2024-05-06 07:03:00-04:00,153.8,153.81,153.8,153.8,0,619,0.0
2024-05-06 07:04:00-04:00,153.8,153.8,153.79,153.79,0,629,0.0
2024-05-06 07:05:00-04:00,153.79,153.79,153.78,153.79,0,675,0.0
2024-05-06 07:06:00-04:00,153.79,153.79,153.78,153.78,0,640,0.0
2024-05-06 07:07:00-04:00,153.78,153.78,153.78,153.78,0,612,0.0
2024-05-06 07:08:00-04:00,153.78,153.78,153.76,153.76,0,666,0.0
2024-05-06 07:09:00-04:00,153.76,153.77,153.76,153.77,0,636,0.0
2024-05-06 07:10:00-04:00,153.77,153.78,153.77,153.78,0,614,0.0
2024-05-06 07:11:00-04:00,153.78,153.78,153.77,153.77,0,613,0.0
2024-05-06 07:12:00-04:00,153.77,153.78,153.77,153.78,0,597,0.0
2024-05-06 07:13:00-04:00,153.78,153.8,153.78,153.78,0,696,0.0
2024-05-06 07:14:00-04:00,153.78,153.79,153.78,153.78,0,601,0.0
2024-05-06 07:15:00-04:00,153.78,153.78,153.78,153.78,0,656,0.0
2024-05-06 07:16:00-04:00,153.78,153.79,153.78,153.78,0,622,0.0
2024-05-06 07:17:00-04:00,153.78,153.78,153.77,153.77,0,610,0.0
2024-05-06 07:18:00-04:00,153.77,153.77,153.76,153.76,0,662,0.0
2024-05-06 07:19:00-04:00,153.76,153.77,153.75,153.75,0,738,0.0
2024-05-06 07:20:00-04:00,153.75,153.76,153.74,153.76,0,633,0.0
2024-05-06 07:21:00-04:00,153.76,153.77,153.76,153.76,0,626,0.0
2024-05-06 07:22:00-04:00,153.76,153.78,153.76,153.78,0,612,0.0
2024-05-06 07:23:00-04:00,153.78,153.78,153.78,153.78,0,603,0.0
2024-05-06 07:24:00-04:00,153.78,153.78,153.78,153.78,0,588,0.0
2024-05-06 07:25:00-04:00,153.78,153.78,153.77,153.77,0,623,0.0
2024-05-06 07:26:00-04:00,153.77,153.78,153.77,153.78,0,611,0.0
2024-05-06 07:27:00-04:00,153.78,153.78,153.78,153.78,0,584,0.0
2024-05-06 07:28:00-04:00,153.78,153.78,153.78,153.78,0,561,0.0
2024-05-06 07:29:00-04:00,153.78,153.79,153.78,153.79,0,662,0.0
2024-05-06 07:30:00-04:00,153.79,153.79,153.79,153.79,0,582,0.0
2024-05-06 07:31:00-04:00,153.79,153.79,153.78,153.78,0,611,0.0
2024-05-06 07:32:00-04:00,153.78,153.79,153.78,153.78,0,580,0.0
2024-05-06 07:33:00-04:00,153.78,153.78,153.77,153.78,0,632,0.0
2024-05-06 07:34:00-04:00,153.78,153.79,153.78,153.79,0,556,0.0
2024-05-06 07:35:00-04:00,153.79,153.79,153.78,153.78,0,548,0.0
2024-05-06 07:36:00-04:00,153.78,153.79,153.78,153.78,0,554,0.0
2024-05-06 07:37:00-04:00,153.78,153.79,153.78,153.79,0,608,0.0
2024-05-06 07:38:00-04:00,153.79,153.79,153.78,153.78,0,616,0.0
2024-05-06 07:39:00-04:00,153.78,153.78,153.78,153.78,0,633,0.0
2024-05-06 07:40:00-04:00,153.78,153.78,153.77,153.77,0,571,0.0
2024-05-06 07:41:00-04:00,153.77,153.77,153.77,153.77,0,556,0.0
2024-05-06 07:42:00-04:00,153.77,153.78,153.76,153.78,0,686,0.0
2024-05-06 07:43:00-04:00,153.78,153.79,153.78,153.78,0,708,0.0
2024-05-06 07:44:00-04:00,153.78,153.79,153.77,153.77,0,641,0.0
2024-05-06 07:45:00-04:00,153.77,153.77,153.77,153.77,0,617,0.0
2024-05-06 07:46:00-04:00,153.77,153.78,153.77,153.77,0,636,0.0
2024-05-06 07:47:00-04:00,153.77,153.77,153.76,153.77,0,608,0.0
2024-05-06 07:48:00-04:00,153.77,153.77,153.75,153.75,0,699,0.0
2024-05-06 07:49:00-04:00,153.75,153.76,153.75,153.76,0,607,0.0
2024-05-06 07:50:00-04:00,153.76,153.77,153.76,153.77,0,593,0.0
2024-05-06 07:51:00-04:00,153.77,153.77,153.76,153.76,0,622,0.0
2024-05-06 07:52:00-04:00,153.76,153.77,153.76,153.76,0,637,0.0
2024-05-06 07:53:00-04:00,153.76,153.76,153.75,153.75,0,627,0.0
2024-05-06 07:54:00-04:00,153.75,153.75,153.75,153.75,0,621,0.0
2024-05-06 07:55:00-04:00,153.75,153.79,153.75,153.79,0,716,0.0
2024-05-06 07:56:00-04:00,153.79,153.79,153.78,153.78,0,744,0.0
2024-05-06 07:57:00-04:00,153.78,153.78,153.77,153.77,0,646,0.0
2024-05-06 07:58:00-04:00,153.77,153.77,153.75,153.75,0,652,0.0
2024-05-06 07:59:00-04:00,153.75,153.76,153.75,153.75,0,643,0.0
2024-05-06 08:00:00-04:00,153.75,153.76,153.74,153.74,0,736,0.0
2024-05-06 08:01:00-04:00,153.74,153.77,153.74,153.77,0,727,0.0
2024-05-06 08:02:00-04:00,153.77,153.77,153.74,153.74,0,717,0.0
2024-05-06 08:03:00-04:00,153.74,153.76,153.74,153.76,0,712,0.0
2024-05-06 08:04:00-04:00,153.76,153.77,153.76,153.76,0,680,0.0
2024-05-06 08:05:00-04:00,153.76,153.79,153.76,153.79,0,692,0.0
2024-05-06 08:06:00-04:00,153.79,153.79,153.78,153.78,0,745,0.0
2024-05-06 08:07:00-04:00,153.78,153.78,153.76,153.78,0,720,0.0
2024-05-06 08:08:00-04:00,153.78,153.78,153.77,153.78,0,688,0.0
2024-05-06 08:09:00-04:00,153.78,153.78,153.76,153.77,0,695,0.0
2024-05-06 08:10:00-04:00,153.77,153.77,153.76,153.77,0,656,0.0
2024-05-06 08:11:00-04:00,153.77,153.77,153.74,153.74,0,652,0.0
2024-05-06 08:12:00-04:00,153.74,153.76,153.74,153.75,0,685,0.0
2024-05-06 08:13:00-04:00,153.75,153.76,153.75,153.75,0,696,0.0
2024-05-06 08:14:00-04:00,153.75,153.75,153.71,153.72,0,813,0.0
2024-05-06 08:15:00-04:00,153.72,153.72,153.71,153.72,0,763,0.0
2024-05-06 08:16:00-04:00,153.72,153.73,153.72,153.72,0,661,0.0
2024-05-06 08:17:00-04:00,153.72,153.72,153.71,153.71,0,621,0.0
2024-05-06 08:18:00-04:00,153.71,153.71,153.7,153.7,0,653,0.0
2024-05-06 08:19:00-04:00,153.7,153.7,153.69,153.69,0,655,0.0
2024-05-06 08:20:00-04:00,153.69,153.69,153.55,153.56,0,1314,0.0
2024-05-06 08:21:00-04:00,153.56,153.63,153.55,153.63,0,1027,0.0
2024-05-06 08:22:00-04:00,153.63,153.63,153.59,153.59,0,846,0.0
2024-05-06 08:23:00-04:00,153.59,153.62,153.59,153.61,0,656,0.0
2024-05-06 08:24:00-04:00,153.61,153.61,153.58,153.58,0,764,0.0
2024-05-06 08:25:00-04:00,153.58,153.58,153.51,153.53,0,1003,0.0
2024-05-06 08:26:00-04:00,153.53,153.55,153.53,153.53,0,763,0.0
2024-05-06 08:27:00-04:00,153.53,153.56,153.53,153.56,0,701,0.0
2024-05-06 08:28:00-04:00,153.56,153.56,153.55,153.56,0,719,0.0
2024-05-06 08:29:00-04:00,153.56,153.57,153.55,153.56,0,740,0.0
2024-05-06 08:30:00-04:00,153.56,153.57,153.52,153.53,0,881,0.0
2024-05-06 08:31:00-04:00,153.53,153.53,153.5,153.5,0,797,0.0
2024-05-06 08:32:00-04:00,153.5,153.52,153.49,153.51,0,791,0.0
2024-05-06 08:33:00-04:00,153.51,153.53,153.51,153.51,0,740,0.0
2024-05-06 08:34:00-04:00,153.51,153.52,153.48,153.5,0,863,0.0
2024-05-06 08:35:00-04:00,153.5,153.53,153.5,153.52,0,844,0.0
2024-05-06 08:36:00-04:00,153.52,153.56,153.52,153.55,0,795,0.0
2024-05-06 08:37:00-04:00,153.55,153.56,153.53,153.53,0,687,0.0
2024-05-06 08:38:00-04:00,153.53,153.54,153.51,153.51,0,732,0.0
2024-05-06 08:39:00-04:00,153.51,153.52,153.5,153.5,0,744,0.0
2024-05-06 08:40:00-04:00,153.5,153.52,153.5,153.52,0,714,0.0
2024-05-06 08:41:00-04:00,153.52,153.55,153.51,153.54,0,776,0.0
2024-05-06 08:42:00-04:00,153.54,153.54,153.51,153.51,0,708,0.0
2024-05-06 08:43:00-04:00,153.51,153.52,153.51,153.51,0,671,0.0
2024-05-06 08:44:00-04:00,153.51,153.53,153.5,153.52,0,943,0.0
2024-05-06 08:45:00-04:00,153.52,153.52,153.47,153.47,0,784,0.0
2024-05-06 08:46:00-04:00,153.47,153.49,153.47,153.47,0,730,0.0
2024-05-06 08:47:00-04:00,153.47,153.48,153.44,153.44,0,741,0.0
2024-05-06 08:48:00-04:00,153.44,153.45,153.42,153.42,0,813,0.0
2024-05-06 08:49:00-04:00,153.42,153.46,153.42,153.46,0,738,0.0
2024-05-06 08:50:00-04:00,153.46,153.46,153.45,153.46,0,819,0.0
2024-05-06 08:51:00-04:00,153.46,153.47,153.45,153.46,0,815,0.0
2024-05-06 08:52:00-04:00,153.46,153.48,153.45,153.48,0,692,0.0
2024-05-06 08:53:00-04:00,153.48,153.51,153.48,153.5,0,835,0.0
2024-05-06 08:54:00-04:00,153.5,153.52,153.49,153.5,0,749,0.0
2024-05-06 08:55:00-04:00,153.5,153.52,153.49,153.51,0,753,0.0
2024-05-06 08:56:00-04:00,153.51,153.51,153.49,153.5,0,802,0.0
2024-05-06 08:57:00-04:00,153.49,153.51,153.49,153.51,0,740,0.0
2024-05-06 08:58:00-04:00,153.51,153.54,153.51,153.54,0,746,0.0
2024-05-06 08:59:00-04:00,153.53,153.53,153.51,153.52,0,812,0.0
2024-05-06 09:00:00-04:00,153.52,153.54,153.5,153.54,0,797,0.0
2024-05-06 09:01:00-04:00,153.54,153.58,153.53,153.58,0,851,0.0
2024-05-06 09:02:00-04:00,153.58,153.59,153.57,153.58,0,793,0.0
2024-05-06 09:03:00-04:00,153.58,153.61,153.58,153.58,0,742,0.0
2024-05-06 09:04:00-04:00,153.58,153.58,153.57,153.58,0,655,0.0
2024-05-06 09:05:00-04:00,153.58,153.59,153.56,153.58,0,972,0.0
2024-05-06 09:06:00-04:00,153.58,153.58,153.55,153.55,0,766,0.0
2024-05-06 09:07:00-04:00,153.55,153.57,153.54,153.57,0,890,0.0
2024-05-06 09:08:00-04:00,153.57,153.58,153.55,153.55,0,740,0.0
2024-05-06 09:09:00-04:00,153.55,153.57,153.54,153.56,0,813,0.0
2024-05-06 09:10:00-04:00,153.56,153.6,153.56,153.6,0,801,0.0
2024-05-06 09:11:00-04:00,153.6,153.6,153.58,153.59,0,721,0.0
2024-05-06 09:12:00-04:00,153.59,153.59,153.58,153.58,0,724,0.0
2024-05-06 09:13:00-04:00,153.58,153.63,153.58,153.63,0,831,0.0
2024-05-06 09:14:00-04:00,153.63,153.63,153.61,153.62,0,796,0.0
2024-05-06 09:15:00-04:00,153.62,153.63,153.6,153.63,0,879,0.0
2024-05-06 09:16:00-04:00,153.63,153.64,153.61,153.61,0,848,0.0
2024-05-06 09:17:00-04:00,153.61,153.63,153.61,153.63,0,849,0.0
2024-05-06 09:18:00-04:00,153.63,153.63,153.62,153.63,0,720,0.0
2024-05-06 09:19:00-04:00,153.63,153.64,153.63,153.63,0,730,0.0
2024-05-06 09:20:00-04:00,153.63,153.63,153.61,153.62,0,748,0.0
2024-05-06 09:21:00-04:00,153.62,153.63,153.6,153.63,0,727,0.0
2024-05-06 09:22:00-04:00,153.63,153.64,153.63,153.64,0,677,0.0
2024-05-06 09:23:00-04:00,153.64,153.64,153.63,153.63,0,693,0.0
2024-05-06 09:24:00-04:00,153.63,153.65,153.63,153.65,0,653,0.0
2024-05-06 09:25:00-04:00,153.65,153.69,153.65,153.69,0,864,0.0
2024-05-06 09:26:00-04:00,153.69,153.7,153.69,153.7,0,732,0.0
2024-05-06 09:27:00-04:00,153.7,153.71,153.7,153.7,0,798,0.0
2024-05-06 09:28:00-04:00,153.7,153.71,153.7,153.71,0,738,0.0
2024-05-06 09:29:00-04:00,153.71,153.74,153.71,153.73,0,862,0.0
2024-05-06 09:30:00-04:00,153.73,153.75,153.72,153.75,0,1062,0.0
2024-05-06 09:31:00-04:00,153.75,153.75,153.73,153.75,0,835,0.0
2024-05-06 09:32:00-04:00,153.75,153.75,153.72,153.72,0,862,0.0
2024-05-06 09:33:00-04:00,153.72,153.74,153.71,153.74,0,897,0.0
2024-05-06 09:34:00-04:00,153.74,153.74,153.7,153.7,0,784,0.0
2024-05-06 09:35:00-04:00,153.7,153.72,153.7,153.72,0,789,0.0
2024-05-06 09:36:00-04:00,153.72,153.72,153.7,153.7,0,751,0.0
2024-05-06 09:37:00-04:00,153.7,153.7,153.68,153.69,0,835,0.0
2024-05-06 09:38:00-04:00,153.69,153.69,153.68,153.69,0,802,0.0
2024-05-06 09:39:00-04:00,153.68,153.69,153.68,153.68,0,676,0.0
2024-05-06 09:40:00-04:00,153.68,153.7,153.66,153.69,0,1004,0.0
2024-05-06 09:41:00-04:00,153.69,153.7,153.67,153.7,0,844,0.0
2024-05-06 09:42:00-04:00,153.7,153.72,153.7,153.72,0,716,0.0
2024-05-06 09:43:00-04:00,153.72,153.76,153.72,153.75,0,881,0.0
2024-05-06 09:44:00-04:00,153.75,153.77,153.73,153.73,0,1048,0.0
2024-05-06 09:45:00-04:00,153.73,153.74,153.73,153.74,0,735,0.0
2024-05-06 09:46:00-04:00,153.74,153.77,153.74,153.77,0,750,0.0
2024-05-06 09:47:00-04:00,153.77,153.78,153.76,153.76,0,697,0.0
2024-05-06 09:48:00-04:00,153.76,153.77,153.75,153.76,0,825,0.0
2024-05-06 09:49:00-04:00,153.76,153.77,153.76,153.77,0,637,0.0
2024-05-06 09:50:00-04:00,153.77,153.79,153.76,153.76,0,775,0.0
2024-05-06 09:51:00-04:00,153.76,153.77,153.76,153.77,0,656,0.0
2024-05-06 09:52:00-04:00,153.77,153.78,153.76,153.76,0,745,0.0
2024-05-06 09:53:00-04:00,153.76,153.78,153.76,153.77,0,711,0.0
2024-05-06 09:54:00-04:00,153.77,153.77,153.75,153.75,0,644,0.0
2024-05-06 09:55:00-04:00,153.75,153.78,153.74,153.78,0,673,0.0
2024-05-06 09:56:00-04:00,153.78,153.8,153.77,153.8,0,694,0.0
2024-05-06 09:57:00-04:00,153.8,153.81,153.79,153.8,0,667,0.0
2024-05-06 09:58:00-04:00,153.8,153.8,153.79,153.79,0,660,0.0
2024-05-06 09:59:00-04:00,153.79,153.79,153.79,153.79,0,649,0.0
