,open,high,low,close,volume,num_trds,value
2024-06-11 04:20:00-04:00,157.38,157.38,157.38,157.38,0,593,0.0
2024-06-11 04:21:00-04:00,157.38,157.38,157.37,157.37,0,631,0.0
2024-06-11 04:22:00-04:00,157.37,157.37,157.36,157.36,0,643,0.0
2024-06-11 04:23:00-04:00,157.36,157.38,157.36,157.38,0,639,0.0
2024-06-11 04:24:00-04:00,157.38,157.38,157.37,157.38,0,631,0.0
2024-06-11 04:25:00-04:00,157.38,157.39,157.38,157.39,0,616,0.0
2024-06-11 04:26:00-04:00,157.39,157.39,157.38,157.38,0,729,0.0
2024-06-11 04:27:00-04:00,157.38,157.39,157.38,157.38,0,624,0.0
2024-06-11 04:28:00-04:00,157.38,157.39,157.38,157.38,0,681,0.0
2024-06-11 04:29:00-04:00,157.38,157.39,157.38,157.39,0,621,0.0
2024-06-11 04:30:00-04:00,157.39,157.39,157.38,157.38,0,632,0.0
2024-06-11 04:31:00-04:00,157.38,157.38,157.38,157.38,0,617,0.0
2024-06-11 04:32:00-04:00,157.38,157.38,157.38,157.38,0,569,0.0
2024-06-11 04:33:00-04:00,157.38,157.38,157.38,157.38,0,574,0.0
2024-06-11 04:34:00-04:00,157.38,157.38,157.37,157.37,0,591,0.0
2024-06-11 04:35:00-04:00,157.37,157.38,157.37,157.38,0,622,0.0
2024-06-11 04:36:00-04:00,157.38,157.38,157.38,157.38,0,553,0.0
2024-06-11 04:37:00-04:00,157.38,157.38,157.38,157.38,0,566,0.0
2024-06-11 04:38:00-04:00,157.38,157.38,157.37,157.37,0,600,0.0
2024-06-11 04:39:00-04:00,157.37,157.37,157.37,157.37,0,599,0.0
2024-06-11 04:40:00-04:00,157.37,157.38,157.35,157.35,0,642,0.0
2024-06-11 04:41:00-04:00,157.35,157.37,157.35,157.37,0,663,0.0
2024-06-11 04:42:00-04:00,157.37,157.37,157.36,157.37,0,664,0.0
2024-06-11 04:43:00-04:00,157.37,157.37,157.36,157.37,0,648,0.0
2024-06-11 04:44:00-04:00,157.37,157.38,157.37,157.38,0,661,0.0
2024-06-11 04:45:00-04:00,157.38,157.4,157.38,157.39,0,644,0.0
2024-06-11 04:46:00-04:00,157.39,157.39,157.39,157.39,0,629,0.0
2024-06-11 04:47:00-04:00,157.39,157.39,157.38,157.39,0,620,0.0
2024-06-11 04:48:00-04:00,157.39,157.39,157.38,157.38,0,651,0.0
2024-06-11 04:49:00-04:00,157.38,157.38,157.37,157.37,0,679,0.0
2024-06-11 04:50:00-04:00,157.37,157.37,157.36,157.37,0,674,0.0
2024-06-11 04:51:00-04:00,157.37,157.37,157.34,157.36,0,716,0.0
2024-06-11 04:52:00-04:00,157.36,157.36,157.35,157.35,0,776,0.0
2024-06-11 04:53:00-04:00,157.35,157.35,157.34,157.35,0,726,0.0
2024-06-11 04:54:00-04:00,157.35,157.35,157.34,157.34,0,633,0.0
2024-06-11 04:55:00-04:00,157.34,157.34,157.31,157.31,0,733,0.0
2024-06-11 04:56:00-04:00,157.31,157.31,157.3,157.3,0,786,0.0
2024-06-11 04:57:00-04:00,157.3,157.3,157.24,157.24,0,766,0.0
2024-06-11 04:58:00-04:00,157.24,157.25,157.21,157.24,0,882,0.0
2024-06-11 04:59:00-04:00,157.24,157.24,157.2,157.22,0,762,0.0
2024-06-11 05:00:00-04:00,157.22,157.23,157.15,157.17,0,1162,0.0
2024-06-11 05:01:00-04:00,157.17,157.19,157.16,157.17,0,782,0.0
2024-06-11 05:02:00-04:00,157.17,157.21,157.17,157.2,0,832,0.0
2024-06-11 05:03:00-04:00,157.2,157.2,157.17,157.18,0,900,0.0
2024-06-11 05:04:00-04:00,157.18,157.2,157.16,157.2,0,859,0.0
2024-06-11 05:05:00-04:00,157.2,157.23,157.2,157.23,0,973,0.0
2024-06-11 05:06:00-04:00,157.23,157.24,157.22,157.24,0,802,0.0
2024-06-11 05:07:00-04:00,157.24,157.25,157.24,157.25,0,783,0.0
2024-06-11 05:08:00-04:00,157.25,157.25,157.22,157.23,0,792,0.0
2024-06-11 05:09:00-04:00,157.23,157.25,157.23,157.25,0,714,0.0
2024-06-11 05:10:00-04:00,157.25,157.27,157.25,157.27,0,857,0.0
2024-06-11 05:11:00-04:00,157.27,157.29,157.26,157.28,0,853,0.0
2024-06-11 05:12:00-04:00,157.28,157.28,157.27,157.27,0,708,0.0
2024-06-11 05:13:00-04:00,157.27,157.27,157.25,157.26,0,929,0.0
2024-06-11 05:14:00-04:00,157.26,157.26,157.25,157.25,0,690,0.0
2024-06-11 05:15:00-04:00,157.25,157.27,157.25,157.26,0,684,0.0
2024-06-11 05:16:00-04:00,157.26,157.26,157.25,157.25,0,755,0.0
2024-06-11 05:17:00-04:00,157.25,157.25,157.23,157.25,0,713,0.0
2024-06-11 05:18:00-04:00,157.25,157.27,157.25,157.26,0,669,0.0
2024-06-11 05:19:00-04:00,157.26,157.28,157.26,157.27,0,657,0.0
2024-06-11 05:20:00-04:00,157.27,157.28,157.26,157.26,0,768,0.0
2024-06-11 05:21:00-04:00,157.26,157.28,157.26,157.27,0,664,0.0
2024-06-11 05:22:00-04:00,157.27,157.28,157.27,157.27,0,722,0.0
2024-06-11 05:23:00-04:00,157.27,157.28,157.27,157.27,0,665,0.0
2024-06-11 05:24:00-04:00,157.27,157.29,157.27,157.29,0,735,0.0
2024-06-11 05:25:00-04:00,157.29,157.29,157.26,157.26,0,733,0.0
2024-06-11 05:26:00-04:00,157.26,157.28,157.26,157.27,0,742,0.0
2024-06-11 05:27:00-04:00,157.27,157.27,157.26,157.26,0,655,0.0
2024-06-11 05:28:00-04:00,157.26,157.27,157.26,157.27,0,703,0.0
2024-06-11 05:29:00-04:00,157.27,157.28,157.26,157.26,0,639,0.0
2024-06-11 05:30:00-04:00,157.26,157.28,157.26,157.27,0,693,0.0
2024-06-11 05:31:00-04:00,157.27,157.27,157.26,157.26,0,688,0.0
2024-06-11 05:32:00-04:00,157.26,157.26,157.24,157.26,0,773,0.0
2024-06-11 05:33:00-04:00,157.26,157.28,157.26,157.27,0,711,0.0
2024-06-11 05:34:00-04:00,157.27,157.28,157.26,157.27,0,806,0.0
2024-06-11 05:35:00-04:00,157.27,157.27,157.24,157.25,0,714,0.0
2024-06-11 05:36:00-04:00,157.25,157.25,157.23,157.23,0,823,0.0
2024-06-11 05:37:00-04:00,157.23,157.23,157.22,157.23,0,635,0.0
2024-06-11 05:38:00-04:00,157.23,157.23,157.22,157.22,0,634,0.0
2024-06-11 05:39:00-04:00,157.22,157.22,157.21,157.22,0,708,0.0
2024-06-11 05:40:00-04:00,157.22,157.23,157.22,157.23,0,708,0.0
2024-06-11 05:41:00-04:00,157.23,157.24,157.22,157.23,0,732,0.0
2024-06-11 05:42:00-04:00,157.23,157.24,157.22,157.22,0,673,0.0
2024-06-11 05:43:00-04:00,157.22,157.22,157.21,157.21,0,644,0.0
2024-06-11 05:44:00-04:00,157.21,157.23,157.21,157.23,0,674,0.0
2024-06-11 05:45:00-04:00,157.23,157.24,157.22,157.22,0,669,0.0
2024-06-11 05:46:00-04:00,157.22,157.22,157.21,157.22,0,676,0.0
2024-06-11 05:47:00-04:00,157.22,157.22,157.2,157.21,0,667,0.0
2024-06-11 05:48:00-04:00,157.21,157.21,157.2,157.21,0,689,0.0
2024-06-11 05:49:00-04:00,157.21,157.21,157.2,157.21,0,700,0.0
2024-06-11 05:50:00-04:00,157.21,157.24,157.2,157.24,0,736,0.0
2024-06-11 05:51:00-04:00,157.24,157.24,157.23,157.24,0,745,0.0
2024-06-11 05:52:00-04:00,157.24,157.24,157.22,157.23,0,760,0.0
2024-06-11 05:53:00-04:00,157.23,157.23,157.21,157.22,0,725,0.0
2024-06-11 05:54:00-04:00,157.22,157.23,157.21,157.23,0,714,0.0
2024-06-11 05:55:00-04:00,157.23,157.24,157.22,157.23,0,648,0.0
2024-06-11 05:56:00-04:00,157.23,157.23,157.23,157.23,0,661,0.0
2024-06-11 05:57:00-04:00,157.23,157.24,157.23,157.23,0,633,0.0
2024-06-11 05:58:00-04:00,157.23,157.24,157.22,157.24,0,688,0.0
2024-06-11 05:59:00-04:00,157.24,157.25,157.24,157.25,0,638,0.0
2024-06-11 06:00:00-04:00,157.25,157.25,157.23,157.24,0,646,0.0
2024-06-11 06:01:00-04:00,157.24,157.24,157.22,157.22,0,777,0.0
2024-06-11 06:02:00-04:00,157.22,157.24,157.21,157.24,0,778,0.0
2024-06-11 06:03:00-04:00,157.24,157.24,157.22,157.22,0,786,0.0
2024-06-11 06:04:00-04:00,157.22,157.22,157.2,157.21,0,719,0.0
2024-06-11 06:05:00-04:00,157.21,157.22,157.21,157.21,0,687,0.0
2024-06-11 06:06:00-04:00,157.21,157.21,157.18,157.18,0,693,0.0
2024-06-11 06:07:00-04:00,157.18,157.19,157.17,157.17,0,776,0.0
2024-06-11 06:08:00-04:00,157.17,157.17,157.15,157.16,0,745,0.0
2024-06-11 06:09:00-04:00,157.16,157.17,157.16,157.17,0,702,0.0
2024-06-11 06:10:00-04:00,157.17,157.19,157.16,157.17,0,796,0.0
2024-06-11 06:11:00-04:00,157.17,157.17,157.16,157.17,0,673,0.0
2024-06-11 06:12:00-04:00,157.17,157.18,157.17,157.17,0,653,0.0
2024-06-11 06:13:00-04:00,157.17,157.17,157.17,157.17,0,626,0.0
2024-06-11 06:14:00-04:00,157.17,157.19,157.17,157.18,0,674,0.0
2024-06-11 06:15:00-04:00,157.18,157.19,157.17,157.17,0,729,0.0
2024-06-11 06:16:00-04:00,157.17,157.17,157.16,157.17,0,780,0.0
2024-06-11 06:17:00-04:00,157.17,157.19,157.17,157.18,0,701,0.0
2024-06-11 06:18:00-04:00,157.18,157.19,157.18,157.19,0,704,0.0
2024-06-11 06:19:00-04:00,157.19,157.2,157.18,157.19,0,676,0.0
2024-06-11 06:20:00-04:00,157.19,157.2,157.17,157.17,0,663,0.0
2024-06-11 06:21:00-04:00,157.17,157.18,157.17,157.18,0,658,0.0
2024-06-11 06:22:00-04:00,157.18,157.19,157.18,157.19,0,680,0.0
2024-06-11 06:23:00-04:00,157.19,157.2,157.18,157.18,0,696,0.0
2024-06-11 06:24:00-04:00,157.18,157.19,157.18,157.19,0,665,0.0
2024-06-11 06:25:00-04:00,157.19,157.19,157.18,157.18,0,621,0.0
2024-06-11 06:26:00-04:00,157.18,157.19,157.17,157.17,0,725,0.0
2024-06-11 06:27:00-04:00,157.17,157.19,157.17,157.19,0,653,0.0
2024-06-11 06:28:00-04:00,157.19,157.21,157.19,157.2,0,741,0.0
2024-06-11 06:29:00-04:00,157.2,157.22,157.2,157.21,0,739,0.0
2024-06-11 06:30:00-04:00,157.21,157.22,157.21,157.21,0,685,0.0
2024-06-11 06:31:00-04:00,157.21,157.22,157.2,157.21,0,704,0.0
2024-06-11 06:32:00-04:00,157.21,157.21,157.19,157.19,0,659,0.0
2024-06-11 06:33:00-04:00,157.19,157.19,157.19,157.19,0,626,0.0
2024-06-11 06:34:00-04:00,157.19,157.21,157.19,157.21,0,622,0.0
2024-06-11 06:35:00-04:00,157.21,157.21,157.19,157.2,0,688,0.0
2024-06-11 06:36:00-04:00,157.2,157.2,157.18,157.18,0,665,0.0
2024-06-11 06:37:00-04:00,157.18,157.18,157.15,157.15,0,814,0.0
2024-06-11 06:38:00-04:00,157.15,157.15,157.13,157.13,0,670,0.0
2024-06-11 06:39:00-04:00,157.13,157.13,157.12,157.12,0,741,0.0
2024-06-11 06:40:00-04:00,157.12,157.13,157.12,157.12,0,688,0.0
2024-06-11 06:41:00-04:00,157.12,157.13,157.12,157.12,0,694,0.0
2024-06-11 06:42:00-04:00,157.12,157.13,157.12,157.12,0,677,0.0
2024-06-11 06:43:00-04:00,157.12,157.13,157.12,157.13,0,663,0.0
2024-06-11 06:44:00-04:00,157.13,157.14,157.13,157.14,0,630,0.0
2024-06-11 06:45:00-04:00,157.14,157.14,157.11,157.11,0,754,0.0
2024-06-11 06:46:00-04:00,157.11,157.11,157.1,157.11,0,758,0.0
2024-06-11 06:47:00-04:00,157.11,157.11,157.1,157.11,0,692,0.0
2024-06-11 06:48:00-04:00,157.11,157.13,157.11,157.12,0,816,0.0
2024-06-11 06:49:00-04:00,157.12,157.12,157.1,157.1,0,714,0.0
2024-06-11 06:50:00-04:00,157.1,157.12,157.1,157.12,0,815,0.0
2024-06-11 06:51:00-04:00,157.12,157.13,157.11,157.12,0,684,0.0
2024-06-11 06:52:00-04:00,157.12,157.13,157.12,157.13,0,732,0.0
2024-06-11 06:53:00-04:00,157.13,157.13,157.12,157.13,0,706,0.0
2024-06-11 06:54:00-04:00,157.13,157.13,157.13,157.13,0,659,0.0
2024-06-11 06:55:00-04:00,157.13,157.14,157.13,157.13,0,695,0.0
2024-06-11 06:56:00-04:00,157.13,157.13,157.12,157.12,0,700,0.0
2024-06-11 06:57:00-04:00,157.12,157.15,157.12,157.14,0,741,0.0
2024-06-11 06:58:00-04:00,157.14,157.14,157.12,157.13,0,753,0.0
2024-06-11 06:59:00-04:00,157.13,157.13,157.09,157.09,0,814,0.0
2024-06-11 07:00:00-04:00,157.09,157.11,157.08,157.08,0,815,0.0
2024-06-11 07:01:00-04:00,157.08,157.09,157.07,157.07,0,835,0.0
2024-06-11 07:02:00-04:00,157.07,157.09,157.07,157.09,0,738,0.0
2024-06-11 07:03:00-04:00,157.09,157.1,157.09,157.09,0,614,0.0
2024-06-11 07:04:00-04:00,157.09,157.11,157.09,157.11,0,717,0.0
2024-06-11 07:05:00-04:00,157.11,157.13,157.11,157.13,0,786,0.0
2024-06-11 07:06:00-04:00,157.13,157.13,157.11,157.12,0,785,0.0
2024-06-11 07:07:00-04:00,157.12,157.14,157.12,157.13,0,739,0.0
2024-06-11 07:08:00-04:00,157.13,157.14,157.12,157.12,0,664,0.0
2024-06-11 07:09:00-04:00,157.12,157.13,157.12,157.13,0,720,0.0
2024-06-11 07:10:00-04:00,157.13,157.14,157.12,157.14,0,719,0.0
2024-06-11 07:11:00-04:00,157.14,157.14,157.13,157.14,0,705,0.0
2024-06-11 07:12:00-04:00,157.14,157.15,157.13,157.15,0,807,0.0
2024-06-11 07:13:00-04:00,157.15,157.16,157.15,157.16,0,720,0.0
2024-06-11 07:14:00-04:00,157.16,157.17,157.16,157.17,0,707,0.0
2024-06-11 07:15:00-04:00,157.17,157.17,157.15,157.16,0,844,0.0
2024-06-11 07:16:00-04:00,157.16,157.16,157.15,157.16,0,692,0.0
2024-06-11 07:17:00-04:00,157.16,157.18,157.16,157.18,0,662,0.0
2024-06-11 07:18:00-04:00,157.18,157.18,157.16,157.16,0,716,0.0
2024-06-11 07:19:00-04:00,157.17,157.17,157.16,157.16,0,642,0.0
2024-06-11 07:20:00-04:00,157.16,157.16,157.14,157.14,0,696,0.0
2024-06-11 07:21:00-04:00,157.14,157.15,157.13,157.15,0,704,0.0
2024-06-11 07:22:00-04:00,157.15,157.15,157.14,157.14,0,652,0.0
2024-06-11 07:23:00-04:00,157.14,157.16,157.14,157.15,0,707,0.0
2024-06-11 07:24:00-04:00,157.15,157.15,157.12,157.12,0,705,0.0
2024-06-11 07:25:00-04:00,157.12,157.13,157.12,157.13,0,741,0.0
2024-06-11 07:26:00-04:00,157.13,157.14,157.11,157.14,0,736,0.0
2024-06-11 07:27:00-04:00,157.14,157.14,157.12,157.13,0,662,0.0
2024-06-11 07:28:00-04:00,157.13,157.13,157.12,157.12,0,708,0.0
2024-06-11 07:29:00-04:00,157.12,157.14,157.12,157.14,0,690,0.0
2024-06-11 07:30:00-04:00,157.14,157.16,157.14,157.15,0,746,0.0
2024-06-11 07:31:00-04:00,157.15,157.15,157.13,157.14,0,661,0.0
2024-06-11 07:32:00-04:00,157.14,157.14,157.12,157.12,0,669,0.0
2024-06-11 07:33:00-04:00,157.12,157.14,157.12,157.14,0,686,0.0
2024-06-11 07:34:00-04:00,157.14,157.14,157.12,157.12,0,681,0.0
2024-06-11 07:35:00-04:00,157.12,157.13,157.12,157.12,0,676,0.0
2024-06-11 07:36:00-04:00,157.12,157.14,157.12,157.12,0,663,0.0
2024-06-11 07:37:00-04:00,157.12,157.13,157.09,157.09,0,707,0.0
2024-06-11 07:38:00-04:00,157.09,157.11,157.09,157.1,0,705,0.0
2024-06-11 07:39:00-04:00,157.1,157.11,157.09,157.09,0,718,0.0
2024-06-11 07:40:00-04:00,157.09,157.09,157.06,157.07,0,683,0.0
2024-06-11 07:41:00-04:00,157.07,157.07,157.06,157.07,0,672,0.0
2024-06-11 07:42:00-04:00,157.07,157.09,157.07,157.08,0,676,0.0
2024-06-11 07:43:00-04:00,157.08,157.09,157.07,157.08,0,706,0.0
2024-06-11 07:44:00-04:00,157.08,157.09,157.06,157.06,0,877,0.0
2024-06-11 07:45:00-04:00,157.06,157.07,157.05,157.06,0,684,0.0
2024-06-11 07:46:00-04:00,157.06,157.07,157.06,157.07,0,668,0.0
2024-06-11 07:47:00-04:00,157.07,157.08,157.07,157.08,0,785,0.0
2024-06-11 07:48:00-04:00,157.08,157.08,157.06,157.06,0,720,0.0
2024-06-11 07:49:00-04:00,157.06,157.07,157.06,157.06,0,632,0.0
2024-06-11 07:50:00-04:00,157.06,157.06,157.05,157.06,0,662,0.0
2024-06-11 07:51:00-04:00,157.06,157.06,157.05,157.05,0,662,0.0
2024-06-11 07:52:00-04:00,157.05,157.07,157.05,157.07,0,649,0.0
2024-06-11 07:53:00-04:00,157.07,157.09,157.06,157.09,0,651,0.0
2024-06-11 07:54:00-04:00,157.09,157.1,157.08,157.08,0,704,0.0
2024-06-11 07:55:00-04:00,157.08,157.1,157.08,157.1,0,745,0.0
2024-06-11 07:56:00-04:00,157.1,157.1,157.07,157.09,0,717,0.0
2024-06-11 07:57:00-04:00,157.09,157.09,157.07,157.08,0,735,0.0
2024-06-11 07:58:00-04:00,157.08,157.1,157.08,157.1,0,734,0.0
2024-06-11 07:59:00-04:00,157.1,157.11,157.09,157.1,0,783,0.0
2024-06-11 08:00:00-04:00,157.1,157.1,157.09,157.09,0,777,0.0
2024-06-11 08:01:00-04:00,157.09,157.11,157.09,157.1,0,832,0.0
2024-06-11 08:02:00-04:00,157.1,157.1,157.06,157.06,0,775,0.0
2024-06-11 08:03:00-04:00,157.06,157.06,157.03,157.03,0,965,0.0
2024-06-11 08:04:00-04:00,157.03,157.03,157.0,157.01,0,804,0.0
2024-06-11 08:05:00-04:00,157.0,157.02,156.99,157.0,0,789,0.0
2024-06-11 08:06:00-04:00,157.0,157.02,157.0,157.02,0,959,0.0
2024-06-11 08:07:00-04:00,157.02,157.04,157.01,157.03,0,778,0.0
2024-06-11 08:08:00-04:00,157.03,157.03,157.0,157.0,0,722,0.0
2024-06-11 08:09:00-04:00,157.0,157.02,156.98,157.0,0,1021,0.0
2024-06-11 08:10:00-04:00,157.0,157.01,156.97,156.98,0,870,0.0
2024-06-11 08:11:00-04:00,156.98,157.01,156.98,156.99,0,741,0.0
2024-06-11 08:12:00-04:00,156.99,157.04,156.99,157.04,0,733,0.0
2024-06-11 08:13:00-04:00,157.04,157.06,157.03,157.05,0,744,0.0
2024-06-11 08:14:00-04:00,157.05,157.06,157.04,157.04,0,713,0.0
2024-06-11 08:15:00-04:00,157.04,157.06,157.04,157.05,0,745,0.0
2024-06-11 08:16:00-04:00,157.06,157.06,157.05,157.05,0,683,0.0
2024-06-11 08:17:00-04:00,157.05,157.05,157.02,157.02,0,747,0.0
2024-06-11 08:18:00-04:00,157.02,157.04,157.02,157.04,0,713,0.0
2024-06-11 08:19:00-04:00,157.04,157.07,157.04,157.06,0,766,0.0
2024-06-11 08:20:00-04:00,157.06,157.07,157.04,157.05,0,760,0.0
2024-06-11 08:21:00-04:00,157.05,157.07,157.05,157.06,0,733,0.0
2024-06-11 08:22:00-04:00,157.06,157.08,157.06,157.07,0,655,0.0
2024-06-11 08:23:00-04:00,157.07,157.08,157.05,157.05,0,726,0.0
2024-06-11 08:24:00-04:00,157.05,157.06,157.04,157.05,0,717,0.0
2024-06-11 08:25:00-04:00,157.05,157.05,157.0,157.01,0,832,0.0
2024-06-11 08:26:00-04:00,157.01,157.01,157.0,157.01,0,799,0.0
2024-06-11 08:27:00-04:00,157.01,157.01,156.98,157.01,0,787,0.0
2024-06-11 08:28:00-04:00,157.01,157.01,156.99,157.01,0,721,0.0
2024-06-11 08:29:00-04:00,157.01,157.02,157.01,157.02,0,810,0.0
2024-06-11 08:30:00-04:00,157.02,157.02,156.99,157.0,0,753,0.0
2024-06-11 08:31:00-04:00,157.0,157.0,156.94,156.95,0,1002,0.0
2024-06-11 08:32:00-04:00,156.95,156.95,156.92,156.94,0,801,0.0
2024-06-11 08:33:00-04:00,156.94,156.94,156.87,156.87,0,1061,0.0
2024-06-11 08:34:00-04:00,156.87,156.91,156.86,156.9,0,933,0.0
2024-06-11 08:35:00-04:00,156.9,156.91,156.86,156.87,0,769,0.0
2024-06-11 08:36:00-04:00,156.87,156.91,156.86,156.91,0,832,0.0
2024-06-11 08:37:00-04:00,156.91,156.92,156.89,156.92,0,815,0.0
2024-06-11 08:38:00-04:00,156.92,156.93,156.91,156.91,0,875,0.0
2024-06-11 08:39:00-04:00,156.91,156.92,156.89,156.9,0,866,0.0
2024-06-11 08:40:00-04:00,156.9,156.91,156.87,156.87,0,884,0.0
2024-06-11 08:41:00-04:00,156.87,156.89,156.87,156.88,0,843,0.0
2024-06-11 08:42:00-04:00,156.88,156.9,156.88,156.89,0,843,0.0
2024-06-11 08:43:00-04:00,156.89,156.9,156.88,156.89,0,814,0.0
2024-06-11 08:44:00-04:00,156.89,156.92,156.89,156.92,0,861,0.0
2024-06-11 08:45:00-04:00,156.92,156.93,156.91,156.92,0,905,0.0
2024-06-11 08:46:00-04:00,156.92,156.94,156.92,156.93,0,657,0.0
2024-06-11 08:47:00-04:00,156.93,156.93,156.92,156.93,0,657,0.0
2024-06-11 08:48:00-04:00,156.93,156.93,156.91,156.92,0,761,0.0
2024-06-11 08:49:00-04:00,156.92,156.93,156.91,156.91,0,722,0.0
2024-06-11 08:50:00-04:00,156.91,156.92,156.91,156.91,0,668,0.0
2024-06-11 08:51:00-04:00,156.91,156.92,156.89,156.89,0,773,0.0
2024-06-11 08:52:00-04:00,156.89,156.89,156.85,156.85,0,1061,0.0
2024-06-11 08:53:00-04:00,156.85,156.86,156.83,156.86,0,816,0.0
2024-06-11 08:54:00-04:00,156.86,156.87,156.85,156.86,0,796,0.0
2024-06-11 08:55:00-04:00,156.86,156.86,156.82,156.83,0,748,0.0
2024-06-11 08:56:00-04:00,156.83,156.83,156.81,156.82,0,808,0.0
2024-06-11 08:57:00-04:00,156.82,156.84,156.82,156.84,0,767,0.0
2024-06-11 08:58:00-04:00,156.84,156.88,156.84,156.88,0,855,0.0
2024-06-11 08:59:00-04:00,156.88,156.9,156.88,156.89,0,795,0.0
2024-06-11 09:00:00-04:00,156.89,156.92,156.89,156.92,0,830,0.0
2024-06-11 09:01:00-04:00,156.92,156.94,156.92,156.94,0,776,0.0
2024-06-11 09:02:00-04:00,156.94,156.96,156.94,156.96,0,713,0.0
2024-06-11 09:03:00-04:00,156.96,156.97,156.94,156.97,0,786,0.0
2024-06-11 09:04:00-04:00,156.98,156.98,156.96,156.97,0,795,0.0
2024-06-11 09:05:00-04:00,156.97,156.97,156.95,156.95,0,861,0.0
2024-06-11 09:06:00-04:00,156.95,156.97,156.94,156.96,0,998,0.0
2024-06-11 09:07:00-04:00,156.96,156.97,156.95,156.97,0,929,0.0
2024-06-11 09:08:00-04:00,156.97,156.98,156.97,156.97,0,837,0.0
2024-06-11 09:09:00-04:00,156.97,156.97,156.95,156.96,0,757,0.0
2024-06-11 09:10:00-04:00,156.96,156.96,156.93,156.93,0,832,0.0
2024-06-11 09:11:00-04:00,156.93,156.97,156.93,156.97,0,1130,0.0
2024-06-11 09:12:00-04:00,156.97,156.98,156.96,156.98,0,736,0.0
2024-06-11 09:13:00-04:00,156.98,156.98,156.96,156.98,0,827,0.0
2024-06-11 09:14:00-04:00,156.98,156.98,156.96,156.97,0,776,0.0
2024-06-11 09:15:00-04:00,156.97,157.03,156.96,157.03,0,861,0.0
2024-06-11 09:16:00-04:00,157.03,157.04,157.01,157.04,0,873,0.0
2024-06-11 09:17:00-04:00,157.04,157.04,157.02,157.02,0,840,0.0
2024-06-11 09:18:00-04:00,157.02,157.03,157.01,157.03,0,786,0.0
2024-06-11 09:19:00-04:00,157.03,157.04,157.03,157.04,0,818,0.0
2024-06-11 09:20:00-04:00,157.04,157.04,157.0,157.02,0,852,0.0
2024-06-11 09:21:00-04:00,157.02,157.04,157.02,157.04,0,841,0.0
2024-06-11 09:22:00-04:00,157.04,157.04,157.01,157.01,0,737,0.0
2024-06-11 09:23:00-04:00,157.01,157.04,157.01,157.03,0,791,0.0
2024-06-11 09:24:00-04:00,157.03,157.03,157.01,157.02,0,749,0.0
2024-06-11 09:25:00-04:00,157.02,157.05,157.02,157.04,0,916,0.0
2024-06-11 09:26:00-04:00,157.04,157.05,157.04,157.05,0,780,0.0
2024-06-11 09:27:00-04:00,157.05,157.05,157.03,157.04,0,796,0.0
2024-06-11 09:28:00-04:00,157.04,157.05,157.04,157.05,0,782,0.0
2024-06-11 09:29:00-04:00,157.05,157.07,157.05,157.07,0,729,0.0
2024-06-11 09:30:00-04:00,157.07,157.07,157.04,157.06,0,797,0.0
2024-06-11 09:31:00-04:00,157.06,157.07,157.04,157.04,0,916,0.0
2024-06-11 09:32:00-04:00,157.04,157.04,157.02,157.02,0,790,0.0
2024-06-11 09:33:00-04:00,157.02,157.03,157.01,157.02,0,871,0.0
2024-06-11 09:34:00-04:00,157.02,157.04,157.02,157.03,0,838,0.0
2024-06-11 09:35:00-04:00,157.03,157.07,157.03,157.07,0,763,0.0
2024-06-11 09:36:00-04:00,157.07,157.08,157.06,157.08,0,813,0.0
2024-06-11 09:37:00-04:00,157.08,157.12,157.08,157.11,0,826,0.0
2024-06-11 09:38:00-04:00,157.11,157.12,157.1,157.1,0,983,0.0
2024-06-11 09:39:00-04:00,157.1,157.11,157.1,157.11,0,870,0.0
2024-06-11 09:40:00-04:00,157.11,157.11,157.09,157.1,0,761,0.0
2024-06-11 09:41:00-04:00,157.1,157.11,157.1,157.1,0,791,0.0
2024-06-11 09:42:00-04:00,157.1,157.1,157.09,157.1,0,852,0.0
2024-06-11 09:43:00-04:00,157.1,157.11,157.09,157.1,0,885,0.0
2024-06-11 09:44:00-04:00,157.1,157.1,157.09,157.09,0,650,0.0
2024-06-11 09:45:00-04:00,157.09,157.09,157.08,157.09,0,684,0.0
2024-06-11 09:46:00-04:00,157.09,157.12,157.09,157.09,0,1005,0.0
2024-06-11 09:47:00-04:00,157.09,157.09,157.07,157.07,0,913,0.0
2024-06-11 09:48:00-04:00,157.07,157.07,157.04,157.06,0,899,0.0
2024-06-11 09:49:00-04:00,157.06,157.1,157.06,157.08,0,859,0.0
2024-06-11 09:50:00-04:00,157.08,157.09,157.07,157.08,0,808,0.0
2024-06-11 09:51:00-04:00,157.08,157.09,157.07,157.07,0,818,0.0
2024-06-11 09:52:00-04:00,157.07,157.11,157.07,157.11,0,957,0.0
2024-06-11 09:53:00-04:00,157.11,157.15,157.1,157.14,0,850,0.0
2024-06-11 09:54:00-04:00,157.14,157.15,157.13,157.14,0,830,0.0
2024-06-11 09:55:00-04:00,157.14,157.15,157.13,157.14,0,745,0.0
2024-06-11 09:56:00-04:00,157.14,157.15,157.14,157.15,0,793,0.0
2024-06-11 09:57:00-04:00,157.15,157.16,157.14,157.16,0,857,0.0
2024-06-11 09:58:00-04:00,157.16,157.16,157.14,157.14,0,795,0.0
2024-06-11 09:59:00-04:00,157.14,157.15,157.14,157.14,0,863,0.0
