,open,high,low,close,volume,num_trds,value
2024-04-04 04:21:00-04:00,151.73,151.73,151.72,151.73,0,660,0.0
2024-04-04 04:22:00-04:00,151.73,151.73,151.7,151.7,0,713,0.0
2024-04-04 04:23:00-04:00,151.7,151.7,151.69,151.7,0,718,0.0
2024-04-04 04:24:00-04:00,151.7,151.71,151.7,151.7,0,673,0.0
2024-04-04 04:25:00-04:00,151.7,151.71,151.7,151.7,0,626,0.0
2024-04-04 04:26:00-04:00,151.7,151.7,151.69,151.69,0,701,0.0
2024-04-04 04:27:00-04:00,151.69,151.69,151.69,151.69,0,600,0.0
2024-04-04 04:28:00-04:00,151.69,151.69,151.69,151.69,0,561,0.0
2024-04-04 04:29:00-04:00,151.69,151.7,151.69,151.69,0,631,0.0
2024-04-04 04:30:00-04:00,151.69,151.7,151.69,151.69,0,664,0.0
2024-04-04 04:31:00-04:00,151.69,151.7,151.69,151.7,0,591,0.0
2024-04-04 04:32:00-04:00,151.7,151.71,151.7,151.71,0,634,0.0
2024-04-04 04:33:00-04:00,151.71,151.71,151.69,151.69,0,631,0.0
2024-04-04 04:34:00-04:00,151.69,151.7,151.69,151.69,0,615,0.0
2024-04-04 04:35:00-04:00,151.69,151.7,151.69,151.69,0,653,0.0
2024-04-04 04:36:00-04:00,151.69,151.71,151.69,151.71,0,685,0.0
2024-04-04 04:37:00-04:00,151.71,151.71,151.7,151.71,0,626,0.0
2024-04-04 04:38:00-04:00,151.71,151.72,151.71,151.72,0,668,0.0
2024-04-04 04:39:00-04:00,151.72,151.72,151.71,151.72,0,658,0.0
2024-04-04 04:40:00-04:00,151.72,151.73,151.72,151.72,0,704,0.0
2024-04-04 04:41:00-04:00,151.72,151.72,151.71,151.72,0,650,0.0
2024-04-04 04:42:00-04:00,151.72,151.72,151.72,151.72,0,622,0.0
2024-04-04 04:43:00-04:00,151.72,151.73,151.72,151.73,0,687,0.0
2024-04-04 04:44:00-04:00,151.73,151.74,151.73,151.73,0,664,0.0
2024-04-04 04:45:00-04:00,151.73,151.74,151.73,151.73,0,686,0.0
2024-04-04 04:46:00-04:00,151.73,151.73,151.72,151.73,0,619,0.0
2024-04-04 04:47:00-04:00,151.73,151.74,151.73,151.74,0,642,0.0
2024-04-04 04:48:00-04:00,151.74,151.74,151.74,151.74,0,688,0.0
2024-04-04 04:49:00-04:00,151.74,151.74,151.73,151.74,0,613,0.0
2024-04-04 04:50:00-04:00,151.74,151.74,151.73,151.74,0,656,0.0
2024-04-04 04:51:00-04:00,151.74,151.74,151.74,151.74,0,619,0.0
2024-04-04 04:52:00-04:00,151.74,151.74,151.72,151.73,0,660,0.0
2024-04-04 04:53:00-04:00,151.73,151.73,151.72,151.73,0,638,0.0
2024-04-04 04:54:00-04:00,151.73,151.73,151.72,151.72,0,632,0.0
2024-04-04 04:55:00-04:00,151.72,151.72,151.71,151.72,0,654,0.0
2024-04-04 04:56:00-04:00,151.72,151.72,151.71,151.72,0,681,0.0
2024-04-04 04:57:00-04:00,151.72,151.72,151.72,151.72,0,603,0.0
2024-04-04 04:58:00-04:00,151.72,151.72,151.71,151.71,0,621,0.0
2024-04-04 04:59:00-04:00,151.71,151.72,151.71,151.72,0,626,0.0
2024-04-04 05:00:00-04:00,151.72,151.73,151.72,151.72,0,743,0.0
2024-04-04 05:01:00-04:00,151.72,151.73,151.72,151.72,0,730,0.0
2024-04-04 05:02:00-04:00,151.72,151.72,151.72,151.72,0,615,0.0
2024-04-04 05:03:00-04:00,151.72,151.72,151.71,151.71,0,614,0.0
2024-04-04 05:04:00-04:00,151.71,151.72,151.71,151.71,0,559,0.0
2024-04-04 05:05:00-04:00,151.71,151.71,151.71,151.71,0,583,0.0
2024-04-04 05:06:00-04:00,151.71,151.72,151.71,151.71,0,574,0.0
2024-04-04 05:07:00-04:00,151.71,151.71,151.71,151.71,0,602,0.0
2024-04-04 05:08:00-04:00,151.71,151.71,151.71,151.71,0,586,0.0
2024-04-04 05:09:00-04:00,151.71,151.73,151.71,151.72,0,625,0.0
2024-04-04 05:10:00-04:00,151.72,151.73,151.72,151.73,0,581,0.0
2024-04-04 05:11:00-04:00,151.73,151.73,151.73,151.73,0,614,0.0
2024-04-04 05:12:00-04:00,151.73,151.73,151.73,151.73,0,620,0.0
2024-04-04 05:13:00-04:00,151.73,151.73,151.73,151.73,0,595,0.0
2024-04-04 05:14:00-04:00,151.73,151.73,151.73,151.73,0,581,0.0
2024-04-04 05:15:00-04:00,151.73,151.74,151.73,151.74,0,613,0.0
2024-04-04 05:16:00-04:00,151.74,151.74,151.74,151.74,0,670,0.0
2024-04-04 05:17:00-04:00,151.74,151.75,151.74,151.75,0,616,0.0
2024-04-04 05:18:00-04:00,151.75,151.75,151.74,151.75,0,591,0.0
2024-04-04 05:19:00-04:00,151.75,151.75,151.74,151.75,0,594,0.0
2024-04-04 05:20:00-04:00,151.75,151.75,151.74,151.75,0,543,0.0
2024-04-04 05:21:00-04:00,151.75,151.75,151.74,151.75,0,540,0.0
2024-04-04 05:22:00-04:00,151.75,151.75,151.73,151.73,0,645,0.0
2024-04-04 05:23:00-04:00,151.73,151.76,151.73,151.75,0,660,0.0
2024-04-04 05:24:00-04:00,151.75,151.76,151.75,151.76,0,582,0.0
2024-04-04 05:25:00-04:00,151.76,151.76,151.75,151.75,0,607,0.0
2024-04-04 05:26:00-04:00,151.75,151.75,151.75,151.75,0,589,0.0
2024-04-04 05:27:00-04:00,151.75,151.75,151.74,151.75,0,659,0.0
2024-04-04 05:28:00-04:00,151.75,151.76,151.75,151.76,0,603,0.0
2024-04-04 05:29:00-04:00,151.76,151.76,151.75,151.75,0,639,0.0
2024-04-04 05:30:00-04:00,151.75,151.76,151.75,151.76,0,617,0.0
2024-04-04 05:31:00-04:00,151.76,151.76,151.76,151.76,0,602,0.0
2024-04-04 05:32:00-04:00,151.76,151.76,151.76,151.76,0,566,0.0
2024-04-04 05:33:00-04:00,151.76,151.76,151.76,151.76,0,582,0.0
2024-04-04 05:34:00-04:00,151.76,151.76,151.75,151.75,0,611,0.0
2024-04-04 05:35:00-04:00,151.75,151.76,151.75,151.76,0,603,0.0
2024-04-04 05:36:00-04:00,151.76,151.76,151.75,151.76,0,574,0.0
2024-04-04 05:37:00-04:00,151.76,151.76,151.75,151.76,0,562,0.0
2024-04-04 05:38:00-04:00,151.76,151.76,151.75,151.76,0,611,0.0
2024-04-04 05:39:00-04:00,151.76,151.76,151.76,151.76,0,562,0.0
2024-04-04 05:40:00-04:00,151.76,151.76,151.75,151.75,0,539,0.0
2024-04-04 05:41:00-04:00,151.75,151.76,151.75,151.75,0,556,0.0
2024-04-04 05:42:00-04:00,151.75,151.76,151.75,151.76,0,583,0.0
2024-04-04 05:43:00-04:00,151.76,151.76,151.75,151.75,0,550,0.0
2024-04-04 05:44:00-04:00,151.75,151.76,151.75,151.75,0,566,0.0
2024-04-04 05:45:00-04:00,151.75,151.75,151.75,151.75,0,588,0.0
2024-04-04 05:46:00-04:00,151.75,151.75,151.74,151.74,0,639,0.0
2024-04-04 05:47:00-04:00,151.74,151.74,151.73,151.73,0,657,0.0
2024-04-04 05:48:00-04:00,151.73,151.73,151.73,151.73,0,565,0.0
2024-04-04 05:49:00-04:00,151.73,151.73,151.73,151.73,0,694,0.0
2024-04-04 05:50:00-04:00,151.73,151.73,151.73,151.73,0,565,0.0
2024-04-04 05:51:00-04:00,151.73,151.73,151.72,151.73,0,634,0.0
2024-04-04 05:52:00-04:00,151.73,151.73,151.72,151.73,0,612,0.0
2024-04-04 05:53:00-04:00,151.73,151.73,151.72,151.73,0,588,0.0
2024-04-04 05:54:00-04:00,151.73,151.73,151.72,151.72,0,640,0.0
2024-04-04 05:55:00-04:00,151.72,151.73,151.72,151.72,0,628,0.0
2024-04-04 05:56:00-04:00,151.72,151.75,151.72,151.74,0,680,0.0
2024-04-04 05:57:00-04:00,151.74,151.74,151.73,151.74,0,586,0.0
2024-04-04 05:58:00-04:00,151.74,151.74,151.74,151.74,0,552,0.0
2024-04-04 05:59:00-04:00,151.74,151.75,151.74,151.75,0,585,0.0
2024-04-04 06:00:00-04:00,151.75,151.75,151.74,151.74,0,586,0.0
2024-04-04 06:01:00-04:00,151.74,151.75,151.73,151.73,0,658,0.0
2024-04-04 06:02:00-04:00,151.73,151.74,151.73,151.73,0,625,0.0
2024-04-04 06:03:00-04:00,151.73,151.74,151.73,151.73,0,582,0.0
2024-04-04 06:04:00-04:00,151.73,151.73,151.72,151.73,0,655,0.0
2024-04-04 06:05:00-04:00,151.73,151.73,151.72,151.72,0,613,0.0
2024-04-04 06:06:00-04:00,151.72,151.73,151.72,151.72,0,609,0.0
2024-04-04 06:07:00-04:00,151.72,151.73,151.72,151.72,0,586,0.0
2024-04-04 06:08:00-04:00,151.72,151.73,151.72,151.72,0,578,0.0
2024-04-04 06:09:00-04:00,151.72,151.72,151.72,151.72,0,650,0.0
2024-04-04 06:10:00-04:00,151.72,151.73,151.72,151.73,0,632,0.0
2024-04-04 06:11:00-04:00,151.73,151.73,151.72,151.73,0,575,0.0
2024-04-04 06:12:00-04:00,151.73,151.73,151.73,151.73,0,573,0.0
2024-04-04 06:13:00-04:00,151.73,151.73,151.73,151.73,0,585,0.0
2024-04-04 06:14:00-04:00,151.73,151.73,151.72,151.73,0,598,0.0
2024-04-04 06:15:00-04:00,151.73,151.73,151.73,151.73,0,576,0.0
2024-04-04 06:16:00-04:00,151.73,151.73,151.72,151.72,0,580,0.0
2024-04-04 06:17:00-04:00,151.72,151.73,151.72,151.72,0,595,0.0
2024-04-04 06:18:00-04:00,151.72,151.73,151.72,151.72,0,647,0.0
2024-04-04 06:19:00-04:00,151.72,151.73,151.72,151.72,0,571,0.0
2024-04-04 06:20:00-04:00,151.72,151.73,151.71,151.72,0,609,0.0
2024-04-04 06:21:00-04:00,151.72,151.72,151.71,151.72,0,595,0.0
2024-04-04 06:22:00-04:00,151.72,151.72,151.72,151.72,0,559,0.0
2024-04-04 06:23:00-04:00,151.72,151.72,151.72,151.72,0,558,0.0
2024-04-04 06:24:00-04:00,151.72,151.73,151.72,151.73,0,609,0.0
2024-04-04 06:25:00-04:00,151.73,151.73,151.72,151.72,0,599,0.0
2024-04-04 06:26:00-04:00,151.72,151.72,151.71,151.71,0,517,0.0
2024-04-04 06:27:00-04:00,151.71,151.72,151.71,151.72,0,569,0.0
2024-04-04 06:28:00-04:00,151.72,151.72,151.71,151.72,0,572,0.0
2024-04-04 06:29:00-04:00,151.72,151.72,151.72,151.72,0,521,0.0
2024-04-04 06:30:00-04:00,151.72,151.73,151.72,151.73,0,588,0.0
2024-04-04 06:31:00-04:00,151.73,151.74,151.72,151.73,0,611,0.0
2024-04-04 06:32:00-04:00,151.73,151.74,151.73,151.74,0,653,0.0
2024-04-04 06:33:00-04:00,151.74,151.74,151.73,151.73,0,632,0.0
2024-04-04 06:34:00-04:00,151.73,151.74,151.73,151.73,0,617,0.0
2024-04-04 06:35:00-04:00,151.73,151.73,151.73,151.73,0,594,0.0
2024-04-04 06:36:00-04:00,151.73,151.73,151.73,151.73,0,603,0.0
2024-04-04 06:37:00-04:00,151.73,151.73,151.72,151.72,0,573,0.0
2024-04-04 06:38:00-04:00,151.72,151.73,151.72,151.72,0,572,0.0
2024-04-04 06:39:00-04:00,151.72,151.73,151.72,151.72,0,572,0.0
2024-04-04 06:40:00-04:00,151.72,151.72,151.72,151.72,0,628,0.0
2024-04-04 06:41:00-04:00,151.72,151.72,151.71,151.72,0,568,0.0
2024-04-04 06:42:00-04:00,151.72,151.72,151.72,151.72,0,550,0.0
2024-04-04 06:43:00-04:00,151.72,151.72,151.71,151.71,0,583,0.0
2024-04-04 06:44:00-04:00,151.71,151.72,151.71,151.72,0,570,0.0
2024-04-04 06:45:00-04:00,151.72,151.72,151.71,151.71,0,583,0.0
2024-04-04 06:46:00-04:00,151.71,151.72,151.71,151.72,0,573,0.0
2024-04-04 06:47:00-04:00,151.72,151.72,151.71,151.72,0,571,0.0
2024-04-04 06:48:00-04:00,151.72,151.72,151.72,151.72,0,587,0.0
2024-04-04 06:49:00-04:00,151.72,151.72,151.71,151.72,0,574,0.0
2024-04-04 06:50:00-04:00,151.72,151.72,151.71,151.71,0,598,0.0
2024-04-04 06:51:00-04:00,151.71,151.71,151.69,151.7,0,630,0.0
2024-04-04 06:52:00-04:00,151.7,151.7,151.7,151.7,0,610,0.0
2024-04-04 06:53:00-04:00,151.7,151.7,151.7,151.7,0,586,0.0
2024-04-04 06:54:00-04:00,151.7,151.71,151.7,151.71,0,557,0.0
2024-04-04 06:55:00-04:00,151.71,151.71,151.71,151.71,0,575,0.0
2024-04-04 06:56:00-04:00,151.71,151.72,151.71,151.71,0,640,0.0
2024-04-04 06:57:00-04:00,151.71,151.71,151.71,151.71,0,605,0.0
2024-04-04 06:58:00-04:00,151.71,151.71,151.7,151.7,0,577,0.0
2024-04-04 06:59:00-04:00,151.7,151.7,151.7,151.7,0,651,0.0
2024-04-04 07:00:00-04:00,151.7,151.7,151.62,151.68,0,1384,0.0
2024-04-04 07:01:00-04:00,151.68,151.69,151.66,151.67,0,763,0.0
2024-04-04 07:02:00-04:00,151.67,151.69,151.65,151.68,0,776,0.0
2024-04-04 07:03:00-04:00,151.68,151.69,151.67,151.68,0,724,0.0
2024-04-04 07:04:00-04:00,151.68,151.69,151.68,151.68,0,594,0.0
2024-04-04 07:05:00-04:00,151.68,151.69,151.68,151.69,0,657,0.0
2024-04-04 07:06:00-04:00,151.69,151.71,151.69,151.71,0,670,0.0
2024-04-04 07:07:00-04:00,151.71,151.71,151.69,151.7,0,715,0.0
2024-04-04 07:08:00-04:00,151.7,151.7,151.69,151.69,0,664,0.0
2024-04-04 07:09:00-04:00,151.69,151.69,151.67,151.68,0,654,0.0
2024-04-04 07:10:00-04:00,151.68,151.68,151.67,151.67,0,651,0.0
2024-04-04 07:11:00-04:00,151.67,151.67,151.67,151.67,0,595,0.0
2024-04-04 07:12:00-04:00,151.67,151.68,151.67,151.68,0,685,0.0
2024-04-04 07:13:00-04:00,151.68,151.7,151.68,151.7,0,608,0.0
2024-04-04 07:14:00-04:00,151.7,151.7,151.69,151.69,0,605,0.0
2024-04-04 07:15:00-04:00,151.69,151.69,151.69,151.69,0,560,0.0
2024-04-04 07:16:00-04:00,151.69,151.7,151.69,151.69,0,580,0.0
2024-04-04 07:17:00-04:00,151.69,151.69,151.68,151.69,0,623,0.0
2024-04-04 07:18:00-04:00,151.69,151.69,151.68,151.68,0,568,0.0
2024-04-04 07:19:00-04:00,151.68,151.7,151.68,151.7,0,576,0.0
2024-04-04 07:20:00-04:00,151.7,151.71,151.7,151.71,0,598,0.0
2024-04-04 07:21:00-04:00,151.71,151.71,151.71,151.71,0,552,0.0
2024-04-04 07:22:00-04:00,151.71,151.71,151.71,151.71,0,573,0.0
2024-04-04 07:23:00-04:00,151.71,151.71,151.71,151.71,0,559,0.0
2024-04-04 07:24:00-04:00,151.71,151.71,151.71,151.71,0,556,0.0
2024-04-04 07:25:00-04:00,151.71,151.71,151.71,151.71,0,543,0.0
2024-04-04 07:26:00-04:00,151.71,151.72,151.71,151.72,0,572,0.0
2024-04-04 07:27:00-04:00,151.72,151.72,151.72,151.72,0,589,0.0
2024-04-04 07:28:00-04:00,151.72,151.73,151.72,151.73,0,576,0.0
2024-04-04 07:29:00-04:00,151.73,151.73,151.71,151.71,0,617,0.0
2024-04-04 07:30:00-04:00,151.71,151.72,151.71,151.72,0,617,0.0
2024-04-04 07:31:00-04:00,151.72,151.72,151.71,151.71,0,621,0.0
2024-04-04 07:32:00-04:00,151.71,151.71,151.71,151.71,0,563,0.0
2024-04-04 07:33:00-04:00,151.71,151.71,151.71,151.71,0,537,0.0
2024-04-04 07:34:00-04:00,151.71,151.72,151.71,151.72,0,591,0.0
2024-04-04 07:35:00-04:00,151.72,151.72,151.71,151.72,0,595,0.0
2024-04-04 07:36:00-04:00,151.72,151.73,151.72,151.73,0,677,0.0
2024-04-04 07:37:00-04:00,151.73,151.73,151.72,151.73,0,648,0.0
2024-04-04 07:38:00-04:00,151.73,151.73,151.72,151.72,0,616,0.0
2024-04-04 07:39:00-04:00,151.72,151.73,151.72,151.72,0,589,0.0
2024-04-04 07:40:00-04:00,151.72,151.73,151.72,151.72,0,607,0.0
2024-04-04 07:41:00-04:00,151.72,151.73,151.72,151.72,0,604,0.0
2024-04-04 07:42:00-04:00,151.72,151.72,151.71,151.71,0,597,0.0
2024-04-04 07:43:00-04:00,151.71,151.72,151.71,151.72,0,634,0.0
2024-04-04 07:44:00-04:00,151.72,151.72,151.72,151.72,0,606,0.0
2024-04-04 07:45:00-04:00,151.72,151.72,151.71,151.71,0,660,0.0
2024-04-04 07:46:00-04:00,151.71,151.72,151.71,151.72,0,672,0.0
2024-04-04 07:47:00-04:00,151.72,151.72,151.72,151.72,0,586,0.0
2024-04-04 07:48:00-04:00,151.72,151.72,151.71,151.71,0,628,0.0
2024-04-04 07:49:00-04:00,151.71,151.73,151.71,151.72,0,614,0.0
2024-04-04 07:50:00-04:00,151.72,151.74,151.72,151.74,0,651,0.0
2024-04-04 07:51:00-04:00,151.74,151.75,151.74,151.74,0,650,0.0
2024-04-04 07:52:00-04:00,151.74,151.75,151.73,151.73,0,652,0.0
2024-04-04 07:53:00-04:00,151.73,151.74,151.73,151.74,0,628,0.0
2024-04-04 07:54:00-04:00,151.74,151.74,151.73,151.74,0,593,0.0
2024-04-04 07:55:00-04:00,151.74,151.74,151.73,151.74,0,574,0.0
2024-04-04 07:56:00-04:00,151.74,151.74,151.73,151.73,0,583,0.0
2024-04-04 07:57:00-04:00,151.73,151.74,151.73,151.74,0,620,0.0
2024-04-04 07:58:00-04:00,151.74,151.75,151.73,151.74,0,657,0.0
2024-04-04 07:59:00-04:00,151.74,151.75,151.74,151.74,0,569,0.0
2024-04-04 08:00:00-04:00,151.74,151.75,151.74,151.74,0,617,0.0
2024-04-04 08:01:00-04:00,151.74,151.75,151.74,151.75,0,687,0.0
2024-04-04 08:02:00-04:00,151.75,151.75,151.75,151.75,0,656,0.0
2024-04-04 08:03:00-04:00,151.75,151.77,151.75,151.76,0,728,0.0
2024-04-04 08:04:00-04:00,151.76,151.76,151.75,151.76,0,624,0.0
2024-04-04 08:05:00-04:00,151.76,151.77,151.76,151.77,0,613,0.0
2024-04-04 08:06:00-04:00,151.77,151.77,151.76,151.77,0,600,0.0
2024-04-04 08:07:00-04:00,151.77,151.77,151.75,151.75,0,737,0.0
2024-04-04 08:08:00-04:00,151.75,151.76,151.75,151.76,0,616,0.0
2024-04-04 08:09:00-04:00,151.76,151.76,151.75,151.75,0,601,0.0
2024-04-04 08:10:00-04:00,151.75,151.76,151.75,151.75,0,653,0.0
2024-04-04 08:11:00-04:00,151.75,151.75,151.74,151.74,0,632,0.0
2024-04-04 08:12:00-04:00,151.74,151.75,151.74,151.75,0,645,0.0
2024-04-04 08:13:00-04:00,151.75,151.76,151.74,151.76,0,652,0.0
2024-04-04 08:14:00-04:00,151.76,151.76,151.75,151.75,0,671,0.0
2024-04-04 08:15:00-04:00,151.75,151.76,151.75,151.76,0,616,0.0
2024-04-04 08:16:00-04:00,151.76,151.76,151.75,151.75,0,639,0.0
2024-04-04 08:17:00-04:00,151.75,151.75,151.75,151.75,0,644,0.0
2024-04-04 08:18:00-04:00,151.75,151.76,151.75,151.76,0,622,0.0
2024-04-04 08:19:00-04:00,151.76,151.76,151.75,151.76,0,665,0.0
2024-04-04 08:20:00-04:00,151.76,151.77,151.76,151.76,0,710,0.0
2024-04-04 08:21:00-04:00,151.76,151.76,151.75,151.76,0,697,0.0
2024-04-04 08:22:00-04:00,151.76,151.77,151.76,151.76,0,663,0.0
2024-04-04 08:23:00-04:00,151.76,151.77,151.76,151.76,0,695,0.0
2024-04-04 08:24:00-04:00,151.76,151.77,151.75,151.76,0,701,0.0
2024-04-04 08:25:00-04:00,151.76,151.76,151.75,151.75,0,652,0.0
2024-04-04 08:26:00-04:00,151.75,151.76,151.75,151.75,0,706,0.0
2024-04-04 08:27:00-04:00,151.75,151.75,151.75,151.75,0,595,0.0
2024-04-04 08:28:00-04:00,151.75,151.75,151.75,151.75,0,580,0.0
2024-04-04 08:29:00-04:00,151.75,151.75,151.72,151.72,0,791,0.0
2024-04-04 08:30:00-04:00,151.72,151.74,151.69,151.72,0,1148,0.0
2024-04-04 08:31:00-04:00,151.72,151.76,151.72,151.74,0,885,0.0
2024-04-04 08:32:00-04:00,151.74,151.74,151.73,151.74,0,818,0.0
2024-04-04 08:33:00-04:00,151.74,151.75,151.72,151.73,0,1084,0.0
2024-04-04 08:34:00-04:00,151.73,151.74,151.72,151.73,0,816,0.0
2024-04-04 08:35:00-04:00,151.73,151.75,151.73,151.74,0,746,0.0
2024-04-04 08:36:00-04:00,151.74,151.75,151.74,151.75,0,819,0.0
2024-04-04 08:37:00-04:00,151.75,151.75,151.73,151.73,0,708,0.0
2024-04-04 08:38:00-04:00,151.73,151.74,151.73,151.73,0,794,0.0
2024-04-04 08:39:00-04:00,151.73,151.74,151.73,151.73,0,657,0.0
2024-04-04 08:40:00-04:00,151.73,151.74,151.73,151.74,0,833,0.0
2024-04-04 08:41:00-04:00,151.74,151.74,151.73,151.73,0,756,0.0
2024-04-04 08:42:00-04:00,151.73,151.74,151.72,151.72,0,695,0.0
2024-04-04 08:43:00-04:00,151.72,151.73,151.71,151.71,0,671,0.0
2024-04-04 08:44:00-04:00,151.71,151.72,151.7,151.71,0,745,0.0
2024-04-04 08:45:00-04:00,151.71,151.71,151.68,151.68,0,859,0.0
2024-04-04 08:46:00-04:00,151.68,151.69,151.68,151.68,0,728,0.0
2024-04-04 08:47:00-04:00,151.68,151.69,151.67,151.68,0,734,0.0
2024-04-04 08:48:00-04:00,151.68,151.68,151.66,151.67,0,854,0.0
2024-04-04 08:49:00-04:00,151.67,151.67,151.66,151.67,0,705,0.0
2024-04-04 08:50:00-04:00,151.67,151.68,151.66,151.67,0,720,0.0
2024-04-04 08:51:00-04:00,151.67,151.67,151.64,151.64,0,892,0.0
2024-04-04 08:52:00-04:00,151.64,151.64,151.63,151.64,0,712,0.0
2024-04-04 08:53:00-04:00,151.64,151.64,151.62,151.62,0,736,0.0
2024-04-04 08:54:00-04:00,151.62,151.64,151.61,151.62,0,940,0.0
2024-04-04 08:55:00-04:00,151.62,151.63,151.61,151.62,0,807,0.0
2024-04-04 08:56:00-04:00,151.63,151.63,151.62,151.63,0,701,0.0
2024-04-04 08:57:00-04:00,151.63,151.63,151.62,151.63,0,726,0.0
2024-04-04 08:58:00-04:00,151.63,151.63,151.62,151.63,0,843,0.0
2024-04-04 08:59:00-04:00,151.63,151.63,151.62,151.62,0,756,0.0
2024-04-04 09:00:00-04:00,151.62,151.65,151.62,151.65,0,756,0.0
2024-04-04 09:01:00-04:00,151.65,151.66,151.64,151.66,0,717,0.0
2024-04-04 09:02:00-04:00,151.66,151.66,151.63,151.63,0,717,0.0
2024-04-04 09:03:00-04:00,151.63,151.64,151.63,151.64,0,661,0.0
2024-04-04 09:04:00-04:00,151.64,151.65,151.64,151.65,0,720,0.0
2024-04-04 09:05:00-04:00,151.65,151.65,151.64,151.64,0,709,0.0
2024-04-04 09:06:00-04:00,151.64,151.65,151.64,151.65,0,691,0.0
2024-04-04 09:07:00-04:00,151.65,151.66,151.65,151.66,0,704,0.0
2024-04-04 09:08:00-04:00,151.66,151.66,151.65,151.65,0,759,0.0
2024-04-04 09:09:00-04:00,151.65,151.67,151.65,151.66,0,727,0.0
2024-04-04 09:10:00-04:00,151.66,151.67,151.66,151.66,0,741,0.0
2024-04-04 09:11:00-04:00,151.66,151.66,151.65,151.65,0,689,0.0
2024-04-04 09:12:00-04:00,151.65,151.65,151.64,151.65,0,614,0.0
2024-04-04 09:13:00-04:00,151.65,151.65,151.64,151.65,0,605,0.0
2024-04-04 09:14:00-04:00,151.65,151.67,151.65,151.66,0,710,0.0
2024-04-04 09:15:00-04:00,151.66,151.67,151.66,151.66,0,676,0.0
2024-04-04 09:16:00-04:00,151.66,151.67,151.66,151.66,0,710,0.0
2024-04-04 09:17:00-04:00,151.66,151.66,151.64,151.64,0,823,0.0
2024-04-04 09:18:00-04:00,151.64,151.65,151.63,151.65,0,725,0.0
2024-04-04 09:19:00-04:00,151.65,151.65,151.63,151.63,0,834,0.0
2024-04-04 09:20:00-04:00,151.63,151.64,151.62,151.63,0,847,0.0
2024-04-04 09:21:00-04:00,151.63,151.64,151.63,151.64,0,753,0.0
2024-04-04 09:22:00-04:00,151.64,151.64,151.62,151.63,0,727,0.0
2024-04-04 09:23:00-04:00,151.63,151.63,151.62,151.63,0,695,0.0
2024-04-04 09:24:00-04:00,151.63,151.63,151.62,151.62,0,719,0.0
2024-04-04 09:25:00-04:00,151.62,151.62,151.6,151.62,0,742,0.0
2024-04-04 09:26:00-04:00,151.61,151.62,151.6,151.6,0,740,0.0
2024-04-04 09:27:00-04:00,151.6,151.61,151.59,151.59,0,742,0.0
2024-04-04 09:28:00-04:00,151.59,151.6,151.59,151.59,0,718,0.0
2024-04-04 09:29:00-04:00,151.59,151.6,151.58,151.58,0,724,0.0
2024-04-04 09:30:00-04:00,151.58,151.58,151.56,151.56,0,797,0.0
2024-04-04 09:31:00-04:00,151.56,151.56,151.55,151.56,0,756,0.0
2024-04-04 09:32:00-04:00,151.56,151.57,151.56,151.56,0,874,0.0
2024-04-04 09:33:00-04:00,151.56,151.57,151.54,151.55,0,713,0.0
2024-04-04 09:34:00-04:00,151.55,151.55,151.54,151.54,0,675,0.0
2024-04-04 09:35:00-04:00,151.54,151.54,151.53,151.53,0,757,0.0
2024-04-04 09:36:00-04:00,151.53,151.54,151.51,151.51,0,802,0.0
2024-04-04 09:37:00-04:00,151.51,151.54,151.51,151.54,0,728,0.0
2024-04-04 09:38:00-04:00,151.54,151.56,151.54,151.55,0,791,0.0
2024-04-04 09:39:00-04:00,151.55,151.55,151.53,151.55,0,950,0.0
2024-04-04 09:40:00-04:00,151.55,151.56,151.55,151.55,0,812,0.0
2024-04-04 09:41:00-04:00,151.55,151.55,151.52,151.53,0,798,0.0
2024-04-04 09:42:00-04:00,151.53,151.53,151.51,151.53,0,757,0.0
2024-04-04 09:43:00-04:00,151.53,151.55,151.52,151.54,0,769,0.0
2024-04-04 09:44:00-04:00,151.54,151.55,151.53,151.53,0,834,0.0
2024-04-04 09:45:00-04:00,151.53,151.53,151.51,151.53,0,888,0.0
2024-04-04 09:46:00-04:00,151.53,151.53,151.53,151.53,0,770,0.0
2024-04-04 09:47:00-04:00,151.53,151.54,151.52,151.54,0,735,0.0
2024-04-04 09:48:00-04:00,151.54,151.54,151.52,151.52,0,745,0.0
2024-04-04 09:49:00-04:00,151.52,151.54,151.52,151.53,0,687,0.0
2024-04-04 09:50:00-04:00,151.53,151.54,151.53,151.54,0,738,0.0
2024-04-04 09:51:00-04:00,151.54,151.55,151.54,151.54,0,758,0.0
2024-04-04 09:52:00-04:00,151.54,151.56,151.54,151.55,0,835,0.0
2024-04-04 09:53:00-04:00,151.55,151.55,151.55,151.55,0,657,0.0
2024-04-04 09:54:00-04:00,151.55,151.56,151.55,151.56,0,650,0.0
2024-04-04 09:55:00-04:00,151.56,151.58,151.56,151.58,0,761,0.0
2024-04-04 09:56:00-04:00,151.58,151.6,151.58,151.6,0,685,0.0
2024-04-04 09:57:00-04:00,151.6,151.6,151.58,151.6,0,728,0.0
2024-04-04 09:58:00-04:00,151.6,151.6,151.59,151.59,0,676,0.0
2024-04-04 09:59:00-04:00,151.59,151.59,151.58,151.59,0,811,0.0
2024-04-04 10:00:00-04:00,151.59,151.59,151.57,151.57,0,868,0.0
