,open,high,low,close,volume,num_trds,value
2024-01-15 22:40:00-05:00,146.13,146.15,146.12,146.14,0,758,0.0
2024-01-15 22:41:00-05:00,146.14,146.14,146.13,146.13,0,657,0.0
2024-01-15 22:42:00-05:00,146.13,146.14,146.11,146.12,0,878,0.0
2024-01-15 22:43:00-05:00,146.12,146.13,146.12,146.13,0,719,0.0
2024-01-15 22:44:00-05:00,146.13,146.13,146.12,146.12,0,672,0.0
2024-01-15 22:45:00-05:00,146.12,146.12,146.09,146.09,0,730,0.0
2024-01-15 22:46:00-05:00,146.08,146.09,146.06,146.07,0,658,0.0
2024-01-15 22:47:00-05:00,146.07,146.09,146.07,146.08,0,613,0.0
2024-01-15 22:48:00-05:00,146.08,146.08,146.07,146.07,0,592,0.0
2024-01-15 22:49:00-05:00,146.07,146.09,146.07,146.09,0,637,0.0
2024-01-15 22:50:00-05:00,146.09,146.09,146.06,146.07,0,732,0.0
2024-01-15 22:51:00-05:00,146.07,146.07,146.05,146.06,0,668,0.0
2024-01-15 22:52:00-05:00,146.06,146.07,146.06,146.07,0,690,0.0
2024-01-15 22:53:00-05:00,146.07,146.07,146.06,146.06,0,625,0.0
2024-01-15 22:54:00-05:00,146.06,146.08,146.06,146.08,0,625,0.0
2024-01-15 22:55:00-05:00,146.08,146.09,146.08,146.08,0,633,0.0
2024-01-15 22:56:00-05:00,146.08,146.08,146.06,146.06,0,652,0.0
2024-01-15 22:57:00-05:00,146.06,146.09,146.06,146.08,0,634,0.0
2024-01-15 22:58:00-05:00,146.08,146.08,146.08,146.08,0,586,0.0
2024-01-15 22:59:00-05:00,146.08,146.12,146.08,146.1,0,779,0.0
2024-01-15 23:00:00-05:00,146.1,146.12,146.1,146.11,0,760,0.0
2024-01-15 23:01:00-05:00,146.11,146.11,146.1,146.1,0,688,0.0
2024-01-15 23:02:00-05:00,146.1,146.12,146.1,146.12,0,674,0.0
2024-01-15 23:03:00-05:00,146.12,146.12,146.11,146.11,0,635,0.0
2024-01-15 23:04:00-05:00,146.11,146.12,146.1,146.12,0,660,0.0
2024-01-15 23:05:00-05:00,146.12,146.12,146.09,146.1,0,716,0.0
2024-01-15 23:06:00-05:00,146.1,146.12,146.1,146.12,0,798,0.0
2024-01-15 23:07:00-05:00,146.12,146.13,146.11,146.12,0,648,0.0
2024-01-15 23:08:00-05:00,146.12,146.13,146.12,146.12,0,608,0.0
2024-01-15 23:09:00-05:00,146.13,146.14,146.12,146.13,0,661,0.0
2024-01-15 23:10:00-05:00,146.13,146.14,146.11,146.12,0,719,0.0
2024-01-15 23:11:00-05:00,146.12,146.12,146.11,146.12,0,586,0.0
2024-01-15 23:12:00-05:00,146.12,146.13,146.11,146.11,0,604,0.0
2024-01-15 23:13:00-05:00,146.11,146.12,146.1,146.12,0,679,0.0
2024-01-15 23:14:00-05:00,146.12,146.13,146.11,146.13,0,705,0.0
2024-01-15 23:15:00-05:00,146.13,146.14,146.12,146.12,0,658,0.0
2024-01-15 23:16:00-05:00,146.12,146.15,146.12,146.13,0,717,0.0
2024-01-15 23:17:00-05:00,146.13,146.14,146.13,146.13,0,684,0.0
2024-01-15 23:18:00-05:00,146.13,146.14,146.12,146.13,0,723,0.0
2024-01-15 23:19:00-05:00,146.13,146.13,146.12,146.13,0,587,0.0
2024-01-15 23:20:00-05:00,146.13,146.13,146.11,146.12,0,805,0.0
2024-01-15 23:21:00-05:00,146.12,146.14,146.12,146.14,0,664,0.0
2024-01-15 23:22:00-05:00,146.14,146.16,146.14,146.15,0,691,0.0
2024-01-15 23:23:00-05:00,146.15,146.19,146.15,146.18,0,741,0.0
2024-01-15 23:24:00-05:00,146.18,146.19,146.17,146.17,0,709,0.0
2024-01-15 23:25:00-05:00,146.17,146.18,146.16,146.18,0,649,0.0
2024-01-15 23:26:00-05:00,146.18,146.18,146.17,146.17,0,613,0.0
2024-01-15 23:27:00-05:00,146.17,146.18,146.16,146.17,0,718,0.0
2024-01-15 23:28:00-05:00,146.17,146.17,146.16,146.16,0,623,0.0
2024-01-15 23:29:00-05:00,146.16,146.17,146.16,146.17,0,640,0.0
2024-01-15 23:30:00-05:00,146.17,146.19,146.16,146.18,0,697,0.0
2024-01-15 23:31:00-05:00,146.18,146.19,146.17,146.18,0,708,0.0
2024-01-15 23:32:00-05:00,146.18,146.19,146.17,146.18,0,589,0.0
2024-01-15 23:33:00-05:00,146.18,146.2,146.18,146.19,0,601,0.0
2024-01-15 23:34:00-05:00,146.19,146.23,146.19,146.21,0,773,0.0
2024-01-15 23:35:00-05:00,146.21,146.21,146.18,146.18,0,774,0.0
2024-01-15 23:36:00-05:00,146.18,146.19,146.17,146.18,0,741,0.0
2024-01-15 23:37:00-05:00,146.18,146.19,146.16,146.17,0,745,0.0
2024-01-15 23:38:00-05:00,146.17,146.17,146.16,146.17,0,634,0.0
2024-01-15 23:39:00-05:00,146.17,146.17,146.16,146.17,0,633,0.0
2024-01-15 23:40:00-05:00,146.17,146.2,146.17,146.19,0,660,0.0
2024-01-15 23:41:00-05:00,146.19,146.19,146.18,146.18,0,651,0.0
2024-01-15 23:42:00-05:00,146.18,146.21,146.17,146.19,0,766,0.0
2024-01-15 23:43:00-05:00,146.19,146.2,146.17,146.17,0,608,0.0
2024-01-15 23:44:00-05:00,146.17,146.19,146.17,146.18,0,690,0.0
2024-01-15 23:45:00-05:00,146.18,146.19,146.18,146.18,0,594,0.0
2024-01-15 23:46:00-05:00,146.18,146.19,146.18,146.18,0,690,0.0
2024-01-15 23:47:00-05:00,146.18,146.18,146.16,146.16,0,790,0.0
2024-01-15 23:48:00-05:00,146.16,146.16,146.14,146.14,0,773,0.0
2024-01-15 23:49:00-05:00,146.14,146.14,146.13,146.13,0,691,0.0
2024-01-15 23:50:00-05:00,146.13,146.13,146.1,146.1,0,716,0.0
2024-01-15 23:51:00-05:00,146.1,146.12,146.1,146.12,0,687,0.0
2024-01-15 23:52:00-05:00,146.12,146.15,146.12,146.15,0,721,0.0
2024-01-15 23:53:00-05:00,146.15,146.16,146.14,146.14,0,640,0.0
2024-01-15 23:54:00-05:00,146.14,146.14,146.12,146.12,0,642,0.0
2024-01-15 23:55:00-05:00,146.12,146.13,146.11,146.12,0,658,0.0
2024-01-15 23:56:00-05:00,146.12,146.13,146.12,146.13,0,645,0.0
2024-01-15 23:57:00-05:00,146.13,146.13,146.12,146.13,0,585,0.0
2024-01-15 23:58:00-05:00,146.13,146.13,146.1,146.12,0,696,0.0
2024-01-15 23:59:00-05:00,146.12,146.12,146.11,146.11,0,674,0.0
2024-01-16 00:00:00-05:00,146.12,146.12,146.09,146.12,0,841,0.0
2024-01-16 00:01:00-05:00,146.12,146.12,146.11,146.12,0,719,0.0
2024-01-16 00:02:00-05:00,146.12,146.13,146.1,146.13,0,714,0.0
2024-01-16 00:03:00-05:00,146.13,146.13,146.11,146.13,0,667,0.0
2024-01-16 00:04:00-05:00,146.13,146.13,146.12,146.12,0,656,0.0
2024-01-16 00:05:00-05:00,146.12,146.13,146.12,146.13,0,611,0.0
2024-01-16 00:06:00-05:00,146.13,146.13,146.1,146.11,0,624,0.0
2024-01-16 00:07:00-05:00,146.11,146.11,146.09,146.1,0,715,0.0
2024-01-16 00:08:00-05:00,146.1,146.1,146.1,146.1,0,624,0.0
2024-01-16 00:09:00-05:00,146.1,146.1,146.08,146.09,0,746,0.0
2024-01-16 00:10:00-05:00,146.09,146.12,146.09,146.12,0,643,0.0
2024-01-16 00:11:00-05:00,146.12,146.13,146.12,146.12,0,662,0.0
2024-01-16 00:12:00-05:00,146.12,146.12,146.1,146.11,0,647,0.0
2024-01-16 00:13:00-05:00,146.11,146.11,146.09,146.09,0,700,0.0
2024-01-16 00:14:00-05:00,146.09,146.1,146.07,146.1,0,761,0.0
2024-01-16 00:15:00-05:00,146.1,146.11,146.09,146.11,0,691,0.0
2024-01-16 00:16:00-05:00,146.11,146.11,146.1,146.1,0,663,0.0
2024-01-16 00:17:00-05:00,146.1,146.12,146.09,146.11,0,726,0.0
2024-01-16 00:18:00-05:00,146.12,146.12,146.1,146.1,0,606,0.0
2024-01-16 00:19:00-05:00,146.1,146.11,146.1,146.1,0,596,0.0
2024-01-16 00:20:00-05:00,146.1,146.1,146.09,146.1,0,656,0.0
2024-01-16 00:21:00-05:00,146.1,146.11,146.09,146.1,0,633,0.0
2024-01-16 00:22:00-05:00,146.1,146.12,146.1,146.12,0,675,0.0
2024-01-16 00:23:00-05:00,146.12,146.14,146.11,146.13,0,689,0.0
2024-01-16 00:24:00-05:00,146.13,146.14,146.12,146.12,0,663,0.0
2024-01-16 00:25:00-05:00,146.12,146.13,146.12,146.13,0,649,0.0
2024-01-16 00:26:00-05:00,146.13,146.13,146.12,146.13,0,594,0.0
2024-01-16 00:27:00-05:00,146.13,146.13,146.12,146.12,0,686,0.0
2024-01-16 00:28:00-05:00,146.12,146.12,146.11,146.12,0,676,0.0
2024-01-16 00:29:00-05:00,146.12,146.12,146.11,146.12,0,669,0.0
2024-01-16 00:30:00-05:00,146.12,146.17,146.12,146.16,0,758,0.0
2024-01-16 00:31:00-05:00,146.16,146.17,146.16,146.17,0,649,0.0
2024-01-16 00:32:00-05:00,146.17,146.19,146.16,146.17,0,694,0.0
2024-01-16 00:33:00-05:00,146.17,146.19,146.17,146.19,0,655,0.0
2024-01-16 00:34:00-05:00,146.19,146.2,146.19,146.2,0,649,0.0
2024-01-16 00:35:00-05:00,146.2,146.23,146.2,146.23,0,800,0.0
2024-01-16 00:36:00-05:00,146.23,146.23,146.2,146.21,0,713,0.0
2024-01-16 00:37:00-05:00,146.21,146.23,146.21,146.22,0,664,0.0
2024-01-16 00:38:00-05:00,146.22,146.22,146.21,146.21,0,777,0.0
2024-01-16 00:39:00-05:00,146.21,146.22,146.21,146.22,0,628,0.0
2024-01-16 00:40:00-05:00,146.22,146.26,146.22,146.25,0,831,0.0
2024-01-16 00:41:00-05:00,146.25,146.25,146.23,146.24,0,673,0.0
2024-01-16 00:42:00-05:00,146.24,146.25,146.24,146.25,0,648,0.0
2024-01-16 00:43:00-05:00,146.25,146.27,146.25,146.27,0,830,0.0
2024-01-16 00:44:00-05:00,146.27,146.27,146.25,146.26,0,674,0.0
2024-01-16 00:45:00-05:00,146.26,146.26,146.24,146.25,0,765,0.0
2024-01-16 00:46:00-05:00,146.25,146.26,146.25,146.26,0,634,0.0
2024-01-16 00:47:00-05:00,146.26,146.26,146.24,146.24,0,696,0.0
2024-01-16 00:48:00-05:00,146.24,146.24,146.23,146.24,0,707,0.0
2024-01-16 00:49:00-05:00,146.24,146.24,146.21,146.21,0,759,0.0
2024-01-16 00:50:00-05:00,146.21,146.21,146.21,146.21,0,649,0.0
2024-01-16 00:51:00-05:00,146.21,146.21,146.17,146.18,0,861,0.0
2024-01-16 00:52:00-05:00,146.18,146.19,146.17,146.19,0,646,0.0
2024-01-16 00:53:00-05:00,146.19,146.19,146.17,146.17,0,692,0.0
2024-01-16 00:54:00-05:00,146.17,146.19,146.17,146.19,0,709,0.0
2024-01-16 00:55:00-05:00,146.19,146.19,146.18,146.18,0,656,0.0
2024-01-16 00:56:00-05:00,146.18,146.19,146.18,146.19,0,833,0.0
2024-01-16 00:57:00-05:00,146.19,146.2,146.18,146.18,0,706,0.0
2024-01-16 00:58:00-05:00,146.18,146.18,146.15,146.16,0,856,0.0
2024-01-16 00:59:00-05:00,146.16,146.17,146.15,146.17,0,815,0.0
2024-01-16 01:00:00-05:00,146.17,146.19,146.17,146.19,0,834,0.0
2024-01-16 01:01:00-05:00,146.19,146.23,146.19,146.2,0,804,0.0
2024-01-16 01:02:00-05:00,146.2,146.2,146.17,146.18,0,1019,0.0
2024-01-16 01:03:00-05:00,146.18,146.19,146.18,146.19,0,823,0.0
2024-01-16 01:04:00-05:00,146.19,146.2,146.19,146.19,0,670,0.0
2024-01-16 01:05:00-05:00,146.19,146.2,146.19,146.19,0,627,0.0
2024-01-16 01:06:00-05:00,146.19,146.21,146.19,146.2,0,642,0.0
2024-01-16 01:07:00-05:00,146.2,146.21,146.19,146.21,0,854,0.0
2024-01-16 01:08:00-05:00,146.21,146.22,146.2,146.2,0,764,0.0
2024-01-16 01:09:00-05:00,146.2,146.2,146.18,146.19,0,808,0.0
2024-01-16 01:10:00-05:00,146.19,146.21,146.18,146.19,0,888,0.0
2024-01-16 01:11:00-05:00,146.19,146.19,146.18,146.18,0,687,0.0
2024-01-16 01:12:00-05:00,146.18,146.2,146.18,146.19,0,752,0.0
2024-01-16 01:13:00-05:00,146.19,146.2,146.19,146.19,0,683,0.0
2024-01-16 01:14:00-05:00,146.19,146.2,146.19,146.2,0,667,0.0
2024-01-16 01:15:00-05:00,146.2,146.2,146.16,146.18,0,770,0.0
2024-01-16 01:16:00-05:00,146.18,146.2,146.17,146.2,0,717,0.0
2024-01-16 01:17:00-05:00,146.2,146.21,146.19,146.19,0,729,0.0
2024-01-16 01:18:00-05:00,146.19,146.2,146.18,146.19,0,739,0.0
2024-01-16 01:19:00-05:00,146.19,146.19,146.18,146.19,0,673,0.0
2024-01-16 01:20:00-05:00,146.19,146.21,146.19,146.21,0,815,0.0
2024-01-16 01:21:00-05:00,146.21,146.22,146.18,146.18,0,905,0.0
2024-01-16 01:22:00-05:00,146.18,146.2,146.18,146.2,0,702,0.0
2024-01-16 01:23:00-05:00,146.2,146.21,146.2,146.2,0,719,0.0
2024-01-16 01:24:00-05:00,146.2,146.2,146.17,146.18,0,732,0.0
2024-01-16 01:25:00-05:00,146.18,146.18,146.18,146.18,0,540,0.0
2024-01-16 01:26:00-05:00,146.18,146.18,146.16,146.16,0,705,0.0
2024-01-16 01:27:00-05:00,146.16,146.18,146.16,146.18,0,737,0.0
2024-01-16 01:28:00-05:00,146.18,146.18,146.16,146.16,0,604,0.0
2024-01-16 01:29:00-05:00,146.16,146.16,146.14,146.14,0,694,0.0
2024-01-16 01:30:00-05:00,146.14,146.15,146.13,146.15,0,683,0.0
2024-01-16 01:31:00-05:00,146.15,146.16,146.15,146.15,0,572,0.0
2024-01-16 01:32:00-05:00,146.15,146.16,146.14,146.14,0,598,0.0
2024-01-16 01:33:00-05:00,146.14,146.15,146.12,146.12,0,797,0.0
2024-01-16 01:34:00-05:00,146.12,146.13,146.1,146.1,0,893,0.0
2024-01-16 01:35:00-05:00,146.1,146.11,146.09,146.09,0,725,0.0
2024-01-16 01:36:00-05:00,146.09,146.11,146.09,146.1,0,935,0.0
2024-01-16 01:37:00-05:00,146.1,146.1,146.09,146.09,0,701,0.0
2024-01-16 01:38:00-05:00,146.09,146.09,146.08,146.08,0,633,0.0
2024-01-16 01:39:00-05:00,146.08,146.08,146.07,146.08,0,669,0.0
2024-01-16 01:40:00-05:00,146.08,146.08,146.05,146.05,0,667,0.0
2024-01-16 01:41:00-05:00,146.05,146.08,146.04,146.08,0,775,0.0
2024-01-16 01:42:00-05:00,146.08,146.09,146.08,146.09,0,692,0.0
2024-01-16 01:43:00-05:00,146.09,146.12,146.08,146.11,0,731,0.0
2024-01-16 01:44:00-05:00,146.11,146.14,146.11,146.14,0,851,0.0
2024-01-16 01:45:00-05:00,146.14,146.14,146.11,146.11,0,825,0.0
2024-01-16 01:46:00-05:00,146.11,146.12,146.1,146.12,0,693,0.0
2024-01-16 01:47:00-05:00,146.12,146.14,146.12,146.14,0,837,0.0
2024-01-16 01:48:00-05:00,146.14,146.14,146.13,146.13,0,583,0.0
2024-01-16 01:49:00-05:00,146.13,146.14,146.13,146.13,0,600,0.0
2024-01-16 01:50:00-05:00,146.13,146.13,146.1,146.1,0,726,0.0
2024-01-16 01:51:00-05:00,146.1,146.11,146.08,146.09,0,714,0.0
2024-01-16 01:52:00-05:00,146.09,146.09,146.07,146.09,0,851,0.0
2024-01-16 01:53:00-05:00,146.09,146.1,146.08,146.09,0,768,0.0
2024-01-16 01:54:00-05:00,146.09,146.1,146.09,146.09,0,662,0.0
2024-01-16 01:55:00-05:00,146.09,146.09,146.07,146.07,0,634,0.0
2024-01-16 01:56:00-05:00,146.07,146.09,146.07,146.09,0,634,0.0
2024-01-16 01:57:00-05:00,146.09,146.1,146.09,146.1,0,677,0.0
2024-01-16 01:58:00-05:00,146.1,146.1,146.08,146.09,0,642,0.0
2024-01-16 01:59:00-05:00,146.09,146.1,146.09,146.09,0,663,0.0
2024-01-16 02:00:00-05:00,146.09,146.1,146.08,146.1,0,940,0.0
2024-01-16 02:01:00-05:00,146.1,146.1,146.02,146.04,0,1027,0.0
2024-01-16 02:02:00-05:00,146.04,146.08,146.04,146.07,0,859,0.0
2024-01-16 02:03:00-05:00,146.07,146.07,146.04,146.06,0,763,0.0
2024-01-16 02:04:00-05:00,146.06,146.07,146.05,146.05,0,889,0.0
2024-01-16 02:05:00-05:00,146.05,146.08,146.05,146.06,0,763,0.0
2024-01-16 02:06:00-05:00,146.06,146.08,146.06,146.08,0,801,0.0
2024-01-16 02:07:00-05:00,146.08,146.09,146.07,146.07,0,686,0.0
2024-01-16 02:08:00-05:00,146.07,146.09,146.07,146.09,0,716,0.0
2024-01-16 02:09:00-05:00,146.09,146.11,146.09,146.09,0,786,0.0
2024-01-16 02:10:00-05:00,146.09,146.13,146.09,146.13,0,1017,0.0
2024-01-16 02:11:00-05:00,146.12,146.16,146.12,146.16,0,1012,0.0
2024-01-16 02:12:00-05:00,146.16,146.18,146.15,146.16,0,793,0.0
2024-01-16 02:13:00-05:00,146.16,146.17,146.15,146.17,0,985,0.0
2024-01-16 02:14:00-05:00,146.17,146.18,146.16,146.18,0,811,0.0
2024-01-16 02:15:00-05:00,146.18,146.21,146.18,146.2,0,840,0.0
2024-01-16 02:16:00-05:00,146.2,146.21,146.18,146.19,0,883,0.0
2024-01-16 02:17:00-05:00,146.19,146.21,146.19,146.19,0,864,0.0
2024-01-16 02:18:00-05:00,146.19,146.2,146.18,146.19,0,993,0.0
2024-01-16 02:19:00-05:00,146.19,146.21,146.18,146.2,0,895,0.0
2024-01-16 02:20:00-05:00,146.2,146.22,146.18,146.18,0,843,0.0
2024-01-16 02:21:00-05:00,146.18,146.25,146.18,146.24,0,1017,0.0
2024-01-16 02:22:00-05:00,146.24,146.24,146.21,146.22,0,836,0.0
2024-01-16 02:23:00-05:00,146.22,146.23,146.2,146.22,0,966,0.0
2024-01-16 02:24:00-05:00,146.22,146.23,146.22,146.23,0,836,0.0
2024-01-16 02:25:00-05:00,146.23,146.24,146.22,146.22,0,787,0.0
2024-01-16 02:26:00-05:00,146.22,146.23,146.2,146.21,0,871,0.0
2024-01-16 02:27:00-05:00,146.21,146.22,146.18,146.19,0,808,0.0
2024-01-16 02:28:00-05:00,146.19,146.2,146.18,146.2,0,942,0.0
2024-01-16 02:29:00-05:00,146.2,146.2,146.15,146.15,0,928,0.0
2024-01-16 02:30:00-05:00,146.15,146.16,146.14,146.15,0,806,0.0
2024-01-16 02:31:00-05:00,146.15,146.15,146.13,146.14,0,768,0.0
2024-01-16 02:32:00-05:00,146.14,146.14,146.1,146.1,0,812,0.0
2024-01-16 02:33:00-05:00,146.1,146.13,146.1,146.13,0,791,0.0
2024-01-16 02:34:00-05:00,146.13,146.15,146.12,146.14,0,797,0.0
2024-01-16 02:35:00-05:00,146.14,146.14,146.11,146.12,0,797,0.0
2024-01-16 02:36:00-05:00,146.12,146.13,146.11,146.13,0,697,0.0
2024-01-16 02:37:00-05:00,146.13,146.13,146.11,146.12,0,858,0.0
2024-01-16 02:38:00-05:00,146.12,146.12,146.09,146.1,0,783,0.0
2024-01-16 02:39:00-05:00,146.1,146.1,146.07,146.08,0,884,0.0
2024-01-16 02:40:00-05:00,146.08,146.08,146.06,146.07,0,832,0.0
2024-01-16 02:41:00-05:00,146.07,146.07,146.04,146.05,0,861,0.0
2024-01-16 02:42:00-05:00,146.05,146.06,146.01,146.03,0,1018,0.0
2024-01-16 02:43:00-05:00,146.03,146.05,146.03,146.04,0,751,0.0
2024-01-16 02:44:00-05:00,146.04,146.04,146.01,146.02,0,831,0.0
2024-01-16 02:45:00-05:00,146.02,146.05,146.0,146.05,0,757,0.0
2024-01-16 02:46:00-05:00,146.05,146.08,146.05,146.07,0,903,0.0
2024-01-16 02:47:00-05:00,146.07,146.08,146.06,146.07,0,714,0.0
2024-01-16 02:48:00-05:00,146.07,146.08,146.06,146.06,0,940,0.0
2024-01-16 02:49:00-05:00,146.06,146.08,146.04,146.06,0,791,0.0
2024-01-16 02:50:00-05:00,146.06,146.06,146.03,146.04,0,838,0.0
2024-01-16 02:51:00-05:00,146.04,146.05,146.04,146.05,0,698,0.0
2024-01-16 02:52:00-05:00,146.05,146.1,146.05,146.08,0,874,0.0
2024-01-16 02:53:00-05:00,146.08,146.1,146.08,146.09,0,846,0.0
2024-01-16 02:54:00-05:00,146.09,146.1,146.07,146.1,0,822,0.0
2024-01-16 02:55:00-05:00,146.1,146.13,146.09,146.13,0,825,0.0
2024-01-16 02:56:00-05:00,146.13,146.13,146.11,146.12,0,716,0.0
2024-01-16 02:57:00-05:00,146.12,146.15,146.12,146.13,0,844,0.0
2024-01-16 02:58:00-05:00,146.13,146.16,146.13,146.16,0,707,0.0
2024-01-16 02:59:00-05:00,146.16,146.18,146.15,146.16,0,739,0.0
2024-01-16 03:00:00-05:00,146.16,146.19,146.16,146.18,0,929,0.0
2024-01-16 03:01:00-05:00,146.18,146.19,146.14,146.14,0,840,0.0
2024-01-16 03:02:00-05:00,146.14,146.14,146.1,146.12,0,1032,0.0
2024-01-16 03:03:00-05:00,146.12,146.16,146.09,146.16,0,864,0.0
2024-01-16 03:04:00-05:00,146.16,146.16,146.13,146.14,0,899,0.0
2024-01-16 03:05:00-05:00,146.14,146.15,146.1,146.1,0,1090,0.0
2024-01-16 03:06:00-05:00,146.1,146.13,146.1,146.13,0,974,0.0
2024-01-16 03:07:00-05:00,146.13,146.14,146.08,146.08,0,1125,0.0
2024-01-16 03:08:00-05:00,146.08,146.11,146.08,146.09,0,887,0.0
2024-01-16 03:09:00-05:00,146.09,146.13,146.09,146.13,0,860,0.0
2024-01-16 03:10:00-05:00,146.13,146.16,146.1,146.14,0,866,0.0
2024-01-16 03:11:00-05:00,146.14,146.17,146.14,146.17,0,888,0.0
2024-01-16 03:12:00-05:00,146.17,146.17,146.16,146.17,0,905,0.0
2024-01-16 03:13:00-05:00,146.17,146.19,146.15,146.16,0,884,0.0
2024-01-16 03:14:00-05:00,146.16,146.16,146.13,146.14,0,831,0.0
2024-01-16 03:15:00-05:00,146.14,146.15,146.11,146.12,0,874,0.0
2024-01-16 03:16:00-05:00,146.12,146.13,146.1,146.1,0,897,0.0
2024-01-16 03:17:00-05:00,146.1,146.11,146.07,146.07,0,1008,0.0
2024-01-16 03:18:00-05:00,146.07,146.09,146.07,146.08,0,904,0.0
2024-01-16 03:19:00-05:00,146.08,146.09,146.07,146.09,0,970,0.0
2024-01-16 03:20:00-05:00,146.09,146.09,146.08,146.09,0,788,0.0
2024-01-16 03:21:00-05:00,146.09,146.1,146.01,146.06,0,1263,0.0
2024-01-16 03:22:00-05:00,146.06,146.07,146.03,146.07,0,1454,0.0
2024-01-16 03:23:00-05:00,146.07,146.09,146.06,146.09,0,1091,0.0
2024-01-16 03:24:00-05:00,146.09,146.11,146.09,146.1,0,838,0.0
2024-01-16 03:25:00-05:00,146.1,146.11,146.09,146.09,0,838,0.0
2024-01-16 03:26:00-05:00,146.09,146.12,146.08,146.12,0,853,0.0
2024-01-16 03:27:00-05:00,146.12,146.16,146.11,146.16,0,966,0.0
2024-01-16 03:28:00-05:00,146.16,146.16,146.13,146.16,0,1126,0.0
2024-01-16 03:29:00-05:00,146.16,146.18,146.16,146.16,0,734,0.0
2024-01-16 03:30:00-05:00,146.16,146.19,146.16,146.18,0,804,0.0
2024-01-16 03:31:00-05:00,146.18,146.2,146.18,146.2,0,847,0.0
2024-01-16 03:32:00-05:00,146.2,146.25,146.2,146.24,0,1031,0.0
2024-01-16 03:33:00-05:00,146.24,146.26,146.21,146.26,0,817,0.0
2024-01-16 03:34:00-05:00,146.26,146.33,146.26,146.32,0,1391,0.0
2024-01-16 03:35:00-05:00,146.32,146.32,146.29,146.3,0,861,0.0
2024-01-16 03:36:00-05:00,146.3,146.37,146.28,146.35,0,1287,0.0
2024-01-16 03:37:00-05:00,146.35,146.41,146.34,146.39,0,1252,0.0
2024-01-16 03:38:00-05:00,146.39,146.45,146.39,146.44,0,1224,0.0
2024-01-16 03:39:00-05:00,146.44,146.44,146.41,146.43,0,1180,0.0
2024-01-16 03:40:00-05:00,146.43,146.46,146.43,146.46,0,816,0.0
2024-01-16 03:41:00-05:00,146.46,146.47,146.44,146.46,0,1056,0.0
2024-01-16 03:42:00-05:00,146.46,146.47,146.43,146.45,0,1025,0.0
2024-01-16 03:43:00-05:00,146.45,146.47,146.44,146.46,0,1050,0.0
2024-01-16 03:44:00-05:00,146.46,146.49,146.45,146.48,0,821,0.0
2024-01-16 03:45:00-05:00,146.48,146.48,146.45,146.46,0,825,0.0
2024-01-16 03:46:00-05:00,146.46,146.47,146.44,146.45,0,912,0.0
2024-01-16 03:47:00-05:00,146.45,146.46,146.45,146.45,0,882,0.0
2024-01-16 03:48:00-05:00,146.45,146.46,146.43,146.43,0,847,0.0
2024-01-16 03:49:00-05:00,146.43,146.44,146.43,146.43,0,883,0.0
2024-01-16 03:50:00-05:00,146.43,146.44,146.4,146.41,0,895,0.0
2024-01-16 03:51:00-05:00,146.41,146.43,146.4,146.42,0,1008,0.0
2024-01-16 03:52:00-05:00,146.42,146.42,146.4,146.41,0,941,0.0
2024-01-16 03:53:00-05:00,146.41,146.42,146.4,146.42,0,1053,0.0
2024-01-16 03:54:00-05:00,146.42,146.45,146.42,146.44,0,839,0.0
2024-01-16 03:55:00-05:00,146.44,146.46,146.41,146.46,0,1033,0.0
2024-01-16 03:56:00-05:00,146.46,146.47,146.44,146.46,0,870,0.0
2024-01-16 03:57:00-05:00,146.46,146.46,146.44,146.44,0,799,0.0
2024-01-16 03:58:00-05:00,146.44,146.46,146.44,146.45,0,811,0.0
2024-01-16 03:59:00-05:00,146.45,146.45,146.42,146.42,0,857,0.0
2024-01-16 04:00:00-05:00,146.42,146.45,146.42,146.42,0,1216,0.0
2024-01-16 04:01:00-05:00,146.42,146.44,146.41,146.44,0,993,0.0
2024-01-16 04:02:00-05:00,146.44,146.44,146.42,146.43,0,818,0.0
2024-01-16 04:03:00-05:00,146.43,146.47,146.43,146.47,0,963,0.0
2024-01-16 04:04:00-05:00,146.47,146.47,146.45,146.46,0,845,0.0
2024-01-16 04:05:00-05:00,146.46,146.51,146.46,146.47,0,1090,0.0
2024-01-16 04:06:00-05:00,146.47,146.53,146.46,146.53,0,994,0.0
2024-01-16 04:07:00-05:00,146.53,146.54,146.52,146.52,0,988,0.0
2024-01-16 04:08:00-05:00,146.52,146.54,146.51,146.52,0,1024,0.0
2024-01-16 04:09:00-05:00,146.52,146.52,146.45,146.46,0,873,0.0
2024-01-16 04:10:00-05:00,146.46,146.51,146.46,146.51,0,890,0.0
2024-01-16 04:11:00-05:00,146.51,146.55,146.51,146.53,0,1291,0.0
2024-01-16 04:12:00-05:00,146.53,146.53,146.47,146.48,0,989,0.0
2024-01-16 04:13:00-05:00,146.48,146.48,146.45,146.46,0,840,0.0
2024-01-16 04:14:00-05:00,146.46,146.46,146.45,146.45,0,749,0.0
2024-01-16 04:15:00-05:00,146.45,146.45,146.41,146.41,0,965,0.0
2024-01-16 04:16:00-05:00,146.41,146.47,146.41,146.46,0,884,0.0
2024-01-16 04:17:00-05:00,146.46,146.5,146.46,146.49,0,819,0.0
2024-01-16 04:18:00-05:00,146.49,146.52,146.47,146.47,0,869,0.0
2024-01-16 04:19:00-05:00,146.47,146.48,146.45,146.45,0,810,0.0
