,open,high,low,close,volume,num_trds,value
2024-03-11 04:22:00-04:00,146.82,146.82,146.78,146.78,0,902,0.0
2024-03-11 04:23:00-04:00,146.78,146.78,146.77,146.77,0,797,0.0
2024-03-11 04:24:00-04:00,146.77,146.8,146.77,146.79,0,868,0.0
2024-03-11 04:25:00-04:00,146.79,146.83,146.79,146.83,0,853,0.0
2024-03-11 04:26:00-04:00,146.83,146.84,146.81,146.82,0,711,0.0
2024-03-11 04:27:00-04:00,146.82,146.84,146.81,146.83,0,725,0.0
2024-03-11 04:28:00-04:00,146.84,146.84,146.81,146.81,0,842,0.0
2024-03-11 04:29:00-04:00,146.81,146.84,146.81,146.84,0,833,0.0
2024-03-11 04:30:00-04:00,146.84,146.84,146.82,146.83,0,857,0.0
2024-03-11 04:31:00-04:00,146.83,146.86,146.82,146.86,0,779,0.0
2024-03-11 04:32:00-04:00,146.86,146.86,146.84,146.84,0,1017,0.0
2024-03-11 04:33:00-04:00,146.84,146.85,146.84,146.85,0,789,0.0
2024-03-11 04:34:00-04:00,146.85,146.85,146.77,146.77,0,1017,0.0
2024-03-11 04:35:00-04:00,146.77,146.77,146.75,146.76,0,865,0.0
2024-03-11 04:36:00-04:00,146.76,146.79,146.76,146.78,0,793,0.0
2024-03-11 04:37:00-04:00,146.78,146.79,146.78,146.79,0,711,0.0
2024-03-11 04:38:00-04:00,146.79,146.8,146.78,146.78,0,769,0.0
2024-03-11 04:39:00-04:00,146.78,146.78,146.77,146.78,0,734,0.0
2024-03-11 04:40:00-04:00,146.78,146.8,146.78,146.8,0,763,0.0
2024-03-11 04:41:00-04:00,146.8,146.82,146.8,146.81,0,754,0.0
2024-03-11 04:42:00-04:00,146.81,146.82,146.79,146.8,0,759,0.0
2024-03-11 04:43:00-04:00,146.8,146.81,146.79,146.79,0,761,0.0
2024-03-11 04:44:00-04:00,146.79,146.79,146.78,146.78,0,703,0.0
2024-03-11 04:45:00-04:00,146.78,146.78,146.77,146.78,0,710,0.0
2024-03-11 04:46:00-04:00,146.78,146.78,146.74,146.74,0,753,0.0
2024-03-11 04:47:00-04:00,146.74,146.75,146.72,146.75,0,767,0.0
2024-03-11 04:48:00-04:00,146.75,146.76,146.74,146.75,0,774,0.0
2024-03-11 04:49:00-04:00,146.75,146.76,146.74,146.75,0,929,0.0
2024-03-11 04:50:00-04:00,146.75,146.75,146.72,146.72,0,863,0.0
2024-03-11 04:51:00-04:00,146.72,146.75,146.71,146.74,0,885,0.0
2024-03-11 04:52:00-04:00,146.74,146.75,146.71,146.71,0,952,0.0
2024-03-11 04:53:00-04:00,146.71,146.71,146.64,146.64,0,801,0.0
2024-03-11 04:54:00-04:00,146.64,146.67,146.63,146.67,0,942,0.0
2024-03-11 04:55:00-04:00,146.67,146.69,146.65,146.69,0,959,0.0
2024-03-11 04:56:00-04:00,146.69,146.71,146.68,146.7,0,738,0.0
2024-03-11 04:57:00-04:00,146.7,146.71,146.69,146.71,0,719,0.0
2024-03-11 04:58:00-04:00,146.71,146.74,146.69,146.73,0,869,0.0
2024-03-11 04:59:00-04:00,146.73,146.74,146.72,146.72,0,860,0.0
2024-03-11 05:00:00-04:00,146.72,146.74,146.71,146.73,0,881,0.0
2024-03-11 05:01:00-04:00,146.73,146.74,146.72,146.73,0,705,0.0
2024-03-11 05:02:00-04:00,146.73,146.73,146.71,146.71,0,718,0.0
2024-03-11 05:03:00-04:00,146.71,146.72,146.69,146.7,0,691,0.0
2024-03-11 05:04:00-04:00,146.7,146.72,146.69,146.7,0,691,0.0
2024-03-11 05:05:00-04:00,146.7,146.7,146.63,146.63,0,868,0.0
2024-03-11 05:06:00-04:00,146.63,146.66,146.62,146.65,0,871,0.0
2024-03-11 05:07:00-04:00,146.65,146.66,146.64,146.66,0,838,0.0
2024-03-11 05:08:00-04:00,146.66,146.66,146.65,146.65,0,769,0.0
2024-03-11 05:09:00-04:00,146.65,146.66,146.63,146.65,0,929,0.0
2024-03-11 05:10:00-04:00,146.65,146.69,146.65,146.68,0,782,0.0
2024-03-11 05:11:00-04:00,146.68,146.68,146.65,146.65,0,725,0.0
2024-03-11 05:12:00-04:00,146.65,146.65,146.64,146.65,0,785,0.0
2024-03-11 05:13:00-04:00,146.65,146.68,146.65,146.66,0,762,0.0
2024-03-11 05:14:00-04:00,146.66,146.68,146.66,146.66,0,685,0.0
2024-03-11 05:15:00-04:00,146.66,146.67,146.66,146.66,0,694,0.0
2024-03-11 05:16:00-04:00,146.66,146.67,146.66,146.67,0,660,0.0
2024-03-11 05:17:00-04:00,146.67,146.67,146.63,146.65,0,777,0.0
2024-03-11 05:18:00-04:00,146.65,146.68,146.65,146.68,0,796,0.0
2024-03-11 05:19:00-04:00,146.68,146.69,146.68,146.68,0,693,0.0
2024-03-11 05:20:00-04:00,146.68,146.7,146.68,146.7,0,695,0.0
2024-03-11 05:21:00-04:00,146.7,146.73,146.7,146.73,0,739,0.0
2024-03-11 05:22:00-04:00,146.73,146.73,146.71,146.71,0,736,0.0
2024-03-11 05:23:00-04:00,146.71,146.71,146.69,146.71,0,726,0.0
2024-03-11 05:24:00-04:00,146.71,146.71,146.7,146.71,0,727,0.0
2024-03-11 05:25:00-04:00,146.71,146.71,146.69,146.7,0,738,0.0
2024-03-11 05:26:00-04:00,146.7,146.7,146.68,146.68,0,659,0.0
2024-03-11 05:27:00-04:00,146.68,146.69,146.68,146.69,0,722,0.0
2024-03-11 05:28:00-04:00,146.69,146.7,146.68,146.7,0,684,0.0
2024-03-11 05:29:00-04:00,146.7,146.7,146.69,146.7,0,606,0.0
2024-03-11 05:30:00-04:00,146.7,146.71,146.69,146.71,0,642,0.0
2024-03-11 05:31:00-04:00,146.71,146.71,146.68,146.69,0,683,0.0
2024-03-11 05:32:00-04:00,146.69,146.69,146.65,146.65,0,779,0.0
2024-03-11 05:33:00-04:00,146.65,146.65,146.62,146.63,0,929,0.0
2024-03-11 05:34:00-04:00,146.63,146.64,146.62,146.64,0,659,0.0
2024-03-11 05:35:00-04:00,146.64,146.64,146.63,146.63,0,657,0.0
2024-03-11 05:36:00-04:00,146.63,146.64,146.62,146.64,0,723,0.0
2024-03-11 05:37:00-04:00,146.64,146.67,146.64,146.66,0,818,0.0
2024-03-11 05:38:00-04:00,146.66,146.66,146.63,146.64,0,742,0.0
2024-03-11 05:39:00-04:00,146.64,146.64,146.63,146.64,0,732,0.0
2024-03-11 05:40:00-04:00,146.64,146.65,146.64,146.65,0,706,0.0
2024-03-11 05:41:00-04:00,146.65,146.66,146.64,146.65,0,702,0.0
2024-03-11 05:42:00-04:00,146.65,146.66,146.64,146.64,0,756,0.0
2024-03-11 05:43:00-04:00,146.64,146.65,146.63,146.63,0,707,0.0
2024-03-11 05:44:00-04:00,146.63,146.65,146.63,146.64,0,677,0.0
2024-03-11 05:45:00-04:00,146.64,146.64,146.62,146.62,0,733,0.0
2024-03-11 05:46:00-04:00,146.62,146.62,146.6,146.6,0,719,0.0
2024-03-11 05:47:00-04:00,146.6,146.6,146.55,146.55,0,909,0.0
2024-03-11 05:48:00-04:00,146.55,146.55,146.52,146.53,0,977,0.0
2024-03-11 05:49:00-04:00,146.53,146.53,146.51,146.51,0,691,0.0
2024-03-11 05:50:00-04:00,146.51,146.54,146.49,146.53,0,1108,0.0
2024-03-11 05:51:00-04:00,146.53,146.55,146.5,146.5,0,758,0.0
2024-03-11 05:52:00-04:00,146.5,146.53,146.49,146.52,0,737,0.0
2024-03-11 05:53:00-04:00,146.52,146.52,146.49,146.5,0,748,0.0
2024-03-11 05:54:00-04:00,146.5,146.53,146.49,146.53,0,997,0.0
2024-03-11 05:55:00-04:00,146.53,146.55,146.51,146.52,0,762,0.0
2024-03-11 05:56:00-04:00,146.52,146.56,146.52,146.56,0,666,0.0
2024-03-11 05:57:00-04:00,146.56,146.57,146.54,146.56,0,775,0.0
2024-03-11 05:58:00-04:00,146.56,146.59,146.54,146.58,0,734,0.0
2024-03-11 05:59:00-04:00,146.58,146.62,146.58,146.62,0,730,0.0
2024-03-11 06:00:00-04:00,146.62,146.62,146.61,146.61,0,653,0.0
2024-03-11 06:01:00-04:00,146.61,146.62,146.6,146.62,0,794,0.0
2024-03-11 06:02:00-04:00,146.62,146.62,146.6,146.61,0,742,0.0
2024-03-11 06:03:00-04:00,146.61,146.61,146.59,146.6,0,716,0.0
2024-03-11 06:04:00-04:00,146.6,146.62,146.6,146.62,0,740,0.0
2024-03-11 06:05:00-04:00,146.62,146.62,146.61,146.62,0,646,0.0
2024-03-11 06:06:00-04:00,146.62,146.62,146.59,146.59,0,717,0.0
2024-03-11 06:07:00-04:00,146.59,146.59,146.57,146.57,0,790,0.0
2024-03-11 06:08:00-04:00,146.57,146.59,146.56,146.58,0,831,0.0
2024-03-11 06:09:00-04:00,146.58,146.59,146.57,146.59,0,690,0.0
2024-03-11 06:10:00-04:00,146.59,146.59,146.57,146.59,0,685,0.0
2024-03-11 06:11:00-04:00,146.59,146.61,146.59,146.6,0,682,0.0
2024-03-11 06:12:00-04:00,146.6,146.6,146.58,146.6,0,690,0.0
2024-03-11 06:13:00-04:00,146.6,146.6,146.57,146.57,0,711,0.0
2024-03-11 06:14:00-04:00,146.57,146.57,146.55,146.55,0,720,0.0
2024-03-11 06:15:00-04:00,146.55,146.56,146.54,146.54,0,684,0.0
2024-03-11 06:16:00-04:00,146.54,146.56,146.54,146.55,0,675,0.0
2024-03-11 06:17:00-04:00,146.55,146.56,146.54,146.56,0,653,0.0
2024-03-11 06:18:00-04:00,146.56,146.57,146.54,146.55,0,711,0.0
2024-03-11 06:19:00-04:00,146.55,146.57,146.55,146.57,0,729,0.0
2024-03-11 06:20:00-04:00,146.57,146.59,146.57,146.59,0,837,0.0
2024-03-11 06:21:00-04:00,146.59,146.59,146.59,146.59,0,629,0.0
2024-03-11 06:22:00-04:00,146.59,146.62,146.59,146.62,0,725,0.0
2024-03-11 06:23:00-04:00,146.62,146.62,146.61,146.61,0,699,0.0
2024-03-11 06:24:00-04:00,146.61,146.62,146.61,146.62,0,696,0.0
2024-03-11 06:25:00-04:00,146.62,146.65,146.62,146.65,0,674,0.0
2024-03-11 06:26:00-04:00,146.65,146.66,146.61,146.61,0,754,0.0
2024-03-11 06:27:00-04:00,146.61,146.62,146.6,146.6,0,723,0.0
2024-03-11 06:28:00-04:00,146.6,146.6,146.6,146.6,0,631,0.0
2024-03-11 06:29:00-04:00,146.6,146.61,146.6,146.6,0,650,0.0
2024-03-11 06:30:00-04:00,146.6,146.64,146.6,146.64,0,713,0.0
2024-03-11 06:31:00-04:00,146.64,146.66,146.64,146.66,0,677,0.0
2024-03-11 06:32:00-04:00,146.66,146.67,146.65,146.66,0,691,0.0
2024-03-11 06:33:00-04:00,146.66,146.67,146.65,146.67,0,607,0.0
2024-03-11 06:34:00-04:00,146.67,146.7,146.67,146.69,0,746,0.0
2024-03-11 06:35:00-04:00,146.69,146.7,146.69,146.69,0,712,0.0
2024-03-11 06:36:00-04:00,146.69,146.7,146.68,146.69,0,636,0.0
2024-03-11 06:37:00-04:00,146.69,146.69,146.67,146.68,0,657,0.0
2024-03-11 06:38:00-04:00,146.68,146.69,146.67,146.67,0,733,0.0
2024-03-11 06:39:00-04:00,146.67,146.68,146.67,146.68,0,697,0.0
2024-03-11 06:40:00-04:00,146.68,146.68,146.67,146.67,0,739,0.0
2024-03-11 06:41:00-04:00,146.67,146.7,146.67,146.69,0,678,0.0
2024-03-11 06:42:00-04:00,146.69,146.7,146.69,146.69,0,707,0.0
2024-03-11 06:43:00-04:00,146.69,146.71,146.69,146.69,0,667,0.0
2024-03-11 06:44:00-04:00,146.69,146.7,146.68,146.7,0,698,0.0
2024-03-11 06:45:00-04:00,146.7,146.71,146.67,146.68,0,654,0.0
2024-03-11 06:46:00-04:00,146.68,146.69,146.66,146.69,0,637,0.0
2024-03-11 06:47:00-04:00,146.69,146.7,146.67,146.68,0,648,0.0
2024-03-11 06:48:00-04:00,146.68,146.68,146.66,146.68,0,643,0.0
2024-03-11 06:49:00-04:00,146.68,146.68,146.67,146.67,0,703,0.0
2024-03-11 06:50:00-04:00,146.67,146.67,146.66,146.66,0,649,0.0
2024-03-11 06:51:00-04:00,146.66,146.67,146.66,146.66,0,759,0.0
2024-03-11 06:52:00-04:00,146.66,146.66,146.64,146.65,0,735,0.0
2024-03-11 06:53:00-04:00,146.65,146.65,146.64,146.65,0,661,0.0
2024-03-11 06:54:00-04:00,146.65,146.66,146.65,146.65,0,690,0.0
2024-03-11 06:55:00-04:00,146.65,146.66,146.65,146.65,0,633,0.0
2024-03-11 06:56:00-04:00,146.65,146.65,146.64,146.65,0,720,0.0
2024-03-11 06:57:00-04:00,146.65,146.65,146.64,146.64,0,684,0.0
2024-03-11 06:58:00-04:00,146.64,146.66,146.64,146.66,0,715,0.0
2024-03-11 06:59:00-04:00,146.66,146.68,146.66,146.67,0,753,0.0
2024-03-11 07:00:00-04:00,146.67,146.69,146.67,146.68,0,720,0.0
2024-03-11 07:01:00-04:00,146.68,146.69,146.67,146.68,0,662,0.0
2024-03-11 07:02:00-04:00,146.68,146.7,146.68,146.69,0,654,0.0
2024-03-11 07:03:00-04:00,146.69,146.69,146.66,146.68,0,646,0.0
2024-03-11 07:04:00-04:00,146.68,146.68,146.66,146.67,0,701,0.0
2024-03-11 07:05:00-04:00,146.67,146.69,146.67,146.69,0,690,0.0
2024-03-11 07:06:00-04:00,146.69,146.69,146.68,146.69,0,592,0.0
2024-03-11 07:07:00-04:00,146.69,146.69,146.68,146.68,0,714,0.0
2024-03-11 07:08:00-04:00,146.68,146.71,146.68,146.7,0,760,0.0
2024-03-11 07:09:00-04:00,146.7,146.72,146.7,146.72,0,720,0.0
2024-03-11 07:10:00-04:00,146.72,146.74,146.71,146.71,0,726,0.0
2024-03-11 07:11:00-04:00,146.71,146.72,146.71,146.72,0,733,0.0
2024-03-11 07:12:00-04:00,146.72,146.73,146.71,146.72,0,769,0.0
2024-03-11 07:13:00-04:00,146.72,146.73,146.69,146.7,0,689,0.0
2024-03-11 07:14:00-04:00,146.7,146.71,146.7,146.7,0,671,0.0
2024-03-11 07:15:00-04:00,146.7,146.74,146.7,146.74,0,787,0.0
2024-03-11 07:16:00-04:00,146.74,146.74,146.72,146.73,0,714,0.0
2024-03-11 07:17:00-04:00,146.73,146.73,146.7,146.71,0,789,0.0
2024-03-11 07:18:00-04:00,146.71,146.71,146.69,146.69,0,843,0.0
2024-03-11 07:19:00-04:00,146.69,146.73,146.69,146.72,0,794,0.0
2024-03-11 07:20:00-04:00,146.72,146.74,146.72,146.73,0,705,0.0
2024-03-11 07:21:00-04:00,146.73,146.74,146.72,146.72,0,723,0.0
2024-03-11 07:22:00-04:00,146.72,146.73,146.71,146.71,0,675,0.0
2024-03-11 07:23:00-04:00,146.71,146.71,146.7,146.71,0,665,0.0
2024-03-11 07:24:00-04:00,146.71,146.73,146.7,146.73,0,694,0.0
2024-03-11 07:25:00-04:00,146.73,146.73,146.72,146.72,0,692,0.0
2024-03-11 07:26:00-04:00,146.72,146.72,146.71,146.71,0,691,0.0
2024-03-11 07:27:00-04:00,146.71,146.71,146.69,146.71,0,652,0.0
2024-03-11 07:28:00-04:00,146.71,146.71,146.7,146.7,0,620,0.0
2024-03-11 07:29:00-04:00,146.7,146.7,146.69,146.7,0,717,0.0
2024-03-11 07:30:00-04:00,146.7,146.71,146.69,146.7,0,714,0.0
2024-03-11 07:31:00-04:00,146.7,146.71,146.69,146.69,0,731,0.0
2024-03-11 07:32:00-04:00,146.69,146.69,146.68,146.69,0,653,0.0
2024-03-11 07:33:00-04:00,146.69,146.7,146.68,146.68,0,663,0.0
2024-03-11 07:34:00-04:00,146.68,146.69,146.67,146.67,0,658,0.0
2024-03-11 07:35:00-04:00,146.67,146.67,146.66,146.67,0,716,0.0
2024-03-11 07:36:00-04:00,146.67,146.67,146.65,146.65,0,663,0.0
2024-03-11 07:37:00-04:00,146.65,146.66,146.65,146.65,0,674,0.0
2024-03-11 07:38:00-04:00,146.65,146.67,146.65,146.66,0,695,0.0
2024-03-11 07:39:00-04:00,146.66,146.67,146.65,146.66,0,659,0.0
2024-03-11 07:40:00-04:00,146.66,146.68,146.66,146.67,0,671,0.0
2024-03-11 07:41:00-04:00,146.67,146.67,146.65,146.65,0,688,0.0
2024-03-11 07:42:00-04:00,146.65,146.65,146.64,146.64,0,633,0.0
2024-03-11 07:43:00-04:00,146.64,146.64,146.63,146.63,0,655,0.0
2024-03-11 07:44:00-04:00,146.63,146.63,146.63,146.63,0,613,0.0
2024-03-11 07:45:00-04:00,146.63,146.63,146.63,146.63,0,638,0.0
2024-03-11 07:46:00-04:00,146.63,146.63,146.63,146.63,0,636,0.0
2024-03-11 07:47:00-04:00,146.63,146.65,146.63,146.65,0,694,0.0
2024-03-11 07:48:00-04:00,146.65,146.65,146.64,146.64,0,628,0.0
2024-03-11 07:49:00-04:00,146.64,146.64,146.64,146.64,0,640,0.0
2024-03-11 07:50:00-04:00,146.64,146.65,146.64,146.65,0,593,0.0
2024-03-11 07:51:00-04:00,146.65,146.65,146.64,146.64,0,589,0.0
2024-03-11 07:52:00-04:00,146.64,146.64,146.62,146.62,0,621,0.0
2024-03-11 07:53:00-04:00,146.62,146.64,146.62,146.64,0,611,0.0
2024-03-11 07:54:00-04:00,146.64,146.65,146.63,146.63,0,695,0.0
2024-03-11 07:55:00-04:00,146.63,146.66,146.63,146.65,0,673,0.0
2024-03-11 07:56:00-04:00,146.65,146.67,146.65,146.67,0,733,0.0
2024-03-11 07:57:00-04:00,146.67,146.68,146.67,146.67,0,661,0.0
2024-03-11 07:58:00-04:00,146.67,146.67,146.65,146.65,0,662,0.0
2024-03-11 07:59:00-04:00,146.65,146.65,146.64,146.65,0,674,0.0
2024-03-11 08:00:00-04:00,146.65,146.68,146.65,146.67,0,852,0.0
2024-03-11 08:01:00-04:00,146.67,146.67,146.64,146.65,0,855,0.0
2024-03-11 08:02:00-04:00,146.65,146.66,146.65,146.65,0,717,0.0
2024-03-11 08:03:00-04:00,146.65,146.66,146.63,146.64,0,720,0.0
2024-03-11 08:04:00-04:00,146.64,146.65,146.64,146.64,0,658,0.0
2024-03-11 08:05:00-04:00,146.64,146.65,146.63,146.64,0,750,0.0
2024-03-11 08:06:00-04:00,146.63,146.64,146.63,146.63,0,657,0.0
2024-03-11 08:07:00-04:00,146.63,146.64,146.62,146.63,0,735,0.0
2024-03-11 08:08:00-04:00,146.63,146.64,146.62,146.63,0,834,0.0
2024-03-11 08:09:00-04:00,146.63,146.64,146.62,146.63,0,856,0.0
2024-03-11 08:10:00-04:00,146.63,146.64,146.63,146.64,0,695,0.0
2024-03-11 08:11:00-04:00,146.64,146.65,146.63,146.65,0,669,0.0
2024-03-11 08:12:00-04:00,146.65,146.66,146.64,146.66,0,745,0.0
2024-03-11 08:13:00-04:00,146.66,146.67,146.65,146.67,0,714,0.0
2024-03-11 08:14:00-04:00,146.67,146.69,146.67,146.69,0,745,0.0
2024-03-11 08:15:00-04:00,146.69,146.7,146.69,146.7,0,725,0.0
2024-03-11 08:16:00-04:00,146.7,146.71,146.68,146.71,0,820,0.0
2024-03-11 08:17:00-04:00,146.71,146.73,146.71,146.72,0,792,0.0
2024-03-11 08:18:00-04:00,146.72,146.73,146.71,146.73,0,795,0.0
2024-03-11 08:19:00-04:00,146.73,146.73,146.71,146.71,0,686,0.0
2024-03-11 08:20:00-04:00,146.71,146.72,146.7,146.72,0,821,0.0
2024-03-11 08:21:00-04:00,146.72,146.78,146.72,146.78,0,1002,0.0
2024-03-11 08:22:00-04:00,146.78,146.81,146.77,146.81,0,831,0.0
2024-03-11 08:23:00-04:00,146.81,146.82,146.8,146.8,0,703,0.0
2024-03-11 08:24:00-04:00,146.8,146.81,146.78,146.79,0,715,0.0
2024-03-11 08:25:00-04:00,146.79,146.82,146.79,146.81,0,925,0.0
2024-03-11 08:26:00-04:00,146.81,146.84,146.8,146.83,0,838,0.0
2024-03-11 08:27:00-04:00,146.83,146.83,146.81,146.81,0,815,0.0
2024-03-11 08:28:00-04:00,146.81,146.82,146.79,146.79,0,782,0.0
2024-03-11 08:29:00-04:00,146.79,146.82,146.79,146.81,0,805,0.0
2024-03-11 08:30:00-04:00,146.81,146.84,146.81,146.82,0,851,0.0
2024-03-11 08:31:00-04:00,146.82,146.83,146.8,146.8,0,732,0.0
2024-03-11 08:32:00-04:00,146.8,146.81,146.78,146.78,0,854,0.0
2024-03-11 08:33:00-04:00,146.78,146.79,146.76,146.78,0,950,0.0
2024-03-11 08:34:00-04:00,146.78,146.78,146.76,146.77,0,955,0.0
2024-03-11 08:35:00-04:00,146.77,146.79,146.75,146.77,0,987,0.0
2024-03-11 08:36:00-04:00,146.77,146.78,146.77,146.77,0,891,0.0
2024-03-11 08:37:00-04:00,146.77,146.79,146.77,146.79,0,731,0.0
2024-03-11 08:38:00-04:00,146.79,146.81,146.79,146.8,0,800,0.0
2024-03-11 08:39:00-04:00,146.8,146.82,146.8,146.82,0,932,0.0
2024-03-11 08:40:00-04:00,146.82,146.84,146.82,146.82,0,888,0.0
2024-03-11 08:41:00-04:00,146.82,146.85,146.8,146.84,0,798,0.0
2024-03-11 08:42:00-04:00,146.84,146.88,146.84,146.87,0,755,0.0
2024-03-11 08:43:00-04:00,146.87,146.88,146.86,146.87,0,772,0.0
2024-03-11 08:44:00-04:00,146.87,146.88,146.85,146.86,0,829,0.0
2024-03-11 08:45:00-04:00,146.86,146.87,146.84,146.85,0,968,0.0
2024-03-11 08:46:00-04:00,146.85,146.86,146.83,146.86,0,730,0.0
2024-03-11 08:47:00-04:00,146.86,146.86,146.85,146.85,0,699,0.0
2024-03-11 08:48:00-04:00,146.85,146.86,146.85,146.86,0,660,0.0
2024-03-11 08:49:00-04:00,146.86,146.87,146.85,146.87,0,742,0.0
2024-03-11 08:50:00-04:00,146.87,146.88,146.87,146.87,0,744,0.0
2024-03-11 08:51:00-04:00,146.87,146.89,146.87,146.89,0,770,0.0
2024-03-11 08:52:00-04:00,146.89,146.9,146.88,146.89,0,745,0.0
2024-03-11 08:53:00-04:00,146.89,146.89,146.86,146.86,0,709,0.0
2024-03-11 08:54:00-04:00,146.86,146.87,146.84,146.85,0,811,0.0
2024-03-11 08:55:00-04:00,146.85,146.86,146.84,146.86,0,877,0.0
2024-03-11 08:56:00-04:00,146.86,146.86,146.82,146.82,0,765,0.0
2024-03-11 08:57:00-04:00,146.82,146.82,146.79,146.79,0,863,0.0
2024-03-11 08:58:00-04:00,146.79,146.82,146.79,146.8,0,870,0.0
2024-03-11 08:59:00-04:00,146.8,146.83,146.8,146.83,0,953,0.0
2024-03-11 09:00:00-04:00,146.83,146.83,146.81,146.82,0,949,0.0
2024-03-11 09:01:00-04:00,146.82,146.82,146.79,146.81,0,771,0.0
2024-03-11 09:02:00-04:00,146.81,146.81,146.78,146.81,0,730,0.0
2024-03-11 09:03:00-04:00,146.81,146.83,146.81,146.82,0,664,0.0
2024-03-11 09:04:00-04:00,146.82,146.82,146.8,146.81,0,669,0.0
2024-03-11 09:05:00-04:00,146.81,146.81,146.76,146.76,0,893,0.0
2024-03-11 09:06:00-04:00,146.76,146.79,146.76,146.79,0,715,0.0
2024-03-11 09:07:00-04:00,146.79,146.79,146.77,146.78,0,732,0.0
2024-03-11 09:08:00-04:00,146.78,146.81,146.78,146.8,0,694,0.0
2024-03-11 09:09:00-04:00,146.8,146.84,146.8,146.84,0,846,0.0
2024-03-11 09:10:00-04:00,146.84,146.87,146.84,146.86,0,966,0.0
2024-03-11 09:11:00-04:00,146.86,146.87,146.85,146.86,0,838,0.0
2024-03-11 09:12:00-04:00,146.86,146.86,146.82,146.83,0,716,0.0
2024-03-11 09:13:00-04:00,146.83,146.83,146.81,146.82,0,885,0.0
2024-03-11 09:14:00-04:00,146.82,146.84,146.82,146.84,0,884,0.0
2024-03-11 09:15:00-04:00,146.84,146.84,146.82,146.82,0,824,0.0
2024-03-11 09:16:00-04:00,146.82,146.82,146.79,146.8,0,781,0.0
2024-03-11 09:17:00-04:00,146.8,146.8,146.78,146.79,0,715,0.0
2024-03-11 09:18:00-04:00,146.79,146.82,146.79,146.82,0,710,0.0
2024-03-11 09:19:00-04:00,146.82,146.82,146.81,146.81,0,690,0.0
2024-03-11 09:20:00-04:00,146.81,146.83,146.81,146.83,0,719,0.0
2024-03-11 09:21:00-04:00,146.83,146.85,146.82,146.85,0,729,0.0
2024-03-11 09:22:00-04:00,146.85,146.85,146.82,146.82,0,692,0.0
2024-03-11 09:23:00-04:00,146.82,146.83,146.81,146.82,0,749,0.0
2024-03-11 09:24:00-04:00,146.82,146.83,146.81,146.82,0,786,0.0
2024-03-11 09:25:00-04:00,146.82,146.84,146.82,146.84,0,735,0.0
2024-03-11 09:26:00-04:00,146.84,146.86,146.84,146.86,0,685,0.0
2024-03-11 09:27:00-04:00,146.86,146.91,146.86,146.9,0,964,0.0
2024-03-11 09:28:00-04:00,146.9,146.9,146.88,146.88,0,726,0.0
2024-03-11 09:29:00-04:00,146.88,146.88,146.87,146.88,0,697,0.0
2024-03-11 09:30:00-04:00,146.88,146.89,146.87,146.87,0,759,0.0
2024-03-11 09:31:00-04:00,146.87,146.88,146.86,146.87,0,856,0.0
2024-03-11 09:32:00-04:00,146.87,146.87,146.84,146.87,0,783,0.0
2024-03-11 09:33:00-04:00,146.87,146.87,146.82,146.82,0,985,0.0
2024-03-11 09:34:00-04:00,146.82,146.86,146.82,146.85,0,944,0.0
2024-03-11 09:35:00-04:00,146.85,146.87,146.84,146.84,0,871,0.0
2024-03-11 09:36:00-04:00,146.84,146.85,146.83,146.83,0,776,0.0
2024-03-11 09:37:00-04:00,146.83,146.85,146.81,146.82,0,765,0.0
2024-03-11 09:38:00-04:00,146.82,146.87,146.82,146.87,0,796,0.0
2024-03-11 09:39:00-04:00,146.87,146.88,146.87,146.88,0,795,0.0
2024-03-11 09:40:00-04:00,146.88,146.88,146.85,146.85,0,780,0.0
2024-03-11 09:41:00-04:00,146.85,146.87,146.85,146.86,0,782,0.0
2024-03-11 09:42:00-04:00,146.86,146.86,146.85,146.85,0,831,0.0
2024-03-11 09:43:00-04:00,146.85,146.86,146.83,146.83,0,776,0.0
2024-03-11 09:44:00-04:00,146.83,146.85,146.83,146.85,0,829,0.0
2024-03-11 09:45:00-04:00,146.85,146.87,146.84,146.87,0,716,0.0
2024-03-11 09:46:00-04:00,146.87,146.87,146.84,146.84,0,917,0.0
2024-03-11 09:47:00-04:00,146.84,146.9,146.83,146.9,0,953,0.0
2024-03-11 09:48:00-04:00,146.9,146.93,146.9,146.92,0,954,0.0
2024-03-11 09:49:00-04:00,146.92,146.92,146.92,146.92,0,717,0.0
2024-03-11 09:50:00-04:00,146.92,146.93,146.91,146.92,0,666,0.0
2024-03-11 09:51:00-04:00,146.92,146.94,146.92,146.93,0,776,0.0
2024-03-11 09:52:00-04:00,146.93,146.94,146.92,146.92,0,875,0.0
2024-03-11 09:53:00-04:00,146.92,146.92,146.91,146.92,0,735,0.0
2024-03-11 09:54:00-04:00,146.92,146.94,146.92,146.93,0,745,0.0
2024-03-11 09:55:00-04:00,146.93,146.93,146.9,146.9,0,894,0.0
2024-03-11 09:56:00-04:00,146.9,146.94,146.9,146.93,0,827,0.0
2024-03-11 09:57:00-04:00,146.93,146.96,146.93,146.96,0,855,0.0
2024-03-11 09:58:00-04:00,146.96,146.97,146.96,146.97,0,732,0.0
2024-03-11 09:59:00-04:00,146.97,146.97,146.96,146.97,0,839,0.0
2024-03-11 10:00:00-04:00,146.97,146.98,146.97,146.97,0,694,0.0
2024-03-11 10:01:00-04:00,146.97,146.98,146.97,146.98,0,735,0.0
