,open,high,low,close,volume,num_trds,value
2024-05-06 22:40:00-04:00,154.45,154.45,154.45,154.45,0,512,0.0
2024-05-06 22:41:00-04:00,154.45,154.45,154.44,154.45,0,561,0.0
2024-05-06 22:42:00-04:00,154.45,154.46,154.45,154.46,0,607,0.0
2024-05-06 22:43:00-04:00,154.46,154.46,154.46,154.46,0,595,0.0
2024-05-06 22:44:00-04:00,154.46,154.47,154.46,154.47,0,548,0.0
2024-05-06 22:45:00-04:00,154.47,154.47,154.46,154.47,0,583,0.0
2024-05-06 22:46:00-04:00,154.47,154.47,154.45,154.46,0,577,0.0
2024-05-06 22:47:00-04:00,154.46,154.47,154.46,154.46,0,656,0.0
2024-05-06 22:48:00-04:00,154.46,154.46,154.45,154.45,0,651,0.0
2024-05-06 22:49:00-04:00,154.45,154.48,154.45,154.48,0,668,0.0
2024-05-06 22:50:00-04:00,154.48,154.51,154.47,154.51,0,631,0.0
2024-05-06 22:51:00-04:00,154.51,154.52,154.5,154.51,0,681,0.0
2024-05-06 22:52:00-04:00,154.51,154.53,154.51,154.52,0,580,0.0
2024-05-06 22:53:00-04:00,154.52,154.54,154.52,154.53,0,697,0.0
2024-05-06 22:54:00-04:00,154.53,154.55,154.53,154.55,0,741,0.0
2024-05-06 22:55:00-04:00,154.55,154.56,154.54,154.55,0,793,0.0
2024-05-06 22:56:00-04:00,154.55,154.55,154.54,154.55,0,706,0.0
2024-05-06 22:57:00-04:00,154.55,154.57,154.54,154.57,0,714,0.0
2024-05-06 22:58:00-04:00,154.57,154.59,154.55,154.57,0,819,0.0
2024-05-06 22:59:00-04:00,154.57,154.58,154.55,154.55,0,750,0.0
2024-05-06 23:00:00-04:00,154.55,154.56,154.54,154.54,0,804,0.0
2024-05-06 23:01:00-04:00,154.54,154.55,154.51,154.51,0,756,0.0
2024-05-06 23:02:00-04:00,154.51,154.53,154.51,154.53,0,696,0.0
2024-05-06 23:03:00-04:00,154.53,154.53,154.51,154.52,0,621,0.0
2024-05-06 23:04:00-04:00,154.52,154.54,154.51,154.54,0,663,0.0
2024-05-06 23:05:00-04:00,154.54,154.54,154.51,154.53,0,677,0.0
2024-05-06 23:06:00-04:00,154.53,154.54,154.53,154.54,0,553,0.0
2024-05-06 23:07:00-04:00,154.54,154.55,154.52,154.53,0,694,0.0
2024-05-06 23:08:00-04:00,154.53,154.55,154.53,154.55,0,608,0.0
2024-05-06 23:09:00-04:00,154.55,154.55,154.53,154.55,0,660,0.0
2024-05-06 23:10:00-04:00,154.55,154.55,154.55,154.55,0,555,0.0
2024-05-06 23:11:00-04:00,154.55,154.55,154.55,154.55,0,525,0.0
2024-05-06 23:12:00-04:00,154.55,154.56,154.55,154.55,0,597,0.0
2024-05-06 23:13:00-04:00,154.55,154.55,154.55,154.55,0,535,0.0
2024-05-06 23:14:00-04:00,154.55,154.56,154.55,154.55,0,586,0.0
2024-05-06 23:15:00-04:00,154.55,154.56,154.55,154.55,0,536,0.0
2024-05-06 23:16:00-04:00,154.55,154.56,154.55,154.56,0,552,0.0
2024-05-06 23:17:00-04:00,154.56,154.57,154.55,154.57,0,544,0.0
2024-05-06 23:18:00-04:00,154.57,154.57,154.56,154.56,0,496,0.0
2024-05-06 23:19:00-04:00,154.56,154.57,154.56,154.57,0,558,0.0
2024-05-06 23:20:00-04:00,154.57,154.57,154.56,154.56,0,614,0.0
2024-05-06 23:21:00-04:00,154.56,154.57,154.55,154.55,0,591,0.0
2024-05-06 23:22:00-04:00,154.55,154.55,154.55,154.55,0,514,0.0
2024-05-06 23:23:00-04:00,154.55,154.55,154.55,154.55,0,513,0.0
2024-05-06 23:24:00-04:00,154.55,154.55,154.55,154.55,0,522,0.0
2024-05-06 23:25:00-04:00,154.55,154.55,154.55,154.55,0,591,0.0
2024-05-06 23:26:00-04:00,154.55,154.55,154.51,154.51,0,712,0.0
2024-05-06 23:27:00-04:00,154.51,154.51,154.5,154.5,0,588,0.0
2024-05-06 23:28:00-04:00,154.5,154.5,154.47,154.47,0,763,0.0
2024-05-06 23:29:00-04:00,154.47,154.51,154.47,154.5,0,702,0.0
2024-05-06 23:30:00-04:00,154.5,154.53,154.5,154.52,0,749,0.0
2024-05-06 23:31:00-04:00,154.52,154.52,154.51,154.52,0,610,0.0
2024-05-06 23:32:00-04:00,154.52,154.52,154.49,154.5,0,672,0.0
2024-05-06 23:33:00-04:00,154.5,154.5,154.49,154.49,0,594,0.0
2024-05-06 23:34:00-04:00,154.49,154.51,154.49,154.51,0,643,0.0
2024-05-06 23:35:00-04:00,154.51,154.51,154.5,154.5,0,605,0.0
2024-05-06 23:36:00-04:00,154.5,154.5,154.5,154.5,0,566,0.0
2024-05-06 23:37:00-04:00,154.5,154.52,154.5,154.52,0,603,0.0
2024-05-06 23:38:00-04:00,154.52,154.53,154.51,154.53,0,560,0.0
2024-05-06 23:39:00-04:00,154.53,154.53,154.52,154.53,0,583,0.0
2024-05-06 23:40:00-04:00,154.53,154.57,154.53,154.56,0,613,0.0
2024-05-06 23:41:00-04:00,154.56,154.57,154.55,154.56,0,605,0.0
2024-05-06 23:42:00-04:00,154.56,154.56,154.55,154.55,0,565,0.0
2024-05-06 23:43:00-04:00,154.55,154.56,154.55,154.55,0,516,0.0
2024-05-06 23:44:00-04:00,154.55,154.56,154.55,154.56,0,564,0.0
2024-05-06 23:45:00-04:00,154.56,154.57,154.56,154.56,0,585,0.0
2024-05-06 23:46:00-04:00,154.56,154.57,154.56,154.57,0,512,0.0
2024-05-06 23:47:00-04:00,154.57,154.57,154.57,154.57,0,487,0.0
2024-05-06 23:48:00-04:00,154.57,154.57,154.57,154.57,0,565,0.0
2024-05-06 23:49:00-04:00,154.57,154.57,154.56,154.56,0,547,0.0
2024-05-06 23:50:00-04:00,154.56,154.56,154.55,154.55,0,599,0.0
2024-05-06 23:51:00-04:00,154.55,154.55,154.54,154.54,0,581,0.0
2024-05-06 23:52:00-04:00,154.54,154.54,154.54,154.54,0,611,0.0
2024-05-06 23:53:00-04:00,154.54,154.54,154.53,154.54,0,554,0.0
2024-05-06 23:54:00-04:00,154.54,154.56,154.54,154.56,0,633,0.0
2024-05-06 23:55:00-04:00,154.56,154.56,154.56,154.56,0,578,0.0
2024-05-06 23:56:00-04:00,154.56,154.56,154.56,154.56,0,579,0.0
2024-05-06 23:57:00-04:00,154.56,154.56,154.56,154.56,0,555,0.0
2024-05-06 23:58:00-04:00,154.56,154.56,154.55,154.55,0,591,0.0
2024-05-06 23:59:00-04:00,154.55,154.55,154.55,154.55,0,493,0.0
2024-05-07 00:00:00-04:00,154.55,154.56,154.55,154.56,0,546,0.0
2024-05-07 00:01:00-04:00,154.56,154.56,154.56,154.56,0,517,0.0
2024-05-07 00:02:00-04:00,154.56,154.56,154.55,154.56,0,623,0.0
2024-05-07 00:03:00-04:00,154.56,154.57,154.56,154.57,0,574,0.0
2024-05-07 00:04:00-04:00,154.57,154.58,154.57,154.57,0,556,0.0
2024-05-07 00:05:00-04:00,154.57,154.57,154.56,154.56,0,549,0.0
2024-05-07 00:06:00-04:00,154.56,154.56,154.55,154.55,0,545,0.0
2024-05-07 00:07:00-04:00,154.55,154.55,154.52,154.52,0,620,0.0
2024-05-07 00:08:00-04:00,154.52,154.52,154.48,154.49,0,793,0.0
2024-05-07 00:09:00-04:00,154.49,154.51,154.49,154.51,0,640,0.0
2024-05-07 00:10:00-04:00,154.51,154.51,154.49,154.49,0,663,0.0
2024-05-07 00:11:00-04:00,154.49,154.5,154.49,154.49,0,602,0.0
2024-05-07 00:12:00-04:00,154.49,154.49,154.48,154.49,0,627,0.0
2024-05-07 00:13:00-04:00,154.49,154.5,154.48,154.48,0,601,0.0
2024-05-07 00:14:00-04:00,154.48,154.48,154.48,154.48,0,552,0.0
2024-05-07 00:15:00-04:00,154.48,154.48,154.48,154.48,0,552,0.0
2024-05-07 00:16:00-04:00,154.48,154.49,154.48,154.48,0,602,0.0
2024-05-07 00:17:00-04:00,154.48,154.48,154.46,154.47,0,649,0.0
2024-05-07 00:18:00-04:00,154.47,154.47,154.46,154.47,0,540,0.0
2024-05-07 00:19:00-04:00,154.47,154.48,154.46,154.48,0,514,0.0
2024-05-07 00:20:00-04:00,154.48,154.53,154.48,154.53,0,791,0.0
2024-05-07 00:21:00-04:00,154.53,154.53,154.52,154.53,0,576,0.0
2024-05-07 00:22:00-04:00,154.53,154.54,154.53,154.54,0,580,0.0
2024-05-07 00:23:00-04:00,154.54,154.55,154.53,154.55,0,678,0.0
2024-05-07 00:24:00-04:00,154.55,154.57,154.55,154.56,0,607,0.0
2024-05-07 00:25:00-04:00,154.56,154.56,154.55,154.56,0,521,0.0
2024-05-07 00:26:00-04:00,154.56,154.56,154.55,154.55,0,594,0.0
2024-05-07 00:27:00-04:00,154.55,154.57,154.55,154.56,0,559,0.0
2024-05-07 00:28:00-04:00,154.56,154.57,154.56,154.57,0,663,0.0
2024-05-07 00:29:00-04:00,154.57,154.57,154.55,154.55,0,631,0.0
2024-05-07 00:30:00-04:00,154.55,154.59,154.54,154.55,0,1030,0.0
2024-05-07 00:31:00-04:00,154.55,154.55,154.51,154.51,0,785,0.0
2024-05-07 00:32:00-04:00,154.51,154.51,154.5,154.51,0,623,0.0
2024-05-07 00:33:00-04:00,154.51,154.51,154.48,154.49,0,761,0.0
2024-05-07 00:34:00-04:00,154.49,154.51,154.49,154.51,0,658,0.0
2024-05-07 00:35:00-04:00,154.51,154.55,154.5,154.55,0,738,0.0
2024-05-07 00:36:00-04:00,154.55,154.57,154.55,154.57,0,616,0.0
2024-05-07 00:37:00-04:00,154.57,154.64,154.57,154.63,0,987,0.0
2024-05-07 00:38:00-04:00,154.62,154.65,154.62,154.65,0,675,0.0
2024-05-07 00:39:00-04:00,154.65,154.65,154.63,154.63,0,690,0.0
2024-05-07 00:40:00-04:00,154.63,154.64,154.61,154.61,0,773,0.0
2024-05-07 00:41:00-04:00,154.61,154.62,154.6,154.6,0,674,0.0
2024-05-07 00:42:00-04:00,154.6,154.61,154.6,154.61,0,641,0.0
2024-05-07 00:43:00-04:00,154.61,154.61,154.59,154.6,0,633,0.0
2024-05-07 00:44:00-04:00,154.6,154.61,154.57,154.57,0,696,0.0
2024-05-07 00:45:00-04:00,154.57,154.59,154.56,154.56,0,780,0.0
2024-05-07 00:46:00-04:00,154.56,154.56,154.52,154.52,0,649,0.0
2024-05-07 00:47:00-04:00,154.52,154.52,154.51,154.51,0,637,0.0
2024-05-07 00:48:00-04:00,154.52,154.53,154.51,154.51,0,633,0.0
2024-05-07 00:49:00-04:00,154.51,154.52,154.51,154.51,0,653,0.0
2024-05-07 00:50:00-04:00,154.51,154.52,154.5,154.5,0,568,0.0
2024-05-07 00:51:00-04:00,154.5,154.5,154.46,154.46,0,744,0.0
2024-05-07 00:52:00-04:00,154.46,154.49,154.46,154.49,0,615,0.0
2024-05-07 00:53:00-04:00,154.49,154.49,154.48,154.48,0,617,0.0
2024-05-07 00:54:00-04:00,154.48,154.49,154.48,154.48,0,674,0.0
2024-05-07 00:55:00-04:00,154.48,154.48,154.43,154.44,0,736,0.0
2024-05-07 00:56:00-04:00,154.44,154.46,154.44,154.46,0,734,0.0
2024-05-07 00:57:00-04:00,154.46,154.47,154.46,154.47,0,579,0.0
2024-05-07 00:58:00-04:00,154.47,154.48,154.47,154.48,0,686,0.0
2024-05-07 00:59:00-04:00,154.48,154.48,154.47,154.48,0,689,0.0
2024-05-07 01:00:00-04:00,154.48,154.49,154.47,154.47,0,695,0.0
2024-05-07 01:01:00-04:00,154.47,154.49,154.39,154.39,0,1230,0.0
2024-05-07 01:02:00-04:00,154.39,154.43,154.39,154.42,0,832,0.0
2024-05-07 01:03:00-04:00,154.42,154.43,154.41,154.43,0,761,0.0
2024-05-07 01:04:00-04:00,154.43,154.44,154.42,154.43,0,706,0.0
2024-05-07 01:05:00-04:00,154.43,154.45,154.43,154.44,0,633,0.0
2024-05-07 01:06:00-04:00,154.44,154.45,154.44,154.44,0,578,0.0
2024-05-07 01:07:00-04:00,154.44,154.44,154.43,154.43,0,605,0.0
2024-05-07 01:08:00-04:00,154.43,154.43,154.42,154.42,0,662,0.0
2024-05-07 01:09:00-04:00,154.42,154.42,154.39,154.41,0,727,0.0
2024-05-07 01:10:00-04:00,154.41,154.44,154.41,154.44,0,713,0.0
2024-05-07 01:11:00-04:00,154.44,154.44,154.43,154.44,0,694,0.0
2024-05-07 01:12:00-04:00,154.44,154.47,154.43,154.46,0,769,0.0
2024-05-07 01:13:00-04:00,154.46,154.46,154.44,154.45,0,752,0.0
2024-05-07 01:14:00-04:00,154.45,154.45,154.44,154.44,0,637,0.0
2024-05-07 01:15:00-04:00,154.44,154.46,154.44,154.46,0,579,0.0
2024-05-07 01:16:00-04:00,154.46,154.46,154.44,154.46,0,639,0.0
2024-05-07 01:17:00-04:00,154.46,154.48,154.46,154.46,0,713,0.0
2024-05-07 01:18:00-04:00,154.46,154.46,154.43,154.43,0,754,0.0
2024-05-07 01:19:00-04:00,154.43,154.47,154.43,154.47,0,810,0.0
2024-05-07 01:20:00-04:00,154.47,154.5,154.47,154.5,0,654,0.0
2024-05-07 01:21:00-04:00,154.5,154.5,154.49,154.5,0,615,0.0
2024-05-07 01:22:00-04:00,154.5,154.51,154.49,154.5,0,602,0.0
2024-05-07 01:23:00-04:00,154.5,154.52,154.5,154.51,0,608,0.0
2024-05-07 01:24:00-04:00,154.51,154.51,154.48,154.48,0,671,0.0
2024-05-07 01:25:00-04:00,154.48,154.51,154.48,154.5,0,718,0.0
2024-05-07 01:26:00-04:00,154.5,154.51,154.48,154.49,0,601,0.0
2024-05-07 01:27:00-04:00,154.49,154.51,154.49,154.5,0,685,0.0
2024-05-07 01:28:00-04:00,154.5,154.5,154.49,154.49,0,623,0.0
2024-05-07 01:29:00-04:00,154.49,154.5,154.48,154.49,0,593,0.0
2024-05-07 01:30:00-04:00,154.49,154.49,154.49,154.49,0,623,0.0
2024-05-07 01:31:00-04:00,154.49,154.51,154.49,154.51,0,572,0.0
2024-05-07 01:32:00-04:00,154.51,154.51,154.49,154.5,0,623,0.0
2024-05-07 01:33:00-04:00,154.5,154.51,154.5,154.51,0,677,0.0
2024-05-07 01:34:00-04:00,154.51,154.52,154.5,154.52,0,675,0.0
2024-05-07 01:35:00-04:00,154.52,154.53,154.52,154.52,0,601,0.0
2024-05-07 01:36:00-04:00,154.52,154.53,154.52,154.52,0,608,0.0
2024-05-07 01:37:00-04:00,154.52,154.53,154.52,154.52,0,613,0.0
2024-05-07 01:38:00-04:00,154.52,154.53,154.52,154.52,0,567,0.0
2024-05-07 01:39:00-04:00,154.52,154.52,154.49,154.51,0,762,0.0
2024-05-07 01:40:00-04:00,154.51,154.52,154.51,154.52,0,589,0.0
2024-05-07 01:41:00-04:00,154.52,154.53,154.52,154.53,0,599,0.0
2024-05-07 01:42:00-04:00,154.53,154.54,154.52,154.54,0,600,0.0
2024-05-07 01:43:00-04:00,154.54,154.55,154.54,154.55,0,589,0.0
2024-05-07 01:44:00-04:00,154.55,154.55,154.54,154.55,0,681,0.0
2024-05-07 01:45:00-04:00,154.55,154.55,154.54,154.54,0,628,0.0
2024-05-07 01:46:00-04:00,154.54,154.54,154.52,154.52,0,685,0.0
2024-05-07 01:47:00-04:00,154.52,154.53,154.52,154.52,0,630,0.0
2024-05-07 01:48:00-04:00,154.52,154.53,154.52,154.53,0,558,0.0
2024-05-07 01:49:00-04:00,154.53,154.53,154.52,154.52,0,570,0.0
2024-05-07 01:50:00-04:00,154.52,154.52,154.51,154.52,0,623,0.0
2024-05-07 01:51:00-04:00,154.52,154.55,154.52,154.54,0,670,0.0
2024-05-07 01:52:00-04:00,154.54,154.55,154.53,154.53,0,681,0.0
2024-05-07 01:53:00-04:00,154.53,154.53,154.52,154.52,0,639,0.0
2024-05-07 01:54:00-04:00,154.52,154.52,154.51,154.52,0,637,0.0
2024-05-07 01:55:00-04:00,154.52,154.54,154.52,154.53,0,667,0.0
2024-05-07 01:56:00-04:00,154.53,154.53,154.51,154.52,0,612,0.0
2024-05-07 01:57:00-04:00,154.52,154.52,154.5,154.52,0,723,0.0
2024-05-07 01:58:00-04:00,154.52,154.53,154.52,154.53,0,610,0.0
2024-05-07 01:59:00-04:00,154.53,154.55,154.52,154.54,0,810,0.0
2024-05-07 02:00:00-04:00,154.54,154.56,154.54,154.55,0,813,0.0
2024-05-07 02:01:00-04:00,154.55,154.57,154.54,154.55,0,763,0.0
2024-05-07 02:02:00-04:00,154.55,154.58,154.55,154.57,0,911,0.0
2024-05-07 02:03:00-04:00,154.57,154.57,154.56,154.57,0,681,0.0
2024-05-07 02:04:00-04:00,154.57,154.57,154.55,154.57,0,858,0.0
2024-05-07 02:05:00-04:00,154.57,154.57,154.54,154.54,0,829,0.0
2024-05-07 02:06:00-04:00,154.54,154.54,154.53,154.53,0,791,0.0
2024-05-07 02:07:00-04:00,154.53,154.53,154.52,154.53,0,653,0.0
2024-05-07 02:08:00-04:00,154.53,154.54,154.52,154.54,0,698,0.0
2024-05-07 02:09:00-04:00,154.54,154.54,154.5,154.5,0,820,0.0
2024-05-07 02:10:00-04:00,154.5,154.53,154.5,154.53,0,671,0.0
2024-05-07 02:11:00-04:00,154.54,154.55,154.53,154.53,0,664,0.0
2024-05-07 02:12:00-04:00,154.53,154.54,154.52,154.52,0,770,0.0
2024-05-07 02:13:00-04:00,154.52,154.52,154.5,154.51,0,686,0.0
2024-05-07 02:14:00-04:00,154.51,154.53,154.49,154.53,0,901,0.0
2024-05-07 02:15:00-04:00,154.53,154.53,154.5,154.5,0,724,0.0
2024-05-07 02:16:00-04:00,154.5,154.5,154.44,154.46,0,833,0.0
2024-05-07 02:17:00-04:00,154.46,154.47,154.46,154.47,0,624,0.0
2024-05-07 02:18:00-04:00,154.47,154.5,154.46,154.49,0,692,0.0
2024-05-07 02:19:00-04:00,154.49,154.51,154.49,154.49,0,685,0.0
2024-05-07 02:20:00-04:00,154.49,154.51,154.49,154.51,0,655,0.0
2024-05-07 02:21:00-04:00,154.5,154.52,154.5,154.5,0,656,0.0
2024-05-07 02:22:00-04:00,154.5,154.51,154.5,154.51,0,676,0.0
2024-05-07 02:23:00-04:00,154.51,154.51,154.48,154.49,0,749,0.0
2024-05-07 02:24:00-04:00,154.49,154.49,154.47,154.48,0,741,0.0
2024-05-07 02:25:00-04:00,154.48,154.49,154.46,154.48,0,727,0.0
2024-05-07 02:26:00-04:00,154.48,154.48,154.46,154.46,0,717,0.0
2024-05-07 02:27:00-04:00,154.46,154.47,154.46,154.46,0,750,0.0
2024-05-07 02:28:00-04:00,154.46,154.46,154.45,154.46,0,664,0.0
2024-05-07 02:29:00-04:00,154.46,154.48,154.46,154.48,0,709,0.0
2024-05-07 02:30:00-04:00,154.48,154.49,154.47,154.48,0,735,0.0
2024-05-07 02:31:00-04:00,154.48,154.5,154.45,154.45,0,796,0.0
2024-05-07 02:32:00-04:00,154.45,154.45,154.43,154.43,0,788,0.0
2024-05-07 02:33:00-04:00,154.43,154.43,154.42,154.43,0,752,0.0
2024-05-07 02:34:00-04:00,154.43,154.43,154.42,154.42,0,766,0.0
2024-05-07 02:35:00-04:00,154.42,154.43,154.42,154.43,0,817,0.0
2024-05-07 02:36:00-04:00,154.43,154.43,154.43,154.43,0,602,0.0
2024-05-07 02:37:00-04:00,154.43,154.44,154.43,154.44,0,655,0.0
2024-05-07 02:38:00-04:00,154.44,154.46,154.44,154.45,0,693,0.0
2024-05-07 02:39:00-04:00,154.45,154.46,154.44,154.45,0,727,0.0
2024-05-07 02:40:00-04:00,154.45,154.47,154.45,154.46,0,621,0.0
2024-05-07 02:41:00-04:00,154.46,154.46,154.44,154.45,0,717,0.0
2024-05-07 02:42:00-04:00,154.45,154.46,154.44,154.45,0,665,0.0
2024-05-07 02:43:00-04:00,154.45,154.45,154.44,154.44,0,666,0.0
2024-05-07 02:44:00-04:00,154.44,154.44,154.4,154.4,0,850,0.0
2024-05-07 02:45:00-04:00,154.4,154.4,154.37,154.37,0,787,0.0
2024-05-07 02:46:00-04:00,154.37,154.37,154.35,154.35,0,700,0.0
2024-05-07 02:47:00-04:00,154.35,154.37,154.34,154.34,0,687,0.0
2024-05-07 02:48:00-04:00,154.34,154.35,154.34,154.35,0,677,0.0
2024-05-07 02:49:00-04:00,154.35,154.36,154.34,154.36,0,719,0.0
2024-05-07 02:50:00-04:00,154.36,154.38,154.36,154.38,0,656,0.0
2024-05-07 02:51:00-04:00,154.38,154.39,154.38,154.39,0,814,0.0
2024-05-07 02:52:00-04:00,154.39,154.4,154.38,154.38,0,695,0.0
2024-05-07 02:53:00-04:00,154.38,154.39,154.38,154.38,0,642,0.0
2024-05-07 02:54:00-04:00,154.38,154.39,154.38,154.38,0,606,0.0
2024-05-07 02:55:00-04:00,154.38,154.38,154.37,154.37,0,655,0.0
2024-05-07 02:56:00-04:00,154.37,154.37,154.36,154.37,0,601,0.0
2024-05-07 02:57:00-04:00,154.37,154.37,154.35,154.35,0,657,0.0
2024-05-07 02:58:00-04:00,154.35,154.35,154.33,154.33,0,723,0.0
2024-05-07 02:59:00-04:00,154.33,154.36,154.33,154.35,0,763,0.0
2024-05-07 03:00:00-04:00,154.35,154.36,154.34,154.35,0,727,0.0
2024-05-07 03:01:00-04:00,154.35,154.37,154.35,154.37,0,730,0.0
2024-05-07 03:02:00-04:00,154.37,154.38,154.37,154.38,0,699,0.0
2024-05-07 03:03:00-04:00,154.38,154.38,154.37,154.37,0,727,0.0
2024-05-07 03:04:00-04:00,154.37,154.37,154.36,154.36,0,672,0.0
2024-05-07 03:05:00-04:00,154.36,154.39,154.36,154.39,0,705,0.0
2024-05-07 03:06:00-04:00,154.39,154.41,154.39,154.41,0,678,0.0
2024-05-07 03:07:00-04:00,154.41,154.41,154.4,154.4,0,688,0.0
2024-05-07 03:08:00-04:00,154.4,154.41,154.39,154.39,0,779,0.0
2024-05-07 03:09:00-04:00,154.39,154.41,154.39,154.4,0,704,0.0
2024-05-07 03:10:00-04:00,154.4,154.41,154.4,154.41,0,712,0.0
2024-05-07 03:11:00-04:00,154.41,154.42,154.4,154.41,0,702,0.0
2024-05-07 03:12:00-04:00,154.41,154.44,154.41,154.43,0,767,0.0
2024-05-07 03:13:00-04:00,154.43,154.44,154.42,154.43,0,692,0.0
2024-05-07 03:14:00-04:00,154.43,154.43,154.42,154.43,0,640,0.0
2024-05-07 03:15:00-04:00,154.43,154.44,154.42,154.44,0,736,0.0
2024-05-07 03:16:00-04:00,154.44,154.44,154.42,154.43,0,761,0.0
2024-05-07 03:17:00-04:00,154.43,154.43,154.4,154.41,0,730,0.0
2024-05-07 03:18:00-04:00,154.41,154.41,154.4,154.4,0,634,0.0
2024-05-07 03:19:00-04:00,154.4,154.42,154.4,154.42,0,647,0.0
2024-05-07 03:20:00-04:00,154.42,154.42,154.4,154.4,0,625,0.0
2024-05-07 03:21:00-04:00,154.4,154.4,154.33,154.35,0,1046,0.0
2024-05-07 03:22:00-04:00,154.35,154.35,154.2,154.29,0,1438,0.0
2024-05-07 03:23:00-04:00,154.29,154.29,154.23,154.23,0,904,0.0
2024-05-07 03:24:00-04:00,154.23,154.27,154.23,154.26,0,910,0.0
2024-05-07 03:25:00-04:00,154.26,154.28,154.25,154.25,0,962,0.0
2024-05-07 03:26:00-04:00,154.25,154.26,154.24,154.26,0,846,0.0
2024-05-07 03:27:00-04:00,154.26,154.3,154.26,154.28,0,918,0.0
2024-05-07 03:28:00-04:00,154.28,154.3,154.28,154.29,0,802,0.0
2024-05-07 03:29:00-04:00,154.29,154.29,154.26,154.27,0,811,0.0
2024-05-07 03:30:00-04:00,154.27,154.34,154.26,154.34,0,1202,0.0
2024-05-07 03:31:00-04:00,154.34,154.34,154.31,154.32,0,861,0.0
2024-05-07 03:32:00-04:00,154.32,154.32,154.31,154.32,0,695,0.0
2024-05-07 03:33:00-04:00,154.31,154.32,154.29,154.3,0,788,0.0
2024-05-07 03:34:00-04:00,154.3,154.31,154.25,154.25,0,878,0.0
2024-05-07 03:35:00-04:00,154.25,154.26,154.22,154.24,0,834,0.0
2024-05-07 03:36:00-04:00,154.24,154.25,154.19,154.2,0,1090,0.0
2024-05-07 03:37:00-04:00,154.2,154.23,154.18,154.22,0,853,0.0
2024-05-07 03:38:00-04:00,154.22,154.23,154.18,154.19,0,1002,0.0
2024-05-07 03:39:00-04:00,154.19,154.2,154.18,154.19,0,815,0.0
2024-05-07 03:40:00-04:00,154.19,154.21,154.19,154.21,0,773,0.0
2024-05-07 03:41:00-04:00,154.21,154.22,154.15,154.16,0,940,0.0
2024-05-07 03:42:00-04:00,154.16,154.18,154.14,154.17,0,919,0.0
2024-05-07 03:43:00-04:00,154.17,154.17,154.13,154.14,0,857,0.0
2024-05-07 03:44:00-04:00,154.14,154.15,154.12,154.13,0,912,0.0
2024-05-07 03:45:00-04:00,154.13,154.16,154.13,154.15,0,722,0.0
2024-05-07 03:46:00-04:00,154.15,154.16,154.14,154.14,0,725,0.0
2024-05-07 03:47:00-04:00,154.14,154.16,154.13,154.15,0,772,0.0
2024-05-07 03:48:00-04:00,154.15,154.17,154.15,154.17,0,685,0.0
2024-05-07 03:49:00-04:00,154.17,154.17,154.12,154.13,0,868,0.0
2024-05-07 03:50:00-04:00,154.13,154.15,154.11,154.13,0,802,0.0
2024-05-07 03:51:00-04:00,154.13,154.16,154.13,154.15,0,783,0.0
2024-05-07 03:52:00-04:00,154.15,154.15,154.14,154.14,0,724,0.0
2024-05-07 03:53:00-04:00,154.14,154.14,154.09,154.09,0,888,0.0
2024-05-07 03:54:00-04:00,154.09,154.11,154.09,154.11,0,747,0.0
2024-05-07 03:55:00-04:00,154.11,154.12,154.1,154.1,0,702,0.0
2024-05-07 03:56:00-04:00,154.1,154.1,154.08,154.08,0,775,0.0
2024-05-07 03:57:00-04:00,154.08,154.11,154.08,154.1,0,819,0.0
2024-05-07 03:58:00-04:00,154.1,154.14,154.1,154.14,0,696,0.0
2024-05-07 03:59:00-04:00,154.14,154.14,154.11,154.11,0,816,0.0
2024-05-07 04:00:00-04:00,154.11,154.12,154.09,154.1,0,819,0.0
2024-05-07 04:01:00-04:00,154.1,154.14,154.1,154.14,0,904,0.0
2024-05-07 04:02:00-04:00,154.14,154.14,154.08,154.08,0,990,0.0
2024-05-07 04:03:00-04:00,154.08,154.1,154.05,154.06,0,897,0.0
2024-05-07 04:04:00-04:00,154.06,154.06,154.01,154.01,0,924,0.0
2024-05-07 04:05:00-04:00,154.01,154.05,154.0,154.04,0,973,0.0
2024-05-07 04:06:00-04:00,154.04,154.05,153.98,154.02,0,909,0.0
2024-05-07 04:07:00-04:00,154.02,154.02,153.98,154.0,0,811,0.0
2024-05-07 04:08:00-04:00,154.0,154.04,154.0,154.02,0,768,0.0
2024-05-07 04:09:00-04:00,154.02,154.05,154.02,154.05,0,956,0.0
2024-05-07 04:10:00-04:00,154.05,154.09,154.05,154.08,0,832,0.0
2024-05-07 04:11:00-04:00,154.08,154.11,154.07,154.11,0,928,0.0
2024-05-07 04:12:00-04:00,154.11,154.13,154.1,154.13,0,690,0.0
2024-05-07 04:13:00-04:00,154.13,154.13,154.11,154.13,0,728,0.0
2024-05-07 04:14:00-04:00,154.13,154.15,154.11,154.15,0,860,0.0
2024-05-07 04:15:00-04:00,154.15,154.15,154.13,154.13,0,767,0.0
2024-05-07 04:16:00-04:00,154.13,154.15,154.13,154.14,0,682,0.0
2024-05-07 04:17:00-04:00,154.14,154.17,154.13,154.17,0,790,0.0
2024-05-07 04:18:00-04:00,154.17,154.17,154.15,154.16,0,765,0.0
2024-05-07 04:19:00-04:00,154.16,154.17,154.16,154.17,0,681,0.0
