,open,high,low,close,volume,num_trds,value
2024-04-30 22:40:00-04:00,157.86,157.86,157.85,157.85,0,542,0.0
2024-04-30 22:41:00-04:00,157.85,157.87,157.85,157.87,0,582,0.0
2024-04-30 22:42:00-04:00,157.87,157.87,157.86,157.87,0,569,0.0
2024-04-30 22:43:00-04:00,157.87,157.87,157.86,157.86,0,575,0.0
2024-04-30 22:44:00-04:00,157.86,157.86,157.86,157.86,0,534,0.0
2024-04-30 22:45:00-04:00,157.86,157.87,157.86,157.86,0,539,0.0
2024-04-30 22:46:00-04:00,157.86,157.88,157.86,157.88,0,570,0.0
2024-04-30 22:47:00-04:00,157.88,157.89,157.87,157.89,0,573,0.0
2024-04-30 22:48:00-04:00,157.89,157.89,157.89,157.89,0,517,0.0
2024-04-30 22:49:00-04:00,157.89,157.89,157.89,157.89,0,497,0.0
2024-04-30 22:50:00-04:00,157.89,157.9,157.89,157.89,0,563,0.0
2024-04-30 22:51:00-04:00,157.89,157.89,157.89,157.89,0,524,0.0
2024-04-30 22:52:00-04:00,157.89,157.89,157.88,157.88,0,560,0.0
2024-04-30 22:53:00-04:00,157.88,157.88,157.87,157.88,0,576,0.0
2024-04-30 22:54:00-04:00,157.88,157.88,157.88,157.88,0,542,0.0
2024-04-30 22:55:00-04:00,157.88,157.88,157.88,157.88,0,519,0.0
2024-04-30 22:56:00-04:00,157.88,157.88,157.87,157.88,0,575,0.0
2024-04-30 22:57:00-04:00,157.88,157.88,157.88,157.88,0,524,0.0
2024-04-30 22:58:00-04:00,157.88,157.89,157.88,157.88,0,606,0.0
2024-04-30 22:59:00-04:00,157.88,157.89,157.88,157.89,0,598,0.0
2024-04-30 23:00:00-04:00,157.89,157.89,157.88,157.89,0,635,0.0
2024-04-30 23:01:00-04:00,157.89,157.89,157.89,157.89,0,578,0.0
2024-04-30 23:02:00-04:00,157.89,157.9,157.89,157.89,0,555,0.0
2024-04-30 23:03:00-04:00,157.89,157.89,157.89,157.89,0,510,0.0
2024-04-30 23:04:00-04:00,157.89,157.89,157.89,157.89,0,553,0.0
2024-04-30 23:05:00-04:00,157.89,157.89,157.89,157.89,0,503,0.0
2024-04-30 23:06:00-04:00,157.89,157.89,157.89,157.89,0,518,0.0
2024-04-30 23:07:00-04:00,157.89,157.89,157.89,157.89,0,542,0.0
2024-04-30 23:08:00-04:00,157.89,157.89,157.87,157.87,0,603,0.0
2024-04-30 23:09:00-04:00,157.87,157.88,157.86,157.87,0,618,0.0
2024-04-30 23:10:00-04:00,157.87,157.88,157.86,157.86,0,582,0.0
2024-04-30 23:11:00-04:00,157.86,157.86,157.86,157.86,0,497,0.0
2024-04-30 23:12:00-04:00,157.86,157.86,157.86,157.86,0,540,0.0
2024-04-30 23:13:00-04:00,157.86,157.87,157.86,157.86,0,479,0.0
2024-04-30 23:14:00-04:00,157.86,157.88,157.86,157.88,0,573,0.0
2024-04-30 23:15:00-04:00,157.88,157.88,157.87,157.88,0,557,0.0
2024-04-30 23:16:00-04:00,157.88,157.88,157.87,157.88,0,586,0.0
2024-04-30 23:17:00-04:00,157.88,157.88,157.87,157.87,0,525,0.0
2024-04-30 23:18:00-04:00,157.87,157.87,157.84,157.85,0,602,0.0
2024-04-30 23:19:00-04:00,157.85,157.86,157.85,157.86,0,549,0.0
2024-04-30 23:20:00-04:00,157.86,157.86,157.85,157.86,0,564,0.0
2024-04-30 23:21:00-04:00,157.86,157.86,157.85,157.86,0,534,0.0
2024-04-30 23:22:00-04:00,157.86,157.86,157.85,157.86,0,527,0.0
2024-04-30 23:23:00-04:00,157.86,157.86,157.85,157.86,0,515,0.0
2024-04-30 23:24:00-04:00,157.86,157.86,157.85,157.85,0,537,0.0
2024-04-30 23:25:00-04:00,157.85,157.86,157.85,157.85,0,526,0.0
2024-04-30 23:26:00-04:00,157.85,157.85,157.85,157.85,0,474,0.0
2024-04-30 23:27:00-04:00,157.85,157.85,157.84,157.85,0,554,0.0
2024-04-30 23:28:00-04:00,157.85,157.85,157.84,157.85,0,508,0.0
2024-04-30 23:29:00-04:00,157.85,157.85,157.84,157.84,0,501,0.0
2024-04-30 23:30:00-04:00,157.84,157.87,157.84,157.86,0,586,0.0
2024-04-30 23:31:00-04:00,157.86,157.86,157.86,157.86,0,536,0.0
2024-04-30 23:32:00-04:00,157.86,157.87,157.85,157.87,0,566,0.0
2024-04-30 23:33:00-04:00,157.87,157.87,157.87,157.87,0,569,0.0
2024-04-30 23:34:00-04:00,157.87,157.87,157.87,157.87,0,533,0.0
2024-04-30 23:35:00-04:00,157.87,157.87,157.87,157.87,0,517,0.0
2024-04-30 23:36:00-04:00,157.87,157.87,157.87,157.87,0,544,0.0
2024-04-30 23:37:00-04:00,157.87,157.87,157.87,157.87,0,563,0.0
2024-04-30 23:38:00-04:00,157.87,157.87,157.87,157.87,0,547,0.0
2024-04-30 23:39:00-04:00,157.87,157.87,157.87,157.87,0,537,0.0
2024-04-30 23:40:00-04:00,157.87,157.87,157.87,157.87,0,540,0.0
2024-04-30 23:41:00-04:00,157.87,157.88,157.85,157.88,0,675,0.0
2024-04-30 23:42:00-04:00,157.88,157.9,157.88,157.9,0,692,0.0
2024-04-30 23:43:00-04:00,157.9,157.93,157.9,157.92,0,631,0.0
2024-04-30 23:44:00-04:00,157.92,157.93,157.92,157.92,0,688,0.0
2024-04-30 23:45:00-04:00,157.92,157.92,157.92,157.92,0,652,0.0
2024-04-30 23:46:00-04:00,157.92,157.93,157.92,157.92,0,569,0.0
2024-04-30 23:47:00-04:00,157.92,157.93,157.92,157.93,0,587,0.0
2024-04-30 23:48:00-04:00,157.93,157.93,157.92,157.93,0,553,0.0
2024-04-30 23:49:00-04:00,157.93,157.93,157.92,157.93,0,533,0.0
2024-04-30 23:50:00-04:00,157.93,157.93,157.92,157.92,0,528,0.0
2024-04-30 23:51:00-04:00,157.92,157.92,157.92,157.92,0,487,0.0
2024-04-30 23:52:00-04:00,157.92,157.92,157.92,157.92,0,491,0.0
2024-04-30 23:53:00-04:00,157.92,157.92,157.92,157.92,0,534,0.0
2024-04-30 23:54:00-04:00,157.92,157.92,157.92,157.92,0,515,0.0
2024-04-30 23:55:00-04:00,157.92,157.92,157.91,157.91,0,635,0.0
2024-04-30 23:56:00-04:00,157.91,157.91,157.91,157.91,0,523,0.0
2024-04-30 23:57:00-04:00,157.91,157.92,157.91,157.91,0,565,0.0
2024-04-30 23:58:00-04:00,157.91,157.91,157.91,157.91,0,554,0.0
2024-04-30 23:59:00-04:00,157.91,157.92,157.91,157.92,0,531,0.0
2024-05-01 00:00:00-04:00,157.92,157.93,157.91,157.93,0,635,0.0
2024-05-01 00:01:00-04:00,157.93,157.93,157.91,157.91,0,577,0.0
2024-05-01 00:02:00-04:00,157.91,157.91,157.91,157.91,0,585,0.0
2024-05-01 00:03:00-04:00,157.91,157.91,157.9,157.91,0,547,0.0
2024-05-01 00:04:00-04:00,157.91,157.91,157.9,157.91,0,497,0.0
2024-05-01 00:05:00-04:00,157.91,157.91,157.9,157.91,0,511,0.0
2024-05-01 00:06:00-04:00,157.91,157.91,157.87,157.88,0,600,0.0
2024-05-01 00:07:00-04:00,157.88,157.88,157.87,157.88,0,622,0.0
2024-05-01 00:08:00-04:00,157.88,157.88,157.87,157.88,0,561,0.0
2024-05-01 00:09:00-04:00,157.88,157.88,157.87,157.87,0,534,0.0
2024-05-01 00:10:00-04:00,157.87,157.88,157.87,157.87,0,525,0.0
2024-05-01 00:11:00-04:00,157.87,157.87,157.87,157.87,0,586,0.0
2024-05-01 00:12:00-04:00,157.87,157.87,157.87,157.87,0,527,0.0
2024-05-01 00:13:00-04:00,157.87,157.87,157.86,157.86,0,530,0.0
2024-05-01 00:14:00-04:00,157.86,157.86,157.86,157.86,0,530,0.0
2024-05-01 00:15:00-04:00,157.86,157.86,157.86,157.86,0,523,0.0
2024-05-01 00:16:00-04:00,157.86,157.88,157.86,157.87,0,577,0.0
2024-05-01 00:17:00-04:00,157.87,157.88,157.86,157.88,0,597,0.0
2024-05-01 00:18:00-04:00,157.88,157.89,157.87,157.89,0,639,0.0
2024-05-01 00:19:00-04:00,157.89,157.89,157.89,157.89,0,605,0.0
2024-05-01 00:20:00-04:00,157.89,157.89,157.89,157.89,0,535,0.0
2024-05-01 00:21:00-04:00,157.89,157.89,157.88,157.89,0,610,0.0
2024-05-01 00:22:00-04:00,157.89,157.89,157.89,157.89,0,543,0.0
2024-05-01 00:23:00-04:00,157.89,157.89,157.89,157.89,0,543,0.0
2024-05-01 00:24:00-04:00,157.89,157.89,157.88,157.88,0,552,0.0
2024-05-01 00:25:00-04:00,157.88,157.88,157.87,157.87,0,587,0.0
2024-05-01 00:26:00-04:00,157.87,157.88,157.87,157.88,0,575,0.0
2024-05-01 00:27:00-04:00,157.88,157.88,157.87,157.88,0,523,0.0
2024-05-01 00:28:00-04:00,157.88,157.88,157.88,157.88,0,495,0.0
2024-05-01 00:29:00-04:00,157.88,157.88,157.88,157.88,0,510,0.0
2024-05-01 00:30:00-04:00,157.88,157.88,157.87,157.88,0,563,0.0
2024-05-01 00:31:00-04:00,157.88,157.88,157.85,157.85,0,601,0.0
2024-05-01 00:32:00-04:00,157.85,157.86,157.85,157.85,0,556,0.0
2024-05-01 00:33:00-04:00,157.85,157.85,157.82,157.82,0,606,0.0
2024-05-01 00:34:00-04:00,157.82,157.84,157.82,157.84,0,613,0.0
2024-05-01 00:35:00-04:00,157.84,157.85,157.84,157.84,0,574,0.0
2024-05-01 00:36:00-04:00,157.84,157.84,157.84,157.84,0,588,0.0
2024-05-01 00:37:00-04:00,157.84,157.85,157.84,157.85,0,552,0.0
2024-05-01 00:38:00-04:00,157.85,157.85,157.84,157.85,0,565,0.0
2024-05-01 00:39:00-04:00,157.85,157.85,157.85,157.85,0,544,0.0
2024-05-01 00:40:00-04:00,157.85,157.85,157.84,157.84,0,552,0.0
2024-05-01 00:41:00-04:00,157.84,157.85,157.84,157.85,0,537,0.0
2024-05-01 00:42:00-04:00,157.85,157.86,157.85,157.85,0,541,0.0
2024-05-01 00:43:00-04:00,157.85,157.86,157.85,157.85,0,536,0.0
2024-05-01 00:44:00-04:00,157.85,157.86,157.85,157.86,0,551,0.0
2024-05-01 00:45:00-04:00,157.86,157.86,157.86,157.86,0,574,0.0
2024-05-01 00:46:00-04:00,157.86,157.87,157.86,157.87,0,536,0.0
2024-05-01 00:47:00-04:00,157.87,157.87,157.86,157.86,0,506,0.0
2024-05-01 00:48:00-04:00,157.86,157.86,157.85,157.86,0,541,0.0
2024-05-01 00:49:00-04:00,157.86,157.87,157.86,157.86,0,581,0.0
2024-05-01 00:50:00-04:00,157.86,157.87,157.86,157.87,0,631,0.0
2024-05-01 00:51:00-04:00,157.87,157.9,157.87,157.9,0,605,0.0
2024-05-01 00:52:00-04:00,157.9,157.91,157.89,157.9,0,549,0.0
2024-05-01 00:53:00-04:00,157.9,157.9,157.87,157.87,0,575,0.0
2024-05-01 00:54:00-04:00,157.87,157.87,157.87,157.87,0,622,0.0
2024-05-01 00:55:00-04:00,157.87,157.87,157.87,157.87,0,551,0.0
2024-05-01 00:56:00-04:00,157.87,157.87,157.86,157.87,0,581,0.0
2024-05-01 00:57:00-04:00,157.87,157.87,157.86,157.86,0,586,0.0
2024-05-01 00:58:00-04:00,157.86,157.87,157.86,157.86,0,568,0.0
2024-05-01 00:59:00-04:00,157.86,157.87,157.86,157.86,0,552,0.0
2024-05-01 01:00:00-04:00,157.86,157.87,157.86,157.87,0,559,0.0
2024-05-01 01:01:00-04:00,157.87,157.88,157.86,157.88,0,606,0.0
2024-05-01 01:02:00-04:00,157.88,157.88,157.87,157.87,0,563,0.0
2024-05-01 01:03:00-04:00,157.87,157.87,157.87,157.87,0,545,0.0
2024-05-01 01:04:00-04:00,157.87,157.87,157.86,157.86,0,562,0.0
2024-05-01 01:05:00-04:00,157.86,157.86,157.84,157.84,0,598,0.0
2024-05-01 01:06:00-04:00,157.84,157.84,157.83,157.83,0,574,0.0
2024-05-01 01:07:00-04:00,157.83,157.84,157.83,157.84,0,625,0.0
2024-05-01 01:08:00-04:00,157.84,157.85,157.84,157.84,0,618,0.0
2024-05-01 01:09:00-04:00,157.84,157.85,157.84,157.85,0,585,0.0
2024-05-01 01:10:00-04:00,157.85,157.86,157.85,157.85,0,563,0.0
2024-05-01 01:11:00-04:00,157.85,157.87,157.85,157.86,0,620,0.0
2024-05-01 01:12:00-04:00,157.86,157.87,157.86,157.86,0,600,0.0
2024-05-01 01:13:00-04:00,157.86,157.87,157.86,157.86,0,592,0.0
2024-05-01 01:14:00-04:00,157.86,157.86,157.86,157.86,0,562,0.0
2024-05-01 01:15:00-04:00,157.86,157.87,157.86,157.86,0,554,0.0
2024-05-01 01:16:00-04:00,157.86,157.87,157.85,157.86,0,604,0.0
2024-05-01 01:17:00-04:00,157.86,157.87,157.86,157.86,0,567,0.0
2024-05-01 01:18:00-04:00,157.86,157.87,157.86,157.86,0,543,0.0
2024-05-01 01:19:00-04:00,157.86,157.86,157.86,157.86,0,646,0.0
2024-05-01 01:20:00-04:00,157.86,157.87,157.86,157.87,0,535,0.0
2024-05-01 01:21:00-04:00,157.87,157.87,157.86,157.87,0,533,0.0
2024-05-01 01:22:00-04:00,157.87,157.87,157.86,157.87,0,495,0.0
2024-05-01 01:23:00-04:00,157.87,157.87,157.87,157.87,0,492,0.0
2024-05-01 01:24:00-04:00,157.87,157.88,157.87,157.87,0,610,0.0
2024-05-01 01:25:00-04:00,157.87,157.89,157.87,157.88,0,619,0.0
2024-05-01 01:26:00-04:00,157.88,157.88,157.88,157.88,0,528,0.0
2024-05-01 01:27:00-04:00,157.88,157.9,157.88,157.9,0,575,0.0
2024-05-01 01:28:00-04:00,157.9,157.9,157.89,157.89,0,586,0.0
2024-05-01 01:29:00-04:00,157.89,157.89,157.88,157.89,0,589,0.0
2024-05-01 01:30:00-04:00,157.89,157.89,157.88,157.88,0,593,0.0
2024-05-01 01:31:00-04:00,157.88,157.89,157.88,157.89,0,597,0.0
2024-05-01 01:32:00-04:00,157.89,157.9,157.89,157.89,0,621,0.0
2024-05-01 01:33:00-04:00,157.89,157.9,157.89,157.89,0,579,0.0
2024-05-01 01:34:00-04:00,157.89,157.89,157.88,157.88,0,572,0.0
2024-05-01 01:35:00-04:00,157.88,157.88,157.87,157.88,0,627,0.0
2024-05-01 01:36:00-04:00,157.88,157.88,157.87,157.88,0,611,0.0
2024-05-01 01:37:00-04:00,157.88,157.88,157.87,157.87,0,611,0.0
2024-05-01 01:38:00-04:00,157.87,157.88,157.87,157.87,0,598,0.0
2024-05-01 01:39:00-04:00,157.87,157.88,157.87,157.88,0,554,0.0
2024-05-01 01:40:00-04:00,157.88,157.88,157.88,157.88,0,555,0.0
2024-05-01 01:41:00-04:00,157.88,157.88,157.87,157.88,0,583,0.0
2024-05-01 01:42:00-04:00,157.88,157.88,157.88,157.88,0,565,0.0
2024-05-01 01:43:00-04:00,157.88,157.89,157.88,157.88,0,612,0.0
2024-05-01 01:44:00-04:00,157.88,157.89,157.88,157.88,0,596,0.0
2024-05-01 01:45:00-04:00,157.88,157.88,157.88,157.88,0,568,0.0
2024-05-01 01:46:00-04:00,157.88,157.88,157.88,157.88,0,563,0.0
2024-05-01 01:47:00-04:00,157.88,157.88,157.88,157.88,0,586,0.0
2024-05-01 01:48:00-04:00,157.88,157.88,157.88,157.88,0,546,0.0
2024-05-01 01:49:00-04:00,157.88,157.88,157.88,157.88,0,571,0.0
2024-05-01 01:50:00-04:00,157.88,157.88,157.88,157.88,0,545,0.0
2024-05-01 01:51:00-04:00,157.88,157.88,157.88,157.88,0,551,0.0
2024-05-01 01:52:00-04:00,157.88,157.88,157.87,157.88,0,566,0.0
2024-05-01 01:53:00-04:00,157.88,157.89,157.88,157.88,0,623,0.0
2024-05-01 01:54:00-04:00,157.88,157.88,157.88,157.88,0,568,0.0
2024-05-01 01:55:00-04:00,157.88,157.89,157.88,157.89,0,586,0.0
2024-05-01 01:56:00-04:00,157.89,157.89,157.88,157.89,0,611,0.0
2024-05-01 01:57:00-04:00,157.89,157.9,157.88,157.9,0,580,0.0
2024-05-01 01:58:00-04:00,157.9,157.9,157.9,157.9,0,626,0.0
2024-05-01 01:59:00-04:00,157.9,157.92,157.9,157.92,0,695,0.0
2024-05-01 02:00:00-04:00,157.92,157.92,157.88,157.88,0,824,0.0
2024-05-01 02:01:00-04:00,157.88,157.88,157.87,157.87,0,687,0.0
2024-05-01 02:02:00-04:00,157.87,157.89,157.87,157.89,0,666,0.0
2024-05-01 02:03:00-04:00,157.89,157.89,157.88,157.88,0,591,0.0
2024-05-01 02:04:00-04:00,157.89,157.89,157.88,157.89,0,563,0.0
2024-05-01 02:05:00-04:00,157.89,157.89,157.88,157.89,0,525,0.0
2024-05-01 02:06:00-04:00,157.89,157.89,157.86,157.86,0,609,0.0
2024-05-01 02:07:00-04:00,157.86,157.86,157.85,157.86,0,590,0.0
2024-05-01 02:08:00-04:00,157.86,157.87,157.85,157.87,0,633,0.0
2024-05-01 02:09:00-04:00,157.87,157.87,157.87,157.87,0,611,0.0
2024-05-01 02:10:00-04:00,157.87,157.88,157.86,157.86,0,656,0.0
2024-05-01 02:11:00-04:00,157.86,157.86,157.86,157.86,0,646,0.0
2024-05-01 02:12:00-04:00,157.86,157.86,157.86,157.86,0,561,0.0
2024-05-01 02:13:00-04:00,157.86,157.88,157.86,157.87,0,641,0.0
2024-05-01 02:14:00-04:00,157.87,157.87,157.87,157.87,0,569,0.0
2024-05-01 02:15:00-04:00,157.87,157.88,157.86,157.88,0,636,0.0
2024-05-01 02:16:00-04:00,157.88,157.88,157.88,157.88,0,572,0.0
2024-05-01 02:17:00-04:00,157.88,157.88,157.88,157.88,0,620,0.0
2024-05-01 02:18:00-04:00,157.88,157.88,157.87,157.87,0,578,0.0
2024-05-01 02:19:00-04:00,157.87,157.87,157.87,157.87,0,559,0.0
2024-05-01 02:20:00-04:00,157.87,157.88,157.87,157.87,0,619,0.0
2024-05-01 02:21:00-04:00,157.87,157.88,157.87,157.88,0,627,0.0
2024-05-01 02:22:00-04:00,157.88,157.89,157.88,157.89,0,603,0.0
2024-05-01 02:23:00-04:00,157.89,157.9,157.87,157.88,0,599,0.0
2024-05-01 02:24:00-04:00,157.88,157.88,157.88,157.88,0,548,0.0
2024-05-01 02:25:00-04:00,157.88,157.88,157.88,157.88,0,563,0.0
2024-05-01 02:26:00-04:00,157.88,157.88,157.87,157.87,0,574,0.0
2024-05-01 02:27:00-04:00,157.87,157.87,157.86,157.87,0,592,0.0
2024-05-01 02:28:00-04:00,157.87,157.87,157.86,157.87,0,634,0.0
2024-05-01 02:29:00-04:00,157.87,157.87,157.86,157.86,0,600,0.0
2024-05-01 02:30:00-04:00,157.86,157.87,157.86,157.87,0,554,0.0
2024-05-01 02:31:00-04:00,157.87,157.87,157.87,157.87,0,565,0.0
2024-05-01 02:32:00-04:00,157.87,157.87,157.86,157.86,0,559,0.0
2024-05-01 02:33:00-04:00,157.86,157.87,157.86,157.86,0,557,0.0
2024-05-01 02:34:00-04:00,157.86,157.87,157.86,157.87,0,567,0.0
2024-05-01 02:35:00-04:00,157.87,157.88,157.87,157.87,0,583,0.0
2024-05-01 02:36:00-04:00,157.87,157.89,157.87,157.88,0,635,0.0
2024-05-01 02:37:00-04:00,157.88,157.89,157.88,157.89,0,573,0.0
2024-05-01 02:38:00-04:00,157.89,157.92,157.89,157.9,0,665,0.0
2024-05-01 02:39:00-04:00,157.9,157.91,157.9,157.9,0,645,0.0
2024-05-01 02:40:00-04:00,157.9,157.92,157.9,157.91,0,684,0.0
2024-05-01 02:41:00-04:00,157.91,157.91,157.9,157.9,0,618,0.0
2024-05-01 02:42:00-04:00,157.9,157.91,157.9,157.91,0,557,0.0
2024-05-01 02:43:00-04:00,157.91,157.93,157.9,157.93,0,598,0.0
2024-05-01 02:44:00-04:00,157.93,157.93,157.91,157.92,0,640,0.0
2024-05-01 02:45:00-04:00,157.92,157.92,157.9,157.92,0,664,0.0
2024-05-01 02:46:00-04:00,157.92,157.93,157.92,157.93,0,739,0.0
2024-05-01 02:47:00-04:00,157.93,157.94,157.93,157.94,0,686,0.0
2024-05-01 02:48:00-04:00,157.94,157.95,157.93,157.94,0,642,0.0
2024-05-01 02:49:00-04:00,157.94,157.94,157.93,157.94,0,670,0.0
2024-05-01 02:50:00-04:00,157.94,157.95,157.93,157.94,0,645,0.0
2024-05-01 02:51:00-04:00,157.94,157.94,157.94,157.94,0,574,0.0
2024-05-01 02:52:00-04:00,157.94,157.94,157.93,157.94,0,689,0.0
2024-05-01 02:53:00-04:00,157.94,157.95,157.94,157.94,0,634,0.0
2024-05-01 02:54:00-04:00,157.94,157.95,157.94,157.94,0,576,0.0
2024-05-01 02:55:00-04:00,157.94,157.94,157.94,157.94,0,581,0.0
2024-05-01 02:56:00-04:00,157.94,157.95,157.94,157.95,0,720,0.0
2024-05-01 02:57:00-04:00,157.95,157.97,157.95,157.96,0,698,0.0
2024-05-01 02:58:00-04:00,157.96,157.97,157.95,157.97,0,602,0.0
2024-05-01 02:59:00-04:00,157.97,157.98,157.97,157.97,0,636,0.0
2024-05-01 03:00:00-04:00,157.97,157.98,157.96,157.97,0,646,0.0
2024-05-01 03:01:00-04:00,157.97,157.97,157.96,157.97,0,596,0.0
2024-05-01 03:02:00-04:00,157.97,157.97,157.96,157.97,0,569,0.0
2024-05-01 03:03:00-04:00,157.97,157.98,157.96,157.98,0,617,0.0
2024-05-01 03:04:00-04:00,157.98,157.98,157.98,157.98,0,588,0.0
2024-05-01 03:05:00-04:00,157.98,157.99,157.98,157.99,0,615,0.0
2024-05-01 03:06:00-04:00,157.99,157.99,157.98,157.99,0,587,0.0
2024-05-01 03:07:00-04:00,157.99,157.99,157.98,157.98,0,615,0.0
2024-05-01 03:08:00-04:00,157.98,157.98,157.98,157.98,0,567,0.0
2024-05-01 03:09:00-04:00,157.98,157.98,157.97,157.98,0,602,0.0
2024-05-01 03:10:00-04:00,157.98,157.98,157.97,157.97,0,660,0.0
2024-05-01 03:11:00-04:00,157.97,157.97,157.96,157.97,0,679,0.0
2024-05-01 03:12:00-04:00,157.97,157.97,157.94,157.94,0,703,0.0
2024-05-01 03:13:00-04:00,157.94,157.95,157.94,157.94,0,660,0.0
2024-05-01 03:14:00-04:00,157.94,157.95,157.94,157.95,0,678,0.0
2024-05-01 03:15:00-04:00,157.95,157.95,157.94,157.94,0,670,0.0
2024-05-01 03:16:00-04:00,157.94,157.94,157.93,157.93,0,664,0.0
2024-05-01 03:17:00-04:00,157.93,157.93,157.92,157.93,0,607,0.0
2024-05-01 03:18:00-04:00,157.93,157.94,157.92,157.93,0,687,0.0
2024-05-01 03:19:00-04:00,157.93,157.93,157.92,157.92,0,606,0.0
2024-05-01 03:20:00-04:00,157.92,157.93,157.91,157.91,0,711,0.0
2024-05-01 03:21:00-04:00,157.91,157.93,157.91,157.93,0,633,0.0
2024-05-01 03:22:00-04:00,157.93,157.95,157.93,157.95,0,649,0.0
2024-05-01 03:23:00-04:00,157.95,157.95,157.94,157.94,0,636,0.0
2024-05-01 03:24:00-04:00,157.94,157.94,157.94,157.94,0,556,0.0
2024-05-01 03:25:00-04:00,157.94,157.94,157.94,157.94,0,552,0.0
2024-05-01 03:26:00-04:00,157.94,157.95,157.94,157.95,0,706,0.0
2024-05-01 03:27:00-04:00,157.95,157.95,157.94,157.94,0,601,0.0
2024-05-01 03:28:00-04:00,157.94,157.95,157.94,157.95,0,659,0.0
2024-05-01 03:29:00-04:00,157.95,157.96,157.94,157.94,0,621,0.0
2024-05-01 03:30:00-04:00,157.94,157.95,157.94,157.95,0,660,0.0
2024-05-01 03:31:00-04:00,157.95,157.95,157.95,157.95,0,611,0.0
2024-05-01 03:32:00-04:00,157.95,157.95,157.95,157.95,0,585,0.0
2024-05-01 03:33:00-04:00,157.95,157.95,157.95,157.95,0,629,0.0
2024-05-01 03:34:00-04:00,157.95,157.95,157.94,157.95,0,618,0.0
2024-05-01 03:35:00-04:00,157.95,157.96,157.95,157.95,0,621,0.0
2024-05-01 03:36:00-04:00,157.95,157.95,157.95,157.95,0,542,0.0
2024-05-01 03:37:00-04:00,157.95,157.95,157.94,157.94,0,576,0.0
2024-05-01 03:38:00-04:00,157.94,157.95,157.93,157.93,0,594,0.0
2024-05-01 03:39:00-04:00,157.93,157.93,157.93,157.93,0,594,0.0
2024-05-01 03:40:00-04:00,157.93,157.93,157.92,157.93,0,631,0.0
2024-05-01 03:41:00-04:00,157.93,157.93,157.92,157.93,0,623,0.0
2024-05-01 03:42:00-04:00,157.93,157.93,157.92,157.92,0,612,0.0
2024-05-01 03:43:00-04:00,157.92,157.93,157.92,157.93,0,591,0.0
2024-05-01 03:44:00-04:00,157.93,157.93,157.93,157.93,0,550,0.0
2024-05-01 03:45:00-04:00,157.93,157.93,157.92,157.93,0,558,0.0
2024-05-01 03:46:00-04:00,157.93,157.93,157.93,157.93,0,560,0.0
2024-05-01 03:47:00-04:00,157.93,157.93,157.93,157.93,0,536,0.0
2024-05-01 03:48:00-04:00,157.93,157.93,157.93,157.93,0,536,0.0
2024-05-01 03:49:00-04:00,157.93,157.93,157.92,157.92,0,564,0.0
2024-05-01 03:50:00-04:00,157.92,157.92,157.9,157.91,0,627,0.0
2024-05-01 03:51:00-04:00,157.91,157.92,157.91,157.91,0,612,0.0
2024-05-01 03:52:00-04:00,157.91,157.92,157.91,157.92,0,573,0.0
2024-05-01 03:53:00-04:00,157.92,157.92,157.91,157.92,0,557,0.0
2024-05-01 03:54:00-04:00,157.92,157.92,157.91,157.91,0,591,0.0
2024-05-01 03:55:00-04:00,157.91,157.91,157.9,157.9,0,628,0.0
2024-05-01 03:56:00-04:00,157.9,157.9,157.87,157.89,0,872,0.0
2024-05-01 03:57:00-04:00,157.89,157.89,157.87,157.88,0,755,0.0
2024-05-01 03:58:00-04:00,157.88,157.89,157.87,157.89,0,738,0.0
2024-05-01 03:59:00-04:00,157.89,157.89,157.88,157.88,0,765,0.0
2024-05-01 04:00:00-04:00,157.88,157.89,157.87,157.89,0,734,0.0
2024-05-01 04:01:00-04:00,157.89,157.9,157.89,157.89,0,634,0.0
2024-05-01 04:02:00-04:00,157.89,157.9,157.89,157.9,0,621,0.0
2024-05-01 04:03:00-04:00,157.9,157.9,157.9,157.9,0,597,0.0
2024-05-01 04:04:00-04:00,157.9,157.9,157.89,157.9,0,643,0.0
2024-05-01 04:05:00-04:00,157.9,157.92,157.9,157.92,0,595,0.0
2024-05-01 04:06:00-04:00,157.92,157.95,157.91,157.94,0,701,0.0
2024-05-01 04:07:00-04:00,157.94,157.95,157.94,157.95,0,659,0.0
2024-05-01 04:08:00-04:00,157.95,157.95,157.92,157.93,0,725,0.0
2024-05-01 04:09:00-04:00,157.93,157.94,157.92,157.94,0,711,0.0
2024-05-01 04:10:00-04:00,157.94,157.94,157.94,157.94,0,599,0.0
2024-05-01 04:11:00-04:00,157.94,157.95,157.94,157.95,0,609,0.0
2024-05-01 04:12:00-04:00,157.95,157.95,157.94,157.94,0,550,0.0
2024-05-01 04:13:00-04:00,157.94,157.94,157.94,157.94,0,601,0.0
2024-05-01 04:14:00-04:00,157.94,157.94,157.94,157.94,0,561,0.0
2024-05-01 04:15:00-04:00,157.94,157.94,157.94,157.94,0,574,0.0
2024-05-01 04:16:00-04:00,157.94,157.95,157.94,157.95,0,628,0.0
2024-05-01 04:17:00-04:00,157.95,157.95,157.94,157.94,0,570,0.0
2024-05-01 04:18:00-04:00,157.94,157.94,157.94,157.94,0,561,0.0
2024-05-01 04:19:00-04:00,157.94,157.94,157.94,157.94,0,590,0.0
2024-05-01 04:20:00-04:00,157.94,157.95,157.94,157.95,0,622,0.0
