,open,high,low,close,volume,num_trds,value
2024-01-08 22:40:00-05:00,143.61,143.62,143.6,143.61,0,752,0.0
2024-01-08 22:41:00-05:00,143.61,143.62,143.6,143.62,0,663,0.0
2024-01-08 22:42:00-05:00,143.62,143.63,143.61,143.63,0,668,0.0
2024-01-08 22:43:00-05:00,143.63,143.63,143.61,143.62,0,750,0.0
2024-01-08 22:44:00-05:00,143.62,143.62,143.6,143.61,0,650,0.0
2024-01-08 22:45:00-05:00,143.61,143.63,143.61,143.61,0,713,0.0
2024-01-08 22:46:00-05:00,143.61,143.63,143.6,143.62,0,788,0.0
2024-01-08 22:47:00-05:00,143.62,143.62,143.61,143.62,0,677,0.0
2024-01-08 22:48:00-05:00,143.62,143.62,143.57,143.59,0,700,0.0
2024-01-08 22:49:00-05:00,143.59,143.59,143.56,143.56,0,753,0.0
2024-01-08 22:50:00-05:00,143.56,143.58,143.56,143.58,0,636,0.0
2024-01-08 22:51:00-05:00,143.58,143.6,143.57,143.6,0,702,0.0
2024-01-08 22:52:00-05:00,143.6,143.6,143.6,143.6,0,550,0.0
2024-01-08 22:53:00-05:00,143.6,143.63,143.6,143.62,0,658,0.0
2024-01-08 22:54:00-05:00,143.62,143.65,143.62,143.64,0,681,0.0
2024-01-08 22:55:00-05:00,143.64,143.66,143.64,143.66,0,665,0.0
2024-01-08 22:56:00-05:00,143.66,143.67,143.66,143.66,0,692,0.0
2024-01-08 22:57:00-05:00,143.66,143.66,143.65,143.65,0,638,0.0
2024-01-08 22:58:00-05:00,143.65,143.66,143.64,143.64,0,680,0.0
2024-01-08 22:59:00-05:00,143.64,143.64,143.63,143.63,0,688,0.0
2024-01-08 23:00:00-05:00,143.63,143.63,143.62,143.63,0,662,0.0
2024-01-08 23:01:00-05:00,143.63,143.64,143.62,143.63,0,685,0.0
2024-01-08 23:02:00-05:00,143.64,143.66,143.63,143.66,0,774,0.0
2024-01-08 23:03:00-05:00,143.66,143.66,143.65,143.65,0,641,0.0
2024-01-08 23:04:00-05:00,143.65,143.66,143.65,143.65,0,618,0.0
2024-01-08 23:05:00-05:00,143.65,143.67,143.64,143.67,0,594,0.0
2024-01-08 23:06:00-05:00,143.67,143.67,143.64,143.65,0,684,0.0
2024-01-08 23:07:00-05:00,143.65,143.66,143.64,143.64,0,775,0.0
2024-01-08 23:08:00-05:00,143.64,143.66,143.64,143.66,0,790,0.0
2024-01-08 23:09:00-05:00,143.66,143.66,143.65,143.66,0,614,0.0
2024-01-08 23:10:00-05:00,143.66,143.66,143.65,143.66,0,542,0.0
2024-01-08 23:11:00-05:00,143.66,143.67,143.66,143.66,0,640,0.0
2024-01-08 23:12:00-05:00,143.66,143.67,143.65,143.66,0,636,0.0
2024-01-08 23:13:00-05:00,143.66,143.66,143.65,143.66,0,640,0.0
2024-01-08 23:14:00-05:00,143.66,143.67,143.66,143.67,0,536,0.0
2024-01-08 23:15:00-05:00,143.67,143.67,143.64,143.66,0,625,0.0
2024-01-08 23:16:00-05:00,143.66,143.67,143.66,143.67,0,711,0.0
2024-01-08 23:17:00-05:00,143.67,143.67,143.67,143.67,0,596,0.0
2024-01-08 23:18:00-05:00,143.67,143.67,143.66,143.66,0,706,0.0
2024-01-08 23:19:00-05:00,143.66,143.66,143.63,143.64,0,698,0.0
2024-01-08 23:20:00-05:00,143.64,143.64,143.62,143.62,0,666,0.0
2024-01-08 23:21:00-05:00,143.62,143.63,143.58,143.59,0,768,0.0
2024-01-08 23:22:00-05:00,143.59,143.59,143.58,143.58,0,668,0.0
2024-01-08 23:23:00-05:00,143.58,143.6,143.57,143.6,0,754,0.0
2024-01-08 23:24:00-05:00,143.6,143.62,143.58,143.62,0,707,0.0
2024-01-08 23:25:00-05:00,143.62,143.63,143.6,143.6,0,727,0.0
2024-01-08 23:26:00-05:00,143.61,143.61,143.6,143.6,0,614,0.0
2024-01-08 23:27:00-05:00,143.6,143.62,143.6,143.62,0,665,0.0
2024-01-08 23:28:00-05:00,143.62,143.66,143.62,143.66,0,804,0.0
2024-01-08 23:29:00-05:00,143.66,143.67,143.66,143.67,0,704,0.0
2024-01-08 23:30:00-05:00,143.67,143.69,143.63,143.64,0,901,0.0
2024-01-08 23:31:00-05:00,143.64,143.65,143.64,143.64,0,679,0.0
2024-01-08 23:32:00-05:00,143.64,143.65,143.63,143.64,0,718,0.0
2024-01-08 23:33:00-05:00,143.64,143.64,143.63,143.64,0,649,0.0
2024-01-08 23:34:00-05:00,143.64,143.66,143.64,143.65,0,670,0.0
2024-01-08 23:35:00-05:00,143.65,143.67,143.64,143.66,0,668,0.0
2024-01-08 23:36:00-05:00,143.66,143.66,143.65,143.65,0,583,0.0
2024-01-08 23:37:00-05:00,143.65,143.65,143.63,143.63,0,731,0.0
2024-01-08 23:38:00-05:00,143.63,143.64,143.63,143.63,0,679,0.0
2024-01-08 23:39:00-05:00,143.63,143.64,143.63,143.63,0,636,0.0
2024-01-08 23:40:00-05:00,143.63,143.63,143.61,143.61,0,636,0.0
2024-01-08 23:41:00-05:00,143.61,143.64,143.61,143.64,0,767,0.0
2024-01-08 23:42:00-05:00,143.64,143.64,143.64,143.64,0,650,0.0
2024-01-08 23:43:00-05:00,143.64,143.66,143.64,143.65,0,737,0.0
2024-01-08 23:44:00-05:00,143.65,143.65,143.64,143.65,0,691,0.0
2024-01-08 23:45:00-05:00,143.65,143.67,143.65,143.66,0,629,0.0
2024-01-08 23:46:00-05:00,143.66,143.67,143.65,143.66,0,600,0.0
2024-01-08 23:47:00-05:00,143.66,143.66,143.65,143.66,0,658,0.0
2024-01-08 23:48:00-05:00,143.66,143.66,143.61,143.61,0,825,0.0
2024-01-08 23:49:00-05:00,143.61,143.62,143.61,143.62,0,659,0.0
2024-01-08 23:50:00-05:00,143.62,143.63,143.61,143.63,0,615,0.0
2024-01-08 23:51:00-05:00,143.63,143.63,143.61,143.62,0,586,0.0
2024-01-08 23:52:00-05:00,143.62,143.63,143.59,143.6,0,646,0.0
2024-01-08 23:53:00-05:00,143.6,143.6,143.58,143.59,0,652,0.0
2024-01-08 23:54:00-05:00,143.59,143.59,143.58,143.59,0,623,0.0
2024-01-08 23:55:00-05:00,143.59,143.61,143.59,143.61,0,598,0.0
2024-01-08 23:56:00-05:00,143.61,143.64,143.61,143.63,0,632,0.0
2024-01-08 23:57:00-05:00,143.63,143.63,143.6,143.61,0,760,0.0
2024-01-08 23:58:00-05:00,143.61,143.62,143.6,143.61,0,709,0.0
2024-01-08 23:59:00-05:00,143.61,143.61,143.58,143.59,0,732,0.0
2024-01-09 00:00:00-05:00,143.59,143.61,143.58,143.6,0,752,0.0
2024-01-09 00:01:00-05:00,143.6,143.6,143.59,143.59,0,660,0.0
2024-01-09 00:02:00-05:00,143.59,143.6,143.59,143.6,0,640,0.0
2024-01-09 00:03:00-05:00,143.6,143.61,143.6,143.61,0,618,0.0
2024-01-09 00:04:00-05:00,143.61,143.61,143.6,143.61,0,631,0.0
2024-01-09 00:05:00-05:00,143.61,143.62,143.58,143.59,0,776,0.0
2024-01-09 00:06:00-05:00,143.59,143.61,143.59,143.61,0,676,0.0
2024-01-09 00:07:00-05:00,143.61,143.62,143.61,143.61,0,596,0.0
2024-01-09 00:08:00-05:00,143.61,143.62,143.59,143.59,0,658,0.0
2024-01-09 00:09:00-05:00,143.59,143.6,143.59,143.6,0,628,0.0
2024-01-09 00:10:00-05:00,143.6,143.63,143.6,143.62,0,818,0.0
2024-01-09 00:11:00-05:00,143.62,143.62,143.61,143.62,0,604,0.0
2024-01-09 00:12:00-05:00,143.62,143.63,143.61,143.62,0,603,0.0
2024-01-09 00:13:00-05:00,143.62,143.64,143.62,143.64,0,666,0.0
2024-01-09 00:14:00-05:00,143.64,143.67,143.63,143.66,0,752,0.0
2024-01-09 00:15:00-05:00,143.66,143.67,143.66,143.66,0,618,0.0
2024-01-09 00:16:00-05:00,143.66,143.67,143.65,143.67,0,657,0.0
2024-01-09 00:17:00-05:00,143.67,143.68,143.65,143.67,0,715,0.0
2024-01-09 00:18:00-05:00,143.67,143.69,143.67,143.69,0,713,0.0
2024-01-09 00:19:00-05:00,143.69,143.69,143.66,143.67,0,782,0.0
2024-01-09 00:20:00-05:00,143.67,143.7,143.67,143.7,0,715,0.0
2024-01-09 00:21:00-05:00,143.7,143.71,143.7,143.7,0,741,0.0
2024-01-09 00:22:00-05:00,143.7,143.71,143.69,143.7,0,710,0.0
2024-01-09 00:23:00-05:00,143.69,143.7,143.68,143.69,0,668,0.0
2024-01-09 00:24:00-05:00,143.69,143.7,143.69,143.7,0,680,0.0
2024-01-09 00:25:00-05:00,143.7,143.7,143.68,143.68,0,720,0.0
2024-01-09 00:26:00-05:00,143.68,143.68,143.67,143.68,0,622,0.0
2024-01-09 00:27:00-05:00,143.68,143.68,143.67,143.67,0,639,0.0
2024-01-09 00:28:00-05:00,143.67,143.73,143.67,143.73,0,890,0.0
2024-01-09 00:29:00-05:00,143.73,143.73,143.72,143.73,0,655,0.0
2024-01-09 00:30:00-05:00,143.73,143.76,143.73,143.74,0,880,0.0
2024-01-09 00:31:00-05:00,143.74,143.75,143.73,143.74,0,706,0.0
2024-01-09 00:32:00-05:00,143.74,143.75,143.73,143.73,0,689,0.0
2024-01-09 00:33:00-05:00,143.74,143.77,143.73,143.76,0,705,0.0
2024-01-09 00:34:00-05:00,143.76,143.76,143.75,143.75,0,634,0.0
2024-01-09 00:35:00-05:00,143.75,143.78,143.75,143.76,0,739,0.0
2024-01-09 00:36:00-05:00,143.76,143.77,143.76,143.77,0,662,0.0
2024-01-09 00:37:00-05:00,143.76,143.77,143.76,143.77,0,635,0.0
2024-01-09 00:38:00-05:00,143.77,143.78,143.76,143.78,0,670,0.0
2024-01-09 00:39:00-05:00,143.78,143.79,143.78,143.78,0,678,0.0
2024-01-09 00:40:00-05:00,143.78,143.79,143.74,143.76,0,718,0.0
2024-01-09 00:41:00-05:00,143.76,143.81,143.76,143.81,0,746,0.0
2024-01-09 00:42:00-05:00,143.81,143.83,143.81,143.83,0,695,0.0
2024-01-09 00:43:00-05:00,143.83,143.83,143.82,143.82,0,665,0.0
2024-01-09 00:44:00-05:00,143.82,143.84,143.82,143.82,0,805,0.0
2024-01-09 00:45:00-05:00,143.82,143.83,143.81,143.83,0,669,0.0
2024-01-09 00:46:00-05:00,143.83,143.83,143.82,143.82,0,599,0.0
2024-01-09 00:47:00-05:00,143.82,143.84,143.82,143.84,0,709,0.0
2024-01-09 00:48:00-05:00,143.84,143.84,143.82,143.83,0,708,0.0
2024-01-09 00:49:00-05:00,143.83,143.83,143.83,143.83,0,578,0.0
2024-01-09 00:50:00-05:00,143.83,143.85,143.83,143.84,0,684,0.0
2024-01-09 00:51:00-05:00,143.84,143.85,143.84,143.85,0,658,0.0
2024-01-09 00:52:00-05:00,143.85,143.88,143.85,143.87,0,657,0.0
2024-01-09 00:53:00-05:00,143.87,143.87,143.85,143.86,0,690,0.0
2024-01-09 00:54:00-05:00,143.86,143.87,143.85,143.85,0,735,0.0
2024-01-09 00:55:00-05:00,143.85,143.86,143.85,143.85,0,723,0.0
2024-01-09 00:56:00-05:00,143.85,143.85,143.83,143.85,0,720,0.0
2024-01-09 00:57:00-05:00,143.85,143.85,143.8,143.8,0,851,0.0
2024-01-09 00:58:00-05:00,143.8,143.82,143.8,143.81,0,665,0.0
2024-01-09 00:59:00-05:00,143.81,143.81,143.79,143.79,0,776,0.0
2024-01-09 01:00:00-05:00,143.79,143.83,143.79,143.83,0,813,0.0
2024-01-09 01:01:00-05:00,143.83,143.84,143.82,143.82,0,688,0.0
2024-01-09 01:02:00-05:00,143.82,143.88,143.82,143.88,0,956,0.0
2024-01-09 01:03:00-05:00,143.88,143.88,143.87,143.87,0,738,0.0
2024-01-09 01:04:00-05:00,143.87,143.88,143.86,143.86,0,697,0.0
2024-01-09 01:05:00-05:00,143.86,143.88,143.86,143.88,0,620,0.0
2024-01-09 01:06:00-05:00,143.88,143.93,143.88,143.93,0,836,0.0
2024-01-09 01:07:00-05:00,143.93,143.93,143.88,143.9,0,864,0.0
2024-01-09 01:08:00-05:00,143.9,143.91,143.88,143.9,0,759,0.0
2024-01-09 01:09:00-05:00,143.9,143.9,143.88,143.89,0,698,0.0
2024-01-09 01:10:00-05:00,143.89,143.9,143.89,143.89,0,730,0.0
2024-01-09 01:11:00-05:00,143.89,143.9,143.89,143.89,0,657,0.0
2024-01-09 01:12:00-05:00,143.89,143.92,143.88,143.92,0,824,0.0
2024-01-09 01:13:00-05:00,143.92,143.93,143.9,143.9,0,841,0.0
2024-01-09 01:14:00-05:00,143.9,143.92,143.9,143.91,0,723,0.0
2024-01-09 01:15:00-05:00,143.91,143.93,143.9,143.93,0,702,0.0
2024-01-09 01:16:00-05:00,143.93,143.94,143.91,143.92,0,698,0.0
2024-01-09 01:17:00-05:00,143.92,143.94,143.92,143.94,0,614,0.0
2024-01-09 01:18:00-05:00,143.94,143.94,143.92,143.93,0,690,0.0
2024-01-09 01:19:00-05:00,143.93,143.95,143.93,143.95,0,664,0.0
2024-01-09 01:20:00-05:00,143.95,143.97,143.94,143.97,0,675,0.0
2024-01-09 01:21:00-05:00,143.97,143.97,143.94,143.97,0,691,0.0
2024-01-09 01:22:00-05:00,143.97,143.99,143.97,143.99,0,713,0.0
2024-01-09 01:23:00-05:00,143.99,143.99,143.95,143.96,0,750,0.0
2024-01-09 01:24:00-05:00,143.96,143.98,143.95,143.95,0,783,0.0
2024-01-09 01:25:00-05:00,143.95,143.98,143.95,143.96,0,789,0.0
2024-01-09 01:26:00-05:00,143.96,143.99,143.96,143.99,0,716,0.0
2024-01-09 01:27:00-05:00,143.99,143.99,143.94,143.94,0,691,0.0
2024-01-09 01:28:00-05:00,143.94,143.94,143.91,143.92,0,709,0.0
2024-01-09 01:29:00-05:00,143.92,143.93,143.92,143.93,0,716,0.0
2024-01-09 01:30:00-05:00,143.93,143.97,143.93,143.97,0,798,0.0
2024-01-09 01:31:00-05:00,143.97,143.98,143.96,143.97,0,726,0.0
2024-01-09 01:32:00-05:00,143.97,143.98,143.97,143.97,0,645,0.0
2024-01-09 01:33:00-05:00,143.97,143.98,143.97,143.97,0,657,0.0
2024-01-09 01:34:00-05:00,143.97,143.97,143.93,143.93,0,772,0.0
2024-01-09 01:35:00-05:00,143.93,143.94,143.93,143.94,0,690,0.0
2024-01-09 01:36:00-05:00,143.94,143.97,143.94,143.97,0,671,0.0
2024-01-09 01:37:00-05:00,143.97,143.97,143.95,143.95,0,669,0.0
2024-01-09 01:38:00-05:00,143.95,143.96,143.94,143.95,0,661,0.0
2024-01-09 01:39:00-05:00,143.95,143.96,143.92,143.92,0,946,0.0
2024-01-09 01:40:00-05:00,143.92,143.93,143.9,143.91,0,731,0.0
2024-01-09 01:41:00-05:00,143.91,143.94,143.91,143.94,0,737,0.0
2024-01-09 01:42:00-05:00,143.94,143.94,143.92,143.92,0,693,0.0
2024-01-09 01:43:00-05:00,143.92,143.93,143.9,143.9,0,742,0.0
2024-01-09 01:44:00-05:00,143.9,143.92,143.89,143.92,0,730,0.0
2024-01-09 01:45:00-05:00,143.92,143.94,143.91,143.94,0,774,0.0
2024-01-09 01:46:00-05:00,143.94,143.96,143.94,143.96,0,663,0.0
2024-01-09 01:47:00-05:00,143.96,144.02,143.96,144.01,0,860,0.0
2024-01-09 01:48:00-05:00,144.01,144.06,144.01,144.05,0,872,0.0
2024-01-09 01:49:00-05:00,144.05,144.05,144.02,144.05,0,900,0.0
2024-01-09 01:50:00-05:00,144.05,144.05,144.04,144.05,0,790,0.0
2024-01-09 01:51:00-05:00,144.05,144.1,144.05,144.1,0,1084,0.0
2024-01-09 01:52:00-05:00,144.1,144.1,144.07,144.08,0,780,0.0
2024-01-09 01:53:00-05:00,144.08,144.1,144.06,144.07,0,810,0.0
2024-01-09 01:54:00-05:00,144.07,144.1,144.06,144.1,0,741,0.0
2024-01-09 01:55:00-05:00,144.1,144.1,144.07,144.08,0,820,0.0
2024-01-09 01:56:00-05:00,144.08,144.08,144.06,144.07,0,702,0.0
2024-01-09 01:57:00-05:00,144.07,144.09,144.07,144.07,0,619,0.0
2024-01-09 01:58:00-05:00,144.07,144.08,144.07,144.08,0,706,0.0
2024-01-09 01:59:00-05:00,144.08,144.08,144.07,144.07,0,733,0.0
2024-01-09 02:00:00-05:00,144.07,144.07,144.02,144.06,0,931,0.0
2024-01-09 02:01:00-05:00,144.06,144.09,144.06,144.07,0,805,0.0
2024-01-09 02:02:00-05:00,144.07,144.08,144.06,144.07,0,955,0.0
2024-01-09 02:03:00-05:00,144.07,144.1,144.07,144.09,0,812,0.0
2024-01-09 02:04:00-05:00,144.09,144.1,144.05,144.06,0,967,0.0
2024-01-09 02:05:00-05:00,144.06,144.06,144.03,144.03,0,912,0.0
2024-01-09 02:06:00-05:00,144.03,144.03,143.98,143.99,0,885,0.0
2024-01-09 02:07:00-05:00,143.99,144.0,143.97,143.98,0,831,0.0
2024-01-09 02:08:00-05:00,143.98,143.98,143.95,143.96,0,886,0.0
2024-01-09 02:09:00-05:00,143.96,143.96,143.94,143.95,0,877,0.0
2024-01-09 02:10:00-05:00,143.95,143.96,143.93,143.93,0,848,0.0
2024-01-09 02:11:00-05:00,143.93,143.94,143.89,143.91,0,927,0.0
2024-01-09 02:12:00-05:00,143.91,143.93,143.91,143.92,0,813,0.0
2024-01-09 02:13:00-05:00,143.92,143.94,143.91,143.94,0,779,0.0
2024-01-09 02:14:00-05:00,143.94,143.96,143.94,143.94,0,927,0.0
2024-01-09 02:15:00-05:00,143.94,143.98,143.93,143.94,0,922,0.0
2024-01-09 02:16:00-05:00,143.94,143.96,143.92,143.96,0,753,0.0
2024-01-09 02:17:00-05:00,143.96,143.96,143.93,143.94,0,801,0.0
2024-01-09 02:18:00-05:00,143.94,143.96,143.92,143.92,0,772,0.0
2024-01-09 02:19:00-05:00,143.92,143.93,143.92,143.93,0,963,0.0
2024-01-09 02:20:00-05:00,143.93,143.95,143.92,143.93,0,910,0.0
2024-01-09 02:21:00-05:00,143.93,143.94,143.89,143.9,0,903,0.0
2024-01-09 02:22:00-05:00,143.9,143.9,143.88,143.88,0,849,0.0
2024-01-09 02:23:00-05:00,143.88,143.9,143.86,143.86,0,748,0.0
2024-01-09 02:24:00-05:00,143.86,143.9,143.86,143.9,0,728,0.0
2024-01-09 02:25:00-05:00,143.9,143.9,143.89,143.89,0,829,0.0
2024-01-09 02:26:00-05:00,143.89,143.91,143.89,143.9,0,853,0.0
2024-01-09 02:27:00-05:00,143.9,143.91,143.88,143.9,0,792,0.0
2024-01-09 02:28:00-05:00,143.9,143.93,143.89,143.93,0,687,0.0
2024-01-09 02:29:00-05:00,143.93,143.93,143.91,143.92,0,769,0.0
2024-01-09 02:30:00-05:00,143.92,143.94,143.91,143.93,0,828,0.0
2024-01-09 02:31:00-05:00,143.93,143.98,143.93,143.98,0,914,0.0
2024-01-09 02:32:00-05:00,143.98,143.99,143.97,143.97,0,825,0.0
2024-01-09 02:33:00-05:00,143.97,143.99,143.96,143.98,0,770,0.0
2024-01-09 02:34:00-05:00,143.98,143.99,143.97,143.97,0,706,0.0
2024-01-09 02:35:00-05:00,143.97,143.99,143.97,143.98,0,799,0.0
2024-01-09 02:36:00-05:00,143.98,144.01,143.98,143.98,0,800,0.0
2024-01-09 02:37:00-05:00,143.98,143.99,143.97,143.99,0,769,0.0
2024-01-09 02:38:00-05:00,143.99,144.0,143.98,143.99,0,838,0.0
2024-01-09 02:39:00-05:00,143.99,144.0,143.98,144.0,0,739,0.0
2024-01-09 02:40:00-05:00,144.0,144.0,143.99,143.99,0,732,0.0
2024-01-09 02:41:00-05:00,143.99,144.0,143.98,144.0,0,684,0.0
2024-01-09 02:42:00-05:00,144.0,144.02,143.99,144.02,0,740,0.0
2024-01-09 02:43:00-05:00,144.02,144.03,144.01,144.01,0,855,0.0
2024-01-09 02:44:00-05:00,144.01,144.04,144.01,144.04,0,740,0.0
2024-01-09 02:45:00-05:00,144.04,144.04,144.03,144.04,0,779,0.0
2024-01-09 02:46:00-05:00,144.04,144.07,144.04,144.06,0,986,0.0
2024-01-09 02:47:00-05:00,144.06,144.08,144.05,144.08,0,735,0.0
2024-01-09 02:48:00-05:00,144.08,144.12,144.07,144.12,0,917,0.0
2024-01-09 02:49:00-05:00,144.12,144.14,144.11,144.11,0,843,0.0
2024-01-09 02:50:00-05:00,144.11,144.15,144.1,144.15,0,826,0.0
2024-01-09 02:51:00-05:00,144.15,144.15,144.11,144.12,0,949,0.0
2024-01-09 02:52:00-05:00,144.12,144.15,144.11,144.13,0,783,0.0
2024-01-09 02:53:00-05:00,144.13,144.14,144.11,144.12,0,910,0.0
2024-01-09 02:54:00-05:00,144.12,144.14,144.11,144.12,0,885,0.0
2024-01-09 02:55:00-05:00,144.12,144.15,144.12,144.14,0,791,0.0
2024-01-09 02:56:00-05:00,144.14,144.14,144.11,144.12,0,737,0.0
2024-01-09 02:57:00-05:00,144.12,144.13,144.08,144.08,0,835,0.0
2024-01-09 02:58:00-05:00,144.08,144.09,144.07,144.07,0,886,0.0
2024-01-09 02:59:00-05:00,144.07,144.07,144.06,144.06,0,878,0.0
2024-01-09 03:00:00-05:00,144.07,144.08,144.03,144.06,0,1424,0.0
2024-01-09 03:01:00-05:00,144.06,144.09,144.06,144.07,0,946,0.0
2024-01-09 03:02:00-05:00,144.07,144.09,144.05,144.09,0,862,0.0
2024-01-09 03:03:00-05:00,144.09,144.12,144.07,144.12,0,851,0.0
2024-01-09 03:04:00-05:00,144.12,144.12,144.08,144.08,0,911,0.0
2024-01-09 03:05:00-05:00,144.08,144.12,144.08,144.12,0,761,0.0
2024-01-09 03:06:00-05:00,144.12,144.15,144.11,144.14,0,872,0.0
2024-01-09 03:07:00-05:00,144.14,144.18,144.14,144.18,0,1096,0.0
2024-01-09 03:08:00-05:00,144.18,144.21,144.18,144.18,0,1211,0.0
2024-01-09 03:09:00-05:00,144.18,144.19,144.17,144.19,0,873,0.0
2024-01-09 03:10:00-05:00,144.19,144.23,144.18,144.23,0,925,0.0
2024-01-09 03:11:00-05:00,144.23,144.27,144.23,144.27,0,1069,0.0
2024-01-09 03:12:00-05:00,144.27,144.27,144.23,144.26,0,1072,0.0
2024-01-09 03:13:00-05:00,144.26,144.29,144.26,144.28,0,1094,0.0
2024-01-09 03:14:00-05:00,144.28,144.28,144.26,144.26,0,800,0.0
2024-01-09 03:15:00-05:00,144.26,144.27,144.24,144.27,0,891,0.0
2024-01-09 03:16:00-05:00,144.27,144.32,144.26,144.29,0,1118,0.0
2024-01-09 03:17:00-05:00,144.29,144.3,144.25,144.25,0,1187,0.0
2024-01-09 03:18:00-05:00,144.25,144.26,144.24,144.26,0,883,0.0
2024-01-09 03:19:00-05:00,144.26,144.26,144.24,144.24,0,956,0.0
2024-01-09 03:20:00-05:00,144.24,144.24,144.21,144.22,0,874,0.0
2024-01-09 03:21:00-05:00,144.21,144.23,144.21,144.23,0,859,0.0
2024-01-09 03:22:00-05:00,144.23,144.25,144.2,144.21,0,825,0.0
2024-01-09 03:23:00-05:00,144.21,144.22,144.2,144.22,0,818,0.0
2024-01-09 03:24:00-05:00,144.22,144.22,144.21,144.21,0,832,0.0
2024-01-09 03:25:00-05:00,144.21,144.24,144.21,144.22,0,1002,0.0
2024-01-09 03:26:00-05:00,144.22,144.27,144.22,144.26,0,889,0.0
2024-01-09 03:27:00-05:00,144.26,144.28,144.26,144.27,0,922,0.0
2024-01-09 03:28:00-05:00,144.27,144.28,144.24,144.26,0,815,0.0
2024-01-09 03:29:00-05:00,144.26,144.26,144.2,144.2,0,931,0.0
2024-01-09 03:30:00-05:00,144.2,144.2,144.15,144.15,0,1143,0.0
2024-01-09 03:31:00-05:00,144.15,144.15,144.13,144.13,0,989,0.0
2024-01-09 03:32:00-05:00,144.13,144.15,144.12,144.15,0,859,0.0
2024-01-09 03:33:00-05:00,144.15,144.15,144.12,144.12,0,906,0.0
2024-01-09 03:34:00-05:00,144.12,144.14,144.11,144.12,0,893,0.0
2024-01-09 03:35:00-05:00,144.12,144.13,144.12,144.12,0,866,0.0
2024-01-09 03:36:00-05:00,144.12,144.13,144.09,144.11,0,1008,0.0
2024-01-09 03:37:00-05:00,144.11,144.14,144.09,144.09,0,1056,0.0
2024-01-09 03:38:00-05:00,144.09,144.1,144.03,144.03,0,1189,0.0
2024-01-09 03:39:00-05:00,144.03,144.07,144.02,144.06,0,1107,0.0
2024-01-09 03:40:00-05:00,144.05,144.1,144.05,144.1,0,1011,0.0
2024-01-09 03:41:00-05:00,144.1,144.12,144.08,144.1,0,1007,0.0
2024-01-09 03:42:00-05:00,144.1,144.1,144.04,144.06,0,1153,0.0
2024-01-09 03:43:00-05:00,144.07,144.09,144.07,144.08,0,837,0.0
2024-01-09 03:44:00-05:00,144.08,144.1,144.06,144.06,0,879,0.0
2024-01-09 03:45:00-05:00,144.06,144.07,144.04,144.05,0,788,0.0
2024-01-09 03:46:00-05:00,144.05,144.06,144.04,144.06,0,825,0.0
2024-01-09 03:47:00-05:00,144.06,144.07,144.05,144.07,0,822,0.0
2024-01-09 03:48:00-05:00,144.07,144.1,144.07,144.08,0,934,0.0
2024-01-09 03:49:00-05:00,144.08,144.09,144.07,144.09,0,796,0.0
2024-01-09 03:50:00-05:00,144.09,144.1,144.05,144.05,0,937,0.0
2024-01-09 03:51:00-05:00,144.05,144.05,143.96,143.98,0,1136,0.0
2024-01-09 03:52:00-05:00,143.98,143.99,143.96,143.97,0,936,0.0
2024-01-09 03:53:00-05:00,143.97,143.99,143.97,143.97,0,973,0.0
2024-01-09 03:54:00-05:00,143.97,143.98,143.97,143.98,0,821,0.0
2024-01-09 03:55:00-05:00,143.98,144.03,143.97,144.03,0,894,0.0
2024-01-09 03:56:00-05:00,144.03,144.06,144.0,144.02,0,1151,0.0
2024-01-09 03:57:00-05:00,144.02,144.04,144.01,144.04,0,823,0.0
2024-01-09 03:58:00-05:00,144.04,144.05,144.03,144.03,0,1001,0.0
2024-01-09 03:59:00-05:00,144.03,144.04,144.01,144.03,0,779,0.0
2024-01-09 04:00:00-05:00,144.03,144.04,144.01,144.01,0,829,0.0
2024-01-09 04:01:00-05:00,144.01,144.02,144.0,144.02,0,890,0.0
2024-01-09 04:02:00-05:00,144.02,144.03,144.01,144.01,0,719,0.0
2024-01-09 04:03:00-05:00,144.01,144.01,143.98,143.99,0,820,0.0
2024-01-09 04:04:00-05:00,143.99,143.99,143.89,143.89,0,918,0.0
2024-01-09 04:05:00-05:00,143.89,143.91,143.89,143.89,0,999,0.0
2024-01-09 04:06:00-05:00,143.89,143.92,143.89,143.91,0,909,0.0
2024-01-09 04:07:00-05:00,143.91,143.92,143.88,143.9,0,1032,0.0
2024-01-09 04:08:00-05:00,143.9,143.94,143.9,143.92,0,802,0.0
2024-01-09 04:09:00-05:00,143.92,143.94,143.91,143.93,0,1078,0.0
2024-01-09 04:10:00-05:00,143.93,143.97,143.93,143.95,0,1042,0.0
2024-01-09 04:11:00-05:00,143.95,143.97,143.95,143.95,0,750,0.0
2024-01-09 04:12:00-05:00,143.95,143.97,143.95,143.95,0,824,0.0
2024-01-09 04:13:00-05:00,143.95,143.97,143.95,143.96,0,967,0.0
2024-01-09 04:14:00-05:00,143.96,143.99,143.96,143.97,0,849,0.0
2024-01-09 04:15:00-05:00,143.97,143.97,143.94,143.94,0,957,0.0
2024-01-09 04:16:00-05:00,143.94,143.98,143.94,143.95,0,810,0.0
2024-01-09 04:17:00-05:00,143.95,143.96,143.94,143.96,0,830,0.0
2024-01-09 04:18:00-05:00,143.96,143.97,143.95,143.96,0,811,0.0
2024-01-09 04:19:00-05:00,143.96,143.97,143.95,143.96,0,778,0.0
