,open,high,low,close,volume,num_trds,value
2024-01-24 22:40:00-05:00,147.68,147.69,147.67,147.68,0,674,0.0
2024-01-24 22:41:00-05:00,147.68,147.69,147.68,147.69,0,638,0.0
2024-01-24 22:42:00-05:00,147.69,147.69,147.68,147.68,0,651,0.0
2024-01-24 22:43:00-05:00,147.68,147.7,147.68,147.69,0,706,0.0
2024-01-24 22:44:00-05:00,147.69,147.7,147.68,147.68,0,765,0.0
2024-01-24 22:45:00-05:00,147.68,147.68,147.67,147.68,0,653,0.0
2024-01-24 22:46:00-05:00,147.68,147.68,147.66,147.66,0,736,0.0
2024-01-24 22:47:00-05:00,147.66,147.66,147.66,147.66,0,627,0.0
2024-01-24 22:48:00-05:00,147.66,147.66,147.65,147.66,0,549,0.0
2024-01-24 22:49:00-05:00,147.66,147.68,147.66,147.67,0,648,0.0
2024-01-24 22:50:00-05:00,147.67,147.68,147.67,147.67,0,626,0.0
2024-01-24 22:51:00-05:00,147.67,147.68,147.67,147.68,0,574,0.0
2024-01-24 22:52:00-05:00,147.68,147.68,147.67,147.67,0,613,0.0
2024-01-24 22:53:00-05:00,147.67,147.67,147.66,147.67,0,546,0.0
2024-01-24 22:54:00-05:00,147.67,147.67,147.65,147.65,0,640,0.0
2024-01-24 22:55:00-05:00,147.65,147.65,147.62,147.62,0,671,0.0
2024-01-24 22:56:00-05:00,147.62,147.62,147.62,147.62,0,716,0.0
2024-01-24 22:57:00-05:00,147.62,147.63,147.62,147.62,0,619,0.0
2024-01-24 22:58:00-05:00,147.62,147.64,147.62,147.64,0,677,0.0
2024-01-24 22:59:00-05:00,147.64,147.66,147.64,147.65,0,643,0.0
2024-01-24 23:00:00-05:00,147.65,147.66,147.65,147.65,0,689,0.0
2024-01-24 23:01:00-05:00,147.65,147.66,147.64,147.66,0,801,0.0
2024-01-24 23:02:00-05:00,147.66,147.66,147.65,147.66,0,579,0.0
2024-01-24 23:03:00-05:00,147.66,147.66,147.64,147.64,0,656,0.0
2024-01-24 23:04:00-05:00,147.64,147.65,147.64,147.64,0,630,0.0
2024-01-24 23:05:00-05:00,147.64,147.67,147.64,147.66,0,681,0.0
2024-01-24 23:06:00-05:00,147.66,147.67,147.65,147.66,0,710,0.0
2024-01-24 23:07:00-05:00,147.66,147.67,147.66,147.66,0,613,0.0
2024-01-24 23:08:00-05:00,147.66,147.66,147.64,147.64,0,756,0.0
2024-01-24 23:09:00-05:00,147.64,147.64,147.64,147.64,0,639,0.0
2024-01-24 23:10:00-05:00,147.64,147.64,147.63,147.64,0,669,0.0
2024-01-24 23:11:00-05:00,147.64,147.65,147.64,147.65,0,642,0.0
2024-01-24 23:12:00-05:00,147.65,147.65,147.64,147.64,0,609,0.0
2024-01-24 23:13:00-05:00,147.64,147.64,147.63,147.63,0,603,0.0
2024-01-24 23:14:00-05:00,147.63,147.63,147.61,147.61,0,663,0.0
2024-01-24 23:15:00-05:00,147.61,147.62,147.6,147.61,0,735,0.0
2024-01-24 23:16:00-05:00,147.61,147.61,147.59,147.61,0,855,0.0
2024-01-24 23:17:00-05:00,147.61,147.61,147.6,147.6,0,755,0.0
2024-01-24 23:18:00-05:00,147.6,147.62,147.6,147.62,0,679,0.0
2024-01-24 23:19:00-05:00,147.62,147.62,147.61,147.62,0,626,0.0
2024-01-24 23:20:00-05:00,147.62,147.62,147.6,147.61,0,662,0.0
2024-01-24 23:21:00-05:00,147.61,147.61,147.6,147.61,0,579,0.0
2024-01-24 23:22:00-05:00,147.61,147.62,147.61,147.61,0,649,0.0
2024-01-24 23:23:00-05:00,147.61,147.64,147.61,147.64,0,693,0.0
2024-01-24 23:24:00-05:00,147.64,147.65,147.63,147.65,0,603,0.0
2024-01-24 23:25:00-05:00,147.65,147.66,147.64,147.65,0,674,0.0
2024-01-24 23:26:00-05:00,147.65,147.66,147.65,147.65,0,573,0.0
2024-01-24 23:27:00-05:00,147.65,147.66,147.65,147.66,0,593,0.0
2024-01-24 23:28:00-05:00,147.66,147.66,147.65,147.66,0,574,0.0
2024-01-24 23:29:00-05:00,147.66,147.66,147.65,147.66,0,588,0.0
2024-01-24 23:30:00-05:00,147.66,147.67,147.66,147.67,0,649,0.0
2024-01-24 23:31:00-05:00,147.67,147.67,147.66,147.67,0,572,0.0
2024-01-24 23:32:00-05:00,147.67,147.68,147.67,147.68,0,616,0.0
2024-01-24 23:33:00-05:00,147.68,147.68,147.68,147.68,0,599,0.0
2024-01-24 23:34:00-05:00,147.68,147.68,147.67,147.67,0,654,0.0
2024-01-24 23:35:00-05:00,147.67,147.67,147.67,147.67,0,661,0.0
2024-01-24 23:36:00-05:00,147.67,147.7,147.67,147.69,0,607,0.0
2024-01-24 23:37:00-05:00,147.7,147.72,147.69,147.71,0,623,0.0
2024-01-24 23:38:00-05:00,147.71,147.72,147.71,147.72,0,564,0.0
2024-01-24 23:39:00-05:00,147.72,147.74,147.72,147.73,0,694,0.0
2024-01-24 23:40:00-05:00,147.73,147.73,147.73,147.73,0,625,0.0
2024-01-24 23:41:00-05:00,147.73,147.73,147.73,147.73,0,677,0.0
2024-01-24 23:42:00-05:00,147.73,147.73,147.72,147.73,0,633,0.0
2024-01-24 23:43:00-05:00,147.73,147.73,147.72,147.72,0,607,0.0
2024-01-24 23:44:00-05:00,147.72,147.73,147.72,147.73,0,651,0.0
2024-01-24 23:45:00-05:00,147.73,147.74,147.73,147.74,0,577,0.0
2024-01-24 23:46:00-05:00,147.74,147.74,147.74,147.74,0,550,0.0
2024-01-24 23:47:00-05:00,147.74,147.74,147.74,147.74,0,604,0.0
2024-01-24 23:48:00-05:00,147.74,147.74,147.74,147.74,0,558,0.0
2024-01-24 23:49:00-05:00,147.74,147.76,147.74,147.76,0,690,0.0
2024-01-24 23:50:00-05:00,147.76,147.78,147.76,147.77,0,611,0.0
2024-01-24 23:51:00-05:00,147.77,147.78,147.76,147.76,0,721,0.0
2024-01-24 23:52:00-05:00,147.76,147.77,147.76,147.77,0,586,0.0
2024-01-24 23:53:00-05:00,147.77,147.78,147.76,147.77,0,663,0.0
2024-01-24 23:54:00-05:00,147.77,147.78,147.77,147.77,0,659,0.0
2024-01-24 23:55:00-05:00,147.77,147.78,147.75,147.76,0,686,0.0
2024-01-24 23:56:00-05:00,147.76,147.77,147.76,147.76,0,629,0.0
2024-01-24 23:57:00-05:00,147.76,147.78,147.76,147.78,0,573,0.0
2024-01-24 23:58:00-05:00,147.78,147.78,147.77,147.77,0,599,0.0
2024-01-24 23:59:00-05:00,147.77,147.78,147.77,147.77,0,647,0.0
2024-01-25 00:00:00-05:00,147.77,147.78,147.76,147.77,0,662,0.0
2024-01-25 00:01:00-05:00,147.77,147.77,147.76,147.76,0,651,0.0
2024-01-25 00:02:00-05:00,147.76,147.76,147.75,147.76,0,589,0.0
2024-01-25 00:03:00-05:00,147.76,147.76,147.75,147.76,0,577,0.0
2024-01-25 00:04:00-05:00,147.76,147.78,147.76,147.78,0,612,0.0
2024-01-25 00:05:00-05:00,147.78,147.78,147.76,147.77,0,586,0.0
2024-01-25 00:06:00-05:00,147.77,147.77,147.76,147.76,0,607,0.0
2024-01-25 00:07:00-05:00,147.76,147.76,147.76,147.76,0,575,0.0
2024-01-25 00:08:00-05:00,147.76,147.76,147.73,147.74,0,802,0.0
2024-01-25 00:09:00-05:00,147.74,147.74,147.73,147.73,0,638,0.0
2024-01-25 00:10:00-05:00,147.73,147.75,147.73,147.75,0,682,0.0
2024-01-25 00:11:00-05:00,147.75,147.75,147.74,147.74,0,527,0.0
2024-01-25 00:12:00-05:00,147.74,147.75,147.74,147.75,0,554,0.0
2024-01-25 00:13:00-05:00,147.75,147.76,147.75,147.75,0,638,0.0
2024-01-25 00:14:00-05:00,147.75,147.76,147.75,147.75,0,675,0.0
2024-01-25 00:15:00-05:00,147.75,147.75,147.73,147.74,0,686,0.0
2024-01-25 00:16:00-05:00,147.74,147.74,147.73,147.73,0,631,0.0
2024-01-25 00:17:00-05:00,147.73,147.74,147.73,147.74,0,634,0.0
2024-01-25 00:18:00-05:00,147.74,147.75,147.73,147.75,0,716,0.0
2024-01-25 00:19:00-05:00,147.75,147.75,147.75,147.75,0,637,0.0
2024-01-25 00:20:00-05:00,147.75,147.76,147.75,147.76,0,778,0.0
2024-01-25 00:21:00-05:00,147.76,147.78,147.76,147.78,0,724,0.0
2024-01-25 00:22:00-05:00,147.78,147.79,147.76,147.76,0,886,0.0
2024-01-25 00:23:00-05:00,147.76,147.76,147.75,147.75,0,711,0.0
2024-01-25 00:24:00-05:00,147.75,147.75,147.73,147.73,0,679,0.0
2024-01-25 00:25:00-05:00,147.73,147.73,147.71,147.73,0,725,0.0
2024-01-25 00:26:00-05:00,147.73,147.74,147.73,147.74,0,640,0.0
2024-01-25 00:27:00-05:00,147.74,147.74,147.74,147.74,0,635,0.0
2024-01-25 00:28:00-05:00,147.74,147.74,147.74,147.74,0,595,0.0
2024-01-25 00:29:00-05:00,147.74,147.74,147.74,147.74,0,616,0.0
2024-01-25 00:30:00-05:00,147.74,147.75,147.74,147.75,0,730,0.0
2024-01-25 00:31:00-05:00,147.75,147.77,147.75,147.77,0,618,0.0
2024-01-25 00:32:00-05:00,147.77,147.78,147.77,147.78,0,664,0.0
2024-01-25 00:33:00-05:00,147.78,147.79,147.77,147.79,0,584,0.0
2024-01-25 00:34:00-05:00,147.79,147.79,147.78,147.78,0,577,0.0
2024-01-25 00:35:00-05:00,147.78,147.79,147.78,147.78,0,554,0.0
2024-01-25 00:36:00-05:00,147.78,147.78,147.77,147.77,0,655,0.0
2024-01-25 00:37:00-05:00,147.77,147.78,147.77,147.78,0,606,0.0
2024-01-25 00:38:00-05:00,147.78,147.78,147.76,147.77,0,634,0.0
2024-01-25 00:39:00-05:00,147.77,147.77,147.76,147.77,0,637,0.0
2024-01-25 00:40:00-05:00,147.77,147.78,147.77,147.77,0,692,0.0
2024-01-25 00:41:00-05:00,147.77,147.78,147.77,147.77,0,674,0.0
2024-01-25 00:42:00-05:00,147.77,147.78,147.77,147.77,0,605,0.0
2024-01-25 00:43:00-05:00,147.77,147.77,147.77,147.77,0,549,0.0
2024-01-25 00:44:00-05:00,147.77,147.79,147.77,147.78,0,627,0.0
2024-01-25 00:45:00-05:00,147.78,147.79,147.78,147.79,0,662,0.0
2024-01-25 00:46:00-05:00,147.79,147.79,147.78,147.78,0,627,0.0
2024-01-25 00:47:00-05:00,147.78,147.78,147.77,147.78,0,625,0.0
2024-01-25 00:48:00-05:00,147.78,147.78,147.78,147.78,0,589,0.0
2024-01-25 00:49:00-05:00,147.78,147.79,147.78,147.78,0,674,0.0
2024-01-25 00:50:00-05:00,147.78,147.79,147.78,147.79,0,640,0.0
2024-01-25 00:51:00-05:00,147.79,147.82,147.79,147.82,0,677,0.0
2024-01-25 00:52:00-05:00,147.82,147.82,147.81,147.81,0,653,0.0
2024-01-25 00:53:00-05:00,147.81,147.82,147.81,147.82,0,630,0.0
2024-01-25 00:54:00-05:00,147.82,147.86,147.82,147.84,0,713,0.0
2024-01-25 00:55:00-05:00,147.84,147.84,147.83,147.83,0,672,0.0
2024-01-25 00:56:00-05:00,147.83,147.84,147.82,147.84,0,648,0.0
2024-01-25 00:57:00-05:00,147.84,147.84,147.82,147.82,0,620,0.0
2024-01-25 00:58:00-05:00,147.82,147.82,147.8,147.8,0,741,0.0
2024-01-25 00:59:00-05:00,147.8,147.8,147.79,147.8,0,691,0.0
2024-01-25 01:00:00-05:00,147.8,147.81,147.77,147.78,0,924,0.0
2024-01-25 01:01:00-05:00,147.78,147.78,147.75,147.75,0,732,0.0
2024-01-25 01:02:00-05:00,147.75,147.78,147.74,147.78,0,768,0.0
2024-01-25 01:03:00-05:00,147.78,147.79,147.78,147.79,0,665,0.0
2024-01-25 01:04:00-05:00,147.79,147.79,147.77,147.78,0,668,0.0
2024-01-25 01:05:00-05:00,147.78,147.78,147.77,147.78,0,674,0.0
2024-01-25 01:06:00-05:00,147.78,147.81,147.77,147.81,0,787,0.0
2024-01-25 01:07:00-05:00,147.81,147.81,147.8,147.8,0,642,0.0
2024-01-25 01:08:00-05:00,147.8,147.8,147.79,147.79,0,652,0.0
2024-01-25 01:09:00-05:00,147.79,147.79,147.78,147.79,0,669,0.0
2024-01-25 01:10:00-05:00,147.79,147.82,147.79,147.82,0,655,0.0
2024-01-25 01:11:00-05:00,147.82,147.87,147.82,147.87,0,668,0.0
2024-01-25 01:12:00-05:00,147.87,147.88,147.85,147.86,0,700,0.0
2024-01-25 01:13:00-05:00,147.86,147.87,147.85,147.85,0,721,0.0
2024-01-25 01:14:00-05:00,147.85,147.86,147.85,147.85,0,658,0.0
2024-01-25 01:15:00-05:00,147.85,147.86,147.84,147.84,0,819,0.0
2024-01-25 01:16:00-05:00,147.84,147.86,147.84,147.85,0,647,0.0
2024-01-25 01:17:00-05:00,147.85,147.86,147.85,147.86,0,643,0.0
2024-01-25 01:18:00-05:00,147.86,147.86,147.84,147.84,0,709,0.0
2024-01-25 01:19:00-05:00,147.84,147.85,147.84,147.84,0,607,0.0
2024-01-25 01:20:00-05:00,147.84,147.85,147.82,147.82,0,645,0.0
2024-01-25 01:21:00-05:00,147.82,147.84,147.82,147.82,0,724,0.0
2024-01-25 01:22:00-05:00,147.82,147.84,147.82,147.84,0,722,0.0
2024-01-25 01:23:00-05:00,147.84,147.84,147.83,147.84,0,702,0.0
2024-01-25 01:24:00-05:00,147.84,147.85,147.83,147.84,0,780,0.0
2024-01-25 01:25:00-05:00,147.84,147.85,147.82,147.82,0,729,0.0
2024-01-25 01:26:00-05:00,147.82,147.83,147.82,147.82,0,664,0.0
2024-01-25 01:27:00-05:00,147.82,147.83,147.82,147.83,0,747,0.0
2024-01-25 01:28:00-05:00,147.83,147.84,147.81,147.81,0,642,0.0
2024-01-25 01:29:00-05:00,147.81,147.82,147.8,147.81,0,723,0.0
2024-01-25 01:30:00-05:00,147.81,147.82,147.8,147.8,0,708,0.0
2024-01-25 01:31:00-05:00,147.8,147.8,147.78,147.78,0,732,0.0
2024-01-25 01:32:00-05:00,147.78,147.79,147.73,147.73,0,741,0.0
2024-01-25 01:33:00-05:00,147.73,147.74,147.73,147.73,0,682,0.0
2024-01-25 01:34:00-05:00,147.73,147.74,147.72,147.73,0,701,0.0
2024-01-25 01:35:00-05:00,147.73,147.74,147.72,147.72,0,690,0.0
2024-01-25 01:36:00-05:00,147.72,147.75,147.71,147.75,0,743,0.0
2024-01-25 01:37:00-05:00,147.75,147.76,147.74,147.76,0,661,0.0
2024-01-25 01:38:00-05:00,147.76,147.76,147.74,147.74,0,761,0.0
2024-01-25 01:39:00-05:00,147.74,147.74,147.73,147.73,0,638,0.0
2024-01-25 01:40:00-05:00,147.73,147.74,147.72,147.72,0,674,0.0
2024-01-25 01:41:00-05:00,147.72,147.73,147.71,147.72,0,715,0.0
2024-01-25 01:42:00-05:00,147.72,147.73,147.72,147.72,0,643,0.0
2024-01-25 01:43:00-05:00,147.72,147.73,147.72,147.73,0,602,0.0
2024-01-25 01:44:00-05:00,147.73,147.74,147.69,147.69,0,723,0.0
2024-01-25 01:45:00-05:00,147.69,147.69,147.68,147.68,0,720,0.0
2024-01-25 01:46:00-05:00,147.68,147.7,147.68,147.69,0,680,0.0
2024-01-25 01:47:00-05:00,147.69,147.71,147.68,147.71,0,674,0.0
2024-01-25 01:48:00-05:00,147.71,147.71,147.7,147.71,0,686,0.0
2024-01-25 01:49:00-05:00,147.71,147.72,147.7,147.72,0,667,0.0
2024-01-25 01:50:00-05:00,147.72,147.73,147.72,147.72,0,633,0.0
2024-01-25 01:51:00-05:00,147.72,147.74,147.72,147.73,0,648,0.0
2024-01-25 01:52:00-05:00,147.73,147.74,147.73,147.73,0,688,0.0
2024-01-25 01:53:00-05:00,147.73,147.73,147.72,147.72,0,617,0.0
2024-01-25 01:54:00-05:00,147.72,147.72,147.72,147.72,0,667,0.0
2024-01-25 01:55:00-05:00,147.72,147.72,147.72,147.72,0,640,0.0
2024-01-25 01:56:00-05:00,147.72,147.74,147.72,147.74,0,637,0.0
2024-01-25 01:57:00-05:00,147.74,147.75,147.73,147.73,0,764,0.0
2024-01-25 01:58:00-05:00,147.73,147.74,147.73,147.74,0,611,0.0
2024-01-25 01:59:00-05:00,147.74,147.74,147.72,147.72,0,659,0.0
2024-01-25 02:00:00-05:00,147.72,147.75,147.72,147.75,0,840,0.0
2024-01-25 02:01:00-05:00,147.75,147.75,147.71,147.71,0,873,0.0
2024-01-25 02:02:00-05:00,147.71,147.72,147.7,147.71,0,1001,0.0
2024-01-25 02:03:00-05:00,147.71,147.72,147.7,147.71,0,842,0.0
2024-01-25 02:04:00-05:00,147.71,147.72,147.69,147.7,0,748,0.0
2024-01-25 02:05:00-05:00,147.7,147.73,147.7,147.72,0,871,0.0
2024-01-25 02:06:00-05:00,147.72,147.73,147.71,147.72,0,855,0.0
2024-01-25 02:07:00-05:00,147.72,147.72,147.7,147.7,0,777,0.0
2024-01-25 02:08:00-05:00,147.7,147.73,147.7,147.71,0,861,0.0
2024-01-25 02:09:00-05:00,147.71,147.71,147.68,147.7,0,817,0.0
2024-01-25 02:10:00-05:00,147.69,147.69,147.66,147.67,0,832,0.0
2024-01-25 02:11:00-05:00,147.67,147.68,147.65,147.66,0,811,0.0
2024-01-25 02:12:00-05:00,147.66,147.66,147.65,147.65,0,793,0.0
2024-01-25 02:13:00-05:00,147.65,147.66,147.64,147.66,0,855,0.0
2024-01-25 02:14:00-05:00,147.66,147.67,147.64,147.65,0,685,0.0
2024-01-25 02:15:00-05:00,147.65,147.65,147.64,147.64,0,709,0.0
2024-01-25 02:16:00-05:00,147.64,147.65,147.63,147.65,0,770,0.0
2024-01-25 02:17:00-05:00,147.65,147.67,147.64,147.66,0,728,0.0
2024-01-25 02:18:00-05:00,147.66,147.66,147.64,147.65,0,901,0.0
2024-01-25 02:19:00-05:00,147.65,147.68,147.65,147.67,0,826,0.0
2024-01-25 02:20:00-05:00,147.67,147.67,147.64,147.64,0,774,0.0
2024-01-25 02:21:00-05:00,147.64,147.67,147.63,147.67,0,850,0.0
2024-01-25 02:22:00-05:00,147.67,147.67,147.65,147.65,0,787,0.0
2024-01-25 02:23:00-05:00,147.65,147.67,147.65,147.66,0,756,0.0
2024-01-25 02:24:00-05:00,147.66,147.68,147.66,147.68,0,777,0.0
2024-01-25 02:25:00-05:00,147.68,147.69,147.66,147.67,0,865,0.0
2024-01-25 02:26:00-05:00,147.67,147.67,147.66,147.66,0,739,0.0
2024-01-25 02:27:00-05:00,147.66,147.66,147.63,147.63,0,751,0.0
2024-01-25 02:28:00-05:00,147.63,147.64,147.63,147.63,0,687,0.0
2024-01-25 02:29:00-05:00,147.63,147.63,147.62,147.62,0,789,0.0
2024-01-25 02:30:00-05:00,147.62,147.63,147.62,147.62,0,799,0.0
2024-01-25 02:31:00-05:00,147.62,147.63,147.61,147.62,0,833,0.0
2024-01-25 02:32:00-05:00,147.62,147.62,147.6,147.6,0,757,0.0
2024-01-25 02:33:00-05:00,147.6,147.62,147.6,147.62,0,731,0.0
2024-01-25 02:34:00-05:00,147.62,147.63,147.62,147.62,0,687,0.0
2024-01-25 02:35:00-05:00,147.62,147.62,147.59,147.6,0,748,0.0
2024-01-25 02:36:00-05:00,147.6,147.61,147.58,147.58,0,714,0.0
2024-01-25 02:37:00-05:00,147.58,147.6,147.58,147.6,0,726,0.0
2024-01-25 02:38:00-05:00,147.6,147.6,147.59,147.59,0,762,0.0
2024-01-25 02:39:00-05:00,147.59,147.6,147.55,147.55,0,795,0.0
2024-01-25 02:40:00-05:00,147.55,147.57,147.54,147.56,0,917,0.0
2024-01-25 02:41:00-05:00,147.56,147.6,147.56,147.6,0,807,0.0
2024-01-25 02:42:00-05:00,147.6,147.61,147.6,147.6,0,785,0.0
2024-01-25 02:43:00-05:00,147.6,147.61,147.59,147.6,0,841,0.0
2024-01-25 02:44:00-05:00,147.6,147.6,147.59,147.6,0,732,0.0
2024-01-25 02:45:00-05:00,147.6,147.62,147.59,147.6,0,745,0.0
2024-01-25 02:46:00-05:00,147.6,147.62,147.6,147.62,0,730,0.0
2024-01-25 02:47:00-05:00,147.62,147.63,147.61,147.62,0,768,0.0
2024-01-25 02:48:00-05:00,147.62,147.63,147.61,147.61,0,707,0.0
2024-01-25 02:49:00-05:00,147.61,147.62,147.58,147.58,0,721,0.0
2024-01-25 02:50:00-05:00,147.58,147.59,147.57,147.58,0,767,0.0
2024-01-25 02:51:00-05:00,147.58,147.59,147.58,147.59,0,708,0.0
2024-01-25 02:52:00-05:00,147.59,147.6,147.59,147.6,0,766,0.0
2024-01-25 02:53:00-05:00,147.6,147.61,147.6,147.61,0,690,0.0
2024-01-25 02:54:00-05:00,147.61,147.61,147.58,147.59,0,730,0.0
2024-01-25 02:55:00-05:00,147.59,147.62,147.58,147.6,0,826,0.0
2024-01-25 02:56:00-05:00,147.6,147.63,147.6,147.61,0,936,0.0
2024-01-25 02:57:00-05:00,147.61,147.65,147.6,147.64,0,809,0.0
2024-01-25 02:58:00-05:00,147.64,147.66,147.64,147.66,0,820,0.0
2024-01-25 02:59:00-05:00,147.66,147.68,147.66,147.68,0,814,0.0
2024-01-25 03:00:00-05:00,147.68,147.7,147.68,147.69,0,980,0.0
2024-01-25 03:01:00-05:00,147.69,147.7,147.68,147.7,0,906,0.0
2024-01-25 03:02:00-05:00,147.7,147.71,147.69,147.71,0,729,0.0
2024-01-25 03:03:00-05:00,147.71,147.72,147.71,147.71,0,762,0.0
2024-01-25 03:04:00-05:00,147.71,147.74,147.71,147.72,0,812,0.0
2024-01-25 03:05:00-05:00,147.72,147.74,147.71,147.71,0,789,0.0
2024-01-25 03:06:00-05:00,147.71,147.72,147.7,147.7,0,854,0.0
2024-01-25 03:07:00-05:00,147.7,147.71,147.68,147.71,0,886,0.0
2024-01-25 03:08:00-05:00,147.71,147.71,147.67,147.69,0,939,0.0
2024-01-25 03:09:00-05:00,147.69,147.69,147.68,147.68,0,916,0.0
2024-01-25 03:10:00-05:00,147.68,147.69,147.67,147.68,0,804,0.0
2024-01-25 03:11:00-05:00,147.68,147.7,147.67,147.7,0,819,0.0
2024-01-25 03:12:00-05:00,147.7,147.72,147.7,147.72,0,946,0.0
2024-01-25 03:13:00-05:00,147.72,147.72,147.7,147.71,0,763,0.0
2024-01-25 03:14:00-05:00,147.71,147.73,147.71,147.73,0,772,0.0
2024-01-25 03:15:00-05:00,147.73,147.76,147.72,147.75,0,892,0.0
2024-01-25 03:16:00-05:00,147.75,147.78,147.75,147.77,0,813,0.0
2024-01-25 03:17:00-05:00,147.77,147.8,147.76,147.79,0,826,0.0
2024-01-25 03:18:00-05:00,147.79,147.82,147.78,147.81,0,846,0.0
2024-01-25 03:19:00-05:00,147.81,147.83,147.81,147.82,0,831,0.0
2024-01-25 03:20:00-05:00,147.82,147.84,147.81,147.81,0,869,0.0
2024-01-25 03:21:00-05:00,147.81,147.84,147.8,147.8,0,841,0.0
2024-01-25 03:22:00-05:00,147.8,147.81,147.77,147.77,0,948,0.0
2024-01-25 03:23:00-05:00,147.77,147.78,147.76,147.78,0,747,0.0
2024-01-25 03:24:00-05:00,147.78,147.79,147.77,147.79,0,780,0.0
2024-01-25 03:25:00-05:00,147.79,147.8,147.78,147.79,0,742,0.0
2024-01-25 03:26:00-05:00,147.79,147.79,147.77,147.78,0,789,0.0
2024-01-25 03:27:00-05:00,147.78,147.78,147.77,147.77,0,786,0.0
2024-01-25 03:28:00-05:00,147.77,147.78,147.76,147.77,0,772,0.0
2024-01-25 03:29:00-05:00,147.77,147.78,147.76,147.76,0,707,0.0
2024-01-25 03:30:00-05:00,147.76,147.77,147.76,147.77,0,776,0.0
2024-01-25 03:31:00-05:00,147.77,147.79,147.77,147.77,0,774,0.0
2024-01-25 03:32:00-05:00,147.77,147.78,147.74,147.74,0,724,0.0
2024-01-25 03:33:00-05:00,147.74,147.74,147.71,147.72,0,916,0.0
2024-01-25 03:34:00-05:00,147.72,147.72,147.71,147.71,0,762,0.0
2024-01-25 03:35:00-05:00,147.71,147.71,147.7,147.7,0,703,0.0
2024-01-25 03:36:00-05:00,147.7,147.7,147.68,147.69,0,739,0.0
2024-01-25 03:37:00-05:00,147.69,147.71,147.69,147.71,0,729,0.0
2024-01-25 03:38:00-05:00,147.71,147.71,147.7,147.71,0,725,0.0
2024-01-25 03:39:00-05:00,147.71,147.71,147.68,147.68,0,727,0.0
2024-01-25 03:40:00-05:00,147.68,147.68,147.66,147.66,0,747,0.0
2024-01-25 03:41:00-05:00,147.66,147.67,147.65,147.67,0,796,0.0
2024-01-25 03:42:00-05:00,147.67,147.68,147.66,147.66,0,711,0.0
2024-01-25 03:43:00-05:00,147.66,147.66,147.65,147.66,0,728,0.0
2024-01-25 03:44:00-05:00,147.66,147.67,147.65,147.67,0,707,0.0
2024-01-25 03:45:00-05:00,147.67,147.67,147.66,147.67,0,643,0.0
2024-01-25 03:46:00-05:00,147.67,147.7,147.67,147.7,0,688,0.0
2024-01-25 03:47:00-05:00,147.7,147.71,147.69,147.71,0,737,0.0
2024-01-25 03:48:00-05:00,147.71,147.72,147.69,147.69,0,632,0.0
2024-01-25 03:49:00-05:00,147.69,147.7,147.68,147.69,0,664,0.0
2024-01-25 03:50:00-05:00,147.69,147.71,147.69,147.7,0,661,0.0
2024-01-25 03:51:00-05:00,147.7,147.71,147.68,147.7,0,724,0.0
2024-01-25 03:52:00-05:00,147.7,147.7,147.68,147.68,0,771,0.0
2024-01-25 03:53:00-05:00,147.68,147.69,147.68,147.68,0,633,0.0
2024-01-25 03:54:00-05:00,147.68,147.7,147.68,147.68,0,719,0.0
2024-01-25 03:55:00-05:00,147.68,147.69,147.67,147.67,0,687,0.0
2024-01-25 03:56:00-05:00,147.67,147.67,147.65,147.66,0,685,0.0
2024-01-25 03:57:00-05:00,147.66,147.66,147.66,147.66,0,555,0.0
2024-01-25 03:58:00-05:00,147.66,147.66,147.66,147.66,0,554,0.0
2024-01-25 03:59:00-05:00,147.66,147.67,147.66,147.66,0,637,0.0
2024-01-25 04:00:00-05:00,147.66,147.66,147.65,147.65,0,766,0.0
2024-01-25 04:01:00-05:00,147.65,147.66,147.64,147.65,0,829,0.0
2024-01-25 04:02:00-05:00,147.65,147.66,147.64,147.66,0,835,0.0
2024-01-25 04:03:00-05:00,147.66,147.66,147.65,147.66,0,779,0.0
2024-01-25 04:04:00-05:00,147.66,147.67,147.66,147.67,0,634,0.0
2024-01-25 04:05:00-05:00,147.67,147.67,147.66,147.66,0,726,0.0
2024-01-25 04:06:00-05:00,147.66,147.67,147.66,147.66,0,672,0.0
2024-01-25 04:07:00-05:00,147.66,147.67,147.66,147.67,0,613,0.0
2024-01-25 04:08:00-05:00,147.67,147.68,147.67,147.67,0,845,0.0
2024-01-25 04:09:00-05:00,147.67,147.67,147.66,147.67,0,713,0.0
2024-01-25 04:10:00-05:00,147.67,147.67,147.66,147.67,0,663,0.0
2024-01-25 04:11:00-05:00,147.67,147.68,147.67,147.68,0,710,0.0
2024-01-25 04:12:00-05:00,147.68,147.7,147.66,147.66,0,837,0.0
2024-01-25 04:13:00-05:00,147.66,147.67,147.65,147.66,0,762,0.0
2024-01-25 04:14:00-05:00,147.66,147.68,147.66,147.67,0,718,0.0
2024-01-25 04:15:00-05:00,147.67,147.68,147.67,147.67,0,678,0.0
2024-01-25 04:16:00-05:00,147.67,147.67,147.65,147.67,0,779,0.0
2024-01-25 04:17:00-05:00,147.67,147.68,147.66,147.66,0,693,0.0
2024-01-25 04:18:00-05:00,147.66,147.67,147.66,147.66,0,679,0.0
2024-01-25 04:19:00-05:00,147.66,147.67,147.65,147.66,0,741,0.0
