,open,high,low,close,volume,num_trds,value
2024-04-25 22:40:00-04:00,155.57,155.58,155.57,155.58,0,509,0.0
2024-04-25 22:41:00-04:00,155.58,155.58,155.57,155.58,0,501,0.0
2024-04-25 22:42:00-04:00,155.58,155.58,155.55,155.55,0,692,0.0
2024-04-25 22:43:00-04:00,155.55,155.57,155.55,155.57,0,600,0.0
2024-04-25 22:44:00-04:00,155.57,155.57,155.57,155.57,0,573,0.0
2024-04-25 22:45:00-04:00,155.57,155.57,155.57,155.57,0,560,0.0
2024-04-25 22:46:00-04:00,155.57,155.57,155.57,155.57,0,576,0.0
2024-04-25 22:47:00-04:00,155.57,155.59,155.57,155.59,0,670,0.0
2024-04-25 22:48:00-04:00,155.59,155.59,155.58,155.58,0,546,0.0
2024-04-25 22:49:00-04:00,155.58,155.59,155.57,155.58,0,570,0.0
2024-04-25 22:50:00-04:00,155.58,155.58,155.56,155.57,0,585,0.0
2024-04-25 22:51:00-04:00,155.57,155.57,155.55,155.56,0,608,0.0
2024-04-25 22:52:00-04:00,155.56,155.56,155.56,155.56,0,558,0.0
2024-04-25 22:53:00-04:00,155.56,155.56,155.56,155.56,0,537,0.0
2024-04-25 22:54:00-04:00,155.56,155.56,155.55,155.55,0,566,0.0
2024-04-25 22:55:00-04:00,155.55,155.55,155.55,155.55,0,559,0.0
2024-04-25 22:56:00-04:00,155.55,155.55,155.54,155.54,0,591,0.0
2024-04-25 22:57:00-04:00,155.54,155.55,155.54,155.55,0,563,0.0
2024-04-25 22:58:00-04:00,155.55,155.56,155.55,155.56,0,596,0.0
2024-04-25 22:59:00-04:00,155.56,155.57,155.56,155.56,0,614,0.0
2024-04-25 23:00:00-04:00,155.56,155.56,155.55,155.56,0,596,0.0
2024-04-25 23:01:00-04:00,155.56,155.57,155.56,155.56,0,564,0.0
2024-04-25 23:02:00-04:00,155.56,155.57,155.56,155.57,0,567,0.0
2024-04-25 23:03:00-04:00,155.57,155.57,155.57,155.57,0,501,0.0
2024-04-25 23:04:00-04:00,155.57,155.57,155.56,155.56,0,565,0.0
2024-04-25 23:05:00-04:00,155.56,155.56,155.55,155.56,0,585,0.0
2024-04-25 23:06:00-04:00,155.56,155.56,155.55,155.56,0,518,0.0
2024-04-25 23:07:00-04:00,155.56,155.56,155.55,155.55,0,513,0.0
2024-04-25 23:08:00-04:00,155.55,155.58,155.55,155.57,0,583,0.0
2024-04-25 23:09:00-04:00,155.57,155.58,155.57,155.57,0,621,0.0
2024-04-25 23:10:00-04:00,155.57,155.58,155.57,155.57,0,562,0.0
2024-04-25 23:11:00-04:00,155.57,155.58,155.56,155.56,0,683,0.0
2024-04-25 23:12:00-04:00,155.56,155.56,155.55,155.55,0,609,0.0
2024-04-25 23:13:00-04:00,155.55,155.55,155.55,155.55,0,528,0.0
2024-04-25 23:14:00-04:00,155.55,155.55,155.55,155.55,0,527,0.0
2024-04-25 23:15:00-04:00,155.55,155.55,155.54,155.55,0,541,0.0
2024-04-25 23:16:00-04:00,155.55,155.55,155.55,155.55,0,540,0.0
2024-04-25 23:17:00-04:00,155.55,155.55,155.55,155.55,0,535,0.0
2024-04-25 23:18:00-04:00,155.55,155.55,155.55,155.55,0,530,0.0
2024-04-25 23:19:00-04:00,155.55,155.55,155.53,155.53,0,579,0.0
2024-04-25 23:20:00-04:00,155.53,155.53,155.52,155.53,0,598,0.0
2024-04-25 23:21:00-04:00,155.53,155.53,155.53,155.53,0,522,0.0
2024-04-25 23:22:00-04:00,155.53,155.67,155.43,155.51,0,2575,0.0
2024-04-25 23:23:00-04:00,155.51,155.69,155.51,155.59,0,1887,0.0
2024-04-25 23:24:00-04:00,155.59,155.89,155.59,155.82,0,2301,0.0
2024-04-25 23:25:00-04:00,155.82,155.89,155.81,155.81,0,1569,0.0
2024-04-25 23:26:00-04:00,155.81,155.83,155.71,155.75,0,1731,0.0
2024-04-25 23:27:00-04:00,155.75,155.83,155.75,155.81,0,1268,0.0
2024-04-25 23:28:00-04:00,155.81,155.84,155.79,155.83,0,762,0.0
2024-04-25 23:29:00-04:00,155.83,155.89,155.8,155.86,0,1340,0.0
2024-04-25 23:30:00-04:00,155.86,155.93,155.85,155.93,0,1288,0.0
2024-04-25 23:31:00-04:00,155.93,156.09,155.79,156.01,0,2829,0.0
2024-04-25 23:32:00-04:00,156.01,156.06,156.0,156.04,0,1554,0.0
2024-04-25 23:33:00-04:00,156.04,156.04,155.99,156.01,0,1218,0.0
2024-04-25 23:34:00-04:00,156.01,156.05,155.98,156.02,0,899,0.0
2024-04-25 23:35:00-04:00,156.02,156.02,155.97,156.02,0,986,0.0
2024-04-25 23:36:00-04:00,156.02,156.06,155.99,156.06,0,916,0.0
2024-04-25 23:37:00-04:00,156.06,156.14,156.06,156.13,0,1077,0.0
2024-04-25 23:38:00-04:00,156.13,156.14,156.07,156.08,0,1165,0.0
2024-04-25 23:39:00-04:00,156.08,156.11,156.08,156.1,0,901,0.0
2024-04-25 23:40:00-04:00,156.1,156.13,156.09,156.12,0,787,0.0
2024-04-25 23:41:00-04:00,156.12,156.14,156.1,156.13,0,699,0.0
2024-04-25 23:42:00-04:00,156.13,156.14,156.12,156.12,0,723,0.0
2024-04-25 23:43:00-04:00,156.12,156.12,156.07,156.08,0,810,0.0
2024-04-25 23:44:00-04:00,156.08,156.09,156.07,156.08,0,654,0.0
2024-04-25 23:45:00-04:00,156.08,156.1,156.08,156.1,0,674,0.0
2024-04-25 23:46:00-04:00,156.1,156.12,156.06,156.06,0,820,0.0
2024-04-25 23:47:00-04:00,156.06,156.07,156.01,156.06,0,1349,0.0
2024-04-25 23:48:00-04:00,156.06,156.07,156.01,156.01,0,1055,0.0
2024-04-25 23:49:00-04:00,156.01,156.04,155.97,156.03,0,948,0.0
2024-04-25 23:50:00-04:00,156.03,156.05,156.03,156.04,0,704,0.0
2024-04-25 23:51:00-04:00,156.04,156.04,156.02,156.04,0,648,0.0
2024-04-25 23:52:00-04:00,156.04,156.04,156.0,156.01,0,723,0.0
2024-04-25 23:53:00-04:00,156.01,156.01,155.97,156.01,0,929,0.0
2024-04-25 23:54:00-04:00,156.01,156.03,156.01,156.03,0,835,0.0
2024-04-25 23:55:00-04:00,156.03,156.03,155.98,155.98,0,777,0.0
2024-04-25 23:56:00-04:00,155.98,155.98,155.94,155.96,0,828,0.0
2024-04-25 23:57:00-04:00,155.96,155.98,155.95,155.96,0,765,0.0
2024-04-25 23:58:00-04:00,155.96,155.96,155.94,155.94,0,692,0.0
2024-04-25 23:59:00-04:00,155.94,155.95,155.93,155.94,0,663,0.0
2024-04-26 00:00:00-04:00,155.94,156.02,155.94,156.01,0,900,0.0
2024-04-26 00:01:00-04:00,156.01,156.02,155.99,155.99,0,785,0.0
2024-04-26 00:02:00-04:00,155.99,156.0,155.98,156.0,0,625,0.0
2024-04-26 00:03:00-04:00,156.0,156.02,156.0,156.01,0,662,0.0
2024-04-26 00:04:00-04:00,156.01,156.04,156.01,156.03,0,624,0.0
2024-04-26 00:05:00-04:00,156.03,156.04,156.03,156.04,0,670,0.0
2024-04-26 00:06:00-04:00,156.04,156.06,156.04,156.06,0,653,0.0
2024-04-26 00:07:00-04:00,156.06,156.06,156.03,156.03,0,646,0.0
2024-04-26 00:08:00-04:00,156.03,156.03,156.03,156.03,0,550,0.0
2024-04-26 00:09:00-04:00,156.03,156.04,156.03,156.04,0,582,0.0
2024-04-26 00:10:00-04:00,156.04,156.04,156.03,156.04,0,545,0.0
2024-04-26 00:11:00-04:00,156.04,156.04,156.03,156.04,0,514,0.0
2024-04-26 00:12:00-04:00,156.04,156.07,156.04,156.07,0,628,0.0
2024-04-26 00:13:00-04:00,156.07,156.08,156.05,156.05,0,675,0.0
2024-04-26 00:14:00-04:00,156.05,156.05,156.04,156.04,0,650,0.0
2024-04-26 00:15:00-04:00,156.04,156.05,156.04,156.05,0,634,0.0
2024-04-26 00:16:00-04:00,156.05,156.05,156.04,156.04,0,530,0.0
2024-04-26 00:17:00-04:00,156.04,156.05,156.04,156.04,0,527,0.0
2024-04-26 00:18:00-04:00,156.04,156.06,156.04,156.06,0,615,0.0
2024-04-26 00:19:00-04:00,156.06,156.09,156.06,156.09,0,676,0.0
2024-04-26 00:20:00-04:00,156.09,156.09,156.07,156.09,0,588,0.0
2024-04-26 00:21:00-04:00,156.09,156.12,156.09,156.11,0,603,0.0
2024-04-26 00:22:00-04:00,156.1,156.1,156.09,156.1,0,629,0.0
2024-04-26 00:23:00-04:00,156.1,156.11,156.09,156.11,0,610,0.0
2024-04-26 00:24:00-04:00,156.11,156.12,156.11,156.12,0,590,0.0
2024-04-26 00:25:00-04:00,156.12,156.12,156.1,156.12,0,660,0.0
2024-04-26 00:26:00-04:00,156.12,156.13,156.12,156.13,0,576,0.0
2024-04-26 00:27:00-04:00,156.13,156.15,156.13,156.14,0,605,0.0
2024-04-26 00:28:00-04:00,156.14,156.14,156.12,156.14,0,719,0.0
2024-04-26 00:29:00-04:00,156.14,156.14,156.13,156.14,0,585,0.0
2024-04-26 00:30:00-04:00,156.14,156.17,156.14,156.16,0,742,0.0
2024-04-26 00:31:00-04:00,156.16,156.17,156.16,156.16,0,632,0.0
2024-04-26 00:32:00-04:00,156.16,156.18,156.16,156.17,0,705,0.0
2024-04-26 00:33:00-04:00,156.17,156.17,156.15,156.16,0,616,0.0
2024-04-26 00:34:00-04:00,156.16,156.17,156.15,156.15,0,696,0.0
2024-04-26 00:35:00-04:00,156.15,156.17,156.15,156.17,0,600,0.0
2024-04-26 00:36:00-04:00,156.17,156.17,156.16,156.17,0,534,0.0
2024-04-26 00:37:00-04:00,156.17,156.17,156.15,156.16,0,573,0.0
2024-04-26 00:38:00-04:00,156.16,156.17,156.16,156.17,0,542,0.0
2024-04-26 00:39:00-04:00,156.17,156.18,156.16,156.17,0,571,0.0
2024-04-26 00:40:00-04:00,156.17,156.17,156.14,156.14,0,598,0.0
2024-04-26 00:41:00-04:00,156.14,156.15,156.14,156.15,0,669,0.0
2024-04-26 00:42:00-04:00,156.15,156.15,156.14,156.14,0,553,0.0
2024-04-26 00:43:00-04:00,156.14,156.14,156.11,156.12,0,649,0.0
2024-04-26 00:44:00-04:00,156.12,156.13,156.12,156.12,0,587,0.0
2024-04-26 00:45:00-04:00,156.12,156.13,156.12,156.13,0,529,0.0
2024-04-26 00:46:00-04:00,156.13,156.15,156.13,156.15,0,528,0.0
2024-04-26 00:47:00-04:00,156.15,156.16,156.15,156.16,0,682,0.0
2024-04-26 00:48:00-04:00,156.16,156.16,156.16,156.16,0,525,0.0
2024-04-26 00:49:00-04:00,156.16,156.18,156.16,156.18,0,673,0.0
2024-04-26 00:50:00-04:00,156.18,156.19,156.18,156.18,0,623,0.0
2024-04-26 00:51:00-04:00,156.18,156.19,156.18,156.19,0,599,0.0
2024-04-26 00:52:00-04:00,156.19,156.19,156.18,156.19,0,595,0.0
2024-04-26 00:53:00-04:00,156.19,156.2,156.19,156.19,0,592,0.0
2024-04-26 00:54:00-04:00,156.19,156.22,156.19,156.2,0,665,0.0
2024-04-26 00:55:00-04:00,156.2,156.2,156.19,156.2,0,572,0.0
2024-04-26 00:56:00-04:00,156.2,156.2,156.2,156.2,0,552,0.0
2024-04-26 00:57:00-04:00,156.2,156.2,156.19,156.2,0,566,0.0
2024-04-26 00:58:00-04:00,156.2,156.2,156.19,156.2,0,541,0.0
2024-04-26 00:59:00-04:00,156.2,156.2,156.2,156.2,0,519,0.0
2024-04-26 01:00:00-04:00,156.2,156.2,156.16,156.16,0,779,0.0
2024-04-26 01:01:00-04:00,156.16,156.18,156.16,156.16,0,697,0.0
2024-04-26 01:02:00-04:00,156.16,156.18,156.16,156.18,0,608,0.0
2024-04-26 01:03:00-04:00,156.18,156.18,156.17,156.17,0,517,0.0
2024-04-26 01:04:00-04:00,156.17,156.17,156.16,156.16,0,557,0.0
2024-04-26 01:05:00-04:00,156.16,156.18,156.15,156.18,0,564,0.0
2024-04-26 01:06:00-04:00,156.18,156.18,156.18,156.18,0,549,0.0
2024-04-26 01:07:00-04:00,156.18,156.2,156.18,156.2,0,567,0.0
2024-04-26 01:08:00-04:00,156.2,156.21,156.19,156.21,0,587,0.0
2024-04-26 01:09:00-04:00,156.21,156.21,156.2,156.2,0,581,0.0
2024-04-26 01:10:00-04:00,156.2,156.21,156.2,156.21,0,622,0.0
2024-04-26 01:11:00-04:00,156.21,156.21,156.2,156.2,0,639,0.0
2024-04-26 01:12:00-04:00,156.2,156.2,156.17,156.18,0,663,0.0
2024-04-26 01:13:00-04:00,156.18,156.18,156.16,156.16,0,521,0.0
2024-04-26 01:14:00-04:00,156.16,156.16,156.15,156.15,0,654,0.0
2024-04-26 01:15:00-04:00,156.15,156.16,156.15,156.16,0,694,0.0
2024-04-26 01:16:00-04:00,156.16,156.16,156.14,156.14,0,614,0.0
2024-04-26 01:17:00-04:00,156.14,156.18,156.13,156.17,0,728,0.0
2024-04-26 01:18:00-04:00,156.17,156.18,156.17,156.18,0,505,0.0
2024-04-26 01:19:00-04:00,156.18,156.18,156.15,156.16,0,696,0.0
2024-04-26 01:20:00-04:00,156.16,156.16,156.14,156.15,0,584,0.0
2024-04-26 01:21:00-04:00,156.15,156.17,156.15,156.17,0,589,0.0
2024-04-26 01:22:00-04:00,156.17,156.17,156.16,156.16,0,598,0.0
2024-04-26 01:23:00-04:00,156.16,156.17,156.16,156.16,0,635,0.0
2024-04-26 01:24:00-04:00,156.16,156.17,156.16,156.16,0,557,0.0
2024-04-26 01:25:00-04:00,156.16,156.17,156.15,156.15,0,561,0.0
2024-04-26 01:26:00-04:00,156.15,156.16,156.15,156.15,0,492,0.0
2024-04-26 01:27:00-04:00,156.15,156.15,156.14,156.15,0,575,0.0
2024-04-26 01:28:00-04:00,156.15,156.16,156.15,156.15,0,593,0.0
2024-04-26 01:29:00-04:00,156.15,156.16,156.15,156.15,0,531,0.0
2024-04-26 01:30:00-04:00,156.15,156.16,156.15,156.16,0,594,0.0
2024-04-26 01:31:00-04:00,156.16,156.16,156.14,156.14,0,578,0.0
2024-04-26 01:32:00-04:00,156.14,156.15,156.14,156.15,0,606,0.0
2024-04-26 01:33:00-04:00,156.15,156.15,156.15,156.15,0,562,0.0
2024-04-26 01:34:00-04:00,156.15,156.16,156.15,156.16,0,539,0.0
2024-04-26 01:35:00-04:00,156.16,156.16,156.15,156.16,0,538,0.0
2024-04-26 01:36:00-04:00,156.16,156.16,156.15,156.15,0,526,0.0
2024-04-26 01:37:00-04:00,156.15,156.15,156.15,156.15,0,536,0.0
2024-04-26 01:38:00-04:00,156.15,156.15,156.15,156.15,0,497,0.0
2024-04-26 01:39:00-04:00,156.15,156.18,156.15,156.18,0,653,0.0
2024-04-26 01:40:00-04:00,156.18,156.18,156.15,156.15,0,636,0.0
2024-04-26 01:41:00-04:00,156.15,156.15,156.13,156.13,0,621,0.0
2024-04-26 01:42:00-04:00,156.13,156.17,156.13,156.17,0,657,0.0
2024-04-26 01:43:00-04:00,156.17,156.17,156.15,156.15,0,628,0.0
2024-04-26 01:44:00-04:00,156.15,156.15,156.14,156.14,0,612,0.0
2024-04-26 01:45:00-04:00,156.14,156.14,156.11,156.11,0,633,0.0
2024-04-26 01:46:00-04:00,156.11,156.13,156.1,156.12,0,656,0.0
2024-04-26 01:47:00-04:00,156.12,156.13,156.12,156.13,0,610,0.0
2024-04-26 01:48:00-04:00,156.13,156.15,156.13,156.13,0,619,0.0
2024-04-26 01:49:00-04:00,156.13,156.13,156.12,156.13,0,575,0.0
2024-04-26 01:50:00-04:00,156.13,156.13,156.11,156.12,0,560,0.0
2024-04-26 01:51:00-04:00,156.12,156.12,156.12,156.12,0,564,0.0
2024-04-26 01:52:00-04:00,156.12,156.12,156.11,156.11,0,578,0.0
2024-04-26 01:53:00-04:00,156.11,156.12,156.11,156.12,0,565,0.0
2024-04-26 01:54:00-04:00,156.12,156.12,156.1,156.1,0,595,0.0
2024-04-26 01:55:00-04:00,156.1,156.13,156.1,156.13,0,586,0.0
2024-04-26 01:56:00-04:00,156.13,156.13,156.13,156.13,0,556,0.0
2024-04-26 01:57:00-04:00,156.13,156.13,156.11,156.11,0,620,0.0
2024-04-26 01:58:00-04:00,156.11,156.11,156.1,156.1,0,639,0.0
2024-04-26 01:59:00-04:00,156.1,156.11,156.09,156.11,0,637,0.0
2024-04-26 02:00:00-04:00,156.11,156.12,156.11,156.12,0,648,0.0
2024-04-26 02:01:00-04:00,156.12,156.12,156.1,156.11,0,663,0.0
2024-04-26 02:02:00-04:00,156.11,156.12,156.11,156.11,0,728,0.0
2024-04-26 02:03:00-04:00,156.11,156.11,156.1,156.11,0,578,0.0
2024-04-26 02:04:00-04:00,156.11,156.11,156.1,156.1,0,577,0.0
2024-04-26 02:05:00-04:00,156.1,156.1,156.06,156.07,0,745,0.0
2024-04-26 02:06:00-04:00,156.07,156.07,156.05,156.07,0,668,0.0
2024-04-26 02:07:00-04:00,156.07,156.07,156.05,156.05,0,611,0.0
2024-04-26 02:08:00-04:00,156.05,156.05,156.03,156.04,0,702,0.0
2024-04-26 02:09:00-04:00,156.04,156.04,156.03,156.04,0,679,0.0
2024-04-26 02:10:00-04:00,156.04,156.04,156.01,156.02,0,739,0.0
2024-04-26 02:11:00-04:00,156.02,156.02,155.99,156.01,0,842,0.0
2024-04-26 02:12:00-04:00,156.01,156.01,155.98,155.98,0,780,0.0
2024-04-26 02:13:00-04:00,155.98,156.0,155.98,155.99,0,701,0.0
2024-04-26 02:14:00-04:00,155.99,156.0,155.98,155.98,0,729,0.0
2024-04-26 02:15:00-04:00,155.98,156.03,155.98,156.01,0,855,0.0
2024-04-26 02:16:00-04:00,156.01,156.01,155.99,155.99,0,713,0.0
2024-04-26 02:17:00-04:00,155.99,155.99,155.97,155.97,0,731,0.0
2024-04-26 02:18:00-04:00,155.97,155.97,155.95,155.95,0,691,0.0
2024-04-26 02:19:00-04:00,155.95,155.98,155.95,155.96,0,803,0.0
2024-04-26 02:20:00-04:00,155.96,155.96,155.94,155.94,0,821,0.0
2024-04-26 02:21:00-04:00,155.94,155.95,155.91,155.95,0,915,0.0
2024-04-26 02:22:00-04:00,155.95,155.95,155.93,155.94,0,723,0.0
2024-04-26 02:23:00-04:00,155.94,155.95,155.94,155.95,0,723,0.0
2024-04-26 02:24:00-04:00,155.95,155.95,155.94,155.94,0,734,0.0
2024-04-26 02:25:00-04:00,155.94,155.96,155.94,155.96,0,760,0.0
2024-04-26 02:26:00-04:00,155.96,155.97,155.96,155.97,0,617,0.0
2024-04-26 02:27:00-04:00,155.97,155.97,155.95,155.95,0,643,0.0
2024-04-26 02:28:00-04:00,155.95,155.95,155.94,155.94,0,643,0.0
2024-04-26 02:29:00-04:00,155.94,155.98,155.94,155.98,0,736,0.0
2024-04-26 02:30:00-04:00,155.98,156.03,155.98,156.02,0,885,0.0
2024-04-26 02:31:00-04:00,156.02,156.03,156.01,156.03,0,733,0.0
2024-04-26 02:32:00-04:00,156.03,156.04,156.0,156.01,0,732,0.0
2024-04-26 02:33:00-04:00,156.01,156.04,156.01,156.02,0,965,0.0
2024-04-26 02:34:00-04:00,156.02,156.05,156.02,156.05,0,686,0.0
2024-04-26 02:35:00-04:00,156.05,156.05,156.03,156.03,0,771,0.0
2024-04-26 02:36:00-04:00,156.03,156.07,156.03,156.06,0,739,0.0
2024-04-26 02:37:00-04:00,156.06,156.09,156.06,156.09,0,1007,0.0
2024-04-26 02:38:00-04:00,156.09,156.18,156.09,156.15,0,1391,0.0
2024-04-26 02:39:00-04:00,156.15,156.15,156.12,156.13,0,988,0.0
2024-04-26 02:40:00-04:00,156.13,156.19,156.12,156.14,0,1231,0.0
2024-04-26 02:41:00-04:00,156.14,156.14,156.12,156.12,0,802,0.0
2024-04-26 02:42:00-04:00,156.12,156.16,156.12,156.16,0,947,0.0
2024-04-26 02:43:00-04:00,156.16,156.17,156.13,156.17,0,751,0.0
2024-04-26 02:44:00-04:00,156.17,156.17,156.13,156.16,0,829,0.0
2024-04-26 02:45:00-04:00,156.16,156.18,156.14,156.18,0,734,0.0
2024-04-26 02:46:00-04:00,156.18,156.19,156.16,156.18,0,898,0.0
2024-04-26 02:47:00-04:00,156.18,156.22,156.18,156.22,0,901,0.0
2024-04-26 02:48:00-04:00,156.22,156.23,156.19,156.2,0,818,0.0
2024-04-26 02:49:00-04:00,156.2,156.23,156.2,156.23,0,674,0.0
2024-04-26 02:50:00-04:00,156.23,156.23,156.21,156.22,0,953,0.0
2024-04-26 02:51:00-04:00,156.22,156.23,156.21,156.23,0,737,0.0
2024-04-26 02:52:00-04:00,156.23,156.23,156.21,156.22,0,715,0.0
2024-04-26 02:53:00-04:00,156.22,156.22,156.21,156.22,0,742,0.0
2024-04-26 02:54:00-04:00,156.22,156.22,156.21,156.22,0,634,0.0
2024-04-26 02:55:00-04:00,156.22,156.22,156.21,156.22,0,646,0.0
2024-04-26 02:56:00-04:00,156.22,156.24,156.22,156.22,0,660,0.0
2024-04-26 02:57:00-04:00,156.22,156.39,156.22,156.36,0,1121,0.0
2024-04-26 02:58:00-04:00,156.36,156.46,156.35,156.37,0,2465,0.0
2024-04-26 02:59:00-04:00,156.37,156.41,156.36,156.38,0,1170,0.0
2024-04-26 03:00:00-04:00,156.38,156.43,156.38,156.43,0,1108,0.0
2024-04-26 03:01:00-04:00,156.43,156.5,156.41,156.49,0,2346,0.0
2024-04-26 03:02:00-04:00,156.5,156.51,156.43,156.45,0,1726,0.0
2024-04-26 03:03:00-04:00,156.45,156.49,156.45,156.49,0,1024,0.0
2024-04-26 03:04:00-04:00,156.49,156.53,156.49,156.5,0,1633,0.0
2024-04-26 03:05:00-04:00,156.5,156.52,156.5,156.52,0,854,0.0
2024-04-26 03:06:00-04:00,156.52,156.57,156.52,156.56,0,1384,0.0
2024-04-26 03:07:00-04:00,156.56,156.66,156.56,156.62,0,1741,0.0
2024-04-26 03:08:00-04:00,156.62,156.63,156.6,156.62,0,1089,0.0
2024-04-26 03:09:00-04:00,156.62,156.65,156.61,156.64,0,1092,0.0
2024-04-26 03:10:00-04:00,156.64,156.65,156.61,156.65,0,954,0.0
2024-04-26 03:11:00-04:00,156.65,156.7,156.65,156.7,0,1091,0.0
2024-04-26 03:12:00-04:00,156.7,156.7,156.65,156.65,0,1107,0.0
2024-04-26 03:13:00-04:00,156.65,156.65,156.61,156.62,0,1084,0.0
2024-04-26 03:14:00-04:00,156.62,156.62,156.57,156.59,0,983,0.0
2024-04-26 03:15:00-04:00,156.59,156.65,156.59,156.64,0,928,0.0
2024-04-26 03:16:00-04:00,156.64,156.69,156.64,156.66,0,1193,0.0
2024-04-26 03:17:00-04:00,156.66,156.68,156.65,156.66,0,895,0.0
2024-04-26 03:18:00-04:00,156.66,156.68,156.64,156.64,0,806,0.0
2024-04-26 03:19:00-04:00,156.64,156.66,156.62,156.66,0,769,0.0
2024-04-26 03:20:00-04:00,156.66,156.66,156.64,156.64,0,856,0.0
2024-04-26 03:21:00-04:00,156.64,156.65,156.61,156.63,0,744,0.0
2024-04-26 03:22:00-04:00,156.63,156.66,156.62,156.66,0,819,0.0
2024-04-26 03:23:00-04:00,156.66,156.7,156.66,156.69,0,898,0.0
2024-04-26 03:24:00-04:00,156.69,156.74,156.68,156.73,0,1053,0.0
2024-04-26 03:25:00-04:00,156.73,156.79,156.73,156.79,0,951,0.0
2024-04-26 03:26:00-04:00,156.79,156.82,156.78,156.79,0,1029,0.0
2024-04-26 03:27:00-04:00,156.79,156.79,156.77,156.78,0,801,0.0
2024-04-26 03:28:00-04:00,156.78,156.82,156.77,156.82,0,937,0.0
2024-04-26 03:29:00-04:00,156.82,156.82,156.78,156.79,0,780,0.0
2024-04-26 03:30:00-04:00,156.79,156.81,156.77,156.81,0,926,0.0
2024-04-26 03:31:00-04:00,156.81,156.81,156.76,156.76,0,922,0.0
2024-04-26 03:32:00-04:00,156.76,156.76,156.71,156.72,0,956,0.0
2024-04-26 03:33:00-04:00,156.72,156.75,156.71,156.74,0,859,0.0
2024-04-26 03:34:00-04:00,156.74,156.76,156.73,156.76,0,844,0.0
2024-04-26 03:35:00-04:00,156.76,156.77,156.69,156.7,0,1021,0.0
2024-04-26 03:36:00-04:00,156.7,156.74,156.7,156.72,0,1007,0.0
2024-04-26 03:37:00-04:00,156.72,156.73,156.7,156.72,0,954,0.0
2024-04-26 03:38:00-04:00,156.72,156.75,156.72,156.75,0,785,0.0
2024-04-26 03:39:00-04:00,156.75,156.76,156.73,156.74,0,826,0.0
2024-04-26 03:40:00-04:00,156.74,156.75,156.71,156.71,0,846,0.0
2024-04-26 03:41:00-04:00,156.71,156.74,156.7,156.73,0,867,0.0
2024-04-26 03:42:00-04:00,156.73,156.76,156.71,156.76,0,869,0.0
2024-04-26 03:43:00-04:00,156.76,156.78,156.75,156.75,0,800,0.0
2024-04-26 03:44:00-04:00,156.75,156.76,156.74,156.76,0,843,0.0
2024-04-26 03:45:00-04:00,156.76,156.77,156.75,156.76,0,851,0.0
2024-04-26 03:46:00-04:00,156.76,156.77,156.75,156.75,0,977,0.0
2024-04-26 03:47:00-04:00,156.75,156.75,156.69,156.7,0,866,0.0
2024-04-26 03:48:00-04:00,156.7,156.7,156.68,156.69,0,815,0.0
2024-04-26 03:49:00-04:00,156.69,156.71,156.69,156.7,0,1045,0.0
2024-04-26 03:50:00-04:00,156.7,156.72,156.7,156.7,0,888,0.0
2024-04-26 03:51:00-04:00,156.7,156.7,156.69,156.69,0,624,0.0
2024-04-26 03:52:00-04:00,156.69,156.69,156.67,156.67,0,668,0.0
2024-04-26 03:53:00-04:00,156.67,156.71,156.67,156.71,0,767,0.0
2024-04-26 03:54:00-04:00,156.71,156.72,156.71,156.72,0,747,0.0
2024-04-26 03:55:00-04:00,156.72,156.73,156.7,156.71,0,883,0.0
2024-04-26 03:56:00-04:00,156.71,156.72,156.7,156.7,0,774,0.0
2024-04-26 03:57:00-04:00,156.7,156.72,156.7,156.72,0,687,0.0
2024-04-26 03:58:00-04:00,156.72,156.74,156.71,156.71,0,817,0.0
2024-04-26 03:59:00-04:00,156.71,156.71,156.7,156.71,0,738,0.0
2024-04-26 04:00:00-04:00,156.71,156.71,155.91,156.26,0,2009,0.0
2024-04-26 04:01:00-04:00,156.26,156.37,155.23,155.55,0,3156,0.0
2024-04-26 04:02:00-04:00,155.55,155.77,154.99,155.76,0,2985,0.0
2024-04-26 04:03:00-04:00,155.76,155.96,155.46,155.82,0,3057,0.0
2024-04-26 04:04:00-04:00,155.82,155.95,155.7,155.87,0,2323,0.0
2024-04-26 04:05:00-04:00,155.87,156.02,155.79,156.01,0,1411,0.0
2024-04-26 04:06:00-04:00,156.01,156.3,155.99,156.06,0,2611,0.0
2024-04-26 04:07:00-04:00,156.06,156.18,155.97,156.18,0,1667,0.0
2024-04-26 04:08:00-04:00,156.18,156.28,156.16,156.18,0,1529,0.0
2024-04-26 04:09:00-04:00,156.18,156.18,156.06,156.08,0,1419,0.0
2024-04-26 04:10:00-04:00,156.08,156.23,156.08,156.21,0,1161,0.0
2024-04-26 04:11:00-04:00,156.21,156.35,156.19,156.31,0,1486,0.0
2024-04-26 04:12:00-04:00,156.31,156.33,156.28,156.32,0,1395,0.0
2024-04-26 04:13:00-04:00,156.32,156.32,156.19,156.26,0,1410,0.0
2024-04-26 04:14:00-04:00,156.26,156.33,156.25,156.33,0,1229,0.0
2024-04-26 04:15:00-04:00,156.33,156.37,156.25,156.25,0,1302,0.0
2024-04-26 04:16:00-04:00,156.25,156.26,156.2,156.21,0,1205,0.0
2024-04-26 04:17:00-04:00,156.21,156.25,156.18,156.18,0,1674,0.0
2024-04-26 04:18:00-04:00,156.18,156.27,156.12,156.25,0,1183,0.0
