,open,high,low,close,volume,num_trds,value
2024-03-31 22:44:00-04:00,151.27,151.28,151.27,151.28,0,553,0.0
2024-03-31 22:45:00-04:00,151.28,151.3,151.28,151.3,0,583,0.0
2024-03-31 22:46:00-04:00,151.3,151.3,151.28,151.29,0,598,0.0
2024-03-31 22:47:00-04:00,151.29,151.29,151.29,151.29,0,610,0.0
2024-03-31 22:48:00-04:00,151.29,151.29,151.28,151.28,0,589,0.0
2024-03-31 22:49:00-04:00,151.28,151.3,151.28,151.29,0,610,0.0
2024-03-31 22:50:00-04:00,151.29,151.3,151.29,151.29,0,532,0.0
2024-03-31 22:51:00-04:00,151.29,151.29,151.29,151.29,0,530,0.0
2024-03-31 22:52:00-04:00,151.29,151.3,151.29,151.29,0,555,0.0
2024-03-31 22:53:00-04:00,151.29,151.3,151.29,151.3,0,549,0.0
2024-03-31 22:54:00-04:00,151.3,151.31,151.3,151.31,0,556,0.0
2024-03-31 22:55:00-04:00,151.31,151.31,151.3,151.31,0,570,0.0
2024-03-31 22:56:00-04:00,151.31,151.31,151.3,151.31,0,533,0.0
2024-03-31 22:57:00-04:00,151.31,151.32,151.31,151.31,0,530,0.0
2024-03-31 22:58:00-04:00,151.31,151.32,151.31,151.32,0,529,0.0
2024-03-31 22:59:00-04:00,151.32,151.33,151.32,151.32,0,618,0.0
2024-03-31 23:00:00-04:00,151.32,151.33,151.32,151.33,0,619,0.0
2024-03-31 23:01:00-04:00,151.33,151.34,151.33,151.34,0,564,0.0
2024-03-31 23:02:00-04:00,151.34,151.34,151.34,151.34,0,571,0.0
2024-03-31 23:03:00-04:00,151.34,151.35,151.34,151.34,0,555,0.0
2024-03-31 23:04:00-04:00,151.34,151.34,151.34,151.34,0,517,0.0
2024-03-31 23:05:00-04:00,151.34,151.35,151.34,151.35,0,528,0.0
2024-03-31 23:06:00-04:00,151.35,151.35,151.35,151.35,0,521,0.0
2024-03-31 23:07:00-04:00,151.35,151.35,151.34,151.35,0,704,0.0
2024-03-31 23:08:00-04:00,151.35,151.35,151.35,151.35,0,550,0.0
2024-03-31 23:09:00-04:00,151.35,151.35,151.34,151.34,0,581,0.0
2024-03-31 23:10:00-04:00,151.34,151.34,151.34,151.34,0,513,0.0
2024-03-31 23:11:00-04:00,151.34,151.35,151.34,151.35,0,563,0.0
2024-03-31 23:12:00-04:00,151.35,151.35,151.34,151.35,0,538,0.0
2024-03-31 23:13:00-04:00,151.35,151.35,151.34,151.34,0,595,0.0
2024-03-31 23:14:00-04:00,151.34,151.35,151.34,151.35,0,585,0.0
2024-03-31 23:15:00-04:00,151.35,151.36,151.35,151.35,0,590,0.0
2024-03-31 23:16:00-04:00,151.35,151.35,151.35,151.35,0,572,0.0
2024-03-31 23:17:00-04:00,151.35,151.35,151.34,151.34,0,561,0.0
2024-03-31 23:18:00-04:00,151.34,151.35,151.34,151.35,0,559,0.0
2024-03-31 23:19:00-04:00,151.35,151.35,151.35,151.35,0,536,0.0
2024-03-31 23:20:00-04:00,151.35,151.35,151.34,151.35,0,587,0.0
2024-03-31 23:21:00-04:00,151.35,151.35,151.35,151.35,0,555,0.0
2024-03-31 23:22:00-04:00,151.35,151.36,151.35,151.35,0,545,0.0
2024-03-31 23:23:00-04:00,151.35,151.36,151.35,151.35,0,540,0.0
2024-03-31 23:24:00-04:00,151.35,151.35,151.35,151.35,0,547,0.0
2024-03-31 23:25:00-04:00,151.35,151.35,151.34,151.34,0,535,0.0
2024-03-31 23:26:00-04:00,151.34,151.35,151.34,151.34,0,536,0.0
2024-03-31 23:27:00-04:00,151.34,151.35,151.34,151.35,0,538,0.0
2024-03-31 23:28:00-04:00,151.35,151.35,151.34,151.34,0,557,0.0
2024-03-31 23:29:00-04:00,151.34,151.34,151.33,151.33,0,552,0.0
2024-03-31 23:30:00-04:00,151.33,151.34,151.33,151.33,0,610,0.0
2024-03-31 23:31:00-04:00,151.33,151.33,151.32,151.32,0,637,0.0
2024-03-31 23:32:00-04:00,151.32,151.32,151.32,151.32,0,568,0.0
2024-03-31 23:33:00-04:00,151.32,151.32,151.31,151.32,0,561,0.0
2024-03-31 23:34:00-04:00,151.32,151.32,151.31,151.32,0,563,0.0
2024-03-31 23:35:00-04:00,151.32,151.33,151.32,151.33,0,602,0.0
2024-03-31 23:36:00-04:00,151.33,151.33,151.32,151.32,0,542,0.0
2024-03-31 23:37:00-04:00,151.32,151.33,151.31,151.32,0,598,0.0
2024-03-31 23:38:00-04:00,151.32,151.33,151.32,151.32,0,605,0.0
2024-03-31 23:39:00-04:00,151.32,151.32,151.32,151.32,0,599,0.0
2024-03-31 23:40:00-04:00,151.32,151.32,151.32,151.32,0,609,0.0
2024-03-31 23:41:00-04:00,151.32,151.32,151.31,151.32,0,577,0.0
2024-03-31 23:42:00-04:00,151.32,151.33,151.32,151.33,0,584,0.0
2024-03-31 23:43:00-04:00,151.33,151.34,151.33,151.34,0,599,0.0
2024-03-31 23:44:00-04:00,151.34,151.34,151.34,151.34,0,609,0.0
2024-03-31 23:45:00-04:00,151.34,151.35,151.34,151.35,0,542,0.0
2024-03-31 23:46:00-04:00,151.35,151.35,151.35,151.35,0,545,0.0
2024-03-31 23:47:00-04:00,151.35,151.35,151.34,151.35,0,514,0.0
2024-03-31 23:48:00-04:00,151.35,151.35,151.34,151.34,0,626,0.0
2024-03-31 23:49:00-04:00,151.34,151.35,151.34,151.35,0,578,0.0
2024-03-31 23:50:00-04:00,151.35,151.35,151.35,151.35,0,523,0.0
2024-03-31 23:51:00-04:00,151.35,151.35,151.35,151.35,0,557,0.0
2024-03-31 23:52:00-04:00,151.35,151.35,151.34,151.35,0,551,0.0
2024-03-31 23:53:00-04:00,151.35,151.35,151.33,151.34,0,559,0.0
2024-03-31 23:54:00-04:00,151.34,151.35,151.33,151.35,0,578,0.0
2024-03-31 23:55:00-04:00,151.35,151.35,151.35,151.35,0,537,0.0
2024-03-31 23:56:00-04:00,151.35,151.35,151.34,151.35,0,571,0.0
2024-03-31 23:57:00-04:00,151.35,151.35,151.35,151.35,0,512,0.0
2024-03-31 23:58:00-04:00,151.35,151.35,151.35,151.35,0,529,0.0
2024-03-31 23:59:00-04:00,151.35,151.35,151.35,151.35,0,540,0.0
2024-04-01 00:00:00-04:00,151.35,151.35,151.34,151.35,0,659,0.0
2024-04-01 00:01:00-04:00,151.35,151.36,151.35,151.36,0,559,0.0
2024-04-01 00:02:00-04:00,151.36,151.36,151.35,151.35,0,525,0.0
2024-04-01 00:03:00-04:00,151.35,151.36,151.34,151.34,0,599,0.0
2024-04-01 00:04:00-04:00,151.34,151.35,151.34,151.35,0,631,0.0
2024-04-01 00:05:00-04:00,151.35,151.36,151.35,151.36,0,552,0.0
2024-04-01 00:06:00-04:00,151.36,151.37,151.36,151.36,0,636,0.0
2024-04-01 00:07:00-04:00,151.36,151.39,151.36,151.38,0,646,0.0
2024-04-01 00:08:00-04:00,151.38,151.38,151.37,151.38,0,650,0.0
2024-04-01 00:09:00-04:00,151.38,151.39,151.38,151.39,0,596,0.0
2024-04-01 00:10:00-04:00,151.39,151.39,151.37,151.38,0,582,0.0
2024-04-01 00:11:00-04:00,151.38,151.38,151.38,151.38,0,524,0.0
2024-04-01 00:12:00-04:00,151.38,151.38,151.37,151.37,0,604,0.0
2024-04-01 00:13:00-04:00,151.37,151.37,151.37,151.37,0,568,0.0
2024-04-01 00:14:00-04:00,151.37,151.38,151.37,151.38,0,595,0.0
2024-04-01 00:15:00-04:00,151.38,151.39,151.38,151.38,0,614,0.0
2024-04-01 00:16:00-04:00,151.38,151.39,151.38,151.38,0,572,0.0
2024-04-01 00:17:00-04:00,151.38,151.38,151.38,151.38,0,550,0.0
2024-04-01 00:18:00-04:00,151.38,151.38,151.38,151.38,0,536,0.0
2024-04-01 00:19:00-04:00,151.38,151.38,151.37,151.38,0,571,0.0
2024-04-01 00:20:00-04:00,151.38,151.38,151.38,151.38,0,541,0.0
2024-04-01 00:21:00-04:00,151.38,151.38,151.38,151.38,0,457,0.0
2024-04-01 00:22:00-04:00,151.38,151.38,151.37,151.38,0,498,0.0
2024-04-01 00:23:00-04:00,151.38,151.38,151.38,151.38,0,582,0.0
2024-04-01 00:24:00-04:00,151.38,151.38,151.38,151.38,0,518,0.0
2024-04-01 00:25:00-04:00,151.38,151.38,151.38,151.38,0,490,0.0
2024-04-01 00:26:00-04:00,151.38,151.38,151.37,151.37,0,525,0.0
2024-04-01 00:27:00-04:00,151.37,151.39,151.37,151.39,0,556,0.0
2024-04-01 00:28:00-04:00,151.39,151.39,151.38,151.38,0,522,0.0
2024-04-01 00:29:00-04:00,151.38,151.39,151.38,151.39,0,557,0.0
2024-04-01 00:30:00-04:00,151.39,151.39,151.39,151.39,0,569,0.0
2024-04-01 00:31:00-04:00,151.39,151.39,151.37,151.38,0,623,0.0
2024-04-01 00:32:00-04:00,151.38,151.4,151.38,151.38,0,712,0.0
2024-04-01 00:33:00-04:00,151.38,151.38,151.37,151.37,0,561,0.0
2024-04-01 00:34:00-04:00,151.37,151.38,151.37,151.37,0,558,0.0
2024-04-01 00:35:00-04:00,151.37,151.37,151.36,151.36,0,584,0.0
2024-04-01 00:36:00-04:00,151.36,151.37,151.36,151.36,0,594,0.0
2024-04-01 00:37:00-04:00,151.36,151.37,151.36,151.37,0,544,0.0
2024-04-01 00:38:00-04:00,151.37,151.38,151.37,151.37,0,584,0.0
2024-04-01 00:39:00-04:00,151.37,151.38,151.37,151.38,0,563,0.0
2024-04-01 00:40:00-04:00,151.38,151.38,151.38,151.38,0,531,0.0
2024-04-01 00:41:00-04:00,151.38,151.4,151.38,151.39,0,560,0.0
2024-04-01 00:42:00-04:00,151.39,151.4,151.39,151.39,0,573,0.0
2024-04-01 00:43:00-04:00,151.39,151.39,151.38,151.38,0,533,0.0
2024-04-01 00:44:00-04:00,151.38,151.38,151.37,151.37,0,553,0.0
2024-04-01 00:45:00-04:00,151.37,151.37,151.37,151.37,0,562,0.0
2024-04-01 00:46:00-04:00,151.37,151.37,151.36,151.36,0,576,0.0
2024-04-01 00:47:00-04:00,151.36,151.37,151.36,151.36,0,564,0.0
2024-04-01 00:48:00-04:00,151.36,151.38,151.36,151.38,0,663,0.0
2024-04-01 00:49:00-04:00,151.38,151.38,151.38,151.38,0,582,0.0
2024-04-01 00:50:00-04:00,151.38,151.38,151.37,151.37,0,583,0.0
2024-04-01 00:51:00-04:00,151.37,151.37,151.36,151.36,0,557,0.0
2024-04-01 00:52:00-04:00,151.36,151.36,151.36,151.36,0,575,0.0
2024-04-01 00:53:00-04:00,151.36,151.36,151.36,151.36,0,531,0.0
2024-04-01 00:54:00-04:00,151.36,151.37,151.36,151.37,0,535,0.0
2024-04-01 00:55:00-04:00,151.37,151.37,151.36,151.37,0,549,0.0
2024-04-01 00:56:00-04:00,151.37,151.37,151.36,151.36,0,571,0.0
2024-04-01 00:57:00-04:00,151.36,151.37,151.35,151.37,0,566,0.0
2024-04-01 00:58:00-04:00,151.37,151.37,151.37,151.37,0,567,0.0
2024-04-01 00:59:00-04:00,151.37,151.38,151.37,151.38,0,590,0.0
2024-04-01 01:00:00-04:00,151.38,151.38,151.37,151.37,0,559,0.0
2024-04-01 01:01:00-04:00,151.37,151.38,151.37,151.38,0,578,0.0
2024-04-01 01:02:00-04:00,151.38,151.39,151.38,151.38,0,555,0.0
2024-04-01 01:03:00-04:00,151.38,151.38,151.38,151.38,0,529,0.0
2024-04-01 01:04:00-04:00,151.38,151.38,151.38,151.38,0,545,0.0
2024-04-01 01:05:00-04:00,151.38,151.41,151.38,151.4,0,563,0.0
2024-04-01 01:06:00-04:00,151.4,151.4,151.39,151.39,0,551,0.0
2024-04-01 01:07:00-04:00,151.39,151.39,151.39,151.39,0,559,0.0
2024-04-01 01:08:00-04:00,151.39,151.39,151.39,151.39,0,548,0.0
2024-04-01 01:09:00-04:00,151.39,151.39,151.39,151.39,0,558,0.0
2024-04-01 01:10:00-04:00,151.39,151.4,151.39,151.39,0,566,0.0
2024-04-01 01:11:00-04:00,151.39,151.39,151.39,151.39,0,573,0.0
2024-04-01 01:12:00-04:00,151.39,151.41,151.39,151.4,0,637,0.0
2024-04-01 01:13:00-04:00,151.4,151.4,151.39,151.39,0,619,0.0
2024-04-01 01:14:00-04:00,151.39,151.39,151.39,151.39,0,612,0.0
2024-04-01 01:15:00-04:00,151.39,151.39,151.39,151.39,0,557,0.0
2024-04-01 01:16:00-04:00,151.39,151.39,151.39,151.39,0,582,0.0
2024-04-01 01:17:00-04:00,151.39,151.4,151.39,151.39,0,582,0.0
2024-04-01 01:18:00-04:00,151.39,151.4,151.39,151.4,0,515,0.0
2024-04-01 01:19:00-04:00,151.4,151.4,151.39,151.39,0,601,0.0
2024-04-01 01:20:00-04:00,151.39,151.4,151.39,151.39,0,554,0.0
2024-04-01 01:21:00-04:00,151.39,151.4,151.39,151.39,0,588,0.0
2024-04-01 01:22:00-04:00,151.39,151.4,151.39,151.4,0,579,0.0
2024-04-01 01:23:00-04:00,151.4,151.4,151.39,151.39,0,574,0.0
2024-04-01 01:24:00-04:00,151.39,151.39,151.39,151.39,0,466,0.0
2024-04-01 01:25:00-04:00,151.39,151.39,151.38,151.38,0,531,0.0
2024-04-01 01:26:00-04:00,151.38,151.38,151.37,151.38,0,528,0.0
2024-04-01 01:27:00-04:00,151.38,151.38,151.38,151.38,0,497,0.0
2024-04-01 01:28:00-04:00,151.38,151.39,151.38,151.39,0,561,0.0
2024-04-01 01:29:00-04:00,151.39,151.39,151.39,151.39,0,556,0.0
2024-04-01 01:30:00-04:00,151.39,151.39,151.38,151.38,0,669,0.0
2024-04-01 01:31:00-04:00,151.38,151.38,151.37,151.37,0,601,0.0
2024-04-01 01:32:00-04:00,151.37,151.38,151.36,151.37,0,582,0.0
2024-04-01 01:33:00-04:00,151.37,151.38,151.37,151.37,0,607,0.0
2024-04-01 01:34:00-04:00,151.37,151.38,151.37,151.38,0,618,0.0
2024-04-01 01:35:00-04:00,151.38,151.38,151.37,151.37,0,615,0.0
2024-04-01 01:36:00-04:00,151.37,151.38,151.37,151.37,0,567,0.0
2024-04-01 01:37:00-04:00,151.37,151.38,151.37,151.38,0,654,0.0
2024-04-01 01:38:00-04:00,151.38,151.38,151.38,151.38,0,569,0.0
2024-04-01 01:39:00-04:00,151.38,151.39,151.38,151.38,0,576,0.0
2024-04-01 01:40:00-04:00,151.38,151.4,151.38,151.4,0,649,0.0
2024-04-01 01:41:00-04:00,151.4,151.4,151.4,151.4,0,587,0.0
2024-04-01 01:42:00-04:00,151.4,151.4,151.39,151.4,0,611,0.0
2024-04-01 01:43:00-04:00,151.4,151.4,151.39,151.4,0,561,0.0
2024-04-01 01:44:00-04:00,151.4,151.4,151.4,151.4,0,578,0.0
2024-04-01 01:45:00-04:00,151.4,151.4,151.39,151.39,0,582,0.0
2024-04-01 01:46:00-04:00,151.39,151.39,151.38,151.38,0,598,0.0
2024-04-01 01:47:00-04:00,151.38,151.38,151.38,151.38,0,582,0.0
2024-04-01 01:48:00-04:00,151.38,151.38,151.38,151.38,0,594,0.0
2024-04-01 01:49:00-04:00,151.38,151.38,151.37,151.37,0,519,0.0
2024-04-01 01:50:00-04:00,151.37,151.38,151.37,151.37,0,576,0.0
2024-04-01 01:51:00-04:00,151.37,151.37,151.37,151.37,0,579,0.0
2024-04-01 01:52:00-04:00,151.37,151.37,151.37,151.37,0,597,0.0
2024-04-01 01:53:00-04:00,151.38,151.4,151.37,151.38,0,614,0.0
2024-04-01 01:54:00-04:00,151.38,151.4,151.38,151.4,0,556,0.0
2024-04-01 01:55:00-04:00,151.4,151.4,151.39,151.39,0,538,0.0
2024-04-01 01:56:00-04:00,151.39,151.4,151.39,151.39,0,592,0.0
2024-04-01 01:57:00-04:00,151.39,151.39,151.38,151.38,0,593,0.0
2024-04-01 01:58:00-04:00,151.38,151.38,151.37,151.38,0,554,0.0
2024-04-01 01:59:00-04:00,151.38,151.39,151.38,151.39,0,599,0.0
2024-04-01 02:00:00-04:00,151.39,151.39,151.37,151.37,0,754,0.0
2024-04-01 02:01:00-04:00,151.37,151.37,151.35,151.37,0,675,0.0
2024-04-01 02:02:00-04:00,151.37,151.37,151.36,151.36,0,659,0.0
2024-04-01 02:03:00-04:00,151.36,151.36,151.35,151.36,0,644,0.0
2024-04-01 02:04:00-04:00,151.36,151.37,151.36,151.36,0,687,0.0
2024-04-01 02:05:00-04:00,151.36,151.37,151.36,151.37,0,637,0.0
2024-04-01 02:06:00-04:00,151.37,151.37,151.36,151.37,0,638,0.0
2024-04-01 02:07:00-04:00,151.37,151.37,151.37,151.37,0,579,0.0
2024-04-01 02:08:00-04:00,151.37,151.38,151.37,151.37,0,595,0.0
2024-04-01 02:09:00-04:00,151.37,151.37,151.37,151.37,0,585,0.0
2024-04-01 02:10:00-04:00,151.37,151.37,151.37,151.37,0,590,0.0
2024-04-01 02:11:00-04:00,151.37,151.37,151.37,151.37,0,592,0.0
2024-04-01 02:12:00-04:00,151.37,151.38,151.37,151.38,0,558,0.0
2024-04-01 02:13:00-04:00,151.38,151.38,151.37,151.38,0,560,0.0
2024-04-01 02:14:00-04:00,151.38,151.39,151.38,151.38,0,565,0.0
2024-04-01 02:15:00-04:00,151.38,151.39,151.38,151.39,0,598,0.0
2024-04-01 02:16:00-04:00,151.39,151.39,151.38,151.38,0,592,0.0
2024-04-01 02:17:00-04:00,151.38,151.39,151.38,151.38,0,577,0.0
2024-04-01 02:18:00-04:00,151.38,151.38,151.37,151.37,0,643,0.0
2024-04-01 02:19:00-04:00,151.37,151.39,151.37,151.38,0,637,0.0
2024-04-01 02:20:00-04:00,151.38,151.38,151.37,151.37,0,605,0.0
2024-04-01 02:21:00-04:00,151.37,151.37,151.37,151.37,0,601,0.0
2024-04-01 02:22:00-04:00,151.37,151.37,151.35,151.35,0,603,0.0
2024-04-01 02:23:00-04:00,151.35,151.36,151.35,151.35,0,647,0.0
2024-04-01 02:24:00-04:00,151.35,151.35,151.33,151.35,0,628,0.0
2024-04-01 02:25:00-04:00,151.35,151.35,151.34,151.34,0,598,0.0
2024-04-01 02:26:00-04:00,151.34,151.35,151.34,151.35,0,592,0.0
2024-04-01 02:27:00-04:00,151.35,151.35,151.33,151.34,0,614,0.0
2024-04-01 02:28:00-04:00,151.34,151.34,151.33,151.33,0,585,0.0
2024-04-01 02:29:00-04:00,151.33,151.33,151.32,151.32,0,638,0.0
2024-04-01 02:30:00-04:00,151.32,151.32,151.31,151.31,0,635,0.0
2024-04-01 02:31:00-04:00,151.31,151.32,151.3,151.32,0,651,0.0
2024-04-01 02:32:00-04:00,151.32,151.32,151.32,151.32,0,589,0.0
2024-04-01 02:33:00-04:00,151.32,151.33,151.32,151.32,0,593,0.0
2024-04-01 02:34:00-04:00,151.32,151.34,151.32,151.34,0,603,0.0
2024-04-01 02:35:00-04:00,151.34,151.35,151.33,151.33,0,587,0.0
2024-04-01 02:36:00-04:00,151.33,151.34,151.33,151.33,0,559,0.0
2024-04-01 02:37:00-04:00,151.33,151.34,151.32,151.34,0,630,0.0
2024-04-01 02:38:00-04:00,151.34,151.34,151.33,151.34,0,616,0.0
2024-04-01 02:39:00-04:00,151.34,151.36,151.33,151.35,0,664,0.0
2024-04-01 02:40:00-04:00,151.35,151.36,151.35,151.35,0,618,0.0
2024-04-01 02:41:00-04:00,151.35,151.35,151.35,151.35,0,602,0.0
2024-04-01 02:42:00-04:00,151.35,151.35,151.34,151.35,0,641,0.0
2024-04-01 02:43:00-04:00,151.35,151.35,151.35,151.35,0,591,0.0
2024-04-01 02:44:00-04:00,151.35,151.35,151.35,151.35,0,595,0.0
2024-04-01 02:45:00-04:00,151.35,151.35,151.34,151.35,0,623,0.0
2024-04-01 02:46:00-04:00,151.35,151.35,151.34,151.35,0,756,0.0
2024-04-01 02:47:00-04:00,151.35,151.35,151.34,151.35,0,597,0.0
2024-04-01 02:48:00-04:00,151.35,151.35,151.34,151.34,0,603,0.0
2024-04-01 02:49:00-04:00,151.34,151.35,151.34,151.35,0,617,0.0
2024-04-01 02:50:00-04:00,151.35,151.35,151.34,151.35,0,589,0.0
2024-04-01 02:51:00-04:00,151.35,151.35,151.35,151.35,0,580,0.0
2024-04-01 02:52:00-04:00,151.35,151.36,151.35,151.36,0,626,0.0
2024-04-01 02:53:00-04:00,151.36,151.36,151.34,151.35,0,668,0.0
2024-04-01 02:54:00-04:00,151.35,151.35,151.34,151.34,0,601,0.0
2024-04-01 02:55:00-04:00,151.34,151.35,151.34,151.34,0,580,0.0
2024-04-01 02:56:00-04:00,151.34,151.35,151.34,151.34,0,654,0.0
2024-04-01 02:57:00-04:00,151.34,151.35,151.34,151.35,0,600,0.0
2024-04-01 02:58:00-04:00,151.35,151.36,151.35,151.36,0,651,0.0
2024-04-01 02:59:00-04:00,151.36,151.37,151.36,151.37,0,601,0.0
2024-04-01 03:00:00-04:00,151.37,151.39,151.36,151.39,0,778,0.0
2024-04-01 03:01:00-04:00,151.39,151.4,151.39,151.39,0,679,0.0
2024-04-01 03:02:00-04:00,151.39,151.4,151.38,151.39,0,668,0.0
2024-04-01 03:03:00-04:00,151.39,151.39,151.38,151.38,0,656,0.0
2024-04-01 03:04:00-04:00,151.38,151.39,151.38,151.39,0,632,0.0
2024-04-01 03:05:00-04:00,151.39,151.39,151.38,151.38,0,609,0.0
2024-04-01 03:06:00-04:00,151.38,151.38,151.38,151.38,0,622,0.0
2024-04-01 03:07:00-04:00,151.38,151.39,151.37,151.39,0,622,0.0
2024-04-01 03:08:00-04:00,151.39,151.4,151.39,151.4,0,664,0.0
2024-04-01 03:09:00-04:00,151.4,151.4,151.39,151.39,0,573,0.0
2024-04-01 03:10:00-04:00,151.39,151.39,151.39,151.39,0,585,0.0
2024-04-01 03:11:00-04:00,151.39,151.39,151.38,151.38,0,572,0.0
2024-04-01 03:12:00-04:00,151.38,151.38,151.37,151.38,0,594,0.0
2024-04-01 03:13:00-04:00,151.38,151.38,151.37,151.38,0,603,0.0
2024-04-01 03:14:00-04:00,151.38,151.39,151.38,151.38,0,624,0.0
2024-04-01 03:15:00-04:00,151.38,151.38,151.38,151.38,0,565,0.0
2024-04-01 03:16:00-04:00,151.38,151.38,151.38,151.38,0,573,0.0
2024-04-01 03:17:00-04:00,151.38,151.38,151.37,151.38,0,602,0.0
2024-04-01 03:18:00-04:00,151.38,151.38,151.37,151.37,0,578,0.0
2024-04-01 03:19:00-04:00,151.37,151.38,151.37,151.38,0,609,0.0
2024-04-01 03:20:00-04:00,151.38,151.38,151.37,151.37,0,576,0.0
2024-04-01 03:21:00-04:00,151.37,151.39,151.37,151.39,0,633,0.0
2024-04-01 03:22:00-04:00,151.39,151.4,151.39,151.39,0,587,0.0
2024-04-01 03:23:00-04:00,151.39,151.39,151.39,151.39,0,621,0.0
2024-04-01 03:24:00-04:00,151.39,151.39,151.38,151.38,0,615,0.0
2024-04-01 03:25:00-04:00,151.38,151.39,151.38,151.38,0,618,0.0
2024-04-01 03:26:00-04:00,151.38,151.38,151.37,151.37,0,597,0.0
2024-04-01 03:27:00-04:00,151.37,151.38,151.37,151.38,0,609,0.0
2024-04-01 03:28:00-04:00,151.38,151.38,151.37,151.37,0,638,0.0
2024-04-01 03:29:00-04:00,151.37,151.38,151.35,151.35,0,631,0.0
2024-04-01 03:30:00-04:00,151.35,151.36,151.35,151.35,0,703,0.0
2024-04-01 03:31:00-04:00,151.35,151.35,151.35,151.35,0,595,0.0
2024-04-01 03:32:00-04:00,151.35,151.35,151.35,151.35,0,609,0.0
2024-04-01 03:33:00-04:00,151.35,151.35,151.35,151.35,0,672,0.0
2024-04-01 03:34:00-04:00,151.35,151.36,151.35,151.35,0,684,0.0
2024-04-01 03:35:00-04:00,151.35,151.37,151.35,151.37,0,602,0.0
2024-04-01 03:36:00-04:00,151.37,151.37,151.36,151.37,0,542,0.0
2024-04-01 03:37:00-04:00,151.37,151.38,151.36,151.37,0,605,0.0
2024-04-01 03:38:00-04:00,151.37,151.37,151.35,151.35,0,623,0.0
2024-04-01 03:39:00-04:00,151.35,151.36,151.35,151.35,0,581,0.0
2024-04-01 03:40:00-04:00,151.35,151.35,151.35,151.35,0,559,0.0
2024-04-01 03:41:00-04:00,151.35,151.36,151.35,151.35,0,584,0.0
2024-04-01 03:42:00-04:00,151.35,151.35,151.35,151.35,0,628,0.0
2024-04-01 03:43:00-04:00,151.35,151.35,151.35,151.35,0,587,0.0
2024-04-01 03:44:00-04:00,151.35,151.35,151.34,151.35,0,573,0.0
2024-04-01 03:45:00-04:00,151.35,151.35,151.35,151.35,0,600,0.0
2024-04-01 03:46:00-04:00,151.35,151.36,151.35,151.35,0,604,0.0
2024-04-01 03:47:00-04:00,151.35,151.36,151.35,151.35,0,597,0.0
2024-04-01 03:48:00-04:00,151.35,151.37,151.35,151.36,0,605,0.0
2024-04-01 03:49:00-04:00,151.36,151.37,151.36,151.37,0,617,0.0
2024-04-01 03:50:00-04:00,151.37,151.37,151.36,151.36,0,629,0.0
2024-04-01 03:51:00-04:00,151.36,151.37,151.36,151.37,0,608,0.0
2024-04-01 03:52:00-04:00,151.37,151.37,151.36,151.37,0,608,0.0
2024-04-01 03:53:00-04:00,151.37,151.37,151.36,151.37,0,580,0.0
2024-04-01 03:54:00-04:00,151.37,151.38,151.36,151.37,0,634,0.0
2024-04-01 03:55:00-04:00,151.37,151.37,151.37,151.37,0,646,0.0
2024-04-01 03:56:00-04:00,151.37,151.37,151.36,151.36,0,639,0.0
2024-04-01 03:57:00-04:00,151.36,151.37,151.36,151.36,0,626,0.0
2024-04-01 03:58:00-04:00,151.36,151.37,151.35,151.35,0,694,0.0
2024-04-01 03:59:00-04:00,151.35,151.35,151.34,151.35,0,617,0.0
2024-04-01 04:00:00-04:00,151.35,151.36,151.34,151.35,0,622,0.0
2024-04-01 04:01:00-04:00,151.35,151.36,151.35,151.36,0,600,0.0
2024-04-01 04:02:00-04:00,151.36,151.36,151.35,151.35,0,630,0.0
2024-04-01 04:03:00-04:00,151.35,151.35,151.34,151.34,0,648,0.0
2024-04-01 04:04:00-04:00,151.34,151.35,151.34,151.34,0,628,0.0
2024-04-01 04:05:00-04:00,151.34,151.35,151.34,151.35,0,583,0.0
2024-04-01 04:06:00-04:00,151.35,151.36,151.35,151.36,0,580,0.0
2024-04-01 04:07:00-04:00,151.36,151.36,151.35,151.35,0,579,0.0
2024-04-01 04:08:00-04:00,151.35,151.36,151.35,151.36,0,594,0.0
2024-04-01 04:09:00-04:00,151.36,151.36,151.35,151.35,0,556,0.0
2024-04-01 04:10:00-04:00,151.35,151.35,151.35,151.35,0,601,0.0
2024-04-01 04:11:00-04:00,151.35,151.36,151.35,151.36,0,608,0.0
2024-04-01 04:12:00-04:00,151.36,151.36,151.35,151.36,0,575,0.0
2024-04-01 04:13:00-04:00,151.36,151.36,151.36,151.36,0,540,0.0
2024-04-01 04:14:00-04:00,151.36,151.36,151.35,151.36,0,617,0.0
2024-04-01 04:15:00-04:00,151.36,151.36,151.35,151.36,0,594,0.0
2024-04-01 04:16:00-04:00,151.36,151.37,151.35,151.36,0,633,0.0
2024-04-01 04:17:00-04:00,151.36,151.37,151.35,151.36,0,600,0.0
2024-04-01 04:18:00-04:00,151.36,151.36,151.35,151.36,0,575,0.0
2024-04-01 04:19:00-04:00,151.36,151.36,151.35,151.35,0,651,0.0
2024-04-01 04:20:00-04:00,151.35,151.35,151.34,151.35,0,688,0.0
2024-04-01 04:21:00-04:00,151.35,151.35,151.34,151.34,0,676,0.0
2024-04-01 04:22:00-04:00,151.34,151.35,151.34,151.35,0,609,0.0
2024-04-01 04:23:00-04:00,151.35,151.35,151.34,151.35,0,592,0.0
2024-04-01 04:24:00-04:00,151.35,151.35,151.33,151.34,0,652,0.0
