,open,high,low,close,volume,num_trds,value
2024-02-01 22:40:00-05:00,146.4,146.4,146.38,146.39,0,649,0.0
2024-02-01 22:41:00-05:00,146.39,146.39,146.39,146.39,0,613,0.0
2024-02-01 22:42:00-05:00,146.39,146.4,146.39,146.4,0,648,0.0
2024-02-01 22:43:00-05:00,146.4,146.41,146.4,146.41,0,596,0.0
2024-02-01 22:44:00-05:00,146.41,146.41,146.4,146.4,0,597,0.0
2024-02-01 22:45:00-05:00,146.4,146.41,146.39,146.39,0,596,0.0
2024-02-01 22:46:00-05:00,146.39,146.41,146.39,146.4,0,710,0.0
2024-02-01 22:47:00-05:00,146.4,146.41,146.39,146.4,0,673,0.0
2024-02-01 22:48:00-05:00,146.4,146.4,146.39,146.39,0,617,0.0
2024-02-01 22:49:00-05:00,146.39,146.4,146.38,146.4,0,687,0.0
2024-02-01 22:50:00-05:00,146.4,146.4,146.39,146.4,0,663,0.0
2024-02-01 22:51:00-05:00,146.4,146.4,146.38,146.39,0,723,0.0
2024-02-01 22:52:00-05:00,146.39,146.4,146.38,146.38,0,650,0.0
2024-02-01 22:53:00-05:00,146.38,146.4,146.38,146.39,0,697,0.0
2024-02-01 22:54:00-05:00,146.39,146.39,146.38,146.39,0,698,0.0
2024-02-01 22:55:00-05:00,146.39,146.39,146.38,146.38,0,628,0.0
2024-02-01 22:56:00-05:00,146.38,146.4,146.38,146.39,0,618,0.0
2024-02-01 22:57:00-05:00,146.39,146.39,146.38,146.38,0,632,0.0
2024-02-01 22:58:00-05:00,146.38,146.38,146.37,146.38,0,694,0.0
2024-02-01 22:59:00-05:00,146.38,146.38,146.38,146.38,0,679,0.0
2024-02-01 23:00:00-05:00,146.38,146.38,146.34,146.36,0,919,0.0
2024-02-01 23:01:00-05:00,146.36,146.36,146.32,146.34,0,874,0.0
2024-02-01 23:02:00-05:00,146.34,146.36,146.34,146.35,0,722,0.0
2024-02-01 23:03:00-05:00,146.35,146.36,146.35,146.35,0,648,0.0
2024-02-01 23:04:00-05:00,146.35,146.35,146.35,146.35,0,591,0.0
2024-02-01 23:05:00-05:00,146.35,146.37,146.35,146.37,0,680,0.0
2024-02-01 23:06:00-05:00,146.37,146.38,146.36,146.37,0,657,0.0
2024-02-01 23:07:00-05:00,146.37,146.37,146.36,146.37,0,696,0.0
2024-02-01 23:08:00-05:00,146.37,146.37,146.35,146.36,0,652,0.0
2024-02-01 23:09:00-05:00,146.36,146.36,146.35,146.36,0,608,0.0
2024-02-01 23:10:00-05:00,146.36,146.36,146.36,146.36,0,580,0.0
2024-02-01 23:11:00-05:00,146.36,146.37,146.36,146.36,0,596,0.0
2024-02-01 23:12:00-05:00,146.36,146.37,146.36,146.36,0,632,0.0
2024-02-01 23:13:00-05:00,146.36,146.37,146.35,146.35,0,606,0.0
2024-02-01 23:14:00-05:00,146.35,146.36,146.35,146.36,0,619,0.0
2024-02-01 23:15:00-05:00,146.36,146.36,146.36,146.36,0,614,0.0
2024-02-01 23:16:00-05:00,146.36,146.36,146.35,146.35,0,657,0.0
2024-02-01 23:17:00-05:00,146.35,146.35,146.35,146.35,0,565,0.0
2024-02-01 23:18:00-05:00,146.35,146.35,146.35,146.35,0,575,0.0
2024-02-01 23:19:00-05:00,146.35,146.35,146.34,146.34,0,552,0.0
2024-02-01 23:20:00-05:00,146.34,146.35,146.34,146.35,0,627,0.0
2024-02-01 23:21:00-05:00,146.35,146.36,146.34,146.36,0,602,0.0
2024-02-01 23:22:00-05:00,146.36,146.36,146.36,146.36,0,615,0.0
2024-02-01 23:23:00-05:00,146.36,146.36,146.36,146.36,0,569,0.0
2024-02-01 23:24:00-05:00,146.36,146.37,146.36,146.37,0,554,0.0
2024-02-01 23:25:00-05:00,146.37,146.39,146.37,146.39,0,656,0.0
2024-02-01 23:26:00-05:00,146.39,146.39,146.37,146.39,0,675,0.0
2024-02-01 23:27:00-05:00,146.39,146.4,146.38,146.38,0,631,0.0
2024-02-01 23:28:00-05:00,146.38,146.39,146.37,146.39,0,666,0.0
2024-02-01 23:29:00-05:00,146.39,146.4,146.38,146.39,0,597,0.0
2024-02-01 23:30:00-05:00,146.39,146.39,146.38,146.39,0,623,0.0
2024-02-01 23:31:00-05:00,146.39,146.39,146.37,146.37,0,608,0.0
2024-02-01 23:32:00-05:00,146.37,146.38,146.37,146.38,0,615,0.0
2024-02-01 23:33:00-05:00,146.38,146.4,146.38,146.4,0,626,0.0
2024-02-01 23:34:00-05:00,146.4,146.41,146.4,146.4,0,609,0.0
2024-02-01 23:35:00-05:00,146.4,146.42,146.4,146.41,0,586,0.0
2024-02-01 23:36:00-05:00,146.41,146.41,146.4,146.41,0,626,0.0
2024-02-01 23:37:00-05:00,146.41,146.41,146.4,146.41,0,620,0.0
2024-02-01 23:38:00-05:00,146.41,146.41,146.4,146.4,0,587,0.0
2024-02-01 23:39:00-05:00,146.4,146.41,146.39,146.39,0,648,0.0
2024-02-01 23:40:00-05:00,146.39,146.4,146.39,146.39,0,642,0.0
2024-02-01 23:41:00-05:00,146.39,146.41,146.39,146.41,0,624,0.0
2024-02-01 23:42:00-05:00,146.41,146.42,146.4,146.41,0,619,0.0
2024-02-01 23:43:00-05:00,146.41,146.43,146.41,146.42,0,620,0.0
2024-02-01 23:44:00-05:00,146.42,146.43,146.41,146.43,0,630,0.0
2024-02-01 23:45:00-05:00,146.43,146.43,146.42,146.43,0,657,0.0
2024-02-01 23:46:00-05:00,146.43,146.44,146.42,146.44,0,667,0.0
2024-02-01 23:47:00-05:00,146.44,146.45,146.44,146.45,0,677,0.0
2024-02-01 23:48:00-05:00,146.45,146.48,146.45,146.48,0,682,0.0
2024-02-01 23:49:00-05:00,146.48,146.48,146.47,146.47,0,679,0.0
2024-02-01 23:50:00-05:00,146.47,146.48,146.45,146.45,0,692,0.0
2024-02-01 23:51:00-05:00,146.45,146.46,146.45,146.45,0,691,0.0
2024-02-01 23:52:00-05:00,146.45,146.45,146.44,146.44,0,597,0.0
2024-02-01 23:53:00-05:00,146.44,146.44,146.43,146.44,0,626,0.0
2024-02-01 23:54:00-05:00,146.44,146.45,146.44,146.44,0,656,0.0
2024-02-01 23:55:00-05:00,146.44,146.44,146.44,146.44,0,579,0.0
2024-02-01 23:56:00-05:00,146.44,146.44,146.43,146.44,0,677,0.0
2024-02-01 23:57:00-05:00,146.44,146.44,146.42,146.42,0,704,0.0
2024-02-01 23:58:00-05:00,146.42,146.43,146.42,146.43,0,660,0.0
2024-02-01 23:59:00-05:00,146.43,146.43,146.42,146.42,0,618,0.0
2024-02-02 00:00:00-05:00,146.43,146.43,146.41,146.41,0,718,0.0
2024-02-02 00:01:00-05:00,146.41,146.43,146.41,146.43,0,683,0.0
2024-02-02 00:02:00-05:00,146.43,146.43,146.42,146.42,0,624,0.0
2024-02-02 00:03:00-05:00,146.42,146.43,146.41,146.41,0,643,0.0
2024-02-02 00:04:00-05:00,146.41,146.42,146.4,146.4,0,694,0.0
2024-02-02 00:05:00-05:00,146.4,146.41,146.39,146.41,0,667,0.0
2024-02-02 00:06:00-05:00,146.41,146.42,146.41,146.42,0,637,0.0
2024-02-02 00:07:00-05:00,146.42,146.43,146.42,146.43,0,598,0.0
2024-02-02 00:08:00-05:00,146.43,146.43,146.42,146.42,0,638,0.0
2024-02-02 00:09:00-05:00,146.42,146.43,146.42,146.43,0,628,0.0
2024-02-02 00:10:00-05:00,146.43,146.45,146.43,146.45,0,699,0.0
2024-02-02 00:11:00-05:00,146.45,146.45,146.44,146.45,0,592,0.0
2024-02-02 00:12:00-05:00,146.45,146.47,146.44,146.47,0,646,0.0
2024-02-02 00:13:00-05:00,146.47,146.47,146.46,146.47,0,599,0.0
2024-02-02 00:14:00-05:00,146.47,146.47,146.46,146.47,0,564,0.0
2024-02-02 00:15:00-05:00,146.47,146.47,146.47,146.47,0,586,0.0
2024-02-02 00:16:00-05:00,146.47,146.47,146.46,146.46,0,646,0.0
2024-02-02 00:17:00-05:00,146.46,146.46,146.45,146.45,0,572,0.0
2024-02-02 00:18:00-05:00,146.45,146.46,146.44,146.46,0,672,0.0
2024-02-02 00:19:00-05:00,146.46,146.48,146.45,146.48,0,634,0.0
2024-02-02 00:20:00-05:00,146.48,146.49,146.46,146.48,0,674,0.0
2024-02-02 00:21:00-05:00,146.48,146.52,146.48,146.49,0,902,0.0
2024-02-02 00:22:00-05:00,146.49,146.49,146.48,146.49,0,599,0.0
2024-02-02 00:23:00-05:00,146.48,146.5,146.47,146.48,0,685,0.0
2024-02-02 00:24:00-05:00,146.48,146.48,146.46,146.47,0,616,0.0
2024-02-02 00:25:00-05:00,146.47,146.47,146.46,146.46,0,634,0.0
2024-02-02 00:26:00-05:00,146.46,146.48,146.45,146.48,0,724,0.0
2024-02-02 00:27:00-05:00,146.48,146.49,146.47,146.49,0,672,0.0
2024-02-02 00:28:00-05:00,146.49,146.49,146.47,146.47,0,593,0.0
2024-02-02 00:29:00-05:00,146.47,146.48,146.45,146.45,0,646,0.0
2024-02-02 00:30:00-05:00,146.45,146.47,146.45,146.47,0,708,0.0
2024-02-02 00:31:00-05:00,146.47,146.48,146.46,146.47,0,698,0.0
2024-02-02 00:32:00-05:00,146.47,146.48,146.46,146.48,0,602,0.0
2024-02-02 00:33:00-05:00,146.48,146.49,146.48,146.48,0,641,0.0
2024-02-02 00:34:00-05:00,146.48,146.49,146.47,146.48,0,628,0.0
2024-02-02 00:35:00-05:00,146.48,146.49,146.47,146.48,0,731,0.0
2024-02-02 00:36:00-05:00,146.48,146.48,146.46,146.46,0,679,0.0
2024-02-02 00:37:00-05:00,146.46,146.47,146.45,146.46,0,639,0.0
2024-02-02 00:38:00-05:00,146.46,146.48,146.45,146.48,0,664,0.0
2024-02-02 00:39:00-05:00,146.48,146.48,146.45,146.47,0,676,0.0
2024-02-02 00:40:00-05:00,146.47,146.48,146.46,146.47,0,595,0.0
2024-02-02 00:41:00-05:00,146.47,146.48,146.47,146.48,0,584,0.0
2024-02-02 00:42:00-05:00,146.48,146.49,146.47,146.49,0,597,0.0
2024-02-02 00:43:00-05:00,146.49,146.51,146.49,146.5,0,765,0.0
2024-02-02 00:44:00-05:00,146.5,146.5,146.49,146.5,0,658,0.0
2024-02-02 00:45:00-05:00,146.5,146.5,146.48,146.48,0,741,0.0
2024-02-02 00:46:00-05:00,146.48,146.49,146.47,146.47,0,704,0.0
2024-02-02 00:47:00-05:00,146.47,146.48,146.46,146.47,0,645,0.0
2024-02-02 00:48:00-05:00,146.46,146.47,146.45,146.46,0,686,0.0
2024-02-02 00:49:00-05:00,146.46,146.46,146.44,146.44,0,675,0.0
2024-02-02 00:50:00-05:00,146.44,146.45,146.43,146.44,0,695,0.0
2024-02-02 00:51:00-05:00,146.44,146.45,146.43,146.45,0,669,0.0
2024-02-02 00:52:00-05:00,146.45,146.45,146.44,146.44,0,625,0.0
2024-02-02 00:53:00-05:00,146.44,146.46,146.44,146.46,0,660,0.0
2024-02-02 00:54:00-05:00,146.46,146.46,146.45,146.45,0,632,0.0
2024-02-02 00:55:00-05:00,146.45,146.47,146.45,146.46,0,631,0.0
2024-02-02 00:56:00-05:00,146.46,146.46,146.44,146.44,0,627,0.0
2024-02-02 00:57:00-05:00,146.44,146.45,146.42,146.42,0,732,0.0
2024-02-02 00:58:00-05:00,146.42,146.43,146.41,146.43,0,639,0.0
2024-02-02 00:59:00-05:00,146.43,146.43,146.42,146.43,0,725,0.0
2024-02-02 01:00:00-05:00,146.43,146.46,146.43,146.45,0,789,0.0
2024-02-02 01:01:00-05:00,146.45,146.45,146.44,146.44,0,732,0.0
2024-02-02 01:02:00-05:00,146.44,146.44,146.41,146.42,0,778,0.0
2024-02-02 01:03:00-05:00,146.42,146.42,146.4,146.41,0,929,0.0
2024-02-02 01:04:00-05:00,146.41,146.42,146.4,146.41,0,693,0.0
2024-02-02 01:05:00-05:00,146.41,146.42,146.41,146.41,0,631,0.0
2024-02-02 01:06:00-05:00,146.41,146.41,146.4,146.41,0,597,0.0
2024-02-02 01:07:00-05:00,146.41,146.42,146.39,146.39,0,697,0.0
2024-02-02 01:08:00-05:00,146.39,146.4,146.37,146.37,0,828,0.0
2024-02-02 01:09:00-05:00,146.37,146.37,146.36,146.37,0,753,0.0
2024-02-02 01:10:00-05:00,146.37,146.39,146.37,146.38,0,742,0.0
2024-02-02 01:11:00-05:00,146.38,146.39,146.38,146.38,0,621,0.0
2024-02-02 01:12:00-05:00,146.38,146.38,146.38,146.38,0,610,0.0
2024-02-02 01:13:00-05:00,146.38,146.39,146.38,146.39,0,738,0.0
2024-02-02 01:14:00-05:00,146.39,146.41,146.39,146.41,0,770,0.0
2024-02-02 01:15:00-05:00,146.41,146.46,146.41,146.46,0,927,0.0
2024-02-02 01:16:00-05:00,146.46,146.46,146.44,146.45,0,743,0.0
2024-02-02 01:17:00-05:00,146.45,146.45,146.41,146.41,0,712,0.0
2024-02-02 01:18:00-05:00,146.41,146.42,146.39,146.39,0,886,0.0
2024-02-02 01:19:00-05:00,146.39,146.43,146.39,146.43,0,832,0.0
2024-02-02 01:20:00-05:00,146.43,146.43,146.41,146.42,0,746,0.0
2024-02-02 01:21:00-05:00,146.42,146.43,146.42,146.42,0,720,0.0
2024-02-02 01:22:00-05:00,146.42,146.44,146.42,146.43,0,654,0.0
2024-02-02 01:23:00-05:00,146.43,146.46,146.43,146.45,0,793,0.0
2024-02-02 01:24:00-05:00,146.45,146.45,146.43,146.43,0,701,0.0
2024-02-02 01:25:00-05:00,146.43,146.43,146.41,146.41,0,812,0.0
2024-02-02 01:26:00-05:00,146.41,146.41,146.4,146.4,0,829,0.0
2024-02-02 01:27:00-05:00,146.4,146.42,146.4,146.42,0,870,0.0
2024-02-02 01:28:00-05:00,146.42,146.43,146.39,146.39,0,808,0.0
2024-02-02 01:29:00-05:00,146.39,146.4,146.39,146.4,0,713,0.0
2024-02-02 01:30:00-05:00,146.4,146.41,146.39,146.4,0,729,0.0
2024-02-02 01:31:00-05:00,146.4,146.42,146.39,146.41,0,815,0.0
2024-02-02 01:32:00-05:00,146.41,146.43,146.41,146.43,0,721,0.0
2024-02-02 01:33:00-05:00,146.43,146.44,146.42,146.44,0,721,0.0
2024-02-02 01:34:00-05:00,146.44,146.44,146.43,146.44,0,748,0.0
2024-02-02 01:35:00-05:00,146.44,146.46,146.44,146.45,0,660,0.0
2024-02-02 01:36:00-05:00,146.45,146.45,146.43,146.43,0,713,0.0
2024-02-02 01:37:00-05:00,146.43,146.44,146.43,146.43,0,642,0.0
2024-02-02 01:38:00-05:00,146.43,146.44,146.43,146.43,0,642,0.0
2024-02-02 01:39:00-05:00,146.43,146.45,146.43,146.45,0,762,0.0
2024-02-02 01:40:00-05:00,146.45,146.46,146.44,146.46,0,750,0.0
2024-02-02 01:41:00-05:00,146.46,146.46,146.44,146.44,0,701,0.0
2024-02-02 01:42:00-05:00,146.44,146.44,146.43,146.43,0,704,0.0
2024-02-02 01:43:00-05:00,146.43,146.43,146.42,146.43,0,666,0.0
2024-02-02 01:44:00-05:00,146.43,146.43,146.41,146.42,0,754,0.0
2024-02-02 01:45:00-05:00,146.42,146.43,146.42,146.43,0,779,0.0
2024-02-02 01:46:00-05:00,146.43,146.45,146.43,146.44,0,756,0.0
2024-02-02 01:47:00-05:00,146.44,146.44,146.42,146.44,0,684,0.0
2024-02-02 01:48:00-05:00,146.44,146.47,146.44,146.46,0,722,0.0
2024-02-02 01:49:00-05:00,146.46,146.48,146.46,146.48,0,731,0.0
2024-02-02 01:50:00-05:00,146.48,146.49,146.46,146.46,0,719,0.0
2024-02-02 01:51:00-05:00,146.46,146.48,146.46,146.47,0,708,0.0
2024-02-02 01:52:00-05:00,146.47,146.47,146.47,146.47,0,678,0.0
2024-02-02 01:53:00-05:00,146.47,146.49,146.47,146.48,0,736,0.0
2024-02-02 01:54:00-05:00,146.48,146.53,146.48,146.51,0,835,0.0
2024-02-02 01:55:00-05:00,146.51,146.53,146.5,146.52,0,832,0.0
2024-02-02 01:56:00-05:00,146.52,146.53,146.48,146.49,0,707,0.0
2024-02-02 01:57:00-05:00,146.49,146.49,146.48,146.49,0,673,0.0
2024-02-02 01:58:00-05:00,146.49,146.5,146.49,146.5,0,716,0.0
2024-02-02 01:59:00-05:00,146.49,146.49,146.48,146.48,0,757,0.0
2024-02-02 02:00:00-05:00,146.48,146.51,146.48,146.5,0,924,0.0
2024-02-02 02:01:00-05:00,146.5,146.5,146.48,146.48,0,878,0.0
2024-02-02 02:02:00-05:00,146.48,146.51,146.48,146.51,0,842,0.0
2024-02-02 02:03:00-05:00,146.51,146.53,146.51,146.53,0,766,0.0
2024-02-02 02:04:00-05:00,146.53,146.54,146.51,146.52,0,901,0.0
2024-02-02 02:05:00-05:00,146.52,146.52,146.49,146.49,0,793,0.0
2024-02-02 02:06:00-05:00,146.49,146.51,146.49,146.5,0,749,0.0
2024-02-02 02:07:00-05:00,146.5,146.54,146.49,146.54,0,793,0.0
2024-02-02 02:08:00-05:00,146.54,146.55,146.53,146.55,0,643,0.0
2024-02-02 02:09:00-05:00,146.55,146.55,146.53,146.54,0,769,0.0
2024-02-02 02:10:00-05:00,146.54,146.55,146.52,146.52,0,749,0.0
2024-02-02 02:11:00-05:00,146.52,146.52,146.5,146.52,0,723,0.0
2024-02-02 02:12:00-05:00,146.52,146.52,146.5,146.51,0,849,0.0
2024-02-02 02:13:00-05:00,146.51,146.52,146.51,146.51,0,755,0.0
2024-02-02 02:14:00-05:00,146.51,146.52,146.49,146.49,0,730,0.0
2024-02-02 02:15:00-05:00,146.49,146.53,146.49,146.53,0,740,0.0
2024-02-02 02:16:00-05:00,146.53,146.54,146.52,146.54,0,829,0.0
2024-02-02 02:17:00-05:00,146.54,146.56,146.54,146.56,0,869,0.0
2024-02-02 02:18:00-05:00,146.56,146.58,146.56,146.58,0,784,0.0
2024-02-02 02:19:00-05:00,146.58,146.59,146.57,146.58,0,826,0.0
2024-02-02 02:20:00-05:00,146.58,146.59,146.57,146.58,0,696,0.0
2024-02-02 02:21:00-05:00,146.58,146.58,146.56,146.56,0,757,0.0
2024-02-02 02:22:00-05:00,146.56,146.56,146.53,146.54,0,805,0.0
2024-02-02 02:23:00-05:00,146.54,146.56,146.54,146.55,0,725,0.0
2024-02-02 02:24:00-05:00,146.55,146.56,146.54,146.55,0,729,0.0
2024-02-02 02:25:00-05:00,146.55,146.56,146.53,146.54,0,797,0.0
2024-02-02 02:26:00-05:00,146.54,146.55,146.54,146.55,0,766,0.0
2024-02-02 02:27:00-05:00,146.55,146.56,146.55,146.56,0,697,0.0
2024-02-02 02:28:00-05:00,146.56,146.58,146.55,146.57,0,715,0.0
2024-02-02 02:29:00-05:00,146.57,146.59,146.57,146.59,0,870,0.0
2024-02-02 02:30:00-05:00,146.59,146.59,146.58,146.58,0,750,0.0
2024-02-02 02:31:00-05:00,146.58,146.59,146.57,146.57,0,712,0.0
2024-02-02 02:32:00-05:00,146.57,146.57,146.55,146.55,0,843,0.0
2024-02-02 02:33:00-05:00,146.55,146.55,146.54,146.55,0,857,0.0
2024-02-02 02:34:00-05:00,146.55,146.56,146.54,146.54,0,805,0.0
2024-02-02 02:35:00-05:00,146.54,146.56,146.54,146.56,0,740,0.0
2024-02-02 02:36:00-05:00,146.56,146.58,146.56,146.56,0,740,0.0
2024-02-02 02:37:00-05:00,146.56,146.57,146.55,146.55,0,742,0.0
2024-02-02 02:38:00-05:00,146.55,146.56,146.55,146.55,0,690,0.0
2024-02-02 02:39:00-05:00,146.55,146.55,146.53,146.54,0,723,0.0
2024-02-02 02:40:00-05:00,146.54,146.54,146.52,146.52,0,757,0.0
2024-02-02 02:41:00-05:00,146.52,146.52,146.51,146.52,0,771,0.0
2024-02-02 02:42:00-05:00,146.52,146.54,146.52,146.53,0,765,0.0
2024-02-02 02:43:00-05:00,146.53,146.54,146.53,146.53,0,699,0.0
2024-02-02 02:44:00-05:00,146.53,146.53,146.52,146.53,0,742,0.0
2024-02-02 02:45:00-05:00,146.53,146.55,146.53,146.53,0,813,0.0
2024-02-02 02:46:00-05:00,146.53,146.53,146.5,146.5,0,706,0.0
2024-02-02 02:47:00-05:00,146.5,146.52,146.5,146.51,0,815,0.0
2024-02-02 02:48:00-05:00,146.51,146.54,146.51,146.54,0,803,0.0
2024-02-02 02:49:00-05:00,146.54,146.54,146.52,146.53,0,727,0.0
2024-02-02 02:50:00-05:00,146.53,146.55,146.51,146.54,0,726,0.0
2024-02-02 02:51:00-05:00,146.54,146.57,146.54,146.57,0,735,0.0
2024-02-02 02:52:00-05:00,146.57,146.6,146.56,146.59,0,819,0.0
2024-02-02 02:53:00-05:00,146.59,146.59,146.56,146.57,0,739,0.0
2024-02-02 02:54:00-05:00,146.57,146.59,146.56,146.58,0,724,0.0
2024-02-02 02:55:00-05:00,146.58,146.61,146.58,146.6,0,800,0.0
2024-02-02 02:56:00-05:00,146.6,146.63,146.6,146.62,0,745,0.0
2024-02-02 02:57:00-05:00,146.62,146.63,146.62,146.62,0,720,0.0
2024-02-02 02:58:00-05:00,146.62,146.64,146.62,146.63,0,720,0.0
2024-02-02 02:59:00-05:00,146.63,146.64,146.62,146.63,0,803,0.0
2024-02-02 03:00:00-05:00,146.63,146.65,146.61,146.62,0,949,0.0
2024-02-02 03:01:00-05:00,146.62,146.63,146.6,146.6,0,754,0.0
2024-02-02 03:02:00-05:00,146.6,146.62,146.6,146.6,0,861,0.0
2024-02-02 03:03:00-05:00,146.6,146.62,146.6,146.6,0,853,0.0
2024-02-02 03:04:00-05:00,146.6,146.61,146.6,146.6,0,738,0.0
2024-02-02 03:05:00-05:00,146.6,146.6,146.56,146.58,0,925,0.0
2024-02-02 03:06:00-05:00,146.58,146.58,146.56,146.56,0,772,0.0
2024-02-02 03:07:00-05:00,146.56,146.57,146.55,146.56,0,835,0.0
2024-02-02 03:08:00-05:00,146.56,146.58,146.56,146.57,0,755,0.0
2024-02-02 03:09:00-05:00,146.57,146.6,146.57,146.58,0,689,0.0
2024-02-02 03:10:00-05:00,146.58,146.6,146.57,146.6,0,813,0.0
2024-02-02 03:11:00-05:00,146.6,146.61,146.59,146.6,0,917,0.0
2024-02-02 03:12:00-05:00,146.6,146.6,146.59,146.59,0,769,0.0
2024-02-02 03:13:00-05:00,146.59,146.61,146.58,146.6,0,750,0.0
2024-02-02 03:14:00-05:00,146.6,146.62,146.59,146.61,0,720,0.0
2024-02-02 03:15:00-05:00,146.61,146.64,146.6,146.64,0,859,0.0
2024-02-02 03:16:00-05:00,146.64,146.64,146.6,146.61,0,777,0.0
2024-02-02 03:17:00-05:00,146.61,146.61,146.6,146.6,0,734,0.0
2024-02-02 03:18:00-05:00,146.6,146.6,146.58,146.59,0,793,0.0
2024-02-02 03:19:00-05:00,146.59,146.6,146.59,146.6,0,758,0.0
2024-02-02 03:20:00-05:00,146.6,146.62,146.6,146.62,0,806,0.0
2024-02-02 03:21:00-05:00,146.62,146.62,146.6,146.61,0,763,0.0
2024-02-02 03:22:00-05:00,146.61,146.62,146.6,146.6,0,810,0.0
2024-02-02 03:23:00-05:00,146.61,146.65,146.6,146.65,0,784,0.0
2024-02-02 03:24:00-05:00,146.65,146.66,146.64,146.65,0,837,0.0
2024-02-02 03:25:00-05:00,146.65,146.67,146.64,146.67,0,838,0.0
2024-02-02 03:26:00-05:00,146.67,146.68,146.65,146.66,0,965,0.0
2024-02-02 03:27:00-05:00,146.67,146.67,146.64,146.66,0,745,0.0
2024-02-02 03:28:00-05:00,146.66,146.68,146.65,146.68,0,754,0.0
2024-02-02 03:29:00-05:00,146.68,146.69,146.66,146.66,0,846,0.0
2024-02-02 03:30:00-05:00,146.66,146.68,146.65,146.68,0,734,0.0
2024-02-02 03:31:00-05:00,146.68,146.68,146.67,146.68,0,700,0.0
2024-02-02 03:32:00-05:00,146.68,146.68,146.66,146.67,0,779,0.0
2024-02-02 03:33:00-05:00,146.67,146.67,146.65,146.66,0,794,0.0
2024-02-02 03:34:00-05:00,146.66,146.66,146.65,146.65,0,747,0.0
2024-02-02 03:35:00-05:00,146.65,146.66,146.64,146.64,0,763,0.0
2024-02-02 03:36:00-05:00,146.64,146.65,146.63,146.64,0,744,0.0
2024-02-02 03:37:00-05:00,146.63,146.65,146.63,146.64,0,740,0.0
2024-02-02 03:38:00-05:00,146.64,146.64,146.63,146.64,0,675,0.0
2024-02-02 03:39:00-05:00,146.64,146.65,146.63,146.64,0,812,0.0
2024-02-02 03:40:00-05:00,146.64,146.64,146.63,146.64,0,721,0.0
2024-02-02 03:41:00-05:00,146.64,146.65,146.64,146.64,0,634,0.0
2024-02-02 03:42:00-05:00,146.64,146.65,146.63,146.63,0,806,0.0
2024-02-02 03:43:00-05:00,146.63,146.66,146.63,146.66,0,816,0.0
2024-02-02 03:44:00-05:00,146.66,146.66,146.65,146.65,0,821,0.0
2024-02-02 03:45:00-05:00,146.65,146.68,146.65,146.68,0,834,0.0
2024-02-02 03:46:00-05:00,146.68,146.68,146.66,146.66,0,769,0.0
2024-02-02 03:47:00-05:00,146.66,146.69,146.66,146.69,0,829,0.0
2024-02-02 03:48:00-05:00,146.69,146.7,146.68,146.7,0,679,0.0
2024-02-02 03:49:00-05:00,146.7,146.7,146.69,146.69,0,699,0.0
2024-02-02 03:50:00-05:00,146.69,146.7,146.68,146.69,0,732,0.0
2024-02-02 03:51:00-05:00,146.69,146.73,146.69,146.72,0,704,0.0
2024-02-02 03:52:00-05:00,146.72,146.73,146.72,146.73,0,701,0.0
2024-02-02 03:53:00-05:00,146.73,146.73,146.72,146.72,0,806,0.0
2024-02-02 03:54:00-05:00,146.72,146.74,146.72,146.74,0,757,0.0
2024-02-02 03:55:00-05:00,146.74,146.74,146.73,146.74,0,768,0.0
2024-02-02 03:56:00-05:00,146.74,146.74,146.72,146.73,0,740,0.0
2024-02-02 03:57:00-05:00,146.73,146.74,146.73,146.74,0,685,0.0
2024-02-02 03:58:00-05:00,146.74,146.75,146.74,146.75,0,721,0.0
2024-02-02 03:59:00-05:00,146.75,146.75,146.73,146.74,0,706,0.0
2024-02-02 04:00:00-05:00,146.74,146.74,146.72,146.73,0,743,0.0
2024-02-02 04:01:00-05:00,146.73,146.75,146.73,146.75,0,869,0.0
2024-02-02 04:02:00-05:00,146.75,146.76,146.75,146.75,0,778,0.0
2024-02-02 04:03:00-05:00,146.75,146.76,146.74,146.75,0,734,0.0
2024-02-02 04:04:00-05:00,146.75,146.76,146.75,146.76,0,694,0.0
2024-02-02 04:05:00-05:00,146.76,146.76,146.75,146.76,0,670,0.0
2024-02-02 04:06:00-05:00,146.76,146.76,146.75,146.75,0,757,0.0
2024-02-02 04:07:00-05:00,146.75,146.77,146.75,146.75,0,796,0.0
2024-02-02 04:08:00-05:00,146.75,146.76,146.75,146.75,0,761,0.0
2024-02-02 04:09:00-05:00,146.75,146.77,146.75,146.76,0,828,0.0
2024-02-02 04:10:00-05:00,146.76,146.77,146.75,146.77,0,734,0.0
2024-02-02 04:11:00-05:00,146.77,146.77,146.75,146.75,0,773,0.0
2024-02-02 04:12:00-05:00,146.75,146.78,146.74,146.78,0,778,0.0
2024-02-02 04:13:00-05:00,146.78,146.79,146.77,146.77,0,804,0.0
2024-02-02 04:14:00-05:00,146.77,146.78,146.77,146.78,0,653,0.0
2024-02-02 04:15:00-05:00,146.78,146.79,146.77,146.78,0,680,0.0
2024-02-02 04:16:00-05:00,146.78,146.79,146.77,146.78,0,724,0.0
2024-02-02 04:17:00-05:00,146.78,146.78,146.76,146.78,0,788,0.0
2024-02-02 04:18:00-05:00,146.78,146.79,146.77,146.79,0,713,0.0
2024-02-02 04:19:00-05:00,146.79,146.8,146.79,146.79,0,774,0.0
2024-02-02 04:20:00-05:00,146.79,146.8,146.78,146.79,0,804,0.0
