,open,high,low,close,volume,num_trds,value
2024-06-23 22:40:00-04:00,159.66,159.66,159.64,159.65,0,728,0.0
2024-06-23 22:41:00-04:00,159.65,159.66,159.65,159.66,0,671,0.0
2024-06-23 22:42:00-04:00,159.66,159.66,159.66,159.66,0,588,0.0
2024-06-23 22:43:00-04:00,159.66,159.66,159.65,159.65,0,652,0.0
2024-06-23 22:44:00-04:00,159.65,159.66,159.65,159.65,0,528,0.0
2024-06-23 22:45:00-04:00,159.65,159.65,159.64,159.65,0,607,0.0
2024-06-23 22:46:00-04:00,159.65,159.67,159.65,159.66,0,604,0.0
2024-06-23 22:47:00-04:00,159.66,159.66,159.66,159.66,0,621,0.0
2024-06-23 22:48:00-04:00,159.66,159.66,159.65,159.66,0,603,0.0
2024-06-23 22:49:00-04:00,159.66,159.66,159.65,159.65,0,562,0.0
2024-06-23 22:50:00-04:00,159.65,159.66,159.65,159.65,0,620,0.0
2024-06-23 22:51:00-04:00,159.65,159.66,159.65,159.66,0,554,0.0
2024-06-23 22:52:00-04:00,159.66,159.67,159.66,159.67,0,568,0.0
2024-06-23 22:53:00-04:00,159.67,159.7,159.67,159.7,0,748,0.0
2024-06-23 22:54:00-04:00,159.7,159.72,159.7,159.71,0,652,0.0
2024-06-23 22:55:00-04:00,159.71,159.71,159.7,159.7,0,627,0.0
2024-06-23 22:56:00-04:00,159.7,159.7,159.69,159.7,0,634,0.0
2024-06-23 22:57:00-04:00,159.7,159.7,159.69,159.7,0,653,0.0
2024-06-23 22:58:00-04:00,159.7,159.72,159.7,159.72,0,605,0.0
2024-06-23 22:59:00-04:00,159.72,159.72,159.71,159.71,0,632,0.0
2024-06-23 23:00:00-04:00,159.71,159.71,159.7,159.7,0,639,0.0
2024-06-23 23:01:00-04:00,159.7,159.71,159.7,159.71,0,673,0.0
2024-06-23 23:02:00-04:00,159.71,159.73,159.71,159.72,0,656,0.0
2024-06-23 23:03:00-04:00,159.72,159.74,159.72,159.73,0,672,0.0
2024-06-23 23:04:00-04:00,159.73,159.73,159.72,159.73,0,688,0.0
2024-06-23 23:05:00-04:00,159.73,159.74,159.72,159.73,0,666,0.0
2024-06-23 23:06:00-04:00,159.73,159.75,159.73,159.74,0,638,0.0
2024-06-23 23:07:00-04:00,159.74,159.74,159.73,159.73,0,657,0.0
2024-06-23 23:08:00-04:00,159.73,159.73,159.72,159.73,0,567,0.0
2024-06-23 23:09:00-04:00,159.73,159.73,159.73,159.73,0,559,0.0
2024-06-23 23:10:00-04:00,159.73,159.73,159.73,159.73,0,539,0.0
2024-06-23 23:11:00-04:00,159.73,159.73,159.73,159.73,0,537,0.0
2024-06-23 23:12:00-04:00,159.73,159.73,159.73,159.73,0,549,0.0
2024-06-23 23:13:00-04:00,159.73,159.73,159.73,159.73,0,533,0.0
2024-06-23 23:14:00-04:00,159.73,159.73,159.72,159.72,0,552,0.0
2024-06-23 23:15:00-04:00,159.72,159.72,159.72,159.72,0,520,0.0
2024-06-23 23:16:00-04:00,159.72,159.72,159.71,159.72,0,619,0.0
2024-06-23 23:17:00-04:00,159.72,159.72,159.72,159.72,0,555,0.0
2024-06-23 23:18:00-04:00,159.72,159.73,159.72,159.72,0,617,0.0
2024-06-23 23:19:00-04:00,159.72,159.72,159.72,159.72,0,631,0.0
2024-06-23 23:20:00-04:00,159.72,159.72,159.72,159.72,0,667,0.0
2024-06-23 23:21:00-04:00,159.72,159.72,159.72,159.72,0,591,0.0
2024-06-23 23:22:00-04:00,159.72,159.73,159.72,159.73,0,593,0.0
2024-06-23 23:23:00-04:00,159.73,159.73,159.72,159.72,0,549,0.0
2024-06-23 23:24:00-04:00,159.72,159.72,159.72,159.72,0,520,0.0
2024-06-23 23:25:00-04:00,159.72,159.72,159.67,159.68,0,784,0.0
2024-06-23 23:26:00-04:00,159.68,159.68,159.63,159.64,0,806,0.0
2024-06-23 23:27:00-04:00,159.64,159.64,159.62,159.63,0,712,0.0
2024-06-23 23:28:00-04:00,159.63,159.65,159.63,159.65,0,674,0.0
2024-06-23 23:29:00-04:00,159.65,159.67,159.65,159.66,0,686,0.0
2024-06-23 23:30:00-04:00,159.66,159.67,159.66,159.66,0,584,0.0
2024-06-23 23:31:00-04:00,159.66,159.66,159.65,159.66,0,631,0.0
2024-06-23 23:32:00-04:00,159.66,159.66,159.66,159.66,0,606,0.0
2024-06-23 23:33:00-04:00,159.66,159.66,159.65,159.65,0,585,0.0
2024-06-23 23:34:00-04:00,159.65,159.66,159.65,159.66,0,535,0.0
2024-06-23 23:35:00-04:00,159.66,159.67,159.66,159.67,0,579,0.0
2024-06-23 23:36:00-04:00,159.67,159.67,159.65,159.66,0,568,0.0
2024-06-23 23:37:00-04:00,159.66,159.66,159.65,159.65,0,560,0.0
2024-06-23 23:38:00-04:00,159.65,159.66,159.65,159.66,0,521,0.0
2024-06-23 23:39:00-04:00,159.66,159.67,159.66,159.67,0,516,0.0
2024-06-23 23:40:00-04:00,159.67,159.67,159.66,159.67,0,504,0.0
2024-06-23 23:41:00-04:00,159.67,159.67,159.66,159.67,0,506,0.0
2024-06-23 23:42:00-04:00,159.67,159.67,159.66,159.66,0,660,0.0
2024-06-23 23:43:00-04:00,159.66,159.67,159.65,159.66,0,569,0.0
2024-06-23 23:44:00-04:00,159.66,159.66,159.66,159.66,0,538,0.0
2024-06-23 23:45:00-04:00,159.66,159.67,159.66,159.66,0,560,0.0
2024-06-23 23:46:00-04:00,159.66,159.67,159.66,159.67,0,502,0.0
2024-06-23 23:47:00-04:00,159.67,159.67,159.66,159.66,0,528,0.0
2024-06-23 23:48:00-04:00,159.66,159.67,159.66,159.67,0,516,0.0
2024-06-23 23:49:00-04:00,159.67,159.67,159.66,159.67,0,486,0.0
2024-06-23 23:50:00-04:00,159.67,159.68,159.67,159.68,0,533,0.0
2024-06-23 23:51:00-04:00,159.68,159.68,159.68,159.68,0,482,0.0
2024-06-23 23:52:00-04:00,159.68,159.7,159.68,159.69,0,599,0.0
2024-06-23 23:53:00-04:00,159.69,159.7,159.69,159.69,0,539,0.0
2024-06-23 23:54:00-04:00,159.69,159.69,159.69,159.69,0,491,0.0
2024-06-23 23:55:00-04:00,159.69,159.69,159.69,159.69,0,504,0.0
2024-06-23 23:56:00-04:00,159.69,159.69,159.69,159.69,0,510,0.0
2024-06-23 23:57:00-04:00,159.69,159.69,159.69,159.69,0,558,0.0
2024-06-23 23:58:00-04:00,159.69,159.7,159.69,159.7,0,583,0.0
2024-06-23 23:59:00-04:00,159.7,159.7,159.7,159.7,0,490,0.0
2024-06-24 00:00:00-04:00,159.7,159.7,159.7,159.7,0,504,0.0
2024-06-24 00:01:00-04:00,159.7,159.71,159.7,159.71,0,553,0.0
2024-06-24 00:02:00-04:00,159.71,159.71,159.71,159.71,0,601,0.0
2024-06-24 00:03:00-04:00,159.71,159.71,159.71,159.71,0,526,0.0
2024-06-24 00:04:00-04:00,159.71,159.71,159.71,159.71,0,487,0.0
2024-06-24 00:05:00-04:00,159.71,159.71,159.71,159.71,0,537,0.0
2024-06-24 00:06:00-04:00,159.71,159.71,159.71,159.71,0,506,0.0
2024-06-24 00:07:00-04:00,159.71,159.71,159.71,159.71,0,518,0.0
2024-06-24 00:08:00-04:00,159.71,159.71,159.7,159.7,0,502,0.0
2024-06-24 00:09:00-04:00,159.7,159.71,159.7,159.71,0,515,0.0
2024-06-24 00:10:00-04:00,159.71,159.71,159.71,159.71,0,513,0.0
2024-06-24 00:11:00-04:00,159.71,159.72,159.71,159.71,0,585,0.0
2024-06-24 00:12:00-04:00,159.71,159.72,159.71,159.72,0,489,0.0
2024-06-24 00:13:00-04:00,159.72,159.72,159.71,159.71,0,495,0.0
2024-06-24 00:14:00-04:00,159.71,159.72,159.71,159.72,0,506,0.0
2024-06-24 00:15:00-04:00,159.72,159.74,159.72,159.73,0,571,0.0
2024-06-24 00:16:00-04:00,159.73,159.73,159.73,159.73,0,542,0.0
2024-06-24 00:17:00-04:00,159.73,159.73,159.72,159.73,0,577,0.0
2024-06-24 00:18:00-04:00,159.73,159.75,159.73,159.74,0,593,0.0
2024-06-24 00:19:00-04:00,159.74,159.76,159.74,159.76,0,677,0.0
2024-06-24 00:20:00-04:00,159.76,159.76,159.75,159.75,0,692,0.0
2024-06-24 00:21:00-04:00,159.75,159.75,159.74,159.75,0,677,0.0
2024-06-24 00:22:00-04:00,159.75,159.76,159.75,159.76,0,602,0.0
2024-06-24 00:23:00-04:00,159.76,159.76,159.75,159.75,0,616,0.0
2024-06-24 00:24:00-04:00,159.75,159.76,159.75,159.75,0,539,0.0
2024-06-24 00:25:00-04:00,159.75,159.76,159.75,159.76,0,559,0.0
2024-06-24 00:26:00-04:00,159.76,159.76,159.75,159.75,0,538,0.0
2024-06-24 00:27:00-04:00,159.75,159.76,159.74,159.74,0,568,0.0
2024-06-24 00:28:00-04:00,159.74,159.75,159.74,159.74,0,649,0.0
2024-06-24 00:29:00-04:00,159.74,159.75,159.74,159.75,0,587,0.0
2024-06-24 00:30:00-04:00,159.75,159.75,159.74,159.74,0,604,0.0
2024-06-24 00:31:00-04:00,159.74,159.74,159.72,159.73,0,654,0.0
2024-06-24 00:32:00-04:00,159.73,159.75,159.73,159.75,0,631,0.0
2024-06-24 00:33:00-04:00,159.75,159.75,159.74,159.75,0,557,0.0
2024-06-24 00:34:00-04:00,159.75,159.75,159.75,159.75,0,519,0.0
2024-06-24 00:35:00-04:00,159.75,159.76,159.75,159.75,0,592,0.0
2024-06-24 00:36:00-04:00,159.75,159.75,159.74,159.74,0,538,0.0
2024-06-24 00:37:00-04:00,159.74,159.74,159.74,159.74,0,509,0.0
2024-06-24 00:38:00-04:00,159.74,159.75,159.73,159.73,0,643,0.0
2024-06-24 00:39:00-04:00,159.73,159.76,159.73,159.73,0,758,0.0
2024-06-24 00:40:00-04:00,159.73,159.74,159.7,159.71,0,730,0.0
2024-06-24 00:41:00-04:00,159.71,159.73,159.71,159.73,0,691,0.0
2024-06-24 00:42:00-04:00,159.73,159.73,159.71,159.72,0,786,0.0
2024-06-24 00:43:00-04:00,159.72,159.72,159.7,159.71,0,672,0.0
2024-06-24 00:44:00-04:00,159.71,159.71,159.69,159.69,0,674,0.0
2024-06-24 00:45:00-04:00,159.69,159.71,159.69,159.71,0,640,0.0
2024-06-24 00:46:00-04:00,159.71,159.71,159.69,159.7,0,637,0.0
2024-06-24 00:47:00-04:00,159.7,159.72,159.7,159.7,0,662,0.0
2024-06-24 00:48:00-04:00,159.71,159.71,159.7,159.7,0,539,0.0
2024-06-24 00:49:00-04:00,159.7,159.73,159.7,159.72,0,720,0.0
2024-06-24 00:50:00-04:00,159.72,159.72,159.7,159.7,0,598,0.0
2024-06-24 00:51:00-04:00,159.7,159.71,159.7,159.71,0,634,0.0
2024-06-24 00:52:00-04:00,159.71,159.73,159.71,159.72,0,655,0.0
2024-06-24 00:53:00-04:00,159.72,159.73,159.71,159.72,0,681,0.0
2024-06-24 00:54:00-04:00,159.72,159.73,159.71,159.72,0,770,0.0
2024-06-24 00:55:00-04:00,159.72,159.74,159.72,159.74,0,702,0.0
2024-06-24 00:56:00-04:00,159.74,159.74,159.74,159.74,0,634,0.0
2024-06-24 00:57:00-04:00,159.74,159.74,159.74,159.74,0,575,0.0
2024-06-24 00:58:00-04:00,159.74,159.76,159.74,159.75,0,549,0.0
2024-06-24 00:59:00-04:00,159.75,159.76,159.75,159.76,0,566,0.0
2024-06-24 01:00:00-04:00,159.76,159.78,159.76,159.77,0,703,0.0
2024-06-24 01:01:00-04:00,159.77,159.79,159.76,159.78,0,635,0.0
2024-06-24 01:02:00-04:00,159.78,159.79,159.78,159.79,0,594,0.0
2024-06-24 01:03:00-04:00,159.79,159.79,159.77,159.78,0,645,0.0
2024-06-24 01:04:00-04:00,159.78,159.78,159.76,159.76,0,598,0.0
2024-06-24 01:05:00-04:00,159.76,159.77,159.76,159.77,0,634,0.0
2024-06-24 01:06:00-04:00,159.77,159.77,159.76,159.77,0,571,0.0
2024-06-24 01:07:00-04:00,159.77,159.77,159.77,159.77,0,553,0.0
2024-06-24 01:08:00-04:00,159.77,159.78,159.77,159.78,0,612,0.0
2024-06-24 01:09:00-04:00,159.78,159.78,159.77,159.77,0,589,0.0
2024-06-24 01:10:00-04:00,159.77,159.78,159.76,159.76,0,586,0.0
2024-06-24 01:11:00-04:00,159.76,159.76,159.75,159.76,0,641,0.0
2024-06-24 01:12:00-04:00,159.76,159.76,159.75,159.75,0,560,0.0
2024-06-24 01:13:00-04:00,159.75,159.76,159.75,159.76,0,597,0.0
2024-06-24 01:14:00-04:00,159.76,159.76,159.75,159.76,0,567,0.0
2024-06-24 01:15:00-04:00,159.76,159.76,159.75,159.75,0,558,0.0
2024-06-24 01:16:00-04:00,159.75,159.76,159.75,159.75,0,547,0.0
2024-06-24 01:17:00-04:00,159.75,159.76,159.75,159.75,0,557,0.0
2024-06-24 01:18:00-04:00,159.75,159.76,159.75,159.76,0,535,0.0
2024-06-24 01:19:00-04:00,159.76,159.76,159.76,159.76,0,548,0.0
2024-06-24 01:20:00-04:00,159.76,159.76,159.76,159.76,0,519,0.0
2024-06-24 01:21:00-04:00,159.76,159.76,159.76,159.76,0,509,0.0
2024-06-24 01:22:00-04:00,159.76,159.76,159.76,159.76,0,512,0.0
2024-06-24 01:23:00-04:00,159.76,159.77,159.76,159.77,0,572,0.0
2024-06-24 01:24:00-04:00,159.77,159.77,159.77,159.77,0,506,0.0
2024-06-24 01:25:00-04:00,159.77,159.77,159.76,159.76,0,561,0.0
2024-06-24 01:26:00-04:00,159.76,159.76,159.76,159.76,0,528,0.0
2024-06-24 01:27:00-04:00,159.76,159.77,159.76,159.77,0,523,0.0
2024-06-24 01:28:00-04:00,159.77,159.77,159.77,159.77,0,529,0.0
2024-06-24 01:29:00-04:00,159.77,159.77,159.77,159.77,0,552,0.0
2024-06-24 01:30:00-04:00,159.77,159.77,159.77,159.77,0,574,0.0
2024-06-24 01:31:00-04:00,159.77,159.77,159.77,159.77,0,579,0.0
2024-06-24 01:32:00-04:00,159.77,159.78,159.77,159.78,0,598,0.0
2024-06-24 01:33:00-04:00,159.78,159.79,159.78,159.78,0,586,0.0
2024-06-24 01:34:00-04:00,159.78,159.78,159.78,159.78,0,536,0.0
2024-06-24 01:35:00-04:00,159.78,159.79,159.78,159.79,0,569,0.0
2024-06-24 01:36:00-04:00,159.79,159.79,159.79,159.79,0,549,0.0
2024-06-24 01:37:00-04:00,159.79,159.79,159.79,159.79,0,545,0.0
2024-06-24 01:38:00-04:00,159.79,159.79,159.79,159.79,0,563,0.0
2024-06-24 01:39:00-04:00,159.79,159.8,159.79,159.8,0,571,0.0
2024-06-24 01:40:00-04:00,159.8,159.82,159.8,159.81,0,658,0.0
2024-06-24 01:41:00-04:00,159.81,159.82,159.81,159.81,0,590,0.0
2024-06-24 01:42:00-04:00,159.81,159.81,159.78,159.78,0,633,0.0
2024-06-24 01:43:00-04:00,159.78,159.78,159.78,159.78,0,571,0.0
2024-06-24 01:44:00-04:00,159.78,159.78,159.78,159.78,0,571,0.0
2024-06-24 01:45:00-04:00,159.78,159.79,159.78,159.78,0,652,0.0
2024-06-24 01:46:00-04:00,159.78,159.78,159.77,159.77,0,582,0.0
2024-06-24 01:47:00-04:00,159.76,159.76,159.74,159.75,0,708,0.0
2024-06-24 01:48:00-04:00,159.75,159.75,159.75,159.75,0,605,0.0
2024-06-24 01:49:00-04:00,159.75,159.76,159.75,159.76,0,623,0.0
2024-06-24 01:50:00-04:00,159.76,159.76,159.75,159.75,0,625,0.0
2024-06-24 01:51:00-04:00,159.75,159.75,159.74,159.74,0,629,0.0
2024-06-24 01:52:00-04:00,159.73,159.73,159.72,159.73,0,671,0.0
2024-06-24 01:53:00-04:00,159.73,159.73,159.72,159.73,0,694,0.0
2024-06-24 01:54:00-04:00,159.73,159.73,159.73,159.73,0,641,0.0
2024-06-24 01:55:00-04:00,159.73,159.73,159.72,159.72,0,649,0.0
2024-06-24 01:56:00-04:00,159.72,159.72,159.71,159.72,0,622,0.0
2024-06-24 01:57:00-04:00,159.72,159.73,159.71,159.72,0,696,0.0
2024-06-24 01:58:00-04:00,159.72,159.73,159.72,159.72,0,648,0.0
2024-06-24 01:59:00-04:00,159.72,159.73,159.72,159.72,0,700,0.0
2024-06-24 02:00:00-04:00,159.72,159.73,159.7,159.71,0,815,0.0
2024-06-24 02:01:00-04:00,159.71,159.72,159.71,159.72,0,718,0.0
2024-06-24 02:02:00-04:00,159.72,159.72,159.69,159.7,0,794,0.0
2024-06-24 02:03:00-04:00,159.7,159.7,159.69,159.7,0,773,0.0
2024-06-24 02:04:00-04:00,159.7,159.72,159.7,159.71,0,881,0.0
2024-06-24 02:05:00-04:00,159.71,159.74,159.71,159.73,0,791,0.0
2024-06-24 02:06:00-04:00,159.73,159.74,159.73,159.74,0,677,0.0
2024-06-24 02:07:00-04:00,159.74,159.74,159.72,159.72,0,675,0.0
2024-06-24 02:08:00-04:00,159.72,159.72,159.71,159.71,0,696,0.0
2024-06-24 02:09:00-04:00,159.71,159.74,159.71,159.73,0,674,0.0
2024-06-24 02:10:00-04:00,159.73,159.74,159.72,159.72,0,713,0.0
2024-06-24 02:11:00-04:00,159.72,159.73,159.71,159.73,0,699,0.0
2024-06-24 02:12:00-04:00,159.73,159.73,159.72,159.72,0,679,0.0
2024-06-24 02:13:00-04:00,159.72,159.74,159.72,159.74,0,614,0.0
2024-06-24 02:14:00-04:00,159.73,159.75,159.73,159.75,0,608,0.0
2024-06-24 02:15:00-04:00,159.75,159.75,159.73,159.74,0,703,0.0
2024-06-24 02:16:00-04:00,159.74,159.74,159.73,159.74,0,631,0.0
2024-06-24 02:17:00-04:00,159.74,159.76,159.74,159.76,0,674,0.0
2024-06-24 02:18:00-04:00,159.76,159.76,159.74,159.75,0,713,0.0
2024-06-24 02:19:00-04:00,159.75,159.75,159.74,159.75,0,688,0.0
2024-06-24 02:20:00-04:00,159.75,159.76,159.75,159.75,0,644,0.0
2024-06-24 02:21:00-04:00,159.75,159.76,159.75,159.76,0,621,0.0
2024-06-24 02:22:00-04:00,159.76,159.77,159.75,159.75,0,712,0.0
2024-06-24 02:23:00-04:00,159.75,159.75,159.73,159.73,0,604,0.0
2024-06-24 02:24:00-04:00,159.73,159.73,159.73,159.73,0,616,0.0
2024-06-24 02:25:00-04:00,159.73,159.74,159.73,159.73,0,674,0.0
2024-06-24 02:26:00-04:00,159.73,159.75,159.73,159.74,0,651,0.0
2024-06-24 02:27:00-04:00,159.74,159.75,159.73,159.74,0,623,0.0
2024-06-24 02:28:00-04:00,159.74,159.74,159.73,159.74,0,622,0.0
2024-06-24 02:29:00-04:00,159.74,159.76,159.74,159.76,0,702,0.0
2024-06-24 02:30:00-04:00,159.76,159.76,159.74,159.75,0,664,0.0
2024-06-24 02:31:00-04:00,159.75,159.75,159.74,159.74,0,651,0.0
2024-06-24 02:32:00-04:00,159.74,159.74,159.74,159.74,0,591,0.0
2024-06-24 02:33:00-04:00,159.74,159.75,159.74,159.75,0,612,0.0
2024-06-24 02:34:00-04:00,159.75,159.75,159.73,159.73,0,602,0.0
2024-06-24 02:35:00-04:00,159.73,159.73,159.72,159.72,0,681,0.0
2024-06-24 02:36:00-04:00,159.72,159.72,159.7,159.7,0,687,0.0
2024-06-24 02:37:00-04:00,159.7,159.72,159.7,159.71,0,678,0.0
2024-06-24 02:38:00-04:00,159.71,159.72,159.71,159.72,0,636,0.0
2024-06-24 02:39:00-04:00,159.72,159.73,159.72,159.73,0,601,0.0
2024-06-24 02:40:00-04:00,159.73,159.74,159.72,159.73,0,673,0.0
2024-06-24 02:41:00-04:00,159.73,159.73,159.71,159.72,0,681,0.0
2024-06-24 02:42:00-04:00,159.72,159.72,159.7,159.71,0,655,0.0
2024-06-24 02:43:00-04:00,159.71,159.72,159.71,159.72,0,641,0.0
2024-06-24 02:44:00-04:00,159.71,159.72,159.7,159.7,0,700,0.0
2024-06-24 02:45:00-04:00,159.7,159.7,159.69,159.69,0,663,0.0
2024-06-24 02:46:00-04:00,159.69,159.7,159.69,159.69,0,658,0.0
2024-06-24 02:47:00-04:00,159.69,159.69,159.67,159.67,0,724,0.0
2024-06-24 02:48:00-04:00,159.67,159.7,159.67,159.7,0,704,0.0
2024-06-24 02:49:00-04:00,159.7,159.71,159.69,159.71,0,692,0.0
2024-06-24 02:50:00-04:00,159.71,159.72,159.71,159.71,0,657,0.0
2024-06-24 02:51:00-04:00,159.71,159.71,159.7,159.71,0,644,0.0
2024-06-24 02:52:00-04:00,159.71,159.71,159.69,159.69,0,634,0.0
2024-06-24 02:53:00-04:00,159.69,159.71,159.69,159.7,0,673,0.0
2024-06-24 02:54:00-04:00,159.7,159.7,159.69,159.69,0,667,0.0
2024-06-24 02:55:00-04:00,159.69,159.69,159.69,159.69,0,658,0.0
2024-06-24 02:56:00-04:00,159.69,159.7,159.69,159.69,0,639,0.0
2024-06-24 02:57:00-04:00,159.69,159.7,159.69,159.7,0,635,0.0
2024-06-24 02:58:00-04:00,159.7,159.7,159.69,159.69,0,665,0.0
2024-06-24 02:59:00-04:00,159.69,159.7,159.68,159.68,0,678,0.0
2024-06-24 03:00:00-04:00,159.68,159.68,159.68,159.68,0,696,0.0
2024-06-24 03:01:00-04:00,159.68,159.69,159.67,159.69,0,722,0.0
2024-06-24 03:02:00-04:00,159.69,159.7,159.69,159.7,0,746,0.0
2024-06-24 03:03:00-04:00,159.7,159.7,159.69,159.7,0,681,0.0
2024-06-24 03:04:00-04:00,159.7,159.71,159.7,159.71,0,690,0.0
2024-06-24 03:05:00-04:00,159.71,159.71,159.7,159.71,0,672,0.0
2024-06-24 03:06:00-04:00,159.71,159.72,159.71,159.72,0,680,0.0
2024-06-24 03:07:00-04:00,159.72,159.72,159.71,159.71,0,739,0.0
2024-06-24 03:08:00-04:00,159.71,159.72,159.71,159.71,0,687,0.0
2024-06-24 03:09:00-04:00,159.71,159.72,159.71,159.72,0,699,0.0
2024-06-24 03:10:00-04:00,159.72,159.73,159.71,159.72,0,736,0.0
2024-06-24 03:11:00-04:00,159.72,159.72,159.69,159.69,0,700,0.0
2024-06-24 03:12:00-04:00,159.69,159.69,159.69,159.69,0,613,0.0
2024-06-24 03:13:00-04:00,159.69,159.69,159.67,159.67,0,634,0.0
2024-06-24 03:14:00-04:00,159.67,159.67,159.65,159.65,0,735,0.0
2024-06-24 03:15:00-04:00,159.65,159.67,159.65,159.67,0,680,0.0
2024-06-24 03:16:00-04:00,159.67,159.69,159.67,159.68,0,750,0.0
2024-06-24 03:17:00-04:00,159.68,159.69,159.68,159.69,0,690,0.0
2024-06-24 03:18:00-04:00,159.69,159.69,159.68,159.69,0,655,0.0
2024-06-24 03:19:00-04:00,159.69,159.69,159.68,159.69,0,656,0.0
2024-06-24 03:20:00-04:00,159.69,159.7,159.69,159.7,0,631,0.0
2024-06-24 03:21:00-04:00,159.7,159.72,159.69,159.72,0,688,0.0
2024-06-24 03:22:00-04:00,159.72,159.72,159.7,159.7,0,683,0.0
2024-06-24 03:23:00-04:00,159.7,159.71,159.7,159.7,0,652,0.0
2024-06-24 03:24:00-04:00,159.7,159.71,159.7,159.71,0,704,0.0
2024-06-24 03:25:00-04:00,159.71,159.73,159.7,159.73,0,814,0.0
2024-06-24 03:26:00-04:00,159.73,159.73,159.72,159.72,0,699,0.0
2024-06-24 03:27:00-04:00,159.72,159.73,159.72,159.73,0,786,0.0
2024-06-24 03:28:00-04:00,159.73,159.74,159.72,159.72,0,695,0.0
2024-06-24 03:29:00-04:00,159.72,159.73,159.72,159.72,0,721,0.0
2024-06-24 03:30:00-04:00,159.72,159.72,159.69,159.69,0,808,0.0
2024-06-24 03:31:00-04:00,159.69,159.7,159.69,159.7,0,633,0.0
2024-06-24 03:32:00-04:00,159.7,159.71,159.69,159.71,0,683,0.0
2024-06-24 03:33:00-04:00,159.71,159.72,159.71,159.72,0,701,0.0
2024-06-24 03:34:00-04:00,159.72,159.72,159.69,159.7,0,723,0.0
2024-06-24 03:35:00-04:00,159.7,159.7,159.69,159.69,0,727,0.0
2024-06-24 03:36:00-04:00,159.69,159.7,159.68,159.69,0,730,0.0
2024-06-24 03:37:00-04:00,159.69,159.69,159.68,159.68,0,698,0.0
2024-06-24 03:38:00-04:00,159.68,159.68,159.68,159.68,0,656,0.0
2024-06-24 03:39:00-04:00,159.68,159.68,159.67,159.68,0,694,0.0
2024-06-24 03:40:00-04:00,159.68,159.69,159.68,159.68,0,664,0.0
2024-06-24 03:41:00-04:00,159.68,159.69,159.68,159.69,0,699,0.0
2024-06-24 03:42:00-04:00,159.69,159.7,159.69,159.69,0,671,0.0
2024-06-24 03:43:00-04:00,159.7,159.7,159.69,159.69,0,698,0.0
2024-06-24 03:44:00-04:00,159.69,159.69,159.68,159.69,0,705,0.0
2024-06-24 03:45:00-04:00,159.69,159.7,159.69,159.69,0,638,0.0
2024-06-24 03:46:00-04:00,159.69,159.69,159.69,159.69,0,705,0.0
2024-06-24 03:47:00-04:00,159.69,159.69,159.68,159.69,0,648,0.0
2024-06-24 03:48:00-04:00,159.69,159.7,159.69,159.7,0,672,0.0
2024-06-24 03:49:00-04:00,159.7,159.7,159.69,159.69,0,654,0.0
2024-06-24 03:50:00-04:00,159.69,159.69,159.69,159.69,0,642,0.0
2024-06-24 03:51:00-04:00,159.69,159.69,159.68,159.69,0,676,0.0
2024-06-24 03:52:00-04:00,159.69,159.69,159.68,159.68,0,668,0.0
2024-06-24 03:53:00-04:00,159.68,159.68,159.68,159.68,0,652,0.0
2024-06-24 03:54:00-04:00,159.68,159.68,159.68,159.68,0,633,0.0
2024-06-24 03:55:00-04:00,159.68,159.69,159.68,159.69,0,669,0.0
2024-06-24 03:56:00-04:00,159.69,159.69,159.68,159.68,0,686,0.0
2024-06-24 03:57:00-04:00,159.68,159.69,159.68,159.69,0,568,0.0
2024-06-24 03:58:00-04:00,159.69,159.69,159.69,159.69,0,586,0.0
2024-06-24 03:59:00-04:00,159.69,159.69,159.69,159.69,0,617,0.0
2024-06-24 04:00:00-04:00,159.69,159.7,159.68,159.7,0,653,0.0
2024-06-24 04:01:00-04:00,159.7,159.7,159.69,159.69,0,574,0.0
2024-06-24 04:02:00-04:00,159.69,159.69,159.69,159.69,0,631,0.0
2024-06-24 04:03:00-04:00,159.69,159.69,159.67,159.68,0,677,0.0
2024-06-24 04:04:00-04:00,159.68,159.68,159.67,159.67,0,713,0.0
2024-06-24 04:05:00-04:00,159.67,159.68,159.67,159.68,0,718,0.0
2024-06-24 04:06:00-04:00,159.68,159.68,159.68,159.68,0,714,0.0
2024-06-24 04:07:00-04:00,159.68,159.7,159.68,159.69,0,688,0.0
2024-06-24 04:08:00-04:00,159.69,159.72,159.69,159.72,0,786,0.0
2024-06-24 04:09:00-04:00,159.72,159.75,159.72,159.75,0,723,0.0
2024-06-24 04:10:00-04:00,159.75,159.76,159.74,159.75,0,677,0.0
2024-06-24 04:11:00-04:00,159.75,159.75,159.73,159.74,0,716,0.0
2024-06-24 04:12:00-04:00,159.74,159.75,159.73,159.75,0,768,0.0
2024-06-24 04:13:00-04:00,159.75,159.75,159.74,159.75,0,671,0.0
2024-06-24 04:14:00-04:00,159.75,159.76,159.75,159.75,0,651,0.0
2024-06-24 04:15:00-04:00,159.75,159.76,159.74,159.76,0,658,0.0
2024-06-24 04:16:00-04:00,159.76,159.76,159.76,159.76,0,709,0.0
2024-06-24 04:17:00-04:00,159.76,159.76,159.76,159.76,0,629,0.0
2024-06-24 04:18:00-04:00,159.76,159.76,159.76,159.76,0,588,0.0
2024-06-24 04:19:00-04:00,159.76,159.76,159.75,159.75,0,605,0.0
2024-06-24 04:20:00-04:00,159.75,159.76,159.74,159.76,0,650,0.0
