,open,high,low,close,volume,num_trds,value
2024-03-06 22:39:00-05:00,148.71,148.72,148.71,148.71,0,648,0.0
2024-03-06 22:40:00-05:00,148.71,148.73,148.71,148.71,0,785,0.0
2024-03-06 22:41:00-05:00,148.71,148.71,148.69,148.69,0,692,0.0
2024-03-06 22:42:00-05:00,148.69,148.69,148.68,148.69,0,723,0.0
2024-03-06 22:43:00-05:00,148.69,148.71,148.69,148.7,0,715,0.0
2024-03-06 22:44:00-05:00,148.7,148.7,148.69,148.69,0,729,0.0
2024-03-06 22:45:00-05:00,148.69,148.69,148.68,148.68,0,675,0.0
2024-03-06 22:46:00-05:00,148.68,148.69,148.67,148.67,0,746,0.0
2024-03-06 22:47:00-05:00,148.67,148.67,148.67,148.67,0,688,0.0
2024-03-06 22:48:00-05:00,148.67,148.67,148.66,148.66,0,607,0.0
2024-03-06 22:49:00-05:00,148.66,148.66,148.65,148.65,0,671,0.0
2024-03-06 22:50:00-05:00,148.65,148.65,148.63,148.63,0,765,0.0
2024-03-06 22:51:00-05:00,148.63,148.64,148.63,148.63,0,725,0.0
2024-03-06 22:52:00-05:00,148.63,148.63,148.61,148.62,0,729,0.0
2024-03-06 22:53:00-05:00,148.62,148.65,148.61,148.65,0,805,0.0
2024-03-06 22:54:00-05:00,148.65,148.65,148.62,148.62,0,837,0.0
2024-03-06 22:55:00-05:00,148.62,148.63,148.61,148.63,0,750,0.0
2024-03-06 22:56:00-05:00,148.63,148.64,148.63,148.64,0,746,0.0
2024-03-06 22:57:00-05:00,148.64,148.65,148.63,148.65,0,733,0.0
2024-03-06 22:58:00-05:00,148.65,148.67,148.65,148.67,0,772,0.0
2024-03-06 22:59:00-05:00,148.67,148.68,148.67,148.67,0,662,0.0
2024-03-06 23:00:00-05:00,148.67,148.67,148.66,148.66,0,691,0.0
2024-03-06 23:01:00-05:00,148.66,148.67,148.65,148.66,0,705,0.0
2024-03-06 23:02:00-05:00,148.66,148.66,148.63,148.63,0,747,0.0
2024-03-06 23:03:00-05:00,148.63,148.63,148.59,148.6,0,751,0.0
2024-03-06 23:04:00-05:00,148.6,148.63,148.6,148.62,0,680,0.0
2024-03-06 23:05:00-05:00,148.62,148.62,148.59,148.6,0,704,0.0
2024-03-06 23:06:00-05:00,148.6,148.6,148.58,148.59,0,850,0.0
2024-03-06 23:07:00-05:00,148.59,148.59,148.56,148.57,0,777,0.0
2024-03-06 23:08:00-05:00,148.57,148.58,148.57,148.58,0,814,0.0
2024-03-06 23:09:00-05:00,148.58,148.61,148.57,148.6,0,739,0.0
2024-03-06 23:10:00-05:00,148.6,148.61,148.59,148.59,0,745,0.0
2024-03-06 23:11:00-05:00,148.59,148.6,148.56,148.56,0,727,0.0
2024-03-06 23:12:00-05:00,148.56,148.56,148.56,148.56,0,704,0.0
2024-03-06 23:13:00-05:00,148.56,148.56,148.54,148.54,0,642,0.0
2024-03-06 23:14:00-05:00,148.54,148.54,148.52,148.53,0,764,0.0
2024-03-06 23:15:00-05:00,148.53,148.53,148.51,148.52,0,696,0.0
2024-03-06 23:16:00-05:00,148.52,148.52,148.51,148.51,0,647,0.0
2024-03-06 23:17:00-05:00,148.51,148.52,148.5,148.52,0,749,0.0
2024-03-06 23:18:00-05:00,148.52,148.52,148.5,148.51,0,675,0.0
2024-03-06 23:19:00-05:00,148.51,148.53,148.5,148.53,0,728,0.0
2024-03-06 23:20:00-05:00,148.53,148.53,148.46,148.48,0,849,0.0
2024-03-06 23:21:00-05:00,148.48,148.52,148.48,148.51,0,891,0.0
2024-03-06 23:22:00-05:00,148.51,148.53,148.5,148.52,0,699,0.0
2024-03-06 23:23:00-05:00,148.52,148.53,148.51,148.52,0,673,0.0
2024-03-06 23:24:00-05:00,148.52,148.55,148.52,148.55,0,653,0.0
2024-03-06 23:25:00-05:00,148.55,148.56,148.54,148.55,0,700,0.0
2024-03-06 23:26:00-05:00,148.55,148.55,148.51,148.51,0,669,0.0
2024-03-06 23:27:00-05:00,148.51,148.52,148.48,148.5,0,787,0.0
2024-03-06 23:28:00-05:00,148.5,148.5,148.47,148.47,0,719,0.0
2024-03-06 23:29:00-05:00,148.47,148.47,148.43,148.44,0,789,0.0
2024-03-06 23:30:00-05:00,148.44,148.44,148.41,148.42,0,800,0.0
2024-03-06 23:31:00-05:00,148.42,148.45,148.41,148.44,0,772,0.0
2024-03-06 23:32:00-05:00,148.44,148.44,148.43,148.43,0,655,0.0
2024-03-06 23:33:00-05:00,148.43,148.48,148.43,148.48,0,774,0.0
2024-03-06 23:34:00-05:00,148.48,148.48,148.47,148.48,0,727,0.0
2024-03-06 23:35:00-05:00,148.48,148.51,148.48,148.51,0,819,0.0
2024-03-06 23:36:00-05:00,148.51,148.53,148.5,148.53,0,698,0.0
2024-03-06 23:37:00-05:00,148.53,148.54,148.53,148.54,0,725,0.0
2024-03-06 23:38:00-05:00,148.54,148.54,148.52,148.52,0,676,0.0
2024-03-06 23:39:00-05:00,148.52,148.53,148.51,148.53,0,659,0.0
2024-03-06 23:40:00-05:00,148.53,148.53,148.51,148.51,0,715,0.0
2024-03-06 23:41:00-05:00,148.51,148.51,148.49,148.49,0,795,0.0
2024-03-06 23:42:00-05:00,148.49,148.5,148.48,148.49,0,672,0.0
2024-03-06 23:43:00-05:00,148.49,148.49,148.46,148.47,0,713,0.0
2024-03-06 23:44:00-05:00,148.47,148.51,148.47,148.51,0,693,0.0
2024-03-06 23:45:00-05:00,148.51,148.52,148.51,148.52,0,676,0.0
2024-03-06 23:46:00-05:00,148.52,148.52,148.49,148.5,0,709,0.0
2024-03-06 23:47:00-05:00,148.5,148.5,148.48,148.48,0,690,0.0
2024-03-06 23:48:00-05:00,148.48,148.5,148.48,148.5,0,717,0.0
2024-03-06 23:49:00-05:00,148.5,148.53,148.5,148.52,0,694,0.0
2024-03-06 23:50:00-05:00,148.52,148.55,148.52,148.54,0,797,0.0
2024-03-06 23:51:00-05:00,148.54,148.54,148.53,148.54,0,741,0.0
2024-03-06 23:52:00-05:00,148.54,148.54,148.53,148.53,0,692,0.0
2024-03-06 23:53:00-05:00,148.53,148.53,148.53,148.53,0,603,0.0
2024-03-06 23:54:00-05:00,148.53,148.53,148.52,148.53,0,720,0.0
2024-03-06 23:55:00-05:00,148.53,148.53,148.53,148.53,0,608,0.0
2024-03-06 23:56:00-05:00,148.53,148.56,148.53,148.55,0,642,0.0
2024-03-06 23:57:00-05:00,148.55,148.55,148.53,148.53,0,724,0.0
2024-03-06 23:58:00-05:00,148.53,148.56,148.53,148.56,0,654,0.0
2024-03-06 23:59:00-05:00,148.56,148.57,148.55,148.55,0,811,0.0
2024-03-07 00:00:00-05:00,148.55,148.57,148.55,148.57,0,633,0.0
2024-03-07 00:01:00-05:00,148.57,148.58,148.55,148.56,0,649,0.0
2024-03-07 00:02:00-05:00,148.56,148.56,148.54,148.54,0,736,0.0
2024-03-07 00:03:00-05:00,148.54,148.55,148.54,148.55,0,689,0.0
2024-03-07 00:04:00-05:00,148.54,148.54,148.53,148.54,0,670,0.0
2024-03-07 00:05:00-05:00,148.54,148.55,148.54,148.55,0,713,0.0
2024-03-07 00:06:00-05:00,148.55,148.55,148.54,148.55,0,651,0.0
2024-03-07 00:07:00-05:00,148.55,148.57,148.55,148.56,0,769,0.0
2024-03-07 00:08:00-05:00,148.56,148.57,148.56,148.56,0,617,0.0
2024-03-07 00:09:00-05:00,148.56,148.56,148.55,148.56,0,601,0.0
2024-03-07 00:10:00-05:00,148.56,148.58,148.55,148.57,0,629,0.0
2024-03-07 00:11:00-05:00,148.57,148.59,148.57,148.59,0,663,0.0
2024-03-07 00:12:00-05:00,148.59,148.6,148.58,148.6,0,653,0.0
2024-03-07 00:13:00-05:00,148.6,148.6,148.58,148.58,0,688,0.0
2024-03-07 00:14:00-05:00,148.58,148.59,148.57,148.58,0,712,0.0
2024-03-07 00:15:00-05:00,148.58,148.59,148.57,148.57,0,743,0.0
2024-03-07 00:16:00-05:00,148.57,148.57,148.56,148.56,0,660,0.0
2024-03-07 00:17:00-05:00,148.56,148.57,148.53,148.53,0,663,0.0
2024-03-07 00:18:00-05:00,148.53,148.54,148.53,148.53,0,669,0.0
2024-03-07 00:19:00-05:00,148.53,148.55,148.53,148.55,0,703,0.0
2024-03-07 00:20:00-05:00,148.55,148.56,148.54,148.55,0,753,0.0
2024-03-07 00:21:00-05:00,148.55,148.56,148.55,148.56,0,665,0.0
2024-03-07 00:22:00-05:00,148.56,148.56,148.55,148.55,0,656,0.0
2024-03-07 00:23:00-05:00,148.56,148.56,148.55,148.55,0,561,0.0
2024-03-07 00:24:00-05:00,148.55,148.56,148.54,148.54,0,605,0.0
2024-03-07 00:25:00-05:00,148.54,148.54,148.52,148.52,0,670,0.0
2024-03-07 00:26:00-05:00,148.52,148.53,148.51,148.53,0,715,0.0
2024-03-07 00:27:00-05:00,148.53,148.54,148.53,148.53,0,619,0.0
2024-03-07 00:28:00-05:00,148.53,148.53,148.53,148.53,0,574,0.0
2024-03-07 00:29:00-05:00,148.53,148.54,148.53,148.54,0,584,0.0
2024-03-07 00:30:00-05:00,148.54,148.54,148.54,148.54,0,579,0.0
2024-03-07 00:31:00-05:00,148.54,148.54,148.53,148.53,0,608,0.0
2024-03-07 00:32:00-05:00,148.53,148.56,148.53,148.55,0,626,0.0
2024-03-07 00:33:00-05:00,148.55,148.56,148.55,148.55,0,669,0.0
2024-03-07 00:34:00-05:00,148.55,148.56,148.55,148.55,0,635,0.0
2024-03-07 00:35:00-05:00,148.55,148.57,148.55,148.56,0,711,0.0
2024-03-07 00:36:00-05:00,148.56,148.56,148.54,148.54,0,681,0.0
2024-03-07 00:37:00-05:00,148.54,148.56,148.54,148.56,0,653,0.0
2024-03-07 00:38:00-05:00,148.56,148.59,148.55,148.59,0,724,0.0
2024-03-07 00:39:00-05:00,148.59,148.59,148.56,148.56,0,656,0.0
2024-03-07 00:40:00-05:00,148.56,148.59,148.55,148.59,0,703,0.0
2024-03-07 00:41:00-05:00,148.59,148.59,148.57,148.58,0,701,0.0
2024-03-07 00:42:00-05:00,148.58,148.58,148.56,148.58,0,689,0.0
2024-03-07 00:43:00-05:00,148.58,148.59,148.57,148.58,0,582,0.0
2024-03-07 00:44:00-05:00,148.58,148.6,148.57,148.6,0,682,0.0
2024-03-07 00:45:00-05:00,148.6,148.61,148.6,148.6,0,718,0.0
2024-03-07 00:46:00-05:00,148.6,148.62,148.6,148.62,0,931,0.0
2024-03-07 00:47:00-05:00,148.62,148.63,148.62,148.63,0,758,0.0
2024-03-07 00:48:00-05:00,148.63,148.66,148.63,148.65,0,804,0.0
2024-03-07 00:49:00-05:00,148.65,148.65,148.64,148.65,0,777,0.0
2024-03-07 00:50:00-05:00,148.65,148.65,148.64,148.64,0,679,0.0
2024-03-07 00:51:00-05:00,148.64,148.65,148.64,148.65,0,727,0.0
2024-03-07 00:52:00-05:00,148.65,148.65,148.64,148.65,0,682,0.0
2024-03-07 00:53:00-05:00,148.65,148.67,148.65,148.66,0,759,0.0
2024-03-07 00:54:00-05:00,148.66,148.68,148.66,148.66,0,711,0.0
2024-03-07 00:55:00-05:00,148.66,148.66,148.62,148.64,0,775,0.0
2024-03-07 00:56:00-05:00,148.64,148.64,148.62,148.63,0,715,0.0
2024-03-07 00:57:00-05:00,148.63,148.63,148.6,148.61,0,724,0.0
2024-03-07 00:58:00-05:00,148.61,148.61,148.6,148.61,0,630,0.0
2024-03-07 00:59:00-05:00,148.61,148.64,148.61,148.64,0,737,0.0
2024-03-07 01:00:00-05:00,148.64,148.64,148.62,148.63,0,883,0.0
2024-03-07 01:01:00-05:00,148.63,148.64,148.63,148.63,0,693,0.0
2024-03-07 01:02:00-05:00,148.63,148.65,148.63,148.64,0,696,0.0
2024-03-07 01:03:00-05:00,148.64,148.64,148.63,148.63,0,693,0.0
2024-03-07 01:04:00-05:00,148.63,148.63,148.61,148.62,0,713,0.0
2024-03-07 01:05:00-05:00,148.62,148.66,148.62,148.66,0,839,0.0
2024-03-07 01:06:00-05:00,148.66,148.66,148.64,148.66,0,749,0.0
2024-03-07 01:07:00-05:00,148.66,148.68,148.66,148.67,0,687,0.0
2024-03-07 01:08:00-05:00,148.67,148.67,148.63,148.63,0,694,0.0
2024-03-07 01:09:00-05:00,148.63,148.63,148.62,148.62,0,613,0.0
2024-03-07 01:10:00-05:00,148.62,148.62,148.62,148.62,0,632,0.0
2024-03-07 01:11:00-05:00,148.62,148.63,148.61,148.61,0,622,0.0
2024-03-07 01:12:00-05:00,148.61,148.63,148.61,148.62,0,672,0.0
2024-03-07 01:13:00-05:00,148.62,148.63,148.62,148.62,0,664,0.0
2024-03-07 01:14:00-05:00,148.62,148.62,148.62,148.62,0,637,0.0
2024-03-07 01:15:00-05:00,148.62,148.62,148.6,148.6,0,657,0.0
2024-03-07 01:16:00-05:00,148.6,148.6,148.59,148.59,0,637,0.0
2024-03-07 01:17:00-05:00,148.59,148.6,148.57,148.58,0,664,0.0
2024-03-07 01:18:00-05:00,148.58,148.58,148.57,148.57,0,647,0.0
2024-03-07 01:19:00-05:00,148.57,148.59,148.57,148.59,0,640,0.0
2024-03-07 01:20:00-05:00,148.59,148.59,148.57,148.57,0,643,0.0
2024-03-07 01:21:00-05:00,148.57,148.58,148.57,148.57,0,605,0.0
2024-03-07 01:22:00-05:00,148.57,148.58,148.54,148.54,0,634,0.0
2024-03-07 01:23:00-05:00,148.54,148.54,148.38,148.43,0,1107,0.0
2024-03-07 01:24:00-05:00,148.43,148.49,148.42,148.49,0,785,0.0
2024-03-07 01:25:00-05:00,148.49,148.54,148.49,148.51,0,831,0.0
2024-03-07 01:26:00-05:00,148.51,148.53,148.51,148.53,0,802,0.0
2024-03-07 01:27:00-05:00,148.53,148.55,148.5,148.5,0,771,0.0
2024-03-07 01:28:00-05:00,148.5,148.5,148.47,148.49,0,785,0.0
2024-03-07 01:29:00-05:00,148.49,148.5,148.47,148.48,0,675,0.0
2024-03-07 01:30:00-05:00,148.48,148.49,148.45,148.46,0,778,0.0
2024-03-07 01:31:00-05:00,148.46,148.48,148.43,148.44,0,777,0.0
2024-03-07 01:32:00-05:00,148.44,148.45,148.43,148.45,0,723,0.0
2024-03-07 01:33:00-05:00,148.45,148.45,148.4,148.41,0,774,0.0
2024-03-07 01:34:00-05:00,148.41,148.42,148.35,148.38,0,874,0.0
2024-03-07 01:35:00-05:00,148.38,148.38,148.35,148.35,0,758,0.0
2024-03-07 01:36:00-05:00,148.35,148.37,148.35,148.36,0,969,0.0
2024-03-07 01:37:00-05:00,148.36,148.36,148.3,148.31,0,1065,0.0
2024-03-07 01:38:00-05:00,148.31,148.34,148.3,148.31,0,1057,0.0
2024-03-07 01:39:00-05:00,148.31,148.36,148.3,148.34,0,941,0.0
2024-03-07 01:40:00-05:00,148.34,148.34,148.29,148.29,0,804,0.0
2024-03-07 01:41:00-05:00,148.29,148.35,148.29,148.35,0,826,0.0
2024-03-07 01:42:00-05:00,148.35,148.35,148.34,148.34,0,785,0.0
2024-03-07 01:43:00-05:00,148.34,148.35,148.32,148.35,0,815,0.0
2024-03-07 01:44:00-05:00,148.35,148.38,148.35,148.36,0,1010,0.0
2024-03-07 01:45:00-05:00,148.36,148.37,148.34,148.37,0,765,0.0
2024-03-07 01:46:00-05:00,148.37,148.37,148.35,148.36,0,866,0.0
2024-03-07 01:47:00-05:00,148.36,148.37,148.32,148.32,0,837,0.0
2024-03-07 01:48:00-05:00,148.32,148.33,148.29,148.32,0,858,0.0
2024-03-07 01:49:00-05:00,148.32,148.32,148.29,148.3,0,794,0.0
2024-03-07 01:50:00-05:00,148.3,148.31,148.24,148.24,0,1081,0.0
2024-03-07 01:51:00-05:00,148.24,148.28,148.24,148.26,0,830,0.0
2024-03-07 01:52:00-05:00,148.26,148.26,148.23,148.25,0,766,0.0
2024-03-07 01:53:00-05:00,148.25,148.25,148.18,148.18,0,1283,0.0
2024-03-07 01:54:00-05:00,148.18,148.18,148.14,148.18,0,1202,0.0
2024-03-07 01:55:00-05:00,148.18,148.18,148.12,148.13,0,997,0.0
2024-03-07 01:56:00-05:00,148.13,148.17,148.12,148.15,0,1276,0.0
2024-03-07 01:57:00-05:00,148.15,148.18,148.13,148.18,0,1169,0.0
2024-03-07 01:58:00-05:00,148.18,148.22,148.18,148.19,0,860,0.0
2024-03-07 01:59:00-05:00,148.19,148.22,148.18,148.19,0,1113,0.0
2024-03-07 02:00:00-05:00,148.19,148.2,148.14,148.15,0,1192,0.0
2024-03-07 02:01:00-05:00,148.15,148.17,148.11,148.12,0,959,0.0
2024-03-07 02:02:00-05:00,148.12,148.15,148.11,148.12,0,1011,0.0
2024-03-07 02:03:00-05:00,148.12,148.15,148.12,148.12,0,858,0.0
2024-03-07 02:04:00-05:00,148.12,148.15,148.11,148.13,0,928,0.0
2024-03-07 02:05:00-05:00,148.13,148.16,148.13,148.15,0,862,0.0
2024-03-07 02:06:00-05:00,148.15,148.15,148.11,148.11,0,956,0.0
2024-03-07 02:07:00-05:00,148.11,148.12,148.07,148.07,0,992,0.0
2024-03-07 02:08:00-05:00,148.07,148.07,148.03,148.07,0,1197,0.0
2024-03-07 02:09:00-05:00,148.07,148.1,148.05,148.05,0,904,0.0
2024-03-07 02:10:00-05:00,148.05,148.08,148.03,148.07,0,937,0.0
2024-03-07 02:11:00-05:00,148.07,148.1,148.07,148.08,0,855,0.0
2024-03-07 02:12:00-05:00,148.08,148.11,148.08,148.1,0,808,0.0
2024-03-07 02:13:00-05:00,148.1,148.1,148.06,148.07,0,794,0.0
2024-03-07 02:14:00-05:00,148.07,148.1,148.05,148.1,0,1073,0.0
2024-03-07 02:15:00-05:00,148.1,148.16,148.1,148.15,0,914,0.0
2024-03-07 02:16:00-05:00,148.15,148.16,148.13,148.14,0,832,0.0
2024-03-07 02:17:00-05:00,148.14,148.18,148.12,148.17,0,864,0.0
2024-03-07 02:18:00-05:00,148.17,148.17,148.14,148.14,0,749,0.0
2024-03-07 02:19:00-05:00,148.14,148.14,148.08,148.09,0,954,0.0
2024-03-07 02:20:00-05:00,148.09,148.14,148.08,148.14,0,846,0.0
2024-03-07 02:21:00-05:00,148.14,148.21,148.13,148.21,0,1127,0.0
2024-03-07 02:22:00-05:00,148.21,148.21,148.19,148.19,0,957,0.0
2024-03-07 02:23:00-05:00,148.19,148.2,148.18,148.19,0,728,0.0
2024-03-07 02:24:00-05:00,148.19,148.22,148.17,148.22,0,812,0.0
2024-03-07 02:25:00-05:00,148.22,148.23,148.18,148.19,0,987,0.0
2024-03-07 02:26:00-05:00,148.19,148.2,148.19,148.2,0,686,0.0
2024-03-07 02:27:00-05:00,148.2,148.22,148.2,148.22,0,764,0.0
2024-03-07 02:28:00-05:00,148.22,148.24,148.21,148.23,0,1051,0.0
2024-03-07 02:29:00-05:00,148.23,148.25,148.23,148.25,0,803,0.0
2024-03-07 02:30:00-05:00,148.25,148.25,148.21,148.21,0,760,0.0
2024-03-07 02:31:00-05:00,148.21,148.21,148.17,148.17,0,897,0.0
2024-03-07 02:32:00-05:00,148.17,148.17,148.14,148.15,0,885,0.0
2024-03-07 02:33:00-05:00,148.15,148.15,148.09,148.1,0,1005,0.0
2024-03-07 02:34:00-05:00,148.1,148.1,148.05,148.06,0,990,0.0
2024-03-07 02:35:00-05:00,148.06,148.08,148.06,148.08,0,822,0.0
2024-03-07 02:36:00-05:00,148.08,148.08,148.06,148.07,0,844,0.0
2024-03-07 02:37:00-05:00,148.06,148.09,148.05,148.08,0,870,0.0
2024-03-07 02:38:00-05:00,148.08,148.1,148.08,148.09,0,791,0.0
2024-03-07 02:39:00-05:00,148.09,148.1,148.08,148.09,0,717,0.0
2024-03-07 02:40:00-05:00,148.09,148.1,148.08,148.1,0,762,0.0
2024-03-07 02:41:00-05:00,148.1,148.15,148.1,148.14,0,922,0.0
2024-03-07 02:42:00-05:00,148.14,148.15,148.12,148.15,0,740,0.0
2024-03-07 02:43:00-05:00,148.15,148.17,148.15,148.15,0,746,0.0
2024-03-07 02:44:00-05:00,148.16,148.16,148.13,148.14,0,725,0.0
2024-03-07 02:45:00-05:00,148.14,148.16,148.1,148.1,0,874,0.0
2024-03-07 02:46:00-05:00,148.1,148.1,148.07,148.1,0,960,0.0
2024-03-07 02:47:00-05:00,148.1,148.11,148.07,148.08,0,1078,0.0
2024-03-07 02:48:00-05:00,148.08,148.09,148.05,148.06,0,786,0.0
2024-03-07 02:49:00-05:00,148.06,148.11,148.06,148.11,0,751,0.0
2024-03-07 02:50:00-05:00,148.11,148.12,148.06,148.06,0,1216,0.0
2024-03-07 02:51:00-05:00,148.06,148.07,148.05,148.07,0,787,0.0
2024-03-07 02:52:00-05:00,148.07,148.09,148.07,148.08,0,806,0.0
2024-03-07 02:53:00-05:00,148.08,148.08,148.05,148.05,0,752,0.0
2024-03-07 02:54:00-05:00,148.05,148.05,148.01,148.02,0,1069,0.0
2024-03-07 02:55:00-05:00,148.02,148.03,148.01,148.03,0,729,0.0
2024-03-07 02:56:00-05:00,148.03,148.03,148.0,148.01,0,854,0.0
2024-03-07 02:57:00-05:00,148.01,148.04,147.98,147.99,0,904,0.0
2024-03-07 02:58:00-05:00,147.99,148.02,147.95,147.97,0,1046,0.0
2024-03-07 02:59:00-05:00,147.97,147.98,147.94,147.94,0,862,0.0
2024-03-07 03:00:00-05:00,147.94,148.01,147.94,148.0,0,1161,0.0
2024-03-07 03:01:00-05:00,148.0,148.0,147.93,147.94,0,1051,0.0
2024-03-07 03:02:00-05:00,147.94,147.96,147.91,147.91,0,885,0.0
2024-03-07 03:03:00-05:00,147.91,147.94,147.91,147.93,0,922,0.0
2024-03-07 03:04:00-05:00,147.93,148.0,147.93,148.0,0,954,0.0
2024-03-07 03:05:00-05:00,148.0,148.08,148.0,148.04,0,1284,0.0
2024-03-07 03:06:00-05:00,148.04,148.07,148.03,148.05,0,1150,0.0
2024-03-07 03:07:00-05:00,148.05,148.05,148.03,148.04,0,1004,0.0
2024-03-07 03:08:00-05:00,148.04,148.06,148.03,148.06,0,768,0.0
2024-03-07 03:09:00-05:00,148.06,148.07,148.04,148.04,0,909,0.0
2024-03-07 03:10:00-05:00,148.04,148.04,148.02,148.04,0,1032,0.0
2024-03-07 03:11:00-05:00,148.04,148.06,148.03,148.04,0,844,0.0
2024-03-07 03:12:00-05:00,148.04,148.05,148.03,148.04,0,813,0.0
2024-03-07 03:13:00-05:00,148.04,148.07,148.04,148.05,0,840,0.0
2024-03-07 03:14:00-05:00,148.05,148.06,148.04,148.06,0,792,0.0
2024-03-07 03:15:00-05:00,148.06,148.07,148.04,148.07,0,709,0.0
2024-03-07 03:16:00-05:00,148.07,148.09,148.07,148.09,0,803,0.0
2024-03-07 03:17:00-05:00,148.09,148.1,148.07,148.07,0,824,0.0
2024-03-07 03:18:00-05:00,148.07,148.07,147.97,147.98,0,1030,0.0
2024-03-07 03:19:00-05:00,147.98,147.98,147.95,147.95,0,738,0.0
2024-03-07 03:20:00-05:00,147.95,147.98,147.95,147.98,0,921,0.0
2024-03-07 03:21:00-05:00,147.98,148.01,147.98,148.01,0,734,0.0
2024-03-07 03:22:00-05:00,148.01,148.02,147.96,147.96,0,1013,0.0
2024-03-07 03:23:00-05:00,147.96,147.99,147.96,147.97,0,959,0.0
2024-03-07 03:24:00-05:00,147.97,147.97,147.94,147.94,0,880,0.0
2024-03-07 03:25:00-05:00,147.94,147.96,147.93,147.94,0,903,0.0
2024-03-07 03:26:00-05:00,147.94,147.94,147.91,147.92,0,735,0.0
2024-03-07 03:27:00-05:00,147.92,147.92,147.87,147.91,0,974,0.0
2024-03-07 03:28:00-05:00,147.91,147.92,147.9,147.91,0,917,0.0
2024-03-07 03:29:00-05:00,147.91,147.91,147.87,147.88,0,931,0.0
2024-03-07 03:30:00-05:00,147.88,147.93,147.87,147.91,0,879,0.0
2024-03-07 03:31:00-05:00,147.91,147.91,147.87,147.89,0,893,0.0
2024-03-07 03:32:00-05:00,147.89,147.9,147.87,147.9,0,693,0.0
2024-03-07 03:33:00-05:00,147.9,147.9,147.87,147.88,0,698,0.0
2024-03-07 03:34:00-05:00,147.88,147.88,147.81,147.83,0,1020,0.0
2024-03-07 03:35:00-05:00,147.83,147.84,147.81,147.83,0,848,0.0
2024-03-07 03:36:00-05:00,147.83,147.83,147.81,147.83,0,753,0.0
2024-03-07 03:37:00-05:00,147.83,147.86,147.83,147.85,0,798,0.0
2024-03-07 03:38:00-05:00,147.85,147.88,147.85,147.86,0,846,0.0
2024-03-07 03:39:00-05:00,147.86,147.87,147.85,147.85,0,699,0.0
2024-03-07 03:40:00-05:00,147.85,147.89,147.85,147.88,0,712,0.0
2024-03-07 03:41:00-05:00,147.88,147.88,147.82,147.82,0,798,0.0
2024-03-07 03:42:00-05:00,147.82,147.87,147.82,147.87,0,804,0.0
2024-03-07 03:43:00-05:00,147.87,147.87,147.85,147.85,0,784,0.0
2024-03-07 03:44:00-05:00,147.85,147.87,147.85,147.87,0,786,0.0
2024-03-07 03:45:00-05:00,147.87,147.88,147.85,147.87,0,822,0.0
2024-03-07 03:46:00-05:00,147.87,147.9,147.86,147.9,0,726,0.0
2024-03-07 03:47:00-05:00,147.9,147.92,147.89,147.92,0,810,0.0
2024-03-07 03:48:00-05:00,147.92,147.93,147.89,147.89,0,754,0.0
2024-03-07 03:49:00-05:00,147.89,147.89,147.86,147.87,0,780,0.0
2024-03-07 03:50:00-05:00,147.87,147.9,147.86,147.87,0,992,0.0
2024-03-07 03:51:00-05:00,147.87,147.87,147.84,147.85,0,894,0.0
2024-03-07 03:52:00-05:00,147.85,147.88,147.85,147.88,0,703,0.0
2024-03-07 03:53:00-05:00,147.88,147.9,147.88,147.89,0,844,0.0
2024-03-07 03:54:00-05:00,147.89,147.92,147.88,147.92,0,735,0.0
2024-03-07 03:55:00-05:00,147.92,147.95,147.92,147.95,0,871,0.0
2024-03-07 03:56:00-05:00,147.95,147.95,147.93,147.94,0,779,0.0
2024-03-07 03:57:00-05:00,147.94,147.95,147.92,147.94,0,783,0.0
2024-03-07 03:58:00-05:00,147.94,147.94,147.92,147.94,0,764,0.0
2024-03-07 03:59:00-05:00,147.94,147.95,147.93,147.94,0,734,0.0
2024-03-07 04:00:00-05:00,147.94,147.95,147.94,147.94,0,735,0.0
2024-03-07 04:01:00-05:00,147.94,147.98,147.94,147.97,0,766,0.0
2024-03-07 04:02:00-05:00,147.97,147.97,147.95,147.97,0,796,0.0
2024-03-07 04:03:00-05:00,147.97,147.98,147.97,147.97,0,690,0.0
2024-03-07 04:04:00-05:00,147.97,147.98,147.94,147.97,0,913,0.0
2024-03-07 04:05:00-05:00,147.97,147.99,147.95,147.98,0,823,0.0
2024-03-07 04:06:00-05:00,147.98,147.99,147.97,147.98,0,733,0.0
2024-03-07 04:07:00-05:00,147.98,148.02,147.97,148.02,0,864,0.0
2024-03-07 04:08:00-05:00,148.02,148.03,148.01,148.03,0,803,0.0
2024-03-07 04:09:00-05:00,148.03,148.03,148.01,148.03,0,779,0.0
2024-03-07 04:10:00-05:00,148.03,148.04,148.02,148.04,0,817,0.0
2024-03-07 04:11:00-05:00,148.04,148.04,148.02,148.02,0,781,0.0
2024-03-07 04:12:00-05:00,148.02,148.02,148.01,148.02,0,715,0.0
2024-03-07 04:13:00-05:00,148.02,148.02,148.0,148.0,0,655,0.0
2024-03-07 04:14:00-05:00,148.0,148.0,147.97,147.97,0,763,0.0
2024-03-07 04:15:00-05:00,147.97,147.97,147.92,147.92,0,870,0.0
2024-03-07 04:16:00-05:00,147.92,147.94,147.92,147.94,0,816,0.0
2024-03-07 04:17:00-05:00,147.94,147.94,147.91,147.93,0,808,0.0
2024-03-07 04:18:00-05:00,147.93,147.93,147.91,147.92,0,701,0.0
