,open,high,low,close,volume,num_trds,value
2024-05-29 04:20:00-04:00,157.15,157.16,157.15,157.16,0,683,0.0
2024-05-29 04:21:00-04:00,157.16,157.16,157.15,157.16,0,644,0.0
2024-05-29 04:22:00-04:00,157.16,157.19,157.15,157.18,0,760,0.0
2024-05-29 04:23:00-04:00,157.18,157.18,157.16,157.17,0,729,0.0
2024-05-29 04:24:00-04:00,157.17,157.17,157.15,157.16,0,722,0.0
2024-05-29 04:25:00-04:00,157.16,157.16,157.13,157.15,0,728,0.0
2024-05-29 04:26:00-04:00,157.15,157.15,157.14,157.15,0,670,0.0
2024-05-29 04:27:00-04:00,157.15,157.16,157.14,157.16,0,653,0.0
2024-05-29 04:28:00-04:00,157.16,157.17,157.15,157.15,0,645,0.0
2024-05-29 04:29:00-04:00,157.15,157.15,157.13,157.14,0,599,0.0
2024-05-29 04:30:00-04:00,157.14,157.14,157.12,157.12,0,683,0.0
2024-05-29 04:31:00-04:00,157.12,157.12,157.12,157.12,0,591,0.0
2024-05-29 04:32:00-04:00,157.12,157.13,157.12,157.12,0,628,0.0
2024-05-29 04:33:00-04:00,157.12,157.15,157.12,157.13,0,705,0.0
2024-05-29 04:34:00-04:00,157.13,157.13,157.12,157.13,0,607,0.0
2024-05-29 04:35:00-04:00,157.13,157.13,157.12,157.12,0,622,0.0
2024-05-29 04:36:00-04:00,157.12,157.14,157.12,157.14,0,654,0.0
2024-05-29 04:37:00-04:00,157.14,157.14,157.12,157.13,0,636,0.0
2024-05-29 04:38:00-04:00,157.13,157.13,157.11,157.11,0,646,0.0
2024-05-29 04:39:00-04:00,157.11,157.13,157.11,157.13,0,672,0.0
2024-05-29 04:40:00-04:00,157.13,157.13,157.12,157.12,0,613,0.0
2024-05-29 04:41:00-04:00,157.12,157.15,157.12,157.14,0,682,0.0
2024-05-29 04:42:00-04:00,157.14,157.15,157.13,157.15,0,656,0.0
2024-05-29 04:43:00-04:00,157.15,157.15,157.13,157.13,0,708,0.0
2024-05-29 04:44:00-04:00,157.13,157.13,157.13,157.13,0,667,0.0
2024-05-29 04:45:00-04:00,157.13,157.13,157.12,157.12,0,619,0.0
2024-05-29 04:46:00-04:00,157.12,157.12,157.11,157.11,0,705,0.0
2024-05-29 04:47:00-04:00,157.11,157.12,157.11,157.12,0,654,0.0
2024-05-29 04:48:00-04:00,157.12,157.13,157.11,157.11,0,663,0.0
2024-05-29 04:49:00-04:00,157.11,157.12,157.1,157.11,0,645,0.0
2024-05-29 04:50:00-04:00,157.11,157.12,157.07,157.07,0,825,0.0
2024-05-29 04:51:00-04:00,157.07,157.09,157.07,157.09,0,669,0.0
2024-05-29 04:52:00-04:00,157.09,157.1,157.08,157.09,0,727,0.0
2024-05-29 04:53:00-04:00,157.09,157.1,157.08,157.1,0,626,0.0
2024-05-29 04:54:00-04:00,157.1,157.1,157.09,157.1,0,647,0.0
2024-05-29 04:55:00-04:00,157.1,157.1,157.09,157.09,0,608,0.0
2024-05-29 04:56:00-04:00,157.09,157.1,157.09,157.1,0,612,0.0
2024-05-29 04:57:00-04:00,157.1,157.1,157.08,157.1,0,684,0.0
2024-05-29 04:58:00-04:00,157.1,157.1,157.08,157.09,0,654,0.0
2024-05-29 04:59:00-04:00,157.09,157.1,157.08,157.1,0,647,0.0
2024-05-29 05:00:00-04:00,157.1,157.11,157.1,157.1,0,652,0.0
2024-05-29 05:01:00-04:00,157.1,157.11,157.1,157.11,0,655,0.0
2024-05-29 05:02:00-04:00,157.11,157.11,157.11,157.11,0,607,0.0
2024-05-29 05:03:00-04:00,157.11,157.13,157.11,157.13,0,597,0.0
2024-05-29 05:04:00-04:00,157.13,157.13,157.12,157.12,0,655,0.0
2024-05-29 05:05:00-04:00,157.12,157.13,157.12,157.12,0,607,0.0
2024-05-29 05:06:00-04:00,157.12,157.13,157.12,157.13,0,589,0.0
2024-05-29 05:07:00-04:00,157.13,157.13,157.12,157.12,0,598,0.0
2024-05-29 05:08:00-04:00,157.12,157.12,157.12,157.12,0,607,0.0
2024-05-29 05:09:00-04:00,157.12,157.15,157.12,157.15,0,697,0.0
2024-05-29 05:10:00-04:00,157.15,157.15,157.14,157.15,0,740,0.0
2024-05-29 05:11:00-04:00,157.15,157.16,157.15,157.16,0,667,0.0
2024-05-29 05:12:00-04:00,157.16,157.17,157.16,157.16,0,680,0.0
2024-05-29 05:13:00-04:00,157.16,157.16,157.16,157.16,0,639,0.0
2024-05-29 05:14:00-04:00,157.16,157.17,157.16,157.16,0,633,0.0
2024-05-29 05:15:00-04:00,157.16,157.16,157.15,157.15,0,594,0.0
2024-05-29 05:16:00-04:00,157.15,157.16,157.15,157.16,0,618,0.0
2024-05-29 05:17:00-04:00,157.16,157.16,157.16,157.16,0,585,0.0
2024-05-29 05:18:00-04:00,157.16,157.16,157.14,157.15,0,640,0.0
2024-05-29 05:19:00-04:00,157.15,157.15,157.13,157.13,0,704,0.0
2024-05-29 05:20:00-04:00,157.13,157.14,157.13,157.14,0,696,0.0
2024-05-29 05:21:00-04:00,157.14,157.14,157.13,157.13,0,631,0.0
2024-05-29 05:22:00-04:00,157.13,157.14,157.13,157.13,0,612,0.0
2024-05-29 05:23:00-04:00,157.13,157.14,157.13,157.13,0,589,0.0
2024-05-29 05:24:00-04:00,157.13,157.16,157.13,157.16,0,698,0.0
2024-05-29 05:25:00-04:00,157.16,157.16,157.16,157.16,0,579,0.0
2024-05-29 05:26:00-04:00,157.16,157.17,157.16,157.17,0,664,0.0
2024-05-29 05:27:00-04:00,157.17,157.17,157.16,157.16,0,648,0.0
2024-05-29 05:28:00-04:00,157.16,157.16,157.14,157.15,0,621,0.0
2024-05-29 05:29:00-04:00,157.15,157.15,157.15,157.15,0,588,0.0
2024-05-29 05:30:00-04:00,157.15,157.16,157.15,157.16,0,602,0.0
2024-05-29 05:31:00-04:00,157.16,157.17,157.15,157.17,0,668,0.0
2024-05-29 05:32:00-04:00,157.17,157.17,157.16,157.16,0,677,0.0
2024-05-29 05:33:00-04:00,157.16,157.17,157.15,157.16,0,660,0.0
2024-05-29 05:34:00-04:00,157.16,157.16,157.15,157.15,0,645,0.0
2024-05-29 05:35:00-04:00,157.15,157.15,157.14,157.15,0,619,0.0
2024-05-29 05:36:00-04:00,157.15,157.15,157.12,157.13,0,661,0.0
2024-05-29 05:37:00-04:00,157.13,157.13,157.12,157.12,0,667,0.0
2024-05-29 05:38:00-04:00,157.12,157.13,157.12,157.12,0,595,0.0
2024-05-29 05:39:00-04:00,157.12,157.14,157.12,157.12,0,650,0.0
2024-05-29 05:40:00-04:00,157.12,157.13,157.12,157.12,0,609,0.0
2024-05-29 05:41:00-04:00,157.12,157.13,157.12,157.13,0,643,0.0
2024-05-29 05:42:00-04:00,157.12,157.13,157.12,157.12,0,602,0.0
2024-05-29 05:43:00-04:00,157.12,157.13,157.12,157.13,0,674,0.0
2024-05-29 05:44:00-04:00,157.13,157.14,157.13,157.14,0,590,0.0
2024-05-29 05:45:00-04:00,157.14,157.14,157.13,157.14,0,589,0.0
2024-05-29 05:46:00-04:00,157.14,157.15,157.14,157.14,0,617,0.0
2024-05-29 05:47:00-04:00,157.14,157.14,157.14,157.14,0,608,0.0
2024-05-29 05:48:00-04:00,157.14,157.15,157.14,157.14,0,578,0.0
2024-05-29 05:49:00-04:00,157.14,157.15,157.14,157.15,0,600,0.0
2024-05-29 05:50:00-04:00,157.15,157.15,157.15,157.15,0,630,0.0
2024-05-29 05:51:00-04:00,157.15,157.16,157.15,157.16,0,621,0.0
2024-05-29 05:52:00-04:00,157.16,157.17,157.16,157.16,0,664,0.0
2024-05-29 05:53:00-04:00,157.16,157.17,157.16,157.16,0,657,0.0
2024-05-29 05:54:00-04:00,157.16,157.17,157.16,157.17,0,694,0.0
2024-05-29 05:55:00-04:00,157.17,157.17,157.16,157.16,0,688,0.0
2024-05-29 05:56:00-04:00,157.16,157.17,157.16,157.17,0,670,0.0
2024-05-29 05:57:00-04:00,157.17,157.18,157.17,157.17,0,662,0.0
2024-05-29 05:58:00-04:00,157.17,157.17,157.16,157.16,0,653,0.0
2024-05-29 05:59:00-04:00,157.16,157.17,157.16,157.16,0,664,0.0
2024-05-29 06:00:00-04:00,157.16,157.18,157.16,157.17,0,703,0.0
2024-05-29 06:01:00-04:00,157.17,157.18,157.17,157.17,0,697,0.0
2024-05-29 06:02:00-04:00,157.17,157.19,157.17,157.19,0,695,0.0
2024-05-29 06:03:00-04:00,157.19,157.19,157.18,157.18,0,673,0.0
2024-05-29 06:04:00-04:00,157.18,157.19,157.18,157.19,0,637,0.0
2024-05-29 06:05:00-04:00,157.19,157.19,157.18,157.19,0,692,0.0
2024-05-29 06:06:00-04:00,157.19,157.2,157.19,157.19,0,593,0.0
2024-05-29 06:07:00-04:00,157.19,157.21,157.19,157.2,0,651,0.0
2024-05-29 06:08:00-04:00,157.2,157.23,157.2,157.22,0,777,0.0
2024-05-29 06:09:00-04:00,157.22,157.23,157.22,157.22,0,642,0.0
2024-05-29 06:10:00-04:00,157.22,157.25,157.22,157.25,0,717,0.0
2024-05-29 06:11:00-04:00,157.25,157.25,157.24,157.25,0,672,0.0
2024-05-29 06:12:00-04:00,157.25,157.26,157.25,157.25,0,692,0.0
2024-05-29 06:13:00-04:00,157.25,157.25,157.24,157.25,0,612,0.0
2024-05-29 06:14:00-04:00,157.25,157.25,157.23,157.24,0,599,0.0
2024-05-29 06:15:00-04:00,157.24,157.24,157.23,157.24,0,650,0.0
2024-05-29 06:16:00-04:00,157.24,157.25,157.23,157.25,0,642,0.0
2024-05-29 06:17:00-04:00,157.25,157.26,157.25,157.26,0,597,0.0
2024-05-29 06:18:00-04:00,157.26,157.27,157.26,157.27,0,597,0.0
2024-05-29 06:19:00-04:00,157.27,157.27,157.26,157.26,0,582,0.0
2024-05-29 06:20:00-04:00,157.26,157.26,157.25,157.25,0,624,0.0
2024-05-29 06:21:00-04:00,157.25,157.25,157.24,157.24,0,595,0.0
2024-05-29 06:22:00-04:00,157.24,157.26,157.24,157.25,0,662,0.0
2024-05-29 06:23:00-04:00,157.25,157.25,157.24,157.25,0,599,0.0
2024-05-29 06:24:00-04:00,157.25,157.26,157.24,157.25,0,585,0.0
2024-05-29 06:25:00-04:00,157.25,157.25,157.24,157.24,0,602,0.0
2024-05-29 06:26:00-04:00,157.24,157.25,157.24,157.25,0,632,0.0
2024-05-29 06:27:00-04:00,157.25,157.25,157.24,157.24,0,638,0.0
2024-05-29 06:28:00-04:00,157.24,157.25,157.24,157.25,0,675,0.0
2024-05-29 06:29:00-04:00,157.25,157.25,157.23,157.23,0,678,0.0
2024-05-29 06:30:00-04:00,157.23,157.25,157.23,157.23,0,676,0.0
2024-05-29 06:31:00-04:00,157.23,157.26,157.23,157.25,0,633,0.0
2024-05-29 06:32:00-04:00,157.25,157.26,157.24,157.24,0,687,0.0
2024-05-29 06:33:00-04:00,157.24,157.24,157.24,157.24,0,599,0.0
2024-05-29 06:34:00-04:00,157.24,157.25,157.23,157.25,0,619,0.0
2024-05-29 06:35:00-04:00,157.25,157.25,157.24,157.24,0,638,0.0
2024-05-29 06:36:00-04:00,157.24,157.25,157.24,157.25,0,587,0.0
2024-05-29 06:37:00-04:00,157.25,157.25,157.24,157.25,0,614,0.0
2024-05-29 06:38:00-04:00,157.25,157.26,157.25,157.25,0,595,0.0
2024-05-29 06:39:00-04:00,157.25,157.26,157.25,157.26,0,606,0.0
2024-05-29 06:40:00-04:00,157.26,157.27,157.26,157.27,0,617,0.0
2024-05-29 06:41:00-04:00,157.27,157.28,157.27,157.28,0,593,0.0
2024-05-29 06:42:00-04:00,157.28,157.28,157.28,157.28,0,567,0.0
2024-05-29 06:43:00-04:00,157.28,157.28,157.26,157.27,0,637,0.0
2024-05-29 06:44:00-04:00,157.27,157.27,157.27,157.27,0,564,0.0
2024-05-29 06:45:00-04:00,157.27,157.27,157.27,157.27,0,629,0.0
2024-05-29 06:46:00-04:00,157.27,157.27,157.27,157.27,0,576,0.0
2024-05-29 06:47:00-04:00,157.27,157.27,157.27,157.27,0,593,0.0
2024-05-29 06:48:00-04:00,157.27,157.27,157.26,157.26,0,633,0.0
2024-05-29 06:49:00-04:00,157.26,157.26,157.24,157.25,0,660,0.0
2024-05-29 06:50:00-04:00,157.25,157.25,157.24,157.24,0,645,0.0
2024-05-29 06:51:00-04:00,157.24,157.25,157.24,157.25,0,613,0.0
2024-05-29 06:52:00-04:00,157.25,157.26,157.25,157.26,0,655,0.0
2024-05-29 06:53:00-04:00,157.26,157.26,157.25,157.25,0,637,0.0
2024-05-29 06:54:00-04:00,157.25,157.26,157.23,157.23,0,684,0.0
2024-05-29 06:55:00-04:00,157.23,157.23,157.22,157.22,0,657,0.0
2024-05-29 06:56:00-04:00,157.22,157.23,157.22,157.22,0,677,0.0
2024-05-29 06:57:00-04:00,157.22,157.22,157.22,157.22,0,564,0.0
2024-05-29 06:58:00-04:00,157.22,157.24,157.22,157.24,0,614,0.0
2024-05-29 06:59:00-04:00,157.24,157.24,157.23,157.24,0,596,0.0
2024-05-29 07:00:00-04:00,157.24,157.25,157.23,157.24,0,615,0.0
2024-05-29 07:01:00-04:00,157.24,157.24,157.23,157.23,0,596,0.0
2024-05-29 07:02:00-04:00,157.23,157.24,157.22,157.22,0,736,0.0
2024-05-29 07:03:00-04:00,157.22,157.22,157.22,157.22,0,633,0.0
2024-05-29 07:04:00-04:00,157.22,157.23,157.21,157.21,0,721,0.0
2024-05-29 07:05:00-04:00,157.21,157.22,157.2,157.21,0,609,0.0
2024-05-29 07:06:00-04:00,157.21,157.22,157.21,157.21,0,594,0.0
2024-05-29 07:07:00-04:00,157.21,157.22,157.21,157.22,0,601,0.0
2024-05-29 07:08:00-04:00,157.22,157.22,157.22,157.22,0,604,0.0
2024-05-29 07:09:00-04:00,157.22,157.25,157.22,157.25,0,642,0.0
2024-05-29 07:10:00-04:00,157.25,157.25,157.24,157.25,0,583,0.0
2024-05-29 07:11:00-04:00,157.25,157.25,157.24,157.25,0,625,0.0
2024-05-29 07:12:00-04:00,157.25,157.26,157.24,157.26,0,642,0.0
2024-05-29 07:13:00-04:00,157.26,157.27,157.26,157.27,0,633,0.0
2024-05-29 07:14:00-04:00,157.27,157.27,157.27,157.27,0,644,0.0
2024-05-29 07:15:00-04:00,157.27,157.28,157.26,157.27,0,677,0.0
2024-05-29 07:16:00-04:00,157.27,157.28,157.27,157.28,0,619,0.0
2024-05-29 07:17:00-04:00,157.28,157.28,157.28,157.28,0,637,0.0
2024-05-29 07:18:00-04:00,157.28,157.29,157.28,157.29,0,633,0.0
2024-05-29 07:19:00-04:00,157.29,157.29,157.28,157.29,0,673,0.0
2024-05-29 07:20:00-04:00,157.29,157.29,157.27,157.27,0,674,0.0
2024-05-29 07:21:00-04:00,157.27,157.28,157.27,157.28,0,630,0.0
2024-05-29 07:22:00-04:00,157.28,157.29,157.28,157.28,0,664,0.0
2024-05-29 07:23:00-04:00,157.28,157.28,157.27,157.28,0,749,0.0
2024-05-29 07:24:00-04:00,157.28,157.28,157.27,157.28,0,653,0.0
2024-05-29 07:25:00-04:00,157.28,157.28,157.27,157.28,0,712,0.0
2024-05-29 07:26:00-04:00,157.28,157.28,157.28,157.28,0,577,0.0
2024-05-29 07:27:00-04:00,157.28,157.28,157.27,157.27,0,720,0.0
2024-05-29 07:28:00-04:00,157.27,157.27,157.27,157.27,0,611,0.0
2024-05-29 07:29:00-04:00,157.27,157.27,157.26,157.26,0,603,0.0
2024-05-29 07:30:00-04:00,157.26,157.28,157.26,157.28,0,646,0.0
2024-05-29 07:31:00-04:00,157.28,157.28,157.27,157.27,0,675,0.0
2024-05-29 07:32:00-04:00,157.27,157.27,157.26,157.27,0,685,0.0
2024-05-29 07:33:00-04:00,157.27,157.27,157.27,157.27,0,652,0.0
2024-05-29 07:34:00-04:00,157.27,157.27,157.26,157.27,0,613,0.0
2024-05-29 07:35:00-04:00,157.27,157.27,157.26,157.26,0,578,0.0
2024-05-29 07:36:00-04:00,157.26,157.27,157.25,157.25,0,596,0.0
2024-05-29 07:37:00-04:00,157.25,157.25,157.24,157.24,0,630,0.0
2024-05-29 07:38:00-04:00,157.24,157.24,157.24,157.24,0,617,0.0
2024-05-29 07:39:00-04:00,157.24,157.25,157.24,157.24,0,628,0.0
2024-05-29 07:40:00-04:00,157.24,157.25,157.24,157.24,0,633,0.0
2024-05-29 07:41:00-04:00,157.24,157.25,157.24,157.25,0,642,0.0
2024-05-29 07:42:00-04:00,157.25,157.26,157.25,157.25,0,614,0.0
2024-05-29 07:43:00-04:00,157.25,157.25,157.24,157.24,0,627,0.0
2024-05-29 07:44:00-04:00,157.24,157.26,157.24,157.26,0,686,0.0
2024-05-29 07:45:00-04:00,157.26,157.27,157.26,157.27,0,636,0.0
2024-05-29 07:46:00-04:00,157.27,157.28,157.26,157.27,0,639,0.0
2024-05-29 07:47:00-04:00,157.27,157.28,157.27,157.28,0,681,0.0
2024-05-29 07:48:00-04:00,157.28,157.29,157.28,157.28,0,698,0.0
2024-05-29 07:49:00-04:00,157.28,157.28,157.27,157.28,0,724,0.0
2024-05-29 07:50:00-04:00,157.28,157.29,157.28,157.28,0,692,0.0
2024-05-29 07:51:00-04:00,157.28,157.29,157.28,157.29,0,712,0.0
2024-05-29 07:52:00-04:00,157.29,157.29,157.27,157.27,0,680,0.0
2024-05-29 07:53:00-04:00,157.27,157.28,157.27,157.27,0,769,0.0
2024-05-29 07:54:00-04:00,157.27,157.27,157.27,157.27,0,631,0.0
2024-05-29 07:55:00-04:00,157.27,157.27,157.26,157.27,0,689,0.0
2024-05-29 07:56:00-04:00,157.27,157.27,157.27,157.27,0,602,0.0
2024-05-29 07:57:00-04:00,157.27,157.28,157.27,157.28,0,600,0.0
2024-05-29 07:58:00-04:00,157.28,157.28,157.28,157.28,0,624,0.0
2024-05-29 07:59:00-04:00,157.28,157.29,157.27,157.27,0,635,0.0
2024-05-29 08:00:00-04:00,157.27,157.28,157.26,157.26,0,721,0.0
2024-05-29 08:01:00-04:00,157.26,157.27,157.25,157.27,0,699,0.0
2024-05-29 08:02:00-04:00,157.27,157.28,157.27,157.28,0,657,0.0
2024-05-29 08:03:00-04:00,157.28,157.29,157.27,157.27,0,770,0.0
2024-05-29 08:04:00-04:00,157.27,157.28,157.26,157.27,0,700,0.0
2024-05-29 08:05:00-04:00,157.27,157.27,157.26,157.27,0,608,0.0
2024-05-29 08:06:00-04:00,157.27,157.28,157.26,157.27,0,711,0.0
2024-05-29 08:07:00-04:00,157.27,157.27,157.26,157.26,0,729,0.0
2024-05-29 08:08:00-04:00,157.26,157.26,157.26,157.26,0,645,0.0
2024-05-29 08:09:00-04:00,157.26,157.26,157.26,157.26,0,649,0.0
2024-05-29 08:10:00-04:00,157.26,157.26,157.25,157.26,0,675,0.0
2024-05-29 08:11:00-04:00,157.26,157.26,157.26,157.26,0,646,0.0
2024-05-29 08:12:00-04:00,157.26,157.26,157.24,157.24,0,649,0.0
2024-05-29 08:13:00-04:00,157.24,157.25,157.23,157.24,0,656,0.0
2024-05-29 08:14:00-04:00,157.24,157.26,157.24,157.26,0,600,0.0
2024-05-29 08:15:00-04:00,157.26,157.27,157.25,157.27,0,647,0.0
2024-05-29 08:16:00-04:00,157.27,157.27,157.26,157.27,0,661,0.0
2024-05-29 08:17:00-04:00,157.27,157.27,157.26,157.26,0,653,0.0
2024-05-29 08:18:00-04:00,157.26,157.26,157.25,157.26,0,639,0.0
2024-05-29 08:19:00-04:00,157.26,157.27,157.25,157.27,0,690,0.0
2024-05-29 08:20:00-04:00,157.27,157.27,157.27,157.27,0,646,0.0
2024-05-29 08:21:00-04:00,157.27,157.28,157.27,157.28,0,756,0.0
2024-05-29 08:22:00-04:00,157.28,157.29,157.28,157.29,0,707,0.0
2024-05-29 08:23:00-04:00,157.29,157.29,157.28,157.29,0,813,0.0
2024-05-29 08:24:00-04:00,157.29,157.29,157.27,157.27,0,787,0.0
2024-05-29 08:25:00-04:00,157.27,157.27,157.26,157.27,0,677,0.0
2024-05-29 08:26:00-04:00,157.27,157.27,157.25,157.25,0,683,0.0
2024-05-29 08:27:00-04:00,157.25,157.25,157.23,157.23,0,695,0.0
2024-05-29 08:28:00-04:00,157.23,157.24,157.23,157.24,0,804,0.0
2024-05-29 08:29:00-04:00,157.24,157.24,157.23,157.23,0,740,0.0
2024-05-29 08:30:00-04:00,157.23,157.23,157.21,157.22,0,687,0.0
2024-05-29 08:31:00-04:00,157.22,157.23,157.21,157.22,0,723,0.0
2024-05-29 08:32:00-04:00,157.22,157.22,157.2,157.21,0,808,0.0
2024-05-29 08:33:00-04:00,157.21,157.21,157.18,157.18,0,733,0.0
2024-05-29 08:34:00-04:00,157.18,157.18,157.17,157.17,0,819,0.0
2024-05-29 08:35:00-04:00,157.17,157.19,157.17,157.19,0,793,0.0
2024-05-29 08:36:00-04:00,157.19,157.19,157.17,157.17,0,676,0.0
2024-05-29 08:37:00-04:00,157.17,157.18,157.16,157.17,0,753,0.0
2024-05-29 08:38:00-04:00,157.17,157.18,157.16,157.17,0,700,0.0
2024-05-29 08:39:00-04:00,157.17,157.19,157.16,157.18,0,774,0.0
2024-05-29 08:40:00-04:00,157.18,157.18,157.17,157.17,0,672,0.0
2024-05-29 08:41:00-04:00,157.17,157.18,157.17,157.17,0,622,0.0
2024-05-29 08:42:00-04:00,157.17,157.18,157.16,157.16,0,658,0.0
2024-05-29 08:43:00-04:00,157.16,157.17,157.16,157.17,0,640,0.0
2024-05-29 08:44:00-04:00,157.17,157.18,157.16,157.18,0,717,0.0
2024-05-29 08:45:00-04:00,157.18,157.2,157.17,157.2,0,782,0.0
2024-05-29 08:46:00-04:00,157.2,157.21,157.19,157.2,0,713,0.0
2024-05-29 08:47:00-04:00,157.2,157.2,157.19,157.2,0,669,0.0
2024-05-29 08:48:00-04:00,157.2,157.2,157.19,157.2,0,713,0.0
2024-05-29 08:49:00-04:00,157.2,157.2,157.18,157.19,0,686,0.0
2024-05-29 08:50:00-04:00,157.19,157.2,157.18,157.18,0,697,0.0
2024-05-29 08:51:00-04:00,157.18,157.19,157.17,157.17,0,658,0.0
2024-05-29 08:52:00-04:00,157.17,157.19,157.17,157.19,0,698,0.0
2024-05-29 08:53:00-04:00,157.19,157.21,157.19,157.21,0,723,0.0
2024-05-29 08:54:00-04:00,157.21,157.21,157.19,157.21,0,816,0.0
2024-05-29 08:55:00-04:00,157.21,157.21,157.2,157.21,0,751,0.0
2024-05-29 08:56:00-04:00,157.21,157.21,157.19,157.19,0,736,0.0
2024-05-29 08:57:00-04:00,157.19,157.2,157.18,157.2,0,657,0.0
2024-05-29 08:58:00-04:00,157.2,157.21,157.2,157.2,0,685,0.0
2024-05-29 08:59:00-04:00,157.2,157.21,157.2,157.2,0,730,0.0
2024-05-29 09:00:00-04:00,157.2,157.2,157.18,157.19,0,666,0.0
2024-05-29 09:01:00-04:00,157.19,157.19,157.17,157.17,0,753,0.0
2024-05-29 09:02:00-04:00,157.17,157.19,157.17,157.18,0,691,0.0
2024-05-29 09:03:00-04:00,157.18,157.19,157.18,157.18,0,759,0.0
2024-05-29 09:04:00-04:00,157.18,157.19,157.18,157.19,0,692,0.0
2024-05-29 09:05:00-04:00,157.19,157.19,157.18,157.19,0,683,0.0
2024-05-29 09:06:00-04:00,157.19,157.2,157.19,157.2,0,667,0.0
2024-05-29 09:07:00-04:00,157.19,157.21,157.19,157.21,0,768,0.0
2024-05-29 09:08:00-04:00,157.21,157.24,157.2,157.23,0,827,0.0
2024-05-29 09:09:00-04:00,157.23,157.25,157.22,157.25,0,874,0.0
2024-05-29 09:10:00-04:00,157.25,157.26,157.24,157.26,0,825,0.0
2024-05-29 09:11:00-04:00,157.26,157.28,157.26,157.27,0,958,0.0
2024-05-29 09:12:00-04:00,157.27,157.27,157.26,157.27,0,737,0.0
2024-05-29 09:13:00-04:00,157.27,157.27,157.26,157.27,0,647,0.0
2024-05-29 09:14:00-04:00,157.27,157.27,157.25,157.25,0,712,0.0
2024-05-29 09:15:00-04:00,157.25,157.26,157.24,157.26,0,658,0.0
2024-05-29 09:16:00-04:00,157.26,157.28,157.26,157.27,0,776,0.0
2024-05-29 09:17:00-04:00,157.27,157.29,157.27,157.28,0,659,0.0
2024-05-29 09:18:00-04:00,157.28,157.29,157.28,157.29,0,717,0.0
2024-05-29 09:19:00-04:00,157.29,157.3,157.28,157.29,0,714,0.0
2024-05-29 09:20:00-04:00,157.29,157.3,157.28,157.29,0,709,0.0
2024-05-29 09:21:00-04:00,157.29,157.29,157.28,157.28,0,714,0.0
2024-05-29 09:22:00-04:00,157.28,157.28,157.28,157.28,0,641,0.0
2024-05-29 09:23:00-04:00,157.28,157.28,157.28,157.28,0,628,0.0
2024-05-29 09:24:00-04:00,157.28,157.29,157.28,157.28,0,621,0.0
2024-05-29 09:25:00-04:00,157.28,157.28,157.28,157.28,0,645,0.0
2024-05-29 09:26:00-04:00,157.28,157.29,157.28,157.28,0,650,0.0
2024-05-29 09:27:00-04:00,157.28,157.28,157.28,157.28,0,604,0.0
2024-05-29 09:28:00-04:00,157.28,157.28,157.28,157.28,0,654,0.0
2024-05-29 09:29:00-04:00,157.28,157.28,157.28,157.28,0,630,0.0
2024-05-29 09:30:00-04:00,157.28,157.28,157.28,157.28,0,640,0.0
2024-05-29 09:31:00-04:00,157.28,157.28,157.26,157.27,0,701,0.0
2024-05-29 09:32:00-04:00,157.27,157.28,157.27,157.28,0,723,0.0
2024-05-29 09:33:00-04:00,157.28,157.28,157.28,157.28,0,642,0.0
2024-05-29 09:34:00-04:00,157.28,157.3,157.28,157.29,0,723,0.0
2024-05-29 09:35:00-04:00,157.29,157.31,157.29,157.31,0,756,0.0
2024-05-29 09:36:00-04:00,157.31,157.32,157.31,157.32,0,691,0.0
2024-05-29 09:37:00-04:00,157.32,157.33,157.31,157.33,0,649,0.0
2024-05-29 09:38:00-04:00,157.33,157.34,157.32,157.32,0,771,0.0
2024-05-29 09:39:00-04:00,157.32,157.34,157.32,157.33,0,726,0.0
2024-05-29 09:40:00-04:00,157.33,157.35,157.33,157.34,0,764,0.0
2024-05-29 09:41:00-04:00,157.34,157.35,157.34,157.35,0,794,0.0
2024-05-29 09:42:00-04:00,157.35,157.37,157.35,157.36,0,773,0.0
2024-05-29 09:43:00-04:00,157.36,157.37,157.36,157.36,0,663,0.0
2024-05-29 09:44:00-04:00,157.36,157.37,157.36,157.36,0,763,0.0
2024-05-29 09:45:00-04:00,157.36,157.38,157.36,157.38,0,705,0.0
2024-05-29 09:46:00-04:00,157.38,157.39,157.38,157.38,0,772,0.0
2024-05-29 09:47:00-04:00,157.38,157.38,157.37,157.38,0,715,0.0
2024-05-29 09:48:00-04:00,157.38,157.38,157.38,157.38,0,670,0.0
2024-05-29 09:49:00-04:00,157.38,157.38,157.36,157.37,0,690,0.0
2024-05-29 09:50:00-04:00,157.37,157.37,157.34,157.34,0,775,0.0
2024-05-29 09:51:00-04:00,157.34,157.34,157.33,157.34,0,729,0.0
2024-05-29 09:52:00-04:00,157.34,157.34,157.33,157.33,0,671,0.0
2024-05-29 09:53:00-04:00,157.33,157.34,157.32,157.32,0,724,0.0
2024-05-29 09:54:00-04:00,157.32,157.33,157.32,157.32,0,772,0.0
2024-05-29 09:55:00-04:00,157.32,157.33,157.32,157.33,0,775,0.0
2024-05-29 09:56:00-04:00,157.33,157.35,157.33,157.34,0,656,0.0
2024-05-29 09:57:00-04:00,157.34,157.35,157.33,157.35,0,773,0.0
2024-05-29 09:58:00-04:00,157.35,157.35,157.34,157.35,0,690,0.0
2024-05-29 09:59:00-04:00,157.35,157.35,157.34,157.34,0,678,0.0
2024-05-29 10:00:00-04:00,157.34,157.34,157.31,157.32,0,734,0.0
