,open,high,low,close,volume,num_trds,value
2024-03-11 22:40:00-04:00,147.3,147.34,147.29,147.33,0,839,0.0
2024-03-11 22:41:00-04:00,147.33,147.33,147.3,147.31,0,789,0.0
2024-03-11 22:42:00-04:00,147.31,147.32,147.31,147.32,0,679,0.0
2024-03-11 22:43:00-04:00,147.32,147.34,147.32,147.33,0,686,0.0
2024-03-11 22:44:00-04:00,147.33,147.37,147.33,147.37,0,881,0.0
2024-03-11 22:45:00-04:00,147.37,147.39,147.37,147.38,0,1011,0.0
2024-03-11 22:46:00-04:00,147.38,147.4,147.35,147.39,0,830,0.0
2024-03-11 22:47:00-04:00,147.39,147.4,147.38,147.39,0,774,0.0
2024-03-11 22:48:00-04:00,147.39,147.39,147.36,147.38,0,953,0.0
2024-03-11 22:49:00-04:00,147.38,147.39,147.36,147.38,0,726,0.0
2024-03-11 22:50:00-04:00,147.38,147.41,147.38,147.4,0,705,0.0
2024-03-11 22:51:00-04:00,147.4,147.4,147.39,147.4,0,670,0.0
2024-03-11 22:52:00-04:00,147.4,147.43,147.4,147.43,0,837,0.0
2024-03-11 22:53:00-04:00,147.43,147.43,147.39,147.4,0,704,0.0
2024-03-11 22:54:00-04:00,147.4,147.4,147.36,147.36,0,648,0.0
2024-03-11 22:55:00-04:00,147.36,147.4,147.36,147.4,0,679,0.0
2024-03-11 22:56:00-04:00,147.4,147.43,147.4,147.4,0,832,0.0
2024-03-11 22:57:00-04:00,147.4,147.4,147.37,147.38,0,747,0.0
2024-03-11 22:58:00-04:00,147.38,147.39,147.38,147.38,0,652,0.0
2024-03-11 22:59:00-04:00,147.38,147.42,147.38,147.42,0,806,0.0
2024-03-11 23:00:00-04:00,147.42,147.43,147.39,147.39,0,788,0.0
2024-03-11 23:01:00-04:00,147.39,147.4,147.39,147.4,0,667,0.0
2024-03-11 23:02:00-04:00,147.4,147.4,147.38,147.4,0,742,0.0
2024-03-11 23:03:00-04:00,147.4,147.4,147.38,147.39,0,662,0.0
2024-03-11 23:04:00-04:00,147.39,147.42,147.38,147.42,0,718,0.0
2024-03-11 23:05:00-04:00,147.42,147.43,147.39,147.4,0,754,0.0
2024-03-11 23:06:00-04:00,147.4,147.4,147.39,147.39,0,670,0.0
2024-03-11 23:07:00-04:00,147.39,147.4,147.39,147.39,0,574,0.0
2024-03-11 23:08:00-04:00,147.39,147.4,147.38,147.39,0,599,0.0
2024-03-11 23:09:00-04:00,147.39,147.39,147.36,147.37,0,775,0.0
2024-03-11 23:10:00-04:00,147.37,147.37,147.36,147.36,0,746,0.0
2024-03-11 23:11:00-04:00,147.36,147.39,147.36,147.38,0,805,0.0
2024-03-11 23:12:00-04:00,147.38,147.4,147.38,147.4,0,707,0.0
2024-03-11 23:13:00-04:00,147.4,147.4,147.38,147.38,0,742,0.0
2024-03-11 23:14:00-04:00,147.38,147.38,147.36,147.37,0,797,0.0
2024-03-11 23:15:00-04:00,147.37,147.38,147.37,147.37,0,729,0.0
2024-03-11 23:16:00-04:00,147.37,147.37,147.35,147.36,0,683,0.0
2024-03-11 23:17:00-04:00,147.36,147.37,147.36,147.37,0,667,0.0
2024-03-11 23:18:00-04:00,147.37,147.37,147.34,147.34,0,708,0.0
2024-03-11 23:19:00-04:00,147.34,147.35,147.33,147.35,0,650,0.0
2024-03-11 23:20:00-04:00,147.35,147.37,147.35,147.36,0,600,0.0
2024-03-11 23:21:00-04:00,147.36,147.37,147.35,147.35,0,701,0.0
2024-03-11 23:22:00-04:00,147.35,147.35,147.35,147.35,0,588,0.0
2024-03-11 23:23:00-04:00,147.35,147.35,147.35,147.35,0,609,0.0
2024-03-11 23:24:00-04:00,147.35,147.36,147.34,147.34,0,685,0.0
2024-03-11 23:25:00-04:00,147.34,147.35,147.33,147.34,0,658,0.0
2024-03-11 23:26:00-04:00,147.34,147.36,147.34,147.36,0,699,0.0
2024-03-11 23:27:00-04:00,147.36,147.36,147.35,147.36,0,758,0.0
2024-03-11 23:28:00-04:00,147.36,147.37,147.35,147.35,0,692,0.0
2024-03-11 23:29:00-04:00,147.35,147.36,147.35,147.36,0,693,0.0
2024-03-11 23:30:00-04:00,147.36,147.37,147.35,147.37,0,792,0.0
2024-03-11 23:31:00-04:00,147.37,147.41,147.36,147.36,0,804,0.0
2024-03-11 23:32:00-04:00,147.36,147.36,147.34,147.35,0,728,0.0
2024-03-11 23:33:00-04:00,147.35,147.36,147.35,147.35,0,682,0.0
2024-03-11 23:34:00-04:00,147.35,147.35,147.33,147.34,0,652,0.0
2024-03-11 23:35:00-04:00,147.34,147.36,147.34,147.36,0,665,0.0
2024-03-11 23:36:00-04:00,147.36,147.39,147.36,147.39,0,718,0.0
2024-03-11 23:37:00-04:00,147.39,147.39,147.38,147.39,0,636,0.0
2024-03-11 23:38:00-04:00,147.39,147.39,147.38,147.38,0,605,0.0
2024-03-11 23:39:00-04:00,147.38,147.39,147.37,147.37,0,653,0.0
2024-03-11 23:40:00-04:00,147.37,147.38,147.37,147.37,0,650,0.0
2024-03-11 23:41:00-04:00,147.37,147.37,147.35,147.35,0,623,0.0
2024-03-11 23:42:00-04:00,147.35,147.36,147.35,147.36,0,634,0.0
2024-03-11 23:43:00-04:00,147.36,147.36,147.35,147.36,0,630,0.0
2024-03-11 23:44:00-04:00,147.36,147.36,147.35,147.36,0,714,0.0
2024-03-11 23:45:00-04:00,147.36,147.37,147.36,147.37,0,601,0.0
2024-03-11 23:46:00-04:00,147.37,147.37,147.36,147.36,0,604,0.0
2024-03-11 23:47:00-04:00,147.36,147.39,147.36,147.39,0,630,0.0
2024-03-11 23:48:00-04:00,147.39,147.39,147.37,147.38,0,598,0.0
2024-03-11 23:49:00-04:00,147.38,147.39,147.35,147.35,0,711,0.0
2024-03-11 23:50:00-04:00,147.35,147.37,147.35,147.37,0,616,0.0
2024-03-11 23:51:00-04:00,147.37,147.38,147.36,147.38,0,667,0.0
2024-03-11 23:52:00-04:00,147.38,147.39,147.37,147.38,0,653,0.0
2024-03-11 23:53:00-04:00,147.38,147.39,147.38,147.38,0,582,0.0
2024-03-11 23:54:00-04:00,147.38,147.38,147.37,147.37,0,622,0.0
2024-03-11 23:55:00-04:00,147.37,147.37,147.36,147.36,0,633,0.0
2024-03-11 23:56:00-04:00,147.36,147.37,147.36,147.37,0,617,0.0
2024-03-11 23:57:00-04:00,147.37,147.38,147.37,147.38,0,606,0.0
2024-03-11 23:58:00-04:00,147.38,147.39,147.38,147.39,0,685,0.0
2024-03-11 23:59:00-04:00,147.39,147.39,147.39,147.39,0,616,0.0
2024-03-12 00:00:00-04:00,147.39,147.44,147.39,147.42,0,761,0.0
2024-03-12 00:01:00-04:00,147.42,147.42,147.38,147.39,0,758,0.0
2024-03-12 00:02:00-04:00,147.39,147.4,147.38,147.38,0,702,0.0
2024-03-12 00:03:00-04:00,147.38,147.39,147.38,147.39,0,655,0.0
2024-03-12 00:04:00-04:00,147.39,147.43,147.39,147.43,0,799,0.0
2024-03-12 00:05:00-04:00,147.43,147.44,147.41,147.42,0,761,0.0
2024-03-12 00:06:00-04:00,147.42,147.43,147.41,147.42,0,793,0.0
2024-03-12 00:07:00-04:00,147.42,147.42,147.42,147.42,0,628,0.0
2024-03-12 00:08:00-04:00,147.41,147.42,147.41,147.41,0,656,0.0
2024-03-12 00:09:00-04:00,147.41,147.41,147.39,147.39,0,645,0.0
2024-03-12 00:10:00-04:00,147.39,147.4,147.38,147.38,0,617,0.0
2024-03-12 00:11:00-04:00,147.38,147.39,147.38,147.38,0,586,0.0
2024-03-12 00:12:00-04:00,147.38,147.39,147.38,147.38,0,580,0.0
2024-03-12 00:13:00-04:00,147.38,147.39,147.36,147.38,0,701,0.0
2024-03-12 00:14:00-04:00,147.38,147.38,147.38,147.38,0,587,0.0
2024-03-12 00:15:00-04:00,147.38,147.38,147.38,147.38,0,643,0.0
2024-03-12 00:16:00-04:00,147.38,147.39,147.38,147.38,0,611,0.0
2024-03-12 00:17:00-04:00,147.38,147.38,147.38,147.38,0,613,0.0
2024-03-12 00:18:00-04:00,147.38,147.38,147.38,147.38,0,568,0.0
2024-03-12 00:19:00-04:00,147.38,147.43,147.37,147.42,0,691,0.0
2024-03-12 00:20:00-04:00,147.42,147.42,147.39,147.4,0,644,0.0
2024-03-12 00:21:00-04:00,147.4,147.41,147.35,147.36,0,820,0.0
2024-03-12 00:22:00-04:00,147.36,147.37,147.35,147.36,0,640,0.0
2024-03-12 00:23:00-04:00,147.36,147.38,147.36,147.37,0,693,0.0
2024-03-12 00:24:00-04:00,147.37,147.37,147.34,147.36,0,707,0.0
2024-03-12 00:25:00-04:00,147.36,147.36,147.34,147.35,0,702,0.0
2024-03-12 00:26:00-04:00,147.35,147.36,147.34,147.34,0,697,0.0
2024-03-12 00:27:00-04:00,147.34,147.34,147.33,147.34,0,711,0.0
2024-03-12 00:28:00-04:00,147.34,147.34,147.33,147.34,0,653,0.0
2024-03-12 00:29:00-04:00,147.34,147.35,147.34,147.35,0,635,0.0
2024-03-12 00:30:00-04:00,147.35,147.35,147.33,147.34,0,690,0.0
2024-03-12 00:31:00-04:00,147.34,147.37,147.34,147.36,0,681,0.0
2024-03-12 00:32:00-04:00,147.36,147.36,147.35,147.36,0,633,0.0
2024-03-12 00:33:00-04:00,147.36,147.36,147.35,147.36,0,610,0.0
2024-03-12 00:34:00-04:00,147.36,147.37,147.35,147.36,0,664,0.0
2024-03-12 00:35:00-04:00,147.36,147.38,147.36,147.38,0,635,0.0
2024-03-12 00:36:00-04:00,147.38,147.4,147.38,147.4,0,719,0.0
2024-03-12 00:37:00-04:00,147.4,147.43,147.4,147.43,0,751,0.0
2024-03-12 00:38:00-04:00,147.43,147.43,147.41,147.42,0,705,0.0
2024-03-12 00:39:00-04:00,147.42,147.42,147.4,147.4,0,629,0.0
2024-03-12 00:40:00-04:00,147.4,147.4,147.39,147.4,0,714,0.0
2024-03-12 00:41:00-04:00,147.4,147.41,147.39,147.4,0,721,0.0
2024-03-12 00:42:00-04:00,147.4,147.41,147.39,147.4,0,685,0.0
2024-03-12 00:43:00-04:00,147.4,147.4,147.38,147.38,0,640,0.0
2024-03-12 00:44:00-04:00,147.38,147.39,147.37,147.39,0,693,0.0
2024-03-12 00:45:00-04:00,147.39,147.4,147.38,147.39,0,681,0.0
2024-03-12 00:46:00-04:00,147.39,147.4,147.38,147.39,0,619,0.0
2024-03-12 00:47:00-04:00,147.39,147.39,147.38,147.39,0,570,0.0
2024-03-12 00:48:00-04:00,147.39,147.4,147.39,147.39,0,625,0.0
2024-03-12 00:49:00-04:00,147.39,147.4,147.38,147.4,0,740,0.0
2024-03-12 00:50:00-04:00,147.4,147.41,147.39,147.41,0,607,0.0
2024-03-12 00:51:00-04:00,147.41,147.41,147.39,147.39,0,657,0.0
2024-03-12 00:52:00-04:00,147.39,147.4,147.37,147.39,0,744,0.0
2024-03-12 00:53:00-04:00,147.39,147.4,147.39,147.39,0,565,0.0
2024-03-12 00:54:00-04:00,147.39,147.4,147.39,147.39,0,656,0.0
2024-03-12 00:55:00-04:00,147.39,147.4,147.39,147.39,0,637,0.0
2024-03-12 00:56:00-04:00,147.39,147.39,147.38,147.38,0,587,0.0
2024-03-12 00:57:00-04:00,147.38,147.39,147.37,147.38,0,570,0.0
2024-03-12 00:58:00-04:00,147.38,147.39,147.38,147.39,0,674,0.0
2024-03-12 00:59:00-04:00,147.39,147.39,147.38,147.39,0,613,0.0
2024-03-12 01:00:00-04:00,147.39,147.4,147.38,147.39,0,650,0.0
2024-03-12 01:01:00-04:00,147.39,147.39,147.36,147.36,0,760,0.0
2024-03-12 01:02:00-04:00,147.36,147.36,147.35,147.36,0,662,0.0
2024-03-12 01:03:00-04:00,147.36,147.37,147.36,147.37,0,626,0.0
2024-03-12 01:04:00-04:00,147.37,147.41,147.36,147.41,0,805,0.0
2024-03-12 01:05:00-04:00,147.41,147.41,147.39,147.39,0,715,0.0
2024-03-12 01:06:00-04:00,147.39,147.44,147.39,147.44,0,799,0.0
2024-03-12 01:07:00-04:00,147.44,147.45,147.42,147.42,0,748,0.0
2024-03-12 01:08:00-04:00,147.42,147.43,147.42,147.42,0,650,0.0
2024-03-12 01:09:00-04:00,147.42,147.43,147.42,147.42,0,602,0.0
2024-03-12 01:10:00-04:00,147.42,147.43,147.41,147.42,0,599,0.0
2024-03-12 01:11:00-04:00,147.42,147.42,147.41,147.41,0,642,0.0
2024-03-12 01:12:00-04:00,147.41,147.41,147.38,147.38,0,739,0.0
2024-03-12 01:13:00-04:00,147.38,147.39,147.37,147.38,0,633,0.0
2024-03-12 01:14:00-04:00,147.38,147.38,147.37,147.37,0,695,0.0
2024-03-12 01:15:00-04:00,147.37,147.38,147.37,147.38,0,624,0.0
2024-03-12 01:16:00-04:00,147.38,147.4,147.38,147.39,0,607,0.0
2024-03-12 01:17:00-04:00,147.39,147.4,147.38,147.38,0,711,0.0
2024-03-12 01:18:00-04:00,147.38,147.38,147.36,147.37,0,640,0.0
2024-03-12 01:19:00-04:00,147.37,147.39,147.37,147.38,0,641,0.0
2024-03-12 01:20:00-04:00,147.38,147.4,147.38,147.39,0,647,0.0
2024-03-12 01:21:00-04:00,147.39,147.42,147.39,147.41,0,667,0.0
2024-03-12 01:22:00-04:00,147.42,147.42,147.41,147.41,0,636,0.0
2024-03-12 01:23:00-04:00,147.41,147.42,147.41,147.42,0,648,0.0
2024-03-12 01:24:00-04:00,147.42,147.42,147.4,147.4,0,676,0.0
2024-03-12 01:25:00-04:00,147.4,147.41,147.4,147.41,0,664,0.0
2024-03-12 01:26:00-04:00,147.41,147.42,147.41,147.42,0,688,0.0
2024-03-12 01:27:00-04:00,147.42,147.43,147.42,147.42,0,686,0.0
2024-03-12 01:28:00-04:00,147.42,147.43,147.41,147.42,0,648,0.0
2024-03-12 01:29:00-04:00,147.42,147.44,147.42,147.43,0,616,0.0
2024-03-12 01:30:00-04:00,147.43,147.45,147.41,147.42,0,735,0.0
2024-03-12 01:31:00-04:00,147.42,147.42,147.4,147.41,0,663,0.0
2024-03-12 01:32:00-04:00,147.41,147.41,147.41,147.41,0,603,0.0
2024-03-12 01:33:00-04:00,147.41,147.42,147.41,147.42,0,590,0.0
2024-03-12 01:34:00-04:00,147.42,147.47,147.42,147.46,0,734,0.0
2024-03-12 01:35:00-04:00,147.46,147.47,147.45,147.47,0,745,0.0
2024-03-12 01:36:00-04:00,147.47,147.49,147.45,147.49,0,793,0.0
2024-03-12 01:37:00-04:00,147.49,147.53,147.48,147.53,0,899,0.0
2024-03-12 01:38:00-04:00,147.53,147.55,147.52,147.53,0,987,0.0
2024-03-12 01:39:00-04:00,147.53,147.53,147.5,147.5,0,827,0.0
2024-03-12 01:40:00-04:00,147.5,147.5,147.48,147.49,0,792,0.0
2024-03-12 01:41:00-04:00,147.49,147.53,147.49,147.52,0,694,0.0
2024-03-12 01:42:00-04:00,147.52,147.54,147.51,147.53,0,805,0.0
2024-03-12 01:43:00-04:00,147.53,147.56,147.53,147.54,0,727,0.0
2024-03-12 01:44:00-04:00,147.54,147.56,147.53,147.55,0,753,0.0
2024-03-12 01:45:00-04:00,147.55,147.56,147.54,147.55,0,688,0.0
2024-03-12 01:46:00-04:00,147.55,147.56,147.55,147.56,0,699,0.0
2024-03-12 01:47:00-04:00,147.56,147.6,147.56,147.58,0,768,0.0
2024-03-12 01:48:00-04:00,147.58,147.59,147.57,147.57,0,687,0.0
2024-03-12 01:49:00-04:00,147.57,147.57,147.57,147.57,0,673,0.0
2024-03-12 01:50:00-04:00,147.57,147.59,147.56,147.58,0,756,0.0
2024-03-12 01:51:00-04:00,147.58,147.58,147.57,147.58,0,634,0.0
2024-03-12 01:52:00-04:00,147.58,147.58,147.57,147.57,0,678,0.0
2024-03-12 01:53:00-04:00,147.57,147.58,147.57,147.58,0,648,0.0
2024-03-12 01:54:00-04:00,147.58,147.58,147.55,147.55,0,641,0.0
2024-03-12 01:55:00-04:00,147.55,147.59,147.55,147.58,0,739,0.0
2024-03-12 01:56:00-04:00,147.58,147.58,147.56,147.57,0,706,0.0
2024-03-12 01:57:00-04:00,147.57,147.57,147.55,147.55,0,651,0.0
2024-03-12 01:58:00-04:00,147.55,147.56,147.55,147.56,0,624,0.0
2024-03-12 01:59:00-04:00,147.56,147.56,147.52,147.52,0,767,0.0
2024-03-12 02:00:00-04:00,147.52,147.56,147.52,147.54,0,711,0.0
2024-03-12 02:01:00-04:00,147.54,147.55,147.54,147.55,0,708,0.0
2024-03-12 02:02:00-04:00,147.55,147.56,147.54,147.56,0,673,0.0
2024-03-12 02:03:00-04:00,147.56,147.58,147.56,147.58,0,739,0.0
2024-03-12 02:04:00-04:00,147.58,147.58,147.55,147.56,0,749,0.0
2024-03-12 02:05:00-04:00,147.56,147.57,147.55,147.55,0,694,0.0
2024-03-12 02:06:00-04:00,147.55,147.55,147.53,147.53,0,643,0.0
2024-03-12 02:07:00-04:00,147.53,147.54,147.53,147.54,0,664,0.0
2024-03-12 02:08:00-04:00,147.54,147.58,147.23,147.41,0,1976,0.0
2024-03-12 02:09:00-04:00,147.41,147.47,147.36,147.47,0,1353,0.0
2024-03-12 02:10:00-04:00,147.47,147.55,147.44,147.54,0,1024,0.0
2024-03-12 02:11:00-04:00,147.54,147.57,147.49,147.53,0,987,0.0
2024-03-12 02:12:00-04:00,147.53,147.56,147.48,147.49,0,875,0.0
2024-03-12 02:13:00-04:00,147.49,147.49,147.44,147.46,0,809,0.0
2024-03-12 02:14:00-04:00,147.46,147.5,147.46,147.46,0,789,0.0
2024-03-12 02:15:00-04:00,147.46,147.47,147.44,147.47,0,865,0.0
2024-03-12 02:16:00-04:00,147.47,147.55,147.47,147.54,0,768,0.0
2024-03-12 02:17:00-04:00,147.54,147.55,147.5,147.51,0,721,0.0
2024-03-12 02:18:00-04:00,147.51,147.53,147.51,147.52,0,714,0.0
2024-03-12 02:19:00-04:00,147.52,147.54,147.5,147.5,0,690,0.0
2024-03-12 02:20:00-04:00,147.5,147.53,147.5,147.51,0,700,0.0
2024-03-12 02:21:00-04:00,147.51,147.54,147.51,147.54,0,690,0.0
2024-03-12 02:22:00-04:00,147.54,147.55,147.51,147.51,0,704,0.0
2024-03-12 02:23:00-04:00,147.51,147.53,147.51,147.53,0,687,0.0
2024-03-12 02:24:00-04:00,147.53,147.53,147.47,147.48,0,737,0.0
2024-03-12 02:25:00-04:00,147.48,147.48,147.43,147.45,0,784,0.0
2024-03-12 02:26:00-04:00,147.45,147.46,147.44,147.45,0,777,0.0
2024-03-12 02:27:00-04:00,147.45,147.46,147.41,147.42,0,800,0.0
2024-03-12 02:28:00-04:00,147.42,147.44,147.42,147.43,0,781,0.0
2024-03-12 02:29:00-04:00,147.43,147.44,147.42,147.44,0,744,0.0
2024-03-12 02:30:00-04:00,147.44,147.45,147.44,147.45,0,706,0.0
2024-03-12 02:31:00-04:00,147.45,147.47,147.45,147.47,0,683,0.0
2024-03-12 02:32:00-04:00,147.47,147.47,147.46,147.46,0,704,0.0
2024-03-12 02:33:00-04:00,147.46,147.46,147.45,147.46,0,726,0.0
2024-03-12 02:34:00-04:00,147.46,147.46,147.41,147.42,0,830,0.0
2024-03-12 02:35:00-04:00,147.42,147.42,147.4,147.41,0,837,0.0
2024-03-12 02:36:00-04:00,147.41,147.42,147.4,147.42,0,709,0.0
2024-03-12 02:37:00-04:00,147.42,147.43,147.41,147.41,0,800,0.0
2024-03-12 02:38:00-04:00,147.41,147.42,147.41,147.42,0,704,0.0
2024-03-12 02:39:00-04:00,147.42,147.43,147.4,147.4,0,703,0.0
2024-03-12 02:40:00-04:00,147.4,147.41,147.37,147.38,0,724,0.0
2024-03-12 02:41:00-04:00,147.38,147.39,147.37,147.38,0,743,0.0
2024-03-12 02:42:00-04:00,147.38,147.4,147.38,147.39,0,720,0.0
2024-03-12 02:43:00-04:00,147.39,147.39,147.36,147.37,0,735,0.0
2024-03-12 02:44:00-04:00,147.37,147.4,147.36,147.39,0,736,0.0
2024-03-12 02:45:00-04:00,147.39,147.39,147.38,147.39,0,735,0.0
2024-03-12 02:46:00-04:00,147.39,147.41,147.38,147.39,0,719,0.0
2024-03-12 02:47:00-04:00,147.39,147.39,147.36,147.36,0,773,0.0
2024-03-12 02:48:00-04:00,147.36,147.39,147.36,147.39,0,748,0.0
2024-03-12 02:49:00-04:00,147.39,147.41,147.39,147.41,0,730,0.0
2024-03-12 02:50:00-04:00,147.41,147.43,147.41,147.42,0,761,0.0
2024-03-12 02:51:00-04:00,147.42,147.42,147.4,147.4,0,716,0.0
2024-03-12 02:52:00-04:00,147.4,147.4,147.36,147.38,0,834,0.0
2024-03-12 02:53:00-04:00,147.38,147.4,147.38,147.4,0,726,0.0
2024-03-12 02:54:00-04:00,147.4,147.43,147.4,147.43,0,711,0.0
2024-03-12 02:55:00-04:00,147.43,147.44,147.38,147.39,0,972,0.0
2024-03-12 02:56:00-04:00,147.39,147.41,147.39,147.41,0,648,0.0
2024-03-12 02:57:00-04:00,147.41,147.41,147.38,147.41,0,653,0.0
2024-03-12 02:58:00-04:00,147.41,147.42,147.4,147.42,0,616,0.0
2024-03-12 02:59:00-04:00,147.42,147.43,147.4,147.4,0,726,0.0
2024-03-12 03:00:00-04:00,147.4,147.44,147.4,147.42,0,800,0.0
2024-03-12 03:01:00-04:00,147.42,147.45,147.41,147.43,0,1067,0.0
2024-03-12 03:02:00-04:00,147.43,147.43,147.4,147.4,0,811,0.0
2024-03-12 03:03:00-04:00,147.4,147.42,147.39,147.41,0,881,0.0
2024-03-12 03:04:00-04:00,147.41,147.43,147.38,147.38,0,1041,0.0
2024-03-12 03:05:00-04:00,147.38,147.39,147.35,147.36,0,1074,0.0
2024-03-12 03:06:00-04:00,147.36,147.39,147.35,147.38,0,776,0.0
2024-03-12 03:07:00-04:00,147.38,147.38,147.33,147.35,0,785,0.0
2024-03-12 03:08:00-04:00,147.35,147.39,147.35,147.39,0,708,0.0
2024-03-12 03:09:00-04:00,147.39,147.4,147.38,147.38,0,873,0.0
2024-03-12 03:10:00-04:00,147.38,147.39,147.38,147.38,0,749,0.0
2024-03-12 03:11:00-04:00,147.38,147.38,147.35,147.36,0,926,0.0
2024-03-12 03:12:00-04:00,147.36,147.37,147.35,147.35,0,922,0.0
2024-03-12 03:13:00-04:00,147.35,147.37,147.35,147.37,0,741,0.0
2024-03-12 03:14:00-04:00,147.37,147.37,147.31,147.33,0,904,0.0
2024-03-12 03:15:00-04:00,147.32,147.35,147.31,147.34,0,925,0.0
2024-03-12 03:16:00-04:00,147.34,147.37,147.34,147.37,0,794,0.0
2024-03-12 03:17:00-04:00,147.37,147.37,147.36,147.36,0,785,0.0
2024-03-12 03:18:00-04:00,147.36,147.37,147.36,147.37,0,735,0.0
2024-03-12 03:19:00-04:00,147.37,147.39,147.37,147.38,0,823,0.0
2024-03-12 03:20:00-04:00,147.38,147.4,147.37,147.39,0,833,0.0
2024-03-12 03:21:00-04:00,147.39,147.4,147.39,147.39,0,674,0.0
2024-03-12 03:22:00-04:00,147.39,147.42,147.39,147.41,0,663,0.0
2024-03-12 03:23:00-04:00,147.41,147.41,147.39,147.4,0,814,0.0
2024-03-12 03:24:00-04:00,147.4,147.41,147.4,147.41,0,681,0.0
2024-03-12 03:25:00-04:00,147.41,147.41,147.38,147.38,0,704,0.0
2024-03-12 03:26:00-04:00,147.38,147.38,147.37,147.37,0,670,0.0
2024-03-12 03:27:00-04:00,147.37,147.4,147.37,147.38,0,735,0.0
2024-03-12 03:28:00-04:00,147.38,147.39,147.35,147.36,0,869,0.0
2024-03-12 03:29:00-04:00,147.36,147.38,147.35,147.38,0,849,0.0
2024-03-12 03:30:00-04:00,147.38,147.38,147.37,147.37,0,812,0.0
2024-03-12 03:31:00-04:00,147.37,147.38,147.36,147.37,0,769,0.0
2024-03-12 03:32:00-04:00,147.37,147.38,147.36,147.37,0,667,0.0
2024-03-12 03:33:00-04:00,147.37,147.37,147.35,147.36,0,755,0.0
2024-03-12 03:34:00-04:00,147.36,147.37,147.35,147.36,0,731,0.0
2024-03-12 03:35:00-04:00,147.36,147.39,147.36,147.39,0,713,0.0
2024-03-12 03:36:00-04:00,147.39,147.42,147.38,147.4,0,798,0.0
2024-03-12 03:37:00-04:00,147.4,147.4,147.36,147.36,0,775,0.0
2024-03-12 03:38:00-04:00,147.36,147.37,147.36,147.36,0,710,0.0
2024-03-12 03:39:00-04:00,147.36,147.37,147.31,147.31,0,816,0.0
2024-03-12 03:40:00-04:00,147.31,147.32,147.31,147.31,0,801,0.0
2024-03-12 03:41:00-04:00,147.31,147.32,147.29,147.32,0,790,0.0
2024-03-12 03:42:00-04:00,147.32,147.33,147.31,147.33,0,818,0.0
2024-03-12 03:43:00-04:00,147.33,147.33,147.31,147.31,0,729,0.0
2024-03-12 03:44:00-04:00,147.31,147.32,147.3,147.32,0,779,0.0
2024-03-12 03:45:00-04:00,147.32,147.32,147.3,147.31,0,850,0.0
2024-03-12 03:46:00-04:00,147.31,147.31,147.3,147.31,0,707,0.0
2024-03-12 03:47:00-04:00,147.31,147.31,147.3,147.31,0,668,0.0
2024-03-12 03:48:00-04:00,147.31,147.32,147.31,147.32,0,753,0.0
2024-03-12 03:49:00-04:00,147.32,147.33,147.32,147.33,0,692,0.0
2024-03-12 03:50:00-04:00,147.33,147.33,147.32,147.33,0,727,0.0
2024-03-12 03:51:00-04:00,147.33,147.33,147.32,147.33,0,659,0.0
2024-03-12 03:52:00-04:00,147.33,147.33,147.31,147.31,0,699,0.0
2024-03-12 03:53:00-04:00,147.31,147.32,147.3,147.31,0,757,0.0
2024-03-12 03:54:00-04:00,147.31,147.32,147.3,147.31,0,745,0.0
2024-03-12 03:55:00-04:00,147.31,147.31,147.29,147.29,0,967,0.0
2024-03-12 03:56:00-04:00,147.29,147.33,147.28,147.31,0,854,0.0
2024-03-12 03:57:00-04:00,147.31,147.31,147.3,147.31,0,699,0.0
2024-03-12 03:58:00-04:00,147.31,147.32,147.29,147.31,0,868,0.0
2024-03-12 03:59:00-04:00,147.31,147.34,147.31,147.34,0,885,0.0
2024-03-12 04:00:00-04:00,147.34,147.38,147.34,147.37,0,787,0.0
2024-03-12 04:01:00-04:00,147.37,147.41,147.37,147.41,0,786,0.0
2024-03-12 04:02:00-04:00,147.41,147.45,147.41,147.45,0,811,0.0
2024-03-12 04:03:00-04:00,147.45,147.45,147.44,147.44,0,709,0.0
2024-03-12 04:04:00-04:00,147.44,147.47,147.43,147.47,0,757,0.0
2024-03-12 04:05:00-04:00,147.47,147.49,147.46,147.46,0,812,0.0
2024-03-12 04:06:00-04:00,147.46,147.46,147.45,147.46,0,742,0.0
2024-03-12 04:07:00-04:00,147.46,147.47,147.43,147.45,0,767,0.0
2024-03-12 04:08:00-04:00,147.45,147.45,147.42,147.42,0,963,0.0
2024-03-12 04:09:00-04:00,147.42,147.45,147.42,147.42,0,860,0.0
2024-03-12 04:10:00-04:00,147.42,147.45,147.42,147.44,0,841,0.0
2024-03-12 04:11:00-04:00,147.44,147.45,147.44,147.45,0,720,0.0
2024-03-12 04:12:00-04:00,147.45,147.45,147.42,147.42,0,714,0.0
2024-03-12 04:13:00-04:00,147.42,147.44,147.42,147.44,0,789,0.0
2024-03-12 04:14:00-04:00,147.44,147.44,147.42,147.43,0,859,0.0
2024-03-12 04:15:00-04:00,147.43,147.44,147.42,147.43,0,745,0.0
2024-03-12 04:16:00-04:00,147.43,147.43,147.4,147.41,0,800,0.0
2024-03-12 04:17:00-04:00,147.41,147.41,147.4,147.41,0,712,0.0
2024-03-12 04:18:00-04:00,147.41,147.43,147.4,147.43,0,883,0.0
2024-03-12 04:19:00-04:00,147.43,147.44,147.42,147.43,0,707,0.0
