,open,high,low,close,volume,num_trds,value
2024-03-13 22:40:00-04:00,147.81,147.82,147.81,147.81,0,611,0.0
2024-03-13 22:41:00-04:00,147.81,147.82,147.8,147.81,0,666,0.0
2024-03-13 22:42:00-04:00,147.81,147.82,147.81,147.81,0,538,0.0
2024-03-13 22:43:00-04:00,147.81,147.82,147.81,147.82,0,566,0.0
2024-03-13 22:44:00-04:00,147.82,147.84,147.81,147.83,0,633,0.0
2024-03-13 22:45:00-04:00,147.83,147.85,147.83,147.83,0,666,0.0
2024-03-13 22:46:00-04:00,147.83,147.85,147.83,147.85,0,667,0.0
2024-03-13 22:47:00-04:00,147.85,147.85,147.84,147.85,0,677,0.0
2024-03-13 22:48:00-04:00,147.85,147.86,147.85,147.86,0,640,0.0
2024-03-13 22:49:00-04:00,147.86,147.86,147.86,147.86,0,632,0.0
2024-03-13 22:50:00-04:00,147.86,147.86,147.86,147.86,0,602,0.0
2024-03-13 22:51:00-04:00,147.86,147.87,147.86,147.86,0,621,0.0
2024-03-13 22:52:00-04:00,147.86,147.88,147.86,147.87,0,595,0.0
2024-03-13 22:53:00-04:00,147.87,147.91,147.87,147.91,0,691,0.0
2024-03-13 22:54:00-04:00,147.91,147.91,147.88,147.88,0,722,0.0
2024-03-13 22:55:00-04:00,147.88,147.89,147.88,147.89,0,693,0.0
2024-03-13 22:56:00-04:00,147.89,147.9,147.89,147.9,0,681,0.0
2024-03-13 22:57:00-04:00,147.9,147.93,147.9,147.93,0,674,0.0
2024-03-13 22:58:00-04:00,147.93,147.93,147.92,147.92,0,639,0.0
2024-03-13 22:59:00-04:00,147.92,147.93,147.9,147.9,0,752,0.0
2024-03-13 23:00:00-04:00,147.9,147.9,147.88,147.89,0,772,0.0
2024-03-13 23:01:00-04:00,147.89,147.89,147.87,147.88,0,684,0.0
2024-03-13 23:02:00-04:00,147.88,147.89,147.86,147.88,0,760,0.0
2024-03-13 23:03:00-04:00,147.88,147.88,147.85,147.86,0,715,0.0
2024-03-13 23:04:00-04:00,147.86,147.87,147.85,147.85,0,733,0.0
2024-03-13 23:05:00-04:00,147.85,147.86,147.84,147.85,0,672,0.0
2024-03-13 23:06:00-04:00,147.85,147.86,147.85,147.85,0,681,0.0
2024-03-13 23:07:00-04:00,147.85,147.87,147.85,147.87,0,658,0.0
2024-03-13 23:08:00-04:00,147.87,147.88,147.86,147.88,0,630,0.0
2024-03-13 23:09:00-04:00,147.88,147.88,147.86,147.86,0,644,0.0
2024-03-13 23:10:00-04:00,147.86,147.86,147.86,147.86,0,662,0.0
2024-03-13 23:11:00-04:00,147.86,147.87,147.86,147.87,0,613,0.0
2024-03-13 23:12:00-04:00,147.87,147.87,147.85,147.85,0,635,0.0
2024-03-13 23:13:00-04:00,147.85,147.86,147.85,147.86,0,616,0.0
2024-03-13 23:14:00-04:00,147.86,147.87,147.84,147.84,0,663,0.0
2024-03-13 23:15:00-04:00,147.84,147.85,147.83,147.85,0,640,0.0
2024-03-13 23:16:00-04:00,147.85,147.85,147.84,147.84,0,575,0.0
2024-03-13 23:17:00-04:00,147.84,147.84,147.83,147.83,0,676,0.0
2024-03-13 23:18:00-04:00,147.83,147.84,147.83,147.84,0,622,0.0
2024-03-13 23:19:00-04:00,147.84,147.84,147.83,147.84,0,594,0.0
2024-03-13 23:20:00-04:00,147.84,147.84,147.83,147.84,0,634,0.0
2024-03-13 23:21:00-04:00,147.84,147.85,147.83,147.85,0,606,0.0
2024-03-13 23:22:00-04:00,147.85,147.85,147.83,147.84,0,581,0.0
2024-03-13 23:23:00-04:00,147.84,147.84,147.82,147.82,0,581,0.0
2024-03-13 23:24:00-04:00,147.82,147.82,147.81,147.82,0,774,0.0
2024-03-13 23:25:00-04:00,147.82,147.82,147.81,147.82,0,666,0.0
2024-03-13 23:26:00-04:00,147.82,147.82,147.82,147.82,0,533,0.0
2024-03-13 23:27:00-04:00,147.82,147.83,147.82,147.83,0,623,0.0
2024-03-13 23:28:00-04:00,147.83,147.83,147.8,147.81,0,723,0.0
2024-03-13 23:29:00-04:00,147.81,147.81,147.79,147.81,0,786,0.0
2024-03-13 23:30:00-04:00,147.81,147.82,147.81,147.81,0,693,0.0
2024-03-13 23:31:00-04:00,147.81,147.82,147.81,147.81,0,646,0.0
2024-03-13 23:32:00-04:00,147.81,147.82,147.81,147.81,0,617,0.0
2024-03-13 23:33:00-04:00,147.81,147.83,147.81,147.83,0,665,0.0
2024-03-13 23:34:00-04:00,147.83,147.83,147.82,147.82,0,637,0.0
2024-03-13 23:35:00-04:00,147.82,147.83,147.79,147.79,0,797,0.0
2024-03-13 23:36:00-04:00,147.79,147.81,147.79,147.81,0,661,0.0
2024-03-13 23:37:00-04:00,147.81,147.85,147.81,147.84,0,682,0.0
2024-03-13 23:38:00-04:00,147.84,147.85,147.83,147.84,0,765,0.0
2024-03-13 23:39:00-04:00,147.84,147.85,147.84,147.84,0,637,0.0
2024-03-13 23:40:00-04:00,147.84,147.85,147.83,147.85,0,659,0.0
2024-03-13 23:41:00-04:00,147.85,147.89,147.85,147.89,0,726,0.0
2024-03-13 23:42:00-04:00,147.89,147.89,147.88,147.88,0,662,0.0
2024-03-13 23:43:00-04:00,147.88,147.88,147.88,147.88,0,660,0.0
2024-03-13 23:44:00-04:00,147.88,147.89,147.87,147.88,0,674,0.0
2024-03-13 23:45:00-04:00,147.88,147.89,147.88,147.88,0,656,0.0
2024-03-13 23:46:00-04:00,147.88,147.88,147.86,147.87,0,611,0.0
2024-03-13 23:47:00-04:00,147.87,147.87,147.86,147.86,0,605,0.0
2024-03-13 23:48:00-04:00,147.86,147.87,147.86,147.86,0,635,0.0
2024-03-13 23:49:00-04:00,147.86,147.86,147.85,147.86,0,678,0.0
2024-03-13 23:50:00-04:00,147.86,147.86,147.85,147.85,0,614,0.0
2024-03-13 23:51:00-04:00,147.85,147.85,147.84,147.84,0,658,0.0
2024-03-13 23:52:00-04:00,147.84,147.84,147.83,147.84,0,566,0.0
2024-03-13 23:53:00-04:00,147.84,147.84,147.82,147.82,0,616,0.0
2024-03-13 23:54:00-04:00,147.82,147.84,147.82,147.83,0,639,0.0
2024-03-13 23:55:00-04:00,147.83,147.84,147.83,147.84,0,608,0.0
2024-03-13 23:56:00-04:00,147.84,147.85,147.83,147.84,0,622,0.0
2024-03-13 23:57:00-04:00,147.84,147.87,147.84,147.87,0,620,0.0
2024-03-13 23:58:00-04:00,147.87,147.87,147.86,147.87,0,590,0.0
2024-03-13 23:59:00-04:00,147.87,147.87,147.85,147.86,0,649,0.0
2024-03-14 00:00:00-04:00,147.86,147.87,147.86,147.87,0,631,0.0
2024-03-14 00:01:00-04:00,147.87,147.88,147.87,147.87,0,622,0.0
2024-03-14 00:02:00-04:00,147.87,147.87,147.87,147.87,0,596,0.0
2024-03-14 00:03:00-04:00,147.87,147.88,147.87,147.88,0,570,0.0
2024-03-14 00:04:00-04:00,147.88,147.88,147.86,147.86,0,652,0.0
2024-03-14 00:05:00-04:00,147.86,147.86,147.85,147.85,0,619,0.0
2024-03-14 00:06:00-04:00,147.85,147.87,147.85,147.86,0,637,0.0
2024-03-14 00:07:00-04:00,147.86,147.88,147.86,147.88,0,627,0.0
2024-03-14 00:08:00-04:00,147.88,147.88,147.87,147.87,0,581,0.0
2024-03-14 00:09:00-04:00,147.87,147.88,147.87,147.87,0,584,0.0
2024-03-14 00:10:00-04:00,147.87,147.87,147.86,147.87,0,591,0.0
2024-03-14 00:11:00-04:00,147.87,147.88,147.86,147.88,0,602,0.0
2024-03-14 00:12:00-04:00,147.88,147.88,147.87,147.87,0,592,0.0
2024-03-14 00:13:00-04:00,147.87,147.87,147.87,147.87,0,619,0.0
2024-03-14 00:14:00-04:00,147.87,147.87,147.87,147.87,0,635,0.0
2024-03-14 00:15:00-04:00,147.87,147.88,147.87,147.87,0,651,0.0
2024-03-14 00:16:00-04:00,147.87,147.87,147.86,147.87,0,596,0.0
2024-03-14 00:17:00-04:00,147.87,147.89,147.87,147.89,0,639,0.0
2024-03-14 00:18:00-04:00,147.89,147.89,147.89,147.89,0,610,0.0
2024-03-14 00:19:00-04:00,147.89,147.89,147.89,147.89,0,582,0.0
2024-03-14 00:20:00-04:00,147.89,147.9,147.89,147.9,0,643,0.0
2024-03-14 00:21:00-04:00,147.9,147.93,147.89,147.93,0,661,0.0
2024-03-14 00:22:00-04:00,147.93,147.93,147.92,147.93,0,740,0.0
2024-03-14 00:23:00-04:00,147.93,147.94,147.92,147.93,0,616,0.0
2024-03-14 00:24:00-04:00,147.93,147.93,147.92,147.93,0,640,0.0
2024-03-14 00:25:00-04:00,147.93,147.94,147.93,147.93,0,603,0.0
2024-03-14 00:26:00-04:00,147.93,147.93,147.93,147.93,0,576,0.0
2024-03-14 00:27:00-04:00,147.93,147.94,147.93,147.93,0,579,0.0
2024-03-14 00:28:00-04:00,147.93,147.94,147.93,147.94,0,633,0.0
2024-03-14 00:29:00-04:00,147.94,147.94,147.93,147.94,0,590,0.0
2024-03-14 00:30:00-04:00,147.94,147.95,147.94,147.94,0,645,0.0
2024-03-14 00:31:00-04:00,147.94,147.95,147.94,147.95,0,658,0.0
2024-03-14 00:32:00-04:00,147.95,147.97,147.95,147.97,0,697,0.0
2024-03-14 00:33:00-04:00,147.97,147.97,147.95,147.95,0,631,0.0
2024-03-14 00:34:00-04:00,147.95,147.95,147.94,147.94,0,627,0.0
2024-03-14 00:35:00-04:00,147.94,147.94,147.93,147.94,0,622,0.0
2024-03-14 00:36:00-04:00,147.94,147.95,147.94,147.94,0,607,0.0
2024-03-14 00:37:00-04:00,147.94,147.95,147.94,147.94,0,665,0.0
2024-03-14 00:38:00-04:00,147.94,147.94,147.93,147.93,0,608,0.0
2024-03-14 00:39:00-04:00,147.93,147.94,147.93,147.93,0,607,0.0
2024-03-14 00:40:00-04:00,147.93,147.93,147.92,147.92,0,616,0.0
2024-03-14 00:41:00-04:00,147.92,147.92,147.91,147.92,0,582,0.0
2024-03-14 00:42:00-04:00,147.92,147.92,147.91,147.91,0,576,0.0
2024-03-14 00:43:00-04:00,147.91,147.91,147.91,147.91,0,538,0.0
2024-03-14 00:44:00-04:00,147.91,147.93,147.91,147.93,0,618,0.0
2024-03-14 00:45:00-04:00,147.93,147.94,147.92,147.93,0,592,0.0
2024-03-14 00:46:00-04:00,147.93,147.93,147.93,147.93,0,608,0.0
2024-03-14 00:47:00-04:00,147.93,147.93,147.92,147.93,0,583,0.0
2024-03-14 00:48:00-04:00,147.93,147.93,147.92,147.92,0,591,0.0
2024-03-14 00:49:00-04:00,147.92,147.93,147.92,147.92,0,622,0.0
2024-03-14 00:50:00-04:00,147.92,147.93,147.92,147.92,0,602,0.0
2024-03-14 00:51:00-04:00,147.92,147.93,147.92,147.92,0,649,0.0
2024-03-14 00:52:00-04:00,147.92,147.92,147.91,147.91,0,563,0.0
2024-03-14 00:53:00-04:00,147.91,147.91,147.9,147.91,0,610,0.0
2024-03-14 00:54:00-04:00,147.91,147.91,147.9,147.91,0,537,0.0
2024-03-14 00:55:00-04:00,147.91,147.91,147.9,147.9,0,554,0.0
2024-03-14 00:56:00-04:00,147.9,147.91,147.9,147.9,0,583,0.0
2024-03-14 00:57:00-04:00,147.9,147.92,147.9,147.9,0,619,0.0
2024-03-14 00:58:00-04:00,147.9,147.92,147.9,147.92,0,570,0.0
2024-03-14 00:59:00-04:00,147.92,147.92,147.91,147.92,0,627,0.0
2024-03-14 01:00:00-04:00,147.92,147.93,147.92,147.93,0,625,0.0
2024-03-14 01:01:00-04:00,147.93,147.94,147.92,147.93,0,648,0.0
2024-03-14 01:02:00-04:00,147.93,147.95,147.93,147.94,0,743,0.0
2024-03-14 01:03:00-04:00,147.94,147.95,147.94,147.94,0,643,0.0
2024-03-14 01:04:00-04:00,147.94,147.97,147.94,147.96,0,641,0.0
2024-03-14 01:05:00-04:00,147.96,147.97,147.96,147.96,0,627,0.0
2024-03-14 01:06:00-04:00,147.96,147.96,147.95,147.95,0,601,0.0
2024-03-14 01:07:00-04:00,147.95,147.95,147.95,147.95,0,536,0.0
2024-03-14 01:08:00-04:00,147.95,147.95,147.94,147.94,0,577,0.0
2024-03-14 01:09:00-04:00,147.94,147.95,147.94,147.95,0,642,0.0
2024-03-14 01:10:00-04:00,147.95,147.95,147.94,147.94,0,571,0.0
2024-03-14 01:11:00-04:00,147.94,147.95,147.94,147.94,0,551,0.0
2024-03-14 01:12:00-04:00,147.94,147.95,147.94,147.95,0,568,0.0
2024-03-14 01:13:00-04:00,147.95,147.95,147.94,147.94,0,584,0.0
2024-03-14 01:14:00-04:00,147.94,147.94,147.93,147.94,0,605,0.0
2024-03-14 01:15:00-04:00,147.94,147.94,147.92,147.93,0,666,0.0
2024-03-14 01:16:00-04:00,147.93,147.93,147.92,147.93,0,618,0.0
2024-03-14 01:17:00-04:00,147.93,147.93,147.92,147.93,0,638,0.0
2024-03-14 01:18:00-04:00,147.93,147.93,147.92,147.92,0,640,0.0
2024-03-14 01:19:00-04:00,147.92,147.94,147.92,147.94,0,570,0.0
2024-03-14 01:20:00-04:00,147.94,147.94,147.93,147.93,0,605,0.0
2024-03-14 01:21:00-04:00,147.93,147.95,147.93,147.95,0,589,0.0
2024-03-14 01:22:00-04:00,147.95,147.95,147.95,147.95,0,550,0.0
2024-03-14 01:23:00-04:00,147.95,147.97,147.95,147.97,0,590,0.0
2024-03-14 01:24:00-04:00,147.97,147.97,147.95,147.95,0,664,0.0
2024-03-14 01:25:00-04:00,147.95,147.96,147.94,147.95,0,639,0.0
2024-03-14 01:26:00-04:00,147.95,147.96,147.94,147.95,0,574,0.0
2024-03-14 01:27:00-04:00,147.95,147.95,147.93,147.94,0,593,0.0
2024-03-14 01:28:00-04:00,147.93,147.93,147.92,147.92,0,602,0.0
2024-03-14 01:29:00-04:00,147.92,147.92,147.91,147.91,0,604,0.0
2024-03-14 01:30:00-04:00,147.91,147.93,147.91,147.93,0,653,0.0
2024-03-14 01:31:00-04:00,147.93,147.93,147.9,147.91,0,791,0.0
2024-03-14 01:32:00-04:00,147.91,147.91,147.89,147.9,0,651,0.0
2024-03-14 01:33:00-04:00,147.9,147.91,147.89,147.9,0,623,0.0
2024-03-14 01:34:00-04:00,147.9,147.91,147.9,147.9,0,643,0.0
2024-03-14 01:35:00-04:00,147.9,147.9,147.89,147.89,0,609,0.0
2024-03-14 01:36:00-04:00,147.89,147.9,147.88,147.89,0,659,0.0
2024-03-14 01:37:00-04:00,147.89,147.89,147.88,147.89,0,636,0.0
2024-03-14 01:38:00-04:00,147.89,147.9,147.89,147.89,0,587,0.0
2024-03-14 01:39:00-04:00,147.89,147.9,147.89,147.89,0,642,0.0
2024-03-14 01:40:00-04:00,147.89,147.9,147.89,147.9,0,638,0.0
2024-03-14 01:41:00-04:00,147.9,147.91,147.89,147.9,0,598,0.0
2024-03-14 01:42:00-04:00,147.9,147.9,147.89,147.89,0,597,0.0
2024-03-14 01:43:00-04:00,147.89,147.9,147.89,147.9,0,584,0.0
2024-03-14 01:44:00-04:00,147.9,147.91,147.9,147.91,0,595,0.0
2024-03-14 01:45:00-04:00,147.91,147.92,147.91,147.92,0,623,0.0
2024-03-14 01:46:00-04:00,147.92,147.93,147.92,147.92,0,588,0.0
2024-03-14 01:47:00-04:00,147.92,147.93,147.91,147.92,0,614,0.0
2024-03-14 01:48:00-04:00,147.92,147.93,147.92,147.92,0,560,0.0
2024-03-14 01:49:00-04:00,147.92,147.93,147.92,147.93,0,629,0.0
2024-03-14 01:50:00-04:00,147.92,147.94,147.92,147.94,0,650,0.0
2024-03-14 01:51:00-04:00,147.94,147.94,147.93,147.94,0,617,0.0
2024-03-14 01:52:00-04:00,147.94,147.95,147.93,147.93,0,729,0.0
2024-03-14 01:53:00-04:00,147.93,147.93,147.92,147.92,0,651,0.0
2024-03-14 01:54:00-04:00,147.92,147.93,147.92,147.92,0,681,0.0
2024-03-14 01:55:00-04:00,147.92,147.92,147.9,147.9,0,690,0.0
2024-03-14 01:56:00-04:00,147.9,147.9,147.9,147.9,0,568,0.0
2024-03-14 01:57:00-04:00,147.9,147.92,147.9,147.91,0,611,0.0
2024-03-14 01:58:00-04:00,147.91,147.93,147.91,147.92,0,642,0.0
2024-03-14 01:59:00-04:00,147.92,147.93,147.91,147.92,0,714,0.0
2024-03-14 02:00:00-04:00,147.92,147.94,147.91,147.92,0,764,0.0
2024-03-14 02:01:00-04:00,147.91,147.91,147.89,147.91,0,751,0.0
2024-03-14 02:02:00-04:00,147.91,147.91,147.9,147.91,0,733,0.0
2024-03-14 02:03:00-04:00,147.91,147.92,147.91,147.91,0,765,0.0
2024-03-14 02:04:00-04:00,147.91,147.92,147.9,147.91,0,753,0.0
2024-03-14 02:05:00-04:00,147.91,147.92,147.9,147.91,0,740,0.0
2024-03-14 02:06:00-04:00,147.91,147.91,147.9,147.91,0,611,0.0
2024-03-14 02:07:00-04:00,147.91,147.92,147.91,147.92,0,616,0.0
2024-03-14 02:08:00-04:00,147.92,147.93,147.9,147.9,0,649,0.0
2024-03-14 02:09:00-04:00,147.9,147.91,147.9,147.9,0,621,0.0
2024-03-14 02:10:00-04:00,147.9,147.91,147.9,147.9,0,689,0.0
2024-03-14 02:11:00-04:00,147.9,147.9,147.9,147.9,0,580,0.0
2024-03-14 02:12:00-04:00,147.9,147.91,147.9,147.9,0,604,0.0
2024-03-14 02:13:00-04:00,147.9,147.9,147.9,147.9,0,577,0.0
2024-03-14 02:14:00-04:00,147.9,147.91,147.88,147.89,0,672,0.0
2024-03-14 02:15:00-04:00,147.89,147.89,147.88,147.88,0,633,0.0
2024-03-14 02:16:00-04:00,147.88,147.88,147.87,147.88,0,683,0.0
2024-03-14 02:17:00-04:00,147.88,147.88,147.87,147.87,0,715,0.0
2024-03-14 02:18:00-04:00,147.87,147.88,147.87,147.87,0,687,0.0
2024-03-14 02:19:00-04:00,147.87,147.88,147.87,147.88,0,627,0.0
2024-03-14 02:20:00-04:00,147.88,147.89,147.88,147.89,0,677,0.0
2024-03-14 02:21:00-04:00,147.89,147.89,147.87,147.88,0,664,0.0
2024-03-14 02:22:00-04:00,147.88,147.89,147.88,147.88,0,604,0.0
2024-03-14 02:23:00-04:00,147.88,147.88,147.88,147.88,0,608,0.0
2024-03-14 02:24:00-04:00,147.88,147.88,147.88,147.88,0,624,0.0
2024-03-14 02:25:00-04:00,147.88,147.9,147.88,147.89,0,659,0.0
2024-03-14 02:26:00-04:00,147.89,147.92,147.89,147.91,0,641,0.0
2024-03-14 02:27:00-04:00,147.91,147.91,147.9,147.9,0,618,0.0
2024-03-14 02:28:00-04:00,147.9,147.9,147.89,147.89,0,686,0.0
2024-03-14 02:29:00-04:00,147.89,147.91,147.89,147.91,0,673,0.0
2024-03-14 02:30:00-04:00,147.91,147.91,147.89,147.89,0,672,0.0
2024-03-14 02:31:00-04:00,147.89,147.9,147.89,147.9,0,655,0.0
2024-03-14 02:32:00-04:00,147.9,147.9,147.9,147.9,0,653,0.0
2024-03-14 02:33:00-04:00,147.9,147.9,147.89,147.89,0,674,0.0
2024-03-14 02:34:00-04:00,147.89,147.9,147.89,147.89,0,636,0.0
2024-03-14 02:35:00-04:00,147.89,147.89,147.88,147.88,0,613,0.0
2024-03-14 02:36:00-04:00,147.88,147.89,147.88,147.88,0,699,0.0
2024-03-14 02:37:00-04:00,147.88,147.89,147.88,147.89,0,656,0.0
2024-03-14 02:38:00-04:00,147.89,147.9,147.89,147.9,0,643,0.0
2024-03-14 02:39:00-04:00,147.9,147.9,147.89,147.9,0,658,0.0
2024-03-14 02:40:00-04:00,147.9,147.9,147.87,147.87,0,776,0.0
2024-03-14 02:41:00-04:00,147.87,147.87,147.86,147.86,0,587,0.0
2024-03-14 02:42:00-04:00,147.86,147.87,147.86,147.87,0,628,0.0
2024-03-14 02:43:00-04:00,147.87,147.87,147.87,147.87,0,581,0.0
2024-03-14 02:44:00-04:00,147.87,147.88,147.87,147.88,0,628,0.0
2024-03-14 02:45:00-04:00,147.88,147.88,147.88,147.88,0,640,0.0
2024-03-14 02:46:00-04:00,147.88,147.88,147.88,147.88,0,592,0.0
2024-03-14 02:47:00-04:00,147.88,147.88,147.88,147.88,0,544,0.0
2024-03-14 02:48:00-04:00,147.88,147.88,147.88,147.88,0,567,0.0
2024-03-14 02:49:00-04:00,147.88,147.88,147.87,147.87,0,563,0.0
2024-03-14 02:50:00-04:00,147.87,147.88,147.87,147.87,0,609,0.0
2024-03-14 02:51:00-04:00,147.87,147.88,147.87,147.87,0,635,0.0
2024-03-14 02:52:00-04:00,147.87,147.87,147.87,147.87,0,584,0.0
2024-03-14 02:53:00-04:00,147.87,147.87,147.86,147.87,0,590,0.0
2024-03-14 02:54:00-04:00,147.87,147.88,147.87,147.88,0,601,0.0
2024-03-14 02:55:00-04:00,147.88,147.89,147.88,147.88,0,646,0.0
2024-03-14 02:56:00-04:00,147.88,147.89,147.88,147.89,0,670,0.0
2024-03-14 02:57:00-04:00,147.89,147.89,147.88,147.88,0,589,0.0
2024-03-14 02:58:00-04:00,147.88,147.89,147.88,147.89,0,630,0.0
2024-03-14 02:59:00-04:00,147.89,147.9,147.89,147.89,0,765,0.0
2024-03-14 03:00:00-04:00,147.89,147.91,147.89,147.89,0,734,0.0
2024-03-14 03:01:00-04:00,147.89,147.92,147.89,147.92,0,787,0.0
2024-03-14 03:02:00-04:00,147.92,147.92,147.91,147.91,0,664,0.0
2024-03-14 03:03:00-04:00,147.91,147.93,147.9,147.91,0,720,0.0
2024-03-14 03:04:00-04:00,147.91,147.91,147.89,147.91,0,680,0.0
2024-03-14 03:05:00-04:00,147.91,147.91,147.9,147.9,0,625,0.0
2024-03-14 03:06:00-04:00,147.9,147.9,147.87,147.87,0,747,0.0
2024-03-14 03:07:00-04:00,147.87,147.89,147.87,147.89,0,648,0.0
2024-03-14 03:08:00-04:00,147.89,147.89,147.88,147.89,0,725,0.0
2024-03-14 03:09:00-04:00,147.89,147.89,147.88,147.89,0,685,0.0
2024-03-14 03:10:00-04:00,147.89,147.89,147.89,147.89,0,593,0.0
2024-03-14 03:11:00-04:00,147.89,147.91,147.89,147.91,0,678,0.0
2024-03-14 03:12:00-04:00,147.91,147.92,147.91,147.91,0,634,0.0
2024-03-14 03:13:00-04:00,147.91,147.91,147.9,147.9,0,625,0.0
2024-03-14 03:14:00-04:00,147.9,147.91,147.9,147.9,0,635,0.0
2024-03-14 03:15:00-04:00,147.9,147.91,147.9,147.9,0,603,0.0
2024-03-14 03:16:00-04:00,147.9,147.9,147.9,147.9,0,595,0.0
2024-03-14 03:17:00-04:00,147.9,147.91,147.9,147.9,0,650,0.0
2024-03-14 03:18:00-04:00,147.9,147.9,147.9,147.9,0,585,0.0
2024-03-14 03:19:00-04:00,147.9,147.93,147.9,147.93,0,657,0.0
2024-03-14 03:20:00-04:00,147.93,147.95,147.93,147.94,0,679,0.0
2024-03-14 03:21:00-04:00,147.94,147.95,147.94,147.95,0,660,0.0
2024-03-14 03:22:00-04:00,147.95,147.97,147.95,147.96,0,708,0.0
2024-03-14 03:23:00-04:00,147.96,147.97,147.95,147.95,0,753,0.0
2024-03-14 03:24:00-04:00,147.95,147.96,147.95,147.95,0,695,0.0
2024-03-14 03:25:00-04:00,147.95,147.96,147.95,147.95,0,665,0.0
2024-03-14 03:26:00-04:00,147.95,147.95,147.95,147.95,0,638,0.0
2024-03-14 03:27:00-04:00,147.95,147.97,147.95,147.96,0,687,0.0
2024-03-14 03:28:00-04:00,147.96,147.96,147.93,147.94,0,687,0.0
2024-03-14 03:29:00-04:00,147.94,147.94,147.93,147.94,0,695,0.0
2024-03-14 03:30:00-04:00,147.94,147.96,147.93,147.94,0,776,0.0
2024-03-14 03:31:00-04:00,147.94,147.95,147.93,147.95,0,1151,0.0
2024-03-14 03:32:00-04:00,147.95,147.97,147.94,147.96,0,800,0.0
2024-03-14 03:33:00-04:00,147.96,147.96,147.94,147.94,0,812,0.0
2024-03-14 03:34:00-04:00,147.94,147.96,147.94,147.95,0,736,0.0
2024-03-14 03:35:00-04:00,147.95,147.97,147.95,147.95,0,795,0.0
2024-03-14 03:36:00-04:00,147.95,147.95,147.93,147.94,0,711,0.0
2024-03-14 03:37:00-04:00,147.94,147.94,147.93,147.93,0,716,0.0
2024-03-14 03:38:00-04:00,147.93,147.95,147.93,147.95,0,719,0.0
2024-03-14 03:39:00-04:00,147.95,147.95,147.95,147.95,0,682,0.0
2024-03-14 03:40:00-04:00,147.95,147.96,147.93,147.93,0,705,0.0
2024-03-14 03:41:00-04:00,147.93,147.93,147.91,147.92,0,782,0.0
2024-03-14 03:42:00-04:00,147.92,147.93,147.9,147.9,0,729,0.0
2024-03-14 03:43:00-04:00,147.9,147.9,147.88,147.88,0,677,0.0
2024-03-14 03:44:00-04:00,147.88,147.89,147.87,147.88,0,730,0.0
2024-03-14 03:45:00-04:00,147.88,147.9,147.88,147.89,0,713,0.0
2024-03-14 03:46:00-04:00,147.89,147.89,147.82,147.82,0,868,0.0
2024-03-14 03:47:00-04:00,147.82,147.86,147.82,147.83,0,750,0.0
2024-03-14 03:48:00-04:00,147.83,147.85,147.82,147.85,0,697,0.0
2024-03-14 03:49:00-04:00,147.85,147.87,147.85,147.86,0,697,0.0
2024-03-14 03:50:00-04:00,147.87,147.87,147.86,147.87,0,687,0.0
2024-03-14 03:51:00-04:00,147.87,147.88,147.85,147.85,0,779,0.0
2024-03-14 03:52:00-04:00,147.85,147.87,147.85,147.87,0,722,0.0
2024-03-14 03:53:00-04:00,147.87,147.88,147.86,147.88,0,657,0.0
2024-03-14 03:54:00-04:00,147.88,147.89,147.88,147.89,0,704,0.0
2024-03-14 03:55:00-04:00,147.89,147.89,147.87,147.88,0,761,0.0
2024-03-14 03:56:00-04:00,147.88,147.89,147.88,147.88,0,665,0.0
2024-03-14 03:57:00-04:00,147.88,147.89,147.88,147.88,0,674,0.0
2024-03-14 03:58:00-04:00,147.88,147.88,147.88,147.88,0,596,0.0
2024-03-14 03:59:00-04:00,147.88,147.88,147.87,147.87,0,671,0.0
2024-03-14 04:00:00-04:00,147.86,147.88,147.83,147.83,0,854,0.0
2024-03-14 04:01:00-04:00,147.83,147.86,147.83,147.86,0,782,0.0
2024-03-14 04:02:00-04:00,147.86,147.88,147.84,147.86,0,863,0.0
2024-03-14 04:03:00-04:00,147.86,147.87,147.86,147.86,0,683,0.0
2024-03-14 04:04:00-04:00,147.86,147.87,147.85,147.85,0,712,0.0
2024-03-14 04:05:00-04:00,147.85,147.87,147.85,147.86,0,687,0.0
2024-03-14 04:06:00-04:00,147.86,147.86,147.85,147.86,0,737,0.0
2024-03-14 04:07:00-04:00,147.86,147.87,147.85,147.85,0,687,0.0
2024-03-14 04:08:00-04:00,147.85,147.85,147.81,147.82,0,889,0.0
2024-03-14 04:09:00-04:00,147.82,147.85,147.82,147.84,0,696,0.0
2024-03-14 04:10:00-04:00,147.84,147.85,147.84,147.85,0,716,0.0
2024-03-14 04:11:00-04:00,147.85,147.85,147.84,147.84,0,782,0.0
2024-03-14 04:12:00-04:00,147.84,147.84,147.82,147.82,0,889,0.0
2024-03-14 04:13:00-04:00,147.82,147.82,147.81,147.82,0,660,0.0
2024-03-14 04:14:00-04:00,147.82,147.82,147.81,147.81,0,701,0.0
2024-03-14 04:15:00-04:00,147.81,147.83,147.81,147.83,0,656,0.0
2024-03-14 04:16:00-04:00,147.83,147.84,147.82,147.83,0,742,0.0
2024-03-14 04:17:00-04:00,147.83,147.84,147.83,147.83,0,680,0.0
2024-03-14 04:18:00-04:00,147.83,147.84,147.82,147.82,0,726,0.0
2024-03-14 04:19:00-04:00,147.82,147.82,147.78,147.78,0,791,0.0
