,open,high,low,close,volume,num_trds,value
2024-04-08 22:40:00-04:00,151.85,151.85,151.84,151.85,0,539,0.0
2024-04-08 22:41:00-04:00,151.85,151.87,151.85,151.86,0,576,0.0
2024-04-08 22:42:00-04:00,151.86,151.87,151.86,151.87,0,520,0.0
2024-04-08 22:43:00-04:00,151.87,151.87,151.86,151.86,0,509,0.0
2024-04-08 22:44:00-04:00,151.86,151.88,151.86,151.87,0,585,0.0
2024-04-08 22:45:00-04:00,151.87,151.87,151.86,151.86,0,579,0.0
2024-04-08 22:46:00-04:00,151.86,151.86,151.86,151.86,0,548,0.0
2024-04-08 22:47:00-04:00,151.86,151.87,151.86,151.86,0,520,0.0
2024-04-08 22:48:00-04:00,151.86,151.87,151.86,151.87,0,503,0.0
2024-04-08 22:49:00-04:00,151.87,151.87,151.87,151.87,0,518,0.0
2024-04-08 22:50:00-04:00,151.87,151.87,151.87,151.87,0,520,0.0
2024-04-08 22:51:00-04:00,151.87,151.88,151.87,151.88,0,543,0.0
2024-04-08 22:52:00-04:00,151.88,151.88,151.87,151.87,0,544,0.0
2024-04-08 22:53:00-04:00,151.87,151.87,151.87,151.87,0,551,0.0
2024-04-08 22:54:00-04:00,151.87,151.87,151.86,151.86,0,617,0.0
2024-04-08 22:55:00-04:00,151.86,151.86,151.85,151.85,0,654,0.0
2024-04-08 22:56:00-04:00,151.85,151.87,151.85,151.87,0,764,0.0
2024-04-08 22:57:00-04:00,151.87,151.88,151.87,151.87,0,653,0.0
2024-04-08 22:58:00-04:00,151.87,151.87,151.86,151.87,0,583,0.0
2024-04-08 22:59:00-04:00,151.87,151.88,151.87,151.88,0,637,0.0
2024-04-08 23:00:00-04:00,151.88,151.88,151.87,151.87,0,580,0.0
2024-04-08 23:01:00-04:00,151.87,151.88,151.87,151.87,0,582,0.0
2024-04-08 23:02:00-04:00,151.87,151.88,151.87,151.87,0,522,0.0
2024-04-08 23:03:00-04:00,151.87,151.88,151.87,151.88,0,526,0.0
2024-04-08 23:04:00-04:00,151.88,151.88,151.87,151.87,0,491,0.0
2024-04-08 23:05:00-04:00,151.87,151.87,151.86,151.86,0,591,0.0
2024-04-08 23:06:00-04:00,151.86,151.86,151.86,151.86,0,557,0.0
2024-04-08 23:07:00-04:00,151.86,151.86,151.86,151.86,0,502,0.0
2024-04-08 23:08:00-04:00,151.86,151.86,151.85,151.85,0,531,0.0
2024-04-08 23:09:00-04:00,151.85,151.86,151.85,151.86,0,553,0.0
2024-04-08 23:10:00-04:00,151.86,151.88,151.86,151.88,0,564,0.0
2024-04-08 23:11:00-04:00,151.88,151.88,151.87,151.88,0,570,0.0
2024-04-08 23:12:00-04:00,151.88,151.88,151.87,151.88,0,561,0.0
2024-04-08 23:13:00-04:00,151.88,151.88,151.87,151.88,0,554,0.0
2024-04-08 23:14:00-04:00,151.88,151.88,151.87,151.87,0,560,0.0
2024-04-08 23:15:00-04:00,151.87,151.87,151.87,151.87,0,561,0.0
2024-04-08 23:16:00-04:00,151.87,151.87,151.87,151.87,0,524,0.0
2024-04-08 23:17:00-04:00,151.87,151.88,151.87,151.88,0,537,0.0
2024-04-08 23:18:00-04:00,151.88,151.88,151.87,151.87,0,525,0.0
2024-04-08 23:19:00-04:00,151.88,151.88,151.87,151.87,0,596,0.0
2024-04-08 23:20:00-04:00,151.87,151.88,151.87,151.87,0,491,0.0
2024-04-08 23:21:00-04:00,151.87,151.88,151.87,151.87,0,554,0.0
2024-04-08 23:22:00-04:00,151.88,151.88,151.87,151.87,0,566,0.0
2024-04-08 23:23:00-04:00,151.87,151.88,151.87,151.87,0,588,0.0
2024-04-08 23:24:00-04:00,151.87,151.88,151.87,151.87,0,582,0.0
2024-04-08 23:25:00-04:00,151.87,151.88,151.87,151.87,0,600,0.0
2024-04-08 23:26:00-04:00,151.87,151.88,151.86,151.87,0,618,0.0
2024-04-08 23:27:00-04:00,151.87,151.88,151.87,151.87,0,568,0.0
2024-04-08 23:28:00-04:00,151.87,151.88,151.87,151.88,0,570,0.0
2024-04-08 23:29:00-04:00,151.88,151.88,151.87,151.87,0,567,0.0
2024-04-08 23:30:00-04:00,151.87,151.88,151.87,151.88,0,551,0.0
2024-04-08 23:31:00-04:00,151.88,151.88,151.87,151.88,0,617,0.0
2024-04-08 23:32:00-04:00,151.88,151.88,151.87,151.87,0,571,0.0
2024-04-08 23:33:00-04:00,151.87,151.88,151.87,151.87,0,695,0.0
2024-04-08 23:34:00-04:00,151.87,151.87,151.86,151.87,0,594,0.0
2024-04-08 23:35:00-04:00,151.87,151.87,151.87,151.87,0,534,0.0
2024-04-08 23:36:00-04:00,151.87,151.87,151.87,151.87,0,544,0.0
2024-04-08 23:37:00-04:00,151.87,151.87,151.87,151.87,0,508,0.0
2024-04-08 23:38:00-04:00,151.87,151.88,151.87,151.87,0,539,0.0
2024-04-08 23:39:00-04:00,151.87,151.87,151.87,151.87,0,495,0.0
2024-04-08 23:40:00-04:00,151.87,151.88,151.87,151.87,0,523,0.0
2024-04-08 23:41:00-04:00,151.87,151.87,151.86,151.86,0,509,0.0
2024-04-08 23:42:00-04:00,151.86,151.87,151.86,151.87,0,535,0.0
2024-04-08 23:43:00-04:00,151.87,151.87,151.87,151.87,0,516,0.0
2024-04-08 23:44:00-04:00,151.87,151.88,151.87,151.88,0,576,0.0
2024-04-08 23:45:00-04:00,151.88,151.88,151.87,151.88,0,564,0.0
2024-04-08 23:46:00-04:00,151.88,151.88,151.87,151.88,0,519,0.0
2024-04-08 23:47:00-04:00,151.88,151.88,151.87,151.87,0,458,0.0
2024-04-08 23:48:00-04:00,151.87,151.88,151.87,151.88,0,509,0.0
2024-04-08 23:49:00-04:00,151.88,151.88,151.87,151.87,0,497,0.0
2024-04-08 23:50:00-04:00,151.87,151.87,151.87,151.87,0,525,0.0
2024-04-08 23:51:00-04:00,151.87,151.87,151.86,151.87,0,526,0.0
2024-04-08 23:52:00-04:00,151.87,151.87,151.86,151.86,0,539,0.0
2024-04-08 23:53:00-04:00,151.86,151.86,151.85,151.85,0,576,0.0
2024-04-08 23:54:00-04:00,151.85,151.85,151.85,151.85,0,595,0.0
2024-04-08 23:55:00-04:00,151.85,151.85,151.84,151.85,0,561,0.0
2024-04-08 23:56:00-04:00,151.85,151.86,151.85,151.86,0,572,0.0
2024-04-08 23:57:00-04:00,151.86,151.86,151.85,151.85,0,610,0.0
2024-04-08 23:58:00-04:00,151.85,151.86,151.85,151.86,0,622,0.0
2024-04-08 23:59:00-04:00,151.86,151.86,151.86,151.86,0,511,0.0
2024-04-09 00:00:00-04:00,151.86,151.86,151.85,151.86,0,558,0.0
2024-04-09 00:01:00-04:00,151.86,151.86,151.86,151.86,0,469,0.0
2024-04-09 00:02:00-04:00,151.86,151.86,151.85,151.86,0,514,0.0
2024-04-09 00:03:00-04:00,151.86,151.86,151.85,151.86,0,535,0.0
2024-04-09 00:04:00-04:00,151.86,151.86,151.86,151.86,0,503,0.0
2024-04-09 00:05:00-04:00,151.86,151.86,151.86,151.86,0,502,0.0
2024-04-09 00:06:00-04:00,151.86,151.86,151.86,151.86,0,521,0.0
2024-04-09 00:07:00-04:00,151.86,151.87,151.86,151.86,0,554,0.0
2024-04-09 00:08:00-04:00,151.86,151.86,151.85,151.86,0,564,0.0
2024-04-09 00:09:00-04:00,151.86,151.87,151.86,151.86,0,555,0.0
2024-04-09 00:10:00-04:00,151.86,151.88,151.86,151.88,0,552,0.0
2024-04-09 00:11:00-04:00,151.88,151.88,151.87,151.88,0,574,0.0
2024-04-09 00:12:00-04:00,151.88,151.89,151.88,151.88,0,570,0.0
2024-04-09 00:13:00-04:00,151.88,151.88,151.88,151.88,0,521,0.0
2024-04-09 00:14:00-04:00,151.88,151.89,151.88,151.88,0,541,0.0
2024-04-09 00:15:00-04:00,151.88,151.89,151.88,151.89,0,542,0.0
2024-04-09 00:16:00-04:00,151.89,151.89,151.89,151.89,0,579,0.0
2024-04-09 00:17:00-04:00,151.89,151.89,151.89,151.89,0,545,0.0
2024-04-09 00:18:00-04:00,151.89,151.89,151.88,151.88,0,511,0.0
2024-04-09 00:19:00-04:00,151.88,151.89,151.88,151.88,0,515,0.0
2024-04-09 00:20:00-04:00,151.88,151.89,151.88,151.89,0,565,0.0
2024-04-09 00:21:00-04:00,151.89,151.89,151.89,151.89,0,547,0.0
2024-04-09 00:22:00-04:00,151.89,151.89,151.88,151.88,0,563,0.0
2024-04-09 00:23:00-04:00,151.88,151.88,151.88,151.88,0,489,0.0
2024-04-09 00:24:00-04:00,151.88,151.89,151.88,151.89,0,597,0.0
2024-04-09 00:25:00-04:00,151.89,151.89,151.88,151.88,0,570,0.0
2024-04-09 00:26:00-04:00,151.88,151.88,151.88,151.88,0,508,0.0
2024-04-09 00:27:00-04:00,151.88,151.89,151.88,151.88,0,626,0.0
2024-04-09 00:28:00-04:00,151.88,151.88,151.87,151.87,0,560,0.0
2024-04-09 00:29:00-04:00,151.87,151.88,151.87,151.87,0,558,0.0
2024-04-09 00:30:00-04:00,151.87,151.87,151.87,151.87,0,554,0.0
2024-04-09 00:31:00-04:00,151.87,151.88,151.87,151.87,0,496,0.0
2024-04-09 00:32:00-04:00,151.87,151.87,151.87,151.87,0,481,0.0
2024-04-09 00:33:00-04:00,151.87,151.87,151.86,151.87,0,542,0.0
2024-04-09 00:34:00-04:00,151.87,151.87,151.87,151.87,0,523,0.0
2024-04-09 00:35:00-04:00,151.87,151.88,151.87,151.88,0,547,0.0
2024-04-09 00:36:00-04:00,151.88,151.88,151.87,151.88,0,514,0.0
2024-04-09 00:37:00-04:00,151.88,151.88,151.88,151.88,0,555,0.0
2024-04-09 00:38:00-04:00,151.88,151.88,151.87,151.88,0,487,0.0
2024-04-09 00:39:00-04:00,151.88,151.88,151.88,151.88,0,517,0.0
2024-04-09 00:40:00-04:00,151.88,151.89,151.88,151.88,0,472,0.0
2024-04-09 00:41:00-04:00,151.88,151.89,151.88,151.88,0,480,0.0
2024-04-09 00:42:00-04:00,151.88,151.89,151.88,151.89,0,527,0.0
2024-04-09 00:43:00-04:00,151.89,151.89,151.89,151.89,0,566,0.0
2024-04-09 00:44:00-04:00,151.89,151.89,151.88,151.88,0,562,0.0
2024-04-09 00:45:00-04:00,151.88,151.88,151.87,151.87,0,554,0.0
2024-04-09 00:46:00-04:00,151.87,151.88,151.87,151.88,0,515,0.0
2024-04-09 00:47:00-04:00,151.88,151.88,151.87,151.87,0,521,0.0
2024-04-09 00:48:00-04:00,151.87,151.89,151.87,151.88,0,555,0.0
2024-04-09 00:49:00-04:00,151.88,151.89,151.88,151.89,0,556,0.0
2024-04-09 00:50:00-04:00,151.89,151.89,151.88,151.88,0,532,0.0
2024-04-09 00:51:00-04:00,151.88,151.89,151.88,151.89,0,507,0.0
2024-04-09 00:52:00-04:00,151.89,151.89,151.89,151.89,0,519,0.0
2024-04-09 00:53:00-04:00,151.89,151.89,151.89,151.89,0,542,0.0
2024-04-09 00:54:00-04:00,151.89,151.89,151.89,151.89,0,549,0.0
2024-04-09 00:55:00-04:00,151.89,151.89,151.88,151.89,0,553,0.0
2024-04-09 00:56:00-04:00,151.89,151.89,151.89,151.89,0,567,0.0
2024-04-09 00:57:00-04:00,151.89,151.9,151.89,151.89,0,549,0.0
2024-04-09 00:58:00-04:00,151.89,151.9,151.89,151.89,0,531,0.0
2024-04-09 00:59:00-04:00,151.89,151.9,151.89,151.89,0,524,0.0
2024-04-09 01:00:00-04:00,151.89,151.89,151.89,151.89,0,569,0.0
2024-04-09 01:01:00-04:00,151.89,151.9,151.89,151.89,0,547,0.0
2024-04-09 01:02:00-04:00,151.89,151.89,151.89,151.89,0,550,0.0
2024-04-09 01:03:00-04:00,151.89,151.9,151.89,151.89,0,573,0.0
2024-04-09 01:04:00-04:00,151.89,151.89,151.88,151.89,0,629,0.0
2024-04-09 01:05:00-04:00,151.88,151.89,151.87,151.88,0,610,0.0
2024-04-09 01:06:00-04:00,151.88,151.88,151.88,151.88,0,585,0.0
2024-04-09 01:07:00-04:00,151.88,151.88,151.87,151.88,0,548,0.0
2024-04-09 01:08:00-04:00,151.88,151.88,151.87,151.87,0,541,0.0
2024-04-09 01:09:00-04:00,151.87,151.88,151.87,151.88,0,605,0.0
2024-04-09 01:10:00-04:00,151.88,151.88,151.87,151.88,0,555,0.0
2024-04-09 01:11:00-04:00,151.88,151.88,151.87,151.87,0,522,0.0
2024-04-09 01:12:00-04:00,151.87,151.88,151.87,151.88,0,590,0.0
2024-04-09 01:13:00-04:00,151.88,151.89,151.88,151.88,0,532,0.0
2024-04-09 01:14:00-04:00,151.88,151.88,151.88,151.88,0,507,0.0
2024-04-09 01:15:00-04:00,151.88,151.89,151.88,151.88,0,543,0.0
2024-04-09 01:16:00-04:00,151.88,151.89,151.88,151.89,0,585,0.0
2024-04-09 01:17:00-04:00,151.89,151.89,151.88,151.89,0,550,0.0
2024-04-09 01:18:00-04:00,151.89,151.9,151.88,151.89,0,596,0.0
2024-04-09 01:19:00-04:00,151.89,151.89,151.89,151.89,0,546,0.0
2024-04-09 01:20:00-04:00,151.89,151.89,151.88,151.88,0,550,0.0
2024-04-09 01:21:00-04:00,151.88,151.88,151.88,151.88,0,548,0.0
2024-04-09 01:22:00-04:00,151.88,151.89,151.88,151.88,0,560,0.0
2024-04-09 01:23:00-04:00,151.88,151.9,151.88,151.9,0,578,0.0
2024-04-09 01:24:00-04:00,151.9,151.9,151.89,151.89,0,573,0.0
2024-04-09 01:25:00-04:00,151.89,151.9,151.89,151.9,0,533,0.0
2024-04-09 01:26:00-04:00,151.9,151.9,151.89,151.9,0,531,0.0
2024-04-09 01:27:00-04:00,151.9,151.9,151.89,151.89,0,516,0.0
2024-04-09 01:28:00-04:00,151.89,151.9,151.89,151.9,0,528,0.0
2024-04-09 01:29:00-04:00,151.9,151.9,151.89,151.9,0,502,0.0
2024-04-09 01:30:00-04:00,151.9,151.9,151.89,151.89,0,538,0.0
2024-04-09 01:31:00-04:00,151.89,151.89,151.89,151.89,0,513,0.0
2024-04-09 01:32:00-04:00,151.89,151.9,151.89,151.89,0,531,0.0
2024-04-09 01:33:00-04:00,151.89,151.9,151.89,151.9,0,558,0.0
2024-04-09 01:34:00-04:00,151.9,151.9,151.89,151.89,0,517,0.0
2024-04-09 01:35:00-04:00,151.89,151.9,151.89,151.89,0,525,0.0
2024-04-09 01:36:00-04:00,151.89,151.9,151.89,151.89,0,518,0.0
2024-04-09 01:37:00-04:00,151.89,151.89,151.89,151.89,0,534,0.0
2024-04-09 01:38:00-04:00,151.89,151.89,151.89,151.89,0,513,0.0
2024-04-09 01:39:00-04:00,151.89,151.89,151.89,151.89,0,515,0.0
2024-04-09 01:40:00-04:00,151.89,151.89,151.89,151.89,0,545,0.0
2024-04-09 01:41:00-04:00,151.89,151.9,151.89,151.9,0,486,0.0
2024-04-09 01:42:00-04:00,151.9,151.9,151.89,151.89,0,508,0.0
2024-04-09 01:43:00-04:00,151.89,151.9,151.89,151.9,0,541,0.0
2024-04-09 01:44:00-04:00,151.9,151.9,151.89,151.89,0,569,0.0
2024-04-09 01:45:00-04:00,151.89,151.9,151.89,151.89,0,547,0.0
2024-04-09 01:46:00-04:00,151.89,151.89,151.89,151.89,0,606,0.0
2024-04-09 01:47:00-04:00,151.89,151.89,151.89,151.89,0,602,0.0
2024-04-09 01:48:00-04:00,151.89,151.89,151.88,151.89,0,538,0.0
2024-04-09 01:49:00-04:00,151.89,151.89,151.88,151.89,0,577,0.0
2024-04-09 01:50:00-04:00,151.89,151.89,151.89,151.89,0,549,0.0
2024-04-09 01:51:00-04:00,151.89,151.89,151.88,151.88,0,533,0.0
2024-04-09 01:52:00-04:00,151.88,151.89,151.88,151.89,0,512,0.0
2024-04-09 01:53:00-04:00,151.89,151.89,151.88,151.88,0,530,0.0
2024-04-09 01:54:00-04:00,151.88,151.9,151.88,151.89,0,553,0.0
2024-04-09 01:55:00-04:00,151.89,151.9,151.89,151.89,0,554,0.0
2024-04-09 01:56:00-04:00,151.89,151.9,151.89,151.89,0,573,0.0
2024-04-09 01:57:00-04:00,151.89,151.9,151.89,151.89,0,609,0.0
2024-04-09 01:58:00-04:00,151.89,151.9,151.89,151.89,0,566,0.0
2024-04-09 01:59:00-04:00,151.89,151.9,151.89,151.9,0,649,0.0
2024-04-09 02:00:00-04:00,151.9,151.9,151.89,151.9,0,642,0.0
2024-04-09 02:01:00-04:00,151.9,151.9,151.88,151.89,0,644,0.0
2024-04-09 02:02:00-04:00,151.89,151.89,151.88,151.89,0,686,0.0
2024-04-09 02:03:00-04:00,151.89,151.9,151.89,151.89,0,608,0.0
2024-04-09 02:04:00-04:00,151.89,151.89,151.89,151.89,0,610,0.0
2024-04-09 02:05:00-04:00,151.89,151.9,151.89,151.89,0,606,0.0
2024-04-09 02:06:00-04:00,151.89,151.89,151.88,151.88,0,614,0.0
2024-04-09 02:07:00-04:00,151.88,151.89,151.88,151.89,0,604,0.0
2024-04-09 02:08:00-04:00,151.89,151.89,151.88,151.89,0,664,0.0
2024-04-09 02:09:00-04:00,151.89,151.89,151.88,151.88,0,613,0.0
2024-04-09 02:10:00-04:00,151.88,151.88,151.88,151.88,0,586,0.0
2024-04-09 02:11:00-04:00,151.88,151.88,151.88,151.88,0,583,0.0
2024-04-09 02:12:00-04:00,151.88,151.88,151.88,151.88,0,612,0.0
2024-04-09 02:13:00-04:00,151.88,151.89,151.88,151.89,0,614,0.0
2024-04-09 02:14:00-04:00,151.89,151.9,151.89,151.9,0,627,0.0
2024-04-09 02:15:00-04:00,151.9,151.9,151.89,151.89,0,598,0.0
2024-04-09 02:16:00-04:00,151.89,151.89,151.89,151.89,0,612,0.0
2024-04-09 02:17:00-04:00,151.89,151.89,151.89,151.89,0,569,0.0
2024-04-09 02:18:00-04:00,151.89,151.89,151.88,151.89,0,581,0.0
2024-04-09 02:19:00-04:00,151.89,151.89,151.89,151.89,0,563,0.0
2024-04-09 02:20:00-04:00,151.89,151.89,151.89,151.89,0,531,0.0
2024-04-09 02:21:00-04:00,151.89,151.89,151.89,151.89,0,575,0.0
2024-04-09 02:22:00-04:00,151.89,151.89,151.89,151.89,0,620,0.0
2024-04-09 02:23:00-04:00,151.89,151.89,151.89,151.89,0,596,0.0
2024-04-09 02:24:00-04:00,151.89,151.89,151.88,151.89,0,592,0.0
2024-04-09 02:25:00-04:00,151.89,151.89,151.88,151.88,0,608,0.0
2024-04-09 02:26:00-04:00,151.88,151.89,151.88,151.88,0,580,0.0
2024-04-09 02:27:00-04:00,151.88,151.89,151.88,151.88,0,591,0.0
2024-04-09 02:28:00-04:00,151.88,151.88,151.88,151.88,0,572,0.0
2024-04-09 02:29:00-04:00,151.88,151.88,151.88,151.88,0,616,0.0
2024-04-09 02:30:00-04:00,151.88,151.88,151.87,151.88,0,635,0.0
2024-04-09 02:31:00-04:00,151.88,151.89,151.88,151.89,0,673,0.0
2024-04-09 02:32:00-04:00,151.89,151.89,151.88,151.89,0,623,0.0
2024-04-09 02:33:00-04:00,151.88,151.89,151.88,151.88,0,621,0.0
2024-04-09 02:34:00-04:00,151.88,151.89,151.88,151.89,0,655,0.0
2024-04-09 02:35:00-04:00,151.89,151.89,151.88,151.88,0,619,0.0
2024-04-09 02:36:00-04:00,151.88,151.89,151.88,151.88,0,599,0.0
2024-04-09 02:37:00-04:00,151.88,151.89,151.88,151.88,0,564,0.0
2024-04-09 02:38:00-04:00,151.88,151.89,151.88,151.88,0,580,0.0
2024-04-09 02:39:00-04:00,151.88,151.89,151.88,151.89,0,592,0.0
2024-04-09 02:40:00-04:00,151.89,151.89,151.88,151.89,0,728,0.0
2024-04-09 02:41:00-04:00,151.89,151.89,151.89,151.89,0,563,0.0
2024-04-09 02:42:00-04:00,151.89,151.89,151.88,151.88,0,614,0.0
2024-04-09 02:43:00-04:00,151.88,151.89,151.88,151.89,0,622,0.0
2024-04-09 02:44:00-04:00,151.89,151.89,151.88,151.88,0,574,0.0
2024-04-09 02:45:00-04:00,151.88,151.89,151.88,151.89,0,579,0.0
2024-04-09 02:46:00-04:00,151.89,151.9,151.89,151.89,0,653,0.0
2024-04-09 02:47:00-04:00,151.89,151.9,151.89,151.89,0,620,0.0
2024-04-09 02:48:00-04:00,151.89,151.89,151.89,151.89,0,602,0.0
2024-04-09 02:49:00-04:00,151.89,151.89,151.89,151.89,0,618,0.0
2024-04-09 02:50:00-04:00,151.89,151.9,151.89,151.9,0,619,0.0
2024-04-09 02:51:00-04:00,151.9,151.9,151.9,151.9,0,652,0.0
2024-04-09 02:52:00-04:00,151.9,151.91,151.9,151.91,0,661,0.0
2024-04-09 02:53:00-04:00,151.91,151.92,151.91,151.92,0,668,0.0
2024-04-09 02:54:00-04:00,151.92,151.92,151.91,151.91,0,595,0.0
2024-04-09 02:55:00-04:00,151.91,151.92,151.91,151.92,0,630,0.0
2024-04-09 02:56:00-04:00,151.92,151.92,151.9,151.91,0,648,0.0
2024-04-09 02:57:00-04:00,151.91,151.92,151.91,151.91,0,658,0.0
2024-04-09 02:58:00-04:00,151.91,151.92,151.91,151.92,0,569,0.0
2024-04-09 02:59:00-04:00,151.92,151.92,151.91,151.92,0,595,0.0
2024-04-09 03:00:00-04:00,151.92,151.93,151.92,151.92,0,716,0.0
2024-04-09 03:01:00-04:00,151.92,151.93,151.92,151.92,0,686,0.0
2024-04-09 03:02:00-04:00,151.92,151.93,151.92,151.93,0,613,0.0
2024-04-09 03:03:00-04:00,151.93,151.93,151.92,151.93,0,624,0.0
2024-04-09 03:04:00-04:00,151.93,151.93,151.92,151.92,0,605,0.0
2024-04-09 03:05:00-04:00,151.92,151.93,151.92,151.92,0,635,0.0
2024-04-09 03:06:00-04:00,151.92,151.93,151.92,151.93,0,615,0.0
2024-04-09 03:07:00-04:00,151.93,151.94,151.92,151.93,0,759,0.0
2024-04-09 03:08:00-04:00,151.93,151.93,151.93,151.93,0,710,0.0
2024-04-09 03:09:00-04:00,151.93,151.93,151.93,151.93,0,596,0.0
2024-04-09 03:10:00-04:00,151.93,151.93,151.92,151.93,0,615,0.0
2024-04-09 03:11:00-04:00,151.93,151.93,151.92,151.92,0,682,0.0
2024-04-09 03:12:00-04:00,151.92,151.92,151.91,151.92,0,649,0.0
2024-04-09 03:13:00-04:00,151.92,151.92,151.91,151.92,0,661,0.0
2024-04-09 03:14:00-04:00,151.92,151.92,151.91,151.92,0,646,0.0
2024-04-09 03:15:00-04:00,151.92,151.92,151.91,151.92,0,646,0.0
2024-04-09 03:16:00-04:00,151.92,151.93,151.92,151.93,0,696,0.0
2024-04-09 03:17:00-04:00,151.93,151.93,151.93,151.93,0,684,0.0
2024-04-09 03:18:00-04:00,151.93,151.94,151.93,151.93,0,642,0.0
2024-04-09 03:19:00-04:00,151.93,151.93,151.93,151.93,0,661,0.0
2024-04-09 03:20:00-04:00,151.93,151.93,151.93,151.93,0,629,0.0
2024-04-09 03:21:00-04:00,151.93,151.93,151.92,151.92,0,623,0.0
2024-04-09 03:22:00-04:00,151.92,151.93,151.92,151.93,0,627,0.0
2024-04-09 03:23:00-04:00,151.93,151.93,151.92,151.92,0,653,0.0
2024-04-09 03:24:00-04:00,151.92,151.92,151.91,151.92,0,629,0.0
2024-04-09 03:25:00-04:00,151.92,151.92,151.9,151.9,0,697,0.0
2024-04-09 03:26:00-04:00,151.9,151.9,151.89,151.89,0,680,0.0
2024-04-09 03:27:00-04:00,151.89,151.89,151.88,151.89,0,632,0.0
2024-04-09 03:28:00-04:00,151.89,151.89,151.89,151.89,0,646,0.0
2024-04-09 03:29:00-04:00,151.89,151.9,151.89,151.9,0,658,0.0
2024-04-09 03:30:00-04:00,151.9,151.9,151.89,151.9,0,670,0.0
2024-04-09 03:31:00-04:00,151.9,151.9,151.9,151.9,0,605,0.0
2024-04-09 03:32:00-04:00,151.9,151.91,151.9,151.9,0,713,0.0
2024-04-09 03:33:00-04:00,151.9,151.9,151.89,151.9,0,664,0.0
2024-04-09 03:34:00-04:00,151.9,151.91,151.9,151.91,0,642,0.0
2024-04-09 03:35:00-04:00,151.91,151.91,151.9,151.91,0,596,0.0
2024-04-09 03:36:00-04:00,151.91,151.92,151.9,151.92,0,628,0.0
2024-04-09 03:37:00-04:00,151.92,151.92,151.92,151.92,0,611,0.0
2024-04-09 03:38:00-04:00,151.92,151.92,151.92,151.92,0,629,0.0
2024-04-09 03:39:00-04:00,151.92,151.92,151.91,151.92,0,687,0.0
2024-04-09 03:40:00-04:00,151.92,151.92,151.91,151.92,0,591,0.0
2024-04-09 03:41:00-04:00,151.92,151.92,151.92,151.92,0,589,0.0
2024-04-09 03:42:00-04:00,151.92,151.92,151.91,151.92,0,595,0.0
2024-04-09 03:43:00-04:00,151.92,151.92,151.91,151.92,0,609,0.0
2024-04-09 03:44:00-04:00,151.92,151.93,151.92,151.92,0,626,0.0
2024-04-09 03:45:00-04:00,151.92,151.93,151.92,151.92,0,644,0.0
2024-04-09 03:46:00-04:00,151.92,151.92,151.91,151.91,0,587,0.0
2024-04-09 03:47:00-04:00,151.91,151.92,151.91,151.92,0,603,0.0
2024-04-09 03:48:00-04:00,151.92,151.92,151.91,151.92,0,626,0.0
2024-04-09 03:49:00-04:00,151.92,151.92,151.92,151.92,0,540,0.0
2024-04-09 03:50:00-04:00,151.92,151.92,151.92,151.92,0,573,0.0
2024-04-09 03:51:00-04:00,151.92,151.92,151.92,151.92,0,591,0.0
2024-04-09 03:52:00-04:00,151.92,151.92,151.92,151.92,0,596,0.0
2024-04-09 03:53:00-04:00,151.92,151.92,151.92,151.92,0,593,0.0
2024-04-09 03:54:00-04:00,151.92,151.92,151.91,151.92,0,573,0.0
2024-04-09 03:55:00-04:00,151.92,151.92,151.92,151.92,0,622,0.0
2024-04-09 03:56:00-04:00,151.92,151.92,151.92,151.92,0,577,0.0
2024-04-09 03:57:00-04:00,151.92,151.92,151.91,151.91,0,657,0.0
2024-04-09 03:58:00-04:00,151.91,151.92,151.91,151.91,0,636,0.0
2024-04-09 03:59:00-04:00,151.91,151.91,151.9,151.9,0,600,0.0
2024-04-09 04:00:00-04:00,151.9,151.91,151.9,151.91,0,687,0.0
2024-04-09 04:01:00-04:00,151.91,151.91,151.9,151.91,0,658,0.0
2024-04-09 04:02:00-04:00,151.91,151.91,151.89,151.89,0,625,0.0
2024-04-09 04:03:00-04:00,151.89,151.89,151.89,151.89,0,651,0.0
2024-04-09 04:04:00-04:00,151.89,151.89,151.88,151.89,0,670,0.0
2024-04-09 04:05:00-04:00,151.89,151.9,151.89,151.9,0,670,0.0
2024-04-09 04:06:00-04:00,151.9,151.91,151.9,151.91,0,615,0.0
2024-04-09 04:07:00-04:00,151.91,151.91,151.9,151.91,0,648,0.0
2024-04-09 04:08:00-04:00,151.91,151.91,151.9,151.91,0,634,0.0
2024-04-09 04:09:00-04:00,151.91,151.91,151.9,151.9,0,608,0.0
2024-04-09 04:10:00-04:00,151.9,151.9,151.89,151.9,0,650,0.0
2024-04-09 04:11:00-04:00,151.9,151.91,151.9,151.91,0,688,0.0
2024-04-09 04:12:00-04:00,151.91,151.91,151.9,151.91,0,616,0.0
2024-04-09 04:13:00-04:00,151.91,151.91,151.9,151.9,0,719,0.0
2024-04-09 04:14:00-04:00,151.9,151.9,151.9,151.9,0,663,0.0
2024-04-09 04:15:00-04:00,151.9,151.9,151.9,151.9,0,647,0.0
2024-04-09 04:16:00-04:00,151.9,151.9,151.89,151.9,0,645,0.0
2024-04-09 04:17:00-04:00,151.9,151.91,151.9,151.9,0,651,0.0
2024-04-09 04:18:00-04:00,151.9,151.9,151.9,151.9,0,578,0.0
2024-04-09 04:19:00-04:00,151.9,151.9,151.9,151.9,0,674,0.0
2024-04-09 04:20:00-04:00,151.9,151.9,151.89,151.9,0,665,0.0
