,open,high,low,close,volume,num_trds,value
2024-02-14 22:40:00-05:00,150.28,150.28,150.28,150.28,0,571,0.0
2024-02-14 22:41:00-05:00,150.28,150.28,150.28,150.28,0,554,0.0
2024-02-14 22:42:00-05:00,150.28,150.28,150.27,150.28,0,645,0.0
2024-02-14 22:43:00-05:00,150.28,150.29,150.28,150.28,0,669,0.0
2024-02-14 22:44:00-05:00,150.28,150.28,150.27,150.28,0,652,0.0
2024-02-14 22:45:00-05:00,150.28,150.29,150.28,150.28,0,650,0.0
2024-02-14 22:46:00-05:00,150.28,150.28,150.28,150.28,0,624,0.0
2024-02-14 22:47:00-05:00,150.28,150.28,150.28,150.28,0,576,0.0
2024-02-14 22:48:00-05:00,150.28,150.28,150.27,150.28,0,646,0.0
2024-02-14 22:49:00-05:00,150.28,150.28,150.27,150.28,0,675,0.0
2024-02-14 22:50:00-05:00,150.28,150.28,150.26,150.26,0,624,0.0
2024-02-14 22:51:00-05:00,150.26,150.27,150.26,150.27,0,550,0.0
2024-02-14 22:52:00-05:00,150.27,150.27,150.26,150.26,0,632,0.0
2024-02-14 22:53:00-05:00,150.26,150.26,150.26,150.26,0,635,0.0
2024-02-14 22:54:00-05:00,150.26,150.26,150.26,150.26,0,608,0.0
2024-02-14 22:55:00-05:00,150.26,150.26,150.26,150.26,0,623,0.0
2024-02-14 22:56:00-05:00,150.26,150.26,150.26,150.26,0,570,0.0
2024-02-14 22:57:00-05:00,150.26,150.28,150.26,150.28,0,657,0.0
2024-02-14 22:58:00-05:00,150.28,150.29,150.28,150.28,0,641,0.0
2024-02-14 22:59:00-05:00,150.28,150.28,150.27,150.27,0,623,0.0
2024-02-14 23:00:00-05:00,150.27,150.27,150.25,150.26,0,644,0.0
2024-02-14 23:01:00-05:00,150.26,150.27,150.26,150.27,0,656,0.0
2024-02-14 23:02:00-05:00,150.27,150.27,150.26,150.27,0,702,0.0
2024-02-14 23:03:00-05:00,150.27,150.27,150.26,150.27,0,623,0.0
2024-02-14 23:04:00-05:00,150.27,150.27,150.25,150.25,0,664,0.0
2024-02-14 23:05:00-05:00,150.25,150.25,150.25,150.25,0,669,0.0
2024-02-14 23:06:00-05:00,150.25,150.26,150.25,150.25,0,629,0.0
2024-02-14 23:07:00-05:00,150.25,150.25,150.25,150.25,0,571,0.0
2024-02-14 23:08:00-05:00,150.25,150.26,150.25,150.25,0,603,0.0
2024-02-14 23:09:00-05:00,150.25,150.25,150.24,150.24,0,673,0.0
2024-02-14 23:10:00-05:00,150.24,150.24,150.23,150.23,0,573,0.0
2024-02-14 23:11:00-05:00,150.23,150.24,150.23,150.24,0,582,0.0
2024-02-14 23:12:00-05:00,150.24,150.24,150.22,150.22,0,640,0.0
2024-02-14 23:13:00-05:00,150.22,150.22,150.22,150.22,0,608,0.0
2024-02-14 23:14:00-05:00,150.22,150.22,150.22,150.22,0,567,0.0
2024-02-14 23:15:00-05:00,150.22,150.22,150.22,150.22,0,590,0.0
2024-02-14 23:16:00-05:00,150.22,150.22,150.21,150.22,0,591,0.0
2024-02-14 23:17:00-05:00,150.22,150.22,150.2,150.21,0,602,0.0
2024-02-14 23:18:00-05:00,150.21,150.22,150.2,150.22,0,615,0.0
2024-02-14 23:19:00-05:00,150.22,150.22,150.22,150.22,0,631,0.0
2024-02-14 23:20:00-05:00,150.22,150.22,150.22,150.22,0,625,0.0
2024-02-14 23:21:00-05:00,150.22,150.22,150.22,150.22,0,604,0.0
2024-02-14 23:22:00-05:00,150.22,150.22,150.21,150.21,0,626,0.0
2024-02-14 23:23:00-05:00,150.21,150.21,150.2,150.2,0,624,0.0
2024-02-14 23:24:00-05:00,150.2,150.21,150.2,150.21,0,652,0.0
2024-02-14 23:25:00-05:00,150.21,150.21,150.2,150.21,0,669,0.0
2024-02-14 23:26:00-05:00,150.21,150.21,150.2,150.2,0,662,0.0
2024-02-14 23:27:00-05:00,150.2,150.2,150.19,150.19,0,601,0.0
2024-02-14 23:28:00-05:00,150.19,150.19,150.18,150.18,0,690,0.0
2024-02-14 23:29:00-05:00,150.18,150.19,150.16,150.19,0,762,0.0
2024-02-14 23:30:00-05:00,150.18,150.19,150.18,150.18,0,608,0.0
2024-02-14 23:31:00-05:00,150.18,150.18,150.17,150.18,0,744,0.0
2024-02-14 23:32:00-05:00,150.18,150.18,150.17,150.18,0,573,0.0
2024-02-14 23:33:00-05:00,150.18,150.18,150.17,150.18,0,597,0.0
2024-02-14 23:34:00-05:00,150.18,150.18,150.18,150.18,0,612,0.0
2024-02-14 23:35:00-05:00,150.18,150.19,150.18,150.18,0,620,0.0
2024-02-14 23:36:00-05:00,150.18,150.18,150.17,150.17,0,607,0.0
2024-02-14 23:37:00-05:00,150.17,150.17,150.17,150.17,0,590,0.0
2024-02-14 23:38:00-05:00,150.17,150.17,150.16,150.16,0,691,0.0
2024-02-14 23:39:00-05:00,150.16,150.16,150.13,150.16,0,829,0.0
2024-02-14 23:40:00-05:00,150.16,150.16,150.15,150.16,0,630,0.0
2024-02-14 23:41:00-05:00,150.16,150.16,150.15,150.15,0,616,0.0
2024-02-14 23:42:00-05:00,150.15,150.16,150.15,150.15,0,698,0.0
2024-02-14 23:43:00-05:00,150.15,150.17,150.15,150.17,0,695,0.0
2024-02-14 23:44:00-05:00,150.17,150.18,150.17,150.17,0,623,0.0
2024-02-14 23:45:00-05:00,150.17,150.17,150.16,150.16,0,620,0.0
2024-02-14 23:46:00-05:00,150.16,150.16,150.16,150.16,0,635,0.0
2024-02-14 23:47:00-05:00,150.16,150.18,150.16,150.17,0,663,0.0
2024-02-14 23:48:00-05:00,150.17,150.18,150.15,150.15,0,693,0.0
2024-02-14 23:49:00-05:00,150.15,150.15,150.15,150.15,0,655,0.0
2024-02-14 23:50:00-05:00,150.15,150.16,150.14,150.16,0,656,0.0
2024-02-14 23:51:00-05:00,150.16,150.16,150.15,150.16,0,596,0.0
2024-02-14 23:52:00-05:00,150.16,150.16,150.14,150.14,0,718,0.0
2024-02-14 23:53:00-05:00,150.14,150.15,150.14,150.14,0,603,0.0
2024-02-14 23:54:00-05:00,150.14,150.15,150.14,150.14,0,644,0.0
2024-02-14 23:55:00-05:00,150.14,150.14,150.13,150.14,0,697,0.0
2024-02-14 23:56:00-05:00,150.14,150.14,150.13,150.13,0,647,0.0
2024-02-14 23:57:00-05:00,150.13,150.14,150.12,150.14,0,646,0.0
2024-02-14 23:58:00-05:00,150.14,150.17,150.14,150.16,0,785,0.0
2024-02-14 23:59:00-05:00,150.16,150.16,150.14,150.15,0,672,0.0
2024-02-15 00:00:00-05:00,150.15,150.15,150.14,150.14,0,724,0.0
2024-02-15 00:01:00-05:00,150.14,150.16,150.14,150.16,0,736,0.0
2024-02-15 00:02:00-05:00,150.16,150.16,150.15,150.16,0,716,0.0
2024-02-15 00:03:00-05:00,150.16,150.16,150.15,150.16,0,598,0.0
2024-02-15 00:04:00-05:00,150.16,150.16,150.14,150.15,0,701,0.0
2024-02-15 00:05:00-05:00,150.15,150.16,150.14,150.14,0,687,0.0
2024-02-15 00:06:00-05:00,150.14,150.16,150.14,150.16,0,608,0.0
2024-02-15 00:07:00-05:00,150.16,150.16,150.15,150.15,0,589,0.0
2024-02-15 00:08:00-05:00,150.15,150.16,150.14,150.14,0,704,0.0
2024-02-15 00:09:00-05:00,150.14,150.15,150.14,150.14,0,697,0.0
2024-02-15 00:10:00-05:00,150.14,150.14,150.12,150.14,0,671,0.0
2024-02-15 00:11:00-05:00,150.14,150.14,150.14,150.14,0,602,0.0
2024-02-15 00:12:00-05:00,150.14,150.14,150.13,150.14,0,608,0.0
2024-02-15 00:13:00-05:00,150.14,150.15,150.14,150.14,0,578,0.0
2024-02-15 00:14:00-05:00,150.14,150.14,150.09,150.09,0,850,0.0
2024-02-15 00:15:00-05:00,150.09,150.12,150.09,150.12,0,611,0.0
2024-02-15 00:16:00-05:00,150.12,150.14,150.12,150.12,0,712,0.0
2024-02-15 00:17:00-05:00,150.12,150.13,150.12,150.12,0,656,0.0
2024-02-15 00:18:00-05:00,150.12,150.13,150.11,150.12,0,663,0.0
2024-02-15 00:19:00-05:00,150.12,150.12,150.11,150.12,0,636,0.0
2024-02-15 00:20:00-05:00,150.12,150.13,150.12,150.13,0,617,0.0
2024-02-15 00:21:00-05:00,150.13,150.13,150.12,150.13,0,589,0.0
2024-02-15 00:22:00-05:00,150.13,150.13,150.12,150.13,0,590,0.0
2024-02-15 00:23:00-05:00,150.13,150.14,150.13,150.13,0,614,0.0
2024-02-15 00:24:00-05:00,150.13,150.14,150.12,150.14,0,642,0.0
2024-02-15 00:25:00-05:00,150.14,150.15,150.14,150.14,0,606,0.0
2024-02-15 00:26:00-05:00,150.14,150.14,150.12,150.13,0,616,0.0
2024-02-15 00:27:00-05:00,150.13,150.13,150.11,150.11,0,626,0.0
2024-02-15 00:28:00-05:00,150.11,150.12,150.11,150.11,0,611,0.0
2024-02-15 00:29:00-05:00,150.11,150.11,150.1,150.1,0,648,0.0
2024-02-15 00:30:00-05:00,150.1,150.11,150.1,150.11,0,643,0.0
2024-02-15 00:31:00-05:00,150.11,150.11,150.09,150.1,0,667,0.0
2024-02-15 00:32:00-05:00,150.1,150.11,150.08,150.08,0,733,0.0
2024-02-15 00:33:00-05:00,150.08,150.1,150.08,150.09,0,611,0.0
2024-02-15 00:34:00-05:00,150.09,150.1,150.09,150.1,0,682,0.0
2024-02-15 00:35:00-05:00,150.1,150.1,150.09,150.09,0,715,0.0
2024-02-15 00:36:00-05:00,150.09,150.11,150.09,150.1,0,645,0.0
2024-02-15 00:37:00-05:00,150.1,150.11,150.1,150.1,0,580,0.0
2024-02-15 00:38:00-05:00,150.1,150.13,150.1,150.13,0,660,0.0
2024-02-15 00:39:00-05:00,150.13,150.13,150.12,150.12,0,642,0.0
2024-02-15 00:40:00-05:00,150.12,150.12,150.12,150.12,0,646,0.0
2024-02-15 00:41:00-05:00,150.12,150.13,150.11,150.12,0,642,0.0
2024-02-15 00:42:00-05:00,150.12,150.12,150.11,150.12,0,648,0.0
2024-02-15 00:43:00-05:00,150.12,150.12,150.1,150.11,0,634,0.0
2024-02-15 00:44:00-05:00,150.11,150.12,150.11,150.12,0,642,0.0
2024-02-15 00:45:00-05:00,150.12,150.12,150.11,150.11,0,591,0.0
2024-02-15 00:46:00-05:00,150.11,150.11,150.11,150.11,0,630,0.0
2024-02-15 00:47:00-05:00,150.11,150.12,150.11,150.11,0,582,0.0
2024-02-15 00:48:00-05:00,150.11,150.14,150.11,150.14,0,603,0.0
2024-02-15 00:49:00-05:00,150.14,150.15,150.13,150.15,0,610,0.0
2024-02-15 00:50:00-05:00,150.15,150.15,150.15,150.15,0,568,0.0
2024-02-15 00:51:00-05:00,150.15,150.17,150.15,150.17,0,669,0.0
2024-02-15 00:52:00-05:00,150.17,150.19,150.16,150.18,0,631,0.0
2024-02-15 00:53:00-05:00,150.18,150.19,150.17,150.17,0,696,0.0
2024-02-15 00:54:00-05:00,150.17,150.19,150.17,150.18,0,665,0.0
2024-02-15 00:55:00-05:00,150.18,150.19,150.18,150.18,0,618,0.0
2024-02-15 00:56:00-05:00,150.18,150.18,150.18,150.18,0,639,0.0
2024-02-15 00:57:00-05:00,150.18,150.19,150.18,150.19,0,638,0.0
2024-02-15 00:58:00-05:00,150.19,150.19,150.18,150.19,0,567,0.0
2024-02-15 00:59:00-05:00,150.19,150.19,150.18,150.19,0,590,0.0
2024-02-15 01:00:00-05:00,150.19,150.2,150.19,150.19,0,666,0.0
2024-02-15 01:01:00-05:00,150.19,150.19,150.18,150.19,0,632,0.0
2024-02-15 01:02:00-05:00,150.19,150.19,150.15,150.15,0,782,0.0
2024-02-15 01:03:00-05:00,150.15,150.15,150.13,150.14,0,699,0.0
2024-02-15 01:04:00-05:00,150.14,150.14,150.13,150.14,0,677,0.0
2024-02-15 01:05:00-05:00,150.14,150.15,150.13,150.13,0,667,0.0
2024-02-15 01:06:00-05:00,150.13,150.14,150.13,150.13,0,744,0.0
2024-02-15 01:07:00-05:00,150.13,150.15,150.13,150.15,0,722,0.0
2024-02-15 01:08:00-05:00,150.15,150.15,150.15,150.15,0,630,0.0
2024-02-15 01:09:00-05:00,150.15,150.15,150.14,150.14,0,647,0.0
2024-02-15 01:10:00-05:00,150.14,150.15,150.12,150.12,0,651,0.0
2024-02-15 01:11:00-05:00,150.12,150.12,150.1,150.12,0,741,0.0
2024-02-15 01:12:00-05:00,150.12,150.14,150.11,150.14,0,652,0.0
2024-02-15 01:13:00-05:00,150.14,150.15,150.13,150.15,0,653,0.0
2024-02-15 01:14:00-05:00,150.15,150.15,150.14,150.15,0,615,0.0
2024-02-15 01:15:00-05:00,150.15,150.17,150.15,150.17,0,663,0.0
2024-02-15 01:16:00-05:00,150.17,150.19,150.17,150.18,0,635,0.0
2024-02-15 01:17:00-05:00,150.18,150.18,150.17,150.18,0,639,0.0
2024-02-15 01:18:00-05:00,150.18,150.2,150.18,150.2,0,630,0.0
2024-02-15 01:19:00-05:00,150.2,150.2,150.18,150.19,0,750,0.0
2024-02-15 01:20:00-05:00,150.19,150.2,150.18,150.19,0,687,0.0
2024-02-15 01:21:00-05:00,150.19,150.19,150.18,150.18,0,693,0.0
2024-02-15 01:22:00-05:00,150.18,150.19,150.17,150.18,0,637,0.0
2024-02-15 01:23:00-05:00,150.18,150.18,150.16,150.16,0,625,0.0
2024-02-15 01:24:00-05:00,150.16,150.17,150.16,150.16,0,645,0.0
2024-02-15 01:25:00-05:00,150.16,150.19,150.15,150.18,0,622,0.0
2024-02-15 01:26:00-05:00,150.18,150.21,150.18,150.2,0,630,0.0
2024-02-15 01:27:00-05:00,150.2,150.2,150.19,150.2,0,606,0.0
2024-02-15 01:28:00-05:00,150.2,150.2,150.19,150.2,0,616,0.0
2024-02-15 01:29:00-05:00,150.2,150.2,150.18,150.18,0,678,0.0
2024-02-15 01:30:00-05:00,150.18,150.19,150.18,150.18,0,630,0.0
2024-02-15 01:31:00-05:00,150.18,150.18,150.17,150.17,0,668,0.0
2024-02-15 01:32:00-05:00,150.17,150.18,150.16,150.17,0,626,0.0
2024-02-15 01:33:00-05:00,150.17,150.17,150.15,150.15,0,660,0.0
2024-02-15 01:34:00-05:00,150.15,150.15,150.14,150.15,0,705,0.0
2024-02-15 01:35:00-05:00,150.15,150.15,150.14,150.15,0,655,0.0
2024-02-15 01:36:00-05:00,150.15,150.16,150.15,150.16,0,735,0.0
2024-02-15 01:37:00-05:00,150.16,150.17,150.16,150.16,0,604,0.0
2024-02-15 01:38:00-05:00,150.16,150.16,150.16,150.16,0,613,0.0
2024-02-15 01:39:00-05:00,150.16,150.16,150.15,150.15,0,604,0.0
2024-02-15 01:40:00-05:00,150.15,150.15,150.13,150.13,0,673,0.0
2024-02-15 01:41:00-05:00,150.13,150.14,150.13,150.13,0,639,0.0
2024-02-15 01:42:00-05:00,150.13,150.13,150.1,150.11,0,911,0.0
2024-02-15 01:43:00-05:00,150.11,150.12,150.1,150.1,0,648,0.0
2024-02-15 01:44:00-05:00,150.1,150.11,150.1,150.1,0,608,0.0
2024-02-15 01:45:00-05:00,150.1,150.1,150.09,150.1,0,679,0.0
2024-02-15 01:46:00-05:00,150.1,150.1,150.09,150.1,0,727,0.0
2024-02-15 01:47:00-05:00,150.1,150.12,150.1,150.12,0,718,0.0
2024-02-15 01:48:00-05:00,150.12,150.14,150.12,150.12,0,684,0.0
2024-02-15 01:49:00-05:00,150.12,150.14,150.12,150.12,0,688,0.0
2024-02-15 01:50:00-05:00,150.12,150.12,150.11,150.11,0,651,0.0
2024-02-15 01:51:00-05:00,150.11,150.13,150.11,150.13,0,667,0.0
2024-02-15 01:52:00-05:00,150.13,150.14,150.11,150.12,0,625,0.0
2024-02-15 01:53:00-05:00,150.12,150.12,150.11,150.12,0,648,0.0
2024-02-15 01:54:00-05:00,150.12,150.12,150.1,150.11,0,693,0.0
2024-02-15 01:55:00-05:00,150.11,150.12,150.09,150.09,0,730,0.0
2024-02-15 01:56:00-05:00,150.09,150.09,150.08,150.09,0,617,0.0
2024-02-15 01:57:00-05:00,150.09,150.09,150.09,150.09,0,592,0.0
2024-02-15 01:58:00-05:00,150.09,150.1,150.08,150.09,0,695,0.0
2024-02-15 01:59:00-05:00,150.09,150.11,150.09,150.1,0,732,0.0
2024-02-15 02:00:00-05:00,150.1,150.1,150.08,150.09,0,896,0.0
2024-02-15 02:01:00-05:00,150.09,150.13,150.09,150.11,0,918,0.0
2024-02-15 02:02:00-05:00,150.11,150.11,150.06,150.06,0,831,0.0
2024-02-15 02:03:00-05:00,150.06,150.08,150.06,150.08,0,875,0.0
2024-02-15 02:04:00-05:00,150.08,150.09,150.07,150.08,0,813,0.0
2024-02-15 02:05:00-05:00,150.08,150.09,150.07,150.09,0,784,0.0
2024-02-15 02:06:00-05:00,150.09,150.1,150.08,150.08,0,779,0.0
2024-02-15 02:07:00-05:00,150.08,150.11,150.08,150.1,0,796,0.0
2024-02-15 02:08:00-05:00,150.1,150.11,150.09,150.09,0,797,0.0
2024-02-15 02:09:00-05:00,150.09,150.09,150.07,150.07,0,657,0.0
2024-02-15 02:10:00-05:00,150.07,150.08,150.06,150.07,0,775,0.0
2024-02-15 02:11:00-05:00,150.07,150.1,150.07,150.09,0,786,0.0
2024-02-15 02:12:00-05:00,150.09,150.11,150.09,150.1,0,994,0.0
2024-02-15 02:13:00-05:00,150.1,150.13,150.1,150.13,0,799,0.0
2024-02-15 02:14:00-05:00,150.13,150.14,150.13,150.14,0,743,0.0
2024-02-15 02:15:00-05:00,150.14,150.17,150.14,150.16,0,768,0.0
2024-02-15 02:16:00-05:00,150.16,150.16,150.15,150.16,0,778,0.0
2024-02-15 02:17:00-05:00,150.16,150.17,150.15,150.16,0,699,0.0
2024-02-15 02:18:00-05:00,150.16,150.16,150.15,150.16,0,714,0.0
2024-02-15 02:19:00-05:00,150.16,150.16,150.15,150.16,0,717,0.0
2024-02-15 02:20:00-05:00,150.16,150.18,150.15,150.17,0,774,0.0
2024-02-15 02:21:00-05:00,150.17,150.17,150.16,150.17,0,776,0.0
2024-02-15 02:22:00-05:00,150.17,150.17,150.15,150.15,0,696,0.0
2024-02-15 02:23:00-05:00,150.15,150.16,150.15,150.15,0,650,0.0
2024-02-15 02:24:00-05:00,150.15,150.16,150.14,150.15,0,711,0.0
2024-02-15 02:25:00-05:00,150.15,150.15,150.13,150.13,0,798,0.0
2024-02-15 02:26:00-05:00,150.13,150.14,150.12,150.13,0,762,0.0
2024-02-15 02:27:00-05:00,150.13,150.14,150.12,150.14,0,684,0.0
2024-02-15 02:28:00-05:00,150.14,150.14,150.09,150.09,0,830,0.0
2024-02-15 02:29:00-05:00,150.09,150.1,150.07,150.08,0,845,0.0
2024-02-15 02:30:00-05:00,150.08,150.11,150.08,150.1,0,804,0.0
2024-02-15 02:31:00-05:00,150.1,150.1,150.08,150.1,0,825,0.0
2024-02-15 02:32:00-05:00,150.1,150.1,150.07,150.1,0,788,0.0
2024-02-15 02:33:00-05:00,150.1,150.11,150.1,150.1,0,717,0.0
2024-02-15 02:34:00-05:00,150.1,150.14,150.1,150.14,0,833,0.0
2024-02-15 02:35:00-05:00,150.14,150.14,150.13,150.13,0,825,0.0
2024-02-15 02:36:00-05:00,150.13,150.14,150.13,150.14,0,806,0.0
2024-02-15 02:37:00-05:00,150.14,150.17,150.14,150.16,0,791,0.0
2024-02-15 02:38:00-05:00,150.16,150.18,150.16,150.18,0,750,0.0
2024-02-15 02:39:00-05:00,150.18,150.19,150.18,150.19,0,764,0.0
2024-02-15 02:40:00-05:00,150.18,150.19,150.18,150.18,0,755,0.0
2024-02-15 02:41:00-05:00,150.18,150.2,150.18,150.19,0,744,0.0
2024-02-15 02:42:00-05:00,150.19,150.2,150.19,150.19,0,667,0.0
2024-02-15 02:43:00-05:00,150.19,150.2,150.18,150.19,0,777,0.0
2024-02-15 02:44:00-05:00,150.19,150.19,150.18,150.19,0,764,0.0
2024-02-15 02:45:00-05:00,150.19,150.21,150.19,150.2,0,696,0.0
2024-02-15 02:46:00-05:00,150.2,150.21,150.18,150.18,0,749,0.0
2024-02-15 02:47:00-05:00,150.18,150.19,150.17,150.18,0,725,0.0
2024-02-15 02:48:00-05:00,150.18,150.19,150.18,150.19,0,751,0.0
2024-02-15 02:49:00-05:00,150.19,150.19,150.17,150.17,0,750,0.0
2024-02-15 02:50:00-05:00,150.17,150.18,150.17,150.17,0,693,0.0
2024-02-15 02:51:00-05:00,150.17,150.18,150.16,150.16,0,720,0.0
2024-02-15 02:52:00-05:00,150.16,150.17,150.16,150.16,0,719,0.0
2024-02-15 02:53:00-05:00,150.16,150.17,150.16,150.17,0,705,0.0
2024-02-15 02:54:00-05:00,150.17,150.17,150.15,150.16,0,683,0.0
2024-02-15 02:55:00-05:00,150.16,150.17,150.16,150.16,0,670,0.0
2024-02-15 02:56:00-05:00,150.16,150.18,150.16,150.18,0,674,0.0
2024-02-15 02:57:00-05:00,150.18,150.21,150.18,150.21,0,647,0.0
2024-02-15 02:58:00-05:00,150.21,150.22,150.21,150.22,0,620,0.0
2024-02-15 02:59:00-05:00,150.22,150.22,150.2,150.2,0,658,0.0
2024-02-15 03:00:00-05:00,150.2,150.22,150.2,150.21,0,873,0.0
2024-02-15 03:01:00-05:00,150.21,150.22,150.2,150.2,0,793,0.0
2024-02-15 03:02:00-05:00,150.2,150.2,150.15,150.16,0,863,0.0
2024-02-15 03:03:00-05:00,150.16,150.17,150.15,150.15,0,810,0.0
2024-02-15 03:04:00-05:00,150.15,150.15,150.11,150.12,0,886,0.0
2024-02-15 03:05:00-05:00,150.12,150.13,150.11,150.13,0,775,0.0
2024-02-15 03:06:00-05:00,150.13,150.13,150.1,150.12,0,922,0.0
2024-02-15 03:07:00-05:00,150.12,150.12,150.11,150.12,0,800,0.0
2024-02-15 03:08:00-05:00,150.12,150.12,150.11,150.12,0,705,0.0
2024-02-15 03:09:00-05:00,150.12,150.13,150.08,150.08,0,750,0.0
2024-02-15 03:10:00-05:00,150.08,150.09,150.06,150.09,0,822,0.0
2024-02-15 03:11:00-05:00,150.09,150.1,150.07,150.07,0,778,0.0
2024-02-15 03:12:00-05:00,150.07,150.07,150.04,150.04,0,880,0.0
2024-02-15 03:13:00-05:00,150.04,150.07,150.04,150.07,0,771,0.0
2024-02-15 03:14:00-05:00,150.07,150.08,150.06,150.07,0,719,0.0
2024-02-15 03:15:00-05:00,150.07,150.08,150.06,150.07,0,766,0.0
2024-02-15 03:16:00-05:00,150.07,150.08,150.05,150.06,0,738,0.0
2024-02-15 03:17:00-05:00,150.06,150.09,150.06,150.08,0,707,0.0
2024-02-15 03:18:00-05:00,150.08,150.11,150.08,150.1,0,918,0.0
2024-02-15 03:19:00-05:00,150.1,150.1,150.09,150.09,0,711,0.0
2024-02-15 03:20:00-05:00,150.09,150.1,150.06,150.07,0,819,0.0
2024-02-15 03:21:00-05:00,150.07,150.07,150.04,150.04,0,792,0.0
2024-02-15 03:22:00-05:00,150.04,150.05,150.03,150.03,0,943,0.0
2024-02-15 03:23:00-05:00,150.03,150.05,150.03,150.05,0,853,0.0
2024-02-15 03:24:00-05:00,150.05,150.06,150.04,150.05,0,759,0.0
2024-02-15 03:25:00-05:00,150.05,150.06,150.05,150.05,0,769,0.0
2024-02-15 03:26:00-05:00,150.05,150.05,150.02,150.03,0,831,0.0
2024-02-15 03:27:00-05:00,150.03,150.04,150.02,150.04,0,751,0.0
2024-02-15 03:28:00-05:00,150.04,150.04,150.02,150.03,0,742,0.0
2024-02-15 03:29:00-05:00,150.03,150.04,150.02,150.04,0,707,0.0
2024-02-15 03:30:00-05:00,150.04,150.04,150.02,150.03,0,742,0.0
2024-02-15 03:31:00-05:00,150.03,150.05,150.03,150.04,0,755,0.0
2024-02-15 03:32:00-05:00,150.04,150.05,150.03,150.04,0,818,0.0
2024-02-15 03:33:00-05:00,150.04,150.05,150.02,150.05,0,717,0.0
2024-02-15 03:34:00-05:00,150.05,150.05,150.02,150.03,0,733,0.0
2024-02-15 03:35:00-05:00,150.03,150.03,150.02,150.02,0,735,0.0
2024-02-15 03:36:00-05:00,150.02,150.06,150.02,150.06,0,755,0.0
2024-02-15 03:37:00-05:00,150.06,150.07,150.06,150.07,0,801,0.0
2024-02-15 03:38:00-05:00,150.07,150.07,150.06,150.06,0,713,0.0
2024-02-15 03:39:00-05:00,150.06,150.07,150.05,150.05,0,687,0.0
2024-02-15 03:40:00-05:00,150.05,150.07,150.05,150.06,0,670,0.0
2024-02-15 03:41:00-05:00,150.06,150.07,150.06,150.06,0,791,0.0
2024-02-15 03:42:00-05:00,150.06,150.07,150.05,150.05,0,759,0.0
2024-02-15 03:43:00-05:00,150.05,150.06,150.05,150.05,0,709,0.0
2024-02-15 03:44:00-05:00,150.05,150.05,150.04,150.05,0,712,0.0
2024-02-15 03:45:00-05:00,150.05,150.07,150.05,150.06,0,706,0.0
2024-02-15 03:46:00-05:00,150.06,150.06,150.04,150.05,0,776,0.0
2024-02-15 03:47:00-05:00,150.05,150.05,150.03,150.04,0,715,0.0
2024-02-15 03:48:00-05:00,150.04,150.05,150.04,150.04,0,648,0.0
2024-02-15 03:49:00-05:00,150.04,150.04,150.03,150.03,0,663,0.0
2024-02-15 03:50:00-05:00,150.03,150.05,150.03,150.04,0,720,0.0
2024-02-15 03:51:00-05:00,150.04,150.06,150.04,150.06,0,710,0.0
2024-02-15 03:52:00-05:00,150.06,150.06,150.05,150.06,0,712,0.0
2024-02-15 03:53:00-05:00,150.06,150.07,150.06,150.06,0,639,0.0
2024-02-15 03:54:00-05:00,150.06,150.06,150.05,150.05,0,677,0.0
2024-02-15 03:55:00-05:00,150.05,150.05,150.03,150.03,0,685,0.0
2024-02-15 03:56:00-05:00,150.03,150.04,150.01,150.02,0,667,0.0
2024-02-15 03:57:00-05:00,150.02,150.02,150.01,150.02,0,672,0.0
2024-02-15 03:58:00-05:00,150.02,150.03,150.01,150.02,0,725,0.0
2024-02-15 03:59:00-05:00,150.02,150.04,150.02,150.03,0,693,0.0
2024-02-15 04:00:00-05:00,150.03,150.05,150.03,150.04,0,720,0.0
2024-02-15 04:01:00-05:00,150.04,150.04,150.02,150.02,0,703,0.0
2024-02-15 04:02:00-05:00,150.02,150.04,150.02,150.04,0,776,0.0
2024-02-15 04:03:00-05:00,150.04,150.04,150.02,150.02,0,788,0.0
2024-02-15 04:04:00-05:00,150.02,150.02,150.02,150.02,0,682,0.0
2024-02-15 04:05:00-05:00,150.02,150.02,150.01,150.01,0,725,0.0
2024-02-15 04:06:00-05:00,150.01,150.03,150.01,150.01,0,807,0.0
2024-02-15 04:07:00-05:00,150.01,150.02,150.01,150.01,0,685,0.0
2024-02-15 04:08:00-05:00,150.01,150.04,149.99,150.02,0,958,0.0
2024-02-15 04:09:00-05:00,150.02,150.04,150.01,150.04,0,810,0.0
2024-02-15 04:10:00-05:00,150.04,150.06,150.04,150.04,0,713,0.0
2024-02-15 04:11:00-05:00,150.04,150.05,150.04,150.05,0,775,0.0
2024-02-15 04:12:00-05:00,150.05,150.07,150.05,150.07,0,769,0.0
2024-02-15 04:13:00-05:00,150.07,150.07,150.06,150.07,0,703,0.0
2024-02-15 04:14:00-05:00,150.07,150.07,150.05,150.06,0,641,0.0
2024-02-15 04:15:00-05:00,150.06,150.07,150.06,150.07,0,773,0.0
2024-02-15 04:16:00-05:00,150.07,150.07,150.06,150.07,0,711,0.0
2024-02-15 04:17:00-05:00,150.07,150.09,150.07,150.08,0,726,0.0
2024-02-15 04:18:00-05:00,150.08,150.11,150.07,150.1,0,755,0.0
2024-02-15 04:19:00-05:00,150.1,150.1,150.08,150.09,0,772,0.0
2024-02-15 04:20:00-05:00,150.09,150.09,150.07,150.07,0,736,0.0
