,open,high,low,close,volume,num_trds,value
2024-02-20 22:40:00-05:00,149.9,149.91,149.9,149.91,0,615,0.0
2024-02-20 22:41:00-05:00,149.91,149.91,149.9,149.91,0,598,0.0
2024-02-20 22:42:00-05:00,149.91,149.91,149.9,149.91,0,555,0.0
2024-02-20 22:43:00-05:00,149.91,149.92,149.91,149.91,0,584,0.0
2024-02-20 22:44:00-05:00,149.91,149.92,149.91,149.92,0,637,0.0
2024-02-20 22:45:00-05:00,149.92,149.92,149.91,149.91,0,606,0.0
2024-02-20 22:46:00-05:00,149.91,149.91,149.9,149.91,0,608,0.0
2024-02-20 22:47:00-05:00,149.91,149.91,149.91,149.91,0,605,0.0
2024-02-20 22:48:00-05:00,149.91,149.91,149.89,149.89,0,594,0.0
2024-02-20 22:49:00-05:00,149.89,149.89,149.85,149.88,0,789,0.0
2024-02-20 22:50:00-05:00,149.88,149.88,149.87,149.88,0,710,0.0
2024-02-20 22:51:00-05:00,149.88,149.88,149.87,149.88,0,611,0.0
2024-02-20 22:52:00-05:00,149.88,149.88,149.87,149.87,0,607,0.0
2024-02-20 22:53:00-05:00,149.87,149.87,149.86,149.87,0,582,0.0
2024-02-20 22:54:00-05:00,149.87,149.87,149.85,149.86,0,622,0.0
2024-02-20 22:55:00-05:00,149.86,149.87,149.85,149.86,0,701,0.0
2024-02-20 22:56:00-05:00,149.86,149.87,149.86,149.86,0,698,0.0
2024-02-20 22:57:00-05:00,149.86,149.87,149.86,149.87,0,572,0.0
2024-02-20 22:58:00-05:00,149.87,149.87,149.86,149.87,0,636,0.0
2024-02-20 22:59:00-05:00,149.87,149.88,149.87,149.88,0,564,0.0
2024-02-20 23:00:00-05:00,149.88,149.9,149.88,149.9,0,669,0.0
2024-02-20 23:01:00-05:00,149.9,149.91,149.9,149.9,0,593,0.0
2024-02-20 23:02:00-05:00,149.9,149.9,149.89,149.89,0,584,0.0
2024-02-20 23:03:00-05:00,149.89,149.89,149.88,149.89,0,608,0.0
2024-02-20 23:04:00-05:00,149.89,149.89,149.87,149.87,0,644,0.0
2024-02-20 23:05:00-05:00,149.88,149.88,149.87,149.87,0,656,0.0
2024-02-20 23:06:00-05:00,149.87,149.88,149.87,149.87,0,556,0.0
2024-02-20 23:07:00-05:00,149.87,149.89,149.87,149.89,0,680,0.0
2024-02-20 23:08:00-05:00,149.89,149.89,149.88,149.89,0,635,0.0
2024-02-20 23:09:00-05:00,149.89,149.9,149.89,149.9,0,624,0.0
2024-02-20 23:10:00-05:00,149.9,149.9,149.89,149.9,0,620,0.0
2024-02-20 23:11:00-05:00,149.9,149.9,149.9,149.9,0,602,0.0
2024-02-20 23:12:00-05:00,149.9,149.91,149.9,149.91,0,615,0.0
2024-02-20 23:13:00-05:00,149.91,149.91,149.9,149.9,0,600,0.0
2024-02-20 23:14:00-05:00,149.9,149.9,149.9,149.9,0,589,0.0
2024-02-20 23:15:00-05:00,149.9,149.9,149.9,149.9,0,585,0.0
2024-02-20 23:16:00-05:00,149.9,149.9,149.9,149.9,0,562,0.0
2024-02-20 23:17:00-05:00,149.9,149.9,149.9,149.9,0,559,0.0
2024-02-20 23:18:00-05:00,149.9,149.91,149.9,149.9,0,575,0.0
2024-02-20 23:19:00-05:00,149.9,149.9,149.9,149.9,0,608,0.0
2024-02-20 23:20:00-05:00,149.9,149.9,149.9,149.9,0,548,0.0
2024-02-20 23:21:00-05:00,149.9,149.92,149.9,149.91,0,667,0.0
2024-02-20 23:22:00-05:00,149.91,149.91,149.9,149.91,0,602,0.0
2024-02-20 23:23:00-05:00,149.91,149.91,149.91,149.91,0,597,0.0
2024-02-20 23:24:00-05:00,149.91,149.91,149.91,149.91,0,587,0.0
2024-02-20 23:25:00-05:00,149.91,149.91,149.91,149.91,0,572,0.0
2024-02-20 23:26:00-05:00,149.91,149.92,149.91,149.92,0,594,0.0
2024-02-20 23:27:00-05:00,149.92,149.93,149.92,149.92,0,595,0.0
2024-02-20 23:28:00-05:00,149.92,149.92,149.92,149.92,0,611,0.0
2024-02-20 23:29:00-05:00,149.92,149.93,149.92,149.92,0,587,0.0
2024-02-20 23:30:00-05:00,149.92,149.93,149.92,149.93,0,574,0.0
2024-02-20 23:31:00-05:00,149.93,149.94,149.93,149.94,0,673,0.0
2024-02-20 23:32:00-05:00,149.94,149.95,149.94,149.94,0,604,0.0
2024-02-20 23:33:00-05:00,149.94,149.94,149.94,149.94,0,578,0.0
2024-02-20 23:34:00-05:00,149.94,149.94,149.93,149.93,0,599,0.0
2024-02-20 23:35:00-05:00,149.93,149.94,149.93,149.94,0,523,0.0
2024-02-20 23:36:00-05:00,149.94,149.95,149.93,149.95,0,657,0.0
2024-02-20 23:37:00-05:00,149.95,149.95,149.94,149.95,0,609,0.0
2024-02-20 23:38:00-05:00,149.95,149.97,149.94,149.97,0,648,0.0
2024-02-20 23:39:00-05:00,149.97,149.98,149.97,149.98,0,636,0.0
2024-02-20 23:40:00-05:00,149.98,149.98,149.98,149.98,0,553,0.0
2024-02-20 23:41:00-05:00,149.98,149.99,149.98,149.98,0,695,0.0
2024-02-20 23:42:00-05:00,149.98,149.99,149.97,149.98,0,629,0.0
2024-02-20 23:43:00-05:00,149.98,150.0,149.98,149.99,0,662,0.0
2024-02-20 23:44:00-05:00,149.99,149.99,149.99,149.99,0,619,0.0
2024-02-20 23:45:00-05:00,149.99,150.0,149.99,150.0,0,600,0.0
2024-02-20 23:46:00-05:00,150.0,150.01,149.99,150.0,0,625,0.0
2024-02-20 23:47:00-05:00,150.0,150.0,150.0,150.0,0,607,0.0
2024-02-20 23:48:00-05:00,150.0,150.0,150.0,150.0,0,569,0.0
2024-02-20 23:49:00-05:00,150.0,150.02,150.0,150.01,0,699,0.0
2024-02-20 23:50:00-05:00,150.01,150.01,149.98,149.98,0,638,0.0
2024-02-20 23:51:00-05:00,149.98,150.0,149.98,150.0,0,685,0.0
2024-02-20 23:52:00-05:00,150.0,150.0,149.99,150.0,0,652,0.0
2024-02-20 23:53:00-05:00,150.0,150.0,150.0,150.0,0,555,0.0
2024-02-20 23:54:00-05:00,150.0,150.0,150.0,150.0,0,555,0.0
2024-02-20 23:55:00-05:00,150.0,150.0,149.98,149.98,0,613,0.0
2024-02-20 23:56:00-05:00,149.98,149.99,149.98,149.99,0,623,0.0
2024-02-20 23:57:00-05:00,149.99,150.0,149.98,150.0,0,696,0.0
2024-02-20 23:58:00-05:00,150.0,150.0,149.99,150.0,0,631,0.0
2024-02-20 23:59:00-05:00,150.0,150.01,150.0,150.01,0,625,0.0
2024-02-21 00:00:00-05:00,150.01,150.02,150.0,150.02,0,664,0.0
2024-02-21 00:01:00-05:00,150.02,150.02,150.01,150.02,0,664,0.0
2024-02-21 00:02:00-05:00,150.02,150.02,150.01,150.01,0,679,0.0
2024-02-21 00:03:00-05:00,150.01,150.01,150.0,150.0,0,731,0.0
2024-02-21 00:04:00-05:00,150.0,150.01,150.0,150.0,0,690,0.0
2024-02-21 00:05:00-05:00,150.0,150.0,150.0,150.0,0,600,0.0
2024-02-21 00:06:00-05:00,150.0,150.01,150.0,150.01,0,558,0.0
2024-02-21 00:07:00-05:00,150.01,150.01,150.0,150.0,0,670,0.0
2024-02-21 00:08:00-05:00,150.0,150.0,149.98,149.98,0,606,0.0
2024-02-21 00:09:00-05:00,149.98,150.0,149.98,150.0,0,586,0.0
2024-02-21 00:10:00-05:00,150.0,150.01,150.0,150.01,0,605,0.0
2024-02-21 00:11:00-05:00,150.01,150.01,150.01,150.01,0,624,0.0
2024-02-21 00:12:00-05:00,150.01,150.01,150.0,150.0,0,642,0.0
2024-02-21 00:13:00-05:00,150.0,150.01,150.0,150.0,0,666,0.0
2024-02-21 00:14:00-05:00,150.0,150.01,150.0,150.01,0,639,0.0
2024-02-21 00:15:00-05:00,150.01,150.01,150.0,150.01,0,664,0.0
2024-02-21 00:16:00-05:00,150.01,150.03,150.01,150.03,0,641,0.0
2024-02-21 00:17:00-05:00,150.03,150.03,150.02,150.03,0,539,0.0
2024-02-21 00:18:00-05:00,150.03,150.04,150.02,150.03,0,671,0.0
2024-02-21 00:19:00-05:00,150.03,150.03,150.02,150.02,0,637,0.0
2024-02-21 00:20:00-05:00,150.02,150.03,150.02,150.02,0,677,0.0
2024-02-21 00:21:00-05:00,150.02,150.02,150.02,150.02,0,626,0.0
2024-02-21 00:22:00-05:00,150.02,150.03,150.02,150.02,0,633,0.0
2024-02-21 00:23:00-05:00,150.02,150.03,150.02,150.03,0,625,0.0
2024-02-21 00:24:00-05:00,150.03,150.04,150.03,150.04,0,605,0.0
2024-02-21 00:25:00-05:00,150.04,150.04,150.03,150.03,0,616,0.0
2024-02-21 00:26:00-05:00,150.03,150.03,150.02,150.02,0,593,0.0
2024-02-21 00:27:00-05:00,150.01,150.02,150.01,150.01,0,583,0.0
2024-02-21 00:28:00-05:00,150.01,150.02,150.01,150.01,0,618,0.0
2024-02-21 00:29:00-05:00,150.01,150.02,150.0,150.02,0,659,0.0
2024-02-21 00:30:00-05:00,150.02,150.02,150.01,150.01,0,629,0.0
2024-02-21 00:31:00-05:00,150.01,150.02,150.01,150.01,0,709,0.0
2024-02-21 00:32:00-05:00,150.01,150.02,150.01,150.01,0,598,0.0
2024-02-21 00:33:00-05:00,150.01,150.01,150.01,150.01,0,595,0.0
2024-02-21 00:34:00-05:00,150.01,150.01,150.01,150.01,0,576,0.0
2024-02-21 00:35:00-05:00,150.01,150.01,150.01,150.01,0,607,0.0
2024-02-21 00:36:00-05:00,150.01,150.01,150.0,150.0,0,621,0.0
2024-02-21 00:37:00-05:00,150.0,150.0,149.98,149.99,0,629,0.0
2024-02-21 00:38:00-05:00,149.99,149.99,149.97,149.97,0,613,0.0
2024-02-21 00:39:00-05:00,149.97,149.99,149.97,149.98,0,582,0.0
2024-02-21 00:40:00-05:00,149.98,149.99,149.98,149.99,0,589,0.0
2024-02-21 00:41:00-05:00,149.99,150.0,149.99,149.99,0,666,0.0
2024-02-21 00:42:00-05:00,149.99,150.0,149.99,149.99,0,600,0.0
2024-02-21 00:43:00-05:00,149.99,149.99,149.97,149.97,0,620,0.0
2024-02-21 00:44:00-05:00,149.97,149.97,149.96,149.97,0,617,0.0
2024-02-21 00:45:00-05:00,149.97,149.97,149.96,149.96,0,624,0.0
2024-02-21 00:46:00-05:00,149.96,149.96,149.95,149.95,0,614,0.0
2024-02-21 00:47:00-05:00,149.95,149.95,149.94,149.94,0,655,0.0
2024-02-21 00:48:00-05:00,149.94,149.95,149.94,149.95,0,626,0.0
2024-02-21 00:49:00-05:00,149.95,149.95,149.94,149.95,0,649,0.0
2024-02-21 00:50:00-05:00,149.95,149.95,149.95,149.95,0,621,0.0
2024-02-21 00:51:00-05:00,149.95,149.96,149.94,149.94,0,618,0.0
2024-02-21 00:52:00-05:00,149.94,149.96,149.94,149.95,0,618,0.0
2024-02-21 00:53:00-05:00,149.95,149.95,149.95,149.95,0,587,0.0
2024-02-21 00:54:00-05:00,149.95,149.95,149.94,149.95,0,609,0.0
2024-02-21 00:55:00-05:00,149.95,149.96,149.95,149.96,0,582,0.0
2024-02-21 00:56:00-05:00,149.96,149.98,149.96,149.98,0,704,0.0
2024-02-21 00:57:00-05:00,149.98,149.98,149.97,149.97,0,668,0.0
2024-02-21 00:58:00-05:00,149.97,149.98,149.97,149.97,0,664,0.0
2024-02-21 00:59:00-05:00,149.97,149.99,149.97,149.99,0,717,0.0
2024-02-21 01:00:00-05:00,149.99,149.99,149.98,149.99,0,621,0.0
2024-02-21 01:01:00-05:00,149.99,150.0,149.99,149.99,0,654,0.0
2024-02-21 01:02:00-05:00,149.99,150.0,149.98,149.98,0,635,0.0
2024-02-21 01:03:00-05:00,149.98,149.98,149.98,149.98,0,633,0.0
2024-02-21 01:04:00-05:00,149.98,149.98,149.97,149.97,0,639,0.0
2024-02-21 01:05:00-05:00,149.97,149.99,149.97,149.98,0,648,0.0
2024-02-21 01:06:00-05:00,149.98,149.98,149.97,149.97,0,595,0.0
2024-02-21 01:07:00-05:00,149.97,149.98,149.97,149.97,0,607,0.0
2024-02-21 01:08:00-05:00,149.97,149.97,149.95,149.95,0,617,0.0
2024-02-21 01:09:00-05:00,149.95,149.97,149.95,149.97,0,594,0.0
2024-02-21 01:10:00-05:00,149.97,149.97,149.96,149.96,0,620,0.0
2024-02-21 01:11:00-05:00,149.96,149.97,149.96,149.97,0,585,0.0
2024-02-21 01:12:00-05:00,149.97,149.98,149.97,149.98,0,602,0.0
2024-02-21 01:13:00-05:00,149.98,149.99,149.97,149.99,0,640,0.0
2024-02-21 01:14:00-05:00,149.99,150.01,149.99,150.01,0,692,0.0
2024-02-21 01:15:00-05:00,150.01,150.01,149.99,149.99,0,705,0.0
2024-02-21 01:16:00-05:00,149.99,149.99,149.98,149.98,0,641,0.0
2024-02-21 01:17:00-05:00,149.98,149.99,149.98,149.98,0,687,0.0
2024-02-21 01:18:00-05:00,149.98,149.98,149.97,149.97,0,577,0.0
2024-02-21 01:19:00-05:00,149.97,149.99,149.97,149.99,0,693,0.0
2024-02-21 01:20:00-05:00,149.99,149.99,149.99,149.99,0,658,0.0
2024-02-21 01:21:00-05:00,149.99,149.99,149.98,149.98,0,565,0.0
2024-02-21 01:22:00-05:00,149.98,149.99,149.97,149.98,0,651,0.0
2024-02-21 01:23:00-05:00,149.98,150.0,149.98,150.0,0,633,0.0
2024-02-21 01:24:00-05:00,150.0,150.02,150.0,150.02,0,685,0.0
2024-02-21 01:25:00-05:00,150.02,150.02,150.01,150.01,0,681,0.0
2024-02-21 01:26:00-05:00,150.01,150.01,150.0,150.01,0,658,0.0
2024-02-21 01:27:00-05:00,150.01,150.02,150.01,150.01,0,684,0.0
2024-02-21 01:28:00-05:00,150.01,150.03,150.01,150.01,0,667,0.0
2024-02-21 01:29:00-05:00,150.01,150.01,150.0,150.01,0,634,0.0
2024-02-21 01:30:00-05:00,150.01,150.01,150.0,150.01,0,641,0.0
2024-02-21 01:31:00-05:00,150.01,150.02,150.01,150.01,0,694,0.0
2024-02-21 01:32:00-05:00,150.01,150.02,150.01,150.02,0,639,0.0
2024-02-21 01:33:00-05:00,150.02,150.04,150.02,150.03,0,731,0.0
2024-02-21 01:34:00-05:00,150.03,150.05,150.03,150.04,0,696,0.0
2024-02-21 01:35:00-05:00,150.04,150.05,150.04,150.05,0,663,0.0
2024-02-21 01:36:00-05:00,150.05,150.06,150.04,150.05,0,645,0.0
2024-02-21 01:37:00-05:00,150.05,150.06,150.05,150.05,0,637,0.0
2024-02-21 01:38:00-05:00,150.05,150.06,150.05,150.05,0,625,0.0
2024-02-21 01:39:00-05:00,150.05,150.06,150.04,150.04,0,720,0.0
2024-02-21 01:40:00-05:00,150.04,150.05,150.04,150.04,0,654,0.0
2024-02-21 01:41:00-05:00,150.04,150.04,150.04,150.04,0,679,0.0
2024-02-21 01:42:00-05:00,150.04,150.05,150.04,150.05,0,587,0.0
2024-02-21 01:43:00-05:00,150.05,150.05,150.04,150.05,0,626,0.0
2024-02-21 01:44:00-05:00,150.05,150.05,150.05,150.05,0,641,0.0
2024-02-21 01:45:00-05:00,150.05,150.07,150.05,150.05,0,703,0.0
2024-02-21 01:46:00-05:00,150.05,150.07,150.05,150.06,0,660,0.0
2024-02-21 01:47:00-05:00,150.06,150.07,150.06,150.07,0,697,0.0
2024-02-21 01:48:00-05:00,150.07,150.07,150.06,150.06,0,671,0.0
2024-02-21 01:49:00-05:00,150.06,150.08,150.06,150.07,0,670,0.0
2024-02-21 01:50:00-05:00,150.07,150.08,150.06,150.06,0,637,0.0
2024-02-21 01:51:00-05:00,150.06,150.07,150.05,150.06,0,652,0.0
2024-02-21 01:52:00-05:00,150.06,150.06,150.05,150.05,0,594,0.0
2024-02-21 01:53:00-05:00,150.05,150.05,150.04,150.04,0,616,0.0
2024-02-21 01:54:00-05:00,150.04,150.04,150.04,150.04,0,609,0.0
2024-02-21 01:55:00-05:00,150.04,150.05,150.04,150.05,0,728,0.0
2024-02-21 01:56:00-05:00,150.05,150.06,150.05,150.06,0,647,0.0
2024-02-21 01:57:00-05:00,150.06,150.06,150.04,150.04,0,638,0.0
2024-02-21 01:58:00-05:00,150.04,150.06,150.04,150.06,0,658,0.0
2024-02-21 01:59:00-05:00,150.06,150.07,150.05,150.07,0,695,0.0
2024-02-21 02:00:00-05:00,150.07,150.09,150.07,150.09,0,770,0.0
2024-02-21 02:01:00-05:00,150.09,150.09,150.06,150.07,0,720,0.0
2024-02-21 02:02:00-05:00,150.07,150.1,150.07,150.1,0,905,0.0
2024-02-21 02:03:00-05:00,150.1,150.1,150.09,150.09,0,829,0.0
2024-02-21 02:04:00-05:00,150.09,150.09,150.06,150.07,0,831,0.0
2024-02-21 02:05:00-05:00,150.07,150.07,150.03,150.05,0,768,0.0
2024-02-21 02:06:00-05:00,150.05,150.05,150.03,150.03,0,663,0.0
2024-02-21 02:07:00-05:00,150.03,150.04,150.03,150.04,0,672,0.0
2024-02-21 02:08:00-05:00,150.04,150.05,150.04,150.05,0,713,0.0
2024-02-21 02:09:00-05:00,150.05,150.07,150.05,150.06,0,795,0.0
2024-02-21 02:10:00-05:00,150.06,150.07,150.06,150.06,0,648,0.0
2024-02-21 02:11:00-05:00,150.06,150.06,150.04,150.06,0,823,0.0
2024-02-21 02:12:00-05:00,150.06,150.06,150.05,150.06,0,765,0.0
2024-02-21 02:13:00-05:00,150.05,150.06,150.04,150.04,0,777,0.0
2024-02-21 02:14:00-05:00,150.04,150.05,150.04,150.05,0,798,0.0
2024-02-21 02:15:00-05:00,150.05,150.07,150.04,150.06,0,753,0.0
2024-02-21 02:16:00-05:00,150.06,150.07,150.06,150.07,0,839,0.0
2024-02-21 02:17:00-05:00,150.07,150.07,150.06,150.06,0,739,0.0
2024-02-21 02:18:00-05:00,150.06,150.06,150.04,150.04,0,689,0.0
2024-02-21 02:19:00-05:00,150.04,150.05,150.04,150.04,0,743,0.0
2024-02-21 02:20:00-05:00,150.04,150.06,150.04,150.06,0,730,0.0
2024-02-21 02:21:00-05:00,150.06,150.06,150.05,150.06,0,700,0.0
2024-02-21 02:22:00-05:00,150.06,150.07,150.06,150.07,0,832,0.0
2024-02-21 02:23:00-05:00,150.07,150.07,150.06,150.06,0,648,0.0
2024-02-21 02:24:00-05:00,150.06,150.07,150.06,150.06,0,727,0.0
2024-02-21 02:25:00-05:00,150.06,150.06,150.04,150.04,0,699,0.0
2024-02-21 02:26:00-05:00,150.04,150.04,150.04,150.04,0,654,0.0
2024-02-21 02:27:00-05:00,150.04,150.06,150.04,150.06,0,690,0.0
2024-02-21 02:28:00-05:00,150.06,150.06,150.05,150.06,0,833,0.0
2024-02-21 02:29:00-05:00,150.06,150.07,150.06,150.07,0,702,0.0
2024-02-21 02:30:00-05:00,150.07,150.09,150.07,150.08,0,705,0.0
2024-02-21 02:31:00-05:00,150.08,150.09,150.07,150.08,0,762,0.0
2024-02-21 02:32:00-05:00,150.08,150.09,150.07,150.08,0,694,0.0
2024-02-21 02:33:00-05:00,150.08,150.09,150.07,150.08,0,675,0.0
2024-02-21 02:34:00-05:00,150.08,150.09,150.08,150.09,0,689,0.0
2024-02-21 02:35:00-05:00,150.09,150.1,150.09,150.09,0,773,0.0
2024-02-21 02:36:00-05:00,150.09,150.09,150.08,150.08,0,669,0.0
2024-02-21 02:37:00-05:00,150.08,150.09,150.07,150.08,0,684,0.0
2024-02-21 02:38:00-05:00,150.08,150.09,150.07,150.08,0,712,0.0
2024-02-21 02:39:00-05:00,150.08,150.08,150.07,150.07,0,706,0.0
2024-02-21 02:40:00-05:00,150.07,150.09,150.07,150.09,0,687,0.0
2024-02-21 02:41:00-05:00,150.09,150.1,150.09,150.09,0,743,0.0
2024-02-21 02:42:00-05:00,150.09,150.1,150.08,150.08,0,753,0.0
2024-02-21 02:43:00-05:00,150.08,150.08,150.07,150.08,0,665,0.0
2024-02-21 02:44:00-05:00,150.08,150.09,150.08,150.09,0,746,0.0
2024-02-21 02:45:00-05:00,150.09,150.09,150.07,150.07,0,688,0.0
2024-02-21 02:46:00-05:00,150.07,150.08,150.06,150.07,0,766,0.0
2024-02-21 02:47:00-05:00,150.07,150.07,150.06,150.06,0,679,0.0
2024-02-21 02:48:00-05:00,150.06,150.06,150.06,150.06,0,666,0.0
2024-02-21 02:49:00-05:00,150.06,150.07,150.06,150.07,0,714,0.0
2024-02-21 02:50:00-05:00,150.07,150.07,150.07,150.07,0,728,0.0
2024-02-21 02:51:00-05:00,150.07,150.08,150.07,150.08,0,789,0.0
2024-02-21 02:52:00-05:00,150.08,150.09,150.07,150.07,0,798,0.0
2024-02-21 02:53:00-05:00,150.07,150.09,150.07,150.08,0,766,0.0
2024-02-21 02:54:00-05:00,150.08,150.08,150.08,150.08,0,703,0.0
2024-02-21 02:55:00-05:00,150.08,150.1,150.07,150.1,0,748,0.0
2024-02-21 02:56:00-05:00,150.1,150.1,150.09,150.1,0,669,0.0
2024-02-21 02:57:00-05:00,150.1,150.15,150.09,150.15,0,823,0.0
2024-02-21 02:58:00-05:00,150.14,150.14,150.13,150.14,0,823,0.0
2024-02-21 02:59:00-05:00,150.14,150.15,150.14,150.15,0,802,0.0
2024-02-21 03:00:00-05:00,150.15,150.16,150.14,150.16,0,831,0.0
2024-02-21 03:01:00-05:00,150.16,150.17,150.16,150.16,0,741,0.0
2024-02-21 03:02:00-05:00,150.16,150.17,150.16,150.16,0,794,0.0
2024-02-21 03:03:00-05:00,150.16,150.16,150.15,150.15,0,724,0.0
2024-02-21 03:04:00-05:00,150.15,150.15,150.14,150.15,0,741,0.0
2024-02-21 03:05:00-05:00,150.15,150.15,150.14,150.14,0,772,0.0
2024-02-21 03:06:00-05:00,150.14,150.15,150.13,150.15,0,730,0.0
2024-02-21 03:07:00-05:00,150.15,150.15,150.13,150.14,0,714,0.0
2024-02-21 03:08:00-05:00,150.14,150.14,150.12,150.12,0,796,0.0
2024-02-21 03:09:00-05:00,150.12,150.14,150.12,150.14,0,789,0.0
2024-02-21 03:10:00-05:00,150.14,150.15,150.14,150.15,0,744,0.0
2024-02-21 03:11:00-05:00,150.15,150.16,150.15,150.15,0,743,0.0
2024-02-21 03:12:00-05:00,150.15,150.15,150.14,150.14,0,742,0.0
2024-02-21 03:13:00-05:00,150.14,150.15,150.14,150.14,0,751,0.0
2024-02-21 03:14:00-05:00,150.14,150.15,150.14,150.14,0,642,0.0
2024-02-21 03:15:00-05:00,150.14,150.14,150.13,150.13,0,667,0.0
2024-02-21 03:16:00-05:00,150.13,150.16,150.13,150.15,0,769,0.0
2024-02-21 03:17:00-05:00,150.15,150.16,150.14,150.14,0,742,0.0
2024-02-21 03:18:00-05:00,150.14,150.14,150.13,150.14,0,762,0.0
2024-02-21 03:19:00-05:00,150.14,150.14,150.13,150.13,0,716,0.0
2024-02-21 03:20:00-05:00,150.13,150.14,150.13,150.13,0,794,0.0
2024-02-21 03:21:00-05:00,150.13,150.14,150.12,150.13,0,685,0.0
2024-02-21 03:22:00-05:00,150.13,150.13,150.12,150.13,0,641,0.0
2024-02-21 03:23:00-05:00,150.13,150.15,150.13,150.15,0,744,0.0
2024-02-21 03:24:00-05:00,150.15,150.15,150.14,150.15,0,720,0.0
2024-02-21 03:25:00-05:00,150.15,150.15,150.14,150.15,0,701,0.0
2024-02-21 03:26:00-05:00,150.15,150.17,150.14,150.17,0,696,0.0
2024-02-21 03:27:00-05:00,150.17,150.19,150.16,150.18,0,649,0.0
2024-02-21 03:28:00-05:00,150.18,150.19,150.17,150.17,0,659,0.0
2024-02-21 03:29:00-05:00,150.17,150.19,150.17,150.18,0,742,0.0
2024-02-21 03:30:00-05:00,150.18,150.18,150.17,150.17,0,728,0.0
2024-02-21 03:31:00-05:00,150.17,150.18,150.17,150.17,0,669,0.0
2024-02-21 03:32:00-05:00,150.17,150.18,150.17,150.18,0,687,0.0
2024-02-21 03:33:00-05:00,150.18,150.18,150.17,150.18,0,653,0.0
2024-02-21 03:34:00-05:00,150.18,150.18,150.17,150.17,0,644,0.0
2024-02-21 03:35:00-05:00,150.17,150.18,150.16,150.16,0,746,0.0
2024-02-21 03:36:00-05:00,150.16,150.17,150.16,150.17,0,765,0.0
2024-02-21 03:37:00-05:00,150.17,150.18,150.17,150.17,0,674,0.0
2024-02-21 03:38:00-05:00,150.17,150.19,150.17,150.18,0,799,0.0
2024-02-21 03:39:00-05:00,150.18,150.19,150.18,150.18,0,680,0.0
2024-02-21 03:40:00-05:00,150.18,150.19,150.18,150.18,0,658,0.0
2024-02-21 03:41:00-05:00,150.18,150.19,150.18,150.18,0,671,0.0
2024-02-21 03:42:00-05:00,150.18,150.18,150.17,150.17,0,684,0.0
2024-02-21 03:43:00-05:00,150.17,150.17,150.16,150.16,0,658,0.0
2024-02-21 03:44:00-05:00,150.16,150.17,150.15,150.16,0,821,0.0
2024-02-21 03:45:00-05:00,150.16,150.18,150.16,150.17,0,742,0.0
2024-02-21 03:46:00-05:00,150.17,150.18,150.16,150.16,0,728,0.0
2024-02-21 03:47:00-05:00,150.16,150.16,150.15,150.15,0,653,0.0
2024-02-21 03:48:00-05:00,150.15,150.16,150.15,150.15,0,670,0.0
2024-02-21 03:49:00-05:00,150.15,150.16,150.15,150.15,0,673,0.0
2024-02-21 03:50:00-05:00,150.15,150.16,150.15,150.15,0,743,0.0
2024-02-21 03:51:00-05:00,150.15,150.15,150.14,150.15,0,697,0.0
2024-02-21 03:52:00-05:00,150.15,150.16,150.14,150.16,0,650,0.0
2024-02-21 03:53:00-05:00,150.15,150.16,150.15,150.16,0,722,0.0
2024-02-21 03:54:00-05:00,150.16,150.16,150.15,150.16,0,716,0.0
2024-02-21 03:55:00-05:00,150.16,150.16,150.15,150.15,0,764,0.0
2024-02-21 03:56:00-05:00,150.15,150.16,150.15,150.16,0,732,0.0
2024-02-21 03:57:00-05:00,150.16,150.17,150.16,150.17,0,668,0.0
2024-02-21 03:58:00-05:00,150.17,150.18,150.17,150.18,0,671,0.0
2024-02-21 03:59:00-05:00,150.18,150.18,150.17,150.18,0,694,0.0
2024-02-21 04:00:00-05:00,150.18,150.18,150.17,150.18,0,684,0.0
2024-02-21 04:01:00-05:00,150.18,150.18,150.16,150.16,0,674,0.0
2024-02-21 04:02:00-05:00,150.16,150.18,150.16,150.16,0,762,0.0
2024-02-21 04:03:00-05:00,150.16,150.16,150.13,150.13,0,817,0.0
2024-02-21 04:04:00-05:00,150.13,150.14,150.11,150.13,0,833,0.0
2024-02-21 04:05:00-05:00,150.13,150.15,150.13,150.13,0,827,0.0
2024-02-21 04:06:00-05:00,150.13,150.13,150.12,150.13,0,843,0.0
2024-02-21 04:07:00-05:00,150.13,150.14,150.12,150.12,0,766,0.0
2024-02-21 04:08:00-05:00,150.12,150.12,150.12,150.12,0,738,0.0
2024-02-21 04:09:00-05:00,150.12,150.12,150.09,150.1,0,796,0.0
2024-02-21 04:10:00-05:00,150.1,150.11,150.1,150.11,0,907,0.0
2024-02-21 04:11:00-05:00,150.11,150.11,150.1,150.11,0,724,0.0
2024-02-21 04:12:00-05:00,150.11,150.11,150.1,150.11,0,708,0.0
2024-02-21 04:13:00-05:00,150.11,150.11,150.1,150.1,0,723,0.0
2024-02-21 04:14:00-05:00,150.1,150.11,150.1,150.1,0,656,0.0
2024-02-21 04:15:00-05:00,150.1,150.11,150.09,150.11,0,805,0.0
2024-02-21 04:16:00-05:00,150.11,150.11,150.09,150.09,0,697,0.0
2024-02-21 04:17:00-05:00,150.09,150.1,150.08,150.08,0,707,0.0
2024-02-21 04:18:00-05:00,150.08,150.09,150.08,150.08,0,696,0.0
2024-02-21 04:19:00-05:00,150.08,150.09,150.08,150.09,0,636,0.0
2024-02-21 04:20:00-05:00,150.09,150.09,150.07,150.08,0,700,0.0
