,open,high,low,close,volume,num_trds,value
2024-02-08 04:20:00-05:00,148.68,148.7,148.67,148.7,0,737,0.0
2024-02-08 04:21:00-05:00,148.7,148.72,148.7,148.72,0,719,0.0
2024-02-08 04:22:00-05:00,148.72,148.72,148.71,148.72,0,706,0.0
2024-02-08 04:23:00-05:00,148.72,148.74,148.72,148.74,0,777,0.0
2024-02-08 04:24:00-05:00,148.74,148.74,148.72,148.72,0,843,0.0
2024-02-08 04:25:00-05:00,148.72,148.75,148.72,148.75,0,829,0.0
2024-02-08 04:26:00-05:00,148.75,148.75,148.73,148.74,0,770,0.0
2024-02-08 04:27:00-05:00,148.74,148.74,148.73,148.73,0,687,0.0
2024-02-08 04:28:00-05:00,148.73,148.74,148.73,148.73,0,720,0.0
2024-02-08 04:29:00-05:00,148.73,148.74,148.73,148.73,0,807,0.0
2024-02-08 04:30:00-05:00,148.73,148.74,148.73,148.74,0,781,0.0
2024-02-08 04:31:00-05:00,148.74,148.75,148.73,148.73,0,723,0.0
2024-02-08 04:32:00-05:00,148.73,148.73,148.7,148.7,0,889,0.0
2024-02-08 04:33:00-05:00,148.7,148.71,148.7,148.71,0,843,0.0
2024-02-08 04:34:00-05:00,148.71,148.72,148.71,148.72,0,705,0.0
2024-02-08 04:35:00-05:00,148.72,148.73,148.71,148.73,0,778,0.0
2024-02-08 04:36:00-05:00,148.73,148.75,148.73,148.74,0,757,0.0
2024-02-08 04:37:00-05:00,148.74,148.75,148.73,148.73,0,758,0.0
2024-02-08 04:38:00-05:00,148.73,148.74,148.72,148.73,0,817,0.0
2024-02-08 04:39:00-05:00,148.73,148.75,148.73,148.75,0,750,0.0
2024-02-08 04:40:00-05:00,148.75,148.76,148.75,148.76,0,672,0.0
2024-02-08 04:41:00-05:00,148.76,148.77,148.75,148.76,0,688,0.0
2024-02-08 04:42:00-05:00,148.76,148.76,148.73,148.73,0,772,0.0
2024-02-08 04:43:00-05:00,148.73,148.73,148.72,148.72,0,690,0.0
2024-02-08 04:44:00-05:00,148.72,148.73,148.7,148.72,0,834,0.0
2024-02-08 04:45:00-05:00,148.72,148.73,148.71,148.73,0,837,0.0
2024-02-08 04:46:00-05:00,148.73,148.74,148.73,148.74,0,798,0.0
2024-02-08 04:47:00-05:00,148.74,148.75,148.74,148.75,0,766,0.0
2024-02-08 04:48:00-05:00,148.75,148.76,148.74,148.74,0,795,0.0
2024-02-08 04:49:00-05:00,148.74,148.76,148.74,148.75,0,795,0.0
2024-02-08 04:50:00-05:00,148.75,148.77,148.75,148.76,0,738,0.0
2024-02-08 04:51:00-05:00,148.76,148.77,148.75,148.75,0,800,0.0
2024-02-08 04:52:00-05:00,148.75,148.76,148.75,148.76,0,769,0.0
2024-02-08 04:53:00-05:00,148.76,148.77,148.76,148.77,0,663,0.0
2024-02-08 04:54:00-05:00,148.77,148.77,148.77,148.77,0,699,0.0
2024-02-08 04:55:00-05:00,148.77,148.77,148.76,148.76,0,709,0.0
2024-02-08 04:56:00-05:00,148.76,148.76,148.76,148.76,0,645,0.0
2024-02-08 04:57:00-05:00,148.76,148.76,148.74,148.75,0,776,0.0
2024-02-08 04:58:00-05:00,148.75,148.75,148.73,148.75,0,879,0.0
2024-02-08 04:59:00-05:00,148.75,148.76,148.75,148.76,0,704,0.0
2024-02-08 05:00:00-05:00,148.76,148.76,148.75,148.75,0,729,0.0
2024-02-08 05:01:00-05:00,148.75,148.76,148.74,148.76,0,662,0.0
2024-02-08 05:02:00-05:00,148.76,148.77,148.76,148.77,0,643,0.0
2024-02-08 05:03:00-05:00,148.77,148.78,148.76,148.77,0,628,0.0
2024-02-08 05:04:00-05:00,148.77,148.78,148.77,148.78,0,667,0.0
2024-02-08 05:05:00-05:00,148.78,148.78,148.77,148.78,0,649,0.0
2024-02-08 05:06:00-05:00,148.78,148.78,148.77,148.78,0,647,0.0
2024-02-08 05:07:00-05:00,148.78,148.8,148.77,148.8,0,753,0.0
2024-02-08 05:08:00-05:00,148.8,148.8,148.79,148.8,0,704,0.0
2024-02-08 05:09:00-05:00,148.8,148.8,148.79,148.8,0,655,0.0
2024-02-08 05:10:00-05:00,148.8,148.82,148.8,148.82,0,765,0.0
2024-02-08 05:11:00-05:00,148.82,148.82,148.81,148.81,0,681,0.0
2024-02-08 05:12:00-05:00,148.81,148.81,148.8,148.8,0,625,0.0
2024-02-08 05:13:00-05:00,148.8,148.8,148.79,148.8,0,652,0.0
2024-02-08 05:14:00-05:00,148.8,148.8,148.78,148.78,0,659,0.0
2024-02-08 05:15:00-05:00,148.78,148.79,148.76,148.78,0,778,0.0
2024-02-08 05:16:00-05:00,148.78,148.79,148.77,148.79,0,719,0.0
2024-02-08 05:17:00-05:00,148.79,148.79,148.78,148.79,0,644,0.0
2024-02-08 05:18:00-05:00,148.79,148.79,148.77,148.77,0,633,0.0
2024-02-08 05:19:00-05:00,148.77,148.77,148.76,148.77,0,606,0.0
2024-02-08 05:20:00-05:00,148.77,148.78,148.76,148.78,0,953,0.0
2024-02-08 05:21:00-05:00,148.78,148.79,148.78,148.78,0,706,0.0
2024-02-08 05:22:00-05:00,148.78,148.8,148.78,148.79,0,740,0.0
2024-02-08 05:23:00-05:00,148.79,148.8,148.78,148.79,0,929,0.0
2024-02-08 05:24:00-05:00,148.79,148.8,148.78,148.79,0,713,0.0
2024-02-08 05:25:00-05:00,148.79,148.79,148.79,148.79,0,759,0.0
2024-02-08 05:26:00-05:00,148.79,148.79,148.78,148.79,0,709,0.0
2024-02-08 05:27:00-05:00,148.79,148.79,148.78,148.79,0,667,0.0
2024-02-08 05:28:00-05:00,148.79,148.82,148.79,148.81,0,751,0.0
2024-02-08 05:29:00-05:00,148.81,148.82,148.79,148.79,0,724,0.0
2024-02-08 05:30:00-05:00,148.79,148.81,148.79,148.81,0,765,0.0
2024-02-08 05:31:00-05:00,148.81,148.87,148.8,148.87,0,838,0.0
2024-02-08 05:32:00-05:00,148.87,148.95,148.87,148.95,0,1083,0.0
2024-02-08 05:33:00-05:00,148.94,148.99,148.93,148.98,0,1367,0.0
2024-02-08 05:34:00-05:00,148.98,148.99,148.97,148.99,0,1081,0.0
2024-02-08 05:35:00-05:00,148.99,148.99,148.97,148.98,0,990,0.0
2024-02-08 05:36:00-05:00,148.98,149.0,148.85,148.91,0,1482,0.0
2024-02-08 05:37:00-05:00,148.91,148.94,148.9,148.93,0,1054,0.0
2024-02-08 05:38:00-05:00,148.93,148.93,148.91,148.92,0,932,0.0
2024-02-08 05:39:00-05:00,148.92,148.93,148.91,148.91,0,1096,0.0
2024-02-08 05:40:00-05:00,148.91,148.92,148.91,148.92,0,776,0.0
2024-02-08 05:41:00-05:00,148.92,148.94,148.91,148.92,0,830,0.0
2024-02-08 05:42:00-05:00,148.92,148.94,148.92,148.94,0,870,0.0
2024-02-08 05:43:00-05:00,148.94,148.95,148.94,148.95,0,784,0.0
2024-02-08 05:44:00-05:00,148.95,148.98,148.95,148.98,0,945,0.0
2024-02-08 05:45:00-05:00,148.98,149.0,148.98,148.98,0,818,0.0
2024-02-08 05:46:00-05:00,148.98,149.06,148.98,149.06,0,855,0.0
2024-02-08 05:47:00-05:00,149.06,149.08,149.03,149.03,0,1093,0.0
2024-02-08 05:48:00-05:00,149.03,149.04,149.0,149.01,0,983,0.0
2024-02-08 05:49:00-05:00,149.01,149.03,148.99,149.03,0,995,0.0
2024-02-08 05:50:00-05:00,149.03,149.04,149.02,149.03,0,807,0.0
2024-02-08 05:51:00-05:00,149.03,149.05,149.03,149.04,0,827,0.0
2024-02-08 05:52:00-05:00,149.04,149.06,149.04,149.06,0,767,0.0
2024-02-08 05:53:00-05:00,149.06,149.07,149.05,149.06,0,819,0.0
2024-02-08 05:54:00-05:00,149.06,149.1,149.06,149.09,0,999,0.0
2024-02-08 05:55:00-05:00,149.09,149.12,149.09,149.11,0,908,0.0
2024-02-08 05:56:00-05:00,149.11,149.14,149.11,149.13,0,898,0.0
2024-02-08 05:57:00-05:00,149.13,149.15,149.12,149.12,0,936,0.0
2024-02-08 05:58:00-05:00,149.12,149.13,149.11,149.12,0,800,0.0
2024-02-08 05:59:00-05:00,149.12,149.12,149.1,149.1,0,878,0.0
2024-02-08 06:00:00-05:00,149.1,149.14,149.1,149.13,0,902,0.0
2024-02-08 06:01:00-05:00,149.13,149.15,149.12,149.15,0,919,0.0
2024-02-08 06:02:00-05:00,149.15,149.15,149.13,149.14,0,711,0.0
2024-02-08 06:03:00-05:00,149.14,149.14,149.12,149.14,0,793,0.0
2024-02-08 06:04:00-05:00,149.14,149.14,149.13,149.14,0,686,0.0
2024-02-08 06:05:00-05:00,149.14,149.16,149.14,149.16,0,730,0.0
2024-02-08 06:06:00-05:00,149.16,149.17,149.15,149.16,0,782,0.0
2024-02-08 06:07:00-05:00,149.16,149.18,149.16,149.18,0,920,0.0
2024-02-08 06:08:00-05:00,149.18,149.18,149.18,149.18,0,657,0.0
2024-02-08 06:09:00-05:00,149.18,149.19,149.18,149.19,0,830,0.0
2024-02-08 06:10:00-05:00,149.19,149.19,149.19,149.19,0,682,0.0
2024-02-08 06:11:00-05:00,149.19,149.19,149.18,149.18,0,747,0.0
2024-02-08 06:12:00-05:00,149.18,149.18,149.16,149.17,0,718,0.0
2024-02-08 06:13:00-05:00,149.17,149.18,149.17,149.17,0,726,0.0
2024-02-08 06:14:00-05:00,149.17,149.17,149.15,149.15,0,738,0.0
2024-02-08 06:15:00-05:00,149.15,149.17,149.15,149.17,0,725,0.0
2024-02-08 06:16:00-05:00,149.17,149.17,149.16,149.16,0,691,0.0
2024-02-08 06:17:00-05:00,149.16,149.17,149.15,149.16,0,768,0.0
2024-02-08 06:18:00-05:00,149.16,149.16,149.15,149.16,0,709,0.0
2024-02-08 06:19:00-05:00,149.16,149.16,149.15,149.16,0,634,0.0
2024-02-08 06:20:00-05:00,149.16,149.16,149.16,149.16,0,605,0.0
2024-02-08 06:21:00-05:00,149.16,149.16,149.16,149.16,0,628,0.0
2024-02-08 06:22:00-05:00,149.16,149.16,149.15,149.16,0,621,0.0
2024-02-08 06:23:00-05:00,149.16,149.19,149.16,149.19,0,770,0.0
2024-02-08 06:24:00-05:00,149.19,149.23,149.19,149.23,0,946,0.0
2024-02-08 06:25:00-05:00,149.23,149.25,149.23,149.24,0,764,0.0
2024-02-08 06:26:00-05:00,149.24,149.25,149.24,149.25,0,709,0.0
2024-02-08 06:27:00-05:00,149.25,149.25,149.2,149.2,0,815,0.0
2024-02-08 06:28:00-05:00,149.2,149.2,149.18,149.18,0,690,0.0
2024-02-08 06:29:00-05:00,149.18,149.2,149.16,149.2,0,707,0.0
2024-02-08 06:30:00-05:00,149.2,149.22,149.2,149.2,0,676,0.0
2024-02-08 06:31:00-05:00,149.2,149.22,149.2,149.22,0,728,0.0
2024-02-08 06:32:00-05:00,149.22,149.24,149.22,149.24,0,694,0.0
2024-02-08 06:33:00-05:00,149.24,149.24,149.18,149.19,0,814,0.0
2024-02-08 06:34:00-05:00,149.19,149.2,149.16,149.16,0,763,0.0
2024-02-08 06:35:00-05:00,149.16,149.17,149.14,149.15,0,818,0.0
2024-02-08 06:36:00-05:00,149.15,149.16,149.15,149.15,0,621,0.0
2024-02-08 06:37:00-05:00,149.15,149.15,149.14,149.15,0,676,0.0
2024-02-08 06:38:00-05:00,149.15,149.16,149.15,149.15,0,670,0.0
2024-02-08 06:39:00-05:00,149.15,149.16,149.11,149.12,0,747,0.0
2024-02-08 06:40:00-05:00,149.12,149.14,149.1,149.12,0,983,0.0
2024-02-08 06:41:00-05:00,149.12,149.12,149.07,149.07,0,895,0.0
2024-02-08 06:42:00-05:00,149.07,149.09,149.03,149.03,0,1062,0.0
2024-02-08 06:43:00-05:00,149.03,149.05,149.0,149.02,0,1171,0.0
2024-02-08 06:44:00-05:00,149.02,149.07,149.02,149.06,0,932,0.0
2024-02-08 06:45:00-05:00,149.06,149.09,149.06,149.09,0,1000,0.0
2024-02-08 06:46:00-05:00,149.09,149.11,149.09,149.11,0,908,0.0
2024-02-08 06:47:00-05:00,149.11,149.12,149.1,149.12,0,821,0.0
2024-02-08 06:48:00-05:00,149.12,149.12,149.1,149.1,0,763,0.0
2024-02-08 06:49:00-05:00,149.1,149.11,149.09,149.1,0,771,0.0
2024-02-08 06:50:00-05:00,149.1,149.1,149.08,149.09,0,878,0.0
2024-02-08 06:51:00-05:00,149.09,149.1,149.08,149.1,0,831,0.0
2024-02-08 06:52:00-05:00,149.1,149.14,149.1,149.14,0,1003,0.0
2024-02-08 06:53:00-05:00,149.14,149.15,149.14,149.15,0,794,0.0
2024-02-08 06:54:00-05:00,149.15,149.16,149.15,149.15,0,833,0.0
2024-02-08 06:55:00-05:00,149.15,149.18,149.15,149.18,0,725,0.0
2024-02-08 06:56:00-05:00,149.18,149.19,149.17,149.19,0,786,0.0
2024-02-08 06:57:00-05:00,149.19,149.2,149.18,149.19,0,849,0.0
2024-02-08 06:58:00-05:00,149.19,149.19,149.17,149.17,0,878,0.0
2024-02-08 06:59:00-05:00,149.17,149.17,149.16,149.16,0,792,0.0
2024-02-08 07:00:00-05:00,149.16,149.19,149.16,149.18,0,841,0.0
2024-02-08 07:01:00-05:00,149.18,149.2,149.18,149.19,0,760,0.0
2024-02-08 07:02:00-05:00,149.19,149.19,149.18,149.18,0,775,0.0
2024-02-08 07:03:00-05:00,149.18,149.19,149.16,149.17,0,862,0.0
2024-02-08 07:04:00-05:00,149.17,149.2,149.17,149.19,0,821,0.0
2024-02-08 07:05:00-05:00,149.19,149.22,149.19,149.22,0,921,0.0
2024-02-08 07:06:00-05:00,149.22,149.22,149.21,149.22,0,918,0.0
2024-02-08 07:07:00-05:00,149.22,149.24,149.21,149.22,0,862,0.0
2024-02-08 07:08:00-05:00,149.22,149.22,149.2,149.22,0,780,0.0
2024-02-08 07:09:00-05:00,149.22,149.23,149.2,149.2,0,875,0.0
2024-02-08 07:10:00-05:00,149.2,149.2,149.17,149.18,0,879,0.0
2024-02-08 07:11:00-05:00,149.18,149.19,149.17,149.19,0,842,0.0
2024-02-08 07:12:00-05:00,149.19,149.19,149.18,149.18,0,752,0.0
2024-02-08 07:13:00-05:00,149.18,149.18,149.16,149.16,0,896,0.0
2024-02-08 07:14:00-05:00,149.16,149.16,149.13,149.14,0,915,0.0
2024-02-08 07:15:00-05:00,149.14,149.14,149.13,149.14,0,842,0.0
2024-02-08 07:16:00-05:00,149.14,149.14,149.12,149.14,0,776,0.0
2024-02-08 07:17:00-05:00,149.14,149.15,149.13,149.14,0,671,0.0
2024-02-08 07:18:00-05:00,149.14,149.16,149.13,149.16,0,746,0.0
2024-02-08 07:19:00-05:00,149.16,149.18,149.16,149.16,0,877,0.0
2024-02-08 07:20:00-05:00,149.16,149.16,149.12,149.13,0,887,0.0
2024-02-08 07:21:00-05:00,149.13,149.14,149.13,149.13,0,727,0.0
2024-02-08 07:22:00-05:00,149.13,149.15,149.12,149.15,0,792,0.0
2024-02-08 07:23:00-05:00,149.15,149.15,149.14,149.14,0,760,0.0
2024-02-08 07:24:00-05:00,149.14,149.19,149.14,149.18,0,825,0.0
2024-02-08 07:25:00-05:00,149.19,149.22,149.19,149.21,0,744,0.0
2024-02-08 07:26:00-05:00,149.21,149.24,149.21,149.24,0,996,0.0
2024-02-08 07:27:00-05:00,149.24,149.25,149.22,149.24,0,923,0.0
2024-02-08 07:28:00-05:00,149.24,149.24,149.23,149.24,0,810,0.0
2024-02-08 07:29:00-05:00,149.24,149.26,149.24,149.24,0,758,0.0
2024-02-08 07:30:00-05:00,149.24,149.28,149.24,149.28,0,819,0.0
2024-02-08 07:31:00-05:00,149.28,149.3,149.28,149.29,0,860,0.0
2024-02-08 07:32:00-05:00,149.29,149.31,149.28,149.31,0,853,0.0
2024-02-08 07:33:00-05:00,149.3,149.32,149.3,149.32,0,864,0.0
2024-02-08 07:34:00-05:00,149.32,149.33,149.32,149.32,0,791,0.0
2024-02-08 07:35:00-05:00,149.32,149.32,149.3,149.31,0,967,0.0
2024-02-08 07:36:00-05:00,149.31,149.35,149.31,149.35,0,839,0.0
2024-02-08 07:37:00-05:00,149.34,149.35,149.34,149.34,0,782,0.0
2024-02-08 07:38:00-05:00,149.34,149.38,149.34,149.37,0,913,0.0
2024-02-08 07:39:00-05:00,149.37,149.37,149.34,149.34,0,793,0.0
2024-02-08 07:40:00-05:00,149.34,149.35,149.29,149.3,0,1044,0.0
2024-02-08 07:41:00-05:00,149.3,149.31,149.29,149.29,0,852,0.0
2024-02-08 07:42:00-05:00,149.29,149.29,149.26,149.26,0,829,0.0
2024-02-08 07:43:00-05:00,149.26,149.29,149.25,149.28,0,781,0.0
2024-02-08 07:44:00-05:00,149.28,149.3,149.28,149.29,0,948,0.0
2024-02-08 07:45:00-05:00,149.29,149.3,149.28,149.29,0,843,0.0
2024-02-08 07:46:00-05:00,149.29,149.32,149.29,149.29,0,839,0.0
2024-02-08 07:47:00-05:00,149.29,149.31,149.28,149.31,0,762,0.0
2024-02-08 07:48:00-05:00,149.31,149.31,149.29,149.3,0,735,0.0
2024-02-08 07:49:00-05:00,149.3,149.31,149.29,149.31,0,752,0.0
2024-02-08 07:50:00-05:00,149.31,149.33,149.29,149.3,0,1027,0.0
2024-02-08 07:51:00-05:00,149.3,149.31,149.29,149.29,0,948,0.0
2024-02-08 07:52:00-05:00,149.29,149.31,149.29,149.3,0,820,0.0
2024-02-08 07:53:00-05:00,149.3,149.3,149.28,149.29,0,887,0.0
2024-02-08 07:54:00-05:00,149.29,149.29,149.27,149.27,0,783,0.0
2024-02-08 07:55:00-05:00,149.27,149.28,149.26,149.28,0,883,0.0
2024-02-08 07:56:00-05:00,149.28,149.29,149.27,149.27,0,879,0.0
2024-02-08 07:57:00-05:00,149.27,149.28,149.25,149.26,0,890,0.0
2024-02-08 07:58:00-05:00,149.26,149.26,149.24,149.24,0,880,0.0
2024-02-08 07:59:00-05:00,149.24,149.26,149.24,149.26,0,815,0.0
2024-02-08 08:00:00-05:00,149.26,149.26,149.25,149.26,0,868,0.0
2024-02-08 08:01:00-05:00,149.26,149.28,149.26,149.28,0,842,0.0
2024-02-08 08:02:00-05:00,149.29,149.31,149.29,149.29,0,806,0.0
2024-02-08 08:03:00-05:00,149.29,149.3,149.29,149.29,0,699,0.0
2024-02-08 08:04:00-05:00,149.29,149.29,149.24,149.26,0,1088,0.0
2024-02-08 08:05:00-05:00,149.26,149.27,149.25,149.26,0,858,0.0
2024-02-08 08:06:00-05:00,149.26,149.26,149.22,149.23,0,926,0.0
2024-02-08 08:07:00-05:00,149.23,149.24,149.22,149.23,0,733,0.0
2024-02-08 08:08:00-05:00,149.23,149.24,149.23,149.23,0,703,0.0
2024-02-08 08:09:00-05:00,149.23,149.24,149.23,149.23,0,697,0.0
2024-02-08 08:10:00-05:00,149.23,149.25,149.23,149.24,0,757,0.0
2024-02-08 08:11:00-05:00,149.24,149.25,149.23,149.24,0,658,0.0
2024-02-08 08:12:00-05:00,149.24,149.24,149.21,149.22,0,743,0.0
2024-02-08 08:13:00-05:00,149.22,149.22,149.19,149.2,0,756,0.0
2024-02-08 08:14:00-05:00,149.2,149.21,149.16,149.17,0,880,0.0
2024-02-08 08:15:00-05:00,149.17,149.18,149.17,149.18,0,770,0.0
2024-02-08 08:16:00-05:00,149.18,149.18,149.14,149.14,0,849,0.0
2024-02-08 08:17:00-05:00,149.14,149.14,149.12,149.13,0,671,0.0
2024-02-08 08:18:00-05:00,149.13,149.16,149.12,149.16,0,956,0.0
2024-02-08 08:19:00-05:00,149.16,149.22,149.15,149.22,0,1017,0.0
2024-02-08 08:20:00-05:00,149.22,149.23,149.16,149.17,0,993,0.0
2024-02-08 08:21:00-05:00,149.17,149.19,149.15,149.18,0,923,0.0
2024-02-08 08:22:00-05:00,149.18,149.19,149.11,149.12,0,1173,0.0
2024-02-08 08:23:00-05:00,149.12,149.15,149.1,149.12,0,878,0.0
2024-02-08 08:24:00-05:00,149.12,149.12,149.09,149.11,0,1157,0.0
2024-02-08 08:25:00-05:00,149.11,149.15,149.11,149.13,0,901,0.0
2024-02-08 08:26:00-05:00,149.13,149.14,149.13,149.13,0,755,0.0
2024-02-08 08:27:00-05:00,149.13,149.13,149.11,149.11,0,650,0.0
2024-02-08 08:28:00-05:00,149.11,149.13,149.1,149.13,0,693,0.0
2024-02-08 08:29:00-05:00,149.13,149.13,149.11,149.13,0,818,0.0
2024-02-08 08:30:00-05:00,149.13,149.31,149.13,149.29,0,2282,0.0
2024-02-08 08:31:00-05:00,149.29,149.34,149.29,149.33,0,1521,0.0
2024-02-08 08:32:00-05:00,149.33,149.36,149.33,149.35,0,1263,0.0
2024-02-08 08:33:00-05:00,149.35,149.35,149.29,149.29,0,1468,0.0
2024-02-08 08:34:00-05:00,149.29,149.33,149.29,149.32,0,1180,0.0
2024-02-08 08:35:00-05:00,149.32,149.36,149.32,149.36,0,995,0.0
2024-02-08 08:36:00-05:00,149.36,149.44,149.36,149.44,0,1410,0.0
2024-02-08 08:37:00-05:00,149.44,149.46,149.42,149.45,0,1173,0.0
2024-02-08 08:38:00-05:00,149.45,149.46,149.42,149.43,0,927,0.0
2024-02-08 08:39:00-05:00,149.43,149.44,149.41,149.42,0,1071,0.0
2024-02-08 08:40:00-05:00,149.42,149.43,149.36,149.38,0,1214,0.0
2024-02-08 08:41:00-05:00,149.38,149.42,149.37,149.42,0,1045,0.0
2024-02-08 08:42:00-05:00,149.42,149.44,149.41,149.43,0,997,0.0
2024-02-08 08:43:00-05:00,149.43,149.45,149.41,149.45,0,1059,0.0
2024-02-08 08:44:00-05:00,149.45,149.46,149.41,149.41,0,963,0.0
2024-02-08 08:45:00-05:00,149.41,149.43,149.39,149.41,0,1163,0.0
2024-02-08 08:46:00-05:00,149.41,149.42,149.39,149.42,0,816,0.0
2024-02-08 08:47:00-05:00,149.42,149.45,149.41,149.45,0,1021,0.0
2024-02-08 08:48:00-05:00,149.45,149.46,149.4,149.41,0,1027,0.0
2024-02-08 08:49:00-05:00,149.41,149.44,149.4,149.43,0,940,0.0
2024-02-08 08:50:00-05:00,149.43,149.44,149.38,149.4,0,1037,0.0
2024-02-08 08:51:00-05:00,149.4,149.42,149.38,149.4,0,948,0.0
2024-02-08 08:52:00-05:00,149.4,149.4,149.37,149.37,0,1092,0.0
2024-02-08 08:53:00-05:00,149.37,149.38,149.37,149.38,0,1046,0.0
2024-02-08 08:54:00-05:00,149.38,149.4,149.38,149.4,0,937,0.0
2024-02-08 08:55:00-05:00,149.4,149.41,149.39,149.4,0,980,0.0
2024-02-08 08:56:00-05:00,149.4,149.4,149.36,149.38,0,1075,0.0
2024-02-08 08:57:00-05:00,149.38,149.39,149.38,149.38,0,850,0.0
2024-02-08 08:58:00-05:00,149.38,149.39,149.35,149.35,0,902,0.0
2024-02-08 08:59:00-05:00,149.35,149.4,149.34,149.4,0,1029,0.0
2024-02-08 09:00:00-05:00,149.4,149.41,149.38,149.39,0,1042,0.0
2024-02-08 09:01:00-05:00,149.39,149.39,149.33,149.34,0,823,0.0
2024-02-08 09:02:00-05:00,149.34,149.35,149.34,149.34,0,1013,0.0
2024-02-08 09:03:00-05:00,149.34,149.38,149.34,149.37,0,818,0.0
2024-02-08 09:04:00-05:00,149.37,149.38,149.36,149.36,0,741,0.0
2024-02-08 09:05:00-05:00,149.36,149.37,149.35,149.35,0,776,0.0
2024-02-08 09:06:00-05:00,149.35,149.36,149.31,149.34,0,1080,0.0
2024-02-08 09:07:00-05:00,149.34,149.34,149.32,149.34,0,794,0.0
2024-02-08 09:08:00-05:00,149.34,149.35,149.34,149.35,0,823,0.0
2024-02-08 09:09:00-05:00,149.35,149.35,149.32,149.33,0,900,0.0
2024-02-08 09:10:00-05:00,149.33,149.34,149.31,149.32,0,995,0.0
2024-02-08 09:11:00-05:00,149.32,149.32,149.29,149.3,0,874,0.0
2024-02-08 09:12:00-05:00,149.3,149.31,149.28,149.28,0,846,0.0
2024-02-08 09:13:00-05:00,149.28,149.29,149.26,149.26,0,871,0.0
2024-02-08 09:14:00-05:00,149.26,149.28,149.26,149.28,0,704,0.0
2024-02-08 09:15:00-05:00,149.29,149.31,149.29,149.3,0,752,0.0
2024-02-08 09:16:00-05:00,149.3,149.3,149.28,149.28,0,803,0.0
2024-02-08 09:17:00-05:00,149.28,149.3,149.26,149.29,0,729,0.0
2024-02-08 09:18:00-05:00,149.29,149.33,149.29,149.32,0,957,0.0
2024-02-08 09:19:00-05:00,149.32,149.33,149.31,149.33,0,909,0.0
2024-02-08 09:20:00-05:00,149.33,149.35,149.33,149.34,0,977,0.0
2024-02-08 09:21:00-05:00,149.34,149.35,149.33,149.35,0,867,0.0
2024-02-08 09:22:00-05:00,149.35,149.39,149.35,149.38,0,890,0.0
2024-02-08 09:23:00-05:00,149.38,149.39,149.38,149.39,0,769,0.0
2024-02-08 09:24:00-05:00,149.39,149.4,149.38,149.38,0,778,0.0
2024-02-08 09:25:00-05:00,149.38,149.38,149.34,149.34,0,900,0.0
2024-02-08 09:26:00-05:00,149.34,149.35,149.3,149.33,0,956,0.0
2024-02-08 09:27:00-05:00,149.33,149.34,149.32,149.33,0,898,0.0
2024-02-08 09:28:00-05:00,149.33,149.34,149.33,149.33,0,754,0.0
2024-02-08 09:29:00-05:00,149.33,149.33,149.31,149.31,0,835,0.0
2024-02-08 09:30:00-05:00,149.31,149.33,149.31,149.33,0,1036,0.0
2024-02-08 09:31:00-05:00,149.33,149.33,149.28,149.29,0,1140,0.0
2024-02-08 09:32:00-05:00,149.29,149.31,149.28,149.28,0,1190,0.0
2024-02-08 09:33:00-05:00,149.28,149.3,149.26,149.26,0,1113,0.0
2024-02-08 09:34:00-05:00,149.26,149.32,149.25,149.32,0,1055,0.0
2024-02-08 09:35:00-05:00,149.32,149.34,149.28,149.29,0,967,0.0
2024-02-08 09:36:00-05:00,149.29,149.3,149.28,149.28,0,945,0.0
2024-02-08 09:37:00-05:00,149.28,149.29,149.26,149.27,0,1037,0.0
2024-02-08 09:38:00-05:00,149.27,149.32,149.27,149.32,0,967,0.0
2024-02-08 09:39:00-05:00,149.32,149.35,149.31,149.35,0,892,0.0
2024-02-08 09:40:00-05:00,149.35,149.39,149.35,149.38,0,940,0.0
2024-02-08 09:41:00-05:00,149.38,149.41,149.37,149.41,0,1050,0.0
2024-02-08 09:42:00-05:00,149.41,149.41,149.37,149.37,0,1130,0.0
2024-02-08 09:43:00-05:00,149.37,149.42,149.36,149.36,0,1174,0.0
2024-02-08 09:44:00-05:00,149.36,149.39,149.36,149.36,0,992,0.0
2024-02-08 09:45:00-05:00,149.36,149.36,149.33,149.33,0,924,0.0
2024-02-08 09:46:00-05:00,149.33,149.33,149.32,149.32,0,1076,0.0
2024-02-08 09:47:00-05:00,149.32,149.34,149.32,149.32,0,942,0.0
2024-02-08 09:48:00-05:00,149.32,149.32,149.3,149.31,0,911,0.0
2024-02-08 09:49:00-05:00,149.31,149.31,149.3,149.31,0,878,0.0
2024-02-08 09:50:00-05:00,149.31,149.31,149.3,149.31,0,690,0.0
2024-02-08 09:51:00-05:00,149.31,149.31,149.28,149.3,0,920,0.0
2024-02-08 09:52:00-05:00,149.3,149.31,149.29,149.3,0,856,0.0
2024-02-08 09:53:00-05:00,149.3,149.3,149.28,149.28,0,853,0.0
2024-02-08 09:54:00-05:00,149.28,149.28,149.25,149.25,0,857,0.0
2024-02-08 09:55:00-05:00,149.25,149.25,149.22,149.22,0,869,0.0
2024-02-08 09:56:00-05:00,149.22,149.22,149.19,149.21,0,949,0.0
2024-02-08 09:57:00-05:00,149.2,149.24,149.2,149.24,0,917,0.0
2024-02-08 09:58:00-05:00,149.24,149.27,149.24,149.27,0,805,0.0
