,open,high,low,close,volume,num_trds,value
2024-05-01 22:39:00-04:00,156.02,156.02,155.99,155.99,0,633,0.0
2024-05-01 22:40:00-04:00,155.99,156.0,155.98,155.99,0,667,0.0
2024-05-01 22:41:00-04:00,155.99,156.0,155.98,155.99,0,646,0.0
2024-05-01 22:42:00-04:00,155.99,156.01,155.86,155.92,0,953,0.0
2024-05-01 22:43:00-04:00,155.92,155.93,155.9,155.9,0,904,0.0
2024-05-01 22:44:00-04:00,155.9,155.92,155.87,155.92,0,863,0.0
2024-05-01 22:45:00-04:00,155.92,155.93,155.91,155.93,0,815,0.0
2024-05-01 22:46:00-04:00,155.93,155.94,155.92,155.93,0,739,0.0
2024-05-01 22:47:00-04:00,155.93,155.95,155.92,155.94,0,799,0.0
2024-05-01 22:48:00-04:00,155.94,155.95,155.94,155.94,0,715,0.0
2024-05-01 22:49:00-04:00,155.94,155.95,155.87,155.88,0,825,0.0
2024-05-01 22:50:00-04:00,155.87,155.87,155.81,155.84,0,977,0.0
2024-05-01 22:51:00-04:00,155.84,155.84,155.71,155.74,0,1221,0.0
2024-05-01 22:52:00-04:00,155.74,155.8,155.74,155.78,0,818,0.0
2024-05-01 22:53:00-04:00,155.78,155.79,155.76,155.79,0,702,0.0
2024-05-01 22:54:00-04:00,155.79,155.81,155.79,155.8,0,674,0.0
2024-05-01 22:55:00-04:00,155.8,155.8,155.71,155.73,0,803,0.0
2024-05-01 22:56:00-04:00,155.73,155.74,155.71,155.72,0,756,0.0
2024-05-01 22:57:00-04:00,155.72,155.79,155.72,155.75,0,851,0.0
2024-05-01 22:58:00-04:00,155.75,155.8,155.75,155.79,0,976,0.0
2024-05-01 22:59:00-04:00,155.79,155.83,155.79,155.83,0,961,0.0
2024-05-01 23:00:00-04:00,155.83,155.83,155.79,155.81,0,1005,0.0
2024-05-01 23:01:00-04:00,155.81,155.86,155.81,155.86,0,825,0.0
2024-05-01 23:02:00-04:00,155.86,155.86,155.83,155.86,0,872,0.0
2024-05-01 23:03:00-04:00,155.86,155.86,155.83,155.83,0,903,0.0
2024-05-01 23:04:00-04:00,155.83,155.89,155.83,155.87,0,888,0.0
2024-05-01 23:05:00-04:00,155.87,155.88,155.85,155.86,0,822,0.0
2024-05-01 23:06:00-04:00,155.86,155.89,155.86,155.89,0,656,0.0
2024-05-01 23:07:00-04:00,155.89,155.92,155.88,155.91,0,688,0.0
2024-05-01 23:08:00-04:00,155.91,155.92,155.9,155.92,0,764,0.0
2024-05-01 23:09:00-04:00,155.92,155.94,155.9,155.9,0,817,0.0
2024-05-01 23:10:00-04:00,155.9,155.9,155.89,155.9,0,668,0.0
2024-05-01 23:11:00-04:00,155.9,155.91,155.89,155.91,0,686,0.0
2024-05-01 23:12:00-04:00,155.91,155.93,155.91,155.93,0,680,0.0
2024-05-01 23:13:00-04:00,155.93,155.94,155.93,155.94,0,647,0.0
2024-05-01 23:14:00-04:00,155.94,155.94,155.91,155.93,0,864,0.0
2024-05-01 23:15:00-04:00,155.93,155.95,155.93,155.93,0,739,0.0
2024-05-01 23:16:00-04:00,155.93,155.95,155.93,155.95,0,733,0.0
2024-05-01 23:17:00-04:00,155.95,155.95,155.91,155.92,0,684,0.0
2024-05-01 23:18:00-04:00,155.91,155.93,155.91,155.91,0,674,0.0
2024-05-01 23:19:00-04:00,155.91,155.93,155.91,155.92,0,685,0.0
2024-05-01 23:20:00-04:00,155.92,155.95,155.92,155.93,0,620,0.0
2024-05-01 23:21:00-04:00,155.93,155.98,155.93,155.98,0,695,0.0
2024-05-01 23:22:00-04:00,155.98,155.99,155.98,155.99,0,664,0.0
2024-05-01 23:23:00-04:00,155.99,156.01,155.99,156.0,0,658,0.0
2024-05-01 23:24:00-04:00,156.0,156.04,156.0,156.01,0,769,0.0
2024-05-01 23:25:00-04:00,156.01,156.03,156.01,156.02,0,708,0.0
2024-05-01 23:26:00-04:00,156.02,156.05,156.0,156.04,0,708,0.0
2024-05-01 23:27:00-04:00,156.04,156.04,156.02,156.03,0,719,0.0
2024-05-01 23:28:00-04:00,156.03,156.03,155.98,155.99,0,807,0.0
2024-05-01 23:29:00-04:00,155.99,156.01,155.99,156.01,0,672,0.0
2024-05-01 23:30:00-04:00,156.01,156.1,156.01,156.09,0,887,0.0
2024-05-01 23:31:00-04:00,156.09,156.1,156.07,156.09,0,763,0.0
2024-05-01 23:32:00-04:00,156.09,156.09,156.05,156.06,0,733,0.0
2024-05-01 23:33:00-04:00,156.06,156.06,156.04,156.04,0,658,0.0
2024-05-01 23:34:00-04:00,156.04,156.05,156.04,156.04,0,626,0.0
2024-05-01 23:35:00-04:00,156.04,156.04,156.0,156.03,0,748,0.0
2024-05-01 23:36:00-04:00,156.03,156.09,156.03,156.09,0,782,0.0
2024-05-01 23:37:00-04:00,156.09,156.09,156.07,156.08,0,764,0.0
2024-05-01 23:38:00-04:00,156.08,156.1,156.07,156.09,0,706,0.0
2024-05-01 23:39:00-04:00,156.09,156.1,156.07,156.09,0,715,0.0
2024-05-01 23:40:00-04:00,156.09,156.09,156.06,156.06,0,664,0.0
2024-05-01 23:41:00-04:00,156.06,156.06,156.04,156.05,0,697,0.0
2024-05-01 23:42:00-04:00,156.05,156.06,156.04,156.05,0,665,0.0
2024-05-01 23:43:00-04:00,156.05,156.06,156.04,156.05,0,673,0.0
2024-05-01 23:44:00-04:00,156.05,156.05,156.04,156.04,0,631,0.0
2024-05-01 23:45:00-04:00,156.04,156.05,155.99,156.0,0,760,0.0
2024-05-01 23:46:00-04:00,156.0,156.02,155.99,156.02,0,634,0.0
2024-05-01 23:47:00-04:00,156.02,156.02,156.01,156.02,0,637,0.0
2024-05-01 23:48:00-04:00,156.02,156.04,156.02,156.04,0,634,0.0
2024-05-01 23:49:00-04:00,156.04,156.04,156.03,156.03,0,646,0.0
2024-05-01 23:50:00-04:00,156.03,156.03,155.99,155.99,0,684,0.0
2024-05-01 23:51:00-04:00,155.99,156.0,155.96,155.96,0,639,0.0
2024-05-01 23:52:00-04:00,155.96,155.98,155.95,155.96,0,876,0.0
2024-05-01 23:53:00-04:00,155.96,155.97,155.95,155.96,0,784,0.0
2024-05-01 23:54:00-04:00,155.96,155.96,155.93,155.94,0,874,0.0
2024-05-01 23:55:00-04:00,155.94,155.94,155.9,155.92,0,852,0.0
2024-05-01 23:56:00-04:00,155.92,155.96,155.92,155.96,0,681,0.0
2024-05-01 23:57:00-04:00,155.96,155.97,155.94,155.96,0,833,0.0
2024-05-01 23:58:00-04:00,155.96,155.97,155.96,155.96,0,657,0.0
2024-05-01 23:59:00-04:00,155.96,155.96,155.93,155.95,0,702,0.0
2024-05-02 00:00:00-04:00,155.95,155.95,155.89,155.9,0,816,0.0
2024-05-02 00:01:00-04:00,155.9,155.92,155.9,155.92,0,747,0.0
2024-05-02 00:02:00-04:00,155.92,155.92,155.89,155.89,0,670,0.0
2024-05-02 00:03:00-04:00,155.89,155.9,155.88,155.9,0,698,0.0
2024-05-02 00:04:00-04:00,155.9,155.93,155.9,155.92,0,720,0.0
2024-05-02 00:05:00-04:00,155.92,155.95,155.9,155.94,0,784,0.0
2024-05-02 00:06:00-04:00,155.94,155.94,155.92,155.93,0,759,0.0
2024-05-02 00:07:00-04:00,155.93,155.93,155.89,155.9,0,730,0.0
2024-05-02 00:08:00-04:00,155.9,155.9,155.89,155.89,0,640,0.0
2024-05-02 00:09:00-04:00,155.89,155.9,155.85,155.86,0,740,0.0
2024-05-02 00:10:00-04:00,155.86,155.89,155.84,155.88,0,771,0.0
2024-05-02 00:11:00-04:00,155.88,155.89,155.87,155.89,0,746,0.0
2024-05-02 00:12:00-04:00,155.89,155.98,155.89,155.98,0,861,0.0
2024-05-02 00:13:00-04:00,155.98,156.02,155.97,156.01,0,879,0.0
2024-05-02 00:14:00-04:00,156.01,156.01,155.98,155.98,0,833,0.0
2024-05-02 00:15:00-04:00,155.98,156.01,155.98,156.0,0,690,0.0
2024-05-02 00:16:00-04:00,156.0,156.0,155.97,155.98,0,741,0.0
2024-05-02 00:17:00-04:00,155.98,156.0,155.98,155.99,0,686,0.0
2024-05-02 00:18:00-04:00,155.99,155.99,155.96,155.97,0,745,0.0
2024-05-02 00:19:00-04:00,155.97,155.98,155.97,155.97,0,666,0.0
2024-05-02 00:20:00-04:00,155.97,155.99,155.94,155.99,0,764,0.0
2024-05-02 00:21:00-04:00,155.99,156.0,155.99,156.0,0,607,0.0
2024-05-02 00:22:00-04:00,156.0,156.0,156.0,156.0,0,650,0.0
2024-05-02 00:23:00-04:00,156.0,156.0,155.98,155.99,0,628,0.0
2024-05-02 00:24:00-04:00,155.99,155.99,155.99,155.99,0,639,0.0
2024-05-02 00:25:00-04:00,155.99,156.01,155.99,156.01,0,603,0.0
2024-05-02 00:26:00-04:00,156.01,156.06,156.01,156.06,0,717,0.0
2024-05-02 00:27:00-04:00,156.06,156.08,156.03,156.03,0,759,0.0
2024-05-02 00:28:00-04:00,156.03,156.03,155.97,155.99,0,775,0.0
2024-05-02 00:29:00-04:00,155.98,155.99,155.9,155.92,0,812,0.0
2024-05-02 00:30:00-04:00,155.92,155.93,155.87,155.9,0,1101,0.0
2024-05-02 00:31:00-04:00,155.9,155.91,155.88,155.88,0,811,0.0
2024-05-02 00:32:00-04:00,155.88,155.89,155.86,155.87,0,760,0.0
2024-05-02 00:33:00-04:00,155.87,155.89,155.86,155.89,0,672,0.0
2024-05-02 00:34:00-04:00,155.89,155.91,155.89,155.89,0,793,0.0
2024-05-02 00:35:00-04:00,155.89,155.9,155.85,155.85,0,735,0.0
2024-05-02 00:36:00-04:00,155.85,155.87,155.85,155.85,0,690,0.0
2024-05-02 00:37:00-04:00,155.85,155.85,155.83,155.83,0,646,0.0
2024-05-02 00:38:00-04:00,155.83,155.85,155.83,155.85,0,704,0.0
2024-05-02 00:39:00-04:00,155.85,155.87,155.84,155.86,0,689,0.0
2024-05-02 00:40:00-04:00,155.86,155.87,155.85,155.87,0,734,0.0
2024-05-02 00:41:00-04:00,155.87,155.89,155.85,155.86,0,706,0.0
2024-05-02 00:42:00-04:00,155.86,155.89,155.86,155.86,0,691,0.0
2024-05-02 00:43:00-04:00,155.86,155.9,155.86,155.89,0,657,0.0
2024-05-02 00:44:00-04:00,155.89,155.9,155.88,155.9,0,736,0.0
2024-05-02 00:45:00-04:00,155.9,155.9,155.85,155.85,0,794,0.0
2024-05-02 00:46:00-04:00,155.85,155.85,155.83,155.84,0,723,0.0
2024-05-02 00:47:00-04:00,155.84,155.84,155.77,155.78,0,753,0.0
2024-05-02 00:48:00-04:00,155.78,155.8,155.78,155.79,0,708,0.0
2024-05-02 00:49:00-04:00,155.79,155.8,155.78,155.8,0,671,0.0
2024-05-02 00:50:00-04:00,155.8,155.81,155.78,155.78,0,700,0.0
2024-05-02 00:51:00-04:00,155.78,155.78,155.75,155.75,0,671,0.0
2024-05-02 00:52:00-04:00,155.75,155.75,155.71,155.75,0,839,0.0
2024-05-02 00:53:00-04:00,155.75,155.77,155.74,155.77,0,729,0.0
2024-05-02 00:54:00-04:00,155.77,155.77,155.74,155.75,0,760,0.0
2024-05-02 00:55:00-04:00,155.75,155.76,155.74,155.76,0,678,0.0
2024-05-02 00:56:00-04:00,155.76,155.8,155.76,155.8,0,695,0.0
2024-05-02 00:57:00-04:00,155.8,155.8,155.78,155.8,0,725,0.0
2024-05-02 00:58:00-04:00,155.8,155.8,155.78,155.8,0,752,0.0
2024-05-02 00:59:00-04:00,155.8,155.83,155.8,155.83,0,783,0.0
2024-05-02 01:00:00-04:00,155.83,155.83,155.78,155.8,0,903,0.0
2024-05-02 01:01:00-04:00,155.8,155.82,155.8,155.81,0,698,0.0
2024-05-02 01:02:00-04:00,155.81,155.81,155.8,155.8,0,660,0.0
2024-05-02 01:03:00-04:00,155.8,155.8,155.77,155.79,0,718,0.0
2024-05-02 01:04:00-04:00,155.79,155.8,155.78,155.78,0,696,0.0
2024-05-02 01:05:00-04:00,155.78,155.8,155.75,155.79,0,971,0.0
2024-05-02 01:06:00-04:00,155.79,155.79,155.78,155.79,0,616,0.0
2024-05-02 01:07:00-04:00,155.79,155.79,155.77,155.79,0,725,0.0
2024-05-02 01:08:00-04:00,155.79,155.8,155.78,155.78,0,688,0.0
2024-05-02 01:09:00-04:00,155.78,155.79,155.78,155.79,0,678,0.0
2024-05-02 01:10:00-04:00,155.79,155.85,155.79,155.85,0,953,0.0
2024-05-02 01:11:00-04:00,155.85,155.89,155.83,155.89,0,919,0.0
2024-05-02 01:12:00-04:00,155.89,155.89,155.85,155.85,0,791,0.0
2024-05-02 01:13:00-04:00,155.85,155.87,155.85,155.87,0,690,0.0
2024-05-02 01:14:00-04:00,155.87,155.88,155.85,155.88,0,778,0.0
2024-05-02 01:15:00-04:00,155.88,155.88,155.85,155.85,0,713,0.0
2024-05-02 01:16:00-04:00,155.85,155.86,155.83,155.85,0,768,0.0
2024-05-02 01:17:00-04:00,155.85,155.85,155.82,155.83,0,754,0.0
2024-05-02 01:18:00-04:00,155.83,155.83,155.79,155.8,0,705,0.0
2024-05-02 01:19:00-04:00,155.8,155.8,155.79,155.8,0,700,0.0
2024-05-02 01:20:00-04:00,155.8,155.81,155.79,155.8,0,645,0.0
2024-05-02 01:21:00-04:00,155.8,155.8,155.72,155.73,0,892,0.0
2024-05-02 01:22:00-04:00,155.73,155.74,155.61,155.63,0,1365,0.0
2024-05-02 01:23:00-04:00,155.63,155.67,155.63,155.66,0,1273,0.0
2024-05-02 01:24:00-04:00,155.66,155.68,155.65,155.67,0,1209,0.0
2024-05-02 01:25:00-04:00,155.67,155.72,155.66,155.71,0,996,0.0
2024-05-02 01:26:00-04:00,155.71,155.72,155.7,155.7,0,788,0.0
2024-05-02 01:27:00-04:00,155.7,155.7,155.68,155.7,0,827,0.0
2024-05-02 01:28:00-04:00,155.69,155.71,155.69,155.71,0,727,0.0
2024-05-02 01:29:00-04:00,155.71,155.73,155.71,155.73,0,775,0.0
2024-05-02 01:30:00-04:00,155.73,155.74,155.71,155.72,0,742,0.0
2024-05-02 01:31:00-04:00,155.72,155.72,155.66,155.66,0,808,0.0
2024-05-02 01:32:00-04:00,155.66,155.68,155.65,155.68,0,986,0.0
2024-05-02 01:33:00-04:00,155.68,155.71,155.68,155.69,0,780,0.0
2024-05-02 01:34:00-04:00,155.69,155.73,155.69,155.72,0,877,0.0
2024-05-02 01:35:00-04:00,155.72,155.72,155.7,155.7,0,686,0.0
2024-05-02 01:36:00-04:00,155.7,155.7,155.69,155.69,0,625,0.0
2024-05-02 01:37:00-04:00,155.69,155.73,155.69,155.72,0,786,0.0
2024-05-02 01:38:00-04:00,155.72,155.74,155.72,155.73,0,741,0.0
2024-05-02 01:39:00-04:00,155.73,155.74,155.73,155.73,0,731,0.0
2024-05-02 01:40:00-04:00,155.73,155.77,155.73,155.76,0,701,0.0
2024-05-02 01:41:00-04:00,155.76,155.79,155.76,155.79,0,676,0.0
2024-05-02 01:42:00-04:00,155.79,155.8,155.79,155.8,0,639,0.0
2024-05-02 01:43:00-04:00,155.8,155.8,155.78,155.79,0,699,0.0
2024-05-02 01:44:00-04:00,155.79,155.79,155.75,155.77,0,835,0.0
2024-05-02 01:45:00-04:00,155.77,155.79,155.76,155.77,0,800,0.0
2024-05-02 01:46:00-04:00,155.77,155.78,155.75,155.75,0,775,0.0
2024-05-02 01:47:00-04:00,155.75,155.76,155.75,155.75,0,670,0.0
2024-05-02 01:48:00-04:00,155.75,155.8,155.75,155.8,0,768,0.0
2024-05-02 01:49:00-04:00,155.8,155.8,155.77,155.77,0,746,0.0
2024-05-02 01:50:00-04:00,155.77,155.79,155.77,155.77,0,850,0.0
2024-05-02 01:51:00-04:00,155.77,155.8,155.73,155.73,0,972,0.0
2024-05-02 01:52:00-04:00,155.73,155.73,155.66,155.67,0,960,0.0
2024-05-02 01:53:00-04:00,155.67,155.69,155.66,155.69,0,867,0.0
2024-05-02 01:54:00-04:00,155.69,155.71,155.68,155.7,0,762,0.0
2024-05-02 01:55:00-04:00,155.7,155.74,155.7,155.71,0,836,0.0
2024-05-02 01:56:00-04:00,155.71,155.71,155.66,155.66,0,774,0.0
2024-05-02 01:57:00-04:00,155.66,155.67,155.65,155.65,0,939,0.0
2024-05-02 01:58:00-04:00,155.65,155.69,155.65,155.68,0,916,0.0
2024-05-02 01:59:00-04:00,155.68,155.71,155.68,155.7,0,892,0.0
2024-05-02 02:00:00-04:00,155.7,155.71,155.61,155.61,0,1075,0.0
2024-05-02 02:01:00-04:00,155.61,155.66,155.61,155.65,0,1187,0.0
2024-05-02 02:02:00-04:00,155.65,155.66,155.64,155.65,0,942,0.0
2024-05-02 02:03:00-04:00,155.65,155.67,155.61,155.61,0,1068,0.0
2024-05-02 02:04:00-04:00,155.61,155.62,155.56,155.56,0,1012,0.0
2024-05-02 02:05:00-04:00,155.56,155.56,155.51,155.53,0,1166,0.0
2024-05-02 02:06:00-04:00,155.53,155.58,155.53,155.56,0,1009,0.0
2024-05-02 02:07:00-04:00,155.56,155.58,155.52,155.52,0,957,0.0
2024-05-02 02:08:00-04:00,155.52,155.56,155.51,155.54,0,992,0.0
2024-05-02 02:09:00-04:00,155.54,155.55,155.47,155.49,0,957,0.0
2024-05-02 02:10:00-04:00,155.49,155.5,155.44,155.49,0,1020,0.0
2024-05-02 02:11:00-04:00,155.49,155.5,155.41,155.42,0,1043,0.0
2024-05-02 02:12:00-04:00,155.42,155.42,155.31,155.33,0,1607,0.0
2024-05-02 02:13:00-04:00,155.33,155.37,155.33,155.34,0,1181,0.0
2024-05-02 02:14:00-04:00,155.34,155.38,155.27,155.29,0,1134,0.0
2024-05-02 02:15:00-04:00,155.29,155.32,155.24,155.31,0,1346,0.0
2024-05-02 02:16:00-04:00,155.31,155.32,155.18,155.23,0,1781,0.0
2024-05-02 02:17:00-04:00,155.23,155.26,155.19,155.23,0,1366,0.0
2024-05-02 02:18:00-04:00,155.23,155.31,155.22,155.27,0,1535,0.0
2024-05-02 02:19:00-04:00,155.27,155.34,155.25,155.32,0,1300,0.0
2024-05-02 02:20:00-04:00,155.32,155.34,155.29,155.33,0,1030,0.0
2024-05-02 02:21:00-04:00,155.33,155.4,155.33,155.38,0,1210,0.0
2024-05-02 02:22:00-04:00,155.38,155.39,155.32,155.32,0,963,0.0
2024-05-02 02:23:00-04:00,155.32,155.38,155.31,155.37,0,1086,0.0
2024-05-02 02:24:00-04:00,155.37,155.4,155.37,155.39,0,883,0.0
2024-05-02 02:25:00-04:00,155.39,155.39,155.33,155.33,0,852,0.0
2024-05-02 02:26:00-04:00,155.33,155.34,155.29,155.32,0,1032,0.0
2024-05-02 02:27:00-04:00,155.32,155.36,155.32,155.36,0,786,0.0
2024-05-02 02:28:00-04:00,155.36,155.42,155.36,155.39,0,1113,0.0
2024-05-02 02:29:00-04:00,155.39,155.42,155.35,155.35,0,1135,0.0
2024-05-02 02:30:00-04:00,155.35,155.36,155.26,155.26,0,1168,0.0
2024-05-02 02:31:00-04:00,155.26,155.31,155.26,155.28,0,860,0.0
2024-05-02 02:32:00-04:00,155.28,155.28,155.23,155.25,0,1154,0.0
2024-05-02 02:33:00-04:00,155.25,155.28,155.23,155.28,0,1177,0.0
2024-05-02 02:34:00-04:00,155.28,155.31,155.24,155.25,0,991,0.0
2024-05-02 02:35:00-04:00,155.25,155.33,155.25,155.33,0,887,0.0
2024-05-02 02:36:00-04:00,155.33,155.33,155.29,155.31,0,1042,0.0
2024-05-02 02:37:00-04:00,155.31,155.32,155.29,155.3,0,994,0.0
2024-05-02 02:38:00-04:00,155.3,155.31,155.27,155.29,0,1219,0.0
2024-05-02 02:39:00-04:00,155.29,155.29,155.21,155.22,0,1128,0.0
2024-05-02 02:40:00-04:00,155.22,155.27,155.22,155.26,0,1075,0.0
2024-05-02 02:41:00-04:00,155.26,155.34,155.26,155.34,0,999,0.0
2024-05-02 02:42:00-04:00,155.34,155.34,155.31,155.31,0,965,0.0
2024-05-02 02:43:00-04:00,155.31,155.36,155.31,155.36,0,1033,0.0
2024-05-02 02:44:00-04:00,155.36,155.43,155.35,155.43,0,1033,0.0
2024-05-02 02:45:00-04:00,155.43,155.47,155.42,155.43,0,972,0.0
2024-05-02 02:46:00-04:00,155.43,155.44,155.4,155.44,0,1005,0.0
2024-05-02 02:47:00-04:00,155.44,155.44,155.39,155.41,0,990,0.0
2024-05-02 02:48:00-04:00,155.4,155.43,155.4,155.42,0,911,0.0
2024-05-02 02:49:00-04:00,155.42,155.46,155.41,155.44,0,931,0.0
2024-05-02 02:50:00-04:00,155.44,155.46,155.41,155.42,0,888,0.0
2024-05-02 02:51:00-04:00,155.42,155.42,155.38,155.4,0,1002,0.0
2024-05-02 02:52:00-04:00,155.4,155.44,155.4,155.44,0,1019,0.0
2024-05-02 02:53:00-04:00,155.44,155.44,155.43,155.44,0,767,0.0
2024-05-02 02:54:00-04:00,155.44,155.49,155.44,155.49,0,851,0.0
2024-05-02 02:55:00-04:00,155.49,155.5,155.46,155.47,0,968,0.0
2024-05-02 02:56:00-04:00,155.47,155.47,155.43,155.43,0,892,0.0
2024-05-02 02:57:00-04:00,155.43,155.44,155.43,155.44,0,889,0.0
2024-05-02 02:58:00-04:00,155.44,155.47,155.43,155.45,0,868,0.0
2024-05-02 02:59:00-04:00,155.45,155.46,155.42,155.44,0,914,0.0
2024-05-02 03:00:00-04:00,155.44,155.47,155.43,155.47,0,1047,0.0
2024-05-02 03:01:00-04:00,155.47,155.5,155.36,155.36,0,1530,0.0
2024-05-02 03:02:00-04:00,155.36,155.38,155.23,155.23,0,1979,0.0
2024-05-02 03:03:00-04:00,155.23,155.3,155.21,155.3,0,1374,0.0
2024-05-02 03:04:00-04:00,155.3,155.33,155.29,155.31,0,979,0.0
2024-05-02 03:05:00-04:00,155.31,155.32,155.26,155.27,0,1177,0.0
2024-05-02 03:06:00-04:00,155.27,155.32,155.27,155.32,0,927,0.0
2024-05-02 03:07:00-04:00,155.32,155.38,155.32,155.38,0,998,0.0
2024-05-02 03:08:00-04:00,155.38,155.38,155.34,155.36,0,840,0.0
2024-05-02 03:09:00-04:00,155.36,155.39,155.34,155.37,0,851,0.0
2024-05-02 03:10:00-04:00,155.37,155.37,155.3,155.31,0,997,0.0
2024-05-02 03:11:00-04:00,155.31,155.31,155.25,155.29,0,1100,0.0
2024-05-02 03:12:00-04:00,155.29,155.36,155.29,155.35,0,879,0.0
2024-05-02 03:13:00-04:00,155.35,155.37,155.35,155.37,0,886,0.0
2024-05-02 03:14:00-04:00,155.37,155.43,155.37,155.41,0,900,0.0
2024-05-02 03:15:00-04:00,155.41,155.44,155.41,155.44,0,742,0.0
2024-05-02 03:16:00-04:00,155.44,155.44,155.42,155.44,0,767,0.0
2024-05-02 03:17:00-04:00,155.44,155.44,155.42,155.44,0,845,0.0
2024-05-02 03:18:00-04:00,155.44,155.46,155.43,155.45,0,890,0.0
2024-05-02 03:19:00-04:00,155.45,155.45,155.42,155.42,0,839,0.0
2024-05-02 03:20:00-04:00,155.42,155.45,155.42,155.44,0,824,0.0
2024-05-02 03:21:00-04:00,155.44,155.44,155.4,155.4,0,738,0.0
2024-05-02 03:22:00-04:00,155.4,155.42,155.38,155.38,0,787,0.0
2024-05-02 03:23:00-04:00,155.38,155.38,155.31,155.33,0,1008,0.0
2024-05-02 03:24:00-04:00,155.33,155.33,155.31,155.32,0,806,0.0
2024-05-02 03:25:00-04:00,155.32,155.33,155.28,155.3,0,938,0.0
2024-05-02 03:26:00-04:00,155.3,155.34,155.29,155.33,0,742,0.0
2024-05-02 03:27:00-04:00,155.33,155.38,155.32,155.38,0,767,0.0
2024-05-02 03:28:00-04:00,155.38,155.38,155.33,155.35,0,903,0.0
2024-05-02 03:29:00-04:00,155.35,155.37,155.34,155.37,0,868,0.0
2024-05-02 03:30:00-04:00,155.37,155.42,155.37,155.38,0,887,0.0
2024-05-02 03:31:00-04:00,155.38,155.38,155.31,155.32,0,907,0.0
2024-05-02 03:32:00-04:00,155.32,155.37,155.32,155.37,0,763,0.0
2024-05-02 03:33:00-04:00,155.37,155.42,155.37,155.41,0,889,0.0
2024-05-02 03:34:00-04:00,155.41,155.43,155.39,155.42,0,887,0.0
2024-05-02 03:35:00-04:00,155.42,155.43,155.41,155.41,0,802,0.0
2024-05-02 03:36:00-04:00,155.41,155.41,155.36,155.37,0,754,0.0
2024-05-02 03:37:00-04:00,155.37,155.38,155.35,155.37,0,873,0.0
2024-05-02 03:38:00-04:00,155.37,155.4,155.37,155.37,0,1041,0.0
2024-05-02 03:39:00-04:00,155.37,155.37,155.3,155.3,0,1109,0.0
2024-05-02 03:40:00-04:00,155.3,155.3,155.27,155.29,0,984,0.0
2024-05-02 03:41:00-04:00,155.29,155.34,155.29,155.31,0,936,0.0
2024-05-02 03:42:00-04:00,155.31,155.34,155.3,155.32,0,894,0.0
2024-05-02 03:43:00-04:00,155.32,155.37,155.32,155.34,0,1005,0.0
2024-05-02 03:44:00-04:00,155.34,155.34,155.29,155.3,0,990,0.0
2024-05-02 03:45:00-04:00,155.3,155.36,155.3,155.32,0,1035,0.0
2024-05-02 03:46:00-04:00,155.32,155.33,155.28,155.31,0,982,0.0
2024-05-02 03:47:00-04:00,155.31,155.31,155.3,155.31,0,743,0.0
2024-05-02 03:48:00-04:00,155.31,155.35,155.31,155.34,0,880,0.0
2024-05-02 03:49:00-04:00,155.34,155.4,155.34,155.39,0,877,0.0
2024-05-02 03:50:00-04:00,155.39,155.42,155.39,155.39,0,796,0.0
2024-05-02 03:51:00-04:00,155.39,155.39,155.38,155.39,0,696,0.0
2024-05-02 03:52:00-04:00,155.39,155.4,155.38,155.39,0,762,0.0
2024-05-02 03:53:00-04:00,155.39,155.46,155.38,155.45,0,793,0.0
2024-05-02 03:54:00-04:00,155.45,155.45,155.41,155.44,0,1013,0.0
2024-05-02 03:55:00-04:00,155.44,155.5,155.44,155.48,0,835,0.0
2024-05-02 03:56:00-04:00,155.48,155.48,155.44,155.47,0,725,0.0
2024-05-02 03:57:00-04:00,155.47,155.47,155.42,155.46,0,889,0.0
2024-05-02 03:58:00-04:00,155.47,155.5,155.46,155.48,0,1020,0.0
2024-05-02 03:59:00-04:00,155.48,155.52,155.48,155.5,0,922,0.0
2024-05-02 04:00:00-04:00,155.5,155.51,155.47,155.48,0,971,0.0
2024-05-02 04:01:00-04:00,155.48,155.48,155.44,155.44,0,854,0.0
2024-05-02 04:02:00-04:00,155.44,155.47,155.44,155.45,0,736,0.0
2024-05-02 04:03:00-04:00,155.45,155.52,155.45,155.5,0,853,0.0
2024-05-02 04:04:00-04:00,155.5,155.52,155.48,155.51,0,867,0.0
2024-05-02 04:05:00-04:00,155.51,155.53,155.47,155.49,0,872,0.0
2024-05-02 04:06:00-04:00,155.49,155.55,155.49,155.53,0,761,0.0
2024-05-02 04:07:00-04:00,155.53,155.54,155.51,155.53,0,719,0.0
2024-05-02 04:08:00-04:00,155.53,155.53,155.51,155.53,0,692,0.0
2024-05-02 04:09:00-04:00,155.53,155.53,155.49,155.51,0,832,0.0
2024-05-02 04:10:00-04:00,155.51,155.54,155.51,155.52,0,732,0.0
2024-05-02 04:11:00-04:00,155.52,155.52,155.47,155.47,0,809,0.0
2024-05-02 04:12:00-04:00,155.47,155.49,155.47,155.48,0,669,0.0
2024-05-02 04:13:00-04:00,155.48,155.5,155.45,155.46,0,903,0.0
2024-05-02 04:14:00-04:00,155.46,155.48,155.46,155.46,0,818,0.0
2024-05-02 04:15:00-04:00,155.46,155.5,155.44,155.44,0,1029,0.0
2024-05-02 04:16:00-04:00,155.44,155.47,155.44,155.44,0,912,0.0
2024-05-02 04:17:00-04:00,155.44,155.45,155.43,155.45,0,724,0.0
