,open,high,low,close,volume,num_trds,value
2024-05-21 22:40:00-04:00,156.29,156.29,156.29,156.29,0,546,0.0
2024-05-21 22:41:00-04:00,156.29,156.29,156.28,156.29,0,626,0.0
2024-05-21 22:42:00-04:00,156.29,156.29,156.28,156.29,0,548,0.0
2024-05-21 22:43:00-04:00,156.29,156.3,156.29,156.29,0,581,0.0
2024-05-21 22:44:00-04:00,156.29,156.3,156.28,156.28,0,582,0.0
2024-05-21 22:45:00-04:00,156.28,156.29,156.28,156.29,0,568,0.0
2024-05-21 22:46:00-04:00,156.29,156.29,156.29,156.29,0,576,0.0
2024-05-21 22:47:00-04:00,156.29,156.29,156.29,156.29,0,587,0.0
2024-05-21 22:48:00-04:00,156.29,156.29,156.29,156.29,0,594,0.0
2024-05-21 22:49:00-04:00,156.29,156.3,156.29,156.3,0,556,0.0
2024-05-21 22:50:00-04:00,156.3,156.3,156.28,156.28,0,639,0.0
2024-05-21 22:51:00-04:00,156.28,156.29,156.28,156.29,0,575,0.0
2024-05-21 22:52:00-04:00,156.29,156.31,156.29,156.3,0,579,0.0
2024-05-21 22:53:00-04:00,156.3,156.3,156.3,156.3,0,571,0.0
2024-05-21 22:54:00-04:00,156.3,156.3,156.29,156.29,0,620,0.0
2024-05-21 22:55:00-04:00,156.29,156.29,156.28,156.28,0,582,0.0
2024-05-21 22:56:00-04:00,156.28,156.28,156.28,156.28,0,568,0.0
2024-05-21 22:57:00-04:00,156.28,156.29,156.28,156.29,0,607,0.0
2024-05-21 22:58:00-04:00,156.29,156.31,156.29,156.31,0,635,0.0
2024-05-21 22:59:00-04:00,156.31,156.31,156.3,156.3,0,607,0.0
2024-05-21 23:00:00-04:00,156.3,156.31,156.3,156.3,0,616,0.0
2024-05-21 23:01:00-04:00,156.3,156.32,156.3,156.31,0,597,0.0
2024-05-21 23:02:00-04:00,156.31,156.32,156.31,156.31,0,652,0.0
2024-05-21 23:03:00-04:00,156.31,156.31,156.3,156.3,0,581,0.0
2024-05-21 23:04:00-04:00,156.3,156.31,156.3,156.3,0,586,0.0
2024-05-21 23:05:00-04:00,156.3,156.31,156.3,156.3,0,576,0.0
2024-05-21 23:06:00-04:00,156.3,156.3,156.3,156.3,0,576,0.0
2024-05-21 23:07:00-04:00,156.3,156.3,156.3,156.3,0,573,0.0
2024-05-21 23:08:00-04:00,156.3,156.3,156.3,156.3,0,556,0.0
2024-05-21 23:09:00-04:00,156.3,156.31,156.3,156.3,0,586,0.0
2024-05-21 23:10:00-04:00,156.3,156.3,156.29,156.3,0,603,0.0
2024-05-21 23:11:00-04:00,156.3,156.3,156.29,156.29,0,618,0.0
2024-05-21 23:12:00-04:00,156.29,156.29,156.28,156.28,0,633,0.0
2024-05-21 23:13:00-04:00,156.28,156.29,156.28,156.29,0,696,0.0
2024-05-21 23:14:00-04:00,156.29,156.29,156.28,156.28,0,650,0.0
2024-05-21 23:15:00-04:00,156.28,156.29,156.28,156.29,0,608,0.0
2024-05-21 23:16:00-04:00,156.29,156.29,156.29,156.29,0,555,0.0
2024-05-21 23:17:00-04:00,156.29,156.29,156.29,156.29,0,596,0.0
2024-05-21 23:18:00-04:00,156.29,156.29,156.29,156.29,0,594,0.0
2024-05-21 23:19:00-04:00,156.29,156.29,156.29,156.29,0,567,0.0
2024-05-21 23:20:00-04:00,156.29,156.3,156.29,156.3,0,603,0.0
2024-05-21 23:21:00-04:00,156.3,156.31,156.3,156.3,0,614,0.0
2024-05-21 23:22:00-04:00,156.3,156.3,156.29,156.3,0,566,0.0
2024-05-21 23:23:00-04:00,156.3,156.3,156.3,156.3,0,544,0.0
2024-05-21 23:24:00-04:00,156.3,156.31,156.3,156.3,0,568,0.0
2024-05-21 23:25:00-04:00,156.3,156.3,156.29,156.29,0,556,0.0
2024-05-21 23:26:00-04:00,156.29,156.3,156.29,156.29,0,601,0.0
2024-05-21 23:27:00-04:00,156.29,156.29,156.28,156.28,0,591,0.0
2024-05-21 23:28:00-04:00,156.28,156.29,156.28,156.28,0,586,0.0
2024-05-21 23:29:00-04:00,156.28,156.29,156.28,156.29,0,588,0.0
2024-05-21 23:30:00-04:00,156.29,156.29,156.28,156.29,0,663,0.0
2024-05-21 23:31:00-04:00,156.29,156.3,156.29,156.3,0,627,0.0
2024-05-21 23:32:00-04:00,156.3,156.3,156.29,156.29,0,619,0.0
2024-05-21 23:33:00-04:00,156.29,156.3,156.29,156.29,0,593,0.0
2024-05-21 23:34:00-04:00,156.29,156.3,156.29,156.29,0,596,0.0
2024-05-21 23:35:00-04:00,156.29,156.29,156.29,156.29,0,551,0.0
2024-05-21 23:36:00-04:00,156.29,156.29,156.29,156.29,0,565,0.0
2024-05-21 23:37:00-04:00,156.29,156.29,156.29,156.29,0,531,0.0
2024-05-21 23:38:00-04:00,156.29,156.29,156.29,156.29,0,564,0.0
2024-05-21 23:39:00-04:00,156.29,156.29,156.29,156.29,0,563,0.0
2024-05-21 23:40:00-04:00,156.29,156.29,156.29,156.29,0,551,0.0
2024-05-21 23:41:00-04:00,156.29,156.29,156.29,156.29,0,534,0.0
2024-05-21 23:42:00-04:00,156.29,156.3,156.29,156.29,0,537,0.0
2024-05-21 23:43:00-04:00,156.29,156.3,156.29,156.3,0,569,0.0
2024-05-21 23:44:00-04:00,156.3,156.31,156.3,156.31,0,550,0.0
2024-05-21 23:45:00-04:00,156.31,156.31,156.3,156.31,0,565,0.0
2024-05-21 23:46:00-04:00,156.31,156.31,156.3,156.3,0,602,0.0
2024-05-21 23:47:00-04:00,156.3,156.31,156.3,156.31,0,544,0.0
2024-05-21 23:48:00-04:00,156.31,156.31,156.3,156.3,0,622,0.0
2024-05-21 23:49:00-04:00,156.3,156.32,156.3,156.31,0,602,0.0
2024-05-21 23:50:00-04:00,156.31,156.32,156.31,156.32,0,587,0.0
2024-05-21 23:51:00-04:00,156.32,156.32,156.32,156.32,0,566,0.0
2024-05-21 23:52:00-04:00,156.32,156.32,156.31,156.32,0,563,0.0
2024-05-21 23:53:00-04:00,156.32,156.32,156.31,156.31,0,605,0.0
2024-05-21 23:54:00-04:00,156.31,156.32,156.31,156.32,0,596,0.0
2024-05-21 23:55:00-04:00,156.32,156.32,156.3,156.31,0,675,0.0
2024-05-21 23:56:00-04:00,156.31,156.31,156.31,156.31,0,568,0.0
2024-05-21 23:57:00-04:00,156.31,156.31,156.31,156.31,0,545,0.0
2024-05-21 23:58:00-04:00,156.31,156.32,156.31,156.32,0,552,0.0
2024-05-21 23:59:00-04:00,156.32,156.32,156.31,156.31,0,517,0.0
2024-05-22 00:00:00-04:00,156.31,156.31,156.31,156.31,0,566,0.0
2024-05-22 00:01:00-04:00,156.31,156.32,156.31,156.32,0,545,0.0
2024-05-22 00:02:00-04:00,156.32,156.32,156.31,156.32,0,510,0.0
2024-05-22 00:03:00-04:00,156.32,156.32,156.31,156.31,0,603,0.0
2024-05-22 00:04:00-04:00,156.31,156.32,156.31,156.32,0,558,0.0
2024-05-22 00:05:00-04:00,156.32,156.32,156.31,156.32,0,544,0.0
2024-05-22 00:06:00-04:00,156.32,156.32,156.31,156.32,0,529,0.0
2024-05-22 00:07:00-04:00,156.32,156.32,156.31,156.32,0,553,0.0
2024-05-22 00:08:00-04:00,156.32,156.32,156.31,156.31,0,553,0.0
2024-05-22 00:09:00-04:00,156.31,156.32,156.3,156.3,0,559,0.0
2024-05-22 00:10:00-04:00,156.3,156.3,156.3,156.3,0,508,0.0
2024-05-22 00:11:00-04:00,156.3,156.31,156.3,156.31,0,554,0.0
2024-05-22 00:12:00-04:00,156.31,156.31,156.3,156.3,0,580,0.0
2024-05-22 00:13:00-04:00,156.3,156.3,156.3,156.3,0,541,0.0
2024-05-22 00:14:00-04:00,156.3,156.31,156.3,156.31,0,579,0.0
2024-05-22 00:15:00-04:00,156.31,156.32,156.3,156.32,0,617,0.0
2024-05-22 00:16:00-04:00,156.32,156.32,156.32,156.32,0,548,0.0
2024-05-22 00:17:00-04:00,156.32,156.32,156.32,156.32,0,657,0.0
2024-05-22 00:18:00-04:00,156.32,156.32,156.31,156.31,0,577,0.0
2024-05-22 00:19:00-04:00,156.31,156.32,156.31,156.31,0,563,0.0
2024-05-22 00:20:00-04:00,156.31,156.32,156.3,156.31,0,598,0.0
2024-05-22 00:21:00-04:00,156.31,156.31,156.3,156.31,0,564,0.0
2024-05-22 00:22:00-04:00,156.31,156.31,156.3,156.31,0,563,0.0
2024-05-22 00:23:00-04:00,156.31,156.31,156.3,156.31,0,545,0.0
2024-05-22 00:24:00-04:00,156.31,156.32,156.31,156.32,0,596,0.0
2024-05-22 00:25:00-04:00,156.32,156.32,156.31,156.31,0,557,0.0
2024-05-22 00:26:00-04:00,156.31,156.32,156.3,156.3,0,589,0.0
2024-05-22 00:27:00-04:00,156.3,156.3,156.3,156.3,0,525,0.0
2024-05-22 00:28:00-04:00,156.3,156.3,156.3,156.3,0,519,0.0
2024-05-22 00:29:00-04:00,156.3,156.31,156.3,156.31,0,599,0.0
2024-05-22 00:30:00-04:00,156.31,156.32,156.31,156.32,0,573,0.0
2024-05-22 00:31:00-04:00,156.32,156.32,156.31,156.32,0,578,0.0
2024-05-22 00:32:00-04:00,156.32,156.33,156.32,156.33,0,530,0.0
2024-05-22 00:33:00-04:00,156.33,156.33,156.32,156.33,0,519,0.0
2024-05-22 00:34:00-04:00,156.33,156.33,156.32,156.33,0,543,0.0
2024-05-22 00:35:00-04:00,156.33,156.34,156.32,156.34,0,554,0.0
2024-05-22 00:36:00-04:00,156.34,156.35,156.33,156.35,0,622,0.0
2024-05-22 00:37:00-04:00,156.35,156.36,156.35,156.36,0,635,0.0
2024-05-22 00:38:00-04:00,156.36,156.39,156.36,156.39,0,677,0.0
2024-05-22 00:39:00-04:00,156.39,156.39,156.38,156.38,0,714,0.0
2024-05-22 00:40:00-04:00,156.38,156.39,156.38,156.39,0,593,0.0
2024-05-22 00:41:00-04:00,156.39,156.39,156.38,156.38,0,579,0.0
2024-05-22 00:42:00-04:00,156.38,156.39,156.38,156.38,0,565,0.0
2024-05-22 00:43:00-04:00,156.38,156.38,156.38,156.38,0,639,0.0
2024-05-22 00:44:00-04:00,156.38,156.38,156.37,156.38,0,567,0.0
2024-05-22 00:45:00-04:00,156.38,156.38,156.37,156.37,0,578,0.0
2024-05-22 00:46:00-04:00,156.37,156.38,156.37,156.37,0,562,0.0
2024-05-22 00:47:00-04:00,156.37,156.38,156.37,156.37,0,545,0.0
2024-05-22 00:48:00-04:00,156.37,156.38,156.37,156.37,0,531,0.0
2024-05-22 00:49:00-04:00,156.37,156.37,156.36,156.36,0,612,0.0
2024-05-22 00:50:00-04:00,156.36,156.37,156.36,156.36,0,646,0.0
2024-05-22 00:51:00-04:00,156.36,156.36,156.35,156.35,0,581,0.0
2024-05-22 00:52:00-04:00,156.35,156.36,156.35,156.35,0,604,0.0
2024-05-22 00:53:00-04:00,156.35,156.36,156.35,156.36,0,581,0.0
2024-05-22 00:54:00-04:00,156.36,156.37,156.36,156.37,0,573,0.0
2024-05-22 00:55:00-04:00,156.37,156.37,156.36,156.36,0,549,0.0
2024-05-22 00:56:00-04:00,156.36,156.38,156.36,156.37,0,549,0.0
2024-05-22 00:57:00-04:00,156.37,156.38,156.36,156.36,0,607,0.0
2024-05-22 00:58:00-04:00,156.36,156.37,156.36,156.36,0,595,0.0
2024-05-22 00:59:00-04:00,156.36,156.36,156.35,156.35,0,604,0.0
2024-05-22 01:00:00-04:00,156.35,156.35,156.35,156.35,0,613,0.0
2024-05-22 01:01:00-04:00,156.35,156.35,156.35,156.35,0,598,0.0
2024-05-22 01:02:00-04:00,156.35,156.36,156.35,156.35,0,611,0.0
2024-05-22 01:03:00-04:00,156.35,156.35,156.35,156.35,0,572,0.0
2024-05-22 01:04:00-04:00,156.35,156.35,156.35,156.35,0,537,0.0
2024-05-22 01:05:00-04:00,156.35,156.36,156.35,156.36,0,577,0.0
2024-05-22 01:06:00-04:00,156.36,156.36,156.36,156.36,0,535,0.0
2024-05-22 01:07:00-04:00,156.36,156.37,156.36,156.37,0,541,0.0
2024-05-22 01:08:00-04:00,156.37,156.37,156.36,156.37,0,537,0.0
2024-05-22 01:09:00-04:00,156.37,156.37,156.36,156.37,0,552,0.0
2024-05-22 01:10:00-04:00,156.37,156.38,156.36,156.38,0,610,0.0
2024-05-22 01:11:00-04:00,156.38,156.38,156.37,156.37,0,535,0.0
2024-05-22 01:12:00-04:00,156.37,156.37,156.36,156.36,0,535,0.0
2024-05-22 01:13:00-04:00,156.36,156.37,156.36,156.37,0,523,0.0
2024-05-22 01:14:00-04:00,156.37,156.37,156.36,156.37,0,568,0.0
2024-05-22 01:15:00-04:00,156.37,156.38,156.37,156.37,0,573,0.0
2024-05-22 01:16:00-04:00,156.37,156.38,156.37,156.38,0,567,0.0
2024-05-22 01:17:00-04:00,156.38,156.39,156.37,156.37,0,608,0.0
2024-05-22 01:18:00-04:00,156.37,156.38,156.37,156.38,0,610,0.0
2024-05-22 01:19:00-04:00,156.38,156.38,156.37,156.38,0,564,0.0
2024-05-22 01:20:00-04:00,156.38,156.38,156.36,156.36,0,575,0.0
2024-05-22 01:21:00-04:00,156.36,156.37,156.36,156.36,0,545,0.0
2024-05-22 01:22:00-04:00,156.36,156.36,156.35,156.36,0,601,0.0
2024-05-22 01:23:00-04:00,156.36,156.36,156.35,156.35,0,618,0.0
2024-05-22 01:24:00-04:00,156.35,156.35,156.35,156.35,0,580,0.0
2024-05-22 01:25:00-04:00,156.35,156.35,156.35,156.35,0,548,0.0
2024-05-22 01:26:00-04:00,156.35,156.35,156.35,156.35,0,566,0.0
2024-05-22 01:27:00-04:00,156.35,156.35,156.35,156.35,0,566,0.0
2024-05-22 01:28:00-04:00,156.35,156.35,156.33,156.34,0,646,0.0
2024-05-22 01:29:00-04:00,156.33,156.33,156.32,156.32,0,627,0.0
2024-05-22 01:30:00-04:00,156.32,156.33,156.32,156.32,0,615,0.0
2024-05-22 01:31:00-04:00,156.32,156.33,156.32,156.33,0,588,0.0
2024-05-22 01:32:00-04:00,156.33,156.33,156.32,156.33,0,612,0.0
2024-05-22 01:33:00-04:00,156.33,156.33,156.32,156.32,0,637,0.0
2024-05-22 01:34:00-04:00,156.32,156.32,156.32,156.32,0,656,0.0
2024-05-22 01:35:00-04:00,156.32,156.34,156.32,156.33,0,640,0.0
2024-05-22 01:36:00-04:00,156.33,156.33,156.32,156.33,0,622,0.0
2024-05-22 01:37:00-04:00,156.33,156.33,156.33,156.33,0,648,0.0
2024-05-22 01:38:00-04:00,156.33,156.34,156.32,156.33,0,632,0.0
2024-05-22 01:39:00-04:00,156.33,156.33,156.31,156.33,0,676,0.0
2024-05-22 01:40:00-04:00,156.33,156.33,156.32,156.33,0,604,0.0
2024-05-22 01:41:00-04:00,156.33,156.33,156.33,156.33,0,575,0.0
2024-05-22 01:42:00-04:00,156.33,156.33,156.33,156.33,0,561,0.0
2024-05-22 01:43:00-04:00,156.33,156.33,156.32,156.32,0,569,0.0
2024-05-22 01:44:00-04:00,156.32,156.33,156.32,156.33,0,563,0.0
2024-05-22 01:45:00-04:00,156.33,156.33,156.32,156.32,0,565,0.0
2024-05-22 01:46:00-04:00,156.32,156.32,156.32,156.32,0,574,0.0
2024-05-22 01:47:00-04:00,156.32,156.32,156.31,156.31,0,579,0.0
2024-05-22 01:48:00-04:00,156.31,156.31,156.3,156.3,0,581,0.0
2024-05-22 01:49:00-04:00,156.3,156.3,156.29,156.3,0,612,0.0
2024-05-22 01:50:00-04:00,156.3,156.31,156.3,156.3,0,623,0.0
2024-05-22 01:51:00-04:00,156.3,156.3,156.29,156.29,0,595,0.0
2024-05-22 01:52:00-04:00,156.29,156.29,156.29,156.29,0,593,0.0
2024-05-22 01:53:00-04:00,156.29,156.29,156.29,156.29,0,596,0.0
2024-05-22 01:54:00-04:00,156.29,156.3,156.29,156.3,0,592,0.0
2024-05-22 01:55:00-04:00,156.3,156.31,156.29,156.3,0,600,0.0
2024-05-22 01:56:00-04:00,156.3,156.31,156.3,156.31,0,577,0.0
2024-05-22 01:57:00-04:00,156.31,156.32,156.29,156.29,0,706,0.0
2024-05-22 01:58:00-04:00,156.29,156.29,156.29,156.29,0,592,0.0
2024-05-22 01:59:00-04:00,156.29,156.31,156.29,156.31,0,661,0.0
2024-05-22 02:00:00-04:00,156.31,156.32,156.29,156.3,0,1056,0.0
2024-05-22 02:01:00-04:00,156.3,156.35,156.3,156.34,0,783,0.0
2024-05-22 02:02:00-04:00,156.34,156.34,156.32,156.32,0,823,0.0
2024-05-22 02:03:00-04:00,156.32,156.32,156.3,156.31,0,744,0.0
2024-05-22 02:04:00-04:00,156.31,156.31,156.3,156.31,0,699,0.0
2024-05-22 02:05:00-04:00,156.31,156.34,156.31,156.33,0,722,0.0
2024-05-22 02:06:00-04:00,156.33,156.39,156.33,156.38,0,881,0.0
2024-05-22 02:07:00-04:00,156.38,156.38,156.37,156.38,0,683,0.0
2024-05-22 02:08:00-04:00,156.38,156.38,156.35,156.36,0,707,0.0
2024-05-22 02:09:00-04:00,156.36,156.36,156.34,156.34,0,758,0.0
2024-05-22 02:10:00-04:00,156.34,156.36,156.34,156.35,0,838,0.0
2024-05-22 02:11:00-04:00,156.35,156.35,156.34,156.34,0,807,0.0
2024-05-22 02:12:00-04:00,156.34,156.35,156.34,156.35,0,663,0.0
2024-05-22 02:13:00-04:00,156.35,156.35,156.34,156.34,0,633,0.0
2024-05-22 02:14:00-04:00,156.34,156.37,156.34,156.36,0,694,0.0
2024-05-22 02:15:00-04:00,156.36,156.37,156.35,156.35,0,713,0.0
2024-05-22 02:16:00-04:00,156.35,156.35,156.35,156.35,0,590,0.0
2024-05-22 02:17:00-04:00,156.35,156.35,156.35,156.35,0,582,0.0
2024-05-22 02:18:00-04:00,156.35,156.36,156.35,156.36,0,617,0.0
2024-05-22 02:19:00-04:00,156.36,156.36,156.35,156.36,0,672,0.0
2024-05-22 02:20:00-04:00,156.36,156.36,156.35,156.36,0,647,0.0
2024-05-22 02:21:00-04:00,156.36,156.37,156.35,156.36,0,661,0.0
2024-05-22 02:22:00-04:00,156.36,156.38,156.36,156.38,0,617,0.0
2024-05-22 02:23:00-04:00,156.38,156.39,156.38,156.39,0,670,0.0
2024-05-22 02:24:00-04:00,156.39,156.41,156.39,156.41,0,760,0.0
2024-05-22 02:25:00-04:00,156.41,156.42,156.4,156.41,0,818,0.0
2024-05-22 02:26:00-04:00,156.41,156.45,156.4,156.45,0,1046,0.0
2024-05-22 02:27:00-04:00,156.45,156.45,156.43,156.43,0,733,0.0
2024-05-22 02:28:00-04:00,156.43,156.45,156.43,156.44,0,778,0.0
2024-05-22 02:29:00-04:00,156.44,156.44,156.42,156.44,0,758,0.0
2024-05-22 02:30:00-04:00,156.44,156.45,156.42,156.44,0,793,0.0
2024-05-22 02:31:00-04:00,156.44,156.45,156.43,156.44,0,736,0.0
2024-05-22 02:32:00-04:00,156.44,156.47,156.44,156.46,0,865,0.0
2024-05-22 02:33:00-04:00,156.46,156.46,156.45,156.45,0,821,0.0
2024-05-22 02:34:00-04:00,156.45,156.47,156.45,156.46,0,765,0.0
2024-05-22 02:35:00-04:00,156.46,156.47,156.45,156.46,0,674,0.0
2024-05-22 02:36:00-04:00,156.46,156.46,156.44,156.44,0,704,0.0
2024-05-22 02:37:00-04:00,156.44,156.45,156.43,156.43,0,700,0.0
2024-05-22 02:38:00-04:00,156.43,156.43,156.41,156.41,0,730,0.0
2024-05-22 02:39:00-04:00,156.41,156.43,156.41,156.41,0,723,0.0
2024-05-22 02:40:00-04:00,156.41,156.42,156.41,156.41,0,661,0.0
2024-05-22 02:41:00-04:00,156.41,156.43,156.41,156.43,0,704,0.0
2024-05-22 02:42:00-04:00,156.43,156.43,156.41,156.41,0,639,0.0
2024-05-22 02:43:00-04:00,156.41,156.42,156.4,156.41,0,711,0.0
2024-05-22 02:44:00-04:00,156.41,156.42,156.41,156.42,0,643,0.0
2024-05-22 02:45:00-04:00,156.42,156.42,156.41,156.42,0,622,0.0
2024-05-22 02:46:00-04:00,156.42,156.42,156.41,156.41,0,669,0.0
2024-05-22 02:47:00-04:00,156.41,156.41,156.38,156.39,0,718,0.0
2024-05-22 02:48:00-04:00,156.39,156.39,156.35,156.35,0,711,0.0
2024-05-22 02:49:00-04:00,156.35,156.38,156.35,156.37,0,731,0.0
2024-05-22 02:50:00-04:00,156.37,156.38,156.35,156.35,0,710,0.0
2024-05-22 02:51:00-04:00,156.35,156.37,156.35,156.36,0,668,0.0
2024-05-22 02:52:00-04:00,156.36,156.36,156.35,156.36,0,708,0.0
2024-05-22 02:53:00-04:00,156.36,156.36,156.35,156.35,0,602,0.0
2024-05-22 02:54:00-04:00,156.35,156.36,156.35,156.36,0,616,0.0
2024-05-22 02:55:00-04:00,156.36,156.37,156.36,156.37,0,600,0.0
2024-05-22 02:56:00-04:00,156.37,156.38,156.37,156.37,0,632,0.0
2024-05-22 02:57:00-04:00,156.37,156.38,156.37,156.38,0,574,0.0
2024-05-22 02:58:00-04:00,156.38,156.39,156.37,156.37,0,651,0.0
2024-05-22 02:59:00-04:00,156.37,156.38,156.37,156.38,0,577,0.0
2024-05-22 03:00:00-04:00,156.38,156.39,156.38,156.38,0,749,0.0
2024-05-22 03:01:00-04:00,156.38,156.39,156.38,156.39,0,696,0.0
2024-05-22 03:02:00-04:00,156.39,156.4,156.39,156.4,0,667,0.0
2024-05-22 03:03:00-04:00,156.4,156.4,156.39,156.39,0,751,0.0
2024-05-22 03:04:00-04:00,156.39,156.4,156.39,156.39,0,700,0.0
2024-05-22 03:05:00-04:00,156.39,156.4,156.39,156.4,0,654,0.0
2024-05-22 03:06:00-04:00,156.4,156.41,156.4,156.4,0,637,0.0
2024-05-22 03:07:00-04:00,156.4,156.43,156.4,156.42,0,723,0.0
2024-05-22 03:08:00-04:00,156.42,156.43,156.42,156.43,0,682,0.0
2024-05-22 03:09:00-04:00,156.43,156.43,156.41,156.42,0,817,0.0
2024-05-22 03:10:00-04:00,156.42,156.42,156.41,156.42,0,689,0.0
2024-05-22 03:11:00-04:00,156.42,156.42,156.41,156.41,0,616,0.0
2024-05-22 03:12:00-04:00,156.41,156.43,156.41,156.43,0,649,0.0
2024-05-22 03:13:00-04:00,156.43,156.43,156.43,156.43,0,654,0.0
2024-05-22 03:14:00-04:00,156.43,156.43,156.42,156.42,0,611,0.0
2024-05-22 03:15:00-04:00,156.42,156.44,156.42,156.44,0,672,0.0
2024-05-22 03:16:00-04:00,156.44,156.45,156.42,156.42,0,699,0.0
2024-05-22 03:17:00-04:00,156.42,156.43,156.42,156.42,0,695,0.0
2024-05-22 03:18:00-04:00,156.42,156.43,156.42,156.43,0,622,0.0
2024-05-22 03:19:00-04:00,156.43,156.44,156.43,156.44,0,639,0.0
2024-05-22 03:20:00-04:00,156.44,156.44,156.44,156.44,0,603,0.0
2024-05-22 03:21:00-04:00,156.44,156.45,156.44,156.45,0,607,0.0
2024-05-22 03:22:00-04:00,156.45,156.45,156.44,156.44,0,642,0.0
2024-05-22 03:23:00-04:00,156.44,156.44,156.44,156.44,0,610,0.0
2024-05-22 03:24:00-04:00,156.44,156.45,156.44,156.45,0,597,0.0
2024-05-22 03:25:00-04:00,156.45,156.45,156.44,156.44,0,608,0.0
2024-05-22 03:26:00-04:00,156.44,156.44,156.43,156.43,0,675,0.0
2024-05-22 03:27:00-04:00,156.43,156.44,156.43,156.43,0,663,0.0
2024-05-22 03:28:00-04:00,156.43,156.45,156.43,156.45,0,661,0.0
2024-05-22 03:29:00-04:00,156.45,156.45,156.44,156.45,0,671,0.0
2024-05-22 03:30:00-04:00,156.45,156.46,156.45,156.45,0,689,0.0
2024-05-22 03:31:00-04:00,156.45,156.45,156.45,156.45,0,616,0.0
2024-05-22 03:32:00-04:00,156.45,156.45,156.44,156.44,0,656,0.0
2024-05-22 03:33:00-04:00,156.44,156.44,156.44,156.44,0,616,0.0
2024-05-22 03:34:00-04:00,156.44,156.45,156.44,156.44,0,682,0.0
2024-05-22 03:35:00-04:00,156.44,156.44,156.44,156.44,0,607,0.0
2024-05-22 03:36:00-04:00,156.44,156.44,156.43,156.44,0,597,0.0
2024-05-22 03:37:00-04:00,156.44,156.44,156.43,156.44,0,638,0.0
2024-05-22 03:38:00-04:00,156.44,156.44,156.42,156.42,0,621,0.0
2024-05-22 03:39:00-04:00,156.42,156.43,156.41,156.41,0,634,0.0
2024-05-22 03:40:00-04:00,156.41,156.42,156.41,156.41,0,673,0.0
2024-05-22 03:41:00-04:00,156.41,156.41,156.41,156.41,0,587,0.0
2024-05-22 03:42:00-04:00,156.41,156.41,156.4,156.4,0,687,0.0
2024-05-22 03:43:00-04:00,156.4,156.4,156.39,156.39,0,697,0.0
2024-05-22 03:44:00-04:00,156.39,156.4,156.39,156.4,0,648,0.0
2024-05-22 03:45:00-04:00,156.4,156.41,156.4,156.41,0,638,0.0
2024-05-22 03:46:00-04:00,156.41,156.41,156.4,156.41,0,650,0.0
2024-05-22 03:47:00-04:00,156.4,156.42,156.4,156.41,0,621,0.0
2024-05-22 03:48:00-04:00,156.41,156.43,156.41,156.42,0,643,0.0
2024-05-22 03:49:00-04:00,156.42,156.42,156.41,156.42,0,605,0.0
2024-05-22 03:50:00-04:00,156.42,156.42,156.4,156.41,0,624,0.0
2024-05-22 03:51:00-04:00,156.41,156.43,156.41,156.43,0,576,0.0
2024-05-22 03:52:00-04:00,156.43,156.43,156.42,156.42,0,637,0.0
2024-05-22 03:53:00-04:00,156.42,156.43,156.4,156.4,0,697,0.0
2024-05-22 03:54:00-04:00,156.4,156.42,156.4,156.41,0,668,0.0
2024-05-22 03:55:00-04:00,156.41,156.42,156.41,156.41,0,590,0.0
2024-05-22 03:56:00-04:00,156.41,156.41,156.4,156.4,0,635,0.0
2024-05-22 03:57:00-04:00,156.4,156.42,156.4,156.42,0,730,0.0
2024-05-22 03:58:00-04:00,156.42,156.42,156.41,156.41,0,679,0.0
2024-05-22 03:59:00-04:00,156.41,156.42,156.4,156.4,0,642,0.0
2024-05-22 04:00:00-04:00,156.4,156.41,156.4,156.41,0,648,0.0
2024-05-22 04:01:00-04:00,156.41,156.42,156.41,156.42,0,649,0.0
2024-05-22 04:02:00-04:00,156.42,156.42,156.41,156.42,0,661,0.0
2024-05-22 04:03:00-04:00,156.42,156.42,156.41,156.42,0,630,0.0
2024-05-22 04:04:00-04:00,156.42,156.42,156.41,156.42,0,657,0.0
2024-05-22 04:05:00-04:00,156.42,156.42,156.41,156.41,0,641,0.0
2024-05-22 04:06:00-04:00,156.41,156.42,156.41,156.42,0,661,0.0
2024-05-22 04:07:00-04:00,156.42,156.42,156.4,156.4,0,592,0.0
2024-05-22 04:08:00-04:00,156.4,156.41,156.4,156.4,0,631,0.0
2024-05-22 04:09:00-04:00,156.4,156.41,156.4,156.4,0,615,0.0
2024-05-22 04:10:00-04:00,156.4,156.41,156.4,156.4,0,640,0.0
2024-05-22 04:11:00-04:00,156.4,156.41,156.4,156.4,0,630,0.0
2024-05-22 04:12:00-04:00,156.4,156.4,156.4,156.4,0,618,0.0
2024-05-22 04:13:00-04:00,156.4,156.4,156.4,156.4,0,642,0.0
2024-05-22 04:14:00-04:00,156.4,156.4,156.4,156.4,0,637,0.0
2024-05-22 04:15:00-04:00,156.4,156.4,156.39,156.39,0,622,0.0
2024-05-22 04:16:00-04:00,156.39,156.4,156.39,156.39,0,646,0.0
2024-05-22 04:17:00-04:00,156.39,156.4,156.39,156.4,0,687,0.0
2024-05-22 04:18:00-04:00,156.4,156.41,156.4,156.4,0,622,0.0
2024-05-22 04:19:00-04:00,156.4,156.41,156.39,156.4,0,684,0.0
