,open,high,low,close,volume,num_trds,value
2024-01-29 04:20:00-05:00,147.76,147.78,147.76,147.78,0,800,0.0
2024-01-29 04:21:00-05:00,147.78,147.78,147.76,147.77,0,973,0.0
2024-01-29 04:22:00-05:00,147.77,147.78,147.76,147.77,0,930,0.0
2024-01-29 04:23:00-05:00,147.77,147.79,147.76,147.79,0,842,0.0
2024-01-29 04:24:00-05:00,147.79,147.8,147.78,147.78,0,734,0.0
2024-01-29 04:25:00-05:00,147.78,147.8,147.77,147.79,0,808,0.0
2024-01-29 04:26:00-05:00,147.79,147.8,147.79,147.8,0,836,0.0
2024-01-29 04:27:00-05:00,147.8,147.8,147.79,147.79,0,771,0.0
2024-01-29 04:28:00-05:00,147.79,147.82,147.79,147.81,0,807,0.0
2024-01-29 04:29:00-05:00,147.81,147.82,147.79,147.79,0,780,0.0
2024-01-29 04:30:00-05:00,147.79,147.81,147.79,147.79,0,864,0.0
2024-01-29 04:31:00-05:00,147.79,147.79,147.78,147.78,0,830,0.0
2024-01-29 04:32:00-05:00,147.78,147.79,147.77,147.77,0,840,0.0
2024-01-29 04:33:00-05:00,147.77,147.78,147.77,147.78,0,753,0.0
2024-01-29 04:34:00-05:00,147.78,147.79,147.76,147.79,0,784,0.0
2024-01-29 04:35:00-05:00,147.79,147.79,147.77,147.77,0,844,0.0
2024-01-29 04:36:00-05:00,147.77,147.79,147.77,147.78,0,660,0.0
2024-01-29 04:37:00-05:00,147.78,147.78,147.75,147.76,0,790,0.0
2024-01-29 04:38:00-05:00,147.76,147.77,147.74,147.77,0,841,0.0
2024-01-29 04:39:00-05:00,147.77,147.77,147.76,147.76,0,825,0.0
2024-01-29 04:40:00-05:00,147.76,147.77,147.76,147.76,0,891,0.0
2024-01-29 04:41:00-05:00,147.76,147.76,147.74,147.76,0,737,0.0
2024-01-29 04:42:00-05:00,147.76,147.76,147.75,147.76,0,747,0.0
2024-01-29 04:43:00-05:00,147.76,147.76,147.75,147.76,0,711,0.0
2024-01-29 04:44:00-05:00,147.76,147.76,147.75,147.76,0,716,0.0
2024-01-29 04:45:00-05:00,147.76,147.78,147.76,147.76,0,914,0.0
2024-01-29 04:46:00-05:00,147.76,147.76,147.75,147.75,0,694,0.0
2024-01-29 04:47:00-05:00,147.75,147.75,147.72,147.72,0,754,0.0
2024-01-29 04:48:00-05:00,147.72,147.75,147.72,147.75,0,673,0.0
2024-01-29 04:49:00-05:00,147.75,147.75,147.73,147.73,0,765,0.0
2024-01-29 04:50:00-05:00,147.73,147.74,147.72,147.74,0,746,0.0
2024-01-29 04:51:00-05:00,147.73,147.74,147.72,147.72,0,737,0.0
2024-01-29 04:52:00-05:00,147.72,147.75,147.72,147.74,0,704,0.0
2024-01-29 04:53:00-05:00,147.74,147.75,147.72,147.72,0,718,0.0
2024-01-29 04:54:00-05:00,147.72,147.72,147.71,147.72,0,693,0.0
2024-01-29 04:55:00-05:00,147.72,147.72,147.71,147.71,0,605,0.0
2024-01-29 04:56:00-05:00,147.71,147.72,147.71,147.71,0,646,0.0
2024-01-29 04:57:00-05:00,147.71,147.74,147.71,147.74,0,685,0.0
2024-01-29 04:58:00-05:00,147.74,147.76,147.74,147.75,0,729,0.0
2024-01-29 04:59:00-05:00,147.75,147.76,147.74,147.75,0,675,0.0
2024-01-29 05:00:00-05:00,147.75,147.76,147.74,147.76,0,782,0.0
2024-01-29 05:01:00-05:00,147.76,147.78,147.76,147.77,0,852,0.0
2024-01-29 05:02:00-05:00,147.77,147.79,147.77,147.79,0,728,0.0
2024-01-29 05:03:00-05:00,147.79,147.79,147.78,147.79,0,709,0.0
2024-01-29 05:04:00-05:00,147.79,147.79,147.75,147.76,0,800,0.0
2024-01-29 05:05:00-05:00,147.76,147.78,147.75,147.78,0,780,0.0
2024-01-29 05:06:00-05:00,147.78,147.8,147.78,147.79,0,850,0.0
2024-01-29 05:07:00-05:00,147.79,147.81,147.79,147.8,0,747,0.0
2024-01-29 05:08:00-05:00,147.8,147.8,147.79,147.79,0,721,0.0
2024-01-29 05:09:00-05:00,147.79,147.81,147.78,147.8,0,749,0.0
2024-01-29 05:10:00-05:00,147.8,147.82,147.8,147.81,0,734,0.0
2024-01-29 05:11:00-05:00,147.81,147.81,147.79,147.79,0,684,0.0
2024-01-29 05:12:00-05:00,147.79,147.81,147.79,147.81,0,758,0.0
2024-01-29 05:13:00-05:00,147.81,147.82,147.81,147.82,0,660,0.0
2024-01-29 05:14:00-05:00,147.82,147.82,147.8,147.8,0,697,0.0
2024-01-29 05:15:00-05:00,147.8,147.82,147.8,147.82,0,742,0.0
2024-01-29 05:16:00-05:00,147.82,147.83,147.81,147.82,0,657,0.0
2024-01-29 05:17:00-05:00,147.82,147.84,147.82,147.83,0,675,0.0
2024-01-29 05:18:00-05:00,147.83,147.84,147.82,147.83,0,638,0.0
2024-01-29 05:19:00-05:00,147.83,147.84,147.83,147.83,0,621,0.0
2024-01-29 05:20:00-05:00,147.83,147.85,147.83,147.84,0,713,0.0
2024-01-29 05:21:00-05:00,147.84,147.84,147.81,147.81,0,626,0.0
2024-01-29 05:22:00-05:00,147.81,147.82,147.81,147.82,0,658,0.0
2024-01-29 05:23:00-05:00,147.82,147.82,147.81,147.82,0,759,0.0
2024-01-29 05:24:00-05:00,147.82,147.82,147.81,147.82,0,642,0.0
2024-01-29 05:25:00-05:00,147.82,147.82,147.81,147.82,0,732,0.0
2024-01-29 05:26:00-05:00,147.82,147.84,147.82,147.84,0,682,0.0
2024-01-29 05:27:00-05:00,147.84,147.84,147.83,147.83,0,668,0.0
2024-01-29 05:28:00-05:00,147.83,147.86,147.83,147.86,0,685,0.0
2024-01-29 05:29:00-05:00,147.86,147.86,147.85,147.85,0,621,0.0
2024-01-29 05:30:00-05:00,147.85,147.85,147.84,147.84,0,697,0.0
2024-01-29 05:31:00-05:00,147.84,147.85,147.84,147.84,0,685,0.0
2024-01-29 05:32:00-05:00,147.84,147.85,147.83,147.83,0,681,0.0
2024-01-29 05:33:00-05:00,147.83,147.83,147.82,147.82,0,622,0.0
2024-01-29 05:34:00-05:00,147.82,147.83,147.82,147.83,0,769,0.0
2024-01-29 05:35:00-05:00,147.83,147.83,147.82,147.82,0,646,0.0
2024-01-29 05:36:00-05:00,147.82,147.82,147.8,147.8,0,700,0.0
2024-01-29 05:37:00-05:00,147.8,147.81,147.8,147.81,0,806,0.0
2024-01-29 05:38:00-05:00,147.81,147.82,147.79,147.8,0,687,0.0
2024-01-29 05:39:00-05:00,147.8,147.8,147.77,147.78,0,727,0.0
2024-01-29 05:40:00-05:00,147.78,147.78,147.77,147.77,0,688,0.0
2024-01-29 05:41:00-05:00,147.77,147.78,147.76,147.78,0,739,0.0
2024-01-29 05:42:00-05:00,147.78,147.78,147.77,147.77,0,716,0.0
2024-01-29 05:43:00-05:00,147.77,147.78,147.76,147.77,0,689,0.0
2024-01-29 05:44:00-05:00,147.77,147.78,147.77,147.77,0,674,0.0
2024-01-29 05:45:00-05:00,147.77,147.77,147.76,147.76,0,674,0.0
2024-01-29 05:46:00-05:00,147.76,147.76,147.75,147.76,0,693,0.0
2024-01-29 05:47:00-05:00,147.76,147.76,147.75,147.76,0,625,0.0
2024-01-29 05:48:00-05:00,147.76,147.76,147.75,147.76,0,683,0.0
2024-01-29 05:49:00-05:00,147.76,147.76,147.75,147.75,0,637,0.0
2024-01-29 05:50:00-05:00,147.75,147.76,147.75,147.75,0,692,0.0
2024-01-29 05:51:00-05:00,147.75,147.76,147.75,147.76,0,709,0.0
2024-01-29 05:52:00-05:00,147.76,147.78,147.75,147.78,0,667,0.0
2024-01-29 05:53:00-05:00,147.78,147.8,147.78,147.8,0,640,0.0
2024-01-29 05:54:00-05:00,147.8,147.81,147.8,147.8,0,642,0.0
2024-01-29 05:55:00-05:00,147.8,147.82,147.8,147.81,0,840,0.0
2024-01-29 05:56:00-05:00,147.81,147.82,147.8,147.82,0,754,0.0
2024-01-29 05:57:00-05:00,147.82,147.83,147.82,147.83,0,702,0.0
2024-01-29 05:58:00-05:00,147.83,147.84,147.83,147.83,0,747,0.0
2024-01-29 05:59:00-05:00,147.83,147.83,147.82,147.83,0,708,0.0
2024-01-29 06:00:00-05:00,147.83,147.83,147.82,147.83,0,672,0.0
2024-01-29 06:01:00-05:00,147.83,147.83,147.81,147.82,0,732,0.0
2024-01-29 06:02:00-05:00,147.82,147.82,147.8,147.81,0,706,0.0
2024-01-29 06:03:00-05:00,147.81,147.82,147.81,147.82,0,692,0.0
2024-01-29 06:04:00-05:00,147.82,147.82,147.81,147.82,0,678,0.0
2024-01-29 06:05:00-05:00,147.82,147.82,147.82,147.82,0,701,0.0
2024-01-29 06:06:00-05:00,147.82,147.82,147.81,147.81,0,719,0.0
2024-01-29 06:07:00-05:00,147.81,147.81,147.8,147.81,0,683,0.0
2024-01-29 06:08:00-05:00,147.81,147.81,147.79,147.8,0,785,0.0
2024-01-29 06:09:00-05:00,147.8,147.8,147.8,147.8,0,645,0.0
2024-01-29 06:10:00-05:00,147.8,147.8,147.8,147.8,0,665,0.0
2024-01-29 06:11:00-05:00,147.8,147.81,147.8,147.81,0,672,0.0
2024-01-29 06:12:00-05:00,147.81,147.82,147.81,147.82,0,633,0.0
2024-01-29 06:13:00-05:00,147.82,147.82,147.81,147.82,0,765,0.0
2024-01-29 06:14:00-05:00,147.82,147.82,147.81,147.82,0,692,0.0
2024-01-29 06:15:00-05:00,147.82,147.85,147.81,147.84,0,761,0.0
2024-01-29 06:16:00-05:00,147.84,147.85,147.83,147.83,0,626,0.0
2024-01-29 06:17:00-05:00,147.83,147.85,147.83,147.84,0,681,0.0
2024-01-29 06:18:00-05:00,147.84,147.85,147.84,147.85,0,679,0.0
2024-01-29 06:19:00-05:00,147.85,147.86,147.85,147.86,0,627,0.0
2024-01-29 06:20:00-05:00,147.86,147.87,147.86,147.87,0,652,0.0
2024-01-29 06:21:00-05:00,147.87,147.88,147.87,147.87,0,602,0.0
2024-01-29 06:22:00-05:00,147.87,147.87,147.86,147.87,0,675,0.0
2024-01-29 06:23:00-05:00,147.87,147.87,147.86,147.87,0,616,0.0
2024-01-29 06:24:00-05:00,147.87,147.89,147.87,147.89,0,596,0.0
2024-01-29 06:25:00-05:00,147.89,147.89,147.87,147.87,0,616,0.0
2024-01-29 06:26:00-05:00,147.87,147.88,147.87,147.87,0,699,0.0
2024-01-29 06:27:00-05:00,147.87,147.88,147.87,147.87,0,608,0.0
2024-01-29 06:28:00-05:00,147.87,147.88,147.87,147.87,0,578,0.0
2024-01-29 06:29:00-05:00,147.87,147.88,147.87,147.87,0,610,0.0
2024-01-29 06:30:00-05:00,147.87,147.87,147.85,147.85,0,662,0.0
2024-01-29 06:31:00-05:00,147.85,147.86,147.85,147.85,0,629,0.0
2024-01-29 06:32:00-05:00,147.85,147.87,147.85,147.87,0,628,0.0
2024-01-29 06:33:00-05:00,147.87,147.88,147.86,147.86,0,759,0.0
2024-01-29 06:34:00-05:00,147.86,147.86,147.85,147.85,0,701,0.0
2024-01-29 06:35:00-05:00,147.85,147.85,147.84,147.84,0,654,0.0
2024-01-29 06:36:00-05:00,147.84,147.86,147.84,147.86,0,666,0.0
2024-01-29 06:37:00-05:00,147.85,147.87,147.85,147.85,0,671,0.0
2024-01-29 06:38:00-05:00,147.85,147.86,147.85,147.85,0,693,0.0
2024-01-29 06:39:00-05:00,147.85,147.86,147.85,147.85,0,667,0.0
2024-01-29 06:40:00-05:00,147.85,147.87,147.85,147.86,0,681,0.0
2024-01-29 06:41:00-05:00,147.86,147.86,147.85,147.85,0,715,0.0
2024-01-29 06:42:00-05:00,147.85,147.86,147.85,147.86,0,639,0.0
2024-01-29 06:43:00-05:00,147.86,147.87,147.85,147.87,0,737,0.0
2024-01-29 06:44:00-05:00,147.87,147.87,147.86,147.87,0,668,0.0
2024-01-29 06:45:00-05:00,147.87,147.88,147.87,147.88,0,659,0.0
2024-01-29 06:46:00-05:00,147.88,147.89,147.88,147.89,0,666,0.0
2024-01-29 06:47:00-05:00,147.89,147.91,147.89,147.9,0,767,0.0
2024-01-29 06:48:00-05:00,147.9,147.91,147.89,147.91,0,623,0.0
2024-01-29 06:49:00-05:00,147.91,147.91,147.89,147.9,0,691,0.0
2024-01-29 06:50:00-05:00,147.9,147.92,147.9,147.92,0,678,0.0
2024-01-29 06:51:00-05:00,147.92,147.92,147.91,147.92,0,635,0.0
2024-01-29 06:52:00-05:00,147.92,147.92,147.91,147.92,0,604,0.0
2024-01-29 06:53:00-05:00,147.92,147.92,147.92,147.92,0,625,0.0
2024-01-29 06:54:00-05:00,147.92,147.92,147.91,147.91,0,643,0.0
2024-01-29 06:55:00-05:00,147.91,147.93,147.91,147.92,0,667,0.0
2024-01-29 06:56:00-05:00,147.92,147.93,147.92,147.92,0,593,0.0
2024-01-29 06:57:00-05:00,147.92,147.92,147.89,147.89,0,699,0.0
2024-01-29 06:58:00-05:00,147.89,147.89,147.87,147.87,0,681,0.0
2024-01-29 06:59:00-05:00,147.87,147.88,147.87,147.88,0,667,0.0
2024-01-29 07:00:00-05:00,147.88,147.89,147.87,147.89,0,729,0.0
2024-01-29 07:01:00-05:00,147.89,147.89,147.88,147.89,0,612,0.0
2024-01-29 07:02:00-05:00,147.89,147.89,147.89,147.89,0,595,0.0
2024-01-29 07:03:00-05:00,147.89,147.9,147.89,147.9,0,663,0.0
2024-01-29 07:04:00-05:00,147.9,147.9,147.88,147.88,0,766,0.0
2024-01-29 07:05:00-05:00,147.88,147.89,147.87,147.88,0,630,0.0
2024-01-29 07:06:00-05:00,147.88,147.88,147.87,147.88,0,570,0.0
2024-01-29 07:07:00-05:00,147.88,147.9,147.88,147.89,0,674,0.0
2024-01-29 07:08:00-05:00,147.89,147.9,147.89,147.89,0,703,0.0
2024-01-29 07:09:00-05:00,147.89,147.89,147.87,147.88,0,598,0.0
2024-01-29 07:10:00-05:00,147.88,147.89,147.88,147.89,0,640,0.0
2024-01-29 07:11:00-05:00,147.89,147.89,147.88,147.88,0,602,0.0
2024-01-29 07:12:00-05:00,147.88,147.89,147.88,147.88,0,659,0.0
2024-01-29 07:13:00-05:00,147.88,147.91,147.88,147.91,0,709,0.0
2024-01-29 07:14:00-05:00,147.91,147.91,147.9,147.9,0,609,0.0
2024-01-29 07:15:00-05:00,147.9,147.9,147.89,147.9,0,667,0.0
2024-01-29 07:16:00-05:00,147.9,147.91,147.9,147.91,0,668,0.0
2024-01-29 07:17:00-05:00,147.91,147.93,147.91,147.93,0,700,0.0
2024-01-29 07:18:00-05:00,147.93,147.94,147.92,147.92,0,828,0.0
2024-01-29 07:19:00-05:00,147.92,147.92,147.88,147.88,0,753,0.0
2024-01-29 07:20:00-05:00,147.88,147.89,147.87,147.87,0,643,0.0
2024-01-29 07:21:00-05:00,147.87,147.89,147.87,147.88,0,781,0.0
2024-01-29 07:22:00-05:00,147.88,147.88,147.87,147.87,0,691,0.0
2024-01-29 07:23:00-05:00,147.87,147.87,147.84,147.85,0,745,0.0
2024-01-29 07:24:00-05:00,147.85,147.85,147.84,147.85,0,713,0.0
2024-01-29 07:25:00-05:00,147.85,147.87,147.85,147.87,0,761,0.0
2024-01-29 07:26:00-05:00,147.87,147.89,147.87,147.89,0,731,0.0
2024-01-29 07:27:00-05:00,147.89,147.9,147.89,147.9,0,704,0.0
2024-01-29 07:28:00-05:00,147.9,147.9,147.89,147.89,0,667,0.0
2024-01-29 07:29:00-05:00,147.9,147.9,147.89,147.9,0,633,0.0
2024-01-29 07:30:00-05:00,147.9,147.91,147.9,147.9,0,654,0.0
2024-01-29 07:31:00-05:00,147.9,147.91,147.9,147.91,0,638,0.0
2024-01-29 07:32:00-05:00,147.91,147.91,147.9,147.9,0,599,0.0
2024-01-29 07:33:00-05:00,147.9,147.9,147.86,147.88,0,707,0.0
2024-01-29 07:34:00-05:00,147.88,147.9,147.88,147.9,0,623,0.0
2024-01-29 07:35:00-05:00,147.9,147.92,147.9,147.91,0,720,0.0
2024-01-29 07:36:00-05:00,147.91,147.91,147.88,147.89,0,696,0.0
2024-01-29 07:37:00-05:00,147.89,147.9,147.88,147.89,0,724,0.0
2024-01-29 07:38:00-05:00,147.89,147.89,147.88,147.89,0,664,0.0
2024-01-29 07:39:00-05:00,147.89,147.89,147.87,147.88,0,726,0.0
2024-01-29 07:40:00-05:00,147.88,147.89,147.88,147.89,0,743,0.0
2024-01-29 07:41:00-05:00,147.89,147.9,147.88,147.88,0,706,0.0
2024-01-29 07:42:00-05:00,147.88,147.88,147.86,147.86,0,686,0.0
2024-01-29 07:43:00-05:00,147.86,147.88,147.86,147.88,0,627,0.0
2024-01-29 07:44:00-05:00,147.88,147.89,147.87,147.89,0,678,0.0
2024-01-29 07:45:00-05:00,147.89,147.89,147.87,147.88,0,713,0.0
2024-01-29 07:46:00-05:00,147.88,147.9,147.87,147.9,0,674,0.0
2024-01-29 07:47:00-05:00,147.9,147.91,147.9,147.9,0,661,0.0
2024-01-29 07:48:00-05:00,147.9,147.91,147.89,147.9,0,695,0.0
2024-01-29 07:49:00-05:00,147.9,147.93,147.9,147.93,0,777,0.0
2024-01-29 07:50:00-05:00,147.93,147.96,147.93,147.95,0,802,0.0
2024-01-29 07:51:00-05:00,147.95,147.96,147.95,147.96,0,684,0.0
2024-01-29 07:52:00-05:00,147.96,147.96,147.94,147.94,0,781,0.0
2024-01-29 07:53:00-05:00,147.94,147.97,147.94,147.96,0,730,0.0
2024-01-29 07:54:00-05:00,147.96,147.97,147.96,147.97,0,739,0.0
2024-01-29 07:55:00-05:00,147.97,147.97,147.97,147.97,0,699,0.0
2024-01-29 07:56:00-05:00,147.97,147.98,147.96,147.97,0,745,0.0
2024-01-29 07:57:00-05:00,147.97,147.99,147.97,147.99,0,766,0.0
2024-01-29 07:58:00-05:00,147.99,147.99,147.98,147.98,0,654,0.0
2024-01-29 07:59:00-05:00,147.98,147.98,147.97,147.97,0,730,0.0
2024-01-29 08:00:00-05:00,147.97,147.98,147.96,147.96,0,795,0.0
2024-01-29 08:01:00-05:00,147.96,147.96,147.94,147.95,0,894,0.0
2024-01-29 08:02:00-05:00,147.96,147.96,147.95,147.96,0,741,0.0
2024-01-29 08:03:00-05:00,147.96,147.97,147.96,147.97,0,687,0.0
2024-01-29 08:04:00-05:00,147.97,147.97,147.95,147.97,0,706,0.0
2024-01-29 08:05:00-05:00,147.97,147.99,147.97,147.97,0,671,0.0
2024-01-29 08:06:00-05:00,147.97,147.97,147.95,147.96,0,712,0.0
2024-01-29 08:07:00-05:00,147.96,147.97,147.96,147.97,0,685,0.0
2024-01-29 08:08:00-05:00,147.97,147.97,147.96,147.96,0,683,0.0
2024-01-29 08:09:00-05:00,147.96,147.97,147.95,147.95,0,713,0.0
2024-01-29 08:10:00-05:00,147.95,147.96,147.95,147.96,0,670,0.0
2024-01-29 08:11:00-05:00,147.96,147.97,147.96,147.97,0,683,0.0
2024-01-29 08:12:00-05:00,147.97,147.99,147.97,147.99,0,645,0.0
2024-01-29 08:13:00-05:00,147.99,148.0,147.99,148.0,0,653,0.0
2024-01-29 08:14:00-05:00,148.0,148.0,147.98,147.99,0,703,0.0
2024-01-29 08:15:00-05:00,147.99,147.99,147.98,147.99,0,703,0.0
2024-01-29 08:16:00-05:00,147.99,148.0,147.99,148.0,0,648,0.0
2024-01-29 08:17:00-05:00,148.0,148.04,148.0,148.04,0,739,0.0
2024-01-29 08:18:00-05:00,148.04,148.04,148.03,148.03,0,772,0.0
2024-01-29 08:19:00-05:00,148.03,148.05,148.03,148.05,0,674,0.0
2024-01-29 08:20:00-05:00,148.05,148.07,148.05,148.07,0,912,0.0
2024-01-29 08:21:00-05:00,148.07,148.09,148.07,148.07,0,868,0.0
2024-01-29 08:22:00-05:00,148.07,148.08,148.05,148.07,0,728,0.0
2024-01-29 08:23:00-05:00,148.07,148.07,148.05,148.06,0,688,0.0
2024-01-29 08:24:00-05:00,148.06,148.06,148.03,148.03,0,838,0.0
2024-01-29 08:25:00-05:00,148.04,148.04,148.03,148.03,0,745,0.0
2024-01-29 08:26:00-05:00,148.03,148.03,148.01,148.02,0,788,0.0
2024-01-29 08:27:00-05:00,148.02,148.03,148.01,148.01,0,753,0.0
2024-01-29 08:28:00-05:00,148.01,148.02,147.98,147.98,0,847,0.0
2024-01-29 08:29:00-05:00,147.98,147.99,147.97,147.98,0,880,0.0
2024-01-29 08:30:00-05:00,147.98,147.99,147.96,147.96,0,829,0.0
2024-01-29 08:31:00-05:00,147.96,147.96,147.93,147.94,0,1057,0.0
2024-01-29 08:32:00-05:00,147.94,147.94,147.91,147.92,0,854,0.0
2024-01-29 08:33:00-05:00,147.92,147.94,147.91,147.93,0,779,0.0
2024-01-29 08:34:00-05:00,147.93,147.93,147.9,147.92,0,1018,0.0
2024-01-29 08:35:00-05:00,147.92,147.95,147.92,147.92,0,875,0.0
2024-01-29 08:36:00-05:00,147.92,147.94,147.92,147.93,0,822,0.0
2024-01-29 08:37:00-05:00,147.93,147.96,147.93,147.96,0,903,0.0
2024-01-29 08:38:00-05:00,147.96,147.96,147.94,147.95,0,730,0.0
2024-01-29 08:39:00-05:00,147.95,147.97,147.94,147.95,0,763,0.0
2024-01-29 08:40:00-05:00,147.95,147.97,147.94,147.95,0,850,0.0
2024-01-29 08:41:00-05:00,147.95,147.95,147.91,147.94,0,939,0.0
2024-01-29 08:42:00-05:00,147.94,147.94,147.92,147.92,0,790,0.0
2024-01-29 08:43:00-05:00,147.92,147.94,147.91,147.92,0,748,0.0
2024-01-29 08:44:00-05:00,147.92,147.93,147.91,147.92,0,759,0.0
2024-01-29 08:45:00-05:00,147.92,147.94,147.91,147.94,0,783,0.0
2024-01-29 08:46:00-05:00,147.94,147.94,147.91,147.92,0,769,0.0
2024-01-29 08:47:00-05:00,147.92,147.93,147.91,147.93,0,762,0.0
2024-01-29 08:48:00-05:00,147.93,147.93,147.89,147.91,0,895,0.0
2024-01-29 08:49:00-05:00,147.91,147.94,147.91,147.94,0,806,0.0
2024-01-29 08:50:00-05:00,147.94,147.96,147.93,147.93,0,794,0.0
2024-01-29 08:51:00-05:00,147.93,147.94,147.93,147.94,0,786,0.0
2024-01-29 08:52:00-05:00,147.94,147.96,147.94,147.95,0,834,0.0
2024-01-29 08:53:00-05:00,147.95,147.97,147.95,147.97,0,747,0.0
2024-01-29 08:54:00-05:00,147.97,147.98,147.96,147.97,0,931,0.0
2024-01-29 08:55:00-05:00,147.97,147.99,147.94,147.96,0,960,0.0
2024-01-29 08:56:00-05:00,147.96,147.97,147.94,147.95,0,828,0.0
2024-01-29 08:57:00-05:00,147.95,147.96,147.94,147.95,0,737,0.0
2024-01-29 08:58:00-05:00,147.95,147.97,147.94,147.94,0,707,0.0
2024-01-29 08:59:00-05:00,147.94,147.98,147.94,147.98,0,800,0.0
2024-01-29 09:00:00-05:00,147.98,147.98,147.96,147.97,0,855,0.0
2024-01-29 09:01:00-05:00,147.97,147.99,147.97,147.99,0,851,0.0
2024-01-29 09:02:00-05:00,147.99,148.0,147.98,148.0,0,731,0.0
2024-01-29 09:03:00-05:00,148.0,148.01,147.99,148.0,0,657,0.0
2024-01-29 09:04:00-05:00,148.0,148.01,147.98,147.98,0,796,0.0
2024-01-29 09:05:00-05:00,147.98,147.98,147.95,147.95,0,814,0.0
2024-01-29 09:06:00-05:00,147.95,147.96,147.94,147.94,0,730,0.0
2024-01-29 09:07:00-05:00,147.94,147.96,147.94,147.95,0,726,0.0
2024-01-29 09:08:00-05:00,147.95,147.95,147.93,147.93,0,693,0.0
2024-01-29 09:09:00-05:00,147.93,147.93,147.92,147.92,0,838,0.0
2024-01-29 09:10:00-05:00,147.92,147.93,147.9,147.91,0,737,0.0
2024-01-29 09:11:00-05:00,147.91,147.94,147.91,147.93,0,787,0.0
2024-01-29 09:12:00-05:00,147.93,147.94,147.92,147.94,0,698,0.0
2024-01-29 09:13:00-05:00,147.94,147.94,147.93,147.94,0,754,0.0
2024-01-29 09:14:00-05:00,147.94,147.99,147.94,147.98,0,876,0.0
2024-01-29 09:15:00-05:00,147.98,147.98,147.97,147.98,0,905,0.0
2024-01-29 09:16:00-05:00,147.98,148.0,147.98,147.99,0,632,0.0
2024-01-29 09:17:00-05:00,147.99,148.01,147.98,147.99,0,836,0.0
2024-01-29 09:18:00-05:00,147.99,147.99,147.97,147.98,0,731,0.0
2024-01-29 09:19:00-05:00,147.98,147.98,147.96,147.98,0,781,0.0
2024-01-29 09:20:00-05:00,147.98,147.99,147.97,147.97,0,702,0.0
2024-01-29 09:21:00-05:00,147.97,148.02,147.97,148.02,0,726,0.0
2024-01-29 09:22:00-05:00,148.02,148.02,148.0,148.01,0,717,0.0
2024-01-29 09:23:00-05:00,148.01,148.02,148.01,148.01,0,634,0.0
2024-01-29 09:24:00-05:00,148.01,148.02,148.0,148.01,0,697,0.0
2024-01-29 09:25:00-05:00,148.01,148.04,148.01,148.04,0,786,0.0
2024-01-29 09:26:00-05:00,148.04,148.04,148.02,148.02,0,859,0.0
2024-01-29 09:27:00-05:00,148.02,148.03,148.01,148.03,0,785,0.0
2024-01-29 09:28:00-05:00,148.03,148.04,148.03,148.04,0,731,0.0
2024-01-29 09:29:00-05:00,148.04,148.04,148.03,148.04,0,715,0.0
2024-01-29 09:30:00-05:00,148.04,148.05,148.03,148.03,0,858,0.0
2024-01-29 09:31:00-05:00,148.03,148.04,148.02,148.02,0,819,0.0
2024-01-29 09:32:00-05:00,148.02,148.04,148.01,148.04,0,1052,0.0
2024-01-29 09:33:00-05:00,148.04,148.04,148.02,148.04,0,954,0.0
2024-01-29 09:34:00-05:00,148.04,148.04,148.02,148.02,0,890,0.0
2024-01-29 09:35:00-05:00,148.02,148.02,148.01,148.01,0,886,0.0
2024-01-29 09:36:00-05:00,148.01,148.01,147.95,147.96,0,984,0.0
2024-01-29 09:37:00-05:00,147.96,147.97,147.94,147.95,0,756,0.0
2024-01-29 09:38:00-05:00,147.95,147.97,147.95,147.96,0,864,0.0
2024-01-29 09:39:00-05:00,147.96,147.96,147.93,147.93,0,910,0.0
2024-01-29 09:40:00-05:00,147.93,147.95,147.92,147.95,0,904,0.0
2024-01-29 09:41:00-05:00,147.95,147.95,147.92,147.93,0,906,0.0
2024-01-29 09:42:00-05:00,147.93,147.95,147.93,147.94,0,848,0.0
2024-01-29 09:43:00-05:00,147.94,147.95,147.94,147.94,0,737,0.0
2024-01-29 09:44:00-05:00,147.94,147.95,147.94,147.95,0,724,0.0
2024-01-29 09:45:00-05:00,147.95,147.99,147.95,147.97,0,928,0.0
2024-01-29 09:46:00-05:00,147.97,147.98,147.97,147.98,0,789,0.0
2024-01-29 09:47:00-05:00,147.98,148.0,147.98,147.99,0,800,0.0
2024-01-29 09:48:00-05:00,147.99,148.0,147.98,147.98,0,802,0.0
2024-01-29 09:49:00-05:00,147.98,148.0,147.98,148.0,0,737,0.0
2024-01-29 09:50:00-05:00,148.0,148.01,147.99,147.99,0,809,0.0
2024-01-29 09:51:00-05:00,147.99,148.0,147.98,147.99,0,722,0.0
2024-01-29 09:52:00-05:00,147.99,148.0,147.98,147.98,0,720,0.0
2024-01-29 09:53:00-05:00,147.98,147.98,147.96,147.96,0,829,0.0
2024-01-29 09:54:00-05:00,147.96,147.96,147.94,147.94,0,714,0.0
2024-01-29 09:55:00-05:00,147.94,147.94,147.92,147.94,0,763,0.0
2024-01-29 09:56:00-05:00,147.94,147.94,147.92,147.92,0,818,0.0
2024-01-29 09:57:00-05:00,147.92,147.94,147.9,147.93,0,936,0.0
2024-01-29 09:58:00-05:00,147.93,147.93,147.92,147.93,0,850,0.0
2024-01-29 09:59:00-05:00,147.93,147.94,147.92,147.93,0,964,0.0
