,open,high,low,close,volume,num_trds,value
2024-06-11 22:40:00-04:00,157.15,157.16,157.14,157.15,0,656,0.0
2024-06-11 22:41:00-04:00,157.15,157.15,157.15,157.15,0,588,0.0
2024-06-11 22:42:00-04:00,157.15,157.17,157.15,157.17,0,648,0.0
2024-06-11 22:43:00-04:00,157.17,157.17,157.16,157.16,0,655,0.0
2024-06-11 22:44:00-04:00,157.16,157.17,157.15,157.17,0,608,0.0
2024-06-11 22:45:00-04:00,157.17,157.17,157.16,157.16,0,615,0.0
2024-06-11 22:46:00-04:00,157.16,157.16,157.16,157.16,0,610,0.0
2024-06-11 22:47:00-04:00,157.16,157.16,157.16,157.16,0,608,0.0
2024-06-11 22:48:00-04:00,157.16,157.16,157.16,157.16,0,605,0.0
2024-06-11 22:49:00-04:00,157.16,157.17,157.16,157.16,0,657,0.0
2024-06-11 22:50:00-04:00,157.16,157.16,157.16,157.16,0,615,0.0
2024-06-11 22:51:00-04:00,157.16,157.16,157.16,157.16,0,627,0.0
2024-06-11 22:52:00-04:00,157.16,157.17,157.16,157.17,0,590,0.0
2024-06-11 22:53:00-04:00,157.17,157.17,157.17,157.17,0,504,0.0
2024-06-11 22:54:00-04:00,157.17,157.18,157.17,157.17,0,567,0.0
2024-06-11 22:55:00-04:00,157.17,157.18,157.17,157.17,0,639,0.0
2024-06-11 22:56:00-04:00,157.17,157.17,157.17,157.17,0,565,0.0
2024-06-11 22:57:00-04:00,157.17,157.18,157.17,157.17,0,590,0.0
2024-06-11 22:58:00-04:00,157.17,157.19,157.17,157.18,0,666,0.0
2024-06-11 22:59:00-04:00,157.18,157.19,157.18,157.19,0,631,0.0
2024-06-11 23:00:00-04:00,157.19,157.2,157.18,157.2,0,622,0.0
2024-06-11 23:01:00-04:00,157.2,157.2,157.18,157.19,0,605,0.0
2024-06-11 23:02:00-04:00,157.19,157.19,157.18,157.18,0,604,0.0
2024-06-11 23:03:00-04:00,157.18,157.19,157.18,157.19,0,572,0.0
2024-06-11 23:04:00-04:00,157.19,157.19,157.17,157.17,0,606,0.0
2024-06-11 23:05:00-04:00,157.17,157.17,157.17,157.17,0,637,0.0
2024-06-11 23:06:00-04:00,157.17,157.18,157.17,157.18,0,569,0.0
2024-06-11 23:07:00-04:00,157.18,157.19,157.18,157.19,0,577,0.0
2024-06-11 23:08:00-04:00,157.19,157.19,157.18,157.18,0,606,0.0
2024-06-11 23:09:00-04:00,157.18,157.18,157.17,157.17,0,564,0.0
2024-06-11 23:10:00-04:00,157.17,157.18,157.17,157.17,0,556,0.0
2024-06-11 23:11:00-04:00,157.17,157.18,157.17,157.18,0,529,0.0
2024-06-11 23:12:00-04:00,157.18,157.19,157.17,157.19,0,598,0.0
2024-06-11 23:13:00-04:00,157.19,157.21,157.19,157.21,0,605,0.0
2024-06-11 23:14:00-04:00,157.21,157.21,157.19,157.2,0,674,0.0
2024-06-11 23:15:00-04:00,157.2,157.2,157.19,157.19,0,625,0.0
2024-06-11 23:16:00-04:00,157.19,157.19,157.19,157.19,0,535,0.0
2024-06-11 23:17:00-04:00,157.19,157.2,157.19,157.2,0,565,0.0
2024-06-11 23:18:00-04:00,157.2,157.21,157.19,157.21,0,601,0.0
2024-06-11 23:19:00-04:00,157.21,157.21,157.19,157.2,0,580,0.0
2024-06-11 23:20:00-04:00,157.2,157.2,157.19,157.19,0,637,0.0
2024-06-11 23:21:00-04:00,157.19,157.19,157.19,157.19,0,553,0.0
2024-06-11 23:22:00-04:00,157.19,157.19,157.18,157.18,0,607,0.0
2024-06-11 23:23:00-04:00,157.18,157.19,157.18,157.18,0,630,0.0
2024-06-11 23:24:00-04:00,157.18,157.19,157.18,157.19,0,602,0.0
2024-06-11 23:25:00-04:00,157.19,157.2,157.19,157.19,0,613,0.0
2024-06-11 23:26:00-04:00,157.19,157.2,157.19,157.19,0,608,0.0
2024-06-11 23:27:00-04:00,157.19,157.2,157.19,157.19,0,623,0.0
2024-06-11 23:28:00-04:00,157.19,157.2,157.19,157.2,0,584,0.0
2024-06-11 23:29:00-04:00,157.2,157.2,157.19,157.2,0,623,0.0
2024-06-11 23:30:00-04:00,157.2,157.21,157.2,157.21,0,705,0.0
2024-06-11 23:31:00-04:00,157.21,157.21,157.19,157.2,0,666,0.0
2024-06-11 23:32:00-04:00,157.2,157.2,157.18,157.19,0,632,0.0
2024-06-11 23:33:00-04:00,157.19,157.19,157.18,157.19,0,596,0.0
2024-06-11 23:34:00-04:00,157.19,157.2,157.19,157.19,0,614,0.0
2024-06-11 23:35:00-04:00,157.19,157.19,157.18,157.18,0,595,0.0
2024-06-11 23:36:00-04:00,157.18,157.18,157.18,157.18,0,549,0.0
2024-06-11 23:37:00-04:00,157.18,157.19,157.18,157.19,0,550,0.0
2024-06-11 23:38:00-04:00,157.18,157.2,157.18,157.2,0,596,0.0
2024-06-11 23:39:00-04:00,157.2,157.2,157.19,157.19,0,629,0.0
2024-06-11 23:40:00-04:00,157.19,157.2,157.18,157.18,0,643,0.0
2024-06-11 23:41:00-04:00,157.18,157.18,157.18,157.18,0,542,0.0
2024-06-11 23:42:00-04:00,157.18,157.18,157.18,157.18,0,549,0.0
2024-06-11 23:43:00-04:00,157.18,157.19,157.18,157.19,0,604,0.0
2024-06-11 23:44:00-04:00,157.19,157.2,157.19,157.2,0,558,0.0
2024-06-11 23:45:00-04:00,157.2,157.2,157.19,157.19,0,593,0.0
2024-06-11 23:46:00-04:00,157.19,157.19,157.19,157.19,0,544,0.0
2024-06-11 23:47:00-04:00,157.19,157.19,157.19,157.19,0,554,0.0
2024-06-11 23:48:00-04:00,157.19,157.2,157.19,157.2,0,549,0.0
2024-06-11 23:49:00-04:00,157.2,157.2,157.19,157.19,0,521,0.0
2024-06-11 23:50:00-04:00,157.19,157.19,157.18,157.18,0,555,0.0
2024-06-11 23:51:00-04:00,157.18,157.2,157.18,157.2,0,590,0.0
2024-06-11 23:52:00-04:00,157.2,157.2,157.19,157.19,0,577,0.0
2024-06-11 23:53:00-04:00,157.19,157.19,157.19,157.19,0,538,0.0
2024-06-11 23:54:00-04:00,157.19,157.19,157.18,157.19,0,577,0.0
2024-06-11 23:55:00-04:00,157.19,157.19,157.18,157.18,0,572,0.0
2024-06-11 23:56:00-04:00,157.18,157.19,157.18,157.18,0,545,0.0
2024-06-11 23:57:00-04:00,157.18,157.18,157.18,157.18,0,533,0.0
2024-06-11 23:58:00-04:00,157.18,157.18,157.18,157.18,0,559,0.0
2024-06-11 23:59:00-04:00,157.18,157.18,157.18,157.18,0,519,0.0
2024-06-12 00:00:00-04:00,157.18,157.18,157.18,157.18,0,556,0.0
2024-06-12 00:01:00-04:00,157.18,157.18,157.18,157.18,0,529,0.0
2024-06-12 00:02:00-04:00,157.18,157.18,157.18,157.18,0,527,0.0
2024-06-12 00:03:00-04:00,157.18,157.18,157.18,157.18,0,554,0.0
2024-06-12 00:04:00-04:00,157.18,157.18,157.18,157.18,0,515,0.0
2024-06-12 00:05:00-04:00,157.18,157.18,157.18,157.18,0,513,0.0
2024-06-12 00:06:00-04:00,157.18,157.19,157.17,157.17,0,652,0.0
2024-06-12 00:07:00-04:00,157.17,157.17,157.17,157.17,0,529,0.0
2024-06-12 00:08:00-04:00,157.17,157.17,157.17,157.17,0,544,0.0
2024-06-12 00:09:00-04:00,157.17,157.17,157.17,157.17,0,526,0.0
2024-06-12 00:10:00-04:00,157.17,157.17,157.17,157.17,0,501,0.0
2024-06-12 00:11:00-04:00,157.17,157.17,157.16,157.16,0,617,0.0
2024-06-12 00:12:00-04:00,157.16,157.16,157.14,157.14,0,612,0.0
2024-06-12 00:13:00-04:00,157.14,157.14,157.13,157.14,0,629,0.0
2024-06-12 00:14:00-04:00,157.14,157.14,157.13,157.14,0,580,0.0
2024-06-12 00:15:00-04:00,157.14,157.16,157.14,157.16,0,556,0.0
2024-06-12 00:16:00-04:00,157.16,157.16,157.15,157.16,0,553,0.0
2024-06-12 00:17:00-04:00,157.16,157.16,157.16,157.16,0,486,0.0
2024-06-12 00:18:00-04:00,157.16,157.17,157.16,157.17,0,582,0.0
2024-06-12 00:19:00-04:00,157.17,157.17,157.17,157.17,0,557,0.0
2024-06-12 00:20:00-04:00,157.17,157.17,157.16,157.17,0,585,0.0
2024-06-12 00:21:00-04:00,157.17,157.19,157.17,157.18,0,659,0.0
2024-06-12 00:22:00-04:00,157.18,157.19,157.18,157.19,0,563,0.0
2024-06-12 00:23:00-04:00,157.19,157.19,157.18,157.18,0,623,0.0
2024-06-12 00:24:00-04:00,157.18,157.2,157.18,157.2,0,697,0.0
2024-06-12 00:25:00-04:00,157.2,157.2,157.19,157.2,0,588,0.0
2024-06-12 00:26:00-04:00,157.2,157.2,157.2,157.2,0,558,0.0
2024-06-12 00:27:00-04:00,157.2,157.2,157.19,157.2,0,598,0.0
2024-06-12 00:28:00-04:00,157.2,157.2,157.19,157.19,0,570,0.0
2024-06-12 00:29:00-04:00,157.19,157.21,157.19,157.19,0,601,0.0
2024-06-12 00:30:00-04:00,157.19,157.19,157.19,157.19,0,512,0.0
2024-06-12 00:31:00-04:00,157.19,157.21,157.19,157.21,0,538,0.0
2024-06-12 00:32:00-04:00,157.21,157.21,157.2,157.21,0,529,0.0
2024-06-12 00:33:00-04:00,157.21,157.21,157.2,157.21,0,514,0.0
2024-06-12 00:34:00-04:00,157.21,157.22,157.21,157.22,0,696,0.0
2024-06-12 00:35:00-04:00,157.22,157.24,157.22,157.23,0,710,0.0
2024-06-12 00:36:00-04:00,157.23,157.24,157.23,157.24,0,556,0.0
2024-06-12 00:37:00-04:00,157.24,157.25,157.24,157.25,0,686,0.0
2024-06-12 00:38:00-04:00,157.25,157.25,157.24,157.25,0,645,0.0
2024-06-12 00:39:00-04:00,157.25,157.25,157.24,157.24,0,565,0.0
2024-06-12 00:40:00-04:00,157.24,157.24,157.23,157.24,0,624,0.0
2024-06-12 00:41:00-04:00,157.24,157.25,157.24,157.24,0,550,0.0
2024-06-12 00:42:00-04:00,157.24,157.24,157.24,157.24,0,520,0.0
2024-06-12 00:43:00-04:00,157.24,157.24,157.23,157.23,0,598,0.0
2024-06-12 00:44:00-04:00,157.23,157.23,157.22,157.22,0,568,0.0
2024-06-12 00:45:00-04:00,157.22,157.22,157.22,157.22,0,628,0.0
2024-06-12 00:46:00-04:00,157.22,157.23,157.22,157.23,0,518,0.0
2024-06-12 00:47:00-04:00,157.23,157.24,157.23,157.24,0,637,0.0
2024-06-12 00:48:00-04:00,157.24,157.24,157.24,157.24,0,520,0.0
2024-06-12 00:49:00-04:00,157.24,157.25,157.24,157.24,0,530,0.0
2024-06-12 00:50:00-04:00,157.24,157.24,157.23,157.23,0,555,0.0
2024-06-12 00:51:00-04:00,157.23,157.24,157.23,157.23,0,560,0.0
2024-06-12 00:52:00-04:00,157.23,157.24,157.23,157.24,0,629,0.0
2024-06-12 00:53:00-04:00,157.24,157.24,157.23,157.23,0,599,0.0
2024-06-12 00:54:00-04:00,157.23,157.23,157.23,157.23,0,524,0.0
2024-06-12 00:55:00-04:00,157.23,157.23,157.22,157.23,0,570,0.0
2024-06-12 00:56:00-04:00,157.23,157.24,157.23,157.24,0,571,0.0
2024-06-12 00:57:00-04:00,157.24,157.24,157.24,157.24,0,554,0.0
2024-06-12 00:58:00-04:00,157.24,157.24,157.24,157.24,0,514,0.0
2024-06-12 00:59:00-04:00,157.24,157.24,157.24,157.24,0,516,0.0
2024-06-12 01:00:00-04:00,157.24,157.26,157.24,157.25,0,624,0.0
2024-06-12 01:01:00-04:00,157.25,157.25,157.24,157.24,0,596,0.0
2024-06-12 01:02:00-04:00,157.24,157.25,157.24,157.25,0,564,0.0
2024-06-12 01:03:00-04:00,157.25,157.25,157.24,157.25,0,607,0.0
2024-06-12 01:04:00-04:00,157.25,157.26,157.25,157.26,0,552,0.0
2024-06-12 01:05:00-04:00,157.26,157.26,157.25,157.26,0,539,0.0
2024-06-12 01:06:00-04:00,157.26,157.26,157.25,157.25,0,568,0.0
2024-06-12 01:07:00-04:00,157.25,157.25,157.24,157.24,0,589,0.0
2024-06-12 01:08:00-04:00,157.24,157.24,157.24,157.24,0,566,0.0
2024-06-12 01:09:00-04:00,157.24,157.24,157.24,157.24,0,524,0.0
2024-06-12 01:10:00-04:00,157.24,157.24,157.24,157.24,0,601,0.0
2024-06-12 01:11:00-04:00,157.24,157.24,157.24,157.24,0,540,0.0
2024-06-12 01:12:00-04:00,157.24,157.24,157.23,157.23,0,587,0.0
2024-06-12 01:13:00-04:00,157.23,157.24,157.23,157.24,0,537,0.0
2024-06-12 01:14:00-04:00,157.24,157.24,157.23,157.23,0,558,0.0
2024-06-12 01:15:00-04:00,157.23,157.23,157.23,157.23,0,520,0.0
2024-06-12 01:16:00-04:00,157.23,157.23,157.23,157.23,0,554,0.0
2024-06-12 01:17:00-04:00,157.23,157.23,157.21,157.22,0,608,0.0
2024-06-12 01:18:00-04:00,157.22,157.22,157.22,157.22,0,524,0.0
2024-06-12 01:19:00-04:00,157.22,157.22,157.21,157.22,0,582,0.0
2024-06-12 01:20:00-04:00,157.22,157.22,157.21,157.21,0,619,0.0
2024-06-12 01:21:00-04:00,157.21,157.21,157.2,157.2,0,597,0.0
2024-06-12 01:22:00-04:00,157.2,157.21,157.2,157.21,0,658,0.0
2024-06-12 01:23:00-04:00,157.21,157.21,157.2,157.21,0,566,0.0
2024-06-12 01:24:00-04:00,157.21,157.21,157.2,157.2,0,560,0.0
2024-06-12 01:25:00-04:00,157.2,157.21,157.2,157.21,0,577,0.0
2024-06-12 01:26:00-04:00,157.21,157.21,157.2,157.21,0,558,0.0
2024-06-12 01:27:00-04:00,157.21,157.22,157.21,157.21,0,592,0.0
2024-06-12 01:28:00-04:00,157.21,157.22,157.21,157.22,0,647,0.0
2024-06-12 01:29:00-04:00,157.22,157.23,157.22,157.23,0,540,0.0
2024-06-12 01:30:00-04:00,157.23,157.24,157.23,157.23,0,609,0.0
2024-06-12 01:31:00-04:00,157.23,157.24,157.23,157.24,0,559,0.0
2024-06-12 01:32:00-04:00,157.24,157.24,157.24,157.24,0,582,0.0
2024-06-12 01:33:00-04:00,157.24,157.24,157.24,157.24,0,557,0.0
2024-06-12 01:34:00-04:00,157.24,157.27,157.24,157.26,0,660,0.0
2024-06-12 01:35:00-04:00,157.26,157.27,157.25,157.25,0,651,0.0
2024-06-12 01:36:00-04:00,157.25,157.26,157.25,157.26,0,593,0.0
2024-06-12 01:37:00-04:00,157.26,157.26,157.25,157.25,0,581,0.0
2024-06-12 01:38:00-04:00,157.25,157.25,157.24,157.25,0,628,0.0
2024-06-12 01:39:00-04:00,157.25,157.27,157.25,157.27,0,675,0.0
2024-06-12 01:40:00-04:00,157.27,157.28,157.27,157.27,0,659,0.0
2024-06-12 01:41:00-04:00,157.27,157.28,157.26,157.28,0,607,0.0
2024-06-12 01:42:00-04:00,157.28,157.28,157.27,157.28,0,611,0.0
2024-06-12 01:43:00-04:00,157.28,157.28,157.28,157.28,0,576,0.0
2024-06-12 01:44:00-04:00,157.28,157.28,157.28,157.28,0,631,0.0
2024-06-12 01:45:00-04:00,157.28,157.29,157.28,157.28,0,572,0.0
2024-06-12 01:46:00-04:00,157.28,157.29,157.28,157.28,0,581,0.0
2024-06-12 01:47:00-04:00,157.28,157.28,157.27,157.27,0,561,0.0
2024-06-12 01:48:00-04:00,157.27,157.27,157.26,157.27,0,580,0.0
2024-06-12 01:49:00-04:00,157.27,157.27,157.26,157.26,0,540,0.0
2024-06-12 01:50:00-04:00,157.26,157.27,157.26,157.27,0,552,0.0
2024-06-12 01:51:00-04:00,157.27,157.27,157.25,157.26,0,613,0.0
2024-06-12 01:52:00-04:00,157.26,157.27,157.26,157.27,0,575,0.0
2024-06-12 01:53:00-04:00,157.27,157.27,157.26,157.27,0,509,0.0
2024-06-12 01:54:00-04:00,157.27,157.27,157.26,157.26,0,558,0.0
2024-06-12 01:55:00-04:00,157.26,157.26,157.24,157.24,0,618,0.0
2024-06-12 01:56:00-04:00,157.24,157.24,157.24,157.24,0,524,0.0
2024-06-12 01:57:00-04:00,157.24,157.24,157.22,157.22,0,611,0.0
2024-06-12 01:58:00-04:00,157.22,157.24,157.22,157.23,0,656,0.0
2024-06-12 01:59:00-04:00,157.23,157.25,157.23,157.25,0,657,0.0
2024-06-12 02:00:00-04:00,157.25,157.26,157.24,157.26,0,670,0.0
2024-06-12 02:01:00-04:00,157.26,157.27,157.25,157.27,0,684,0.0
2024-06-12 02:02:00-04:00,157.27,157.27,157.27,157.27,0,584,0.0
2024-06-12 02:03:00-04:00,157.27,157.29,157.27,157.28,0,759,0.0
2024-06-12 02:04:00-04:00,157.28,157.28,157.25,157.25,0,709,0.0
2024-06-12 02:05:00-04:00,157.25,157.27,157.25,157.26,0,673,0.0
2024-06-12 02:06:00-04:00,157.26,157.27,157.25,157.25,0,723,0.0
2024-06-12 02:07:00-04:00,157.25,157.26,157.24,157.24,0,803,0.0
2024-06-12 02:08:00-04:00,157.24,157.26,157.24,157.26,0,731,0.0
2024-06-12 02:09:00-04:00,157.26,157.26,157.24,157.24,0,649,0.0
2024-06-12 02:10:00-04:00,157.24,157.25,157.24,157.24,0,659,0.0
2024-06-12 02:11:00-04:00,157.24,157.25,157.24,157.24,0,634,0.0
2024-06-12 02:12:00-04:00,157.24,157.24,157.23,157.23,0,686,0.0
2024-06-12 02:13:00-04:00,157.23,157.25,157.23,157.25,0,712,0.0
2024-06-12 02:14:00-04:00,157.25,157.26,157.25,157.25,0,655,0.0
2024-06-12 02:15:00-04:00,157.25,157.27,157.25,157.26,0,692,0.0
2024-06-12 02:16:00-04:00,157.26,157.27,157.24,157.24,0,729,0.0
2024-06-12 02:17:00-04:00,157.24,157.25,157.24,157.24,0,585,0.0
2024-06-12 02:18:00-04:00,157.24,157.25,157.23,157.24,0,678,0.0
2024-06-12 02:19:00-04:00,157.24,157.24,157.23,157.23,0,631,0.0
2024-06-12 02:20:00-04:00,157.23,157.24,157.23,157.24,0,607,0.0
2024-06-12 02:21:00-04:00,157.24,157.24,157.21,157.21,0,748,0.0
2024-06-12 02:22:00-04:00,157.21,157.22,157.21,157.22,0,809,0.0
2024-06-12 02:23:00-04:00,157.22,157.22,157.19,157.2,0,725,0.0
2024-06-12 02:24:00-04:00,157.2,157.21,157.2,157.21,0,680,0.0
2024-06-12 02:25:00-04:00,157.21,157.21,157.2,157.21,0,648,0.0
2024-06-12 02:26:00-04:00,157.21,157.21,157.2,157.2,0,573,0.0
2024-06-12 02:27:00-04:00,157.2,157.21,157.19,157.19,0,667,0.0
2024-06-12 02:28:00-04:00,157.19,157.2,157.19,157.19,0,644,0.0
2024-06-12 02:29:00-04:00,157.19,157.2,157.19,157.2,0,642,0.0
2024-06-12 02:30:00-04:00,157.2,157.22,157.2,157.22,0,625,0.0
2024-06-12 02:31:00-04:00,157.22,157.24,157.22,157.24,0,649,0.0
2024-06-12 02:32:00-04:00,157.24,157.24,157.23,157.23,0,691,0.0
2024-06-12 02:33:00-04:00,157.23,157.24,157.23,157.23,0,743,0.0
2024-06-12 02:34:00-04:00,157.23,157.24,157.23,157.24,0,742,0.0
2024-06-12 02:35:00-04:00,157.24,157.25,157.23,157.23,0,607,0.0
2024-06-12 02:36:00-04:00,157.23,157.24,157.23,157.23,0,641,0.0
2024-06-12 02:37:00-04:00,157.23,157.24,157.23,157.24,0,665,0.0
2024-06-12 02:38:00-04:00,157.24,157.24,157.23,157.23,0,594,0.0
2024-06-12 02:39:00-04:00,157.23,157.24,157.23,157.24,0,654,0.0
2024-06-12 02:40:00-04:00,157.24,157.25,157.24,157.24,0,673,0.0
2024-06-12 02:41:00-04:00,157.24,157.24,157.22,157.22,0,717,0.0
2024-06-12 02:42:00-04:00,157.22,157.24,157.22,157.23,0,646,0.0
2024-06-12 02:43:00-04:00,157.23,157.24,157.23,157.23,0,656,0.0
2024-06-12 02:44:00-04:00,157.23,157.25,157.23,157.23,0,677,0.0
2024-06-12 02:45:00-04:00,157.23,157.25,157.23,157.25,0,623,0.0
2024-06-12 02:46:00-04:00,157.25,157.26,157.24,157.24,0,687,0.0
2024-06-12 02:47:00-04:00,157.24,157.25,157.24,157.25,0,623,0.0
2024-06-12 02:48:00-04:00,157.25,157.27,157.24,157.27,0,643,0.0
2024-06-12 02:49:00-04:00,157.27,157.27,157.26,157.27,0,742,0.0
2024-06-12 02:50:00-04:00,157.27,157.28,157.26,157.27,0,752,0.0
2024-06-12 02:51:00-04:00,157.27,157.27,157.26,157.27,0,716,0.0
2024-06-12 02:52:00-04:00,157.27,157.27,157.26,157.26,0,666,0.0
2024-06-12 02:53:00-04:00,157.26,157.28,157.26,157.27,0,747,0.0
2024-06-12 02:54:00-04:00,157.27,157.27,157.25,157.25,0,661,0.0
2024-06-12 02:55:00-04:00,157.25,157.28,157.25,157.27,0,737,0.0
2024-06-12 02:56:00-04:00,157.27,157.29,157.27,157.28,0,721,0.0
2024-06-12 02:57:00-04:00,157.28,157.3,157.28,157.29,0,680,0.0
2024-06-12 02:58:00-04:00,157.29,157.29,157.28,157.28,0,695,0.0
2024-06-12 02:59:00-04:00,157.28,157.29,157.28,157.28,0,713,0.0
2024-06-12 03:00:00-04:00,157.28,157.29,157.27,157.29,0,687,0.0
2024-06-12 03:01:00-04:00,157.29,157.29,157.29,157.29,0,649,0.0
2024-06-12 03:02:00-04:00,157.29,157.3,157.29,157.29,0,637,0.0
2024-06-12 03:03:00-04:00,157.29,157.3,157.29,157.29,0,591,0.0
2024-06-12 03:04:00-04:00,157.29,157.31,157.29,157.31,0,686,0.0
2024-06-12 03:05:00-04:00,157.31,157.31,157.3,157.31,0,601,0.0
2024-06-12 03:06:00-04:00,157.31,157.33,157.31,157.33,0,652,0.0
2024-06-12 03:07:00-04:00,157.33,157.34,157.33,157.33,0,658,0.0
2024-06-12 03:08:00-04:00,157.33,157.33,157.31,157.32,0,651,0.0
2024-06-12 03:09:00-04:00,157.32,157.33,157.32,157.32,0,671,0.0
2024-06-12 03:10:00-04:00,157.32,157.33,157.31,157.33,0,680,0.0
2024-06-12 03:11:00-04:00,157.33,157.33,157.33,157.33,0,645,0.0
2024-06-12 03:12:00-04:00,157.33,157.34,157.32,157.33,0,681,0.0
2024-06-12 03:13:00-04:00,157.33,157.34,157.33,157.34,0,696,0.0
2024-06-12 03:14:00-04:00,157.34,157.34,157.34,157.34,0,686,0.0
2024-06-12 03:15:00-04:00,157.34,157.35,157.34,157.35,0,650,0.0
2024-06-12 03:16:00-04:00,157.35,157.36,157.34,157.35,0,642,0.0
2024-06-12 03:17:00-04:00,157.35,157.36,157.35,157.35,0,717,0.0
2024-06-12 03:18:00-04:00,157.35,157.35,157.34,157.34,0,732,0.0
2024-06-12 03:19:00-04:00,157.34,157.34,157.34,157.34,0,572,0.0
2024-06-12 03:20:00-04:00,157.34,157.34,157.32,157.33,0,712,0.0
2024-06-12 03:21:00-04:00,157.33,157.33,157.33,157.33,0,609,0.0
2024-06-12 03:22:00-04:00,157.33,157.33,157.32,157.33,0,597,0.0
2024-06-12 03:23:00-04:00,157.33,157.33,157.32,157.32,0,563,0.0
2024-06-12 03:24:00-04:00,157.32,157.33,157.3,157.3,0,663,0.0
2024-06-12 03:25:00-04:00,157.3,157.3,157.28,157.28,0,617,0.0
2024-06-12 03:26:00-04:00,157.28,157.29,157.28,157.29,0,680,0.0
2024-06-12 03:27:00-04:00,157.29,157.29,157.28,157.28,0,664,0.0
2024-06-12 03:28:00-04:00,157.28,157.29,157.28,157.29,0,684,0.0
2024-06-12 03:29:00-04:00,157.29,157.31,157.29,157.31,0,670,0.0
2024-06-12 03:30:00-04:00,157.31,157.32,157.31,157.32,0,672,0.0
2024-06-12 03:31:00-04:00,157.32,157.34,157.32,157.34,0,821,0.0
2024-06-12 03:32:00-04:00,157.34,157.34,157.32,157.33,0,689,0.0
2024-06-12 03:33:00-04:00,157.33,157.34,157.33,157.34,0,695,0.0
2024-06-12 03:34:00-04:00,157.34,157.34,157.33,157.33,0,702,0.0
2024-06-12 03:35:00-04:00,157.33,157.33,157.33,157.33,0,603,0.0
2024-06-12 03:36:00-04:00,157.33,157.33,157.31,157.31,0,700,0.0
2024-06-12 03:37:00-04:00,157.31,157.32,157.31,157.32,0,665,0.0
2024-06-12 03:38:00-04:00,157.32,157.32,157.31,157.32,0,729,0.0
2024-06-12 03:39:00-04:00,157.32,157.34,157.32,157.34,0,672,0.0
2024-06-12 03:40:00-04:00,157.34,157.34,157.32,157.32,0,723,0.0
2024-06-12 03:41:00-04:00,157.32,157.33,157.32,157.32,0,723,0.0
2024-06-12 03:42:00-04:00,157.32,157.32,157.3,157.3,0,679,0.0
2024-06-12 03:43:00-04:00,157.3,157.3,157.29,157.3,0,757,0.0
2024-06-12 03:44:00-04:00,157.3,157.32,157.3,157.32,0,702,0.0
2024-06-12 03:45:00-04:00,157.32,157.32,157.31,157.31,0,662,0.0
2024-06-12 03:46:00-04:00,157.31,157.31,157.29,157.3,0,696,0.0
2024-06-12 03:47:00-04:00,157.3,157.3,157.29,157.29,0,659,0.0
2024-06-12 03:48:00-04:00,157.29,157.3,157.29,157.29,0,660,0.0
2024-06-12 03:49:00-04:00,157.29,157.3,157.29,157.29,0,615,0.0
2024-06-12 03:50:00-04:00,157.29,157.3,157.28,157.3,0,667,0.0
2024-06-12 03:51:00-04:00,157.3,157.3,157.28,157.28,0,637,0.0
2024-06-12 03:52:00-04:00,157.28,157.29,157.28,157.29,0,644,0.0
2024-06-12 03:53:00-04:00,157.29,157.29,157.28,157.28,0,607,0.0
2024-06-12 03:54:00-04:00,157.28,157.29,157.28,157.28,0,650,0.0
2024-06-12 03:55:00-04:00,157.28,157.28,157.28,157.28,0,669,0.0
2024-06-12 03:56:00-04:00,157.28,157.28,157.27,157.27,0,666,0.0
2024-06-12 03:57:00-04:00,157.27,157.27,157.26,157.26,0,666,0.0
2024-06-12 03:58:00-04:00,157.26,157.27,157.26,157.26,0,725,0.0
2024-06-12 03:59:00-04:00,157.26,157.27,157.26,157.27,0,677,0.0
2024-06-12 04:00:00-04:00,157.27,157.27,157.26,157.27,0,776,0.0
2024-06-12 04:01:00-04:00,157.27,157.28,157.27,157.27,0,675,0.0
2024-06-12 04:02:00-04:00,157.27,157.28,157.27,157.27,0,724,0.0
2024-06-12 04:03:00-04:00,157.27,157.29,157.27,157.28,0,752,0.0
2024-06-12 04:04:00-04:00,157.28,157.3,157.28,157.29,0,742,0.0
2024-06-12 04:05:00-04:00,157.29,157.29,157.29,157.29,0,704,0.0
2024-06-12 04:06:00-04:00,157.29,157.3,157.29,157.29,0,730,0.0
2024-06-12 04:07:00-04:00,157.29,157.29,157.28,157.29,0,723,0.0
2024-06-12 04:08:00-04:00,157.29,157.3,157.29,157.3,0,647,0.0
2024-06-12 04:09:00-04:00,157.3,157.3,157.29,157.29,0,637,0.0
2024-06-12 04:10:00-04:00,157.28,157.29,157.28,157.29,0,683,0.0
2024-06-12 04:11:00-04:00,157.29,157.29,157.28,157.29,0,606,0.0
2024-06-12 04:12:00-04:00,157.29,157.3,157.29,157.29,0,620,0.0
2024-06-12 04:13:00-04:00,157.29,157.3,157.29,157.29,0,627,0.0
2024-06-12 04:14:00-04:00,157.29,157.29,157.28,157.28,0,719,0.0
2024-06-12 04:15:00-04:00,157.28,157.29,157.28,157.29,0,611,0.0
2024-06-12 04:16:00-04:00,157.29,157.29,157.28,157.28,0,667,0.0
2024-06-12 04:17:00-04:00,157.28,157.3,157.28,157.3,0,619,0.0
2024-06-12 04:18:00-04:00,157.3,157.3,157.29,157.29,0,663,0.0
2024-06-12 04:19:00-04:00,157.29,157.29,157.29,157.29,0,635,0.0
2024-06-12 04:20:00-04:00,157.29,157.3,157.29,157.29,0,634,0.0
