,open,high,low,close,volume,num_trds,value
2024-01-03 22:40:00-05:00,143.29,143.32,143.29,143.32,0,625,0.0
2024-01-03 22:41:00-05:00,143.32,143.32,143.31,143.31,0,747,0.0
2024-01-03 22:42:00-05:00,143.31,143.32,143.31,143.31,0,621,0.0
2024-01-03 22:43:00-05:00,143.31,143.35,143.31,143.35,0,638,0.0
2024-01-03 22:44:00-05:00,143.35,143.35,143.33,143.34,0,649,0.0
2024-01-03 22:45:00-05:00,143.34,143.34,143.32,143.34,0,585,0.0
2024-01-03 22:46:00-05:00,143.34,143.34,143.33,143.33,0,697,0.0
2024-01-03 22:47:00-05:00,143.33,143.33,143.32,143.32,0,593,0.0
2024-01-03 22:48:00-05:00,143.32,143.33,143.31,143.33,0,673,0.0
2024-01-03 22:49:00-05:00,143.33,143.34,143.33,143.34,0,622,0.0
2024-01-03 22:50:00-05:00,143.34,143.35,143.34,143.35,0,608,0.0
2024-01-03 22:51:00-05:00,143.35,143.36,143.35,143.35,0,585,0.0
2024-01-03 22:52:00-05:00,143.35,143.36,143.33,143.34,0,652,0.0
2024-01-03 22:53:00-05:00,143.34,143.35,143.33,143.35,0,702,0.0
2024-01-03 22:54:00-05:00,143.35,143.35,143.34,143.35,0,645,0.0
2024-01-03 22:55:00-05:00,143.35,143.35,143.35,143.35,0,615,0.0
2024-01-03 22:56:00-05:00,143.35,143.37,143.35,143.37,0,743,0.0
2024-01-03 22:57:00-05:00,143.37,143.37,143.35,143.35,0,610,0.0
2024-01-03 22:58:00-05:00,143.35,143.35,143.34,143.35,0,656,0.0
2024-01-03 22:59:00-05:00,143.35,143.36,143.35,143.35,0,644,0.0
2024-01-03 23:00:00-05:00,143.35,143.35,143.34,143.35,0,640,0.0
2024-01-03 23:01:00-05:00,143.35,143.35,143.34,143.35,0,603,0.0
2024-01-03 23:02:00-05:00,143.35,143.36,143.35,143.35,0,639,0.0
2024-01-03 23:03:00-05:00,143.35,143.35,143.35,143.35,0,559,0.0
2024-01-03 23:04:00-05:00,143.35,143.35,143.33,143.34,0,567,0.0
2024-01-03 23:05:00-05:00,143.34,143.35,143.34,143.34,0,564,0.0
2024-01-03 23:06:00-05:00,143.34,143.36,143.34,143.36,0,572,0.0
2024-01-03 23:07:00-05:00,143.36,143.38,143.36,143.38,0,677,0.0
2024-01-03 23:08:00-05:00,143.38,143.39,143.37,143.37,0,721,0.0
2024-01-03 23:09:00-05:00,143.37,143.38,143.37,143.38,0,624,0.0
2024-01-03 23:10:00-05:00,143.38,143.39,143.38,143.39,0,651,0.0
2024-01-03 23:11:00-05:00,143.39,143.39,143.39,143.39,0,564,0.0
2024-01-03 23:12:00-05:00,143.39,143.39,143.39,143.39,0,627,0.0
2024-01-03 23:13:00-05:00,143.39,143.39,143.38,143.39,0,641,0.0
2024-01-03 23:14:00-05:00,143.39,143.39,143.39,143.39,0,593,0.0
2024-01-03 23:15:00-05:00,143.39,143.39,143.39,143.39,0,666,0.0
2024-01-03 23:16:00-05:00,143.39,143.39,143.39,143.39,0,669,0.0
2024-01-03 23:17:00-05:00,143.39,143.4,143.39,143.4,0,599,0.0
2024-01-03 23:18:00-05:00,143.4,143.41,143.4,143.41,0,618,0.0
2024-01-03 23:19:00-05:00,143.41,143.41,143.4,143.41,0,619,0.0
2024-01-03 23:20:00-05:00,143.41,143.44,143.41,143.43,0,709,0.0
2024-01-03 23:21:00-05:00,143.43,143.47,143.43,143.47,0,720,0.0
2024-01-03 23:22:00-05:00,143.47,143.49,143.47,143.49,0,629,0.0
2024-01-03 23:23:00-05:00,143.49,143.52,143.49,143.51,0,733,0.0
2024-01-03 23:24:00-05:00,143.51,143.55,143.5,143.55,0,805,0.0
2024-01-03 23:25:00-05:00,143.55,143.55,143.54,143.55,0,682,0.0
2024-01-03 23:26:00-05:00,143.55,143.57,143.54,143.54,0,765,0.0
2024-01-03 23:27:00-05:00,143.54,143.55,143.51,143.51,0,704,0.0
2024-01-03 23:28:00-05:00,143.51,143.51,143.49,143.49,0,675,0.0
2024-01-03 23:29:00-05:00,143.49,143.5,143.49,143.5,0,576,0.0
2024-01-03 23:30:00-05:00,143.5,143.5,143.46,143.46,0,697,0.0
2024-01-03 23:31:00-05:00,143.46,143.46,143.43,143.44,0,640,0.0
2024-01-03 23:32:00-05:00,143.44,143.44,143.41,143.41,0,702,0.0
2024-01-03 23:33:00-05:00,143.41,143.43,143.41,143.42,0,618,0.0
2024-01-03 23:34:00-05:00,143.42,143.43,143.42,143.43,0,536,0.0
2024-01-03 23:35:00-05:00,143.43,143.45,143.42,143.44,0,654,0.0
2024-01-03 23:36:00-05:00,143.44,143.45,143.44,143.44,0,685,0.0
2024-01-03 23:37:00-05:00,143.44,143.46,143.44,143.44,0,623,0.0
2024-01-03 23:38:00-05:00,143.44,143.44,143.44,143.44,0,557,0.0
2024-01-03 23:39:00-05:00,143.44,143.44,143.43,143.43,0,625,0.0
2024-01-03 23:40:00-05:00,143.43,143.44,143.42,143.43,0,583,0.0
2024-01-03 23:41:00-05:00,143.43,143.43,143.41,143.41,0,692,0.0
2024-01-03 23:42:00-05:00,143.41,143.41,143.36,143.36,0,765,0.0
2024-01-03 23:43:00-05:00,143.36,143.37,143.34,143.36,0,751,0.0
2024-01-03 23:44:00-05:00,143.36,143.37,143.35,143.37,0,630,0.0
2024-01-03 23:45:00-05:00,143.37,143.38,143.37,143.38,0,591,0.0
2024-01-03 23:46:00-05:00,143.38,143.39,143.38,143.39,0,671,0.0
2024-01-03 23:47:00-05:00,143.39,143.42,143.39,143.41,0,691,0.0
2024-01-03 23:48:00-05:00,143.41,143.45,143.41,143.45,0,717,0.0
2024-01-03 23:49:00-05:00,143.45,143.47,143.43,143.47,0,759,0.0
2024-01-03 23:50:00-05:00,143.47,143.49,143.47,143.48,0,658,0.0
2024-01-03 23:51:00-05:00,143.48,143.49,143.48,143.49,0,613,0.0
2024-01-03 23:52:00-05:00,143.49,143.49,143.48,143.49,0,570,0.0
2024-01-03 23:53:00-05:00,143.49,143.52,143.48,143.52,0,701,0.0
2024-01-03 23:54:00-05:00,143.52,143.56,143.52,143.55,0,985,0.0
2024-01-03 23:55:00-05:00,143.54,143.56,143.52,143.56,0,812,0.0
2024-01-03 23:56:00-05:00,143.56,143.6,143.55,143.59,0,885,0.0
2024-01-03 23:57:00-05:00,143.59,143.6,143.58,143.6,0,770,0.0
2024-01-03 23:58:00-05:00,143.6,143.6,143.58,143.59,0,695,0.0
2024-01-03 23:59:00-05:00,143.59,143.59,143.57,143.57,0,722,0.0
2024-01-04 00:00:00-05:00,143.57,143.64,143.57,143.64,0,785,0.0
2024-01-04 00:01:00-05:00,143.64,143.68,143.64,143.67,0,781,0.0
2024-01-04 00:02:00-05:00,143.67,143.68,143.65,143.65,0,848,0.0
2024-01-04 00:03:00-05:00,143.65,143.65,143.62,143.62,0,854,0.0
2024-01-04 00:04:00-05:00,143.62,143.67,143.62,143.67,0,814,0.0
2024-01-04 00:05:00-05:00,143.67,143.67,143.63,143.64,0,849,0.0
2024-01-04 00:06:00-05:00,143.64,143.65,143.62,143.64,0,765,0.0
2024-01-04 00:07:00-05:00,143.64,143.64,143.62,143.62,0,745,0.0
2024-01-04 00:08:00-05:00,143.62,143.63,143.61,143.62,0,671,0.0
2024-01-04 00:09:00-05:00,143.62,143.65,143.62,143.64,0,694,0.0
2024-01-04 00:10:00-05:00,143.64,143.65,143.62,143.62,0,635,0.0
2024-01-04 00:11:00-05:00,143.62,143.63,143.6,143.6,0,640,0.0
2024-01-04 00:12:00-05:00,143.6,143.62,143.6,143.61,0,748,0.0
2024-01-04 00:13:00-05:00,143.61,143.61,143.58,143.59,0,840,0.0
2024-01-04 00:14:00-05:00,143.59,143.64,143.58,143.63,0,754,0.0
2024-01-04 00:15:00-05:00,143.63,143.63,143.58,143.6,0,806,0.0
2024-01-04 00:16:00-05:00,143.6,143.61,143.59,143.59,0,716,0.0
2024-01-04 00:17:00-05:00,143.59,143.6,143.59,143.59,0,684,0.0
2024-01-04 00:18:00-05:00,143.59,143.63,143.59,143.63,0,706,0.0
2024-01-04 00:19:00-05:00,143.63,143.66,143.63,143.66,0,835,0.0
2024-01-04 00:20:00-05:00,143.66,143.66,143.63,143.63,0,705,0.0
2024-01-04 00:21:00-05:00,143.63,143.63,143.6,143.62,0,740,0.0
2024-01-04 00:22:00-05:00,143.62,143.63,143.61,143.63,0,623,0.0
2024-01-04 00:23:00-05:00,143.63,143.63,143.61,143.61,0,659,0.0
2024-01-04 00:24:00-05:00,143.61,143.63,143.61,143.61,0,694,0.0
2024-01-04 00:25:00-05:00,143.61,143.63,143.61,143.62,0,678,0.0
2024-01-04 00:26:00-05:00,143.62,143.63,143.61,143.62,0,668,0.0
2024-01-04 00:27:00-05:00,143.62,143.62,143.61,143.62,0,692,0.0
2024-01-04 00:28:00-05:00,143.62,143.63,143.61,143.63,0,690,0.0
2024-01-04 00:29:00-05:00,143.63,143.64,143.62,143.63,0,652,0.0
2024-01-04 00:30:00-05:00,143.63,143.65,143.62,143.64,0,791,0.0
2024-01-04 00:31:00-05:00,143.64,143.64,143.63,143.64,0,765,0.0
2024-01-04 00:32:00-05:00,143.64,143.66,143.63,143.66,0,658,0.0
2024-01-04 00:33:00-05:00,143.66,143.67,143.65,143.66,0,691,0.0
2024-01-04 00:34:00-05:00,143.66,143.75,143.66,143.73,0,1011,0.0
2024-01-04 00:35:00-05:00,143.73,143.88,143.73,143.83,0,2417,0.0
2024-01-04 00:36:00-05:00,143.83,143.83,143.81,143.83,0,1009,0.0
2024-01-04 00:37:00-05:00,143.83,143.86,143.82,143.82,0,939,0.0
2024-01-04 00:38:00-05:00,143.82,143.83,143.81,143.82,0,750,0.0
2024-01-04 00:39:00-05:00,143.82,143.85,143.82,143.84,0,830,0.0
2024-01-04 00:40:00-05:00,143.84,143.84,143.81,143.82,0,845,0.0
2024-01-04 00:41:00-05:00,143.82,143.82,143.8,143.8,0,746,0.0
2024-01-04 00:42:00-05:00,143.8,143.82,143.79,143.81,0,701,0.0
2024-01-04 00:43:00-05:00,143.81,143.81,143.79,143.8,0,757,0.0
2024-01-04 00:44:00-05:00,143.8,143.81,143.78,143.79,0,796,0.0
2024-01-04 00:45:00-05:00,143.79,143.8,143.77,143.77,0,807,0.0
2024-01-04 00:46:00-05:00,143.77,143.78,143.73,143.74,0,935,0.0
2024-01-04 00:47:00-05:00,143.74,143.74,143.72,143.72,0,690,0.0
2024-01-04 00:48:00-05:00,143.72,143.74,143.72,143.74,0,646,0.0
2024-01-04 00:49:00-05:00,143.74,143.75,143.73,143.73,0,638,0.0
2024-01-04 00:50:00-05:00,143.73,143.76,143.72,143.75,0,725,0.0
2024-01-04 00:51:00-05:00,143.75,143.8,143.74,143.79,0,977,0.0
2024-01-04 00:52:00-05:00,143.79,143.79,143.75,143.76,0,813,0.0
2024-01-04 00:53:00-05:00,143.76,143.76,143.73,143.73,0,982,0.0
2024-01-04 00:54:00-05:00,143.73,143.75,143.73,143.73,0,842,0.0
2024-01-04 00:55:00-05:00,143.73,143.75,143.72,143.75,0,693,0.0
2024-01-04 00:56:00-05:00,143.75,143.8,143.75,143.8,0,844,0.0
2024-01-04 00:57:00-05:00,143.8,143.8,143.75,143.76,0,878,0.0
2024-01-04 00:58:00-05:00,143.76,143.78,143.73,143.77,0,1032,0.0
2024-01-04 00:59:00-05:00,143.77,143.8,143.75,143.78,0,996,0.0
2024-01-04 01:00:00-05:00,143.78,143.78,143.73,143.75,0,1253,0.0
2024-01-04 01:01:00-05:00,143.75,143.77,143.74,143.75,0,930,0.0
2024-01-04 01:02:00-05:00,143.75,143.76,143.71,143.73,0,1045,0.0
2024-01-04 01:03:00-05:00,143.73,143.73,143.66,143.67,0,1049,0.0
2024-01-04 01:04:00-05:00,143.67,143.71,143.66,143.68,0,1067,0.0
2024-01-04 01:05:00-05:00,143.68,143.72,143.68,143.7,0,1001,0.0
2024-01-04 01:06:00-05:00,143.7,143.72,143.69,143.72,0,882,0.0
2024-01-04 01:07:00-05:00,143.72,143.74,143.71,143.74,0,899,0.0
2024-01-04 01:08:00-05:00,143.74,143.74,143.72,143.72,0,674,0.0
2024-01-04 01:09:00-05:00,143.72,143.72,143.7,143.72,0,795,0.0
2024-01-04 01:10:00-05:00,143.72,143.76,143.71,143.76,0,997,0.0
2024-01-04 01:11:00-05:00,143.76,143.79,143.75,143.77,0,923,0.0
2024-01-04 01:12:00-05:00,143.77,143.8,143.77,143.79,0,835,0.0
2024-01-04 01:13:00-05:00,143.79,143.79,143.78,143.79,0,855,0.0
2024-01-04 01:14:00-05:00,143.79,143.81,143.79,143.8,0,772,0.0
2024-01-04 01:15:00-05:00,143.8,143.8,143.74,143.74,0,758,0.0
2024-01-04 01:16:00-05:00,143.75,143.79,143.75,143.79,0,785,0.0
2024-01-04 01:17:00-05:00,143.79,143.79,143.76,143.77,0,712,0.0
2024-01-04 01:18:00-05:00,143.77,143.77,143.75,143.76,0,712,0.0
2024-01-04 01:19:00-05:00,143.76,143.76,143.75,143.75,0,758,0.0
2024-01-04 01:20:00-05:00,143.75,143.78,143.75,143.78,0,704,0.0
2024-01-04 01:21:00-05:00,143.78,143.78,143.75,143.76,0,737,0.0
2024-01-04 01:22:00-05:00,143.76,143.76,143.73,143.73,0,792,0.0
2024-01-04 01:23:00-05:00,143.73,143.74,143.72,143.72,0,878,0.0
2024-01-04 01:24:00-05:00,143.72,143.72,143.71,143.71,0,709,0.0
2024-01-04 01:25:00-05:00,143.71,143.71,143.66,143.68,0,920,0.0
2024-01-04 01:26:00-05:00,143.68,143.72,143.68,143.71,0,720,0.0
2024-01-04 01:27:00-05:00,143.71,143.72,143.69,143.7,0,839,0.0
2024-01-04 01:28:00-05:00,143.7,143.73,143.69,143.7,0,717,0.0
2024-01-04 01:29:00-05:00,143.7,143.71,143.68,143.68,0,740,0.0
2024-01-04 01:30:00-05:00,143.68,143.7,143.66,143.66,0,1005,0.0
2024-01-04 01:31:00-05:00,143.66,143.68,143.64,143.65,0,991,0.0
2024-01-04 01:32:00-05:00,143.65,143.65,143.59,143.62,0,1020,0.0
2024-01-04 01:33:00-05:00,143.62,143.65,143.59,143.65,0,1202,0.0
2024-01-04 01:34:00-05:00,143.65,143.67,143.63,143.67,0,793,0.0
2024-01-04 01:35:00-05:00,143.67,143.7,143.67,143.68,0,851,0.0
2024-01-04 01:36:00-05:00,143.68,143.69,143.66,143.67,0,851,0.0
2024-01-04 01:37:00-05:00,143.67,143.67,143.66,143.67,0,641,0.0
2024-01-04 01:38:00-05:00,143.67,143.7,143.67,143.7,0,735,0.0
2024-01-04 01:39:00-05:00,143.7,143.7,143.65,143.66,0,764,0.0
2024-01-04 01:40:00-05:00,143.66,143.67,143.65,143.65,0,707,0.0
2024-01-04 01:41:00-05:00,143.65,143.67,143.64,143.66,0,862,0.0
2024-01-04 01:42:00-05:00,143.66,143.66,143.64,143.64,0,789,0.0
2024-01-04 01:43:00-05:00,143.64,143.65,143.64,143.64,0,643,0.0
2024-01-04 01:44:00-05:00,143.64,143.67,143.64,143.66,0,740,0.0
2024-01-04 01:45:00-05:00,143.66,143.67,143.63,143.63,0,797,0.0
2024-01-04 01:46:00-05:00,143.63,143.64,143.62,143.64,0,709,0.0
2024-01-04 01:47:00-05:00,143.64,143.64,143.63,143.63,0,718,0.0
2024-01-04 01:48:00-05:00,143.63,143.66,143.63,143.64,0,1007,0.0
2024-01-04 01:49:00-05:00,143.64,143.64,143.62,143.63,0,779,0.0
2024-01-04 01:50:00-05:00,143.63,143.67,143.62,143.67,0,799,0.0
2024-01-04 01:51:00-05:00,143.67,143.68,143.66,143.68,0,793,0.0
2024-01-04 01:52:00-05:00,143.68,143.7,143.67,143.67,0,809,0.0
2024-01-04 01:53:00-05:00,143.67,143.67,143.64,143.64,0,663,0.0
2024-01-04 01:54:00-05:00,143.64,143.64,143.61,143.62,0,851,0.0
2024-01-04 01:55:00-05:00,143.62,143.62,143.59,143.6,0,767,0.0
2024-01-04 01:56:00-05:00,143.6,143.6,143.56,143.56,0,730,0.0
2024-01-04 01:57:00-05:00,143.56,143.56,143.53,143.54,0,1018,0.0
2024-01-04 01:58:00-05:00,143.54,143.56,143.52,143.56,0,866,0.0
2024-01-04 01:59:00-05:00,143.56,143.57,143.53,143.55,0,863,0.0
2024-01-04 02:00:00-05:00,143.55,143.56,143.53,143.54,0,1041,0.0
2024-01-04 02:01:00-05:00,143.54,143.59,143.54,143.57,0,864,0.0
2024-01-04 02:02:00-05:00,143.57,143.58,143.56,143.56,0,807,0.0
2024-01-04 02:03:00-05:00,143.56,143.56,143.53,143.55,0,885,0.0
2024-01-04 02:04:00-05:00,143.55,143.57,143.54,143.54,0,896,0.0
2024-01-04 02:05:00-05:00,143.54,143.54,143.46,143.47,0,1108,0.0
2024-01-04 02:06:00-05:00,143.47,143.48,143.43,143.46,0,950,0.0
2024-01-04 02:07:00-05:00,143.46,143.49,143.46,143.46,0,822,0.0
2024-01-04 02:08:00-05:00,143.46,143.47,143.4,143.41,0,1187,0.0
2024-01-04 02:09:00-05:00,143.41,143.44,143.4,143.41,0,1008,0.0
2024-01-04 02:10:00-05:00,143.41,143.44,143.41,143.44,0,971,0.0
2024-01-04 02:11:00-05:00,143.44,143.44,143.42,143.42,0,805,0.0
2024-01-04 02:12:00-05:00,143.42,143.45,143.42,143.44,0,934,0.0
2024-01-04 02:13:00-05:00,143.44,143.44,143.4,143.41,0,843,0.0
2024-01-04 02:14:00-05:00,143.41,143.41,143.35,143.37,0,1010,0.0
2024-01-04 02:15:00-05:00,143.37,143.37,143.32,143.35,0,995,0.0
2024-01-04 02:16:00-05:00,143.35,143.37,143.33,143.36,0,1045,0.0
2024-01-04 02:17:00-05:00,143.36,143.39,143.36,143.37,0,851,0.0
2024-01-04 02:18:00-05:00,143.37,143.38,143.36,143.37,0,1007,0.0
2024-01-04 02:19:00-05:00,143.37,143.43,143.37,143.43,0,896,0.0
2024-01-04 02:20:00-05:00,143.43,143.45,143.43,143.44,0,784,0.0
2024-01-04 02:21:00-05:00,143.44,143.45,143.43,143.44,0,917,0.0
2024-01-04 02:22:00-05:00,143.44,143.44,143.41,143.41,0,843,0.0
2024-01-04 02:23:00-05:00,143.41,143.44,143.4,143.42,0,807,0.0
2024-01-04 02:24:00-05:00,143.42,143.45,143.41,143.45,0,905,0.0
2024-01-04 02:25:00-05:00,143.45,143.45,143.38,143.39,0,985,0.0
2024-01-04 02:26:00-05:00,143.39,143.41,143.36,143.39,0,1056,0.0
2024-01-04 02:27:00-05:00,143.39,143.41,143.38,143.41,0,950,0.0
2024-01-04 02:28:00-05:00,143.41,143.41,143.37,143.38,0,951,0.0
2024-01-04 02:29:00-05:00,143.38,143.39,143.37,143.38,0,682,0.0
2024-01-04 02:30:00-05:00,143.38,143.43,143.38,143.43,0,772,0.0
2024-01-04 02:31:00-05:00,143.43,143.44,143.42,143.43,0,903,0.0
2024-01-04 02:32:00-05:00,143.43,143.43,143.41,143.41,0,762,0.0
2024-01-04 02:33:00-05:00,143.41,143.44,143.41,143.42,0,835,0.0
2024-01-04 02:34:00-05:00,143.42,143.43,143.4,143.4,0,784,0.0
2024-01-04 02:35:00-05:00,143.4,143.4,143.33,143.35,0,1018,0.0
2024-01-04 02:36:00-05:00,143.35,143.35,143.31,143.32,0,758,0.0
2024-01-04 02:37:00-05:00,143.32,143.35,143.3,143.3,0,833,0.0
2024-01-04 02:38:00-05:00,143.3,143.3,143.26,143.28,0,1087,0.0
2024-01-04 02:39:00-05:00,143.28,143.28,143.25,143.28,0,773,0.0
2024-01-04 02:40:00-05:00,143.28,143.3,143.26,143.26,0,782,0.0
2024-01-04 02:41:00-05:00,143.26,143.28,143.26,143.27,0,787,0.0
2024-01-04 02:42:00-05:00,143.27,143.27,143.2,143.23,0,1115,0.0
2024-01-04 02:43:00-05:00,143.23,143.25,143.23,143.24,0,1034,0.0
2024-01-04 02:44:00-05:00,143.24,143.24,143.18,143.18,0,1206,0.0
2024-01-04 02:45:00-05:00,143.18,143.24,143.18,143.23,0,1119,0.0
2024-01-04 02:46:00-05:00,143.23,143.28,143.22,143.28,0,1129,0.0
2024-01-04 02:47:00-05:00,143.27,143.28,143.25,143.26,0,933,0.0
2024-01-04 02:48:00-05:00,143.26,143.32,143.25,143.32,0,871,0.0
2024-01-04 02:49:00-05:00,143.32,143.33,143.3,143.33,0,847,0.0
2024-01-04 02:50:00-05:00,143.33,143.34,143.32,143.32,0,968,0.0
2024-01-04 02:51:00-05:00,143.32,143.35,143.32,143.35,0,742,0.0
2024-01-04 02:52:00-05:00,143.35,143.37,143.35,143.37,0,798,0.0
2024-01-04 02:53:00-05:00,143.37,143.37,143.34,143.35,0,805,0.0
2024-01-04 02:54:00-05:00,143.35,143.39,143.34,143.39,0,808,0.0
2024-01-04 02:55:00-05:00,143.39,143.4,143.38,143.4,0,774,0.0
2024-01-04 02:56:00-05:00,143.4,143.43,143.4,143.43,0,948,0.0
2024-01-04 02:57:00-05:00,143.43,143.43,143.4,143.41,0,807,0.0
2024-01-04 02:58:00-05:00,143.41,143.43,143.39,143.41,0,990,0.0
2024-01-04 02:59:00-05:00,143.41,143.41,143.37,143.37,0,961,0.0
2024-01-04 03:00:00-05:00,143.37,143.44,143.37,143.42,0,1227,0.0
2024-01-04 03:01:00-05:00,143.42,143.43,143.4,143.43,0,1128,0.0
2024-01-04 03:02:00-05:00,143.43,143.46,143.4,143.41,0,1447,0.0
2024-01-04 03:03:00-05:00,143.41,143.42,143.4,143.41,0,848,0.0
2024-01-04 03:04:00-05:00,143.41,143.45,143.41,143.44,0,954,0.0
2024-01-04 03:05:00-05:00,143.44,143.45,143.43,143.44,0,888,0.0
2024-01-04 03:06:00-05:00,143.44,143.44,143.38,143.43,0,1129,0.0
2024-01-04 03:07:00-05:00,143.43,143.45,143.4,143.4,0,1073,0.0
2024-01-04 03:08:00-05:00,143.4,143.4,143.37,143.37,0,976,0.0
2024-01-04 03:09:00-05:00,143.37,143.39,143.37,143.39,0,1058,0.0
2024-01-04 03:10:00-05:00,143.39,143.43,143.39,143.42,0,942,0.0
2024-01-04 03:11:00-05:00,143.42,143.48,143.42,143.46,0,1027,0.0
2024-01-04 03:12:00-05:00,143.46,143.48,143.45,143.47,0,924,0.0
2024-01-04 03:13:00-05:00,143.47,143.47,143.44,143.47,0,899,0.0
2024-01-04 03:14:00-05:00,143.47,143.48,143.45,143.46,0,892,0.0
2024-01-04 03:15:00-05:00,143.46,143.5,143.45,143.48,0,997,0.0
2024-01-04 03:16:00-05:00,143.48,143.52,143.47,143.52,0,822,0.0
2024-01-04 03:17:00-05:00,143.52,143.52,143.5,143.51,0,879,0.0
2024-01-04 03:18:00-05:00,143.51,143.52,143.5,143.5,0,767,0.0
2024-01-04 03:19:00-05:00,143.5,143.55,143.48,143.55,0,1122,0.0
2024-01-04 03:20:00-05:00,143.55,143.55,143.53,143.54,0,884,0.0
2024-01-04 03:21:00-05:00,143.54,143.55,143.54,143.54,0,785,0.0
2024-01-04 03:22:00-05:00,143.54,143.55,143.52,143.55,0,874,0.0
2024-01-04 03:23:00-05:00,143.55,143.57,143.54,143.56,0,1067,0.0
2024-01-04 03:24:00-05:00,143.56,143.58,143.56,143.57,0,941,0.0
2024-01-04 03:25:00-05:00,143.57,143.57,143.51,143.52,0,1123,0.0
2024-01-04 03:26:00-05:00,143.52,143.52,143.48,143.51,0,1182,0.0
2024-01-04 03:27:00-05:00,143.51,143.53,143.51,143.51,0,969,0.0
2024-01-04 03:28:00-05:00,143.51,143.53,143.51,143.53,0,750,0.0
2024-01-04 03:29:00-05:00,143.53,143.54,143.52,143.53,0,731,0.0
2024-01-04 03:30:00-05:00,143.53,143.56,143.53,143.56,0,854,0.0
2024-01-04 03:31:00-05:00,143.56,143.56,143.53,143.53,0,895,0.0
2024-01-04 03:32:00-05:00,143.53,143.57,143.53,143.57,0,757,0.0
2024-01-04 03:33:00-05:00,143.57,143.6,143.57,143.59,0,788,0.0
2024-01-04 03:34:00-05:00,143.59,143.63,143.58,143.63,0,923,0.0
2024-01-04 03:35:00-05:00,143.63,143.65,143.62,143.64,0,757,0.0
2024-01-04 03:36:00-05:00,143.64,143.64,143.6,143.61,0,788,0.0
2024-01-04 03:37:00-05:00,143.61,143.62,143.6,143.62,0,681,0.0
2024-01-04 03:38:00-05:00,143.62,143.62,143.58,143.58,0,848,0.0
2024-01-04 03:39:00-05:00,143.58,143.6,143.58,143.59,0,901,0.0
2024-01-04 03:40:00-05:00,143.59,143.62,143.58,143.62,0,837,0.0
2024-01-04 03:41:00-05:00,143.62,143.63,143.56,143.57,0,1124,0.0
2024-01-04 03:42:00-05:00,143.57,143.59,143.56,143.59,0,995,0.0
2024-01-04 03:43:00-05:00,143.59,143.62,143.59,143.62,0,945,0.0
2024-01-04 03:44:00-05:00,143.62,143.62,143.59,143.6,0,874,0.0
2024-01-04 03:45:00-05:00,143.6,143.62,143.57,143.57,0,844,0.0
2024-01-04 03:46:00-05:00,143.57,143.61,143.57,143.6,0,826,0.0
2024-01-04 03:47:00-05:00,143.6,143.61,143.57,143.59,0,811,0.0
2024-01-04 03:48:00-05:00,143.59,143.59,143.51,143.51,0,939,0.0
2024-01-04 03:49:00-05:00,143.51,143.54,143.5,143.54,0,1167,0.0
2024-01-04 03:50:00-05:00,143.54,143.54,143.46,143.47,0,1422,0.0
2024-01-04 03:51:00-05:00,143.47,143.49,143.46,143.48,0,989,0.0
2024-01-04 03:52:00-05:00,143.48,143.5,143.47,143.5,0,998,0.0
2024-01-04 03:53:00-05:00,143.5,143.51,143.49,143.51,0,898,0.0
2024-01-04 03:54:00-05:00,143.51,143.55,143.51,143.55,0,902,0.0
2024-01-04 03:55:00-05:00,143.55,143.56,143.54,143.55,0,1167,0.0
2024-01-04 03:56:00-05:00,143.55,143.57,143.54,143.57,0,831,0.0
2024-01-04 03:57:00-05:00,143.57,143.6,143.56,143.58,0,862,0.0
2024-01-04 03:58:00-05:00,143.58,143.59,143.58,143.59,0,880,0.0
2024-01-04 03:59:00-05:00,143.59,143.6,143.58,143.6,0,744,0.0
2024-01-04 04:00:00-05:00,143.6,143.65,143.57,143.64,0,949,0.0
2024-01-04 04:01:00-05:00,143.65,143.67,143.62,143.62,0,966,0.0
2024-01-04 04:02:00-05:00,143.62,143.64,143.61,143.64,0,954,0.0
2024-01-04 04:03:00-05:00,143.64,143.67,143.64,143.67,0,1005,0.0
2024-01-04 04:04:00-05:00,143.67,143.72,143.67,143.69,0,908,0.0
2024-01-04 04:05:00-05:00,143.69,143.71,143.68,143.7,0,993,0.0
2024-01-04 04:06:00-05:00,143.7,143.76,143.7,143.76,0,912,0.0
2024-01-04 04:07:00-05:00,143.76,143.77,143.75,143.76,0,1100,0.0
2024-01-04 04:08:00-05:00,143.76,143.78,143.75,143.76,0,931,0.0
2024-01-04 04:09:00-05:00,143.76,143.79,143.75,143.75,0,865,0.0
2024-01-04 04:10:00-05:00,143.75,143.76,143.72,143.73,0,946,0.0
2024-01-04 04:11:00-05:00,143.73,143.75,143.73,143.73,0,861,0.0
2024-01-04 04:12:00-05:00,143.73,143.76,143.72,143.76,0,1134,0.0
2024-01-04 04:13:00-05:00,143.76,143.76,143.73,143.75,0,969,0.0
2024-01-04 04:14:00-05:00,143.75,143.76,143.73,143.74,0,970,0.0
2024-01-04 04:15:00-05:00,143.74,143.74,143.73,143.73,0,775,0.0
2024-01-04 04:16:00-05:00,143.73,143.77,143.73,143.74,0,1003,0.0
2024-01-04 04:17:00-05:00,143.74,143.74,143.72,143.72,0,860,0.0
2024-01-04 04:18:00-05:00,143.72,143.73,143.7,143.71,0,972,0.0
