,open,high,low,close,volume,num_trds,value
2024-01-02 22:40:00-05:00,141.94,141.95,141.94,141.94,0,599,0.0
2024-01-02 22:41:00-05:00,141.94,141.95,141.94,141.94,0,599,0.0
2024-01-02 22:42:00-05:00,141.94,141.94,141.94,141.94,0,585,0.0
2024-01-02 22:43:00-05:00,141.94,141.94,141.93,141.93,0,624,0.0
2024-01-02 22:44:00-05:00,141.93,141.94,141.93,141.93,0,651,0.0
2024-01-02 22:45:00-05:00,141.93,141.93,141.91,141.91,0,594,0.0
2024-01-02 22:46:00-05:00,141.91,141.92,141.91,141.92,0,600,0.0
2024-01-02 22:47:00-05:00,141.92,141.92,141.9,141.9,0,597,0.0
2024-01-02 22:48:00-05:00,141.9,141.9,141.88,141.89,0,605,0.0
2024-01-02 22:49:00-05:00,141.89,141.9,141.89,141.89,0,617,0.0
2024-01-02 22:50:00-05:00,141.89,141.92,141.89,141.91,0,656,0.0
2024-01-02 22:51:00-05:00,141.91,141.91,141.9,141.91,0,592,0.0
2024-01-02 22:52:00-05:00,141.91,141.91,141.9,141.91,0,656,0.0
2024-01-02 22:53:00-05:00,141.91,141.91,141.89,141.9,0,643,0.0
2024-01-02 22:54:00-05:00,141.9,141.92,141.9,141.91,0,695,0.0
2024-01-02 22:55:00-05:00,141.91,141.91,141.9,141.9,0,723,0.0
2024-01-02 22:56:00-05:00,141.9,141.9,141.89,141.9,0,804,0.0
2024-01-02 22:57:00-05:00,141.9,141.91,141.89,141.89,0,796,0.0
2024-01-02 22:58:00-05:00,141.89,141.9,141.88,141.9,0,683,0.0
2024-01-02 22:59:00-05:00,141.9,141.9,141.89,141.89,0,750,0.0
2024-01-02 23:00:00-05:00,141.89,141.89,141.87,141.87,0,668,0.0
2024-01-02 23:01:00-05:00,141.87,141.88,141.87,141.88,0,534,0.0
2024-01-02 23:02:00-05:00,141.88,141.89,141.86,141.88,0,669,0.0
2024-01-02 23:03:00-05:00,141.88,141.89,141.88,141.88,0,579,0.0
2024-01-02 23:04:00-05:00,141.88,141.88,141.87,141.88,0,590,0.0
2024-01-02 23:05:00-05:00,141.88,141.9,141.88,141.9,0,623,0.0
2024-01-02 23:06:00-05:00,141.9,141.92,141.9,141.92,0,666,0.0
2024-01-02 23:07:00-05:00,141.92,141.92,141.91,141.91,0,609,0.0
2024-01-02 23:08:00-05:00,141.91,141.91,141.91,141.91,0,586,0.0
2024-01-02 23:09:00-05:00,141.91,141.91,141.9,141.91,0,591,0.0
2024-01-02 23:10:00-05:00,141.91,141.91,141.9,141.9,0,593,0.0
2024-01-02 23:11:00-05:00,141.9,141.9,141.88,141.89,0,629,0.0
2024-01-02 23:12:00-05:00,141.89,141.93,141.89,141.92,0,676,0.0
2024-01-02 23:13:00-05:00,141.92,141.92,141.9,141.9,0,640,0.0
2024-01-02 23:14:00-05:00,141.9,141.93,141.9,141.92,0,670,0.0
2024-01-02 23:15:00-05:00,141.92,141.93,141.91,141.91,0,632,0.0
2024-01-02 23:16:00-05:00,141.91,141.92,141.9,141.91,0,606,0.0
2024-01-02 23:17:00-05:00,141.91,141.92,141.91,141.91,0,629,0.0
2024-01-02 23:18:00-05:00,141.91,141.92,141.91,141.92,0,537,0.0
2024-01-02 23:19:00-05:00,141.92,141.93,141.92,141.92,0,640,0.0
2024-01-02 23:20:00-05:00,141.92,141.92,141.91,141.92,0,557,0.0
2024-01-02 23:21:00-05:00,141.92,141.92,141.91,141.91,0,591,0.0
2024-01-02 23:22:00-05:00,141.91,141.92,141.91,141.91,0,602,0.0
2024-01-02 23:23:00-05:00,141.91,141.91,141.91,141.91,0,566,0.0
2024-01-02 23:24:00-05:00,141.91,141.91,141.91,141.91,0,577,0.0
2024-01-02 23:25:00-05:00,141.91,141.92,141.9,141.91,0,590,0.0
2024-01-02 23:26:00-05:00,141.91,141.93,141.91,141.92,0,640,0.0
2024-01-02 23:27:00-05:00,141.92,141.92,141.92,141.92,0,557,0.0
2024-01-02 23:28:00-05:00,141.92,141.92,141.92,141.92,0,616,0.0
2024-01-02 23:29:00-05:00,141.92,141.92,141.92,141.92,0,572,0.0
2024-01-02 23:30:00-05:00,141.92,141.93,141.92,141.93,0,588,0.0
2024-01-02 23:31:00-05:00,141.93,141.93,141.92,141.92,0,580,0.0
2024-01-02 23:32:00-05:00,141.92,141.93,141.92,141.93,0,589,0.0
2024-01-02 23:33:00-05:00,141.93,141.93,141.92,141.93,0,578,0.0
2024-01-02 23:34:00-05:00,141.93,141.95,141.93,141.94,0,605,0.0
2024-01-02 23:35:00-05:00,141.94,141.94,141.92,141.94,0,631,0.0
2024-01-02 23:36:00-05:00,141.94,141.95,141.94,141.94,0,636,0.0
2024-01-02 23:37:00-05:00,141.94,141.94,141.94,141.94,0,566,0.0
2024-01-02 23:38:00-05:00,141.94,141.94,141.93,141.94,0,580,0.0
2024-01-02 23:39:00-05:00,141.94,141.94,141.94,141.94,0,596,0.0
2024-01-02 23:40:00-05:00,141.94,141.94,141.94,141.94,0,577,0.0
2024-01-02 23:41:00-05:00,141.94,141.94,141.93,141.93,0,587,0.0
2024-01-02 23:42:00-05:00,141.93,141.93,141.92,141.93,0,625,0.0
2024-01-02 23:43:00-05:00,141.93,141.93,141.92,141.93,0,604,0.0
2024-01-02 23:44:00-05:00,141.93,141.93,141.92,141.93,0,630,0.0
2024-01-02 23:45:00-05:00,141.93,141.93,141.92,141.92,0,620,0.0
2024-01-02 23:46:00-05:00,141.92,141.93,141.92,141.93,0,593,0.0
2024-01-02 23:47:00-05:00,141.93,141.93,141.93,141.93,0,621,0.0
2024-01-02 23:48:00-05:00,141.93,141.93,141.92,141.93,0,607,0.0
2024-01-02 23:49:00-05:00,141.93,141.93,141.92,141.93,0,628,0.0
2024-01-02 23:50:00-05:00,141.93,141.93,141.92,141.93,0,579,0.0
2024-01-02 23:51:00-05:00,141.93,141.93,141.91,141.92,0,592,0.0
2024-01-02 23:52:00-05:00,141.92,141.94,141.91,141.94,0,630,0.0
2024-01-02 23:53:00-05:00,141.94,141.94,141.92,141.92,0,574,0.0
2024-01-02 23:54:00-05:00,141.92,141.93,141.92,141.93,0,526,0.0
2024-01-02 23:55:00-05:00,141.93,141.93,141.92,141.92,0,555,0.0
2024-01-02 23:56:00-05:00,141.92,141.93,141.92,141.92,0,537,0.0
2024-01-02 23:57:00-05:00,141.92,141.93,141.92,141.92,0,584,0.0
2024-01-02 23:58:00-05:00,141.92,141.92,141.92,141.92,0,592,0.0
2024-01-02 23:59:00-05:00,141.92,141.92,141.9,141.91,0,626,0.0
2024-01-03 00:00:00-05:00,141.91,141.92,141.91,141.92,0,636,0.0
2024-01-03 00:01:00-05:00,141.92,141.93,141.92,141.93,0,645,0.0
2024-01-03 00:02:00-05:00,141.93,141.93,141.91,141.92,0,652,0.0
2024-01-03 00:03:00-05:00,141.92,141.93,141.92,141.93,0,702,0.0
2024-01-03 00:04:00-05:00,141.93,141.95,141.93,141.95,0,632,0.0
2024-01-03 00:05:00-05:00,141.95,141.96,141.94,141.95,0,598,0.0
2024-01-03 00:06:00-05:00,141.95,141.96,141.95,141.96,0,616,0.0
2024-01-03 00:07:00-05:00,141.96,141.96,141.95,141.96,0,574,0.0
2024-01-03 00:08:00-05:00,141.96,141.96,141.96,141.96,0,555,0.0
2024-01-03 00:09:00-05:00,141.96,141.99,141.96,141.99,0,641,0.0
2024-01-03 00:10:00-05:00,141.99,142.01,141.99,142.01,0,599,0.0
2024-01-03 00:11:00-05:00,142.01,142.01,142.0,142.0,0,667,0.0
2024-01-03 00:12:00-05:00,142.0,142.01,142.0,142.0,0,612,0.0
2024-01-03 00:13:00-05:00,142.0,142.01,142.0,142.01,0,593,0.0
2024-01-03 00:14:00-05:00,142.01,142.04,142.01,142.04,0,693,0.0
2024-01-03 00:15:00-05:00,142.03,142.04,142.0,142.01,0,691,0.0
2024-01-03 00:16:00-05:00,142.01,142.01,142.0,142.0,0,619,0.0
2024-01-03 00:17:00-05:00,142.0,142.01,142.0,142.0,0,604,0.0
2024-01-03 00:18:00-05:00,142.0,142.0,142.0,142.0,0,540,0.0
2024-01-03 00:19:00-05:00,142.0,142.01,142.0,142.01,0,570,0.0
2024-01-03 00:20:00-05:00,142.01,142.02,142.01,142.02,0,659,0.0
2024-01-03 00:21:00-05:00,142.02,142.03,142.02,142.02,0,687,0.0
2024-01-03 00:22:00-05:00,142.02,142.02,142.0,142.01,0,621,0.0
2024-01-03 00:23:00-05:00,142.01,142.01,142.01,142.01,0,595,0.0
2024-01-03 00:24:00-05:00,142.01,142.01,142.0,142.0,0,585,0.0
2024-01-03 00:25:00-05:00,142.0,142.0,141.99,141.99,0,606,0.0
2024-01-03 00:26:00-05:00,141.99,141.99,141.99,141.99,0,556,0.0
2024-01-03 00:27:00-05:00,141.99,142.01,141.99,142.01,0,650,0.0
2024-01-03 00:28:00-05:00,142.01,142.01,142.01,142.01,0,636,0.0
2024-01-03 00:29:00-05:00,142.01,142.01,142.01,142.01,0,577,0.0
2024-01-03 00:30:00-05:00,142.01,142.01,141.99,141.99,0,668,0.0
2024-01-03 00:31:00-05:00,141.99,141.99,141.97,141.97,0,623,0.0
2024-01-03 00:32:00-05:00,141.97,141.97,141.96,141.97,0,642,0.0
2024-01-03 00:33:00-05:00,141.97,141.99,141.97,141.99,0,629,0.0
2024-01-03 00:34:00-05:00,141.99,141.99,141.98,141.99,0,572,0.0
2024-01-03 00:35:00-05:00,141.99,141.99,141.99,141.99,0,580,0.0
2024-01-03 00:36:00-05:00,141.99,141.99,141.99,141.99,0,657,0.0
2024-01-03 00:37:00-05:00,141.99,141.99,141.98,141.98,0,623,0.0
2024-01-03 00:38:00-05:00,141.98,141.98,141.98,141.98,0,584,0.0
2024-01-03 00:39:00-05:00,141.98,141.98,141.98,141.98,0,594,0.0
2024-01-03 00:40:00-05:00,141.98,141.99,141.98,141.99,0,659,0.0
2024-01-03 00:41:00-05:00,141.99,141.99,141.99,141.99,0,595,0.0
2024-01-03 00:42:00-05:00,141.99,142.0,141.99,141.99,0,614,0.0
2024-01-03 00:43:00-05:00,141.99,142.0,141.99,141.99,0,537,0.0
2024-01-03 00:44:00-05:00,141.99,142.01,141.99,142.01,0,597,0.0
2024-01-03 00:45:00-05:00,142.01,142.01,142.01,142.01,0,573,0.0
2024-01-03 00:46:00-05:00,142.01,142.04,142.01,142.03,0,715,0.0
2024-01-03 00:47:00-05:00,142.03,142.04,142.01,142.02,0,685,0.0
2024-01-03 00:48:00-05:00,142.02,142.04,142.02,142.04,0,670,0.0
2024-01-03 00:49:00-05:00,142.04,142.06,142.04,142.05,0,711,0.0
2024-01-03 00:50:00-05:00,142.05,142.07,142.05,142.07,0,655,0.0
2024-01-03 00:51:00-05:00,142.07,142.08,142.07,142.07,0,628,0.0
2024-01-03 00:52:00-05:00,142.07,142.08,142.07,142.08,0,635,0.0
2024-01-03 00:53:00-05:00,142.08,142.09,142.08,142.09,0,618,0.0
2024-01-03 00:54:00-05:00,142.09,142.1,142.09,142.1,0,643,0.0
2024-01-03 00:55:00-05:00,142.1,142.11,142.1,142.11,0,733,0.0
2024-01-03 00:56:00-05:00,142.11,142.13,142.11,142.12,0,734,0.0
2024-01-03 00:57:00-05:00,142.12,142.14,142.12,142.13,0,649,0.0
2024-01-03 00:58:00-05:00,142.13,142.14,142.11,142.11,0,660,0.0
2024-01-03 00:59:00-05:00,142.11,142.13,142.1,142.12,0,850,0.0
2024-01-03 01:00:00-05:00,142.12,142.13,142.1,142.11,0,873,0.0
2024-01-03 01:01:00-05:00,142.11,142.12,142.11,142.11,0,718,0.0
2024-01-03 01:02:00-05:00,142.11,142.13,142.11,142.13,0,688,0.0
2024-01-03 01:03:00-05:00,142.13,142.13,142.1,142.1,0,695,0.0
2024-01-03 01:04:00-05:00,142.1,142.11,142.1,142.1,0,678,0.0
2024-01-03 01:05:00-05:00,142.1,142.12,142.1,142.1,0,642,0.0
2024-01-03 01:06:00-05:00,142.1,142.11,142.1,142.1,0,575,0.0
2024-01-03 01:07:00-05:00,142.1,142.1,142.08,142.08,0,686,0.0
2024-01-03 01:08:00-05:00,142.08,142.09,142.07,142.07,0,772,0.0
2024-01-03 01:09:00-05:00,142.07,142.07,142.06,142.06,0,645,0.0
2024-01-03 01:10:00-05:00,142.06,142.06,142.02,142.02,0,925,0.0
2024-01-03 01:11:00-05:00,142.02,142.04,142.02,142.04,0,696,0.0
2024-01-03 01:12:00-05:00,142.04,142.05,142.04,142.04,0,677,0.0
2024-01-03 01:13:00-05:00,142.04,142.07,142.04,142.07,0,702,0.0
2024-01-03 01:14:00-05:00,142.07,142.07,142.06,142.06,0,645,0.0
2024-01-03 01:15:00-05:00,142.06,142.06,142.05,142.05,0,610,0.0
2024-01-03 01:16:00-05:00,142.05,142.07,142.05,142.06,0,600,0.0
2024-01-03 01:17:00-05:00,142.06,142.09,142.06,142.07,0,742,0.0
2024-01-03 01:18:00-05:00,142.07,142.08,142.05,142.05,0,652,0.0
2024-01-03 01:19:00-05:00,142.05,142.06,142.05,142.05,0,648,0.0
2024-01-03 01:20:00-05:00,142.05,142.06,142.05,142.06,0,609,0.0
2024-01-03 01:21:00-05:00,142.06,142.06,142.06,142.06,0,601,0.0
2024-01-03 01:22:00-05:00,142.06,142.06,142.05,142.05,0,616,0.0
2024-01-03 01:23:00-05:00,142.05,142.05,142.04,142.04,0,586,0.0
2024-01-03 01:24:00-05:00,142.04,142.05,142.04,142.04,0,639,0.0
2024-01-03 01:25:00-05:00,142.04,142.04,142.03,142.03,0,627,0.0
2024-01-03 01:26:00-05:00,142.03,142.05,142.03,142.05,0,650,0.0
2024-01-03 01:27:00-05:00,142.05,142.07,142.05,142.07,0,761,0.0
2024-01-03 01:28:00-05:00,142.07,142.08,142.07,142.08,0,673,0.0
2024-01-03 01:29:00-05:00,142.08,142.08,142.05,142.05,0,737,0.0
2024-01-03 01:30:00-05:00,142.05,142.06,142.04,142.05,0,678,0.0
2024-01-03 01:31:00-05:00,142.05,142.05,142.03,142.04,0,661,0.0
2024-01-03 01:32:00-05:00,142.04,142.05,142.04,142.04,0,774,0.0
2024-01-03 01:33:00-05:00,142.04,142.06,142.04,142.06,0,679,0.0
2024-01-03 01:34:00-05:00,142.06,142.07,142.06,142.07,0,618,0.0
2024-01-03 01:35:00-05:00,142.07,142.07,142.07,142.07,0,678,0.0
2024-01-03 01:36:00-05:00,142.07,142.08,142.07,142.07,0,568,0.0
2024-01-03 01:37:00-05:00,142.07,142.07,142.06,142.06,0,672,0.0
2024-01-03 01:38:00-05:00,142.06,142.08,142.06,142.07,0,575,0.0
2024-01-03 01:39:00-05:00,142.07,142.08,142.07,142.07,0,560,0.0
2024-01-03 01:40:00-05:00,142.07,142.1,142.07,142.08,0,649,0.0
2024-01-03 01:41:00-05:00,142.08,142.09,142.08,142.08,0,577,0.0
2024-01-03 01:42:00-05:00,142.08,142.1,142.08,142.1,0,587,0.0
2024-01-03 01:43:00-05:00,142.1,142.1,142.09,142.1,0,620,0.0
2024-01-03 01:44:00-05:00,142.1,142.1,142.09,142.1,0,599,0.0
2024-01-03 01:45:00-05:00,142.1,142.13,142.1,142.12,0,650,0.0
2024-01-03 01:46:00-05:00,142.12,142.13,142.11,142.12,0,642,0.0
2024-01-03 01:47:00-05:00,142.12,142.13,142.12,142.13,0,649,0.0
2024-01-03 01:48:00-05:00,142.13,142.13,142.11,142.11,0,626,0.0
2024-01-03 01:49:00-05:00,142.11,142.11,142.1,142.1,0,699,0.0
2024-01-03 01:50:00-05:00,142.1,142.1,142.09,142.09,0,619,0.0
2024-01-03 01:51:00-05:00,142.09,142.1,142.09,142.1,0,715,0.0
2024-01-03 01:52:00-05:00,142.1,142.11,142.09,142.1,0,727,0.0
2024-01-03 01:53:00-05:00,142.1,142.1,142.08,142.08,0,684,0.0
2024-01-03 01:54:00-05:00,142.08,142.1,142.08,142.1,0,639,0.0
2024-01-03 01:55:00-05:00,142.1,142.1,142.09,142.09,0,664,0.0
2024-01-03 01:56:00-05:00,142.09,142.11,142.09,142.11,0,771,0.0
2024-01-03 01:57:00-05:00,142.11,142.12,142.1,142.11,0,763,0.0
2024-01-03 01:58:00-05:00,142.11,142.11,142.09,142.09,0,652,0.0
2024-01-03 01:59:00-05:00,142.09,142.1,142.08,142.09,0,706,0.0
2024-01-03 02:00:00-05:00,142.09,142.09,142.04,142.05,0,831,0.0
2024-01-03 02:01:00-05:00,142.05,142.08,142.05,142.08,0,843,0.0
2024-01-03 02:02:00-05:00,142.08,142.08,142.06,142.06,0,684,0.0
2024-01-03 02:03:00-05:00,142.06,142.07,142.06,142.07,0,777,0.0
2024-01-03 02:04:00-05:00,142.07,142.09,142.06,142.09,0,767,0.0
2024-01-03 02:05:00-05:00,142.09,142.09,142.08,142.09,0,690,0.0
2024-01-03 02:06:00-05:00,142.09,142.09,142.07,142.08,0,681,0.0
2024-01-03 02:07:00-05:00,142.08,142.1,142.07,142.1,0,716,0.0
2024-01-03 02:08:00-05:00,142.1,142.11,142.1,142.11,0,737,0.0
2024-01-03 02:09:00-05:00,142.11,142.11,142.1,142.1,0,668,0.0
2024-01-03 02:10:00-05:00,142.1,142.13,142.1,142.11,0,881,0.0
2024-01-03 02:11:00-05:00,142.11,142.12,142.09,142.12,0,783,0.0
2024-01-03 02:12:00-05:00,142.12,142.16,142.11,142.16,0,796,0.0
2024-01-03 02:13:00-05:00,142.16,142.19,142.16,142.17,0,810,0.0
2024-01-03 02:14:00-05:00,142.17,142.32,142.17,142.32,0,1663,0.0
2024-01-03 02:15:00-05:00,142.32,142.37,142.3,142.34,0,1517,0.0
2024-01-03 02:16:00-05:00,142.34,142.35,142.33,142.34,0,1133,0.0
2024-01-03 02:17:00-05:00,142.34,142.35,142.32,142.33,0,950,0.0
2024-01-03 02:18:00-05:00,142.33,142.35,142.33,142.35,0,793,0.0
2024-01-03 02:19:00-05:00,142.35,142.43,142.34,142.42,0,1043,0.0
2024-01-03 02:20:00-05:00,142.42,142.43,142.39,142.43,0,1059,0.0
2024-01-03 02:21:00-05:00,142.43,142.43,142.41,142.42,0,835,0.0
2024-01-03 02:22:00-05:00,142.42,142.42,142.39,142.39,0,947,0.0
2024-01-03 02:23:00-05:00,142.39,142.39,142.37,142.38,0,893,0.0
2024-01-03 02:24:00-05:00,142.38,142.41,142.37,142.38,0,1037,0.0
2024-01-03 02:25:00-05:00,142.38,142.4,142.38,142.38,0,999,0.0
2024-01-03 02:26:00-05:00,142.38,142.39,142.37,142.37,0,837,0.0
2024-01-03 02:27:00-05:00,142.37,142.37,142.33,142.34,0,811,0.0
2024-01-03 02:28:00-05:00,142.34,142.38,142.34,142.34,0,943,0.0
2024-01-03 02:29:00-05:00,142.34,142.36,142.34,142.35,0,871,0.0
2024-01-03 02:30:00-05:00,142.35,142.37,142.33,142.34,0,960,0.0
2024-01-03 02:31:00-05:00,142.34,142.34,142.32,142.33,0,800,0.0
2024-01-03 02:32:00-05:00,142.33,142.38,142.32,142.37,0,954,0.0
2024-01-03 02:33:00-05:00,142.37,142.4,142.36,142.36,0,821,0.0
2024-01-03 02:34:00-05:00,142.36,142.37,142.34,142.36,0,860,0.0
2024-01-03 02:35:00-05:00,142.36,142.39,142.34,142.36,0,1021,0.0
2024-01-03 02:36:00-05:00,142.36,142.39,142.36,142.37,0,957,0.0
2024-01-03 02:37:00-05:00,142.37,142.39,142.36,142.38,0,1118,0.0
2024-01-03 02:38:00-05:00,142.38,142.4,142.35,142.37,0,880,0.0
2024-01-03 02:39:00-05:00,142.37,142.37,142.35,142.35,0,1032,0.0
2024-01-03 02:40:00-05:00,142.35,142.37,142.34,142.37,0,794,0.0
2024-01-03 02:41:00-05:00,142.37,142.4,142.36,142.4,0,870,0.0
2024-01-03 02:42:00-05:00,142.4,142.42,142.38,142.4,0,1226,0.0
2024-01-03 02:43:00-05:00,142.4,142.4,142.38,142.38,0,959,0.0
2024-01-03 02:44:00-05:00,142.38,142.43,142.37,142.43,0,846,0.0
2024-01-03 02:45:00-05:00,142.43,142.46,142.42,142.44,0,769,0.0
2024-01-03 02:46:00-05:00,142.44,142.46,142.44,142.46,0,805,0.0
2024-01-03 02:47:00-05:00,142.46,142.47,142.43,142.45,0,900,0.0
2024-01-03 02:48:00-05:00,142.45,142.46,142.43,142.45,0,989,0.0
2024-01-03 02:49:00-05:00,142.45,142.46,142.45,142.45,0,783,0.0
2024-01-03 02:50:00-05:00,142.45,142.46,142.44,142.46,0,847,0.0
2024-01-03 02:51:00-05:00,142.46,142.46,142.45,142.45,0,847,0.0
2024-01-03 02:52:00-05:00,142.45,142.45,142.43,142.44,0,848,0.0
2024-01-03 02:53:00-05:00,142.44,142.44,142.42,142.43,0,670,0.0
2024-01-03 02:54:00-05:00,142.43,142.43,142.41,142.42,0,759,0.0
2024-01-03 02:55:00-05:00,142.42,142.42,142.41,142.42,0,737,0.0
2024-01-03 02:56:00-05:00,142.42,142.44,142.42,142.44,0,930,0.0
2024-01-03 02:57:00-05:00,142.44,142.44,142.41,142.42,0,930,0.0
2024-01-03 02:58:00-05:00,142.42,142.42,142.41,142.42,0,782,0.0
2024-01-03 02:59:00-05:00,142.42,142.43,142.42,142.43,0,883,0.0
2024-01-03 03:00:00-05:00,142.43,142.45,142.4,142.45,0,1141,0.0
2024-01-03 03:01:00-05:00,142.45,142.46,142.45,142.45,0,847,0.0
2024-01-03 03:02:00-05:00,142.45,142.46,142.44,142.45,0,809,0.0
2024-01-03 03:03:00-05:00,142.45,142.48,142.42,142.48,0,1133,0.0
2024-01-03 03:04:00-05:00,142.48,142.49,142.47,142.48,0,933,0.0
2024-01-03 03:05:00-05:00,142.48,142.48,142.45,142.45,0,831,0.0
2024-01-03 03:06:00-05:00,142.45,142.47,142.44,142.44,0,761,0.0
2024-01-03 03:07:00-05:00,142.44,142.44,142.43,142.43,0,956,0.0
2024-01-03 03:08:00-05:00,142.43,142.44,142.42,142.42,0,908,0.0
2024-01-03 03:09:00-05:00,142.42,142.44,142.42,142.44,0,731,0.0
2024-01-03 03:10:00-05:00,142.44,142.45,142.43,142.44,0,1007,0.0
2024-01-03 03:11:00-05:00,142.44,142.47,142.44,142.46,0,835,0.0
2024-01-03 03:12:00-05:00,142.46,142.49,142.46,142.47,0,925,0.0
2024-01-03 03:13:00-05:00,142.47,142.47,142.44,142.44,0,881,0.0
2024-01-03 03:14:00-05:00,142.44,142.44,142.42,142.42,0,787,0.0
2024-01-03 03:15:00-05:00,142.42,142.44,142.4,142.43,0,1007,0.0
2024-01-03 03:16:00-05:00,142.43,142.44,142.41,142.41,0,850,0.0
2024-01-03 03:17:00-05:00,142.41,142.46,142.4,142.45,0,949,0.0
2024-01-03 03:18:00-05:00,142.45,142.47,142.44,142.46,0,798,0.0
2024-01-03 03:19:00-05:00,142.46,142.47,142.45,142.45,0,770,0.0
2024-01-03 03:20:00-05:00,142.45,142.46,142.43,142.45,0,878,0.0
2024-01-03 03:21:00-05:00,142.45,142.46,142.43,142.45,0,914,0.0
2024-01-03 03:22:00-05:00,142.45,142.47,142.44,142.47,0,857,0.0
2024-01-03 03:23:00-05:00,142.47,142.49,142.47,142.49,0,911,0.0
2024-01-03 03:24:00-05:00,142.49,142.49,142.48,142.48,0,723,0.0
2024-01-03 03:25:00-05:00,142.48,142.49,142.47,142.49,0,900,0.0
2024-01-03 03:26:00-05:00,142.49,142.57,142.48,142.55,0,1153,0.0
2024-01-03 03:27:00-05:00,142.55,142.55,142.53,142.53,0,873,0.0
2024-01-03 03:28:00-05:00,142.53,142.6,142.53,142.55,0,977,0.0
2024-01-03 03:29:00-05:00,142.55,142.61,142.55,142.6,0,1311,0.0
2024-01-03 03:30:00-05:00,142.6,142.63,142.6,142.63,0,928,0.0
2024-01-03 03:31:00-05:00,142.63,142.63,142.57,142.57,0,1006,0.0
2024-01-03 03:32:00-05:00,142.57,142.59,142.56,142.59,0,904,0.0
2024-01-03 03:33:00-05:00,142.59,142.6,142.58,142.59,0,859,0.0
2024-01-03 03:34:00-05:00,142.59,142.59,142.56,142.59,0,836,0.0
2024-01-03 03:35:00-05:00,142.59,142.6,142.58,142.6,0,680,0.0
2024-01-03 03:36:00-05:00,142.6,142.6,142.56,142.56,0,862,0.0
2024-01-03 03:37:00-05:00,142.56,142.58,142.55,142.57,0,864,0.0
2024-01-03 03:38:00-05:00,142.57,142.6,142.57,142.59,0,786,0.0
2024-01-03 03:39:00-05:00,142.59,142.6,142.57,142.58,0,884,0.0
2024-01-03 03:40:00-05:00,142.58,142.59,142.55,142.55,0,813,0.0
2024-01-03 03:41:00-05:00,142.55,142.59,142.55,142.59,0,932,0.0
2024-01-03 03:42:00-05:00,142.59,142.6,142.58,142.59,0,959,0.0
2024-01-03 03:43:00-05:00,142.59,142.59,142.58,142.58,0,864,0.0
2024-01-03 03:44:00-05:00,142.58,142.59,142.56,142.56,0,763,0.0
2024-01-03 03:45:00-05:00,142.56,142.6,142.56,142.59,0,852,0.0
2024-01-03 03:46:00-05:00,142.59,142.6,142.58,142.59,0,905,0.0
2024-01-03 03:47:00-05:00,142.59,142.59,142.56,142.58,0,871,0.0
2024-01-03 03:48:00-05:00,142.58,142.6,142.58,142.59,0,924,0.0
2024-01-03 03:49:00-05:00,142.59,142.62,142.59,142.62,0,937,0.0
2024-01-03 03:50:00-05:00,142.62,142.62,142.59,142.62,0,813,0.0
2024-01-03 03:51:00-05:00,142.62,142.65,142.6,142.6,0,856,0.0
2024-01-03 03:52:00-05:00,142.6,142.62,142.6,142.6,0,939,0.0
2024-01-03 03:53:00-05:00,142.6,142.61,142.59,142.59,0,670,0.0
2024-01-03 03:54:00-05:00,142.59,142.6,142.56,142.56,0,764,0.0
2024-01-03 03:55:00-05:00,142.56,142.59,142.56,142.58,0,776,0.0
2024-01-03 03:56:00-05:00,142.58,142.59,142.57,142.57,0,718,0.0
2024-01-03 03:57:00-05:00,142.57,142.58,142.55,142.58,0,807,0.0
2024-01-03 03:58:00-05:00,142.58,142.59,142.57,142.58,0,751,0.0
2024-01-03 03:59:00-05:00,142.58,142.59,142.57,142.58,0,730,0.0
2024-01-03 04:00:00-05:00,142.58,142.6,142.57,142.57,0,1101,0.0
2024-01-03 04:01:00-05:00,142.57,142.58,142.57,142.58,0,837,0.0
2024-01-03 04:02:00-05:00,142.58,142.6,142.57,142.58,0,983,0.0
2024-01-03 04:03:00-05:00,142.58,142.6,142.57,142.6,0,815,0.0
2024-01-03 04:04:00-05:00,142.6,142.61,142.59,142.6,0,890,0.0
2024-01-03 04:05:00-05:00,142.6,142.6,142.57,142.6,0,791,0.0
2024-01-03 04:06:00-05:00,142.6,142.62,142.6,142.62,0,757,0.0
2024-01-03 04:07:00-05:00,142.62,142.65,142.62,142.62,0,860,0.0
2024-01-03 04:08:00-05:00,142.63,142.65,142.62,142.65,0,841,0.0
2024-01-03 04:09:00-05:00,142.65,142.65,142.63,142.64,0,797,0.0
2024-01-03 04:10:00-05:00,142.64,142.67,142.64,142.67,0,780,0.0
2024-01-03 04:11:00-05:00,142.67,142.67,142.65,142.65,0,799,0.0
2024-01-03 04:12:00-05:00,142.65,142.65,142.62,142.63,0,829,0.0
2024-01-03 04:13:00-05:00,142.63,142.66,142.63,142.66,0,855,0.0
2024-01-03 04:14:00-05:00,142.66,142.67,142.64,142.64,0,946,0.0
2024-01-03 04:15:00-05:00,142.64,142.64,142.62,142.62,0,752,0.0
2024-01-03 04:16:00-05:00,142.62,142.64,142.61,142.63,0,937,0.0
2024-01-03 04:17:00-05:00,142.63,142.71,142.63,142.69,0,868,0.0
2024-01-03 04:18:00-05:00,142.69,142.7,142.63,142.63,0,844,0.0
2024-01-03 04:19:00-05:00,142.63,142.66,142.63,142.66,0,903,0.0
