,open,high,low,close,volume,num_trds,value
2024-02-27 22:40:00-05:00,150.49,150.5,150.48,150.5,0,609,0.0
2024-02-27 22:41:00-05:00,150.5,150.51,150.49,150.51,0,670,0.0
2024-02-27 22:42:00-05:00,150.51,150.51,150.5,150.51,0,658,0.0
2024-02-27 22:43:00-05:00,150.51,150.51,150.5,150.51,0,650,0.0
2024-02-27 22:44:00-05:00,150.51,150.51,150.51,150.51,0,569,0.0
2024-02-27 22:45:00-05:00,150.51,150.51,150.5,150.51,0,646,0.0
2024-02-27 22:46:00-05:00,150.51,150.51,150.5,150.5,0,636,0.0
2024-02-27 22:47:00-05:00,150.5,150.51,150.5,150.51,0,617,0.0
2024-02-27 22:48:00-05:00,150.51,150.51,150.51,150.51,0,590,0.0
2024-02-27 22:49:00-05:00,150.51,150.52,150.51,150.52,0,585,0.0
2024-02-27 22:50:00-05:00,150.52,150.52,150.52,150.52,0,572,0.0
2024-02-27 22:51:00-05:00,150.52,150.54,150.52,150.53,0,643,0.0
2024-02-27 22:52:00-05:00,150.53,150.53,150.52,150.53,0,640,0.0
2024-02-27 22:53:00-05:00,150.53,150.53,150.53,150.53,0,621,0.0
2024-02-27 22:54:00-05:00,150.53,150.54,150.53,150.53,0,659,0.0
2024-02-27 22:55:00-05:00,150.53,150.54,150.53,150.54,0,637,0.0
2024-02-27 22:56:00-05:00,150.54,150.54,150.54,150.54,0,660,0.0
2024-02-27 22:57:00-05:00,150.54,150.54,150.53,150.53,0,670,0.0
2024-02-27 22:58:00-05:00,150.53,150.53,150.52,150.53,0,645,0.0
2024-02-27 22:59:00-05:00,150.53,150.54,150.53,150.53,0,614,0.0
2024-02-27 23:00:00-05:00,150.53,150.54,150.53,150.53,0,614,0.0
2024-02-27 23:01:00-05:00,150.53,150.53,150.52,150.52,0,622,0.0
2024-02-27 23:02:00-05:00,150.52,150.54,150.52,150.53,0,704,0.0
2024-02-27 23:03:00-05:00,150.53,150.54,150.53,150.54,0,653,0.0
2024-02-27 23:04:00-05:00,150.54,150.54,150.54,150.54,0,672,0.0
2024-02-27 23:05:00-05:00,150.54,150.54,150.54,150.54,0,644,0.0
2024-02-27 23:06:00-05:00,150.54,150.55,150.54,150.54,0,640,0.0
2024-02-27 23:07:00-05:00,150.54,150.55,150.54,150.55,0,603,0.0
2024-02-27 23:08:00-05:00,150.55,150.55,150.55,150.55,0,665,0.0
2024-02-27 23:09:00-05:00,150.55,150.55,150.55,150.55,0,616,0.0
2024-02-27 23:10:00-05:00,150.55,150.55,150.54,150.54,0,622,0.0
2024-02-27 23:11:00-05:00,150.54,150.55,150.54,150.55,0,585,0.0
2024-02-27 23:12:00-05:00,150.55,150.55,150.54,150.54,0,623,0.0
2024-02-27 23:13:00-05:00,150.54,150.56,150.54,150.56,0,703,0.0
2024-02-27 23:14:00-05:00,150.56,150.58,150.56,150.58,0,734,0.0
2024-02-27 23:15:00-05:00,150.58,150.59,150.57,150.57,0,691,0.0
2024-02-27 23:16:00-05:00,150.57,150.57,150.56,150.56,0,630,0.0
2024-02-27 23:17:00-05:00,150.56,150.57,150.56,150.56,0,702,0.0
2024-02-27 23:18:00-05:00,150.56,150.57,150.56,150.57,0,616,0.0
2024-02-27 23:19:00-05:00,150.57,150.58,150.57,150.57,0,643,0.0
2024-02-27 23:20:00-05:00,150.57,150.57,150.56,150.57,0,688,0.0
2024-02-27 23:21:00-05:00,150.57,150.58,150.57,150.58,0,614,0.0
2024-02-27 23:22:00-05:00,150.58,150.58,150.57,150.57,0,721,0.0
2024-02-27 23:23:00-05:00,150.57,150.58,150.57,150.58,0,664,0.0
2024-02-27 23:24:00-05:00,150.58,150.58,150.57,150.57,0,667,0.0
2024-02-27 23:25:00-05:00,150.57,150.57,150.56,150.56,0,639,0.0
2024-02-27 23:26:00-05:00,150.56,150.57,150.56,150.56,0,674,0.0
2024-02-27 23:27:00-05:00,150.56,150.57,150.56,150.57,0,676,0.0
2024-02-27 23:28:00-05:00,150.57,150.57,150.57,150.57,0,631,0.0
2024-02-27 23:29:00-05:00,150.57,150.57,150.57,150.57,0,640,0.0
2024-02-27 23:30:00-05:00,150.57,150.57,150.57,150.57,0,599,0.0
2024-02-27 23:31:00-05:00,150.57,150.57,150.57,150.57,0,593,0.0
2024-02-27 23:32:00-05:00,150.57,150.57,150.57,150.57,0,579,0.0
2024-02-27 23:33:00-05:00,150.57,150.6,150.57,150.6,0,709,0.0
2024-02-27 23:34:00-05:00,150.6,150.6,150.59,150.6,0,619,0.0
2024-02-27 23:35:00-05:00,150.6,150.64,150.6,150.64,0,797,0.0
2024-02-27 23:36:00-05:00,150.64,150.64,150.63,150.63,0,667,0.0
2024-02-27 23:37:00-05:00,150.63,150.64,150.63,150.63,0,660,0.0
2024-02-27 23:38:00-05:00,150.63,150.63,150.63,150.63,0,632,0.0
2024-02-27 23:39:00-05:00,150.63,150.64,150.63,150.63,0,653,0.0
2024-02-27 23:40:00-05:00,150.63,150.63,150.63,150.63,0,617,0.0
2024-02-27 23:41:00-05:00,150.63,150.63,150.63,150.63,0,543,0.0
2024-02-27 23:42:00-05:00,150.63,150.63,150.62,150.63,0,574,0.0
2024-02-27 23:43:00-05:00,150.63,150.64,150.63,150.63,0,595,0.0
2024-02-27 23:44:00-05:00,150.63,150.64,150.63,150.63,0,667,0.0
2024-02-27 23:45:00-05:00,150.63,150.64,150.62,150.62,0,689,0.0
2024-02-27 23:46:00-05:00,150.62,150.63,150.61,150.62,0,613,0.0
2024-02-27 23:47:00-05:00,150.62,150.62,150.61,150.61,0,584,0.0
2024-02-27 23:48:00-05:00,150.61,150.62,150.6,150.6,0,590,0.0
2024-02-27 23:49:00-05:00,150.6,150.61,150.6,150.61,0,596,0.0
2024-02-27 23:50:00-05:00,150.61,150.61,150.61,150.61,0,644,0.0
2024-02-27 23:51:00-05:00,150.61,150.61,150.61,150.61,0,628,0.0
2024-02-27 23:52:00-05:00,150.61,150.62,150.61,150.61,0,714,0.0
2024-02-27 23:53:00-05:00,150.61,150.62,150.6,150.62,0,616,0.0
2024-02-27 23:54:00-05:00,150.62,150.63,150.62,150.63,0,582,0.0
2024-02-27 23:55:00-05:00,150.63,150.63,150.62,150.63,0,602,0.0
2024-02-27 23:56:00-05:00,150.63,150.63,150.63,150.63,0,575,0.0
2024-02-27 23:57:00-05:00,150.63,150.63,150.62,150.63,0,576,0.0
2024-02-27 23:58:00-05:00,150.63,150.63,150.62,150.62,0,626,0.0
2024-02-27 23:59:00-05:00,150.62,150.63,150.62,150.63,0,582,0.0
2024-02-28 00:00:00-05:00,150.62,150.63,150.6,150.61,0,756,0.0
2024-02-28 00:01:00-05:00,150.61,150.61,150.6,150.61,0,649,0.0
2024-02-28 00:02:00-05:00,150.61,150.62,150.61,150.61,0,601,0.0
2024-02-28 00:03:00-05:00,150.61,150.62,150.61,150.62,0,640,0.0
2024-02-28 00:04:00-05:00,150.62,150.63,150.61,150.62,0,604,0.0
2024-02-28 00:05:00-05:00,150.62,150.63,150.61,150.63,0,614,0.0
2024-02-28 00:06:00-05:00,150.63,150.63,150.63,150.63,0,609,0.0
2024-02-28 00:07:00-05:00,150.63,150.63,150.62,150.62,0,618,0.0
2024-02-28 00:08:00-05:00,150.62,150.63,150.62,150.63,0,605,0.0
2024-02-28 00:09:00-05:00,150.63,150.63,150.62,150.63,0,657,0.0
2024-02-28 00:10:00-05:00,150.63,150.63,150.62,150.62,0,647,0.0
2024-02-28 00:11:00-05:00,150.62,150.62,150.61,150.61,0,569,0.0
2024-02-28 00:12:00-05:00,150.61,150.62,150.6,150.61,0,667,0.0
2024-02-28 00:13:00-05:00,150.61,150.63,150.61,150.63,0,727,0.0
2024-02-28 00:14:00-05:00,150.63,150.64,150.63,150.64,0,662,0.0
2024-02-28 00:15:00-05:00,150.64,150.64,150.63,150.63,0,625,0.0
2024-02-28 00:16:00-05:00,150.63,150.64,150.63,150.63,0,656,0.0
2024-02-28 00:17:00-05:00,150.63,150.63,150.63,150.63,0,611,0.0
2024-02-28 00:18:00-05:00,150.63,150.63,150.63,150.63,0,576,0.0
2024-02-28 00:19:00-05:00,150.63,150.63,150.62,150.62,0,630,0.0
2024-02-28 00:20:00-05:00,150.62,150.62,150.62,150.62,0,615,0.0
2024-02-28 00:21:00-05:00,150.62,150.63,150.62,150.62,0,616,0.0
2024-02-28 00:22:00-05:00,150.62,150.64,150.62,150.63,0,658,0.0
2024-02-28 00:23:00-05:00,150.63,150.64,150.63,150.63,0,645,0.0
2024-02-28 00:24:00-05:00,150.63,150.63,150.63,150.63,0,579,0.0
2024-02-28 00:25:00-05:00,150.63,150.63,150.63,150.63,0,574,0.0
2024-02-28 00:26:00-05:00,150.63,150.64,150.63,150.64,0,591,0.0
2024-02-28 00:27:00-05:00,150.64,150.64,150.63,150.63,0,588,0.0
2024-02-28 00:28:00-05:00,150.63,150.63,150.63,150.63,0,574,0.0
2024-02-28 00:29:00-05:00,150.63,150.63,150.63,150.63,0,583,0.0
2024-02-28 00:30:00-05:00,150.63,150.64,150.63,150.63,0,654,0.0
2024-02-28 00:31:00-05:00,150.63,150.63,150.62,150.63,0,596,0.0
2024-02-28 00:32:00-05:00,150.63,150.63,150.62,150.63,0,610,0.0
2024-02-28 00:33:00-05:00,150.63,150.63,150.62,150.63,0,590,0.0
2024-02-28 00:34:00-05:00,150.63,150.63,150.62,150.63,0,569,0.0
2024-02-28 00:35:00-05:00,150.63,150.63,150.62,150.63,0,554,0.0
2024-02-28 00:36:00-05:00,150.63,150.63,150.63,150.63,0,559,0.0
2024-02-28 00:37:00-05:00,150.63,150.64,150.63,150.63,0,616,0.0
2024-02-28 00:38:00-05:00,150.63,150.64,150.63,150.63,0,624,0.0
2024-02-28 00:39:00-05:00,150.63,150.63,150.63,150.63,0,586,0.0
2024-02-28 00:40:00-05:00,150.63,150.63,150.62,150.62,0,612,0.0
2024-02-28 00:41:00-05:00,150.62,150.63,150.62,150.63,0,595,0.0
2024-02-28 00:42:00-05:00,150.63,150.63,150.63,150.63,0,624,0.0
2024-02-28 00:43:00-05:00,150.63,150.63,150.62,150.63,0,541,0.0
2024-02-28 00:44:00-05:00,150.63,150.63,150.63,150.63,0,568,0.0
2024-02-28 00:45:00-05:00,150.63,150.63,150.63,150.63,0,568,0.0
2024-02-28 00:46:00-05:00,150.63,150.63,150.62,150.62,0,584,0.0
2024-02-28 00:47:00-05:00,150.62,150.63,150.62,150.63,0,629,0.0
2024-02-28 00:48:00-05:00,150.63,150.63,150.62,150.63,0,613,0.0
2024-02-28 00:49:00-05:00,150.63,150.63,150.62,150.63,0,571,0.0
2024-02-28 00:50:00-05:00,150.63,150.63,150.62,150.62,0,599,0.0
2024-02-28 00:51:00-05:00,150.62,150.63,150.62,150.62,0,563,0.0
2024-02-28 00:52:00-05:00,150.62,150.63,150.61,150.61,0,615,0.0
2024-02-28 00:53:00-05:00,150.61,150.61,150.61,150.61,0,656,0.0
2024-02-28 00:54:00-05:00,150.61,150.62,150.6,150.6,0,597,0.0
2024-02-28 00:55:00-05:00,150.6,150.62,150.6,150.62,0,618,0.0
2024-02-28 00:56:00-05:00,150.62,150.62,150.62,150.62,0,586,0.0
2024-02-28 00:57:00-05:00,150.62,150.62,150.61,150.61,0,613,0.0
2024-02-28 00:58:00-05:00,150.61,150.61,150.6,150.6,0,603,0.0
2024-02-28 00:59:00-05:00,150.6,150.61,150.6,150.6,0,654,0.0
2024-02-28 01:00:00-05:00,150.6,150.62,150.6,150.61,0,766,0.0
2024-02-28 01:01:00-05:00,150.61,150.61,150.6,150.61,0,658,0.0
2024-02-28 01:02:00-05:00,150.61,150.61,150.6,150.6,0,617,0.0
2024-02-28 01:03:00-05:00,150.6,150.6,150.59,150.59,0,644,0.0
2024-02-28 01:04:00-05:00,150.59,150.6,150.59,150.6,0,713,0.0
2024-02-28 01:05:00-05:00,150.6,150.6,150.58,150.58,0,632,0.0
2024-02-28 01:06:00-05:00,150.58,150.6,150.58,150.6,0,632,0.0
2024-02-28 01:07:00-05:00,150.6,150.6,150.59,150.6,0,687,0.0
2024-02-28 01:08:00-05:00,150.6,150.6,150.59,150.6,0,636,0.0
2024-02-28 01:09:00-05:00,150.6,150.6,150.59,150.6,0,689,0.0
2024-02-28 01:10:00-05:00,150.6,150.62,150.6,150.61,0,659,0.0
2024-02-28 01:11:00-05:00,150.61,150.62,150.61,150.62,0,624,0.0
2024-02-28 01:12:00-05:00,150.62,150.62,150.62,150.62,0,605,0.0
2024-02-28 01:13:00-05:00,150.62,150.62,150.62,150.62,0,605,0.0
2024-02-28 01:14:00-05:00,150.62,150.62,150.61,150.62,0,632,0.0
2024-02-28 01:15:00-05:00,150.62,150.62,150.6,150.61,0,711,0.0
2024-02-28 01:16:00-05:00,150.61,150.62,150.61,150.62,0,654,0.0
2024-02-28 01:17:00-05:00,150.62,150.62,150.6,150.6,0,655,0.0
2024-02-28 01:18:00-05:00,150.6,150.62,150.6,150.62,0,664,0.0
2024-02-28 01:19:00-05:00,150.62,150.62,150.61,150.61,0,644,0.0
2024-02-28 01:20:00-05:00,150.61,150.62,150.61,150.62,0,610,0.0
2024-02-28 01:21:00-05:00,150.62,150.62,150.61,150.62,0,679,0.0
2024-02-28 01:22:00-05:00,150.62,150.62,150.6,150.61,0,623,0.0
2024-02-28 01:23:00-05:00,150.61,150.62,150.61,150.61,0,662,0.0
2024-02-28 01:24:00-05:00,150.61,150.62,150.61,150.62,0,699,0.0
2024-02-28 01:25:00-05:00,150.62,150.62,150.61,150.61,0,612,0.0
2024-02-28 01:26:00-05:00,150.61,150.61,150.6,150.61,0,624,0.0
2024-02-28 01:27:00-05:00,150.61,150.61,150.61,150.61,0,633,0.0
2024-02-28 01:28:00-05:00,150.61,150.61,150.6,150.6,0,644,0.0
2024-02-28 01:29:00-05:00,150.6,150.61,150.6,150.6,0,691,0.0
2024-02-28 01:30:00-05:00,150.6,150.62,150.6,150.62,0,633,0.0
2024-02-28 01:31:00-05:00,150.62,150.62,150.61,150.61,0,656,0.0
2024-02-28 01:32:00-05:00,150.61,150.62,150.61,150.62,0,691,0.0
2024-02-28 01:33:00-05:00,150.62,150.62,150.61,150.61,0,631,0.0
2024-02-28 01:34:00-05:00,150.61,150.61,150.61,150.61,0,648,0.0
2024-02-28 01:35:00-05:00,150.61,150.62,150.6,150.61,0,642,0.0
2024-02-28 01:36:00-05:00,150.61,150.62,150.6,150.61,0,654,0.0
2024-02-28 01:37:00-05:00,150.61,150.61,150.61,150.61,0,609,0.0
2024-02-28 01:38:00-05:00,150.61,150.62,150.61,150.62,0,613,0.0
2024-02-28 01:39:00-05:00,150.62,150.62,150.61,150.61,0,602,0.0
2024-02-28 01:40:00-05:00,150.61,150.62,150.61,150.61,0,646,0.0
2024-02-28 01:41:00-05:00,150.61,150.62,150.6,150.61,0,679,0.0
2024-02-28 01:42:00-05:00,150.61,150.62,150.61,150.62,0,625,0.0
2024-02-28 01:43:00-05:00,150.62,150.62,150.61,150.62,0,653,0.0
2024-02-28 01:44:00-05:00,150.62,150.63,150.62,150.62,0,657,0.0
2024-02-28 01:45:00-05:00,150.62,150.63,150.62,150.63,0,627,0.0
2024-02-28 01:46:00-05:00,150.63,150.63,150.62,150.63,0,627,0.0
2024-02-28 01:47:00-05:00,150.63,150.65,150.63,150.65,0,681,0.0
2024-02-28 01:48:00-05:00,150.65,150.66,150.65,150.65,0,661,0.0
2024-02-28 01:49:00-05:00,150.65,150.66,150.65,150.66,0,665,0.0
2024-02-28 01:50:00-05:00,150.66,150.66,150.65,150.65,0,680,0.0
2024-02-28 01:51:00-05:00,150.65,150.67,150.65,150.67,0,710,0.0
2024-02-28 01:52:00-05:00,150.67,150.68,150.67,150.67,0,719,0.0
2024-02-28 01:53:00-05:00,150.67,150.67,150.66,150.66,0,690,0.0
2024-02-28 01:54:00-05:00,150.66,150.66,150.66,150.66,0,686,0.0
2024-02-28 01:55:00-05:00,150.66,150.67,150.66,150.66,0,647,0.0
2024-02-28 01:56:00-05:00,150.66,150.68,150.66,150.68,0,680,0.0
2024-02-28 01:57:00-05:00,150.68,150.68,150.68,150.68,0,628,0.0
2024-02-28 01:58:00-05:00,150.68,150.69,150.68,150.68,0,648,0.0
2024-02-28 01:59:00-05:00,150.68,150.69,150.68,150.69,0,628,0.0
2024-02-28 02:00:00-05:00,150.69,150.69,150.66,150.66,0,805,0.0
2024-02-28 02:01:00-05:00,150.66,150.67,150.66,150.66,0,741,0.0
2024-02-28 02:02:00-05:00,150.66,150.67,150.66,150.66,0,794,0.0
2024-02-28 02:03:00-05:00,150.66,150.68,150.66,150.67,0,729,0.0
2024-02-28 02:04:00-05:00,150.67,150.68,150.66,150.66,0,697,0.0
2024-02-28 02:05:00-05:00,150.66,150.67,150.65,150.66,0,751,0.0
2024-02-28 02:06:00-05:00,150.66,150.68,150.66,150.68,0,706,0.0
2024-02-28 02:07:00-05:00,150.68,150.68,150.66,150.67,0,694,0.0
2024-02-28 02:08:00-05:00,150.67,150.67,150.66,150.67,0,715,0.0
2024-02-28 02:09:00-05:00,150.67,150.67,150.66,150.67,0,729,0.0
2024-02-28 02:10:00-05:00,150.67,150.68,150.67,150.68,0,696,0.0
2024-02-28 02:11:00-05:00,150.68,150.69,150.68,150.68,0,679,0.0
2024-02-28 02:12:00-05:00,150.68,150.68,150.67,150.67,0,674,0.0
2024-02-28 02:13:00-05:00,150.67,150.67,150.67,150.67,0,694,0.0
2024-02-28 02:14:00-05:00,150.67,150.67,150.66,150.67,0,696,0.0
2024-02-28 02:15:00-05:00,150.67,150.69,150.66,150.67,0,859,0.0
2024-02-28 02:16:00-05:00,150.67,150.67,150.66,150.67,0,736,0.0
2024-02-28 02:17:00-05:00,150.67,150.67,150.67,150.67,0,739,0.0
2024-02-28 02:18:00-05:00,150.67,150.68,150.67,150.68,0,712,0.0
2024-02-28 02:19:00-05:00,150.68,150.69,150.67,150.68,0,669,0.0
2024-02-28 02:20:00-05:00,150.68,150.69,150.68,150.69,0,605,0.0
2024-02-28 02:21:00-05:00,150.69,150.69,150.67,150.67,0,732,0.0
2024-02-28 02:22:00-05:00,150.67,150.68,150.67,150.67,0,662,0.0
2024-02-28 02:23:00-05:00,150.67,150.7,150.67,150.7,0,784,0.0
2024-02-28 02:24:00-05:00,150.7,150.71,150.7,150.7,0,833,0.0
2024-02-28 02:25:00-05:00,150.7,150.72,150.7,150.72,0,650,0.0
2024-02-28 02:26:00-05:00,150.72,150.72,150.71,150.72,0,760,0.0
2024-02-28 02:27:00-05:00,150.72,150.73,150.71,150.72,0,725,0.0
2024-02-28 02:28:00-05:00,150.72,150.72,150.71,150.71,0,626,0.0
2024-02-28 02:29:00-05:00,150.71,150.72,150.71,150.72,0,687,0.0
2024-02-28 02:30:00-05:00,150.72,150.73,150.72,150.72,0,727,0.0
2024-02-28 02:31:00-05:00,150.72,150.72,150.71,150.71,0,722,0.0
2024-02-28 02:32:00-05:00,150.71,150.72,150.71,150.72,0,685,0.0
2024-02-28 02:33:00-05:00,150.72,150.74,150.72,150.73,0,892,0.0
2024-02-28 02:34:00-05:00,150.73,150.74,150.72,150.73,0,704,0.0
2024-02-28 02:35:00-05:00,150.73,150.74,150.73,150.73,0,662,0.0
2024-02-28 02:36:00-05:00,150.73,150.74,150.73,150.74,0,739,0.0
2024-02-28 02:37:00-05:00,150.74,150.75,150.74,150.74,0,698,0.0
2024-02-28 02:38:00-05:00,150.74,150.74,150.74,150.74,0,657,0.0
2024-02-28 02:39:00-05:00,150.74,150.74,150.73,150.74,0,630,0.0
2024-02-28 02:40:00-05:00,150.74,150.74,150.74,150.74,0,688,0.0
2024-02-28 02:41:00-05:00,150.74,150.75,150.73,150.73,0,726,0.0
2024-02-28 02:42:00-05:00,150.73,150.74,150.73,150.73,0,675,0.0
2024-02-28 02:43:00-05:00,150.73,150.73,150.73,150.73,0,720,0.0
2024-02-28 02:44:00-05:00,150.73,150.73,150.73,150.73,0,724,0.0
2024-02-28 02:45:00-05:00,150.73,150.74,150.73,150.74,0,664,0.0
2024-02-28 02:46:00-05:00,150.74,150.75,150.73,150.74,0,657,0.0
2024-02-28 02:47:00-05:00,150.74,150.75,150.74,150.75,0,708,0.0
2024-02-28 02:48:00-05:00,150.75,150.75,150.72,150.72,0,709,0.0
2024-02-28 02:49:00-05:00,150.72,150.73,150.72,150.72,0,677,0.0
2024-02-28 02:50:00-05:00,150.72,150.72,150.71,150.71,0,653,0.0
2024-02-28 02:51:00-05:00,150.71,150.71,150.7,150.7,0,674,0.0
2024-02-28 02:52:00-05:00,150.7,150.71,150.7,150.71,0,699,0.0
2024-02-28 02:53:00-05:00,150.71,150.72,150.71,150.72,0,626,0.0
2024-02-28 02:54:00-05:00,150.72,150.72,150.71,150.71,0,719,0.0
2024-02-28 02:55:00-05:00,150.71,150.71,150.7,150.71,0,609,0.0
2024-02-28 02:56:00-05:00,150.71,150.72,150.71,150.71,0,634,0.0
2024-02-28 02:57:00-05:00,150.72,150.73,150.71,150.73,0,665,0.0
2024-02-28 02:58:00-05:00,150.73,150.74,150.73,150.74,0,687,0.0
2024-02-28 02:59:00-05:00,150.74,150.74,150.74,150.74,0,622,0.0
2024-02-28 03:00:00-05:00,150.74,150.76,150.74,150.74,0,878,0.0
2024-02-28 03:01:00-05:00,150.74,150.76,150.74,150.76,0,668,0.0
2024-02-28 03:02:00-05:00,150.76,150.78,150.76,150.78,0,710,0.0
2024-02-28 03:03:00-05:00,150.78,150.79,150.78,150.78,0,776,0.0
2024-02-28 03:04:00-05:00,150.78,150.79,150.76,150.77,0,699,0.0
2024-02-28 03:05:00-05:00,150.77,150.78,150.77,150.77,0,690,0.0
2024-02-28 03:06:00-05:00,150.77,150.78,150.76,150.77,0,691,0.0
2024-02-28 03:07:00-05:00,150.77,150.78,150.77,150.78,0,663,0.0
2024-02-28 03:08:00-05:00,150.78,150.78,150.77,150.78,0,708,0.0
2024-02-28 03:09:00-05:00,150.78,150.78,150.77,150.77,0,749,0.0
2024-02-28 03:10:00-05:00,150.77,150.77,150.76,150.77,0,683,0.0
2024-02-28 03:11:00-05:00,150.77,150.78,150.76,150.78,0,709,0.0
2024-02-28 03:12:00-05:00,150.78,150.78,150.76,150.78,0,753,0.0
2024-02-28 03:13:00-05:00,150.78,150.78,150.76,150.76,0,671,0.0
2024-02-28 03:14:00-05:00,150.76,150.76,150.76,150.76,0,639,0.0
2024-02-28 03:15:00-05:00,150.76,150.76,150.75,150.75,0,686,0.0
2024-02-28 03:16:00-05:00,150.75,150.76,150.75,150.76,0,710,0.0
2024-02-28 03:17:00-05:00,150.76,150.76,150.75,150.76,0,677,0.0
2024-02-28 03:18:00-05:00,150.76,150.76,150.76,150.76,0,653,0.0
2024-02-28 03:19:00-05:00,150.76,150.76,150.75,150.75,0,671,0.0
2024-02-28 03:20:00-05:00,150.75,150.76,150.75,150.76,0,690,0.0
2024-02-28 03:21:00-05:00,150.76,150.76,150.75,150.76,0,650,0.0
2024-02-28 03:22:00-05:00,150.75,150.76,150.75,150.75,0,668,0.0
2024-02-28 03:23:00-05:00,150.75,150.76,150.75,150.76,0,664,0.0
2024-02-28 03:24:00-05:00,150.76,150.76,150.76,150.76,0,744,0.0
2024-02-28 03:25:00-05:00,150.76,150.76,150.76,150.76,0,701,0.0
2024-02-28 03:26:00-05:00,150.76,150.76,150.74,150.75,0,631,0.0
2024-02-28 03:27:00-05:00,150.75,150.75,150.75,150.75,0,654,0.0
2024-02-28 03:28:00-05:00,150.75,150.75,150.75,150.75,0,677,0.0
2024-02-28 03:29:00-05:00,150.75,150.78,150.75,150.78,0,635,0.0
2024-02-28 03:30:00-05:00,150.78,150.79,150.77,150.77,0,713,0.0
2024-02-28 03:31:00-05:00,150.77,150.79,150.77,150.78,0,718,0.0
2024-02-28 03:32:00-05:00,150.78,150.79,150.78,150.79,0,753,0.0
2024-02-28 03:33:00-05:00,150.79,150.79,150.78,150.79,0,719,0.0
2024-02-28 03:34:00-05:00,150.79,150.79,150.76,150.76,0,697,0.0
2024-02-28 03:35:00-05:00,150.76,150.77,150.76,150.77,0,659,0.0
2024-02-28 03:36:00-05:00,150.77,150.77,150.76,150.77,0,656,0.0
2024-02-28 03:37:00-05:00,150.77,150.78,150.76,150.78,0,668,0.0
2024-02-28 03:38:00-05:00,150.78,150.79,150.78,150.78,0,637,0.0
2024-02-28 03:39:00-05:00,150.78,150.79,150.78,150.78,0,631,0.0
2024-02-28 03:40:00-05:00,150.78,150.78,150.78,150.78,0,732,0.0
2024-02-28 03:41:00-05:00,150.78,150.78,150.77,150.77,0,656,0.0
2024-02-28 03:42:00-05:00,150.77,150.78,150.77,150.78,0,697,0.0
2024-02-28 03:43:00-05:00,150.78,150.79,150.78,150.78,0,696,0.0
2024-02-28 03:44:00-05:00,150.78,150.79,150.77,150.78,0,689,0.0
2024-02-28 03:45:00-05:00,150.78,150.79,150.77,150.78,0,702,0.0
2024-02-28 03:46:00-05:00,150.78,150.79,150.78,150.79,0,680,0.0
2024-02-28 03:47:00-05:00,150.79,150.79,150.78,150.79,0,621,0.0
2024-02-28 03:48:00-05:00,150.79,150.79,150.78,150.78,0,701,0.0
2024-02-28 03:49:00-05:00,150.78,150.79,150.78,150.78,0,667,0.0
2024-02-28 03:50:00-05:00,150.78,150.79,150.77,150.78,0,685,0.0
2024-02-28 03:51:00-05:00,150.78,150.79,150.77,150.78,0,680,0.0
2024-02-28 03:52:00-05:00,150.78,150.78,150.77,150.77,0,728,0.0
2024-02-28 03:53:00-05:00,150.77,150.78,150.77,150.78,0,675,0.0
2024-02-28 03:54:00-05:00,150.78,150.79,150.78,150.79,0,682,0.0
2024-02-28 03:55:00-05:00,150.79,150.79,150.79,150.79,0,687,0.0
2024-02-28 03:56:00-05:00,150.79,150.79,150.77,150.77,0,694,0.0
2024-02-28 03:57:00-05:00,150.77,150.79,150.77,150.78,0,647,0.0
2024-02-28 03:58:00-05:00,150.78,150.79,150.78,150.79,0,674,0.0
2024-02-28 03:59:00-05:00,150.79,150.79,150.79,150.79,0,656,0.0
2024-02-28 04:00:00-05:00,150.79,150.79,150.78,150.79,0,662,0.0
2024-02-28 04:01:00-05:00,150.79,150.79,150.78,150.78,0,678,0.0
2024-02-28 04:02:00-05:00,150.78,150.79,150.78,150.79,0,601,0.0
2024-02-28 04:03:00-05:00,150.79,150.79,150.79,150.79,0,658,0.0
2024-02-28 04:04:00-05:00,150.79,150.79,150.78,150.78,0,689,0.0
2024-02-28 04:05:00-05:00,150.78,150.78,150.76,150.76,0,785,0.0
2024-02-28 04:06:00-05:00,150.76,150.78,150.76,150.78,0,667,0.0
2024-02-28 04:07:00-05:00,150.78,150.78,150.77,150.78,0,629,0.0
2024-02-28 04:08:00-05:00,150.78,150.78,150.77,150.78,0,657,0.0
2024-02-28 04:09:00-05:00,150.78,150.78,150.76,150.76,0,657,0.0
2024-02-28 04:10:00-05:00,150.76,150.76,150.75,150.75,0,661,0.0
2024-02-28 04:11:00-05:00,150.75,150.76,150.75,150.76,0,634,0.0
2024-02-28 04:12:00-05:00,150.76,150.76,150.75,150.76,0,609,0.0
2024-02-28 04:13:00-05:00,150.76,150.76,150.75,150.76,0,637,0.0
2024-02-28 04:14:00-05:00,150.76,150.77,150.76,150.76,0,681,0.0
2024-02-28 04:15:00-05:00,150.76,150.77,150.76,150.77,0,647,0.0
2024-02-28 04:16:00-05:00,150.77,150.78,150.77,150.78,0,633,0.0
2024-02-28 04:17:00-05:00,150.78,150.79,150.77,150.78,0,685,0.0
2024-02-28 04:18:00-05:00,150.78,150.79,150.77,150.78,0,697,0.0
2024-02-28 04:19:00-05:00,150.78,150.79,150.78,150.78,0,704,0.0
2024-02-28 04:20:00-05:00,150.78,150.78,150.77,150.78,0,693,0.0
