,open,high,low,close,volume,num_trds,value
2024-06-20 04:20:00-04:00,158.43,158.44,158.43,158.43,0,672,0.0
2024-06-20 04:21:00-04:00,158.43,158.43,158.43,158.43,0,696,0.0
2024-06-20 04:22:00-04:00,158.43,158.43,158.41,158.41,0,802,0.0
2024-06-20 04:23:00-04:00,158.41,158.41,158.34,158.38,0,1459,0.0
2024-06-20 04:24:00-04:00,158.38,158.38,158.34,158.36,0,907,0.0
2024-06-20 04:25:00-04:00,158.36,158.36,158.32,158.35,0,858,0.0
2024-06-20 04:26:00-04:00,158.35,158.37,158.35,158.36,0,708,0.0
2024-06-20 04:27:00-04:00,158.36,158.38,158.36,158.36,0,748,0.0
2024-06-20 04:28:00-04:00,158.36,158.37,158.35,158.37,0,829,0.0
2024-06-20 04:29:00-04:00,158.37,158.38,158.37,158.37,0,690,0.0
2024-06-20 04:30:00-04:00,158.37,158.4,158.37,158.4,0,688,0.0
2024-06-20 04:31:00-04:00,158.4,158.41,158.39,158.4,0,778,0.0
2024-06-20 04:32:00-04:00,158.4,158.41,158.39,158.41,0,692,0.0
2024-06-20 04:33:00-04:00,158.41,158.42,158.4,158.41,0,679,0.0
2024-06-20 04:34:00-04:00,158.41,158.41,158.37,158.38,0,787,0.0
2024-06-20 04:35:00-04:00,158.38,158.39,158.36,158.37,0,801,0.0
2024-06-20 04:36:00-04:00,158.36,158.38,158.36,158.37,0,794,0.0
2024-06-20 04:37:00-04:00,158.37,158.38,158.36,158.38,0,783,0.0
2024-06-20 04:38:00-04:00,158.38,158.39,158.38,158.39,0,683,0.0
2024-06-20 04:39:00-04:00,158.39,158.39,158.38,158.39,0,694,0.0
2024-06-20 04:40:00-04:00,158.39,158.4,158.38,158.39,0,721,0.0
2024-06-20 04:41:00-04:00,158.39,158.4,158.39,158.39,0,687,0.0
2024-06-20 04:42:00-04:00,158.39,158.41,158.38,158.41,0,723,0.0
2024-06-20 04:43:00-04:00,158.4,158.41,158.39,158.39,0,712,0.0
2024-06-20 04:44:00-04:00,158.39,158.4,158.39,158.39,0,758,0.0
2024-06-20 04:45:00-04:00,158.39,158.4,158.39,158.39,0,678,0.0
2024-06-20 04:46:00-04:00,158.39,158.39,158.38,158.38,0,679,0.0
2024-06-20 04:47:00-04:00,158.38,158.41,158.38,158.41,0,706,0.0
2024-06-20 04:48:00-04:00,158.41,158.43,158.4,158.43,0,769,0.0
2024-06-20 04:49:00-04:00,158.43,158.44,158.42,158.42,0,746,0.0
2024-06-20 04:50:00-04:00,158.42,158.43,158.42,158.43,0,717,0.0
2024-06-20 04:51:00-04:00,158.43,158.44,158.42,158.44,0,779,0.0
2024-06-20 04:52:00-04:00,158.44,158.46,158.44,158.46,0,700,0.0
2024-06-20 04:53:00-04:00,158.46,158.47,158.46,158.46,0,685,0.0
2024-06-20 04:54:00-04:00,158.46,158.46,158.45,158.46,0,681,0.0
2024-06-20 04:55:00-04:00,158.46,158.47,158.45,158.45,0,700,0.0
2024-06-20 04:56:00-04:00,158.45,158.45,158.43,158.43,0,734,0.0
2024-06-20 04:57:00-04:00,158.43,158.44,158.43,158.43,0,779,0.0
2024-06-20 04:58:00-04:00,158.43,158.44,158.42,158.44,0,774,0.0
2024-06-20 04:59:00-04:00,158.44,158.44,158.44,158.44,0,684,0.0
2024-06-20 05:00:00-04:00,158.44,158.45,158.44,158.44,0,688,0.0
2024-06-20 05:01:00-04:00,158.44,158.45,158.43,158.44,0,792,0.0
2024-06-20 05:02:00-04:00,158.44,158.45,158.44,158.44,0,640,0.0
2024-06-20 05:03:00-04:00,158.44,158.44,158.43,158.44,0,697,0.0
2024-06-20 05:04:00-04:00,158.44,158.44,158.44,158.44,0,672,0.0
2024-06-20 05:05:00-04:00,158.44,158.44,158.44,158.44,0,620,0.0
2024-06-20 05:06:00-04:00,158.44,158.46,158.44,158.45,0,649,0.0
2024-06-20 05:07:00-04:00,158.46,158.46,158.45,158.45,0,662,0.0
2024-06-20 05:08:00-04:00,158.45,158.46,158.43,158.44,0,718,0.0
2024-06-20 05:09:00-04:00,158.44,158.44,158.43,158.44,0,745,0.0
2024-06-20 05:10:00-04:00,158.44,158.46,158.44,158.45,0,787,0.0
2024-06-20 05:11:00-04:00,158.45,158.46,158.44,158.45,0,728,0.0
2024-06-20 05:12:00-04:00,158.45,158.45,158.43,158.43,0,649,0.0
2024-06-20 05:13:00-04:00,158.43,158.44,158.43,158.44,0,684,0.0
2024-06-20 05:14:00-04:00,158.44,158.44,158.44,158.44,0,669,0.0
2024-06-20 05:15:00-04:00,158.44,158.44,158.43,158.43,0,628,0.0
2024-06-20 05:16:00-04:00,158.43,158.43,158.43,158.43,0,660,0.0
2024-06-20 05:17:00-04:00,158.43,158.43,158.42,158.42,0,576,0.0
2024-06-20 05:18:00-04:00,158.42,158.43,158.41,158.41,0,617,0.0
2024-06-20 05:19:00-04:00,158.41,158.42,158.41,158.41,0,657,0.0
2024-06-20 05:20:00-04:00,158.41,158.42,158.41,158.42,0,604,0.0
2024-06-20 05:21:00-04:00,158.42,158.43,158.41,158.43,0,625,0.0
2024-06-20 05:22:00-04:00,158.43,158.43,158.42,158.43,0,692,0.0
2024-06-20 05:23:00-04:00,158.43,158.43,158.42,158.42,0,606,0.0
2024-06-20 05:24:00-04:00,158.42,158.43,158.42,158.43,0,605,0.0
2024-06-20 05:25:00-04:00,158.43,158.43,158.42,158.42,0,597,0.0
2024-06-20 05:26:00-04:00,158.42,158.43,158.42,158.43,0,556,0.0
2024-06-20 05:27:00-04:00,158.43,158.43,158.43,158.43,0,635,0.0
2024-06-20 05:28:00-04:00,158.43,158.43,158.43,158.43,0,610,0.0
2024-06-20 05:29:00-04:00,158.43,158.43,158.42,158.43,0,653,0.0
2024-06-20 05:30:00-04:00,158.43,158.44,158.43,158.44,0,670,0.0
2024-06-20 05:31:00-04:00,158.44,158.45,158.43,158.43,0,712,0.0
2024-06-20 05:32:00-04:00,158.43,158.43,158.42,158.42,0,636,0.0
2024-06-20 05:33:00-04:00,158.42,158.42,158.41,158.41,0,665,0.0
2024-06-20 05:34:00-04:00,158.41,158.41,158.38,158.38,0,782,0.0
2024-06-20 05:35:00-04:00,158.38,158.39,158.37,158.38,0,721,0.0
2024-06-20 05:36:00-04:00,158.38,158.39,158.38,158.39,0,668,0.0
2024-06-20 05:37:00-04:00,158.39,158.39,158.38,158.38,0,660,0.0
2024-06-20 05:38:00-04:00,158.38,158.38,158.38,158.38,0,585,0.0
2024-06-20 05:39:00-04:00,158.38,158.38,158.38,158.38,0,648,0.0
2024-06-20 05:40:00-04:00,158.38,158.41,158.38,158.41,0,671,0.0
2024-06-20 05:41:00-04:00,158.41,158.42,158.4,158.42,0,617,0.0
2024-06-20 05:42:00-04:00,158.42,158.42,158.4,158.4,0,691,0.0
2024-06-20 05:43:00-04:00,158.4,158.42,158.4,158.42,0,653,0.0
2024-06-20 05:44:00-04:00,158.42,158.43,158.42,158.43,0,619,0.0
2024-06-20 05:45:00-04:00,158.43,158.43,158.43,158.43,0,642,0.0
2024-06-20 05:46:00-04:00,158.43,158.44,158.43,158.43,0,649,0.0
2024-06-20 05:47:00-04:00,158.43,158.44,158.43,158.43,0,710,0.0
2024-06-20 05:48:00-04:00,158.43,158.44,158.43,158.44,0,617,0.0
2024-06-20 05:49:00-04:00,158.44,158.44,158.44,158.44,0,602,0.0
2024-06-20 05:50:00-04:00,158.44,158.45,158.44,158.45,0,730,0.0
2024-06-20 05:51:00-04:00,158.45,158.46,158.44,158.44,0,652,0.0
2024-06-20 05:52:00-04:00,158.44,158.44,158.44,158.44,0,633,0.0
2024-06-20 05:53:00-04:00,158.44,158.44,158.43,158.43,0,679,0.0
2024-06-20 05:54:00-04:00,158.43,158.43,158.42,158.43,0,694,0.0
2024-06-20 05:55:00-04:00,158.43,158.44,158.43,158.44,0,660,0.0
2024-06-20 05:56:00-04:00,158.44,158.45,158.44,158.44,0,648,0.0
2024-06-20 05:57:00-04:00,158.44,158.45,158.43,158.44,0,722,0.0
2024-06-20 05:58:00-04:00,158.44,158.45,158.44,158.45,0,615,0.0
2024-06-20 05:59:00-04:00,158.45,158.46,158.44,158.46,0,636,0.0
2024-06-20 06:00:00-04:00,158.46,158.46,158.46,158.46,0,611,0.0
2024-06-20 06:01:00-04:00,158.46,158.47,158.46,158.47,0,578,0.0
2024-06-20 06:02:00-04:00,158.47,158.47,158.46,158.46,0,597,0.0
2024-06-20 06:03:00-04:00,158.46,158.47,158.43,158.43,0,731,0.0
2024-06-20 06:04:00-04:00,158.43,158.44,158.43,158.43,0,708,0.0
2024-06-20 06:05:00-04:00,158.43,158.43,158.42,158.42,0,682,0.0
2024-06-20 06:06:00-04:00,158.42,158.42,158.42,158.42,0,638,0.0
2024-06-20 06:07:00-04:00,158.42,158.42,158.42,158.42,0,615,0.0
2024-06-20 06:08:00-04:00,158.42,158.43,158.42,158.43,0,687,0.0
2024-06-20 06:09:00-04:00,158.43,158.43,158.43,158.43,0,577,0.0
2024-06-20 06:10:00-04:00,158.43,158.43,158.42,158.42,0,665,0.0
2024-06-20 06:11:00-04:00,158.42,158.43,158.42,158.42,0,679,0.0
2024-06-20 06:12:00-04:00,158.42,158.42,158.41,158.42,0,606,0.0
2024-06-20 06:13:00-04:00,158.42,158.42,158.41,158.42,0,582,0.0
2024-06-20 06:14:00-04:00,158.42,158.42,158.42,158.42,0,611,0.0
2024-06-20 06:15:00-04:00,158.42,158.43,158.41,158.43,0,607,0.0
2024-06-20 06:16:00-04:00,158.43,158.43,158.42,158.43,0,597,0.0
2024-06-20 06:17:00-04:00,158.43,158.43,158.43,158.43,0,645,0.0
2024-06-20 06:18:00-04:00,158.43,158.44,158.43,158.43,0,645,0.0
2024-06-20 06:19:00-04:00,158.43,158.43,158.43,158.43,0,584,0.0
2024-06-20 06:20:00-04:00,158.43,158.43,158.42,158.43,0,651,0.0
2024-06-20 06:21:00-04:00,158.43,158.43,158.42,158.42,0,649,0.0
2024-06-20 06:22:00-04:00,158.42,158.42,158.41,158.42,0,609,0.0
2024-06-20 06:23:00-04:00,158.42,158.42,158.41,158.42,0,603,0.0
2024-06-20 06:24:00-04:00,158.42,158.42,158.41,158.41,0,642,0.0
2024-06-20 06:25:00-04:00,158.41,158.41,158.4,158.4,0,708,0.0
2024-06-20 06:26:00-04:00,158.4,158.42,158.4,158.42,0,687,0.0
2024-06-20 06:27:00-04:00,158.42,158.43,158.42,158.43,0,665,0.0
2024-06-20 06:28:00-04:00,158.43,158.44,158.42,158.43,0,646,0.0
2024-06-20 06:29:00-04:00,158.43,158.44,158.43,158.44,0,640,0.0
2024-06-20 06:30:00-04:00,158.44,158.45,158.43,158.45,0,676,0.0
2024-06-20 06:31:00-04:00,158.45,158.45,158.44,158.44,0,640,0.0
2024-06-20 06:32:00-04:00,158.44,158.44,158.44,158.44,0,636,0.0
2024-06-20 06:33:00-04:00,158.44,158.44,158.42,158.43,0,707,0.0
2024-06-20 06:34:00-04:00,158.43,158.43,158.43,158.43,0,591,0.0
2024-06-20 06:35:00-04:00,158.43,158.43,158.43,158.43,0,606,0.0
2024-06-20 06:36:00-04:00,158.43,158.43,158.43,158.43,0,652,0.0
2024-06-20 06:37:00-04:00,158.43,158.43,158.43,158.43,0,626,0.0
2024-06-20 06:38:00-04:00,158.43,158.43,158.43,158.43,0,576,0.0
2024-06-20 06:39:00-04:00,158.43,158.43,158.43,158.43,0,610,0.0
2024-06-20 06:40:00-04:00,158.43,158.43,158.43,158.43,0,560,0.0
2024-06-20 06:41:00-04:00,158.43,158.43,158.42,158.42,0,674,0.0
2024-06-20 06:42:00-04:00,158.42,158.42,158.39,158.4,0,713,0.0
2024-06-20 06:43:00-04:00,158.4,158.41,158.4,158.41,0,648,0.0
2024-06-20 06:44:00-04:00,158.41,158.42,158.41,158.42,0,607,0.0
2024-06-20 06:45:00-04:00,158.42,158.43,158.41,158.43,0,735,0.0
2024-06-20 06:46:00-04:00,158.43,158.43,158.42,158.42,0,609,0.0
2024-06-20 06:47:00-04:00,158.42,158.42,158.41,158.41,0,618,0.0
2024-06-20 06:48:00-04:00,158.41,158.42,158.41,158.42,0,627,0.0
2024-06-20 06:49:00-04:00,158.42,158.42,158.41,158.41,0,608,0.0
2024-06-20 06:50:00-04:00,158.41,158.42,158.41,158.42,0,601,0.0
2024-06-20 06:51:00-04:00,158.42,158.42,158.41,158.42,0,599,0.0
2024-06-20 06:52:00-04:00,158.42,158.42,158.41,158.42,0,576,0.0
2024-06-20 06:53:00-04:00,158.42,158.42,158.4,158.41,0,663,0.0
2024-06-20 06:54:00-04:00,158.41,158.41,158.4,158.4,0,603,0.0
2024-06-20 06:55:00-04:00,158.4,158.41,158.4,158.41,0,671,0.0
2024-06-20 06:56:00-04:00,158.41,158.41,158.4,158.4,0,658,0.0
2024-06-20 06:57:00-04:00,158.4,158.41,158.4,158.4,0,550,0.0
2024-06-20 06:58:00-04:00,158.4,158.42,158.4,158.42,0,602,0.0
2024-06-20 06:59:00-04:00,158.42,158.43,158.42,158.42,0,622,0.0
2024-06-20 07:00:00-04:00,158.42,158.43,158.4,158.42,0,696,0.0
2024-06-20 07:01:00-04:00,158.42,158.43,158.4,158.43,0,718,0.0
2024-06-20 07:02:00-04:00,158.43,158.43,158.42,158.43,0,636,0.0
2024-06-20 07:03:00-04:00,158.43,158.44,158.43,158.43,0,661,0.0
2024-06-20 07:04:00-04:00,158.43,158.44,158.43,158.43,0,653,0.0
2024-06-20 07:05:00-04:00,158.43,158.43,158.41,158.42,0,711,0.0
2024-06-20 07:06:00-04:00,158.42,158.42,158.4,158.41,0,668,0.0
2024-06-20 07:07:00-04:00,158.41,158.42,158.4,158.41,0,691,0.0
2024-06-20 07:08:00-04:00,158.41,158.41,158.4,158.4,0,692,0.0
2024-06-20 07:09:00-04:00,158.4,158.4,158.38,158.39,0,722,0.0
2024-06-20 07:10:00-04:00,158.39,158.39,158.37,158.39,0,749,0.0
2024-06-20 07:11:00-04:00,158.39,158.4,158.39,158.4,0,633,0.0
2024-06-20 07:12:00-04:00,158.4,158.4,158.4,158.4,0,627,0.0
2024-06-20 07:13:00-04:00,158.4,158.41,158.39,158.39,0,635,0.0
2024-06-20 07:14:00-04:00,158.39,158.41,158.39,158.41,0,693,0.0
2024-06-20 07:15:00-04:00,158.41,158.41,158.4,158.41,0,644,0.0
2024-06-20 07:16:00-04:00,158.41,158.44,158.41,158.43,0,745,0.0
2024-06-20 07:17:00-04:00,158.42,158.43,158.42,158.42,0,731,0.0
2024-06-20 07:18:00-04:00,158.42,158.42,158.42,158.42,0,652,0.0
2024-06-20 07:19:00-04:00,158.42,158.42,158.41,158.42,0,636,0.0
2024-06-20 07:20:00-04:00,158.42,158.42,158.4,158.4,0,659,0.0
2024-06-20 07:21:00-04:00,158.4,158.41,158.4,158.41,0,608,0.0
2024-06-20 07:22:00-04:00,158.41,158.41,158.4,158.41,0,734,0.0
2024-06-20 07:23:00-04:00,158.41,158.41,158.41,158.41,0,615,0.0
2024-06-20 07:24:00-04:00,158.41,158.42,158.4,158.42,0,639,0.0
2024-06-20 07:25:00-04:00,158.42,158.43,158.41,158.43,0,664,0.0
2024-06-20 07:26:00-04:00,158.43,158.43,158.42,158.42,0,687,0.0
2024-06-20 07:27:00-04:00,158.42,158.43,158.42,158.43,0,623,0.0
2024-06-20 07:28:00-04:00,158.43,158.43,158.41,158.42,0,713,0.0
2024-06-20 07:29:00-04:00,158.42,158.43,158.42,158.43,0,648,0.0
2024-06-20 07:30:00-04:00,158.43,158.43,158.41,158.41,0,675,0.0
2024-06-20 07:31:00-04:00,158.41,158.41,158.4,158.4,0,663,0.0
2024-06-20 07:32:00-04:00,158.4,158.41,158.4,158.4,0,612,0.0
2024-06-20 07:33:00-04:00,158.4,158.41,158.4,158.4,0,690,0.0
2024-06-20 07:34:00-04:00,158.4,158.42,158.4,158.42,0,688,0.0
2024-06-20 07:35:00-04:00,158.42,158.42,158.42,158.42,0,672,0.0
2024-06-20 07:36:00-04:00,158.42,158.42,158.42,158.42,0,640,0.0
2024-06-20 07:37:00-04:00,158.42,158.43,158.42,158.42,0,701,0.0
2024-06-20 07:38:00-04:00,158.42,158.42,158.42,158.42,0,601,0.0
2024-06-20 07:39:00-04:00,158.42,158.42,158.42,158.42,0,610,0.0
2024-06-20 07:40:00-04:00,158.42,158.42,158.41,158.42,0,584,0.0
2024-06-20 07:41:00-04:00,158.42,158.42,158.4,158.4,0,597,0.0
2024-06-20 07:42:00-04:00,158.4,158.41,158.39,158.39,0,738,0.0
2024-06-20 07:43:00-04:00,158.39,158.41,158.39,158.41,0,643,0.0
2024-06-20 07:44:00-04:00,158.41,158.42,158.41,158.42,0,648,0.0
2024-06-20 07:45:00-04:00,158.42,158.42,158.41,158.41,0,639,0.0
2024-06-20 07:46:00-04:00,158.41,158.42,158.41,158.42,0,615,0.0
2024-06-20 07:47:00-04:00,158.42,158.43,158.41,158.43,0,742,0.0
2024-06-20 07:48:00-04:00,158.43,158.44,158.43,158.43,0,710,0.0
2024-06-20 07:49:00-04:00,158.43,158.44,158.43,158.44,0,690,0.0
2024-06-20 07:50:00-04:00,158.44,158.44,158.43,158.44,0,705,0.0
2024-06-20 07:51:00-04:00,158.44,158.44,158.44,158.44,0,639,0.0
2024-06-20 07:52:00-04:00,158.44,158.44,158.44,158.44,0,633,0.0
2024-06-20 07:53:00-04:00,158.44,158.44,158.44,158.44,0,688,0.0
2024-06-20 07:54:00-04:00,158.44,158.45,158.42,158.43,0,768,0.0
2024-06-20 07:55:00-04:00,158.43,158.44,158.43,158.43,0,706,0.0
2024-06-20 07:56:00-04:00,158.43,158.43,158.42,158.43,0,634,0.0
2024-06-20 07:57:00-04:00,158.43,158.44,158.43,158.44,0,642,0.0
2024-06-20 07:58:00-04:00,158.44,158.45,158.43,158.44,0,734,0.0
2024-06-20 07:59:00-04:00,158.44,158.45,158.43,158.43,0,662,0.0
2024-06-20 08:00:00-04:00,158.43,158.44,158.43,158.44,0,682,0.0
2024-06-20 08:01:00-04:00,158.44,158.45,158.43,158.44,0,735,0.0
2024-06-20 08:02:00-04:00,158.44,158.45,158.44,158.44,0,672,0.0
2024-06-20 08:03:00-04:00,158.44,158.45,158.44,158.44,0,633,0.0
2024-06-20 08:04:00-04:00,158.44,158.45,158.44,158.44,0,626,0.0
2024-06-20 08:05:00-04:00,158.44,158.44,158.43,158.43,0,713,0.0
2024-06-20 08:06:00-04:00,158.43,158.43,158.42,158.43,0,661,0.0
2024-06-20 08:07:00-04:00,158.43,158.44,158.43,158.43,0,707,0.0
2024-06-20 08:08:00-04:00,158.43,158.43,158.43,158.43,0,657,0.0
2024-06-20 08:09:00-04:00,158.43,158.43,158.42,158.43,0,657,0.0
2024-06-20 08:10:00-04:00,158.43,158.43,158.42,158.43,0,680,0.0
2024-06-20 08:11:00-04:00,158.43,158.43,158.42,158.42,0,644,0.0
2024-06-20 08:12:00-04:00,158.42,158.42,158.4,158.4,0,670,0.0
2024-06-20 08:13:00-04:00,158.4,158.41,158.39,158.4,0,715,0.0
2024-06-20 08:14:00-04:00,158.4,158.4,158.38,158.39,0,705,0.0
2024-06-20 08:15:00-04:00,158.39,158.4,158.39,158.39,0,611,0.0
2024-06-20 08:16:00-04:00,158.39,158.39,158.39,158.39,0,645,0.0
2024-06-20 08:17:00-04:00,158.39,158.39,158.36,158.37,0,703,0.0
2024-06-20 08:18:00-04:00,158.37,158.38,158.36,158.36,0,749,0.0
2024-06-20 08:19:00-04:00,158.36,158.37,158.35,158.36,0,676,0.0
2024-06-20 08:20:00-04:00,158.36,158.38,158.35,158.38,0,804,0.0
2024-06-20 08:21:00-04:00,158.38,158.39,158.37,158.39,0,698,0.0
2024-06-20 08:22:00-04:00,158.39,158.39,158.38,158.38,0,640,0.0
2024-06-20 08:23:00-04:00,158.38,158.39,158.38,158.38,0,708,0.0
2024-06-20 08:24:00-04:00,158.38,158.39,158.38,158.38,0,658,0.0
2024-06-20 08:25:00-04:00,158.38,158.39,158.38,158.39,0,659,0.0
2024-06-20 08:26:00-04:00,158.39,158.39,158.37,158.39,0,707,0.0
2024-06-20 08:27:00-04:00,158.39,158.39,158.38,158.39,0,641,0.0
2024-06-20 08:28:00-04:00,158.39,158.39,158.37,158.38,0,661,0.0
2024-06-20 08:29:00-04:00,158.38,158.38,158.3,158.33,0,901,0.0
2024-06-20 08:30:00-04:00,158.33,158.36,158.25,158.31,0,1653,0.0
2024-06-20 08:31:00-04:00,158.31,158.33,158.29,158.32,0,1312,0.0
2024-06-20 08:32:00-04:00,158.32,158.39,158.3,158.38,0,1113,0.0
2024-06-20 08:33:00-04:00,158.38,158.42,158.36,158.4,0,1060,0.0
2024-06-20 08:34:00-04:00,158.4,158.44,158.39,158.43,0,1048,0.0
2024-06-20 08:35:00-04:00,158.43,158.45,158.43,158.45,0,1061,0.0
2024-06-20 08:36:00-04:00,158.45,158.45,158.42,158.42,0,1005,0.0
2024-06-20 08:37:00-04:00,158.42,158.45,158.41,158.44,0,1091,0.0
2024-06-20 08:38:00-04:00,158.44,158.45,158.44,158.45,0,836,0.0
2024-06-20 08:39:00-04:00,158.45,158.47,158.45,158.46,0,815,0.0
2024-06-20 08:40:00-04:00,158.46,158.46,158.44,158.45,0,955,0.0
2024-06-20 08:41:00-04:00,158.45,158.47,158.45,158.47,0,839,0.0
2024-06-20 08:42:00-04:00,158.47,158.48,158.46,158.46,0,783,0.0
2024-06-20 08:43:00-04:00,158.46,158.47,158.45,158.46,0,739,0.0
2024-06-20 08:44:00-04:00,158.46,158.47,158.45,158.45,0,697,0.0
2024-06-20 08:45:00-04:00,158.45,158.45,158.44,158.44,0,743,0.0
2024-06-20 08:46:00-04:00,158.44,158.45,158.44,158.44,0,706,0.0
2024-06-20 08:47:00-04:00,158.44,158.45,158.44,158.45,0,672,0.0
2024-06-20 08:48:00-04:00,158.45,158.46,158.45,158.46,0,761,0.0
2024-06-20 08:49:00-04:00,158.46,158.46,158.45,158.46,0,755,0.0
2024-06-20 08:50:00-04:00,158.46,158.46,158.43,158.44,0,810,0.0
2024-06-20 08:51:00-04:00,158.44,158.44,158.43,158.44,0,727,0.0
2024-06-20 08:52:00-04:00,158.44,158.44,158.43,158.43,0,712,0.0
2024-06-20 08:53:00-04:00,158.43,158.45,158.43,158.45,0,809,0.0
2024-06-20 08:54:00-04:00,158.45,158.46,158.45,158.46,0,710,0.0
2024-06-20 08:55:00-04:00,158.46,158.48,158.45,158.48,0,903,0.0
2024-06-20 08:56:00-04:00,158.48,158.49,158.47,158.49,0,737,0.0
2024-06-20 08:57:00-04:00,158.49,158.5,158.44,158.48,0,1092,0.0
2024-06-20 08:58:00-04:00,158.48,158.54,158.48,158.54,0,1013,0.0
2024-06-20 08:59:00-04:00,158.54,158.55,158.54,158.54,0,958,0.0
2024-06-20 09:00:00-04:00,158.54,158.57,158.54,158.55,0,1025,0.0
2024-06-20 09:01:00-04:00,158.55,158.57,158.55,158.55,0,771,0.0
2024-06-20 09:02:00-04:00,158.55,158.56,158.54,158.55,0,956,0.0
2024-06-20 09:03:00-04:00,158.55,158.57,158.55,158.57,0,683,0.0
2024-06-20 09:04:00-04:00,158.57,158.57,158.54,158.55,0,674,0.0
2024-06-20 09:05:00-04:00,158.55,158.55,158.51,158.54,0,939,0.0
2024-06-20 09:06:00-04:00,158.54,158.54,158.51,158.51,0,724,0.0
2024-06-20 09:07:00-04:00,158.51,158.53,158.51,158.53,0,738,0.0
2024-06-20 09:08:00-04:00,158.53,158.53,158.51,158.51,0,650,0.0
2024-06-20 09:09:00-04:00,158.51,158.52,158.51,158.51,0,747,0.0
2024-06-20 09:10:00-04:00,158.51,158.52,158.5,158.52,0,816,0.0
2024-06-20 09:11:00-04:00,158.52,158.53,158.52,158.53,0,778,0.0
2024-06-20 09:12:00-04:00,158.53,158.55,158.53,158.54,0,667,0.0
2024-06-20 09:13:00-04:00,158.54,158.54,158.53,158.54,0,686,0.0
2024-06-20 09:14:00-04:00,158.54,158.54,158.52,158.53,0,700,0.0
2024-06-20 09:15:00-04:00,158.53,158.54,158.53,158.54,0,683,0.0
2024-06-20 09:16:00-04:00,158.54,158.55,158.54,158.55,0,639,0.0
2024-06-20 09:17:00-04:00,158.55,158.56,158.55,158.55,0,721,0.0
2024-06-20 09:18:00-04:00,158.55,158.56,158.54,158.55,0,778,0.0
2024-06-20 09:19:00-04:00,158.55,158.56,158.55,158.56,0,626,0.0
2024-06-20 09:20:00-04:00,158.56,158.56,158.54,158.54,0,749,0.0
2024-06-20 09:21:00-04:00,158.54,158.56,158.53,158.56,0,843,0.0
2024-06-20 09:22:00-04:00,158.56,158.58,158.56,158.58,0,769,0.0
2024-06-20 09:23:00-04:00,158.58,158.6,158.58,158.6,0,736,0.0
2024-06-20 09:24:00-04:00,158.6,158.6,158.58,158.59,0,882,0.0
2024-06-20 09:25:00-04:00,158.59,158.59,158.58,158.58,0,630,0.0
2024-06-20 09:26:00-04:00,158.58,158.59,158.58,158.59,0,665,0.0
2024-06-20 09:27:00-04:00,158.59,158.59,158.59,158.59,0,619,0.0
2024-06-20 09:28:00-04:00,158.59,158.59,158.57,158.58,0,658,0.0
2024-06-20 09:29:00-04:00,158.58,158.59,158.57,158.57,0,695,0.0
2024-06-20 09:30:00-04:00,158.57,158.61,158.57,158.61,0,706,0.0
2024-06-20 09:31:00-04:00,158.61,158.64,158.61,158.64,0,983,0.0
2024-06-20 09:32:00-04:00,158.64,158.67,158.64,158.67,0,851,0.0
2024-06-20 09:33:00-04:00,158.67,158.67,158.66,158.67,0,702,0.0
2024-06-20 09:34:00-04:00,158.67,158.68,158.66,158.67,0,704,0.0
2024-06-20 09:35:00-04:00,158.67,158.7,158.67,158.7,0,784,0.0
2024-06-20 09:36:00-04:00,158.7,158.73,158.7,158.71,0,897,0.0
2024-06-20 09:37:00-04:00,158.71,158.73,158.7,158.7,0,726,0.0
2024-06-20 09:38:00-04:00,158.7,158.7,158.69,158.7,0,763,0.0
2024-06-20 09:39:00-04:00,158.7,158.71,158.69,158.69,0,704,0.0
2024-06-20 09:40:00-04:00,158.69,158.69,158.67,158.69,0,686,0.0
2024-06-20 09:41:00-04:00,158.69,158.69,158.67,158.68,0,695,0.0
2024-06-20 09:42:00-04:00,158.68,158.68,158.66,158.67,0,796,0.0
2024-06-20 09:43:00-04:00,158.67,158.67,158.65,158.66,0,919,0.0
2024-06-20 09:44:00-04:00,158.66,158.67,158.64,158.65,0,708,0.0
2024-06-20 09:45:00-04:00,158.65,158.66,158.63,158.64,0,765,0.0
2024-06-20 09:46:00-04:00,158.64,158.68,158.64,158.67,0,705,0.0
2024-06-20 09:47:00-04:00,158.67,158.67,158.65,158.65,0,759,0.0
2024-06-20 09:48:00-04:00,158.65,158.66,158.64,158.64,0,739,0.0
2024-06-20 09:49:00-04:00,158.64,158.65,158.64,158.64,0,710,0.0
2024-06-20 09:50:00-04:00,158.64,158.65,158.62,158.65,0,781,0.0
2024-06-20 09:51:00-04:00,158.65,158.66,158.64,158.65,0,807,0.0
2024-06-20 09:52:00-04:00,158.65,158.65,158.63,158.64,0,927,0.0
2024-06-20 09:53:00-04:00,158.64,158.64,158.62,158.64,0,910,0.0
2024-06-20 09:54:00-04:00,158.64,158.66,158.64,158.65,0,724,0.0
2024-06-20 09:55:00-04:00,158.65,158.69,158.65,158.69,0,890,0.0
2024-06-20 09:56:00-04:00,158.69,158.7,158.69,158.69,0,827,0.0
2024-06-20 09:57:00-04:00,158.69,158.72,158.69,158.72,0,677,0.0
2024-06-20 09:58:00-04:00,158.72,158.73,158.7,158.71,0,721,0.0
2024-06-20 09:59:00-04:00,158.71,158.72,158.71,158.71,0,621,0.0
